Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618058168.0,338133868.0,37.811088,-122.459292,4.158234,0.958523,-0.285014,37.0,17.0,0.0,0.765919,1618058168.0,338174846.0,37.813283,-122.484693,8.882796,-0.475519,-0.879705,37.0,13.0,0.0,0.753961,1618058168.0,338323237.0,37.833468,-122.462162,5.997168,-0.070437,0.997516,36.0,17.0,5.0,0.760316,1618058168.0,338348149.0,37.810006,-122.46156,6.525795,0.984767,-0.173878,51.0,8.0,7.0,0.767125,1618058168.0,366864140.0,37.821013,-122.449882,10.666796,0.990842,-0.135028,60.0,17.0,4.0,0.746442,1618058168.0,366947980.0,37.80263,-122.490374,4.675655,0.614116,0.789216,37.0,0.0,0.0,0.758559,1618058168.0,367472150.0,37.834432,-122.462512,7.333561,0.103477,-0.994632,36.0,12.0,4.0,0.740015,1618058168.0,367710860.0,37.833768,-122.458939,6.12475,-0.195491,0.980705,37.0,0.0,0.0,0.73241,1618058168.0,368052630.0,37.822942,-122.453481,11.457147,0.964954,0.262418,60.0,42.0,10.0,0.746487,73.0888888888889,2.53,10.0
1618058169.0,338133868.0,37.811082,-122.459268,4.14334,0.958504,-0.28508,37.0,17.0,0.0,0.761426,1618058169.0,338174846.0,37.813247,-122.484718,8.890121,-0.473226,-0.880941,37.0,13.0,0.0,0.74895,1618058169.0,338323237.0,37.833495,-122.462165,5.999418,-0.070905,0.997483,36.0,17.0,5.0,0.755436,1618058169.0,338348149.0,37.810001,-122.461522,6.520457,0.984631,-0.174649,51.0,8.0,7.0,0.762496,1618058169.0,366864140.0,37.821007,-122.449821,10.658216,0.990813,-0.13524,60.0,17.0,4.0,0.7415,1618058169.0,366947980.0,37.802647,-122.490357,4.680731,0.614278,0.78909,37.0,0.0,0.0,0.753574,1618058169.0,367472150.0,37.834398,-122.462507,7.335739,0.102873,-0.994694,36.0,12.0,4.0,0.734683,1618058169.0,367710860.0,37.833796,-122.458946,6.121516,-0.197881,0.980226,37.0,0.0,0.0,0.72686,1618058169.0,368052630.0,37.822956,-122.453416,11.461486,0.964813,0.262937,60.0,42.0,10.0,0.741369,73.01666666666668,2.5275,10.0
1618058170.0,338133868.0,37.811077,-122.459245,4.127968,0.958489,-0.285129,37.0,17.0,0.0,0.756949,1618058170.0,338174846.0,37.813211,-122.484743,8.897368,-0.47091,-0.882181,37.0,13.0,0.0,0.743937,1618058170.0,338323237.0,37.833523,-122.462167,6.001559,-0.071336,0.997452,36.0,17.0,5.0,0.750555,1618058170.0,338348149.0,37.809996,-122.461485,6.514841,0.984503,-0.175369,51.0,8.0,7.0,0.757872,1618058170.0,366864140.0,37.821,-122.449759,10.649792,0.990783,-0.135461,60.0,17.0,4.0,0.736561,1618058170.0,366947980.0,37.802664,-122.49034,4.685658,0.614441,0.788963,37.0,0.0,0.0,0.748584,1618058170.0,367472150.0,37.834365,-122.462503,7.337515,0.102323,-0.994751,36.0,12.0,4.0,0.72935,1618058170.0,367710860.0,37.833824,-122.458953,6.117632,-0.20019,0.979757,37.0,0.0,0.0,0.721313,1618058170.0,368052630.0,37.82297,-122.453352,11.465841,0.96466,0.263496,60.0,42.0,10.0,0.736249,72.94444444444446,2.5249999999999995,10.0
1618058171.0,338133868.0,37.811072,-122.459222,4.11212,0.958479,-0.285162,37.0,17.0,0.0,0.752488,1618058171.0,338174846.0,37.813175,-122.484767,8.904537,-0.468573,-0.883425,37.0,13.0,0.0,0.738922,1618058171.0,338323237.0,37.833551,-122.46217,6.003591,-0.071731,0.997424,36.0,17.0,5.0,0.745671,1618058171.0,338348149.0,37.80999,-122.461447,6.508946,0.984384,-0.176037,51.0,8.0,7.0,0.753252,1618058171.0,366864140.0,37.820993,-122.449697,10.641525,0.990751,-0.135691,60.0,17.0,4.0,0.731627,1618058171.0,366947980.0,37.802682,-122.490323,4.690436,0.614604,0.788836,37.0,0.0,0.0,0.743588,1618058171.0,367472150.0,37.834331,-122.462498,7.338888,0.101825,-0.994802,36.0,12.0,4.0,0.724017,1618058171.0,367710860.0,37.833852,-122.45896,6.113093,-0.202419,0.979299,37.0,0.0,0.0,0.715769,1618058171.0,368052630.0,37.822984,-122.453287,11.47021,0.964496,0.264096,60.0,42.0,10.0,0.731127,72.87222222222223,2.5225,10.0
1618058172.0,338133868.0,37.811066,-122.459199,4.095795,0.958474,-0.285178,37.0,17.0,0.0,0.748045,1618058172.0,338174846.0,37.813138,-122.484792,8.911632,-0.466213,-0.884673,37.0,13.0,0.0,0.733905,1618058172.0,338323237.0,37.833578,-122.462172,6.005515,-0.072088,0.997398,36.0,17.0,5.0,0.740786,1618058172.0,338348149.0,37.809985,-122.46141,6.502771,0.984273,-0.176654,51.0,8.0,7.0,0.748636,1618058172.0,366864140.0,37.820987,-122.449635,10.633415,0.990718,-0.135931,60.0,17.0,4.0,0.726696,1618058172.0,366947980.0,37.802699,-122.490306,4.695065,0.614768,0.788708,37.0,0.0,0.0,0.738587,1618058172.0,367472150.0,37.834297,-122.462494,7.339858,0.10138,-0.994848,36.0,12.0,4.0,0.718683,1618058172.0,367710860.0,37.833879,-122.458967,6.107896,-0.20457,0.978852,37.0,0.0,0.0,0.710229,1618058172.0,368052630.0,37.822998,-122.453222,11.474597,0.964321,0.264737,60.0,42.0,10.0,0.726004,72.80000000000001,2.52,10.0
1618058173.0,338133868.0,37.811061,-122.459176,4.078993,0.958475,-0.285178,37.0,17.0,0.0,0.743619,1618058173.0,338174846.0,37.813102,-122.484816,8.918653,-0.463831,-0.885924,37.0,13.0,0.0,0.728885,1618058173.0,338323237.0,37.833606,-122.462175,6.007331,-0.072408,0.997375,36.0,17.0,5.0,0.7359,1618058173.0,338348149.0,37.80998,-122.461372,6.496315,0.984171,-0.177219,51.0,8.0,7.0,0.744025,1618058173.0,366864140.0,37.82098,-122.449573,10.625461,0.990684,-0.136181,60.0,17.0,4.0,0.721769,1618058173.0,366947980.0,37.802716,-122.490289,4.699545,0.614932,0.78858,37.0,0.0,0.0,0.733581,1618058173.0,367472150.0,37.834263,-122.46249,7.340423,0.100988,-0.994888,36.0,12.0,4.0,0.71335,1618058173.0,367710860.0,37.833907,-122.458975,6.102038,-0.206641,0.978417,37.0,0.0,0.0,0.704694,1618058173.0,368052630.0,37.823012,-122.453157,11.479,0.964134,0.265418,60.0,42.0,10.0,0.720879,72.72777777777779,2.5175,10.0
1618058174.0,338133868.0,37.811055,-122.459153,4.061715,0.95848,-0.28516,37.0,17.0,0.0,0.739212,1618058174.0,338174846.0,37.813065,-122.48484,8.925602,-0.461426,-0.887179,37.0,13.0,0.0,0.723864,1618058174.0,338323237.0,37.833634,-122.462177,6.009037,-0.072691,0.997354,36.0,17.0,5.0,0.731011,1618058174.0,338348149.0,37.809975,-122.461335,6.489579,0.984079,-0.177733,51.0,8.0,7.0,0.739419,1618058174.0,366864140.0,37.820973,-122.449512,10.617665,0.990648,-0.136439,60.0,17.0,4.0,0.716846,1618058174.0,366947980.0,37.802733,-122.490273,4.703876,0.615098,0.788451,37.0,0.0,0.0,0.72857,1618058174.0,367472150.0,37.834229,-122.462485,7.340585,0.100648,-0.994922,36.0,12.0,4.0,0.708017,1618058174.0,367710860.0,37.833935,-122.458982,6.095517,-0.208635,0.977994,37.0,0.0,0.0,0.699165,1618058174.0,368052630.0,37.823026,-122.453092,11.483422,0.963935,0.266139,60.0,42.0,10.0,0.715752,72.65555555555557,2.515,10.0
1618058175.0,338133868.0,37.81105,-122.45913,4.044145,0.95849,-0.285126,37.0,17.0,0.0,0.734823,1618058175.0,338174846.0,37.813029,-122.484864,8.932481,-0.458999,-0.888437,37.0,13.0,0.0,0.718842,1618058175.0,338323237.0,37.833662,-122.46218,6.010634,-0.072938,0.997336,36.0,17.0,5.0,0.726122,1618058175.0,338348149.0,37.809969,-122.461297,6.48256,0.983995,-0.178196,51.0,8.0,7.0,0.734818,1618058175.0,366864140.0,37.820966,-122.44945,10.610025,0.990611,-0.136708,60.0,17.0,4.0,0.711927,1618058175.0,366947980.0,37.80275,-122.490256,4.708057,0.615263,0.788322,37.0,0.0,0.0,0.723554,1618058175.0,367472150.0,37.834196,-122.462481,7.340342,0.10036,-0.994951,36.0,12.0,4.0,0.702685,1618058175.0,367710860.0,37.833962,-122.458989,6.088328,-0.210551,0.977583,37.0,0.0,0.0,0.693641,1618058175.0,368052630.0,37.82304,-122.453027,11.487864,0.963724,0.266901,60.0,42.0,10.0,0.710624,72.58333333333334,2.5125,10.0
1618058176.0,338133868.0,37.811045,-122.459107,4.027029,0.958503,-0.285081,37.0,17.0,0.0,0.730453,1618058176.0,338174846.0,37.812992,-122.484888,8.939292,-0.45655,-0.889698,37.0,13.0,0.0,0.713817,1618058176.0,338323237.0,37.833689,-122.462183,6.012121,-0.073148,0.997321,36.0,17.0,5.0,0.721231,1618058176.0,338348149.0,37.809964,-122.46126,6.47526,0.983921,-0.178606,51.0,8.0,7.0,0.730223,1618058176.0,366864140.0,37.82096,-122.449389,10.602543,0.990573,-0.136985,60.0,17.0,4.0,0.707011,1618058176.0,366947980.0,37.802767,-122.490239,4.71209,0.61543,0.788192,37.0,0.0,0.0,0.718533,1618058176.0,367472150.0,37.834162,-122.462477,7.339694,0.100125,-0.994975,36.0,12.0,4.0,0.697353,1618058176.0,367710860.0,37.83399,-122.458997,6.080468,-0.21239,0.977185,37.0,0.0,0.0,0.688125,1618058176.0,368052630.0,37.823054,-122.452963,11.492326,0.963502,0.267703,60.0,42.0,10.0,0.705494,72.51111111111112,2.51,10.0
1618058177.0,338133868.0,37.811039,-122.459085,4.010552,0.958519,-0.285028,37.0,17.0,0.0,0.726102,1618058177.0,338174846.0,37.812955,-122.484912,8.946036,-0.454077,-0.890962,37.0,13.0,0.0,0.708791,1618058177.0,338323237.0,37.833717,-122.462185,6.013499,-0.073321,0.997308,36.0,17.0,5.0,0.716339,1618058177.0,338348149.0,37.809958,-122.461223,6.467677,0.983855,-0.178965,51.0,8.0,7.0,0.725632,1618058177.0,366864140.0,37.820953,-122.449327,10.595217,0.990533,-0.137272,60.0,17.0,4.0,0.702099,1618058177.0,366947980.0,37.802784,-122.490222,4.715974,0.615597,0.788061,37.0,0.0,0.0,0.713508,1618058177.0,367472150.0,37.834128,-122.462472,7.33864,0.099942,-0.994993,36.0,12.0,4.0,0.692023,1618058177.0,367710860.0,37.834017,-122.459005,6.071936,-0.214152,0.9768,37.0,0.0,0.0,0.682615,1618058177.0,368052630.0,37.823068,-122.452898,11.496811,0.963267,0.268545,60.0,42.0,10.0,0.700362,72.4388888888889,2.5075000000000003,10.0
1618058178.0,338133868.0,37.811034,-122.459062,3.994715,0.958538,-0.284964,37.0,17.0,0.0,0.721768,1618058178.0,338174846.0,37.812918,-122.484936,8.952716,-0.451582,-0.892229,37.0,13.0,0.0,0.703764,1618058178.0,338323237.0,37.833745,-122.462188,6.014768,-0.073457,0.997298,36.0,17.0,5.0,0.711445,1618058178.0,338348149.0,37.809953,-122.461185,6.459811,0.9838,-0.179272,51.0,8.0,7.0,0.721048,1618058178.0,366864140.0,37.820946,-122.449266,10.588049,0.990492,-0.137569,60.0,17.0,4.0,0.69719,1618058178.0,366947980.0,37.802802,-122.490205,4.719709,0.615765,0.78793,37.0,0.0,0.0,0.708478,1618058178.0,367472150.0,37.834094,-122.462468,7.337181,0.099812,-0.995006,36.0,12.0,4.0,0.686694,1618058178.0,367710860.0,37.834045,-122.459012,6.062729,-0.215838,0.976429,37.0,0.0,0.0,0.677114,1618058178.0,368052630.0,37.823083,-122.452833,11.501318,0.963021,0.269427,60.0,42.0,10.0,0.695229,72.36666666666667,2.505,10.0
1618058179.0,338133868.0,37.811029,-122.45904,3.979517,0.95856,-0.284891,37.0,17.0,0.0,0.717452,1618058179.0,338174846.0,37.812881,-122.48496,8.959332,-0.449064,-0.893499,37.0,13.0,0.0,0.698735,1618058179.0,338323237.0,37.833772,-122.46219,6.015926,-0.073557,0.997291,36.0,17.0,5.0,0.706551,1618058179.0,338348149.0,37.809948,-122.461148,6.451662,0.983753,-0.179527,51.0,8.0,7.0,0.716469,1618058179.0,366864140.0,37.82094,-122.449204,10.581038,0.99045,-0.137875,60.0,17.0,4.0,0.692285,1618058179.0,366947980.0,37.802819,-122.490188,4.723295,0.615934,0.787798,37.0,0.0,0.0,0.703444,1618058179.0,367472150.0,37.834061,-122.462464,7.335316,0.099734,-0.995014,36.0,12.0,4.0,0.681367,1618058179.0,367710860.0,37.834072,-122.45902,6.052844,-0.217448,0.976072,37.0,0.0,0.0,0.671622,1618058179.0,368052630.0,37.823097,-122.452768,11.50585,0.962762,0.270349,60.0,42.0,10.0,0.690094,72.29444444444445,2.5024999999999995,10.0
1618058180.0,338133868.0,37.811024,-122.459017,3.964958,0.958584,-0.284809,37.0,17.0,0.0,0.713152,1618058180.0,338174846.0,37.812844,-122.484983,8.965887,-0.446524,-0.894772,37.0,13.0,0.0,0.693705,1618058180.0,338323237.0,37.8338,-122.462193,6.016975,-0.07362,0.997286,36.0,17.0,5.0,0.701656,1618058180.0,338348149.0,37.809942,-122.461111,6.443229,0.983716,-0.179729,51.0,8.0,7.0,0.711896,1618058180.0,366864140.0,37.820933,-122.449143,10.574185,0.990406,-0.13819,60.0,17.0,4.0,0.687383,1618058180.0,366947980.0,37.802836,-122.490171,4.726732,0.616103,0.787665,37.0,0.0,0.0,0.698406,1618058180.0,367472150.0,37.834027,-122.462459,7.333046,0.099709,-0.995017,36.0,12.0,4.0,0.676042,1618058180.0,367710860.0,37.834099,-122.459028,6.042278,-0.218983,0.975729,37.0,0.0,0.0,0.666139,1618058180.0,368052630.0,37.823111,-122.452703,11.510408,0.962492,0.271311,60.0,42.0,10.0,0.684958,72.22222222222223,2.5,10.0
1618058181.0,338133868.0,37.811018,-122.458995,3.95104,0.958612,-0.284717,37.0,17.0,0.0,0.708868,1618058181.0,338174846.0,37.812807,-122.485007,8.972383,-0.44396,-0.896047,37.0,13.0,0.0,0.688673,1618058181.0,338323237.0,37.833828,-122.462195,6.017914,-0.073646,0.997284,36.0,17.0,5.0,0.696759,1618058181.0,338348149.0,37.809937,-122.461074,6.434512,0.983689,-0.179879,51.0,8.0,7.0,0.707329,1618058181.0,366864140.0,37.820926,-122.449082,10.567489,0.99036,-0.138515,60.0,17.0,4.0,0.682484,1618058181.0,366947980.0,37.802853,-122.490154,4.73002,0.616273,0.787532,37.0,0.0,0.0,0.693364,1618058181.0,367472150.0,37.833993,-122.462455,7.33037,0.099736,-0.995014,36.0,12.0,4.0,0.670719,1618058181.0,367710860.0,37.834127,-122.459035,6.031029,-0.220442,0.9754,37.0,0.0,0.0,0.660667,1618058181.0,368052630.0,37.823126,-122.452638,11.514993,0.962209,0.272313,60.0,42.0,10.0,0.679819,72.15,2.4975,10.0
1618058182.0,338133868.0,37.811013,-122.458973,3.93776,0.958642,-0.284615,37.0,17.0,0.0,0.704599,1618058182.0,338174846.0,37.81277,-122.48503,8.978808,-0.441387,-0.897317,37.0,13.0,0.0,0.68364,1618058182.0,338323237.0,37.833856,-122.462198,6.018743,-0.073636,0.997285,36.0,17.0,5.0,0.691862,1618058182.0,338348149.0,37.809932,-122.461037,6.425512,0.983671,-0.179977,51.0,8.0,7.0,0.702768,1618058182.0,366864140.0,37.820919,-122.44902,10.56095,0.990313,-0.13885,60.0,17.0,4.0,0.677589,1618058182.0,366947980.0,37.80287,-122.490136,4.733159,0.616444,0.787398,37.0,0.0,0.0,0.688318,1618058182.0,367472150.0,37.833959,-122.462451,7.327287,0.099816,-0.995006,36.0,12.0,4.0,0.665398,1618058182.0,367710860.0,37.834154,-122.459043,6.019096,-0.221825,0.975086,37.0,0.0,0.0,0.655205,1618058182.0,368052630.0,37.82314,-122.452573,11.519607,0.961913,0.273354,60.0,42.0,10.0,0.67468,72.07777777777778,2.495,10.0
1618058183.0,338133868.0,37.811008,-122.458951,3.92512,0.958675,-0.284504,37.0,17.0,0.0,0.700344,1618058183.0,338174846.0,37.812733,-122.485053,8.985115,-0.438861,-0.898555,37.0,13.0,0.0,0.678607,1618058183.0,338323237.0,37.833884,-122.462201,6.019462,-0.073589,0.997289,36.0,17.0,5.0,0.686965,1618058183.0,338348149.0,37.809926,-122.461,6.416227,0.983663,-0.180021,51.0,8.0,7.0,0.698214,1618058183.0,366864140.0,37.820913,-122.448959,10.55457,0.990265,-0.139194,60.0,17.0,4.0,0.672697,1618058183.0,366947980.0,37.802888,-122.490119,4.736149,0.616616,0.787264,37.0,0.0,0.0,0.683269,1618058183.0,367472150.0,37.833926,-122.462447,7.3238,0.099948,-0.994993,36.0,12.0,4.0,0.66008,1618058183.0,367710860.0,37.834181,-122.459051,6.006476,-0.223133,0.974788,37.0,0.0,0.0,0.649755,1618058183.0,368052630.0,37.823155,-122.452508,11.524252,0.961606,0.274435,60.0,42.0,10.0,0.669538,72.00555555555556,2.4925,10.0
1618058184.0,338133868.0,37.811003,-122.458929,3.91312,0.958711,-0.284382,37.0,17.0,0.0,0.696102,1618058184.0,338174846.0,37.812695,-122.485076,8.991284,-0.436398,-0.899754,37.0,13.0,0.0,0.673572,1618058184.0,338323237.0,37.833911,-122.462203,6.020071,-0.073506,0.997295,36.0,17.0,5.0,0.682067,1618058184.0,338348149.0,37.809921,-122.460963,6.406659,0.983664,-0.180013,51.0,8.0,7.0,0.693667,1618058184.0,366864140.0,37.820906,-122.448898,10.548347,0.990215,-0.139547,60.0,17.0,4.0,0.667807,1618058184.0,366947980.0,37.802905,-122.490102,4.73899,0.616789,0.787129,37.0,0.0,0.0,0.678216,1618058184.0,367472150.0,37.833892,-122.462442,7.319907,0.100133,-0.994974,36.0,12.0,4.0,0.654764,1618058184.0,367710860.0,37.834208,-122.459059,5.993167,-0.224367,0.974505,37.0,0.0,0.0,0.644317,1618058184.0,368052630.0,37.823169,-122.452444,11.528928,0.961285,0.275556,60.0,42.0,10.0,0.664395,71.93333333333334,2.49,10.0
1618058185.0,338133868.0,37.810998,-122.458907,3.901759,0.95875,-0.284251,37.0,17.0,0.0,0.691874,1618058185.0,338174846.0,37.812658,-122.485099,8.997311,-0.433996,-0.900915,37.0,13.0,0.0,0.668536,1618058185.0,338323237.0,37.833939,-122.462206,6.020571,-0.073386,0.997304,36.0,17.0,5.0,0.677168,1618058185.0,338348149.0,37.809916,-122.460926,6.396806,0.983676,-0.179951,51.0,8.0,7.0,0.689127,1618058185.0,366864140.0,37.820899,-122.448837,10.542282,0.990164,-0.13991,60.0,17.0,4.0,0.662921,1618058185.0,366947980.0,37.802922,-122.490085,4.741682,0.616962,0.786993,37.0,0.0,0.0,0.67316,1618058185.0,367472150.0,37.833858,-122.462438,7.315608,0.100371,-0.99495,36.0,12.0,4.0,0.649452,1618058185.0,367710860.0,37.834235,-122.459067,5.979168,-0.225524,0.974238,37.0,0.0,0.0,0.638891,1618058185.0,368052630.0,37.823184,-122.452379,11.533638,0.960952,0.276716,60.0,42.0,10.0,0.659251,71.86111111111114,2.4875,10.0
1618058186.0,338133868.0,37.810992,-122.458885,3.891038,0.958792,-0.28411,37.0,17.0,0.0,0.687658,1618058186.0,338174846.0,37.81262,-122.485122,9.003192,-0.431655,-0.902039,37.0,13.0,0.0,0.663499,1618058186.0,338323237.0,37.833967,-122.462208,6.02096,-0.07323,0.997315,36.0,17.0,5.0,0.672269,1618058186.0,338348149.0,37.80991,-122.460889,6.386669,0.983697,-0.179836,51.0,8.0,7.0,0.684593,1618058186.0,366864140.0,37.820892,-122.448775,10.536375,0.990112,-0.140282,60.0,17.0,4.0,0.658038,1618058186.0,366947980.0,37.80294,-122.490068,4.744225,0.617136,0.786856,37.0,0.0,0.0,0.668101,1618058186.0,367472150.0,37.833824,-122.462434,7.310904,0.100661,-0.994921,36.0,12.0,4.0,0.644143,1618058186.0,367710860.0,37.834262,-122.459075,5.964476,-0.226607,0.973986,37.0,0.0,0.0,0.633479,1618058186.0,368052630.0,37.823199,-122.452314,11.538384,0.960606,0.277916,60.0,42.0,10.0,0.654105,71.78888888888892,2.4849999999999994,10.0
1618058187.0,338133868.0,37.810987,-122.458863,3.880956,0.958836,-0.283959,37.0,17.0,0.0,0.683453,1618058187.0,338174846.0,37.812583,-122.485145,9.00892,-0.429377,-0.903125,37.0,13.0,0.0,0.658461,1618058187.0,338323237.0,37.833995,-122.462211,6.021241,-0.073037,0.997329,36.0,17.0,5.0,0.667369,1618058187.0,338348149.0,37.809905,-122.460852,6.376249,0.983727,-0.179667,51.0,8.0,7.0,0.680067,1618058187.0,366864140.0,37.820885,-122.448714,10.530626,0.990057,-0.140664,60.0,17.0,4.0,0.653157,1618058187.0,366947980.0,37.802957,-122.490051,4.746619,0.617311,0.786719,37.0,0.0,0.0,0.663038,1618058187.0,367472150.0,37.833791,-122.462429,7.305796,0.101005,-0.994886,36.0,12.0,4.0,0.638838,1618058187.0,367710860.0,37.834289,-122.459082,5.949091,-0.227614,0.973751,37.0,0.0,0.0,0.628081,1618058187.0,368052630.0,37.823214,-122.452249,11.543167,0.960246,0.279154,60.0,42.0,10.0,0.648957,71.7166666666667,2.4825,10.0
1618058188.0,338133868.0,37.810982,-122.458841,3.871514,0.958884,-0.283798,37.0,17.0,0.0,0.679259,1618058188.0,338174846.0,37.812545,-122.485168,9.014492,-0.42716,-0.904176,37.0,13.0,0.0,0.653422,1618058188.0,338323237.0,37.834022,-122.462214,6.021411,-0.072807,0.997346,36.0,17.0,5.0,0.66247,1618058188.0,338348149.0,37.8099,-122.460815,6.365545,0.983768,-0.179444,51.0,8.0,7.0,0.675548,1618058188.0,366864140.0,37.820878,-122.448653,10.525035,0.990002,-0.141055,60.0,17.0,4.0,0.648279,1618058188.0,366947980.0,37.802974,-122.490034,4.748864,0.617487,0.786581,37.0,0.0,0.0,0.657973,1618058188.0,367472150.0,37.833757,-122.462425,7.300284,0.101402,-0.994845,36.0,12.0,4.0,0.633537,1618058188.0,367710860.0,37.834316,-122.45909,5.93301,-0.228546,0.973533,37.0,0.0,0.0,0.622698,1618058188.0,368052630.0,37.823229,-122.452184,11.547989,0.959874,0.280432,60.0,42.0,10.0,0.643808,71.64444444444447,2.4799999999999995,10.0
1618058189.0,338133868.0,37.810977,-122.45882,3.862712,0.958935,-0.283627,37.0,17.0,0.0,0.675075,1618058189.0,338174846.0,37.812508,-122.48519,9.019902,-0.425005,-0.905191,37.0,13.0,0.0,0.648383,1618058189.0,338323237.0,37.83405,-122.462216,6.021473,-0.072541,0.997365,36.0,17.0,5.0,0.65757,1618058189.0,338348149.0,37.809894,-122.460779,6.354557,0.983819,-0.179167,51.0,8.0,7.0,0.671037,1618058189.0,366864140.0,37.820872,-122.448592,10.519603,0.989945,-0.141456,60.0,17.0,4.0,0.643404,1618058189.0,366947980.0,37.802991,-122.490017,4.75096,0.617664,0.786442,37.0,0.0,0.0,0.652905,1618058189.0,367472150.0,37.833724,-122.462421,7.294367,0.101853,-0.994799,36.0,12.0,4.0,0.62824,1618058189.0,367710860.0,37.834343,-122.459098,5.916232,-0.229401,0.973332,37.0,0.0,0.0,0.617331,1618058189.0,368052630.0,37.823244,-122.452119,11.552853,0.959488,0.281749,60.0,42.0,10.0,0.638658,71.57222222222225,2.4775,10.0
1618058190.0,338133868.0,37.810972,-122.458798,3.854549,0.958988,-0.283447,37.0,17.0,0.0,0.670901,1618058190.0,338174846.0,37.81247,-122.485213,9.025146,-0.422911,-0.906171,37.0,13.0,0.0,0.643342,1618058190.0,338323237.0,37.834078,-122.462219,6.021425,-0.072238,0.997387,36.0,17.0,5.0,0.652671,1618058190.0,338348149.0,37.809889,-122.460742,6.343286,0.983879,-0.178834,51.0,8.0,7.0,0.666533,1618058190.0,366864140.0,37.820865,-122.448531,10.514329,0.989886,-0.141866,60.0,17.0,4.0,0.638531,1618058190.0,366947980.0,37.803009,-122.489999,4.752908,0.617841,0.786303,37.0,0.0,0.0,0.647835,1618058190.0,367472150.0,37.83369,-122.462416,7.288048,0.102357,-0.994748,36.0,12.0,4.0,0.622947,1618058190.0,367710860.0,37.834369,-122.459106,5.898757,-0.230181,0.973148,37.0,0.0,0.0,0.611979,1618058190.0,368052630.0,37.823259,-122.452054,11.557759,0.959089,0.283104,60.0,42.0,10.0,0.633506,71.50000000000003,2.475,10.0
1618058191.0,338133868.0,37.810967,-122.458776,3.847026,0.959044,-0.283256,37.0,17.0,0.0,0.666736,1618058191.0,338174846.0,37.812432,-122.485235,9.030221,-0.42088,-0.907117,37.0,13.0,0.0,0.638301,1618058191.0,338323237.0,37.834106,-122.462221,6.021268,-0.071899,0.997412,36.0,17.0,5.0,0.647771,1618058191.0,338348149.0,37.809884,-122.460706,6.331733,0.98395,-0.178447,51.0,8.0,7.0,0.662037,1618058191.0,366864140.0,37.820858,-122.44847,10.509214,0.989826,-0.142286,60.0,17.0,4.0,0.633661,1618058191.0,366947980.0,37.803026,-122.489982,4.754706,0.61802,0.786163,37.0,0.0,0.0,0.642762,1618058191.0,367472150.0,37.833656,-122.462412,7.281326,0.102915,-0.99469,36.0,12.0,4.0,0.617659,1618058191.0,367710860.0,37.834396,-122.459114,5.880582,-0.230884,0.972981,37.0,0.0,0.0,0.606644,1618058191.0,368052630.0,37.823274,-122.451989,11.562711,0.958676,0.284499,60.0,42.0,10.0,0.628352,71.4277777777778,2.4725,10.0
1618058192.0,338133868.0,37.810962,-122.458755,3.840143,0.959103,-0.283056,37.0,17.0,0.0,0.662578,1618058192.0,338174846.0,37.812394,-122.485257,9.035121,-0.418909,-0.908028,37.0,13.0,0.0,0.633259,1618058192.0,338323237.0,37.834134,-122.462224,6.021003,-0.071523,0.997439,36.0,17.0,5.0,0.642872,1618058192.0,338348149.0,37.809879,-122.460669,6.319897,0.98403,-0.178004,51.0,8.0,7.0,0.65755,1618058192.0,366864140.0,37.820851,-122.448409,10.504258,0.989764,-0.142715,60.0,17.0,4.0,0.628794,1618058192.0,366947980.0,37.803043,-122.489965,4.756356,0.618199,0.786022,37.0,0.0,0.0,0.637688,1618058192.0,367472150.0,37.833623,-122.462408,7.274201,0.103527,-0.994627,36.0,12.0,4.0,0.612376,1618058192.0,367710860.0,37.834422,-122.459122,5.861707,-0.231511,0.972832,37.0,0.0,0.0,0.601327,1618058192.0,368052630.0,37.823289,-122.451924,11.567709,0.95825,0.285932,60.0,42.0,10.0,0.623197,71.35555555555558,2.47,10.0
