Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625929643.0,338248536.0,37.837022,-122.458221,6.098241,0.772255,-0.635312,36.0,0.0,0.0,0.812107,1625929643.0,338249957.0,37.806892,-122.491559,6.278254,0.743275,0.668986,36.0,13.0,5.0,0.844765,1625929643.0,338360556.0,37.851542,-122.475547,3.517669,-0.91351,-0.406817,37.0,13.0,3.0,0.838696,1625929643.0,338388235.0,37.823023,-122.454309,5.592273,-0.964888,0.262662,36.0,11.0,3.0,0.779066,1625929643.0,367145450.0,37.823332,-122.47337,9.482458,0.963178,-0.268866,60.0,16.0,9.0,0.800332,1625929643.0,367301480.0,37.805543,-122.491159,4.614097,-0.714605,-0.699528,31.0,30.0,12.0,0.809527,1625929643.0,367448040.0,37.810703,-122.493078,4.978555,0.990054,-0.140689,60.0,15.0,3.0,0.804023,1625929643.0,367776350.0,37.843305,-122.462211,5.907774,0.397294,-0.917691,37.0,16.0,0.0,0.828526,1625929643.0,368052630.0,37.821258,-122.477467,6.220768,0.998444,-0.055769,60.0,42.0,10.0,0.899858,62.32777777777777,0.9588888888888888,10.0
1625929644.0,338248536.0,37.837004,-122.458194,6.086629,0.771562,-0.636154,36.0,0.0,0.0,0.808628,1625929644.0,338249957.0,37.806911,-122.491532,6.297231,0.738512,0.67424,36.0,13.0,5.0,0.841548,1625929644.0,338360556.0,37.851535,-122.475566,3.52586,-0.910695,-0.41308,37.0,13.0,3.0,0.83566,1625929644.0,338388235.0,37.82303,-122.45434,5.585408,-0.964946,0.262449,36.0,11.0,3.0,0.774943,1625929644.0,367145450.0,37.82332,-122.473316,9.472708,0.96325,-0.268605,60.0,16.0,9.0,0.796625,1625929644.0,367301480.0,37.805528,-122.491179,4.61214,-0.715772,-0.698334,31.0,30.0,12.0,0.805835,1625929644.0,367448040.0,37.8107,-122.49305,4.977177,0.98981,-0.142396,60.0,15.0,3.0,0.800339,1625929644.0,367776350.0,37.84328,-122.462198,5.907034,0.397109,-0.917772,37.0,16.0,0.0,0.825271,1625929644.0,368052630.0,37.821256,-122.477431,6.327472,0.998445,-0.055742,60.0,42.0,10.0,0.897275,62.39999999999999,0.96,10.0
1625929645.0,338248536.0,37.836986,-122.458166,6.074828,0.770838,-0.637031,36.0,0.0,0.0,0.805156,1625929645.0,338249957.0,37.806931,-122.491505,6.31654,0.733749,0.67942,36.0,13.0,5.0,0.83832,1625929645.0,338360556.0,37.851528,-122.475585,3.53427,-0.907771,-0.419467,37.0,13.0,3.0,0.832618,1625929645.0,338388235.0,37.823037,-122.454372,5.578515,-0.965011,0.26221,36.0,11.0,3.0,0.770824,1625929645.0,367145450.0,37.823308,-122.473263,9.463382,0.963326,-0.268335,60.0,16.0,9.0,0.792922,1625929645.0,367301480.0,37.805513,-122.491198,4.610163,-0.716913,-0.697163,31.0,30.0,12.0,0.802142,1625929645.0,367448040.0,37.810696,-122.493021,4.975971,0.989556,-0.144152,60.0,15.0,3.0,0.796656,1625929645.0,367776350.0,37.843255,-122.462184,5.906391,0.396937,-0.917846,37.0,16.0,0.0,0.822016,1625929645.0,368052630.0,37.821254,-122.477394,6.436551,0.998465,-0.055393,60.0,42.0,10.0,0.894647,62.47222222222221,0.9611111111111112,10.0
1625929646.0,338248536.0,37.836969,-122.458139,6.062841,0.770084,-0.637943,36.0,0.0,0.0,0.801693,1625929646.0,338249957.0,37.806951,-122.491477,6.336176,0.728988,0.684527,36.0,13.0,5.0,0.835083,1625929646.0,338360556.0,37.851521,-122.475603,3.542912,-0.904736,-0.425973,37.0,13.0,3.0,0.82957,1625929646.0,338388235.0,37.823043,-122.454403,5.571592,-0.965083,0.261944,36.0,11.0,3.0,0.766711,1625929646.0,367145450.0,37.823296,-122.473209,9.45448,0.963403,-0.268057,60.0,16.0,9.0,0.789222,1625929646.0,367301480.0,37.805498,-122.491217,4.608166,-0.718026,-0.696016,31.0,30.0,12.0,0.79845,1625929646.0,367448040.0,37.810693,-122.492992,4.974937,0.989291,-0.145956,60.0,15.0,3.0,0.792974,1625929646.0,367776350.0,37.84323,-122.46217,5.905845,0.39678,-0.917914,37.0,16.0,0.0,0.818761,1625929646.0,368052630.0,37.821253,-122.477356,6.548008,0.998501,-0.054736,60.0,42.0,10.0,0.891975,62.54444444444444,0.9622222222222222,10.0
1625929647.0,338248536.0,37.836951,-122.458111,6.050669,0.769299,-0.638889,36.0,0.0,0.0,0.798238,1625929647.0,338249957.0,37.806971,-122.49145,6.356135,0.724228,0.68956,36.0,13.0,5.0,0.831835,1625929647.0,338360556.0,37.851514,-122.475622,3.551799,-0.901588,-0.432595,37.0,13.0,3.0,0.826514,1625929647.0,338388235.0,37.82305,-122.454435,5.56464,-0.965163,0.261651,36.0,11.0,3.0,0.762603,1625929647.0,367145450.0,37.823285,-122.473156,9.446002,0.963483,-0.267771,60.0,16.0,9.0,0.785526,1625929647.0,367301480.0,37.805484,-122.491237,4.606149,-0.719113,-0.694893,31.0,30.0,12.0,0.794757,1625929647.0,367448040.0,37.81069,-122.492963,4.974076,0.989016,-0.147809,60.0,15.0,3.0,0.789293,1625929647.0,367776350.0,37.843205,-122.462156,5.905395,0.396636,-0.917976,37.0,16.0,0.0,0.815507,1625929647.0,368052630.0,37.821251,-122.477318,6.661846,0.998552,-0.053789,60.0,42.0,10.0,0.889256,62.61666666666666,0.9633333333333334,10.0
1625929648.0,338248536.0,37.836933,-122.458084,6.038311,0.768483,-0.63987,36.0,0.0,0.0,0.794791,1625929648.0,338249957.0,37.806991,-122.491423,6.376413,0.719473,0.694521,36.0,13.0,5.0,0.828577,1625929648.0,338360556.0,37.851507,-122.475641,3.560944,-0.898326,-0.439329,37.0,13.0,3.0,0.82345,1625929648.0,338388235.0,37.823057,-122.454466,5.55766,-0.965249,0.261331,36.0,11.0,3.0,0.7585,1625929648.0,367145450.0,37.823273,-122.473103,9.437947,0.963565,-0.267476,60.0,16.0,9.0,0.781832,1625929648.0,367301480.0,37.805469,-122.491256,4.60411,-0.720174,-0.693794,31.0,30.0,12.0,0.791064,1625929648.0,367448040.0,37.810686,-122.492934,4.97339,0.98873,-0.14971,60.0,15.0,3.0,0.785613,1625929648.0,367776350.0,37.84318,-122.462143,5.905042,0.396506,-0.918032,37.0,16.0,0.0,0.812253,1625929648.0,368052630.0,37.821249,-122.477279,6.778072,0.998617,-0.052567,60.0,42.0,10.0,0.886489,62.68888888888888,0.9644444444444444,10.0
1625929649.0,338248536.0,37.836915,-122.458057,6.02577,0.767635,-0.640887,36.0,0.0,0.0,0.791352,1625929649.0,338249957.0,37.807011,-122.491396,6.397005,0.714722,0.699409,36.0,13.0,5.0,0.825309,1625929649.0,338360556.0,37.8515,-122.47566,3.570361,-0.894947,-0.446172,37.0,13.0,3.0,0.820377,1625929649.0,338388235.0,37.823064,-122.454498,5.550651,-0.965343,0.260983,36.0,11.0,3.0,0.754403,1625929649.0,367145450.0,37.823261,-122.47305,9.430316,0.963649,-0.267173,60.0,16.0,9.0,0.778142,1625929649.0,367301480.0,37.805454,-122.491276,4.602048,-0.721207,-0.692719,31.0,30.0,12.0,0.787372,1625929649.0,367448040.0,37.810683,-122.492905,4.972881,0.988433,-0.151658,60.0,15.0,3.0,0.781933,1625929649.0,367776350.0,37.843155,-122.462129,5.904786,0.39639,-0.918082,37.0,16.0,0.0,0.809,1625929649.0,368052630.0,37.821248,-122.477239,6.896691,0.998694,-0.051085,60.0,42.0,10.0,0.883674,62.76111111111111,0.9655555555555556,10.0
1625929650.0,338248536.0,37.836897,-122.45803,6.013046,0.766756,-0.641939,36.0,0.0,0.0,0.787923,1625929650.0,338249957.0,37.807032,-122.49137,6.417907,0.709977,0.704225,36.0,13.0,5.0,0.82203,1625929650.0,338360556.0,37.851493,-122.475678,3.580063,-0.891451,-0.453118,37.0,13.0,3.0,0.817295,1625929650.0,338388235.0,37.82307,-122.454529,5.543614,-0.965445,0.260608,36.0,11.0,3.0,0.750311,1625929650.0,367145450.0,37.82325,-122.472996,9.423109,0.963735,-0.266861,60.0,16.0,9.0,0.774455,1625929650.0,367301480.0,37.805439,-122.491295,4.599963,-0.722215,-0.691669,31.0,30.0,12.0,0.783679,1625929650.0,367448040.0,37.810679,-122.492877,4.972549,0.988125,-0.153654,60.0,15.0,3.0,0.778254,1625929650.0,367776350.0,37.84313,-122.462115,5.904626,0.396288,-0.918126,37.0,16.0,0.0,0.805747,1625929650.0,368052630.0,37.821246,-122.477199,7.017713,0.998781,-0.049358,60.0,42.0,10.0,0.88081,62.83333333333333,0.9666666666666668,10.0
1625929651.0,338248536.0,37.836879,-122.458003,6.000141,0.765844,-0.643027,36.0,0.0,0.0,0.784502,1625929651.0,338249957.0,37.807053,-122.491343,6.439114,0.705239,0.70897,36.0,13.0,5.0,0.81874,1625929651.0,338360556.0,37.851485,-122.475697,3.590064,-0.887834,-0.460163,37.0,13.0,3.0,0.814203,1625929651.0,338388235.0,37.823077,-122.45456,5.536549,-0.965553,0.260206,36.0,11.0,3.0,0.746223,1625929651.0,367145450.0,37.823238,-122.472943,9.416326,0.963824,-0.266541,60.0,16.0,9.0,0.77077,1625929651.0,367301480.0,37.805424,-122.491315,4.597854,-0.723196,-0.690642,31.0,30.0,12.0,0.779986,1625929651.0,367448040.0,37.810676,-122.492848,4.972396,0.987805,-0.155697,60.0,15.0,3.0,0.774576,1625929651.0,367776350.0,37.843105,-122.462102,5.904563,0.3962,-0.918164,37.0,16.0,0.0,0.802494,1625929651.0,368052630.0,37.821245,-122.477158,7.141148,0.998876,-0.047399,60.0,42.0,10.0,0.877894,62.90555555555555,0.9677777777777776,10.0
1625929652.0,338248536.0,37.836861,-122.457976,5.987055,0.764899,-0.644151,36.0,0.0,0.0,0.78109,1625929652.0,338249957.0,37.807074,-122.491316,6.460622,0.700509,0.713644,36.0,13.0,5.0,0.81544,1625929652.0,338360556.0,37.851478,-122.475716,3.600378,-0.884097,-0.467304,37.0,13.0,3.0,0.8111,1625929652.0,338388235.0,37.823084,-122.454592,5.529455,-0.965669,0.259776,36.0,11.0,3.0,0.742141,1625929652.0,367145450.0,37.823226,-122.47289,9.409967,0.963914,-0.266212,60.0,16.0,9.0,0.767088,1625929652.0,367301480.0,37.80541,-122.491334,4.59572,-0.724151,-0.689641,31.0,30.0,12.0,0.776294,1625929652.0,367448040.0,37.810672,-122.492819,4.972424,0.987473,-0.157787,60.0,15.0,3.0,0.770898,1625929652.0,367776350.0,37.84308,-122.462088,5.904596,0.396126,-0.918196,37.0,16.0,0.0,0.799241,1625929652.0,368052630.0,37.821243,-122.477116,7.267005,0.998977,-0.045224,60.0,42.0,10.0,0.874927,62.977777777777774,0.9688888888888888,10.0
1625929653.0,338248536.0,37.836843,-122.457949,5.97379,0.763921,-0.64531,36.0,0.0,0.0,0.777687,1625929653.0,338249957.0,37.807095,-122.49129,6.482428,0.695788,0.718247,36.0,13.0,5.0,0.81213,1625929653.0,338360556.0,37.85147,-122.475734,3.611019,-0.880237,-0.474535,37.0,13.0,3.0,0.807986,1625929653.0,338388235.0,37.82309,-122.454623,5.522334,-0.965792,0.259318,36.0,11.0,3.0,0.738065,1625929653.0,367145450.0,37.823215,-122.472837,9.404033,0.964007,-0.265875,60.0,16.0,9.0,0.763408,1625929653.0,367301480.0,37.805395,-122.491353,4.593561,-0.72508,-0.688664,31.0,30.0,12.0,0.772602,1625929653.0,367448040.0,37.810669,-122.49279,4.972634,0.987129,-0.159924,60.0,15.0,3.0,0.76722,1625929653.0,367776350.0,37.843055,-122.462074,5.904726,0.396065,-0.918222,37.0,16.0,0.0,0.795988,1625929653.0,368052630.0,37.821241,-122.477073,7.395298,0.999082,-0.042843,60.0,42.0,10.0,0.871907,63.05,0.97,10.0
1625929654.0,338248536.0,37.836826,-122.457922,5.960347,0.762909,-0.646506,36.0,0.0,0.0,0.774294,1625929654.0,338249957.0,37.807117,-122.491264,6.504525,0.691077,0.722781,36.0,13.0,5.0,0.808808,1625929654.0,338360556.0,37.851462,-122.475753,3.622001,-0.876252,-0.481852,37.0,13.0,3.0,0.804861,1625929654.0,338388235.0,37.823097,-122.454654,5.515185,-0.965922,0.258833,36.0,11.0,3.0,0.733993,1625929654.0,367145450.0,37.823203,-122.472784,9.398522,0.964103,-0.26553,60.0,16.0,9.0,0.75973,1625929654.0,367301480.0,37.80538,-122.491373,4.591376,-0.725983,-0.687712,31.0,30.0,12.0,0.76891,1625929654.0,367448040.0,37.810665,-122.492762,4.973028,0.986773,-0.162107,60.0,15.0,3.0,0.763542,1625929654.0,367776350.0,37.843029,-122.462061,5.904952,0.396019,-0.918242,37.0,16.0,0.0,0.792735,1625929654.0,368052630.0,37.82124,-122.47703,7.525216,0.999187,-0.040317,60.0,42.0,10.0,0.868833,63.12222222222221,0.9711111111111111,10.0
1625929655.0,338248536.0,37.836808,-122.457896,5.946727,0.761862,-0.647739,36.0,0.0,0.0,0.77091,1625929655.0,338249957.0,37.807139,-122.491237,6.526911,0.686377,0.727245,36.0,13.0,5.0,0.805476,1625929655.0,338360556.0,37.851454,-122.475772,3.63334,-0.872143,-0.489251,37.0,13.0,3.0,0.801722,1625929655.0,338388235.0,37.823104,-122.454685,5.508009,-0.96606,0.258319,36.0,11.0,3.0,0.729927,1625929655.0,367145450.0,37.823192,-122.472731,9.393436,0.9642,-0.265177,60.0,16.0,9.0,0.756055,1625929655.0,367301480.0,37.805366,-122.491392,4.589164,-0.726861,-0.686785,31.0,30.0,12.0,0.765219,1625929655.0,367448040.0,37.810661,-122.492733,4.973607,0.986404,-0.164337,60.0,15.0,3.0,0.759864,1625929655.0,367776350.0,37.843004,-122.462047,5.905274,0.395986,-0.918256,37.0,16.0,0.0,0.789482,1625929655.0,368052630.0,37.821239,-122.476986,7.653482,0.999284,-0.037832,60.0,42.0,10.0,0.865705,63.19444444444444,0.9722222222222222,10.0
1625929656.0,338248536.0,37.83679,-122.457869,5.932932,0.760781,-0.649008,36.0,0.0,0.0,0.767535,1625929656.0,338249957.0,37.807161,-122.491211,6.549581,0.68169,0.731641,36.0,13.0,5.0,0.802134,1625929656.0,338360556.0,37.851446,-122.47579,3.645048,-0.867907,-0.496726,37.0,13.0,3.0,0.798571,1625929656.0,338388235.0,37.82311,-122.454717,5.500806,-0.966204,0.257777,36.0,11.0,3.0,0.725866,1625929656.0,367145450.0,37.82318,-122.472678,9.388775,0.964299,-0.264815,60.0,16.0,9.0,0.752381,1625929656.0,367301480.0,37.805351,-122.491412,4.586925,-0.727712,-0.685883,31.0,30.0,12.0,0.761528,1625929656.0,367448040.0,37.810657,-122.492704,4.974373,0.986023,-0.166612,60.0,15.0,3.0,0.756186,1625929656.0,367776350.0,37.842979,-122.462033,5.905693,0.395968,-0.918264,37.0,16.0,0.0,0.786229,1625929656.0,368052630.0,37.821237,-122.476941,7.779273,0.999372,-0.035429,60.0,42.0,10.0,0.862522,63.26666666666666,0.9733333333333334,10.0
1625929657.0,338248536.0,37.836772,-122.457843,5.918963,0.759665,-0.650314,36.0,0.0,0.0,0.764171,1625929657.0,338249957.0,37.807183,-122.491185,6.572531,0.677015,0.735969,36.0,13.0,5.0,0.79878,1625929657.0,338360556.0,37.851437,-122.475809,3.65714,-0.863545,-0.504272,37.0,13.0,3.0,0.795406,1625929657.0,338388235.0,37.823117,-122.454748,5.493576,-0.966356,0.257207,36.0,11.0,3.0,0.72181,1625929657.0,367145450.0,37.823169,-122.472625,9.384538,0.964401,-0.264445,60.0,16.0,9.0,0.748709,1625929657.0,367301480.0,37.805337,-122.491432,4.584657,-0.728537,-0.685006,31.0,30.0,12.0,0.757837,1625929657.0,367448040.0,37.810654,-122.492675,4.975327,0.985628,-0.168933,60.0,15.0,3.0,0.752508,1625929657.0,367776350.0,37.842954,-122.462019,5.906209,0.395963,-0.918266,37.0,16.0,0.0,0.782976,1625929657.0,368052630.0,37.821236,-122.476896,7.902586,0.999452,-0.033101,60.0,42.0,10.0,0.859287,63.33888888888888,0.9744444444444444,10.0
1625929658.0,338248536.0,37.836754,-122.457816,5.904821,0.758513,-0.651658,36.0,0.0,0.0,0.760816,1625929658.0,338249957.0,37.807205,-122.491159,6.595756,0.672355,0.740229,36.0,13.0,5.0,0.795415,1625929658.0,338360556.0,37.851429,-122.475827,3.669632,-0.859054,-0.511885,37.0,13.0,3.0,0.792226,1625929658.0,338388235.0,37.823123,-122.454779,5.486319,-0.966515,0.256609,36.0,11.0,3.0,0.717759,1625929658.0,367145450.0,37.823157,-122.472572,9.380726,0.964504,-0.264067,60.0,16.0,9.0,0.745038,1625929658.0,367301480.0,37.805322,-122.491451,4.582361,-0.729337,-0.684155,31.0,30.0,12.0,0.754147,1625929658.0,367448040.0,37.81065,-122.492647,4.976472,0.985219,-0.171299,60.0,15.0,3.0,0.748829,1625929658.0,367776350.0,37.842929,-122.462006,5.90682,0.395973,-0.918262,37.0,16.0,0.0,0.779722,1625929658.0,368052630.0,37.821235,-122.476849,8.02342,0.999524,-0.030843,60.0,42.0,10.0,0.856,63.411111111111104,0.9755555555555556,10.0
1625929659.0,338248536.0,37.836737,-122.45779,5.890509,0.757325,-0.653039,36.0,0.0,0.0,0.757472,1625929659.0,338249957.0,37.807228,-122.491133,6.619252,0.667709,0.744423,36.0,13.0,5.0,0.79204,1625929659.0,338360556.0,37.85142,-122.475846,3.682538,-0.854435,-0.519558,37.0,13.0,3.0,0.789031,1625929659.0,338388235.0,37.82313,-122.45481,5.479036,-0.966681,0.255982,36.0,11.0,3.0,0.713714,1625929659.0,367145450.0,37.823146,-122.472519,9.377338,0.96461,-0.263681,60.0,16.0,9.0,0.741369,1625929659.0,367301480.0,37.805308,-122.491471,4.580036,-0.730111,-0.683328,31.0,30.0,12.0,0.750458,1625929659.0,367448040.0,37.810646,-122.492618,4.977808,0.984797,-0.17371,60.0,15.0,3.0,0.74515,1625929659.0,367776350.0,37.842904,-122.461992,5.907528,0.395996,-0.918252,37.0,16.0,0.0,0.776468,1625929659.0,368052630.0,37.821234,-122.476802,8.141773,0.99959,-0.028649,60.0,42.0,10.0,0.852661,63.48333333333333,0.9766666666666668,10.0
1625929660.0,338248536.0,37.836719,-122.457764,5.876027,0.756099,-0.654457,36.0,0.0,0.0,0.754137,1625929660.0,338249957.0,37.807251,-122.491107,6.643016,0.663078,0.74855,36.0,13.0,5.0,0.788653,1625929660.0,338360556.0,37.851411,-122.475864,3.695871,-0.849687,-0.527288,37.0,13.0,3.0,0.78582,1625929660.0,338388235.0,37.823136,-122.454841,5.471727,-0.966855,0.255327,36.0,11.0,3.0,0.709673,1625929660.0,367145450.0,37.823134,-122.472466,9.374375,0.964718,-0.263286,60.0,16.0,9.0,0.737701,1625929660.0,367301480.0,37.805293,-122.49149,4.577682,-0.73086,-0.682528,31.0,30.0,12.0,0.74677,1625929660.0,367448040.0,37.810642,-122.492589,4.979339,0.984361,-0.176165,60.0,15.0,3.0,0.741471,1625929660.0,367776350.0,37.842879,-122.461978,5.908333,0.396033,-0.918236,37.0,16.0,0.0,0.773214,1625929660.0,368052630.0,37.821233,-122.476755,8.257643,0.999648,-0.026516,60.0,42.0,10.0,0.849273,63.55555555555555,0.9777777777777776,10.0
1625929661.0,338248536.0,37.836701,-122.457738,5.861377,0.754836,-0.655913,36.0,0.0,0.0,0.750814,1625929661.0,338249957.0,37.807274,-122.491081,6.667042,0.658464,0.752612,36.0,13.0,5.0,0.785256,1625929661.0,338360556.0,37.851402,-122.475883,3.709648,-0.84481,-0.535067,37.0,13.0,3.0,0.782593,1625929661.0,338388235.0,37.823143,-122.454872,5.464393,-0.967035,0.254643,36.0,11.0,3.0,0.705638,1625929661.0,367145450.0,37.823123,-122.472413,9.371837,0.964827,-0.262884,60.0,16.0,9.0,0.734034,1625929661.0,367301480.0,37.805279,-122.49151,4.575296,-0.731583,-0.681753,31.0,30.0,12.0,0.743082,1625929661.0,367448040.0,37.810638,-122.492561,4.981064,0.98391,-0.178664,60.0,15.0,3.0,0.73779,1625929661.0,367776350.0,37.842854,-122.461965,5.909234,0.396084,-0.918214,37.0,16.0,0.0,0.769959,1625929661.0,368052630.0,37.821232,-122.476706,8.371029,0.999701,-0.024437,60.0,42.0,10.0,0.845837,63.62777777777777,0.9788888888888888,10.0
1625929662.0,338248536.0,37.836683,-122.457712,5.846561,0.753535,-0.657408,36.0,0.0,0.0,0.747501,1625929662.0,338249957.0,37.807297,-122.491055,6.691328,0.653868,0.756609,36.0,13.0,5.0,0.781847,1625929662.0,338360556.0,37.851393,-122.475901,3.723882,-0.839803,-0.542892,37.0,13.0,3.0,0.779348,1625929662.0,338388235.0,37.823149,-122.454903,5.457033,-0.967223,0.253929,36.0,11.0,3.0,0.701609,1625929662.0,367145450.0,37.823112,-122.47236,9.369725,0.964939,-0.262473,60.0,16.0,9.0,0.730368,1625929662.0,367301480.0,37.805264,-122.491529,4.57288,-0.732281,-0.681003,31.0,30.0,12.0,0.739395,1625929662.0,367448040.0,37.810634,-122.492532,4.982987,0.983445,-0.181207,60.0,15.0,3.0,0.734109,1625929662.0,367776350.0,37.842829,-122.461951,5.910231,0.396149,-0.918186,37.0,16.0,0.0,0.766703,1625929662.0,368052630.0,37.821231,-122.476657,8.481929,0.999749,-0.02241,60.0,42.0,10.0,0.842352,63.7,0.98,10.0
1625929663.0,338248536.0,37.836665,-122.457686,5.831581,0.752195,-0.65894,36.0,0.0,0.0,0.744198,1625929663.0,338249957.0,37.80732,-122.49103,6.715868,0.649289,0.760542,36.0,13.0,5.0,0.778427,1625929663.0,338360556.0,37.851384,-122.475919,3.738588,-0.834667,-0.550756,37.0,13.0,3.0,0.776085,1625929663.0,338388235.0,37.823156,-122.454934,5.449648,-0.967417,0.253187,36.0,11.0,3.0,0.697584,1625929663.0,367145450.0,37.8231,-122.472307,9.368037,0.965053,-0.262055,60.0,16.0,9.0,0.726702,1625929663.0,367301480.0,37.80525,-122.491549,4.570433,-0.732953,-0.680279,31.0,30.0,12.0,0.735709,1625929663.0,367448040.0,37.810629,-122.492503,4.985108,0.982965,-0.183793,60.0,15.0,3.0,0.730427,1625929663.0,367776350.0,37.842804,-122.461937,5.911325,0.396228,-0.918152,37.0,16.0,0.0,0.763447,1625929663.0,368052630.0,37.82123,-122.476608,8.590342,0.999791,-0.020431,60.0,42.0,10.0,0.838821,63.77222222222222,0.9811111111111112,10.0
1625929664.0,338248536.0,37.836648,-122.45766,5.816438,0.750816,-0.660511,36.0,0.0,0.0,0.740907,1625929664.0,338249957.0,37.807344,-122.491004,6.740659,0.644728,0.764412,36.0,13.0,5.0,0.774996,1625929664.0,338360556.0,37.851374,-122.475937,3.75378,-0.829401,-0.558653,37.0,13.0,3.0,0.772804,1625929664.0,338388235.0,37.823162,-122.454965,5.442239,-0.967619,0.252416,36.0,11.0,3.0,0.693564,1625929664.0,367145450.0,37.823089,-122.472254,9.366774,0.965169,-0.261629,60.0,16.0,9.0,0.723037,1625929664.0,367301480.0,37.805236,-122.491569,4.567954,-0.7336,-0.679582,31.0,30.0,12.0,0.732024,1625929664.0,367448040.0,37.810625,-122.492475,4.98743,0.98247,-0.186421,60.0,15.0,3.0,0.726744,1625929664.0,367776350.0,37.842779,-122.461923,5.912516,0.39632,-0.918112,37.0,16.0,0.0,0.760191,1625929664.0,368052630.0,37.821229,-122.476557,8.696268,0.999829,-0.018496,60.0,42.0,10.0,0.835245,63.84444444444444,0.9822222222222222,10.0
1625929665.0,338248536.0,37.83663,-122.457635,5.801133,0.749397,-0.662121,36.0,0.0,0.0,0.737627,1625929665.0,338249957.0,37.807368,-122.490979,6.765697,0.640187,0.768219,36.0,13.0,5.0,0.771553,1625929665.0,338360556.0,37.851364,-122.475956,3.769474,-0.824007,-0.566579,37.0,13.0,3.0,0.769504,1625929665.0,338388235.0,37.823168,-122.454995,5.434805,-0.967827,0.251615,36.0,11.0,3.0,0.68955,1625929665.0,367145450.0,37.823077,-122.472201,9.365937,0.965286,-0.261195,60.0,16.0,9.0,0.719373,1625929665.0,367301480.0,37.805221,-122.491588,4.565442,-0.734221,-0.67891,31.0,30.0,12.0,0.72834,1625929665.0,367448040.0,37.810621,-122.492446,4.989955,0.981959,-0.189093,60.0,15.0,3.0,0.72306,1625929665.0,367776350.0,37.842753,-122.46191,5.913803,0.396427,-0.918066,37.0,16.0,0.0,0.756934,1625929665.0,368052630.0,37.821228,-122.476506,8.799705,0.999862,-0.016602,60.0,42.0,10.0,0.831624,63.91666666666666,0.9833333333333332,10.0
1625929666.0,338248536.0,37.836612,-122.457609,5.78567,0.747937,-0.66377,36.0,0.0,0.0,0.734358,1625929666.0,338249957.0,37.807392,-122.490953,6.790978,0.635666,0.771964,36.0,13.0,5.0,0.7681,1625929666.0,338360556.0,37.851354,-122.475974,3.785683,-0.818485,-0.574527,37.0,13.0,3.0,0.766183,1625929666.0,338388235.0,37.823175,-122.455026,5.427348,-0.968043,0.250784,36.0,11.0,3.0,0.685541,1625929666.0,367145450.0,37.823066,-122.472148,9.365525,0.965406,-0.260753,60.0,16.0,9.0,0.715708,1625929666.0,367301480.0,37.805207,-122.491608,4.562898,-0.734818,-0.678264,31.0,30.0,12.0,0.724657,1625929666.0,367448040.0,37.810616,-122.492417,4.992685,0.981433,-0.191806,60.0,15.0,3.0,0.719374,1625929666.0,367776350.0,37.842728,-122.461896,5.915186,0.396547,-0.918014,37.0,16.0,0.0,0.753675,1625929666.0,368052630.0,37.821227,-122.476455,8.900652,0.999891,-0.014746,60.0,42.0,10.0,0.827959,63.98888888888888,0.9844444444444445,10.0
1625929667.0,338248536.0,37.836594,-122.457584,5.77005,0.746436,-0.665457,36.0,0.0,0.0,0.7311,1625929667.0,338249957.0,37.807416,-122.490928,6.816498,0.631165,0.775649,36.0,13.0,5.0,0.764635,1625929667.0,338360556.0,37.851344,-122.475992,3.802422,-0.812836,-0.582492,37.0,13.0,3.0,0.762841,1625929667.0,338388235.0,37.823181,-122.455057,5.419867,-0.968265,0.249924,36.0,11.0,3.0,0.681537,1625929667.0,367145450.0,37.823055,-122.472095,9.365539,0.965527,-0.260303,60.0,16.0,9.0,0.712044,1625929667.0,367301480.0,37.805193,-122.491628,4.56032,-0.735389,-0.677645,31.0,30.0,12.0,0.720975,1625929667.0,367448040.0,37.810612,-122.492388,4.99562,0.980891,-0.19456,60.0,15.0,3.0,0.715687,1625929667.0,367776350.0,37.842703,-122.461882,5.916666,0.396682,-0.917956,37.0,16.0,0.0,0.750416,1625929667.0,368052630.0,37.821227,-122.476403,8.999109,0.999916,-0.012925,60.0,42.0,10.0,0.824252,64.0611111111111,0.9855555555555556,10.0
