Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615131214.0,338096000.0,37.811797,-122.446964,4.415283,-0.509087,0.860715,60.0,19.0,4.0,0.98401,1615131214.0,338124707.0,37.823227,-122.470302,4.462697,-0.236683,-0.971587,37.0,11.0,3.0,0.721902,1615131214.0,338170143.0,37.827303,-122.471698,5.835709,-0.684276,-0.729224,37.0,11.0,5.0,0.726098,1615131214.0,338193601.0,37.844194,-122.469913,7.589308,0.172217,-0.985059,36.0,0.0,0.0,0.752501,1615131214.0,338215079.0,37.837015,-122.467759,3.788298,0.297521,-0.954715,36.0,10.0,3.0,0.819081,1615131214.0,366975760.0,37.822022,-122.459026,10.732596,0.970459,0.241268,60.0,25.0,9.0,0.758272,1615131214.0,366985270.0,37.816635,-122.459871,10.382966,-0.999999,-0.001457,60.0,25.0,9.0,0.752677,1615131214.0,367310560.0,37.816485,-122.454301,13.747303,-0.998686,-0.051251,60.0,19.0,6.0,0.724563,1615131214.0,367566960.0,37.807167,-122.502008,5.893175,-0.859179,-0.511676,30.0,20.0,6.0,0.787907,19.433333333333337,0.9716666666666668,10.0
1615131215.0,338096000.0,37.811814,-122.446977,4.486628,-0.485264,0.874368,60.0,19.0,4.0,0.982142,1615131215.0,338124707.0,37.823207,-122.470308,4.454984,-0.235265,-0.971931,37.0,11.0,3.0,0.717194,1615131215.0,338170143.0,37.827283,-122.471721,5.833043,-0.684399,-0.729108,37.0,11.0,5.0,0.721344,1615131215.0,338193601.0,37.844159,-122.469906,7.593564,0.175405,-0.984496,36.0,0.0,0.0,0.748083,1615131215.0,338215079.0,37.836998,-122.467752,3.793054,0.290538,-0.956864,36.0,10.0,3.0,0.815932,1615131215.0,366975760.0,37.822034,-122.458965,10.740671,0.970082,0.242776,60.0,25.0,9.0,0.754022,1615131215.0,366985270.0,37.816635,-122.459932,10.387776,-0.999999,-0.00139,60.0,25.0,9.0,0.748331,1615131215.0,367310560.0,37.816481,-122.454381,13.73485,-0.998657,-0.051807,60.0,19.0,6.0,0.719823,1615131215.0,367566960.0,37.807153,-122.502038,5.916512,-0.859389,-0.511322,30.0,20.0,6.0,0.783656,19.416666666666664,0.9708333333333332,10.0
1615131216.0,338096000.0,37.811832,-122.44699,4.560112,-0.46204,0.886859,60.0,19.0,4.0,0.980176,1615131216.0,338124707.0,37.823187,-122.470314,4.44715,-0.233812,-0.972282,37.0,11.0,3.0,0.712495,1615131216.0,338170143.0,37.827264,-122.471744,5.83031,-0.684506,-0.729008,37.0,11.0,5.0,0.716592,1615131216.0,338193601.0,37.844125,-122.469898,7.597899,0.178662,-0.983911,36.0,0.0,0.0,0.743662,1615131216.0,338215079.0,37.836982,-122.467746,3.79837,0.283389,-0.959005,36.0,10.0,3.0,0.81277,1615131216.0,366975760.0,37.822046,-122.458904,10.749016,0.969725,0.244198,60.0,25.0,9.0,0.74977,1615131216.0,366985270.0,37.816634,-122.459993,10.392809,-0.999999,-0.0013,60.0,25.0,9.0,0.743982,1615131216.0,367310560.0,37.816478,-122.454462,13.722203,-0.998629,-0.052348,60.0,19.0,6.0,0.715088,1615131216.0,367566960.0,37.807139,-122.502068,5.939341,-0.859602,-0.510965,30.0,20.0,6.0,0.779387,19.4,0.9699999999999998,10.0
1615131217.0,338096000.0,37.811851,-122.447002,4.635505,-0.439439,0.898272,60.0,19.0,4.0,0.978114,1615131217.0,338124707.0,37.823167,-122.47032,4.439195,-0.232326,-0.972638,37.0,11.0,3.0,0.707804,1615131217.0,338170143.0,37.827244,-122.471768,5.827508,-0.684597,-0.728922,37.0,11.0,5.0,0.711843,1615131217.0,338193601.0,37.84409,-122.46989,7.60229,0.18196,-0.983306,36.0,0.0,0.0,0.739239,1615131217.0,338215079.0,37.836965,-122.467739,3.804259,0.276076,-0.961136,36.0,10.0,3.0,0.809593,1615131217.0,366975760.0,37.822059,-122.458842,10.757628,0.969388,0.245535,60.0,25.0,9.0,0.745515,1615131217.0,366985270.0,37.816634,-122.460054,10.398065,-0.999999,-0.001187,60.0,25.0,9.0,0.739632,1615131217.0,367310560.0,37.816475,-122.454542,13.709363,-0.998601,-0.052873,60.0,19.0,6.0,0.710357,1615131217.0,367566960.0,37.807125,-122.502097,5.961663,-0.859816,-0.510603,30.0,20.0,6.0,0.775102,19.383333333333333,0.9691666666666668,10.0
1615131218.0,338096000.0,37.81187,-122.447014,4.712593,-0.417479,0.908686,60.0,19.0,4.0,0.975955,1615131218.0,338124707.0,37.823147,-122.470326,4.43112,-0.230805,-0.973,37.0,11.0,3.0,0.703123,1615131218.0,338170143.0,37.827224,-122.471791,5.824639,-0.684672,-0.728852,37.0,11.0,5.0,0.707095,1615131218.0,338193601.0,37.844055,-122.469882,7.606619,0.185187,-0.982703,36.0,0.0,0.0,0.734814,1615131218.0,338215079.0,37.836948,-122.467733,3.810736,0.268604,-0.963251,36.0,10.0,3.0,0.806402,1615131218.0,366975760.0,37.822071,-122.458781,10.766503,0.96907,0.246786,60.0,25.0,9.0,0.741257,1615131218.0,366985270.0,37.816634,-122.460115,10.403543,-0.999999,-0.001051,60.0,25.0,9.0,0.735279,1615131218.0,367310560.0,37.816471,-122.454622,13.696328,-0.998574,-0.053381,60.0,19.0,6.0,0.705631,1615131218.0,367566960.0,37.807111,-122.502127,5.983477,-0.860033,-0.510238,30.0,20.0,6.0,0.770801,19.366666666666667,0.9683333333333332,10.0
1615131219.0,338096000.0,37.81189,-122.447025,4.791172,-0.396169,0.918178,60.0,19.0,4.0,0.973702,1615131219.0,338124707.0,37.823127,-122.470332,4.422926,-0.229249,-0.973368,37.0,11.0,3.0,0.69845,1615131219.0,338170143.0,37.827205,-122.471815,5.821702,-0.68473,-0.728796,37.0,11.0,5.0,0.70235,1615131219.0,338193601.0,37.844021,-122.469874,7.61085,0.188316,-0.982109,36.0,0.0,0.0,0.730386,1615131219.0,338215079.0,37.836931,-122.467727,3.817814,0.260976,-0.965345,36.0,10.0,3.0,0.803195,1615131219.0,366975760.0,37.822083,-122.45872,10.775638,0.968772,0.247953,60.0,25.0,9.0,0.736997,1615131219.0,366985270.0,37.816634,-122.460176,10.409244,-1.0,-0.000893,60.0,25.0,9.0,0.730924,1615131219.0,367310560.0,37.816468,-122.454702,13.683098,-0.998548,-0.053874,60.0,19.0,6.0,0.70091,1615131219.0,367566960.0,37.807097,-122.502158,6.004783,-0.860252,-0.509869,30.0,20.0,6.0,0.766483,19.35,0.9674999999999998,10.0
1615131220.0,338096000.0,37.811911,-122.447036,4.871053,-0.375511,0.926818,60.0,19.0,4.0,0.971354,1615131220.0,338124707.0,37.823107,-122.470338,4.414614,-0.227657,-0.973741,37.0,11.0,3.0,0.693788,1615131220.0,338170143.0,37.827185,-122.471838,5.818697,-0.684773,-0.728756,37.0,11.0,5.0,0.697608,1615131220.0,338193601.0,37.843986,-122.469865,7.614975,0.191347,-0.981522,36.0,0.0,0.0,0.725956,1615131220.0,338215079.0,37.836914,-122.467721,3.82551,0.253194,-0.967416,36.0,10.0,3.0,0.799971,1615131220.0,366975760.0,37.822095,-122.458659,10.785029,0.968495,0.249034,60.0,25.0,9.0,0.732734,1615131220.0,366985270.0,37.816634,-122.460237,10.415169,-1.0,-0.000712,60.0,25.0,9.0,0.726567,1615131220.0,367310560.0,37.816465,-122.454782,13.669673,-0.998522,-0.054351,60.0,19.0,6.0,0.696193,1615131220.0,367566960.0,37.807083,-122.502188,6.025582,-0.860473,-0.509496,30.0,20.0,6.0,0.76215,19.333333333333336,0.9666666666666665,10.0
1615131221.0,338096000.0,37.811931,-122.447047,4.952057,-0.355503,0.934675,60.0,19.0,4.0,0.968913,1615131221.0,338124707.0,37.823087,-122.470344,4.406184,-0.22603,-0.97412,37.0,11.0,3.0,0.689134,1615131221.0,338170143.0,37.827165,-122.471861,5.815624,-0.6848,-0.728731,37.0,11.0,5.0,0.692868,1615131221.0,338193601.0,37.843952,-122.469857,7.618989,0.19428,-0.980946,36.0,0.0,0.0,0.721524,1615131221.0,338215079.0,37.836897,-122.467716,3.833835,0.245263,-0.969457,36.0,10.0,3.0,0.79673,1615131221.0,366975760.0,37.822108,-122.458598,10.794672,0.968238,0.250031,60.0,25.0,9.0,0.728467,1615131221.0,366985270.0,37.816634,-122.460298,10.421317,-1.0,-0.000509,60.0,25.0,9.0,0.722207,1615131221.0,367310560.0,37.816461,-122.454862,13.656053,-0.998497,-0.054812,60.0,19.0,6.0,0.691482,1615131221.0,367566960.0,37.807069,-122.502218,6.045873,-0.860696,-0.509119,30.0,20.0,6.0,0.757801,19.31666666666667,0.9658333333333332,10.0
1615131222.0,338096000.0,37.811953,-122.447058,5.034021,-0.336138,0.941813,60.0,19.0,4.0,0.96638,1615131222.0,338124707.0,37.823067,-122.47035,4.397636,-0.224367,-0.974505,37.0,11.0,3.0,0.68449,1615131222.0,338170143.0,37.827146,-122.471885,5.812484,-0.68481,-0.728721,37.0,11.0,5.0,0.68813,1615131222.0,338193601.0,37.843917,-122.469848,7.622884,0.197116,-0.98038,36.0,0.0,0.0,0.71709,1615131222.0,338215079.0,37.83688,-122.46771,3.842806,0.237186,-0.971464,36.0,10.0,3.0,0.793471,1615131222.0,366975760.0,37.82212,-122.458537,10.804566,0.968002,0.250943,60.0,25.0,9.0,0.724197,1615131222.0,366985270.0,37.816634,-122.460359,10.427688,-1.0,-0.000283,60.0,25.0,9.0,0.717845,1615131222.0,367310560.0,37.816458,-122.454942,13.642237,-0.998472,-0.055257,60.0,19.0,6.0,0.686775,1615131222.0,367566960.0,37.807054,-122.502249,6.065657,-0.860922,-0.508737,30.0,20.0,6.0,0.753437,19.3,0.965,10.0
1615131223.0,338096000.0,37.811975,-122.447067,5.116789,-0.317406,0.94829,60.0,19.0,4.0,0.963755,1615131223.0,338124707.0,37.823047,-122.470356,4.388972,-0.222668,-0.974894,37.0,11.0,3.0,0.679856,1615131223.0,338170143.0,37.827126,-122.471908,5.809275,-0.684805,-0.728727,37.0,11.0,5.0,0.683396,1615131223.0,338193601.0,37.843883,-122.469839,7.626654,0.199856,-0.979825,36.0,0.0,0.0,0.712654,1615131223.0,338215079.0,37.836862,-122.467705,3.852436,0.228968,-0.973434,36.0,10.0,3.0,0.790193,1615131223.0,366975760.0,37.822133,-122.458476,10.814707,0.967787,0.251771,60.0,25.0,9.0,0.719924,1615131223.0,366985270.0,37.816634,-122.46042,10.434282,-1.0,-3.4e-05,60.0,25.0,9.0,0.71348,1615131223.0,367310560.0,37.816454,-122.455022,13.628225,-0.998448,-0.055686,60.0,19.0,6.0,0.682073,1615131223.0,367566960.0,37.80704,-122.502279,6.084934,-0.86115,-0.508352,30.0,20.0,6.0,0.749059,19.28333333333333,0.9641666666666664,10.0
1615131224.0,338096000.0,37.811997,-122.447077,5.200217,-0.299292,0.954161,60.0,19.0,4.0,0.96104,1615131224.0,338124707.0,37.823028,-122.470362,4.380193,-0.220932,-0.975289,37.0,11.0,3.0,0.675232,1615131224.0,338170143.0,37.827107,-122.471931,5.805999,-0.684783,-0.728747,37.0,11.0,5.0,0.678664,1615131224.0,338193601.0,37.843848,-122.46983,7.630294,0.202499,-0.979282,36.0,0.0,0.0,0.708216,1615131224.0,338215079.0,37.836845,-122.4677,3.86274,0.220614,-0.975361,36.0,10.0,3.0,0.786895,1615131224.0,366975760.0,37.822145,-122.458414,10.825093,0.967593,0.252515,60.0,25.0,9.0,0.715647,1615131224.0,366985270.0,37.816634,-122.460481,10.4411,-1.0,0.000237,60.0,25.0,9.0,0.709112,1615131224.0,367310560.0,37.816451,-122.455101,13.614016,-0.998425,-0.056099,60.0,19.0,6.0,0.677376,1615131224.0,367566960.0,37.807026,-122.50231,6.103704,-0.86138,-0.507962,30.0,20.0,6.0,0.744666,19.266666666666666,0.9633333333333334,10.0
1615131225.0,338096000.0,37.81202,-122.447086,5.284174,-0.281783,0.959478,60.0,19.0,4.0,0.958235,1615131225.0,338124707.0,37.823008,-122.470367,4.371299,-0.219158,-0.975689,37.0,11.0,3.0,0.670618,1615131225.0,338170143.0,37.827087,-122.471954,5.802655,-0.684745,-0.728783,37.0,11.0,5.0,0.673935,1615131225.0,338193601.0,37.843813,-122.469821,7.633796,0.205047,-0.978752,36.0,0.0,0.0,0.703777,1615131225.0,338215079.0,37.836828,-122.467695,3.873732,0.212128,-0.977242,36.0,10.0,3.0,0.783576,1615131225.0,366975760.0,37.822158,-122.458353,10.835723,0.96742,0.253175,60.0,25.0,9.0,0.711366,1615131225.0,366985270.0,37.816634,-122.460542,10.448143,-1.0,0.00053,60.0,25.0,9.0,0.704742,1615131225.0,367310560.0,37.816447,-122.455181,13.599611,-0.998403,-0.056496,60.0,19.0,6.0,0.672684,1615131225.0,367566960.0,37.807011,-122.502341,6.121966,-0.861612,-0.507567,30.0,20.0,6.0,0.74026,19.25,0.9625,10.0
1615131226.0,338096000.0,37.812044,-122.447095,5.368533,-0.26486,0.964287,60.0,19.0,4.0,0.955341,1615131226.0,338124707.0,37.822988,-122.470373,4.362291,-0.217347,-0.976094,37.0,11.0,3.0,0.666014,1615131226.0,338170143.0,37.827067,-122.471978,5.799242,-0.68469,-0.728834,37.0,11.0,5.0,0.669208,1615131226.0,338193601.0,37.843779,-122.469812,7.637156,0.207499,-0.978235,36.0,0.0,0.0,0.699336,1615131226.0,338215079.0,37.83681,-122.46769,3.885355,0.203548,-0.979065,36.0,10.0,3.0,0.780236,1615131226.0,366975760.0,37.822171,-122.458291,10.846593,0.967269,0.253752,60.0,25.0,9.0,0.707082,1615131226.0,366985270.0,37.816634,-122.460603,10.455409,-1.0,0.000846,60.0,25.0,9.0,0.700368,1615131226.0,367310560.0,37.816444,-122.455261,13.585009,-0.998381,-0.056876,60.0,19.0,6.0,0.667998,1615131226.0,367566960.0,37.806997,-122.502372,6.139721,-0.861847,-0.507169,30.0,20.0,6.0,0.735839,19.23333333333333,0.9616666666666664,10.0
1615131227.0,338096000.0,37.812068,-122.447103,5.453181,-0.248506,0.96863,60.0,19.0,4.0,0.95236,1615131227.0,338124707.0,37.822968,-122.470378,4.35317,-0.215498,-0.976504,37.0,11.0,3.0,0.66142,1615131227.0,338170143.0,37.827048,-122.472001,5.795762,-0.68462,-0.728901,37.0,11.0,5.0,0.664485,1615131227.0,338193601.0,37.843744,-122.469803,7.640369,0.209857,-0.977732,36.0,0.0,0.0,0.694895,1615131227.0,338215079.0,37.836792,-122.467685,3.897328,0.195012,-0.980801,36.0,10.0,3.0,0.776874,1615131227.0,366975760.0,37.822184,-122.45823,10.857702,0.96714,0.254245,60.0,25.0,9.0,0.702794,1615131227.0,366985270.0,37.816634,-122.460664,10.462899,-0.999999,0.001184,60.0,25.0,9.0,0.695992,1615131227.0,367310560.0,37.81644,-122.45534,13.570238,-0.99836,-0.05724,60.0,19.0,6.0,0.663316,1615131227.0,367566960.0,37.806983,-122.502403,6.156969,-0.862084,-0.506766,30.0,20.0,6.0,0.731406,19.21666666666667,0.960833333333333,10.0
1615131228.0,338096000.0,37.812092,-122.447111,5.53801,-0.232702,0.972548,60.0,19.0,4.0,0.949292,1615131228.0,338124707.0,37.822949,-122.470384,4.343936,-0.213611,-0.976919,37.0,11.0,3.0,0.656837,1615131228.0,338170143.0,37.827028,-122.472024,5.792215,-0.684533,-0.728982,37.0,11.0,5.0,0.659765,1615131228.0,338193601.0,37.84371,-122.469793,7.643428,0.21212,-0.977244,36.0,0.0,0.0,0.690452,1615131228.0,338215079.0,37.836775,-122.467681,3.909575,0.186558,-0.982444,36.0,10.0,3.0,0.773489,1615131228.0,366975760.0,37.822196,-122.458169,10.86905,0.967032,0.254655,60.0,25.0,9.0,0.698501,1615131228.0,366985270.0,37.816634,-122.460726,10.470614,-0.999999,0.001544,60.0,25.0,9.0,0.691612,1615131228.0,367310560.0,37.816436,-122.455419,13.555408,-0.998341,-0.057581,60.0,19.0,6.0,0.65864,1615131228.0,367566960.0,37.806968,-122.502434,6.17371,-0.862323,-0.506358,30.0,20.0,6.0,0.72696,19.200000000000003,0.96,10.0
1615131229.0,338096000.0,37.812117,-122.447119,5.62292,-0.217428,0.976076,60.0,19.0,4.0,0.946137,1615131229.0,338124707.0,37.822929,-122.470389,4.334591,-0.211685,-0.977338,37.0,11.0,3.0,0.652265,1615131229.0,338170143.0,37.827009,-122.472047,5.788599,-0.684429,-0.729079,37.0,11.0,5.0,0.655047,1615131229.0,338193601.0,37.843675,-122.469784,7.646329,0.214288,-0.97677,36.0,0.0,0.0,0.686008,1615131229.0,338215079.0,37.836757,-122.467677,3.922088,0.178184,-0.983997,36.0,10.0,3.0,0.770082,1615131229.0,366975760.0,37.822209,-122.458107,10.880634,0.966946,0.254983,60.0,25.0,9.0,0.694205,1615131229.0,366985270.0,37.816634,-122.460787,10.478554,-0.999998,0.001926,60.0,25.0,9.0,0.687229,1615131229.0,367310560.0,37.816433,-122.455499,13.540546,-0.998323,-0.057898,60.0,19.0,6.0,0.65397,1615131229.0,367566960.0,37.806954,-122.502465,6.189944,-0.862565,-0.505946,30.0,20.0,6.0,0.722501,19.183333333333337,0.9591666666666664,10.0
1615131230.0,338096000.0,37.812142,-122.447126,5.707819,-0.202663,0.979248,60.0,19.0,4.0,0.942898,1615131230.0,338124707.0,37.82291,-122.470395,4.325135,-0.209719,-0.977762,37.0,11.0,3.0,0.647703,1615131230.0,338170143.0,37.826989,-122.472071,5.784916,-0.68431,-0.729192,37.0,11.0,5.0,0.650334,1615131230.0,338193601.0,37.843641,-122.469774,7.649066,0.216363,-0.976313,36.0,0.0,0.0,0.681563,1615131230.0,338215079.0,37.836739,-122.467673,3.93486,0.169894,-0.985462,36.0,10.0,3.0,0.766652,1615131230.0,366975760.0,37.822222,-122.458045,10.892454,0.966881,0.255227,60.0,25.0,9.0,0.689904,1615131230.0,366985270.0,37.816635,-122.460848,10.486719,-0.999997,0.00233,60.0,25.0,9.0,0.682843,1615131230.0,367310560.0,37.816429,-122.455578,13.525653,-0.998305,-0.058191,60.0,19.0,6.0,0.649304,1615131230.0,367566960.0,37.806939,-122.502496,6.205671,-0.862809,-0.505529,30.0,20.0,6.0,0.71803,19.166666666666664,0.958333333333333,10.0
1615131231.0,338096000.0,37.812168,-122.447133,5.792621,-0.18839,0.982094,60.0,19.0,4.0,0.939575,1615131231.0,338124707.0,37.82289,-122.4704,4.315609,-0.207725,-0.978187,37.0,11.0,3.0,0.643152,1615131231.0,338170143.0,37.82697,-122.472094,5.781165,-0.684173,-0.729319,37.0,11.0,5.0,0.645623,1615131231.0,338193601.0,37.843606,-122.469765,7.651637,0.218345,-0.975872,36.0,0.0,0.0,0.677118,1615131231.0,338215079.0,37.836721,-122.467669,3.947884,0.161688,-0.986842,36.0,10.0,3.0,0.7632,1615131231.0,366975760.0,37.822235,-122.457984,10.90451,0.966838,0.25539,60.0,25.0,9.0,0.685598,1615131231.0,366985270.0,37.816635,-122.46091,10.49511,-0.999996,0.002757,60.0,25.0,9.0,0.678453,1615131231.0,367310560.0,37.816426,-122.455657,13.510727,-0.99829,-0.058461,60.0,19.0,6.0,0.644644,1615131231.0,367566960.0,37.806925,-122.502527,6.220892,-0.863056,-0.505108,30.0,20.0,6.0,0.713547,19.15,0.9575,10.0
1615131232.0,338096000.0,37.812194,-122.447139,5.877246,-0.174588,0.984642,60.0,19.0,4.0,0.936168,1615131232.0,338124707.0,37.82287,-122.470405,4.306165,-0.205748,-0.978605,37.0,11.0,3.0,0.638612,1615131232.0,338170143.0,37.82695,-122.472117,5.777347,-0.684021,-0.729463,37.0,11.0,5.0,0.640916,1615131232.0,338193601.0,37.843571,-122.469755,7.654035,0.220234,-0.975447,36.0,0.0,0.0,0.672672,1615131232.0,338215079.0,37.836703,-122.467665,3.961154,0.153566,-0.988138,36.0,10.0,3.0,0.759725,1615131232.0,366975760.0,37.822248,-122.457922,10.916799,0.966817,0.255471,60.0,25.0,9.0,0.681288,1615131232.0,366985270.0,37.816635,-122.460971,10.503726,-0.999995,0.003205,60.0,25.0,9.0,0.67406,1615131232.0,367310560.0,37.816422,-122.455736,13.495769,-0.998275,-0.058706,60.0,19.0,6.0,0.639989,1615131232.0,367566960.0,37.80691,-122.502559,6.235605,-0.863306,-0.504682,30.0,20.0,6.0,0.709053,19.133333333333333,0.9566666666666666,10.0
1615131233.0,338096000.0,37.812221,-122.447145,5.96162,-0.161237,0.986916,60.0,19.0,4.0,0.932679,1615131233.0,338124707.0,37.822851,-122.47041,4.296841,-0.2038,-0.979013,37.0,11.0,3.0,0.634083,1615131233.0,338170143.0,37.826931,-122.47214,5.773461,-0.683851,-0.729621,37.0,11.0,5.0,0.636212,1615131233.0,338193601.0,37.843537,-122.469745,7.656258,0.222029,-0.97504,36.0,0.0,0.0,0.668225,1615131233.0,338215079.0,37.836685,-122.467661,3.974663,0.145531,-0.989354,36.0,10.0,3.0,0.756227,1615131233.0,366975760.0,37.822261,-122.45786,10.929324,0.966817,0.25547,60.0,25.0,9.0,0.676973,1615131233.0,366985270.0,37.816635,-122.461033,10.512568,-0.999993,0.003674,60.0,25.0,9.0,0.669663,1615131233.0,367310560.0,37.816418,-122.455815,13.480779,-0.998262,-0.058928,60.0,19.0,6.0,0.63534,1615131233.0,367566960.0,37.806896,-122.50259,6.249812,-0.863557,-0.504251,30.0,20.0,6.0,0.704548,19.116666666666667,0.9558333333333332,10.0
1615131234.0,338096000.0,37.812248,-122.447151,6.045674,-0.148319,0.98894,60.0,19.0,4.0,0.929109,1615131234.0,338124707.0,37.822832,-122.470416,4.287638,-0.20188,-0.97941,37.0,11.0,3.0,0.629565,1615131234.0,338170143.0,37.826911,-122.472163,5.769508,-0.683665,-0.729796,37.0,11.0,5.0,0.631511,1615131234.0,338193601.0,37.843502,-122.469735,7.6583,0.223733,-0.974651,36.0,0.0,0.0,0.663779,1615131234.0,338215079.0,37.836667,-122.467658,3.988404,0.137582,-0.99049,36.0,10.0,3.0,0.752707,1615131234.0,366975760.0,37.822274,-122.457798,10.942083,0.966839,0.255388,60.0,25.0,9.0,0.672653,1615131234.0,366985270.0,37.816635,-122.461094,10.521636,-0.999991,0.004166,60.0,25.0,9.0,0.665262,1615131234.0,367310560.0,37.816415,-122.455894,13.465755,-0.998251,-0.059125,60.0,19.0,6.0,0.630696,1615131234.0,367566960.0,37.806881,-122.502622,6.263511,-0.863812,-0.503814,30.0,20.0,6.0,0.700032,19.1,0.955,10.0
1615131235.0,338096000.0,37.812276,-122.447156,6.129343,-0.135816,0.990734,60.0,19.0,4.0,0.925459,1615131235.0,338124707.0,37.822812,-122.470421,4.278553,-0.199989,-0.979798,37.0,11.0,3.0,0.625058,1615131235.0,338170143.0,37.826892,-122.472186,5.765487,-0.683463,-0.729985,37.0,11.0,5.0,0.626814,1615131235.0,338193601.0,37.843468,-122.469725,7.660159,0.225344,-0.974279,36.0,0.0,0.0,0.659332,1615131235.0,338215079.0,37.836649,-122.467655,4.00237,0.12972,-0.991551,36.0,10.0,3.0,0.749163,1615131235.0,366975760.0,37.822286,-122.457736,10.955076,0.966882,0.255224,60.0,25.0,9.0,0.668328,1615131235.0,366985270.0,37.816635,-122.461156,10.530931,-0.999989,0.004679,60.0,25.0,9.0,0.660858,1615131235.0,367310560.0,37.816411,-122.455972,13.450699,-0.99824,-0.059299,60.0,19.0,6.0,0.626057,1615131235.0,367566960.0,37.806866,-122.502654,6.276705,-0.864069,-0.503373,30.0,20.0,6.0,0.695506,19.083333333333336,0.9541666666666666,10.0
1615131236.0,338096000.0,37.812304,-122.447161,6.212569,-0.123709,0.992318,60.0,19.0,4.0,0.921729,1615131236.0,338124707.0,37.822793,-122.470426,4.269585,-0.198129,-0.980176,37.0,11.0,3.0,0.620561,1615131236.0,338170143.0,37.826872,-122.472209,5.7614,-0.683244,-0.73019,37.0,11.0,5.0,0.622121,1615131236.0,338193601.0,37.843433,-122.469715,7.66183,0.226864,-0.973927,36.0,0.0,0.0,0.654885,1615131236.0,338215079.0,37.83663,-122.467652,4.016554,0.121946,-0.992537,36.0,10.0,3.0,0.745597,1615131236.0,366975760.0,37.822299,-122.457674,10.968305,0.966946,0.25498,60.0,25.0,9.0,0.663998,1615131236.0,366985270.0,37.816636,-122.461218,10.540453,-0.999986,0.005214,60.0,25.0,9.0,0.65645,1615131236.0,367310560.0,37.816407,-122.456051,13.43561,-0.998231,-0.059447,60.0,19.0,6.0,0.621423,1615131236.0,367566960.0,37.806852,-122.502685,6.289391,-0.864329,-0.502927,30.0,20.0,6.0,0.690969,19.06666666666667,0.9533333333333333,10.0
1615131237.0,338096000.0,37.812333,-122.447165,6.295294,-0.111982,0.99371,60.0,19.0,4.0,0.91792,1615131237.0,338124707.0,37.822773,-122.470431,4.260735,-0.196298,-0.980544,37.0,11.0,3.0,0.616075,1615131237.0,338170143.0,37.826853,-122.472233,5.757245,-0.683008,-0.730411,37.0,11.0,5.0,0.617432,1615131237.0,338193601.0,37.843399,-122.469705,7.663311,0.228292,-0.973593,36.0,0.0,0.0,0.650438,1615131237.0,338215079.0,37.836612,-122.467649,4.030951,0.114261,-0.993451,36.0,10.0,3.0,0.742008,1615131237.0,366975760.0,37.822312,-122.457612,10.981769,0.967032,0.254655,60.0,25.0,9.0,0.659663,1615131237.0,366985270.0,37.816636,-122.461279,10.550202,-0.999983,0.00577,60.0,25.0,9.0,0.652037,1615131237.0,367310560.0,37.816403,-122.456129,13.420487,-0.998224,-0.059572,60.0,19.0,6.0,0.616795,1615131237.0,367566960.0,37.806837,-122.502717,6.301571,-0.864591,-0.502476,30.0,20.0,6.0,0.686423,19.05,0.9524999999999996,10.0
1615131238.0,338096000.0,37.812362,-122.447169,6.377469,-0.100617,0.994925,60.0,19.0,4.0,0.914034,1615131238.0,338124707.0,37.822754,-122.470436,4.252001,-0.194497,-0.980903,37.0,11.0,3.0,0.611598,1615131238.0,338170143.0,37.826833,-122.472256,5.753023,-0.682755,-0.730647,37.0,11.0,5.0,0.612746,1615131238.0,338193601.0,37.843364,-122.469694,7.664597,0.229628,-0.973278,36.0,0.0,0.0,0.645992,1615131238.0,338215079.0,37.836593,-122.467646,4.045554,0.106665,-0.994295,36.0,10.0,3.0,0.738395,1615131238.0,366975760.0,37.822325,-122.45755,10.99547,0.967139,0.25425,60.0,25.0,9.0,0.655322,1615131238.0,366985270.0,37.816636,-122.461341,10.560179,-0.99998,0.006347,60.0,25.0,9.0,0.647621,1615131238.0,367310560.0,37.8164,-122.456208,13.405331,-0.998218,-0.059672,60.0,19.0,6.0,0.612173,1615131238.0,367566960.0,37.806823,-122.502749,6.313245,-0.864857,-0.502019,30.0,20.0,6.0,0.681868,19.03333333333333,0.9516666666666668,10.0
