Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634302022.0,338140807.0,37.84652,-122.461215,10.306617,-0.36999,-0.929036,37.0,14.0,0.0,0.786739,1634302022.0,338691000.0,37.814884,-122.503115,3.217623,0.963257,0.26858,30.0,80.0,12.0,0.800123,1634302022.0,366864140.0,37.835369,-122.468219,1.846219,-0.384144,-0.923273,60.0,17.0,4.0,0.777176,1634302022.0,367145450.0,37.819212,-122.485367,4.898312,-0.826656,0.562708,60.0,16.0,9.0,0.761035,1634302022.0,367177420.0,37.824936,-122.4722,1.448834,0.921448,-0.388503,36.0,14.0,5.0,0.818112,1634302022.0,367363460.0,37.818392,-122.479579,5.513015,0.93351,0.358551,60.0,19.0,5.0,0.875896,1634302022.0,367448040.0,37.842613,-122.45722,9.49466,0.643373,-0.765553,60.0,15.0,3.0,0.766931,1634302022.0,367758990.0,37.827463,-122.470061,6.821746,0.527199,0.849742,60.0,41.0,12.0,0.76039,1634302022.0,368182220.0,37.814432,-122.463302,2.704479,0.57583,-0.817569,36.0,15.0,5.0,0.736202,30.994444444444444,3.0994444444444444,10.0
1634302023.0,338140807.0,37.846476,-122.461238,10.308388,-0.370253,-0.928931,37.0,14.0,0.0,0.784065,1634302023.0,338691000.0,37.814888,-122.503096,3.218053,0.964582,0.263785,30.0,80.0,12.0,0.797526,1634302023.0,366864140.0,37.835361,-122.468224,1.841268,-0.384449,-0.923146,60.0,17.0,4.0,0.774766,1634302023.0,367145450.0,37.819224,-122.485391,4.897648,-0.825462,0.564458,60.0,16.0,9.0,0.759225,1634302023.0,367177420.0,37.824933,-122.472192,1.436258,0.921976,-0.387248,36.0,14.0,5.0,0.816371,1634302023.0,367363460.0,37.818401,-122.479549,5.541926,0.936088,0.351766,60.0,19.0,5.0,0.873119,1634302023.0,367448040.0,37.84258,-122.457185,9.490427,0.644234,-0.764828,60.0,15.0,3.0,0.764036,1634302023.0,367758990.0,37.82749,-122.47004,6.817002,0.53063,0.847604,60.0,41.0,12.0,0.757273,1634302023.0,368182220.0,37.814422,-122.463293,2.704366,0.576089,-0.817387,36.0,15.0,5.0,0.733157,30.991666666666667,3.099166666666666,10.0
1634302024.0,338140807.0,37.846431,-122.46126,10.31021,-0.37052,-0.928825,37.0,14.0,0.0,0.781391,1634302024.0,338691000.0,37.814892,-122.503078,3.21847,0.965866,0.259041,30.0,80.0,12.0,0.794926,1634302024.0,366864140.0,37.835353,-122.468228,1.836413,-0.384716,-0.923035,60.0,17.0,4.0,0.772362,1634302024.0,367145450.0,37.819237,-122.485414,4.89741,-0.824268,0.5662,60.0,16.0,9.0,0.757441,1634302024.0,367177420.0,37.824931,-122.472185,1.423607,0.92259,-0.385782,36.0,14.0,5.0,0.814646,1634302024.0,367363460.0,37.81841,-122.479519,5.570305,0.938489,0.345309,60.0,19.0,5.0,0.870324,1634302024.0,367448040.0,37.842546,-122.457149,9.486163,0.645074,-0.76412,60.0,15.0,3.0,0.761143,1634302024.0,367758990.0,37.827517,-122.470019,6.811805,0.534034,0.845463,60.0,41.0,12.0,0.754159,1634302024.0,368182220.0,37.814411,-122.463284,2.704371,0.576433,-0.817145,36.0,15.0,5.0,0.730111,30.988888888888887,3.098888888888889,10.0
1634302025.0,338140807.0,37.846387,-122.461282,10.312084,-0.37079,-0.928717,37.0,14.0,0.0,0.778716,1634302025.0,338691000.0,37.814896,-122.50306,3.218871,0.967113,0.254349,30.0,80.0,12.0,0.792323,1634302025.0,366864140.0,37.835345,-122.468232,1.831653,-0.384945,-0.92294,60.0,17.0,4.0,0.769965,1634302025.0,367145450.0,37.81925,-122.485438,4.897596,-0.823074,0.567934,60.0,16.0,9.0,0.755681,1634302025.0,367177420.0,37.824928,-122.472177,1.410883,0.923292,-0.3841,36.0,14.0,5.0,0.812935,1634302025.0,367363460.0,37.818419,-122.479488,5.598116,0.940723,0.339175,60.0,19.0,5.0,0.867513,1634302025.0,367448040.0,37.842512,-122.457113,9.481867,0.645891,-0.763429,60.0,15.0,3.0,0.75825,1634302025.0,367758990.0,37.827544,-122.469997,6.806151,0.537412,0.84332,60.0,41.0,12.0,0.751047,1634302025.0,368182220.0,37.814401,-122.463275,2.704496,0.576862,-0.816841,36.0,15.0,5.0,0.727065,30.98611111111111,3.098611111111111,10.0
1634302026.0,338140807.0,37.846343,-122.461305,10.314009,-0.371064,-0.928607,37.0,14.0,0.0,0.776041,1634302026.0,338691000.0,37.814899,-122.503042,3.219254,0.968321,0.249709,30.0,80.0,12.0,0.789718,1634302026.0,366864140.0,37.835337,-122.468236,1.826989,-0.385136,-0.92286,60.0,17.0,4.0,0.767573,1634302026.0,367145450.0,37.819263,-122.485462,4.898207,-0.821881,0.569659,60.0,16.0,9.0,0.753947,1634302026.0,367177420.0,37.824926,-122.472169,1.398087,0.924082,-0.382193,36.0,14.0,5.0,0.811239,1634302026.0,367363460.0,37.818428,-122.479457,5.625322,0.9428,0.33336,60.0,19.0,5.0,0.864686,1634302026.0,367448040.0,37.842479,-122.457077,9.477537,0.646686,-0.762756,60.0,15.0,3.0,0.755357,1634302026.0,367758990.0,37.82757,-122.469976,6.800039,0.540764,0.841174,60.0,41.0,12.0,0.747938,1634302026.0,368182220.0,37.814391,-122.463266,2.704741,0.577378,-0.816477,36.0,15.0,5.0,0.724019,30.98333333333333,3.0983333333333336,10.0
1634302027.0,338140807.0,37.846299,-122.461327,10.315986,-0.371342,-0.928496,37.0,14.0,0.0,0.773365,1634302027.0,338691000.0,37.814903,-122.503024,3.219615,0.969493,0.24512,30.0,80.0,12.0,0.787109,1634302027.0,366864140.0,37.835329,-122.46824,1.82242,-0.385288,-0.922796,60.0,17.0,4.0,0.765188,1634302027.0,367145450.0,37.819276,-122.485485,4.899242,-0.820689,0.571375,60.0,16.0,9.0,0.752238,1634302027.0,367177420.0,37.824923,-122.472162,1.385222,0.924963,-0.380056,36.0,14.0,5.0,0.809558,1634302027.0,367363460.0,37.818437,-122.479426,5.65189,0.944727,0.327858,60.0,19.0,5.0,0.861844,1634302027.0,367448040.0,37.842446,-122.457041,9.473172,0.647459,-0.7621,60.0,15.0,3.0,0.752466,1634302027.0,367758990.0,37.827597,-122.469954,6.793467,0.544092,0.839025,60.0,41.0,12.0,0.744831,1634302027.0,368182220.0,37.814381,-122.463257,2.705105,0.577978,-0.816053,36.0,15.0,5.0,0.720972,30.980555555555554,3.098055555555556,10.0
1634302028.0,338140807.0,37.846254,-122.46135,10.318015,-0.371623,-0.928384,37.0,14.0,0.0,0.770688,1634302028.0,338691000.0,37.814907,-122.503005,3.219952,0.970628,0.240584,30.0,80.0,12.0,0.784497,1634302028.0,366864140.0,37.835322,-122.468244,1.817946,-0.385401,-0.922749,60.0,17.0,4.0,0.762809,1634302028.0,367145450.0,37.819289,-122.485509,4.900702,-0.819499,0.573081,60.0,16.0,9.0,0.750554,1634302028.0,367177420.0,37.824921,-122.472154,1.372289,0.925936,-0.377681,36.0,14.0,5.0,0.807893,1634302028.0,367363460.0,37.818445,-122.479395,5.67779,0.946513,0.322666,60.0,19.0,5.0,0.858987,1634302028.0,367448040.0,37.842412,-122.457005,9.468773,0.64821,-0.761462,60.0,15.0,3.0,0.749575,1634302028.0,367758990.0,37.827623,-122.469933,6.786433,0.547396,0.836874,60.0,41.0,12.0,0.741728,1634302028.0,368182220.0,37.814371,-122.463248,2.70559,0.578663,-0.815567,36.0,15.0,5.0,0.717923,30.97777777777777,3.097777777777778,10.0
1634302029.0,338140807.0,37.84621,-122.461372,10.320095,-0.371908,-0.92827,37.0,14.0,0.0,0.76801,1634302029.0,338691000.0,37.81491,-122.502987,3.220263,0.971729,0.236099,30.0,80.0,12.0,0.781883,1634302029.0,366864140.0,37.835314,-122.468248,1.813569,-0.385475,-0.922718,60.0,17.0,4.0,0.760435,1634302029.0,367145450.0,37.819302,-122.485532,4.902585,-0.81831,0.574778,60.0,16.0,9.0,0.748896,1634302029.0,367177420.0,37.824919,-122.472147,1.359291,0.927001,-0.375059,36.0,14.0,5.0,0.806242,1634302029.0,367363460.0,37.818454,-122.479364,5.702992,0.948165,0.317779,60.0,19.0,5.0,0.856116,1634302029.0,367448040.0,37.842379,-122.456969,9.464337,0.648939,-0.760841,60.0,15.0,3.0,0.746684,1634302029.0,367758990.0,37.827649,-122.469911,6.778936,0.550677,0.834718,60.0,41.0,12.0,0.738628,1634302029.0,368182220.0,37.81436,-122.463238,2.706197,0.579433,-0.81502,36.0,15.0,5.0,0.714874,30.975,3.0975,10.0
1634302030.0,338140807.0,37.846166,-122.461395,10.322226,-0.372197,-0.928154,37.0,14.0,0.0,0.765332,1634302030.0,338691000.0,37.814914,-122.502969,3.220544,0.972795,0.231667,30.0,80.0,12.0,0.779266,1634302030.0,366864140.0,37.835306,-122.468252,1.809286,-0.385509,-0.922704,60.0,17.0,4.0,0.758067,1634302030.0,367145450.0,37.819315,-122.485556,4.904892,-0.817123,0.576464,60.0,16.0,9.0,0.747263,1634302030.0,367177420.0,37.824916,-122.472139,1.346231,0.928159,-0.372184,36.0,14.0,5.0,0.804606,1634302030.0,367363460.0,37.818462,-122.479332,5.72747,0.94969,0.313193,60.0,19.0,5.0,0.853231,1634302030.0,367448040.0,37.842345,-122.456933,9.459865,0.649645,-0.760237,60.0,15.0,3.0,0.743794,1634302030.0,367758990.0,37.827675,-122.469889,6.770974,0.553936,0.832559,60.0,41.0,12.0,0.735532,1634302030.0,368182220.0,37.81435,-122.463229,2.706926,0.580287,-0.814412,36.0,15.0,5.0,0.711823,30.97222222222222,3.0972222222222223,10.0
1634302031.0,338140807.0,37.846121,-122.461417,10.32441,-0.372489,-0.928037,37.0,14.0,0.0,0.762653,1634302031.0,338691000.0,37.814917,-122.50295,3.220794,0.973828,0.227287,30.0,80.0,12.0,0.776646,1634302031.0,366864140.0,37.835298,-122.468256,1.805099,-0.385503,-0.922707,60.0,17.0,4.0,0.755705,1634302031.0,367145450.0,37.819328,-122.485579,4.907623,-0.815938,0.578139,60.0,16.0,9.0,0.745655,1634302031.0,367177420.0,37.824914,-122.472132,1.333112,0.929411,-0.369045,36.0,14.0,5.0,0.802986,1634302031.0,367363460.0,37.818471,-122.4793,5.751198,0.951094,0.308903,60.0,19.0,5.0,0.850333,1634302031.0,367448040.0,37.842312,-122.456897,9.455356,0.65033,-0.759652,60.0,15.0,3.0,0.740905,1634302031.0,367758990.0,37.827701,-122.469867,6.762544,0.557173,0.830397,60.0,41.0,12.0,0.732439,1634302031.0,368182220.0,37.81434,-122.46322,2.707741,0.581208,-0.813755,36.0,15.0,5.0,0.70877,30.96944444444444,3.0969444444444445,10.0
1634302032.0,338140807.0,37.846077,-122.46144,10.326645,-0.372785,-0.927918,37.0,14.0,0.0,0.759973,1634302032.0,338691000.0,37.814921,-122.502932,3.221009,0.974828,0.222959,30.0,80.0,12.0,0.774024,1634302032.0,366864140.0,37.835291,-122.468261,1.801007,-0.385457,-0.922726,60.0,17.0,4.0,0.753348,1634302032.0,367145450.0,37.819341,-122.485603,4.910777,-0.814756,0.579804,60.0,16.0,9.0,0.744073,1634302032.0,367177420.0,37.824912,-122.472125,1.319938,0.930759,-0.365635,36.0,14.0,5.0,0.801381,1634302032.0,367363460.0,37.818479,-122.479268,5.774154,0.952383,0.304905,60.0,19.0,5.0,0.847423,1634302032.0,367448040.0,37.842279,-122.456861,9.450808,0.650993,-0.759084,60.0,15.0,3.0,0.738017,1634302032.0,367758990.0,37.827727,-122.469845,6.753646,0.560389,0.82823,60.0,41.0,12.0,0.729352,1634302032.0,368182220.0,37.81433,-122.463211,2.708495,0.582128,-0.813097,36.0,15.0,5.0,0.705715,30.96666666666667,3.0966666666666667,10.0
1634302033.0,338140807.0,37.846033,-122.461462,10.328932,-0.373085,-0.927797,37.0,14.0,0.0,0.757293,1634302033.0,338691000.0,37.814924,-122.502914,3.221187,0.975796,0.218683,30.0,80.0,12.0,0.7714,1634302033.0,366864140.0,37.835283,-122.468265,1.797011,-0.385371,-0.922762,60.0,17.0,4.0,0.750997,1634302033.0,367145450.0,37.819354,-122.485626,4.914353,-0.813577,0.581457,60.0,16.0,9.0,0.742517,1634302033.0,367177420.0,37.824909,-122.472118,1.306711,0.932201,-0.361942,36.0,14.0,5.0,0.799791,1634302033.0,367363460.0,37.818487,-122.479236,5.796315,0.953562,0.301196,60.0,19.0,5.0,0.844499,1634302033.0,367448040.0,37.842246,-122.456825,9.446221,0.651634,-0.758534,60.0,15.0,3.0,0.73513,1634302033.0,367758990.0,37.827753,-122.469823,6.744279,0.563584,0.826058,60.0,41.0,12.0,0.726268,1634302033.0,368182220.0,37.81432,-122.463202,2.709148,0.583031,-0.81245,36.0,15.0,5.0,0.702658,30.96388888888889,3.096388888888889,10.0
1634302034.0,338140807.0,37.845988,-122.461485,10.331271,-0.373388,-0.927675,37.0,14.0,0.0,0.754611,1634302034.0,338691000.0,37.814927,-122.502895,3.221326,0.976733,0.21446,30.0,80.0,12.0,0.768773,1634302034.0,366864140.0,37.835275,-122.468269,1.79311,-0.385244,-0.922815,60.0,17.0,4.0,0.748651,1634302034.0,367145450.0,37.819367,-122.48565,4.918352,-0.812402,0.583098,60.0,16.0,9.0,0.740986,1634302034.0,367177420.0,37.824907,-122.47211,1.293436,0.933738,-0.357957,36.0,14.0,5.0,0.798217,1634302034.0,367363460.0,37.818495,-122.479204,5.817663,0.954637,0.297771,60.0,19.0,5.0,0.841565,1634302034.0,367448040.0,37.842213,-122.456789,9.441595,0.652252,-0.758002,60.0,15.0,3.0,0.732243,1634302034.0,367758990.0,37.827779,-122.469801,6.734439,0.566761,0.823882,60.0,41.0,12.0,0.72319,1634302034.0,368182220.0,37.814309,-122.463192,2.709703,0.583917,-0.811814,36.0,15.0,5.0,0.6996,30.96111111111111,3.096111111111111,10.0
1634302035.0,338140807.0,37.845944,-122.461507,10.333662,-0.373695,-0.927552,37.0,14.0,0.0,0.751929,1634302035.0,338691000.0,37.81493,-122.502877,3.221423,0.977639,0.210288,30.0,80.0,12.0,0.766145,1634302035.0,366864140.0,37.835268,-122.468273,1.789304,-0.385076,-0.922885,60.0,17.0,4.0,0.746309,1634302035.0,367145450.0,37.819381,-122.485673,4.922773,-0.81123,0.584727,60.0,16.0,9.0,0.739481,1634302035.0,367177420.0,37.824905,-122.472103,1.280119,0.935371,-0.353669,36.0,14.0,5.0,0.796657,1634302035.0,367363460.0,37.818503,-122.479171,5.838179,0.955612,0.294627,60.0,19.0,5.0,0.838618,1634302035.0,367448040.0,37.84218,-122.456753,9.436929,0.652849,-0.757488,60.0,15.0,3.0,0.729358,1634302035.0,367758990.0,37.827805,-122.469778,6.724127,0.569918,0.821701,60.0,41.0,12.0,0.720117,1634302035.0,368182220.0,37.814299,-122.463183,2.710157,0.584785,-0.811188,36.0,15.0,5.0,0.69654,30.95833333333333,3.095833333333333,10.0
1634302036.0,338140807.0,37.8459,-122.46153,10.336105,-0.374006,-0.927426,37.0,14.0,0.0,0.749246,1634302036.0,338691000.0,37.814934,-122.502858,3.221476,0.978516,0.206169,30.0,80.0,12.0,0.763514,1634302036.0,366864140.0,37.83526,-122.468277,1.785594,-0.384867,-0.922972,60.0,17.0,4.0,0.743973,1634302036.0,367145450.0,37.819394,-122.485696,4.927616,-0.810063,0.586343,60.0,16.0,9.0,0.738002,1634302036.0,367177420.0,37.824903,-122.472096,1.266762,0.937098,-0.349067,36.0,14.0,5.0,0.795114,1634302036.0,367363460.0,37.818511,-122.479138,5.857847,0.956491,0.291761,60.0,19.0,5.0,0.835662,1634302036.0,367448040.0,37.842146,-122.456717,9.432222,0.653424,-0.756992,60.0,15.0,3.0,0.726473,1634302036.0,367758990.0,37.82783,-122.469756,6.71334,0.573058,0.819515,60.0,41.0,12.0,0.71705,1634302036.0,368182220.0,37.814289,-122.463174,2.710512,0.585637,-0.810574,36.0,15.0,5.0,0.693479,30.95555555555556,3.0955555555555554,10.0
1634302037.0,338140807.0,37.845855,-122.461553,10.338599,-0.37432,-0.9273,37.0,14.0,0.0,0.746563,1634302037.0,338691000.0,37.814937,-122.50284,3.221483,0.979364,0.202102,30.0,80.0,12.0,0.760881,1634302037.0,366864140.0,37.835252,-122.468281,1.781979,-0.384617,-0.923076,60.0,17.0,4.0,0.741642,1634302037.0,367145450.0,37.819407,-122.48572,4.932881,-0.8089,0.587947,60.0,16.0,9.0,0.736549,1634302037.0,367177420.0,37.824901,-122.472089,1.253373,0.938919,-0.344139,36.0,14.0,5.0,0.793586,1634302037.0,367363460.0,37.818519,-122.479105,5.876652,0.957278,0.289169,60.0,19.0,5.0,0.832694,1634302037.0,367448040.0,37.842113,-122.456681,9.427473,0.653977,-0.756514,60.0,15.0,3.0,0.723589,1634302037.0,367758990.0,37.827856,-122.469733,6.702077,0.57618,0.817323,60.0,41.0,12.0,0.713988,1634302037.0,368182220.0,37.814279,-122.463164,2.710767,0.586471,-0.80997,36.0,15.0,5.0,0.690416,30.952777777777776,3.0952777777777776,10.0
1634302038.0,338140807.0,37.845811,-122.461575,10.341146,-0.374638,-0.927171,37.0,14.0,0.0,0.743878,1634302038.0,338691000.0,37.81494,-122.502821,3.221441,0.980184,0.198087,30.0,80.0,12.0,0.758247,1634302038.0,366864140.0,37.835245,-122.468285,1.77846,-0.384325,-0.923198,60.0,17.0,4.0,0.739316,1634302038.0,367145450.0,37.819421,-122.485743,4.938567,-0.807741,0.589537,60.0,16.0,9.0,0.735123,1634302038.0,367177420.0,37.824899,-122.472082,1.239956,0.940832,-0.338872,36.0,14.0,5.0,0.792073,1634302038.0,367363460.0,37.818527,-122.479073,5.894581,0.957976,0.286848,60.0,19.0,5.0,0.829718,1634302038.0,367448040.0,37.84208,-122.456645,9.422682,0.654508,-0.756055,60.0,15.0,3.0,0.720706,1634302038.0,367758990.0,37.827881,-122.469711,6.690337,0.579285,0.815125,60.0,41.0,12.0,0.710933,1634302038.0,368182220.0,37.814269,-122.463155,2.710922,0.587289,-0.809377,36.0,15.0,5.0,0.687352,30.95,3.095,10.0
1634302039.0,338140807.0,37.845767,-122.461598,10.343745,-0.374959,-0.927041,37.0,14.0,0.0,0.741193,1634302039.0,338691000.0,37.814943,-122.502803,3.221348,0.980977,0.194125,30.0,80.0,12.0,0.75561,1634302039.0,366864140.0,37.835237,-122.468289,1.775037,-0.383991,-0.923337,60.0,17.0,4.0,0.736995,1634302039.0,367145450.0,37.819434,-122.485766,4.944674,-0.806588,0.591114,60.0,16.0,9.0,0.733722,1634302039.0,367177420.0,37.824897,-122.472076,1.226518,0.942837,-0.333254,36.0,14.0,5.0,0.790576,1634302039.0,367363460.0,37.818535,-122.479039,5.911622,0.958589,0.284795,60.0,19.0,5.0,0.826731,1634302039.0,367448040.0,37.842047,-122.456609,9.417849,0.655018,-0.755614,60.0,15.0,3.0,0.717825,1634302039.0,367758990.0,37.827906,-122.469688,6.678119,0.582374,0.812921,60.0,41.0,12.0,0.707884,1634302039.0,368182220.0,37.814259,-122.463146,2.710976,0.58809,-0.808796,36.0,15.0,5.0,0.684287,30.947222222222223,3.0947222222222224,10.0
1634302040.0,338140807.0,37.845722,-122.461621,10.346396,-0.375284,-0.92691,37.0,14.0,0.0,0.738506,1634302040.0,338691000.0,37.814945,-122.502784,3.221202,0.981743,0.190214,30.0,80.0,12.0,0.752973,1634302040.0,366864140.0,37.83523,-122.468293,1.771709,-0.383615,-0.923493,60.0,17.0,4.0,0.734678,1634302040.0,367145450.0,37.819448,-122.48579,4.951202,-0.80544,0.592677,60.0,16.0,9.0,0.732348,1634302040.0,367177420.0,37.824895,-122.472069,1.213065,0.944931,-0.32727,36.0,14.0,5.0,0.789095,1634302040.0,367363460.0,37.818542,-122.479006,5.927765,0.959118,0.283007,60.0,19.0,5.0,0.823737,1634302040.0,367448040.0,37.842015,-122.456573,9.412972,0.655505,-0.755191,60.0,15.0,3.0,0.714944,1634302040.0,367758990.0,37.827931,-122.469665,6.665421,0.585448,0.81071,60.0,41.0,12.0,0.704842,1634302040.0,368182220.0,37.814248,-122.463136,2.71093,0.588874,-0.808225,36.0,15.0,5.0,0.681221,30.944444444444443,3.094444444444445,10.0
1634302041.0,338140807.0,37.845678,-122.461643,10.349099,-0.375613,-0.926777,37.0,14.0,0.0,0.735819,1634302041.0,338691000.0,37.814948,-122.502766,3.221001,0.982482,0.186355,30.0,80.0,12.0,0.750333,1634302041.0,366864140.0,37.835222,-122.468297,1.768478,-0.383197,-0.923667,60.0,17.0,4.0,0.732365,1634302041.0,367145450.0,37.819461,-122.485813,4.95815,-0.804298,0.594226,60.0,16.0,9.0,0.731001,1634302041.0,367177420.0,37.824893,-122.472062,1.199605,0.947111,-0.320905,36.0,14.0,5.0,0.787629,1634302041.0,367363460.0,37.81855,-122.478973,5.943001,0.959567,0.281482,60.0,19.0,5.0,0.820733,1634302041.0,367448040.0,37.841982,-122.456536,9.408052,0.655971,-0.754786,60.0,15.0,3.0,0.712064,1634302041.0,367758990.0,37.827956,-122.469642,6.652243,0.588508,0.808492,60.0,41.0,12.0,0.701807,1634302041.0,368182220.0,37.814238,-122.463127,2.710783,0.589643,-0.807664,36.0,15.0,5.0,0.678154,30.941666666666663,3.0941666666666667,10.0
1634302042.0,338140807.0,37.845633,-122.461666,10.351854,-0.375945,-0.926642,37.0,14.0,0.0,0.733131,1634302042.0,338691000.0,37.814951,-122.502747,3.220742,0.983197,0.182548,30.0,80.0,12.0,0.747692,1634302042.0,366864140.0,37.835215,-122.468301,1.765342,-0.382736,-0.923858,60.0,17.0,4.0,0.730057,1634302042.0,367145450.0,37.819475,-122.485837,4.965518,-0.803163,0.59576,60.0,16.0,9.0,0.729681,1634302042.0,367177420.0,37.824891,-122.472056,1.186145,0.949375,-0.314146,36.0,14.0,5.0,0.786179,1634302042.0,367363460.0,37.818558,-122.47894,5.957322,0.959937,0.280217,60.0,19.0,5.0,0.817723,1634302042.0,367448040.0,37.841949,-122.4565,9.403087,0.656415,-0.7544,60.0,15.0,3.0,0.709186,1634302042.0,367758990.0,37.827981,-122.469619,6.638582,0.591553,0.806266,60.0,41.0,12.0,0.698779,1634302042.0,368182220.0,37.814228,-122.463118,2.710536,0.590395,-0.807115,36.0,15.0,5.0,0.675087,30.93888888888889,3.093888888888889,10.0
1634302043.0,338140807.0,37.845589,-122.461689,10.354661,-0.37628,-0.926506,37.0,14.0,0.0,0.730442,1634302043.0,338691000.0,37.814954,-122.502729,3.220424,0.983887,0.178793,30.0,80.0,12.0,0.74505,1634302043.0,366864140.0,37.835207,-122.468305,1.762302,-0.382233,-0.924066,60.0,17.0,4.0,0.727754,1634302043.0,367145450.0,37.819489,-122.48586,4.973305,-0.802033,0.59728,60.0,16.0,9.0,0.728388,1634302043.0,367177420.0,37.82489,-122.472049,1.172694,0.951718,-0.306975,36.0,14.0,5.0,0.784745,1634302043.0,367363460.0,37.818566,-122.478906,5.970721,0.96023,0.279211,60.0,19.0,5.0,0.814704,1634302043.0,367448040.0,37.841916,-122.456464,9.398077,0.656837,-0.754033,60.0,15.0,3.0,0.706308,1634302043.0,367758990.0,37.828006,-122.469596,6.624439,0.594585,0.804033,60.0,41.0,12.0,0.69576,1634302043.0,368182220.0,37.814218,-122.463108,2.710187,0.59113,-0.806576,36.0,15.0,5.0,0.672019,30.93611111111111,3.093611111111111,10.0
1634302044.0,338140807.0,37.845545,-122.461712,10.357521,-0.37662,-0.926368,37.0,14.0,0.0,0.727752,1634302044.0,338691000.0,37.814956,-122.50271,3.220044,0.984552,0.17509,30.0,80.0,12.0,0.742407,1634302044.0,366864140.0,37.835199,-122.468309,1.759359,-0.381687,-0.924292,60.0,17.0,4.0,0.725454,1634302044.0,367145450.0,37.819502,-122.485883,4.981511,-0.80091,0.598784,60.0,16.0,9.0,0.727123,1634302044.0,367177420.0,37.824888,-122.472042,1.159261,0.954135,-0.299377,36.0,14.0,5.0,0.783327,1634302044.0,367363460.0,37.818573,-122.478873,5.983195,0.960447,0.278462,60.0,19.0,5.0,0.81168,1634302044.0,367448040.0,37.841883,-122.456428,9.393023,0.657237,-0.753684,60.0,15.0,3.0,0.703432,1634302044.0,367758990.0,37.828031,-122.469573,6.609812,0.597604,0.801791,60.0,41.0,12.0,0.692748,1634302044.0,368182220.0,37.814208,-122.463099,2.709738,0.59185,-0.806048,36.0,15.0,5.0,0.668951,30.933333333333334,3.0933333333333333,10.0
1634302045.0,338140807.0,37.8455,-122.461735,10.360433,-0.376962,-0.926229,37.0,14.0,0.0,0.725061,1634302045.0,338691000.0,37.814959,-122.502692,3.219601,0.985195,0.171438,30.0,80.0,12.0,0.739762,1634302045.0,366864140.0,37.835192,-122.468313,1.756512,-0.381098,-0.924535,60.0,17.0,4.0,0.723159,1634302045.0,367145450.0,37.819516,-122.485907,4.990137,-0.799795,0.600274,60.0,16.0,9.0,0.725885,1634302045.0,367177420.0,37.824886,-122.472036,1.145855,0.956621,-0.291335,36.0,14.0,5.0,0.781925,1634302045.0,367363460.0,37.818581,-122.478839,5.994738,0.960591,0.277966,60.0,19.0,5.0,0.808648,1634302045.0,367448040.0,37.84185,-122.456392,9.387923,0.657615,-0.753354,60.0,15.0,3.0,0.700557,1634302045.0,367758990.0,37.828055,-122.46955,6.5947,0.600612,0.799541,60.0,41.0,12.0,0.689744,1634302045.0,368182220.0,37.814198,-122.46309,2.709187,0.592554,-0.805531,36.0,15.0,5.0,0.665882,30.93055555555556,3.0930555555555554,10.0
1634302046.0,338140807.0,37.845456,-122.461758,10.363397,-0.377309,-0.926088,37.0,14.0,0.0,0.722369,1634302046.0,338691000.0,37.814962,-122.502673,3.219092,0.985815,0.167838,30.0,80.0,12.0,0.737117,1634302046.0,366864140.0,37.835184,-122.468317,1.753761,-0.380465,-0.924795,60.0,17.0,4.0,0.720867,1634302046.0,367145450.0,37.81953,-122.48593,4.999027,-0.798671,0.601767,60.0,16.0,9.0,0.724675,1634302046.0,367177420.0,37.824885,-122.472029,1.132486,0.95917,-0.28283,36.0,14.0,5.0,0.780539,1634302046.0,367363460.0,37.818589,-122.478805,6.00535,0.960661,0.277724,60.0,19.0,5.0,0.805611,1634302046.0,367448040.0,37.841818,-122.456356,9.382776,0.657972,-0.753043,60.0,15.0,3.0,0.697684,1634302046.0,367758990.0,37.82808,-122.469527,6.579102,0.603608,0.797281,60.0,41.0,12.0,0.68675,1634302046.0,368182220.0,37.814188,-122.46308,2.708535,0.593242,-0.805025,36.0,15.0,5.0,0.662813,30.927777777777777,3.0927777777777776,10.0
