Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633612928.0,255806029.0,37.822145,-122.475587,13.172,0.767568,0.640968,71.0,330.0,48.0,0.741819,1633612928.0,316042555.0,37.842825,-122.469234,7.43729,0.246394,-0.96917,36.0,12.0,4.0,0.717137,1633612928.0,338033155.0,37.80952,-122.438342,2.016886,-0.39414,-0.91905,37.0,16.0,0.0,0.942432,1633612928.0,338141849.0,37.81496,-122.449671,2.048103,0.997695,0.067851,0.0,10.0,0.0,0.860499,1633612928.0,338421949.0,37.833749,-122.465643,6.508881,-0.06667,0.997775,36.0,0.0,0.0,0.757248,1633612928.0,366999711.0,37.814858,-122.447533,6.648429,0.05068,-0.998715,90.0,26.0,5.0,0.637574,1633612928.0,367145450.0,37.824609,-122.486254,6.45098,0.982389,-0.186849,60.0,16.0,9.0,0.727323,1633612928.0,367758990.0,37.816539,-122.455008,1.519777,-0.448684,-0.89369,60.0,41.0,12.0,0.758156,1633612928.0,368008760.0,37.822523,-122.437994,1.375454,0.968321,-0.249708,0.0,0.0,0.0,0.821003,270.2888888888889,8.543333333333333,10.0
1633612929.0,255806029.0,37.822184,-122.475528,13.165449,0.767426,0.641137,71.0,330.0,48.0,0.736825,1633612929.0,316042555.0,37.842791,-122.469224,7.430478,0.244609,-0.969622,36.0,12.0,4.0,0.711708,1633612929.0,338033155.0,37.809511,-122.438347,2.091824,-0.375633,-0.926769,37.0,16.0,0.0,0.939485,1633612929.0,338141849.0,37.814961,-122.449659,2.108687,0.993158,0.116778,0.0,10.0,0.0,0.849871,1633612929.0,338421949.0,37.83378,-122.465646,6.511367,-0.066278,0.997801,36.0,0.0,0.0,0.752449,1633612929.0,366999711.0,37.814827,-122.447531,6.665771,0.051917,-0.998651,90.0,26.0,5.0,0.630017,1633612929.0,367145450.0,37.824603,-122.486217,6.4077,0.983421,-0.181336,60.0,16.0,9.0,0.722538,1633612929.0,367758990.0,37.816533,-122.455012,1.516294,-0.435957,-0.899967,60.0,41.0,12.0,0.753003,1633612929.0,368008760.0,37.822522,-122.437986,1.385377,0.965974,-0.258639,0.0,0.0,0.0,0.82588,270.28333333333336,8.5425,10.0
1633612930.0,255806029.0,37.822223,-122.475469,13.158911,0.767281,0.641311,71.0,330.0,48.0,0.731833,1633612930.0,316042555.0,37.842758,-122.469213,7.423602,0.242784,-0.97008,36.0,12.0,4.0,0.706285,1633612930.0,338033155.0,37.809502,-122.438352,2.166276,-0.358808,-0.933412,37.0,16.0,0.0,0.936471,1633612930.0,338141849.0,37.814962,-122.449646,2.171609,0.986849,0.161642,0.0,10.0,0.0,0.838891,1633612930.0,338421949.0,37.83381,-122.465648,6.513813,-0.06592,0.997825,36.0,0.0,0.0,0.747648,1633612930.0,366999711.0,37.814797,-122.447529,6.681765,0.053133,-0.998587,90.0,26.0,5.0,0.62244,1633612930.0,367145450.0,37.824598,-122.48618,6.365848,0.98441,-0.175887,60.0,16.0,9.0,0.717783,1633612930.0,367758990.0,37.816526,-122.455016,1.512537,-0.423124,-0.906072,60.0,41.0,12.0,0.747858,1633612930.0,368008760.0,37.82252,-122.437978,1.394111,0.963533,-0.267589,0.0,0.0,0.0,0.830831,270.27777777777777,8.541666666666666,10.0
1633612931.0,255806029.0,37.822262,-122.47541,13.152387,0.767132,0.641489,71.0,330.0,48.0,0.726844,1633612931.0,316042555.0,37.842725,-122.469202,7.416664,0.240919,-0.970545,36.0,12.0,4.0,0.700867,1633612931.0,338033155.0,37.809493,-122.438356,2.240102,-0.343508,-0.93915,37.0,16.0,0.0,0.93339,1633612931.0,338141849.0,37.814964,-122.449634,2.236185,0.979239,0.202709,0.0,10.0,0.0,0.827572,1633612931.0,338421949.0,37.83384,-122.465651,6.516217,-0.065595,0.997846,36.0,0.0,0.0,0.742846,1633612931.0,366999711.0,37.814766,-122.447527,6.69641,0.05433,-0.998523,90.0,26.0,5.0,0.614843,1633612931.0,367145450.0,37.824593,-122.486143,6.325414,0.985356,-0.170508,60.0,16.0,9.0,0.713055,1633612931.0,367758990.0,37.81652,-122.45502,1.508612,-0.410207,-0.911992,60.0,41.0,12.0,0.742723,1633612931.0,368008760.0,37.822518,-122.43797,1.401662,0.96099,-0.276582,0.0,0.0,0.0,0.835851,270.27222222222224,8.540833333333333,10.0
1633612932.0,255806029.0,37.822301,-122.475351,13.145877,0.766979,0.641672,71.0,330.0,48.0,0.721858,1633612932.0,316042555.0,37.842692,-122.469192,7.409665,0.239015,-0.971016,36.0,12.0,4.0,0.695455,1633612932.0,338033155.0,37.809483,-122.438361,2.313182,-0.329592,-0.944123,37.0,16.0,0.0,0.930244,1633612932.0,338141849.0,37.814966,-122.449621,2.301814,0.970706,0.240271,0.0,10.0,0.0,0.815924,1633612932.0,338421949.0,37.83387,-122.465653,6.518581,-0.065304,0.997865,36.0,0.0,0.0,0.738043,1633612932.0,366999711.0,37.814735,-122.447524,6.709706,0.055508,-0.998458,90.0,26.0,5.0,0.607229,1633612932.0,367145450.0,37.824588,-122.486107,6.286385,0.98626,-0.165203,60.0,16.0,9.0,0.708356,1633612932.0,367758990.0,37.816514,-122.455024,1.50494,-0.397328,-0.917677,60.0,41.0,12.0,0.737599,1633612932.0,368008760.0,37.822517,-122.437962,1.408033,0.958338,-0.285638,0.0,0.0,0.0,0.840936,270.26666666666665,8.54,10.0
1633612933.0,255806029.0,37.82234,-122.475292,13.139381,0.766822,0.64186,71.0,330.0,48.0,0.716874,1633612933.0,316042555.0,37.842658,-122.469181,7.402607,0.23707,-0.971492,36.0,12.0,4.0,0.69005,1633612933.0,338033155.0,37.809473,-122.438365,2.385415,-0.316934,-0.948448,37.0,16.0,0.0,0.927034,1633612933.0,338141849.0,37.814968,-122.449608,2.367974,0.96155,0.27463,0.0,10.0,0.0,0.803962,1633612933.0,338421949.0,37.8339,-122.465656,6.520902,-0.065047,0.997882,36.0,0.0,0.0,0.733239,1633612933.0,366999711.0,37.814704,-122.447522,6.721653,0.056667,-0.998393,90.0,26.0,5.0,0.5996,1633612933.0,367145450.0,37.824583,-122.48607,6.248749,0.987121,-0.159978,60.0,16.0,9.0,0.703682,1633612933.0,367758990.0,37.816507,-122.455027,1.501615,-0.384529,-0.923113,60.0,41.0,12.0,0.732487,1633612933.0,368008760.0,37.822515,-122.437954,1.41323,0.955566,-0.294777,0.0,0.0,0.0,0.846079,270.2611111111111,8.539166666666667,10.0
1633612934.0,255806029.0,37.822379,-122.475233,13.132899,0.766661,0.642053,71.0,330.0,48.0,0.711893,1633612934.0,316042555.0,37.842625,-122.469171,7.395491,0.235085,-0.971975,36.0,12.0,4.0,0.684649,1633612934.0,338033155.0,37.809462,-122.43837,2.456714,-0.305419,-0.952218,37.0,16.0,0.0,0.92376,1633612934.0,338141849.0,37.814971,-122.449595,2.434213,0.952005,0.306083,0.0,10.0,0.0,0.791695,1633612934.0,338421949.0,37.83393,-122.465658,6.523183,-0.064822,0.997897,36.0,0.0,0.0,0.728433,1633612934.0,366999711.0,37.814673,-122.44752,6.73225,0.05781,-0.998328,90.0,26.0,5.0,0.591956,1633612934.0,367145450.0,37.824578,-122.486034,6.212496,0.98794,-0.154838,60.0,16.0,9.0,0.699035,1633612934.0,367758990.0,37.816501,-122.455031,1.498625,-0.371823,-0.928304,60.0,41.0,12.0,0.727385,1633612934.0,368008760.0,37.822513,-122.437947,1.417261,0.952665,-0.304021,0.0,0.0,0.0,0.851275,270.2555555555556,8.538333333333334,10.0
1633612935.0,255806029.0,37.822418,-122.475174,13.126431,0.766495,0.64225,71.0,330.0,48.0,0.706915,1633612935.0,316042555.0,37.842592,-122.469161,7.388319,0.23306,-0.972462,36.0,12.0,4.0,0.679255,1633612935.0,338033155.0,37.809452,-122.438374,2.527005,-0.294947,-0.955514,37.0,16.0,0.0,0.920425,1633612935.0,338141849.0,37.814975,-122.449581,2.500138,0.942251,0.334909,0.0,10.0,0.0,0.779139,1633612935.0,338421949.0,37.83396,-122.465661,6.525422,-0.064631,0.997909,36.0,0.0,0.0,0.723627,1633612935.0,366999711.0,37.814642,-122.447518,6.741497,0.058936,-0.998262,90.0,26.0,5.0,0.5843,1633612935.0,367145450.0,37.824574,-122.485998,6.177611,0.988718,-0.149789,60.0,16.0,9.0,0.694413,1633612935.0,367758990.0,37.816494,-122.455034,1.495955,-0.359222,-0.933252,60.0,41.0,12.0,0.722294,1633612935.0,368008760.0,37.822511,-122.437939,1.420133,0.949625,-0.313389,0.0,0.0,0.0,0.856516,270.25,8.5375,10.0
1633612936.0,255806029.0,37.822457,-122.475115,13.119977,0.766326,0.642451,71.0,330.0,48.0,0.70194,1633612936.0,316042555.0,37.842558,-122.469151,7.381094,0.230993,-0.972955,36.0,12.0,4.0,0.673867,1633612936.0,338033155.0,37.80944,-122.438378,2.596224,-0.285429,-0.9584,37.0,16.0,0.0,0.917028,1633612936.0,338141849.0,37.814979,-122.449567,2.565409,0.932423,0.361369,0.0,10.0,0.0,0.766307,1633612936.0,338421949.0,37.83399,-122.465663,6.527618,-0.064474,0.997919,36.0,0.0,0.0,0.718819,1633612936.0,366999711.0,37.81461,-122.447515,6.749394,0.060046,-0.998196,90.0,26.0,5.0,0.576632,1633612936.0,367145450.0,37.824569,-122.485962,6.144085,0.989456,-0.144835,60.0,16.0,9.0,0.689814,1633612936.0,367758990.0,37.816488,-122.455037,1.493594,-0.346738,-0.937962,60.0,41.0,12.0,0.717212,1633612936.0,368008760.0,37.822509,-122.437931,1.421853,0.946432,-0.322902,0.0,0.0,0.0,0.861797,270.24444444444447,8.536666666666667,10.0
1633612937.0,255806029.0,37.822496,-122.475056,13.113537,0.766153,0.642658,71.0,330.0,48.0,0.696967,1633612937.0,316042555.0,37.842525,-122.469141,7.373816,0.228886,-0.973453,36.0,12.0,4.0,0.668485,1633612937.0,338033155.0,37.809429,-122.438383,2.664318,-0.276783,-0.960932,37.0,16.0,0.0,0.913571,1633612937.0,338141849.0,37.814983,-122.449553,2.629733,0.922623,0.385703,0.0,10.0,0.0,0.753212,1633612937.0,338421949.0,37.83402,-122.465666,6.529773,-0.06435,0.997927,36.0,0.0,0.0,0.71401,1633612937.0,366999711.0,37.814579,-122.447513,6.75594,0.061141,-0.998129,90.0,26.0,5.0,0.568955,1633612937.0,367145450.0,37.824565,-122.485927,6.111903,0.990154,-0.139981,60.0,16.0,9.0,0.685239,1633612937.0,367758990.0,37.816481,-122.45504,1.491527,-0.334382,-0.942438,60.0,41.0,12.0,0.71214,1633612937.0,368008760.0,37.822507,-122.437923,1.42243,0.943075,-0.33258,0.0,0.0,0.0,0.86711,270.2388888888889,8.535833333333333,10.0
1633612938.0,255806029.0,37.822535,-122.474997,13.107111,0.765976,0.642869,71.0,330.0,48.0,0.691997,1633612938.0,316042555.0,37.842492,-122.469131,7.366488,0.226737,-0.973956,36.0,12.0,4.0,0.663109,1633612938.0,338033155.0,37.809417,-122.438387,2.731238,-0.268939,-0.963157,37.0,16.0,0.0,0.910056,1633612938.0,338141849.0,37.814988,-122.449539,2.692855,0.912925,0.408127,0.0,10.0,0.0,0.739868,1633612938.0,338421949.0,37.83405,-122.465668,6.531887,-0.064259,0.997933,36.0,0.0,0.0,0.7092,1633612938.0,366999711.0,37.814548,-122.447511,6.761135,0.062222,-0.998062,90.0,26.0,5.0,0.56127,1633612938.0,367145450.0,37.824561,-122.485891,6.081056,0.990814,-0.135234,60.0,16.0,9.0,0.680687,1633612938.0,367758990.0,37.816475,-122.455043,1.489742,-0.322164,-0.946684,60.0,41.0,12.0,0.707076,1633612938.0,368008760.0,37.822505,-122.437915,1.421875,0.939538,-0.342444,0.0,0.0,0.0,0.872448,270.2333333333333,8.535,10.0
1633612939.0,255806029.0,37.822574,-122.474938,13.1007,0.765795,0.643085,71.0,330.0,48.0,0.68703,1633612939.0,316042555.0,37.842459,-122.469121,7.359112,0.224547,-0.974463,36.0,12.0,4.0,0.65774,1633612939.0,338033155.0,37.809405,-122.438391,2.796943,-0.261833,-0.965113,37.0,16.0,0.0,0.906483,1633612939.0,338141849.0,37.814993,-122.449525,2.754552,0.903382,0.428836,0.0,10.0,0.0,0.726292,1633612939.0,338421949.0,37.834081,-122.465671,6.533957,-0.064201,0.997937,36.0,0.0,0.0,0.704388,1633612939.0,366999711.0,37.814517,-122.447508,6.764979,0.063289,-0.997995,90.0,26.0,5.0,0.553578,1633612939.0,367145450.0,37.824558,-122.485856,6.05153,0.991435,-0.130597,60.0,16.0,9.0,0.676156,1633612939.0,367758990.0,37.816468,-122.455046,1.488226,-0.310096,-0.950705,60.0,41.0,12.0,0.702022,1633612939.0,368008760.0,37.822502,-122.437907,1.420198,0.935806,-0.352515,0.0,0.0,0.0,0.877803,270.22777777777776,8.534166666666668,10.0
1633612940.0,255806029.0,37.822613,-122.47488,13.094303,0.76561,0.643305,71.0,330.0,48.0,0.682065,1633612940.0,316042555.0,37.842426,-122.469112,7.351689,0.222315,-0.974975,36.0,12.0,4.0,0.652376,1633612940.0,338033155.0,37.809392,-122.438396,2.8614,-0.255408,-0.966833,37.0,16.0,0.0,0.902854,1633612940.0,338141849.0,37.814998,-122.44951,2.814633,0.894031,0.448005,0.0,10.0,0.0,0.712497,1633612940.0,338421949.0,37.834111,-122.465673,6.535986,-0.064176,0.997939,36.0,0.0,0.0,0.699576,1633612940.0,366999711.0,37.814486,-122.447506,6.767471,0.064343,-0.997928,90.0,26.0,5.0,0.545882,1633612940.0,367145450.0,37.824554,-122.485821,6.023313,0.992021,-0.126077,60.0,16.0,9.0,0.671645,1633612940.0,367758990.0,37.816462,-122.455048,1.486966,-0.298186,-0.954508,60.0,41.0,12.0,0.696976,1633612940.0,368008760.0,37.8225,-122.437899,1.417411,0.931862,-0.362814,0.0,0.0,0.0,0.883166,270.22222222222223,8.533333333333333,10.0
1633612941.0,255806029.0,37.822652,-122.474821,13.087921,0.765421,0.64353,71.0,330.0,48.0,0.677103,1633612941.0,316042555.0,37.842393,-122.469102,7.344222,0.220041,-0.975491,36.0,12.0,4.0,0.647019,1633612941.0,338033155.0,37.80938,-122.4384,2.924577,-0.249614,-0.968345,37.0,16.0,0.0,0.899169,1633612941.0,338141849.0,37.815004,-122.449495,2.872929,0.884895,0.465791,0.0,10.0,0.0,0.698501,1633612941.0,338421949.0,37.834141,-122.465676,6.537973,-0.064185,0.997938,36.0,0.0,0.0,0.694762,1633612941.0,366999711.0,37.814454,-122.447503,6.768611,0.065385,-0.99786,90.0,26.0,5.0,0.538182,1633612941.0,367145450.0,37.82455,-122.485786,5.996394,0.99257,-0.121676,60.0,16.0,9.0,0.667155,1633612941.0,367758990.0,37.816455,-122.455051,1.485948,-0.286444,-0.958097,60.0,41.0,12.0,0.691938,1633612941.0,368008760.0,37.822498,-122.437892,1.413528,0.927685,-0.373364,0.0,0.0,0.0,0.888529,270.21666666666664,8.5325,10.0
1633612942.0,255806029.0,37.822691,-122.474762,13.081553,0.765227,0.64376,71.0,330.0,48.0,0.672144,1633612942.0,316042555.0,37.842359,-122.469093,7.336713,0.217725,-0.97601,36.0,12.0,4.0,0.641669,1633612942.0,338033155.0,37.809367,-122.438404,2.986448,-0.244405,-0.969673,37.0,16.0,0.0,0.895431,1633612942.0,338141849.0,37.81501,-122.44948,2.929294,0.875989,0.482332,0.0,10.0,0.0,0.684319,1633612942.0,338421949.0,37.834171,-122.465678,6.539918,-0.064227,0.997935,36.0,0.0,0.0,0.689948,1633612942.0,366999711.0,37.814423,-122.447501,6.768399,0.066415,-0.997792,90.0,26.0,5.0,0.53048,1633612942.0,367145450.0,37.824547,-122.485751,5.970761,0.993085,-0.117401,60.0,16.0,9.0,0.662683,1633612942.0,367758990.0,37.816449,-122.455053,1.485161,-0.274878,-0.961479,60.0,41.0,12.0,0.686908,1633612942.0,368008760.0,37.822495,-122.437884,1.408563,0.923255,-0.384188,0.0,0.0,0.0,0.893884,270.2111111111111,8.531666666666666,10.0
1633612943.0,255806029.0,37.82273,-122.474704,13.075199,0.76503,0.643994,71.0,330.0,48.0,0.667188,1633612943.0,316042555.0,37.842326,-122.469083,7.329163,0.215367,-0.976533,36.0,12.0,4.0,0.636325,1633612943.0,338033155.0,37.809353,-122.438409,3.04699,-0.239741,-0.970837,37.0,16.0,0.0,0.891639,1633612943.0,338141849.0,37.815017,-122.449465,2.983599,0.867319,0.497753,0.0,10.0,0.0,0.669969,1633612943.0,338421949.0,37.834201,-122.465681,6.54182,-0.064302,0.997931,36.0,0.0,0.0,0.685132,1633612943.0,366999711.0,37.814392,-122.447498,6.766835,0.067434,-0.997724,90.0,26.0,5.0,0.522778,1633612943.0,367145450.0,37.824544,-122.485716,5.946403,0.993566,-0.113256,60.0,16.0,9.0,0.65823,1633612943.0,367758990.0,37.816442,-122.455056,1.48459,-0.263496,-0.964661,60.0,41.0,12.0,0.681886,1633612943.0,368008760.0,37.822493,-122.437876,1.402532,0.918548,-0.395309,0.0,0.0,0.0,0.899222,270.2055555555556,8.530833333333334,10.0
1633612944.0,255806029.0,37.822769,-122.474645,13.06886,0.764829,0.644234,71.0,330.0,48.0,0.662234,1633612944.0,316042555.0,37.842293,-122.469074,7.321575,0.212966,-0.97706,36.0,12.0,4.0,0.630987,1633612944.0,338033155.0,37.809339,-122.438413,3.106184,-0.235585,-0.971854,37.0,16.0,0.0,0.887796,1633612944.0,338141849.0,37.815024,-122.44945,3.035731,0.858888,0.512163,0.0,10.0,0.0,0.655469,1633612944.0,338421949.0,37.834232,-122.465683,6.543681,-0.06441,0.997924,36.0,0.0,0.0,0.680315,1633612944.0,366999711.0,37.814361,-122.447495,6.763918,0.068442,-0.997655,90.0,26.0,5.0,0.515077,1633612944.0,367145450.0,37.824541,-122.485682,5.923308,0.994015,-0.109246,60.0,16.0,9.0,0.653794,1633612944.0,367758990.0,37.816435,-122.455058,1.484225,-0.252305,-0.967648,60.0,41.0,12.0,0.676871,1633612944.0,368008760.0,37.82249,-122.437869,1.395453,0.913539,-0.40675,0.0,0.0,0.0,0.904533,270.2,8.53,10.0
1633612945.0,255806029.0,37.822808,-122.474586,13.062536,0.764623,0.644477,71.0,330.0,48.0,0.657283,1633612945.0,316042555.0,37.84226,-122.469065,7.313951,0.210522,-0.977589,36.0,12.0,4.0,0.625656,1633612945.0,338033155.0,37.809325,-122.438417,3.164012,-0.231905,-0.972738,37.0,16.0,0.0,0.883903,1633612945.0,338141849.0,37.815031,-122.449435,3.085591,0.850693,0.525663,0.0,10.0,0.0,0.640835,1633612945.0,338421949.0,37.834262,-122.465686,6.5455,-0.064551,0.997914,36.0,0.0,0.0,0.675498,1633612945.0,366999711.0,37.814329,-122.447493,6.759649,0.069441,-0.997586,90.0,26.0,5.0,0.507379,1633612945.0,367145450.0,37.824538,-122.485647,5.901465,0.994433,-0.105374,60.0,16.0,9.0,0.649375,1633612945.0,367758990.0,37.816429,-122.45506,1.484051,-0.241312,-0.970448,60.0,41.0,12.0,0.671863,1633612945.0,368008760.0,37.822487,-122.437861,1.387345,0.908199,-0.418538,0.0,0.0,0.0,0.909808,270.19444444444446,8.529166666666667,10.0
1633612946.0,255806029.0,37.822847,-122.474528,13.056227,0.764414,0.644726,71.0,330.0,48.0,0.652335,1633612946.0,316042555.0,37.842227,-122.469056,7.306293,0.208035,-0.978121,36.0,12.0,4.0,0.620331,1633612946.0,338033155.0,37.809311,-122.438421,3.22046,-0.228672,-0.973504,37.0,16.0,0.0,0.879961,1633612946.0,338141849.0,37.815038,-122.44942,3.13309,0.842728,0.538339,0.0,10.0,0.0,0.626088,1633612946.0,338421949.0,37.834292,-122.465688,6.547276,-0.064725,0.997903,36.0,0.0,0.0,0.670679,1633612946.0,366999711.0,37.814298,-122.44749,6.754026,0.07043,-0.997517,90.0,26.0,5.0,0.499686,1633612946.0,367145450.0,37.824535,-122.485613,5.880863,0.994821,-0.101645,60.0,16.0,9.0,0.644971,1633612946.0,367758990.0,37.816422,-122.455062,1.484058,-0.230524,-0.973067,60.0,41.0,12.0,0.666862,1633612946.0,368008760.0,37.822485,-122.437854,1.378229,0.902496,-0.430698,0.0,0.0,0.0,0.915037,270.18888888888887,8.528333333333332,10.0
1633612947.0,255806029.0,37.822886,-122.474469,13.049932,0.7642,0.644979,71.0,330.0,48.0,0.64739,1633612947.0,316042555.0,37.842194,-122.469047,7.298604,0.205504,-0.978656,36.0,12.0,4.0,0.615013,1633612947.0,338033155.0,37.809297,-122.438426,3.275516,-0.225859,-0.97416,37.0,16.0,0.0,0.87597,1633612947.0,338141849.0,37.815046,-122.449404,3.178152,0.834986,0.550271,0.0,10.0,0.0,0.611248,1633612947.0,338421949.0,37.834322,-122.465691,6.549011,-0.064932,0.99789,36.0,0.0,0.0,0.665859,1633612947.0,366999711.0,37.814267,-122.447487,6.747051,0.071411,-0.997447,90.0,26.0,5.0,0.491998,1633612947.0,367145450.0,37.824532,-122.485579,5.861491,0.99518,-0.098063,60.0,16.0,9.0,0.640583,1633612947.0,367758990.0,37.816416,-122.455064,1.484233,-0.219946,-0.975512,60.0,41.0,12.0,0.661868,1633612947.0,368008760.0,37.822482,-122.437847,1.368129,0.896395,-0.443256,0.0,0.0,0.0,0.920211,270.18333333333334,8.5275,10.0
1633612948.0,255806029.0,37.822925,-122.474411,13.043653,0.763982,0.645237,71.0,330.0,48.0,0.642447,1633612948.0,316042555.0,37.842161,-122.469038,7.290885,0.20293,-0.979193,36.0,12.0,4.0,0.609702,1633612948.0,338033155.0,37.809282,-122.43843,3.329169,-0.223442,-0.974717,37.0,16.0,0.0,0.871933,1633612948.0,338141849.0,37.815054,-122.449389,3.220708,0.827457,0.561529,0.0,10.0,0.0,0.596334,1633612948.0,338421949.0,37.834352,-122.465693,6.550705,-0.065172,0.997874,36.0,0.0,0.0,0.661038,1633612948.0,366999711.0,37.814236,-122.447484,6.738722,0.072383,-0.997377,90.0,26.0,5.0,0.484318,1633612948.0,367145450.0,37.824529,-122.485544,5.84334,0.995512,-0.094632,60.0,16.0,9.0,0.636208,1633612948.0,367758990.0,37.816409,-122.455066,1.484564,-0.209582,-0.977791,60.0,41.0,12.0,0.656881,1633612948.0,368008760.0,37.822479,-122.437839,1.357071,0.889856,-0.456241,0.0,0.0,0.0,0.92532,270.1777777777778,8.526666666666667,10.0
1633612949.0,255806029.0,37.822964,-122.474353,13.037388,0.76376,0.6455,71.0,330.0,48.0,0.637507,1633612949.0,316042555.0,37.842128,-122.469029,7.28314,0.200313,-0.979732,36.0,12.0,4.0,0.604397,1633612949.0,338033155.0,37.809267,-122.438434,3.381411,-0.2214,-0.975183,37.0,16.0,0.0,0.86785,1633612949.0,338141849.0,37.815063,-122.449373,3.260696,0.820132,0.572175,0.0,10.0,0.0,0.581369,1633612949.0,338421949.0,37.834383,-122.465696,6.552357,-0.065445,0.997856,36.0,0.0,0.0,0.656216,1633612949.0,366999711.0,37.814205,-122.447481,6.729039,0.073348,-0.997306,90.0,26.0,5.0,0.476647,1633612949.0,367145450.0,37.824527,-122.48551,5.826399,0.995818,-0.091356,60.0,16.0,9.0,0.631846,1633612949.0,367758990.0,37.816402,-122.455068,1.48504,-0.199439,-0.97991,60.0,41.0,12.0,0.651901,1633612949.0,368008760.0,37.822476,-122.437832,1.345084,0.882837,-0.46968,0.0,0.0,0.0,0.930352,270.1722222222222,8.525833333333333,10.0
1633612950.0,255806029.0,37.823003,-122.474294,13.031139,0.763534,0.645767,71.0,330.0,48.0,0.63257,1633612950.0,316042555.0,37.842095,-122.469021,7.275369,0.197651,-0.980273,36.0,12.0,4.0,0.5991,1633612950.0,338033155.0,37.809252,-122.438439,3.432233,-0.219715,-0.975564,37.0,16.0,0.0,0.863723,1633612950.0,338141849.0,37.815071,-122.449357,3.298062,0.812998,0.582266,0.0,10.0,0.0,0.566374,1633612950.0,338421949.0,37.834413,-122.465698,6.553967,-0.065751,0.997836,36.0,0.0,0.0,0.651393,1633612950.0,366999711.0,37.814174,-122.447478,6.718003,0.074306,-0.997236,90.0,26.0,5.0,0.468986,1633612950.0,367145450.0,37.824524,-122.485476,5.810659,0.996099,-0.088238,60.0,16.0,9.0,0.627497,1633612950.0,367758990.0,37.816395,-122.45507,1.485649,-0.18952,-0.981877,60.0,41.0,12.0,0.646928,1633612950.0,368008760.0,37.822473,-122.437825,1.332198,0.875288,-0.483603,0.0,0.0,0.0,0.935298,270.1666666666667,8.525,10.0
1633612951.0,255806029.0,37.823042,-122.474236,13.024905,0.763304,0.646039,71.0,330.0,48.0,0.627635,1633612951.0,316042555.0,37.842062,-122.469012,7.267577,0.194945,-0.980814,36.0,12.0,4.0,0.593809,1633612951.0,338033155.0,37.809236,-122.438443,3.481631,-0.218368,-0.975866,37.0,16.0,0.0,0.859553,1633612951.0,338141849.0,37.81508,-122.449342,3.332758,0.806045,0.591854,0.0,10.0,0.0,0.551373,1633612951.0,338421949.0,37.834443,-122.465701,6.555537,-0.06609,0.997814,36.0,0.0,0.0,0.646569,1633612951.0,366999711.0,37.814143,-122.447475,6.705613,0.075257,-0.997164,90.0,26.0,5.0,0.461337,1633612951.0,367145450.0,37.824522,-122.485443,5.79611,0.996357,-0.085281,60.0,16.0,9.0,0.62316,1633612951.0,367758990.0,37.816389,-122.455072,1.48638,-0.179829,-0.983698,60.0,41.0,12.0,0.64196,1633612951.0,368008760.0,37.82247,-122.437819,1.31845,0.867155,-0.498038,0.0,0.0,0.0,0.940148,270.1611111111111,8.524166666666666,10.0
1633612952.0,255806029.0,37.823081,-122.474178,13.018686,0.76307,0.646316,71.0,330.0,48.0,0.622704,1633612952.0,316042555.0,37.842029,-122.469004,7.259764,0.192194,-0.981357,36.0,12.0,4.0,0.588526,1633612952.0,338033155.0,37.80922,-122.438448,3.5296,-0.217345,-0.976095,37.0,16.0,0.0,0.85534,1633612952.0,338141849.0,37.815089,-122.449326,3.364741,0.799261,0.600984,0.0,10.0,0.0,0.53639,1633612952.0,338421949.0,37.834473,-122.465703,6.557066,-0.066462,0.997789,36.0,0.0,0.0,0.641744,1633612952.0,366999711.0,37.814112,-122.447473,6.691869,0.076202,-0.997092,90.0,26.0,5.0,0.453702,1633612952.0,367145450.0,37.82452,-122.485409,5.782743,0.996592,-0.08249,60.0,16.0,9.0,0.618833,1633612952.0,367758990.0,37.816382,-122.455073,1.487223,-0.170369,-0.98538,60.0,41.0,12.0,0.637,1633612952.0,368008760.0,37.822467,-122.437812,1.303877,0.85838,-0.513015,0.0,0.0,0.0,0.944891,270.1555555555556,8.523333333333333,10.0
