Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630148629.0,338059104.0,37.815878,-122.490598,5.754692,0.860431,0.509566,37.0,9.0,0.0,0.783377,1630148629.0,338088191.0,37.813129,-122.505691,5.805975,-0.994441,-0.105292,37.0,10.0,0.0,0.772814,1630148629.0,338244579.0,37.809928,-122.451916,1.516076,-0.988694,0.149948,37.0,9.0,4.0,0.708706,1630148629.0,338246396.0,37.819862,-122.488606,3.19448,-0.873235,0.487299,36.0,12.0,4.0,0.977322,1630148629.0,338398241.0,37.814411,-122.467589,5.306335,0.940196,-0.340634,36.0,12.0,5.0,0.7666,1630148629.0,338398318.0,37.817635,-122.506006,6.683042,0.999047,0.043646,37.0,10.0,3.0,0.784696,1630148629.0,366975760.0,37.81536,-122.467911,8.983864,-0.989496,0.144557,60.0,25.0,9.0,0.774202,1630148629.0,367630060.0,37.841637,-122.466415,5.607778,0.750507,-0.660863,37.0,13.0,0.0,0.785717,1630148629.0,368124210.0,37.843989,-122.466705,2.058037,0.816146,-0.577846,36.0,14.0,4.0,0.846893,288.7055555555556,3.819722222222222,9.180277777777778
1630148630.0,338059104.0,37.815892,-122.490569,5.760093,0.860274,0.509833,37.0,9.0,0.0,0.779566,1630148630.0,338088191.0,37.813126,-122.505725,5.805264,-0.994434,-0.105361,37.0,10.0,0.0,0.768929,1630148630.0,338244579.0,37.809929,-122.451924,1.530163,-0.987963,0.154689,37.0,9.0,4.0,0.699621,1630148630.0,338246396.0,37.819869,-122.488622,3.16324,-0.876098,0.482132,36.0,12.0,4.0,0.978515,1630148630.0,338398241.0,37.814402,-122.46756,5.301637,0.940268,-0.340435,36.0,12.0,5.0,0.762703,1630148630.0,338398318.0,37.817637,-122.505967,6.686909,0.999054,0.043481,37.0,10.0,3.0,0.780924,1630148630.0,366975760.0,37.815366,-122.467963,8.983562,-0.989681,0.143291,60.0,25.0,9.0,0.77037,1630148630.0,367630060.0,37.84162,-122.46639,5.61714,0.74751,-0.664251,37.0,13.0,0.0,0.781963,1630148630.0,368124210.0,37.843983,-122.466695,2.060131,0.816702,-0.577059,36.0,14.0,4.0,0.844367,288.6111111111111,3.8194444444444446,9.180555555555555
1630148631.0,338059104.0,37.815905,-122.49054,5.76557,0.860108,0.510113,37.0,9.0,0.0,0.775751,1630148631.0,338088191.0,37.813123,-122.505759,5.804597,-0.994424,-0.105455,37.0,10.0,0.0,0.765044,1630148631.0,338244579.0,37.80993,-122.451933,1.543797,-0.987228,0.159312,37.0,9.0,4.0,0.690524,1630148631.0,338246396.0,37.819876,-122.488639,3.131191,-0.879113,0.476613,36.0,12.0,4.0,0.979699,1630148631.0,338398241.0,37.814394,-122.46753,5.29701,0.94034,-0.340237,36.0,12.0,5.0,0.75881,1630148631.0,338398318.0,37.817638,-122.505928,6.690746,0.999058,0.043393,37.0,10.0,3.0,0.77715,1630148631.0,366975760.0,37.815372,-122.468015,8.983799,-0.989848,0.142128,60.0,25.0,9.0,0.766539,1630148631.0,367630060.0,37.841603,-122.466366,5.626673,0.744533,-0.667586,37.0,13.0,0.0,0.778205,1630148631.0,368124210.0,37.843978,-122.466686,2.062569,0.817241,-0.576296,36.0,14.0,4.0,0.841839,288.51666666666665,3.819166666666667,9.180833333333334
1630148632.0,338059104.0,37.815919,-122.490511,5.771124,0.859933,0.510406,37.0,9.0,0.0,0.771933,1630148632.0,338088191.0,37.813121,-122.505793,5.803974,-0.994411,-0.105577,37.0,10.0,0.0,0.76116,1630148632.0,338244579.0,37.809931,-122.451942,1.556977,-0.98649,0.163824,37.0,9.0,4.0,0.681422,1630148632.0,338246396.0,37.819883,-122.488655,3.098354,-0.882282,0.470721,36.0,12.0,4.0,0.980873,1630148632.0,338398241.0,37.814386,-122.467501,5.292454,0.940411,-0.340039,36.0,12.0,5.0,0.754919,1630148632.0,338398318.0,37.817639,-122.505889,6.694551,0.999059,0.043381,37.0,10.0,3.0,0.773374,1630148632.0,366975760.0,37.815378,-122.468067,8.98457,-0.99,0.141066,60.0,25.0,9.0,0.762707,1630148632.0,367630060.0,37.841585,-122.466341,5.636372,0.741577,-0.670868,37.0,13.0,0.0,0.774444,1630148632.0,368124210.0,37.843972,-122.466676,2.06535,0.817762,-0.575557,36.0,14.0,4.0,0.839307,288.4222222222222,3.818888888888889,9.181111111111113
1630148633.0,338059104.0,37.815932,-122.490482,5.776754,0.859751,0.510714,37.0,9.0,0.0,0.768112,1630148633.0,338088191.0,37.813118,-122.505826,5.803395,-0.994395,-0.105725,37.0,10.0,0.0,0.757276,1630148633.0,338244579.0,37.809932,-122.451951,1.5697,-0.985748,0.168231,37.0,9.0,4.0,0.672324,1630148633.0,338246396.0,37.81989,-122.488671,3.064748,-0.885605,0.46444,36.0,12.0,4.0,0.982033,1630148633.0,338398241.0,37.814377,-122.467472,5.287969,0.940483,-0.339842,36.0,12.0,5.0,0.751033,1630148633.0,338398318.0,37.817641,-122.50585,6.698326,0.999056,0.043447,37.0,10.0,3.0,0.769596,1630148633.0,366975760.0,37.815384,-122.468119,8.985874,-0.990136,0.140107,60.0,25.0,9.0,0.758874,1630148633.0,367630060.0,37.841568,-122.466317,5.646235,0.738643,-0.674097,37.0,13.0,0.0,0.770678,1630148633.0,368124210.0,37.843967,-122.466666,2.068474,0.818264,-0.574843,36.0,14.0,4.0,0.836771,288.3277777777778,3.818611111111111,9.18138888888889
1630148634.0,338059104.0,37.815946,-122.490453,5.782461,0.85956,0.511034,37.0,9.0,0.0,0.764287,1630148634.0,338088191.0,37.813115,-122.50586,5.802859,-0.994377,-0.105899,37.0,10.0,0.0,0.753393,1630148634.0,338244579.0,37.809933,-122.45196,1.581966,-0.985002,0.172541,37.0,9.0,4.0,0.66324,1630148634.0,338246396.0,37.819896,-122.488687,3.030398,-0.889083,0.457745,36.0,12.0,4.0,0.983179,1630148634.0,338398241.0,37.814369,-122.467443,5.283555,0.940554,-0.339645,36.0,12.0,5.0,0.747149,1630148634.0,338398318.0,37.817642,-122.505811,6.702069,0.99905,0.043589,37.0,10.0,3.0,0.765816,1630148634.0,366975760.0,37.81539,-122.468171,8.987707,-0.990257,0.139251,60.0,25.0,9.0,0.755041,1630148634.0,367630060.0,37.84155,-122.466292,5.656259,0.735731,-0.677274,37.0,13.0,0.0,0.766908,1630148634.0,368124210.0,37.843961,-122.466656,2.07194,0.818748,-0.574154,36.0,14.0,4.0,0.834232,288.2333333333333,3.818333333333333,9.181666666666668
1630148635.0,338059104.0,37.81596,-122.490424,5.788245,0.859362,0.511368,37.0,9.0,0.0,0.760459,1630148635.0,338088191.0,37.813112,-122.505894,5.802368,-0.994356,-0.106099,37.0,10.0,0.0,0.749511,1630148635.0,338244579.0,37.809935,-122.451969,1.593773,-0.984254,0.176759,37.0,9.0,4.0,0.654178,1630148635.0,338246396.0,37.819903,-122.488702,2.995327,-0.892718,0.450616,36.0,12.0,4.0,0.984307,1630148635.0,338398241.0,37.814361,-122.467414,5.279212,0.940625,-0.339448,36.0,12.0,5.0,0.743269,1630148635.0,338398318.0,37.817643,-122.505771,6.705782,0.99904,0.043807,37.0,10.0,3.0,0.762034,1630148635.0,366975760.0,37.815396,-122.468223,8.990067,-0.990363,0.138498,60.0,25.0,9.0,0.751206,1630148635.0,367630060.0,37.841533,-122.466268,5.666439,0.732842,-0.680399,37.0,13.0,0.0,0.763135,1630148635.0,368124210.0,37.843956,-122.466646,2.075749,0.819213,-0.57349,36.0,14.0,4.0,0.831688,288.1388888888889,3.818055555555556,9.181944444444444
1630148636.0,338059104.0,37.815973,-122.490395,5.794105,0.859155,0.511715,37.0,9.0,0.0,0.756627,1630148636.0,338088191.0,37.813109,-122.505928,5.801921,-0.994331,-0.106327,37.0,10.0,0.0,0.745628,1630148636.0,338244579.0,37.809936,-122.451979,1.605121,-0.983503,0.180891,37.0,9.0,4.0,0.645148,1630148636.0,338246396.0,37.819909,-122.488718,2.959564,-0.896508,0.443027,36.0,12.0,4.0,0.985415,1630148636.0,338398241.0,37.814353,-122.467385,5.274941,0.940696,-0.339251,36.0,12.0,5.0,0.739392,1630148636.0,338398318.0,37.817645,-122.505732,6.709465,0.999027,0.044102,37.0,10.0,3.0,0.75825,1630148636.0,366975760.0,37.815401,-122.468275,8.992951,-0.990453,0.137848,60.0,25.0,9.0,0.747371,1630148636.0,367630060.0,37.841515,-122.466243,5.676773,0.729976,-0.683473,37.0,13.0,0.0,0.759357,1630148636.0,368124210.0,37.84395,-122.466636,2.0799,0.819659,-0.572851,36.0,14.0,4.0,0.829139,288.0444444444444,3.8177777777777777,9.182222222222222
1630148637.0,338059104.0,37.815987,-122.490365,5.800042,0.85894,0.512076,37.0,9.0,0.0,0.752791,1630148637.0,338088191.0,37.813106,-122.505962,5.801518,-0.994304,-0.10658,37.0,10.0,0.0,0.741747,1630148637.0,338244579.0,37.809937,-122.451988,1.616008,-0.982749,0.184943,37.0,9.0,4.0,0.63616,1630148637.0,338246396.0,37.819915,-122.488734,2.923138,-0.900454,0.434952,36.0,12.0,4.0,0.9865,1630148637.0,338398241.0,37.814344,-122.467356,5.27074,0.940767,-0.339055,36.0,12.0,5.0,0.735519,1630148637.0,338398318.0,37.817646,-122.505693,6.713117,0.999011,0.044473,37.0,10.0,3.0,0.754464,1630148637.0,366975760.0,37.815407,-122.468327,8.996359,-0.990529,0.1373,60.0,25.0,9.0,0.743533,1630148637.0,367630060.0,37.841497,-122.466219,5.687257,0.727133,-0.686496,37.0,13.0,0.0,0.755575,1630148637.0,368124210.0,37.843945,-122.466626,2.084394,0.820087,-0.572239,36.0,14.0,4.0,0.826585,287.95,3.8175,9.1825
1630148638.0,338059104.0,37.816001,-122.490336,5.806057,0.858717,0.51245,37.0,9.0,0.0,0.748952,1630148638.0,338088191.0,37.813104,-122.505995,5.80116,-0.994274,-0.10686,37.0,10.0,0.0,0.737865,1630148638.0,338244579.0,37.809939,-122.451997,1.626433,-0.981993,0.18892,37.0,9.0,4.0,0.627225,1630148638.0,338246396.0,37.819921,-122.488749,2.886081,-0.904553,0.426361,36.0,12.0,4.0,0.987561,1630148638.0,338398241.0,37.814336,-122.467327,5.26661,0.940837,-0.338859,36.0,12.0,5.0,0.731648,1630148638.0,338398318.0,37.817648,-122.505654,6.716741,0.998991,0.04492,37.0,10.0,3.0,0.750676,1630148638.0,366975760.0,37.815413,-122.46838,9.000288,-0.990591,0.136856,60.0,25.0,9.0,0.739695,1630148638.0,367630060.0,37.841479,-122.466195,5.697888,0.724316,-0.689469,37.0,13.0,0.0,0.751788,1630148638.0,368124210.0,37.843939,-122.466616,2.08923,0.820496,-0.571652,36.0,14.0,4.0,0.824025,287.85555555555555,3.817222222222222,9.182777777777778
1630148639.0,338059104.0,37.816015,-122.490307,5.812149,0.858486,0.512836,37.0,9.0,0.0,0.745109,1630148639.0,338088191.0,37.813101,-122.506029,5.800846,-0.994241,-0.107167,37.0,10.0,0.0,0.733985,1630148639.0,338244579.0,37.80994,-122.452007,1.636395,-0.981233,0.192826,37.0,9.0,4.0,0.618351,1630148639.0,338246396.0,37.819927,-122.488764,2.848428,-0.908804,0.417224,36.0,12.0,4.0,0.988595,1630148639.0,338398241.0,37.814328,-122.467298,5.262551,0.940908,-0.338664,36.0,12.0,5.0,0.727781,1630148639.0,338398318.0,37.817649,-122.505614,6.720335,0.998967,0.045443,37.0,10.0,3.0,0.746886,1630148639.0,366975760.0,37.815419,-122.468432,9.004737,-0.990638,0.136514,60.0,25.0,9.0,0.735854,1630148639.0,367630060.0,37.841461,-122.466171,5.708663,0.721522,-0.692391,37.0,13.0,0.0,0.747997,1630148639.0,368124210.0,37.843933,-122.466606,2.094408,0.820887,-0.571091,36.0,14.0,4.0,0.821459,287.7611111111111,3.816944444444444,9.183055555555557
1630148640.0,338059104.0,37.816028,-122.490278,5.818318,0.858247,0.513236,37.0,9.0,0.0,0.741262,1630148640.0,338088191.0,37.813098,-122.506063,5.800576,-0.994205,-0.1075,37.0,10.0,0.0,0.730104,1630148640.0,338244579.0,37.809941,-122.452016,1.645894,-0.98047,0.196667,37.0,9.0,4.0,0.609552,1630148640.0,338246396.0,37.819932,-122.488779,2.810218,-0.913202,0.407507,36.0,12.0,4.0,0.9896,1630148640.0,338398241.0,37.814319,-122.467269,5.258563,0.940978,-0.338468,36.0,12.0,5.0,0.723916,1630148640.0,338398318.0,37.81765,-122.505575,6.723902,0.99894,0.046041,37.0,10.0,3.0,0.743095,1630148640.0,366975760.0,37.815424,-122.468484,9.009705,-0.990671,0.136276,60.0,25.0,9.0,0.732012,1630148640.0,367630060.0,37.841442,-122.466147,5.719579,0.718754,-0.695264,37.0,13.0,0.0,0.744202,1630148640.0,368124210.0,37.843928,-122.466596,2.099927,0.821258,-0.570556,36.0,14.0,4.0,0.818886,287.6666666666667,3.816666666666667,9.183333333333334
1630148641.0,338059104.0,37.816042,-122.490249,5.824564,0.858,0.513649,37.0,9.0,0.0,0.737412,1630148641.0,338088191.0,37.813095,-122.506097,5.800352,-0.994166,-0.107859,37.0,10.0,0.0,0.726224,1630148641.0,338244579.0,37.809943,-122.452025,1.654929,-0.979705,0.200446,37.0,9.0,4.0,0.600836,1630148641.0,338246396.0,37.819937,-122.488795,2.771492,-0.917743,0.397175,36.0,12.0,4.0,0.990573,1630148641.0,338398241.0,37.814311,-122.46724,5.254646,0.941048,-0.338273,36.0,12.0,5.0,0.720055,1630148641.0,338398318.0,37.817652,-122.505536,6.727442,0.998908,0.046716,37.0,10.0,3.0,0.739301,1630148641.0,366975760.0,37.81543,-122.468536,9.015192,-0.99069,0.13614,60.0,25.0,9.0,0.728167,1630148641.0,367630060.0,37.841424,-122.466123,5.730632,0.716012,-0.698088,37.0,13.0,0.0,0.740402,1630148641.0,368124210.0,37.843922,-122.466586,2.105789,0.821611,-0.570048,36.0,14.0,4.0,0.816307,287.5722222222222,3.816388888888889,9.18361111111111
1630148642.0,338059104.0,37.816056,-122.490219,5.830888,0.857745,0.514075,37.0,9.0,0.0,0.733558,1630148642.0,338088191.0,37.813092,-122.50613,5.800172,-0.994124,-0.108245,37.0,10.0,0.0,0.722344,1630148642.0,338244579.0,37.809945,-122.452035,1.663499,-0.978936,0.204169,37.0,9.0,4.0,0.592216,1630148642.0,338246396.0,37.819942,-122.488809,2.732295,-0.92242,0.386189,36.0,12.0,4.0,0.991513,1630148642.0,338398241.0,37.814303,-122.467211,5.2508,0.941118,-0.338079,36.0,12.0,5.0,0.716196,1630148642.0,338398318.0,37.817653,-122.505496,6.730956,0.998873,0.047466,37.0,10.0,3.0,0.735505,1630148642.0,366975760.0,37.815436,-122.468589,9.021197,-0.990694,0.136106,60.0,25.0,9.0,0.72432,1630148642.0,367630060.0,37.841405,-122.466099,5.74182,0.713296,-0.700863,37.0,13.0,0.0,0.736597,1630148642.0,368124210.0,37.843917,-122.466576,2.111992,0.821946,-0.569566,36.0,14.0,4.0,0.81372,287.47777777777776,3.8161111111111112,9.18388888888889
1630148643.0,338059104.0,37.81607,-122.49019,5.837267,0.857484,0.51451,37.0,9.0,0.0,0.7297,1630148643.0,338088191.0,37.813089,-122.506164,5.800037,-0.994079,-0.108658,37.0,10.0,0.0,0.718464,1630148643.0,338244579.0,37.809946,-122.452044,1.671603,-0.978163,0.207839,37.0,9.0,4.0,0.583703,1630148643.0,338246396.0,37.819947,-122.488824,2.692678,-0.927224,0.374508,36.0,12.0,4.0,0.992415,1630148643.0,338398241.0,37.814295,-122.467182,5.247025,0.941187,-0.337885,36.0,12.0,5.0,0.71234,1630148643.0,338398318.0,37.817655,-122.505457,6.734446,0.998833,0.048292,37.0,10.0,3.0,0.731707,1630148643.0,366975760.0,37.815441,-122.468641,9.027719,-0.990685,0.136175,60.0,25.0,9.0,0.720471,1630148643.0,367630060.0,37.841387,-122.466075,5.753139,0.710607,-0.70359,37.0,13.0,0.0,0.732788,1630148643.0,368124210.0,37.843911,-122.466565,2.118536,0.822261,-0.56911,36.0,14.0,4.0,0.811125,287.3833333333333,3.815833333333333,9.184166666666666
1630148644.0,338059104.0,37.816084,-122.490161,5.843608,0.857226,0.51494,37.0,9.0,0.0,0.725838,1630148644.0,338088191.0,37.813086,-122.506198,5.799948,-0.994031,-0.109096,37.0,10.0,0.0,0.714585,1630148644.0,338244579.0,37.809948,-122.452054,1.679242,-0.977387,0.211459,37.0,9.0,4.0,0.575309,1630148644.0,338246396.0,37.819952,-122.488839,2.652693,-0.932144,0.362088,36.0,12.0,4.0,0.99328,1630148644.0,338398241.0,37.814287,-122.467153,5.243321,0.941257,-0.337691,36.0,12.0,5.0,0.708487,1630148644.0,338398318.0,37.817656,-122.505418,6.737912,0.998789,0.049193,37.0,10.0,3.0,0.727908,1630148644.0,366975760.0,37.815447,-122.468693,9.03476,-0.990661,0.136346,60.0,25.0,9.0,0.716618,1630148644.0,367630060.0,37.841368,-122.466051,5.764587,0.707944,-0.706269,37.0,13.0,0.0,0.728974,1630148644.0,368124210.0,37.843906,-122.466555,2.125422,0.822558,-0.568681,36.0,14.0,4.0,0.808522,287.2888888888889,3.815555555555556,9.184444444444445
1630148645.0,338059104.0,37.816098,-122.490131,5.84989,0.856972,0.515362,37.0,9.0,0.0,0.721972,1630148645.0,338088191.0,37.813083,-122.506232,5.799905,-0.99398,-0.109562,37.0,10.0,0.0,0.710705,1630148645.0,338244579.0,37.809949,-122.452064,1.686414,-0.976606,0.215035,37.0,9.0,4.0,0.567046,1630148645.0,338246396.0,37.819956,-122.488853,2.612401,-0.937166,0.348883,36.0,12.0,4.0,0.994103,1630148645.0,338398241.0,37.814278,-122.467124,5.239689,0.941326,-0.337498,36.0,12.0,5.0,0.704637,1630148645.0,338398318.0,37.817658,-122.505378,6.741356,0.998741,0.050169,37.0,10.0,3.0,0.724106,1630148645.0,366975760.0,37.815453,-122.468746,9.04232,-0.990624,0.136619,60.0,25.0,9.0,0.712763,1630148645.0,367630060.0,37.841349,-122.466027,5.77616,0.705309,-0.7089,37.0,13.0,0.0,0.725155,1630148645.0,368124210.0,37.8439,-122.466545,2.13265,0.822837,-0.568277,36.0,14.0,4.0,0.805911,287.19444444444446,3.8152777777777778,9.184722222222222
1630148646.0,338059104.0,37.816112,-122.490102,5.856112,0.856724,0.515775,37.0,9.0,0.0,0.718102,1630148646.0,338088191.0,37.81308,-122.506266,5.799907,-0.993926,-0.110053,37.0,10.0,0.0,0.706826,1630148646.0,338244579.0,37.809951,-122.452073,1.693118,-0.975822,0.218568,37.0,9.0,4.0,0.558927,1630148646.0,338246396.0,37.819961,-122.488868,2.571864,-0.942275,0.33484,36.0,12.0,4.0,0.994883,1630148646.0,338398241.0,37.81427,-122.467095,5.236127,0.941395,-0.337305,36.0,12.0,5.0,0.70079,1630148646.0,338398318.0,37.817659,-122.505339,6.744779,0.998687,0.05122,37.0,10.0,3.0,0.720302,1630148646.0,366975760.0,37.815458,-122.468798,9.050399,-0.990572,0.136994,60.0,25.0,9.0,0.708905,1630148646.0,367630060.0,37.84133,-122.466003,5.787856,0.702701,-0.711485,37.0,13.0,0.0,0.721332,1630148646.0,368124210.0,37.843894,-122.466535,2.140218,0.823097,-0.567901,36.0,14.0,4.0,0.803291,287.1,3.815,9.185
1630148647.0,338059104.0,37.816126,-122.490073,5.862273,0.85648,0.51618,37.0,9.0,0.0,0.714229,1630148647.0,338088191.0,37.813077,-122.506299,5.799955,-0.993868,-0.110571,37.0,10.0,0.0,0.702947,1630148647.0,338244579.0,37.809953,-122.452083,1.699355,-0.975032,0.222064,37.0,9.0,4.0,0.550964,1630148647.0,338246396.0,37.819965,-122.488882,2.531154,-0.947448,0.319909,36.0,12.0,4.0,0.995617,1630148647.0,338398241.0,37.814262,-122.467066,5.232636,0.941464,-0.337112,36.0,12.0,5.0,0.696945,1630148647.0,338398318.0,37.817661,-122.505299,6.748183,0.998629,0.052346,37.0,10.0,3.0,0.716497,1630148647.0,366975760.0,37.815464,-122.468851,9.058999,-0.990506,0.13747,60.0,25.0,9.0,0.705043,1630148647.0,367630060.0,37.841311,-122.465979,5.799671,0.700121,-0.714024,37.0,13.0,0.0,0.717503,1630148647.0,368124210.0,37.843889,-122.466524,2.148127,0.823339,-0.56755,36.0,14.0,4.0,0.800661,287.0055555555556,3.814722222222222,9.185277777777776
1630148648.0,338059104.0,37.81614,-122.490043,5.868374,0.856241,0.516577,37.0,9.0,0.0,0.710352,1630148648.0,338088191.0,37.813074,-122.506333,5.800049,-0.993808,-0.111115,37.0,10.0,0.0,0.699068,1630148648.0,338244579.0,37.809954,-122.452093,1.705124,-0.974238,0.225524,37.0,9.0,4.0,0.54317,1630148648.0,338246396.0,37.819968,-122.488896,2.490346,-0.952662,0.304033,36.0,12.0,4.0,0.996302,1630148648.0,338398241.0,37.814254,-122.467037,5.229216,0.941533,-0.33692,36.0,12.0,5.0,0.693103,1630148648.0,338398318.0,37.817663,-122.50526,6.75157,0.998565,0.053548,37.0,10.0,3.0,0.712689,1630148648.0,366975760.0,37.81547,-122.468903,9.06812,-0.990426,0.138046,60.0,25.0,9.0,0.701178,1630148648.0,367630060.0,37.841292,-122.465955,5.811604,0.69757,-0.716517,37.0,13.0,0.0,0.71367,1630148648.0,368124210.0,37.843883,-122.466514,2.156378,0.823563,-0.567225,36.0,14.0,4.0,0.798021,286.9111111111111,3.814444444444444,9.185555555555556
1630148649.0,338059104.0,37.816154,-122.490014,5.874414,0.856006,0.516965,37.0,9.0,0.0,0.706471,1630148649.0,338088191.0,37.813071,-122.506367,5.80019,-0.993744,-0.111686,37.0,10.0,0.0,0.695189,1630148649.0,338244579.0,37.809956,-122.452102,1.710425,-0.973437,0.228953,37.0,9.0,4.0,0.535558,1630148649.0,338246396.0,37.819972,-122.48891,2.449524,-0.957885,0.287152,36.0,12.0,4.0,0.996938,1630148649.0,338398241.0,37.814246,-122.467009,5.225867,0.941602,-0.336729,36.0,12.0,5.0,0.689264,1630148649.0,338398318.0,37.817664,-122.50522,6.754942,0.998496,0.054824,37.0,10.0,3.0,0.70888,1630148649.0,366975760.0,37.815476,-122.468956,9.077765,-0.990331,0.138723,60.0,25.0,9.0,0.697309,1630148649.0,367630060.0,37.841273,-122.465931,5.82365,0.695047,-0.718964,37.0,13.0,0.0,0.709831,1630148649.0,368124210.0,37.843878,-122.466504,2.16497,0.823768,-0.566927,36.0,14.0,4.0,0.795372,286.81666666666666,3.8141666666666665,9.185833333333331
1630148650.0,338059104.0,37.816168,-122.489984,5.880395,0.855777,0.517345,37.0,9.0,0.0,0.702587,1630148650.0,338088191.0,37.813068,-122.506401,5.800377,-0.993676,-0.112283,37.0,10.0,0.0,0.69131,1630148650.0,338244579.0,37.809958,-122.452112,1.715258,-0.972631,0.232354,37.0,9.0,4.0,0.528143,1630148650.0,338246396.0,37.819975,-122.488923,2.40878,-0.963083,0.269205,36.0,12.0,4.0,0.997521,1630148650.0,338398241.0,37.814238,-122.46698,5.222589,0.94167,-0.336538,36.0,12.0,5.0,0.685427,1630148650.0,338398318.0,37.817666,-122.505181,6.7583,0.998421,0.056174,37.0,10.0,3.0,0.705068,1630148650.0,366975760.0,37.815482,-122.469009,9.087935,-0.990222,0.1395,60.0,25.0,9.0,0.693436,1630148650.0,367630060.0,37.841253,-122.465908,5.835808,0.692554,-0.721366,37.0,13.0,0.0,0.705987,1630148650.0,368124210.0,37.843872,-122.466493,2.173902,0.823956,-0.566654,36.0,14.0,4.0,0.792711,286.72222222222223,3.813888888888889,9.186111111111112
1630148651.0,338059104.0,37.816182,-122.489955,5.886314,0.855552,0.517717,37.0,9.0,0.0,0.698699,1630148651.0,338088191.0,37.813065,-122.506434,5.800612,-0.993606,-0.112906,37.0,10.0,0.0,0.687431,1630148651.0,338244579.0,37.80996,-122.452122,1.719621,-0.971819,0.235729,37.0,9.0,4.0,0.520937,1630148651.0,338246396.0,37.819978,-122.488937,2.368211,-0.968212,0.250129,36.0,12.0,4.0,0.998048,1630148651.0,338398241.0,37.814229,-122.466951,5.219382,0.941738,-0.336347,36.0,12.0,5.0,0.681593,1630148651.0,338398318.0,37.817668,-122.505141,6.761647,0.99834,0.057599,37.0,10.0,3.0,0.701254,1630148651.0,366975760.0,37.815487,-122.469061,9.098633,-0.990098,0.140376,60.0,25.0,9.0,0.689559,1630148651.0,367630060.0,37.841234,-122.465884,5.848074,0.690089,-0.723724,37.0,13.0,0.0,0.702138,1630148651.0,368124210.0,37.843866,-122.466483,2.183175,0.824126,-0.566406,36.0,14.0,4.0,0.79004,286.6277777777778,3.8136111111111113,9.186388888888889
1630148652.0,338059104.0,37.816196,-122.489925,5.892173,0.855332,0.518081,37.0,9.0,0.0,0.694807,1630148652.0,338088191.0,37.813062,-122.506468,5.800894,-0.993532,-0.113556,37.0,10.0,0.0,0.683552,1630148652.0,338244579.0,37.809962,-122.452132,1.723515,-0.971,0.239082,37.0,9.0,4.0,0.513953,1630148652.0,338246396.0,37.819981,-122.48895,2.327927,-0.973224,0.229858,36.0,12.0,4.0,0.998518,1630148652.0,338398241.0,37.814221,-122.466922,5.216246,0.941806,-0.336156,36.0,12.0,5.0,0.677761,1630148652.0,338398318.0,37.81767,-122.505102,6.764985,0.998252,0.059099,37.0,10.0,3.0,0.697439,1630148652.0,366975760.0,37.815493,-122.469114,9.10986,-0.989959,0.141351,60.0,25.0,9.0,0.685678,1630148652.0,367630060.0,37.841214,-122.46586,5.860446,0.687655,-0.726038,37.0,13.0,0.0,0.698284,1630148652.0,368124210.0,37.84386,-122.466472,2.192789,0.824278,-0.566185,36.0,14.0,4.0,0.787357,286.5333333333333,3.8133333333333335,9.186666666666667
1630148653.0,338059104.0,37.81621,-122.489896,5.897972,0.855116,0.518437,37.0,9.0,0.0,0.690912,1630148653.0,338088191.0,37.813059,-122.506502,5.801223,-0.993454,-0.114232,37.0,10.0,0.0,0.679673,1630148653.0,338244579.0,37.809964,-122.452141,1.72694,-0.970173,0.242415,37.0,9.0,4.0,0.507206,1630148653.0,338246396.0,37.819983,-122.488964,2.288044,-0.978059,0.208326,36.0,12.0,4.0,0.998928,1630148653.0,338398241.0,37.814213,-122.466893,5.213181,0.941874,-0.335967,36.0,12.0,5.0,0.673931,1630148653.0,338398318.0,37.817671,-122.505062,6.768316,0.998158,0.060673,37.0,10.0,3.0,0.693621,1630148653.0,366975760.0,37.815499,-122.469167,9.121621,-0.989806,0.142425,60.0,25.0,9.0,0.681792,1630148653.0,367630060.0,37.841195,-122.465837,5.872922,0.685249,-0.728308,37.0,13.0,0.0,0.694425,1630148653.0,368124210.0,37.843855,-122.466462,2.202744,0.824413,-0.565988,36.0,14.0,4.0,0.784662,286.43888888888887,3.813055555555556,9.186944444444444
