Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632655796.0,338096000.0,37.812364,-122.494662,6.022444,-0.336392,-0.941722,60.0,19.0,4.0,0.874147,1632655796.0,338117512.0,37.818696,-122.490133,12.197153,0.883897,0.467682,37.0,19.0,0.0,0.790871,1632655796.0,338164387.0,37.845765,-122.456536,7.963516,0.985733,0.168315,37.0,11.0,0.0,0.782306,1632655796.0,338246396.0,37.819976,-122.459037,6.307756,0.612554,0.790428,36.0,12.0,4.0,0.777733,1632655796.0,338419452.0,37.819209,-122.493867,14.810269,0.868274,0.496086,37.0,10.0,4.0,0.793375,1632655796.0,366981360.0,37.820072,-122.470321,13.289542,0.956355,0.292207,60.0,21.0,7.0,0.768831,1632655796.0,367393530.0,37.800029,-122.519726,7.81191,0.695409,0.718614,37.0,11.0,3.0,0.779194,1632655796.0,367758990.0,37.823231,-122.475738,6.747944,0.967384,0.253314,60.0,41.0,12.0,0.804876,1632655796.0,538070924.0,37.812927,-122.493304,16.867254,-0.454238,-0.89088,0.0,0.0,0.0,0.767656,272.3111111111112,9.231111111111112,10.0
1632655797.0,338096000.0,37.812338,-122.494674,6.046175,-0.335178,-0.942155,60.0,19.0,4.0,0.872498,1632655797.0,338117512.0,37.818723,-122.49007,12.203203,0.884189,0.467129,37.0,19.0,0.0,0.786682,1632655797.0,338164387.0,37.845771,-122.45649,7.982144,0.985406,0.170221,37.0,11.0,0.0,0.777895,1632655797.0,338246396.0,37.819999,-122.459015,6.312453,0.614555,0.788874,36.0,12.0,4.0,0.773188,1632655797.0,338419452.0,37.819243,-122.493792,14.801005,0.868012,0.496543,37.0,10.0,4.0,0.78934,1632655797.0,366981360.0,37.82009,-122.470247,13.292485,0.956838,0.29062,60.0,21.0,7.0,0.764084,1632655797.0,367393530.0,37.800055,-122.519695,7.816189,0.695824,0.718213,37.0,11.0,3.0,0.774775,1632655797.0,367758990.0,37.823239,-122.4757,6.74172,0.967475,0.252968,60.0,41.0,12.0,0.801179,1632655797.0,538070924.0,37.812857,-122.493349,16.850616,-0.455827,-0.890069,0.0,0.0,0.0,0.763151,272.31666666666666,9.231666666666667,10.0
1632655798.0,338096000.0,37.812311,-122.494686,6.068191,-0.33384,-0.94263,60.0,19.0,4.0,0.870887,1632655798.0,338117512.0,37.818749,-122.490007,12.20904,0.884467,0.466602,37.0,19.0,0.0,0.782491,1632655798.0,338164387.0,37.845778,-122.456444,8.000298,0.985089,0.172044,37.0,11.0,0.0,0.773475,1632655798.0,338246396.0,37.820022,-122.458992,6.317036,0.616537,0.787326,36.0,12.0,4.0,0.768638,1632655798.0,338419452.0,37.819277,-122.493716,14.790941,0.867782,0.496945,37.0,10.0,4.0,0.785308,1632655798.0,366981360.0,37.820108,-122.470173,13.294399,0.957334,0.288984,60.0,21.0,7.0,0.759335,1632655798.0,367393530.0,37.800081,-122.519663,7.820447,0.69623,0.717819,37.0,11.0,3.0,0.770353,1632655798.0,367758990.0,37.823247,-122.475662,6.735578,0.967588,0.252535,60.0,41.0,12.0,0.797486,1632655798.0,538070924.0,37.812788,-122.493394,16.834055,-0.457401,-0.889261,0.0,0.0,0.0,0.758649,272.3222222222222,9.232222222222225,10.0
1632655799.0,338096000.0,37.812285,-122.494697,6.088495,-0.332377,-0.943146,60.0,19.0,4.0,0.869315,1632655799.0,338117512.0,37.818775,-122.489943,12.214664,0.884732,0.466101,37.0,19.0,0.0,0.778297,1632655799.0,338164387.0,37.845784,-122.456398,8.017975,0.984784,0.173784,37.0,11.0,0.0,0.769045,1632655799.0,338246396.0,37.820045,-122.458969,6.321505,0.618499,0.785786,36.0,12.0,4.0,0.764083,1632655799.0,338419452.0,37.819311,-122.493641,14.780077,0.867584,0.497291,37.0,10.0,4.0,0.781279,1632655799.0,366981360.0,37.820126,-122.470098,13.295288,0.957841,0.287299,60.0,21.0,7.0,0.754584,1632655799.0,367393530.0,37.800107,-122.519631,7.824686,0.696628,0.717432,37.0,11.0,3.0,0.765928,1632655799.0,367758990.0,37.823255,-122.475623,6.729519,0.967723,0.252015,60.0,41.0,12.0,0.793795,1632655799.0,538070924.0,37.812719,-122.493439,16.817571,-0.458961,-0.888456,0.0,0.0,0.0,0.754149,272.3277777777778,9.232777777777777,10.0
1632655800.0,338096000.0,37.812258,-122.494709,6.10709,-0.33079,-0.943704,60.0,19.0,4.0,0.867782,1632655800.0,338117512.0,37.818802,-122.48988,12.220075,0.884982,0.465625,37.0,19.0,0.0,0.774101,1632655800.0,338164387.0,37.845791,-122.456352,8.03517,0.98449,0.175443,37.0,11.0,0.0,0.764607,1632655800.0,338246396.0,37.820068,-122.458946,6.325859,0.620442,0.784252,36.0,12.0,4.0,0.759523,1632655800.0,338419452.0,37.819345,-122.493566,14.768411,0.867418,0.49758,37.0,10.0,4.0,0.777254,1632655800.0,366981360.0,37.820143,-122.470023,13.295156,0.95836,0.285564,60.0,21.0,7.0,0.749832,1632655800.0,367393530.0,37.800133,-122.519599,7.828904,0.697018,0.717054,37.0,11.0,3.0,0.7615,1632655800.0,367758990.0,37.823263,-122.475585,6.723545,0.967881,0.251407,60.0,41.0,12.0,0.790108,1632655800.0,538070924.0,37.81265,-122.493484,16.801161,-0.460506,-0.887656,0.0,0.0,0.0,0.749651,272.3333333333333,9.233333333333334,10.0
1632655801.0,338096000.0,37.812232,-122.494721,6.123981,-0.329077,-0.944303,60.0,19.0,4.0,0.866288,1632655801.0,338117512.0,37.818828,-122.489817,12.22527,0.885219,0.465174,37.0,19.0,0.0,0.769903,1632655801.0,338164387.0,37.845797,-122.456305,8.05188,0.984207,0.177021,37.0,11.0,0.0,0.76016,1632655801.0,338246396.0,37.820091,-122.458923,6.330097,0.622366,0.782726,36.0,12.0,4.0,0.754958,1632655801.0,338419452.0,37.819379,-122.493491,14.755942,0.867284,0.497814,37.0,10.0,4.0,0.773232,1632655801.0,366981360.0,37.820161,-122.469949,13.294007,0.95889,0.283778,60.0,21.0,7.0,0.745079,1632655801.0,367393530.0,37.800159,-122.519567,7.833102,0.6974,0.716682,37.0,11.0,3.0,0.757069,1632655801.0,367758990.0,37.823271,-122.475547,6.717656,0.968062,0.250711,60.0,41.0,12.0,0.786424,1632655801.0,538070924.0,37.812581,-122.49353,16.784826,-0.462038,-0.88686,0.0,0.0,0.0,0.745155,272.3388888888889,9.233888888888888,10.0
1632655802.0,338096000.0,37.812205,-122.494733,6.139173,-0.327238,-0.944942,60.0,19.0,4.0,0.864833,1632655802.0,338117512.0,37.818854,-122.489753,12.230251,0.885442,0.46475,37.0,19.0,0.0,0.765702,1632655802.0,338164387.0,37.845804,-122.456259,8.068104,0.983936,0.178519,37.0,11.0,0.0,0.755704,1632655802.0,338246396.0,37.820114,-122.4589,6.334219,0.624272,0.781207,36.0,12.0,4.0,0.750389,1632655802.0,338419452.0,37.819413,-122.493416,14.742669,0.867182,0.497991,37.0,10.0,4.0,0.769215,1632655802.0,366981360.0,37.820178,-122.469874,13.291844,0.959432,0.281942,60.0,21.0,7.0,0.740325,1632655802.0,367393530.0,37.800185,-122.519535,7.83728,0.697773,0.716319,37.0,11.0,3.0,0.752636,1632655802.0,367758990.0,37.823278,-122.475509,6.711854,0.968264,0.249928,60.0,41.0,12.0,0.782743,1632655802.0,538070924.0,37.812512,-122.493575,16.768562,-0.463554,-0.886069,0.0,0.0,0.0,0.740661,272.34444444444443,9.234444444444444,10.0
1632655803.0,338096000.0,37.812178,-122.494745,6.15267,-0.325273,-0.94562,60.0,19.0,4.0,0.863416,1632655803.0,338117512.0,37.818881,-122.48969,12.235016,0.885652,0.46435,37.0,19.0,0.0,0.7615,1632655803.0,338164387.0,37.84581,-122.456212,8.083836,0.983678,0.179938,37.0,11.0,0.0,0.75124,1632655803.0,338246396.0,37.820137,-122.458877,6.338222,0.626159,0.779695,36.0,12.0,4.0,0.745815,1632655803.0,338419452.0,37.819447,-122.493341,14.728593,0.867112,0.498112,37.0,10.0,4.0,0.765202,1632655803.0,366981360.0,37.820196,-122.469799,13.288671,0.959984,0.280054,60.0,21.0,7.0,0.73557,1632655803.0,367393530.0,37.800211,-122.519503,7.841436,0.698139,0.715963,37.0,11.0,3.0,0.748199,1632655803.0,367758990.0,37.823286,-122.475471,6.70614,0.968489,0.249056,60.0,41.0,12.0,0.779065,1632655803.0,538070924.0,37.812443,-122.493621,16.752369,-0.465057,-0.885281,0.0,0.0,0.0,0.736169,272.35,9.235,10.0
1632655804.0,338096000.0,37.812151,-122.494756,6.164478,-0.323179,-0.946338,60.0,19.0,4.0,0.862038,1632655804.0,338117512.0,37.818907,-122.489627,12.239566,0.885848,0.463976,37.0,19.0,0.0,0.757295,1632655804.0,338164387.0,37.845817,-122.456166,8.099076,0.983432,0.181279,37.0,11.0,0.0,0.746768,1632655804.0,338246396.0,37.82016,-122.458854,6.342108,0.628028,0.77819,36.0,12.0,4.0,0.741237,1632655804.0,338419452.0,37.819481,-122.493267,14.713712,0.867075,0.498177,37.0,10.0,4.0,0.761192,1632655804.0,366981360.0,37.820213,-122.469725,13.284493,0.960548,0.278114,60.0,21.0,7.0,0.730815,1632655804.0,367393530.0,37.800237,-122.519471,7.845572,0.698496,0.715614,37.0,11.0,3.0,0.74376,1632655804.0,367758990.0,37.823294,-122.475433,6.700516,0.968735,0.248096,60.0,41.0,12.0,0.775389,1632655804.0,538070924.0,37.812374,-122.493666,16.736246,-0.466544,-0.884498,0.0,0.0,0.0,0.73168,272.35555555555555,9.235555555555557,10.0
1632655805.0,338096000.0,37.812124,-122.494768,6.174602,-0.320957,-0.947094,60.0,19.0,4.0,0.860699,1632655805.0,338117512.0,37.818933,-122.489563,12.243898,0.88603,0.463627,37.0,19.0,0.0,0.753089,1632655805.0,338164387.0,37.845824,-122.456119,8.113821,0.983198,0.182542,37.0,11.0,0.0,0.742288,1632655805.0,338246396.0,37.820183,-122.458831,6.345874,0.62988,0.776693,36.0,12.0,4.0,0.736654,1632655805.0,338419452.0,37.819515,-122.493192,14.698026,0.867071,0.498185,37.0,10.0,4.0,0.757187,1632655805.0,366981360.0,37.82023,-122.46965,13.279459,0.961119,0.276134,60.0,21.0,7.0,0.726061,1632655805.0,367393530.0,37.800263,-122.519439,7.849687,0.698845,0.715273,37.0,11.0,3.0,0.739317,1632655805.0,367758990.0,37.823301,-122.475395,6.694983,0.969003,0.247047,60.0,41.0,12.0,0.771716,1632655805.0,538070924.0,37.812306,-122.493712,16.72019,-0.468018,-0.883719,0.0,0.0,0.0,0.727192,272.3611111111111,9.23611111111111,10.0
1632655806.0,338096000.0,37.812097,-122.49478,6.183049,-0.318604,-0.947888,60.0,19.0,4.0,0.859397,1632655806.0,338117512.0,37.818959,-122.4895,12.248014,0.886199,0.463304,37.0,19.0,0.0,0.748881,1632655806.0,338164387.0,37.845831,-122.456072,8.128067,0.982977,0.183728,37.0,11.0,0.0,0.737801,1632655806.0,338246396.0,37.820206,-122.458807,6.34952,0.631713,0.775202,36.0,12.0,4.0,0.732068,1632655806.0,338419452.0,37.819549,-122.493117,14.681536,0.867099,0.498136,37.0,10.0,4.0,0.753187,1632655806.0,366981360.0,37.820247,-122.469575,13.274154,0.961683,0.274164,60.0,21.0,7.0,0.721306,1632655806.0,367393530.0,37.800289,-122.519407,7.85378,0.699186,0.71494,37.0,11.0,3.0,0.734872,1632655806.0,367758990.0,37.823309,-122.475357,6.689544,0.969293,0.24591,60.0,41.0,12.0,0.768045,1632655806.0,538070924.0,37.812238,-122.493758,16.704201,-0.469477,-0.882945,0.0,0.0,0.0,0.722707,272.3666666666667,9.236666666666666,10.0
1632655807.0,338096000.0,37.81207,-122.494791,6.189824,-0.316119,-0.94872,60.0,19.0,4.0,0.858132,1632655807.0,338117512.0,37.818986,-122.489436,12.251913,0.886355,0.463006,37.0,19.0,0.0,0.744671,1632655807.0,338164387.0,37.845838,-122.456026,8.141814,0.982769,0.184838,37.0,11.0,0.0,0.733307,1632655807.0,338246396.0,37.820228,-122.458784,6.353046,0.633529,0.773719,36.0,12.0,4.0,0.727477,1632655807.0,338419452.0,37.819582,-122.493043,14.664241,0.867159,0.498031,37.0,10.0,4.0,0.749191,1632655807.0,366981360.0,37.820264,-122.4695,13.268722,0.962236,0.272216,60.0,21.0,7.0,0.716553,1632655807.0,367393530.0,37.800315,-122.519375,7.857853,0.699519,0.714614,37.0,11.0,3.0,0.730424,1632655807.0,367758990.0,37.823317,-122.475319,6.6842,0.969603,0.244683,60.0,41.0,12.0,0.764377,1632655807.0,538070924.0,37.812169,-122.493804,16.688277,-0.470921,-0.882175,0.0,0.0,0.0,0.718224,272.3722222222222,9.237222222222222,10.0
1632655808.0,338096000.0,37.812043,-122.494803,6.194935,-0.313499,-0.949589,60.0,19.0,4.0,0.856904,1632655808.0,338117512.0,37.819012,-122.489372,12.255594,0.886497,0.462734,37.0,19.0,0.0,0.740459,1632655808.0,338164387.0,37.845845,-122.455979,8.155058,0.982574,0.185873,37.0,11.0,0.0,0.728805,1632655808.0,338246396.0,37.820251,-122.45876,6.35645,0.635328,0.772242,36.0,12.0,4.0,0.722883,1632655808.0,338419452.0,37.819616,-122.492968,14.646141,0.867253,0.497868,37.0,10.0,4.0,0.745201,1632655808.0,366981360.0,37.820281,-122.469426,13.26316,0.962779,0.27029,60.0,21.0,7.0,0.7118,1632655808.0,367393530.0,37.800341,-122.519342,7.861904,0.699844,0.714296,37.0,11.0,3.0,0.725973,1632655808.0,367758990.0,37.823324,-122.475281,6.678955,0.969934,0.243366,60.0,41.0,12.0,0.760711,1632655808.0,538070924.0,37.812101,-122.49385,16.672417,-0.472351,-0.881411,0.0,0.0,0.0,0.713743,272.3777777777778,9.237777777777778,10.0
1632655809.0,338096000.0,37.812016,-122.494814,6.198389,-0.310743,-0.950494,60.0,19.0,4.0,0.855713,1632655809.0,338117512.0,37.819038,-122.489309,12.259057,0.886626,0.462486,37.0,19.0,0.0,0.736246,1632655809.0,338164387.0,37.845852,-122.455932,8.167798,0.982392,0.186832,37.0,11.0,0.0,0.724297,1632655809.0,338246396.0,37.820274,-122.458736,6.359732,0.63711,0.770773,36.0,12.0,4.0,0.718285,1632655809.0,338419452.0,37.81965,-122.492894,14.627239,0.867379,0.497648,37.0,10.0,4.0,0.741215,1632655809.0,366981360.0,37.820297,-122.469351,13.257468,0.963311,0.268386,60.0,21.0,7.0,0.707048,1632655809.0,367393530.0,37.800367,-122.51931,7.865934,0.700161,0.713985,37.0,11.0,3.0,0.72152,1632655809.0,367758990.0,37.823332,-122.475243,6.673809,0.970286,0.24196,60.0,41.0,12.0,0.757048,1632655809.0,538070924.0,37.812033,-122.493896,16.65662,-0.473766,-0.880651,0.0,0.0,0.0,0.709264,272.3833333333333,9.238333333333332,10.0
1632655810.0,338096000.0,37.811988,-122.494825,6.200194,-0.307848,-0.951435,60.0,19.0,4.0,0.854557,1632655810.0,338117512.0,37.819064,-122.489245,12.262302,0.886742,0.462264,37.0,19.0,0.0,0.732032,1632655810.0,338164387.0,37.845859,-122.455885,8.180032,0.982223,0.187718,37.0,11.0,0.0,0.719782,1632655810.0,338246396.0,37.820296,-122.458713,6.362891,0.638875,0.769311,36.0,12.0,4.0,0.713684,1632655810.0,338419452.0,37.819684,-122.492819,14.607533,0.867539,0.49737,37.0,10.0,4.0,0.737234,1632655810.0,366981360.0,37.820314,-122.469276,13.251643,0.963834,0.266504,60.0,21.0,7.0,0.702296,1632655810.0,367393530.0,37.800393,-122.519278,7.869942,0.70047,0.713682,37.0,11.0,3.0,0.717063,1632655810.0,367758990.0,37.823339,-122.475205,6.668767,0.970658,0.240464,60.0,41.0,12.0,0.753386,1632655810.0,538070924.0,37.811965,-122.493942,16.640883,-0.475167,-0.879896,0.0,0.0,0.0,0.704788,272.3888888888889,9.238888888888887,10.0
1632655811.0,338096000.0,37.811961,-122.494837,6.200357,-0.304812,-0.952412,60.0,19.0,4.0,0.853436,1632655811.0,338117512.0,37.819091,-122.489181,12.265329,0.886845,0.462068,37.0,19.0,0.0,0.727816,1632655811.0,338164387.0,37.845866,-122.455838,8.191759,0.982068,0.188529,37.0,11.0,0.0,0.715262,1632655811.0,338246396.0,37.820319,-122.458689,6.365927,0.640623,0.767856,36.0,12.0,4.0,0.709079,1632655811.0,338419452.0,37.819717,-122.492745,14.587025,0.867731,0.497034,37.0,10.0,4.0,0.733258,1632655811.0,366981360.0,37.82033,-122.469201,13.245682,0.964346,0.264645,60.0,21.0,7.0,0.697546,1632655811.0,367393530.0,37.800419,-122.519246,7.873928,0.700771,0.713386,37.0,11.0,3.0,0.712604,1632655811.0,367758990.0,37.823347,-122.475167,6.663831,0.97105,0.238878,60.0,41.0,12.0,0.749727,1632655811.0,538070924.0,37.811898,-122.493988,16.625207,-0.476553,-0.879146,0.0,0.0,0.0,0.700313,272.39444444444445,9.239444444444445,10.0
1632655812.0,338096000.0,37.811934,-122.494848,6.198889,-0.301632,-0.953424,60.0,19.0,4.0,0.852348,1632655812.0,338117512.0,37.819117,-122.489118,12.268137,0.886934,0.461896,37.0,19.0,0.0,0.723599,1632655812.0,338164387.0,37.845873,-122.45579,8.202977,0.981926,0.189267,37.0,11.0,0.0,0.710735,1632655812.0,338246396.0,37.820342,-122.458665,6.368838,0.642355,0.766407,36.0,12.0,4.0,0.704472,1632655812.0,338419452.0,37.819751,-122.492671,14.565716,0.867957,0.496639,37.0,10.0,4.0,0.729288,1632655812.0,366981360.0,37.820346,-122.469127,13.239585,0.964848,0.262808,60.0,21.0,7.0,0.692796,1632655812.0,367393530.0,37.800445,-122.519213,7.877893,0.701065,0.713098,37.0,11.0,3.0,0.708143,1632655812.0,367758990.0,37.823354,-122.475129,6.659004,0.971461,0.237201,60.0,41.0,12.0,0.746069,1632655812.0,538070924.0,37.81183,-122.494035,16.609589,-0.477924,-0.878401,0.0,0.0,0.0,0.695841,272.4,9.24,10.0
1632655813.0,338096000.0,37.811906,-122.494859,6.195797,-0.298305,-0.954471,60.0,19.0,4.0,0.851294,1632655813.0,338117512.0,37.819143,-122.489054,12.270726,0.88701,0.46175,37.0,19.0,0.0,0.719381,1632655813.0,338164387.0,37.84588,-122.455743,8.213684,0.981797,0.189932,37.0,11.0,0.0,0.706202,1632655813.0,338246396.0,37.820364,-122.458641,6.371624,0.64407,0.764966,36.0,12.0,4.0,0.699861,1632655813.0,338419452.0,37.819784,-122.492597,14.543608,0.868216,0.496186,37.0,10.0,4.0,0.725324,1632655813.0,366981360.0,37.820362,-122.469052,13.233349,0.965341,0.260993,60.0,21.0,7.0,0.688048,1632655813.0,367393530.0,37.800471,-122.519181,7.881835,0.70135,0.712817,37.0,11.0,3.0,0.703678,1632655813.0,367758990.0,37.823361,-122.475091,6.654289,0.97189,0.235434,60.0,41.0,12.0,0.742414,1632655813.0,538070924.0,37.811763,-122.494081,16.594028,-0.479281,-0.877662,0.0,0.0,0.0,0.691371,272.4055555555556,9.240555555555556,10.0
1632655814.0,338096000.0,37.811879,-122.494869,6.191092,-0.294827,-0.955551,60.0,19.0,4.0,0.850271,1632655814.0,338117512.0,37.819169,-122.48899,12.273095,0.887073,0.461629,37.0,19.0,0.0,0.715162,1632655814.0,338164387.0,37.845887,-122.455696,8.22388,0.981682,0.190525,37.0,11.0,0.0,0.701664,1632655814.0,338246396.0,37.820387,-122.458617,6.374285,0.645769,0.763533,36.0,12.0,4.0,0.695248,1632655814.0,338419452.0,37.819818,-122.492523,14.520701,0.868509,0.495674,37.0,10.0,4.0,0.721365,1632655814.0,366981360.0,37.820378,-122.468977,13.226972,0.965823,0.259201,60.0,21.0,7.0,0.6833,1632655814.0,367393530.0,37.800497,-122.519149,7.885756,0.701627,0.712544,37.0,11.0,3.0,0.699211,1632655814.0,367758990.0,37.823369,-122.475054,6.649689,0.972339,0.233576,60.0,41.0,12.0,0.73876,1632655814.0,538070924.0,37.811695,-122.494128,16.578523,-0.480623,-0.876927,0.0,0.0,0.0,0.686904,272.4111111111111,9.241111111111111,10.0
1632655815.0,338096000.0,37.811852,-122.49488,6.184783,-0.291195,-0.956664,60.0,19.0,4.0,0.849279,1632655815.0,338117512.0,37.819195,-122.488926,12.275246,0.887123,0.461533,37.0,19.0,0.0,0.710942,1632655815.0,338164387.0,37.845895,-122.455649,8.233564,0.981581,0.191045,37.0,11.0,0.0,0.697121,1632655815.0,338246396.0,37.820409,-122.458593,6.376819,0.647453,0.762106,36.0,12.0,4.0,0.690631,1632655815.0,338419452.0,37.819851,-122.492449,14.496999,0.868835,0.495102,37.0,10.0,4.0,0.717412,1632655815.0,366981360.0,37.820394,-122.468902,13.220453,0.966297,0.25743,60.0,21.0,7.0,0.678554,1632655815.0,367393530.0,37.800523,-122.519116,7.889655,0.701897,0.712278,37.0,11.0,3.0,0.694741,1632655815.0,367758990.0,37.823376,-122.475016,6.645208,0.972805,0.231626,60.0,41.0,12.0,0.735107,1632655815.0,538070924.0,37.811628,-122.494174,16.563072,-0.481951,-0.876198,0.0,0.0,0.0,0.682438,272.4166666666667,9.241666666666667,10.0
1632655816.0,338096000.0,37.811824,-122.494891,6.176883,-0.287405,-0.957809,60.0,19.0,4.0,0.848317,1632655816.0,338117512.0,37.819222,-122.488863,12.277177,0.88716,0.461462,37.0,19.0,0.0,0.706722,1632655816.0,338164387.0,37.845902,-122.455601,8.242733,0.981494,0.191494,37.0,11.0,0.0,0.692572,1632655816.0,338246396.0,37.820432,-122.458569,6.379227,0.64912,0.760686,36.0,12.0,4.0,0.686013,1632655816.0,338419452.0,37.819884,-122.492375,14.472502,0.869194,0.49447,37.0,10.0,4.0,0.713465,1632655816.0,366981360.0,37.82041,-122.468827,13.213789,0.966761,0.255682,60.0,21.0,7.0,0.673809,1632655816.0,367393530.0,37.800549,-122.519084,7.893531,0.702159,0.71202,37.0,11.0,3.0,0.690269,1632655816.0,367758990.0,37.823383,-122.474978,6.64085,0.973288,0.229586,60.0,41.0,12.0,0.731456,1632655816.0,538070924.0,37.811561,-122.494221,16.547675,-0.483263,-0.875475,0.0,0.0,0.0,0.677975,272.4222222222222,9.242222222222225,10.0
1632655817.0,338096000.0,37.811797,-122.494901,6.167402,-0.283453,-0.958986,60.0,19.0,4.0,0.847384,1632655817.0,338117512.0,37.819248,-122.488799,12.278889,0.887184,0.461416,37.0,19.0,0.0,0.7025,1632655817.0,338164387.0,37.845909,-122.455554,8.251389,0.98142,0.191872,37.0,11.0,0.0,0.688019,1632655817.0,338246396.0,37.820454,-122.458544,6.381506,0.650772,0.759273,36.0,12.0,4.0,0.681392,1632655817.0,338419452.0,37.819917,-122.492302,14.447212,0.869588,0.493778,37.0,10.0,4.0,0.709524,1632655817.0,366981360.0,37.820425,-122.468752,13.20698,0.967216,0.253957,60.0,21.0,7.0,0.669066,1632655817.0,367393530.0,37.800575,-122.519051,7.897385,0.702413,0.71177,37.0,11.0,3.0,0.685794,1632655817.0,367758990.0,37.82339,-122.47494,6.636778,0.973785,0.227471,60.0,41.0,12.0,0.727807,1632655817.0,538070924.0,37.811494,-122.494268,16.53233,-0.484561,-0.874757,0.0,0.0,0.0,0.673515,272.4277777777778,9.242777777777778,10.0
1632655818.0,338096000.0,37.811769,-122.494911,6.156353,-0.279335,-0.960194,60.0,19.0,4.0,0.846477,1632655818.0,338117512.0,37.819274,-122.488735,12.280382,0.887195,0.461395,37.0,19.0,0.0,0.698278,1632655818.0,338164387.0,37.845916,-122.455507,8.259529,0.98136,0.192179,37.0,11.0,0.0,0.683462,1632655818.0,338246396.0,37.820477,-122.45852,6.383658,0.652409,0.757867,36.0,12.0,4.0,0.676768,1632655818.0,338419452.0,37.81995,-122.492228,14.421133,0.870015,0.493025,37.0,10.0,4.0,0.70559,1632655818.0,366981360.0,37.820441,-122.468678,13.200023,0.967661,0.252253,60.0,21.0,7.0,0.664323,1632655818.0,367393530.0,37.800601,-122.519019,7.901217,0.702659,0.711527,37.0,11.0,3.0,0.681317,1632655818.0,367758990.0,37.823397,-122.474902,6.633637,0.974279,0.225347,60.0,41.0,12.0,0.724158,1632655818.0,538070924.0,37.811427,-122.494315,16.517036,-0.485845,-0.874045,0.0,0.0,0.0,0.669056,272.43333333333334,9.243333333333334,10.0
1632655819.0,338096000.0,37.811742,-122.494921,6.143748,-0.275045,-0.961431,60.0,19.0,4.0,0.845596,1632655819.0,338117512.0,37.8193,-122.488671,12.281655,0.887192,0.4614,37.0,19.0,0.0,0.694056,1632655819.0,338164387.0,37.845924,-122.455459,8.267153,0.981314,0.192415,37.0,11.0,0.0,0.6789,1632655819.0,338246396.0,37.820499,-122.458496,6.38568,0.654031,0.756468,36.0,12.0,4.0,0.672143,1632655819.0,338419452.0,37.819983,-122.492155,14.394267,0.870477,0.49221,37.0,10.0,4.0,0.701662,1632655819.0,366981360.0,37.820456,-122.468603,13.192916,0.968098,0.250572,60.0,21.0,7.0,0.659583,1632655819.0,367393530.0,37.800627,-122.518986,7.905026,0.702898,0.711291,37.0,11.0,3.0,0.676837,1632655819.0,367758990.0,37.823404,-122.474864,6.631587,0.974765,0.223233,60.0,41.0,12.0,0.720511,1632655819.0,538070924.0,37.81136,-122.494362,16.501792,-0.487113,-0.873339,0.0,0.0,0.0,0.6646,272.43888888888887,9.24388888888889,10.0
1632655820.0,338096000.0,37.811715,-122.494931,6.129601,-0.270581,-0.962697,60.0,19.0,4.0,0.844739,1632655820.0,338117512.0,37.819326,-122.488607,12.282708,0.887177,0.46143,37.0,19.0,0.0,0.689833,1632655820.0,338164387.0,37.845931,-122.455412,8.274262,0.981281,0.19258,37.0,11.0,0.0,0.674335,1632655820.0,338246396.0,37.820521,-122.458471,6.387573,0.655637,0.755076,36.0,12.0,4.0,0.667516,1632655820.0,338419452.0,37.820016,-122.492081,14.366616,0.870972,0.491333,37.0,10.0,4.0,0.69774,1632655820.0,366981360.0,37.820472,-122.468528,13.185657,0.968526,0.248913,60.0,21.0,7.0,0.654844,1632655820.0,367393530.0,37.800653,-122.518954,7.908813,0.703128,0.711063,37.0,11.0,3.0,0.672355,1632655820.0,367758990.0,37.823411,-122.474826,6.630626,0.975245,0.221129,60.0,41.0,12.0,0.716863,1632655820.0,538070924.0,37.811293,-122.494409,16.486595,-0.488367,-0.872638,0.0,0.0,0.0,0.660146,272.44444444444446,9.244444444444444,10.0
