Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614518430.0,338087177.0,37.817629,-122.471426,3.274488,-0.999982,-0.005929,36.0,12.0,3.0,0.837283,1614518430.0,338169735.0,37.820681,-122.486915,5.47702,0.938415,0.345509,0.0,9.0,0.0,0.765394,1614518430.0,338306963.0,37.813383,-122.499811,7.639356,-0.883618,-0.468209,30.0,19.0,6.0,0.75603,1614518430.0,338310494.0,37.819561,-122.467319,2.775745,-0.86198,-0.506942,36.0,12.0,4.0,0.755246,1614518430.0,338311357.0,37.812423,-122.442819,3.09625,-0.716602,0.697482,36.0,14.0,2.0,0.789681,1614518430.0,338343875.0,37.817498,-122.444774,5.874303,0.999538,0.030385,36.0,13.0,4.0,0.757487,1614518430.0,367008740.0,37.816206,-122.492501,6.563277,-0.934409,-0.356201,31.0,33.0,9.0,0.763106,1614518430.0,367646340.0,37.847932,-122.472593,5.847751,0.587898,0.808935,37.0,15.0,0.0,0.6017,1614518430.0,368052630.0,37.814045,-122.447473,11.059499,-0.996576,0.08268,60.0,42.0,10.0,0.760042,54.16666666666667,2.708333333333333,10.0
1614518431.0,338087177.0,37.817629,-122.471446,3.294446,-0.999995,-0.003058,36.0,12.0,3.0,0.833674,1614518431.0,338169735.0,37.82069,-122.486885,5.479432,0.938616,0.344964,0.0,9.0,0.0,0.760859,1614518431.0,338306963.0,37.813366,-122.49985,7.637491,-0.885426,-0.464781,30.0,19.0,6.0,0.751176,1614518431.0,338310494.0,37.819554,-122.467333,2.772227,-0.860847,-0.508864,36.0,12.0,4.0,0.750742,1614518431.0,338311357.0,37.812433,-122.442832,3.101188,-0.71476,0.69937,36.0,14.0,2.0,0.785491,1614518431.0,338343875.0,37.817499,-122.444739,5.872223,0.999565,0.029491,36.0,13.0,4.0,0.752775,1614518431.0,367008740.0,37.816196,-122.492537,6.563683,-0.934377,-0.356286,31.0,33.0,9.0,0.758498,1614518431.0,367646340.0,37.847954,-122.472573,5.82606,0.584463,0.81142,37.0,15.0,0.0,0.602618,1614518431.0,368052630.0,37.814049,-122.447537,11.055952,-0.99654,0.083109,60.0,42.0,10.0,0.755356,54.13888888888889,2.7069444444444444,10.0
1614518432.0,338087177.0,37.817629,-122.471465,3.31476,-1.0,-0.000236,36.0,12.0,3.0,0.830042,1614518432.0,338169735.0,37.820699,-122.486855,5.482206,0.938809,0.34444,0.0,9.0,0.0,0.756322,1614518432.0,338306963.0,37.81335,-122.49989,7.635576,-0.88725,-0.461288,30.0,19.0,6.0,0.746321,1614518432.0,338310494.0,37.819547,-122.467347,2.768864,-0.859712,-0.510779,36.0,12.0,4.0,0.746245,1614518432.0,338311357.0,37.812443,-122.442845,3.106168,-0.712973,0.701192,36.0,14.0,2.0,0.781297,1614518432.0,338343875.0,37.8175,-122.444705,5.870173,0.999591,0.028601,36.0,13.0,4.0,0.748065,1614518432.0,367008740.0,37.816185,-122.492573,6.564271,-0.934329,-0.356412,31.0,33.0,9.0,0.753891,1614518432.0,367646340.0,37.847976,-122.472553,5.802687,0.581239,0.813733,37.0,15.0,0.0,0.603904,1614518432.0,368052630.0,37.814053,-122.447602,11.052306,-0.996503,0.083557,60.0,42.0,10.0,0.750672,54.11111111111112,2.705555555555556,10.0
1614518433.0,338087177.0,37.817629,-122.471484,3.335429,-0.999997,0.002536,36.0,12.0,3.0,0.826388,1614518433.0,338169735.0,37.820707,-122.486825,5.485342,0.938993,0.343937,0.0,9.0,0.0,0.751782,1614518433.0,338306963.0,37.813334,-122.49993,7.63371,-0.889033,-0.457843,30.0,19.0,6.0,0.741464,1614518433.0,338310494.0,37.819541,-122.467361,2.765656,-0.858576,-0.512686,36.0,12.0,4.0,0.741754,1614518433.0,338311357.0,37.812453,-122.442858,3.111188,-0.71124,0.70295,36.0,14.0,2.0,0.777099,1614518433.0,338343875.0,37.8175,-122.44467,5.868153,0.999616,0.027715,36.0,13.0,4.0,0.743356,1614518433.0,367008740.0,37.816174,-122.492609,6.565041,-0.934265,-0.356579,31.0,33.0,9.0,0.749283,1614518433.0,367646340.0,37.847998,-122.472533,5.777612,0.578228,0.815875,37.0,15.0,0.0,0.605545,1614518433.0,368052630.0,37.814058,-122.447666,11.04856,-0.996464,0.084026,60.0,42.0,10.0,0.74599,54.083333333333336,2.7041666666666666,10.0
1614518434.0,338087177.0,37.817629,-122.471504,3.356453,-0.999986,0.005258,36.0,12.0,3.0,0.82271,1614518434.0,338169735.0,37.820716,-122.486794,5.488838,0.939168,0.343457,0.0,9.0,0.0,0.747239,1614518434.0,338306963.0,37.813318,-122.499969,7.631912,-0.89076,-0.454474,30.0,19.0,6.0,0.736606,1614518434.0,338310494.0,37.819534,-122.467375,2.762604,-0.85744,-0.514585,36.0,12.0,4.0,0.73727,1614518434.0,338311357.0,37.812463,-122.442871,3.116246,-0.709561,0.704644,36.0,14.0,2.0,0.772895,1614518434.0,338343875.0,37.817501,-122.444636,5.866163,0.99964,0.026832,36.0,13.0,4.0,0.738649,1614518434.0,367008740.0,37.816163,-122.492645,6.565994,-0.934186,-0.356787,31.0,33.0,9.0,0.744675,1614518434.0,367646340.0,37.84802,-122.472514,5.750816,0.575432,0.81785,37.0,15.0,0.0,0.607531,1614518434.0,368052630.0,37.814062,-122.447731,11.044716,-0.996422,0.084514,60.0,42.0,10.0,0.741309,54.05555555555556,2.702777777777777,10.0
1614518435.0,338087177.0,37.817629,-122.471524,3.37783,-0.999969,0.007931,36.0,12.0,3.0,0.819009,1614518435.0,338169735.0,37.820725,-122.486764,5.492696,0.939336,0.342999,0.0,9.0,0.0,0.742692,1614518435.0,338306963.0,37.813301,-122.500009,7.630172,-0.892432,-0.451182,30.0,19.0,6.0,0.731745,1614518435.0,338310494.0,37.819528,-122.467389,2.759706,-0.856302,-0.516475,36.0,12.0,4.0,0.732793,1614518435.0,338311357.0,37.812473,-122.442884,3.12134,-0.707938,0.706274,36.0,14.0,2.0,0.768687,1614518435.0,338343875.0,37.817502,-122.444602,5.864202,0.999663,0.025952,36.0,13.0,4.0,0.733943,1614518435.0,367008740.0,37.816152,-122.492681,6.567129,-0.934091,-0.357036,31.0,33.0,9.0,0.740066,1614518435.0,367646340.0,37.848041,-122.472494,5.722282,0.572853,0.819658,37.0,15.0,0.0,0.609848,1614518435.0,368052630.0,37.814066,-122.447795,11.040773,-0.996379,0.085023,60.0,42.0,10.0,0.736631,54.02777777777778,2.701388888888889,10.0
1614518436.0,338087177.0,37.817629,-122.471543,3.39956,-0.999944,0.010555,36.0,12.0,3.0,0.815283,1614518436.0,338169735.0,37.820734,-122.486734,5.496915,0.939495,0.342563,0.0,9.0,0.0,0.738143,1614518436.0,338306963.0,37.813286,-122.500049,7.628484,-0.89405,-0.447968,30.0,19.0,6.0,0.726884,1614518436.0,338310494.0,37.819521,-122.467403,2.756963,-0.855165,-0.518356,36.0,12.0,4.0,0.728321,1614518436.0,338311357.0,37.812483,-122.442897,3.126468,-0.70637,0.707843,36.0,14.0,2.0,0.764474,1614518436.0,338343875.0,37.817502,-122.444567,5.862271,0.999686,0.025076,36.0,13.0,4.0,0.729239,1614518436.0,367008740.0,37.816141,-122.492717,6.568447,-0.93398,-0.357326,31.0,33.0,9.0,0.735457,1614518436.0,367646340.0,37.848063,-122.472475,5.691994,0.570494,0.821302,37.0,15.0,0.0,0.612483,1614518436.0,368052630.0,37.814071,-122.44786,11.036732,-0.996334,0.085551,60.0,42.0,10.0,0.731953,54.0,2.7,10.0
1614518437.0,338087177.0,37.817629,-122.471563,3.421642,-0.999914,0.01313,36.0,12.0,3.0,0.811533,1614518437.0,338169735.0,37.820742,-122.486704,5.501494,0.939646,0.342149,0.0,9.0,0.0,0.733589,1614518437.0,338306963.0,37.81327,-122.500089,7.626838,-0.895615,-0.444831,30.0,19.0,6.0,0.722021,1614518437.0,338310494.0,37.819515,-122.467416,2.754374,-0.854027,-0.520229,36.0,12.0,4.0,0.723855,1614518437.0,338311357.0,37.812494,-122.44291,3.131629,-0.704857,0.709349,36.0,14.0,2.0,0.760257,1614518437.0,338343875.0,37.817503,-122.444533,5.86037,0.999707,0.024203,36.0,13.0,4.0,0.724536,1614518437.0,367008740.0,37.816131,-122.492753,6.569947,-0.933853,-0.357657,31.0,33.0,9.0,0.730846,1614518437.0,367646340.0,37.848085,-122.472456,5.659939,0.568357,0.822782,37.0,15.0,0.0,0.61542,1614518437.0,368052630.0,37.814075,-122.447924,11.032594,-0.996287,0.086099,60.0,42.0,10.0,0.727278,53.97222222222222,2.698611111111111,10.0
1614518438.0,338087177.0,37.817629,-122.471583,3.444074,-0.999877,0.015655,36.0,12.0,3.0,0.807758,1614518438.0,338169735.0,37.820751,-122.486673,5.506434,0.939788,0.341757,0.0,9.0,0.0,0.729032,1614518438.0,338306963.0,37.813254,-122.500129,7.625228,-0.897127,-0.441773,30.0,19.0,6.0,0.717156,1614518438.0,338310494.0,37.819508,-122.46743,2.751939,-0.852889,-0.522092,36.0,12.0,4.0,0.719394,1614518438.0,338311357.0,37.812504,-122.442922,3.136821,-0.703399,0.710795,36.0,14.0,2.0,0.756034,1614518438.0,338343875.0,37.817504,-122.444499,5.858498,0.999728,0.023334,36.0,13.0,4.0,0.719834,1614518438.0,367008740.0,37.81612,-122.492789,6.571631,-0.933711,-0.358028,31.0,33.0,9.0,0.726235,1614518438.0,367646340.0,37.848106,-122.472437,5.626103,0.566446,0.824099,37.0,15.0,0.0,0.618647,1614518438.0,368052630.0,37.814079,-122.447989,11.028358,-0.996237,0.086667,60.0,42.0,10.0,0.722604,53.94444444444445,2.697222222222222,10.0
1614518439.0,338087177.0,37.81763,-122.471603,3.466857,-0.999836,0.018132,36.0,12.0,3.0,0.803958,1614518439.0,338169735.0,37.82076,-122.486643,5.511735,0.939923,0.341387,0.0,9.0,0.0,0.72447,1614518439.0,338306963.0,37.813238,-122.500169,7.623646,-0.898588,-0.438793,30.0,19.0,6.0,0.712291,1614518439.0,338310494.0,37.819501,-122.467444,2.749658,-0.851752,-0.523946,36.0,12.0,4.0,0.714939,1614518439.0,338311357.0,37.812514,-122.442935,3.142043,-0.701997,0.71218,36.0,14.0,2.0,0.751806,1614518439.0,338343875.0,37.817504,-122.444464,5.856655,0.999748,0.022468,36.0,13.0,4.0,0.715134,1614518439.0,367008740.0,37.816109,-122.492824,6.573499,-0.933553,-0.35844,31.0,33.0,9.0,0.721623,1614518439.0,367646340.0,37.848128,-122.472419,5.590474,0.564764,0.825252,37.0,15.0,0.0,0.622148,1614518439.0,368052630.0,37.814084,-122.448053,11.024025,-0.996186,0.087255,60.0,42.0,10.0,0.717932,53.91666666666667,2.6958333333333333,10.0
1614518440.0,338087177.0,37.81763,-122.471624,3.489989,-0.999789,0.020561,36.0,12.0,3.0,0.800133,1614518440.0,338169735.0,37.820768,-122.486613,5.517395,0.940049,0.341039,0.0,9.0,0.0,0.719903,1614518440.0,338306963.0,37.813223,-122.500209,7.622085,-0.899998,-0.435893,30.0,19.0,6.0,0.707424,1614518440.0,338310494.0,37.819495,-122.467458,2.747532,-0.850615,-0.525789,36.0,12.0,4.0,0.710488,1614518440.0,338311357.0,37.812525,-122.442948,3.147292,-0.700651,0.713504,36.0,14.0,2.0,0.747572,1614518440.0,338343875.0,37.817505,-122.44443,5.854841,0.999767,0.021606,36.0,13.0,4.0,0.710436,1614518440.0,367008740.0,37.816098,-122.49286,6.57555,-0.933379,-0.358893,31.0,33.0,9.0,0.71701,1614518440.0,367646340.0,37.848149,-122.4724,5.553043,0.563315,0.826242,37.0,15.0,0.0,0.625907,1614518440.0,368052630.0,37.814088,-122.448117,11.019596,-0.996133,0.087864,60.0,42.0,10.0,0.713263,53.88888888888889,2.694444444444444,10.0
1614518441.0,338087177.0,37.81763,-122.471644,3.513469,-0.999737,0.02294,36.0,12.0,3.0,0.796282,1614518441.0,338169735.0,37.820777,-122.486582,5.523416,0.940167,0.340714,0.0,9.0,0.0,0.715332,1614518441.0,338306963.0,37.813208,-122.500249,7.620538,-0.901359,-0.433073,30.0,19.0,6.0,0.702557,1614518441.0,338310494.0,37.819488,-122.467471,2.745558,-0.849479,-0.527622,36.0,12.0,4.0,0.706042,1614518441.0,338311357.0,37.812535,-122.442961,3.152569,-0.69936,0.71477,36.0,14.0,2.0,0.743334,1614518441.0,338343875.0,37.817506,-122.444396,5.853057,0.999785,0.020747,36.0,13.0,4.0,0.705738,1614518441.0,367008740.0,37.816087,-122.492896,6.577786,-0.933189,-0.359386,31.0,33.0,9.0,0.712396,1614518441.0,367646340.0,37.84817,-122.472382,5.513801,0.562103,0.827067,37.0,15.0,0.0,0.62991,1614518441.0,368052630.0,37.814093,-122.448182,11.01507,-0.996077,0.088492,60.0,42.0,10.0,0.708595,53.86111111111112,2.6930555555555555,10.0
1614518442.0,338087177.0,37.817631,-122.471665,3.537297,-0.999681,0.025272,36.0,12.0,3.0,0.792404,1614518442.0,338169735.0,37.820786,-122.486552,5.529797,0.940277,0.340411,0.0,9.0,0.0,0.710755,1614518442.0,338306963.0,37.813192,-122.50029,7.618999,-0.90267,-0.430334,30.0,19.0,6.0,0.697688,1614518442.0,338310494.0,37.819481,-122.467485,2.743739,-0.848344,-0.529445,36.0,12.0,4.0,0.701601,1614518442.0,338311357.0,37.812545,-122.442974,3.157871,-0.698125,0.715976,36.0,14.0,2.0,0.73909,1614518442.0,338343875.0,37.817506,-122.444362,5.851303,0.999802,0.019892,36.0,13.0,4.0,0.701042,1614518442.0,367008740.0,37.816076,-122.492932,6.580206,-0.932983,-0.35992,31.0,33.0,9.0,0.707781,1614518442.0,367646340.0,37.848191,-122.472364,5.472741,0.561133,0.827726,37.0,15.0,0.0,0.634141,1614518442.0,368052630.0,37.814097,-122.448246,11.010448,-0.996019,0.08914,60.0,42.0,10.0,0.703929,53.833333333333336,2.6916666666666664,10.0
1614518443.0,338087177.0,37.817631,-122.471685,3.561472,-0.99962,0.027556,36.0,12.0,3.0,0.7885,1614518443.0,338169735.0,37.820795,-122.486522,5.536538,0.940378,0.34013,0.0,9.0,0.0,0.706173,1614518443.0,338306963.0,37.813177,-122.50033,7.61746,-0.903932,-0.427675,30.0,19.0,6.0,0.692819,1614518443.0,338310494.0,37.819475,-122.467499,2.742073,-0.847211,-0.531257,36.0,12.0,4.0,0.697164,1614518443.0,338311357.0,37.812556,-122.442987,3.163198,-0.696946,0.717124,36.0,14.0,2.0,0.73484,1614518443.0,338343875.0,37.817507,-122.444327,5.849577,0.999819,0.01904,36.0,13.0,4.0,0.696347,1614518443.0,367008740.0,37.816065,-122.492968,6.582812,-0.932762,-0.360493,31.0,33.0,9.0,0.703164,1614518443.0,367646340.0,37.848212,-122.472346,5.429856,0.560409,0.828216,37.0,15.0,0.0,0.638584,1614518443.0,368052630.0,37.814102,-122.44831,11.005731,-0.995959,0.089809,60.0,42.0,10.0,0.699265,53.80555555555556,2.6902777777777778,10.0
1614518444.0,338087177.0,37.817632,-122.471706,3.585993,-0.999556,0.029793,36.0,12.0,3.0,0.784569,1614518444.0,338169735.0,37.820803,-122.486491,5.543638,0.940472,0.339871,0.0,9.0,0.0,0.701585,1614518444.0,338306963.0,37.813162,-122.50037,7.615916,-0.905147,-0.425098,30.0,19.0,6.0,0.68795,1614518444.0,338310494.0,37.819468,-122.467512,2.740559,-0.846079,-0.533058,36.0,12.0,4.0,0.692731,1614518444.0,338311357.0,37.812566,-122.443,3.168547,-0.695822,0.718214,36.0,14.0,2.0,0.730585,1614518444.0,338343875.0,37.817507,-122.444293,5.847881,0.999835,0.018192,36.0,13.0,4.0,0.691654,1614518444.0,367008740.0,37.816054,-122.493004,6.585604,-0.932524,-0.361107,31.0,33.0,9.0,0.698545,1614518444.0,367646340.0,37.848233,-122.472328,5.385142,0.559938,0.828535,37.0,15.0,0.0,0.643225,1614518444.0,368052630.0,37.814106,-122.448374,11.000919,-0.995897,0.090497,60.0,42.0,10.0,0.694603,53.77777777777778,2.6888888888888887,10.0
1614518445.0,338087177.0,37.817632,-122.471727,3.610859,-0.999488,0.031982,36.0,12.0,3.0,0.780611,1614518445.0,338169735.0,37.820812,-122.48646,5.551098,0.940558,0.339634,0.0,9.0,0.0,0.696991,1614518445.0,338306963.0,37.813147,-122.500411,7.61436,-0.906315,-0.422602,30.0,19.0,6.0,0.68308,1614518445.0,338310494.0,37.819461,-122.467526,2.739199,-0.844949,-0.534847,36.0,12.0,4.0,0.688302,1614518445.0,338311357.0,37.812577,-122.443013,3.173918,-0.694754,0.719247,36.0,14.0,2.0,0.726324,1614518445.0,338343875.0,37.817508,-122.444259,5.846213,0.99985,0.017348,36.0,13.0,4.0,0.686962,1614518445.0,367008740.0,37.816043,-122.49304,6.588583,-0.932271,-0.361761,31.0,33.0,9.0,0.693925,1614518445.0,367646340.0,37.848254,-122.47231,5.338597,0.559725,0.828678,37.0,15.0,0.0,0.648046,1614518445.0,368052630.0,37.814111,-122.448438,10.996013,-0.995832,0.091206,60.0,42.0,10.0,0.689944,53.75,2.6875,10.0
1614518446.0,338087177.0,37.817633,-122.471748,3.63607,-0.999418,0.034125,36.0,12.0,3.0,0.776625,1614518446.0,338169735.0,37.820821,-122.48643,5.558917,0.940635,0.33942,0.0,9.0,0.0,0.692391,1614518446.0,338306963.0,37.813132,-122.500451,7.612787,-0.907437,-0.420188,30.0,19.0,6.0,0.678209,1614518446.0,338310494.0,37.819454,-122.467539,2.737991,-0.843821,-0.536625,36.0,12.0,4.0,0.683876,1614518446.0,338311357.0,37.812587,-122.443026,3.17931,-0.693742,0.720224,36.0,14.0,2.0,0.722058,1614518446.0,338343875.0,37.817508,-122.444225,5.844575,0.999864,0.016507,36.0,13.0,4.0,0.682271,1614518446.0,367008740.0,37.816032,-122.493076,6.591748,-0.932001,-0.362455,31.0,33.0,9.0,0.689304,1614518446.0,367646340.0,37.848274,-122.472293,5.290218,0.559778,0.828643,37.0,15.0,0.0,0.653034,1614518446.0,368052630.0,37.814116,-122.448502,10.991013,-0.995765,0.091936,60.0,42.0,10.0,0.685286,53.72222222222222,2.686111111111111,10.0
1614518447.0,338087177.0,37.817633,-122.47177,3.661624,-0.999344,0.036221,36.0,12.0,3.0,0.772611,1614518447.0,338169735.0,37.820829,-122.486399,5.567096,0.940704,0.339227,0.0,9.0,0.0,0.687784,1614518447.0,338306963.0,37.813117,-122.500491,7.61119,-0.908513,-0.417856,30.0,19.0,6.0,0.673338,1614518447.0,338310494.0,37.819447,-122.467553,2.736936,-0.842696,-0.53839,36.0,12.0,4.0,0.679454,1614518447.0,338311357.0,37.812598,-122.443039,3.184721,-0.692785,0.721144,36.0,14.0,2.0,0.717785,1614518447.0,338343875.0,37.817509,-122.44419,5.842965,0.999877,0.01567,36.0,13.0,4.0,0.677581,1614518447.0,367008740.0,37.816021,-122.493112,6.595101,-0.931716,-0.363189,31.0,33.0,9.0,0.68468,1614518447.0,367646340.0,37.848294,-122.472275,5.240007,0.560103,0.828423,37.0,15.0,0.0,0.658172,1614518447.0,368052630.0,37.81412,-122.448567,10.985919,-0.995695,0.092685,60.0,42.0,10.0,0.680631,53.69444444444445,2.6847222222222222,10.0
1614518448.0,338087177.0,37.817634,-122.471791,3.687522,-0.999267,0.038271,36.0,12.0,3.0,0.768568,1614518448.0,338169735.0,37.820838,-122.486369,5.575635,0.940766,0.339057,0.0,9.0,0.0,0.68317,1614518448.0,338306963.0,37.813103,-122.500532,7.609564,-0.909544,-0.415607,30.0,19.0,6.0,0.668467,1614518448.0,338310494.0,37.819441,-122.467566,2.736033,-0.841573,-0.540144,36.0,12.0,4.0,0.675034,1614518448.0,338311357.0,37.812609,-122.443052,3.190151,-0.691884,0.722008,36.0,14.0,2.0,0.713507,1614518448.0,338343875.0,37.817509,-122.444156,5.841385,0.99989,0.014837,36.0,13.0,4.0,0.672892,1614518448.0,367008740.0,37.81601,-122.493148,6.598642,-0.931414,-0.363962,31.0,33.0,9.0,0.680055,1614518448.0,367646340.0,37.848315,-122.472258,5.187965,0.560709,0.828013,37.0,15.0,0.0,0.663445,1614518448.0,368052630.0,37.814125,-122.448631,10.980732,-0.995624,0.093455,60.0,42.0,10.0,0.675978,53.66666666666667,2.683333333333333,10.0
1614518449.0,338087177.0,37.817634,-122.471813,3.713762,-0.999189,0.040275,36.0,12.0,3.0,0.764497,1614518449.0,338169735.0,37.820847,-122.486338,5.584532,0.94082,0.338908,0.0,9.0,0.0,0.678549,1614518449.0,338306963.0,37.813088,-122.500572,7.607903,-0.910531,-0.413441,30.0,19.0,6.0,0.663596,1614518449.0,338310494.0,37.819434,-122.46758,2.735282,-0.840453,-0.541885,36.0,12.0,4.0,0.670618,1614518449.0,338311357.0,37.812619,-122.443065,3.195599,-0.691039,0.722817,36.0,14.0,2.0,0.709222,1614518449.0,338343875.0,37.81751,-122.444122,5.839833,0.999902,0.014007,36.0,13.0,4.0,0.668205,1614518449.0,367008740.0,37.815999,-122.493184,6.602372,-0.931096,-0.364774,31.0,33.0,9.0,0.675427,1614518449.0,367646340.0,37.848334,-122.472241,5.134097,0.561605,0.827406,37.0,15.0,0.0,0.668839,1614518449.0,368052630.0,37.81413,-122.448695,10.975452,-0.995549,0.094245,60.0,42.0,10.0,0.671328,53.63888888888889,2.6819444444444445,10.0
1614518450.0,338087177.0,37.817635,-122.471834,3.740344,-0.999108,0.042235,36.0,12.0,3.0,0.760397,1614518450.0,338169735.0,37.820856,-122.486307,5.593789,0.940865,0.338781,0.0,9.0,0.0,0.673921,1614518450.0,338306963.0,37.813074,-122.500613,7.606204,-0.911474,-0.411359,30.0,19.0,6.0,0.658726,1614518450.0,338310494.0,37.819427,-122.467593,2.734683,-0.839336,-0.543613,36.0,12.0,4.0,0.666204,1614518450.0,338311357.0,37.81263,-122.443077,3.201064,-0.690249,0.723572,36.0,14.0,2.0,0.704932,1614518450.0,338343875.0,37.81751,-122.444088,5.83831,0.999913,0.013181,36.0,13.0,4.0,0.663519,1614518450.0,367008740.0,37.815988,-122.49322,6.606293,-0.930762,-0.365625,31.0,33.0,9.0,0.670798,1614518450.0,367646340.0,37.848354,-122.472224,5.078407,0.562799,0.826594,37.0,15.0,0.0,0.674339,1614518450.0,368052630.0,37.814135,-122.448759,10.970081,-0.995472,0.095056,60.0,42.0,10.0,0.66668,53.61111111111112,2.680555555555556,10.0
1614518451.0,338087177.0,37.817636,-122.471856,3.767266,-0.999025,0.044149,36.0,12.0,3.0,0.756267,1614518451.0,338169735.0,37.820864,-122.486276,5.603405,0.940903,0.338676,0.0,9.0,0.0,0.669285,1614518451.0,338306963.0,37.813059,-122.500654,7.60446,-0.912373,-0.409359,30.0,19.0,6.0,0.653855,1614518451.0,338310494.0,37.81942,-122.467607,2.734235,-0.838223,-0.545328,36.0,12.0,4.0,0.661792,1614518451.0,338311357.0,37.812641,-122.44309,3.206545,-0.689515,0.724272,36.0,14.0,2.0,0.700635,1614518451.0,338343875.0,37.81751,-122.444054,5.836816,0.999924,0.012358,36.0,13.0,4.0,0.658833,1614518451.0,367008740.0,37.815976,-122.493256,6.610403,-0.930412,-0.366516,31.0,33.0,9.0,0.666166,1614518451.0,367646340.0,37.848374,-122.472207,5.020905,0.564303,0.825568,37.0,15.0,0.0,0.67993,1614518451.0,368052630.0,37.814139,-122.448823,10.964618,-0.995392,0.095887,60.0,42.0,10.0,0.662034,53.583333333333336,2.6791666666666667,10.0
1614518452.0,338087177.0,37.817637,-122.471878,3.794529,-0.998941,0.046019,36.0,12.0,3.0,0.752107,1614518452.0,338169735.0,37.820873,-122.486245,5.61338,0.940933,0.338593,0.0,9.0,0.0,0.66464,1614518452.0,338306963.0,37.813045,-122.500694,7.602666,-0.91323,-0.407444,30.0,19.0,6.0,0.648984,1614518452.0,338310494.0,37.819413,-122.46762,2.733939,-0.837113,-0.54703,36.0,12.0,4.0,0.657382,1614518452.0,338311357.0,37.812651,-122.443103,3.212042,-0.688835,0.724918,36.0,14.0,2.0,0.696332,1614518452.0,338343875.0,37.817511,-122.444019,5.83535,0.999933,0.011539,36.0,13.0,4.0,0.654149,1614518452.0,367008740.0,37.815965,-122.493292,6.614705,-0.930045,-0.367445,31.0,33.0,9.0,0.661532,1614518452.0,367646340.0,37.848393,-122.472191,4.961599,0.566128,0.824317,37.0,15.0,0.0,0.685599,1614518452.0,368052630.0,37.814144,-122.448887,10.959065,-0.99531,0.096739,60.0,42.0,10.0,0.657391,53.55555555555556,2.6777777777777776,10.0
1614518453.0,338087177.0,37.817637,-122.471901,3.822132,-0.998855,0.047845,36.0,12.0,3.0,0.747917,1614518453.0,338169735.0,37.820882,-122.486214,5.623715,0.940955,0.338531,0.0,9.0,0.0,0.659988,1614518453.0,338306963.0,37.81303,-122.500735,7.60082,-0.914045,-0.405613,30.0,19.0,6.0,0.644114,1614518453.0,338310494.0,37.819406,-122.467634,2.733794,-0.836007,-0.548719,36.0,12.0,4.0,0.652974,1614518453.0,338311357.0,37.812662,-122.443116,3.217553,-0.688211,0.72551,36.0,14.0,2.0,0.692022,1614518453.0,338343875.0,37.817511,-122.443985,5.833913,0.999942,0.010724,36.0,13.0,4.0,0.649467,1614518453.0,367008740.0,37.815954,-122.493328,6.6192,-0.929662,-0.368413,31.0,33.0,9.0,0.656895,1614518453.0,367646340.0,37.848412,-122.472174,4.900502,0.568285,0.822832,37.0,15.0,0.0,0.69133,1614518453.0,368052630.0,37.814149,-122.44895,10.953421,-0.995225,0.097611,60.0,42.0,10.0,0.65275,53.52777777777778,2.676388888888889,10.0
1614518454.0,338087177.0,37.817638,-122.471923,3.850074,-0.998768,0.049628,36.0,12.0,3.0,0.743696,1614518454.0,338169735.0,37.820891,-122.486183,5.634408,0.94097,0.338491,0.0,9.0,0.0,0.655327,1614518454.0,338306963.0,37.813016,-122.500776,7.598915,-0.914818,-0.403866,30.0,19.0,6.0,0.639245,1614518454.0,338310494.0,37.819399,-122.467647,2.7338,-0.834905,-0.550394,36.0,12.0,4.0,0.648568,1614518454.0,338311357.0,37.812673,-122.443129,3.223079,-0.687642,0.72605,36.0,14.0,2.0,0.687706,1614518454.0,338343875.0,37.817511,-122.443951,5.832505,0.999951,0.009913,36.0,13.0,4.0,0.644785,1614518454.0,367008740.0,37.815943,-122.493364,6.623887,-0.929263,-0.36942,31.0,33.0,9.0,0.652256,1614518454.0,367646340.0,37.84843,-122.472158,4.83763,0.570789,0.821097,37.0,15.0,0.0,0.697112,1614518454.0,368052630.0,37.814154,-122.449014,10.947687,-0.995137,0.098504,60.0,42.0,10.0,0.648111,53.5,2.675,10.0
