Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630834856.0,235076283.0,37.805896,-122.499878,12.090363,0.794243,0.6076,80.0,249.0,44.0,0.811448,1630834856.0,311000985.0,37.809503,-122.509592,9.578528,-0.859694,-0.510809,70.0,180.0,30.0,0.806768,1630834856.0,338070033.0,37.830451,-122.470788,7.030907,0.533596,0.845739,37.0,10.0,0.0,0.805149,1630834856.0,338207826.0,37.84911,-122.453943,4.667148,0.986378,-0.164494,37.0,0.0,0.0,0.771336,1630834856.0,367301480.0,37.80562,-122.500581,12.764413,0.806828,0.590786,31.0,30.0,12.0,0.795125,1630834856.0,367503140.0,37.840278,-122.463261,6.722309,0.450699,-0.892676,60.0,12.0,0.0,0.852195,1630834856.0,368060190.0,37.815435,-122.446692,18.883328,-0.99995,0.009956,50.0,21.0,6.0,0.768571,1630834856.0,368122940.0,37.823507,-122.480406,9.356346,0.947272,0.320431,36.0,13.0,4.0,0.761847,1630834856.0,368133840.0,37.823843,-122.480612,9.67336,0.969581,0.244772,36.0,13.0,3.0,0.737449,66.36666666666667,0.8044444444444445,8.0
1630834857.0,235076283.0,37.80593,-122.499822,12.104887,0.794299,0.607527,80.0,249.0,44.0,0.807643,1630834857.0,311000985.0,37.80948,-122.50964,9.585042,-0.859659,-0.510868,70.0,180.0,30.0,0.802871,1630834857.0,338070033.0,37.830479,-122.470766,7.021807,0.534079,0.845435,37.0,10.0,0.0,0.801396,1630834857.0,338207826.0,37.849106,-122.453916,4.639155,0.987403,-0.158224,37.0,0.0,0.0,0.767251,1630834857.0,367301480.0,37.805655,-122.50052,12.773402,0.806165,0.591691,31.0,30.0,12.0,0.791069,1630834857.0,367503140.0,37.84025,-122.463243,6.739552,0.452146,-0.891944,60.0,12.0,0.0,0.848974,1630834857.0,368060190.0,37.815435,-122.446803,18.916648,-0.999959,0.00907,50.0,21.0,6.0,0.763454,1630834857.0,368122940.0,37.823521,-122.480354,9.366436,0.94635,0.323142,36.0,13.0,4.0,0.757013,1630834857.0,368133840.0,37.823854,-122.480557,9.699758,0.969236,0.246132,36.0,13.0,3.0,0.731902,66.27500000000003,0.8033333333333332,8.0
1630834858.0,235076283.0,37.805964,-122.499765,12.119996,0.794361,0.607446,80.0,249.0,44.0,0.803833,1630834858.0,311000985.0,37.809457,-122.509688,9.591427,-0.859624,-0.510927,70.0,180.0,30.0,0.798972,1630834858.0,338070033.0,37.830506,-122.470744,7.01292,0.534556,0.845133,37.0,10.0,0.0,0.797648,1630834858.0,338207826.0,37.849103,-122.453889,4.611782,0.988386,-0.151964,37.0,0.0,0.0,0.763185,1630834858.0,367301480.0,37.80569,-122.50046,12.783008,0.805464,0.592645,31.0,30.0,12.0,0.787011,1630834858.0,367503140.0,37.840222,-122.463225,6.756394,0.453642,-0.891184,60.0,12.0,0.0,0.845745,1630834858.0,368060190.0,37.815436,-122.446913,18.947844,-0.999966,0.008205,50.0,21.0,6.0,0.758328,1630834858.0,368122940.0,37.823535,-122.480302,9.375828,0.945418,0.325861,36.0,13.0,4.0,0.752177,1630834858.0,368133840.0,37.823865,-122.480502,9.724443,0.968881,0.247527,36.0,13.0,3.0,0.726345,66.18333333333334,0.8022222222222224,8.0
1630834859.0,235076283.0,37.805998,-122.499709,12.13569,0.794427,0.607359,80.0,249.0,44.0,0.800018,1630834859.0,311000985.0,37.809435,-122.509737,9.597621,-0.859589,-0.510987,70.0,180.0,30.0,0.795071,1630834859.0,338070033.0,37.830534,-122.470722,7.004245,0.535026,0.844835,37.0,10.0,0.0,0.793903,1630834859.0,338207826.0,37.8491,-122.453863,4.585024,0.989326,-0.145717,37.0,0.0,0.0,0.75914,1630834859.0,367301480.0,37.805725,-122.5004,12.792231,0.80477,0.593587,31.0,30.0,12.0,0.78295,1630834859.0,367503140.0,37.840194,-122.463208,6.772837,0.455188,-0.890395,60.0,12.0,0.0,0.842508,1630834859.0,368060190.0,37.815437,-122.447024,18.976915,-0.999973,0.007362,50.0,21.0,6.0,0.753194,1630834859.0,368122940.0,37.823549,-122.48025,9.384522,0.944473,0.328588,36.0,13.0,4.0,0.74734,1630834859.0,368133840.0,37.823876,-122.480447,9.747417,0.968515,0.248957,36.0,13.0,3.0,0.72078,66.0916666666667,0.8011111111111111,8.0
1630834860.0,235076283.0,37.806033,-122.499652,12.151969,0.794499,0.607265,80.0,249.0,44.0,0.796199,1630834860.0,311000985.0,37.809412,-122.509785,9.603622,-0.859553,-0.511047,70.0,180.0,30.0,0.791167,1630834860.0,338070033.0,37.830561,-122.4707,6.995784,0.535491,0.844541,37.0,10.0,0.0,0.790163,1630834860.0,338207826.0,37.849097,-122.453836,4.558876,0.990224,-0.139485,37.0,0.0,0.0,0.755114,1630834860.0,367301480.0,37.80576,-122.500339,12.800819,0.804093,0.594503,31.0,30.0,12.0,0.778887,1630834860.0,367503140.0,37.840166,-122.463189,6.788884,0.456782,-0.889578,60.0,12.0,0.0,0.839261,1630834860.0,368060190.0,37.815438,-122.447135,19.00386,-0.999979,0.00654,50.0,21.0,6.0,0.748052,1630834860.0,368122940.0,37.823564,-122.480199,9.39252,0.943517,0.331325,36.0,13.0,4.0,0.742502,1630834860.0,368133840.0,37.823887,-122.480391,9.768681,0.968137,0.250423,36.0,13.0,3.0,0.715208,66.0,0.7999999999999998,8.0
1630834861.0,235076283.0,37.806067,-122.499596,12.168834,0.794576,0.607164,80.0,249.0,44.0,0.792374,1630834861.0,311000985.0,37.809389,-122.509833,9.609432,-0.859516,-0.511109,70.0,180.0,30.0,0.787261,1630834861.0,338070033.0,37.830588,-122.470678,6.987535,0.53595,0.84425,37.0,10.0,0.0,0.786426,1630834861.0,338207826.0,37.849094,-122.45381,4.533334,0.991079,-0.133272,37.0,0.0,0.0,0.751108,1630834861.0,367301480.0,37.805795,-122.500279,12.808769,0.803435,0.595393,31.0,30.0,12.0,0.774823,1630834861.0,367503140.0,37.840138,-122.463171,6.804536,0.458426,-0.888733,60.0,12.0,0.0,0.836006,1630834861.0,368060190.0,37.815438,-122.447247,19.028678,-0.999984,0.005738,50.0,21.0,6.0,0.742903,1630834861.0,368122940.0,37.823578,-122.480147,9.399822,0.942548,0.33407,36.0,13.0,4.0,0.737664,1630834861.0,368133840.0,37.823899,-122.480336,9.788238,0.967747,0.251924,36.0,13.0,3.0,0.709629,65.90833333333336,0.798888888888889,8.0
1630834862.0,235076283.0,37.806101,-122.499539,12.186283,0.794658,0.607057,80.0,249.0,44.0,0.788544,1630834862.0,311000985.0,37.809367,-122.509882,9.61505,-0.859479,-0.511171,70.0,180.0,30.0,0.783352,1630834862.0,338070033.0,37.830616,-122.470656,6.979499,0.536403,0.843962,37.0,10.0,0.0,0.782694,1630834862.0,338207826.0,37.849091,-122.453783,4.508391,0.991892,-0.127081,37.0,0.0,0.0,0.74712,1630834862.0,367301480.0,37.805831,-122.500219,12.816082,0.802794,0.596257,31.0,30.0,12.0,0.770757,1630834862.0,367503140.0,37.84011,-122.463153,6.819797,0.460117,-0.887858,60.0,12.0,0.0,0.832741,1630834862.0,368060190.0,37.815439,-122.447358,19.051368,-0.999988,0.004956,50.0,21.0,6.0,0.737746,1630834862.0,368122940.0,37.823593,-122.480095,9.40643,0.941567,0.336826,36.0,13.0,4.0,0.732826,1630834862.0,368133840.0,37.82391,-122.48028,9.806089,0.967345,0.253462,36.0,13.0,3.0,0.704044,65.81666666666666,0.7977777777777777,8.0
1630834863.0,235076283.0,37.806135,-122.499483,12.204318,0.794746,0.606943,80.0,249.0,44.0,0.784708,1630834863.0,311000985.0,37.809344,-122.50993,9.620475,-0.859442,-0.511234,70.0,180.0,30.0,0.779441,1630834863.0,338070033.0,37.830643,-122.470634,6.971676,0.536849,0.843678,37.0,10.0,0.0,0.778965,1630834863.0,338207826.0,37.849088,-122.453757,4.484044,0.992663,-0.120914,37.0,0.0,0.0,0.743151,1630834863.0,367301480.0,37.805866,-122.500159,12.822755,0.802171,0.597095,31.0,30.0,12.0,0.766689,1630834863.0,367503140.0,37.840082,-122.463135,6.834668,0.461858,-0.886954,60.0,12.0,0.0,0.829469,1630834863.0,368060190.0,37.815439,-122.44747,19.071928,-0.999991,0.004194,50.0,21.0,6.0,0.732584,1630834863.0,368122940.0,37.823607,-122.480043,9.412345,0.940573,0.339591,36.0,13.0,4.0,0.727989,1630834863.0,368133840.0,37.823921,-122.480225,9.822237,0.966931,0.255037,36.0,13.0,3.0,0.698456,65.72500000000002,0.7966666666666669,8.0
1630834864.0,235076283.0,37.806169,-122.499426,12.222937,0.794838,0.606822,80.0,249.0,44.0,0.780867,1630834864.0,311000985.0,37.809321,-122.509978,9.625709,-0.859404,-0.511297,70.0,180.0,30.0,0.775528,1630834864.0,338070033.0,37.83067,-122.470613,6.964065,0.53729,0.843398,37.0,10.0,0.0,0.77524,1630834864.0,338207826.0,37.849086,-122.453731,4.460285,0.993391,-0.114775,37.0,0.0,0.0,0.7392,1630834864.0,367301480.0,37.805901,-122.500098,12.828787,0.801565,0.597907,31.0,30.0,12.0,0.76262,1630834864.0,367503140.0,37.840054,-122.463116,6.849151,0.463646,-0.886021,60.0,12.0,0.0,0.826187,1630834864.0,368060190.0,37.815439,-122.447581,19.090359,-0.999994,0.003452,50.0,21.0,6.0,0.727416,1630834864.0,368122940.0,37.823622,-122.479991,9.417568,0.939566,0.342368,36.0,13.0,4.0,0.723152,1630834864.0,368133840.0,37.823933,-122.480169,9.836682,0.966505,0.25665,36.0,13.0,3.0,0.692865,65.63333333333333,0.7955555555555556,8.0
1630834865.0,235076283.0,37.806204,-122.499369,12.242143,0.794935,0.606695,80.0,249.0,44.0,0.777019,1630834865.0,311000985.0,37.809298,-122.510027,9.630751,-0.859366,-0.511362,70.0,180.0,30.0,0.771613,1630834865.0,338070033.0,37.830697,-122.470591,6.956667,0.537724,0.843121,37.0,10.0,0.0,0.771518,1630834865.0,338207826.0,37.849083,-122.453705,4.43711,0.994078,-0.108667,37.0,0.0,0.0,0.735266,1630834865.0,367301480.0,37.805937,-122.500038,12.834178,0.800977,0.598695,31.0,30.0,12.0,0.75855,1630834865.0,367503140.0,37.840026,-122.463098,6.86325,0.465482,-0.885057,60.0,12.0,0.0,0.822898,1630834865.0,368060190.0,37.81544,-122.447693,19.10666,-0.999996,0.002728,50.0,21.0,6.0,0.722243,1630834865.0,368122940.0,37.823637,-122.479939,9.422101,0.938545,0.345157,36.0,13.0,4.0,0.718317,1630834865.0,368133840.0,37.823945,-122.480114,9.849428,0.966065,0.2583,36.0,13.0,3.0,0.687271,65.54166666666669,0.7944444444444443,8.0
1630834866.0,235076283.0,37.806238,-122.499312,12.261933,0.795037,0.606561,80.0,249.0,44.0,0.773165,1630834866.0,311000985.0,37.809276,-122.510075,9.635601,-0.859327,-0.511427,70.0,180.0,30.0,0.767696,1630834866.0,338070033.0,37.830724,-122.470569,6.94948,0.538152,0.842848,37.0,10.0,0.0,0.767801,1630834866.0,338207826.0,37.849081,-122.453679,4.414513,0.994724,-0.102592,37.0,0.0,0.0,0.73135,1630834866.0,367301480.0,37.805972,-122.499978,12.838926,0.800407,0.599457,31.0,30.0,12.0,0.754479,1630834866.0,367503140.0,37.839998,-122.463079,6.876967,0.467366,-0.884064,60.0,12.0,0.0,0.819599,1630834866.0,368060190.0,37.81544,-122.447805,19.120829,-0.999998,0.002024,50.0,21.0,6.0,0.717065,1630834866.0,368122940.0,37.823652,-122.479887,9.425946,0.93751,0.347957,36.0,13.0,4.0,0.713483,1630834866.0,368133840.0,37.823957,-122.480058,9.860477,0.965611,0.25999,36.0,13.0,3.0,0.681677,65.45000000000005,0.7933333333333334,8.0
1630834867.0,235076283.0,37.806272,-122.499255,12.282309,0.795144,0.60642,80.0,249.0,44.0,0.769305,1630834867.0,311000985.0,37.809253,-122.510124,9.640259,-0.859288,-0.511493,70.0,180.0,30.0,0.763777,1630834867.0,338070033.0,37.830752,-122.470547,6.942507,0.538573,0.842579,37.0,10.0,0.0,0.764086,1630834867.0,338207826.0,37.849079,-122.453653,4.392489,0.995328,-0.096554,37.0,0.0,0.0,0.727451,1630834867.0,367301480.0,37.806008,-122.499918,12.843029,0.799854,0.600194,31.0,30.0,12.0,0.750408,1630834867.0,367503140.0,37.83997,-122.46306,6.890304,0.469298,-0.88304,60.0,12.0,0.0,0.816292,1630834867.0,368060190.0,37.81544,-122.447917,19.132866,-0.999999,0.001338,50.0,21.0,6.0,0.711884,1630834867.0,368122940.0,37.823667,-122.479836,9.429104,0.936461,0.350771,36.0,13.0,4.0,0.708652,1630834867.0,368133840.0,37.823968,-122.480002,9.86983,0.965144,0.26172,36.0,13.0,3.0,0.676083,65.35833333333335,0.7922222222222222,8.0
1630834868.0,235076283.0,37.806307,-122.499198,12.30327,0.795256,0.606273,80.0,249.0,44.0,0.765439,1630834868.0,311000985.0,37.80923,-122.510172,9.644725,-0.859248,-0.511559,70.0,180.0,30.0,0.759857,1630834868.0,338070033.0,37.830779,-122.470525,6.935745,0.538988,0.842313,37.0,10.0,0.0,0.760375,1630834868.0,338207826.0,37.849077,-122.453628,4.371031,0.995891,-0.090556,37.0,0.0,0.0,0.723569,1630834868.0,367301480.0,37.806044,-122.499858,12.846487,0.799319,0.600907,31.0,30.0,12.0,0.746335,1630834868.0,367503140.0,37.839942,-122.463041,6.903265,0.471277,-0.881985,60.0,12.0,0.0,0.812977,1630834868.0,368060190.0,37.81544,-122.448029,19.142771,-1.0,0.000671,50.0,21.0,6.0,0.706699,1630834868.0,368122940.0,37.823682,-122.479784,9.431576,0.935398,0.353597,36.0,13.0,4.0,0.703824,1630834868.0,368133840.0,37.82398,-122.479946,9.877491,0.964662,0.263489,36.0,13.0,3.0,0.67049,65.26666666666671,0.7911111111111113,8.0
1630834869.0,235076283.0,37.806341,-122.49914,12.324817,0.795373,0.60612,80.0,249.0,44.0,0.761565,1630834869.0,311000985.0,37.809207,-122.510221,9.648999,-0.859208,-0.511627,70.0,180.0,30.0,0.755934,1630834869.0,338070033.0,37.830806,-122.470503,6.929195,0.539397,0.842052,37.0,10.0,0.0,0.756666,1630834869.0,338207826.0,37.849075,-122.453602,4.350134,0.996415,-0.0846,37.0,0.0,0.0,0.719703,1630834869.0,367301480.0,37.806079,-122.499798,12.8493,0.798801,0.601595,31.0,30.0,12.0,0.742263,1630834869.0,367503140.0,37.839914,-122.463022,6.915851,0.473303,-0.8809,60.0,12.0,0.0,0.809654,1630834869.0,368060190.0,37.81544,-122.448141,19.150542,-1.0,2.1e-05,50.0,21.0,6.0,0.701512,1630834869.0,368122940.0,37.823698,-122.479732,9.433364,0.934319,0.356437,36.0,13.0,4.0,0.698998,1630834869.0,368133840.0,37.823992,-122.47989,9.883461,0.964166,0.2653,36.0,13.0,3.0,0.6649,65.17500000000001,0.79,8.0
1630834870.0,235076283.0,37.806376,-122.499083,12.34695,0.795495,0.60596,80.0,249.0,44.0,0.757685,1630834870.0,311000985.0,37.809184,-122.510269,9.653081,-0.859167,-0.511695,70.0,180.0,30.0,0.75201,1630834870.0,338070033.0,37.830833,-122.470481,6.922857,0.539799,0.841794,37.0,10.0,0.0,0.752961,1630834870.0,338207826.0,37.849073,-122.453577,4.329791,0.996899,-0.078691,37.0,0.0,0.0,0.715854,1630834870.0,367301480.0,37.806115,-122.499737,12.851465,0.798301,0.602259,31.0,30.0,12.0,0.73819,1630834870.0,367503140.0,37.839885,-122.463003,6.928067,0.475377,-0.879782,60.0,12.0,0.0,0.806322,1630834870.0,368060190.0,37.81544,-122.448253,19.156179,-1.0,-0.00061,50.0,21.0,6.0,0.696322,1630834870.0,368122940.0,37.823713,-122.479681,9.434469,0.933225,0.359291,36.0,13.0,4.0,0.694176,1630834870.0,368133840.0,37.824005,-122.479835,9.887743,0.963654,0.267153,36.0,13.0,3.0,0.659313,65.08333333333337,0.7888888888888888,8.0
1630834871.0,235076283.0,37.806411,-122.499025,12.369668,0.795621,0.605794,80.0,249.0,44.0,0.753798,1630834871.0,311000985.0,37.809161,-122.510318,9.656971,-0.859126,-0.511765,70.0,180.0,30.0,0.748084,1630834871.0,338070033.0,37.83086,-122.470459,6.916732,0.540194,0.84154,37.0,10.0,0.0,0.749259,1630834871.0,338207826.0,37.849072,-122.453552,4.309997,0.997344,-0.07283,37.0,0.0,0.0,0.71202,1630834871.0,367301480.0,37.806151,-122.499677,12.852981,0.797818,0.602899,31.0,30.0,12.0,0.734117,1630834871.0,367503140.0,37.839857,-122.462984,6.939914,0.477498,-0.878633,60.0,12.0,0.0,0.802982,1630834871.0,368060190.0,37.81544,-122.448366,19.159681,-0.999999,-0.001224,50.0,21.0,6.0,0.691131,1630834871.0,368122940.0,37.823729,-122.479629,9.434894,0.932116,0.362161,36.0,13.0,4.0,0.689357,1630834871.0,368133840.0,37.824017,-122.479779,9.89034,0.963127,0.269048,36.0,13.0,3.0,0.65373,64.99166666666667,0.7877777777777779,8.0
1630834872.0,235076283.0,37.806445,-122.498968,12.392972,0.795752,0.605622,80.0,249.0,44.0,0.749903,1630834872.0,311000985.0,37.809139,-122.510366,9.66067,-0.859084,-0.511834,70.0,180.0,30.0,0.744157,1630834872.0,338070033.0,37.830887,-122.470437,6.910818,0.540583,0.84129,37.0,10.0,0.0,0.74556,1630834872.0,338207826.0,37.84907,-122.453526,4.290746,0.997752,-0.067021,37.0,0.0,0.0,0.708201,1630834872.0,367301480.0,37.806187,-122.499617,12.853849,0.797352,0.603514,31.0,30.0,12.0,0.730044,1630834872.0,367503140.0,37.839829,-122.462964,6.951397,0.479666,-0.877451,60.0,12.0,0.0,0.799634,1630834872.0,368060190.0,37.81544,-122.448478,19.161048,-0.999998,-0.00182,50.0,21.0,6.0,0.685939,1630834872.0,368122940.0,37.823745,-122.479578,9.43464,0.93099,0.365045,36.0,13.0,4.0,0.684543,1630834872.0,368133840.0,37.824029,-122.479723,9.891254,0.962583,0.270986,36.0,13.0,3.0,0.648153,64.90000000000003,0.7866666666666666,8.0
1630834873.0,235076283.0,37.80648,-122.49891,12.416664,0.795887,0.605445,80.0,249.0,44.0,0.746,1630834873.0,311000985.0,37.809116,-122.510415,9.664176,-0.859042,-0.511905,70.0,180.0,30.0,0.740228,1630834873.0,338070033.0,37.830913,-122.470415,6.905116,0.540966,0.841045,37.0,10.0,0.0,0.741863,1630834873.0,338207826.0,37.849069,-122.453501,4.272031,0.998121,-0.061267,37.0,0.0,0.0,0.704397,1630834873.0,367301480.0,37.806223,-122.499557,12.854067,0.796904,0.604106,31.0,30.0,12.0,0.725972,1630834873.0,367503140.0,37.839801,-122.462945,6.962518,0.481881,-0.876237,60.0,12.0,0.0,0.796277,1630834873.0,368060190.0,37.81544,-122.44859,19.16028,-0.999997,-0.002399,50.0,21.0,6.0,0.680746,1630834873.0,368122940.0,37.823761,-122.479526,9.433709,0.929847,0.367945,36.0,13.0,4.0,0.679734,1630834873.0,368133840.0,37.824041,-122.479667,9.890488,0.962023,0.27297,36.0,13.0,3.0,0.642583,64.80833333333334,0.7855555555555553,8.0
1630834874.0,235076283.0,37.806515,-122.498852,12.439955,0.796019,0.605272,80.0,249.0,44.0,0.742091,1630834874.0,311000985.0,37.809093,-122.510464,9.667491,-0.858999,-0.511977,70.0,180.0,30.0,0.736298,1630834874.0,338070033.0,37.83094,-122.470394,6.899625,0.541341,0.840803,37.0,10.0,0.0,0.738169,1630834874.0,338207826.0,37.849068,-122.453476,4.253846,0.998455,-0.055571,37.0,0.0,0.0,0.700609,1630834874.0,367301480.0,37.806259,-122.499497,12.853634,0.796473,0.604674,31.0,30.0,12.0,0.7219,1630834874.0,367503140.0,37.839773,-122.462925,6.97328,0.484142,-0.874989,60.0,12.0,0.0,0.792912,1630834874.0,368060190.0,37.81544,-122.448702,19.157374,-0.999996,-0.002961,50.0,21.0,6.0,0.675554,1630834874.0,368122940.0,37.823777,-122.479475,9.432102,0.928688,0.370862,36.0,13.0,4.0,0.67493,1630834874.0,368133840.0,37.824054,-122.479612,9.888045,0.961445,0.274998,36.0,13.0,3.0,0.63702,64.7166666666667,0.7844444444444445,8.0
1630834875.0,235076283.0,37.80655,-122.498794,12.462647,0.796147,0.605104,80.0,249.0,44.0,0.738173,1630834875.0,311000985.0,37.80907,-122.510512,9.670613,-0.858956,-0.512049,70.0,180.0,30.0,0.732366,1630834875.0,338070033.0,37.830967,-122.470372,6.894346,0.54171,0.840565,37.0,10.0,0.0,0.734478,1630834875.0,338207826.0,37.849067,-122.453451,4.236185,0.998752,-0.049936,37.0,0.0,0.0,0.696834,1630834875.0,367301480.0,37.806295,-122.499437,12.85255,0.796059,0.605218,31.0,30.0,12.0,0.717829,1630834875.0,367503140.0,37.839744,-122.462905,6.983686,0.486451,-0.873708,60.0,12.0,0.0,0.789539,1630834875.0,368060190.0,37.81544,-122.448814,19.152332,-0.999994,-0.003507,50.0,21.0,6.0,0.670363,1630834875.0,368122940.0,37.823793,-122.479423,9.429822,0.927511,0.373796,36.0,13.0,4.0,0.670131,1630834875.0,368133840.0,37.824067,-122.479556,9.883929,0.960849,0.277073,36.0,13.0,3.0,0.631466,64.625,0.7833333333333332,8.0
1630834876.0,235076283.0,37.806585,-122.498736,12.484741,0.796271,0.60494,80.0,249.0,44.0,0.734248,1630834876.0,311000985.0,37.809047,-122.510561,9.673544,-0.858913,-0.512122,70.0,180.0,30.0,0.728434,1630834876.0,338070033.0,37.830994,-122.47035,6.889279,0.542072,0.840332,37.0,10.0,0.0,0.730789,1630834876.0,338207826.0,37.849066,-122.453427,4.219042,0.999015,-0.044364,37.0,0.0,0.0,0.693074,1630834876.0,367301480.0,37.806331,-122.499377,12.850813,0.795663,0.605739,31.0,30.0,12.0,0.713759,1630834876.0,367503140.0,37.839716,-122.462885,6.993741,0.488806,-0.872393,60.0,12.0,0.0,0.786158,1630834876.0,368060190.0,37.815439,-122.448927,19.145152,-0.999992,-0.004035,50.0,21.0,6.0,0.665172,1630834876.0,368122940.0,37.823809,-122.479372,9.426871,0.926316,0.376748,36.0,13.0,4.0,0.665338,1630834876.0,368133840.0,37.824079,-122.4795,9.878141,0.960234,0.279195,36.0,13.0,3.0,0.625922,64.53333333333336,0.7822222222222224,8.0
1630834877.0,235076283.0,37.806619,-122.498678,12.506236,0.796391,0.604782,80.0,249.0,44.0,0.730316,1630834877.0,311000985.0,37.809024,-122.51061,9.676283,-0.858868,-0.512196,70.0,180.0,30.0,0.7245,1630834877.0,338070033.0,37.831021,-122.470328,6.884423,0.542427,0.840103,37.0,10.0,0.0,0.727102,1630834877.0,338207826.0,37.849065,-122.453402,4.20241,0.999245,-0.03886,37.0,0.0,0.0,0.689327,1630834877.0,367301480.0,37.806367,-122.499318,12.848423,0.795284,0.606237,31.0,30.0,12.0,0.709689,1630834877.0,367503140.0,37.839688,-122.462865,7.003447,0.491207,-0.871043,60.0,12.0,0.0,0.782769,1630834877.0,368060190.0,37.815439,-122.449039,19.135834,-0.99999,-0.004547,50.0,21.0,6.0,0.659984,1630834877.0,368122940.0,37.823826,-122.479321,9.42325,0.925102,0.379718,36.0,13.0,4.0,0.660551,1630834877.0,368133840.0,37.824092,-122.479445,9.870686,0.959601,0.281366,36.0,13.0,3.0,0.620388,64.44166666666666,0.7811111111111111,8.0
1630834878.0,235076283.0,37.806654,-122.49862,12.527132,0.796508,0.604628,80.0,249.0,44.0,0.726378,1630834878.0,311000985.0,37.809001,-122.510658,9.67883,-0.858824,-0.512271,70.0,180.0,30.0,0.720565,1630834878.0,338070033.0,37.831047,-122.470306,6.879779,0.542776,0.839878,37.0,10.0,0.0,0.723418,1630834878.0,338207826.0,37.849064,-122.453377,4.186283,0.999441,-0.033424,37.0,0.0,0.0,0.685593,1630834878.0,367301480.0,37.806403,-122.499258,12.84538,0.794923,0.606711,31.0,30.0,12.0,0.705621,1630834878.0,367503140.0,37.83966,-122.462845,7.012809,0.493655,-0.869658,60.0,12.0,0.0,0.779372,1630834878.0,368060190.0,37.815438,-122.449151,19.124378,-0.999987,-0.005043,50.0,21.0,6.0,0.654798,1630834878.0,368122940.0,37.823842,-122.47927,9.418962,0.92387,0.382706,36.0,13.0,4.0,0.655771,1630834878.0,368133840.0,37.824105,-122.479389,9.861567,0.958947,0.283586,36.0,13.0,3.0,0.614866,64.35000000000002,0.7799999999999998,8.0
1630834879.0,235076283.0,37.806689,-122.498561,12.547429,0.796621,0.604479,80.0,249.0,44.0,0.722432,1630834879.0,311000985.0,37.808978,-122.510707,9.681185,-0.858779,-0.512347,70.0,180.0,30.0,0.716629,1630834879.0,338070033.0,37.831074,-122.470284,6.875346,0.543117,0.839657,37.0,10.0,0.0,0.719735,1630834879.0,338207826.0,37.849064,-122.453353,4.170655,0.999606,-0.028062,37.0,0.0,0.0,0.681873,1630834879.0,367301480.0,37.806439,-122.499198,12.841681,0.794579,0.607161,31.0,30.0,12.0,0.701555,1630834879.0,367503140.0,37.839632,-122.462825,7.021829,0.496149,-0.868237,60.0,12.0,0.0,0.775967,1630834879.0,368060190.0,37.815438,-122.449263,19.110782,-0.999985,-0.005523,50.0,21.0,6.0,0.649616,1630834879.0,368122940.0,37.823859,-122.479219,9.414008,0.922618,0.385714,36.0,13.0,4.0,0.650998,1630834879.0,368133840.0,37.824118,-122.479334,9.850788,0.958272,0.285857,36.0,13.0,3.0,0.609357,64.25833333333333,0.778888888888889,8.0
1630834880.0,235076283.0,37.806725,-122.498503,12.567128,0.796731,0.604335,80.0,249.0,44.0,0.71848,1630834880.0,311000985.0,37.808955,-122.510756,9.683348,-0.858733,-0.512423,70.0,180.0,30.0,0.712693,1630834880.0,338070033.0,37.831101,-122.470262,6.871124,0.543452,0.83944,37.0,10.0,0.0,0.716055,1630834880.0,338207826.0,37.849063,-122.453328,4.155519,0.999741,-0.022774,37.0,0.0,0.0,0.678165,1630834880.0,367301480.0,37.806475,-122.499138,12.837328,0.794252,0.607589,31.0,30.0,12.0,0.69749,1630834880.0,367503140.0,37.839603,-122.462804,7.030511,0.49869,-0.866781,60.0,12.0,0.0,0.772554,1630834880.0,368060190.0,37.815438,-122.449375,19.095047,-0.999982,-0.005986,50.0,21.0,6.0,0.644437,1630834880.0,368122940.0,37.823876,-122.479168,9.408392,0.921347,0.388742,36.0,13.0,4.0,0.646233,1630834880.0,368133840.0,37.824131,-122.479279,9.838351,0.957576,0.28818,36.0,13.0,3.0,0.603861,64.16666666666669,0.7777777777777777,8.0
