Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617455641.0,338207691.0,37.81714,-122.470363,6.151868,-0.392549,-0.919731,37.0,0.0,0.0,0.788101,1617455641.0,338323181.0,37.817484,-122.474326,2.10976,-0.30069,-0.953722,37.0,0.0,0.0,0.812845,1617455641.0,338327385.0,37.850044,-122.470296,7.312559,0.873559,-0.486718,36.0,13.0,4.0,0.725477,1617455641.0,338348149.0,37.832836,-122.457123,7.809791,-0.999896,0.014446,51.0,8.0,7.0,0.765766,1617455641.0,366864850.0,37.838585,-122.448872,7.643652,-0.991097,0.133143,60.0,19.0,10.0,0.789839,1617455641.0,366975760.0,37.820885,-122.467617,11.389479,0.964823,0.2629,60.0,25.0,9.0,0.751176,1617455641.0,367472150.0,37.819379,-122.480874,4.510246,-0.017653,-0.999844,36.0,12.0,4.0,0.970459,1617455641.0,368067760.0,37.808433,-122.502853,3.603458,0.771636,0.636064,36.0,17.0,5.0,0.774916,1617455641.0,368185240.0,37.814002,-122.497876,6.017309,0.694733,0.719268,36.0,14.0,4.0,0.781167,222.99444444444444,8.0,10.0
1617455642.0,338207691.0,37.817114,-122.470377,6.163469,-0.394056,-0.919086,37.0,0.0,0.0,0.784489,1617455642.0,338323181.0,37.817475,-122.47433,2.115354,-0.301246,-0.953546,37.0,0.0,0.0,0.810062,1617455642.0,338327385.0,37.850028,-122.470258,7.298723,0.874601,-0.484843,36.0,13.0,4.0,0.721085,1617455642.0,338348149.0,37.832837,-122.457168,7.809075,-0.999918,0.012832,51.0,8.0,7.0,0.762309,1617455642.0,366864850.0,37.83859,-122.448917,7.639775,-0.992238,0.12435,60.0,19.0,10.0,0.786443,1617455642.0,366975760.0,37.820899,-122.467552,11.372259,0.964859,0.262767,60.0,25.0,9.0,0.747434,1617455642.0,367472150.0,37.819358,-122.480875,4.652882,-0.007116,-0.999975,36.0,12.0,4.0,0.966763,1617455642.0,368067760.0,37.808444,-122.502837,3.603931,0.771637,0.636063,36.0,17.0,5.0,0.771486,1617455642.0,368185240.0,37.814022,-122.497852,6.027026,0.695185,0.718831,36.0,14.0,4.0,0.77761,222.98888888888888,8.0,10.0
1617455643.0,338207691.0,37.817087,-122.470392,6.174772,-0.395507,-0.918463,37.0,0.0,0.0,0.780876,1617455643.0,338323181.0,37.817466,-122.474334,2.121265,-0.301794,-0.953373,37.0,0.0,0.0,0.807274,1617455643.0,338327385.0,37.850012,-122.470221,7.283825,0.875672,-0.482906,36.0,13.0,4.0,0.7167,1617455643.0,338348149.0,37.832837,-122.457214,7.808595,-0.999938,0.01117,51.0,8.0,7.0,0.758852,1617455643.0,366864850.0,37.838594,-122.448961,7.636586,-0.993287,0.115676,60.0,19.0,10.0,0.783041,1617455643.0,366975760.0,37.820912,-122.467488,11.354361,0.964904,0.262603,60.0,25.0,9.0,0.743697,1617455643.0,367472150.0,37.819337,-122.480875,4.79231,0.002635,-0.999997,36.0,12.0,4.0,0.962909,1617455643.0,368067760.0,37.808454,-122.502821,3.604418,0.771623,0.63608,36.0,17.0,5.0,0.768056,1617455643.0,368185240.0,37.814042,-122.497827,6.036706,0.695612,0.718417,36.0,14.0,4.0,0.774047,222.9833333333333,8.0,10.0
1617455644.0,338207691.0,37.817061,-122.470406,6.185773,-0.396901,-0.917861,37.0,0.0,0.0,0.777262,1617455644.0,338323181.0,37.817456,-122.474337,2.127492,-0.302334,-0.953202,37.0,0.0,0.0,0.80448,1617455644.0,338327385.0,37.849995,-122.470183,7.26787,0.876774,-0.480903,36.0,13.0,4.0,0.712321,1617455644.0,338348149.0,37.832838,-122.45726,7.808353,-0.999955,0.00946,51.0,8.0,7.0,0.755395,1617455644.0,366864850.0,37.838599,-122.449005,7.634059,-0.994246,0.107124,60.0,19.0,10.0,0.779633,1617455644.0,366975760.0,37.820926,-122.467424,11.335786,0.964957,0.262407,60.0,25.0,9.0,0.739966,1617455644.0,367472150.0,37.819315,-122.480875,4.928467,0.011685,-0.999932,36.0,12.0,4.0,0.95891,1617455644.0,368067760.0,37.808465,-122.502805,3.60492,0.771594,0.636115,36.0,17.0,5.0,0.764625,1617455644.0,368185240.0,37.814062,-122.497803,6.046349,0.696015,0.718028,36.0,14.0,4.0,0.770477,222.9777777777778,8.0,10.0
1617455645.0,338207691.0,37.817035,-122.47042,6.196472,-0.39824,-0.917281,37.0,0.0,0.0,0.773648,1617455645.0,338323181.0,37.817447,-122.474341,2.134037,-0.302864,-0.953034,37.0,0.0,0.0,0.80168,1617455645.0,338327385.0,37.849979,-122.470146,7.25086,0.877905,-0.478834,36.0,13.0,4.0,0.70795,1617455645.0,338348149.0,37.832838,-122.457306,7.808351,-0.99997,0.007703,51.0,8.0,7.0,0.751938,1617455645.0,366864850.0,37.838602,-122.44905,7.632167,-0.995118,0.098697,60.0,19.0,10.0,0.77622,1617455645.0,366975760.0,37.82094,-122.46736,11.316696,0.965017,0.262186,60.0,25.0,9.0,0.736241,1617455645.0,367472150.0,37.819292,-122.480875,5.061301,0.02011,-0.999798,36.0,12.0,4.0,0.954777,1617455645.0,368067760.0,37.808475,-122.502788,3.605437,0.771551,0.636168,36.0,17.0,5.0,0.761193,1617455645.0,368185240.0,37.814082,-122.497778,6.055954,0.696392,0.717662,36.0,14.0,4.0,0.766902,222.97222222222223,8.0,10.0
1617455646.0,338207691.0,37.817009,-122.470435,6.206868,-0.399524,-0.916723,37.0,0.0,0.0,0.770036,1617455646.0,338323181.0,37.817438,-122.474345,2.140898,-0.303386,-0.952868,37.0,0.0,0.0,0.798874,1617455646.0,338327385.0,37.849963,-122.470109,7.232798,0.879067,-0.476698,36.0,13.0,4.0,0.703586,1617455646.0,338348149.0,37.832838,-122.457351,7.808591,-0.999983,0.005899,51.0,8.0,7.0,0.74848,1617455646.0,366864850.0,37.838606,-122.449094,7.630884,-0.995906,0.090397,60.0,19.0,10.0,0.772802,1617455646.0,366975760.0,37.820954,-122.467296,11.29774,0.965079,0.261959,60.0,25.0,9.0,0.732523,1617455646.0,367472150.0,37.819268,-122.480874,5.190763,0.027973,-0.999609,36.0,12.0,4.0,0.950521,1617455646.0,368067760.0,37.808486,-122.502772,3.605968,0.771492,0.636239,36.0,17.0,5.0,0.757761,1617455646.0,368185240.0,37.814103,-122.497753,6.065521,0.696745,0.717319,36.0,14.0,4.0,0.763321,222.96666666666667,8.0,10.0
1617455647.0,338207691.0,37.816982,-122.470449,6.216958,-0.400754,-0.916185,37.0,0.0,0.0,0.766425,1617455647.0,338323181.0,37.817428,-122.474349,2.148076,-0.303899,-0.952704,37.0,0.0,0.0,0.796061,1617455647.0,338327385.0,37.849947,-122.470071,7.213689,0.88026,-0.474491,36.0,13.0,4.0,0.699231,1617455647.0,338348149.0,37.832838,-122.457397,7.809074,-0.999992,0.004047,51.0,8.0,7.0,0.745022,1617455647.0,366864850.0,37.838609,-122.449139,7.630183,-0.996614,0.082226,60.0,19.0,10.0,0.769378,1617455647.0,366975760.0,37.820967,-122.467232,11.279079,0.96514,0.261732,60.0,25.0,9.0,0.72881,1617455647.0,367472150.0,37.819244,-122.480873,5.316814,0.03533,-0.999376,36.0,12.0,4.0,0.946154,1617455647.0,368067760.0,37.808497,-122.502756,3.606514,0.771419,0.636328,36.0,17.0,5.0,0.754329,1617455647.0,368185240.0,37.814123,-122.497729,6.07505,0.697073,0.717,36.0,14.0,4.0,0.759733,222.9611111111111,8.0,10.0
1617455648.0,338207691.0,37.816956,-122.470464,6.226742,-0.401931,-0.91567,37.0,0.0,0.0,0.762816,1617455648.0,338323181.0,37.817419,-122.474352,2.155571,-0.304403,-0.952543,37.0,0.0,0.0,0.793241,1617455648.0,338327385.0,37.849931,-122.470034,7.193537,0.881484,-0.472214,36.0,13.0,4.0,0.694884,1617455648.0,338348149.0,37.832839,-122.457443,7.809803,-0.999998,0.002148,51.0,8.0,7.0,0.741564,1617455648.0,366864850.0,37.838612,-122.449183,7.630039,-0.997244,0.074187,60.0,19.0,10.0,0.765948,1617455648.0,366975760.0,37.820981,-122.467168,11.260714,0.965202,0.261505,60.0,25.0,9.0,0.725104,1617455648.0,367472150.0,37.81922,-122.480872,5.439419,0.042232,-0.999108,36.0,12.0,4.0,0.941687,1617455648.0,368067760.0,37.808507,-122.502739,3.607075,0.77133,0.636435,36.0,17.0,5.0,0.750897,1617455648.0,368185240.0,37.814143,-122.497704,6.084541,0.697377,0.716705,36.0,14.0,4.0,0.75614,222.95555555555555,8.0,10.0
1617455649.0,338207691.0,37.81693,-122.470478,6.236218,-0.403054,-0.915176,37.0,0.0,0.0,0.759211,1617455649.0,338323181.0,37.817409,-122.474356,2.163382,-0.304897,-0.952385,37.0,0.0,0.0,0.790414,1617455649.0,338327385.0,37.849916,-122.469997,7.172345,0.882739,-0.469863,36.0,13.0,4.0,0.690547,1617455649.0,338348149.0,37.832839,-122.457489,7.810779,-1.0,0.000202,51.0,8.0,7.0,0.738104,1617455649.0,366864850.0,37.838615,-122.449228,7.630426,-0.997801,0.066281,60.0,19.0,10.0,0.762513,1617455649.0,366975760.0,37.820995,-122.467105,11.242645,0.965264,0.261278,60.0,25.0,9.0,0.721403,1617455649.0,367472150.0,37.819195,-122.480871,5.558547,0.04872,-0.998812,36.0,12.0,4.0,0.937132,1617455649.0,368067760.0,37.808518,-122.502723,3.60765,0.771227,0.63656,36.0,17.0,5.0,0.747463,1617455649.0,368185240.0,37.814163,-122.497679,6.093992,0.697657,0.716432,36.0,14.0,4.0,0.752541,222.95,8.0,10.0
1617455650.0,338207691.0,37.816903,-122.470493,6.245384,-0.404125,-0.914704,37.0,0.0,0.0,0.755608,1617455650.0,338323181.0,37.8174,-122.47436,2.171511,-0.305383,-0.95223,37.0,0.0,0.0,0.787579,1617455650.0,338327385.0,37.8499,-122.46996,7.150299,0.88402,-0.467448,36.0,13.0,4.0,0.68622,1617455650.0,338348149.0,37.832839,-122.457534,7.812006,-0.999998,-0.00179,51.0,8.0,7.0,0.734644,1617455650.0,366864850.0,37.838617,-122.449273,7.631319,-0.998287,0.058511,60.0,19.0,10.0,0.759072,1617455650.0,366975760.0,37.821008,-122.467041,11.224872,0.965325,0.26105,60.0,25.0,9.0,0.717709,1617455650.0,367472150.0,37.819169,-122.480869,5.674171,0.054834,-0.998495,36.0,12.0,4.0,0.932501,1617455650.0,368067760.0,37.808528,-122.502707,3.60824,0.771109,0.636703,36.0,17.0,5.0,0.74403,1617455650.0,368185240.0,37.814183,-122.497654,6.103405,0.697912,0.716183,36.0,14.0,4.0,0.748936,222.94444444444449,8.0,10.0
1617455651.0,338207691.0,37.816877,-122.470508,6.25424,-0.405143,-0.914253,37.0,0.0,0.0,0.75201,1617455651.0,338323181.0,37.81739,-122.474364,2.179956,-0.305858,-0.952077,37.0,0.0,0.0,0.784737,1617455651.0,338327385.0,37.849885,-122.469923,7.128128,0.885303,-0.465015,36.0,13.0,4.0,0.681903,1617455651.0,338348149.0,37.832839,-122.45758,7.813485,-0.999993,-0.003829,51.0,8.0,7.0,0.731183,1617455651.0,366864850.0,37.838619,-122.449317,7.632693,-0.998705,0.050878,60.0,19.0,10.0,0.755626,1617455651.0,366975760.0,37.821022,-122.466978,11.207394,0.965387,0.260822,60.0,25.0,9.0,0.71402,1617455651.0,367472150.0,37.819143,-122.480867,5.786268,0.060608,-0.998162,36.0,12.0,4.0,0.927806,1617455651.0,368067760.0,37.808539,-122.502691,3.608845,0.770976,0.636864,36.0,17.0,5.0,0.740596,1617455651.0,368185240.0,37.814203,-122.497629,6.112778,0.698144,0.715957,36.0,14.0,4.0,0.745326,222.9388888888889,8.0,10.0
1617455652.0,338207691.0,37.81685,-122.470523,6.262784,-0.406109,-0.913824,37.0,0.0,0.0,0.748417,1617455652.0,338323181.0,37.817381,-122.474368,2.188717,-0.306325,-0.951927,37.0,0.0,0.0,0.781886,1617455652.0,338327385.0,37.849869,-122.469886,7.106015,0.88658,-0.462575,36.0,13.0,4.0,0.677597,1617455652.0,338348149.0,37.832838,-122.457626,7.815219,-0.999983,-0.005914,51.0,8.0,7.0,0.727721,1617455652.0,366864850.0,37.838621,-122.449362,7.634523,-0.999058,0.043384,60.0,19.0,10.0,0.752175,1617455652.0,366975760.0,37.821035,-122.466914,11.190212,0.965448,0.260594,60.0,25.0,9.0,0.710337,1617455652.0,367472150.0,37.819116,-122.480865,5.894816,0.06607,-0.997815,36.0,12.0,4.0,0.923058,1617455652.0,368067760.0,37.80855,-122.502674,3.609464,0.770828,0.637043,36.0,17.0,5.0,0.737161,1617455652.0,368185240.0,37.814224,-122.497604,6.122112,0.698352,0.715754,36.0,14.0,4.0,0.741709,222.9333333333333,8.0,10.0
1617455653.0,338207691.0,37.816824,-122.470538,6.271016,-0.407025,-0.913417,37.0,0.0,0.0,0.744829,1617455653.0,338323181.0,37.817371,-122.474372,2.197796,-0.306781,-0.95178,37.0,0.0,0.0,0.779026,1617455653.0,338327385.0,37.849854,-122.469849,7.083959,0.887853,-0.460127,36.0,13.0,4.0,0.6733,1617455653.0,338348149.0,37.832838,-122.457672,7.817209,-0.999968,-0.008045,51.0,8.0,7.0,0.724257,1617455653.0,366864850.0,37.838622,-122.449407,7.636786,-0.999351,0.036029,60.0,19.0,10.0,0.748718,1617455653.0,366975760.0,37.821049,-122.466851,11.173326,0.96551,0.260366,60.0,25.0,9.0,0.706659,1617455653.0,367472150.0,37.819089,-122.480863,5.999798,0.071249,-0.997459,36.0,12.0,4.0,0.91827,1617455653.0,368067760.0,37.80856,-122.502658,3.610099,0.770665,0.63724,36.0,17.0,5.0,0.733727,1617455653.0,368185240.0,37.814244,-122.497579,6.131407,0.698537,0.715574,36.0,14.0,4.0,0.738087,222.92777777777772,8.0,10.0
1617455654.0,338207691.0,37.816797,-122.470553,6.278934,-0.407889,-0.913032,37.0,0.0,0.0,0.741247,1617455654.0,338323181.0,37.817361,-122.474376,2.207191,-0.307229,-0.951636,37.0,0.0,0.0,0.776158,1617455654.0,338327385.0,37.849839,-122.469812,7.06196,0.889121,-0.457671,36.0,13.0,4.0,0.669015,1617455654.0,338348149.0,37.832838,-122.457717,7.819458,-0.999948,-0.010222,51.0,8.0,7.0,0.720793,1617455654.0,366864850.0,37.838624,-122.449451,7.639458,-0.999585,0.028816,60.0,19.0,10.0,0.745257,1617455654.0,366975760.0,37.821062,-122.466788,11.156736,0.965572,0.260138,60.0,25.0,9.0,0.702987,1617455654.0,367472150.0,37.819061,-122.480861,6.101195,0.076168,-0.997095,36.0,12.0,4.0,0.913453,1617455654.0,368067760.0,37.808571,-122.502642,3.610748,0.770488,0.637455,36.0,17.0,5.0,0.730291,1617455654.0,368185240.0,37.814264,-122.497554,6.140661,0.698698,0.715417,36.0,14.0,4.0,0.73446,222.92222222222225,8.0,10.0
1617455655.0,338207691.0,37.816771,-122.470568,6.286538,-0.408702,-0.912668,37.0,0.0,0.0,0.737672,1617455655.0,338323181.0,37.817351,-122.47438,2.216903,-0.307666,-0.951494,37.0,0.0,0.0,0.77328,1617455655.0,338327385.0,37.849824,-122.469775,7.040018,0.890385,-0.455209,36.0,13.0,4.0,0.66474,1617455655.0,338348149.0,37.832838,-122.457763,7.821969,-0.999923,-0.012445,51.0,8.0,7.0,0.717326,1617455655.0,366864850.0,37.838625,-122.449496,7.642515,-0.999764,0.021745,60.0,19.0,10.0,0.741789,1617455655.0,366975760.0,37.821076,-122.466725,11.140441,0.965633,0.259909,60.0,25.0,9.0,0.69932,1617455655.0,367472150.0,37.819033,-122.480858,6.198994,0.080848,-0.996726,36.0,12.0,4.0,0.908619,1617455655.0,368067760.0,37.808582,-122.502625,3.611413,0.770295,0.637688,36.0,17.0,5.0,0.726856,1617455655.0,368185240.0,37.814285,-122.497529,6.149876,0.698835,0.715283,36.0,14.0,4.0,0.730826,222.91666666666663,8.0,10.0
1617455656.0,338207691.0,37.816744,-122.470583,6.293826,-0.409466,-0.912325,37.0,0.0,0.0,0.734105,1617455656.0,338323181.0,37.817342,-122.474384,2.226931,-0.308093,-0.951356,37.0,0.0,0.0,0.770393,1617455656.0,338327385.0,37.849809,-122.469739,7.018132,0.891643,-0.452739,36.0,13.0,4.0,0.660475,1617455656.0,338348149.0,37.832837,-122.457809,7.824743,-0.999892,-0.014712,51.0,8.0,7.0,0.713858,1617455656.0,366864850.0,37.838625,-122.449541,7.645935,-0.99989,0.014817,60.0,19.0,10.0,0.738317,1617455656.0,366975760.0,37.821089,-122.466662,11.124442,0.965695,0.259681,60.0,25.0,9.0,0.695658,1617455656.0,367472150.0,37.819004,-122.480855,6.293182,0.085309,-0.996355,36.0,12.0,4.0,0.903781,1617455656.0,368067760.0,37.808592,-122.502609,3.612092,0.770088,0.637938,36.0,17.0,5.0,0.72342,1617455656.0,368185240.0,37.814305,-122.497504,6.159051,0.69895,0.715171,36.0,14.0,4.0,0.727188,222.9111111111111,8.0,10.0
1617455657.0,338207691.0,37.816718,-122.470598,6.300797,-0.41018,-0.912005,37.0,0.0,0.0,0.730545,1617455657.0,338323181.0,37.817332,-122.474388,2.237276,-0.308511,-0.951221,37.0,0.0,0.0,0.767496,1617455657.0,338327385.0,37.849794,-122.469702,6.996302,0.892897,-0.450261,36.0,13.0,4.0,0.65622,1617455657.0,338348149.0,37.832837,-122.457855,7.827784,-0.999855,-0.017025,51.0,8.0,7.0,0.710389,1617455657.0,366864850.0,37.838626,-122.449586,7.649695,-0.999968,0.008033,60.0,19.0,10.0,0.734839,1617455657.0,366975760.0,37.821103,-122.466599,11.108739,0.965756,0.259452,60.0,25.0,9.0,0.692002,1617455657.0,367472150.0,37.818975,-122.480852,6.383746,0.089568,-0.995981,36.0,12.0,4.0,0.898951,1617455657.0,368067760.0,37.808603,-122.502593,3.612787,0.769865,0.638207,36.0,17.0,5.0,0.719983,1617455657.0,368185240.0,37.814325,-122.497479,6.168185,0.699041,0.715082,36.0,14.0,4.0,0.723543,222.9055555555556,8.0,10.0
1617455658.0,338207691.0,37.816691,-122.470613,6.307451,-0.410844,-0.911706,37.0,0.0,0.0,0.726995,1617455658.0,338323181.0,37.817322,-122.474392,2.247937,-0.308919,-0.951088,37.0,0.0,0.0,0.764589,1617455658.0,338327385.0,37.84978,-122.469665,6.974528,0.894145,-0.447777,36.0,13.0,4.0,0.651976,1617455658.0,338348149.0,37.832836,-122.457901,7.831093,-0.999812,-0.019382,51.0,8.0,7.0,0.706917,1617455658.0,366864850.0,37.838626,-122.44963,7.653773,-0.999999,0.001393,60.0,19.0,10.0,0.731357,1617455658.0,366975760.0,37.821116,-122.466536,11.093331,0.965817,0.259223,60.0,25.0,9.0,0.688351,1617455658.0,367472150.0,37.818946,-122.480848,6.470675,0.093641,-0.995606,36.0,12.0,4.0,0.89414,1617455658.0,368067760.0,37.808614,-122.502576,3.613497,0.769628,0.638493,36.0,17.0,5.0,0.716546,1617455658.0,368185240.0,37.814346,-122.497453,6.17728,0.699109,0.715015,36.0,14.0,4.0,0.719894,222.9,8.0,10.0
1617455659.0,338207691.0,37.816665,-122.470628,6.313788,-0.411458,-0.911429,37.0,0.0,0.0,0.723454,1617455659.0,338323181.0,37.817312,-122.474396,2.258915,-0.309316,-0.950959,37.0,0.0,0.0,0.761672,1617455659.0,338327385.0,37.849765,-122.469629,6.95281,0.895389,-0.445285,36.0,13.0,4.0,0.647742,1617455659.0,338348149.0,37.832835,-122.457947,7.834674,-0.999763,-0.021783,51.0,8.0,7.0,0.703444,1617455659.0,366864850.0,37.838626,-122.449675,7.658148,-0.999987,-0.005101,60.0,19.0,10.0,0.727869,1617455659.0,366975760.0,37.821129,-122.466473,11.078219,0.965879,0.258994,60.0,25.0,9.0,0.684704,1617455659.0,367472150.0,37.818916,-122.480845,6.55396,0.097542,-0.995231,36.0,12.0,4.0,0.88936,1617455659.0,368067760.0,37.808624,-122.50256,3.614222,0.769376,0.638796,36.0,17.0,5.0,0.713109,1617455659.0,368185240.0,37.814366,-122.497428,6.186334,0.699154,0.714971,36.0,14.0,4.0,0.716238,222.89444444444445,8.0,10.0
1617455660.0,338207691.0,37.816638,-122.470643,6.319805,-0.412024,-0.911173,37.0,0.0,0.0,0.719923,1617455660.0,338323181.0,37.817302,-122.4744,2.27021,-0.309704,-0.950833,37.0,0.0,0.0,0.758744,1617455660.0,338327385.0,37.849751,-122.469592,6.931147,0.896627,-0.442786,36.0,13.0,4.0,0.643519,1617455660.0,338348149.0,37.832835,-122.457992,7.838528,-0.999706,-0.024229,51.0,8.0,7.0,0.699968,1617455660.0,366864850.0,37.838626,-122.44972,7.662797,-0.999934,-0.011449,60.0,19.0,10.0,0.724376,1617455660.0,366975760.0,37.821142,-122.466411,11.063403,0.96594,0.258766,60.0,25.0,9.0,0.681063,1617455660.0,367472150.0,37.818886,-122.480841,6.633593,0.101285,-0.994857,36.0,12.0,4.0,0.884624,1617455660.0,368067760.0,37.808635,-122.502544,3.614963,0.769109,0.639118,36.0,17.0,5.0,0.709671,1617455660.0,368185240.0,37.814387,-122.497403,6.195348,0.699176,0.714949,36.0,14.0,4.0,0.712578,222.88888888888889,8.0,10.0
1617455661.0,338207691.0,37.816611,-122.470659,6.325504,-0.412542,-0.910939,37.0,0.0,0.0,0.716403,1617455661.0,338323181.0,37.817292,-122.474404,2.28182,-0.310082,-0.95071,37.0,0.0,0.0,0.755805,1617455661.0,338327385.0,37.849737,-122.469556,6.909539,0.897861,-0.44028,36.0,13.0,4.0,0.639306,1617455661.0,338348149.0,37.832834,-122.458038,7.842659,-0.999643,-0.026718,51.0,8.0,7.0,0.69649,1617455661.0,366864850.0,37.838626,-122.449765,7.667702,-0.999844,-0.017651,60.0,19.0,10.0,0.720879,1617455661.0,366975760.0,37.821156,-122.466348,11.048883,0.966001,0.258537,60.0,25.0,9.0,0.677426,1617455661.0,367472150.0,37.818855,-122.480837,6.709565,0.104881,-0.994485,36.0,12.0,4.0,0.879944,1617455661.0,368067760.0,37.808646,-122.502528,3.615719,0.768827,0.639457,36.0,17.0,5.0,0.706233,1617455661.0,368185240.0,37.814407,-122.497377,6.204321,0.699176,0.714949,36.0,14.0,4.0,0.708912,222.88333333333333,8.0,10.0
1617455662.0,338207691.0,37.816585,-122.470674,6.330883,-0.41301,-0.910726,37.0,0.0,0.0,0.712894,1617455662.0,338323181.0,37.817282,-122.474408,2.293748,-0.31045,-0.95059,37.0,0.0,0.0,0.752855,1617455662.0,338327385.0,37.849723,-122.46952,6.887987,0.899089,-0.437766,36.0,13.0,4.0,0.635103,1617455662.0,338348149.0,37.832833,-122.458084,7.847069,-0.999572,-0.02925,51.0,8.0,7.0,0.69301,1617455662.0,366864850.0,37.838625,-122.44981,7.672841,-0.999719,-0.023707,60.0,19.0,10.0,0.717376,1617455662.0,366975760.0,37.821169,-122.466286,11.034659,0.966063,0.258308,60.0,25.0,9.0,0.673794,1617455662.0,367472150.0,37.818825,-122.480833,6.781869,0.108342,-0.994114,36.0,12.0,4.0,0.87533,1617455662.0,368067760.0,37.808656,-122.502511,3.616491,0.76853,0.639814,36.0,17.0,5.0,0.702795,1617455662.0,368185240.0,37.814428,-122.497352,6.213254,0.699153,0.714972,36.0,14.0,4.0,0.705241,222.87777777777777,8.0,10.0
1617455663.0,338207691.0,37.816558,-122.470689,6.335941,-0.413431,-0.910535,37.0,0.0,0.0,0.709398,1617455663.0,338323181.0,37.817272,-122.474412,2.305992,-0.310808,-0.950473,37.0,0.0,0.0,0.749893,1617455663.0,338327385.0,37.849709,-122.469483,6.866488,0.900312,-0.435245,36.0,13.0,4.0,0.630911,1617455663.0,338348149.0,37.832832,-122.45813,7.851761,-0.999493,-0.031826,51.0,8.0,7.0,0.689527,1617455663.0,366864850.0,37.838624,-122.449855,7.678194,-0.999561,-0.029616,60.0,19.0,10.0,0.713869,1617455663.0,366975760.0,37.821182,-122.466223,11.02073,0.966124,0.258079,60.0,25.0,9.0,0.670167,1617455663.0,367472150.0,37.818793,-122.480829,6.850499,0.111676,-0.993745,36.0,12.0,4.0,0.870795,1617455663.0,368067760.0,37.808667,-122.502495,3.617278,0.768218,0.640189,36.0,17.0,5.0,0.699356,1617455663.0,368185240.0,37.814448,-122.497327,6.222147,0.699108,0.715016,36.0,14.0,4.0,0.701565,222.87222222222223,8.0,10.0
1617455664.0,338207691.0,37.816531,-122.470704,6.340679,-0.413804,-0.910366,37.0,0.0,0.0,0.705915,1617455664.0,338323181.0,37.817262,-122.474417,2.318552,-0.311157,-0.950359,37.0,0.0,0.0,0.74692,1617455664.0,338327385.0,37.849695,-122.469447,6.845044,0.90153,-0.432717,36.0,13.0,4.0,0.626729,1617455664.0,338348149.0,37.83283,-122.458176,7.856737,-0.999407,-0.034444,51.0,8.0,7.0,0.686041,1617455664.0,366864850.0,37.838623,-122.4499,7.683743,-0.999374,-0.035379,60.0,19.0,10.0,0.710357,1617455664.0,366975760.0,37.821195,-122.466161,11.007096,0.966185,0.25785,60.0,25.0,9.0,0.666544,1617455664.0,367472150.0,37.818762,-122.480824,6.915448,0.114894,-0.993378,36.0,12.0,4.0,0.866349,1617455664.0,368067760.0,37.808678,-122.502479,3.618082,0.767891,0.640581,36.0,17.0,5.0,0.695917,1617455664.0,368185240.0,37.814469,-122.497301,6.231,0.69904,0.715083,36.0,14.0,4.0,0.697884,222.86666666666667,8.0,10.0
1617455665.0,338207691.0,37.816505,-122.47072,6.345095,-0.414129,-0.910218,37.0,0.0,0.0,0.702446,1617455665.0,338323181.0,37.817252,-122.474421,2.331428,-0.311495,-0.950248,37.0,0.0,0.0,0.743935,1617455665.0,338327385.0,37.849681,-122.469411,6.823654,0.902743,-0.430181,36.0,13.0,4.0,0.622557,1617455665.0,338348149.0,37.832829,-122.458222,7.862,-0.999311,-0.037104,51.0,8.0,7.0,0.682553,1617455665.0,366864850.0,37.838622,-122.449945,7.689469,-0.999159,-0.040995,60.0,19.0,10.0,0.70684,1617455665.0,366975760.0,37.821208,-122.466098,10.993759,0.966246,0.257622,60.0,25.0,9.0,0.662925,1617455665.0,367472150.0,37.81873,-122.48082,6.976712,0.118003,-0.993013,36.0,12.0,4.0,0.862005,1617455665.0,368067760.0,37.808689,-122.502463,3.618902,0.767549,0.640991,36.0,17.0,5.0,0.692477,1617455665.0,368185240.0,37.814489,-122.497276,6.239813,0.69895,0.715171,36.0,14.0,4.0,0.694197,222.86111111111111,8.0,10.0
