Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635509746.0,338087784.0,37.810493,-122.447079,1.651124,-0.783947,0.620828,37.0,0.0,0.0,0.854498,1635509746.0,338108664.0,37.818183,-122.498702,4.761536,0.451805,-0.892117,37.0,18.0,5.0,0.932444,1635509746.0,338142085.0,37.813592,-122.520217,2.70296,0.754358,0.656463,37.0,12.0,0.0,0.771064,1635509746.0,338390586.0,37.809233,-122.443504,2.365116,-0.446811,0.894628,37.0,0.0,4.0,0.697575,1635509746.0,338398275.0,37.825324,-122.476818,6.405282,-0.660132,-0.75115,36.0,10.0,4.0,0.796232,1635509746.0,366864850.0,37.838062,-122.458348,7.507184,-0.992128,0.125232,60.0,19.0,10.0,0.839869,1635509746.0,366981360.0,37.817795,-122.4519,11.199655,-0.984729,0.174096,60.0,21.0,7.0,0.775509,1635509746.0,367727790.0,37.816028,-122.462755,2.054855,0.888561,0.458759,37.0,0.0,0.0,0.795564,1635509746.0,368052630.0,37.814219,-122.450358,10.32921,-0.993524,0.113624,60.0,42.0,10.0,0.778972,0.0,0.0,10.0
1635509747.0,338087784.0,37.810497,-122.447087,1.660995,-0.781618,0.623757,37.0,0.0,0.0,0.851267,1635509747.0,338108664.0,37.818164,-122.498689,4.769277,0.467099,-0.884205,37.0,18.0,5.0,0.929604,1635509747.0,338142085.0,37.813601,-122.520205,2.701211,0.754439,0.65637,37.0,12.0,0.0,0.766835,1635509747.0,338390586.0,37.809243,-122.44351,2.361944,-0.455113,0.890434,37.0,0.0,4.0,0.690187,1635509747.0,338398275.0,37.825302,-122.476843,6.402227,-0.661877,-0.749613,36.0,10.0,4.0,0.79232,1635509747.0,366864850.0,37.838066,-122.458392,7.544017,-0.992839,0.119456,60.0,19.0,10.0,0.836001,1635509747.0,366981360.0,37.817804,-122.451965,11.188082,-0.985077,0.172113,60.0,21.0,7.0,0.77124,1635509747.0,367727790.0,37.816032,-122.462744,2.050285,0.882341,0.470611,37.0,0.0,0.0,0.791881,1635509747.0,368052630.0,37.814224,-122.450418,10.329818,-0.993411,0.11461,60.0,42.0,10.0,0.774717,0.0,0.0,10.0
1635509748.0,338087784.0,37.810502,-122.447094,1.670764,-0.779386,0.626545,37.0,0.0,0.0,0.848022,1635509748.0,338108664.0,37.818144,-122.498676,4.777775,0.482147,-0.87609,37.0,18.0,5.0,0.92671,1635509748.0,338142085.0,37.813609,-122.520194,2.699581,0.754536,0.656258,37.0,12.0,0.0,0.762608,1635509748.0,338390586.0,37.809253,-122.443516,2.358335,-0.46327,0.886217,37.0,0.0,4.0,0.682776,1635509748.0,338398275.0,37.82528,-122.476868,6.399234,-0.663647,-0.748046,36.0,10.0,4.0,0.788406,1635509748.0,366864850.0,37.83807,-122.458436,7.580052,-0.993518,0.113676,60.0,19.0,10.0,0.832108,1635509748.0,366981360.0,37.817813,-122.452029,11.176212,-0.985434,0.170056,60.0,21.0,7.0,0.766973,1635509748.0,367727790.0,37.816036,-122.462734,2.046149,0.87598,0.482348,37.0,0.0,0.0,0.7882,1635509748.0,368052630.0,37.81423,-122.450478,10.330421,-0.993301,0.115553,60.0,42.0,10.0,0.770462,0.0,0.0,10.0
1635509749.0,338087784.0,37.810507,-122.447102,1.680429,-0.777248,0.629195,37.0,0.0,0.0,0.844762,1635509749.0,338108664.0,37.818125,-122.498663,4.787008,0.496946,-0.867781,37.0,18.0,5.0,0.923762,1635509749.0,338142085.0,37.813617,-122.520182,2.69807,0.754651,0.656127,37.0,12.0,0.0,0.758384,1635509749.0,338390586.0,37.809262,-122.443523,2.354281,-0.471287,0.88198,37.0,0.0,4.0,0.675343,1635509749.0,338398275.0,37.825258,-122.476893,6.396304,-0.665444,-0.746448,36.0,10.0,4.0,0.784492,1635509749.0,366864850.0,37.838074,-122.45848,7.615293,-0.994163,0.107889,60.0,19.0,10.0,0.828191,1635509749.0,366981360.0,37.817822,-122.452094,11.16405,-0.9858,0.167925,60.0,21.0,7.0,0.762711,1635509749.0,367727790.0,37.816041,-122.462723,2.042442,0.869483,0.493964,37.0,0.0,0.0,0.784521,1635509749.0,368052630.0,37.814235,-122.450538,10.331018,-0.993196,0.116452,60.0,42.0,10.0,0.766207,0.0,0.0,10.0
1635509750.0,338087784.0,37.810512,-122.44711,1.689986,-0.775204,0.631711,37.0,0.0,0.0,0.841488,1635509750.0,338108664.0,37.818106,-122.498649,4.796952,0.511494,-0.859287,37.0,18.0,5.0,0.920761,1635509750.0,338142085.0,37.813625,-122.52017,2.696677,0.754782,0.655976,37.0,12.0,0.0,0.754162,1635509750.0,338390586.0,37.809272,-122.443529,2.349775,-0.479171,0.877722,37.0,0.0,4.0,0.667891,1635509750.0,338398275.0,37.825236,-122.476918,6.393439,-0.667265,-0.74482,36.0,10.0,4.0,0.780575,1635509750.0,366864850.0,37.838078,-122.458524,7.649743,-0.994775,0.102094,60.0,19.0,10.0,0.824251,1635509750.0,366981360.0,37.817831,-122.452158,11.151601,-0.986173,0.165719,60.0,21.0,7.0,0.758452,1635509750.0,367727790.0,37.816046,-122.462713,2.039157,0.862855,0.505452,37.0,0.0,0.0,0.780843,1635509750.0,368052630.0,37.814241,-122.450598,10.331606,-0.993096,0.117309,60.0,42.0,10.0,0.761952,0.0,0.0,10.0
1635509751.0,338087784.0,37.810517,-122.447117,1.699435,-0.773253,0.634098,37.0,0.0,0.0,0.8382,1635509751.0,338108664.0,37.818087,-122.498634,4.807586,0.525788,-0.850615,37.0,18.0,5.0,0.917707,1635509751.0,338142085.0,37.813633,-122.520158,2.695403,0.75493,0.655805,37.0,12.0,0.0,0.749942,1635509751.0,338390586.0,37.809282,-122.443536,2.344808,-0.486926,0.873443,37.0,0.0,4.0,0.660421,1635509751.0,338398275.0,37.825214,-122.476943,6.390641,-0.669112,-0.743161,36.0,10.0,4.0,0.776657,1635509751.0,366864850.0,37.838082,-122.458569,7.683407,-0.995353,0.096289,60.0,19.0,10.0,0.820288,1635509751.0,366981360.0,37.817839,-122.452223,11.13887,-0.986554,0.163437,60.0,21.0,7.0,0.754197,1635509751.0,367727790.0,37.81605,-122.462703,2.03629,0.856103,0.516805,37.0,0.0,0.0,0.777167,1635509751.0,368052630.0,37.814246,-122.450658,10.332186,-0.992999,0.118122,60.0,42.0,10.0,0.757697,0.0,0.0,10.0
1635509752.0,338087784.0,37.810522,-122.447125,1.708772,-0.771394,0.636358,37.0,0.0,0.0,0.834898,1635509752.0,338108664.0,37.818068,-122.49862,4.818887,0.539826,-0.841776,37.0,18.0,5.0,0.914601,1635509752.0,338142085.0,37.813641,-122.520146,2.694248,0.755095,0.655615,37.0,12.0,0.0,0.745724,1635509752.0,338390586.0,37.809291,-122.443543,2.339372,-0.494559,0.869144,37.0,0.0,4.0,0.652937,1635509752.0,338398275.0,37.825192,-122.476968,6.387911,-0.670984,-0.741472,36.0,10.0,4.0,0.772738,1635509752.0,366864850.0,37.838085,-122.458614,7.716289,-0.995899,0.090472,60.0,19.0,10.0,0.816302,1635509752.0,366981360.0,37.817848,-122.452287,11.125863,-0.986941,0.161079,60.0,21.0,7.0,0.749946,1635509752.0,367727790.0,37.816055,-122.462692,2.033835,0.849233,0.528019,37.0,0.0,0.0,0.773491,1635509752.0,368052630.0,37.814252,-122.450718,10.332756,-0.992907,0.118893,60.0,42.0,10.0,0.753442,0.0,0.0,10.0
1635509753.0,338087784.0,37.810527,-122.447133,1.717995,-0.769626,0.638495,37.0,0.0,0.0,0.831583,1635509753.0,338108664.0,37.818049,-122.498604,4.830833,0.553607,-0.832778,37.0,18.0,5.0,0.911442,1635509753.0,338142085.0,37.81365,-122.520134,2.693212,0.755277,0.655405,37.0,12.0,0.0,0.741508,1635509753.0,338390586.0,37.8093,-122.443549,2.333462,-0.502073,0.864825,37.0,0.0,4.0,0.64544,1635509753.0,338398275.0,37.82517,-122.476993,6.385252,-0.67288,-0.739751,36.0,10.0,4.0,0.768816,1635509753.0,366864850.0,37.838088,-122.458659,7.748394,-0.996411,0.084642,60.0,19.0,10.0,0.812294,1635509753.0,366981360.0,37.817856,-122.452351,11.112587,-0.987336,0.158646,60.0,21.0,7.0,0.745698,1635509753.0,367727790.0,37.81606,-122.462682,2.031784,0.842251,0.539086,37.0,0.0,0.0,0.769816,1635509753.0,368052630.0,37.814258,-122.450779,10.333315,-0.99282,0.11962,60.0,42.0,10.0,0.749186,0.0,0.0,10.0
1635509754.0,338087784.0,37.810532,-122.447141,1.727103,-0.767949,0.640511,37.0,0.0,0.0,0.828254,1635509754.0,338108664.0,37.81803,-122.498589,4.843403,0.567129,-0.823629,37.0,18.0,5.0,0.908231,1635509754.0,338142085.0,37.813658,-122.520122,2.692294,0.755476,0.655176,37.0,12.0,0.0,0.737292,1635509754.0,338390586.0,37.80931,-122.443556,2.327069,-0.509475,0.860485,37.0,0.0,4.0,0.637933,1635509754.0,338398275.0,37.825148,-122.477018,6.382666,-0.674801,-0.738,36.0,10.0,4.0,0.764892,1635509754.0,366864850.0,37.838091,-122.458704,7.779727,-0.996891,0.078796,60.0,19.0,10.0,0.808264,1635509754.0,366981360.0,37.817864,-122.452416,11.099046,-0.987736,0.156135,60.0,21.0,7.0,0.741455,1635509754.0,367727790.0,37.816065,-122.462672,2.030132,0.835163,0.550003,37.0,0.0,0.0,0.766142,1635509754.0,368052630.0,37.814263,-122.450839,10.333861,-0.992737,0.120305,60.0,42.0,10.0,0.74493,0.0,0.0,10.0
1635509755.0,338087784.0,37.810537,-122.447148,1.736093,-0.766361,0.64241,37.0,0.0,0.0,0.824911,1635509755.0,338108664.0,37.818012,-122.498573,4.856576,0.580391,-0.814338,37.0,18.0,5.0,0.904969,1635509755.0,338142085.0,37.813666,-122.52011,2.691496,0.755692,0.654927,37.0,12.0,0.0,0.733079,1635509755.0,338390586.0,37.809319,-122.443563,2.320188,-0.516769,0.856125,37.0,0.0,4.0,0.630417,1635509755.0,338398275.0,37.825126,-122.477043,6.380153,-0.676746,-0.736216,36.0,10.0,4.0,0.760967,1635509755.0,366864850.0,37.838094,-122.458749,7.810293,-0.997337,0.072935,60.0,19.0,10.0,0.804213,1635509755.0,366981360.0,37.817872,-122.45248,11.085248,-0.988141,0.153546,60.0,21.0,7.0,0.737216,1635509755.0,367727790.0,37.816071,-122.462662,2.028871,0.827976,0.560763,37.0,0.0,0.0,0.762468,1635509755.0,368052630.0,37.814269,-122.450899,10.334395,-0.992659,0.120946,60.0,42.0,10.0,0.740675,0.0,0.0,10.0
1635509756.0,338087784.0,37.810542,-122.447156,1.744964,-0.764861,0.644195,37.0,0.0,0.0,0.821555,1635509756.0,338108664.0,37.817994,-122.498556,4.87033,0.593394,-0.804912,37.0,18.0,5.0,0.901655,1635509756.0,338142085.0,37.813674,-122.520098,2.690816,0.755925,0.654659,37.0,12.0,0.0,0.728866,1635509756.0,338390586.0,37.809328,-122.44357,2.312812,-0.523961,0.851742,37.0,0.0,4.0,0.622895,1635509756.0,338398275.0,37.825104,-122.477069,6.377717,-0.678715,-0.734402,36.0,10.0,4.0,0.757039,1635509756.0,366864850.0,37.838097,-122.458795,7.840097,-0.997749,0.067055,60.0,19.0,10.0,0.800141,1635509756.0,366981360.0,37.81788,-122.452544,11.071199,-0.988552,0.15088,60.0,21.0,7.0,0.732981,1635509756.0,367727790.0,37.816076,-122.462652,2.027996,0.820698,0.571362,37.0,0.0,0.0,0.758793,1635509756.0,368052630.0,37.814275,-122.450959,10.334915,-0.992586,0.121545,60.0,42.0,10.0,0.736419,0.0,0.0,10.0
1635509757.0,338087784.0,37.810547,-122.447164,1.753715,-0.763449,0.645868,37.0,0.0,0.0,0.818185,1635509757.0,338108664.0,37.817975,-122.498539,4.884645,0.606138,-0.795359,37.0,18.0,5.0,0.89829,1635509757.0,338142085.0,37.813682,-122.520086,2.690255,0.756174,0.65437,37.0,12.0,0.0,0.724653,1635509757.0,338390586.0,37.809337,-122.443577,2.304936,-0.531056,0.847337,37.0,0.0,4.0,0.61537,1635509757.0,338398275.0,37.825083,-122.477094,6.375359,-0.680708,-0.732555,36.0,10.0,4.0,0.753108,1635509757.0,366864850.0,37.838099,-122.458841,7.869144,-0.998128,0.061155,60.0,19.0,10.0,0.796049,1635509757.0,366981360.0,37.817888,-122.452608,11.056905,-0.988967,0.148135,60.0,21.0,7.0,0.72875,1635509757.0,367727790.0,37.816081,-122.462643,2.027499,0.813334,0.581797,37.0,0.0,0.0,0.755119,1635509757.0,368052630.0,37.814281,-122.451019,10.33542,-0.992518,0.1221,60.0,42.0,10.0,0.732162,0.0,0.0,10.0
1635509758.0,338087784.0,37.810553,-122.447172,1.762343,-0.762123,0.647432,37.0,0.0,0.0,0.814802,1635509758.0,338108664.0,37.817957,-122.498522,4.8995,0.618623,-0.785688,37.0,18.0,5.0,0.894875,1635509758.0,338142085.0,37.81369,-122.520074,2.689814,0.75644,0.654063,37.0,12.0,0.0,0.720442,1635509758.0,338390586.0,37.809346,-122.443584,2.296554,-0.538058,0.842908,37.0,0.0,4.0,0.607844,1635509758.0,338398275.0,37.825061,-122.477119,6.373081,-0.682724,-0.730676,36.0,10.0,4.0,0.749176,1635509758.0,366864850.0,37.838102,-122.458887,7.89744,-0.998473,0.055234,60.0,19.0,10.0,0.791936,1635509758.0,366981360.0,37.817895,-122.452672,11.042373,-0.989386,0.145311,60.0,21.0,7.0,0.724524,1635509758.0,367727790.0,37.816087,-122.462633,2.027372,0.805892,0.592062,37.0,0.0,0.0,0.751444,1635509758.0,368052630.0,37.814287,-122.451079,10.33591,-0.992455,0.122613,60.0,42.0,10.0,0.727906,0.0,0.0,10.0
1635509759.0,338087784.0,37.810558,-122.44718,1.770848,-0.760883,0.648889,37.0,0.0,0.0,0.811407,1635509759.0,338108664.0,37.81794,-122.498504,4.914876,0.630849,-0.775905,37.0,18.0,5.0,0.89141,1635509759.0,338142085.0,37.813699,-122.520062,2.689492,0.756723,0.653735,37.0,12.0,0.0,0.71623,1635509759.0,338390586.0,37.809355,-122.443592,2.28766,-0.544972,0.838454,37.0,0.0,4.0,0.600318,1635509759.0,338398275.0,37.825039,-122.477145,6.370885,-0.684764,-0.728765,36.0,10.0,4.0,0.745241,1635509759.0,366864850.0,37.838104,-122.458933,7.924991,-0.998785,0.04929,60.0,19.0,10.0,0.787804,1635509759.0,366981360.0,37.817903,-122.452736,11.027612,-0.989808,0.142407,60.0,21.0,7.0,0.720302,1635509759.0,367727790.0,37.816092,-122.462623,2.027609,0.798379,0.602155,37.0,0.0,0.0,0.747768,1635509759.0,368052630.0,37.814292,-122.451139,10.336383,-0.992396,0.123083,60.0,42.0,10.0,0.72365,0.0,0.0,10.0
1635509760.0,338087784.0,37.810563,-122.447188,1.779229,-0.759727,0.650242,37.0,0.0,0.0,0.807998,1635509760.0,338108664.0,37.817922,-122.498486,4.930753,0.642819,-0.766018,37.0,18.0,5.0,0.887895,1635509760.0,338142085.0,37.813707,-122.520051,2.689289,0.757023,0.653388,37.0,12.0,0.0,0.712019,1635509760.0,338390586.0,37.809364,-122.443599,2.278249,-0.551804,0.833974,37.0,0.0,4.0,0.592795,1635509760.0,338398275.0,37.825018,-122.47717,6.368774,-0.686826,-0.726822,36.0,10.0,4.0,0.741303,1635509760.0,366864850.0,37.838105,-122.458979,7.951803,-0.999061,0.043322,60.0,19.0,10.0,0.783653,1635509760.0,366981360.0,37.81791,-122.4528,11.01277,-0.99023,0.139443,60.0,21.0,7.0,0.716084,1635509760.0,367727790.0,37.816098,-122.462614,2.028202,0.790801,0.612073,37.0,0.0,0.0,0.744091,1635509760.0,368052630.0,37.814298,-122.451199,10.33684,-0.992343,0.12351,60.0,42.0,10.0,0.719393,0.0,0.0,10.0
1635509761.0,338087784.0,37.810569,-122.447195,1.787483,-0.758655,0.651493,37.0,0.0,0.0,0.804576,1635509761.0,338108664.0,37.817904,-122.498467,4.947112,0.654533,-0.756034,37.0,18.0,5.0,0.88433,1635509761.0,338142085.0,37.813715,-122.520039,2.689205,0.757339,0.653022,37.0,12.0,0.0,0.707808,1635509761.0,338390586.0,37.809373,-122.443606,2.268317,-0.558557,0.829466,37.0,0.0,4.0,0.585278,1635509761.0,338398275.0,37.824997,-122.477196,6.366748,-0.688911,-0.724846,36.0,10.0,4.0,0.737362,1635509761.0,366864850.0,37.838107,-122.459026,7.977882,-0.999303,0.037329,60.0,19.0,10.0,0.779483,1635509761.0,366981360.0,37.817917,-122.452864,10.998422,-0.99064,0.136499,60.0,21.0,7.0,0.711871,1635509761.0,367727790.0,37.816104,-122.462605,2.029144,0.783166,0.621813,37.0,0.0,0.0,0.740412,1635509761.0,368052630.0,37.814304,-122.451259,10.33728,-0.992295,0.123894,60.0,42.0,10.0,0.715137,0.0,0.0,10.0
1635509762.0,338087784.0,37.810574,-122.447203,1.79561,-0.757666,0.652643,37.0,0.0,0.0,0.801142,1635509762.0,338108664.0,37.817887,-122.498448,4.963935,0.665992,-0.745959,37.0,18.0,5.0,0.880716,1635509762.0,338142085.0,37.813723,-122.520027,2.689241,0.757672,0.652636,37.0,12.0,0.0,0.703596,1635509762.0,338390586.0,37.809382,-122.443614,2.257859,-0.565238,0.824928,37.0,0.0,4.0,0.577768,1635509762.0,338398275.0,37.824975,-122.477222,6.364811,-0.691019,-0.722837,36.0,10.0,4.0,0.733419,1635509762.0,366864850.0,37.838108,-122.459073,8.003234,-0.99951,0.031308,60.0,19.0,10.0,0.775295,1635509762.0,366981360.0,37.817924,-122.452928,10.984706,-0.991036,0.133596,60.0,21.0,7.0,0.707663,1635509762.0,367727790.0,37.816109,-122.462595,2.030426,0.775481,0.631372,37.0,0.0,0.0,0.736733,1635509762.0,368052630.0,37.81431,-122.451319,10.337702,-0.992253,0.124236,60.0,42.0,10.0,0.71088,0.0,0.0,10.0
1635509763.0,338087784.0,37.810579,-122.447211,1.803609,-0.756758,0.653695,37.0,0.0,0.0,0.797695,1635509763.0,338108664.0,37.81787,-122.498429,4.981202,0.6772,-0.735799,37.0,18.0,5.0,0.877054,1635509763.0,338142085.0,37.813731,-122.520015,2.689397,0.758021,0.65223,37.0,12.0,0.0,0.699384,1635509763.0,338390586.0,37.80939,-122.443621,2.246871,-0.57185,0.820358,37.0,0.0,4.0,0.570268,1635509763.0,338398275.0,37.824954,-122.477247,6.362964,-0.693148,-0.720795,36.0,10.0,4.0,0.729473,1635509763.0,366864850.0,37.83811,-122.45912,8.027866,-0.999681,0.025259,60.0,19.0,10.0,0.771089,1635509763.0,366981360.0,37.817931,-122.452991,10.971619,-0.991417,0.130734,60.0,21.0,7.0,0.703459,1635509763.0,367727790.0,37.816115,-122.462586,2.032041,0.767751,0.640748,37.0,0.0,0.0,0.733052,1635509763.0,368052630.0,37.814316,-122.451379,10.338105,-0.992215,0.124534,60.0,42.0,10.0,0.706623,0.0,0.0,10.0
1635509764.0,338087784.0,37.810585,-122.447219,1.811479,-0.755931,0.654651,37.0,0.0,0.0,0.794236,1635509764.0,338108664.0,37.817853,-122.498409,4.998896,0.688157,-0.725562,37.0,18.0,5.0,0.873343,1635509764.0,338142085.0,37.813739,-122.520003,2.689672,0.758386,0.651805,37.0,12.0,0.0,0.695171,1635509764.0,338390586.0,37.809399,-122.443629,2.235348,-0.578399,0.815754,37.0,0.0,4.0,0.56278,1635509764.0,338398275.0,37.824933,-122.477273,6.36121,-0.695299,-0.71872,36.0,10.0,4.0,0.725523,1635509764.0,366864850.0,37.83811,-122.459167,8.051784,-0.999816,0.01918,60.0,19.0,10.0,0.766865,1635509764.0,366981360.0,37.817937,-122.453055,10.959156,-0.991785,0.127915,60.0,21.0,7.0,0.699259,1635509764.0,367727790.0,37.816121,-122.462577,2.033982,0.759986,0.64994,37.0,0.0,0.0,0.729369,1635509764.0,368052630.0,37.814322,-122.451439,10.33849,-0.992183,0.12479,60.0,42.0,10.0,0.702366,0.0,0.0,10.0
1635509765.0,338087784.0,37.81059,-122.447227,1.819219,-0.755185,0.655512,37.0,0.0,0.0,0.790764,1635509765.0,338108664.0,37.817836,-122.498389,5.017,0.698867,-0.715252,37.0,18.0,5.0,0.869584,1635509765.0,338142085.0,37.813747,-122.519991,2.690068,0.758768,0.651361,37.0,12.0,0.0,0.690957,1635509765.0,338390586.0,37.809407,-122.443636,2.223288,-0.584889,0.811114,37.0,0.0,4.0,0.555307,1635509765.0,338398275.0,37.824912,-122.477299,6.35955,-0.697472,-0.716612,36.0,10.0,4.0,0.721571,1635509765.0,366864850.0,37.838111,-122.459214,8.074997,-0.999915,0.01307,60.0,19.0,10.0,0.762625,1635509765.0,366981360.0,37.817944,-122.453119,10.947312,-0.992139,0.125139,60.0,21.0,7.0,0.695063,1635509765.0,367727790.0,37.816127,-122.462568,2.036239,0.75219,0.658946,37.0,0.0,0.0,0.725684,1635509765.0,368052630.0,37.814328,-122.451499,10.338856,-0.992156,0.125003,60.0,42.0,10.0,0.698109,0.0,0.0,10.0
1635509766.0,338087784.0,37.810596,-122.447235,1.826829,-0.754517,0.65628,37.0,0.0,0.0,0.78728,1635509766.0,338108664.0,37.81782,-122.498369,5.035497,0.709331,-0.704876,37.0,18.0,5.0,0.865778,1635509766.0,338142085.0,37.813755,-122.519979,2.690583,0.759166,0.650897,37.0,12.0,0.0,0.686741,1635509766.0,338390586.0,37.809416,-122.443644,2.210685,-0.591324,0.806434,37.0,0.0,4.0,0.54785,1635509766.0,338398275.0,37.82489,-122.477325,6.357987,-0.699666,-0.71447,36.0,10.0,4.0,0.717615,1635509766.0,366864850.0,37.838112,-122.459261,8.09751,-0.999976,0.006927,60.0,19.0,10.0,0.758367,1635509766.0,366981360.0,37.81795,-122.453182,10.936083,-0.99248,0.122407,60.0,21.0,7.0,0.69087,1635509766.0,367727790.0,37.816134,-122.462559,2.038806,0.744371,0.667766,37.0,0.0,0.0,0.721997,1635509766.0,368052630.0,37.814334,-122.45156,10.339203,-0.992135,0.125173,60.0,42.0,10.0,0.693852,0.0,0.0,10.0
1635509767.0,338087784.0,37.810601,-122.447243,1.834307,-0.753928,0.656957,37.0,0.0,0.0,0.783783,1635509767.0,338108664.0,37.817803,-122.498348,5.05437,0.719552,-0.694439,37.0,18.0,5.0,0.861924,1635509767.0,338142085.0,37.813764,-122.519967,2.691218,0.75958,0.650414,37.0,12.0,0.0,0.682525,1635509767.0,338390586.0,37.809424,-122.443652,2.197538,-0.59771,0.801712,37.0,0.0,4.0,0.540413,1635509767.0,338398275.0,37.824869,-122.477351,6.356523,-0.70188,-0.712295,36.0,10.0,4.0,0.713655,1635509767.0,366864850.0,37.838112,-122.459308,8.119332,-1.0,0.000751,60.0,19.0,10.0,0.754094,1635509767.0,366981360.0,37.817956,-122.453246,10.925465,-0.992808,0.119719,60.0,21.0,7.0,0.686681,1635509767.0,367727790.0,37.81614,-122.46255,2.041691,0.736554,0.676379,37.0,0.0,0.0,0.718307,1635509767.0,368052630.0,37.81434,-122.45162,10.33953,-0.992119,0.1253,60.0,42.0,10.0,0.689594,0.0,0.0,10.0
1635509768.0,338087784.0,37.810607,-122.447252,1.841654,-0.753416,0.657544,37.0,0.0,0.0,0.780275,1635509768.0,338108664.0,37.817787,-122.498326,5.073603,0.729533,-0.683946,37.0,18.0,5.0,0.858024,1635509768.0,338142085.0,37.813772,-122.519955,2.691974,0.76001,0.649911,37.0,12.0,0.0,0.678306,1635509768.0,338390586.0,37.809432,-122.443659,2.183842,-0.604052,0.796945,37.0,0.0,4.0,0.532996,1635509768.0,338398275.0,37.824849,-122.477377,6.355161,-0.704115,-0.710086,36.0,10.0,4.0,0.709692,1635509768.0,366864850.0,37.838112,-122.459356,8.14047,-0.999985,-0.005461,60.0,19.0,10.0,0.749804,1635509768.0,366981360.0,37.817963,-122.453309,10.915453,-0.993123,0.117077,60.0,21.0,7.0,0.682495,1635509768.0,367727790.0,37.816146,-122.462541,2.044952,0.728824,0.684701,37.0,0.0,0.0,0.714615,1635509768.0,368052630.0,37.814346,-122.45168,10.339837,-0.992108,0.125385,60.0,42.0,10.0,0.685337,0.0,0.0,10.0
1635509769.0,338087784.0,37.810612,-122.44726,1.848868,-0.752981,0.658042,37.0,0.0,0.0,0.776755,1635509769.0,338108664.0,37.817771,-122.498305,5.093181,0.739277,-0.673401,37.0,18.0,5.0,0.854077,1635509769.0,338142085.0,37.81378,-122.519943,2.692849,0.760456,0.649389,37.0,12.0,0.0,0.674086,1635509769.0,338390586.0,37.80944,-122.443667,2.169596,-0.610354,0.792129,37.0,0.0,4.0,0.525603,1635509769.0,338398275.0,37.824828,-122.477404,6.353901,-0.70637,-0.707842,36.0,10.0,4.0,0.705726,1635509769.0,366864850.0,37.838112,-122.459404,8.160932,-0.999931,-0.011709,60.0,19.0,10.0,0.745499,1635509769.0,366981360.0,37.817968,-122.453373,10.906043,-0.993426,0.114479,60.0,21.0,7.0,0.678312,1635509769.0,367727790.0,37.816153,-122.462532,2.048588,0.72121,0.692717,37.0,0.0,0.0,0.71092,1635509769.0,368052630.0,37.814352,-122.45174,10.340125,-0.992103,0.125427,60.0,42.0,10.0,0.681079,0.0,0.0,10.0
1635509770.0,338087784.0,37.810618,-122.447268,1.85595,-0.752622,0.658453,37.0,0.0,0.0,0.773223,1635509770.0,338108664.0,37.817755,-122.498283,5.113088,0.748787,-0.662811,37.0,18.0,5.0,0.850084,1635509770.0,338142085.0,37.813788,-122.519931,2.693846,0.760918,0.648848,37.0,12.0,0.0,0.669864,1635509770.0,338390586.0,37.809448,-122.443675,2.154795,-0.616621,0.78726,37.0,0.0,4.0,0.518236,1635509770.0,338398275.0,37.824807,-122.47743,6.352748,-0.708645,-0.705565,36.0,10.0,4.0,0.701755,1635509770.0,366864850.0,37.838111,-122.459452,8.180726,-0.999838,-0.017995,60.0,19.0,10.0,0.741179,1635509770.0,366981360.0,37.817974,-122.453436,10.897232,-0.993716,0.111928,60.0,21.0,7.0,0.674132,1635509770.0,367727790.0,37.816159,-122.462524,2.052579,0.713722,0.700429,37.0,0.0,0.0,0.707222,1635509770.0,368052630.0,37.814358,-122.4518,10.340392,-0.992103,0.125426,60.0,42.0,10.0,0.676822,0.0,0.0,10.0
