Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638711312.0,338109683.0,37.818893,-122.482838,3.601511,0.74969,0.661789,37.0,0.0,0.0,0.782779,1638711312.0,338131692.0,37.832623,-122.462272,4.839136,-0.667017,-0.745042,36.0,11.0,4.0,0.758427,1638711312.0,338330908.0,37.842761,-122.445369,2.259056,-0.229404,0.973331,36.0,10.0,3.0,0.801137,1638711312.0,338398241.0,37.828895,-122.458753,1.830262,0.226185,-0.974084,36.0,12.0,5.0,0.844943,1638711312.0,367448040.0,37.838352,-122.469973,11.251284,0.266696,-0.963781,60.0,15.0,3.0,0.814802,1638711312.0,367733650.0,37.809301,-122.443722,1.240798,0.939769,0.34181,90.0,0.0,0.0,0.635597,1638711312.0,368052630.0,37.824083,-122.452497,11.816571,0.952057,0.305921,60.0,42.0,10.0,0.767294,1638711312.0,368060190.0,37.813892,-122.473204,18.704224,0.976302,0.216415,50.0,21.0,6.0,0.794406,1638711312.0,368073390.0,37.822638,-122.469169,6.219776,-0.974978,-0.222301,36.0,13.0,4.0,0.791087,332.2,3.703333333333333,7.296666666666667
1638711313.0,338109683.0,37.818904,-122.482822,3.603301,0.750432,0.660948,37.0,0.0,0.0,0.778772,1638711313.0,338131692.0,37.832607,-122.462291,4.819111,-0.663047,-0.748578,36.0,11.0,4.0,0.754552,1638711313.0,338330908.0,37.842771,-122.445372,2.248979,-0.233668,0.972316,36.0,10.0,3.0,0.7981,1638711313.0,338398241.0,37.828887,-122.45875,1.839429,0.227751,-0.97372,36.0,12.0,5.0,0.841696,1638711313.0,367448040.0,37.838302,-122.469955,11.249569,0.263996,-0.964524,60.0,15.0,3.0,0.811618,1638711313.0,367733650.0,37.809303,-122.443716,1.118583,0.931513,0.363707,90.0,0.0,0.0,0.634107,1638711313.0,368052630.0,37.8241,-122.452432,11.808714,0.951819,0.30666,60.0,42.0,10.0,0.76318,1638711313.0,368060190.0,37.813911,-122.473097,18.725062,0.975041,0.222026,50.0,21.0,6.0,0.790671,1638711313.0,368073390.0,37.822632,-122.469204,6.220053,-0.974571,-0.224078,36.0,13.0,4.0,0.787357,332.2166666666667,3.703611111111111,7.296388888888889
1638711314.0,338109683.0,37.818915,-122.482807,3.604936,0.75124,0.660029,37.0,0.0,0.0,0.774762,1638711314.0,338131692.0,37.83259,-122.46231,4.799127,-0.658991,-0.752151,36.0,11.0,4.0,0.750694,1638711314.0,338330908.0,37.842781,-122.445375,2.239255,-0.237945,0.971279,36.0,10.0,3.0,0.795072,1638711314.0,338398241.0,37.828879,-122.458748,1.84851,0.22931,-0.973354,36.0,12.0,5.0,0.838432,1638711314.0,367448040.0,37.838252,-122.469938,11.247331,0.26123,-0.965277,60.0,15.0,3.0,0.808438,1638711314.0,367733650.0,37.809304,-122.443709,0.999518,0.920876,0.389854,90.0,0.0,0.0,0.632772,1638711314.0,368052630.0,37.824117,-122.452366,11.800443,0.951598,0.307346,60.0,42.0,10.0,0.759069,1638711314.0,368060190.0,37.81393,-122.47299,18.7469,0.973701,0.227831,50.0,21.0,6.0,0.786934,1638711314.0,368073390.0,37.822625,-122.46924,6.220349,-0.974165,-0.225836,36.0,13.0,4.0,0.783627,332.2333333333333,3.703888888888889,7.296111111111111
1638711315.0,338109683.0,37.818926,-122.482791,3.606417,0.752116,0.65903,37.0,0.0,0.0,0.770749,1638711315.0,338131692.0,37.832573,-122.462329,4.779508,-0.654903,-0.755713,36.0,11.0,4.0,0.746852,1638711315.0,338330908.0,37.842791,-122.445378,2.229885,-0.242234,0.970218,36.0,10.0,3.0,0.792054,1638711315.0,338398241.0,37.828871,-122.458746,1.857506,0.230863,-0.972986,36.0,12.0,5.0,0.83515,1638711315.0,367448040.0,37.838201,-122.469921,11.244574,0.258396,-0.966039,60.0,15.0,3.0,0.805263,1638711315.0,367733650.0,37.809306,-122.443704,0.88382,0.906788,0.421587,90.0,0.0,0.0,0.63159,1638711315.0,368052630.0,37.824134,-122.4523,11.791755,0.951393,0.307978,60.0,42.0,10.0,0.754961,1638711315.0,368060190.0,37.81395,-122.472883,18.769218,0.972348,0.233537,50.0,21.0,6.0,0.783196,1638711315.0,368073390.0,37.822619,-122.469275,6.220666,-0.97376,-0.227575,36.0,13.0,4.0,0.779898,332.25,3.7041666666666666,7.295833333333333
1638711316.0,338109683.0,37.818937,-122.482775,3.607745,0.753059,0.657953,37.0,0.0,0.0,0.766732,1638711316.0,338131692.0,37.832557,-122.462347,4.760331,-0.650799,-0.75925,36.0,11.0,4.0,0.743026,1638711316.0,338330908.0,37.842801,-122.445381,2.22087,-0.246532,0.969135,36.0,10.0,3.0,0.789044,1638711316.0,338398241.0,37.828862,-122.458743,1.866417,0.23241,-0.972618,36.0,12.0,5.0,0.831852,1638711316.0,367448040.0,37.838151,-122.469904,11.241307,0.255495,-0.96681,60.0,15.0,3.0,0.802093,1638711316.0,367733650.0,37.809308,-122.443699,0.771816,0.887501,0.460805,90.0,0.0,0.0,0.630556,1638711316.0,368052630.0,37.82415,-122.452234,11.782649,0.951206,0.308557,60.0,42.0,10.0,0.750856,1638711316.0,368060190.0,37.81397,-122.472776,18.79183,0.971002,0.239073,50.0,21.0,6.0,0.779456,1638711316.0,368073390.0,37.822612,-122.469311,6.221002,-0.973357,-0.229296,36.0,13.0,4.0,0.776168,332.26666666666665,3.704444444444445,7.295555555555556
1638711317.0,338109683.0,37.818948,-122.482759,3.608922,0.754068,0.656797,37.0,0.0,0.0,0.762713,1638711317.0,338131692.0,37.83254,-122.462365,4.741595,-0.64668,-0.762762,36.0,11.0,4.0,0.739215,1638711317.0,338330908.0,37.842811,-122.445384,2.212208,-0.250838,0.968029,36.0,10.0,3.0,0.786042,1638711317.0,338398241.0,37.828854,-122.45874,1.875243,0.233952,-0.972248,36.0,12.0,5.0,0.828536,1638711317.0,367448040.0,37.838101,-122.469887,11.237536,0.252526,-0.96759,60.0,15.0,3.0,0.798927,1638711317.0,367733650.0,37.80931,-122.443695,0.66403,0.86003,0.510244,90.0,0.0,0.0,0.629669,1638711317.0,368052630.0,37.824167,-122.452169,11.773125,0.951035,0.309083,60.0,42.0,10.0,0.746755,1638711317.0,368060190.0,37.813991,-122.472669,18.814686,0.969664,0.24444,50.0,21.0,6.0,0.775715,1638711317.0,368073390.0,37.822606,-122.469346,6.221356,-0.972954,-0.230999,36.0,13.0,4.0,0.772439,332.2833333333333,3.7047222222222222,7.295277777777778
1638711318.0,338109683.0,37.818959,-122.482743,3.609949,0.755143,0.65556,37.0,0.0,0.0,0.758691,1638711318.0,338131692.0,37.832523,-122.462383,4.723297,-0.642546,-0.766247,36.0,11.0,4.0,0.73542,1638711318.0,338330908.0,37.842821,-122.445388,2.203899,-0.25515,0.966902,36.0,10.0,3.0,0.783048,1638711318.0,338398241.0,37.828845,-122.458738,1.883984,0.235489,-0.971877,36.0,12.0,5.0,0.825204,1638711318.0,367448040.0,37.838051,-122.46987,11.233268,0.249488,-0.968378,60.0,15.0,3.0,0.795765,1638711318.0,367733650.0,37.809311,-122.443692,0.56133,0.819,0.573794,90.0,0.0,0.0,0.628925,1638711318.0,368052630.0,37.824184,-122.452103,11.763181,0.950881,0.309555,60.0,42.0,10.0,0.742658,1638711318.0,368060190.0,37.814012,-122.472563,18.837735,0.968339,0.249639,50.0,21.0,6.0,0.771973,1638711318.0,368073390.0,37.822599,-122.469382,6.221728,-0.972553,-0.232683,36.0,13.0,4.0,0.768709,332.3,3.705,7.295
1638711319.0,338109683.0,37.81897,-122.482727,3.61083,0.756284,0.654243,37.0,0.0,0.0,0.754666,1638711319.0,338131692.0,37.832506,-122.462401,4.705435,-0.6384,-0.769705,36.0,11.0,4.0,0.73164,1638711319.0,338330908.0,37.842831,-122.445391,2.195944,-0.259465,0.965752,36.0,10.0,3.0,0.780061,1638711319.0,338398241.0,37.828837,-122.458735,1.89264,0.237021,-0.971505,36.0,12.0,5.0,0.821855,1638711319.0,367448040.0,37.838,-122.469854,11.22851,0.24638,-0.969173,60.0,15.0,3.0,0.792608,1638711319.0,367733650.0,37.809313,-122.443689,0.465248,0.754264,0.656571,90.0,0.0,0.0,0.62832,1638711319.0,368052630.0,37.824201,-122.452037,11.752816,0.950745,0.309974,60.0,42.0,10.0,0.738564,1638711319.0,368060190.0,37.814034,-122.472456,18.860929,0.967028,0.254671,50.0,21.0,6.0,0.76823,1638711319.0,368073390.0,37.822592,-122.469417,6.222118,-0.972153,-0.234349,36.0,13.0,4.0,0.76498,332.31666666666666,3.705277777777778,7.294722222222222
1638711320.0,338109683.0,37.818981,-122.482711,3.611565,0.75749,0.652846,37.0,0.0,0.0,0.750638,1638711320.0,338131692.0,37.83249,-122.462418,4.688007,-0.634243,-0.773134,36.0,11.0,4.0,0.727874,1638711320.0,338330908.0,37.842841,-122.445394,2.188343,-0.263782,0.964582,36.0,10.0,3.0,0.777081,1638711320.0,338398241.0,37.828828,-122.458733,1.90121,0.238549,-0.971131,36.0,12.0,5.0,0.818489,1638711320.0,367448040.0,37.83795,-122.469838,11.223269,0.243202,-0.969976,60.0,15.0,3.0,0.789455,1638711320.0,367733650.0,37.809314,-122.443687,0.378622,0.646179,0.763186,90.0,0.0,0.0,0.627851,1638711320.0,368052630.0,37.824218,-122.451972,11.74203,0.950626,0.310339,60.0,42.0,10.0,0.734474,1638711320.0,368060190.0,37.814056,-122.472349,18.884223,0.965733,0.259537,50.0,21.0,6.0,0.764486,1638711320.0,368073390.0,37.822586,-122.469452,6.222524,-0.971754,-0.235996,36.0,13.0,4.0,0.761251,332.3333333333333,3.705555555555556,7.294444444444444
1638711321.0,338109683.0,37.818992,-122.482695,3.612156,0.758762,0.651368,37.0,0.0,0.0,0.746607,1638711321.0,338131692.0,37.832473,-122.462436,4.671011,-0.630075,-0.776534,36.0,11.0,4.0,0.724123,1638711321.0,338330908.0,37.842851,-122.445398,2.181094,-0.268099,0.963391,36.0,10.0,3.0,0.774107,1638711321.0,338398241.0,37.82882,-122.45873,1.909696,0.240072,-0.970755,36.0,12.0,5.0,0.815107,1638711321.0,367448040.0,37.837899,-122.469822,11.217554,0.239953,-0.970784,60.0,15.0,3.0,0.786306,1638711321.0,367733650.0,37.809315,-122.443686,0.306844,0.459325,0.888269,90.0,0.0,0.0,0.627516,1638711321.0,368052630.0,37.824235,-122.451907,11.730821,0.950524,0.31065,60.0,42.0,10.0,0.730388,1638711321.0,368060190.0,37.814079,-122.472242,18.90757,0.964457,0.264239,50.0,21.0,6.0,0.76074,1638711321.0,368073390.0,37.822579,-122.469488,6.222947,-0.971357,-0.237625,36.0,13.0,4.0,0.757522,332.35,3.7058333333333335,7.294166666666666
1638711322.0,338109683.0,37.819003,-122.482679,3.612606,0.760099,0.649808,37.0,0.0,0.0,0.742574,1638711322.0,338131692.0,37.832456,-122.462453,4.654445,-0.625899,-0.779904,36.0,11.0,4.0,0.720386,1638711322.0,338330908.0,37.84286,-122.445401,2.174198,-0.272413,0.96218,36.0,10.0,3.0,0.77114,1638711322.0,338398241.0,37.828811,-122.458727,1.918097,0.241591,-0.970378,36.0,12.0,5.0,0.811709,1638711322.0,367448040.0,37.837849,-122.469806,11.211371,0.236633,-0.971599,60.0,15.0,3.0,0.78316,1638711322.0,367733650.0,37.809317,-122.443685,0.259338,0.153356,0.988171,90.0,0.0,0.0,0.627311,1638711322.0,368052630.0,37.824251,-122.451841,11.719188,0.95044,0.310908,60.0,42.0,10.0,0.726306,1638711322.0,368060190.0,37.814102,-122.472135,18.930928,0.963202,0.268778,50.0,21.0,6.0,0.756993,1638711322.0,368073390.0,37.822572,-122.469523,6.223385,-0.970962,-0.239235,36.0,13.0,4.0,0.753794,332.3666666666667,3.706111111111112,7.293888888888889
1638711323.0,338109683.0,37.819014,-122.482663,3.612917,0.7615,0.648165,37.0,0.0,0.0,0.738539,1638711323.0,338131692.0,37.832439,-122.46247,4.638305,-0.621715,-0.783243,36.0,11.0,4.0,0.716663,1638711323.0,338330908.0,37.84287,-122.445405,2.167654,-0.276723,0.96095,36.0,10.0,3.0,0.768178,1638711323.0,338398241.0,37.828803,-122.458725,1.926412,0.243107,-0.969999,36.0,12.0,5.0,0.808295,1638711323.0,367448040.0,37.837799,-122.46979,11.204729,0.23324,-0.972419,60.0,15.0,3.0,0.780019,1638711323.0,367733650.0,37.809318,-122.443685,0.247199,-0.238077,0.971246,90.0,0.0,0.0,0.627234,1638711323.0,368052630.0,37.824268,-122.451776,11.707133,0.950373,0.311112,60.0,42.0,10.0,0.722229,1638711323.0,368060190.0,37.814125,-122.472028,18.954254,0.96197,0.273154,50.0,21.0,6.0,0.753244,1638711323.0,368073390.0,37.822565,-122.469559,6.223838,-0.970568,-0.240827,36.0,13.0,4.0,0.750065,332.3833333333333,3.7063888888888887,7.293611111111111
1638711324.0,338109683.0,37.819025,-122.482647,3.613092,0.762965,0.64644,37.0,0.0,0.0,0.7345,1638711324.0,338131692.0,37.832422,-122.462487,4.62259,-0.617526,-0.786551,36.0,11.0,4.0,0.712953,1638711324.0,338330908.0,37.84288,-122.445408,2.161462,-0.281026,0.9597,36.0,10.0,3.0,0.765222,1638711324.0,338398241.0,37.828794,-122.458722,1.934643,0.244619,-0.969619,36.0,12.0,5.0,0.804864,1638711324.0,367448040.0,37.837748,-122.469775,11.197636,0.229775,-0.973244,60.0,15.0,3.0,0.776881,1638711324.0,367733650.0,37.809319,-122.443685,0.272376,-0.568805,0.822472,90.0,0.0,0.0,0.62728,1638711324.0,368052630.0,37.824285,-122.451711,11.694653,0.950324,0.311262,60.0,42.0,10.0,0.718156,1638711324.0,368060190.0,37.814149,-122.471922,18.977508,0.960763,0.277369,50.0,21.0,6.0,0.749495,1638711324.0,368073390.0,37.822558,-122.469594,6.224305,-0.970176,-0.242401,36.0,13.0,4.0,0.746337,332.4,3.7066666666666666,7.293333333333333
1638711325.0,338109683.0,37.819036,-122.482631,3.613133,0.764494,0.644631,37.0,0.0,0.0,0.73046,1638711325.0,338131692.0,37.832406,-122.462504,4.607297,-0.613332,-0.789825,36.0,11.0,4.0,0.709256,1638711325.0,338330908.0,37.842889,-122.445412,2.155622,-0.28532,0.958432,36.0,10.0,3.0,0.76227,1638711325.0,338398241.0,37.828785,-122.458719,1.942788,0.246128,-0.969237,36.0,12.0,5.0,0.801418,1638711325.0,367448040.0,37.837698,-122.46976,11.1901,0.226236,-0.974073,60.0,15.0,3.0,0.773747,1638711325.0,367733650.0,37.80932,-122.443686,0.324071,-0.766681,0.642028,90.0,0.0,0.0,0.627446,1638711325.0,368052630.0,37.824302,-122.451646,11.681748,0.950293,0.311357,60.0,42.0,10.0,0.714087,1638711325.0,368060190.0,37.814174,-122.471815,19.000651,0.959583,0.281425,50.0,21.0,6.0,0.745744,1638711325.0,368073390.0,37.822551,-122.469629,6.224787,-0.969786,-0.243956,36.0,13.0,4.0,0.742608,332.4166666666667,3.706944444444445,7.293055555555555
1638711326.0,338109683.0,37.819046,-122.482614,3.613043,0.766086,0.642738,37.0,0.0,0.0,0.726417,1638711326.0,338131692.0,37.832389,-122.46252,4.592424,-0.609135,-0.793067,36.0,11.0,4.0,0.705572,1638711326.0,338330908.0,37.842899,-122.445415,2.150133,-0.289603,0.957147,36.0,10.0,3.0,0.759323,1638711326.0,338398241.0,37.828777,-122.458716,1.950849,0.247633,-0.968854,36.0,12.0,5.0,0.797956,1638711326.0,367448040.0,37.837647,-122.469745,11.182131,0.222622,-0.974905,60.0,15.0,3.0,0.770617,1638711326.0,367733650.0,37.809321,-122.443687,0.390087,-0.870173,0.492747,90.0,0.0,0.0,0.62773,1638711326.0,368052630.0,37.824319,-122.451581,11.668419,0.950279,0.311398,60.0,42.0,10.0,0.710023,1638711326.0,368060190.0,37.814198,-122.471708,19.023646,0.958432,0.285322,50.0,21.0,6.0,0.741992,1638711326.0,368073390.0,37.822544,-122.469665,6.225282,-0.969399,-0.245492,36.0,13.0,4.0,0.73888,332.43333333333334,3.707222222222222,7.292777777777777
1638711327.0,338109683.0,37.819057,-122.482598,3.612825,0.767741,0.640761,37.0,0.0,0.0,0.722372,1638711327.0,338131692.0,37.832372,-122.462537,4.577967,-0.604936,-0.796274,36.0,11.0,4.0,0.7019,1638711327.0,338330908.0,37.842908,-122.445419,2.144993,-0.293874,0.955844,36.0,10.0,3.0,0.756379,1638711327.0,338398241.0,37.828768,-122.458713,1.958825,0.249136,-0.968468,36.0,12.0,5.0,0.794479,1638711327.0,367448040.0,37.837597,-122.46973,11.173736,0.218934,-0.97574,60.0,15.0,3.0,0.767489,1638711327.0,367733650.0,37.809322,-122.443689,0.462844,-0.924458,0.381284,90.0,0.0,0.0,0.628129,1638711327.0,368052630.0,37.824336,-122.451516,11.654665,0.950284,0.311385,60.0,42.0,10.0,0.705963,1638711327.0,368060190.0,37.814224,-122.471601,19.046457,0.95731,0.289062,50.0,21.0,6.0,0.738239,1638711327.0,368073390.0,37.822537,-122.4697,6.22579,-0.969013,-0.247011,36.0,13.0,4.0,0.735152,332.45,3.7075,7.2925
1638711328.0,338109683.0,37.819068,-122.482582,3.612481,0.769458,0.638697,37.0,0.0,0.0,0.718324,1638711328.0,338131692.0,37.832355,-122.462553,4.563925,-0.600737,-0.799447,36.0,11.0,4.0,0.698241,1638711328.0,338330908.0,37.842918,-122.445423,2.140204,-0.298129,0.954525,36.0,10.0,3.0,0.753439,1638711328.0,338398241.0,37.828759,-122.458711,1.966716,0.250637,-0.968081,36.0,12.0,5.0,0.790986,1638711328.0,367448040.0,37.837547,-122.469716,11.164924,0.215169,-0.976577,60.0,15.0,3.0,0.764365,1638711328.0,367733650.0,37.809323,-122.443692,0.53836,-0.954325,0.298771,90.0,0.0,0.0,0.628639,1638711328.0,368052630.0,37.824352,-122.451451,11.640487,0.950306,0.311317,60.0,42.0,10.0,0.701909,1638711328.0,368060190.0,37.814249,-122.471495,19.06905,0.956221,0.292646,50.0,21.0,6.0,0.734484,1638711328.0,368073390.0,37.82253,-122.469735,6.22631,-0.968629,-0.248511,36.0,13.0,4.0,0.731424,332.4666666666667,3.707777777777778,7.292222222222223
1638711329.0,338109683.0,37.819078,-122.482566,3.612015,0.771238,0.636547,37.0,0.0,0.0,0.714275,1638711329.0,338131692.0,37.832338,-122.462569,4.550294,-0.59654,-0.802583,36.0,11.0,4.0,0.694593,1638711329.0,338330908.0,37.842927,-122.445426,2.135764,-0.302368,0.953191,36.0,10.0,3.0,0.750502,1638711329.0,338398241.0,37.82875,-122.458708,1.974523,0.252135,-0.967692,36.0,12.0,5.0,0.787479,1638711329.0,367448040.0,37.837496,-122.469702,11.155706,0.211328,-0.977415,60.0,15.0,3.0,0.761244,1638711329.0,367733650.0,37.809323,-122.443695,0.614545,-0.971636,0.23648,90.0,0.0,0.0,0.629257,1638711329.0,368052630.0,37.824369,-122.451386,11.625884,0.950346,0.311194,60.0,42.0,10.0,0.697859,1638711329.0,368060190.0,37.814275,-122.471388,19.09139,0.955165,0.296074,50.0,21.0,6.0,0.730729,1638711329.0,368073390.0,37.822523,-122.469771,6.226841,-0.968248,-0.249992,36.0,13.0,4.0,0.727696,332.4833333333333,3.708055555555556,7.291944444444445
1638711330.0,338109683.0,37.819089,-122.482549,3.61143,0.773079,0.63431,37.0,0.0,0.0,0.710223,1638711330.0,338131692.0,37.832321,-122.462585,4.537071,-0.592346,-0.805684,36.0,11.0,4.0,0.690957,1638711330.0,338330908.0,37.842937,-122.44543,2.131673,-0.306587,0.951843,36.0,10.0,3.0,0.747568,1638711330.0,338398241.0,37.828742,-122.458705,1.982245,0.25363,-0.967301,36.0,12.0,5.0,0.783956,1638711330.0,367448040.0,37.837446,-122.469688,11.146091,0.207409,-0.978254,60.0,15.0,3.0,0.758125,1638711330.0,367733650.0,37.809324,-122.443698,0.690249,-0.982127,0.188221,90.0,0.0,0.0,0.629979,1638711330.0,368052630.0,37.824386,-122.451322,11.610856,0.950405,0.311016,60.0,42.0,10.0,0.693814,1638711330.0,368060190.0,37.814301,-122.471281,19.113448,0.954144,0.299349,50.0,21.0,6.0,0.726972,1638711330.0,368073390.0,37.822516,-122.469806,6.227385,-0.967869,-0.251456,36.0,13.0,4.0,0.723968,332.5,3.7083333333333335,7.291666666666667
1638711331.0,338109683.0,37.8191,-122.482533,3.610729,0.774981,0.631985,37.0,0.0,0.0,0.706169,1638711331.0,338131692.0,37.832304,-122.462601,4.524255,-0.588156,-0.808748,36.0,11.0,4.0,0.687333,1638711331.0,338330908.0,37.842946,-122.445434,2.12793,-0.310784,0.95048,36.0,10.0,3.0,0.744637,1638711331.0,338398241.0,37.828733,-122.458702,1.989882,0.255124,-0.966908,36.0,12.0,5.0,0.780418,1638711331.0,367448040.0,37.837395,-122.469675,11.136087,0.203412,-0.979093,60.0,15.0,3.0,0.755009,1638711331.0,367733650.0,37.809325,-122.443702,0.764801,-0.988706,0.14987,90.0,0.0,0.0,0.630804,1638711331.0,368052630.0,37.824403,-122.451257,11.595405,0.950481,0.310782,60.0,42.0,10.0,0.689774,1638711331.0,368060190.0,37.814327,-122.471174,19.135193,0.953158,0.302472,50.0,21.0,6.0,0.723214,1638711331.0,368073390.0,37.822508,-122.469841,6.227939,-0.967492,-0.252901,36.0,13.0,4.0,0.72024,332.51666666666665,3.708611111111111,7.291388888888889
1638711332.0,338109683.0,37.81911,-122.482517,3.609915,0.776943,0.629571,37.0,0.0,0.0,0.702113,1638711332.0,338131692.0,37.832287,-122.462616,4.511841,-0.583972,-0.811774,36.0,11.0,4.0,0.683719,1638711332.0,338330908.0,37.842955,-122.445438,2.124534,-0.314958,0.949105,36.0,10.0,3.0,0.741707,1638711332.0,338398241.0,37.828724,-122.458699,1.997434,0.256616,-0.966513,36.0,12.0,5.0,0.776865,1638711332.0,367448040.0,37.837345,-122.469661,11.125707,0.199336,-0.979931,60.0,15.0,3.0,0.751896,1638711332.0,367733650.0,37.809325,-122.443707,0.837788,-0.992932,0.118684,90.0,0.0,0.0,0.631726,1638711332.0,368052630.0,37.824419,-122.451192,11.579531,0.950576,0.310493,60.0,42.0,10.0,0.68574,1638711332.0,368060190.0,37.814354,-122.471067,19.156596,0.95221,0.305443,50.0,21.0,6.0,0.719455,1638711332.0,368073390.0,37.822501,-122.469877,6.228503,-0.967118,-0.254327,36.0,13.0,4.0,0.716513,332.5333333333333,3.7088888888888887,7.291111111111111
1638711333.0,338109683.0,37.819121,-122.4825,3.608993,0.778965,0.627067,37.0,0.0,0.0,0.698056,1638711333.0,338131692.0,37.832271,-122.462632,4.499827,-0.579795,-0.814762,36.0,11.0,4.0,0.680116,1638711333.0,338330908.0,37.842965,-122.445442,2.121485,-0.319107,0.947719,36.0,10.0,3.0,0.738779,1638711333.0,338398241.0,37.828715,-122.458696,2.004902,0.258107,-0.966116,36.0,12.0,5.0,0.773298,1638711333.0,367448040.0,37.837294,-122.469648,11.114958,0.19518,-0.980768,60.0,15.0,3.0,0.748784,1638711333.0,367733650.0,37.809326,-122.443712,0.908947,-0.995684,0.092804,90.0,0.0,0.0,0.632745,1638711333.0,368052630.0,37.824436,-122.451128,11.563233,0.950688,0.310148,60.0,42.0,10.0,0.681711,1638711333.0,368060190.0,37.814381,-122.470961,19.17763,0.951301,0.308263,50.0,21.0,6.0,0.715695,1638711333.0,368073390.0,37.822494,-122.469912,6.229077,-0.966747,-0.255736,36.0,13.0,4.0,0.712785,332.55,3.7091666666666665,7.290833333333333
1638711334.0,338109683.0,37.819131,-122.482484,3.607966,0.781047,0.624472,37.0,0.0,0.0,0.693996,1638711334.0,338131692.0,37.832254,-122.462647,4.48821,-0.575628,-0.817711,36.0,11.0,4.0,0.676523,1638711334.0,338330908.0,37.842974,-122.445446,2.118781,-0.323228,0.946321,36.0,10.0,3.0,0.735851,1638711334.0,338398241.0,37.828706,-122.458693,2.012285,0.259596,-0.965717,36.0,12.0,5.0,0.769716,1638711334.0,367448040.0,37.837244,-122.469636,11.103853,0.190943,-0.981601,60.0,15.0,3.0,0.745675,1638711334.0,367733650.0,37.809326,-122.443717,0.9781,-0.997481,0.070939,90.0,0.0,0.0,0.633855,1638711334.0,368052630.0,37.824453,-122.451063,11.546514,0.950819,0.309747,60.0,42.0,10.0,0.677688,1638711334.0,368060190.0,37.814409,-122.470854,19.19827,0.950431,0.310934,50.0,21.0,6.0,0.711933,1638711334.0,368073390.0,37.822486,-122.469947,6.22966,-0.966378,-0.257126,36.0,13.0,4.0,0.709058,332.56666666666666,3.709444444444444,7.290555555555556
1638711335.0,338109683.0,37.819142,-122.482467,3.606838,0.783188,0.621786,37.0,0.0,0.0,0.689935,1638711335.0,338131692.0,37.832237,-122.462662,4.476988,-0.571472,-0.820622,36.0,11.0,4.0,0.672941,1638711335.0,338330908.0,37.842983,-122.44545,2.116423,-0.32732,0.944914,36.0,10.0,3.0,0.732925,1638711335.0,338398241.0,37.828697,-122.45869,2.019584,0.261084,-0.965316,36.0,12.0,5.0,0.76612,1638711335.0,367448040.0,37.837193,-122.469623,11.092402,0.186624,-0.982431,60.0,15.0,3.0,0.742567,1638711335.0,367733650.0,37.809326,-122.443723,1.045124,-0.998638,0.052173,90.0,0.0,0.0,0.635055,1638711335.0,368052630.0,37.824469,-122.450999,11.529373,0.950968,0.309289,60.0,42.0,10.0,0.67367,1638711335.0,368060190.0,37.814436,-122.470747,19.218491,0.949602,0.313457,50.0,21.0,6.0,0.708171,1638711335.0,368073390.0,37.822479,-122.469983,6.230252,-0.966012,-0.258498,36.0,13.0,4.0,0.70533,332.5833333333333,3.709722222222222,7.290277777777778
1638711336.0,338109683.0,37.819152,-122.482451,3.605613,0.785386,0.619006,37.0,0.0,0.0,0.685872,1638711336.0,338131692.0,37.83222,-122.462677,4.466156,-0.567328,-0.823492,36.0,11.0,4.0,0.669368,1638711336.0,338330908.0,37.842993,-122.445454,2.114408,-0.33138,0.943497,36.0,10.0,3.0,0.729998,1638711336.0,338398241.0,37.828688,-122.458687,2.026798,0.262571,-0.964913,36.0,12.0,5.0,0.76251,1638711336.0,367448040.0,37.837143,-122.469611,11.080616,0.182224,-0.983257,60.0,15.0,3.0,0.739461,1638711336.0,367733650.0,37.809327,-122.443729,1.109932,-0.999358,0.035839,90.0,0.0,0.0,0.63634,1638711336.0,368052630.0,37.824486,-122.450935,11.511812,0.951135,0.308774,60.0,42.0,10.0,0.669658,1638711336.0,368060190.0,37.814464,-122.47064,19.238269,0.948815,0.315833,50.0,21.0,6.0,0.704407,1638711336.0,368073390.0,37.822472,-122.470018,6.230852,-0.965648,-0.259852,36.0,13.0,4.0,0.701603,332.6,3.71,7.29
