Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616242719.0,308717000.0,37.816108,-122.469219,12.96592,0.999089,-0.042682,70.0,224.0,32.0,0.761862,1616242719.0,338164387.0,37.848272,-122.453267,4.768683,0.36558,-0.93078,37.0,11.0,0.0,0.860842,1616242719.0,338312826.0,37.816512,-122.479901,7.340245,0.994363,0.106034,37.0,19.0,4.0,0.75729,1616242719.0,366985270.0,37.814268,-122.455207,11.619665,-0.997973,0.063643,60.0,25.0,9.0,0.750212,1616242719.0,367459260.0,37.849057,-122.442919,4.071659,0.947819,-0.31881,37.0,11.0,3.0,0.737597,1616242719.0,367503140.0,37.849818,-122.461754,4.931344,0.504633,-0.863334,60.0,12.0,0.0,0.75191,1616242719.0,367634160.0,37.847159,-122.450809,5.624157,0.26484,0.964292,36.0,17.0,4.0,0.708137,1616242719.0,368052630.0,37.812488,-122.441482,9.475118,-0.99767,0.068221,60.0,42.0,10.0,0.761479,1616242719.0,368073390.0,37.833915,-122.464355,4.34317,-0.389561,-0.921,36.0,13.0,4.0,0.684369,284.275,10.145,10.0
1616242720.0,308717000.0,37.816106,-122.469143,12.968229,0.99913,-0.041714,70.0,224.0,32.0,0.757828,1616242720.0,338164387.0,37.848251,-122.453257,4.779367,0.379042,-0.92538,37.0,11.0,0.0,0.857833,1616242720.0,338312826.0,37.816516,-122.479858,7.324996,0.994407,0.105618,37.0,19.0,4.0,0.753318,1616242720.0,366985270.0,37.814271,-122.455275,11.622965,-0.99799,0.063364,60.0,25.0,9.0,0.746033,1616242720.0,367459260.0,37.849051,-122.442897,4.071126,0.948258,-0.317502,37.0,11.0,3.0,0.733122,1616242720.0,367503140.0,37.849798,-122.461739,4.874268,0.501855,-0.864952,60.0,12.0,0.0,0.759488,1616242720.0,367634160.0,37.847184,-122.4508,5.59802,0.268286,0.963339,36.0,17.0,4.0,0.703794,1616242720.0,368052630.0,37.812491,-122.441537,9.479073,-0.997608,0.069122,60.0,42.0,10.0,0.757411,1616242720.0,368073390.0,37.833896,-122.464365,4.321461,-0.385463,-0.922723,36.0,13.0,4.0,0.679811,284.27777777777777,10.144444444444444,10.0
1616242721.0,308717000.0,37.816103,-122.469067,12.970307,0.999168,-0.040773,70.0,224.0,32.0,0.753794,1616242721.0,338164387.0,37.848231,-122.453247,4.790743,0.39262,-0.919701,37.0,11.0,0.0,0.854793,1616242721.0,338312826.0,37.81652,-122.479815,7.310216,0.994453,0.105179,37.0,19.0,4.0,0.749356,1616242721.0,366985270.0,37.814275,-122.455342,11.626323,-0.998009,0.06307,60.0,25.0,9.0,0.741854,1616242721.0,367459260.0,37.849045,-122.442874,4.070466,0.94868,-0.316239,37.0,11.0,3.0,0.728646,1616242721.0,367503140.0,37.849778,-122.461725,4.815616,0.498983,-0.866612,60.0,12.0,0.0,0.766973,1616242721.0,367634160.0,37.847209,-122.450792,5.571911,0.271795,0.962355,36.0,17.0,4.0,0.699466,1616242721.0,368052630.0,37.812494,-122.441593,9.482875,-0.997546,0.070008,60.0,42.0,10.0,0.753342,1616242721.0,368073390.0,37.833878,-122.464375,4.299363,-0.381069,-0.924547,36.0,13.0,4.0,0.675277,284.2805555555556,10.143888888888888,10.0
1616242722.0,308717000.0,37.816101,-122.468991,12.972154,0.999205,-0.039861,70.0,224.0,32.0,0.749759,1616242722.0,338164387.0,37.848211,-122.453236,4.802862,0.406304,-0.913738,37.0,11.0,0.0,0.851724,1616242722.0,338312826.0,37.816523,-122.479773,7.295904,0.994502,0.104716,37.0,19.0,4.0,0.745401,1616242722.0,366985270.0,37.814278,-122.45541,11.62974,-0.998029,0.062759,60.0,25.0,9.0,0.737674,1616242722.0,367459260.0,37.849039,-122.442852,4.069677,0.949085,-0.31502,37.0,11.0,3.0,0.724171,1616242722.0,367503140.0,37.849759,-122.461711,4.755391,0.49601,-0.868317,60.0,12.0,0.0,0.774362,1616242722.0,367634160.0,37.847234,-122.450783,5.545831,0.275366,0.961339,36.0,17.0,4.0,0.695152,1616242722.0,368052630.0,37.812497,-122.441648,9.486523,-0.997485,0.070878,60.0,42.0,10.0,0.749271,1616242722.0,368073390.0,37.83386,-122.464384,4.276894,-0.376372,-0.926469,36.0,13.0,4.0,0.670767,284.28333333333336,10.143333333333333,10.0
1616242723.0,308717000.0,37.816098,-122.468915,12.973769,0.99924,-0.038978,70.0,224.0,32.0,0.745723,1616242723.0,338164387.0,37.84819,-122.453224,4.815777,0.420083,-0.907485,37.0,11.0,0.0,0.848624,1616242723.0,338312826.0,37.816527,-122.47973,7.282062,0.994553,0.104229,37.0,19.0,4.0,0.741454,1616242723.0,366985270.0,37.814281,-122.455478,11.633216,-0.998049,0.062431,60.0,25.0,9.0,0.733493,1616242723.0,367459260.0,37.849033,-122.442829,4.068759,0.949474,-0.313846,37.0,11.0,3.0,0.719697,1616242723.0,367503140.0,37.84974,-122.461697,4.693595,0.492929,-0.87007,60.0,12.0,0.0,0.781651,1616242723.0,367634160.0,37.847259,-122.450774,5.519784,0.279002,0.960291,36.0,17.0,4.0,0.690852,1616242723.0,368052630.0,37.8125,-122.441704,9.490016,-0.997424,0.071733,60.0,42.0,10.0,0.745198,1616242723.0,368073390.0,37.833841,-122.464394,4.254074,-0.371365,-0.928487,36.0,13.0,4.0,0.666279,284.2861111111111,10.142777777777775,10.0
1616242724.0,308717000.0,37.816096,-122.468839,12.97515,0.999273,-0.038122,70.0,224.0,32.0,0.741686,1616242724.0,338164387.0,37.84817,-122.453212,4.829541,0.433945,-0.90094,37.0,11.0,0.0,0.845492,1616242724.0,338312826.0,37.81653,-122.479688,7.268689,0.994607,0.103718,37.0,19.0,4.0,0.737514,1616242724.0,366985270.0,37.814285,-122.455546,11.636752,-0.998071,0.062087,60.0,25.0,9.0,0.729311,1616242724.0,367459260.0,37.849027,-122.442806,4.067711,0.949846,-0.312718,37.0,11.0,3.0,0.715223,1616242724.0,367503140.0,37.849721,-122.461684,4.630234,0.489732,-0.871873,60.0,12.0,0.0,0.788838,1616242724.0,367634160.0,37.847283,-122.450765,5.493773,0.282701,0.959208,36.0,17.0,4.0,0.686567,1616242724.0,368052630.0,37.812504,-122.441759,9.493355,-0.997363,0.072572,60.0,42.0,10.0,0.741124,1616242724.0,368073390.0,37.833823,-122.464403,4.230924,-0.366039,-0.930599,36.0,13.0,4.0,0.661815,284.2888888888889,10.142222222222223,10.0
1616242725.0,308717000.0,37.816094,-122.468763,12.976298,0.999304,-0.037295,70.0,224.0,32.0,0.73765,1616242725.0,338164387.0,37.84815,-122.4532,4.844284,0.447786,-0.894141,37.0,11.0,0.0,0.84233,1616242725.0,338312826.0,37.816534,-122.479646,7.255785,0.994662,0.103184,37.0,19.0,4.0,0.733582,1616242725.0,366985270.0,37.814288,-122.455614,11.640347,-0.998093,0.061726,60.0,25.0,9.0,0.725129,1616242725.0,367459260.0,37.849021,-122.442784,4.066532,0.950202,-0.311633,37.0,11.0,3.0,0.710749,1616242725.0,367503140.0,37.849702,-122.46167,4.56531,0.486411,-0.87373,60.0,12.0,0.0,0.79592,1616242725.0,367634160.0,37.847308,-122.450756,5.467803,0.286466,0.95809,36.0,17.0,4.0,0.682295,1616242725.0,368052630.0,37.812507,-122.441815,9.496539,-0.997303,0.073396,60.0,42.0,10.0,0.737048,1616242725.0,368073390.0,37.833805,-122.464412,4.207465,-0.360386,-0.932803,36.0,13.0,4.0,0.657372,284.2916666666667,10.141666666666667,10.0
1616242726.0,308717000.0,37.816091,-122.468687,12.97721,0.999334,-0.036495,70.0,224.0,32.0,0.733612,1616242726.0,338164387.0,37.84813,-122.453187,4.860317,0.461245,-0.887273,37.0,11.0,0.0,0.839136,1616242726.0,338312826.0,37.816537,-122.479603,7.243351,0.99472,0.102625,37.0,19.0,4.0,0.729657,1616242726.0,366985270.0,37.814292,-122.455682,11.644003,-0.998116,0.061349,60.0,25.0,9.0,0.720946,1616242726.0,367459260.0,37.849015,-122.442761,4.065222,0.950543,-0.310594,37.0,11.0,3.0,0.706277,1616242726.0,367503140.0,37.849684,-122.461657,4.498829,0.482956,-0.875644,60.0,12.0,0.0,0.802894,1616242726.0,367634160.0,37.847332,-122.450746,5.441875,0.290296,0.956937,36.0,17.0,4.0,0.678038,1616242726.0,368052630.0,37.81251,-122.44187,9.499567,-0.997243,0.074204,60.0,42.0,10.0,0.732972,1616242726.0,368073390.0,37.833787,-122.464421,4.183722,-0.354398,-0.935095,36.0,13.0,4.0,0.652951,284.2944444444444,10.141111111111112,10.0
1616242727.0,308717000.0,37.816089,-122.468611,12.977886,0.999362,-0.035724,70.0,224.0,32.0,0.729574,1616242727.0,338164387.0,37.84811,-122.453174,4.877647,0.474234,-0.880399,37.0,11.0,0.0,0.83591,1616242727.0,338312826.0,37.816541,-122.479561,7.231388,0.99478,0.102043,37.0,19.0,4.0,0.725738,1616242727.0,366985270.0,37.814295,-122.45575,11.647718,-0.99814,0.060956,60.0,25.0,9.0,0.716762,1616242727.0,367459260.0,37.849009,-122.442738,4.06378,0.950867,-0.309599,37.0,11.0,3.0,0.701806,1616242727.0,367503140.0,37.849666,-122.461645,4.430796,0.479358,-0.877619,60.0,12.0,0.0,0.809756,1616242727.0,367634160.0,37.847356,-122.450737,5.415995,0.294193,0.955746,36.0,17.0,4.0,0.673793,1616242727.0,368052630.0,37.812513,-122.441925,9.50244,-0.997184,0.074998,60.0,42.0,10.0,0.728893,1616242727.0,368073390.0,37.833768,-122.464429,4.159718,-0.348065,-0.93747,36.0,13.0,4.0,0.648551,284.2972222222222,10.140555555555556,10.0
1616242728.0,308717000.0,37.816087,-122.468535,12.978325,0.999388,-0.034981,70.0,224.0,32.0,0.725536,1616242728.0,338164387.0,37.84809,-122.453161,4.896195,0.486753,-0.873539,37.0,11.0,0.0,0.832653,1616242728.0,338312826.0,37.816544,-122.479519,7.219895,0.994842,0.101437,37.0,19.0,4.0,0.721826,1616242728.0,366985270.0,37.814298,-122.455819,11.651494,-0.998165,0.060547,60.0,25.0,9.0,0.712577,1616242728.0,367459260.0,37.849004,-122.442716,4.062205,0.951176,-0.308649,37.0,11.0,3.0,0.697337,1616242728.0,367503140.0,37.849648,-122.461632,4.361215,0.475605,-0.879659,60.0,12.0,0.0,0.816505,1616242728.0,367634160.0,37.84738,-122.450728,5.390165,0.298157,0.954517,36.0,17.0,4.0,0.669563,1616242728.0,368052630.0,37.812517,-122.441981,9.505157,-0.997125,0.075776,60.0,42.0,10.0,0.724814,1616242728.0,368073390.0,37.83375,-122.464438,4.135482,-0.341378,-0.939926,36.0,13.0,4.0,0.644172,284.3,10.14,10.0
1616242729.0,308717000.0,37.816085,-122.468459,12.978527,0.999413,-0.034265,70.0,224.0,32.0,0.721498,1616242729.0,338164387.0,37.84807,-122.453147,4.915883,0.498808,-0.866712,37.0,11.0,0.0,0.829364,1616242729.0,338312826.0,37.816547,-122.479477,7.208872,0.994906,0.100807,37.0,19.0,4.0,0.71792,1616242729.0,366985270.0,37.814301,-122.455887,11.65533,-0.998191,0.060121,60.0,25.0,9.0,0.708391,1616242729.0,367459260.0,37.848998,-122.442693,4.060497,0.951469,-0.307743,37.0,11.0,3.0,0.692868,1616242729.0,367503140.0,37.84963,-122.46162,4.290348,0.471696,-0.881761,60.0,12.0,0.0,0.823138,1616242729.0,367634160.0,37.847404,-122.450718,5.36439,0.302188,0.953248,36.0,17.0,4.0,0.665345,1616242729.0,368052630.0,37.81252,-122.442036,9.507718,-0.997067,0.076538,60.0,42.0,10.0,0.720734,1616242729.0,368073390.0,37.833732,-122.464446,4.111042,-0.334327,-0.942457,36.0,13.0,4.0,0.639812,284.3027777777778,10.139444444444443,10.0
1616242730.0,308717000.0,37.816083,-122.468383,12.97849,0.999436,-0.033578,70.0,224.0,32.0,0.71746,1616242730.0,338164387.0,37.848051,-122.453132,4.936638,0.510404,-0.859935,37.0,11.0,0.0,0.826045,1616242730.0,338312826.0,37.816551,-122.479435,7.198321,0.994972,0.100153,37.0,19.0,4.0,0.71402,1616242730.0,366985270.0,37.814305,-122.455955,11.659227,-0.998218,0.059678,60.0,25.0,9.0,0.704205,1616242730.0,367459260.0,37.848992,-122.44267,4.058656,0.951747,-0.306882,37.0,11.0,3.0,0.688402,1616242730.0,367503140.0,37.849612,-122.461608,4.219216,0.467667,-0.883905,60.0,12.0,0.0,0.829651,1616242730.0,367634160.0,37.847427,-122.450709,5.338672,0.306288,0.951939,36.0,17.0,4.0,0.661141,1616242730.0,368052630.0,37.812523,-122.442092,9.510121,-0.997009,0.077286,60.0,42.0,10.0,0.716652,1616242730.0,368073390.0,37.833715,-122.464454,4.086427,-0.326902,-0.945058,36.0,13.0,4.0,0.635471,284.30555555555554,10.13888888888889,10.0
1616242731.0,308717000.0,37.816081,-122.468307,12.978214,0.999458,-0.032918,70.0,224.0,32.0,0.713421,1616242731.0,338164387.0,37.848031,-122.453118,4.958386,0.521545,-0.853224,37.0,11.0,0.0,0.822695,1616242731.0,338312826.0,37.816554,-122.479393,7.188241,0.99504,0.099476,37.0,19.0,4.0,0.710126,1616242731.0,366985270.0,37.814308,-122.456023,11.663185,-0.998245,0.05922,60.0,25.0,9.0,0.700018,1616242731.0,367459260.0,37.848986,-122.442648,4.05668,0.95201,-0.306066,37.0,11.0,3.0,0.683937,1616242731.0,367503140.0,37.849595,-122.461597,4.148076,0.463525,-0.886084,60.0,12.0,0.0,0.836044,1616242731.0,367634160.0,37.847451,-122.450699,5.313017,0.310457,0.950588,36.0,17.0,4.0,0.65695,1616242731.0,368052630.0,37.812527,-122.442148,9.512368,-0.996952,0.078019,60.0,42.0,10.0,0.71257,1616242731.0,368073390.0,37.833697,-122.464462,4.061671,-0.319093,-0.947724,36.0,13.0,4.0,0.631149,284.30833333333334,10.138333333333334,10.0
1616242732.0,308717000.0,37.816079,-122.468232,12.977698,0.999479,-0.032287,70.0,224.0,32.0,0.709383,1616242732.0,338164387.0,37.848011,-122.453102,4.981056,0.53224,-0.846594,37.0,11.0,0.0,0.819314,1616242732.0,338312826.0,37.816557,-122.479351,7.178633,0.99511,0.098774,37.0,19.0,4.0,0.706237,1616242732.0,366985270.0,37.814311,-122.456091,11.667204,-0.998273,0.058745,60.0,25.0,9.0,0.69583,1616242732.0,367459260.0,37.848981,-122.442625,4.05457,0.952258,-0.305295,37.0,11.0,3.0,0.679475,1616242732.0,367503140.0,37.849578,-122.461585,4.07693,0.459263,-0.8883,60.0,12.0,0.0,0.842318,1616242732.0,367634160.0,37.847474,-122.45069,5.287428,0.314695,0.949193,36.0,17.0,4.0,0.652771,1616242732.0,368052630.0,37.81253,-122.442203,9.514458,-0.996895,0.078736,60.0,42.0,10.0,0.708487,1616242732.0,368073390.0,37.833679,-122.46447,4.036808,-0.310889,-0.950446,36.0,13.0,4.0,0.626845,284.3111111111112,10.137777777777778,10.0
1616242733.0,308717000.0,37.816077,-122.468156,12.976942,0.999498,-0.031683,70.0,224.0,32.0,0.705345,1616242733.0,338164387.0,37.847992,-122.453087,5.00458,0.542495,-0.840059,37.0,11.0,0.0,0.815903,1616242733.0,338312826.0,37.816561,-122.479309,7.169497,0.995182,0.098049,37.0,19.0,4.0,0.702353,1616242733.0,366985270.0,37.814314,-122.456159,11.671285,-0.998302,0.058254,60.0,25.0,9.0,0.691641,1616242733.0,367459260.0,37.848975,-122.442603,4.052324,0.95249,-0.304568,37.0,11.0,3.0,0.675014,1616242733.0,367503140.0,37.849561,-122.461574,4.005782,0.454874,-0.890556,60.0,12.0,0.0,0.848471,1616242733.0,367634160.0,37.847497,-122.45068,5.261909,0.319003,0.947754,36.0,17.0,4.0,0.648606,1616242733.0,368052630.0,37.812534,-122.442259,9.51639,-0.99684,0.079439,60.0,42.0,10.0,0.704403,1616242733.0,368073390.0,37.833661,-122.464477,4.011872,-0.30228,-0.953219,36.0,13.0,4.0,0.622558,284.31388888888887,10.137222222222222,10.0
1616242734.0,308717000.0,37.816075,-122.46808,12.975944,0.999516,-0.031107,70.0,224.0,32.0,0.701307,1616242734.0,338164387.0,37.847972,-122.453071,5.028892,0.552319,-0.833633,37.0,11.0,0.0,0.812462,1616242734.0,338312826.0,37.816564,-122.479268,7.160833,0.995255,0.0973,37.0,19.0,4.0,0.698474,1616242734.0,366985270.0,37.814317,-122.456228,11.675427,-0.998331,0.057746,60.0,25.0,9.0,0.687452,1616242734.0,367459260.0,37.848969,-122.44258,4.049943,0.952708,-0.303887,37.0,11.0,3.0,0.670556,1616242734.0,367503140.0,37.849545,-122.461564,3.934634,0.45035,-0.892852,60.0,12.0,0.0,0.854504,1616242734.0,367634160.0,37.847521,-122.45067,5.236465,0.323382,0.946268,36.0,17.0,4.0,0.644452,1616242734.0,368052630.0,37.812537,-122.442314,9.518164,-0.996785,0.080127,60.0,42.0,10.0,0.700318,1616242734.0,368073390.0,37.833643,-122.464484,3.986903,-0.293254,-0.956035,36.0,13.0,4.0,0.618287,284.31666666666666,10.136666666666668,10.0
1616242735.0,308717000.0,37.816073,-122.468004,12.974705,0.999533,-0.030558,70.0,224.0,32.0,0.697269,1616242735.0,338164387.0,37.847953,-122.453055,5.053927,0.561721,-0.827327,37.0,11.0,0.0,0.808991,1616242735.0,338312826.0,37.816567,-122.479226,7.152642,0.99533,0.096527,37.0,19.0,4.0,0.6946,1616242735.0,366985270.0,37.81432,-122.456296,11.679632,-0.998361,0.057222,60.0,25.0,9.0,0.683262,1616242735.0,367459260.0,37.848963,-122.442557,4.047425,0.952911,-0.30325,37.0,11.0,3.0,0.666101,1616242735.0,367503140.0,37.849529,-122.461553,3.863489,0.445685,-0.89519,60.0,12.0,0.0,0.860417,1616242735.0,367634160.0,37.847543,-122.45066,5.2111,0.327833,0.944736,36.0,17.0,4.0,0.640311,1616242735.0,368052630.0,37.812541,-122.44237,9.51978,-0.99673,0.0808,60.0,42.0,10.0,0.696232,1616242735.0,368073390.0,37.833626,-122.464491,3.961941,-0.283801,-0.958883,36.0,13.0,4.0,0.614032,284.31944444444446,10.136111111111113,10.0
1616242736.0,308717000.0,37.816071,-122.467928,12.973223,0.999549,-0.030038,70.0,224.0,32.0,0.693231,1616242736.0,338164387.0,37.847934,-122.453038,5.079623,0.57071,-0.821152,37.0,11.0,0.0,0.805491,1616242736.0,338312826.0,37.81657,-122.479184,7.144925,0.995407,0.09573,37.0,19.0,4.0,0.69073,1616242736.0,366985270.0,37.814324,-122.456364,11.683899,-0.998392,0.056683,60.0,25.0,9.0,0.679071,1616242736.0,367459260.0,37.848958,-122.442535,4.044772,0.953099,-0.302658,37.0,11.0,3.0,0.661648,1616242736.0,367503140.0,37.849513,-122.461543,3.79235,0.44087,-0.897571,60.0,12.0,0.0,0.866208,1616242736.0,367634160.0,37.847566,-122.45065,5.185819,0.332355,0.943154,36.0,17.0,4.0,0.636182,1616242736.0,368052630.0,37.812544,-122.442425,9.521237,-0.996677,0.081458,60.0,42.0,10.0,0.692146,1616242736.0,368073390.0,37.833608,-122.464498,3.937029,-0.27391,-0.961755,36.0,13.0,4.0,0.609791,284.3222222222222,10.135555555555555,10.0
1616242737.0,308717000.0,37.81607,-122.467852,12.971498,0.999563,-0.029545,70.0,224.0,32.0,0.689194,1616242737.0,338164387.0,37.847914,-122.453021,5.105922,0.579295,-0.815118,37.0,11.0,0.0,0.801961,1616242737.0,338312826.0,37.816573,-122.479142,7.137681,0.995486,0.09491,37.0,19.0,4.0,0.686864,1616242737.0,366985270.0,37.814327,-122.456432,11.688229,-0.998424,0.056127,60.0,25.0,9.0,0.674879,1616242737.0,367459260.0,37.848952,-122.442512,4.041981,0.953273,-0.30211,37.0,11.0,3.0,0.657198,1616242737.0,367503140.0,37.849497,-122.461533,3.721221,0.435895,-0.899998,60.0,12.0,0.0,0.871879,1616242737.0,367634160.0,37.847589,-122.45064,5.160625,0.336949,0.941523,36.0,17.0,4.0,0.632065,1616242737.0,368052630.0,37.812548,-122.442481,9.522536,-0.996624,0.082101,60.0,42.0,10.0,0.688059,1616242737.0,368073390.0,37.833591,-122.464504,3.91221,-0.26357,-0.96464,36.0,13.0,4.0,0.605565,284.325,10.135,10.0
1616242738.0,308717000.0,37.816068,-122.467776,12.96953,0.999577,-0.02908,70.0,224.0,32.0,0.685158,1616242738.0,338164387.0,37.847895,-122.453004,5.132765,0.587486,-0.809234,37.0,11.0,0.0,0.798402,1616242738.0,338312826.0,37.816577,-122.479101,7.130911,0.995566,0.094067,37.0,19.0,4.0,0.683002,1616242738.0,366985270.0,37.81433,-122.456501,11.692623,-0.998456,0.055555,60.0,25.0,9.0,0.670686,1616242738.0,367459260.0,37.848946,-122.44249,4.039053,0.953432,-0.301608,37.0,11.0,3.0,0.652751,1616242738.0,367503140.0,37.849481,-122.461524,3.650106,0.430751,-0.902471,60.0,12.0,0.0,0.877429,1616242738.0,367634160.0,37.847611,-122.45063,5.135524,0.341617,0.939839,36.0,17.0,4.0,0.627959,1616242738.0,368052630.0,37.812551,-122.442536,9.523675,-0.996572,0.08273,60.0,42.0,10.0,0.683972,1616242738.0,368073390.0,37.833573,-122.46451,3.887533,-0.252769,-0.967527,36.0,13.0,4.0,0.601351,284.3277777777778,10.134444444444444,10.0
1616242739.0,308717000.0,37.816066,-122.4677,12.967317,0.99959,-0.028643,70.0,224.0,32.0,0.681122,1616242739.0,338164387.0,37.847876,-122.452986,5.160099,0.595293,-0.803509,37.0,11.0,0.0,0.794815,1616242739.0,338312826.0,37.81658,-122.479059,7.124615,0.995647,0.0932,37.0,19.0,4.0,0.679144,1616242739.0,366985270.0,37.814333,-122.456569,11.697079,-0.998488,0.054966,60.0,25.0,9.0,0.666492,1616242739.0,367459260.0,37.848941,-122.442467,4.035988,0.953576,-0.301151,37.0,11.0,3.0,0.648307,1616242739.0,367503140.0,37.849466,-122.461515,3.579009,0.425428,-0.904992,60.0,12.0,0.0,0.882858,1616242739.0,367634160.0,37.847634,-122.45062,5.110521,0.346358,0.938102,36.0,17.0,4.0,0.623865,1616242739.0,368052630.0,37.812555,-122.442592,9.524656,-0.996521,0.083343,60.0,42.0,10.0,0.679884,1616242739.0,368073390.0,37.833556,-122.464516,3.863046,-0.241497,-0.970402,36.0,13.0,4.0,0.59715,284.3305555555556,10.133888888888889,10.0
1616242740.0,308717000.0,37.816064,-122.467624,12.96486,0.999601,-0.028233,70.0,224.0,32.0,0.677086,1616242740.0,338164387.0,37.847857,-122.452968,5.187871,0.602726,-0.797949,37.0,11.0,0.0,0.791199,1616242740.0,338312826.0,37.816583,-122.479018,7.118794,0.99573,0.09231,37.0,19.0,4.0,0.675288,1616242740.0,366985270.0,37.814336,-122.456638,11.701599,-0.998521,0.054362,60.0,25.0,9.0,0.662298,1616242740.0,367459260.0,37.848935,-122.442444,4.032786,0.953706,-0.300739,37.0,11.0,3.0,0.643867,1616242740.0,367503140.0,37.849451,-122.461506,3.507934,0.419914,-0.907564,60.0,12.0,0.0,0.888165,1616242740.0,367634160.0,37.847656,-122.450609,5.08562,0.351173,0.936311,36.0,17.0,4.0,0.619783,1616242740.0,368052630.0,37.812559,-122.442648,9.525476,-0.996471,0.083943,60.0,42.0,10.0,0.675796,1616242740.0,368073390.0,37.833538,-122.464521,3.838801,-0.229744,-0.973251,36.0,13.0,4.0,0.59296,284.3333333333333,10.133333333333333,10.0
1616242741.0,308717000.0,37.816063,-122.467548,12.962158,0.999612,-0.027851,70.0,224.0,32.0,0.673052,1616242741.0,338164387.0,37.847838,-122.45295,5.216031,0.609794,-0.79256,37.0,11.0,0.0,0.787555,1616242741.0,338312826.0,37.816586,-122.478976,7.113448,0.995815,0.091397,37.0,19.0,4.0,0.671436,1616242741.0,366985270.0,37.814339,-122.456706,11.706184,-0.998555,0.053742,60.0,25.0,9.0,0.658103,1616242741.0,367459260.0,37.84893,-122.442422,4.029445,0.953822,-0.300373,37.0,11.0,3.0,0.63943,1616242741.0,367503140.0,37.849437,-122.461497,3.436888,0.414197,-0.910187,60.0,12.0,0.0,0.893351,1616242741.0,367634160.0,37.847678,-122.450599,5.060826,0.356062,0.934462,36.0,17.0,4.0,0.615711,1616242741.0,368052630.0,37.812562,-122.442703,9.526137,-0.996421,0.084527,60.0,42.0,10.0,0.671708,1616242741.0,368073390.0,37.833521,-122.464526,3.814853,-0.2175,-0.97606,36.0,13.0,4.0,0.588781,284.3361111111111,10.132777777777775,10.0
1616242742.0,308717000.0,37.816061,-122.467472,12.95921,0.999622,-0.027497,70.0,224.0,32.0,0.669018,1616242742.0,338164387.0,37.847818,-122.452931,5.244531,0.616508,-0.787348,37.0,11.0,0.0,0.783883,1616242742.0,338312826.0,37.816589,-122.478935,7.108578,0.9959,0.090461,37.0,19.0,4.0,0.667587,1616242742.0,366985270.0,37.814341,-122.456774,11.710832,-0.998589,0.053105,60.0,25.0,9.0,0.653907,1616242742.0,367459260.0,37.848924,-122.442399,4.025966,0.953923,-0.300051,37.0,11.0,3.0,0.634997,1616242742.0,367503140.0,37.849422,-122.461489,3.365875,0.408264,-0.912864,60.0,12.0,0.0,0.898416,1616242742.0,367634160.0,37.8477,-122.450588,5.036145,0.361026,0.932556,36.0,17.0,4.0,0.611651,1616242742.0,368052630.0,37.812566,-122.442759,9.526638,-0.996373,0.085097,60.0,42.0,10.0,0.667619,1616242742.0,368073390.0,37.833504,-122.464531,3.791258,-0.204754,-0.978813,36.0,13.0,4.0,0.584611,284.3388888888889,10.132222222222222,10.0
1616242743.0,308717000.0,37.816059,-122.467396,12.956017,0.999631,-0.02717,70.0,224.0,32.0,0.664985,1616242743.0,338164387.0,37.847799,-122.452912,5.273326,0.622878,-0.782319,37.0,11.0,0.0,0.780184,1616242743.0,338312826.0,37.816592,-122.478893,7.104185,0.995987,0.089502,37.0,19.0,4.0,0.66374,1616242743.0,366985270.0,37.814344,-122.456843,11.715546,-0.998623,0.052453,60.0,25.0,9.0,0.649711,1616242743.0,367459260.0,37.848918,-122.442377,4.022349,0.95401,-0.299775,37.0,11.0,3.0,0.630568,1616242743.0,367503140.0,37.849408,-122.461481,3.294901,0.402099,-0.915596,60.0,12.0,0.0,0.903358,1616242743.0,367634160.0,37.847721,-122.450578,5.011581,0.366065,0.930589,36.0,17.0,4.0,0.607601,1616242743.0,368052630.0,37.81257,-122.442814,9.526979,-0.996325,0.085653,60.0,42.0,10.0,0.663531,1616242743.0,368073390.0,37.833487,-122.464536,3.768077,-0.191499,-0.981493,36.0,13.0,4.0,0.58045,284.34166666666664,10.131666666666666,10.0
