Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621676428.0,338165335.0,37.811838,-122.461188,2.990919,-0.973007,-0.230777,37.0,0.0,0.0,0.765778,1621676428.0,338238443.0,37.807695,-122.497187,5.707023,-0.998073,0.062053,36.0,7.0,4.0,0.840446,1621676428.0,338303301.0,37.814154,-122.508415,8.502795,-0.224218,-0.974539,36.0,7.0,5.0,0.80417,1621676428.0,338330908.0,37.809531,-122.501113,6.929161,-0.985081,0.172089,36.0,10.0,3.0,0.816952,1621676428.0,338343875.0,37.852364,-122.461235,5.500112,0.907838,-0.419321,36.0,13.0,4.0,0.473212,1621676428.0,338691000.0,37.851671,-122.463964,2.114019,0.895565,-0.44493,30.0,80.0,12.0,0.868128,1621676428.0,367586310.0,37.808976,-122.505959,5.858991,-0.568562,-0.822641,36.0,9.0,6.0,0.935012,1621676428.0,368025750.0,37.817539,-122.481434,7.814656,-0.931004,0.365008,36.0,14.0,4.0,0.775812,1621676428.0,388167089.0,37.805011,-122.4917,4.894437,-0.996987,0.077568,37.0,0.0,0.0,0.85699,186.7111111111111,5.044444444444444,9.79111111111111
1621676429.0,338165335.0,37.811835,-122.461205,3.000183,-0.972868,-0.231361,37.0,0.0,0.0,0.761035,1621676429.0,338238443.0,37.807696,-122.497221,5.722829,-0.998248,0.059172,36.0,7.0,4.0,0.837087,1621676429.0,338303301.0,37.814116,-122.508426,8.530842,-0.221527,-0.975154,36.0,7.0,5.0,0.80032,1621676429.0,338330908.0,37.809537,-122.501153,6.933087,-0.984796,0.173714,36.0,10.0,3.0,0.813457,1621676429.0,338343875.0,37.852354,-122.461206,5.423042,0.910688,-0.413095,36.0,13.0,4.0,0.470187,1621676429.0,338691000.0,37.851667,-122.463953,2.127278,0.894417,-0.447235,30.0,80.0,12.0,0.865171,1621676429.0,367586310.0,37.808954,-122.505978,5.80394,-0.584218,-0.811597,36.0,9.0,6.0,0.933338,1621676429.0,368025750.0,37.817552,-122.481477,7.810586,-0.93145,0.363869,36.0,14.0,4.0,0.771534,1621676429.0,388167089.0,37.805013,-122.491729,4.914109,-0.996708,0.081072,37.0,0.0,0.0,0.853815,186.6888888888889,5.043055555555556,9.79138888888889
1621676430.0,338165335.0,37.811832,-122.461222,3.009804,-0.97274,-0.231898,37.0,0.0,0.0,0.756281,1621676430.0,338238443.0,37.807698,-122.497254,5.738351,-0.998409,0.056389,36.0,7.0,4.0,0.833719,1621676430.0,338303301.0,37.814077,-122.508437,8.557388,-0.219026,-0.975719,36.0,7.0,5.0,0.796472,1621676430.0,338330908.0,37.809542,-122.501193,6.937032,-0.984508,0.175337,36.0,10.0,3.0,0.809961,1621676430.0,338343875.0,37.852343,-122.461177,5.346713,0.913515,-0.406806,36.0,13.0,4.0,0.46741,1621676430.0,338691000.0,37.851662,-122.463942,2.140267,0.893251,-0.449558,30.0,80.0,12.0,0.862195,1621676430.0,367586310.0,37.808932,-122.505998,5.750351,-0.600173,-0.79987,36.0,9.0,6.0,0.931633,1621676430.0,368025750.0,37.817565,-122.48152,7.806319,-0.931869,0.362794,36.0,14.0,4.0,0.767257,1621676430.0,388167089.0,37.805015,-122.491757,4.933411,-0.996429,0.084435,37.0,0.0,0.0,0.850626,186.66666666666663,5.041666666666666,9.791666666666666
1621676431.0,338165335.0,37.811829,-122.461239,3.019782,-0.972623,-0.232388,37.0,0.0,0.0,0.751515,1621676431.0,338238443.0,37.807699,-122.497288,5.753586,-0.998557,0.053701,36.0,7.0,4.0,0.830342,1621676431.0,338303301.0,37.814038,-122.508448,8.58242,-0.216711,-0.976236,36.0,7.0,5.0,0.792626,1621676431.0,338330908.0,37.809548,-122.501233,6.940997,-0.984218,0.176959,36.0,10.0,3.0,0.806463,1621676431.0,338343875.0,37.852333,-122.461148,5.271121,0.916316,-0.400455,36.0,13.0,4.0,0.464877,1621676431.0,338691000.0,37.851658,-122.463931,2.152988,0.892068,-0.451901,30.0,80.0,12.0,0.859202,1621676431.0,367586310.0,37.808911,-122.506018,5.698382,-0.616406,-0.787428,36.0,9.0,6.0,0.929896,1621676431.0,368025750.0,37.817578,-122.481562,7.801853,-0.932263,0.361782,36.0,14.0,4.0,0.762982,1621676431.0,388167089.0,37.805017,-122.491786,4.952338,-0.99615,0.087661,37.0,0.0,0.0,0.847425,186.64444444444445,5.040277777777778,9.791944444444445
1621676432.0,338165335.0,37.811825,-122.461257,3.030116,-0.972517,-0.232832,37.0,0.0,0.0,0.746737,1621676432.0,338238443.0,37.807701,-122.497321,5.768528,-0.998693,0.051108,36.0,7.0,4.0,0.826955,1621676432.0,338303301.0,37.814,-122.508459,8.605927,-0.21458,-0.976707,36.0,7.0,5.0,0.788782,1621676432.0,338330908.0,37.809554,-122.501273,6.944982,-0.983925,0.17858,36.0,10.0,3.0,0.802963,1621676432.0,338343875.0,37.852324,-122.46112,5.19626,0.919092,-0.394042,36.0,13.0,4.0,0.462585,1621676432.0,338691000.0,37.851653,-122.463919,2.16544,0.890867,-0.454264,30.0,80.0,12.0,0.856191,1621676432.0,367586310.0,37.80889,-122.506039,5.648198,-0.632892,-0.77424,36.0,9.0,6.0,0.928127,1621676432.0,368025750.0,37.817591,-122.481605,7.797187,-0.93263,0.360834,36.0,14.0,4.0,0.758709,1621676432.0,388167089.0,37.805019,-122.491815,4.970883,-0.995874,0.090751,37.0,0.0,0.0,0.844212,186.6222222222222,5.038888888888889,9.792222222222222
1621676433.0,338165335.0,37.811822,-122.461274,3.040806,-0.972422,-0.23323,37.0,0.0,0.0,0.741945,1621676433.0,338238443.0,37.807702,-122.497355,5.783174,-0.998818,0.048609,36.0,7.0,4.0,0.82356,1621676433.0,338303301.0,37.813961,-122.50847,8.627899,-0.21263,-0.977133,36.0,7.0,5.0,0.784941,1621676433.0,338330908.0,37.809559,-122.501313,6.948987,-0.98363,0.180198,36.0,10.0,3.0,0.799462,1621676433.0,338343875.0,37.852314,-122.461092,5.122123,0.921841,-0.387568,36.0,13.0,4.0,0.460529,1621676433.0,338691000.0,37.851649,-122.463908,2.177625,0.889648,-0.456647,30.0,80.0,12.0,0.853163,1621676433.0,367586310.0,37.80887,-122.50606,5.60018,-0.649541,-0.760326,36.0,9.0,6.0,0.926325,1621676433.0,368025750.0,37.817604,-122.481647,7.792318,-0.932972,0.35995,36.0,14.0,4.0,0.754437,1621676433.0,388167089.0,37.805021,-122.491844,4.989041,-0.9956,0.093709,37.0,0.0,0.0,0.840987,186.6,5.0375,9.7925
1621676434.0,338165335.0,37.811819,-122.461291,3.051852,-0.972337,-0.233582,37.0,0.0,0.0,0.737141,1621676434.0,338238443.0,37.807703,-122.497389,5.797521,-0.998932,0.046202,36.0,7.0,4.0,0.820157,1621676434.0,338303301.0,37.813922,-122.50848,8.648327,-0.210859,-0.977516,36.0,7.0,5.0,0.781103,1621676434.0,338330908.0,37.809565,-122.501353,6.953011,-0.983333,0.181815,36.0,10.0,3.0,0.79596,1621676434.0,338343875.0,37.852305,-122.461064,5.048704,0.924562,-0.381033,36.0,13.0,4.0,0.458703,1621676434.0,338691000.0,37.851644,-122.463897,2.189543,0.88841,-0.459051,30.0,80.0,12.0,0.850118,1621676434.0,367586310.0,37.80885,-122.506081,5.555267,-0.666072,-0.745888,36.0,9.0,6.0,0.924489,1621676434.0,368025750.0,37.817617,-122.48169,7.787246,-0.933288,0.35913,36.0,14.0,4.0,0.750167,1621676434.0,388167089.0,37.805023,-122.491873,5.006806,-0.995329,0.096537,37.0,0.0,0.0,0.83775,186.57777777777773,5.036111111111111,9.792777777777776
1621676435.0,338165335.0,37.811815,-122.461309,3.063254,-0.972263,-0.233889,37.0,0.0,0.0,0.732322,1621676435.0,338238443.0,37.807705,-122.497423,5.811565,-0.999037,0.043887,36.0,7.0,4.0,0.816744,1621676435.0,338303301.0,37.813883,-122.508491,8.667202,-0.209266,-0.977859,36.0,7.0,5.0,0.777269,1621676435.0,338330908.0,37.809571,-122.501393,6.957056,-0.983033,0.18343,36.0,10.0,3.0,0.792456,1621676435.0,338343875.0,37.852296,-122.461037,4.975997,0.927252,-0.374437,36.0,13.0,4.0,0.457103,1621676435.0,338691000.0,37.851639,-122.463885,2.201194,0.887153,-0.461475,30.0,80.0,12.0,0.847057,1621676435.0,367586310.0,37.808831,-122.506103,5.513673,-0.682388,-0.73099,36.0,9.0,6.0,0.922619,1621676435.0,368025750.0,37.81763,-122.481733,7.781968,-0.933578,0.358374,36.0,14.0,4.0,0.7459,1621676435.0,388167089.0,37.805025,-122.491902,5.024173,-0.995064,0.099236,37.0,0.0,0.0,0.834502,186.5555555555556,5.034722222222221,9.793055555555556
1621676436.0,338165335.0,37.811812,-122.461326,3.075011,-0.9722,-0.234152,37.0,0.0,0.0,0.727489,1621676436.0,338238443.0,37.807706,-122.497457,5.825301,-0.999132,0.041662,36.0,7.0,4.0,0.813324,1621676436.0,338303301.0,37.813843,-122.508502,8.684516,-0.207849,-0.978161,36.0,7.0,5.0,0.773439,1621676436.0,338330908.0,37.809577,-122.501433,6.96112,-0.98273,0.185044,36.0,10.0,3.0,0.788951,1621676436.0,338343875.0,37.852287,-122.46101,4.903996,0.929912,-0.367783,36.0,13.0,4.0,0.455725,1621676436.0,338691000.0,37.851635,-122.463874,2.21258,0.885876,-0.463922,30.0,80.0,12.0,0.84398,1621676436.0,367586310.0,37.808812,-122.506125,5.475384,-0.698458,-0.715651,36.0,9.0,6.0,0.920715,1621676436.0,368025750.0,37.817643,-122.481775,7.776483,-0.933844,0.357682,36.0,14.0,4.0,0.741635,1621676436.0,388167089.0,37.805028,-122.491931,5.041137,-0.994804,0.101808,37.0,0.0,0.0,0.831242,186.53333333333333,5.033333333333333,9.793333333333331
1621676437.0,338165335.0,37.811809,-122.461343,3.087124,-0.972148,-0.234369,37.0,0.0,0.0,0.72264,1621676437.0,338238443.0,37.807707,-122.497491,5.838728,-0.999219,0.039526,36.0,7.0,4.0,0.809896,1621676437.0,338303301.0,37.813804,-122.508512,8.700263,-0.206605,-0.978424,36.0,7.0,5.0,0.769612,1621676437.0,338330908.0,37.809583,-122.501473,6.965205,-0.982425,0.186656,36.0,10.0,3.0,0.785444,1621676437.0,338343875.0,37.852279,-122.460983,4.832695,0.932539,-0.361069,36.0,13.0,4.0,0.454561,1621676437.0,338691000.0,37.85163,-122.463862,2.223702,0.884579,-0.46639,30.0,80.0,12.0,0.840887,1621676437.0,367586310.0,37.808794,-122.506147,5.440384,-0.71425,-0.699891,36.0,9.0,6.0,0.918776,1621676437.0,368025750.0,37.817656,-122.481818,7.770791,-0.934084,0.357054,36.0,14.0,4.0,0.737373,1621676437.0,388167089.0,37.80503,-122.491961,5.057695,-0.99455,0.104257,37.0,0.0,0.0,0.827972,186.51111111111112,5.031944444444444,9.793611111111112
1621676438.0,338165335.0,37.811805,-122.461361,3.099593,-0.972106,-0.234543,37.0,0.0,0.0,0.717776,1621676438.0,338238443.0,37.807708,-122.497525,5.851841,-0.999297,0.03748,36.0,7.0,4.0,0.80646,1621676438.0,338303301.0,37.813765,-122.508523,8.714438,-0.205534,-0.97865,36.0,7.0,5.0,0.765791,1621676438.0,338330908.0,37.809589,-122.501514,6.969309,-0.982118,0.188266,36.0,10.0,3.0,0.781935,1621676438.0,338343875.0,37.852271,-122.460957,4.762086,0.935133,-0.354297,36.0,13.0,4.0,0.453607,1621676438.0,338691000.0,37.851625,-122.463851,2.23456,0.883262,-0.46888,30.0,80.0,12.0,0.837779,1621676438.0,367586310.0,37.808777,-122.50617,5.40865,-0.72973,-0.683735,36.0,9.0,6.0,0.916804,1621676438.0,368025750.0,37.817669,-122.48186,7.764889,-0.934299,0.356491,36.0,14.0,4.0,0.733113,1621676438.0,388167089.0,37.805033,-122.49199,5.073841,-0.994304,0.106582,37.0,0.0,0.0,0.824691,186.48888888888888,5.030555555555555,9.793888888888889
1621676439.0,338165335.0,37.811802,-122.461379,3.112416,-0.972074,-0.234674,37.0,0.0,0.0,0.712896,1621676439.0,338238443.0,37.807709,-122.497559,5.864638,-0.999369,0.035521,36.0,7.0,4.0,0.803016,1621676439.0,338303301.0,37.813725,-122.508533,8.727034,-0.204633,-0.978839,36.0,7.0,5.0,0.761974,1621676439.0,338330908.0,37.809595,-122.501554,6.973433,-0.981808,0.189875,36.0,10.0,3.0,0.778425,1621676439.0,338343875.0,37.852263,-122.460931,4.692163,0.937692,-0.347469,36.0,13.0,4.0,0.452856,1621676439.0,338691000.0,37.85162,-122.463839,2.245155,0.881923,-0.471393,30.0,80.0,12.0,0.834656,1621676439.0,367586310.0,37.80876,-122.506193,5.380153,-0.744872,-0.667208,36.0,9.0,6.0,0.914798,1621676439.0,368025750.0,37.817682,-122.481903,7.758778,-0.934489,0.355992,36.0,14.0,4.0,0.728856,1621676439.0,388167089.0,37.805035,-122.49202,5.089571,-0.994065,0.108788,37.0,0.0,0.0,0.8214,186.46666666666667,5.029166666666667,9.794166666666667
1621676440.0,338165335.0,37.811799,-122.461396,3.125595,-0.972053,-0.234761,37.0,0.0,0.0,0.708,1621676440.0,338238443.0,37.80771,-122.497593,5.877116,-0.999434,0.033648,36.0,7.0,4.0,0.799565,1621676440.0,338303301.0,37.813686,-122.508544,8.738049,-0.203903,-0.978991,36.0,7.0,5.0,0.758162,1621676440.0,338330908.0,37.809601,-122.501594,6.977577,-0.981496,0.191482,36.0,10.0,3.0,0.774914,1621676440.0,338343875.0,37.852256,-122.460905,4.62292,0.940214,-0.340584,36.0,13.0,4.0,0.452303,1621676440.0,338691000.0,37.851615,-122.463828,2.255488,0.880563,-0.473929,30.0,80.0,12.0,0.831518,1621676440.0,367586310.0,37.808743,-122.506217,5.354859,-0.759645,-0.650338,36.0,9.0,6.0,0.912757,1621676440.0,368025750.0,37.817695,-122.481945,7.752456,-0.934654,0.355559,36.0,14.0,4.0,0.724603,1621676440.0,388167089.0,37.805038,-122.492049,5.104882,-0.993834,0.110874,37.0,0.0,0.0,0.818099,186.44444444444449,5.027777777777778,9.794444444444444
1621676441.0,338165335.0,37.811795,-122.461414,3.13913,-0.972042,-0.234806,37.0,0.0,0.0,0.703086,1621676441.0,338238443.0,37.807711,-122.497628,5.889272,-0.999492,0.031862,36.0,7.0,4.0,0.796106,1621676441.0,338303301.0,37.813646,-122.508554,8.747478,-0.203341,-0.979108,36.0,7.0,5.0,0.754355,1621676441.0,338330908.0,37.809607,-122.501634,6.981741,-0.981182,0.193087,36.0,10.0,3.0,0.771401,1621676441.0,338343875.0,37.852248,-122.460879,4.554347,0.942699,-0.333644,36.0,13.0,4.0,0.451941,1621676441.0,338691000.0,37.851611,-122.463816,2.265559,0.879181,-0.476488,30.0,80.0,12.0,0.828367,1621676441.0,367586310.0,37.808727,-122.506241,5.332728,-0.774024,-0.633156,36.0,9.0,6.0,0.910683,1621676441.0,368025750.0,37.817707,-122.481988,7.745923,-0.934794,0.35519,36.0,14.0,4.0,0.720353,1621676441.0,388167089.0,37.80504,-122.492079,5.11977,-0.993613,0.112843,37.0,0.0,0.0,0.814788,186.42222222222225,5.026388888888889,9.794722222222225
1621676442.0,338165335.0,37.811792,-122.461432,3.153019,-0.972042,-0.234809,37.0,0.0,0.0,0.698154,1621676442.0,338238443.0,37.807712,-122.497662,5.901103,-0.999545,0.030161,36.0,7.0,4.0,0.792641,1621676442.0,338303301.0,37.813607,-122.508565,8.755319,-0.202948,-0.97919,36.0,7.0,5.0,0.750555,1621676442.0,338330908.0,37.809614,-122.501674,6.985924,-0.980865,0.19469,36.0,10.0,3.0,0.767886,1621676442.0,338343875.0,37.852241,-122.460854,4.48644,0.945145,-0.32665,36.0,13.0,4.0,0.451763,1621676442.0,338691000.0,37.851606,-122.463804,2.27537,0.877776,-0.479071,30.0,80.0,12.0,0.825201,1621676442.0,367586310.0,37.808711,-122.506265,5.313716,-0.787986,-0.615694,36.0,9.0,6.0,0.908575,1621676442.0,368025750.0,37.81772,-122.48203,7.739289,-0.93491,0.354886,36.0,14.0,4.0,0.716106,1621676442.0,388167089.0,37.805043,-122.492109,5.134232,-0.993401,0.114697,37.0,0.0,0.0,0.811468,186.4,5.025,9.795
1621676443.0,338165335.0,37.811788,-122.46145,3.167264,-0.972051,-0.23477,37.0,0.0,0.0,0.693205,1621676443.0,338238443.0,37.807713,-122.497697,5.912608,-0.999593,0.028545,36.0,7.0,4.0,0.789169,1621676443.0,338303301.0,37.813567,-122.508575,8.761571,-0.202722,-0.979236,36.0,7.0,5.0,0.74676,1621676443.0,338330908.0,37.80962,-122.501714,6.990128,-0.980545,0.196292,36.0,10.0,3.0,0.76437,1621676443.0,338343875.0,37.852235,-122.460829,4.419189,0.947551,-0.319604,36.0,13.0,4.0,0.451764,1621676443.0,338691000.0,37.8516,-122.463793,2.284922,0.876348,-0.481678,30.0,80.0,12.0,0.822022,1621676443.0,367586310.0,37.808696,-122.506289,5.29777,-0.801508,-0.597984,36.0,9.0,6.0,0.906433,1621676443.0,368025750.0,37.817733,-122.482072,7.733002,-0.935001,0.354646,36.0,14.0,4.0,0.711863,1621676443.0,388167089.0,37.805046,-122.492139,5.148264,-0.993198,0.116436,37.0,0.0,0.0,0.808138,186.37777777777777,5.02361111111111,9.795277777777777
1621676444.0,338165335.0,37.811785,-122.461468,3.181864,-0.97207,-0.234691,37.0,0.0,0.0,0.688236,1621676444.0,338238443.0,37.807713,-122.497731,5.923783,-0.999635,0.027012,36.0,7.0,4.0,0.78569,1621676444.0,338303301.0,37.813527,-122.508585,8.766231,-0.202663,-0.979249,36.0,7.0,5.0,0.742971,1621676444.0,338330908.0,37.809626,-122.501754,6.994351,-0.980224,0.197892,36.0,10.0,3.0,0.760853,1621676444.0,338343875.0,37.852228,-122.460805,4.352588,0.949916,-0.312506,36.0,13.0,4.0,0.451936,1621676444.0,338691000.0,37.851595,-122.463781,2.294215,0.874897,-0.48431,30.0,80.0,12.0,0.81883,1621676444.0,367586310.0,37.808681,-122.506314,5.284836,-0.814572,-0.580063,36.0,9.0,6.0,0.904257,1621676444.0,368025750.0,37.817745,-122.482115,7.727172,-0.935068,0.354469,36.0,14.0,4.0,0.707624,1621676444.0,388167089.0,37.805048,-122.492169,5.161864,-0.993006,0.118062,37.0,0.0,0.0,0.804799,186.35555555555555,5.022222222222222,9.795555555555556
1621676445.0,338165335.0,37.811782,-122.461486,3.196819,-0.972099,-0.234571,37.0,0.0,0.0,0.683249,1621676445.0,338238443.0,37.807714,-122.497766,5.934627,-0.999673,0.025562,36.0,7.0,4.0,0.782205,1621676445.0,338303301.0,37.813487,-122.508596,8.769301,-0.202771,-0.979226,36.0,7.0,5.0,0.739189,1621676445.0,338330908.0,37.809633,-122.501794,6.998594,-0.9799,0.19949,36.0,10.0,3.0,0.757334,1621676445.0,338343875.0,37.852222,-122.460781,4.286629,0.952238,-0.305357,36.0,13.0,4.0,0.452273,1621676445.0,338691000.0,37.85159,-122.463769,2.30325,0.873421,-0.486966,30.0,80.0,12.0,0.815626,1621676445.0,367586310.0,37.808667,-122.506339,5.274853,-0.827161,-0.561965,36.0,9.0,6.0,0.902047,1621676445.0,368025750.0,37.817758,-122.482157,7.7218,-0.93511,0.354356,36.0,14.0,4.0,0.703388,1621676445.0,388167089.0,37.805051,-122.492199,5.175029,-0.992825,0.119578,37.0,0.0,0.0,0.801452,186.3333333333333,5.020833333333333,9.795833333333333
1621676446.0,338165335.0,37.811778,-122.461504,3.21213,-0.972137,-0.234412,37.0,0.0,0.0,0.678242,1621676446.0,338238443.0,37.807715,-122.497801,5.945137,-0.999707,0.024194,36.0,7.0,4.0,0.778713,1621676446.0,338303301.0,37.813448,-122.508606,8.77078,-0.203045,-0.979169,36.0,7.0,5.0,0.735413,1621676446.0,338330908.0,37.809639,-122.501834,7.002857,-0.979574,0.201086,36.0,10.0,3.0,0.753813,1621676446.0,338343875.0,37.852216,-122.460757,4.221303,0.954516,-0.298161,36.0,13.0,4.0,0.452768,1621676446.0,338691000.0,37.851585,-122.463757,2.312029,0.87192,-0.489648,30.0,80.0,12.0,0.812409,1621676446.0,367586310.0,37.808654,-122.506365,5.267756,-0.839262,-0.543727,36.0,9.0,6.0,0.899804,1621676446.0,368025750.0,37.817771,-122.482199,7.716885,-0.935129,0.354308,36.0,14.0,4.0,0.699155,1621676446.0,388167089.0,37.805054,-122.492229,5.187756,-0.992655,0.120983,37.0,0.0,0.0,0.798097,186.3111111111111,5.019444444444444,9.796111111111111
1621676447.0,338165335.0,37.811775,-122.461523,3.227796,-0.972185,-0.234214,37.0,0.0,0.0,0.673215,1621676447.0,338238443.0,37.807715,-122.497836,5.955312,-0.999738,0.022907,36.0,7.0,4.0,0.775216,1621676447.0,338303301.0,37.813408,-122.508617,8.77067,-0.203487,-0.979078,36.0,7.0,5.0,0.731644,1621676447.0,338330908.0,37.809646,-122.501875,7.007139,-0.979245,0.202681,36.0,10.0,3.0,0.750291,1621676447.0,338343875.0,37.85221,-122.460733,4.156604,0.956748,-0.290917,36.0,13.0,4.0,0.453415,1621676447.0,338691000.0,37.85158,-122.463746,2.320551,0.870394,-0.492356,30.0,80.0,12.0,0.80918,1621676447.0,367586310.0,37.80864,-122.506391,5.263476,-0.850865,-0.525384,36.0,9.0,6.0,0.897527,1621676447.0,368025750.0,37.817783,-122.482242,7.712427,-0.935123,0.354323,36.0,14.0,4.0,0.694925,1621676447.0,388167089.0,37.805057,-122.492259,5.200043,-0.992496,0.122279,37.0,0.0,0.0,0.794733,186.2888888888889,5.018055555555556,9.796388888888888
1621676448.0,338165335.0,37.811771,-122.461541,3.243817,-0.972242,-0.233977,37.0,0.0,0.0,0.668167,1621676448.0,338238443.0,37.807716,-122.497871,5.96515,-0.999764,0.021702,36.0,7.0,4.0,0.771713,1621676448.0,338303301.0,37.813368,-122.508627,8.768973,-0.204095,-0.978951,36.0,7.0,5.0,0.727883,1621676448.0,338330908.0,37.809652,-122.501915,7.011442,-0.978914,0.204274,36.0,10.0,3.0,0.746768,1621676448.0,338343875.0,37.852204,-122.46071,4.092521,0.958935,-0.283627,36.0,13.0,4.0,0.454206,1621676448.0,338691000.0,37.851575,-122.463734,2.32882,0.868842,-0.495089,30.0,80.0,12.0,0.80594,1621676448.0,367586310.0,37.808628,-122.506417,5.261939,-0.861961,-0.506974,36.0,9.0,6.0,0.895217,1621676448.0,368025750.0,37.817796,-122.482284,7.708426,-0.935093,0.354403,36.0,14.0,4.0,0.690697,1621676448.0,388167089.0,37.80506,-122.492289,5.211888,-0.992349,0.123468,37.0,0.0,0.0,0.791362,186.26666666666665,5.016666666666667,9.796666666666669
1621676449.0,338165335.0,37.811768,-122.461559,3.260195,-0.972308,-0.233703,37.0,0.0,0.0,0.663098,1621676449.0,338238443.0,37.807717,-122.497905,5.974649,-0.999788,0.020577,36.0,7.0,4.0,0.768204,1621676449.0,338303301.0,37.813329,-122.508638,8.765691,-0.20487,-0.978789,36.0,7.0,5.0,0.724128,1621676449.0,338330908.0,37.809659,-122.501955,7.015764,-0.97858,0.205865,36.0,10.0,3.0,0.743243,1621676449.0,338343875.0,37.852199,-122.460687,4.029048,0.961073,-0.276295,36.0,13.0,4.0,0.455135,1621676449.0,338691000.0,37.851569,-122.463722,2.336834,0.867264,-0.497849,30.0,80.0,12.0,0.802688,1621676449.0,367586310.0,37.808615,-122.506444,5.263068,-0.872546,-0.488532,36.0,9.0,6.0,0.892873,1621676449.0,368025750.0,37.817809,-122.482326,7.704882,-0.935038,0.354548,36.0,14.0,4.0,0.686473,1621676449.0,388167089.0,37.805063,-122.49232,5.223289,-0.992213,0.12455,37.0,0.0,0.0,0.787983,186.24444444444444,5.0152777777777775,9.796944444444444
1621676450.0,338165335.0,37.811764,-122.461578,3.276927,-0.972383,-0.233391,37.0,0.0,0.0,0.658007,1621676450.0,338238443.0,37.807717,-122.49794,5.983807,-0.999809,0.019532,36.0,7.0,4.0,0.764689,1621676450.0,338303301.0,37.813289,-122.508648,8.760828,-0.205814,-0.978591,36.0,7.0,5.0,0.720381,1621676450.0,338330908.0,37.809665,-122.501995,7.020105,-0.978245,0.207454,36.0,10.0,3.0,0.739716,1621676450.0,338343875.0,37.852194,-122.460664,3.966176,0.963163,-0.26892,36.0,13.0,4.0,0.456195,1621676450.0,338691000.0,37.851564,-122.46371,2.344596,0.865658,-0.500636,30.0,80.0,12.0,0.799425,1621676450.0,367586310.0,37.808603,-122.50647,5.266783,-0.882617,-0.470093,36.0,9.0,6.0,0.890496,1621676450.0,368025750.0,37.817821,-122.482368,7.701796,-0.934959,0.354757,36.0,14.0,4.0,0.682251,1621676450.0,388167089.0,37.805066,-122.49235,5.234243,-0.99209,0.125526,37.0,0.0,0.0,0.784596,186.22222222222223,5.013888888888889,9.797222222222222
1621676451.0,338165335.0,37.811761,-122.461597,3.294016,-0.972466,-0.233043,37.0,0.0,0.0,0.652895,1621676451.0,338238443.0,37.807718,-122.497975,5.992624,-0.999828,0.018566,36.0,7.0,4.0,0.76117,1621676451.0,338303301.0,37.813249,-122.508659,8.754388,-0.206925,-0.978357,36.0,7.0,5.0,0.716642,1621676451.0,338330908.0,37.809672,-122.502035,7.024467,-0.977907,0.209041,36.0,10.0,3.0,0.736188,1621676451.0,338343875.0,37.852189,-122.460642,3.903896,0.965202,-0.261505,36.0,13.0,4.0,0.45738,1621676451.0,338691000.0,37.851558,-122.463698,2.352106,0.864024,-0.503451,30.0,80.0,12.0,0.796152,1621676451.0,367586310.0,37.808592,-122.506498,5.273002,-0.892174,-0.451691,36.0,9.0,6.0,0.888086,1621676451.0,368025750.0,37.817834,-122.48241,7.699168,-0.934855,0.35503,36.0,14.0,4.0,0.678031,1621676451.0,388167089.0,37.805069,-122.49238,5.244751,-0.99198,0.126398,37.0,0.0,0.0,0.781203,186.2,5.012499999999999,9.7975
1621676452.0,338165335.0,37.811757,-122.461615,3.311461,-0.972558,-0.232659,37.0,0.0,0.0,0.64776,1621676452.0,338238443.0,37.807718,-122.498011,6.001097,-0.999844,0.017679,36.0,7.0,4.0,0.757645,1621676452.0,338303301.0,37.81321,-122.508669,8.746378,-0.208206,-0.978085,36.0,7.0,5.0,0.71291,1621676452.0,338330908.0,37.809679,-122.502076,7.028848,-0.977567,0.210627,36.0,10.0,3.0,0.732659,1621676452.0,338343875.0,37.852184,-122.46062,3.842198,0.96719,-0.254053,36.0,13.0,4.0,0.458682,1621676452.0,338691000.0,37.851553,-122.463686,2.359366,0.862362,-0.506293,30.0,80.0,12.0,0.792869,1621676452.0,367586310.0,37.808581,-122.506525,5.281639,-0.901221,-0.433361,36.0,9.0,6.0,0.885643,1621676452.0,368025750.0,37.817847,-122.482453,7.696998,-0.934727,0.355368,36.0,14.0,4.0,0.673813,1621676452.0,388167089.0,37.805072,-122.492411,5.254809,-0.991881,0.127166,37.0,0.0,0.0,0.777803,186.17777777777772,5.011111111111111,9.797777777777778
