Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631382755.0,338194344.0,37.843967,-122.471071,17.855297,0.09626,-0.995356,37.0,7.0,3.0,0.697677,1631382755.0,338206158.0,37.81627,-122.4941,4.102098,-0.993706,-0.11202,37.0,11.0,0.0,0.628711,1631382755.0,338388203.0,37.798579,-122.50803,4.847681,0.543204,0.839601,36.0,9.0,4.0,0.8684,1631382755.0,338390586.0,37.806922,-122.44369,3.414747,0.812823,0.58251,37.0,0.0,4.0,0.686475,1631382755.0,366864850.0,37.822333,-122.457254,8.582228,-0.92551,0.378723,60.0,19.0,10.0,0.780828,1631382755.0,366890950.0,37.841311,-122.454505,9.469634,-0.984715,0.174171,60.0,22.0,4.0,0.770686,1631382755.0,366969980.0,37.847821,-122.462111,19.548354,0.721062,-0.69287,60.0,46.0,9.0,0.810087,1631382755.0,367389640.0,37.811781,-122.472464,9.149855,-0.994495,0.104786,60.0,21.0,7.0,0.839722,1631382755.0,368060190.0,37.807089,-122.491805,20.020024,0.879405,0.476074,50.0,21.0,6.0,0.820612,259.93055555555554,4.0,10.0
1631382756.0,338194344.0,37.843885,-122.471061,17.890164,0.106042,-0.994362,37.0,7.0,3.0,0.692318,1631382756.0,338206158.0,37.816268,-122.494123,4.049061,-0.994541,-0.104343,37.0,11.0,0.0,0.624423,1631382756.0,338388203.0,37.798598,-122.508014,4.827859,0.549255,0.835655,36.0,9.0,4.0,0.866142,1631382756.0,338390586.0,37.806931,-122.443674,3.418394,0.813741,0.581227,37.0,0.0,4.0,0.679727,1631382756.0,366864850.0,37.822348,-122.457301,8.582945,-0.925039,0.379871,60.0,19.0,10.0,0.777294,1631382756.0,366890950.0,37.841319,-122.454559,9.452692,-0.984022,0.178045,60.0,22.0,4.0,0.766766,1631382756.0,366969980.0,37.847758,-122.462028,19.561447,0.72099,-0.692945,60.0,46.0,9.0,0.806672,1631382756.0,367389640.0,37.811786,-122.472517,9.124667,-0.995,0.099875,60.0,21.0,7.0,0.837116,1631382756.0,368060190.0,37.807133,-122.491702,20.077859,0.878596,0.477565,50.0,21.0,6.0,0.817457,259.93333333333334,4.0,10.0
1631382757.0,338194344.0,37.843803,-122.47105,17.926752,0.115465,-0.993312,37.0,7.0,3.0,0.686944,1631382757.0,338206158.0,37.816266,-122.494147,3.996957,-0.995312,-0.096716,37.0,11.0,0.0,0.620196,1631382757.0,338388203.0,37.798616,-122.507999,4.807974,0.555445,0.831553,36.0,9.0,4.0,0.863879,1631382757.0,338390586.0,37.806941,-122.443658,3.420984,0.814724,0.579849,37.0,0.0,4.0,0.672971,1631382757.0,366864850.0,37.822363,-122.457347,8.584537,-0.924576,0.380997,60.0,19.0,10.0,0.773763,1631382757.0,366890950.0,37.841326,-122.454614,9.43457,-0.983303,0.181974,60.0,22.0,4.0,0.762853,1631382757.0,366969980.0,37.847696,-122.461945,19.573904,0.720903,-0.693036,60.0,46.0,9.0,0.803254,1631382757.0,367389640.0,37.81179,-122.47257,9.099556,-0.995487,0.094895,60.0,21.0,7.0,0.834518,1631382757.0,368060190.0,37.807177,-122.491599,20.13739,0.87778,0.479065,50.0,21.0,6.0,0.814297,259.9361111111112,4.0,10.0
1631382758.0,338194344.0,37.84372,-122.471038,17.964891,0.124532,-0.992216,37.0,7.0,3.0,0.681557,1631382758.0,338206158.0,37.816264,-122.49417,3.945774,-0.996018,-0.089147,37.0,11.0,0.0,0.616029,1631382758.0,338388203.0,37.798635,-122.507983,4.788045,0.561774,0.827291,36.0,9.0,4.0,0.861612,1631382758.0,338390586.0,37.80695,-122.443641,3.422518,0.815771,0.578375,37.0,0.0,4.0,0.666207,1631382758.0,366864850.0,37.822378,-122.457394,8.587004,-0.924121,0.382101,60.0,19.0,10.0,0.770236,1631382758.0,366890950.0,37.841334,-122.454668,9.415274,-0.982558,0.185959,60.0,22.0,4.0,0.758946,1631382758.0,366969980.0,37.847633,-122.461863,19.585724,0.720802,-0.693141,60.0,46.0,9.0,0.799835,1631382758.0,367389640.0,37.811794,-122.472623,9.075571,-0.995943,0.089982,60.0,21.0,7.0,0.831928,1631382758.0,368060190.0,37.807222,-122.491495,20.19862,0.876955,0.480573,50.0,21.0,6.0,0.81113,259.93888888888887,4.0,10.0
1631382759.0,338194344.0,37.843638,-122.471025,18.00442,0.133242,-0.991083,37.0,7.0,3.0,0.676156,1631382759.0,338206158.0,37.816263,-122.494193,3.895495,-0.996662,-0.081644,37.0,11.0,0.0,0.611921,1631382759.0,338388203.0,37.798653,-122.507967,4.768091,0.568243,0.822861,36.0,9.0,4.0,0.859339,1631382759.0,338390586.0,37.806959,-122.443625,3.423,0.816884,0.576802,37.0,0.0,4.0,0.659438,1631382759.0,366864850.0,37.822393,-122.45744,8.590345,-0.923673,0.383182,60.0,19.0,10.0,0.766711,1631382759.0,366890950.0,37.841342,-122.454722,9.394811,-0.981784,0.190002,60.0,22.0,4.0,0.755047,1631382759.0,366969980.0,37.84757,-122.46178,19.596909,0.720686,-0.693262,60.0,46.0,9.0,0.796414,1631382759.0,367389640.0,37.811798,-122.472676,9.05296,-0.996366,0.085171,60.0,21.0,7.0,0.829346,1631382759.0,368060190.0,37.807267,-122.491392,20.261549,0.876122,0.48209,50.0,21.0,6.0,0.807957,259.94166666666666,4.0,10.0
1631382760.0,338194344.0,37.843555,-122.471011,18.045183,0.141598,-0.989924,37.0,7.0,3.0,0.670742,1631382760.0,338206158.0,37.816261,-122.494216,3.846106,-0.997242,-0.074214,37.0,11.0,0.0,0.607871,1631382760.0,338388203.0,37.798671,-122.507951,4.748132,0.57485,0.818259,36.0,9.0,4.0,0.857062,1631382760.0,338390586.0,37.806968,-122.443609,3.422432,0.818063,0.575129,37.0,0.0,4.0,0.652665,1631382760.0,366864850.0,37.822408,-122.457487,8.594559,-0.923233,0.384241,60.0,19.0,10.0,0.763188,1631382760.0,366890950.0,37.841351,-122.454776,9.373185,-0.980981,0.194105,60.0,22.0,4.0,0.751154,1631382760.0,366969980.0,37.847507,-122.461697,19.607459,0.720555,-0.693398,60.0,46.0,9.0,0.792991,1631382760.0,367389640.0,37.811801,-122.472729,9.031709,-0.996757,0.080466,60.0,21.0,7.0,0.826772,1631382760.0,368060190.0,37.807312,-122.491288,20.32618,0.875282,0.483614,50.0,21.0,6.0,0.804777,259.94444444444446,4.0,10.0
1631382761.0,338194344.0,37.843473,-122.470996,18.08703,0.149601,-0.988746,37.0,7.0,3.0,0.665314,1631382761.0,338206158.0,37.81626,-122.494239,3.797591,-0.997762,-0.066867,37.0,11.0,0.0,0.603879,1631382761.0,338388203.0,37.798689,-122.507935,4.728189,0.581594,0.813479,36.0,9.0,4.0,0.854779,1631382761.0,338390586.0,37.806977,-122.443592,3.420816,0.819308,0.573354,37.0,0.0,4.0,0.64589,1631382761.0,366864850.0,37.822424,-122.457533,8.599645,-0.922801,0.385276,60.0,19.0,10.0,0.759668,1631382761.0,366890950.0,37.841359,-122.45483,9.350406,-0.980147,0.19827,60.0,22.0,4.0,0.74727,1631382761.0,366969980.0,37.847444,-122.461614,19.617373,0.720409,-0.69355,60.0,46.0,9.0,0.789566,1631382761.0,367389640.0,37.811805,-122.472782,9.011802,-0.997118,0.075869,60.0,21.0,7.0,0.824204,1631382761.0,368060190.0,37.807358,-122.491183,20.392515,0.874434,0.485145,50.0,21.0,6.0,0.801589,259.9472222222222,4.0,10.0
1631382762.0,338194344.0,37.84339,-122.47098,18.129818,0.157253,-0.987558,37.0,7.0,3.0,0.659874,1631382762.0,338206158.0,37.816259,-122.494261,3.749935,-0.998222,-0.059611,37.0,11.0,0.0,0.599945,1631382762.0,338388203.0,37.798707,-122.507919,4.708282,0.588476,0.808515,36.0,9.0,4.0,0.85249,1631382762.0,338390586.0,37.806986,-122.443576,3.418154,0.82062,0.571475,37.0,0.0,4.0,0.639114,1631382762.0,366864850.0,37.822439,-122.45758,8.605603,-0.922378,0.386288,60.0,19.0,10.0,0.756149,1631382762.0,366890950.0,37.841368,-122.454884,9.326478,-0.979283,0.202499,60.0,22.0,4.0,0.743395,1631382762.0,366969980.0,37.847381,-122.461532,19.626652,0.720249,-0.693716,60.0,46.0,9.0,0.78614,1631382762.0,367389640.0,37.811808,-122.472834,8.993223,-0.997449,0.071383,60.0,21.0,7.0,0.821644,1631382762.0,368060190.0,37.807403,-122.491079,20.460554,0.873579,0.486682,50.0,21.0,6.0,0.798394,259.95,4.0,10.0
1631382763.0,338194344.0,37.843307,-122.470963,18.17341,0.164558,-0.986367,37.0,7.0,3.0,0.65442,1631382763.0,338206158.0,37.816258,-122.494283,3.703121,-0.998623,-0.052454,37.0,11.0,0.0,0.596066,1631382763.0,338388203.0,37.798725,-122.507903,4.688435,0.595493,0.803361,36.0,9.0,4.0,0.850194,1631382763.0,338390586.0,37.806995,-122.443559,3.41445,0.821999,0.569489,37.0,0.0,4.0,0.632341,1631382763.0,366864850.0,37.822454,-122.457626,8.612433,-0.921964,0.387277,60.0,19.0,10.0,0.752632,1631382763.0,366890950.0,37.841376,-122.454937,9.301409,-0.978385,0.206792,60.0,22.0,4.0,0.739528,1631382763.0,366969980.0,37.847318,-122.461449,19.635296,0.720073,-0.693898,60.0,46.0,9.0,0.782712,1631382763.0,367389640.0,37.811811,-122.472887,8.975957,-0.997752,0.067012,60.0,21.0,7.0,0.819089,1631382763.0,368060190.0,37.807449,-122.490974,20.530299,0.872717,0.488226,50.0,21.0,6.0,0.795192,259.9527777777778,4.0,10.0
1631382764.0,338194344.0,37.843224,-122.470946,18.217674,0.171517,-0.985181,37.0,7.0,3.0,0.648953,1631382764.0,338206158.0,37.816257,-122.494304,3.657135,-0.998969,-0.045407,37.0,11.0,0.0,0.592243,1631382764.0,338388203.0,37.798742,-122.507887,4.668669,0.602643,0.798011,36.0,9.0,4.0,0.847893,1631382764.0,338390586.0,37.807004,-122.443543,3.409707,0.823447,0.567394,37.0,0.0,4.0,0.625571,1631382764.0,366864850.0,37.82247,-122.457673,8.620132,-0.921558,0.388242,60.0,19.0,10.0,0.749115,1631382764.0,366890950.0,37.841385,-122.454991,9.275206,-0.977453,0.211154,60.0,22.0,4.0,0.735671,1631382764.0,366969980.0,37.847255,-122.461366,19.643305,0.719884,-0.694095,60.0,46.0,9.0,0.779284,1631382764.0,367389640.0,37.811814,-122.472939,8.959991,-0.998029,0.062757,60.0,21.0,7.0,0.816541,1631382764.0,368060190.0,37.807496,-122.490869,20.601753,0.871849,0.489775,50.0,21.0,6.0,0.791983,259.9555555555556,4.0,10.0
1631382765.0,338194344.0,37.843141,-122.470927,18.262487,0.178134,-0.984006,37.0,7.0,3.0,0.643474,1631382765.0,338206158.0,37.816256,-122.494326,3.61196,-0.99926,-0.038477,37.0,11.0,0.0,0.588474,1631382765.0,338388203.0,37.798759,-122.50787,4.649009,0.609926,0.792458,36.0,9.0,4.0,0.845584,1631382765.0,338390586.0,37.807013,-122.443526,3.403928,0.824964,0.565186,37.0,0.0,4.0,0.618806,1631382765.0,366864850.0,37.822485,-122.457719,8.628702,-0.921161,0.389183,60.0,19.0,10.0,0.7456,1631382765.0,366890950.0,37.841394,-122.455044,9.247878,-0.976485,0.215584,60.0,22.0,4.0,0.731823,1631382765.0,366969980.0,37.847192,-122.461283,19.650681,0.719679,-0.694307,60.0,46.0,9.0,0.775854,1631382765.0,367389640.0,37.811816,-122.472991,8.945308,-0.99828,0.058622,60.0,21.0,7.0,0.813999,1631382765.0,368060190.0,37.807543,-122.490764,20.674916,0.870974,0.491329,50.0,21.0,6.0,0.788765,259.9583333333333,4.0,10.0
1631382766.0,338194344.0,37.843058,-122.470908,18.30773,0.184412,-0.982849,37.0,7.0,3.0,0.637982,1631382766.0,338206158.0,37.816255,-122.494347,3.56758,-0.999498,-0.031674,37.0,11.0,0.0,0.584759,1631382766.0,338388203.0,37.798776,-122.507854,4.629479,0.617339,0.786697,36.0,9.0,4.0,0.843269,1631382766.0,338390586.0,37.807022,-122.44351,3.397117,0.82655,0.562863,37.0,0.0,4.0,0.612049,1631382766.0,366864850.0,37.822501,-122.457766,8.63814,-0.920773,0.390099,60.0,19.0,10.0,0.742085,1631382766.0,366890950.0,37.841404,-122.455097,9.219431,-0.97548,0.220086,60.0,22.0,4.0,0.727986,1631382766.0,366969980.0,37.847129,-122.4612,19.657422,0.71946,-0.694534,60.0,46.0,9.0,0.772423,1631382766.0,367389640.0,37.811819,-122.473044,8.931895,-0.998508,0.054609,60.0,21.0,7.0,0.811462,1631382766.0,368060190.0,37.80759,-122.490659,20.74979,0.870092,0.492889,50.0,21.0,6.0,0.785539,259.9611111111111,4.0,10.0
1631382767.0,338194344.0,37.842975,-122.470889,18.353291,0.190354,-0.981716,37.0,7.0,3.0,0.632477,1631382767.0,338206158.0,37.816255,-122.494368,3.52398,-0.999687,-0.025008,37.0,11.0,0.0,0.581097,1631382767.0,338388203.0,37.798793,-122.507837,4.610104,0.62488,0.780721,36.0,9.0,4.0,0.840946,1631382767.0,338390586.0,37.807031,-122.443494,3.389277,0.828208,0.56042,37.0,0.0,4.0,0.6053,1631382767.0,366864850.0,37.822516,-122.457812,8.648447,-0.920394,0.390992,60.0,19.0,10.0,0.738569,1631382767.0,366890950.0,37.841413,-122.455149,9.189875,-0.974437,0.224662,60.0,22.0,4.0,0.72416,1631382767.0,366969980.0,37.847066,-122.461117,19.66353,0.719226,-0.694777,60.0,46.0,9.0,0.768991,1631382767.0,367389640.0,37.811821,-122.473096,8.919738,-0.998713,0.05072,60.0,21.0,7.0,0.80893,1631382767.0,368060190.0,37.807637,-122.490553,20.826377,0.869205,0.494452,50.0,21.0,6.0,0.782305,259.9638888888889,4.0,10.0
1631382768.0,338194344.0,37.842891,-122.470868,18.399064,0.195963,-0.980611,37.0,7.0,3.0,0.626961,1631382768.0,338206158.0,37.816254,-122.494388,3.481143,-0.999829,-0.018488,37.0,11.0,0.0,0.577487,1631382768.0,338388203.0,37.79881,-122.50782,4.591021,0.63252,0.774544,36.0,9.0,4.0,0.838616,1631382768.0,338390586.0,37.80704,-122.443477,3.380412,0.829938,0.557856,37.0,0.0,4.0,0.598562,1631382768.0,366864850.0,37.822532,-122.457859,8.659622,-0.920025,0.39186,60.0,19.0,10.0,0.735054,1631382768.0,366890950.0,37.841422,-122.455202,9.159218,-0.973353,0.229314,60.0,22.0,4.0,0.720345,1631382768.0,366969980.0,37.847003,-122.461035,19.669005,0.718977,-0.695034,60.0,46.0,9.0,0.765559,1631382768.0,367389640.0,37.811823,-122.473148,8.908823,-0.998897,0.046957,60.0,21.0,7.0,0.806403,1631382768.0,368060190.0,37.807685,-122.490447,20.904678,0.868312,0.496019,50.0,21.0,6.0,0.779063,259.96666666666664,4.0,10.0
1631382769.0,338194344.0,37.842808,-122.470847,18.44495,0.201243,-0.979541,37.0,7.0,3.0,0.621433,1631382769.0,338206158.0,37.816254,-122.494409,3.439053,-0.999926,-0.012124,37.0,11.0,0.0,0.573929,1631382769.0,338388203.0,37.798826,-122.507803,4.572696,0.640152,0.768248,36.0,9.0,4.0,0.836277,1631382769.0,338390586.0,37.807048,-122.443461,3.370527,0.831741,0.555164,37.0,0.0,4.0,0.591836,1631382769.0,366864850.0,37.822548,-122.457906,8.671664,-0.919665,0.392704,60.0,19.0,10.0,0.731538,1631382769.0,366890950.0,37.841432,-122.455254,9.127469,-0.972226,0.234043,60.0,22.0,4.0,0.716541,1631382769.0,366969980.0,37.846939,-122.460952,19.673848,0.718713,-0.695307,60.0,46.0,9.0,0.762126,1631382769.0,367389640.0,37.811825,-122.4732,8.899137,-0.999061,0.043323,60.0,21.0,7.0,0.803881,1631382769.0,368060190.0,37.807732,-122.490341,20.984694,0.867413,0.497589,50.0,21.0,6.0,0.775812,259.96944444444443,4.0,10.0
1631382770.0,338194344.0,37.842724,-122.470825,18.490854,0.206198,-0.97851,37.0,7.0,3.0,0.615894,1631382770.0,338206158.0,37.816254,-122.494429,3.397696,-0.999982,-0.005927,37.0,11.0,0.0,0.570421,1631382770.0,338388203.0,37.798843,-122.507786,4.555241,0.647746,0.761856,36.0,9.0,4.0,0.83393,1631382770.0,338390586.0,37.807057,-122.443444,3.359626,0.833618,0.552342,37.0,0.0,4.0,0.585125,1631382770.0,366864850.0,37.822563,-122.457952,8.684573,-0.919315,0.393523,60.0,19.0,10.0,0.728021,1631382770.0,366890950.0,37.841442,-122.455306,9.094637,-0.971056,0.238853,60.0,22.0,4.0,0.71275,1631382770.0,366969980.0,37.846876,-122.460869,19.678058,0.718434,-0.695595,60.0,46.0,9.0,0.758693,1631382770.0,367389640.0,37.811827,-122.473252,8.890666,-0.999207,0.039819,60.0,21.0,7.0,0.801362,1631382770.0,368060190.0,37.807781,-122.490234,21.066427,0.866509,0.499162,50.0,21.0,6.0,0.772552,259.97222222222223,4.0,10.0
1631382771.0,338194344.0,37.842641,-122.470803,18.536689,0.21083,-0.977523,37.0,7.0,3.0,0.610343,1631382771.0,338206158.0,37.816254,-122.494449,3.357054,-1.0,9.4e-05,37.0,11.0,0.0,0.566963,1631382771.0,338388203.0,37.798859,-122.507769,4.538654,0.655297,0.755371,36.0,9.0,4.0,0.831575,1631382771.0,338390586.0,37.807066,-122.443428,3.347715,0.83557,0.549383,37.0,0.0,4.0,0.578429,1631382771.0,366864850.0,37.822579,-122.457999,8.698348,-0.918975,0.394317,60.0,19.0,10.0,0.724502,1631382771.0,366890950.0,37.841452,-122.455358,9.060732,-0.969839,0.243745,60.0,22.0,4.0,0.708971,1631382771.0,366969980.0,37.846813,-122.460786,19.681637,0.718141,-0.695898,60.0,46.0,9.0,0.75526,1631382771.0,367389640.0,37.811828,-122.473304,8.883398,-0.999336,0.036448,60.0,21.0,7.0,0.798847,1631382771.0,368060190.0,37.807829,-122.490127,21.149878,0.865599,0.500737,50.0,21.0,6.0,0.769284,259.975,4.0,10.0
1631382772.0,338194344.0,37.842557,-122.47078,18.582373,0.215143,-0.976583,37.0,7.0,3.0,0.60478,1631382772.0,338206158.0,37.816254,-122.494468,3.317113,-0.999982,0.005928,37.0,11.0,0.0,0.563553,1631382772.0,338388203.0,37.798875,-122.507751,4.522935,0.6628,0.748796,36.0,9.0,4.0,0.829211,1631382772.0,338390586.0,37.807074,-122.443411,3.334797,0.8376,0.546285,37.0,0.0,4.0,0.571752,1631382772.0,366864850.0,37.822595,-122.458046,8.712988,-0.918644,0.395086,60.0,19.0,10.0,0.720982,1631382772.0,366890950.0,37.841462,-122.455409,9.025764,-0.968575,0.248722,60.0,22.0,4.0,0.705205,1631382772.0,366969980.0,37.846749,-122.460703,19.684585,0.717833,-0.696216,60.0,46.0,9.0,0.751826,1631382772.0,367389640.0,37.81183,-122.473356,8.87732,-0.999448,0.033212,60.0,21.0,7.0,0.796336,1631382772.0,368060190.0,37.807878,-122.49002,21.235049,0.864685,0.502315,50.0,21.0,6.0,0.766006,259.97777777777776,4.0,10.0
1631382773.0,338194344.0,37.842473,-122.470757,18.62783,0.21914,-0.975693,37.0,7.0,3.0,0.599207,1631382773.0,338206158.0,37.816254,-122.494488,3.277857,-0.999933,0.011564,37.0,11.0,0.0,0.560192,1631382773.0,338388203.0,37.79889,-122.507734,4.508081,0.670252,0.742134,36.0,9.0,4.0,0.826839,1631382773.0,338390586.0,37.807083,-122.443395,3.320879,0.839707,0.54304,37.0,0.0,4.0,0.565093,1631382773.0,366864850.0,37.822611,-122.458093,8.728494,-0.918324,0.39583,60.0,19.0,10.0,0.717461,1631382773.0,366890950.0,37.841473,-122.45546,8.989743,-0.96726,0.253786,60.0,22.0,4.0,0.701452,1631382773.0,366969980.0,37.846686,-122.46062,19.686902,0.717509,-0.696549,60.0,46.0,9.0,0.748393,1631382773.0,367389640.0,37.811831,-122.473408,8.872421,-0.999547,0.03011,60.0,21.0,7.0,0.793828,1631382773.0,368060190.0,37.807928,-122.489913,21.321941,0.863766,0.503893,50.0,21.0,6.0,0.762719,259.98055555555555,4.0,10.0
1631382774.0,338194344.0,37.842389,-122.470733,18.672989,0.222825,-0.974859,37.0,7.0,3.0,0.593623,1631382774.0,338206158.0,37.816254,-122.494507,3.239271,-0.999856,0.016993,37.0,11.0,0.0,0.556878,1631382774.0,338388203.0,37.798906,-122.507716,4.49409,0.677647,0.735388,36.0,9.0,4.0,0.824457,1631382774.0,338390586.0,37.807091,-122.443379,3.305967,0.841894,0.539643,37.0,0.0,4.0,0.558456,1631382774.0,366864850.0,37.822627,-122.45814,8.744863,-0.918013,0.396549,60.0,19.0,10.0,0.713936,1631382774.0,366890950.0,37.841483,-122.455511,8.952682,-0.965893,0.258941,60.0,22.0,4.0,0.697714,1631382774.0,366969980.0,37.846623,-122.460538,19.688589,0.717171,-0.696897,60.0,46.0,9.0,0.744959,1631382774.0,367389640.0,37.811832,-122.47346,8.86869,-0.999631,0.027147,60.0,21.0,7.0,0.791322,1631382774.0,368060190.0,37.807977,-122.489805,21.410554,0.862842,0.505473,50.0,21.0,6.0,0.759422,259.9833333333333,4.0,10.0
1631382775.0,338194344.0,37.842305,-122.470708,18.717786,0.2262,-0.974081,37.0,7.0,3.0,0.588029,1631382775.0,338206158.0,37.816254,-122.494526,3.201341,-0.999753,0.022203,37.0,11.0,0.0,0.553611,1631382775.0,338388203.0,37.798921,-122.507698,4.48096,0.68498,0.728562,36.0,9.0,4.0,0.822066,1631382775.0,338390586.0,37.807099,-122.443363,3.290066,0.844162,0.536089,37.0,0.0,4.0,0.551842,1631382775.0,366864850.0,37.822643,-122.458187,8.762097,-0.917713,0.397243,60.0,19.0,10.0,0.71041,1631382775.0,366890950.0,37.841494,-122.455562,8.91459,-0.964471,0.264188,60.0,22.0,4.0,0.693989,1631382775.0,366969980.0,37.846559,-122.460455,19.689647,0.716817,-0.697261,60.0,46.0,9.0,0.741526,1631382775.0,367389640.0,37.811834,-122.473512,8.866115,-0.999704,0.024321,60.0,21.0,7.0,0.788819,1631382775.0,368060190.0,37.808028,-122.489697,21.500891,0.861914,0.507054,50.0,21.0,6.0,0.756116,259.9861111111111,4.0,10.0
1631382776.0,338194344.0,37.84222,-122.470684,18.762161,0.22927,-0.973363,37.0,7.0,3.0,0.582424,1631382776.0,338206158.0,37.816255,-122.494545,3.164052,-0.99963,0.027183,37.0,11.0,0.0,0.550389,1631382776.0,338388203.0,37.798936,-122.50768,4.468688,0.692249,0.721659,36.0,9.0,4.0,0.819665,1631382776.0,338390586.0,37.807107,-122.443346,3.273184,0.846512,0.53237,37.0,0.0,4.0,0.545252,1631382776.0,366864850.0,37.822659,-122.458234,8.780193,-0.917423,0.397912,60.0,19.0,10.0,0.70688,1631382776.0,366890950.0,37.841505,-122.455612,8.875481,-0.962992,0.26953,60.0,22.0,4.0,0.690279,1631382776.0,366969980.0,37.846496,-122.460372,19.690077,0.716449,-0.69764,60.0,46.0,9.0,0.738093,1631382776.0,367389640.0,37.811835,-122.473564,8.864685,-0.999766,0.021636,60.0,21.0,7.0,0.786317,1631382776.0,368060190.0,37.808078,-122.489588,21.592953,0.860983,0.508634,50.0,21.0,6.0,0.752799,259.9888888888889,4.0,10.0
1631382777.0,338194344.0,37.842136,-122.470658,18.806061,0.232037,-0.972707,37.0,7.0,3.0,0.57681,1631382777.0,338206158.0,37.816255,-122.494563,3.12739,-0.99949,0.031921,37.0,11.0,0.0,0.547211,1631382777.0,338388203.0,37.798951,-122.507662,4.45727,0.699448,0.714684,36.0,9.0,4.0,0.817254,1631382777.0,338390586.0,37.807115,-122.44333,3.255328,0.848946,0.52848,37.0,0.0,4.0,0.538689,1631382777.0,366864850.0,37.822675,-122.458281,8.799153,-0.917144,0.398556,60.0,19.0,10.0,0.703347,1631382777.0,366890950.0,37.841516,-122.455663,8.835366,-0.961453,0.27497,60.0,22.0,4.0,0.686585,1631382777.0,366969980.0,37.846432,-122.46029,19.689878,0.716065,-0.698034,60.0,46.0,9.0,0.734661,1631382777.0,367389640.0,37.811835,-122.473616,8.864391,-0.999818,0.019092,60.0,21.0,7.0,0.783818,1631382777.0,368060190.0,37.808129,-122.489479,21.68674,0.860047,0.510215,50.0,21.0,6.0,0.749473,259.9916666666667,4.0,10.0
1631382778.0,338194344.0,37.842051,-122.470633,18.849437,0.234503,-0.972115,37.0,7.0,3.0,0.571185,1631382778.0,338206158.0,37.816256,-122.494582,3.091343,-0.999337,0.036408,37.0,11.0,0.0,0.544078,1631382778.0,338388203.0,37.798966,-122.507644,4.446702,0.706573,0.70764,36.0,9.0,4.0,0.814833,1631382778.0,338390586.0,37.807123,-122.443314,3.236504,0.851466,0.52441,37.0,0.0,4.0,0.532153,1631382778.0,366864850.0,37.822692,-122.458328,8.818975,-0.916875,0.399175,60.0,19.0,10.0,0.699811,1631382778.0,366890950.0,37.841527,-122.455712,8.794259,-0.959851,0.28051,60.0,22.0,4.0,0.682906,1631382778.0,366969980.0,37.846368,-122.460207,19.689052,0.715666,-0.698443,60.0,46.0,9.0,0.731229,1631382778.0,367389640.0,37.811836,-122.473668,8.865223,-0.999861,0.01669,60.0,21.0,7.0,0.78132,1631382778.0,368060190.0,37.80818,-122.48937,21.78132,0.859116,0.511781,50.0,21.0,6.0,0.746136,259.99444444444447,4.0,10.0
1631382779.0,338194344.0,37.841966,-122.470607,18.892247,0.236672,-0.97159,37.0,7.0,3.0,0.565551,1631382779.0,338206158.0,37.816256,-122.4946,3.055895,-0.999174,0.040631,37.0,11.0,0.0,0.540987,1631382779.0,338388203.0,37.79898,-122.507625,4.43698,0.713621,0.700532,36.0,9.0,4.0,0.812402,1631382779.0,338390586.0,37.807131,-122.443298,3.216722,0.854073,0.520153,37.0,0.0,4.0,0.525647,1631382779.0,366864850.0,37.822708,-122.458376,8.839659,-0.916616,0.399769,60.0,19.0,10.0,0.696271,1631382779.0,366890950.0,37.841539,-122.455762,8.752172,-0.958184,0.286154,60.0,22.0,4.0,0.679242,1631382779.0,366969980.0,37.846305,-122.460124,19.6876,0.715251,-0.698867,60.0,46.0,9.0,0.727798,1631382779.0,367389640.0,37.811837,-122.47372,8.867173,-0.999896,0.01443,60.0,21.0,7.0,0.778822,1631382779.0,368060190.0,37.808232,-122.48926,21.872955,0.858224,0.513276,50.0,21.0,6.0,0.74279,259.9972222222222,4.0,10.0
