Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632404136.0,338248536.0,37.834405,-122.462329,7.169838,0.289671,-0.957126,36.0,0.0,0.0,0.81558,1632404136.0,366840130.0,37.819043,-122.448432,6.162583,0.60661,-0.794999,36.0,12.0,4.0,0.826685,1632404136.0,366975740.0,37.810337,-122.444645,10.774129,-0.991982,0.126377,60.0,25.0,7.0,0.83153,1632404136.0,367179250.0,37.836338,-122.443251,9.045165,-0.857652,0.51423,60.0,18.0,5.0,0.662027,1632404136.0,367474730.0,37.844892,-122.460723,7.64334,0.691394,-0.722477,37.0,16.0,4.0,0.859518,1632404136.0,367501540.0,37.834586,-122.45627,9.80187,0.679132,0.734017,31.0,42.0,11.0,0.80831,1632404136.0,367517040.0,37.814732,-122.450405,9.102893,-0.303158,0.95294,37.0,12.0,3.0,0.829391,1632404136.0,368194460.0,37.83421,-122.457035,9.750322,0.691105,0.722754,52.0,30.0,11.0,0.807545,1632404136.0,538070539.0,37.825155,-122.468871,11.353989,0.591309,0.806445,37.0,34.0,0.0,0.872484,0.3333333333333333,0.1,4.966666666666667
1632404137.0,338248536.0,37.834373,-122.462317,7.170496,0.288519,-0.957474,36.0,0.0,0.0,0.813601,1632404137.0,366840130.0,37.81902,-122.44841,6.165263,0.606296,-0.795239,36.0,12.0,4.0,0.824774,1632404137.0,366975740.0,37.810344,-122.444708,10.772658,-0.991802,0.127784,60.0,25.0,7.0,0.829723,1632404137.0,367179250.0,37.836359,-122.443296,9.058314,-0.854093,0.520121,60.0,18.0,5.0,0.662947,1632404137.0,367474730.0,37.844867,-122.460692,7.645096,0.690594,-0.723242,37.0,16.0,4.0,0.857914,1632404137.0,367501540.0,37.834619,-122.456231,9.805716,0.678333,0.734754,31.0,42.0,11.0,0.80626,1632404137.0,367517040.0,37.814772,-122.450421,9.064092,-0.29966,0.954046,37.0,12.0,3.0,0.827495,1632404137.0,368194460.0,37.834242,-122.456995,9.750291,0.689697,0.724098,52.0,30.0,11.0,0.805493,1632404137.0,538070539.0,37.825198,-122.468832,11.335316,0.5854,0.810745,37.0,34.0,0.0,0.870902,0.3425925925925925,0.1027777777777777,4.965740740740741
1632404138.0,338248536.0,37.834341,-122.462305,7.171319,0.287375,-0.957818,36.0,0.0,0.0,0.811621,1632404138.0,366840130.0,37.818997,-122.448388,6.167875,0.605968,-0.795489,36.0,12.0,4.0,0.822862,1632404138.0,366975740.0,37.81035,-122.444771,10.771257,-0.991618,0.129204,60.0,25.0,7.0,0.827916,1632404138.0,367179250.0,37.836381,-122.443342,9.07182,-0.850274,0.52634,60.0,18.0,5.0,0.66387,1632404138.0,367474730.0,37.844841,-122.460661,7.646689,0.689784,-0.724015,37.0,16.0,4.0,0.856311,1632404138.0,367501540.0,37.834652,-122.456192,9.809556,0.677539,0.735487,31.0,42.0,11.0,0.80421,1632404138.0,367517040.0,37.814812,-122.450437,9.026134,-0.296171,0.955135,37.0,12.0,3.0,0.825607,1632404138.0,368194460.0,37.834275,-122.456956,9.750185,0.688269,0.725456,52.0,30.0,11.0,0.803443,1632404138.0,538070539.0,37.82524,-122.468793,11.316832,0.579523,0.814956,37.0,34.0,0.0,0.869312,0.3518518518518518,0.1055555555555555,4.964814814814815
1632404139.0,338248536.0,37.834309,-122.462293,7.172305,0.286237,-0.958159,36.0,0.0,0.0,0.809641,1632404139.0,366840130.0,37.818975,-122.448366,6.170402,0.605623,-0.795752,36.0,12.0,4.0,0.820949,1632404139.0,366975740.0,37.810356,-122.444833,10.769925,-0.99143,0.130637,60.0,25.0,7.0,0.826109,1632404139.0,367179250.0,37.836403,-122.443387,9.085767,-0.84619,0.532881,60.0,18.0,5.0,0.664793,1632404139.0,367474730.0,37.844815,-122.46063,7.648117,0.688964,-0.724796,37.0,16.0,4.0,0.854708,1632404139.0,367501540.0,37.834686,-122.456153,9.813389,0.67675,0.736213,31.0,42.0,11.0,0.802162,1632404139.0,367517040.0,37.814852,-122.450453,8.989016,-0.292692,0.956207,37.0,12.0,3.0,0.823728,1632404139.0,368194460.0,37.834308,-122.456917,9.750005,0.686822,0.726826,52.0,30.0,11.0,0.801396,1632404139.0,538070539.0,37.825283,-122.468755,11.298515,0.573681,0.819079,37.0,34.0,0.0,0.867716,0.3611111111111111,0.1083333333333333,4.963888888888889
1632404140.0,338248536.0,37.834278,-122.462281,7.173455,0.285107,-0.958496,36.0,0.0,0.0,0.807661,1632404140.0,366840130.0,37.818952,-122.448344,6.172843,0.605262,-0.796026,36.0,12.0,4.0,0.819036,1632404140.0,366975740.0,37.810363,-122.444896,10.768664,-0.991238,0.132085,60.0,25.0,7.0,0.824302,1632404140.0,367179250.0,37.836425,-122.443432,9.100243,-0.841834,0.539737,60.0,18.0,5.0,0.665715,1632404140.0,367474730.0,37.84479,-122.460599,7.649383,0.688132,-0.725585,37.0,16.0,4.0,0.853105,1632404140.0,367501540.0,37.834719,-122.456114,9.817217,0.675964,0.736934,31.0,42.0,11.0,0.800114,1632404140.0,367517040.0,37.814892,-122.450468,8.952734,-0.289223,0.957262,37.0,12.0,3.0,0.821858,1632404140.0,368194460.0,37.834341,-122.456877,9.749753,0.685355,0.728209,52.0,30.0,11.0,0.799351,1632404140.0,538070539.0,37.825326,-122.468717,11.280342,0.567875,0.823115,37.0,34.0,0.0,0.866114,0.3703703703703703,0.1111111111111111,4.962962962962963
1632404141.0,338248536.0,37.834246,-122.462269,7.174769,0.283985,-0.958829,36.0,0.0,0.0,0.80568,1632404141.0,366840130.0,37.818929,-122.448322,6.1752,0.604886,-0.796312,36.0,12.0,4.0,0.817123,1632404141.0,366975740.0,37.81037,-122.444958,10.767474,-0.991043,0.133545,60.0,25.0,7.0,0.822496,1632404141.0,367179250.0,37.836448,-122.443477,9.115343,-0.837199,0.546898,60.0,18.0,5.0,0.666634,1632404141.0,367474730.0,37.844764,-122.460568,7.650486,0.687291,-0.726382,37.0,16.0,4.0,0.851502,1632404141.0,367501540.0,37.834753,-122.456075,9.821038,0.675184,0.73765,31.0,42.0,11.0,0.798067,1632404141.0,367517040.0,37.814932,-122.450483,8.917286,-0.285766,0.958299,37.0,12.0,3.0,0.819996,1632404141.0,368194460.0,37.834373,-122.456838,9.74943,0.683868,0.729606,52.0,30.0,11.0,0.797308,1632404141.0,538070539.0,37.825369,-122.468679,11.262293,0.562107,0.827065,37.0,34.0,0.0,0.864506,0.3796296296296296,0.1138888888888888,4.962037037037037
1632404142.0,338248536.0,37.834214,-122.462257,7.176247,0.28287,-0.959158,36.0,0.0,0.0,0.803699,1632404142.0,366840130.0,37.818906,-122.448301,6.177471,0.604493,-0.796611,36.0,12.0,4.0,0.815208,1632404142.0,366975740.0,37.810376,-122.445021,10.766356,-0.990843,0.13502,60.0,25.0,7.0,0.82069,1632404142.0,367179250.0,37.836471,-122.443522,9.131164,-0.83228,0.554356,60.0,18.0,5.0,0.667548,1632404142.0,367474730.0,37.844738,-122.460537,7.651427,0.686439,-0.727188,37.0,16.0,4.0,0.8499,1632404142.0,367501540.0,37.834786,-122.456036,9.824852,0.674407,0.73836,31.0,42.0,11.0,0.796021,1632404142.0,367517040.0,37.814971,-122.450498,8.882668,-0.282323,0.95932,37.0,12.0,3.0,0.818142,1632404142.0,368194460.0,37.834406,-122.456799,9.749037,0.682361,0.731015,52.0,30.0,11.0,0.795268,1632404142.0,538070539.0,37.825412,-122.468642,11.244345,0.556377,0.83093,37.0,34.0,0.0,0.862891,0.3888888888888888,0.1166666666666666,4.961111111111111
1632404143.0,338248536.0,37.834182,-122.462245,7.177887,0.281763,-0.959484,36.0,0.0,0.0,0.801717,1632404143.0,366840130.0,37.818884,-122.448279,6.179659,0.604083,-0.796921,36.0,12.0,4.0,0.813294,1632404143.0,366975740.0,37.810383,-122.445083,10.765311,-0.990639,0.136508,60.0,25.0,7.0,0.818884,1632404143.0,367179250.0,37.836495,-122.443566,9.147809,-0.827068,0.562101,60.0,18.0,5.0,0.668456,1632404143.0,367474730.0,37.844713,-122.460506,7.652205,0.685576,-0.728001,37.0,16.0,4.0,0.848298,1632404143.0,367501540.0,37.83482,-122.455997,9.828659,0.673635,0.739064,31.0,42.0,11.0,0.793976,1632404143.0,367517040.0,37.815011,-122.450513,8.848879,-0.278893,0.960322,37.0,12.0,3.0,0.816295,1632404143.0,368194460.0,37.834439,-122.45676,9.748576,0.680834,0.732438,52.0,30.0,11.0,0.79323,1632404143.0,538070539.0,37.825455,-122.468606,11.226477,0.550688,0.834711,37.0,34.0,0.0,0.86127,0.3981481481481481,0.1194444444444444,4.9601851851851855
1632404144.0,338248536.0,37.83415,-122.462233,7.179691,0.280663,-0.959806,36.0,0.0,0.0,0.799735,1632404144.0,366840130.0,37.818861,-122.448257,6.181762,0.603658,-0.797243,36.0,12.0,4.0,0.811379,1632404144.0,366975740.0,37.81039,-122.445146,10.764339,-0.990431,0.138009,60.0,25.0,7.0,0.817078,1632404144.0,367179250.0,37.836518,-122.44361,9.165384,-0.821559,0.570124,60.0,18.0,5.0,0.669356,1632404144.0,367474730.0,37.844687,-122.460476,7.652821,0.684702,-0.728823,37.0,16.0,4.0,0.846697,1632404144.0,367501540.0,37.834853,-122.455958,9.83246,0.672868,0.739763,31.0,42.0,11.0,0.791931,1632404144.0,367517040.0,37.81505,-122.450527,8.815913,-0.275479,0.961307,37.0,12.0,3.0,0.814457,1632404144.0,368194460.0,37.834472,-122.456721,9.748049,0.679287,0.733873,52.0,30.0,11.0,0.791195,1632404144.0,538070539.0,37.825498,-122.468569,11.208669,0.54504,0.83841,37.0,34.0,0.0,0.859644,0.4074074074074074,0.1222222222222222,4.959259259259259
1632404145.0,338248536.0,37.834118,-122.462222,7.181657,0.279571,-0.960125,36.0,0.0,0.0,0.797753,1632404145.0,366840130.0,37.818838,-122.448235,6.183781,0.603216,-0.797578,36.0,12.0,4.0,0.809463,1632404145.0,366975740.0,37.810397,-122.445208,10.76344,-0.990219,0.139523,60.0,25.0,7.0,0.815272,1632404145.0,367179250.0,37.836543,-122.443655,9.184,-0.815745,0.578412,60.0,18.0,5.0,0.670246,1632404145.0,367474730.0,37.844661,-122.460445,7.653277,0.683818,-0.729653,37.0,16.0,4.0,0.845096,1632404145.0,367501540.0,37.834887,-122.45592,9.836252,0.672105,0.740456,31.0,42.0,11.0,0.789888,1632404145.0,367517040.0,37.815089,-122.450542,8.783769,-0.272082,0.962274,37.0,12.0,3.0,0.812627,1632404145.0,368194460.0,37.834505,-122.456683,9.747456,0.67772,0.73532,52.0,30.0,11.0,0.789162,1632404145.0,538070539.0,37.825542,-122.468534,11.1909,0.539435,0.842027,37.0,34.0,0.0,0.858012,0.4166666666666666,0.125,4.958333333333333
1632404146.0,338248536.0,37.834086,-122.46221,7.183786,0.278487,-0.96044,36.0,0.0,0.0,0.79577,1632404146.0,366840130.0,37.818815,-122.448213,6.185716,0.602758,-0.797924,36.0,12.0,4.0,0.807547,1632404146.0,366975740.0,37.810404,-122.44527,10.762616,-0.990002,0.141051,60.0,25.0,7.0,0.813467,1632404146.0,367179250.0,37.836567,-122.443698,9.203771,-0.80962,0.586955,60.0,18.0,5.0,0.671124,1632404146.0,367474730.0,37.844635,-122.460414,7.653571,0.682923,-0.730491,37.0,16.0,4.0,0.843496,1632404146.0,367501540.0,37.834921,-122.455881,9.840038,0.671346,0.741144,31.0,42.0,11.0,0.787845,1632404146.0,367517040.0,37.815128,-122.450556,8.752443,-0.268703,0.963223,37.0,12.0,3.0,0.810803,1632404146.0,368194460.0,37.834539,-122.456644,9.746799,0.676132,0.736781,52.0,30.0,11.0,0.787132,1632404146.0,538070539.0,37.825585,-122.468498,11.173148,0.533874,0.845564,37.0,34.0,0.0,0.856374,0.4259259259259259,0.1277777777777778,4.957407407407407
1632404147.0,338248536.0,37.834055,-122.462198,7.186077,0.277411,-0.960751,36.0,0.0,0.0,0.793786,1632404147.0,366840130.0,37.818792,-122.448191,6.187567,0.602284,-0.798282,36.0,12.0,4.0,0.805631,1632404147.0,366975740.0,37.810411,-122.445333,10.761868,-0.989781,0.142593,60.0,25.0,7.0,0.811661,1632404147.0,367179250.0,37.836592,-122.443742,9.224814,-0.803178,0.59574,60.0,18.0,5.0,0.671989,1632404147.0,367474730.0,37.844609,-122.460384,7.653705,0.682017,-0.731337,37.0,16.0,4.0,0.841896,1632404147.0,367501540.0,37.834954,-122.455842,9.843816,0.670592,0.741827,31.0,42.0,11.0,0.785804,1632404147.0,367517040.0,37.815167,-122.450569,8.721931,-0.265343,0.964154,37.0,12.0,3.0,0.808988,1632404147.0,368194460.0,37.834572,-122.456605,9.746081,0.674523,0.738254,52.0,30.0,11.0,0.785105,1632404147.0,538070539.0,37.825629,-122.468463,11.155395,0.528359,0.849021,37.0,34.0,0.0,0.854732,0.4351851851851852,0.1305555555555555,4.9564814814814815
1632404148.0,338248536.0,37.834023,-122.462186,7.188531,0.276343,-0.961059,36.0,0.0,0.0,0.791802,1632404148.0,366840130.0,37.81877,-122.448169,6.189335,0.601794,-0.798652,36.0,12.0,4.0,0.803714,1632404148.0,366975740.0,37.810418,-122.445395,10.761195,-0.989556,0.144147,60.0,25.0,7.0,0.809856,1632404148.0,367179250.0,37.836618,-122.443785,9.247253,-0.796413,0.604753,60.0,18.0,5.0,0.672839,1632404148.0,367474730.0,37.844583,-122.460353,7.653678,0.681099,-0.732191,37.0,16.0,4.0,0.840298,1632404148.0,367501540.0,37.834988,-122.455804,9.847586,0.669842,0.742504,31.0,42.0,11.0,0.783763,1632404148.0,367517040.0,37.815206,-122.450583,8.692231,-0.262004,0.965067,37.0,12.0,3.0,0.807179,1632404148.0,368194460.0,37.834605,-122.456567,9.745301,0.672894,0.739739,52.0,30.0,11.0,0.783081,1632404148.0,538070539.0,37.825673,-122.468429,11.13762,0.52289,0.8524,37.0,34.0,0.0,0.853084,0.4444444444444444,0.1333333333333333,4.955555555555556
1632404149.0,338248536.0,37.833991,-122.462175,7.191146,0.275283,-0.961363,36.0,0.0,0.0,0.789817,1632404149.0,366840130.0,37.818747,-122.448148,6.19102,0.601287,-0.799033,36.0,12.0,4.0,0.801797,1632404149.0,366975740.0,37.810425,-122.445458,10.760599,-0.989327,0.145715,60.0,25.0,7.0,0.808051,1632404149.0,367179250.0,37.836643,-122.443829,9.271211,-0.789321,0.613981,60.0,18.0,5.0,0.673673,1632404149.0,367474730.0,37.844557,-122.460323,7.653491,0.680171,-0.733054,37.0,16.0,4.0,0.838699,1632404149.0,367501540.0,37.835022,-122.455765,9.851347,0.669097,0.743175,31.0,42.0,11.0,0.781723,1632404149.0,367517040.0,37.815245,-122.450596,8.66334,-0.258686,0.965961,37.0,12.0,3.0,0.805378,1632404149.0,368194460.0,37.834639,-122.456528,9.744462,0.671244,0.741237,52.0,30.0,11.0,0.781059,1632404149.0,538070539.0,37.825717,-122.468395,11.119804,0.517468,0.855703,37.0,34.0,0.0,0.851431,0.4537037037037036,0.1361111111111111,4.95462962962963
1632404150.0,338248536.0,37.833959,-122.462163,7.193923,0.274231,-0.961664,36.0,0.0,0.0,0.787831,1632404150.0,366840130.0,37.818724,-122.448126,6.192621,0.600764,-0.799427,36.0,12.0,4.0,0.79988,1632404150.0,366975740.0,37.810432,-122.44552,10.76008,-0.989092,0.147296,60.0,25.0,7.0,0.806246,1632404150.0,367179250.0,37.83667,-122.443872,9.296816,-0.781896,0.623409,60.0,18.0,5.0,0.674488,1632404150.0,367474730.0,37.844532,-122.460292,7.653146,0.679231,-0.733925,37.0,16.0,4.0,0.837102,1632404150.0,367501540.0,37.835056,-122.455726,9.855101,0.668356,0.743841,31.0,42.0,11.0,0.779684,1632404150.0,367517040.0,37.815284,-122.450609,8.635253,-0.255391,0.966838,37.0,12.0,3.0,0.803583,1632404150.0,368194460.0,37.834672,-122.45649,9.743565,0.669573,0.742747,52.0,30.0,11.0,0.77904,1632404150.0,538070539.0,37.825761,-122.468361,11.101927,0.512095,0.858929,37.0,34.0,0.0,0.849773,0.4629629629629629,0.1388888888888889,4.953703703703703
1632404151.0,338248536.0,37.833927,-122.462152,7.196862,0.273187,-0.961961,36.0,0.0,0.0,0.785844,1632404151.0,366840130.0,37.818701,-122.448104,6.19414,0.600224,-0.799832,36.0,12.0,4.0,0.797963,1632404151.0,366975740.0,37.810439,-122.445582,10.759639,-0.988854,0.14889,60.0,25.0,7.0,0.804441,1632404151.0,367179250.0,37.836697,-122.443914,9.324199,-0.774134,0.633021,60.0,18.0,5.0,0.675283,1632404151.0,367474730.0,37.844506,-122.460262,7.652641,0.678279,-0.734804,37.0,16.0,4.0,0.835506,1632404151.0,367501540.0,37.83509,-122.455688,9.858846,0.66762,0.744502,31.0,42.0,11.0,0.777646,1632404151.0,367517040.0,37.815322,-122.450622,8.607967,-0.252121,0.967696,37.0,12.0,3.0,0.801795,1632404151.0,368194460.0,37.834705,-122.456452,9.742612,0.66788,0.744269,52.0,30.0,11.0,0.777025,1632404151.0,538070539.0,37.825805,-122.468328,11.08397,0.506772,0.86208,37.0,34.0,0.0,0.848111,0.4722222222222222,0.1416666666666666,4.9527777777777775
1632404152.0,338248536.0,37.833895,-122.46214,7.199963,0.272152,-0.962254,36.0,0.0,0.0,0.783857,1632404152.0,366840130.0,37.818678,-122.448082,6.195577,0.599668,-0.800249,36.0,12.0,4.0,0.796045,1632404152.0,366975740.0,37.810447,-122.445644,10.759277,-0.98861,0.150498,60.0,25.0,7.0,0.802636,1632404152.0,367179250.0,37.836724,-122.443956,9.353494,-0.766033,0.642802,60.0,18.0,5.0,0.676057,1632404152.0,367474730.0,37.84448,-122.460231,7.651977,0.677317,-0.735692,37.0,16.0,4.0,0.83391,1632404152.0,367501540.0,37.835124,-122.455649,9.862582,0.666888,0.745158,31.0,42.0,11.0,0.775609,1632404152.0,367517040.0,37.815361,-122.450635,8.581479,-0.248876,0.968535,37.0,12.0,3.0,0.800013,1632404152.0,368194460.0,37.834739,-122.456414,9.741605,0.666166,0.745803,52.0,30.0,11.0,0.775012,1632404152.0,538070539.0,37.825849,-122.468295,11.065915,0.501499,0.865158,37.0,34.0,0.0,0.846445,0.4814814814814814,0.1444444444444444,4.951851851851852
1632404153.0,338248536.0,37.833863,-122.462129,7.203224,0.271125,-0.962544,36.0,0.0,0.0,0.781869,1632404153.0,366840130.0,37.818655,-122.448061,6.196931,0.599096,-0.800677,36.0,12.0,4.0,0.794128,1632404153.0,366975740.0,37.810454,-122.445707,10.758994,-0.988362,0.152118,60.0,25.0,7.0,0.800831,1632404153.0,367179250.0,37.836752,-122.443998,9.384836,-0.757588,0.652733,60.0,18.0,5.0,0.676807,1632404153.0,367474730.0,37.844453,-122.460201,7.651156,0.676342,-0.736587,37.0,16.0,4.0,0.832315,1632404153.0,367501540.0,37.835158,-122.455611,9.86631,0.666161,0.745808,31.0,42.0,11.0,0.773573,1632404153.0,367517040.0,37.815399,-122.450648,8.555786,-0.245658,0.969357,37.0,12.0,3.0,0.798238,1632404153.0,368194460.0,37.834773,-122.456376,9.740545,0.664431,0.74735,52.0,30.0,11.0,0.773002,1632404153.0,538070539.0,37.825893,-122.468262,11.047744,0.496278,0.868163,37.0,34.0,0.0,0.844774,0.4907407407407407,0.1472222222222222,4.950925925925926
1632404154.0,338248536.0,37.83383,-122.462117,7.206647,0.270106,-0.962831,36.0,0.0,0.0,0.77988,1632404154.0,366840130.0,37.818632,-122.448039,6.198203,0.598507,-0.801118,36.0,12.0,4.0,0.79221,1632404154.0,366975740.0,37.810462,-122.445769,10.758791,-0.98811,0.153752,60.0,25.0,7.0,0.799027,1632404154.0,367179250.0,37.83678,-122.44404,9.417884,-0.748908,0.662674,60.0,18.0,5.0,0.677533,1632404154.0,367474730.0,37.844427,-122.460171,7.650176,0.675356,-0.737491,37.0,16.0,4.0,0.830721,1632404154.0,367501540.0,37.835192,-122.455572,9.870028,0.665438,0.746453,31.0,42.0,11.0,0.771538,1632404154.0,367517040.0,37.815438,-122.45066,8.530883,-0.242468,0.970159,37.0,12.0,3.0,0.79647,1632404154.0,368194460.0,37.834806,-122.456338,9.739433,0.662674,0.748908,52.0,30.0,11.0,0.770996,1632404154.0,538070539.0,37.825938,-122.46823,11.029437,0.49111,0.871098,37.0,34.0,0.0,0.8431,0.5,0.15,4.95
1632404155.0,338248536.0,37.833798,-122.462106,7.21023,0.269096,-0.963113,36.0,0.0,0.0,0.777889,1632404155.0,366840130.0,37.818609,-122.448017,6.199394,0.597901,-0.80157,36.0,12.0,4.0,0.790292,1632404155.0,366975740.0,37.81047,-122.445831,10.758669,-0.987852,0.155398,60.0,25.0,7.0,0.797222,1632404155.0,367179250.0,37.836809,-122.444081,9.450718,-0.740438,0.672125,60.0,18.0,5.0,0.678233,1632404155.0,367474730.0,37.844401,-122.46014,7.64904,0.674359,-0.738404,37.0,16.0,4.0,0.829128,1632404155.0,367501540.0,37.835226,-122.455534,9.873738,0.66472,0.747093,31.0,42.0,11.0,0.769504,1632404155.0,367517040.0,37.815476,-122.450672,8.506768,-0.239307,0.970944,37.0,12.0,3.0,0.794707,1632404155.0,368194460.0,37.83484,-122.4563,9.738312,0.660904,0.750471,52.0,30.0,11.0,0.768992,1632404155.0,538070539.0,37.825982,-122.468198,11.010978,0.485995,0.873962,37.0,34.0,0.0,0.841421,0.5092592592592592,0.1527777777777778,4.949074074074074
1632404156.0,338248536.0,37.833766,-122.462094,7.213974,0.268095,-0.963393,36.0,0.0,0.0,0.775898,1632404156.0,366840130.0,37.818586,-122.447995,6.200503,0.597279,-0.802033,36.0,12.0,4.0,0.788374,1632404156.0,366975740.0,37.810477,-122.445894,10.758629,-0.987589,0.157058,60.0,25.0,7.0,0.795418,1632404156.0,367179250.0,37.836838,-122.444122,9.482659,-0.732299,0.680984,60.0,18.0,5.0,0.678908,1632404156.0,367474730.0,37.844375,-122.46011,7.647746,0.673349,-0.739325,37.0,16.0,4.0,0.827536,1632404156.0,367501540.0,37.83526,-122.455495,9.877438,0.664006,0.747727,31.0,42.0,11.0,0.767471,1632404156.0,367517040.0,37.815514,-122.450684,8.483437,-0.236177,0.97171,37.0,12.0,3.0,0.79295,1632404156.0,368194460.0,37.834874,-122.456262,9.737345,0.659154,0.752008,52.0,30.0,11.0,0.766992,1632404156.0,538070539.0,37.826027,-122.468167,10.992348,0.480933,0.876757,37.0,34.0,0.0,0.839739,0.5185185185185185,0.1555555555555555,4.948148148148148
1632404157.0,338248536.0,37.833734,-122.462083,7.217879,0.267101,-0.963668,36.0,0.0,0.0,0.773906,1632404157.0,366840130.0,37.818563,-122.447974,6.201531,0.59664,-0.802509,36.0,12.0,4.0,0.786456,1632404157.0,366975740.0,37.810485,-122.445956,10.758671,-0.987322,0.15873,60.0,25.0,7.0,0.793614,1632404157.0,367179250.0,37.836868,-122.444163,9.513495,-0.7245,0.689274,60.0,18.0,5.0,0.679563,1632404157.0,367474730.0,37.844349,-122.46008,7.646296,0.672327,-0.740254,37.0,16.0,4.0,0.825945,1632404157.0,367501540.0,37.835294,-122.455457,9.881128,0.663297,0.748357,31.0,42.0,11.0,0.765439,1632404157.0,367517040.0,37.815552,-122.450696,8.460886,-0.233078,0.972458,37.0,12.0,3.0,0.791199,1632404157.0,368194460.0,37.834908,-122.456225,9.73657,0.657432,0.753514,52.0,30.0,11.0,0.764995,1632404157.0,538070539.0,37.826071,-122.468136,10.97353,0.475927,0.879485,37.0,34.0,0.0,0.838054,0.5277777777777778,0.1583333333333333,4.947222222222222
1632404158.0,338248536.0,37.833702,-122.462072,7.221944,0.266117,-0.963941,36.0,0.0,0.0,0.771913,1632404158.0,366840130.0,37.81854,-122.447952,6.202478,0.595985,-0.802996,36.0,12.0,4.0,0.784539,1632404158.0,366975740.0,37.810493,-122.446018,10.758796,-0.98705,0.160415,60.0,25.0,7.0,0.791809,1632404158.0,367179250.0,37.836898,-122.444203,9.54303,-0.717052,0.69702,60.0,18.0,5.0,0.680198,1632404158.0,367474730.0,37.844323,-122.46005,7.64469,0.671294,-0.741192,37.0,16.0,4.0,0.824356,1632404158.0,367501540.0,37.835328,-122.455418,9.884808,0.662592,0.748981,31.0,42.0,11.0,0.763408,1632404158.0,367517040.0,37.81559,-122.450707,8.439112,-0.230012,0.973188,37.0,12.0,3.0,0.789454,1632404158.0,368194460.0,37.834942,-122.456187,9.735984,0.65574,0.754987,52.0,30.0,11.0,0.763002,1632404158.0,538070539.0,37.826116,-122.468105,10.954508,0.470977,0.882146,37.0,34.0,0.0,0.836365,0.537037037037037,0.1611111111111111,4.946296296296296
1632404159.0,338248536.0,37.83367,-122.462061,7.226168,0.265141,-0.96421,36.0,0.0,0.0,0.769919,1632404159.0,366840130.0,37.818517,-122.44793,6.203345,0.595313,-0.803494,36.0,12.0,4.0,0.782621,1632404159.0,366975740.0,37.810501,-122.44608,10.759005,-0.986772,0.162113,60.0,25.0,7.0,0.790005,1632404159.0,367179250.0,37.836929,-122.444243,9.571082,-0.709961,0.704241,60.0,18.0,5.0,0.680816,1632404159.0,367474730.0,37.844297,-122.46002,7.642928,0.670248,-0.742138,37.0,16.0,4.0,0.822767,1632404159.0,367501540.0,37.835363,-122.45538,9.888479,0.661892,0.7496,31.0,42.0,11.0,0.761377,1632404159.0,367517040.0,37.815628,-122.450719,8.418111,-0.22698,0.973899,37.0,12.0,3.0,0.787714,1632404159.0,368194460.0,37.834976,-122.45615,9.735584,0.654077,0.756428,52.0,30.0,11.0,0.761011,1632404159.0,538070539.0,37.826161,-122.468075,10.935265,0.466083,0.884741,37.0,34.0,0.0,0.834673,0.5462962962962963,0.1638888888888889,4.94537037037037
1632404160.0,338248536.0,37.833637,-122.462049,7.230553,0.264175,-0.964475,36.0,0.0,0.0,0.767924,1632404160.0,366840130.0,37.818494,-122.447909,6.204131,0.594624,-0.804004,36.0,12.0,4.0,0.780703,1632404160.0,366975740.0,37.810509,-122.446142,10.759299,-0.98649,0.163824,60.0,25.0,7.0,0.788201,1632404160.0,367179250.0,37.83696,-122.444283,9.597479,-0.703233,0.710959,60.0,18.0,5.0,0.68142,1632404160.0,367474730.0,37.84427,-122.45999,7.641012,0.669189,-0.743092,37.0,16.0,4.0,0.82118,1632404160.0,367501540.0,37.835397,-122.455342,9.892139,0.661196,0.750213,31.0,42.0,11.0,0.759348,1632404160.0,367517040.0,37.815666,-122.45073,8.397879,-0.223984,0.974593,37.0,12.0,3.0,0.785979,1632404160.0,368194460.0,37.83501,-122.456112,9.735367,0.652443,0.757838,52.0,30.0,11.0,0.759023,1632404160.0,538070539.0,37.826206,-122.468045,10.915784,0.461246,0.887273,37.0,34.0,0.0,0.832979,0.5555555555555556,0.1666666666666666,4.944444444444445
