Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632480688.0,338133868.0,37.807544,-122.441355,4.501971,-0.993553,-0.113366,37.0,17.0,0.0,0.726273,1632480688.0,338157948.0,37.850131,-122.472046,3.783781,-0.094777,-0.995499,36.0,11.0,0.0,0.678536,1632480688.0,338243136.0,37.850741,-122.465951,4.422853,0.840514,-0.54179,37.0,0.0,0.0,0.810849,1632480688.0,366985310.0,37.849986,-122.462332,14.137686,0.638353,-0.769743,60.0,38.0,10.0,0.742344,1632480688.0,367405970.0,37.810583,-122.488658,4.746903,-0.851864,-0.523764,37.0,13.0,4.0,0.758542,1632480688.0,367503140.0,37.850738,-122.458951,2.21723,0.976068,-0.217466,60.0,12.0,0.0,0.837717,1632480688.0,367781480.0,37.832655,-122.465376,6.618303,0.936774,0.349934,37.0,0.0,0.0,0.785058,1632480688.0,368124210.0,37.85035,-122.471243,4.038039,-0.145402,-0.989373,36.0,14.0,4.0,0.800077,1632480688.0,368180460.0,37.819853,-122.492876,5.517119,-0.970198,-0.242314,52.0,34.0,10.0,0.761572,329.4888888888889,4.0,10.0
1632480689.0,338133868.0,37.807542,-122.441381,4.494625,-0.993658,-0.112448,37.0,17.0,0.0,0.721051,1632480689.0,338157948.0,37.850114,-122.472048,3.778544,-0.098967,-0.995091,36.0,11.0,0.0,0.672088,1632480689.0,338243136.0,37.85073,-122.465929,4.449627,0.841285,-0.540592,37.0,0.0,0.0,0.806421,1632480689.0,366985310.0,37.849935,-122.46228,14.124951,0.636681,-0.771127,60.0,38.0,10.0,0.737478,1632480689.0,367405970.0,37.810572,-122.488682,4.750371,-0.852267,-0.523107,37.0,13.0,4.0,0.753573,1632480689.0,367503140.0,37.850735,-122.458938,2.214279,0.980597,-0.196033,60.0,12.0,0.0,0.834336,1632480689.0,367781480.0,37.832665,-122.465339,6.629169,0.936493,0.350686,37.0,0.0,0.0,0.780782,1632480689.0,368124210.0,37.850331,-122.471246,4.050903,-0.144486,-0.989507,36.0,14.0,4.0,0.795717,1632480689.0,368180460.0,37.819847,-122.492908,5.521206,-0.969915,-0.243445,52.0,34.0,10.0,0.756732,329.49444444444447,4.0,10.0
1632480690.0,338133868.0,37.807539,-122.441408,4.487301,-0.993746,-0.111664,37.0,17.0,0.0,0.715837,1632480690.0,338157948.0,37.850096,-122.47205,3.773133,-0.10309,-0.994672,36.0,11.0,0.0,0.665644,1632480690.0,338243136.0,37.850719,-122.465907,4.476067,0.842029,-0.539433,37.0,0.0,0.0,0.801966,1632480690.0,366985310.0,37.849885,-122.462227,14.112455,0.63507,-0.772455,60.0,38.0,10.0,0.732621,1632480690.0,367405970.0,37.81056,-122.488705,4.753789,-0.852666,-0.522456,37.0,13.0,4.0,0.748599,1632480690.0,367503140.0,37.850733,-122.458926,2.212544,0.984702,-0.174247,60.0,12.0,0.0,0.830937,1632480690.0,367781480.0,37.832676,-122.465303,6.640705,0.936214,0.351429,37.0,0.0,0.0,0.7765,1632480690.0,368124210.0,37.850313,-122.47125,4.063595,-0.143469,-0.989655,36.0,14.0,4.0,0.791346,1632480690.0,368180460.0,37.819841,-122.492939,5.525264,-0.969642,-0.244527,52.0,34.0,10.0,0.75189,329.5,4.0,10.0
1632480691.0,338133868.0,37.807537,-122.441434,4.479997,-0.993819,-0.111014,37.0,17.0,0.0,0.710634,1632480691.0,338157948.0,37.850079,-122.472053,3.767544,-0.107147,-0.994243,36.0,11.0,0.0,0.659206,1632480691.0,338243136.0,37.850708,-122.465885,4.502172,0.842746,-0.538311,37.0,0.0,0.0,0.797482,1632480691.0,366985310.0,37.849835,-122.462174,14.100191,0.63352,-0.773726,60.0,38.0,10.0,0.727772,1632480691.0,367405970.0,37.810549,-122.488729,4.757154,-0.853061,-0.521811,37.0,13.0,4.0,0.743621,1632480691.0,367503140.0,37.850732,-122.458913,2.212058,0.988359,-0.152139,60.0,12.0,0.0,0.827522,1632480691.0,367781480.0,37.832687,-122.465266,6.652911,0.935938,0.352164,37.0,0.0,0.0,0.77221,1632480691.0,368124210.0,37.850294,-122.471253,4.076118,-0.142351,-0.989816,36.0,14.0,4.0,0.786962,1632480691.0,368180460.0,37.819835,-122.49297,5.529291,-0.969381,-0.24556,52.0,34.0,10.0,0.747044,329.5055555555556,4.0,10.0
1632480692.0,338133868.0,37.807535,-122.44146,4.472711,-0.993876,-0.110499,37.0,17.0,0.0,0.705439,1632480692.0,338157948.0,37.850062,-122.472055,3.761774,-0.111139,-0.993805,36.0,11.0,0.0,0.652773,1632480692.0,338243136.0,37.850696,-122.465863,4.527942,0.843437,-0.537227,37.0,0.0,0.0,0.792971,1632480692.0,366985310.0,37.849784,-122.462122,14.088151,0.632032,-0.774942,60.0,38.0,10.0,0.72293,1632480692.0,367405970.0,37.810537,-122.488753,4.760468,-0.853451,-0.521172,37.0,13.0,4.0,0.738639,1632480692.0,367503140.0,37.85073,-122.4589,2.212874,0.991536,-0.129836,60.0,12.0,0.0,0.824088,1632480692.0,367781480.0,37.832698,-122.46523,6.665788,0.935665,0.35289,37.0,0.0,0.0,0.767913,1632480692.0,368124210.0,37.850276,-122.471257,4.088473,-0.141132,-0.989991,36.0,14.0,4.0,0.782565,1632480692.0,368180460.0,37.819828,-122.493002,5.533288,-0.969131,-0.246545,52.0,34.0,10.0,0.742195,329.5111111111111,4.0,10.0
1632480693.0,338133868.0,37.807532,-122.441486,4.465444,-0.993918,-0.110119,37.0,17.0,0.0,0.700254,1632480693.0,338157948.0,37.850044,-122.472057,3.75582,-0.115064,-0.993358,36.0,11.0,0.0,0.646347,1632480693.0,338243136.0,37.850685,-122.465841,4.553376,0.844104,-0.53618,37.0,0.0,0.0,0.788434,1632480693.0,366985310.0,37.849734,-122.46207,14.076329,0.630607,-0.776102,60.0,38.0,10.0,0.718096,1632480693.0,367405970.0,37.810526,-122.488777,4.763731,-0.853838,-0.520539,37.0,13.0,4.0,0.733653,1632480693.0,367503140.0,37.850729,-122.458887,2.215068,0.994179,-0.107744,60.0,12.0,0.0,0.820636,1632480693.0,367781480.0,37.832709,-122.465193,6.679334,0.935394,0.353608,37.0,0.0,0.0,0.763608,1632480693.0,368124210.0,37.850257,-122.47126,4.100661,-0.139813,-0.990178,36.0,14.0,4.0,0.778157,1632480693.0,368180460.0,37.819822,-122.493033,5.537253,-0.968893,-0.247481,52.0,34.0,10.0,0.737344,329.51666666666665,4.0,10.0
1632480694.0,338133868.0,37.80753,-122.441512,4.458193,-0.993945,-0.109876,37.0,17.0,0.0,0.695077,1632480694.0,338157948.0,37.850027,-122.47206,3.749679,-0.118924,-0.992903,36.0,11.0,0.0,0.639928,1632480694.0,338243136.0,37.850674,-122.465818,4.578473,0.844746,-0.535168,37.0,0.0,0.0,0.783869,1632480694.0,366985310.0,37.849683,-122.462018,14.064718,0.629245,-0.777207,60.0,38.0,10.0,0.713269,1632480694.0,367405970.0,37.810514,-122.4888,4.766941,-0.85422,-0.519911,37.0,13.0,4.0,0.728662,1632480694.0,367503140.0,37.850728,-122.458874,2.218611,0.996295,-0.085998,60.0,12.0,0.0,0.817165,1632480694.0,367781480.0,37.83272,-122.465157,6.69355,0.935126,0.354316,37.0,0.0,0.0,0.759295,1632480694.0,368124210.0,37.850238,-122.471263,4.112684,-0.138396,-0.990377,36.0,14.0,4.0,0.773737,1632480694.0,368180460.0,37.819816,-122.493065,5.541186,-0.968665,-0.248369,52.0,34.0,10.0,0.732489,329.52222222222224,4.0,10.0
1632480695.0,338133868.0,37.807528,-122.441538,4.45096,-0.993957,-0.109769,37.0,17.0,0.0,0.68991,1632480695.0,338157948.0,37.85001,-122.472063,3.743348,-0.12272,-0.992441,36.0,11.0,0.0,0.633515,1632480695.0,338243136.0,37.850662,-122.465795,4.603233,0.845364,-0.534191,37.0,0.0,0.0,0.779279,1632480695.0,366985310.0,37.849633,-122.461966,14.053311,0.627946,-0.778257,60.0,38.0,10.0,0.70845,1632480695.0,367405970.0,37.810503,-122.488824,4.7701,-0.854598,-0.519289,37.0,13.0,4.0,0.723667,1632480695.0,367503140.0,37.850727,-122.458861,2.223449,0.997909,-0.064638,60.0,12.0,0.0,0.813674,1632480695.0,367781480.0,37.832731,-122.46512,6.708435,0.934861,0.355014,37.0,0.0,0.0,0.754973,1632480695.0,368124210.0,37.850219,-122.471267,4.124545,-0.136881,-0.990588,36.0,14.0,4.0,0.769304,1632480695.0,368180460.0,37.819809,-122.493096,5.545085,-0.96845,-0.249209,52.0,34.0,10.0,0.727631,329.52777777777777,4.0,10.0
1632480696.0,338133868.0,37.807525,-122.441564,4.443742,-0.993954,-0.1098,37.0,17.0,0.0,0.684752,1632480696.0,338157948.0,37.849993,-122.472065,3.736824,-0.12645,-0.991973,36.0,11.0,0.0,0.62711,1632480696.0,338243136.0,37.850651,-122.465773,4.627655,0.845959,-0.533248,37.0,0.0,0.0,0.774662,1632480696.0,366985310.0,37.849582,-122.461914,14.042104,0.626711,-0.779251,60.0,38.0,10.0,0.703637,1632480696.0,367405970.0,37.810491,-122.488848,4.773206,-0.854973,-0.518673,37.0,13.0,4.0,0.718668,1632480696.0,367503140.0,37.850726,-122.458848,2.229524,0.999045,-0.043698,60.0,12.0,0.0,0.810165,1632480696.0,367781480.0,37.832742,-122.465083,6.72399,0.934599,0.355703,37.0,0.0,0.0,0.750642,1632480696.0,368124210.0,37.8502,-122.47127,4.136243,-0.135268,-0.990809,36.0,14.0,4.0,0.764859,1632480696.0,368180460.0,37.819803,-122.493128,5.54895,-0.968246,-0.250001,52.0,34.0,10.0,0.722771,329.53333333333336,4.0,10.0
1632480697.0,338133868.0,37.807523,-122.441589,4.436542,-0.993935,-0.109969,37.0,17.0,0.0,0.679603,1632480697.0,338157948.0,37.849976,-122.472068,3.730104,-0.130117,-0.991499,36.0,11.0,0.0,0.620713,1632480697.0,338243136.0,37.85064,-122.46575,4.651739,0.846531,-0.532339,37.0,0.0,0.0,0.77002,1632480697.0,366985310.0,37.849531,-122.461863,14.031089,0.625541,-0.780191,60.0,38.0,10.0,0.698832,1632480697.0,367405970.0,37.81048,-122.488872,4.776261,-0.855343,-0.518063,37.0,13.0,4.0,0.713666,1632480697.0,367503140.0,37.850726,-122.458835,2.23678,0.999731,-0.023212,60.0,12.0,0.0,0.806635,1632480697.0,367781480.0,37.832753,-122.465047,6.740214,0.93434,0.356383,37.0,0.0,0.0,0.746301,1632480697.0,368124210.0,37.850181,-122.471273,4.147783,-0.133557,-0.991041,36.0,14.0,4.0,0.760403,1632480697.0,368180460.0,37.819796,-122.493159,5.552781,-0.968053,-0.250745,52.0,34.0,10.0,0.717907,329.5388888888889,4.0,10.0
1632480698.0,338133868.0,37.807521,-122.441615,4.429358,-0.993901,-0.110277,37.0,17.0,0.0,0.674463,1632480698.0,338157948.0,37.849958,-122.472071,3.723184,-0.13372,-0.991019,36.0,11.0,0.0,0.614325,1632480698.0,338243136.0,37.850628,-122.465727,4.675484,0.847082,-0.531463,37.0,0.0,0.0,0.765353,1632480698.0,366985310.0,37.849481,-122.461811,14.020261,0.624436,-0.781076,60.0,38.0,10.0,0.694033,1632480698.0,367405970.0,37.810469,-122.488896,4.779264,-0.855709,-0.517458,37.0,13.0,4.0,0.708659,1632480698.0,367503140.0,37.850725,-122.458822,2.24516,0.999995,-0.003206,60.0,12.0,0.0,0.803085,1632480698.0,367781480.0,37.832764,-122.46501,6.757108,0.934084,0.357053,37.0,0.0,0.0,0.74195,1632480698.0,368124210.0,37.850162,-122.471277,4.159166,-0.131751,-0.991283,36.0,14.0,4.0,0.755934,1632480698.0,368180460.0,37.81979,-122.49319,5.556576,-0.967872,-0.251442,52.0,34.0,10.0,0.71304,329.5444444444444,4.0,10.0
1632480699.0,338133868.0,37.807519,-122.441641,4.422191,-0.993851,-0.110725,37.0,17.0,0.0,0.669331,1632480699.0,338157948.0,37.849941,-122.472074,3.716063,-0.137259,-0.990535,36.0,11.0,0.0,0.607945,1632480699.0,338243136.0,37.850617,-122.465703,4.698889,0.847611,-0.530619,37.0,0.0,0.0,0.760661,1632480699.0,366985310.0,37.84943,-122.46176,14.009616,0.623396,-0.781906,60.0,38.0,10.0,0.689241,1632480699.0,367405970.0,37.810457,-122.48892,4.782214,-0.856071,-0.516858,37.0,13.0,4.0,0.703648,1632480699.0,367503140.0,37.850725,-122.458809,2.254608,0.999867,0.016295,60.0,12.0,0.0,0.799515,1632480699.0,367781480.0,37.832775,-122.464973,6.774671,0.933832,0.357713,37.0,0.0,0.0,0.737588,1632480699.0,368124210.0,37.850143,-122.47128,4.170395,-0.129848,-0.991534,36.0,14.0,4.0,0.751454,1632480699.0,368180460.0,37.819784,-122.493222,5.560336,-0.967703,-0.252091,52.0,34.0,10.0,0.708171,329.55,4.0,10.0
1632480700.0,338133868.0,37.807516,-122.441667,4.415043,-0.993785,-0.111312,37.0,17.0,0.0,0.664209,1632480700.0,338157948.0,37.849924,-122.472077,3.708737,-0.140735,-0.990047,36.0,11.0,0.0,0.601575,1632480700.0,338243136.0,37.850605,-122.46568,4.721955,0.848119,-0.529806,37.0,0.0,0.0,0.755945,1632480700.0,366985310.0,37.849379,-122.461709,13.999148,0.622423,-0.782681,60.0,38.0,10.0,0.684455,1632480700.0,367405970.0,37.810446,-122.488944,4.785112,-0.856429,-0.516264,37.0,13.0,4.0,0.698634,1632480700.0,367503140.0,37.850725,-122.458796,2.265066,0.999378,0.03527,60.0,12.0,0.0,0.795924,1632480700.0,367781480.0,37.832786,-122.464936,6.792902,0.933582,0.358363,37.0,0.0,0.0,0.733216,1632480700.0,368124210.0,37.850124,-122.471283,4.181471,-0.127849,-0.991794,36.0,14.0,4.0,0.746961,1632480700.0,368180460.0,37.819777,-122.493254,5.564059,-0.967546,-0.252693,52.0,34.0,10.0,0.703298,329.55555555555554,4.0,10.0
1632480701.0,338133868.0,37.807514,-122.441692,4.407914,-0.993704,-0.112041,37.0,17.0,0.0,0.659095,1632480701.0,338157948.0,37.849907,-122.47208,3.701203,-0.144148,-0.989556,36.0,11.0,0.0,0.595214,1632480701.0,338243136.0,37.850594,-122.465657,4.744681,0.848606,-0.529025,37.0,0.0,0.0,0.751204,1632480701.0,366985310.0,37.849329,-122.461658,13.988854,0.621515,-0.783402,60.0,38.0,10.0,0.679675,1632480701.0,367405970.0,37.810434,-122.488968,4.787958,-0.856784,-0.515676,37.0,13.0,4.0,0.693616,1632480701.0,367503140.0,37.850726,-122.458783,2.276477,0.998557,0.053703,60.0,12.0,0.0,0.792312,1632480701.0,367781480.0,37.832797,-122.464899,6.811803,0.933336,0.359003,37.0,0.0,0.0,0.728832,1632480701.0,368124210.0,37.850105,-122.471286,4.192398,-0.125756,-0.992061,36.0,14.0,4.0,0.742457,1632480701.0,368180460.0,37.819771,-122.493285,5.567746,-0.967401,-0.253248,52.0,34.0,10.0,0.698423,329.5611111111112,4.0,10.0
1632480702.0,338133868.0,37.807512,-122.441718,4.400806,-0.993605,-0.112911,37.0,17.0,0.0,0.653991,1632480702.0,338157948.0,37.84989,-122.472083,3.69346,-0.147499,-0.989062,36.0,11.0,0.0,0.588864,1632480702.0,338243136.0,37.850582,-122.465633,4.767066,0.849074,-0.528274,37.0,0.0,0.0,0.74644,1632480702.0,366985310.0,37.849278,-122.461607,13.978728,0.620674,-0.784069,60.0,38.0,10.0,0.674901,1632480702.0,367405970.0,37.810423,-122.488992,4.790752,-0.857134,-0.515093,37.0,13.0,4.0,0.688594,1632480702.0,367503140.0,37.850726,-122.458769,2.288787,0.997435,0.07158,60.0,12.0,0.0,0.788679,1632480702.0,367781480.0,37.832809,-122.464861,6.831372,0.933094,0.359633,37.0,0.0,0.0,0.724437,1632480702.0,368124210.0,37.850086,-122.471289,4.203177,-0.123568,-0.992336,36.0,14.0,4.0,0.737941,1632480702.0,368180460.0,37.819764,-122.493317,5.571395,-0.967268,-0.253755,52.0,34.0,10.0,0.693544,329.56666666666666,4.0,10.0
1632480703.0,338133868.0,37.80751,-122.441744,4.393721,-0.99349,-0.113923,37.0,17.0,0.0,0.648894,1632480703.0,338157948.0,37.849874,-122.472086,3.685504,-0.150787,-0.988566,36.0,11.0,0.0,0.582525,1632480703.0,338243136.0,37.85057,-122.465609,4.78911,0.849522,-0.527553,37.0,0.0,0.0,0.741653,1632480703.0,366985310.0,37.849227,-122.461556,13.968767,0.619899,-0.784681,60.0,38.0,10.0,0.670133,1632480703.0,367405970.0,37.810411,-122.489016,4.793493,-0.857481,-0.514516,37.0,13.0,4.0,0.683568,1632480703.0,367503140.0,37.850727,-122.458756,2.301941,0.996041,0.088893,60.0,12.0,0.0,0.785025,1632480703.0,367781480.0,37.83282,-122.464824,6.85161,0.932855,0.360253,37.0,0.0,0.0,0.720029,1632480703.0,368124210.0,37.850066,-122.471292,4.213813,-0.121286,-0.992618,36.0,14.0,4.0,0.733413,1632480703.0,368180460.0,37.819757,-122.493348,5.575006,-0.967147,-0.254216,52.0,34.0,10.0,0.688663,329.5722222222222,4.0,10.0
1632480704.0,338133868.0,37.807507,-122.441769,4.386659,-0.993356,-0.115078,37.0,17.0,0.0,0.643807,1632480704.0,338157948.0,37.849857,-122.472089,3.677334,-0.154013,-0.988069,36.0,11.0,0.0,0.576197,1632480704.0,338243136.0,37.850559,-122.465585,4.810812,0.849951,-0.526862,37.0,0.0,0.0,0.736843,1632480704.0,366985310.0,37.849177,-122.461505,13.958967,0.619192,-0.78524,60.0,38.0,10.0,0.66537,1632480704.0,367405970.0,37.8104,-122.48904,4.796175,-0.857823,-0.513945,37.0,13.0,4.0,0.678539,1632480704.0,367503140.0,37.850728,-122.458742,2.315886,0.994405,0.105633,60.0,12.0,0.0,0.781349,1632480704.0,367781480.0,37.832832,-122.464787,6.872516,0.932619,0.360863,37.0,0.0,0.0,0.715608,1632480704.0,368124210.0,37.850047,-122.471295,4.224307,-0.118909,-0.992905,36.0,14.0,4.0,0.728873,1632480704.0,368180460.0,37.819751,-122.49338,5.578579,-0.967039,-0.25463,52.0,34.0,10.0,0.683779,329.5777777777778,4.0,10.0
1632480705.0,338133868.0,37.807505,-122.441795,4.379624,-0.993205,-0.116377,37.0,17.0,0.0,0.638728,1632480705.0,338157948.0,37.84984,-122.472093,3.668946,-0.157177,-0.98757,36.0,11.0,0.0,0.56988,1632480705.0,338243136.0,37.850547,-122.465562,4.832173,0.850361,-0.526199,37.0,0.0,0.0,0.73201,1632480705.0,366985310.0,37.849126,-122.461455,13.949325,0.618553,-0.785743,60.0,38.0,10.0,0.660613,1632480705.0,367405970.0,37.810389,-122.489064,4.798768,-0.858162,-0.513379,37.0,13.0,4.0,0.673507,1632480705.0,367503140.0,37.850729,-122.458729,2.330568,0.992555,0.121797,60.0,12.0,0.0,0.777651,1632480705.0,367781480.0,37.832843,-122.464749,6.894091,0.932387,0.361462,37.0,0.0,0.0,0.711175,1632480705.0,368124210.0,37.850028,-122.471298,4.234663,-0.11644,-0.993198,36.0,14.0,4.0,0.724321,1632480705.0,368180460.0,37.819744,-122.493411,5.582114,-0.966942,-0.254997,52.0,34.0,10.0,0.678892,329.5833333333333,4.0,10.0
1632480706.0,338133868.0,37.807503,-122.44182,4.372618,-0.993035,-0.117819,37.0,17.0,0.0,0.633657,1632480706.0,338157948.0,37.849823,-122.472096,3.660337,-0.16028,-0.987072,36.0,11.0,0.0,0.563576,1632480706.0,338243136.0,37.850535,-122.465537,4.853192,0.850753,-0.525565,37.0,0.0,0.0,0.727155,1632480706.0,366985310.0,37.849075,-122.461404,13.939839,0.617981,-0.786193,60.0,38.0,10.0,0.655861,1632480706.0,367405970.0,37.810377,-122.489088,4.801266,-0.858497,-0.512819,37.0,13.0,4.0,0.668471,1632480706.0,367503140.0,37.850731,-122.458715,2.345938,0.990518,0.137383,60.0,12.0,0.0,0.773931,1632480706.0,367781480.0,37.832855,-122.464711,6.916334,0.932159,0.36205,37.0,0.0,0.0,0.706728,1632480706.0,368124210.0,37.850008,-122.471301,4.244884,-0.113877,-0.993495,36.0,14.0,4.0,0.719758,1632480706.0,368180460.0,37.819738,-122.493443,5.585609,-0.966857,-0.255317,52.0,34.0,10.0,0.674002,329.5888888888889,4.0,10.0
1632480707.0,338133868.0,37.8075,-122.441846,4.365644,-0.992846,-0.119406,37.0,17.0,0.0,0.628595,1632480707.0,338157948.0,37.849806,-122.4721,3.651507,-0.163322,-0.986573,36.0,11.0,0.0,0.557284,1632480707.0,338243136.0,37.850523,-122.465513,4.873868,0.851127,-0.524959,37.0,0.0,0.0,0.722278,1632480707.0,366985310.0,37.849024,-122.461354,13.930504,0.617477,-0.786589,60.0,38.0,10.0,0.651114,1632480707.0,367405970.0,37.810366,-122.489112,4.803669,-0.858827,-0.512265,37.0,13.0,4.0,0.663432,1632480707.0,367503140.0,37.850732,-122.458702,2.361947,0.98832,0.152393,60.0,12.0,0.0,0.770188,1632480707.0,367781480.0,37.832866,-122.464674,6.939245,0.931934,0.362628,37.0,0.0,0.0,0.702266,1632480707.0,368124210.0,37.849989,-122.471304,4.254973,-0.111222,-0.993796,36.0,14.0,4.0,0.715182,1632480707.0,368180460.0,37.819731,-122.493475,5.589066,-0.966785,-0.255591,52.0,34.0,10.0,0.669109,329.59444444444443,4.0,10.0
1632480708.0,338133868.0,37.807498,-122.441871,4.358704,-0.992636,-0.121138,37.0,17.0,0.0,0.623541,1632480708.0,338157948.0,37.84979,-122.472103,3.642452,-0.166302,-0.986075,36.0,11.0,0.0,0.551005,1632480708.0,338243136.0,37.850512,-122.465489,4.894201,0.851484,-0.524381,37.0,0.0,0.0,0.71738,1632480708.0,366985310.0,37.848974,-122.461303,13.92132,0.617042,-0.78693,60.0,38.0,10.0,0.646373,1632480708.0,367405970.0,37.810354,-122.489137,4.805976,-0.859154,-0.511717,37.0,13.0,4.0,0.658389,1632480708.0,367503140.0,37.850734,-122.458688,2.378545,0.985986,0.166829,60.0,12.0,0.0,0.766424,1632480708.0,367781480.0,37.832878,-122.464636,6.962824,0.931713,0.363196,37.0,0.0,0.0,0.697791,1632480708.0,368124210.0,37.849969,-122.471307,4.264934,-0.108474,-0.994099,36.0,14.0,4.0,0.710595,1632480708.0,368180460.0,37.819725,-122.493506,5.592484,-0.966725,-0.255818,52.0,34.0,10.0,0.664213,329.6,4.0,10.0
1632480709.0,338133868.0,37.807495,-122.441896,4.351802,-0.992405,-0.123015,37.0,17.0,0.0,0.618495,1632480709.0,338157948.0,37.849773,-122.472107,3.633171,-0.169222,-0.985578,36.0,11.0,0.0,0.54474,1632480709.0,338243136.0,37.8505,-122.465465,4.914191,0.851823,-0.523829,37.0,0.0,0.0,0.712461,1632480709.0,366985310.0,37.848923,-122.461253,13.912283,0.616675,-0.787218,60.0,38.0,10.0,0.641635,1632480709.0,367405970.0,37.810343,-122.489161,4.808187,-0.859477,-0.511174,37.0,13.0,4.0,0.653344,1632480709.0,367503140.0,37.850736,-122.458674,2.395688,0.983539,0.180695,60.0,12.0,0.0,0.762636,1632480709.0,367781480.0,37.83289,-122.464598,6.987071,0.931496,0.363753,37.0,0.0,0.0,0.693301,1632480709.0,368124210.0,37.84995,-122.471309,4.27477,-0.105634,-0.994405,36.0,14.0,4.0,0.705996,1632480709.0,368180460.0,37.819718,-122.493538,5.595862,-0.966677,-0.255999,52.0,34.0,10.0,0.659315,329.60555555555555,4.0,10.0
1632480710.0,338133868.0,37.807493,-122.441922,4.344942,-0.992152,-0.125039,37.0,17.0,0.0,0.613457,1632480710.0,338157948.0,37.849757,-122.47211,3.62366,-0.17208,-0.985083,36.0,11.0,0.0,0.538489,1632480710.0,338243136.0,37.850488,-122.46544,4.933838,0.852146,-0.523304,37.0,0.0,0.0,0.707521,1632480710.0,366985310.0,37.848872,-122.461203,13.903393,0.616377,-0.787451,60.0,38.0,10.0,0.636903,1632480710.0,367405970.0,37.810332,-122.489185,4.810303,-0.859796,-0.510637,37.0,13.0,4.0,0.648296,1632480710.0,367503140.0,37.850738,-122.45866,2.413332,0.981002,0.193999,60.0,12.0,0.0,0.758826,1632480710.0,367781480.0,37.832901,-122.46456,7.011986,0.931282,0.364299,37.0,0.0,0.0,0.688795,1632480710.0,368124210.0,37.84993,-122.471312,4.284484,-0.102702,-0.994712,36.0,14.0,4.0,0.701385,1632480710.0,368180460.0,37.819711,-122.49357,5.5992,-0.966641,-0.256134,52.0,34.0,10.0,0.654413,329.6111111111111,4.0,10.0
1632480711.0,338133868.0,37.80749,-122.441947,4.338127,-0.991876,-0.12721,37.0,17.0,0.0,0.608428,1632480711.0,338157948.0,37.84974,-122.472114,3.613918,-0.174879,-0.98459,36.0,11.0,0.0,0.532253,1632480711.0,338243136.0,37.850476,-122.465415,4.953141,0.852452,-0.522806,37.0,0.0,0.0,0.702561,1632480711.0,366985310.0,37.848822,-122.461152,13.894647,0.616149,-0.78763,60.0,38.0,10.0,0.632174,1632480711.0,367405970.0,37.81032,-122.489209,4.812323,-0.860112,-0.510106,37.0,13.0,4.0,0.643245,1632480711.0,367503140.0,37.85074,-122.458647,2.431433,0.978394,0.206747,60.0,12.0,0.0,0.754993,1632480711.0,367781480.0,37.832913,-122.464521,7.037568,0.931072,0.364835,37.0,0.0,0.0,0.684274,1632480711.0,368124210.0,37.84991,-122.471315,4.29408,-0.099678,-0.99502,36.0,14.0,4.0,0.696762,1632480711.0,368180460.0,37.819705,-122.493601,5.602499,-0.966618,-0.256223,52.0,34.0,10.0,0.649509,329.6166666666667,4.0,10.0
1632480712.0,338133868.0,37.807488,-122.441972,4.331362,-0.991576,-0.129528,37.0,17.0,0.0,0.603406,1632480712.0,338157948.0,37.849724,-122.472118,3.603944,-0.177617,-0.9841,36.0,11.0,0.0,0.526032,1632480712.0,338243136.0,37.850464,-122.465391,4.9721,0.852742,-0.522333,37.0,0.0,0.0,0.697581,1632480712.0,366985310.0,37.848771,-122.461102,13.886046,0.615989,-0.787755,60.0,38.0,10.0,0.62745,1632480712.0,367405970.0,37.810309,-122.489233,4.814248,-0.860423,-0.50958,37.0,13.0,4.0,0.638191,1632480712.0,367503140.0,37.850742,-122.458633,2.449951,0.975736,0.218949,60.0,12.0,0.0,0.751137,1632480712.0,367781480.0,37.832925,-122.464483,7.063818,0.930867,0.365359,37.0,0.0,0.0,0.679736,1632480712.0,368124210.0,37.84989,-122.471317,4.303563,-0.096564,-0.995327,36.0,14.0,4.0,0.692127,1632480712.0,368180460.0,37.819698,-122.493633,5.605758,-0.966606,-0.256265,52.0,34.0,10.0,0.644602,329.6222222222222,4.0,10.0
