Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617535731.0,338055655.0,37.828866,-122.464087,6.750189,-0.372815,-0.927906,37.0,10.0,0.0,0.790275,1617535731.0,338087177.0,37.846589,-122.442349,2.13497,0.906421,0.422375,36.0,12.0,3.0,0.798859,1617535731.0,338167927.0,37.820189,-122.479258,15.210842,-0.908383,-0.418139,37.0,10.0,0.0,0.792636,1617535731.0,338193601.0,37.832745,-122.469312,7.132795,-0.35325,-0.935529,36.0,0.0,0.0,0.797401,1617535731.0,338246396.0,37.834711,-122.449302,4.484235,0.936092,-0.351756,36.0,12.0,4.0,0.784457,1617535731.0,366961920.0,37.820842,-122.466335,5.701276,0.980492,0.196557,60.0,52.0,11.0,0.787581,1617535731.0,367556560.0,37.821755,-122.452755,8.468877,0.970044,0.242928,60.0,11.0,3.0,0.782982,1617535731.0,368008170.0,37.816715,-122.475684,3.247949,0.94547,0.325709,36.0,13.0,5.0,0.812159,1617535731.0,533130187.0,37.851263,-122.467181,5.276217,-0.182362,-0.983231,36.0,0.0,0.0,0.743499,275.975,10.0,10.0
1617535732.0,338055655.0,37.828837,-122.464102,6.754367,-0.372226,-0.928142,37.0,10.0,0.0,0.787187,1617535732.0,338087177.0,37.846593,-122.442338,2.130786,0.907319,0.420444,36.0,12.0,3.0,0.796422,1617535732.0,338167927.0,37.82016,-122.479339,15.196286,-0.906902,-0.421342,37.0,10.0,0.0,0.789651,1617535732.0,338193601.0,37.832714,-122.469327,7.132084,-0.356787,-0.934186,36.0,0.0,0.0,0.794406,1617535732.0,338246396.0,37.834704,-122.449278,4.48384,0.936643,-0.350286,36.0,12.0,4.0,0.781195,1617535732.0,366961920.0,37.820847,-122.466302,5.706392,0.980467,0.196685,60.0,52.0,11.0,0.784453,1617535732.0,367556560.0,37.821764,-122.452707,8.468294,0.970088,0.242754,60.0,11.0,3.0,0.779832,1617535732.0,368008170.0,37.81672,-122.475666,3.259656,0.943298,0.331946,36.0,13.0,5.0,0.809313,1617535732.0,533130187.0,37.851239,-122.467187,5.268156,-0.182048,-0.98329,36.0,0.0,0.0,0.73996,275.97777777777776,10.0,10.0
1617535733.0,338055655.0,37.828808,-122.464117,6.758586,-0.371619,-0.928385,37.0,10.0,0.0,0.784097,1617535733.0,338087177.0,37.846598,-122.442326,2.126917,0.908284,0.418354,36.0,12.0,3.0,0.793988,1617535733.0,338167927.0,37.82013,-122.47942,15.18144,-0.905391,-0.424578,37.0,10.0,0.0,0.78667,1617535733.0,338193601.0,37.832683,-122.469342,7.131771,-0.360143,-0.932897,36.0,0.0,0.0,0.791409,1617535733.0,338246396.0,37.834697,-122.449253,4.483247,0.937196,-0.348803,36.0,12.0,4.0,0.777932,1617535733.0,366961920.0,37.820852,-122.466269,5.711611,0.980437,0.196834,60.0,52.0,11.0,0.781323,1617535733.0,367556560.0,37.821774,-122.452658,8.467674,0.970118,0.242635,60.0,11.0,3.0,0.776682,1617535733.0,368008170.0,37.816725,-122.475648,3.271626,0.941088,0.338161,36.0,13.0,5.0,0.806462,1617535733.0,533130187.0,37.851215,-122.467192,5.260072,-0.181726,-0.983349,36.0,0.0,0.0,0.736427,275.98055555555555,10.0,10.0
1617535734.0,338055655.0,37.828779,-122.464132,6.762845,-0.370993,-0.928636,37.0,10.0,0.0,0.781006,1617535734.0,338087177.0,37.846602,-122.442315,2.123365,0.909316,0.416107,36.0,12.0,3.0,0.791557,1617535734.0,338167927.0,37.8201,-122.479501,15.166983,-0.90388,-0.427787,37.0,10.0,0.0,0.783693,1617535734.0,338193601.0,37.832652,-122.469357,7.13184,-0.363318,-0.931665,36.0,0.0,0.0,0.788409,1617535734.0,338246396.0,37.834689,-122.449229,4.482456,0.937751,-0.347308,36.0,12.0,4.0,0.77467,1617535734.0,366961920.0,37.820858,-122.466236,5.716933,0.980403,0.197003,60.0,52.0,11.0,0.77819,1617535734.0,367556560.0,37.821784,-122.45261,8.467018,0.970134,0.24257,60.0,11.0,3.0,0.773532,1617535734.0,368008170.0,37.81673,-122.47563,3.283805,0.938855,0.344313,36.0,13.0,5.0,0.803605,1617535734.0,533130187.0,37.851191,-122.467198,5.251965,-0.181398,-0.98341,36.0,0.0,0.0,0.732899,275.9833333333333,10.0,10.0
1617535735.0,338055655.0,37.82875,-122.464146,6.767145,-0.37035,-0.928892,37.0,10.0,0.0,0.777913,1617535735.0,338087177.0,37.846606,-122.442304,2.120133,0.910412,0.413702,36.0,12.0,3.0,0.789129,1617535735.0,338167927.0,37.82007,-122.479581,15.153077,-0.902375,-0.430951,37.0,10.0,0.0,0.78072,1617535735.0,338193601.0,37.832621,-122.469372,7.132278,-0.366314,-0.930491,36.0,0.0,0.0,0.785407,1617535735.0,338246396.0,37.834682,-122.449204,4.481468,0.938308,-0.345799,36.0,12.0,4.0,0.771406,1617535735.0,366961920.0,37.820863,-122.466203,5.722358,0.980365,0.197192,60.0,52.0,11.0,0.775053,1617535735.0,367556560.0,37.821793,-122.452562,8.466326,0.970136,0.24256,60.0,11.0,3.0,0.770383,1617535735.0,368008170.0,37.816735,-122.475612,3.295957,0.936655,0.350253,36.0,13.0,5.0,0.800743,1617535735.0,533130187.0,37.851167,-122.467203,5.243836,-0.181062,-0.983472,36.0,0.0,0.0,0.729377,275.9861111111111,10.0,10.0
1617535736.0,338055655.0,37.828721,-122.464161,6.771485,-0.369689,-0.929156,37.0,10.0,0.0,0.774819,1617535736.0,338087177.0,37.84661,-122.442292,2.117223,0.911573,0.411138,36.0,12.0,3.0,0.786702,1617535736.0,338167927.0,37.82004,-122.479661,15.139715,-0.900879,-0.434071,37.0,10.0,0.0,0.77775,1617535736.0,338193601.0,37.832591,-122.469387,7.133072,-0.369128,-0.929378,36.0,0.0,0.0,0.782403,1617535736.0,338246396.0,37.834675,-122.449179,4.480284,0.938868,-0.344278,36.0,12.0,4.0,0.768143,1617535736.0,366961920.0,37.820868,-122.466171,5.727886,0.980323,0.197402,60.0,52.0,11.0,0.771914,1617535736.0,367556560.0,37.821803,-122.452514,8.465598,0.970126,0.242603,60.0,11.0,3.0,0.767234,1617535736.0,368008170.0,37.816741,-122.475594,3.308012,0.934506,0.355946,36.0,13.0,5.0,0.797877,1617535736.0,533130187.0,37.851144,-122.467209,5.235684,-0.180719,-0.983535,36.0,0.0,0.0,0.72586,275.9888888888889,10.0,10.0
1617535737.0,338055655.0,37.828692,-122.464176,6.775867,-0.36901,-0.929426,37.0,10.0,0.0,0.771724,1617535737.0,338087177.0,37.846614,-122.442281,2.114638,0.912796,0.408416,36.0,12.0,3.0,0.784276,1617535737.0,338167927.0,37.82001,-122.479741,15.12689,-0.89939,-0.437147,37.0,10.0,0.0,0.774784,1617535737.0,338193601.0,37.83256,-122.469403,7.13421,-0.371764,-0.928327,36.0,0.0,0.0,0.779396,1617535737.0,338246396.0,37.834668,-122.449155,4.478903,0.939429,-0.342742,36.0,12.0,4.0,0.76488,1617535737.0,366961920.0,37.820873,-122.466138,5.733517,0.980276,0.197633,60.0,52.0,11.0,0.768772,1617535737.0,367556560.0,37.821812,-122.452466,8.464834,0.970101,0.242701,60.0,11.0,3.0,0.764086,1617535737.0,368008170.0,37.816746,-122.475576,3.319957,0.932412,0.361398,36.0,13.0,5.0,0.795005,1617535737.0,533130187.0,37.85112,-122.467215,5.22751,-0.180369,-0.983599,36.0,0.0,0.0,0.722349,275.9916666666667,10.0,10.0
1617535738.0,338055655.0,37.828662,-122.46419,6.78029,-0.368313,-0.929702,37.0,10.0,0.0,0.768627,1617535738.0,338087177.0,37.846618,-122.44227,2.112382,0.914079,0.405535,36.0,12.0,3.0,0.781851,1617535738.0,338167927.0,37.819979,-122.47982,15.114594,-0.897911,-0.440178,37.0,10.0,0.0,0.771822,1617535738.0,338193601.0,37.832529,-122.469418,7.13568,-0.374219,-0.92734,36.0,0.0,0.0,0.776387,1617535738.0,338246396.0,37.834661,-122.44913,4.477326,0.939993,-0.341193,36.0,12.0,4.0,0.761616,1617535738.0,366961920.0,37.820879,-122.466105,5.739252,0.980226,0.197883,60.0,52.0,11.0,0.765627,1617535738.0,367556560.0,37.821822,-122.452418,8.464034,0.970063,0.242854,60.0,11.0,3.0,0.760938,1617535738.0,368008170.0,37.816752,-122.475558,3.331777,0.930374,0.366613,36.0,13.0,5.0,0.792128,1617535738.0,533130187.0,37.851096,-122.46722,5.219313,-0.180012,-0.983664,36.0,0.0,0.0,0.718844,275.99444444444447,10.0,10.0
1617535739.0,338055655.0,37.828633,-122.464205,6.784755,-0.367598,-0.929985,37.0,10.0,0.0,0.765529,1617535739.0,338087177.0,37.846622,-122.442259,2.110458,0.915421,0.402497,36.0,12.0,3.0,0.779426,1617535739.0,338167927.0,37.819948,-122.4799,15.102821,-0.896441,-0.443163,37.0,10.0,0.0,0.768863,1617535739.0,338193601.0,37.832499,-122.469434,7.137471,-0.376495,-0.926419,36.0,0.0,0.0,0.773375,1617535739.0,338246396.0,37.834654,-122.449105,4.475553,0.940559,-0.33963,36.0,12.0,4.0,0.758353,1617535739.0,366961920.0,37.820884,-122.466072,5.74509,0.980171,0.198153,60.0,52.0,11.0,0.762479,1617535739.0,367556560.0,37.821831,-122.45237,8.463197,0.970011,0.243061,60.0,11.0,3.0,0.75779,1617535739.0,368008170.0,37.816757,-122.475539,3.343462,0.928395,0.371595,36.0,13.0,5.0,0.789246,1617535739.0,533130187.0,37.851072,-122.467226,5.211094,-0.179647,-0.983731,36.0,0.0,0.0,0.715344,275.9972222222222,10.0,10.0
1617535740.0,338055655.0,37.828604,-122.464219,6.789262,-0.366865,-0.930274,37.0,10.0,0.0,0.762429,1617535740.0,338087177.0,37.846626,-122.442247,2.10887,0.91682,0.3993,36.0,12.0,3.0,0.777001,1617535740.0,338167927.0,37.819917,-122.479979,15.091562,-0.894981,-0.446104,37.0,10.0,0.0,0.765907,1617535740.0,338193601.0,37.832468,-122.46945,7.139573,-0.378593,-0.925563,36.0,0.0,0.0,0.770361,1617535740.0,338246396.0,37.834647,-122.449081,4.473585,0.941127,-0.338053,36.0,12.0,4.0,0.755091,1617535740.0,366961920.0,37.820889,-122.466039,5.751031,0.980112,0.198444,60.0,52.0,11.0,0.759327,1617535740.0,367556560.0,37.821841,-122.452322,8.462326,0.969946,0.243322,60.0,11.0,3.0,0.754643,1617535740.0,368008170.0,37.816763,-122.475521,3.355,0.926478,0.376349,36.0,13.0,5.0,0.78636,1617535740.0,533130187.0,37.851049,-122.467231,5.202852,-0.179274,-0.983799,36.0,0.0,0.0,0.71185,276.0,10.0,10.0
1617535741.0,338055655.0,37.828575,-122.464234,6.793812,-0.366114,-0.93057,37.0,10.0,0.0,0.759328,1617535741.0,338087177.0,37.84663,-122.442236,2.10762,0.918274,0.395946,36.0,12.0,3.0,0.774575,1617535741.0,338167927.0,37.819886,-122.480058,15.080811,-0.893532,-0.448999,37.0,10.0,0.0,0.762955,1617535741.0,338193601.0,37.832437,-122.469465,7.141977,-0.380512,-0.924776,36.0,0.0,0.0,0.767345,1617535741.0,338246396.0,37.83464,-122.449056,4.471421,0.941697,-0.336461,36.0,12.0,4.0,0.751829,1617535741.0,366961920.0,37.820894,-122.466006,5.757076,0.980049,0.198754,60.0,52.0,11.0,0.756173,1617535741.0,367556560.0,37.82185,-122.452274,8.461419,0.969866,0.243637,60.0,11.0,3.0,0.751496,1617535741.0,368008170.0,37.816769,-122.475503,3.366378,0.924625,0.380879,36.0,13.0,5.0,0.783468,1617535741.0,533130187.0,37.851025,-122.467236,5.194588,-0.178895,-0.983868,36.0,0.0,0.0,0.708361,276.0027777777778,10.0,10.0
1617535742.0,338055655.0,37.828546,-122.464249,6.798404,-0.365346,-0.930872,37.0,10.0,0.0,0.756225,1617535742.0,338087177.0,37.846634,-122.442225,2.106713,0.919779,0.392436,36.0,12.0,3.0,0.772147,1617535742.0,338167927.0,37.819855,-122.480137,15.070561,-0.892094,-0.451849,37.0,10.0,0.0,0.760005,1617535742.0,338193601.0,37.832407,-122.469481,7.144675,-0.382252,-0.924058,36.0,0.0,0.0,0.764326,1617535742.0,338246396.0,37.834633,-122.449031,4.469062,0.94227,-0.334855,36.0,12.0,4.0,0.748567,1617535742.0,366961920.0,37.8209,-122.465973,5.763225,0.979982,0.199085,60.0,52.0,11.0,0.753015,1617535742.0,367556560.0,37.82186,-122.452226,8.460478,0.969773,0.244007,60.0,11.0,3.0,0.74835,1617535742.0,368008170.0,37.816775,-122.475485,3.377587,0.922838,0.385189,36.0,13.0,5.0,0.780572,1617535742.0,533130187.0,37.851001,-122.467242,5.186302,-0.178507,-0.983939,36.0,0.0,0.0,0.704878,276.0055555555556,10.0,10.0
1617535743.0,338055655.0,37.828516,-122.464263,6.803039,-0.36456,-0.93118,37.0,10.0,0.0,0.753121,1617535743.0,338087177.0,37.846637,-122.442213,2.106153,0.921335,0.388769,36.0,12.0,3.0,0.769717,1617535743.0,338167927.0,37.819823,-122.480216,15.060804,-0.890669,-0.454653,37.0,10.0,0.0,0.757059,1617535743.0,338193601.0,37.832376,-122.469497,7.147659,-0.383816,-0.92341,36.0,0.0,0.0,0.761305,1617535743.0,338246396.0,37.834626,-122.449007,4.466508,0.942844,-0.333233,36.0,12.0,4.0,0.745307,1617535743.0,366961920.0,37.820905,-122.46594,5.769477,0.979911,0.199435,60.0,52.0,11.0,0.749854,1617535743.0,367556560.0,37.821869,-122.452178,8.459502,0.969667,0.244431,60.0,11.0,3.0,0.745204,1617535743.0,368008170.0,37.816781,-122.475467,3.388618,0.921118,0.389283,36.0,13.0,5.0,0.777672,1617535743.0,533130187.0,37.850978,-122.467247,5.177994,-0.178113,-0.98401,36.0,0.0,0.0,0.701401,276.0083333333333,10.0,10.0
1617535744.0,338055655.0,37.828487,-122.464278,6.807717,-0.363756,-0.931494,37.0,10.0,0.0,0.750015,1617535744.0,338087177.0,37.846641,-122.442202,2.105943,0.922938,0.384947,36.0,12.0,3.0,0.767285,1617535744.0,338167927.0,37.819792,-122.480295,15.051535,-0.889255,-0.457411,37.0,10.0,0.0,0.754116,1617535744.0,338193601.0,37.832346,-122.469513,7.150922,-0.385201,-0.922833,36.0,0.0,0.0,0.758282,1617535744.0,338246396.0,37.834619,-122.448982,4.46376,0.943421,-0.331597,36.0,12.0,4.0,0.742047,1617535744.0,366961920.0,37.82091,-122.465907,5.775833,0.979836,0.199805,60.0,52.0,11.0,0.746689,1617535744.0,367556560.0,37.821879,-122.45213,8.458493,0.969546,0.24491,60.0,11.0,3.0,0.742059,1617535744.0,368008170.0,37.816787,-122.475448,3.399459,0.919468,0.393165,36.0,13.0,5.0,0.774766,1617535744.0,533130187.0,37.850954,-122.467253,5.169663,-0.17771,-0.984083,36.0,0.0,0.0,0.697929,276.0111111111111,10.0,10.0
1617535745.0,338055655.0,37.828458,-122.464292,6.812439,-0.362935,-0.931815,37.0,10.0,0.0,0.746908,1617535745.0,338087177.0,37.846645,-122.44219,2.106089,0.924587,0.380972,36.0,12.0,3.0,0.76485,1617535745.0,338167927.0,37.81976,-122.480373,15.042746,-0.887855,-0.460123,37.0,10.0,0.0,0.751176,1617535745.0,338193601.0,37.832315,-122.469529,7.154457,-0.38641,-0.922327,36.0,0.0,0.0,0.755256,1617535745.0,338246396.0,37.834612,-122.448957,4.460818,0.944,-0.329944,36.0,12.0,4.0,0.738789,1617535745.0,366961920.0,37.820916,-122.465873,5.782293,0.979756,0.200194,60.0,52.0,11.0,0.743521,1617535745.0,367556560.0,37.821888,-122.452082,8.457451,0.969411,0.245443,60.0,11.0,3.0,0.738915,1617535745.0,368008170.0,37.816793,-122.47543,3.410103,0.917888,0.396839,36.0,13.0,5.0,0.771857,1617535745.0,533130187.0,37.85093,-122.467258,5.16131,-0.1773,-0.984157,36.0,0.0,0.0,0.694463,276.0138888888889,10.0,10.0
1617535746.0,338055655.0,37.828428,-122.464307,6.817205,-0.362095,-0.932141,37.0,10.0,0.0,0.743799,1617535746.0,338087177.0,37.846649,-122.442179,2.106593,0.926277,0.376844,36.0,12.0,3.0,0.762411,1617535746.0,338167927.0,37.819728,-122.480451,15.034431,-0.886468,-0.462789,37.0,10.0,0.0,0.748239,1617535746.0,338193601.0,37.832285,-122.469546,7.158261,-0.387443,-0.921894,36.0,0.0,0.0,0.752228,1617535746.0,338246396.0,37.834605,-122.448933,4.457682,0.944582,-0.328276,36.0,12.0,4.0,0.735531,1617535746.0,366961920.0,37.820921,-122.46584,5.788858,0.979673,0.200603,60.0,52.0,11.0,0.74035,1617535746.0,367556560.0,37.821898,-122.452034,8.456377,0.969262,0.24603,60.0,11.0,3.0,0.73577,1617535746.0,368008170.0,37.816799,-122.475412,3.420541,0.916381,0.400307,36.0,13.0,5.0,0.768942,1617535746.0,533130187.0,37.850907,-122.467264,5.152935,-0.176882,-0.984232,36.0,0.0,0.0,0.691003,276.01666666666665,10.0,10.0
1617535747.0,338055655.0,37.828399,-122.464321,6.822015,-0.361239,-0.932473,37.0,10.0,0.0,0.740689,1617535747.0,338087177.0,37.846652,-122.442168,2.107461,0.928006,0.372565,36.0,12.0,3.0,0.759968,1617535747.0,338167927.0,37.819695,-122.480529,15.026582,-0.885096,-0.465409,37.0,10.0,0.0,0.745304,1617535747.0,338193601.0,37.832254,-122.469562,7.162327,-0.388299,-0.921533,36.0,0.0,0.0,0.749198,1617535747.0,338246396.0,37.834599,-122.448908,4.454353,0.945165,-0.326592,36.0,12.0,4.0,0.732276,1617535747.0,366961920.0,37.820926,-122.465807,5.795527,0.979585,0.201031,60.0,52.0,11.0,0.737175,1617535747.0,367556560.0,37.821908,-122.451986,8.455272,0.969099,0.246672,60.0,11.0,3.0,0.732627,1617535747.0,368008170.0,37.816806,-122.475393,3.430766,0.914947,0.403575,36.0,13.0,5.0,0.766024,1617535747.0,533130187.0,37.850883,-122.467269,5.144538,-0.176457,-0.984308,36.0,0.0,0.0,0.687548,276.01944444444445,10.0,10.0
1617535748.0,338055655.0,37.828369,-122.464336,6.826871,-0.360364,-0.932812,37.0,10.0,0.0,0.737578,1617535748.0,338087177.0,37.846656,-122.442156,2.108698,0.929772,0.368136,36.0,12.0,3.0,0.757521,1617535748.0,338167927.0,37.819663,-122.480607,15.019194,-0.883738,-0.467982,37.0,10.0,0.0,0.742373,1617535748.0,338193601.0,37.832224,-122.469578,7.166652,-0.38898,-0.921246,36.0,0.0,0.0,0.746165,1617535748.0,338246396.0,37.834592,-122.448883,4.450831,0.945751,-0.324892,36.0,12.0,4.0,0.729021,1617535748.0,366961920.0,37.820932,-122.465774,5.8023,0.979493,0.201479,60.0,52.0,11.0,0.733996,1617535748.0,367556560.0,37.821917,-122.451938,8.454137,0.968922,0.247368,60.0,11.0,3.0,0.729484,1617535748.0,368008170.0,37.816812,-122.475375,3.440769,0.913587,0.406644,36.0,13.0,5.0,0.763101,1617535748.0,533130187.0,37.85086,-122.467274,5.136119,-0.176024,-0.984386,36.0,0.0,0.0,0.684099,276.02222222222224,10.0,10.0
1617535749.0,338055655.0,37.82834,-122.46435,6.831747,-0.35948,-0.933153,37.0,10.0,0.0,0.734465,1617535749.0,338087177.0,37.846659,-122.442145,2.110307,0.931571,0.36356,36.0,12.0,3.0,0.755068,1617535749.0,338167927.0,37.819631,-122.480685,15.012259,-0.882395,-0.470509,37.0,10.0,0.0,0.739443,1617535749.0,338193601.0,37.832193,-122.469595,7.171234,-0.389485,-0.921033,36.0,0.0,0.0,0.74313,1617535749.0,338246396.0,37.834585,-122.448859,4.447116,0.946339,-0.323175,36.0,12.0,4.0,0.725769,1617535749.0,366961920.0,37.820937,-122.46574,5.809178,0.979397,0.201946,60.0,52.0,11.0,0.730814,1617535749.0,367556560.0,37.821927,-122.45189,8.452973,0.96873,0.248118,60.0,11.0,3.0,0.726342,1617535749.0,368008170.0,37.816819,-122.475357,3.450543,0.912302,0.409518,36.0,13.0,5.0,0.760174,1617535749.0,533130187.0,37.850837,-122.467279,5.127678,-0.175583,-0.984465,36.0,0.0,0.0,0.680656,276.025,10.0,10.0
1617535750.0,338055655.0,37.828311,-122.464364,6.836548,-0.358616,-0.933485,37.0,10.0,0.0,0.73135,1617535750.0,338087177.0,37.846663,-122.442133,2.112294,0.9334,0.358837,36.0,12.0,3.0,0.752609,1617535750.0,338167927.0,37.819598,-122.480762,15.005772,-0.881068,-0.472989,37.0,10.0,0.0,0.736516,1617535750.0,338193601.0,37.832163,-122.469611,7.17607,-0.389816,-0.920893,36.0,0.0,0.0,0.740093,1617535750.0,338246396.0,37.834578,-122.448834,4.443209,0.94693,-0.321441,36.0,12.0,4.0,0.722518,1617535750.0,366961920.0,37.820943,-122.465707,5.81616,0.979296,0.202432,60.0,52.0,11.0,0.727629,1617535750.0,367556560.0,37.821937,-122.451842,8.45178,0.968523,0.248923,60.0,11.0,3.0,0.7232,1617535750.0,368008170.0,37.816825,-122.475338,3.460084,0.911093,0.4122,36.0,13.0,5.0,0.757242,1617535750.0,533130187.0,37.850813,-122.467285,5.119215,-0.175134,-0.984545,36.0,0.0,0.0,0.677219,276.02777777777777,10.0,10.0
1617535751.0,338055655.0,37.828281,-122.464379,6.841248,-0.357779,-0.933806,37.0,10.0,0.0,0.728234,1617535751.0,338087177.0,37.846667,-122.442122,2.114663,0.935256,0.353971,36.0,12.0,3.0,0.750145,1617535751.0,338167927.0,37.819565,-122.48084,14.999726,-0.879758,-0.475422,37.0,10.0,0.0,0.733592,1617535751.0,338193601.0,37.832132,-122.469627,7.181158,-0.389972,-0.920827,36.0,0.0,0.0,0.737054,1617535751.0,338246396.0,37.834572,-122.448809,4.439111,0.947522,-0.31969,36.0,12.0,4.0,0.719269,1617535751.0,366961920.0,37.820948,-122.465674,5.823248,0.979192,0.202937,60.0,52.0,11.0,0.724439,1617535751.0,367556560.0,37.821946,-122.451794,8.450561,0.968302,0.249783,60.0,11.0,3.0,0.720058,1617535751.0,368008170.0,37.816832,-122.47532,3.469383,0.909961,0.414693,36.0,13.0,5.0,0.754306,1617535751.0,533130187.0,37.85079,-122.46729,5.11073,-0.174677,-0.984626,36.0,0.0,0.0,0.673787,276.0305555555556,10.0,10.0
1617535752.0,338055655.0,37.828251,-122.464393,6.845849,-0.35697,-0.934116,37.0,10.0,0.0,0.725117,1617535752.0,338087177.0,37.84667,-122.44211,2.117363,0.937126,0.348991,36.0,12.0,3.0,0.747673,1617535752.0,338167927.0,37.819532,-122.480917,14.994114,-0.878464,-0.477809,37.0,10.0,0.0,0.73067,1617535752.0,338193601.0,37.832101,-122.469644,7.186498,-0.389954,-0.920834,36.0,0.0,0.0,0.734012,1617535752.0,338246396.0,37.834565,-122.448785,4.43482,0.948117,-0.317921,36.0,12.0,4.0,0.716022,1617535752.0,366961920.0,37.820953,-122.46564,5.830441,0.979083,0.203461,60.0,52.0,11.0,0.721246,1617535752.0,367556560.0,37.821956,-122.451746,8.449316,0.968066,0.250696,60.0,11.0,3.0,0.716918,1617535752.0,368008170.0,37.816838,-122.475301,3.478437,0.908906,0.417,36.0,13.0,5.0,0.751367,1617535752.0,533130187.0,37.850767,-122.467295,5.102223,-0.174213,-0.984708,36.0,0.0,0.0,0.670362,276.03333333333336,10.0,10.0
1617535753.0,338055655.0,37.828222,-122.464407,6.850348,-0.356189,-0.934414,37.0,10.0,0.0,0.721998,1617535753.0,338087177.0,37.846673,-122.442098,2.120171,0.938968,0.344005,36.0,12.0,3.0,0.745194,1617535753.0,338167927.0,37.819499,-122.480994,14.988931,-0.877187,-0.480149,37.0,10.0,0.0,0.72775,1617535753.0,338193601.0,37.832071,-122.46966,7.19209,-0.389763,-0.920915,36.0,0.0,0.0,0.730968,1617535753.0,338246396.0,37.834559,-122.44876,4.430338,0.948714,-0.316134,36.0,12.0,4.0,0.712778,1617535753.0,366961920.0,37.820959,-122.465607,5.837739,0.97897,0.204004,60.0,52.0,11.0,0.718049,1617535753.0,367556560.0,37.821966,-122.451698,8.448047,0.967815,0.251664,60.0,11.0,3.0,0.713778,1617535753.0,368008170.0,37.816845,-122.475283,3.487239,0.90793,0.419123,36.0,13.0,5.0,0.748423,1617535753.0,533130187.0,37.850743,-122.4673,5.093694,-0.17374,-0.984792,36.0,0.0,0.0,0.666942,276.0361111111111,10.0,10.0
1617535754.0,338055655.0,37.828192,-122.464422,6.854745,-0.355435,-0.934701,37.0,10.0,0.0,0.718878,1617535754.0,338087177.0,37.846677,-122.442087,2.123032,0.940771,0.339042,36.0,12.0,3.0,0.742708,1617535754.0,338167927.0,37.819466,-122.481071,14.984171,-0.875928,-0.482442,37.0,10.0,0.0,0.724832,1617535754.0,338193601.0,37.83204,-122.469677,7.197934,-0.389398,-0.92107,36.0,0.0,0.0,0.727922,1617535754.0,338246396.0,37.834552,-122.448735,4.425666,0.949314,-0.31433,36.0,12.0,4.0,0.709535,1617535754.0,366961920.0,37.820964,-122.465574,5.845143,0.978853,0.204565,60.0,52.0,11.0,0.714848,1617535754.0,367556560.0,37.821976,-122.45165,8.446755,0.967548,0.252687,60.0,11.0,3.0,0.710639,1617535754.0,368008170.0,37.816852,-122.475264,3.495785,0.907031,0.421064,36.0,13.0,5.0,0.745475,1617535754.0,533130187.0,37.85072,-122.467306,5.085144,-0.173259,-0.984876,36.0,0.0,0.0,0.663528,276.0388888888889,10.0,10.0
1617535755.0,338055655.0,37.828163,-122.464436,6.859041,-0.354709,-0.934977,37.0,10.0,0.0,0.715757,1617535755.0,338087177.0,37.84668,-122.442075,2.125943,0.942537,0.334102,36.0,12.0,3.0,0.740214,1617535755.0,338167927.0,37.819432,-122.481148,14.979828,-0.874687,-0.484688,37.0,10.0,0.0,0.721917,1617535755.0,338193601.0,37.83201,-122.469693,7.204033,-0.38886,-0.921297,36.0,0.0,0.0,0.724874,1617535755.0,338246396.0,37.834546,-122.448711,4.420803,0.949916,-0.312507,36.0,12.0,4.0,0.706296,1617535755.0,366961920.0,37.82097,-122.46554,5.852592,0.978732,0.205141,60.0,52.0,11.0,0.711643,1617535755.0,367556560.0,37.821986,-122.451602,8.445442,0.967266,0.253764,60.0,11.0,3.0,0.7075,1617535755.0,368008170.0,37.816859,-122.475246,3.504071,0.906211,0.422826,36.0,13.0,5.0,0.742524,1617535755.0,533130187.0,37.850697,-122.467311,5.076572,-0.17277,-0.984962,36.0,0.0,0.0,0.660119,276.0416666666667,10.0,10.0
