Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616850198.0,338034613.0,37.832588,-122.464749,6.165162,0.315361,-0.948972,37.0,12.0,4.0,0.95955,1616850198.0,338087177.0,37.842116,-122.454519,5.065602,0.998225,-0.059549,36.0,12.0,3.0,0.97036,1616850198.0,338133113.0,37.803976,-122.49088,6.545394,-0.719719,-0.694265,60.0,0.0,0.0,0.979123,1616850198.0,338162281.0,37.83528,-122.465771,8.507324,0.229239,-0.97337,37.0,11.0,0.0,0.966558,1616850198.0,338210142.0,37.845202,-122.470159,3.831527,-0.514516,0.857481,37.0,14.0,0.0,0.975832,1616850198.0,338328226.0,37.805247,-122.515863,2.112109,0.342282,-0.939597,36.0,13.0,5.0,0.9769,1616850198.0,338398241.0,37.80923,-122.449302,2.187619,0.871576,-0.49026,36.0,12.0,5.0,0.983406,1616850198.0,366975760.0,37.817688,-122.471831,11.931169,-0.991385,0.130981,60.0,25.0,9.0,0.38435,1616850198.0,367708120.0,37.852516,-122.467013,4.189785,0.768863,-0.639414,37.0,11.0,0.0,0.975612,58.28333333333333,3.0,10.0
1616850199.0,338034613.0,37.832561,-122.464737,6.158867,0.312132,-0.950039,37.0,12.0,4.0,0.955565,1616850199.0,338087177.0,37.842115,-122.45449,5.072562,0.998186,-0.060214,36.0,12.0,3.0,0.967372,1616850199.0,338133113.0,37.803955,-122.490908,6.479548,-0.734491,-0.678618,60.0,0.0,0.0,0.976922,1616850199.0,338162281.0,37.835242,-122.465759,8.496496,0.227916,-0.973681,37.0,11.0,0.0,0.963243,1616850199.0,338210142.0,37.845218,-122.470171,3.868475,-0.513844,0.857884,37.0,14.0,0.0,0.973271,1616850199.0,338328226.0,37.805238,-122.515859,2.114475,0.34163,-0.939834,36.0,13.0,5.0,0.974579,1616850199.0,338398241.0,37.809225,-122.449291,2.183617,0.877098,-0.480311,36.0,12.0,5.0,0.981665,1616850199.0,366975760.0,37.817695,-122.4719,11.940676,-0.991866,0.127284,60.0,25.0,9.0,0.37307,1616850199.0,367708120.0,37.852503,-122.466994,4.194254,0.767344,-0.641236,37.0,11.0,0.0,0.973159,58.28055555555556,3.0,10.0
1616850200.0,338034613.0,37.832534,-122.464726,6.152477,0.308957,-0.951076,37.0,12.0,4.0,0.951591,1616850200.0,338087177.0,37.842113,-122.45446,5.079361,0.998142,-0.060925,36.0,12.0,3.0,0.964379,1616850200.0,338133113.0,37.803934,-122.490936,6.41576,-0.749447,-0.662065,60.0,0.0,0.0,0.974698,1616850200.0,338162281.0,37.835204,-122.465748,8.485717,0.226531,-0.974004,37.0,11.0,0.0,0.959935,1616850200.0,338210142.0,37.845233,-122.470183,3.904753,-0.51317,0.858287,37.0,14.0,0.0,0.970685,1616850200.0,338328226.0,37.805229,-122.515854,2.116803,0.341009,-0.94006,36.0,13.0,5.0,0.972256,1616850200.0,338398241.0,37.809221,-122.449279,2.179873,0.882504,-0.470306,36.0,12.0,5.0,0.979909,1616850200.0,366975760.0,37.817702,-122.47197,11.950348,-0.992332,0.123601,60.0,25.0,9.0,0.361819,1616850200.0,367708120.0,37.852491,-122.466975,4.198705,0.765844,-0.643027,37.0,11.0,0.0,0.970703,58.27777777777778,3.0,10.0
1616850201.0,338034613.0,37.832507,-122.464715,6.145985,0.305836,-0.952084,37.0,12.0,4.0,0.947628,1616850201.0,338087177.0,37.842112,-122.45443,5.085999,0.998096,-0.061682,36.0,12.0,3.0,0.961382,1616850201.0,338133113.0,37.803915,-122.490964,6.354279,-0.764547,-0.644569,60.0,0.0,0.0,0.972449,1616850201.0,338162281.0,37.835166,-122.465737,8.47499,0.225084,-0.974339,37.0,11.0,0.0,0.956631,1616850201.0,338210142.0,37.845249,-122.470194,3.94036,-0.512492,0.858692,37.0,14.0,0.0,0.968076,1616850201.0,338328226.0,37.80522,-122.51585,2.119093,0.340417,-0.940274,36.0,13.0,5.0,0.969931,1616850201.0,338398241.0,37.809216,-122.449268,2.176383,0.887791,-0.460247,36.0,12.0,5.0,0.978139,1616850201.0,366975760.0,37.817709,-122.472039,11.960186,-0.992782,0.11993,60.0,25.0,9.0,0.3506,1616850201.0,367708120.0,37.852478,-122.466956,4.203138,0.764363,-0.644787,37.0,11.0,0.0,0.968246,58.275,3.0,10.0
1616850202.0,338034613.0,37.83248,-122.464704,6.13939,0.302768,-0.953064,37.0,12.0,4.0,0.943677,1616850202.0,338087177.0,37.84211,-122.454401,5.092476,0.998046,-0.062486,36.0,12.0,3.0,0.958381,1616850202.0,338133113.0,37.803896,-122.490992,6.295364,-0.779746,-0.626095,60.0,0.0,0.0,0.970176,1616850202.0,338162281.0,37.835127,-122.465726,8.464315,0.223575,-0.974687,37.0,11.0,0.0,0.953334,1616850202.0,338210142.0,37.845264,-122.470206,3.975296,-0.511811,0.859098,37.0,14.0,0.0,0.965443,1616850202.0,338328226.0,37.80521,-122.515846,2.121346,0.339856,-0.940478,36.0,13.0,5.0,0.967604,1616850202.0,338398241.0,37.809211,-122.449257,2.173146,0.892959,-0.450139,36.0,12.0,5.0,0.976354,1616850202.0,366975760.0,37.817716,-122.472109,11.970186,-0.993217,0.116274,60.0,25.0,9.0,0.339417,1616850202.0,367708120.0,37.852466,-122.466937,4.207552,0.7629,-0.646516,37.0,11.0,0.0,0.965786,58.27222222222223,3.0,10.0
1616850203.0,338034613.0,37.832453,-122.464693,6.132686,0.299755,-0.954016,37.0,12.0,4.0,0.939736,1616850203.0,338087177.0,37.842109,-122.454371,5.098793,0.997992,-0.063335,36.0,12.0,3.0,0.955377,1616850203.0,338133113.0,37.803878,-122.491021,6.239283,-0.794996,-0.606615,60.0,0.0,0.0,0.967876,1616850203.0,338162281.0,37.835089,-122.465715,8.453696,0.222003,-0.975046,37.0,11.0,0.0,0.950043,1616850203.0,338210142.0,37.84528,-122.470218,4.009562,-0.511127,0.859505,37.0,14.0,0.0,0.962787,1616850203.0,338328226.0,37.805201,-122.515842,2.123561,0.339323,-0.94067,36.0,13.0,5.0,0.965275,1616850203.0,338398241.0,37.809207,-122.449246,2.170161,0.898005,-0.439985,36.0,12.0,5.0,0.974554,1616850203.0,366975760.0,37.817722,-122.472178,11.980347,-0.993637,0.112631,60.0,25.0,9.0,0.328275,1616850203.0,367708120.0,37.852453,-122.466919,4.211947,0.761457,-0.648216,37.0,11.0,0.0,0.963323,58.269444444444446,3.0,10.0
1616850204.0,338034613.0,37.832426,-122.464682,6.125871,0.296796,-0.954941,37.0,12.0,4.0,0.935807,1616850204.0,338087177.0,37.842107,-122.454341,5.104951,0.997935,-0.06423,36.0,12.0,3.0,0.952368,1616850204.0,338133113.0,37.80386,-122.49105,6.186538,-0.810162,-0.586207,60.0,0.0,0.0,0.965551,1616850204.0,338162281.0,37.835051,-122.465704,8.443135,0.22037,-0.975416,37.0,11.0,0.0,0.946757,1616850204.0,338210142.0,37.845296,-122.47023,4.043158,-0.510439,0.859914,37.0,14.0,0.0,0.960108,1616850204.0,338328226.0,37.805192,-122.515838,2.125737,0.338821,-0.940851,36.0,13.0,5.0,0.962944,1616850204.0,338398241.0,37.809202,-122.449234,2.167424,0.902929,-0.42979,36.0,12.0,5.0,0.97274,1616850204.0,366975760.0,37.817728,-122.472248,11.990668,-0.994042,0.109001,60.0,25.0,9.0,0.31718,1616850204.0,367708120.0,37.852441,-122.4669,4.21632,0.760032,-0.649885,37.0,11.0,0.0,0.960858,58.266666666666666,3.0,10.0
1616850205.0,338034613.0,37.832399,-122.464672,6.11894,0.293892,-0.955839,37.0,12.0,4.0,0.931889,1616850205.0,338087177.0,37.842106,-122.454311,5.11095,0.997874,-0.065171,36.0,12.0,3.0,0.949356,1616850205.0,338133113.0,37.803843,-122.491079,6.138159,-0.824881,-0.565306,60.0,0.0,0.0,0.963198,1616850205.0,338162281.0,37.835013,-122.465693,8.432635,0.218673,-0.975798,37.0,11.0,0.0,0.943477,1616850205.0,338210142.0,37.845312,-122.470242,4.076083,-0.509746,0.860325,37.0,14.0,0.0,0.957407,1616850205.0,338328226.0,37.805183,-122.515833,2.127876,0.338348,-0.941021,36.0,13.0,5.0,0.960611,1616850205.0,338398241.0,37.809198,-122.449223,2.164933,0.907729,-0.419556,36.0,12.0,5.0,0.970911,1616850205.0,366975760.0,37.817734,-122.472318,12.001147,-0.994431,0.105386,60.0,25.0,9.0,0.306138,1616850205.0,367708120.0,37.852428,-122.466881,4.220672,0.758627,-0.651525,37.0,11.0,0.0,0.958391,58.263888888888886,3.0,10.0
1616850206.0,338034613.0,37.832372,-122.464661,6.11189,0.291042,-0.95671,37.0,12.0,4.0,0.927983,1616850206.0,338087177.0,37.842104,-122.454281,5.11679,0.997809,-0.066157,36.0,12.0,3.0,0.946341,1616850206.0,338133113.0,37.803827,-122.491109,6.09429,-0.839044,-0.544064,60.0,0.0,0.0,0.960819,1616850206.0,338162281.0,37.834975,-122.465682,8.422198,0.216913,-0.976191,37.0,11.0,0.0,0.940203,1616850206.0,338210142.0,37.845328,-122.470254,4.108337,-0.509049,0.860737,37.0,14.0,0.0,0.954685,1616850206.0,338328226.0,37.805173,-122.515829,2.129976,0.337904,-0.941181,36.0,13.0,5.0,0.958277,1616850206.0,338398241.0,37.809194,-122.449211,2.162686,0.912405,-0.409288,36.0,12.0,5.0,0.969067,1616850206.0,366975760.0,37.81774,-122.472388,12.011783,-0.994806,0.101784,60.0,25.0,9.0,0.295157,1616850206.0,367708120.0,37.852415,-122.466862,4.225002,0.757241,-0.653136,37.0,11.0,0.0,0.955921,58.26111111111111,3.0,10.0
1616850207.0,338034613.0,37.832345,-122.464651,6.104718,0.288247,-0.957556,37.0,12.0,4.0,0.924087,1616850207.0,338087177.0,37.842103,-122.454251,5.122474,0.99774,-0.067189,36.0,12.0,3.0,0.943322,1616850207.0,338133113.0,37.803812,-122.491139,6.05482,-0.852621,-0.52253,60.0,0.0,0.0,0.958414,1616850207.0,338162281.0,37.834937,-122.465671,8.411828,0.21509,-0.976594,37.0,11.0,0.0,0.936935,1616850207.0,338210142.0,37.845345,-122.470267,4.139922,-0.508348,0.861152,37.0,14.0,0.0,0.951941,1616850207.0,338328226.0,37.805164,-122.515825,2.132038,0.33749,-0.941329,36.0,13.0,5.0,0.95594,1616850207.0,338398241.0,37.80919,-122.4492,2.16068,0.916955,-0.39899,36.0,12.0,5.0,0.967209,1616850207.0,366975760.0,37.817746,-122.472458,12.022574,-0.995167,0.098197,60.0,25.0,9.0,0.284245,1616850207.0,367708120.0,37.852403,-122.466843,4.229308,0.755874,-0.654717,37.0,11.0,0.0,0.953449,58.25833333333333,3.0,10.0
1616850208.0,338034613.0,37.832318,-122.46464,6.09742,0.285508,-0.958376,37.0,12.0,4.0,0.920203,1616850208.0,338087177.0,37.842101,-122.454222,5.128,0.997667,-0.068267,36.0,12.0,3.0,0.940299,1616850208.0,338133113.0,37.803797,-122.491169,6.019629,-0.865589,-0.500755,60.0,0.0,0.0,0.955982,1616850208.0,338162281.0,37.834899,-122.465661,8.401527,0.213203,-0.977008,37.0,11.0,0.0,0.933673,1616850208.0,338210142.0,37.845361,-122.470279,4.170836,-0.507642,0.861568,37.0,14.0,0.0,0.949177,1616850208.0,338328226.0,37.805155,-122.515821,2.134062,0.337104,-0.941467,36.0,13.0,5.0,0.953602,1616850208.0,338398241.0,37.809186,-122.449188,2.158913,0.921379,-0.388665,36.0,12.0,5.0,0.965337,1616850208.0,366975760.0,37.817751,-122.472528,12.033518,-0.995513,0.094624,60.0,25.0,9.0,0.273412,1616850208.0,367708120.0,37.85239,-122.466825,4.23359,0.754526,-0.65627,37.0,11.0,0.0,0.950975,58.25555555555555,3.0,10.0
1616850209.0,338034613.0,37.832291,-122.46463,6.089993,0.282823,-0.959172,37.0,12.0,4.0,0.916331,1616850209.0,338087177.0,37.8421,-122.454192,5.133371,0.99759,-0.06939,36.0,12.0,3.0,0.937274,1616850209.0,338133113.0,37.803783,-122.4912,5.988587,-0.877928,-0.478793,60.0,0.0,0.0,0.953524,1616850209.0,338162281.0,37.834861,-122.46565,8.391298,0.211253,-0.977431,37.0,11.0,0.0,0.930417,1616850209.0,338210142.0,37.845378,-122.470291,4.201081,-0.50693,0.861987,37.0,14.0,0.0,0.946392,1616850209.0,338328226.0,37.805146,-122.515816,2.136047,0.336748,-0.941595,36.0,13.0,5.0,0.951262,1616850209.0,338398241.0,37.809182,-122.449176,2.157382,0.925676,-0.378317,36.0,12.0,5.0,0.96345,1616850209.0,366975760.0,37.817757,-122.472598,12.044613,-0.995845,0.091064,60.0,25.0,9.0,0.26267,1616850209.0,367708120.0,37.852377,-122.466806,4.237846,0.753198,-0.657794,37.0,11.0,0.0,0.948499,58.25277777777778,3.0,10.0
1616850210.0,338034613.0,37.832264,-122.46462,6.082434,0.280194,-0.959943,37.0,12.0,4.0,0.91247,1616850210.0,338087177.0,37.842098,-122.454162,5.138586,0.997508,-0.070558,36.0,12.0,3.0,0.934245,1616850210.0,338133113.0,37.80377,-122.49123,5.961559,-0.889622,-0.456697,60.0,0.0,0.0,0.951041,1616850210.0,338162281.0,37.834823,-122.46564,8.381144,0.209238,-0.977865,37.0,11.0,0.0,0.927168,1616850210.0,338210142.0,37.845394,-122.470304,4.230656,-0.506213,0.862408,37.0,14.0,0.0,0.943588,1616850210.0,338328226.0,37.805136,-122.515812,2.137993,0.336421,-0.941712,36.0,13.0,5.0,0.948921,1616850210.0,338398241.0,37.809178,-122.449165,2.156084,0.929845,-0.367951,36.0,12.0,5.0,0.961549,1616850210.0,366975760.0,37.817762,-122.472668,12.055859,-0.996163,0.08752,60.0,25.0,9.0,0.252031,1616850210.0,367708120.0,37.852364,-122.466787,4.242077,0.75189,-0.659289,37.0,11.0,0.0,0.94602,58.25,3.0,10.0
1616850211.0,338034613.0,37.832237,-122.46461,6.074739,0.277621,-0.960691,37.0,12.0,4.0,0.908621,1616850211.0,338087177.0,37.842096,-122.454132,5.143647,0.997421,-0.071772,36.0,12.0,3.0,0.931213,1616850211.0,338133113.0,37.803757,-122.491262,5.938399,-0.900662,-0.43452,60.0,0.0,0.0,0.948532,1616850211.0,338162281.0,37.834785,-122.465629,8.37107,0.207159,-0.978307,37.0,11.0,0.0,0.923924,1616850211.0,338210142.0,37.845411,-122.470316,4.259561,-0.505491,0.862832,37.0,14.0,0.0,0.940764,1616850211.0,338328226.0,37.805127,-122.515808,2.139901,0.336123,-0.941818,36.0,13.0,5.0,0.946577,1616850211.0,338398241.0,37.809174,-122.449153,2.155017,0.933887,-0.357569,36.0,12.0,5.0,0.959634,1616850211.0,366975760.0,37.817767,-122.472738,12.067254,-0.996467,0.08399,60.0,25.0,9.0,0.241511,1616850211.0,367708120.0,37.852351,-122.466769,4.246281,0.750601,-0.660756,37.0,11.0,0.0,0.943539,58.24722222222222,3.0,10.0
