Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628940225.0,338087785.0,37.812507,-122.447459,0.628421,-0.014275,0.999898,37.0,0.0,0.0,0.976592,1628940225.0,338157948.0,37.84462,-122.471697,3.45864,0.35479,-0.934946,36.0,11.0,0.0,0.959425,1628940225.0,338244579.0,37.815812,-122.438216,0.376887,0.047994,0.998848,37.0,9.0,4.0,0.989861,1628940225.0,366976780.0,37.819472,-122.464422,9.213968,-0.999291,0.037646,60.0,21.0,7.0,0.947552,1628940225.0,367758990.0,37.816215,-122.467927,7.060873,-0.931066,0.364851,60.0,41.0,12.0,0.952085,1628940225.0,368035480.0,37.813731,-122.483397,14.67383,-0.860099,-0.510128,90.0,15.0,4.0,0.95501,1628940225.0,368049460.0,37.793521,-122.516985,6.607306,0.788177,0.615449,36.0,13.0,7.0,0.954926,1628940225.0,368142290.0,37.793161,-122.511882,4.428063,0.786149,0.618037,36.0,0.0,0.0,0.957147,1628940225.0,368171990.0,37.818454,-122.488195,6.504865,0.933453,0.358699,52.0,30.0,13.0,0.947994,299.75,8.5125,10.0
1628940226.0,338087785.0,37.81251,-122.447459,0.64828,-0.019363,0.999813,37.0,0.0,0.0,0.973711,1628940226.0,338157948.0,37.844605,-122.47169,3.455322,0.354531,-0.935044,36.0,11.0,0.0,0.955396,1628940226.0,338244579.0,37.815814,-122.438215,0.41809,0.082666,0.996577,37.0,9.0,4.0,0.986906,1628940226.0,366976780.0,37.819473,-122.464476,9.216653,-0.999404,0.034528,60.0,21.0,7.0,0.942293,1628940226.0,367758990.0,37.816227,-122.467965,7.066303,-0.930863,0.365369,60.0,41.0,12.0,0.947276,1628940226.0,368035480.0,37.813696,-122.483471,14.691755,-0.8571,-0.51515,90.0,15.0,4.0,0.950495,1628940226.0,368049460.0,37.79354,-122.516954,6.613606,0.787958,0.615729,36.0,13.0,7.0,0.950397,1628940226.0,368142290.0,37.793174,-122.511862,4.442338,0.787399,0.616443,36.0,0.0,0.0,0.952767,1628940226.0,368171990.0,37.818464,-122.48816,6.500873,0.933159,0.359464,52.0,30.0,13.0,0.942813,299.74444444444447,8.512777777777778,10.0
1628940227.0,338087785.0,37.812513,-122.447459,0.667913,-0.024106,0.999709,37.0,0.0,0.0,0.970736,1628940227.0,338157948.0,37.84459,-122.471683,3.45225,0.354251,-0.93515,36.0,11.0,0.0,0.951372,1628940227.0,338244579.0,37.815816,-122.438215,0.4591,0.110657,0.993859,37.0,9.0,4.0,0.98359,1628940227.0,366976780.0,37.819475,-122.46453,9.219463,-0.999509,0.031326,60.0,21.0,7.0,0.937032,1628940227.0,367758990.0,37.816239,-122.468004,7.071867,-0.930646,0.36592,60.0,41.0,12.0,0.942464,1628940227.0,368035480.0,37.813661,-122.483545,14.710121,-0.854131,-0.520059,90.0,15.0,4.0,0.945978,1628940227.0,368049460.0,37.793559,-122.516924,6.619882,0.787743,0.616004,36.0,13.0,7.0,0.945863,1628940227.0,368142290.0,37.793187,-122.511841,4.456458,0.788629,0.614869,36.0,0.0,0.0,0.94837,1628940227.0,368171990.0,37.818475,-122.488124,6.496779,0.932891,0.360159,52.0,30.0,13.0,0.937635,299.7388888888889,8.513055555555555,10.0
1628940228.0,338087785.0,37.812516,-122.447459,0.687318,-0.028538,0.999593,37.0,0.0,0.0,0.967668,1628940228.0,338157948.0,37.844575,-122.471675,3.449426,0.35395,-0.935264,36.0,11.0,0.0,0.947351,1628940228.0,338244579.0,37.815818,-122.438215,0.499803,0.133676,0.991025,37.0,9.0,4.0,0.979917,1628940228.0,366976780.0,37.819476,-122.464584,9.222405,-0.999607,0.02804,60.0,21.0,7.0,0.931767,1628940228.0,367758990.0,37.816251,-122.468042,7.077566,-0.930416,0.366505,60.0,41.0,12.0,0.937649,1628940228.0,368035480.0,37.813626,-122.483618,14.7289,-0.851191,-0.524855,90.0,15.0,4.0,0.941457,1628940228.0,368049460.0,37.793578,-122.516893,6.626136,0.787531,0.616275,36.0,13.0,7.0,0.941326,1628940228.0,368142290.0,37.793199,-122.511821,4.470421,0.789839,0.613314,36.0,0.0,0.0,0.943956,1628940228.0,368171990.0,37.818486,-122.488089,6.492583,0.93265,0.360784,52.0,30.0,13.0,0.932461,299.7333333333333,8.513333333333334,10.0
1628940229.0,338087785.0,37.812519,-122.447459,0.706494,-0.032688,0.999466,37.0,0.0,0.0,0.964509,1628940229.0,338157948.0,37.84456,-122.471668,3.446849,0.353627,-0.935387,36.0,11.0,0.0,0.943334,1628940229.0,338244579.0,37.81582,-122.438215,0.54012,0.152906,0.988241,37.0,9.0,4.0,0.975893,1628940229.0,366976780.0,37.819477,-122.464638,9.225488,-0.999696,0.024671,60.0,21.0,7.0,0.9265,1628940229.0,367758990.0,37.816263,-122.468081,7.0834,-0.930172,0.367123,60.0,41.0,12.0,0.93283,1628940229.0,368035480.0,37.81359,-122.483692,14.748068,-0.848284,-0.529541,90.0,15.0,4.0,0.936932,1628940229.0,368049460.0,37.793597,-122.516863,6.632367,0.787323,0.61654,36.0,13.0,7.0,0.936785,1628940229.0,368142290.0,37.793212,-122.5118,4.484226,0.79103,0.611778,36.0,0.0,0.0,0.939527,1628940229.0,368171990.0,37.818497,-122.488053,6.488284,0.932435,0.361338,52.0,30.0,13.0,0.92729,299.72777777777776,8.51361111111111,10.0
1628940230.0,338087785.0,37.812522,-122.447459,0.725439,-0.036584,0.999331,37.0,0.0,0.0,0.961259,1628940230.0,338157948.0,37.844546,-122.471661,3.44452,0.353282,-0.935517,36.0,11.0,0.0,0.93932,1628940230.0,338244579.0,37.815823,-122.438214,0.579997,0.169193,0.985583,37.0,9.0,4.0,0.971523,1628940230.0,366976780.0,37.819478,-122.464692,9.22872,-0.999775,0.021218,60.0,21.0,7.0,0.921229,1628940230.0,367758990.0,37.816275,-122.46812,7.08937,-0.929915,0.367775,60.0,41.0,12.0,0.928007,1628940230.0,368035480.0,37.813554,-122.483765,14.767599,-0.845411,-0.534116,90.0,15.0,4.0,0.932405,1628940230.0,368049460.0,37.793615,-122.516832,6.638575,0.787119,0.616801,36.0,13.0,7.0,0.932239,1628940230.0,368142290.0,37.793225,-122.511779,4.497874,0.792201,0.610261,36.0,0.0,0.0,0.935081,1628940230.0,368171990.0,37.818508,-122.488018,6.48388,0.932248,0.361821,52.0,30.0,13.0,0.922124,299.72222222222223,8.51388888888889,10.0
1628940231.0,338087785.0,37.812526,-122.447459,0.744153,-0.040248,0.99919,37.0,0.0,0.0,0.95792,1628940231.0,338157948.0,37.844531,-122.471654,3.442439,0.352916,-0.935655,36.0,11.0,0.0,0.935309,1628940231.0,338244579.0,37.815826,-122.438214,0.619394,0.183152,0.983085,37.0,9.0,4.0,0.966812,1628940231.0,366976780.0,37.819479,-122.464746,9.232107,-0.999844,0.017682,60.0,21.0,7.0,0.915955,1628940231.0,367758990.0,37.816287,-122.468158,7.095476,-0.929644,0.36846,60.0,41.0,12.0,0.923181,1628940231.0,368035480.0,37.813517,-122.483838,14.787468,-0.842573,-0.538582,90.0,15.0,4.0,0.927874,1628940231.0,368049460.0,37.793634,-122.516802,6.64476,0.786919,0.617057,36.0,13.0,7.0,0.92769,1628940231.0,368142290.0,37.793237,-122.511758,4.511364,0.793353,0.608762,36.0,0.0,0.0,0.930619,1628940231.0,368171990.0,37.818519,-122.487983,6.479371,0.932087,0.362233,52.0,30.0,13.0,0.916961,299.71666666666664,8.514166666666666,10.0
1628940232.0,338087785.0,37.812529,-122.447459,0.762633,-0.043702,0.999045,37.0,0.0,0.0,0.954493,1628940232.0,338157948.0,37.844516,-122.471647,3.440605,0.352528,-0.935801,36.0,11.0,0.0,0.931301,1628940232.0,338244579.0,37.815828,-122.438213,0.658281,0.195239,0.980756,37.0,9.0,4.0,0.961766,1628940232.0,366976780.0,37.81948,-122.4648,9.235611,-0.999901,0.014093,60.0,21.0,7.0,0.910678,1628940232.0,367758990.0,37.816299,-122.468197,7.101719,-0.929359,0.369177,60.0,41.0,12.0,0.918351,1628940232.0,368035480.0,37.81348,-122.483911,14.807651,-0.839771,-0.54294,90.0,15.0,4.0,0.923339,1628940232.0,368049460.0,37.793653,-122.516771,6.650922,0.786722,0.617308,36.0,13.0,7.0,0.923137,1628940232.0,368142290.0,37.79325,-122.511737,4.524695,0.794487,0.607282,36.0,0.0,0.0,0.926142,1628940232.0,368171990.0,37.818529,-122.487947,6.474757,0.931954,0.362575,52.0,30.0,13.0,0.911803,299.7111111111111,8.514444444444445,10.0
1628940233.0,338087785.0,37.812533,-122.44746,0.78088,-0.046962,0.998897,37.0,0.0,0.0,0.950978,1628940233.0,338157948.0,37.844501,-122.47164,3.439019,0.352119,-0.935955,36.0,11.0,0.0,0.927295,1628940233.0,338244579.0,37.815831,-122.438212,0.696636,0.205801,0.978594,37.0,9.0,4.0,0.956389,1628940233.0,366976780.0,37.819481,-122.464854,9.239042,-0.999944,0.010567,60.0,21.0,7.0,0.905398,1628940233.0,367758990.0,37.816311,-122.468235,7.108099,-0.929061,0.369927,60.0,41.0,12.0,0.913517,1628940233.0,368035480.0,37.813443,-122.483984,14.828123,-0.837008,-0.547191,90.0,15.0,4.0,0.918801,1628940233.0,368049460.0,37.793672,-122.51674,6.657061,0.786528,0.617554,36.0,13.0,7.0,0.91858,1628940233.0,368142290.0,37.793263,-122.511716,4.537867,0.795602,0.605819,36.0,0.0,0.0,0.92165,1628940233.0,368171990.0,37.81854,-122.487912,6.470037,0.931849,0.362846,52.0,30.0,13.0,0.906649,299.7055555555556,8.514722222222222,10.0
1628940234.0,338087785.0,37.812536,-122.44746,0.798892,-0.050045,0.998747,37.0,0.0,0.0,0.947378,1628940234.0,338157948.0,37.844486,-122.471633,3.43768,0.351688,-0.936117,36.0,11.0,0.0,0.923292,1628940234.0,338244579.0,37.815835,-122.438211,0.734443,0.215106,0.976591,37.0,9.0,4.0,0.950687,1628940234.0,366976780.0,37.819481,-122.464908,9.242344,-0.999975,0.007135,60.0,21.0,7.0,0.900114,1628940234.0,367758990.0,37.816323,-122.468274,7.114618,-0.928749,0.37071,60.0,41.0,12.0,0.90868,1628940234.0,368035480.0,37.813406,-122.484057,14.848862,-0.834284,-0.551336,90.0,15.0,4.0,0.91426,1628940234.0,368049460.0,37.793691,-122.51671,6.663177,0.786338,0.617796,36.0,13.0,7.0,0.914019,1628940234.0,368142290.0,37.793276,-122.511695,4.550879,0.7967,0.604375,36.0,0.0,0.0,0.917142,1628940234.0,368171990.0,37.818551,-122.487877,6.465209,0.931771,0.363046,52.0,30.0,13.0,0.901499,299.7,8.515,10.0
1628940235.0,338087785.0,37.81254,-122.44746,0.816669,-0.052966,0.998596,37.0,0.0,0.0,0.943693,1628940235.0,338157948.0,37.844471,-122.471626,3.43659,0.351236,-0.936287,36.0,11.0,0.0,0.91929,1628940235.0,338244579.0,37.815838,-122.43821,0.771687,0.223361,0.974736,37.0,9.0,4.0,0.944664,1628940235.0,366976780.0,37.819481,-122.464962,9.245507,-0.999993,0.003795,60.0,21.0,7.0,0.894827,1628940235.0,367758990.0,37.816335,-122.468313,7.121275,-0.928423,0.371525,60.0,41.0,12.0,0.903838,1628940235.0,368035480.0,37.813368,-122.484129,14.869845,-0.8316,-0.555375,90.0,15.0,4.0,0.909715,1628940235.0,368049460.0,37.79371,-122.516679,6.669269,0.786152,0.618033,36.0,13.0,7.0,0.909454,1628940235.0,368142290.0,37.793288,-122.511674,4.56373,0.797781,0.602947,36.0,0.0,0.0,0.912619,1628940235.0,368171990.0,37.818562,-122.487841,6.460275,0.931721,0.363175,52.0,30.0,13.0,0.896353,299.69444444444446,8.515277777777778,10.0
1628940236.0,338087785.0,37.812544,-122.44746,0.83421,-0.055737,0.998445,37.0,0.0,0.0,0.939925,1628940236.0,338157948.0,37.844456,-122.471619,3.435748,0.350763,-0.936464,36.0,11.0,0.0,0.91529,1628940236.0,338244579.0,37.815841,-122.438209,0.808359,0.230732,0.973017,37.0,9.0,4.0,0.938327,1628940236.0,366976780.0,37.819482,-122.465016,9.248524,-1.0,0.000548,60.0,21.0,7.0,0.889538,1628940236.0,367758990.0,37.816348,-122.468352,7.128071,-0.928084,0.372372,60.0,41.0,12.0,0.898992,1628940236.0,368035480.0,37.813329,-122.484202,14.891049,-0.828958,-0.559311,90.0,15.0,4.0,0.905167,1628940236.0,368049460.0,37.793729,-122.516648,6.675339,0.78597,0.618265,36.0,13.0,7.0,0.904885,1628940236.0,368142290.0,37.793301,-122.511653,4.576421,0.798844,0.601538,36.0,0.0,0.0,0.908081,1628940236.0,368171990.0,37.818573,-122.487806,6.455234,0.931698,0.363233,52.0,30.0,13.0,0.891211,299.68888888888887,8.515555555555556,10.0
1628940237.0,338087785.0,37.812548,-122.447461,0.851514,-0.05837,0.998295,37.0,0.0,0.0,0.936074,1628940237.0,338157948.0,37.844441,-122.471611,3.435154,0.350269,-0.936649,36.0,11.0,0.0,0.911291,1628940237.0,338244579.0,37.815845,-122.438208,0.844449,0.237352,0.971424,37.0,9.0,4.0,0.93168,1628940237.0,366976780.0,37.819482,-122.465071,9.251386,-0.999997,-0.002608,60.0,21.0,7.0,0.884245,1628940237.0,367758990.0,37.81636,-122.46839,7.135008,-0.92773,0.373251,60.0,41.0,12.0,0.894142,1628940237.0,368035480.0,37.813291,-122.484274,14.912452,-0.826359,-0.563144,90.0,15.0,4.0,0.900615,1628940237.0,368049460.0,37.793749,-122.516618,6.681385,0.785791,0.618493,36.0,13.0,7.0,0.900312,1628940237.0,368142290.0,37.793314,-122.511631,4.588951,0.799891,0.600145,36.0,0.0,0.0,0.903528,1628940237.0,368171990.0,37.818584,-122.487771,6.450086,0.931704,0.363219,52.0,30.0,13.0,0.886074,299.68333333333334,8.515833333333333,10.0
1628940238.0,338087785.0,37.812552,-122.447461,0.868581,-0.060876,0.998145,37.0,0.0,0.0,0.932142,1628940238.0,338157948.0,37.844426,-122.471604,3.434809,0.349753,-0.936842,36.0,11.0,0.0,0.907293,1628940238.0,338244579.0,37.815849,-122.438207,0.879952,0.243327,0.969944,37.0,9.0,4.0,0.924728,1628940238.0,366976780.0,37.819481,-122.465125,9.254085,-0.999984,-0.005671,60.0,21.0,7.0,0.87895,1628940238.0,367758990.0,37.816372,-122.468429,7.142085,-0.927363,0.374162,60.0,41.0,12.0,0.889288,1628940238.0,368035480.0,37.813252,-122.484346,14.934035,-0.823804,-0.566875,90.0,15.0,4.0,0.896059,1628940238.0,368049460.0,37.793768,-122.516587,6.687408,0.785615,0.618715,36.0,13.0,7.0,0.895736,1628940238.0,368142290.0,37.793327,-122.51161,4.60132,0.800922,0.598769,36.0,0.0,0.0,0.898961,1628940238.0,368171990.0,37.818595,-122.487736,6.44483,0.931737,0.363134,52.0,30.0,13.0,0.880941,299.6777777777778,8.516111111111112,10.0
