Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631975653.0,319247000.0,37.818717,-122.447409,10.44218,-0.660514,0.750813,37.0,0.0,0.0,0.798508,1631975653.0,338096706.0,37.823129,-122.480796,13.81452,0.891761,0.452507,37.0,10.0,3.0,0.737625,1631975653.0,338156266.0,37.841761,-122.449042,7.974046,-0.999279,0.037972,37.0,10.0,0.0,0.744297,1631975653.0,338229371.0,37.810436,-122.439338,0.849893,0.9409,0.338685,37.0,0.0,0.0,0.831718,1631975653.0,338244579.0,37.813145,-122.459779,3.008035,0.999904,-0.013886,37.0,9.0,4.0,0.360976,1631975653.0,338691000.0,37.842933,-122.464719,4.116057,0.480737,0.876865,30.0,80.0,12.0,0.768707,1631975653.0,367145450.0,37.818873,-122.450958,11.029143,-0.957841,0.287299,60.0,16.0,9.0,0.72722,1631975653.0,367389640.0,37.829398,-122.459738,9.588038,0.954709,0.297542,60.0,21.0,7.0,0.745822,1631975653.0,368102240.0,37.822293,-122.485306,11.524723,0.944517,0.328462,30.0,18.0,5.0,0.739351,166.26111111111112,9.747777777777776,10.0
1631975654.0,319247000.0,37.818753,-122.44745,10.489099,-0.660539,0.750792,37.0,0.0,0.0,0.794255,1631975654.0,338096706.0,37.823158,-122.480724,13.806496,0.888481,0.458913,37.0,10.0,3.0,0.733248,1631975654.0,338156266.0,37.841762,-122.449089,7.969403,-0.999314,0.037023,37.0,10.0,0.0,0.73998,1631975654.0,338229371.0,37.810437,-122.439333,0.855407,0.940309,0.340323,37.0,0.0,0.0,0.834679,1631975654.0,338244579.0,37.813145,-122.459761,2.984251,0.999977,-0.006745,37.0,9.0,4.0,0.353053,1631975654.0,338691000.0,37.842949,-122.464707,4.123232,0.482525,0.875882,30.0,80.0,12.0,0.764521,1631975654.0,367145450.0,37.818888,-122.45102,11.019216,-0.957987,0.28681,60.0,16.0,9.0,0.722436,1631975654.0,367389640.0,37.829411,-122.459684,9.581766,0.955008,0.29658,60.0,21.0,7.0,0.741446,1631975654.0,368102240.0,37.822311,-122.485242,11.528824,0.944871,0.327443,30.0,18.0,5.0,0.734751,166.25555555555556,9.748888888888889,10.0
1631975655.0,319247000.0,37.81879,-122.44749,10.535159,-0.660563,0.750771,37.0,0.0,0.0,0.789982,1631975655.0,338096706.0,37.823187,-122.480652,13.799305,0.885191,0.465229,37.0,10.0,3.0,0.728873,1631975655.0,338156266.0,37.841764,-122.449136,7.96487,-0.99935,0.036059,37.0,10.0,0.0,0.735666,1631975655.0,338229371.0,37.810439,-122.439328,0.860425,0.939631,0.342188,37.0,0.0,0.0,0.83773,1631975655.0,338244579.0,37.813145,-122.459744,2.960517,1.0,0.00034,37.0,9.0,4.0,0.345273,1631975655.0,338691000.0,37.842966,-122.464696,4.130502,0.484356,0.874871,30.0,80.0,12.0,0.760326,1631975655.0,367145450.0,37.818902,-122.451082,11.008447,-0.958134,0.286319,60.0,16.0,9.0,0.717656,1631975655.0,367389640.0,37.829424,-122.459631,9.575233,0.955316,0.295586,60.0,21.0,7.0,0.737072,1631975655.0,368102240.0,37.822328,-122.485178,11.532834,0.945209,0.326464,30.0,18.0,5.0,0.730148,166.25,9.75,10.0
1631975656.0,319247000.0,37.818827,-122.447531,10.580361,-0.660587,0.75075,37.0,0.0,0.0,0.785691,1631975656.0,338096706.0,37.823217,-122.48058,13.792925,0.881892,0.471452,37.0,10.0,3.0,0.724499,1631975656.0,338156266.0,37.841765,-122.449182,7.960449,-0.999384,0.035081,37.0,10.0,0.0,0.731354,1631975656.0,338229371.0,37.81044,-122.439324,0.864949,0.938867,0.344281,37.0,0.0,0.0,0.840868,1631975656.0,338244579.0,37.813145,-122.459727,2.936825,0.999973,0.007365,37.0,9.0,4.0,0.337639,1631975656.0,338691000.0,37.842983,-122.464684,4.137867,0.486229,0.873831,30.0,80.0,12.0,0.75612,1631975656.0,367145450.0,37.818917,-122.451144,10.996834,-0.958282,0.285825,60.0,16.0,9.0,0.71288,1631975656.0,367389640.0,37.829437,-122.459577,9.56844,0.955633,0.29456,60.0,21.0,7.0,0.732701,1631975656.0,368102240.0,37.822346,-122.485114,11.536751,0.945533,0.325528,30.0,18.0,5.0,0.725543,166.24444444444444,9.751111111111111,10.0
1631975657.0,319247000.0,37.818863,-122.447572,10.624703,-0.660611,0.750729,37.0,0.0,0.0,0.781381,1631975657.0,338096706.0,37.823247,-122.480509,13.787332,0.878586,0.477584,37.0,10.0,3.0,0.720128,1631975657.0,338156266.0,37.841766,-122.449229,7.956139,-0.999419,0.034087,37.0,10.0,0.0,0.727043,1631975657.0,338229371.0,37.810441,-122.439319,0.86898,0.938013,0.346601,37.0,0.0,0.0,0.84409,1631975657.0,338244579.0,37.813145,-122.459709,2.913168,0.999897,0.014329,37.0,9.0,4.0,0.330156,1631975657.0,338691000.0,37.842999,-122.464672,4.145329,0.488144,0.872763,30.0,80.0,12.0,0.751905,1631975657.0,367145450.0,37.818931,-122.451206,10.984379,-0.95843,0.285328,60.0,16.0,9.0,0.708109,1631975657.0,367389640.0,37.82945,-122.459523,9.561387,0.955959,0.293502,60.0,21.0,7.0,0.728331,1631975657.0,368102240.0,37.822363,-122.48505,11.540575,0.94584,0.324632,30.0,18.0,5.0,0.720936,166.23888888888888,9.752222222222224,10.0
1631975658.0,319247000.0,37.8189,-122.447613,10.668187,-0.660635,0.750708,37.0,0.0,0.0,0.777053,1631975658.0,338096706.0,37.823277,-122.480438,13.782501,0.875276,0.483623,37.0,10.0,3.0,0.715758,1631975658.0,338156266.0,37.841768,-122.449275,7.951941,-0.999453,0.033079,37.0,10.0,0.0,0.722736,1631975658.0,338229371.0,37.810443,-122.439314,0.872519,0.937068,0.349147,37.0,0.0,0.0,0.847393,1631975658.0,338244579.0,37.813145,-122.459692,2.889539,0.999775,0.021231,37.0,9.0,4.0,0.322827,1631975658.0,338691000.0,37.843016,-122.46466,4.152889,0.4901,0.871666,30.0,80.0,12.0,0.747679,1631975658.0,367145450.0,37.818946,-122.451267,10.97108,-0.958579,0.284828,60.0,16.0,9.0,0.703343,1631975658.0,367389640.0,37.829463,-122.45947,9.554076,0.956293,0.292412,60.0,21.0,7.0,0.723965,1631975658.0,368102240.0,37.82238,-122.484986,11.544303,0.946133,0.323778,30.0,18.0,5.0,0.716327,166.23333333333332,9.753333333333334,10.0
1631975659.0,319247000.0,37.818937,-122.447654,10.710812,-0.660659,0.750687,37.0,0.0,0.0,0.772708,1631975659.0,338096706.0,37.823308,-122.480367,13.77841,0.871964,0.489569,37.0,10.0,3.0,0.711389,1631975659.0,338156266.0,37.841769,-122.449322,7.947855,-0.999486,0.032055,37.0,10.0,0.0,0.71843,1631975659.0,338229371.0,37.810444,-122.439309,0.87557,0.93603,0.35192,37.0,0.0,0.0,0.850773,1631975659.0,338244579.0,37.813146,-122.459675,2.865931,0.999606,0.028069,37.0,9.0,4.0,0.315656,1631975659.0,338691000.0,37.843033,-122.464648,4.160549,0.492096,0.870541,30.0,80.0,12.0,0.743442,1631975659.0,367145450.0,37.81896,-122.451329,10.956939,-0.958728,0.284325,60.0,16.0,9.0,0.698582,1631975659.0,367389640.0,37.829476,-122.459416,9.546508,0.956635,0.291289,60.0,21.0,7.0,0.719601,1631975659.0,368102240.0,37.822398,-122.484922,11.547935,0.946411,0.322965,30.0,18.0,5.0,0.711715,166.2277777777778,9.754444444444443,10.0
1631975660.0,319247000.0,37.818974,-122.447696,10.752578,-0.660682,0.750666,37.0,0.0,0.0,0.768345,1631975660.0,338096706.0,37.823339,-122.480297,13.775036,0.868652,0.495423,37.0,10.0,3.0,0.707022,1631975660.0,338156266.0,37.84177,-122.449368,7.943882,-0.999519,0.031017,37.0,10.0,0.0,0.714126,1631975660.0,338229371.0,37.810446,-122.439304,0.878132,0.934896,0.354922,37.0,0.0,0.0,0.854226,1631975660.0,338244579.0,37.813146,-122.459659,2.842336,0.999393,0.034841,37.0,9.0,4.0,0.30865,1631975660.0,338691000.0,37.84305,-122.464636,4.168311,0.494132,0.869387,30.0,80.0,12.0,0.739195,1631975660.0,367145450.0,37.818975,-122.45139,10.941954,-0.958878,0.283818,60.0,16.0,9.0,0.693828,1631975660.0,367389640.0,37.829489,-122.459363,9.538684,0.956986,0.290134,60.0,21.0,7.0,0.71524,1631975660.0,368102240.0,37.822415,-122.484858,11.551468,0.946674,0.322194,30.0,18.0,5.0,0.707102,166.22222222222223,9.755555555555556,10.0
1631975661.0,319247000.0,37.819012,-122.447737,10.793485,-0.660706,0.750645,37.0,0.0,0.0,0.763965,1631975661.0,338096706.0,37.823371,-122.480227,13.772354,0.865341,0.501183,37.0,10.0,3.0,0.702656,1631975661.0,338156266.0,37.841771,-122.449415,7.940021,-0.999551,0.029964,37.0,10.0,0.0,0.709825,1631975661.0,338229371.0,37.810447,-122.4393,0.88021,0.933662,0.358155,37.0,0.0,0.0,0.857748,1631975661.0,338244579.0,37.813146,-122.459642,2.818748,0.999137,0.041546,37.0,9.0,4.0,0.301811,1631975661.0,338691000.0,37.843066,-122.464624,4.176175,0.496207,0.868204,30.0,80.0,12.0,0.734937,1631975661.0,367145450.0,37.818989,-122.451452,10.926127,-0.959029,0.283308,60.0,16.0,9.0,0.689079,1631975661.0,367389640.0,37.829502,-122.459309,9.530605,0.957345,0.288946,60.0,21.0,7.0,0.710882,1631975661.0,368102240.0,37.822432,-122.484794,11.554902,0.946922,0.321463,30.0,18.0,5.0,0.702487,166.21666666666667,9.756666666666668,10.0
1631975662.0,319247000.0,37.819049,-122.447779,10.833533,-0.66073,0.750624,37.0,0.0,0.0,0.759568,1631975662.0,338096706.0,37.823403,-122.480157,13.770344,0.862034,0.50685,37.0,10.0,3.0,0.698291,1631975662.0,338156266.0,37.841772,-122.449461,7.936274,-0.999582,0.028896,37.0,10.0,0.0,0.705525,1631975662.0,338229371.0,37.810449,-122.439295,0.881805,0.932325,0.361622,37.0,0.0,0.0,0.861335,1631975662.0,338244579.0,37.813147,-122.459626,2.795159,0.998839,0.048182,37.0,9.0,4.0,0.295146,1631975662.0,338691000.0,37.843083,-122.464612,4.184144,0.498321,0.866992,30.0,80.0,12.0,0.730668,1631975662.0,367145450.0,37.819003,-122.451513,10.909458,-0.959181,0.282795,60.0,16.0,9.0,0.684337,1631975662.0,367389640.0,37.829515,-122.459256,9.522273,0.957713,0.287725,60.0,21.0,7.0,0.706526,1631975662.0,368102240.0,37.822449,-122.48473,11.558236,0.947156,0.320774,30.0,18.0,5.0,0.697869,166.2111111111111,9.757777777777775,10.0
1631975663.0,319247000.0,37.819087,-122.447821,10.872723,-0.660753,0.750603,37.0,0.0,0.0,0.755155,1631975663.0,338096706.0,37.823435,-122.480088,13.768981,0.858733,0.512424,37.0,10.0,3.0,0.693927,1631975663.0,338156266.0,37.841773,-122.449508,7.93264,-0.999613,0.027813,37.0,10.0,0.0,0.701227,1631975663.0,338229371.0,37.81045,-122.43929,0.882919,0.93088,0.365326,37.0,0.0,0.0,0.864983,1631975663.0,338244579.0,37.813148,-122.459609,2.771563,0.9985,0.054746,37.0,9.0,4.0,0.28866,1631975663.0,338691000.0,37.8431,-122.4646,4.192169,0.500463,0.865758,30.0,80.0,12.0,0.726388,1631975663.0,367145450.0,37.819018,-122.451574,10.891945,-0.959333,0.282277,60.0,16.0,9.0,0.679603,1631975663.0,367389640.0,37.829527,-122.459203,9.513688,0.958089,0.286471,60.0,21.0,7.0,0.702174,1631975663.0,368102240.0,37.822467,-122.484666,11.561468,0.947375,0.320127,30.0,18.0,5.0,0.69325,166.20555555555555,9.758888888888889,10.0
1631975664.0,319247000.0,37.819125,-122.447863,10.911053,-0.660777,0.750583,37.0,0.0,0.0,0.750726,1631975664.0,338096706.0,37.823468,-122.480018,13.768243,0.855438,0.517905,37.0,10.0,3.0,0.689564,1631975664.0,338156266.0,37.841774,-122.449554,7.929119,-0.999643,0.026715,37.0,10.0,0.0,0.696931,1631975664.0,338229371.0,37.810451,-122.439285,0.883556,0.929322,0.369271,37.0,0.0,0.0,0.868687,1631975664.0,338244579.0,37.813148,-122.459593,2.747953,0.998123,0.061239,37.0,9.0,4.0,0.282358,1631975664.0,338691000.0,37.843117,-122.464588,4.200045,0.502588,0.864526,30.0,80.0,12.0,0.722096,1631975664.0,367145450.0,37.819032,-122.451636,10.87359,-0.959486,0.281756,60.0,16.0,9.0,0.674875,1631975664.0,367389640.0,37.82954,-122.459149,9.504851,0.958473,0.285184,60.0,21.0,7.0,0.697825,1631975664.0,368102240.0,37.822484,-122.484602,11.564598,0.947579,0.31952,30.0,18.0,5.0,0.68863,166.2,9.76,10.0
1631975665.0,319247000.0,37.819163,-122.447905,10.948525,-0.6608,0.750562,37.0,0.0,0.0,0.746281,1631975665.0,338096706.0,37.823501,-122.479949,13.768109,0.852153,0.523293,37.0,10.0,3.0,0.685202,1631975665.0,338156266.0,37.841775,-122.449601,7.925714,-0.999672,0.025603,37.0,10.0,0.0,0.692636,1631975665.0,338229371.0,37.810453,-122.43928,0.883719,0.927646,0.373461,37.0,0.0,0.0,0.872443,1631975665.0,338244579.0,37.813149,-122.459577,2.724322,0.997709,0.067658,37.0,9.0,4.0,0.276245,1631975665.0,338691000.0,37.843134,-122.464575,4.207722,0.504687,0.863303,30.0,80.0,12.0,0.717794,1631975665.0,367145450.0,37.819046,-122.451697,10.854393,-0.95964,0.281231,60.0,16.0,9.0,0.670155,1631975665.0,367389640.0,37.829552,-122.459096,9.495764,0.958865,0.283862,60.0,21.0,7.0,0.693479,1631975665.0,368102240.0,37.822501,-122.484538,11.567624,0.94777,0.318955,30.0,18.0,5.0,0.684007,166.19444444444446,9.761111111111113,10.0
1631975666.0,319247000.0,37.819201,-122.447948,10.985138,-0.660824,0.750541,37.0,0.0,0.0,0.741821,1631975666.0,338096706.0,37.823534,-122.479881,13.768555,0.848879,0.528587,37.0,10.0,3.0,0.680841,1631975666.0,338156266.0,37.841776,-122.449647,7.922422,-0.9997,0.024475,37.0,10.0,0.0,0.688344,1631975666.0,338229371.0,37.810455,-122.439276,0.88341,0.925846,0.377902,37.0,0.0,0.0,0.876245,1631975666.0,338244579.0,37.81315,-122.459561,2.700664,0.997258,0.074001,37.0,9.0,4.0,0.270327,1631975666.0,338691000.0,37.84315,-122.464563,4.215199,0.506759,0.862088,30.0,80.0,12.0,0.71348,1631975666.0,367145450.0,37.81906,-122.451758,10.834353,-0.959795,0.280702,60.0,16.0,9.0,0.665444,1631975666.0,367389640.0,37.829565,-122.459042,9.486429,0.959265,0.282507,60.0,21.0,7.0,0.689137,1631975666.0,368102240.0,37.822518,-122.484474,11.570545,0.947946,0.318431,30.0,18.0,5.0,0.679384,166.1888888888889,9.762222222222222,10.0
1631975667.0,319247000.0,37.819239,-122.44799,11.020892,-0.660847,0.75052,37.0,0.0,0.0,0.737346,1631975667.0,338096706.0,37.823568,-122.479812,13.769561,0.845617,0.533789,37.0,10.0,3.0,0.67648,1631975667.0,338156266.0,37.841777,-122.449694,7.919246,-0.999728,0.023333,37.0,10.0,0.0,0.684053,1631975667.0,338229371.0,37.810456,-122.439271,0.882634,0.923914,0.3826,37.0,0.0,0.0,0.880089,1631975667.0,338244579.0,37.813151,-122.459545,2.676971,0.996773,0.080267,37.0,9.0,4.0,0.26461,1631975667.0,338691000.0,37.843167,-122.46455,4.222475,0.508806,0.860881,30.0,80.0,12.0,0.709156,1631975667.0,367145450.0,37.819074,-122.451819,10.81347,-0.959951,0.280168,60.0,16.0,9.0,0.66074,1631975667.0,367389640.0,37.829577,-122.458989,9.476846,0.959673,0.281118,60.0,21.0,7.0,0.684798,1631975667.0,368102240.0,37.822535,-122.484409,11.573362,0.948108,0.317947,30.0,18.0,5.0,0.674758,166.18333333333334,9.763333333333334,10.0
1631975668.0,319247000.0,37.819277,-122.448033,11.055787,-0.660871,0.7505,37.0,0.0,0.0,0.732857,1631975668.0,338096706.0,37.823602,-122.479744,13.771104,0.84237,0.538899,37.0,10.0,3.0,0.67212,1631975668.0,338156266.0,37.841778,-122.44974,7.916185,-0.999754,0.022177,37.0,10.0,0.0,0.679763,1631975668.0,338229371.0,37.810458,-122.439266,0.881394,0.921844,0.387561,37.0,0.0,0.0,0.883969,1631975668.0,338244579.0,37.813152,-122.45953,2.653237,0.996256,0.086454,37.0,9.0,4.0,0.2591,1631975668.0,338691000.0,37.843184,-122.464538,4.22955,0.510828,0.859683,30.0,80.0,12.0,0.704822,1631975668.0,367145450.0,37.819088,-122.451879,10.791745,-0.960108,0.27963,60.0,16.0,9.0,0.656046,1631975668.0,367389640.0,37.82959,-122.458936,9.467018,0.960089,0.279694,60.0,21.0,7.0,0.680462,1631975668.0,368102240.0,37.822552,-122.484345,11.576072,0.948256,0.317506,30.0,18.0,5.0,0.670131,166.17777777777778,9.764444444444443,10.0
1631975669.0,319247000.0,37.819315,-122.448076,11.089823,-0.660894,0.750479,37.0,0.0,0.0,0.728353,1631975669.0,338096706.0,37.823636,-122.479676,13.773163,0.83914,0.543916,37.0,10.0,3.0,0.667761,1631975669.0,338156266.0,37.841779,-122.449786,7.913241,-0.999779,0.021006,37.0,10.0,0.0,0.675475,1631975669.0,338229371.0,37.810459,-122.439261,0.879695,0.919627,0.392792,37.0,0.0,0.0,0.887881,1631975669.0,338244579.0,37.813153,-122.459514,2.629455,0.995707,0.092561,37.0,9.0,4.0,0.253803,1631975669.0,338691000.0,37.843201,-122.464525,4.236422,0.512825,0.858493,30.0,80.0,12.0,0.700478,1631975669.0,367145450.0,37.819102,-122.45194,10.769178,-0.960266,0.279088,60.0,16.0,9.0,0.65136,1631975669.0,367389640.0,37.829602,-122.458883,9.456945,0.960513,0.278236,60.0,21.0,7.0,0.676131,1631975669.0,368102240.0,37.822569,-122.484281,11.578675,0.948391,0.317105,30.0,18.0,5.0,0.665503,166.17222222222222,9.765555555555556,10.0
1631975670.0,319247000.0,37.819354,-122.448119,11.123001,-0.660917,0.750459,37.0,0.0,0.0,0.723835,1631975670.0,338096706.0,37.823671,-122.479608,13.775717,0.835926,0.548842,37.0,10.0,3.0,0.663402,1631975670.0,338156266.0,37.84178,-122.449833,7.910412,-0.999804,0.01982,37.0,10.0,0.0,0.671188,1631975670.0,338229371.0,37.810461,-122.439257,0.877541,0.917255,0.3983,37.0,0.0,0.0,0.891819,1631975670.0,338244579.0,37.813154,-122.459499,2.605619,0.995129,0.098586,37.0,9.0,4.0,0.248725,1631975670.0,338691000.0,37.843218,-122.464512,4.243092,0.514798,0.857311,30.0,80.0,12.0,0.696123,1631975670.0,367145450.0,37.819116,-122.452001,10.745769,-0.960424,0.278541,60.0,16.0,9.0,0.646684,1631975670.0,367389640.0,37.829614,-122.458829,9.446628,0.960944,0.276742,60.0,21.0,7.0,0.671803,1631975670.0,368102240.0,37.822586,-122.484217,11.581172,0.948511,0.316745,30.0,18.0,5.0,0.660874,166.16666666666666,9.766666666666666,10.0
1631975671.0,319247000.0,37.819392,-122.448162,11.155319,-0.660941,0.750438,37.0,0.0,0.0,0.719304,1631975671.0,338096706.0,37.823706,-122.479541,13.778745,0.832733,0.553675,37.0,10.0,3.0,0.659043,1631975671.0,338156266.0,37.84178,-122.449879,7.9077,-0.999827,0.018619,37.0,10.0,0.0,0.666903,1631975671.0,338229371.0,37.810462,-122.439252,0.874936,0.914717,0.404096,37.0,0.0,0.0,0.895777,1631975671.0,338244579.0,37.813155,-122.459484,2.581723,0.994522,0.104527,37.0,9.0,4.0,0.243872,1631975671.0,338691000.0,37.843235,-122.4645,4.249558,0.516747,0.856138,30.0,80.0,12.0,0.691759,1631975671.0,367145450.0,37.81913,-122.452061,10.721517,-0.960584,0.277988,60.0,16.0,9.0,0.642018,1631975671.0,367389640.0,37.829626,-122.458776,9.43607,0.961383,0.275214,60.0,21.0,7.0,0.667478,1631975671.0,368102240.0,37.822603,-122.484152,11.58356,0.948617,0.316426,30.0,18.0,5.0,0.656243,166.1611111111111,9.767777777777775,10.0
1631975672.0,319247000.0,37.819431,-122.448205,11.186779,-0.660964,0.750417,37.0,0.0,0.0,0.71476,1631975672.0,338096706.0,37.823741,-122.479474,13.782226,0.82956,0.558418,37.0,10.0,3.0,0.654685,1631975672.0,338156266.0,37.841781,-122.449925,7.905104,-0.999849,0.017404,37.0,10.0,0.0,0.662619,1631975672.0,338229371.0,37.810464,-122.439247,0.871887,0.912002,0.410186,37.0,0.0,0.0,0.89975,1631975672.0,338244579.0,37.813156,-122.459469,2.55776,0.993889,0.110383,37.0,9.0,4.0,0.239249,1631975672.0,338691000.0,37.843251,-122.464487,4.25582,0.518674,0.854972,30.0,80.0,12.0,0.687386,1631975672.0,367145450.0,37.819144,-122.452121,10.696423,-0.960746,0.277431,60.0,16.0,9.0,0.637363,1631975672.0,367389640.0,37.829638,-122.458723,9.425272,0.961829,0.27365,60.0,21.0,7.0,0.663158,1631975672.0,368102240.0,37.82262,-122.484088,11.58584,0.94871,0.316149,30.0,18.0,5.0,0.651611,166.15555555555557,9.768888888888888,10.0
1631975673.0,319247000.0,37.81947,-122.448248,11.21738,-0.660988,0.750397,37.0,0.0,0.0,0.710203,1631975673.0,338096706.0,37.823777,-122.479407,13.786141,0.826409,0.56307,37.0,10.0,3.0,0.650327,1631975673.0,338156266.0,37.841782,-122.449972,7.902627,-0.999869,0.016175,37.0,10.0,0.0,0.658336,1631975673.0,338229371.0,37.810466,-122.439242,0.868399,0.909098,0.416582,37.0,0.0,0.0,0.903732,1631975673.0,338244579.0,37.813158,-122.459454,2.533724,0.993231,0.116153,37.0,9.0,4.0,0.234862,1631975673.0,338691000.0,37.843268,-122.464474,4.261878,0.520577,0.853815,30.0,80.0,12.0,0.683003,1631975673.0,367145450.0,37.819158,-122.452182,10.670488,-0.960908,0.276869,60.0,16.0,9.0,0.632718,1631975673.0,367389640.0,37.82965,-122.45867,9.414327,0.96228,0.27206,60.0,21.0,7.0,0.658842,1631975673.0,368102240.0,37.822637,-122.484023,11.58801,0.948789,0.315912,30.0,18.0,5.0,0.646978,166.15,9.77,10.0
1631975674.0,319247000.0,37.819509,-122.448292,11.247122,-0.661011,0.750376,37.0,0.0,0.0,0.705633,1631975674.0,338096706.0,37.823813,-122.47934,13.790469,0.823283,0.567631,37.0,10.0,3.0,0.645968,1631975674.0,338156266.0,37.841782,-122.450018,7.900267,-0.999889,0.014931,37.0,10.0,0.0,0.654054,1631975674.0,338229371.0,37.810467,-122.439238,0.864478,0.905993,0.423293,37.0,0.0,0.0,0.907718,1631975674.0,338244579.0,37.813159,-122.459439,2.509609,0.992551,0.121833,37.0,9.0,4.0,0.230716,1631975674.0,338691000.0,37.843285,-122.464461,4.267731,0.522458,0.852665,30.0,80.0,12.0,0.678612,1631975674.0,367145450.0,37.819171,-122.452242,10.64371,-0.961071,0.276301,60.0,16.0,9.0,0.628084,1631975674.0,367389640.0,37.829662,-122.458617,9.403599,0.962724,0.270484,60.0,21.0,7.0,0.65453,1631975674.0,368102240.0,37.822654,-122.483959,11.590072,0.948854,0.315716,30.0,18.0,5.0,0.642344,166.14444444444445,9.77111111111111,10.0
1631975675.0,319247000.0,37.819548,-122.448335,11.276005,-0.661035,0.750355,37.0,0.0,0.0,0.701051,1631975675.0,338096706.0,37.823849,-122.479273,13.79519,0.820182,0.572103,37.0,10.0,3.0,0.641611,1631975675.0,338156266.0,37.841783,-122.450064,7.898025,-0.999907,0.013672,37.0,10.0,0.0,0.649774,1631975675.0,338229371.0,37.810469,-122.439233,0.86013,0.902672,0.43033,37.0,0.0,0.0,0.911701,1631975675.0,338244579.0,37.813161,-122.459424,2.485409,0.991848,0.127423,37.0,9.0,4.0,0.226817,1631975675.0,338691000.0,37.843302,-122.464448,4.273378,0.524317,0.851523,30.0,80.0,12.0,0.674212,1631975675.0,367145450.0,37.819185,-122.452302,10.61609,-0.961236,0.275727,60.0,16.0,9.0,0.623461,1631975675.0,367389640.0,37.829674,-122.458564,9.393177,0.963159,0.268934,60.0,21.0,7.0,0.650222,1631975675.0,368102240.0,37.822671,-122.483895,11.592024,0.948905,0.315562,30.0,18.0,5.0,0.637709,166.13888888888889,9.772222222222222,10.0
1631975676.0,319247000.0,37.819587,-122.448379,11.304029,-0.661058,0.750335,37.0,0.0,0.0,0.696457,1631975676.0,338096706.0,37.823885,-122.479207,13.800284,0.817107,0.576486,37.0,10.0,3.0,0.637253,1631975676.0,338156266.0,37.841783,-122.450111,7.895902,-0.999923,0.0124,37.0,10.0,0.0,0.645494,1631975676.0,338229371.0,37.810471,-122.439229,0.855363,0.899118,0.437706,37.0,0.0,0.0,0.915676,1631975676.0,338244579.0,37.813162,-122.45941,2.461117,0.991127,0.132921,37.0,9.0,4.0,0.223169,1631975676.0,338691000.0,37.843319,-122.464435,4.278818,0.526155,0.850389,30.0,80.0,12.0,0.669803,1631975676.0,367145450.0,37.819198,-122.452361,10.587629,-0.961402,0.275148,60.0,16.0,9.0,0.61885,1631975676.0,367389640.0,37.829685,-122.458511,9.383061,0.963583,0.267409,60.0,21.0,7.0,0.645918,1631975676.0,368102240.0,37.822688,-122.48383,11.593866,0.948943,0.315448,30.0,18.0,5.0,0.633074,166.13333333333333,9.773333333333332,10.0
1631975677.0,319247000.0,37.819626,-122.448423,11.331195,-0.661082,0.750314,37.0,0.0,0.0,0.691852,1631975677.0,338096706.0,37.823922,-122.479141,13.805734,0.814061,0.58078,37.0,10.0,3.0,0.632895,1631975677.0,338156266.0,37.841784,-122.450157,7.893898,-0.999938,0.011112,37.0,10.0,0.0,0.641216,1631975677.0,338229371.0,37.810473,-122.439224,0.850185,0.895315,0.445434,37.0,0.0,0.0,0.919636,1631975677.0,338244579.0,37.813164,-122.459396,2.436728,0.990387,0.138326,37.0,9.0,4.0,0.219776,1631975677.0,338691000.0,37.843336,-122.464421,4.284052,0.527972,0.849262,30.0,80.0,12.0,0.665387,1631975677.0,367145450.0,37.819212,-122.452421,10.558326,-0.961569,0.274562,60.0,16.0,9.0,0.614251,1631975677.0,367389640.0,37.829697,-122.458458,9.37325,0.963998,0.265909,60.0,21.0,7.0,0.641617,1631975677.0,368102240.0,37.822705,-122.483766,11.595599,0.948967,0.315375,30.0,18.0,5.0,0.628437,166.12777777777777,9.774444444444445,10.0
