Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630664772.0,338055655.0,37.841908,-122.440348,4.161613,0.311605,-0.950212,37.0,10.0,0.0,0.976499,1630664772.0,338189586.0,37.809758,-122.492011,43.184161,0.95921,0.282695,0.0,0.0,0.0,0.908642,1630664772.0,338215868.0,37.816072,-122.467066,4.563166,-0.995291,-0.096937,36.0,12.0,3.0,0.976779,1630664772.0,338365894.0,37.809706,-122.493348,11.036444,0.868474,0.495734,49.0,9.0,4.0,0.975952,1630664772.0,338384547.0,37.814911,-122.474042,8.708711,0.999918,-0.012777,49.0,8.0,4.0,0.979858,1630664772.0,366985270.0,37.815644,-122.480791,7.22319,-0.941112,-0.338094,60.0,25.0,9.0,0.962694,1630664772.0,367389640.0,37.823937,-122.474931,11.591231,0.891035,0.453934,60.0,21.0,7.0,0.977456,1630664772.0,367748970.0,37.817523,-122.451495,5.411049,0.99706,-0.076628,31.0,15.0,4.0,0.975736,1630664772.0,368135510.0,37.833269,-122.470125,6.403878,-0.317948,-0.948108,37.0,12.0,4.0,0.977727,300.0,6.553333333333334,9.446666666666667
1630664773.0,338055655.0,37.84189,-122.44034,4.150006,0.307478,-0.951555,37.0,10.0,0.0,0.974175,1630664773.0,338189586.0,37.809815,-122.491768,43.77639,0.959903,0.280334,0.0,0.0,0.0,0.898658,1630664773.0,338215868.0,37.81607,-122.467093,4.567058,-0.99531,-0.096733,36.0,12.0,3.0,0.974447,1630664773.0,338365894.0,37.809732,-122.493292,11.042722,0.868371,0.495916,49.0,9.0,4.0,0.97354,1630664773.0,338384547.0,37.81491,-122.473991,8.731026,0.99995,-0.010039,49.0,8.0,4.0,0.977819,1630664773.0,366985270.0,37.815633,-122.48083,7.086293,-0.943983,-0.329993,60.0,25.0,9.0,0.964379,1630664773.0,367389640.0,37.823961,-122.474871,11.575101,0.891696,0.452635,60.0,21.0,7.0,0.975216,1630664773.0,367748970.0,37.817521,-122.451463,5.410757,0.997165,-0.075246,31.0,15.0,4.0,0.973308,1630664773.0,368135510.0,37.83324,-122.470137,6.401401,-0.321169,-0.947022,37.0,12.0,4.0,0.975485,300.0,6.553611111111112,9.446388888888889
1630664774.0,338055655.0,37.841872,-122.440333,4.138587,0.303347,-0.95288,37.0,10.0,0.0,0.971856,1630664774.0,338189586.0,37.809872,-122.491522,44.352312,0.960557,0.278082,0.0,0.0,0.0,0.888535,1630664774.0,338215868.0,37.816068,-122.467119,4.571065,-0.995332,-0.096511,36.0,12.0,3.0,0.972114,1630664774.0,338365894.0,37.809757,-122.493236,11.048539,0.868277,0.49608,49.0,9.0,4.0,0.971126,1630664774.0,338384547.0,37.81491,-122.47394,8.754427,0.999974,-0.00716,49.0,8.0,4.0,0.975774,1630664774.0,366985270.0,37.815622,-122.48087,6.946793,-0.947108,-0.320915,60.0,25.0,9.0,0.966033,1630664774.0,367389640.0,37.823986,-122.47481,11.559498,0.892375,0.451295,60.0,21.0,7.0,0.972979,1630664774.0,367748970.0,37.817519,-122.451432,5.410372,0.997271,-0.073827,31.0,15.0,4.0,0.97088,1630664774.0,368135510.0,37.833212,-122.470149,6.398969,-0.32441,-0.945917,37.0,12.0,4.0,0.973241,300.0,6.553888888888888,9.446111111111112
1630664775.0,338055655.0,37.841853,-122.440325,4.127411,0.299233,-0.95418,37.0,10.0,0.0,0.969542,1630664775.0,338189586.0,37.809929,-122.491273,44.911901,0.961177,0.275933,0.0,0.0,0.0,0.878276,1630664775.0,338215868.0,37.816066,-122.467146,4.575185,-0.995355,-0.09627,36.0,12.0,3.0,0.969778,1630664775.0,338365894.0,37.809782,-122.493179,11.053897,0.868193,0.496226,49.0,9.0,4.0,0.968712,1630664775.0,338384547.0,37.814909,-122.473889,8.778925,0.999991,-0.004143,49.0,8.0,4.0,0.973724,1630664775.0,366985270.0,37.815612,-122.480908,6.804862,-0.950482,-0.310779,60.0,25.0,9.0,0.967656,1630664775.0,367389640.0,37.82401,-122.47475,11.544423,0.893072,0.449914,60.0,21.0,7.0,0.970745,1630664775.0,367748970.0,37.817517,-122.4514,5.409893,0.997378,-0.072373,31.0,15.0,4.0,0.968452,1630664775.0,368135510.0,37.833184,-122.470161,6.396581,-0.32767,-0.944792,37.0,12.0,4.0,0.970994,300.0,6.554166666666667,9.445833333333333
1630664776.0,338055655.0,37.841835,-122.440318,4.116476,0.295137,-0.955455,37.0,10.0,0.0,0.967232,1630664776.0,338189586.0,37.809986,-122.49102,45.455135,0.961764,0.27388,0.0,0.0,0.0,0.867887,1630664776.0,338215868.0,37.816064,-122.467173,4.579419,-0.99538,-0.09601,36.0,12.0,3.0,0.96744,1630664776.0,338365894.0,37.809808,-122.493123,11.058794,0.86812,0.496355,49.0,9.0,4.0,0.966297,1630664776.0,338384547.0,37.814909,-122.473837,8.804531,1.0,-0.00099,49.0,8.0,4.0,0.971668,1630664776.0,366985270.0,37.815602,-122.480946,6.660698,-0.954096,-0.2995,60.0,25.0,9.0,0.969247,1630664776.0,367389640.0,37.824034,-122.474689,11.529879,0.893787,0.448492,60.0,21.0,7.0,0.968512,1630664776.0,367748970.0,37.817515,-122.451368,5.409322,0.997485,-0.070883,31.0,15.0,4.0,0.966024,1630664776.0,368135510.0,37.833156,-122.470174,6.394241,-0.33095,-0.943648,37.0,12.0,4.0,0.968744,300.0,6.554444444444444,9.445555555555556
1630664777.0,338055655.0,37.841817,-122.440311,4.10578,0.291061,-0.956705,37.0,10.0,0.0,0.964927,1630664777.0,338189586.0,37.810044,-122.490764,45.981993,0.96232,0.271919,0.0,0.0,0.0,0.857371,1630664777.0,338215868.0,37.816062,-122.467199,4.583767,-0.995407,-0.095731,36.0,12.0,3.0,0.9651,1630664777.0,338365894.0,37.809833,-122.493067,11.063231,0.868056,0.496467,49.0,9.0,4.0,0.963881,1630664777.0,338384547.0,37.814909,-122.473786,8.831257,0.999997,0.002296,49.0,8.0,4.0,0.969605,1630664777.0,366985270.0,37.815593,-122.480983,6.51453,-0.957937,-0.286978,60.0,25.0,9.0,0.970804,1630664777.0,367389640.0,37.824058,-122.474629,11.515868,0.89452,0.447029,60.0,21.0,7.0,0.966281,1630664777.0,367748970.0,37.817514,-122.451337,5.40866,0.997592,-0.069356,31.0,15.0,4.0,0.963596,1630664777.0,368135510.0,37.833129,-122.470186,6.391949,-0.33425,-0.942485,37.0,12.0,4.0,0.966491,300.0,6.554722222222222,9.445277777777775
1630664778.0,338055655.0,37.841799,-122.440304,4.09532,0.287003,-0.95793,37.0,10.0,0.0,0.962626,1630664778.0,338189586.0,37.810102,-122.490505,46.492454,0.962848,0.270045,0.0,0.0,0.0,0.846732,1630664778.0,338215868.0,37.81606,-122.467226,4.588229,-0.995436,-0.095434,36.0,12.0,3.0,0.962758,1630664778.0,338365894.0,37.809859,-122.493011,11.067208,0.868002,0.496561,49.0,9.0,4.0,0.961465,1630664778.0,338384547.0,37.814909,-122.473734,8.859115,0.999984,0.005714,49.0,8.0,4.0,0.967536,1630664778.0,366985270.0,37.815584,-122.48102,6.36662,-0.961984,-0.273106,60.0,25.0,9.0,0.972328,1630664778.0,367389640.0,37.824081,-122.474569,11.502393,0.89527,0.445524,60.0,21.0,7.0,0.964052,1630664778.0,367748970.0,37.817512,-122.451305,5.407907,0.997699,-0.067794,31.0,15.0,4.0,0.961168,1630664778.0,368135510.0,37.833101,-122.470199,6.389708,-0.337568,-0.941301,37.0,12.0,4.0,0.964236,300.0,6.555,9.445
1630664779.0,338055655.0,37.841781,-122.440297,4.085095,0.282967,-0.95913,37.0,10.0,0.0,0.96033,1630664779.0,338189586.0,37.81016,-122.490243,46.986501,0.963349,0.268251,0.0,0.0,0.0,0.835974,1630664779.0,338215868.0,37.816058,-122.467253,4.592804,-0.995466,-0.095118,36.0,12.0,3.0,0.960413,1630664779.0,338365894.0,37.809884,-122.492955,11.070724,0.867958,0.496637,49.0,9.0,4.0,0.959048,1630664779.0,338384547.0,37.81491,-122.473682,8.888119,0.999957,0.00926,49.0,8.0,4.0,0.96546,1630664779.0,366985270.0,37.815576,-122.481056,6.217268,-0.966208,-0.257764,60.0,25.0,9.0,0.973817,1630664779.0,367389640.0,37.824105,-122.474508,11.489456,0.896037,0.443979,60.0,21.0,7.0,0.961824,1630664779.0,367748970.0,37.81751,-122.451274,5.407064,0.997807,-0.066195,31.0,15.0,4.0,0.958739,1630664779.0,368135510.0,37.833073,-122.470211,6.387518,-0.340906,-0.940097,37.0,12.0,4.0,0.961977,300.0,6.5552777777777775,9.444722222222222
1630664780.0,338055655.0,37.841763,-122.44029,4.075104,0.278953,-0.960305,37.0,10.0,0.0,0.958038,1630664780.0,338189586.0,37.810218,-122.489977,47.464118,0.963825,0.266535,0.0,0.0,0.0,0.8251,1630664780.0,338215868.0,37.816056,-122.46728,4.597494,-0.995498,-0.094783,36.0,12.0,3.0,0.958066,1630664780.0,338365894.0,37.809909,-122.492898,11.073779,0.867924,0.496696,49.0,9.0,4.0,0.956631,1630664780.0,338384547.0,37.81491,-122.47363,8.91804,0.999917,0.012897,49.0,8.0,4.0,0.963377,1630664780.0,366985270.0,37.815569,-122.481091,6.066819,-0.970571,-0.240816,60.0,25.0,9.0,0.975272,1630664780.0,367389640.0,37.824129,-122.474448,11.47706,0.896822,0.442392,60.0,21.0,7.0,0.959598,1630664780.0,367748970.0,37.817508,-122.451242,5.406133,0.997914,-0.064559,31.0,15.0,4.0,0.956311,1630664780.0,368135510.0,37.833045,-122.470224,6.385382,-0.344263,-0.938873,37.0,12.0,4.0,0.959716,300.0,6.555555555555555,9.444444444444445
1630664781.0,338055655.0,37.841745,-122.440283,4.065343,0.274961,-0.961455,37.0,10.0,0.0,0.955751,1630664781.0,338189586.0,37.810276,-122.48971,47.925289,0.964278,0.264893,0.0,0.0,0.0,0.814115,1630664781.0,338215868.0,37.816054,-122.467306,4.602298,-0.995531,-0.09443,36.0,12.0,3.0,0.955717,1630664781.0,338365894.0,37.809935,-122.492842,11.076374,0.8679,0.496738,49.0,9.0,4.0,0.954213,1630664781.0,338384547.0,37.814911,-122.473578,8.947917,0.999864,0.016489,49.0,8.0,4.0,0.961287,1630664781.0,366985270.0,37.815562,-122.481125,5.915667,-0.97502,-0.222118,60.0,25.0,9.0,0.976691,1630664781.0,367389640.0,37.824152,-122.474388,11.465207,0.897623,0.440764,60.0,21.0,7.0,0.957374,1630664781.0,367748970.0,37.817507,-122.45121,5.405114,0.998021,-0.062887,31.0,15.0,4.0,0.953883,1630664781.0,368135510.0,37.833017,-122.470237,6.3833,-0.347639,-0.937628,37.0,12.0,4.0,0.957451,300.0,6.555833333333333,9.444166666666666
1630664782.0,338055655.0,37.841726,-122.440277,4.055811,0.270994,-0.962581,37.0,10.0,0.0,0.953467,1630664782.0,338189586.0,37.810335,-122.489439,48.369999,0.964709,0.26332,0.0,0.0,0.0,0.803022,1630664782.0,338215868.0,37.816052,-122.467333,4.607216,-0.995567,-0.094059,36.0,12.0,3.0,0.953365,1630664782.0,338365894.0,37.80996,-122.492786,11.078508,0.867886,0.496763,49.0,9.0,4.0,0.951795,1630664782.0,338384547.0,37.814911,-122.473525,8.977501,0.9998,0.02,49.0,8.0,4.0,0.959189,1630664782.0,366985270.0,37.815556,-122.481159,5.764266,-0.979487,-0.201509,60.0,25.0,9.0,0.978073,1630664782.0,367389640.0,37.824176,-122.474328,11.4539,0.89844,0.439095,60.0,21.0,7.0,0.955151,1630664782.0,367748970.0,37.817505,-122.451179,5.404009,0.998127,-0.061178,31.0,15.0,4.0,0.951456,1630664782.0,368135510.0,37.83299,-122.47025,6.381276,-0.351034,-0.936363,37.0,12.0,4.0,0.955184,300.0,6.556111111111111,9.443888888888887
1630664783.0,338055655.0,37.841708,-122.440271,4.046506,0.267051,-0.963683,37.0,10.0,0.0,0.951187,1630664783.0,338189586.0,37.810394,-122.489166,48.798237,0.965119,0.261813,0.0,0.0,0.0,0.791826,1630664783.0,338215868.0,37.81605,-122.46736,4.612216,-0.995603,-0.093676,36.0,12.0,3.0,0.95101,1630664783.0,338365894.0,37.809986,-122.492729,11.080182,0.867882,0.49677,49.0,9.0,4.0,0.949376,1630664783.0,338384547.0,37.814912,-122.473473,9.006788,0.999725,0.023433,49.0,8.0,4.0,0.957085,1630664783.0,366985270.0,37.81555,-122.481192,5.613132,-0.983883,-0.178815,60.0,25.0,9.0,0.979419,1630664783.0,367389640.0,37.824199,-122.474267,11.443141,0.899274,0.437385,60.0,21.0,7.0,0.952928,1630664783.0,367748970.0,37.817504,-122.451147,5.402817,0.998232,-0.059433,31.0,15.0,4.0,0.949028,1630664783.0,368135510.0,37.832962,-122.470263,6.379309,-0.354447,-0.935076,37.0,12.0,4.0,0.952913,300.0,6.556388888888889,9.44361111111111
1630664784.0,338055655.0,37.84169,-122.440264,4.037426,0.263133,-0.964759,37.0,10.0,0.0,0.948911,1630664784.0,338189586.0,37.810453,-122.48889,49.209988,0.965509,0.260368,0.0,0.0,0.0,0.78053,1630664784.0,338215868.0,37.816048,-122.467387,4.617165,-0.995638,-0.093303,36.0,12.0,3.0,0.948653,1630664784.0,338365894.0,37.810011,-122.492673,11.081394,0.867888,0.49676,49.0,9.0,4.0,0.946958,1630664784.0,338384547.0,37.814913,-122.47342,9.035771,0.999641,0.026788,49.0,8.0,4.0,0.954973,1630664784.0,366985270.0,37.815546,-122.481224,5.462858,-0.988094,-0.153848,60.0,25.0,9.0,0.980727,1630664784.0,367389640.0,37.824222,-122.474207,11.432934,0.900124,0.435634,60.0,21.0,7.0,0.950707,1630664784.0,367748970.0,37.817502,-122.451116,5.401541,0.998337,-0.057651,31.0,15.0,4.0,0.946601,1630664784.0,368135510.0,37.832934,-122.470276,6.377403,-0.357878,-0.933768,37.0,12.0,4.0,0.95064,300.0,6.556666666666667,9.443333333333332
1630664785.0,338055655.0,37.841672,-122.440258,4.028568,0.259243,-0.965812,37.0,10.0,0.0,0.94664,1630664785.0,338189586.0,37.810513,-122.488612,49.605243,0.965881,0.258984,0.0,0.0,0.0,0.769139,1630664785.0,338215868.0,37.816046,-122.467414,4.622032,-0.995671,-0.092947,36.0,12.0,3.0,0.946294,1630664785.0,338365894.0,37.810037,-122.492617,11.082146,0.867904,0.496733,49.0,9.0,4.0,0.944539,1630664785.0,338384547.0,37.814914,-122.473367,9.064443,0.999548,0.030066,49.0,8.0,4.0,0.952854,1630664785.0,366985270.0,37.815542,-122.481256,5.314121,-0.991978,-0.126414,60.0,25.0,9.0,0.981996,1630664785.0,367389640.0,37.824245,-122.474147,11.423281,0.900989,0.433842,60.0,21.0,7.0,0.948487,1630664785.0,367748970.0,37.817501,-122.451084,5.400181,0.99844,-0.055831,31.0,15.0,4.0,0.944174,1630664785.0,368135510.0,37.832907,-122.47029,6.375558,-0.361328,-0.932439,37.0,12.0,4.0,0.948363,300.0,6.5569444444444445,9.443055555555556
