Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627043377.0,338311357.0,37.823146,-122.448239,7.515002,-0.22646,0.97402,36.0,14.0,2.0,0.970917,1627043377.0,366742520.0,37.823917,-122.48033,8.144022,0.941566,0.336827,60.0,14.0,5.0,0.968356,1627043377.0,366864140.0,37.815672,-122.472217,10.907866,0.940888,-0.338717,60.0,17.0,4.0,0.973445,1627043377.0,366976780.0,37.820849,-122.477561,13.74864,0.900589,0.434672,60.0,21.0,7.0,0.967636,1627043377.0,367145450.0,37.82264,-122.467422,11.202453,0.997426,-0.071697,60.0,16.0,9.0,0.969634,1627043377.0,367448040.0,37.823562,-122.465439,9.092665,0.741036,0.671465,60.0,15.0,3.0,0.964783,1627043377.0,367503140.0,37.824067,-122.470183,3.910991,-0.292469,-0.956275,60.0,12.0,0.0,0.965218,1627043377.0,368052630.0,37.822649,-122.460218,10.629885,0.979463,0.201624,60.0,42.0,10.0,0.974065,1627043377.0,368060190.0,37.802193,-122.519935,19.00729,0.935068,0.354468,50.0,21.0,6.0,0.971459,36.102777777777774,3.6102777777777777,9.0
1627043378.0,338311357.0,37.82318,-122.448249,7.51682,-0.225584,0.974224,36.0,14.0,2.0,0.968007,1627043378.0,366742520.0,37.823929,-122.480285,8.128425,0.94063,0.339435,60.0,14.0,5.0,0.965226,1627043378.0,366864140.0,37.815655,-122.472157,10.914562,0.939943,-0.341331,60.0,17.0,4.0,0.970792,1627043378.0,366976780.0,37.820877,-122.477488,13.77871,0.901051,0.433713,60.0,21.0,7.0,0.964318,1627043378.0,367145450.0,37.822636,-122.467357,11.203922,0.9974,-0.072058,60.0,16.0,9.0,0.966592,1627043378.0,367448040.0,37.82359,-122.4654,9.084335,0.74034,0.672233,60.0,15.0,3.0,0.96128,1627043378.0,367503140.0,37.82405,-122.47019,3.889292,-0.289887,-0.957061,60.0,12.0,0.0,0.961848,1627043378.0,368052630.0,37.822659,-122.460157,10.629652,0.979416,0.201851,60.0,42.0,10.0,0.971472,1627043378.0,368060190.0,37.802224,-122.519831,19.022356,0.935284,0.353899,50.0,21.0,6.0,0.96859,36.105555555555554,3.610555555555556,9.0
1627043379.0,338311357.0,37.823214,-122.448258,7.518678,-0.224696,0.974429,36.0,14.0,2.0,0.965096,1627043379.0,366742520.0,37.823942,-122.48024,8.112792,0.93966,0.342109,60.0,14.0,5.0,0.962102,1627043379.0,366864140.0,37.815637,-122.472097,10.921511,0.938995,-0.343931,60.0,17.0,4.0,0.96814,1627043379.0,366976780.0,37.820904,-122.477416,13.802334,0.901425,0.432936,60.0,21.0,7.0,0.960992,1627043379.0,367145450.0,37.822633,-122.467291,11.20474,0.997374,-0.072425,60.0,16.0,9.0,0.963549,1627043379.0,367448040.0,37.823618,-122.46536,9.075769,0.739664,0.672977,60.0,15.0,3.0,0.957781,1627043379.0,367503140.0,37.824033,-122.470197,3.867735,-0.287291,-0.957843,60.0,12.0,0.0,0.958498,1627043379.0,368052630.0,37.822669,-122.460096,10.629266,0.979368,0.202087,60.0,42.0,10.0,0.968878,1627043379.0,368060190.0,37.802256,-122.519727,19.037266,0.935494,0.353343,50.0,21.0,6.0,0.96572,36.10833333333333,3.610833333333333,9.0
1627043380.0,338311357.0,37.823248,-122.448268,7.520576,-0.223797,0.974636,36.0,14.0,2.0,0.962184,1627043380.0,366742520.0,37.823955,-122.480195,8.097128,0.938657,0.344851,60.0,14.0,5.0,0.958984,1627043380.0,366864140.0,37.81562,-122.472037,10.928713,0.938043,-0.346518,60.0,17.0,4.0,0.965488,1627043380.0,366976780.0,37.820932,-122.477343,13.819504,0.901711,0.432339,60.0,21.0,7.0,0.957659,1627043380.0,367145450.0,37.822629,-122.467226,11.204909,0.997347,-0.072798,60.0,16.0,9.0,0.960506,1627043380.0,367448040.0,37.823647,-122.465321,9.066967,0.739007,0.673698,60.0,15.0,3.0,0.954286,1627043380.0,367503140.0,37.824016,-122.470203,3.84634,-0.284696,-0.958618,60.0,12.0,0.0,0.955168,1627043380.0,368052630.0,37.822679,-122.460035,10.628725,0.979317,0.20233,60.0,42.0,10.0,0.966284,1627043380.0,368060190.0,37.802287,-122.519623,19.052018,0.935699,0.352799,50.0,21.0,6.0,0.962846,36.11111111111112,3.611111111111111,9.0
1627043381.0,338311357.0,37.823282,-122.448278,7.522513,-0.222888,0.974844,36.0,14.0,2.0,0.959272,1627043381.0,366742520.0,37.823968,-122.480151,8.081437,0.937621,0.34766,60.0,14.0,5.0,0.955872,1627043381.0,366864140.0,37.815602,-122.471977,10.936165,0.937089,-0.34909,60.0,17.0,4.0,0.962836,1627043381.0,366976780.0,37.82096,-122.47727,13.830215,0.901911,0.431921,60.0,21.0,7.0,0.954322,1627043381.0,367145450.0,37.822625,-122.467161,11.204428,0.997319,-0.073177,60.0,16.0,9.0,0.957463,1627043381.0,367448040.0,37.823675,-122.465282,9.057926,0.73837,0.674396,60.0,15.0,3.0,0.950795,1627043381.0,367503140.0,37.823999,-122.47021,3.825107,-0.282103,-0.959384,60.0,12.0,0.0,0.951857,1627043381.0,368052630.0,37.822689,-122.459974,10.628031,0.979265,0.202581,60.0,42.0,10.0,0.963691,1627043381.0,368060190.0,37.802318,-122.519519,19.066613,0.935899,0.352268,50.0,21.0,6.0,0.959971,36.11388888888889,3.611388888888889,9.0
1627043382.0,338311357.0,37.823316,-122.448288,7.52449,-0.221967,0.975054,36.0,14.0,2.0,0.95636,1627043382.0,366742520.0,37.823981,-122.480106,8.065725,0.936549,0.350537,60.0,14.0,5.0,0.952766,1627043382.0,366864140.0,37.815585,-122.471917,10.943868,0.936132,-0.351648,60.0,17.0,4.0,0.960184,1627043382.0,366976780.0,37.820987,-122.477197,13.834463,0.902026,0.431681,60.0,21.0,7.0,0.950982,1627043382.0,367145450.0,37.822621,-122.467095,11.203297,0.997291,-0.073563,60.0,16.0,9.0,0.95442,1627043382.0,367448040.0,37.823703,-122.465243,9.048647,0.737752,0.675071,60.0,15.0,3.0,0.947308,1627043382.0,367503140.0,37.823982,-122.470216,3.804035,-0.279511,-0.960142,60.0,12.0,0.0,0.948566,1627043382.0,368052630.0,37.822699,-122.459913,10.627184,0.979212,0.202841,60.0,42.0,10.0,0.961098,1627043382.0,368060190.0,37.802349,-122.519414,19.08105,0.936094,0.351749,50.0,21.0,6.0,0.957093,36.11666666666667,3.611666666666667,9.0
1627043383.0,338311357.0,37.82335,-122.448298,7.526508,-0.221035,0.975266,36.0,14.0,2.0,0.953447,1627043383.0,366742520.0,37.823994,-122.480062,8.049996,0.935442,0.353481,60.0,14.0,5.0,0.949666,1627043383.0,366864140.0,37.815567,-122.471857,10.951819,0.935173,-0.354192,60.0,17.0,4.0,0.957533,1627043383.0,366976780.0,37.821015,-122.477124,13.832247,0.902056,0.431619,60.0,21.0,7.0,0.947641,1627043383.0,367145450.0,37.822618,-122.46703,11.201517,0.997262,-0.073955,60.0,16.0,9.0,0.951377,1627043383.0,367448040.0,37.823731,-122.465204,9.039129,0.737155,0.675724,60.0,15.0,3.0,0.943825,1627043383.0,367503140.0,37.823965,-122.470222,3.783124,-0.276922,-0.960892,60.0,12.0,0.0,0.945294,1627043383.0,368052630.0,37.822709,-122.459852,10.626183,0.979156,0.203109,60.0,42.0,10.0,0.958505,1627043383.0,368060190.0,37.80238,-122.51931,19.095327,0.936285,0.351242,50.0,21.0,6.0,0.954212,36.11944444444445,3.611944444444444,9.0
1627043384.0,338311357.0,37.823384,-122.448308,7.528567,-0.220093,0.975479,36.0,14.0,2.0,0.950533,1627043384.0,366742520.0,37.824007,-122.480018,8.034257,0.934298,0.356494,60.0,14.0,5.0,0.946572,1627043384.0,366864140.0,37.815549,-122.471797,10.960019,0.934211,-0.356722,60.0,17.0,4.0,0.954882,1627043384.0,366976780.0,37.821042,-122.477051,13.823565,0.902001,0.431734,60.0,21.0,7.0,0.9443,1627043384.0,367145450.0,37.822614,-122.466964,11.199087,0.997232,-0.074354,60.0,16.0,9.0,0.948335,1627043384.0,367448040.0,37.82376,-122.465165,9.029371,0.736577,0.676353,60.0,15.0,3.0,0.940347,1627043384.0,367503140.0,37.823948,-122.470228,3.762372,-0.274335,-0.961634,60.0,12.0,0.0,0.942042,1627043384.0,368052630.0,37.822719,-122.459791,10.625028,0.979099,0.203385,60.0,42.0,10.0,0.955912,1627043384.0,368060190.0,37.802411,-122.519205,19.109446,0.93647,0.350748,50.0,21.0,6.0,0.95133,36.12222222222222,3.612222222222222,9.0
1627043385.0,338311357.0,37.823418,-122.448317,7.530666,-0.21914,0.975693,36.0,14.0,2.0,0.947619,1627043385.0,366742520.0,37.82402,-122.479974,8.018512,0.933116,0.359575,60.0,14.0,5.0,0.943483,1627043385.0,366864140.0,37.815531,-122.471737,10.968466,0.933247,-0.359236,60.0,17.0,4.0,0.95223,1627043385.0,366976780.0,37.82107,-122.476977,13.808419,0.901861,0.432027,60.0,21.0,7.0,0.940962,1627043385.0,367145450.0,37.82261,-122.466899,11.196009,0.997202,-0.074759,60.0,16.0,9.0,0.945293,1627043385.0,367448040.0,37.823788,-122.465126,9.019371,0.73602,0.67696,60.0,15.0,3.0,0.936872,1627043385.0,367503140.0,37.823931,-122.470234,3.74178,-0.271752,-0.962367,60.0,12.0,0.0,0.938808,1627043385.0,368052630.0,37.822729,-122.45973,10.623721,0.97904,0.203669,60.0,42.0,10.0,0.95332,1627043385.0,368060190.0,37.802442,-122.5191,19.123406,0.93665,0.350265,50.0,21.0,6.0,0.948445,36.125,3.6125,9.0
1627043386.0,338311357.0,37.823452,-122.448327,7.532806,-0.218175,0.97591,36.0,14.0,2.0,0.944705,1627043386.0,366742520.0,37.824034,-122.47993,8.002767,0.931897,0.362724,60.0,14.0,5.0,0.9404,1627043386.0,366864140.0,37.815513,-122.471677,10.977159,0.93228,-0.361736,60.0,17.0,4.0,0.949579,1627043386.0,366976780.0,37.821098,-122.476905,13.786811,0.901635,0.432498,60.0,21.0,7.0,0.937628,1627043386.0,367145450.0,37.822606,-122.466833,11.19228,0.997171,-0.075171,60.0,16.0,9.0,0.942253,1627043386.0,367448040.0,37.823816,-122.465087,9.009131,0.735482,0.677544,60.0,15.0,3.0,0.933402,1627043386.0,367503140.0,37.823914,-122.47024,3.721347,-0.269171,-0.963092,60.0,12.0,0.0,0.935593,1627043386.0,368052630.0,37.822739,-122.459669,10.62226,0.978979,0.203961,60.0,42.0,10.0,0.950728,1627043386.0,368060190.0,37.802473,-122.518995,19.137206,0.936826,0.349795,50.0,21.0,6.0,0.945558,36.12777777777778,3.6127777777777776,9.0
1627043387.0,338311357.0,37.823486,-122.448337,7.534988,-0.2172,0.976127,36.0,14.0,2.0,0.94179,1627043387.0,366742520.0,37.824047,-122.479887,7.987028,0.930638,0.365942,60.0,14.0,5.0,0.937323,1627043387.0,366864140.0,37.815494,-122.471617,10.986098,0.931312,-0.364222,60.0,17.0,4.0,0.946928,1627043387.0,366976780.0,37.821125,-122.476832,13.758746,0.901322,0.43315,60.0,21.0,7.0,0.9343,1627043387.0,367145450.0,37.822602,-122.466768,11.187903,0.997139,-0.075589,60.0,16.0,9.0,0.939213,1627043387.0,367448040.0,37.823844,-122.465048,8.998648,0.734965,0.678105,60.0,15.0,3.0,0.929937,1627043387.0,367503140.0,37.823898,-122.470246,3.701072,-0.266595,-0.963809,60.0,12.0,0.0,0.932397,1627043387.0,368052630.0,37.822749,-122.459608,10.620646,0.978916,0.204262,60.0,42.0,10.0,0.948136,1627043387.0,368060190.0,37.802504,-122.51889,19.150845,0.936997,0.349338,50.0,21.0,6.0,0.942668,36.13055555555555,3.613055555555556,9.0
1627043388.0,338311357.0,37.82352,-122.448346,7.537211,-0.216214,0.976346,36.0,14.0,2.0,0.938874,1627043388.0,366742520.0,37.824061,-122.479843,7.971301,0.929339,0.369228,60.0,14.0,5.0,0.934251,1627043388.0,366864140.0,37.815476,-122.471557,10.995281,0.930342,-0.366692,60.0,17.0,4.0,0.944278,1627043388.0,366976780.0,37.821153,-122.476759,13.724229,0.90092,0.433985,60.0,21.0,7.0,0.930979,1627043388.0,367145450.0,37.822598,-122.466703,11.182877,0.997107,-0.076015,60.0,16.0,9.0,0.936174,1627043388.0,367448040.0,37.823873,-122.465009,8.987922,0.734468,0.678643,60.0,15.0,3.0,0.926475,1627043388.0,367503140.0,37.823881,-122.470252,3.680954,-0.264023,-0.964516,60.0,12.0,0.0,0.92922,1627043388.0,368052630.0,37.822759,-122.459547,10.618878,0.978852,0.20457,60.0,42.0,10.0,0.945545,1627043388.0,368060190.0,37.802535,-122.518785,19.164324,0.937163,0.348892,50.0,21.0,6.0,0.939776,36.13333333333333,3.613333333333333,9.0
1627043389.0,338311357.0,37.823554,-122.448356,7.539476,-0.215218,0.976566,36.0,14.0,2.0,0.935958,1627043389.0,366742520.0,37.824074,-122.4798,7.955592,0.927999,0.372583,60.0,14.0,5.0,0.931185,1627043389.0,366864140.0,37.815457,-122.471497,11.004707,0.929371,-0.369148,60.0,17.0,4.0,0.941627,1627043389.0,366976780.0,37.82118,-122.476687,13.683269,0.900429,0.435003,60.0,21.0,7.0,0.927668,1627043389.0,367145450.0,37.822594,-122.466637,11.177201,0.997074,-0.076447,60.0,16.0,9.0,0.933137,1627043389.0,367448040.0,37.823901,-122.464971,8.976953,0.733991,0.679159,60.0,15.0,3.0,0.923019,1627043389.0,367503140.0,37.823865,-122.470258,3.660994,-0.261455,-0.965216,60.0,12.0,0.0,0.926061,1627043389.0,368052630.0,37.822769,-122.459486,10.616958,0.978786,0.204887,60.0,42.0,10.0,0.942955,1627043389.0,368060190.0,37.802566,-122.51868,19.177643,0.937324,0.348458,50.0,21.0,6.0,0.936883,36.13611111111111,3.613611111111111,9.0
1627043390.0,338311357.0,37.823588,-122.448365,7.541783,-0.21421,0.976788,36.0,14.0,2.0,0.933041,1627043390.0,366742520.0,37.824088,-122.479756,7.939907,0.926617,0.376006,60.0,14.0,5.0,0.928125,1627043390.0,366864140.0,37.815438,-122.471438,11.014376,0.928398,-0.371588,60.0,17.0,4.0,0.938976,1627043390.0,366976780.0,37.821208,-122.476615,13.635874,0.899845,0.436209,60.0,21.0,7.0,0.924367,1627043390.0,367145450.0,37.82259,-122.466572,11.170877,0.99704,-0.076886,60.0,16.0,9.0,0.930102,1627043390.0,367448040.0,37.823929,-122.464932,8.965739,0.733535,0.679652,60.0,15.0,3.0,0.919567,1627043390.0,367503140.0,37.823849,-122.470263,3.641189,-0.258893,-0.965906,60.0,12.0,0.0,0.92292,1627043390.0,368052630.0,37.822779,-122.459426,10.614885,0.978717,0.205212,60.0,42.0,10.0,0.940364,1627043390.0,368060190.0,37.802597,-122.518575,19.1908,0.937481,0.348037,50.0,21.0,6.0,0.933987,36.138888888888886,3.613888888888889,9.0
