Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632666729.0,366985270.0,37.829401,-122.456789,12.800155,0.951882,0.306464,60.0,25.0,9.0,0.743577,1632666729.0,367145450.0,37.823717,-122.454879,8.469868,0.992505,-0.122201,60.0,16.0,9.0,0.742636,1632666729.0,367177420.0,37.847104,-122.447981,5.415981,0.535087,-0.844797,36.0,14.0,5.0,0.74077,1632666729.0,367310560.0,37.820986,-122.494348,20.130526,-0.906579,-0.422035,60.0,19.0,6.0,0.751504,1632666729.0,367670420.0,37.827698,-122.47162,6.1551,0.454235,0.890882,37.0,11.0,0.0,0.675398,1632666729.0,368060190.0,37.814871,-122.461664,12.833452,-0.998764,0.049699,50.0,21.0,6.0,0.502365,1632666729.0,368073390.0,37.81134,-122.452725,6.635916,0.999153,-0.041158,36.0,13.0,4.0,0.744029,1632666729.0,368166670.0,37.818249,-122.485767,4.510629,-0.153281,-0.988183,37.0,14.0,5.0,0.750917,1632666729.0,431079000.0,37.816921,-122.479493,12.738776,0.993146,0.116879,70.0,199.0,32.0,0.735284,240.85,5.0,10.0
1632666730.0,366985270.0,37.829419,-122.456718,12.791859,0.952021,0.306034,60.0,25.0,9.0,0.740017,1632666730.0,367145450.0,37.823713,-122.454829,8.467237,0.992271,-0.124091,60.0,16.0,9.0,0.739085,1632666730.0,367177420.0,37.847082,-122.447964,5.412662,0.531663,-0.846956,36.0,14.0,5.0,0.737131,1632666730.0,367310560.0,37.820947,-122.494455,20.133089,-0.90644,-0.422335,60.0,19.0,6.0,0.74802,1632666730.0,367670420.0,37.827723,-122.471603,6.128798,0.45282,0.891602,37.0,11.0,0.0,0.671096,1632666730.0,368060190.0,37.814874,-122.46174,12.851723,-0.998741,0.050169,50.0,21.0,6.0,0.49546,1632666730.0,368073390.0,37.811339,-122.452686,6.633059,0.999176,-0.040593,36.0,13.0,4.0,0.740523,1632666730.0,368166670.0,37.818229,-122.485771,4.50774,-0.153671,-0.988122,37.0,14.0,5.0,0.747402,1632666730.0,431079000.0,37.816928,-122.479419,12.729721,0.993588,0.113058,70.0,199.0,32.0,0.731571,240.8333333333333,5.0,10.0
1632666731.0,366985270.0,37.829437,-122.456646,12.783609,0.952186,0.30552,60.0,25.0,9.0,0.736459,1632666731.0,367145450.0,37.823708,-122.45478,8.464719,0.992029,-0.126012,60.0,16.0,9.0,0.735536,1632666731.0,367177420.0,37.847061,-122.447947,5.409274,0.528122,-0.849168,36.0,14.0,5.0,0.733496,1632666731.0,367310560.0,37.820908,-122.494562,20.135756,-0.906321,-0.422591,60.0,19.0,6.0,0.744536,1632666731.0,367670420.0,37.827748,-122.471587,6.101765,0.451412,0.892316,37.0,11.0,0.0,0.666813,1632666731.0,368060190.0,37.814877,-122.461815,12.87035,-0.998717,0.050643,50.0,21.0,6.0,0.488563,1632666731.0,368073390.0,37.811338,-122.452647,6.630317,0.999199,-0.040023,36.0,13.0,4.0,0.737019,1632666731.0,368166670.0,37.818208,-122.485775,4.504839,-0.15409,-0.988057,37.0,14.0,5.0,0.743888,1632666731.0,431079000.0,37.816934,-122.479345,12.720789,0.994003,0.109349,70.0,199.0,32.0,0.727859,240.81666666666663,5.0,10.0
1632666732.0,366985270.0,37.829455,-122.456575,12.775408,0.952377,0.304922,60.0,25.0,9.0,0.732903,1632666732.0,367145450.0,37.823703,-122.454731,8.462314,0.991779,-0.127966,60.0,16.0,9.0,0.731988,1632666732.0,367177420.0,37.84704,-122.44793,5.40586,0.524489,-0.851417,36.0,14.0,5.0,0.729865,1632666732.0,367310560.0,37.820868,-122.494669,20.138529,-0.906221,-0.422804,60.0,19.0,6.0,0.741052,1632666732.0,367670420.0,37.827773,-122.471571,6.074001,0.450009,0.893024,37.0,11.0,0.0,0.66255,1632666732.0,368060190.0,37.81488,-122.46189,12.889078,-0.998692,0.051125,50.0,21.0,6.0,0.481673,1632666732.0,368073390.0,37.811336,-122.452608,6.627689,0.999222,-0.03945,36.0,13.0,4.0,0.733516,1632666732.0,368166670.0,37.818187,-122.485779,4.501924,-0.154539,-0.987987,37.0,14.0,5.0,0.740377,1632666732.0,431079000.0,37.816941,-122.479271,12.711961,0.994393,0.105752,70.0,199.0,32.0,0.724149,240.8,5.0,10.0
1632666733.0,366985270.0,37.829473,-122.456504,12.767257,0.952596,0.304239,60.0,25.0,9.0,0.729349,1632666733.0,367145450.0,37.823698,-122.454682,8.460025,0.99152,-0.129952,60.0,16.0,9.0,0.728441,1632666733.0,367177420.0,37.847019,-122.447913,5.402568,0.52087,-0.853636,36.0,14.0,5.0,0.726238,1632666733.0,367310560.0,37.820829,-122.494776,20.141405,-0.906142,-0.422974,60.0,19.0,6.0,0.737567,1632666733.0,367670420.0,37.827799,-122.471555,6.045506,0.448611,0.893727,37.0,11.0,0.0,0.658308,1632666733.0,368060190.0,37.814883,-122.461965,12.906889,-0.998666,0.051637,50.0,21.0,6.0,0.474792,1632666733.0,368073390.0,37.811335,-122.452569,6.625175,0.999244,-0.038872,36.0,13.0,4.0,0.730014,1632666733.0,368166670.0,37.818167,-122.485783,4.498996,-0.155018,-0.987912,37.0,14.0,5.0,0.736868,1632666733.0,431079000.0,37.816947,-122.479197,12.703223,0.994757,0.102267,70.0,199.0,32.0,0.72044,240.78333333333333,5.0,10.0
1632666734.0,366985270.0,37.829491,-122.456432,12.759159,0.95284,0.303472,60.0,25.0,9.0,0.725798,1632666734.0,367145450.0,37.823693,-122.454633,8.457853,0.991254,-0.13197,60.0,16.0,9.0,0.724895,1632666734.0,367177420.0,37.846997,-122.447897,5.399431,0.51729,-0.85581,36.0,14.0,5.0,0.722615,1632666734.0,367310560.0,37.820789,-122.494882,20.144386,-0.906083,-0.423101,60.0,19.0,6.0,0.734082,1632666734.0,367670420.0,37.827824,-122.471539,6.01628,0.447218,0.894425,37.0,11.0,0.0,0.654086,1632666734.0,368060190.0,37.814886,-122.462041,12.92353,-0.998638,0.052183,50.0,21.0,6.0,0.467922,1632666734.0,368073390.0,37.811334,-122.452531,6.622776,0.999267,-0.038291,36.0,13.0,4.0,0.726514,1632666734.0,368166670.0,37.818146,-122.485787,4.496056,-0.155527,-0.987832,37.0,14.0,5.0,0.73336,1632666734.0,431079000.0,37.816953,-122.479123,12.694557,0.995098,0.098896,70.0,199.0,32.0,0.716732,240.76666666666665,5.0,10.0
1632666735.0,366985270.0,37.829509,-122.456361,12.751117,0.953111,0.30262,60.0,25.0,9.0,0.722247,1632666735.0,367145450.0,37.823688,-122.454584,8.4558,0.990979,-0.13402,60.0,16.0,9.0,0.721351,1632666735.0,367177420.0,37.846976,-122.447881,5.396445,0.513752,-0.857939,36.0,14.0,5.0,0.718996,1632666735.0,367310560.0,37.82075,-122.494989,20.147469,-0.906043,-0.423185,60.0,19.0,6.0,0.730597,1632666735.0,367670420.0,37.827848,-122.471523,5.986322,0.44583,0.895118,37.0,11.0,0.0,0.649886,1632666735.0,368060190.0,37.814889,-122.462116,12.939,-0.998607,0.052764,50.0,21.0,6.0,0.461062,1632666735.0,368073390.0,37.811333,-122.452492,6.620492,0.999289,-0.037705,36.0,13.0,4.0,0.723015,1632666735.0,368166670.0,37.818126,-122.485791,4.493103,-0.156065,-0.987747,37.0,14.0,5.0,0.729855,1632666735.0,431079000.0,37.816959,-122.479049,12.68595,0.995416,0.095637,70.0,199.0,32.0,0.713026,240.75,5.0,10.0
1632666736.0,366985270.0,37.829527,-122.45629,12.743132,0.953408,0.301684,60.0,25.0,9.0,0.718699,1632666736.0,367145450.0,37.823682,-122.454535,8.453867,0.990695,-0.136102,60.0,16.0,9.0,0.717807,1632666736.0,367177420.0,37.846955,-122.447864,5.393604,0.510256,-0.860023,36.0,14.0,5.0,0.715381,1632666736.0,367310560.0,37.820711,-122.495096,20.150655,-0.906024,-0.423226,60.0,19.0,6.0,0.727112,1632666736.0,367670420.0,37.827873,-122.471508,5.955631,0.444446,0.895806,37.0,11.0,0.0,0.645707,1632666736.0,368060190.0,37.814892,-122.462192,12.953301,-0.998574,0.053379,50.0,21.0,6.0,0.454216,1632666736.0,368073390.0,37.811332,-122.452453,6.618322,0.999311,-0.037116,36.0,13.0,4.0,0.719517,1632666736.0,368166670.0,37.818105,-122.485796,4.490139,-0.156634,-0.987657,37.0,14.0,5.0,0.726352,1632666736.0,431079000.0,37.816964,-122.478975,12.677386,0.995713,0.092493,70.0,199.0,32.0,0.709322,240.7333333333333,5.0,10.0
1632666737.0,366985270.0,37.829545,-122.456219,12.73521,0.953731,0.300662,60.0,25.0,9.0,0.715152,1632666737.0,367145450.0,37.823677,-122.454486,8.452056,0.990402,-0.138215,60.0,16.0,9.0,0.714265,1632666737.0,367177420.0,37.846933,-122.447848,5.390906,0.506802,-0.862062,36.0,14.0,5.0,0.711769,1632666737.0,367310560.0,37.820671,-122.495203,20.153944,-0.906025,-0.423223,60.0,19.0,6.0,0.723626,1632666737.0,367670420.0,37.827898,-122.471492,5.924208,0.443065,0.89649,37.0,11.0,0.0,0.641551,1632666737.0,368060190.0,37.814896,-122.462268,12.966434,-0.998539,0.05403,50.0,21.0,6.0,0.447384,1632666737.0,368073390.0,37.81133,-122.452414,6.616268,0.999333,-0.036523,36.0,13.0,4.0,0.71602,1632666737.0,368166670.0,37.818085,-122.4858,4.487162,-0.157232,-0.987562,37.0,14.0,5.0,0.722851,1632666737.0,431079000.0,37.81697,-122.478901,12.668851,0.99599,0.089463,70.0,199.0,32.0,0.705619,240.71666666666667,5.0,10.0
1632666738.0,366985270.0,37.829563,-122.456148,12.727353,0.954079,0.299555,60.0,25.0,9.0,0.711607,1632666738.0,367145450.0,37.823672,-122.454437,8.45037,0.9901,-0.14036,60.0,16.0,9.0,0.710723,1632666738.0,367177420.0,37.846912,-122.447832,5.388346,0.503392,-0.864058,36.0,14.0,5.0,0.708162,1632666738.0,367310560.0,37.820632,-122.49531,20.157336,-0.906046,-0.423178,60.0,19.0,6.0,0.72014,1632666738.0,367670420.0,37.827922,-122.471477,5.892052,0.441687,0.897169,37.0,11.0,0.0,0.637418,1632666738.0,368060190.0,37.814899,-122.462344,12.9784,-0.998502,0.054715,50.0,21.0,6.0,0.440568,1632666738.0,368073390.0,37.811329,-122.452376,6.614327,0.999354,-0.035926,36.0,13.0,4.0,0.712524,1632666738.0,368166670.0,37.818064,-122.485804,4.484173,-0.157861,-0.987461,37.0,14.0,5.0,0.719352,1632666738.0,431079000.0,37.816975,-122.478827,12.660332,0.996248,0.086547,70.0,199.0,32.0,0.701917,240.7,5.0,10.0
1632666739.0,366985270.0,37.82958,-122.456077,12.719566,0.954453,0.298362,60.0,25.0,9.0,0.708064,1632666739.0,367145450.0,37.823666,-122.454387,8.448809,0.989789,-0.142537,60.0,16.0,9.0,0.707183,1632666739.0,367177420.0,37.84689,-122.447816,5.385921,0.500025,-0.866011,36.0,14.0,5.0,0.704558,1632666739.0,367310560.0,37.820592,-122.495417,20.16083,-0.906088,-0.42309,60.0,19.0,6.0,0.716653,1632666739.0,367670420.0,37.827947,-122.471462,5.859162,0.440312,0.897845,37.0,11.0,0.0,0.633308,1632666739.0,368060190.0,37.814902,-122.46242,12.989199,-0.998462,0.055435,50.0,21.0,6.0,0.433771,1632666739.0,368073390.0,37.811328,-122.452337,6.612502,0.999376,-0.035325,36.0,13.0,4.0,0.709029,1632666739.0,368166670.0,37.818044,-122.485808,4.481173,-0.158519,-0.987356,37.0,14.0,5.0,0.715855,1632666739.0,431079000.0,37.81698,-122.478753,12.651816,0.996487,0.083746,70.0,199.0,32.0,0.698218,240.6833333333333,5.0,10.0
1632666740.0,366985270.0,37.829598,-122.456006,12.711852,0.954851,0.297084,60.0,25.0,9.0,0.704522,1632666740.0,367145450.0,37.823661,-122.454339,8.447375,0.989469,-0.144745,60.0,16.0,9.0,0.703643,1632666740.0,367177420.0,37.846868,-122.4478,5.383626,0.496704,-0.86792,36.0,14.0,5.0,0.700958,1632666740.0,367310560.0,37.820553,-122.495524,20.164428,-0.906149,-0.422959,60.0,19.0,6.0,0.713165,1632666740.0,367670420.0,37.827971,-122.471446,5.825539,0.438939,0.898517,37.0,11.0,0.0,0.629222,1632666740.0,368060190.0,37.814905,-122.462496,12.998832,-0.99842,0.05619,50.0,21.0,6.0,0.426993,1632666740.0,368073390.0,37.811327,-122.452298,6.610792,0.999397,-0.03472,36.0,13.0,4.0,0.705535,1632666740.0,368166670.0,37.818023,-122.485812,4.478162,-0.159208,-0.987245,37.0,14.0,5.0,0.71236,1632666740.0,431079000.0,37.816985,-122.47868,12.64329,0.996709,0.08106,70.0,199.0,32.0,0.69452,240.66666666666663,5.0,10.0
1632666741.0,366985270.0,37.829615,-122.455934,12.704216,0.955275,0.295719,60.0,25.0,9.0,0.700982,1632666741.0,367145450.0,37.823655,-122.45429,8.446071,0.989139,-0.146985,60.0,16.0,9.0,0.700104,1632666741.0,367177420.0,37.846847,-122.447785,5.381458,0.493427,-0.869787,36.0,14.0,5.0,0.697361,1632666741.0,367310560.0,37.820513,-122.495631,20.168129,-0.90623,-0.422785,60.0,19.0,6.0,0.709677,1632666741.0,367670420.0,37.827995,-122.471431,5.791182,0.437569,0.899185,37.0,11.0,0.0,0.62516,1632666741.0,368060190.0,37.814909,-122.462572,13.007301,-0.998375,0.05698,50.0,21.0,6.0,0.420236,1632666741.0,368073390.0,37.811326,-122.45226,6.609196,0.999418,-0.034112,36.0,13.0,4.0,0.702041,1632666741.0,368166670.0,37.818003,-122.485816,4.47514,-0.159927,-0.987129,37.0,14.0,5.0,0.708867,1632666741.0,431079000.0,37.81699,-122.478606,12.634741,0.996915,0.078489,70.0,199.0,32.0,0.690823,240.65,5.0,10.0
1632666742.0,366985270.0,37.829633,-122.455863,12.696663,0.955723,0.294268,60.0,25.0,9.0,0.697443,1632666742.0,367145450.0,37.823649,-122.454241,8.444898,0.988799,-0.149255,60.0,16.0,9.0,0.696567,1632666742.0,367177420.0,37.846825,-122.447769,5.379412,0.490197,-0.871612,36.0,14.0,5.0,0.693768,1632666742.0,367310560.0,37.820474,-122.495738,20.171934,-0.906331,-0.422569,60.0,19.0,6.0,0.706188,1632666742.0,367670420.0,37.82802,-122.471417,5.75609,0.436199,0.89985,37.0,11.0,0.0,0.621123,1632666742.0,368060190.0,37.814912,-122.462648,13.014607,-0.998328,0.057806,50.0,21.0,6.0,0.413503,1632666742.0,368073390.0,37.811325,-122.452221,6.607715,0.999439,-0.033499,36.0,13.0,4.0,0.698549,1632666742.0,368166670.0,37.817982,-122.48582,4.472108,-0.160677,-0.987007,37.0,14.0,5.0,0.705376,1632666742.0,431079000.0,37.816994,-122.478532,12.626159,0.997105,0.076034,70.0,199.0,32.0,0.687129,240.63333333333333,5.0,10.0
1632666743.0,366985270.0,37.82965,-122.455792,12.689198,0.956195,0.29273,60.0,25.0,9.0,0.693905,1632666743.0,367145450.0,37.823643,-122.454192,8.443858,0.988448,-0.151557,60.0,16.0,9.0,0.69303,1632666743.0,367177420.0,37.846804,-122.447754,5.377486,0.487013,-0.873395,36.0,14.0,5.0,0.690177,1632666743.0,367310560.0,37.820434,-122.495845,20.175845,-0.906452,-0.422309,60.0,19.0,6.0,0.702699,1632666743.0,367670420.0,37.828044,-122.471402,5.720264,0.43483,0.900512,37.0,11.0,0.0,0.617112,1632666743.0,368060190.0,37.814916,-122.462724,13.02075,-0.998278,0.058667,50.0,21.0,6.0,0.406795,1632666743.0,368073390.0,37.811324,-122.452182,6.606349,0.999459,-0.032883,36.0,13.0,4.0,0.695057,1632666743.0,368166670.0,37.817962,-122.485825,4.469065,-0.161456,-0.98688,37.0,14.0,5.0,0.701887,1632666743.0,431079000.0,37.816999,-122.478458,12.617533,0.997281,0.073695,70.0,199.0,32.0,0.683437,240.61666666666667,5.0,10.0
1632666744.0,366985270.0,37.829667,-122.455721,12.681827,0.956691,0.291106,60.0,25.0,9.0,0.690368,1632666744.0,367145450.0,37.823637,-122.454143,8.442952,0.988088,-0.15389,60.0,16.0,9.0,0.689494,1632666744.0,367177420.0,37.846782,-122.447738,5.375675,0.483876,-0.875136,36.0,14.0,5.0,0.686591,1632666744.0,367310560.0,37.820395,-122.495952,20.179861,-0.906593,-0.422006,60.0,19.0,6.0,0.699208,1632666744.0,367670420.0,37.828067,-122.471387,5.683702,0.433462,0.901172,37.0,11.0,0.0,0.613126,1632666744.0,368060190.0,37.814919,-122.4628,13.025733,-0.998225,0.059563,50.0,21.0,6.0,0.400115,1632666744.0,368073390.0,37.811323,-122.452144,6.605099,0.999479,-0.032264,36.0,13.0,4.0,0.691566,1632666744.0,368166670.0,37.817942,-122.485829,4.466012,-0.162267,-0.986747,37.0,14.0,5.0,0.698399,1632666744.0,431079000.0,37.817003,-122.478385,12.608851,0.997443,0.071472,70.0,199.0,32.0,0.679747,240.6,5.0,10.0
1632666745.0,366985270.0,37.829684,-122.45565,12.674555,0.95721,0.289395,60.0,25.0,9.0,0.686833,1632666745.0,367145450.0,37.823631,-122.454094,8.442184,0.987717,-0.156253,60.0,16.0,9.0,0.685958,1632666745.0,367177420.0,37.84676,-122.447723,5.373976,0.480787,-0.876837,36.0,14.0,5.0,0.683007,1632666745.0,367310560.0,37.820356,-122.496059,20.183983,-0.906754,-0.421661,60.0,19.0,6.0,0.695717,1632666745.0,367670420.0,37.828091,-122.471373,5.646406,0.432093,0.901829,37.0,11.0,0.0,0.609167,1632666745.0,368060190.0,37.814923,-122.462876,13.029556,-0.998168,0.060496,50.0,21.0,6.0,0.393463,1632666745.0,368073390.0,37.811322,-122.452105,6.603963,0.999499,-0.031641,36.0,13.0,4.0,0.688076,1632666745.0,368166670.0,37.817921,-122.485833,4.462949,-0.163107,-0.986608,37.0,14.0,5.0,0.694914,1632666745.0,431079000.0,37.817007,-122.478311,12.600104,0.997591,0.069366,70.0,199.0,32.0,0.676058,240.5833333333333,5.0,10.0
1632666746.0,366985270.0,37.829701,-122.455579,12.667388,0.957752,0.287596,60.0,25.0,9.0,0.683298,1632666746.0,367145450.0,37.823625,-122.454045,8.441554,0.987335,-0.158647,60.0,16.0,9.0,0.682424,1632666746.0,367177420.0,37.846738,-122.447708,5.372386,0.477747,-0.878498,36.0,14.0,5.0,0.679426,1632666746.0,367310560.0,37.820316,-122.496167,20.188213,-0.906934,-0.421273,60.0,19.0,6.0,0.692225,1632666746.0,367670420.0,37.828115,-122.471359,5.608374,0.430724,0.902484,37.0,11.0,0.0,0.605234,1632666746.0,368060190.0,37.814927,-122.462952,13.03222,-0.998109,0.061464,50.0,21.0,6.0,0.386844,1632666746.0,368073390.0,37.811321,-122.452066,6.602943,0.999519,-0.031014,36.0,13.0,4.0,0.684586,1632666746.0,368166670.0,37.817901,-122.485837,4.459877,-0.163978,-0.986464,37.0,14.0,5.0,0.691431,1632666746.0,431079000.0,37.817011,-122.478237,12.591282,0.997728,0.067377,70.0,199.0,32.0,0.672372,240.56666666666663,5.0,10.0
1632666747.0,366985270.0,37.829718,-122.455508,12.660333,0.958316,0.28571,60.0,25.0,9.0,0.679765,1632666747.0,367145450.0,37.823619,-122.453996,8.441065,0.986943,-0.161072,60.0,16.0,9.0,0.67889,1632666747.0,367177420.0,37.846716,-122.447693,5.3709,0.474755,-0.880118,36.0,14.0,5.0,0.675849,1632666747.0,367310560.0,37.820277,-122.496274,20.192552,-0.907134,-0.420842,60.0,19.0,6.0,0.688732,1632666747.0,367670420.0,37.828138,-122.471344,5.569606,0.429354,0.903136,37.0,11.0,0.0,0.601329,1632666747.0,368060190.0,37.81493,-122.463028,13.033728,-0.998047,0.062469,50.0,21.0,6.0,0.380258,1632666747.0,368073390.0,37.81132,-122.452028,6.602037,0.999538,-0.030383,36.0,13.0,4.0,0.681096,1632666747.0,368166670.0,37.81788,-122.485842,4.456796,-0.16488,-0.986314,37.0,14.0,5.0,0.68795,1632666747.0,431079000.0,37.817015,-122.478164,12.582377,0.997852,0.065504,70.0,199.0,32.0,0.668688,240.55,5.0,10.0
1632666748.0,366985270.0,37.829735,-122.455437,12.653396,0.958903,0.283736,60.0,25.0,9.0,0.676232,1632666748.0,367145450.0,37.823613,-122.453948,8.440718,0.986539,-0.163527,60.0,16.0,9.0,0.675357,1632666748.0,367177420.0,37.846695,-122.447678,5.369515,0.471812,-0.881699,36.0,14.0,5.0,0.672274,1632666748.0,367310560.0,37.820238,-122.496381,20.197002,-0.907354,-0.420368,60.0,19.0,6.0,0.685238,1632666748.0,367670420.0,37.828161,-122.47133,5.530102,0.427982,0.903787,37.0,11.0,0.0,0.597451,1632666748.0,368060190.0,37.814934,-122.463104,13.03408,-0.997981,0.06351,50.0,21.0,6.0,0.373708,1632666748.0,368073390.0,37.811319,-122.451989,6.601247,0.999557,-0.029749,36.0,13.0,4.0,0.677607,1632666748.0,368166670.0,37.81786,-122.485846,4.453707,-0.165812,-0.986157,37.0,14.0,5.0,0.68447,1632666748.0,431079000.0,37.817019,-122.47809,12.573379,0.997966,0.063749,70.0,199.0,32.0,0.665006,240.53333333333333,5.0,10.0
1632666749.0,366985270.0,37.829751,-122.455366,12.646585,0.95951,0.281674,60.0,25.0,9.0,0.6727,1632666749.0,367145450.0,37.823606,-122.453899,8.440516,0.986124,-0.166012,60.0,16.0,9.0,0.671824,1632666749.0,367177420.0,37.846673,-122.447663,5.368228,0.46892,-0.883241,36.0,14.0,5.0,0.668702,1632666749.0,367310560.0,37.820198,-122.496488,20.201563,-0.907593,-0.419851,60.0,19.0,6.0,0.681743,1632666749.0,367670420.0,37.828184,-122.471317,5.489862,0.426607,0.904437,37.0,11.0,0.0,0.593602,1632666749.0,368060190.0,37.814938,-122.463181,13.033278,-0.997912,0.064588,50.0,21.0,6.0,0.367196,1632666749.0,368073390.0,37.811318,-122.45195,6.600572,0.999576,-0.029112,36.0,13.0,4.0,0.674118,1632666749.0,368166670.0,37.81784,-122.48585,4.450609,-0.166775,-0.985995,37.0,14.0,5.0,0.680993,1632666749.0,431079000.0,37.817023,-122.478017,12.564282,0.998069,0.062111,70.0,199.0,32.0,0.661327,240.51666666666665,5.0,10.0
1632666750.0,366985270.0,37.829768,-122.455295,12.639907,0.960139,0.279523,60.0,25.0,9.0,0.669169,1632666750.0,367145450.0,37.8236,-122.45385,8.440435,0.985701,-0.168507,60.0,16.0,9.0,0.668292,1632666750.0,367177420.0,37.846651,-122.447649,5.367036,0.466077,-0.884744,36.0,14.0,5.0,0.665133,1632666750.0,367310560.0,37.820159,-122.496596,20.206237,-0.907852,-0.419291,60.0,19.0,6.0,0.678247,1632666750.0,367670420.0,37.828207,-122.471303,5.448885,0.42523,0.905085,37.0,11.0,0.0,0.589782,1632666750.0,368060190.0,37.814942,-122.463257,13.031323,-0.997839,0.065703,50.0,21.0,6.0,0.360726,1632666750.0,368073390.0,37.811317,-122.451912,6.600012,0.999595,-0.028471,36.0,13.0,4.0,0.67063,1632666750.0,368166670.0,37.81782,-122.485855,4.447504,-0.167768,-0.985826,37.0,14.0,5.0,0.677517,1632666750.0,431079000.0,37.817026,-122.477943,12.555078,0.998163,0.060591,70.0,199.0,32.0,0.65765,240.5,5.0,10.0
1632666751.0,366985270.0,37.829784,-122.455224,12.633368,0.960788,0.277284,60.0,25.0,9.0,0.665639,1632666751.0,367145450.0,37.823593,-122.453801,8.44037,0.985284,-0.170927,60.0,16.0,9.0,0.664761,1632666751.0,367177420.0,37.846629,-122.447634,5.365935,0.463286,-0.886209,36.0,14.0,5.0,0.661567,1632666751.0,367310560.0,37.82012,-122.496703,20.211027,-0.90813,-0.418689,60.0,19.0,6.0,0.674749,1632666751.0,367670420.0,37.82823,-122.471289,5.407172,0.423849,0.905733,37.0,11.0,0.0,0.585991,1632666751.0,368060190.0,37.814946,-122.463333,13.028217,-0.997763,0.066855,50.0,21.0,6.0,0.3543,1632666751.0,368073390.0,37.811316,-122.451873,6.599568,0.999613,-0.027826,36.0,13.0,4.0,0.667142,1632666751.0,368166670.0,37.817799,-122.485859,4.444391,-0.168793,-0.985652,37.0,14.0,5.0,0.674043,1632666751.0,431079000.0,37.81703,-122.47787,12.545759,0.998247,0.05919,70.0,199.0,32.0,0.653975,240.4833333333333,5.0,10.0
1632666752.0,366985270.0,37.829801,-122.455153,12.626978,0.961457,0.274957,60.0,25.0,9.0,0.662109,1632666752.0,367145450.0,37.823587,-122.453753,8.440292,0.984878,-0.173251,60.0,16.0,9.0,0.66123,1632666752.0,367177420.0,37.846607,-122.447619,5.364922,0.460545,-0.887636,36.0,14.0,5.0,0.658003,1632666752.0,367310560.0,37.820081,-122.496811,20.215934,-0.908427,-0.418043,60.0,19.0,6.0,0.67125,1632666752.0,367670420.0,37.828253,-122.471276,5.364722,0.422464,0.90638,37.0,11.0,0.0,0.58223,1632666752.0,368060190.0,37.81495,-122.463409,13.023963,-0.997682,0.068045,50.0,21.0,6.0,0.34792,1632666752.0,368073390.0,37.811316,-122.451834,6.599239,0.999631,-0.027179,36.0,13.0,4.0,0.663654,1632666752.0,368166670.0,37.817779,-122.485863,4.441272,-0.169848,-0.98547,37.0,14.0,5.0,0.670571,1632666752.0,431079000.0,37.817033,-122.477797,12.53632,0.998322,0.057906,70.0,199.0,32.0,0.650303,240.46666666666667,5.0,10.0
1632666753.0,366985270.0,37.829817,-122.455081,12.620745,0.962144,0.27254,60.0,25.0,9.0,0.65858,1632666753.0,367145450.0,37.82358,-122.453704,8.440193,0.984483,-0.175481,60.0,16.0,9.0,0.6577,1632666753.0,367177420.0,37.846585,-122.447605,5.363994,0.457857,-0.889026,36.0,14.0,5.0,0.654442,1632666753.0,367310560.0,37.820042,-122.496918,20.22096,-0.908743,-0.417355,60.0,19.0,6.0,0.66775,1632666753.0,367670420.0,37.828275,-122.471263,5.321534,0.421074,0.907026,37.0,11.0,0.0,0.578499,1632666753.0,368060190.0,37.814954,-122.463485,13.018561,-0.997598,0.069273,50.0,21.0,6.0,0.34159,1632666753.0,368073390.0,37.811315,-122.451796,6.599025,0.999648,-0.026527,36.0,13.0,4.0,0.660166,1632666753.0,368166670.0,37.817759,-122.485868,4.438145,-0.170934,-0.985282,37.0,14.0,5.0,0.667101,1632666753.0,431079000.0,37.817037,-122.477723,12.526754,0.998389,0.056741,70.0,199.0,32.0,0.646633,240.45,5.0,10.0
