Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615049328.0,338165622.0,37.822715,-122.483381,5.836196,0.124843,-0.992177,37.0,11.0,0.0,0.898583,1615049328.0,338197303.0,37.823786,-122.439403,5.459055,-0.243241,0.969966,36.0,13.0,5.0,0.705149,1615049328.0,338310102.0,37.807299,-122.442637,2.719009,-0.972987,-0.230861,36.0,12.0,4.0,0.505718,1615049328.0,366892000.0,37.817564,-122.49804,5.985052,-0.999419,-0.03407,52.0,31.0,12.0,0.721124,1615049328.0,366975760.0,37.817398,-122.471109,8.329784,-0.977439,0.211218,60.0,25.0,9.0,0.625178,1615049328.0,367145450.0,37.823772,-122.487789,6.118781,0.563159,-0.826349,60.0,16.0,9.0,0.923952,1615049328.0,367310560.0,37.828438,-122.472592,14.538427,-0.617654,-0.78645,60.0,19.0,6.0,0.729428,1615049328.0,368060190.0,37.807241,-122.501155,21.712098,0.90813,0.418689,50.0,21.0,6.0,0.73548,1615049328.0,368073320.0,37.812897,-122.501404,5.955104,-0.883315,-0.46878,31.0,39.0,11.0,0.728017,269.70000000000005,2.79,10.0
1615049329.0,338165622.0,37.822688,-122.483377,5.87876,0.117586,-0.993063,37.0,11.0,0.0,0.897314,1615049329.0,338197303.0,37.82381,-122.439411,5.466298,-0.242991,0.970029,36.0,13.0,5.0,0.702813,1615049329.0,338310102.0,37.807296,-122.442653,2.706372,-0.972533,-0.232765,36.0,12.0,4.0,0.503041,1615049329.0,366892000.0,37.817564,-122.498075,5.988363,-0.999415,-0.034199,52.0,31.0,12.0,0.718666,1615049329.0,366975760.0,37.817406,-122.471157,8.323318,-0.977981,0.208694,60.0,25.0,9.0,0.624039,1615049329.0,367145450.0,37.823748,-122.487769,6.16745,0.558054,-0.829805,60.0,16.0,9.0,0.922784,1615049329.0,367310560.0,37.828385,-122.472645,14.519731,-0.618841,-0.785516,60.0,19.0,6.0,0.727185,1615049329.0,368060190.0,37.807284,-122.501039,21.693659,0.908569,0.417736,50.0,21.0,6.0,0.733313,1615049329.0,368073320.0,37.812884,-122.501434,5.954674,-0.882786,-0.469776,31.0,39.0,11.0,0.725906,269.7805555555556,2.790833333333333,10.0
1615049330.0,338165622.0,37.822661,-122.483373,5.921319,0.110334,-0.993895,37.0,11.0,0.0,0.896051,1615049330.0,338197303.0,37.823835,-122.439419,5.473725,-0.242752,0.970088,36.0,13.0,5.0,0.700475,1615049330.0,338310102.0,37.807294,-122.442668,2.694456,-0.972084,-0.234635,36.0,12.0,4.0,0.500377,1615049330.0,366892000.0,37.817563,-122.49811,5.991053,-0.999411,-0.034313,52.0,31.0,12.0,0.716206,1615049330.0,366975760.0,37.817414,-122.471205,8.317014,-0.978533,0.20609,60.0,25.0,9.0,0.622946,1615049330.0,367145450.0,37.823725,-122.487749,6.214724,0.55333,-0.832962,60.0,16.0,9.0,0.921624,1615049330.0,367310560.0,37.828332,-122.472697,14.500174,-0.620106,-0.784518,60.0,19.0,6.0,0.724943,1615049330.0,368060190.0,37.807325,-122.500924,21.675791,0.909002,0.416791,50.0,21.0,6.0,0.731148,1615049330.0,368073320.0,37.812871,-122.501465,5.9543,-0.882278,-0.47073,31.0,39.0,11.0,0.723796,269.86111111111114,2.791666666666667,10.0
1615049331.0,338165622.0,37.822634,-122.483369,5.963879,0.103085,-0.994673,37.0,11.0,0.0,0.894793,1615049331.0,338197303.0,37.823859,-122.439427,5.481336,-0.242525,0.970145,36.0,13.0,5.0,0.698134,1615049331.0,338310102.0,37.807291,-122.442683,2.683258,-0.971639,-0.236468,36.0,12.0,4.0,0.497726,1615049331.0,366892000.0,37.817562,-122.498145,5.993122,-0.999408,-0.034411,52.0,31.0,12.0,0.713745,1615049331.0,366975760.0,37.817422,-122.471252,8.310878,-0.979094,0.203406,60.0,25.0,9.0,0.621899,1615049331.0,367145450.0,37.823701,-122.487729,6.260557,0.548981,-0.835835,60.0,16.0,9.0,0.920472,1615049331.0,367310560.0,37.828279,-122.47275,14.479763,-0.621448,-0.783456,60.0,19.0,6.0,0.722702,1615049331.0,368060190.0,37.807367,-122.500808,21.658495,0.90943,0.415856,50.0,21.0,6.0,0.728985,1615049331.0,368073320.0,37.812858,-122.501496,5.953984,-0.881791,-0.47164,31.0,39.0,11.0,0.721686,269.94166666666666,2.7925,10.0
1615049332.0,338165622.0,37.822606,-122.483365,6.006447,0.095841,-0.995397,37.0,11.0,0.0,0.893541,1615049332.0,338197303.0,37.823884,-122.439435,5.48913,-0.242308,0.970199,36.0,13.0,5.0,0.695789,1615049332.0,338310102.0,37.807288,-122.442699,2.672779,-0.9712,-0.238264,36.0,12.0,4.0,0.495086,1615049332.0,366892000.0,37.817561,-122.49818,5.99457,-0.999405,-0.034495,52.0,31.0,12.0,0.711283,1615049332.0,366975760.0,37.81743,-122.4713,8.304882,-0.97966,0.200663,60.0,25.0,9.0,0.620899,1615049332.0,367145450.0,37.823676,-122.487709,6.304907,0.544998,-0.838437,60.0,16.0,9.0,0.919327,1615049332.0,367310560.0,37.828227,-122.472803,14.458506,-0.622867,-0.782328,60.0,19.0,6.0,0.720464,1615049332.0,368060190.0,37.807409,-122.500693,21.641768,0.909853,0.41493,50.0,21.0,6.0,0.726822,1615049332.0,368073320.0,37.812845,-122.501527,5.953723,-0.881327,-0.472507,31.0,39.0,11.0,0.719577,270.02222222222224,2.793333333333333,10.0
1615049333.0,338165622.0,37.822579,-122.483362,6.049027,0.0886,-0.996067,37.0,11.0,0.0,0.892295,1615049333.0,338197303.0,37.823908,-122.439442,5.497107,-0.242103,0.970251,36.0,13.0,5.0,0.693442,1615049333.0,338310102.0,37.807285,-122.442714,2.663018,-0.970768,-0.24002,36.0,12.0,4.0,0.492457,1615049333.0,366892000.0,37.81756,-122.498215,5.995398,-0.999402,-0.034564,52.0,31.0,12.0,0.70882,1615049333.0,366975760.0,37.817438,-122.471348,8.298897,-0.980214,0.197941,60.0,25.0,9.0,0.619945,1615049333.0,367145450.0,37.823652,-122.487689,6.347738,0.541374,-0.840782,60.0,16.0,9.0,0.918188,1615049333.0,367310560.0,37.828175,-122.472856,14.436409,-0.624365,-0.781133,60.0,19.0,6.0,0.718227,1615049333.0,368060190.0,37.80745,-122.500578,21.625611,0.910271,0.414013,50.0,21.0,6.0,0.724661,1615049333.0,368073320.0,37.812832,-122.501557,5.953518,-0.880884,-0.473332,31.0,39.0,11.0,0.717469,270.1027777777778,2.794166666666667,10.0
1615049334.0,338165622.0,37.822551,-122.483359,6.091624,0.081363,-0.996685,37.0,11.0,0.0,0.891054,1615049334.0,338197303.0,37.823933,-122.43945,5.505268,-0.241909,0.970299,36.0,13.0,5.0,0.691091,1615049334.0,338310102.0,37.807282,-122.442729,2.653974,-0.970342,-0.241734,36.0,12.0,4.0,0.489838,1615049334.0,366892000.0,37.817559,-122.49825,5.995604,-0.999401,-0.034617,52.0,31.0,12.0,0.706357,1615049334.0,366975760.0,37.817445,-122.471395,8.292886,-0.980752,0.195258,60.0,25.0,9.0,0.619038,1615049334.0,367145450.0,37.823627,-122.487668,6.389017,0.538103,-0.842879,60.0,16.0,9.0,0.917055,1615049334.0,367310560.0,37.828122,-122.472908,14.413482,-0.625941,-0.77987,60.0,19.0,6.0,0.715992,1615049334.0,368060190.0,37.807492,-122.500462,21.610022,0.910683,0.413105,50.0,21.0,6.0,0.722501,1615049334.0,368073320.0,37.812819,-122.501588,5.953367,-0.880464,-0.474113,31.0,39.0,11.0,0.715361,270.18333333333334,2.7950000000000004,10.0
1615049335.0,338165622.0,37.822523,-122.483356,6.134246,0.074129,-0.997249,37.0,11.0,0.0,0.88982,1615049335.0,338197303.0,37.823958,-122.439458,5.513612,-0.241726,0.970345,36.0,13.0,5.0,0.688736,1615049335.0,338310102.0,37.807279,-122.442744,2.645646,-0.969925,-0.243406,36.0,12.0,4.0,0.487228,1615049335.0,366892000.0,37.817558,-122.498285,5.99519,-0.999399,-0.034656,52.0,31.0,12.0,0.703894,1615049335.0,366975760.0,37.817453,-122.471443,8.286848,-0.981274,0.192617,60.0,25.0,9.0,0.618178,1615049335.0,367145450.0,37.823602,-122.487648,6.428713,0.535176,-0.84474,60.0,16.0,9.0,0.915927,1615049335.0,367310560.0,37.82807,-122.472961,14.389733,-0.627595,-0.77854,60.0,19.0,6.0,0.713759,1615049335.0,368060190.0,37.807533,-122.500347,21.595002,0.91109,0.412207,50.0,21.0,6.0,0.720342,1615049335.0,368073320.0,37.812806,-122.501619,5.953269,-0.880066,-0.474852,31.0,39.0,11.0,0.713253,270.2638888888889,2.7958333333333334,10.0
1615049336.0,338165622.0,37.822494,-122.483353,6.176897,0.066899,-0.99776,37.0,11.0,0.0,0.888593,1615049336.0,338197303.0,37.823983,-122.439466,5.522139,-0.241554,0.970387,36.0,13.0,5.0,0.686379,1615049336.0,338310102.0,37.807276,-122.442759,2.638034,-0.969515,-0.245032,36.0,12.0,4.0,0.484628,1615049336.0,366892000.0,37.817557,-122.49832,5.994154,-0.999398,-0.03468,52.0,31.0,12.0,0.701432,1615049336.0,366975760.0,37.81746,-122.471491,8.280779,-0.981781,0.190016,60.0,25.0,9.0,0.617364,1615049336.0,367145450.0,37.823577,-122.487628,6.4668,0.532589,-0.846374,60.0,16.0,9.0,0.914805,1615049336.0,367310560.0,37.828019,-122.473014,14.365171,-0.629329,-0.777139,60.0,19.0,6.0,0.711527,1615049336.0,368060190.0,37.807574,-122.500232,21.580548,0.911492,0.411318,50.0,21.0,6.0,0.718184,1615049336.0,368073320.0,37.812793,-122.501649,5.953224,-0.87969,-0.475548,31.0,39.0,11.0,0.711146,270.34444444444443,2.796666666666667,10.0
1615049337.0,338165622.0,37.822466,-122.483351,6.219583,0.059672,-0.998218,37.0,11.0,0.0,0.887374,1615049337.0,338197303.0,37.824007,-122.439474,5.53085,-0.241393,0.970427,36.0,13.0,5.0,0.684017,1615049337.0,338310102.0,37.807273,-122.442774,2.631138,-0.969114,-0.246612,36.0,12.0,4.0,0.482036,1615049337.0,366892000.0,37.817556,-122.498355,5.992498,-0.999398,-0.034688,52.0,31.0,12.0,0.698969,1615049337.0,366975760.0,37.817467,-122.471538,8.274676,-0.982273,0.187456,60.0,25.0,9.0,0.616597,1615049337.0,367145450.0,37.823552,-122.487608,6.503256,0.530335,-0.847788,60.0,16.0,9.0,0.913688,1615049337.0,367310560.0,37.827967,-122.473067,14.339807,-0.631141,-0.775668,60.0,19.0,6.0,0.709297,1615049337.0,368060190.0,37.807615,-122.500117,21.566661,0.911888,0.410439,50.0,21.0,6.0,0.716027,1615049337.0,368073320.0,37.81278,-122.50168,5.953231,-0.879336,-0.476201,31.0,39.0,11.0,0.709039,270.425,2.7975000000000003,10.0
1615049338.0,338165622.0,37.822437,-122.483348,6.26231,0.052449,-0.998624,37.0,11.0,0.0,0.886161,1615049338.0,338197303.0,37.824032,-122.439481,5.539744,-0.241243,0.970465,36.0,13.0,5.0,0.681652,1615049338.0,338310102.0,37.80727,-122.442789,2.624955,-0.968723,-0.248144,36.0,12.0,4.0,0.479451,1615049338.0,366892000.0,37.817555,-122.49839,5.990221,-0.999398,-0.034682,52.0,31.0,12.0,0.696508,1615049338.0,366975760.0,37.817475,-122.471586,8.268536,-0.98275,0.184937,60.0,25.0,9.0,0.615877,1615049338.0,367145450.0,37.823526,-122.487588,6.538061,0.528408,-0.84899,60.0,16.0,9.0,0.912574,1615049338.0,367310560.0,37.827916,-122.47312,14.31365,-0.633033,-0.774125,60.0,19.0,6.0,0.707069,1615049338.0,368060190.0,37.807656,-122.500002,21.553339,0.912279,0.40957,50.0,21.0,6.0,0.713871,1615049338.0,368073320.0,37.812767,-122.501711,5.95329,-0.879006,-0.476811,31.0,39.0,11.0,0.706932,270.5055555555556,2.7983333333333333,10.0
1615049339.0,338165622.0,37.822408,-122.483346,6.305084,0.045229,-0.998977,37.0,11.0,0.0,0.884957,1615049339.0,338197303.0,37.824057,-122.439489,5.548821,-0.241104,0.970499,36.0,13.0,5.0,0.679284,1615049339.0,338310102.0,37.807267,-122.442804,2.619487,-0.968342,-0.249626,36.0,12.0,4.0,0.476873,1615049339.0,366892000.0,37.817554,-122.498425,5.987323,-0.999399,-0.034661,52.0,31.0,12.0,0.694047,1615049339.0,366975760.0,37.817482,-122.471633,8.262356,-0.983213,0.182459,60.0,25.0,9.0,0.615203,1615049339.0,367145450.0,37.823501,-122.487567,6.571198,0.526803,-0.849987,60.0,16.0,9.0,0.911465,1615049339.0,367310560.0,37.827864,-122.473173,14.286711,-0.635004,-0.772509,60.0,19.0,6.0,0.704842,1615049339.0,368060190.0,37.807697,-122.499886,21.540583,0.912664,0.408711,50.0,21.0,6.0,0.711716,1615049339.0,368073320.0,37.812753,-122.501741,5.9534,-0.878698,-0.477379,31.0,39.0,11.0,0.704826,270.5861111111111,2.799166666666667,10.0
1615049340.0,338165622.0,37.822379,-122.483345,6.347911,0.038013,-0.999277,37.0,11.0,0.0,0.883761,1615049340.0,338197303.0,37.824082,-122.439497,5.558081,-0.240976,0.970531,36.0,13.0,5.0,0.676912,1615049340.0,338310102.0,37.807264,-122.442819,2.614731,-0.967972,-0.251056,36.0,12.0,4.0,0.474301,1615049340.0,366892000.0,37.817553,-122.49846,5.983804,-0.9994,-0.034625,52.0,31.0,12.0,0.691588,1615049340.0,366975760.0,37.817489,-122.471681,8.256134,-0.983662,0.180023,60.0,25.0,9.0,0.614576,1615049340.0,367145450.0,37.823475,-122.487547,6.602654,0.525516,-0.850784,60.0,16.0,9.0,0.910358,1615049340.0,367310560.0,37.827813,-122.473226,14.259002,-0.637055,-0.770818,60.0,19.0,6.0,0.702617,1615049340.0,368060190.0,37.807738,-122.499771,21.52839,0.913044,0.407861,50.0,21.0,6.0,0.709562,1615049340.0,368073320.0,37.81274,-122.501772,5.953559,-0.878412,-0.477903,31.0,39.0,11.0,0.70272,270.6666666666667,2.8000000000000003,10.0
1615049341.0,338165622.0,37.82235,-122.483343,6.390796,0.030801,-0.999526,37.0,11.0,0.0,0.882573,1615049341.0,338197303.0,37.824107,-122.439505,5.567525,-0.240859,0.97056,36.0,13.0,5.0,0.674535,1615049341.0,338310102.0,37.807261,-122.442834,2.610688,-0.967614,-0.252435,36.0,12.0,4.0,0.471735,1615049341.0,366892000.0,37.817552,-122.498495,5.979664,-0.999402,-0.034573,52.0,31.0,12.0,0.68913,1615049341.0,366975760.0,37.817496,-122.471728,8.249867,-0.984098,0.177628,60.0,25.0,9.0,0.613996,1615049341.0,367145450.0,37.823449,-122.487527,6.632418,0.524541,-0.851385,60.0,16.0,9.0,0.909255,1615049341.0,367310560.0,37.827762,-122.473279,14.230534,-0.639186,-0.769052,60.0,19.0,6.0,0.700394,1615049341.0,368060190.0,37.807779,-122.499656,21.516761,0.913418,0.407022,50.0,21.0,6.0,0.707409,1615049341.0,368073320.0,37.812727,-122.501803,5.953769,-0.87815,-0.478386,31.0,39.0,11.0,0.700614,270.74722222222226,2.8008333333333337,10.0
1615049342.0,338165622.0,37.82232,-122.483342,6.433746,0.023592,-0.999722,37.0,11.0,0.0,0.881395,1615049342.0,338197303.0,37.824132,-122.439513,5.577152,-0.240752,0.970587,36.0,13.0,5.0,0.672155,1615049342.0,338310102.0,37.807258,-122.442848,2.607357,-0.967268,-0.253759,36.0,12.0,4.0,0.469173,1615049342.0,366892000.0,37.817551,-122.49853,5.974903,-0.999404,-0.034507,52.0,31.0,12.0,0.686674,1615049342.0,366975760.0,37.817502,-122.471776,8.243552,-0.98452,0.175274,60.0,25.0,9.0,0.613461,1615049342.0,367145450.0,37.823423,-122.487507,6.660482,0.523874,-0.851796,60.0,16.0,9.0,0.908153,1615049342.0,367310560.0,37.827712,-122.473333,14.20132,-0.641398,-0.767209,60.0,19.0,6.0,0.698173,1615049342.0,368060190.0,37.807819,-122.499541,21.505695,0.913787,0.406193,50.0,21.0,6.0,0.705256,1615049342.0,368073320.0,37.812714,-122.501833,5.954028,-0.87791,-0.478825,31.0,39.0,11.0,0.698508,270.8277777777778,2.8016666666666667,10.0
1615049343.0,338165622.0,37.82229,-122.483341,6.476767,0.016387,-0.999866,37.0,11.0,0.0,0.880225,1615049343.0,338197303.0,37.824157,-122.439521,5.586961,-0.240657,0.97061,36.0,13.0,5.0,0.669771,1615049343.0,338310102.0,37.807255,-122.442863,2.604737,-0.966934,-0.255028,36.0,12.0,4.0,0.466615,1615049343.0,366892000.0,37.81755,-122.498565,5.969521,-0.999407,-0.034425,52.0,31.0,12.0,0.68422,1615049343.0,366975760.0,37.817509,-122.471824,8.237186,-0.984928,0.172962,60.0,25.0,9.0,0.612973,1615049343.0,367145450.0,37.823397,-122.487486,6.686839,0.523511,-0.852019,60.0,16.0,9.0,0.907053,1615049343.0,367310560.0,37.827661,-122.473386,14.171373,-0.64369,-0.765286,60.0,19.0,6.0,0.695953,1615049343.0,368060190.0,37.80786,-122.499426,21.495191,0.914151,0.405374,50.0,21.0,6.0,0.703104,1615049343.0,368073320.0,37.812701,-122.501864,5.954335,-0.877694,-0.479222,31.0,39.0,11.0,0.696403,270.90833333333336,2.8025,10.0
1615049344.0,338165622.0,37.822261,-122.483341,6.519864,0.009186,-0.999958,37.0,11.0,0.0,0.879065,1615049344.0,338197303.0,37.824182,-122.439529,5.596954,-0.240572,0.970631,36.0,13.0,5.0,0.667383,1615049344.0,338310102.0,37.807252,-122.442878,2.602827,-0.966613,-0.256241,36.0,12.0,4.0,0.464061,1615049344.0,366892000.0,37.817549,-122.4986,5.963518,-0.999411,-0.034328,52.0,31.0,12.0,0.681768,1615049344.0,366975760.0,37.817516,-122.471871,8.230767,-0.985324,0.170692,60.0,25.0,9.0,0.612531,1615049344.0,367145450.0,37.82337,-122.487466,6.711487,0.523449,-0.852057,60.0,16.0,9.0,0.905955,1615049344.0,367310560.0,37.827611,-122.473439,14.140707,-0.646063,-0.763284,60.0,19.0,6.0,0.693734,1615049344.0,368060190.0,37.8079,-122.499311,21.485249,0.914509,0.404565,50.0,21.0,6.0,0.700953,1615049344.0,368073320.0,37.812688,-122.501895,5.954692,-0.8775,-0.479576,31.0,39.0,11.0,0.694298,270.9888888888889,2.8033333333333337,10.0
1615049345.0,338165622.0,37.82223,-122.48334,6.563043,0.00199,-0.999998,37.0,11.0,0.0,0.877916,1615049345.0,338197303.0,37.824207,-122.439536,5.60713,-0.240497,0.97065,36.0,13.0,5.0,0.664991,1615049345.0,338310102.0,37.807248,-122.442893,2.601627,-0.966306,-0.257397,36.0,12.0,4.0,0.46151,1615049345.0,366892000.0,37.817548,-122.498635,5.956895,-0.999414,-0.034216,52.0,31.0,12.0,0.679319,1615049345.0,366975760.0,37.817522,-122.471919,8.224292,-0.985708,0.168463,60.0,25.0,9.0,0.612134,1615049345.0,367145450.0,37.823344,-122.487445,6.734426,0.523684,-0.851913,60.0,16.0,9.0,0.904857,1615049345.0,367310560.0,37.827561,-122.473493,14.109335,-0.648517,-0.7612,60.0,19.0,6.0,0.691518,1615049345.0,368060190.0,37.80794,-122.499196,21.475867,0.914862,0.403767,50.0,21.0,6.0,0.698802,1615049345.0,368073320.0,37.812674,-122.501925,5.955096,-0.87733,-0.479888,31.0,39.0,11.0,0.692192,271.06944444444446,2.8041666666666667,10.0
1615049346.0,338165622.0,37.8222,-122.48334,6.606312,-0.005203,-0.999986,37.0,11.0,0.0,0.876776,1615049346.0,338197303.0,37.824232,-122.439544,5.61749,-0.240434,0.970666,36.0,13.0,5.0,0.662595,1615049346.0,338310102.0,37.807245,-122.442907,2.601137,-0.966013,-0.258494,36.0,12.0,4.0,0.458961,1615049346.0,366892000.0,37.817547,-122.49867,5.94965,-0.999419,-0.034088,52.0,31.0,12.0,0.676872,1615049346.0,366975760.0,37.817529,-122.471966,8.217759,-0.986079,0.166277,60.0,25.0,9.0,0.611784,1615049346.0,367145450.0,37.823317,-122.487424,6.755658,0.524213,-0.851587,60.0,16.0,9.0,0.90376,1615049346.0,367310560.0,37.827512,-122.473547,14.077273,-0.651053,-0.759032,60.0,19.0,6.0,0.689303,1615049346.0,368060190.0,37.80798,-122.499081,21.467045,0.915209,0.402979,50.0,21.0,6.0,0.696652,1615049346.0,368073320.0,37.812661,-122.501956,5.955548,-0.877183,-0.480157,31.0,39.0,11.0,0.690087,271.15000000000003,2.805,10.0
1615049347.0,338165622.0,37.822169,-122.483341,6.649674,-0.01239,-0.999923,37.0,11.0,0.0,0.875647,1615049347.0,338197303.0,37.824258,-122.439552,5.628032,-0.240381,0.970679,36.0,13.0,5.0,0.660194,1615049347.0,338310102.0,37.807242,-122.442922,2.601356,-0.965735,-0.259532,36.0,12.0,4.0,0.456414,1615049347.0,366892000.0,37.817546,-122.498705,5.941785,-0.999424,-0.033945,52.0,31.0,12.0,0.674429,1615049347.0,366975760.0,37.817535,-122.472014,8.211165,-0.986438,0.164133,60.0,25.0,9.0,0.611479,1615049347.0,367145450.0,37.823291,-122.487404,6.775185,0.525034,-0.851081,60.0,16.0,9.0,0.902662,1615049347.0,367310560.0,37.827462,-122.4736,14.044535,-0.65367,-0.75678,60.0,19.0,6.0,0.687089,1615049347.0,368060190.0,37.80802,-122.498966,21.458783,0.915551,0.402202,50.0,21.0,6.0,0.694503,1615049347.0,368073320.0,37.812648,-122.501986,5.956048,-0.877059,-0.480383,31.0,39.0,11.0,0.687982,271.23055555555555,2.8058333333333336,10.0
1615049348.0,338165622.0,37.822139,-122.483341,6.693138,-0.019573,-0.999808,37.0,11.0,0.0,0.87453,1615049348.0,338197303.0,37.824283,-122.43956,5.638757,-0.240338,0.970689,36.0,13.0,5.0,0.657789,1615049348.0,338310102.0,37.807239,-122.442937,2.602283,-0.965471,-0.26051,36.0,12.0,4.0,0.453867,1615049348.0,366892000.0,37.817545,-122.49874,5.933299,-0.999429,-0.033786,52.0,31.0,12.0,0.671988,1615049348.0,366975760.0,37.817541,-122.472061,8.204508,-0.986786,0.16203,60.0,25.0,9.0,0.611219,1615049348.0,367145450.0,37.823264,-122.487383,6.793017,0.526144,-0.850395,60.0,16.0,9.0,0.901563,1615049348.0,367310560.0,37.827413,-122.473654,14.011138,-0.656369,-0.75444,60.0,19.0,6.0,0.684877,1615049348.0,368060190.0,37.80806,-122.498851,21.451079,0.915887,0.401436,50.0,21.0,6.0,0.692354,1615049348.0,368073320.0,37.812635,-122.502017,5.956595,-0.876958,-0.480567,31.0,39.0,11.0,0.685876,271.3111111111112,2.806666666666666,10.0
1615049349.0,338165622.0,37.822108,-122.483342,6.736709,-0.026751,-0.999642,37.0,11.0,0.0,0.873423,1615049349.0,338197303.0,37.824308,-122.439568,5.649665,-0.240306,0.970697,36.0,13.0,5.0,0.65538,1615049349.0,338310102.0,37.807236,-122.442952,2.603918,-0.965223,-0.261428,36.0,12.0,4.0,0.45132,1615049349.0,366892000.0,37.817544,-122.498774,5.924192,-0.999435,-0.033612,52.0,31.0,12.0,0.669552,1615049349.0,366975760.0,37.817547,-122.472108,8.197785,-0.987122,0.15997,60.0,25.0,9.0,0.611005,1615049349.0,367145450.0,37.823237,-122.487362,6.809161,0.527541,-0.849529,60.0,16.0,9.0,0.900463,1615049349.0,367310560.0,37.827364,-122.473708,13.977099,-0.65915,-0.752011,60.0,19.0,6.0,0.682667,1615049349.0,368060190.0,37.8081,-122.498736,21.443933,0.916218,0.40068,50.0,21.0,6.0,0.690205,1615049349.0,368073320.0,37.812621,-122.502048,5.957189,-0.87688,-0.480709,31.0,39.0,11.0,0.683771,271.3916666666667,2.8075,10.0
1615049350.0,338165622.0,37.822077,-122.483343,6.780393,-0.033924,-0.999424,37.0,11.0,0.0,0.872329,1615049350.0,338197303.0,37.824334,-122.439576,5.660757,-0.240285,0.970703,36.0,13.0,5.0,0.652966,1615049350.0,338310102.0,37.807233,-122.442966,2.606261,-0.964991,-0.262284,36.0,12.0,4.0,0.448774,1615049350.0,366892000.0,37.817544,-122.498809,5.914465,-0.999441,-0.033421,52.0,31.0,12.0,0.667119,1615049350.0,366975760.0,37.817553,-122.472156,8.190994,-0.987447,0.157952,60.0,25.0,9.0,0.610836,1615049350.0,367145450.0,37.82321,-122.487341,6.823629,0.529224,-0.848482,60.0,16.0,9.0,0.899361,1615049350.0,367310560.0,37.827315,-122.473762,13.942435,-0.662013,-0.749492,60.0,19.0,6.0,0.680458,1615049350.0,368060190.0,37.80814,-122.498621,21.437345,0.916543,0.399935,50.0,21.0,6.0,0.688057,1615049350.0,368073320.0,37.812608,-122.502078,5.95783,-0.876826,-0.480808,31.0,39.0,11.0,0.681666,271.47222222222223,2.8083333333333336,10.0
1615049351.0,338165622.0,37.822045,-122.483344,6.824196,-0.04109,-0.999155,37.0,11.0,0.0,0.871247,1615049351.0,338197303.0,37.824359,-122.439584,5.672031,-0.240273,0.970705,36.0,13.0,5.0,0.650547,1615049351.0,338310102.0,37.80723,-122.442981,2.60931,-0.964774,-0.263079,36.0,12.0,4.0,0.446225,1615049351.0,366892000.0,37.817543,-122.498844,5.904117,-0.999448,-0.033215,52.0,31.0,12.0,0.66469,1615049351.0,366975760.0,37.817559,-122.472203,8.184133,-0.987761,0.155977,60.0,25.0,9.0,0.610711,1615049351.0,367145450.0,37.823184,-122.48732,6.836435,0.531189,-0.847253,60.0,16.0,9.0,0.898257,1615049351.0,367310560.0,37.827267,-122.473816,13.907163,-0.664958,-0.74688,60.0,19.0,6.0,0.678251,1615049351.0,368060190.0,37.808179,-122.498506,21.431313,0.916863,0.399201,50.0,21.0,6.0,0.685909,1615049351.0,368073320.0,37.812595,-122.502109,5.958518,-0.876795,-0.480865,31.0,39.0,11.0,0.67956,271.5527777777778,2.809166666666667,10.0
1615049352.0,338165622.0,37.822014,-122.483346,6.868125,-0.048251,-0.998835,37.0,11.0,0.0,0.870177,1615049352.0,338197303.0,37.824384,-122.439592,5.683488,-0.240272,0.970706,36.0,13.0,5.0,0.648124,1615049352.0,338310102.0,37.807227,-122.442996,2.613066,-0.964574,-0.263811,36.0,12.0,4.0,0.443676,1615049352.0,366892000.0,37.817542,-122.498878,5.893149,-0.999456,-0.032992,52.0,31.0,12.0,0.662265,1615049352.0,366975760.0,37.817565,-122.47225,8.1772,-0.988064,0.154044,60.0,25.0,9.0,0.610631,1615049352.0,367145450.0,37.823157,-122.487298,6.847595,0.533437,-0.84584,60.0,16.0,9.0,0.897149,1615049352.0,367310560.0,37.827219,-122.47387,13.871303,-0.667986,-0.744174,60.0,19.0,6.0,0.676045,1615049352.0,368060190.0,37.808219,-122.498391,21.425838,0.917178,0.398479,50.0,21.0,6.0,0.683761,1615049352.0,368073320.0,37.812582,-122.502139,5.959253,-0.876787,-0.480879,31.0,39.0,11.0,0.677454,271.6333333333333,2.81,10.0
