Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616849833.0,338034613.0,37.840187,-122.471439,5.438393,0.44167,-0.897178,37.0,12.0,4.0,0.851235,1616849833.0,338087177.0,37.836254,-122.457161,5.188971,0.048023,0.998846,36.0,12.0,3.0,0.814758,1616849833.0,338133113.0,37.817727,-122.479461,10.980525,-0.609736,-0.792604,60.0,0.0,0.0,0.812159,1616849833.0,338162281.0,37.845817,-122.47237,5.922729,0.407047,-0.913407,37.0,11.0,0.0,0.83811,1616849833.0,338210142.0,37.840955,-122.466881,3.24835,-0.277238,0.960801,37.0,14.0,0.0,0.85452,1616849833.0,338244808.0,37.836569,-122.449152,5.262216,0.991277,-0.131798,36.0,11.0,5.0,0.819911,1616849833.0,338328226.0,37.80872,-122.517367,2.362471,0.43592,-0.899986,36.0,13.0,5.0,0.79871,1616849833.0,338398241.0,37.81237,-122.453191,1.412499,0.619309,-0.785147,36.0,12.0,5.0,0.97701,1616849833.0,366975760.0,37.811526,-122.447696,11.231491,-0.992442,0.122711,60.0,25.0,9.0,0.827657,59.297222222222224,3.0,10.0
1616849834.0,338034613.0,37.840165,-122.471425,5.456941,0.447277,-0.894396,37.0,12.0,4.0,0.84793,1616849834.0,338087177.0,37.836278,-122.45716,5.186696,0.047798,0.998857,36.0,12.0,3.0,0.811375,1616849834.0,338133113.0,37.817687,-122.4795,10.977945,-0.612076,-0.790799,60.0,0.0,0.0,0.808664,1616849834.0,338162281.0,37.845792,-122.472356,5.907029,0.415819,-0.909447,37.0,11.0,0.0,0.83504,1616849834.0,338210142.0,37.840969,-122.466886,3.251306,-0.285061,0.958509,37.0,14.0,0.0,0.851512,1616849834.0,338244808.0,37.836566,-122.449122,5.25732,0.991386,-0.130976,36.0,11.0,5.0,0.816675,1616849834.0,338328226.0,37.80871,-122.517361,2.357669,0.435832,-0.900028,36.0,13.0,5.0,0.79525,1616849834.0,338398241.0,37.812365,-122.453186,1.463488,0.633577,-0.77368,36.0,12.0,5.0,0.974948,1616849834.0,366975760.0,37.811533,-122.447761,11.226036,-0.991839,0.127495,60.0,25.0,9.0,0.824497,59.29444444444445,3.0,10.0
1616849835.0,338034613.0,37.840142,-122.471411,5.47533,0.452767,-0.891629,37.0,12.0,4.0,0.844606,1616849835.0,338087177.0,37.836302,-122.457158,5.184494,0.047567,0.998868,36.0,12.0,3.0,0.807994,1616849835.0,338133113.0,37.817647,-122.479539,10.975497,-0.614444,-0.78896,60.0,0.0,0.0,0.805167,1616849835.0,338162281.0,37.845767,-122.472342,5.891363,0.424753,-0.905309,37.0,11.0,0.0,0.83197,1616849835.0,338210142.0,37.840984,-122.466892,3.254423,-0.292818,0.956168,37.0,14.0,0.0,0.848489,1616849835.0,338244808.0,37.836563,-122.449091,5.252469,0.991484,-0.130225,36.0,11.0,5.0,0.813443,1616849835.0,338328226.0,37.8087,-122.517355,2.353076,0.435693,-0.900095,36.0,13.0,5.0,0.791797,1616849835.0,338398241.0,37.81236,-122.45318,1.514011,0.646532,-0.762887,36.0,12.0,5.0,0.972796,1616849835.0,366975760.0,37.811539,-122.447826,11.220803,-0.991196,0.132403,60.0,25.0,9.0,0.821338,59.29166666666666,3.0,10.0
1616849836.0,338034613.0,37.84012,-122.471396,5.493551,0.458143,-0.888879,37.0,12.0,4.0,0.841261,1616849836.0,338087177.0,37.836326,-122.457157,5.182366,0.04733,0.998879,36.0,12.0,3.0,0.804614,1616849836.0,338133113.0,37.817607,-122.479579,10.973184,-0.61684,-0.787088,60.0,0.0,0.0,0.801669,1616849836.0,338162281.0,37.845743,-122.472327,5.875766,0.433847,-0.900987,37.0,11.0,0.0,0.828898,1616849836.0,338210142.0,37.840998,-122.466897,3.257697,-0.300508,0.953779,37.0,14.0,0.0,0.84545,1616849836.0,338244808.0,37.836559,-122.449061,5.247663,0.991574,-0.129544,36.0,11.0,5.0,0.810214,1616849836.0,338328226.0,37.808691,-122.517349,2.348693,0.435502,-0.900188,36.0,13.0,5.0,0.788351,1616849836.0,338398241.0,37.812354,-122.453174,1.56401,0.658339,-0.752721,36.0,12.0,5.0,0.970555,1616849836.0,366975760.0,37.811546,-122.447892,11.215812,-0.990511,0.137435,60.0,25.0,9.0,0.818179,59.28888888888889,3.0,10.0
1616849837.0,338034613.0,37.840097,-122.471381,5.511594,0.463407,-0.886146,37.0,12.0,4.0,0.837896,1616849837.0,338087177.0,37.83635,-122.457155,5.180312,0.047087,0.998891,36.0,12.0,3.0,0.801235,1616849837.0,338133113.0,37.817567,-122.479618,10.97101,-0.619264,-0.785183,60.0,0.0,0.0,0.798169,1616849837.0,338162281.0,37.845718,-122.472312,5.860272,0.443099,-0.896473,37.0,11.0,0.0,0.825824,1616849837.0,338210142.0,37.841013,-122.466903,3.261125,-0.30813,0.951344,37.0,14.0,0.0,0.842396,1616849837.0,338244808.0,37.836556,-122.44903,5.242901,0.991653,-0.128934,36.0,11.0,5.0,0.806987,1616849837.0,338328226.0,37.808681,-122.517343,2.344519,0.435261,-0.900304,36.0,13.0,5.0,0.784912,1616849837.0,338398241.0,37.812349,-122.453168,1.613434,0.669138,-0.743138,36.0,12.0,5.0,0.968226,1616849837.0,366975760.0,37.811553,-122.447957,11.211086,-0.989782,0.14259,60.0,25.0,9.0,0.815021,59.28611111111111,3.0,10.0
1616849838.0,338034613.0,37.840075,-122.471366,5.529452,0.468561,-0.883431,37.0,12.0,4.0,0.834512,1616849838.0,338087177.0,37.836374,-122.457154,5.178332,0.046837,0.998903,36.0,12.0,3.0,0.797858,1616849838.0,338133113.0,37.817527,-122.479658,10.968981,-0.621715,-0.783244,60.0,0.0,0.0,0.794668,1616849838.0,338162281.0,37.845694,-122.472297,5.844918,0.452508,-0.89176,37.0,11.0,0.0,0.82275,1616849838.0,338210142.0,37.841027,-122.466909,3.264703,-0.315684,0.948864,37.0,14.0,0.0,0.839326,1616849838.0,338244808.0,37.836553,-122.449,5.238182,0.991723,-0.128396,36.0,11.0,5.0,0.803764,1616849838.0,338328226.0,37.808671,-122.517337,2.340554,0.434967,-0.900446,36.0,13.0,5.0,0.78148,1616849838.0,338398241.0,37.812343,-122.453162,1.66224,0.679047,-0.734095,36.0,12.0,5.0,0.965812,1616849838.0,366975760.0,37.811561,-122.448022,11.206647,-0.989007,0.147868,60.0,25.0,9.0,0.811864,59.28333333333333,3.0,10.0
1616849839.0,338034613.0,37.840052,-122.471351,5.547116,0.473609,-0.880735,37.0,12.0,4.0,0.831108,1616849839.0,338087177.0,37.836398,-122.457152,5.176426,0.046581,0.998915,36.0,12.0,3.0,0.794482,1616849839.0,338133113.0,37.817487,-122.479698,10.9671,-0.624193,-0.78127,60.0,0.0,0.0,0.791165,1616849839.0,338162281.0,37.84567,-122.472281,5.829741,0.462071,-0.886843,37.0,11.0,0.0,0.819674,1616849839.0,338210142.0,37.841041,-122.466915,3.268429,-0.32317,0.946341,37.0,14.0,0.0,0.83624,1616849839.0,338244808.0,37.83655,-122.448969,5.233505,0.991783,-0.127928,36.0,11.0,5.0,0.800544,1616849839.0,338328226.0,37.808661,-122.517331,2.3368,0.434622,-0.900613,36.0,13.0,5.0,0.778054,1616849839.0,338398241.0,37.812338,-122.453155,1.710389,0.688168,-0.725552,36.0,12.0,5.0,0.963314,1616849839.0,366975760.0,37.811568,-122.448086,11.202516,-0.988185,0.153268,60.0,25.0,9.0,0.808708,59.28055555555556,3.0,10.0
1616849840.0,338034613.0,37.840029,-122.471336,5.564579,0.478551,-0.87806,37.0,12.0,4.0,0.827686,1616849840.0,338087177.0,37.836422,-122.457151,5.174593,0.046318,0.998927,36.0,12.0,3.0,0.791108,1616849840.0,338133113.0,37.817447,-122.479738,10.965372,-0.626697,-0.779263,60.0,0.0,0.0,0.78766,1616849840.0,338162281.0,37.845646,-122.472266,5.814779,0.471785,-0.881714,37.0,11.0,0.0,0.816597,1616849840.0,338210142.0,37.841056,-122.466921,3.272299,-0.330587,0.943775,37.0,14.0,0.0,0.833139,1616849840.0,338244808.0,37.836547,-122.448939,5.228871,0.991834,-0.127532,36.0,11.0,5.0,0.797327,1616849840.0,338328226.0,37.808652,-122.517325,2.333256,0.434224,-0.900805,36.0,13.0,5.0,0.774633,1616849840.0,338398241.0,37.812332,-122.453149,1.75785,0.696588,-0.717471,36.0,12.0,5.0,0.960733,1616849840.0,366975760.0,37.811576,-122.448151,11.198717,-0.987312,0.15879,60.0,25.0,9.0,0.805552,59.27777777777778,3.0,10.0
1616849841.0,338034613.0,37.840007,-122.47132,5.581831,0.48339,-0.875405,37.0,12.0,4.0,0.824245,1616849841.0,338087177.0,37.836446,-122.45715,5.172835,0.04605,0.998939,36.0,12.0,3.0,0.787734,1616849841.0,338133113.0,37.817408,-122.479778,10.9638,-0.629228,-0.777221,60.0,0.0,0.0,0.784154,1616849841.0,338162281.0,37.845622,-122.47225,5.800071,0.481647,-0.876365,37.0,11.0,0.0,0.813519,1616849841.0,338210142.0,37.84107,-122.466928,3.27631,-0.337935,0.941169,37.0,14.0,0.0,0.830023,1616849841.0,338244808.0,37.836544,-122.448908,5.224277,0.991876,-0.127208,36.0,11.0,5.0,0.794113,1616849841.0,338328226.0,37.808642,-122.517319,2.329921,0.433774,-0.901022,36.0,13.0,5.0,0.771218,1616849841.0,338398241.0,37.812326,-122.453141,1.804593,0.704385,-0.709818,36.0,12.0,5.0,0.958071,1616849841.0,366975760.0,37.811584,-122.448216,11.195274,-0.986388,0.164433,60.0,25.0,9.0,0.802396,59.275,3.0,10.0
1616849842.0,338034613.0,37.839984,-122.471305,5.598866,0.488128,-0.872772,37.0,12.0,4.0,0.820786,1616849842.0,338087177.0,37.83647,-122.457148,5.171151,0.045775,0.998952,36.0,12.0,3.0,0.784362,1616849842.0,338133113.0,37.817369,-122.479819,10.96239,-0.631785,-0.775144,60.0,0.0,0.0,0.780646,1616849842.0,338162281.0,37.845599,-122.472233,5.785659,0.491653,-0.870791,37.0,11.0,0.0,0.810441,1616849842.0,338210142.0,37.841084,-122.466934,3.280458,-0.345213,0.938524,37.0,14.0,0.0,0.826891,1616849842.0,338244808.0,37.836541,-122.448878,5.219725,0.991908,-0.126955,36.0,11.0,5.0,0.790902,1616849842.0,338328226.0,37.808632,-122.517313,2.326797,0.433271,-0.901264,36.0,13.0,5.0,0.767809,1616849842.0,338398241.0,37.81232,-122.453134,1.850596,0.711624,-0.702561,36.0,12.0,5.0,0.955329,1616849842.0,366975760.0,37.811593,-122.448281,11.192211,-0.98541,0.170196,60.0,25.0,9.0,0.799241,59.27222222222223,3.0,10.0
1616849843.0,338034613.0,37.839962,-122.471288,5.615677,0.492768,-0.870161,37.0,12.0,4.0,0.817308,1616849843.0,338087177.0,37.836493,-122.457147,5.169541,0.045493,0.998965,36.0,12.0,3.0,0.780991,1616849843.0,338133113.0,37.817329,-122.479859,10.961146,-0.634367,-0.773032,60.0,0.0,0.0,0.777137,1616849843.0,338162281.0,37.845575,-122.472216,5.771583,0.5018,-0.864984,37.0,11.0,0.0,0.807361,1616849843.0,338210142.0,37.841098,-122.466941,3.28474,-0.352421,0.935842,37.0,14.0,0.0,0.823744,1616849843.0,338244808.0,37.836538,-122.448848,5.215214,0.991932,-0.126775,36.0,11.0,5.0,0.787694,1616849843.0,338328226.0,37.808622,-122.517307,2.323884,0.432716,-0.90153,36.0,13.0,5.0,0.764404,1616849843.0,338398241.0,37.812314,-122.453126,1.895835,0.718361,-0.69567,36.0,12.0,5.0,0.952509,1616849843.0,366975760.0,37.811602,-122.448345,11.189552,-0.984376,0.176078,60.0,25.0,9.0,0.796087,59.269444444444446,3.0,10.0
1616849844.0,338034613.0,37.839939,-122.471272,5.632256,0.497311,-0.867572,37.0,12.0,4.0,0.813813,1616849844.0,338087177.0,37.836517,-122.457145,5.168005,0.045206,0.998978,36.0,12.0,3.0,0.777621,1616849844.0,338133113.0,37.81729,-122.4799,10.960078,-0.63696,-0.770897,60.0,0.0,0.0,0.773626,1616849844.0,338162281.0,37.845552,-122.4722,5.757885,0.512083,-0.858936,37.0,11.0,0.0,0.804281,1616849844.0,338210142.0,37.841113,-122.466947,3.289154,-0.359559,0.933123,37.0,14.0,0.0,0.820581,1616849844.0,338244808.0,37.836535,-122.448817,5.210744,0.991945,-0.126667,36.0,11.0,5.0,0.784488,1616849844.0,338328226.0,37.808613,-122.517301,2.321181,0.432108,-0.901822,36.0,13.0,5.0,0.761005,1616849844.0,338398241.0,37.812308,-122.453118,1.940291,0.724648,-0.689119,36.0,12.0,5.0,0.949612,1616849844.0,366975760.0,37.811611,-122.44841,11.187324,-0.983284,0.182079,60.0,25.0,9.0,0.792933,59.266666666666666,3.0,10.0
1616849845.0,338034613.0,37.839916,-122.471256,5.648596,0.50176,-0.865007,37.0,12.0,4.0,0.810301,1616849845.0,338087177.0,37.836541,-122.457144,5.166543,0.044912,0.998991,36.0,12.0,3.0,0.774252,1616849845.0,338133113.0,37.817251,-122.479941,10.959206,-0.6395,-0.768791,60.0,0.0,0.0,0.770113,1616849845.0,338162281.0,37.845529,-122.472182,5.744609,0.522497,-0.852641,37.0,11.0,0.0,0.8012,1616849845.0,338210142.0,37.841127,-122.466954,3.293695,-0.366626,0.930368,37.0,14.0,0.0,0.817404,1616849845.0,338244808.0,37.836532,-122.448787,5.206314,0.99195,-0.126631,36.0,11.0,5.0,0.781286,1616849845.0,338328226.0,37.808603,-122.517295,2.31869,0.431448,-0.902138,36.0,13.0,5.0,0.757609,1616849845.0,338398241.0,37.812302,-122.45311,1.983949,0.730528,-0.682883,36.0,12.0,5.0,0.94664,1616849845.0,366975760.0,37.81162,-122.448474,11.18555,-0.982131,0.188197,60.0,25.0,9.0,0.78978,59.263888888888886,3.0,10.0
1616849846.0,338034613.0,37.839894,-122.471239,5.66469,0.506116,-0.862465,37.0,12.0,4.0,0.806772,1616849846.0,338087177.0,37.836565,-122.457143,5.165155,0.044612,0.999004,36.0,12.0,3.0,0.770884,1616849846.0,338133113.0,37.817212,-122.479982,10.958527,-0.641974,-0.766726,60.0,0.0,0.0,0.766598,1616849846.0,338162281.0,37.845507,-122.472165,5.7318,0.533036,-0.846093,37.0,11.0,0.0,0.798119,1616849846.0,338210142.0,37.841141,-122.466961,3.29836,-0.373622,0.927581,37.0,14.0,0.0,0.81421,1616849846.0,338244808.0,37.836528,-122.448757,5.201924,0.991945,-0.126668,36.0,11.0,5.0,0.778086,1616849846.0,338328226.0,37.808593,-122.517289,2.316409,0.430734,-0.902479,36.0,13.0,5.0,0.754218,1616849846.0,338398241.0,37.812296,-122.453102,2.026792,0.736039,-0.676939,36.0,12.0,5.0,0.943594,1616849846.0,366975760.0,37.81163,-122.448539,11.184258,-0.980916,0.194431,60.0,25.0,9.0,0.786627,59.26111111111111,3.0,10.0
1616849847.0,338034613.0,37.839871,-122.471222,5.680532,0.510382,-0.859948,37.0,12.0,4.0,0.803225,1616849847.0,338087177.0,37.836589,-122.457141,5.163842,0.044305,0.999018,36.0,12.0,3.0,0.767517,1616849847.0,338133113.0,37.817173,-122.480023,10.958032,-0.644381,-0.764704,60.0,0.0,0.0,0.763081,1616849847.0,338162281.0,37.845484,-122.472147,5.719502,0.543694,-0.839283,37.0,11.0,0.0,0.795037,1616849847.0,338210142.0,37.841155,-122.466969,3.303147,-0.380548,0.924761,37.0,14.0,0.0,0.811002,1616849847.0,338244808.0,37.836525,-122.448727,5.197575,0.991931,-0.126778,36.0,11.0,5.0,0.774889,1616849847.0,338328226.0,37.808584,-122.517283,2.314341,0.429968,-0.902844,36.0,13.0,5.0,0.75083,1616849847.0,338398241.0,37.812289,-122.453093,2.068808,0.741217,-0.671266,36.0,12.0,5.0,0.940477,1616849847.0,366975760.0,37.81164,-122.448603,11.183474,-0.979636,0.20078,60.0,25.0,9.0,0.783474,59.25833333333333,3.0,10.0
1616849848.0,338034613.0,37.839849,-122.471205,5.696116,0.514559,-0.857455,37.0,12.0,4.0,0.799662,1616849848.0,338087177.0,37.836613,-122.45714,5.162602,0.043993,0.999032,36.0,12.0,3.0,0.76415,1616849848.0,338133113.0,37.817134,-122.480064,10.957714,-0.646723,-0.762725,60.0,0.0,0.0,0.759563,1616849848.0,338162281.0,37.845462,-122.472129,5.707762,0.554465,-0.832207,37.0,11.0,0.0,0.791955,1616849848.0,338210142.0,37.841169,-122.466976,3.308053,-0.387403,0.92191,37.0,14.0,0.0,0.807779,1616849848.0,338244808.0,37.836522,-122.448696,5.193267,0.991908,-0.126961,36.0,11.0,5.0,0.771695,1616849848.0,338328226.0,37.808574,-122.517278,2.312484,0.429149,-0.903234,36.0,13.0,5.0,0.747446,1616849848.0,338398241.0,37.812283,-122.453084,2.109986,0.746091,-0.665844,36.0,12.0,5.0,0.937289,1616849848.0,366975760.0,37.81165,-122.448667,11.183226,-0.97829,0.207243,60.0,25.0,9.0,0.780322,59.25555555555555,3.0,10.0
1616849849.0,338034613.0,37.839826,-122.471188,5.711435,0.518649,-0.854987,37.0,12.0,4.0,0.796083,1616849849.0,338087177.0,37.836637,-122.457139,5.161437,0.043674,0.999046,36.0,12.0,3.0,0.760785,1616849849.0,338133113.0,37.817096,-122.480106,10.957566,-0.648998,-0.76079,60.0,0.0,0.0,0.756043,1616849849.0,338162281.0,37.84544,-122.47211,5.696719,0.565274,-0.824903,37.0,11.0,0.0,0.788874,1616849849.0,338210142.0,37.841183,-122.466984,3.313073,-0.394187,0.91903,37.0,14.0,0.0,0.80454,1616849849.0,338244808.0,37.836519,-122.448666,5.188999,0.991875,-0.127218,36.0,11.0,5.0,0.768504,1616849849.0,338328226.0,37.808564,-122.517272,2.31084,0.428277,-0.903647,36.0,13.0,5.0,0.744065,1616849849.0,338398241.0,37.812276,-122.453075,2.150313,0.750687,-0.660658,36.0,12.0,5.0,0.934032,1616849849.0,366975760.0,37.811661,-122.448731,11.18354,-0.976874,0.213817,60.0,25.0,9.0,0.77717,59.25277777777778,3.0,10.0
1616849850.0,338034613.0,37.839803,-122.471171,5.726483,0.522654,-0.852545,37.0,12.0,4.0,0.792488,1616849850.0,338087177.0,37.836661,-122.457137,5.160346,0.043349,0.99906,36.0,12.0,3.0,0.75742,1616849850.0,338133113.0,37.817057,-122.480148,10.957578,-0.651208,-0.758899,60.0,0.0,0.0,0.752522,1616849850.0,338162281.0,37.845418,-122.472091,5.686744,0.57584,-0.817562,37.0,11.0,0.0,0.785792,1616849850.0,338210142.0,37.841197,-122.466991,3.318205,-0.400901,0.916122,37.0,14.0,0.0,0.801286,1616849850.0,338244808.0,37.836516,-122.448636,5.184773,0.991833,-0.127547,36.0,11.0,5.0,0.765316,1616849850.0,338328226.0,37.808555,-122.517266,2.309409,0.427352,-0.904085,36.0,13.0,5.0,0.740687,1616849850.0,338398241.0,37.81227,-122.453065,2.189781,0.755031,-0.655689,36.0,12.0,5.0,0.930707,1616849850.0,366975760.0,37.811672,-122.448795,11.184444,-0.975386,0.220503,60.0,25.0,9.0,0.774018,59.25,3.0,10.0
1616849851.0,338034613.0,37.839781,-122.471153,5.741254,0.526576,-0.850128,37.0,12.0,4.0,0.788878,1616849851.0,338087177.0,37.836684,-122.457136,5.15933,0.043017,0.999074,36.0,12.0,3.0,0.754056,1616849851.0,338133113.0,37.817019,-122.480189,10.957744,-0.653353,-0.757053,60.0,0.0,0.0,0.748999,1616849851.0,338162281.0,37.845397,-122.472072,5.677873,0.586095,-0.810242,37.0,11.0,0.0,0.78271,1616849851.0,338210142.0,37.841211,-122.466999,3.323446,-0.407543,0.913186,37.0,14.0,0.0,0.798018,1616849851.0,338244808.0,37.836513,-122.448606,5.180588,0.991781,-0.12795,36.0,11.0,5.0,0.76213,1616849851.0,338328226.0,37.808545,-122.51726,2.308191,0.426375,-0.904546,36.0,13.0,5.0,0.737312,1616849851.0,338398241.0,37.812263,-122.453055,2.228382,0.759143,-0.650924,36.0,12.0,5.0,0.927317,1616849851.0,366975760.0,37.811684,-122.448859,11.185968,-0.973826,0.227297,60.0,25.0,9.0,0.770867,59.24722222222222,3.0,10.0
1616849852.0,338034613.0,37.839758,-122.471136,5.755743,0.530417,-0.847737,37.0,12.0,4.0,0.785252,1616849852.0,338087177.0,37.836708,-122.457135,5.158388,0.042679,0.999089,36.0,12.0,3.0,0.750693,1616849852.0,338133113.0,37.81698,-122.480231,10.958056,-0.655434,-0.755253,60.0,0.0,0.0,0.745475,1616849852.0,338162281.0,37.845375,-122.472052,5.670042,0.596037,-0.802957,37.0,11.0,0.0,0.779628,1616849852.0,338210142.0,37.841226,-122.467007,3.328792,-0.414115,0.910225,37.0,14.0,0.0,0.794734,1616849852.0,338244808.0,37.83651,-122.448576,5.176445,0.991719,-0.128427,36.0,11.0,5.0,0.758947,1616849852.0,338328226.0,37.808535,-122.517255,2.307186,0.425346,-0.905031,36.0,13.0,5.0,0.733938,1616849852.0,338398241.0,37.812256,-122.453046,2.266107,0.763042,-0.646349,36.0,12.0,5.0,0.923862,1616849852.0,366975760.0,37.811695,-122.448923,11.188139,-0.972189,0.234198,60.0,25.0,9.0,0.767715,59.24444444444445,3.0,10.0
1616849853.0,338034613.0,37.839736,-122.471118,5.769945,0.534177,-0.845373,37.0,12.0,4.0,0.781611,1616849853.0,338087177.0,37.836732,-122.457134,5.15752,0.042336,0.999103,36.0,12.0,3.0,0.74733,1616849853.0,338133113.0,37.816942,-122.480273,10.958508,-0.65745,-0.753498,60.0,0.0,0.0,0.741949,1616849853.0,338162281.0,37.845354,-122.472033,5.663191,0.605666,-0.795719,37.0,11.0,0.0,0.776547,1616849853.0,338210142.0,37.84124,-122.467015,3.334242,-0.420615,0.907239,37.0,14.0,0.0,0.791435,1616849853.0,338244808.0,37.836507,-122.448546,5.172345,0.991647,-0.128978,36.0,11.0,5.0,0.755766,1616849853.0,338328226.0,37.808526,-122.517249,2.306396,0.424263,-0.905539,36.0,13.0,5.0,0.730567,1616849853.0,338398241.0,37.81225,-122.453035,2.30295,0.766746,-0.64195,36.0,12.0,5.0,0.920345,1616849853.0,366975760.0,37.811708,-122.448986,11.190987,-0.970474,0.241204,60.0,25.0,9.0,0.764564,59.24166666666667,3.0,10.0
1616849854.0,338034613.0,37.839713,-122.4711,5.783853,0.53786,-0.843034,37.0,12.0,4.0,0.777956,1616849854.0,338087177.0,37.836756,-122.457132,5.156726,0.041986,0.999118,36.0,12.0,3.0,0.743968,1616849854.0,338133113.0,37.816904,-122.480316,10.959092,-0.659402,-0.751791,60.0,0.0,0.0,0.738421,1616849854.0,338162281.0,37.845334,-122.472013,5.657258,0.614982,-0.788541,37.0,11.0,0.0,0.773466,1616849854.0,338210142.0,37.841254,-122.467023,3.339791,-0.427046,0.90423,37.0,14.0,0.0,0.788122,1616849854.0,338244808.0,37.836504,-122.448516,5.168287,0.991566,-0.129602,36.0,11.0,5.0,0.752588,1616849854.0,338328226.0,37.808516,-122.517243,2.30582,0.423129,-0.906069,36.0,13.0,5.0,0.727198,1616849854.0,338398241.0,37.812243,-122.453025,2.338905,0.77027,-0.637718,36.0,12.0,5.0,0.916766,1616849854.0,366975760.0,37.81172,-122.44905,11.19454,-0.968692,0.248265,60.0,25.0,9.0,0.761413,59.23888888888889,3.0,10.0
1616849855.0,338034613.0,37.83969,-122.471082,5.797462,0.541465,-0.840723,37.0,12.0,4.0,0.774286,1616849855.0,338087177.0,37.83678,-122.457131,5.156007,0.041629,0.999133,36.0,12.0,3.0,0.740607,1616849855.0,338133113.0,37.816866,-122.480358,10.959801,-0.66129,-0.75013,60.0,0.0,0.0,0.734893,1616849855.0,338162281.0,37.845313,-122.471992,5.652184,0.623987,-0.781435,37.0,11.0,0.0,0.770386,1616849855.0,338210142.0,37.841267,-122.467032,3.345436,-0.433406,0.901199,37.0,14.0,0.0,0.784794,1616849855.0,338244808.0,37.836501,-122.448486,5.164274,0.991474,-0.130301,36.0,11.0,5.0,0.749413,1616849855.0,338328226.0,37.808506,-122.517237,2.305459,0.421943,-0.906623,36.0,13.0,5.0,0.723829,1616849855.0,338398241.0,37.812236,-122.453015,2.373965,0.773628,-0.63364,36.0,12.0,5.0,0.913128,1616849855.0,366975760.0,37.811733,-122.449114,11.198791,-0.966893,0.255181,60.0,25.0,9.0,0.758263,59.23611111111112,3.0,10.0
1616849856.0,338034613.0,37.839668,-122.471063,5.810768,0.544996,-0.838439,37.0,12.0,4.0,0.770602,1616849856.0,338087177.0,37.836804,-122.45713,5.155362,0.041267,0.999148,36.0,12.0,3.0,0.737245,1616849856.0,338133113.0,37.816828,-122.4804,10.96063,-0.663115,-0.748517,60.0,0.0,0.0,0.731363,1616849856.0,338162281.0,37.845292,-122.471972,5.647909,0.632681,-0.774412,37.0,11.0,0.0,0.767306,1616849856.0,338210142.0,37.841281,-122.46704,3.351175,-0.439696,0.898147,37.0,14.0,0.0,0.781451,1616849856.0,338244808.0,37.836498,-122.448456,5.160306,0.991373,-0.131074,36.0,11.0,5.0,0.74624,1616849856.0,338328226.0,37.808497,-122.517232,2.305313,0.420704,-0.907198,36.0,13.0,5.0,0.720462,1616849856.0,338398241.0,37.812229,-122.453004,2.408126,0.776833,-0.629706,36.0,12.0,5.0,0.909431,1616849856.0,366975760.0,37.811746,-122.449177,11.203699,-0.965094,0.261904,60.0,25.0,9.0,0.755112,59.23333333333333,3.0,10.0
1616849857.0,338034613.0,37.839645,-122.471045,5.823766,0.548454,-0.836181,37.0,12.0,4.0,0.766905,1616849857.0,338087177.0,37.836827,-122.457128,5.154792,0.040898,0.999163,36.0,12.0,3.0,0.733885,1616849857.0,338133113.0,37.81679,-122.480443,10.961571,-0.664877,-0.746953,60.0,0.0,0.0,0.727831,1616849857.0,338162281.0,37.845272,-122.471951,5.644377,0.641069,-0.767484,37.0,11.0,0.0,0.764226,1616849857.0,338210142.0,37.841295,-122.467049,3.357005,-0.445915,0.895075,37.0,14.0,0.0,0.778093,1616849857.0,338244808.0,37.836495,-122.448426,5.156383,0.99126,-0.131922,36.0,11.0,5.0,0.743069,1616849857.0,338328226.0,37.808487,-122.517226,2.305384,0.419415,-0.907795,36.0,13.0,5.0,0.717096,1616849857.0,338398241.0,37.812222,-122.452993,2.441383,0.779896,-0.625909,36.0,12.0,5.0,0.905678,1616849857.0,366975760.0,37.81176,-122.44924,11.209221,-0.963298,0.268434,60.0,25.0,9.0,0.751961,59.230555555555554,3.0,10.0
