Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628953685.0,338087785.0,37.81176,-122.454509,1.901505,-0.43774,0.899102,37.0,0.0,0.0,0.441762,1628953685.0,338244579.0,37.819702,-122.442049,2.257667,0.914857,0.403779,37.0,9.0,4.0,0.835615,1628953685.0,338249957.0,37.814527,-122.513635,6.660196,0.934127,0.356941,36.0,13.0,5.0,0.77639,1628953685.0,338390586.0,37.813047,-122.437708,1.029908,-0.800108,-0.599856,37.0,0.0,4.0,0.775847,1628953685.0,367153070.0,37.809101,-122.512474,6.177545,-0.879916,-0.475129,31.0,39.0,10.0,0.757757,1628953685.0,367369720.0,37.818261,-122.510724,5.756263,-0.998741,0.050163,31.0,23.0,10.0,0.75203,1628953685.0,367472150.0,37.826432,-122.448425,8.3426,0.640268,-0.768152,36.0,12.0,4.0,0.777706,1628953685.0,367770030.0,37.833573,-122.44566,3.819764,-0.81055,0.58567,36.0,0.0,0.0,0.764798,1628953685.0,368052630.0,37.817912,-122.471779,9.189182,-0.997334,0.072968,60.0,42.0,10.0,0.721371,42.73611111111111,0.7541666666666668,10.0
1628953686.0,338087785.0,37.811768,-122.454514,1.900596,-0.438741,0.898614,37.0,0.0,0.0,0.4287,1628953686.0,338244579.0,37.819706,-122.442037,2.255823,0.917909,0.396792,37.0,9.0,4.0,0.832285,1628953686.0,338249957.0,37.814538,-122.513598,6.665909,0.934673,0.355509,36.0,13.0,5.0,0.772285,1628953686.0,338390586.0,37.813044,-122.437713,1.029704,-0.802868,-0.596157,37.0,0.0,4.0,0.771793,1628953686.0,367153070.0,37.809087,-122.512506,6.185218,-0.879376,-0.476129,31.0,39.0,10.0,0.753305,1628953686.0,367369720.0,37.818263,-122.510758,5.75765,-0.998798,0.04902,31.0,23.0,10.0,0.747549,1628953686.0,367472150.0,37.826402,-122.448394,8.352637,0.641605,-0.767035,36.0,12.0,4.0,0.773477,1628953686.0,367770030.0,37.833583,-122.445678,3.819713,-0.809842,0.586648,36.0,0.0,0.0,0.760555,1628953686.0,368052630.0,37.817915,-122.471833,9.18184,-0.997291,0.073559,60.0,42.0,10.0,0.716361,42.78333333333333,0.755,10.0
1628953687.0,338087785.0,37.811776,-122.454519,1.89813,-0.439715,0.898137,37.0,0.0,0.0,0.415911,1628953687.0,338244579.0,37.81971,-122.442025,2.253838,0.920948,0.389685,37.0,9.0,4.0,0.828944,1628953687.0,338249957.0,37.814549,-122.513562,6.671886,0.935221,0.354066,36.0,13.0,5.0,0.768175,1628953687.0,338390586.0,37.813041,-122.437718,1.029219,-0.805662,-0.592376,37.0,0.0,4.0,0.76778,1628953687.0,367153070.0,37.809074,-122.512538,6.193138,-0.878826,-0.477142,31.0,39.0,10.0,0.748848,1628953687.0,367369720.0,37.818264,-122.510791,5.759168,-0.998854,0.047857,31.0,23.0,10.0,0.743068,1628953687.0,367472150.0,37.826372,-122.448362,8.362606,0.642925,-0.765929,36.0,12.0,4.0,0.76924,1628953687.0,367770030.0,37.833593,-122.445696,3.819697,-0.809111,0.587656,36.0,0.0,0.0,0.756313,1628953687.0,368052630.0,37.817918,-122.471886,9.17428,-0.997251,0.074098,60.0,42.0,10.0,0.711355,42.83055555555556,0.7558333333333334,10.0
1628953688.0,338087785.0,37.811784,-122.454524,1.894108,-0.440664,0.897672,37.0,0.0,0.0,0.40343,1628953688.0,338244579.0,37.819714,-122.442013,2.251717,0.923974,0.382456,37.0,9.0,4.0,0.825594,1628953688.0,338249957.0,37.814559,-122.513525,6.678129,0.93577,0.35261,36.0,13.0,5.0,0.76406,1628953688.0,338390586.0,37.813038,-122.437722,1.028452,-0.808491,-0.588509,37.0,0.0,4.0,0.76381,1628953688.0,367153070.0,37.80906,-122.51257,6.201236,-0.878271,-0.478164,31.0,39.0,10.0,0.744387,1628953688.0,367369720.0,37.818265,-122.510825,5.760817,-0.99891,0.046673,31.0,23.0,10.0,0.738586,1628953688.0,367472150.0,37.826343,-122.448331,8.372506,0.644227,-0.764834,36.0,12.0,4.0,0.764997,1628953688.0,367770030.0,37.833604,-122.445714,3.819715,-0.808356,0.588694,36.0,0.0,0.0,0.752071,1628953688.0,368052630.0,37.817921,-122.47194,9.166501,-0.997215,0.074584,60.0,42.0,10.0,0.706353,42.87777777777778,0.7566666666666667,10.0
1628953689.0,338087785.0,37.811792,-122.454529,1.88853,-0.44159,0.897217,37.0,0.0,0.0,0.391294,1628953689.0,338244579.0,37.819718,-122.442001,2.249466,0.926984,0.375101,37.0,9.0,4.0,0.822235,1628953689.0,338249957.0,37.81457,-122.513489,6.684638,0.936322,0.351143,36.0,13.0,5.0,0.75994,1628953689.0,338390586.0,37.813035,-122.437727,1.027407,-0.811356,-0.584552,37.0,0.0,4.0,0.759884,1628953689.0,367153070.0,37.809046,-122.512602,6.209239,-0.87772,-0.479173,31.0,39.0,10.0,0.73992,1628953689.0,367369720.0,37.818266,-122.510859,5.762599,-0.998966,0.045469,31.0,23.0,10.0,0.734103,1628953689.0,367472150.0,37.826313,-122.448299,8.382336,0.645512,-0.76375,36.0,12.0,4.0,0.760746,1628953689.0,367770030.0,37.833614,-122.445732,3.819769,-0.807578,0.589761,36.0,0.0,0.0,0.747831,1628953689.0,368052630.0,37.817924,-122.471993,9.158503,-0.997182,0.075017,60.0,42.0,10.0,0.701356,42.925,0.7575000000000001,10.0
1628953690.0,338087785.0,37.8118,-122.454533,1.881394,-0.442496,0.89677,37.0,0.0,0.0,0.379544,1628953690.0,338244579.0,37.819722,-122.441989,2.247089,0.929976,0.367619,37.0,9.0,4.0,0.818866,1628953690.0,338249957.0,37.814581,-122.513452,6.691414,0.936875,0.349664,36.0,13.0,5.0,0.755815,1628953690.0,338390586.0,37.813033,-122.437732,1.026083,-0.814259,-0.580502,37.0,0.0,4.0,0.756004,1628953690.0,367153070.0,37.809033,-122.512634,6.217076,-0.877178,-0.480165,31.0,39.0,10.0,0.735448,1628953690.0,367369720.0,37.818268,-122.510893,5.764512,-0.999021,0.044244,31.0,23.0,10.0,0.729619,1628953690.0,367472150.0,37.826283,-122.448268,8.392096,0.646779,-0.762677,36.0,12.0,4.0,0.756488,1628953690.0,367770030.0,37.833625,-122.44575,3.81986,-0.806776,0.590858,36.0,0.0,0.0,0.743591,1628953690.0,368052630.0,37.817927,-122.472047,9.150285,-0.997154,0.075397,60.0,42.0,10.0,0.696363,42.97222222222222,0.7583333333333334,10.0
1628953691.0,338087785.0,37.811807,-122.454538,1.872701,-0.443384,0.896332,37.0,0.0,0.0,0.368219,1628953691.0,338244579.0,37.819726,-122.441976,2.244594,0.93295,0.360007,37.0,9.0,4.0,0.815488,1628953691.0,338249957.0,37.814592,-122.513415,6.698456,0.93743,0.348173,36.0,13.0,5.0,0.751684,1628953691.0,338390586.0,37.81303,-122.437737,1.024483,-0.817201,-0.576352,37.0,0.0,4.0,0.75217,1628953691.0,367153070.0,37.809019,-122.512666,6.224747,-0.876643,-0.481141,31.0,39.0,10.0,0.730972,1628953691.0,367369720.0,37.818269,-122.510926,5.766559,-0.999075,0.042998,31.0,23.0,10.0,0.725134,1628953691.0,367472150.0,37.826254,-122.448236,8.401784,0.648029,-0.761615,36.0,12.0,4.0,0.752222,1628953691.0,367770030.0,37.833635,-122.445768,3.819987,-0.80595,0.591984,36.0,0.0,0.0,0.739352,1628953691.0,368052630.0,37.81793,-122.4721,9.141847,-0.997129,0.075723,60.0,42.0,10.0,0.691375,43.019444444444446,0.7591666666666668,10.0
1628953692.0,338087785.0,37.811815,-122.454543,1.862452,-0.444255,0.895901,37.0,0.0,0.0,0.35736,1628953692.0,338244579.0,37.819729,-122.441964,2.241984,0.935901,0.352262,37.0,9.0,4.0,0.8121,1628953692.0,338249957.0,37.814603,-122.513379,6.705766,0.937987,0.346672,36.0,13.0,5.0,0.747548,1628953692.0,338390586.0,37.813027,-122.437742,1.022608,-0.820184,-0.572099,37.0,0.0,4.0,0.748384,1628953692.0,367153070.0,37.809005,-122.512698,6.232252,-0.876117,-0.482099,31.0,39.0,10.0,0.726491,1628953692.0,367369720.0,37.81827,-122.51096,5.768716,-0.999128,0.041743,31.0,23.0,10.0,0.720649,1628953692.0,367472150.0,37.826224,-122.448204,8.411399,0.649263,-0.760564,36.0,12.0,4.0,0.74795,1628953692.0,367770030.0,37.833645,-122.445786,3.820152,-0.8051,0.593139,36.0,0.0,0.0,0.735114,1628953692.0,368052630.0,37.817934,-122.472154,9.133188,-0.997108,0.075997,60.0,42.0,10.0,0.686391,43.06666666666666,0.76,10.0
1628953693.0,338087785.0,37.811823,-122.454548,1.850645,-0.445111,0.895475,37.0,0.0,0.0,0.347009,1628953693.0,338244579.0,37.819733,-122.441952,2.239268,0.93883,0.344382,37.0,9.0,4.0,0.808703,1628953693.0,338249957.0,37.814614,-122.513342,6.713343,0.938544,0.345159,36.0,13.0,5.0,0.743406,1628953693.0,338390586.0,37.813024,-122.437747,1.02046,-0.823209,-0.567738,37.0,0.0,4.0,0.744647,1628953693.0,367153070.0,37.808991,-122.51273,6.239591,-0.875598,-0.483041,31.0,39.0,10.0,0.722005,1628953693.0,367369720.0,37.818271,-122.510994,5.770889,-0.999179,0.040521,31.0,23.0,10.0,0.716162,1628953693.0,367472150.0,37.826195,-122.448172,8.420942,0.650479,-0.759524,36.0,12.0,4.0,0.743671,1628953693.0,367770030.0,37.833656,-122.445804,3.820355,-0.804227,0.594323,36.0,0.0,0.0,0.730877,1628953693.0,368052630.0,37.817937,-122.472207,9.124307,-0.997091,0.076217,60.0,42.0,10.0,0.681412,43.11388888888889,0.7608333333333334,10.0
1628953694.0,338087785.0,37.81183,-122.454553,1.83728,-0.445955,0.895055,37.0,0.0,0.0,0.337208,1628953694.0,338244579.0,37.819737,-122.441939,2.23645,0.941732,0.336364,37.0,9.0,4.0,0.805297,1628953694.0,338249957.0,37.814624,-122.513305,6.721188,0.939103,0.343636,36.0,13.0,5.0,0.739259,1628953694.0,338390586.0,37.813022,-122.437752,1.01804,-0.826277,-0.563264,37.0,0.0,4.0,0.740958,1628953694.0,367153070.0,37.808977,-122.512762,6.246762,-0.875087,-0.483966,31.0,39.0,10.0,0.717515,1628953694.0,367369720.0,37.818272,-122.511028,5.773054,-0.999226,0.039343,31.0,23.0,10.0,0.711674,1628953694.0,367472150.0,37.826165,-122.44814,8.430411,0.651679,-0.758495,36.0,12.0,4.0,0.739385,1628953694.0,367770030.0,37.833666,-122.445822,3.820597,-0.803329,0.595535,36.0,0.0,0.0,0.72664,1628953694.0,368052630.0,37.81794,-122.47226,9.115205,-0.997079,0.076383,60.0,42.0,10.0,0.676438,43.16111111111111,0.7616666666666667,10.0
1628953695.0,338087785.0,37.811838,-122.454558,1.822359,-0.446788,0.89464,37.0,0.0,0.0,0.328,1628953695.0,338244579.0,37.81974,-122.441927,2.233537,0.944606,0.328205,37.0,9.0,4.0,0.801882,1628953695.0,338249957.0,37.814635,-122.513268,6.729301,0.939663,0.342102,36.0,13.0,5.0,0.735105,1628953695.0,338390586.0,37.813019,-122.437757,1.01535,-0.829389,-0.558671,37.0,0.0,4.0,0.73732,1628953695.0,367153070.0,37.808963,-122.512794,6.253767,-0.874583,-0.484875,31.0,39.0,10.0,0.71302,1628953695.0,367369720.0,37.818273,-122.511061,5.775211,-0.99927,0.038208,31.0,23.0,10.0,0.707185,1628953695.0,367472150.0,37.826135,-122.448108,8.439806,0.652863,-0.757476,36.0,12.0,4.0,0.735092,1628953695.0,367770030.0,37.833677,-122.44584,3.820878,-0.802407,0.596777,36.0,0.0,0.0,0.722404,1628953695.0,368052630.0,37.817943,-122.472314,9.10588,-0.99707,0.076495,60.0,42.0,10.0,0.671469,43.208333333333336,0.7625000000000001,10.0
1628953696.0,338087785.0,37.811846,-122.454562,1.805879,-0.447613,0.894227,37.0,0.0,0.0,0.319425,1628953696.0,338244579.0,37.819743,-122.441915,2.230535,0.94745,0.319904,37.0,9.0,4.0,0.798457,1628953696.0,338249957.0,37.814646,-122.513231,6.737683,0.940224,0.340557,36.0,13.0,5.0,0.730945,1628953696.0,338390586.0,37.813016,-122.437762,1.012392,-0.832547,-0.553954,37.0,0.0,4.0,0.733733,1628953696.0,367153070.0,37.808949,-122.512826,6.260604,-0.874088,-0.485768,31.0,39.0,10.0,0.708521,1628953696.0,367369720.0,37.818274,-122.511095,5.777358,-0.999311,0.037116,31.0,23.0,10.0,0.702695,1628953696.0,367472150.0,37.826106,-122.448075,8.449126,0.65403,-0.756469,36.0,12.0,4.0,0.730792,1628953696.0,367770030.0,37.833688,-122.445858,3.821199,-0.801461,0.598047,36.0,0.0,0.0,0.718169,1628953696.0,368052630.0,37.817947,-122.472367,9.096334,-0.997065,0.076554,60.0,42.0,10.0,0.666506,43.25555555555555,0.7633333333333334,10.0
1628953697.0,338087785.0,37.811853,-122.454567,1.787842,-0.44843,0.893818,37.0,0.0,0.0,0.311521,1628953697.0,338244579.0,37.819747,-122.441902,2.227452,0.95026,0.311457,37.0,9.0,4.0,0.795023,1628953697.0,338249957.0,37.814656,-122.513194,6.746335,0.940785,0.339003,36.0,13.0,5.0,0.726779,1628953697.0,338390586.0,37.813014,-122.437767,1.009169,-0.835753,-0.549106,37.0,0.0,4.0,0.730196,1628953697.0,367153070.0,37.808935,-122.512858,6.267273,-0.8736,-0.486644,31.0,39.0,10.0,0.704018,1628953697.0,367369720.0,37.818275,-122.511129,5.779495,-0.999349,0.036068,31.0,23.0,10.0,0.698203,1628953697.0,367472150.0,37.826076,-122.448043,8.45837,0.655181,-0.755472,36.0,12.0,4.0,0.726486,1628953697.0,367770030.0,37.833698,-122.445876,3.821561,-0.80049,0.599346,36.0,0.0,0.0,0.713934,1628953697.0,368052630.0,37.81795,-122.47242,9.086565,-0.997065,0.076559,60.0,42.0,10.0,0.661547,43.30277777777778,0.7641666666666667,10.0
1628953698.0,338087785.0,37.81186,-122.454572,1.768248,-0.449243,0.893409,37.0,0.0,0.0,0.304325,1628953698.0,338244579.0,37.81975,-122.44189,2.224339,0.953033,0.302867,37.0,9.0,4.0,0.79158,1628953698.0,338249957.0,37.814667,-122.513157,6.755256,0.941348,0.337438,36.0,13.0,5.0,0.722607,1628953698.0,338390586.0,37.813011,-122.437772,1.005681,-0.839006,-0.544122,37.0,0.0,4.0,0.726712,1628953698.0,367153070.0,37.808921,-122.51289,6.273774,-0.87312,-0.487505,31.0,39.0,10.0,0.699511,1628953698.0,367369720.0,37.818276,-122.511163,5.781621,-0.999385,0.035064,31.0,23.0,10.0,0.693711,1628953698.0,367472150.0,37.826047,-122.448011,8.467538,0.656315,-0.754487,36.0,12.0,4.0,0.722173,1628953698.0,367770030.0,37.833709,-122.445894,3.821964,-0.799495,0.600673,36.0,0.0,0.0,0.709701,1628953698.0,368052630.0,37.817953,-122.472473,9.076574,-0.997069,0.076509,60.0,42.0,10.0,0.656594,43.35,0.765,10.0
1628953699.0,338087785.0,37.811868,-122.454576,1.747095,-0.450053,0.893002,37.0,0.0,0.0,0.297869,1628953699.0,338244579.0,37.819753,-122.441878,2.221382,0.955759,0.29415,37.0,9.0,4.0,0.788127,1628953699.0,338249957.0,37.814677,-122.513119,6.764447,0.941911,0.335864,36.0,13.0,5.0,0.718427,1628953699.0,338390586.0,37.813009,-122.437776,1.001932,-0.842309,-0.538995,37.0,0.0,4.0,0.723279,1628953699.0,367153070.0,37.808907,-122.512922,6.280107,-0.872648,-0.48835,31.0,39.0,10.0,0.694999,1628953699.0,367369720.0,37.818277,-122.511197,5.783735,-0.999418,0.034103,31.0,23.0,10.0,0.689218,1628953699.0,367472150.0,37.826017,-122.447978,8.476628,0.657434,-0.753512,36.0,12.0,4.0,0.717853,1628953699.0,367770030.0,37.833719,-122.445912,3.82241,-0.798475,0.602027,36.0,0.0,0.0,0.705467,1628953699.0,368052630.0,37.817956,-122.472526,9.066361,-0.997077,0.076405,60.0,42.0,10.0,0.651647,43.39722222222222,0.7658333333333334,10.0
1628953700.0,338087785.0,37.811875,-122.454581,1.724385,-0.450863,0.892593,37.0,0.0,0.0,0.292177,1628953700.0,338244579.0,37.819756,-122.441865,2.21863,0.958434,0.285314,37.0,9.0,4.0,0.784665,1628953700.0,338249957.0,37.814688,-122.513082,6.773909,0.942474,0.33428,36.0,13.0,5.0,0.714241,1628953700.0,338390586.0,37.813006,-122.437781,0.997923,-0.845663,-0.533717,37.0,0.0,4.0,0.719899,1628953700.0,367153070.0,37.808892,-122.512954,6.286271,-0.872183,-0.489179,31.0,39.0,10.0,0.690484,1628953700.0,367369720.0,37.818278,-122.51123,5.785837,-0.999449,0.033185,31.0,23.0,10.0,0.684723,1628953700.0,367472150.0,37.825988,-122.447945,8.485641,0.658537,-0.752548,36.0,12.0,4.0,0.713527,1628953700.0,367770030.0,37.83373,-122.44593,3.822908,-0.797435,0.603405,36.0,0.0,0.0,0.701235,1628953700.0,368052630.0,37.817959,-122.472579,9.055926,-0.997089,0.076246,60.0,42.0,10.0,0.646705,43.44444444444444,0.7666666666666667,10.0
1628953701.0,338087785.0,37.811882,-122.454586,1.700117,-0.451673,0.892183,37.0,0.0,0.0,0.287271,1628953701.0,338244579.0,37.819759,-122.441853,2.216091,0.961055,0.276358,37.0,9.0,4.0,0.781193,1628953701.0,338249957.0,37.814698,-122.513045,6.783641,0.943037,0.332687,36.0,13.0,5.0,0.710047,1628953701.0,338390586.0,37.813004,-122.437786,0.993658,-0.849069,-0.528283,37.0,0.0,4.0,0.716571,1628953701.0,367153070.0,37.808878,-122.512986,6.292266,-0.871726,-0.489993,31.0,39.0,10.0,0.685966,1628953701.0,367369720.0,37.818279,-122.511264,5.787925,-0.999478,0.03231,31.0,23.0,10.0,0.680228,1628953701.0,367472150.0,37.825958,-122.447913,8.494575,0.659624,-0.751595,36.0,12.0,4.0,0.709195,1628953701.0,367770030.0,37.833741,-122.445948,3.823498,-0.796392,0.604781,36.0,0.0,0.0,0.697002,1628953701.0,368052630.0,37.817963,-122.472632,9.045269,-0.997105,0.076033,60.0,42.0,10.0,0.641769,43.49166666666667,0.7675000000000001,10.0
1628953702.0,338087785.0,37.811889,-122.45459,1.674291,-0.452488,0.89177,37.0,0.0,0.0,0.283161,1628953702.0,338244579.0,37.819762,-122.44184,2.213768,0.963617,0.267285,37.0,9.0,4.0,0.77771,1628953702.0,338249957.0,37.814709,-122.513007,6.793644,0.943601,0.331084,36.0,13.0,5.0,0.705847,1628953702.0,338390586.0,37.813001,-122.437791,0.989138,-0.852527,-0.522683,37.0,0.0,4.0,0.713295,1628953702.0,367153070.0,37.808864,-122.513018,6.298091,-0.871277,-0.490791,31.0,39.0,10.0,0.681443,1628953702.0,367369720.0,37.81828,-122.511298,5.79,-0.999504,0.031479,31.0,23.0,10.0,0.675732,1628953702.0,367472150.0,37.825929,-122.44788,8.50343,0.660696,-0.750654,36.0,12.0,4.0,0.704856,1628953702.0,367770030.0,37.833751,-122.445966,3.82419,-0.795349,0.606152,36.0,0.0,0.0,0.692771,1628953702.0,368052630.0,37.817966,-122.472685,9.034391,-0.997126,0.075764,60.0,42.0,10.0,0.636839,43.53888888888888,0.7683333333333334,10.0
1628953703.0,338087785.0,37.811896,-122.454595,1.646907,-0.453309,0.891353,37.0,0.0,0.0,0.27985,1628953703.0,338244579.0,37.819765,-122.441828,2.211667,0.966119,0.258096,37.0,9.0,4.0,0.774216,1628953703.0,338249957.0,37.814719,-122.51297,6.803919,0.944165,0.329473,36.0,13.0,5.0,0.701639,1628953703.0,338390586.0,37.812999,-122.437796,0.984367,-0.856039,-0.516911,37.0,0.0,4.0,0.710072,1628953703.0,367153070.0,37.80885,-122.51305,6.303747,-0.870836,-0.491575,31.0,39.0,10.0,0.676918,1628953703.0,367369720.0,37.818281,-122.511332,5.79206,-0.999529,0.030691,31.0,23.0,10.0,0.671234,1628953703.0,367472150.0,37.825899,-122.447847,8.512206,0.661752,-0.749723,36.0,12.0,4.0,0.700511,1628953703.0,367770030.0,37.833762,-122.445984,3.824984,-0.794307,0.607516,36.0,0.0,0.0,0.688539,1628953703.0,368052630.0,37.817969,-122.472737,9.023292,-0.99715,0.07544,60.0,42.0,10.0,0.631915,43.58611111111111,0.7691666666666667,10.0
1628953704.0,338087785.0,37.811903,-122.454599,1.617965,-0.454139,0.890931,37.0,0.0,0.0,0.277334,1628953704.0,338244579.0,37.819767,-122.441815,2.209794,0.968557,0.248794,37.0,9.0,4.0,0.770711,1628953704.0,338249957.0,37.81473,-122.512932,6.814466,0.944729,0.327853,36.0,13.0,5.0,0.697423,1628953704.0,338390586.0,37.812997,-122.437801,0.979347,-0.859606,-0.510957,37.0,0.0,4.0,0.7069,1628953704.0,367153070.0,37.808835,-122.513082,6.309233,-0.870402,-0.492343,31.0,39.0,10.0,0.672388,1628953704.0,367369720.0,37.818281,-122.511366,5.794105,-0.999552,0.029946,31.0,23.0,10.0,0.666736,1628953704.0,367472150.0,37.82587,-122.447814,8.520901,0.662793,-0.748802,36.0,12.0,4.0,0.696159,1628953704.0,367770030.0,37.833773,-122.446001,3.825879,-0.793267,0.608874,36.0,0.0,0.0,0.684308,1628953704.0,368052630.0,37.817972,-122.47279,9.011972,-0.997179,0.075061,60.0,42.0,10.0,0.626997,43.63333333333333,0.77,10.0
1628953705.0,338087785.0,37.81191,-122.454603,1.587465,-0.454981,0.890501,37.0,0.0,0.0,0.275595,1628953705.0,338244579.0,37.81977,-122.441803,2.208154,0.970926,0.239379,37.0,9.0,4.0,0.767195,1628953705.0,338249957.0,37.81474,-122.512894,6.825285,0.945292,0.326224,36.0,13.0,5.0,0.6932,1628953705.0,338390586.0,37.812994,-122.437806,0.974082,-0.863229,-0.504812,37.0,0.0,4.0,0.703781,1628953705.0,367153070.0,37.808821,-122.513115,6.314549,-0.869975,-0.493096,31.0,39.0,10.0,0.667856,1628953705.0,367369720.0,37.818282,-122.5114,5.796134,-0.999572,0.029244,31.0,23.0,10.0,0.662237,1628953705.0,367472150.0,37.82584,-122.447781,8.529515,0.663819,-0.747893,36.0,12.0,4.0,0.691802,1628953705.0,367770030.0,37.833784,-122.446019,3.826876,-0.792227,0.610226,36.0,0.0,0.0,0.680077,1628953705.0,368052630.0,37.817975,-122.472843,9.000432,-0.997212,0.074626,60.0,42.0,10.0,0.622085,43.68055555555556,0.7708333333333334,10.0
1628953706.0,338087785.0,37.811916,-122.454607,1.555407,-0.455839,0.890062,37.0,0.0,0.0,0.274609,1628953706.0,338244579.0,37.819772,-122.44179,2.206752,0.973225,0.229854,37.0,9.0,4.0,0.763667,1628953706.0,338249957.0,37.81475,-122.512856,6.836377,0.945856,0.324587,36.0,13.0,5.0,0.688969,1628953706.0,338390586.0,37.812992,-122.437811,0.968575,-0.866908,-0.498468,37.0,0.0,4.0,0.700712,1628953706.0,367153070.0,37.808807,-122.513147,6.319694,-0.869556,-0.493834,31.0,39.0,10.0,0.66332,1628953706.0,367369720.0,37.818283,-122.511434,5.798148,-0.999591,0.028585,31.0,23.0,10.0,0.657737,1628953706.0,367472150.0,37.82581,-122.447748,8.538048,0.66483,-0.746995,36.0,12.0,4.0,0.687438,1628953706.0,367770030.0,37.833794,-122.446037,3.827975,-0.79119,0.611571,36.0,0.0,0.0,0.675846,1628953706.0,368052630.0,37.817978,-122.472895,8.988673,-0.997248,0.074135,60.0,42.0,10.0,0.61718,43.727777777777774,0.7716666666666667,10.0
1628953707.0,338087785.0,37.811922,-122.454612,1.521791,-0.456715,0.889613,37.0,0.0,0.0,0.274343,1628953707.0,338244579.0,37.819775,-122.441778,2.205594,0.97545,0.220222,37.0,9.0,4.0,0.760127,1628953707.0,338249957.0,37.814761,-122.512819,6.847742,0.946419,0.322942,36.0,13.0,5.0,0.684729,1628953707.0,338390586.0,37.81299,-122.437816,0.962829,-0.870644,-0.491913,37.0,0.0,4.0,0.697694,1628953707.0,367153070.0,37.808792,-122.513179,6.324669,-0.869145,-0.494557,31.0,39.0,10.0,0.658782,1628953707.0,367369720.0,37.818284,-122.511468,5.800144,-0.999609,0.027969,31.0,23.0,10.0,0.653236,1628953707.0,367472150.0,37.825781,-122.447715,8.546498,0.665825,-0.746108,36.0,12.0,4.0,0.683068,1628953707.0,367770030.0,37.833805,-122.446055,3.829175,-0.790153,0.612909,36.0,0.0,0.0,0.671615,1628953707.0,368052630.0,37.817981,-122.472948,8.976696,-0.997289,0.073588,60.0,42.0,10.0,0.612282,43.775,0.7725000000000001,10.0
1628953708.0,338087785.0,37.811929,-122.454616,1.486617,-0.457614,0.889151,37.0,0.0,0.0,0.274754,1628953708.0,338244579.0,37.819777,-122.441765,2.204685,0.977597,0.210484,37.0,9.0,4.0,0.756574,1628953708.0,338249957.0,37.814771,-122.512781,6.85938,0.946981,0.321289,36.0,13.0,5.0,0.680482,1628953708.0,338390586.0,37.812988,-122.437821,0.956849,-0.874437,-0.485139,37.0,0.0,4.0,0.694725,1628953708.0,367153070.0,37.808778,-122.513211,6.329473,-0.868741,-0.495266,31.0,39.0,10.0,0.65424,1628953708.0,367369720.0,37.818285,-122.511502,5.802124,-0.999625,0.027396,31.0,23.0,10.0,0.648734,1628953708.0,367472150.0,37.825751,-122.447681,8.554866,0.666806,-0.745231,36.0,12.0,4.0,0.678692,1628953708.0,367770030.0,37.833816,-122.446072,3.830475,-0.789118,0.614241,36.0,0.0,0.0,0.667384,1628953708.0,368052630.0,37.817984,-122.473,8.9645,-0.997333,0.072984,60.0,42.0,10.0,0.60739,43.82222222222222,0.7733333333333334,10.0
1628953709.0,338087785.0,37.811935,-122.45462,1.449885,-0.45854,0.888674,37.0,0.0,0.0,0.275794,1628953709.0,338244579.0,37.819779,-122.441752,2.204031,0.979664,0.200645,37.0,9.0,4.0,0.753008,1628953709.0,338249957.0,37.814781,-122.512743,6.871292,0.947543,0.319629,36.0,13.0,5.0,0.676226,1628953709.0,338390586.0,37.812985,-122.437826,0.950637,-0.878288,-0.478132,37.0,0.0,4.0,0.691806,1628953709.0,367153070.0,37.808763,-122.513243,6.334106,-0.868345,-0.49596,31.0,39.0,10.0,0.649696,1628953709.0,367369720.0,37.818285,-122.511536,5.804086,-0.999639,0.026866,31.0,23.0,10.0,0.644231,1628953709.0,367472150.0,37.825722,-122.447648,8.563151,0.667772,-0.744365,36.0,12.0,4.0,0.674311,1628953709.0,367770030.0,37.833827,-122.44609,3.831877,-0.788085,0.615566,36.0,0.0,0.0,0.663152,1628953709.0,368052630.0,37.817987,-122.473052,8.952088,-0.997381,0.072324,60.0,42.0,10.0,0.602505,43.86944444444444,0.7741666666666667,10.0
