Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638714584.0,338034613.0,37.831833,-122.468257,2.996872,-0.345738,0.938331,37.0,12.0,4.0,0.804516,1638714584.0,338131692.0,37.817653,-122.484997,3.585773,0.177355,0.984147,36.0,11.0,4.0,0.769793,1638714584.0,338185744.0,37.809307,-122.490642,3.688651,-0.378817,-0.925472,37.0,11.0,0.0,0.771379,1638714584.0,338330908.0,37.845492,-122.458465,2.812444,-0.989511,-0.144454,36.0,10.0,3.0,0.761781,1638714584.0,338398241.0,37.836694,-122.467814,4.191697,-0.349863,0.936801,36.0,12.0,5.0,0.800766,1638714584.0,366341000.0,37.799443,-122.51712,9.061408,0.945151,0.326633,31.0,41.0,12.0,0.750211,1638714584.0,367472150.0,37.820989,-122.476832,2.833175,0.79479,0.606885,36.0,12.0,4.0,0.760463,1638714584.0,367579070.0,37.82385,-122.43964,5.597762,-0.466882,0.884319,37.0,12.0,0.0,0.765447,1638714584.0,368073390.0,37.81846,-122.468492,3.726301,0.951693,-0.307052,36.0,13.0,4.0,0.773198,172.45555555555555,3.387777777777778,6.387777777777778
1638714585.0,338034613.0,37.831846,-122.468264,3.007446,-0.346774,0.937949,37.0,12.0,4.0,0.800166,1638714585.0,338131692.0,37.81767,-122.484993,3.587687,0.178353,0.983967,36.0,11.0,4.0,0.764871,1638714585.0,338185744.0,37.809291,-122.49065,3.690001,-0.377255,-0.926109,37.0,11.0,0.0,0.767117,1638714585.0,338330908.0,37.84549,-122.458481,2.812102,-0.989422,-0.145063,36.0,10.0,3.0,0.757268,1638714585.0,338398241.0,37.836712,-122.467823,4.212514,-0.356958,0.93412,36.0,12.0,5.0,0.796452,1638714585.0,366341000.0,37.799457,-122.51707,9.049037,0.944456,0.328637,31.0,41.0,12.0,0.745734,1638714585.0,367472150.0,37.820997,-122.476819,2.821107,0.791532,0.611127,36.0,12.0,4.0,0.756294,1638714585.0,367579070.0,37.823873,-122.439655,5.592007,-0.468922,0.883239,37.0,12.0,0.0,0.760975,1638714585.0,368073390.0,37.818455,-122.468471,3.726362,0.952478,-0.304607,36.0,13.0,4.0,0.768746,172.375,3.3875,6.3875
1638714586.0,338034613.0,37.831859,-122.46827,3.017637,-0.347964,0.937508,37.0,12.0,4.0,0.7958,1638714586.0,338131692.0,37.817686,-122.484989,3.588776,0.17947,0.983763,36.0,11.0,4.0,0.759946,1638714586.0,338185744.0,37.809276,-122.490658,3.691432,-0.375649,-0.926762,37.0,11.0,0.0,0.762854,1638714586.0,338330908.0,37.845488,-122.458497,2.811716,-0.989334,-0.145665,36.0,10.0,3.0,0.752756,1638714586.0,338398241.0,37.836731,-122.467832,4.233113,-0.36375,0.931497,36.0,12.0,5.0,0.792117,1638714586.0,366341000.0,37.799471,-122.51702,9.036901,0.943757,0.330639,31.0,41.0,12.0,0.741263,1638714586.0,367472150.0,37.821004,-122.476806,2.809308,0.788203,0.615415,36.0,12.0,4.0,0.752143,1638714586.0,367579070.0,37.823896,-122.439671,5.586412,-0.470887,0.882193,37.0,12.0,0.0,0.756505,1638714586.0,368073390.0,37.818449,-122.46845,3.726129,0.9533,-0.302025,36.0,13.0,4.0,0.764291,172.29444444444442,3.3872222222222224,6.387222222222222
1638714587.0,338034613.0,37.831872,-122.468276,3.027449,-0.349306,0.937009,37.0,12.0,4.0,0.79142,1638714587.0,338131692.0,37.817702,-122.484985,3.589043,0.180707,0.983537,36.0,11.0,4.0,0.755018,1638714587.0,338185744.0,37.80926,-122.490666,3.692945,-0.373999,-0.927429,37.0,11.0,0.0,0.758591,1638714587.0,338330908.0,37.845486,-122.458514,2.811287,-0.989246,-0.146259,36.0,10.0,3.0,0.748244,1638714587.0,338398241.0,37.836749,-122.467841,4.253469,-0.370245,0.928934,36.0,12.0,5.0,0.78776,1638714587.0,366341000.0,37.799484,-122.51697,9.024999,0.943055,0.332638,31.0,41.0,12.0,0.736799,1638714587.0,367472150.0,37.821012,-122.476793,2.797779,0.784801,0.619748,36.0,12.0,4.0,0.748011,1638714587.0,367579070.0,37.823919,-122.439686,5.580975,-0.472777,0.881182,37.0,12.0,0.0,0.752037,1638714587.0,368073390.0,37.818444,-122.468429,3.725606,0.954157,-0.299306,36.0,13.0,4.0,0.759835,172.21388888888887,3.3869444444444445,6.3869444444444445
1638714588.0,338034613.0,37.831885,-122.468282,3.036882,-0.350799,0.936451,37.0,12.0,4.0,0.787025,1638714588.0,338131692.0,37.817719,-122.484982,3.588488,0.182064,0.983287,36.0,11.0,4.0,0.750089,1638714588.0,338185744.0,37.809244,-122.490674,3.694541,-0.372305,-0.928111,37.0,11.0,0.0,0.754327,1638714588.0,338330908.0,37.845484,-122.45853,2.810814,-0.989159,-0.146847,36.0,10.0,3.0,0.743733,1638714588.0,338398241.0,37.836767,-122.46785,4.273558,-0.376451,0.926436,36.0,12.0,5.0,0.783383,1638714588.0,366341000.0,37.799498,-122.51692,9.013331,0.942348,0.334634,31.0,41.0,12.0,0.732341,1638714588.0,367472150.0,37.821021,-122.47678,2.786523,0.781327,0.624122,36.0,12.0,4.0,0.743895,1638714588.0,367579070.0,37.823941,-122.439702,5.575692,-0.474592,0.880206,37.0,12.0,0.0,0.747571,1638714588.0,368073390.0,37.818439,-122.468408,3.724798,0.955049,-0.296448,36.0,13.0,4.0,0.755376,172.13333333333333,3.3866666666666667,6.386666666666667
1638714589.0,338034613.0,37.831898,-122.468288,3.04594,-0.352442,0.935833,37.0,12.0,4.0,0.782615,1638714589.0,338131692.0,37.817735,-122.484978,3.587114,0.183542,0.983012,36.0,11.0,4.0,0.745159,1638714589.0,338185744.0,37.809228,-122.490682,3.69622,-0.370566,-0.928806,37.0,11.0,0.0,0.750061,1638714589.0,338330908.0,37.845482,-122.458546,2.810298,-0.989073,-0.147427,36.0,10.0,3.0,0.739223,1638714589.0,338398241.0,37.836785,-122.467859,4.293359,-0.382376,0.924007,36.0,12.0,5.0,0.778985,1638714589.0,366341000.0,37.799512,-122.516871,9.001898,0.941638,0.336627,31.0,41.0,12.0,0.72789,1638714589.0,367472150.0,37.821029,-122.476767,2.775543,0.777778,0.628539,36.0,12.0,4.0,0.739797,1638714589.0,367579070.0,37.823964,-122.439717,5.570559,-0.476332,0.879266,37.0,12.0,0.0,0.743107,1638714589.0,368073390.0,37.818434,-122.468388,3.72371,0.955974,-0.293451,36.0,13.0,4.0,0.750917,172.05277777777778,3.386388888888889,6.386388888888889
1638714590.0,338034613.0,37.831912,-122.468295,3.054624,-0.354235,0.935157,37.0,12.0,4.0,0.778192,1638714590.0,338131692.0,37.817751,-122.484974,3.584923,0.185141,0.982712,36.0,11.0,4.0,0.74023,1638714590.0,338185744.0,37.809212,-122.49069,3.697984,-0.368784,-0.929515,37.0,11.0,0.0,0.745795,1638714590.0,338330908.0,37.84548,-122.458562,2.809737,-0.988987,-0.148001,36.0,10.0,3.0,0.734714,1638714590.0,338398241.0,37.836804,-122.467869,4.312851,-0.388026,0.921649,36.0,12.0,5.0,0.774567,1638714590.0,366341000.0,37.799526,-122.516821,8.990698,0.940924,0.338616,31.0,41.0,12.0,0.723445,1638714590.0,367472150.0,37.821037,-122.476754,2.764841,0.774156,0.632995,36.0,12.0,4.0,0.735714,1638714590.0,367579070.0,37.823987,-122.439733,5.565575,-0.477996,0.878362,37.0,12.0,0.0,0.738645,1638714590.0,368073390.0,37.818429,-122.468367,3.722346,0.956932,-0.290313,36.0,13.0,4.0,0.746456,171.9722222222222,3.386111111111111,6.386111111111111
1638714591.0,338034613.0,37.831925,-122.468301,3.062939,-0.356175,0.934419,37.0,12.0,4.0,0.773756,1638714591.0,338131692.0,37.817768,-122.48497,3.581916,0.186864,0.982386,36.0,11.0,4.0,0.735303,1638714591.0,338185744.0,37.809196,-122.490698,3.699834,-0.366958,-0.930237,37.0,11.0,0.0,0.741528,1638714591.0,338330908.0,37.845478,-122.458579,2.809133,-0.988902,-0.148567,36.0,10.0,3.0,0.730206,1638714591.0,338398241.0,37.836822,-122.467879,4.332014,-0.393408,0.919364,36.0,12.0,5.0,0.770131,1638714591.0,366341000.0,37.79954,-122.516772,8.979731,0.940207,0.340603,31.0,41.0,12.0,0.719006,1638714591.0,367472150.0,37.821045,-122.476742,2.75442,0.770458,0.63749,36.0,12.0,4.0,0.731648,1638714591.0,367579070.0,37.824009,-122.439748,5.560737,-0.479585,0.877496,37.0,12.0,0.0,0.734184,1638714591.0,368073390.0,37.818424,-122.468346,3.720711,0.957921,-0.287033,36.0,13.0,4.0,0.741993,171.89166666666665,3.3858333333333333,6.385833333333333
1638714592.0,338034613.0,37.831938,-122.468307,3.070887,-0.358262,0.933621,37.0,12.0,4.0,0.769308,1638714592.0,338131692.0,37.817784,-122.484966,3.578096,0.188712,0.982033,36.0,11.0,4.0,0.730378,1638714592.0,338185744.0,37.80918,-122.490706,3.70177,-0.365088,-0.930973,37.0,11.0,0.0,0.737259,1638714592.0,338330908.0,37.845476,-122.458595,2.808486,-0.988818,-0.149127,36.0,10.0,3.0,0.725699,1638714592.0,338398241.0,37.836841,-122.467889,4.350829,-0.398528,0.917156,36.0,12.0,5.0,0.765675,1638714592.0,366341000.0,37.799554,-122.516722,8.968997,0.939486,0.342586,31.0,41.0,12.0,0.714573,1638714592.0,367472150.0,37.821053,-122.476729,2.744282,0.766686,0.642022,36.0,12.0,4.0,0.727597,1638714592.0,367579070.0,37.824032,-122.439764,5.556042,-0.481098,0.876667,37.0,12.0,0.0,0.729725,1638714592.0,368073390.0,37.818419,-122.468325,3.718812,0.95894,-0.283609,36.0,13.0,4.0,0.73753,171.8111111111111,3.3855555555555554,6.385555555555555
1638714593.0,338034613.0,37.831951,-122.468314,3.078471,-0.360495,0.932761,37.0,12.0,4.0,0.764847,1638714593.0,338131692.0,37.8178,-122.484962,3.573467,0.190685,0.981651,36.0,11.0,4.0,0.725456,1638714593.0,338185744.0,37.809164,-122.490714,3.703794,-0.363175,-0.931721,37.0,11.0,0.0,0.732988,1638714593.0,338330908.0,37.845474,-122.458611,2.807794,-0.988735,-0.149679,36.0,10.0,3.0,0.721193,1638714593.0,338398241.0,37.836859,-122.467899,4.369278,-0.403393,0.915027,36.0,12.0,5.0,0.761203,1638714593.0,366341000.0,37.799569,-122.516673,8.958496,0.938762,0.344565,31.0,41.0,12.0,0.710147,1638714593.0,367472150.0,37.821061,-122.476717,2.734431,0.762838,0.646589,36.0,12.0,4.0,0.72356,1638714593.0,367579070.0,37.824054,-122.439779,5.551487,-0.482536,0.875876,37.0,12.0,0.0,0.725268,1638714593.0,368073390.0,37.818414,-122.468304,3.716654,0.959988,-0.280041,36.0,13.0,4.0,0.733067,171.73055555555555,3.3852777777777776,6.385277777777778
1638714594.0,338034613.0,37.831965,-122.46832,3.085695,-0.362874,0.931838,37.0,12.0,4.0,0.760375,1638714594.0,338131692.0,37.817816,-122.484958,3.568029,0.192787,0.981241,36.0,11.0,4.0,0.720538,1638714594.0,338185744.0,37.809148,-122.490722,3.705907,-0.361218,-0.932482,37.0,11.0,0.0,0.728717,1638714594.0,338330908.0,37.845472,-122.458628,2.807059,-0.988652,-0.150225,36.0,10.0,3.0,0.716688,1638714594.0,338398241.0,37.836878,-122.467909,4.387345,-0.408008,0.912978,36.0,12.0,5.0,0.756712,1638714594.0,366341000.0,37.799583,-122.516624,8.948228,0.938035,0.346541,31.0,41.0,12.0,0.705726,1638714594.0,367472150.0,37.821069,-122.476705,2.724869,0.758914,0.65119,36.0,12.0,4.0,0.719538,1638714594.0,367579070.0,37.824077,-122.439795,5.54707,-0.483897,0.875125,37.0,12.0,0.0,0.720813,1638714594.0,368073390.0,37.818409,-122.468283,3.714243,0.961064,-0.276326,36.0,13.0,4.0,0.728603,171.64999999999998,3.385,6.385
1638714595.0,338034613.0,37.831978,-122.468327,3.092563,-0.365398,0.930852,37.0,12.0,4.0,0.755892,1638714595.0,338131692.0,37.817833,-122.484954,3.561787,0.195018,0.9808,36.0,11.0,4.0,0.715625,1638714595.0,338185744.0,37.809132,-122.49073,3.70811,-0.359217,-0.933254,37.0,11.0,0.0,0.724443,1638714595.0,338330908.0,37.84547,-122.458644,2.806279,-0.98857,-0.150764,36.0,10.0,3.0,0.712185,1638714595.0,338398241.0,37.836896,-122.46792,4.405014,-0.41238,0.911012,36.0,12.0,5.0,0.752206,1638714595.0,366341000.0,37.799597,-122.516574,8.938192,0.937304,0.348513,31.0,41.0,12.0,0.70131,1638714595.0,367472150.0,37.821077,-122.476693,2.715598,0.754915,0.655823,36.0,12.0,4.0,0.71553,1638714595.0,367579070.0,37.824099,-122.439811,5.54279,-0.485183,0.874412,37.0,12.0,0.0,0.716359,1638714595.0,368073390.0,37.818404,-122.468262,3.711585,0.962166,-0.272464,36.0,13.0,4.0,0.724138,171.56944444444443,3.384722222222222,6.384722222222222
1638714596.0,338034613.0,37.831991,-122.468333,3.09908,-0.368066,0.9298,37.0,12.0,4.0,0.751398,1638714596.0,338131692.0,37.817849,-122.48495,3.554744,0.197381,0.980327,36.0,11.0,4.0,0.710718,1638714596.0,338185744.0,37.809116,-122.490738,3.710403,-0.357173,-0.934038,37.0,11.0,0.0,0.720167,1638714596.0,338330908.0,37.845469,-122.45866,2.805456,-0.988489,-0.151296,36.0,10.0,3.0,0.707683,1638714596.0,338398241.0,37.836915,-122.46793,4.422271,-0.416514,0.909129,36.0,12.0,5.0,0.747683,1638714596.0,366341000.0,37.799612,-122.516525,8.928388,0.93657,0.35048,31.0,41.0,12.0,0.696901,1638714596.0,367472150.0,37.821086,-122.476681,2.706621,0.750838,0.660486,36.0,12.0,4.0,0.711534,1638714596.0,367579070.0,37.824122,-122.439827,5.538643,-0.486393,0.87374,37.0,12.0,0.0,0.711907,1638714596.0,368073390.0,37.8184,-122.468241,3.708687,0.963293,-0.268452,36.0,13.0,4.0,0.719674,171.48888888888888,3.3844444444444446,6.384444444444444
1638714597.0,338034613.0,37.832005,-122.46834,3.105249,-0.370878,0.928682,37.0,12.0,4.0,0.746895,1638714597.0,338131692.0,37.817865,-122.484946,3.546902,0.199878,0.979821,36.0,11.0,4.0,0.705819,1638714597.0,338185744.0,37.8091,-122.490746,3.712789,-0.355086,-0.934833,37.0,11.0,0.0,0.71589,1638714597.0,338330908.0,37.845467,-122.458676,2.804589,-0.988408,-0.151821,36.0,10.0,3.0,0.703182,1638714597.0,338398241.0,37.836933,-122.467941,4.4391,-0.420415,0.907332,36.0,12.0,5.0,0.743145,1638714597.0,366341000.0,37.799626,-122.516476,8.918816,0.935833,0.352444,31.0,41.0,12.0,0.692497,1638714597.0,367472150.0,37.821094,-122.476669,2.697941,0.746686,0.665177,36.0,12.0,4.0,0.707552,1638714597.0,367579070.0,37.824144,-122.439842,5.534628,-0.487527,0.873108,37.0,12.0,0.0,0.707457,1638714597.0,368073390.0,37.818395,-122.46822,3.705556,0.964443,-0.26429,36.0,13.0,4.0,0.71521,171.40833333333333,3.3841666666666668,6.384166666666666
1638714598.0,338034613.0,37.832018,-122.468347,3.111075,-0.373833,0.927496,37.0,12.0,4.0,0.742382,1638714598.0,338131692.0,37.817881,-122.484942,3.538266,0.202511,0.97928,36.0,11.0,4.0,0.700927,1638714598.0,338185744.0,37.809084,-122.490753,3.715268,-0.352956,-0.93564,37.0,11.0,0.0,0.711611,1638714598.0,338330908.0,37.845465,-122.458693,2.803678,-0.988328,-0.152339,36.0,10.0,3.0,0.698683,1638714598.0,338398241.0,37.836952,-122.467952,4.45549,-0.424088,0.905621,36.0,12.0,5.0,0.738592,1638714598.0,366341000.0,37.799641,-122.516427,8.909476,0.935093,0.354403,31.0,41.0,12.0,0.688098,1638714598.0,367472150.0,37.821102,-122.476657,2.68956,0.742456,0.669895,36.0,12.0,4.0,0.703581,1638714598.0,367579070.0,37.824167,-122.439858,5.530744,-0.488585,0.872516,37.0,12.0,0.0,0.703009,1638714598.0,368073390.0,37.818391,-122.4682,3.702199,0.965615,-0.259975,36.0,13.0,4.0,0.710746,171.32777777777775,3.383888888888889,6.3838888888888885
1638714599.0,338034613.0,37.832031,-122.468354,3.116562,-0.376931,0.926241,37.0,12.0,4.0,0.73786,1638714599.0,338131692.0,37.817897,-122.484938,3.52884,0.205282,0.978703,36.0,11.0,4.0,0.696043,1638714599.0,338185744.0,37.809068,-122.490761,3.717842,-0.350783,-0.936457,37.0,11.0,0.0,0.707329,1638714599.0,338330908.0,37.845463,-122.458709,2.802723,-0.988249,-0.152851,36.0,10.0,3.0,0.694186,1638714599.0,338398241.0,37.836971,-122.467963,4.471428,-0.427538,0.903997,36.0,12.0,5.0,0.734025,1638714599.0,366341000.0,37.799655,-122.516379,8.900366,0.93435,0.356357,31.0,41.0,12.0,0.683705,1638714599.0,367472150.0,37.821111,-122.476645,2.681481,0.73815,0.674636,36.0,12.0,4.0,0.699622,1638714599.0,367579070.0,37.824189,-122.439874,5.526987,-0.489567,0.871966,37.0,12.0,0.0,0.698562,1638714599.0,368073390.0,37.818386,-122.468179,3.698624,0.966808,-0.255505,36.0,13.0,4.0,0.706283,171.2472222222222,3.383611111111111,6.383611111111112
1638714600.0,338034613.0,37.832045,-122.468361,3.121717,-0.380172,0.924916,37.0,12.0,4.0,0.733329,1638714600.0,338131692.0,37.817913,-122.484933,3.518627,0.208196,0.978087,36.0,11.0,4.0,0.69117,1638714600.0,338185744.0,37.809052,-122.490769,3.72051,-0.348567,-0.937284,37.0,11.0,0.0,0.703045,1638714600.0,338330908.0,37.845461,-122.458725,2.801724,-0.988171,-0.153356,36.0,10.0,3.0,0.68969,1638714600.0,338398241.0,37.836989,-122.467974,4.486902,-0.430769,0.902462,36.0,12.0,5.0,0.729445,1638714600.0,366341000.0,37.79967,-122.51633,8.891487,0.933604,0.358307,31.0,41.0,12.0,0.679317,1638714600.0,367472150.0,37.821119,-122.476634,2.673706,0.733768,0.6794,36.0,12.0,4.0,0.695675,1638714600.0,367579070.0,37.824211,-122.43989,5.523357,-0.490473,0.871457,37.0,12.0,0.0,0.694118,1638714600.0,368073390.0,37.818382,-122.468158,3.694837,0.968018,-0.25088,36.0,13.0,4.0,0.70182,171.16666666666666,3.3833333333333333,6.383333333333333
1638714601.0,338034613.0,37.832058,-122.468367,3.126545,-0.383555,0.923518,37.0,12.0,4.0,0.728791,1638714601.0,338131692.0,37.817929,-122.484929,3.507632,0.211253,0.977431,36.0,11.0,4.0,0.686307,1638714601.0,338185744.0,37.809036,-122.490776,3.723276,-0.346309,-0.938121,37.0,11.0,0.0,0.698758,1638714601.0,338330908.0,37.845459,-122.458741,2.800681,-0.988094,-0.153853,36.0,10.0,3.0,0.685196,1638714601.0,338398241.0,37.837008,-122.467986,4.501902,-0.433787,0.901016,36.0,12.0,5.0,0.724851,1638714601.0,366341000.0,37.799685,-122.516281,8.882839,0.932855,0.360252,31.0,41.0,12.0,0.674934,1638714601.0,367472150.0,37.821127,-122.476622,2.666238,0.729309,0.684185,36.0,12.0,4.0,0.691737,1638714601.0,367579070.0,37.824233,-122.439906,5.519852,-0.491302,0.870989,37.0,12.0,0.0,0.689675,1638714601.0,368073390.0,37.818377,-122.468137,3.690847,0.969245,-0.246096,36.0,13.0,4.0,0.697359,171.0861111111111,3.3830555555555555,6.383055555555556
1638714602.0,338034613.0,37.832071,-122.468375,3.13105,-0.38708,0.922046,37.0,12.0,4.0,0.724246,1638714602.0,338131692.0,37.817945,-122.484925,3.495859,0.214459,0.976733,36.0,11.0,4.0,0.681455,1638714602.0,338185744.0,37.80902,-122.490784,3.72614,-0.344008,-0.938967,37.0,11.0,0.0,0.694469,1638714602.0,338330908.0,37.845457,-122.458757,2.799593,-0.988017,-0.154345,36.0,10.0,3.0,0.680703,1638714602.0,338398241.0,37.837027,-122.467997,4.516418,-0.436593,0.899659,36.0,12.0,5.0,0.720246,1638714602.0,366341000.0,37.7997,-122.516233,8.874421,0.932104,0.362191,31.0,41.0,12.0,0.670556,1638714602.0,367472150.0,37.821136,-122.476611,2.65908,0.724774,0.688987,36.0,12.0,4.0,0.68781,1638714602.0,367579070.0,37.824256,-122.439922,5.516471,-0.492055,0.870564,37.0,12.0,0.0,0.685234,1638714602.0,368073390.0,37.818373,-122.468116,3.686663,0.970487,-0.241153,36.0,13.0,4.0,0.692899,171.00555555555553,3.3827777777777777,6.382777777777778
1638714603.0,338034613.0,37.832085,-122.468382,3.13524,-0.390746,0.920498,37.0,12.0,4.0,0.719694,1638714603.0,338131692.0,37.817961,-122.48492,3.483314,0.217815,0.97599,36.0,11.0,4.0,0.676616,1638714603.0,338185744.0,37.809004,-122.490791,3.729102,-0.341665,-0.939822,37.0,11.0,0.0,0.690177,1638714603.0,338330908.0,37.845455,-122.458774,2.798462,-0.987941,-0.154829,36.0,10.0,3.0,0.676213,1638714603.0,338398241.0,37.837046,-122.468009,4.530441,-0.439194,0.898392,36.0,12.0,5.0,0.715628,1638714603.0,366341000.0,37.799714,-122.516184,8.866233,0.93135,0.364126,31.0,41.0,12.0,0.666183,1638714603.0,367472150.0,37.821144,-122.4766,2.652234,0.720163,0.693805,36.0,12.0,4.0,0.683893,1638714603.0,367579070.0,37.824278,-122.439937,5.513212,-0.492731,0.870182,37.0,12.0,0.0,0.680794,1638714603.0,368073390.0,37.818369,-122.468095,3.682293,0.971741,-0.236048,36.0,13.0,4.0,0.68844,170.92499999999998,3.3825,6.3825
1638714604.0,338034613.0,37.832098,-122.468389,3.13912,-0.394554,0.918873,37.0,12.0,4.0,0.715136,1638714604.0,338131692.0,37.817976,-122.484916,3.470002,0.221326,0.9752,36.0,11.0,4.0,0.67179,1638714604.0,338185744.0,37.808987,-122.490799,3.732166,-0.339279,-0.940686,37.0,11.0,0.0,0.685881,1638714604.0,338330908.0,37.845453,-122.45879,2.797286,-0.987866,-0.155307,36.0,10.0,3.0,0.671724,1638714604.0,338398241.0,37.837064,-122.46802,4.543963,-0.441591,0.897216,36.0,12.0,5.0,0.711,1638714604.0,366341000.0,37.799729,-122.516136,8.858275,0.930593,0.366055,31.0,41.0,12.0,0.661815,1638714604.0,367472150.0,37.821153,-122.476588,2.645702,0.715476,0.698637,36.0,12.0,4.0,0.679984,1638714604.0,367579070.0,37.8243,-122.439953,5.510074,-0.493331,0.869842,37.0,12.0,0.0,0.676357,1638714604.0,368073390.0,37.818365,-122.468074,3.677746,0.973006,-0.23078,36.0,13.0,4.0,0.683983,170.84444444444443,3.3822222222222225,6.382222222222223
1638714605.0,338034613.0,37.832111,-122.468396,3.142697,-0.398503,0.917167,37.0,12.0,4.0,0.710573,1638714605.0,338131692.0,37.817992,-122.484911,3.455929,0.224995,0.97436,36.0,11.0,4.0,0.666979,1638714605.0,338185744.0,37.808971,-122.490806,3.735331,-0.336852,-0.941558,37.0,11.0,0.0,0.681583,1638714605.0,338330908.0,37.845451,-122.458806,2.796067,-0.987792,-0.155778,36.0,10.0,3.0,0.667237,1638714605.0,338398241.0,37.837083,-122.468032,4.556975,-0.443789,0.896131,36.0,12.0,5.0,0.706361,1638714605.0,366341000.0,37.799744,-122.516088,8.850545,0.929834,0.367979,31.0,41.0,12.0,0.657451,1638714605.0,367472150.0,37.821161,-122.476577,2.639487,0.710715,0.70348,36.0,12.0,4.0,0.676084,1638714605.0,367579070.0,37.824322,-122.439969,5.507057,-0.493854,0.869545,37.0,12.0,0.0,0.671921,1638714605.0,368073390.0,37.818361,-122.468053,3.673032,0.974279,-0.225346,36.0,13.0,4.0,0.679527,170.76388888888889,3.3819444444444446,6.381944444444445
1638714606.0,338034613.0,37.832125,-122.468403,3.145977,-0.402594,0.915379,37.0,12.0,4.0,0.706005,1638714606.0,338131692.0,37.818008,-122.484907,3.4411,0.228826,0.973467,36.0,11.0,4.0,0.662182,1638714606.0,338185744.0,37.808955,-122.490813,3.738598,-0.334383,-0.942437,37.0,11.0,0.0,0.677282,1638714606.0,338330908.0,37.845449,-122.458822,2.794803,-0.987719,-0.156242,36.0,10.0,3.0,0.662753,1638714606.0,338398241.0,37.837102,-122.468044,4.569471,-0.445791,0.895137,36.0,12.0,5.0,0.701712,1638714606.0,366341000.0,37.799759,-122.51604,8.843045,0.929073,0.369897,31.0,41.0,12.0,0.653092,1638714606.0,367472150.0,37.82117,-122.476566,2.633591,0.705879,0.708333,36.0,12.0,4.0,0.672192,1638714606.0,367579070.0,37.824344,-122.439985,5.504159,-0.494301,0.869291,37.0,12.0,0.0,0.667487,1638714606.0,368073390.0,37.818357,-122.468032,3.668159,0.975557,-0.219745,36.0,13.0,4.0,0.675074,170.6833333333333,3.381666666666667,6.381666666666667
1638714607.0,338034613.0,37.832138,-122.468411,3.148968,-0.406824,0.913506,37.0,12.0,4.0,0.701432,1638714607.0,338131692.0,37.818023,-122.484902,3.425521,0.232824,0.972519,36.0,11.0,4.0,0.657401,1638714607.0,338185744.0,37.808939,-122.490821,3.74197,-0.331872,-0.943324,37.0,11.0,0.0,0.672977,1638714607.0,338330908.0,37.845447,-122.458838,2.793495,-0.987646,-0.1567,36.0,10.0,3.0,0.65827,1638714607.0,338398241.0,37.837121,-122.468056,4.581444,-0.447599,0.894234,36.0,12.0,5.0,0.697054,1638714607.0,366341000.0,37.799775,-122.515992,8.835773,0.928309,0.37181,31.0,41.0,12.0,0.648737,1638714607.0,367472150.0,37.821179,-122.476556,2.628016,0.700969,0.713192,36.0,12.0,4.0,0.668308,1638714607.0,367579070.0,37.824367,-122.440001,5.50138,-0.49467,0.869081,37.0,12.0,0.0,0.663054,1638714607.0,368073390.0,37.818354,-122.468011,3.663138,0.976839,-0.213974,36.0,13.0,4.0,0.670623,170.60277777777776,3.381388888888889,6.381388888888889
1638714608.0,338034613.0,37.832151,-122.468418,3.151676,-0.411196,0.911547,37.0,12.0,4.0,0.696856,1638714608.0,338131692.0,37.818039,-122.484898,3.4092,0.236992,0.971512,36.0,11.0,4.0,0.652637,1638714608.0,338185744.0,37.808922,-122.490828,3.745448,-0.32932,-0.944218,37.0,11.0,0.0,0.668669,1638714608.0,338330908.0,37.845445,-122.458855,2.792142,-0.987575,-0.157151,36.0,10.0,3.0,0.65379,1638714608.0,338398241.0,37.83714,-122.468068,4.592889,-0.449216,0.893423,36.0,12.0,5.0,0.692388,1638714608.0,366341000.0,37.79979,-122.515944,8.828729,0.927543,0.373716,31.0,41.0,12.0,0.644387,1638714608.0,367472150.0,37.821187,-122.476545,2.622765,0.695986,0.718055,36.0,12.0,4.0,0.66443,1638714608.0,367579070.0,37.824389,-122.440017,5.498719,-0.494963,0.868914,37.0,12.0,0.0,0.658624,1638714608.0,368073390.0,37.81835,-122.46799,3.658041,0.978113,-0.208073,36.0,13.0,4.0,0.666174,170.5222222222222,3.381111111111111,6.381111111111111
