Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634398755.0,338241469.0,37.812181,-122.443607,4.134783,0.993292,-0.115632,37.0,0.0,0.0,0.956265,1634398755.0,338390586.0,37.809217,-122.442935,2.899061,0.709506,0.704699,37.0,0.0,4.0,0.870408,1634398755.0,338426779.0,37.853105,-122.468465,7.461774,0.585156,-0.810921,37.0,17.0,4.0,0.956546,1634398755.0,366742520.0,37.836906,-122.469659,8.544105,-0.030673,-0.999529,60.0,14.0,5.0,0.967013,1634398755.0,367098550.0,37.810949,-122.50757,9.523171,-0.903132,-0.429364,31.0,35.0,9.0,0.954056,1634398755.0,367145450.0,37.808377,-122.481553,3.701714,-0.642933,-0.765923,60.0,16.0,9.0,0.954414,1634398755.0,368052630.0,37.815538,-122.474801,11.283409,-0.999613,0.027836,60.0,42.0,10.0,0.912852,1634398755.0,368196320.0,37.796145,-122.506359,5.605422,-0.996346,0.085405,52.0,0.0,0.0,0.949714,1634398755.0,538004306.0,37.816925,-122.460559,9.944478,0.999998,0.001805,70.0,180.0,30.0,0.955736,13.75,0.6875,10.0
1634398756.0,338241469.0,37.812179,-122.443583,4.204993,0.993318,-0.115411,37.0,0.0,0.0,0.951412,1634398756.0,338390586.0,37.809226,-122.442923,2.864915,0.708654,0.705556,37.0,0.0,4.0,0.858217,1634398756.0,338426779.0,37.853077,-122.46844,7.475194,0.58362,-0.812027,37.0,17.0,4.0,0.952163,1634398756.0,366742520.0,37.836867,-122.469661,8.550663,-0.044265,-0.99902,60.0,14.0,5.0,0.963529,1634398756.0,367098550.0,37.81093,-122.50762,9.509369,-0.903315,-0.428978,31.0,35.0,9.0,0.949493,1634398756.0,367145450.0,37.808364,-122.481567,3.696231,-0.645502,-0.763758,60.0,16.0,9.0,0.949861,1634398756.0,368052630.0,37.81554,-122.474867,11.272977,-0.999639,0.026876,60.0,42.0,10.0,0.904303,1634398756.0,368196320.0,37.796147,-122.506391,5.60677,-0.996247,0.086551,52.0,0.0,0.0,0.944677,1634398756.0,538004306.0,37.816925,-122.460501,9.947824,0.999998,0.001872,70.0,180.0,30.0,0.951301,13.733333333333334,0.6866666666666665,10.0
1634398757.0,338241469.0,37.812176,-122.443558,4.274155,0.993343,-0.11519,37.0,0.0,0.0,0.946475,1634398757.0,338390586.0,37.809236,-122.442911,2.829574,0.707873,0.70634,37.0,0.0,4.0,0.846186,1634398757.0,338426779.0,37.853048,-122.468414,7.488491,0.582101,-0.813117,37.0,17.0,4.0,0.947774,1634398757.0,366742520.0,37.836827,-122.469663,8.558717,-0.057642,-0.998337,60.0,14.0,5.0,0.960012,1634398757.0,367098550.0,37.810911,-122.50767,9.49582,-0.903495,-0.428599,31.0,35.0,9.0,0.944938,1634398757.0,367145450.0,37.808351,-122.481581,3.690801,-0.648108,-0.761549,60.0,16.0,9.0,0.945309,1634398757.0,368052630.0,37.815541,-122.474933,11.260319,-0.999661,0.026029,60.0,42.0,10.0,0.895791,1634398757.0,368196320.0,37.796149,-122.506424,5.607996,-0.996149,0.087677,52.0,0.0,0.0,0.93964,1634398757.0,538004306.0,37.816926,-122.460442,9.951206,0.999998,0.001948,70.0,180.0,30.0,0.946865,13.716666666666669,0.6858333333333331,10.0
1634398758.0,338241469.0,37.812174,-122.443533,4.342267,0.993369,-0.11497,37.0,0.0,0.0,0.941458,1634398758.0,338390586.0,37.809245,-122.442899,2.793036,0.707163,0.70705,37.0,0.0,4.0,0.834321,1634398758.0,338426779.0,37.85302,-122.468389,7.501663,0.580599,-0.81419,37.0,17.0,4.0,0.943379,1634398758.0,366742520.0,37.836787,-122.469666,8.5682,-0.070799,-0.997491,60.0,14.0,5.0,0.956462,1634398758.0,367098550.0,37.810892,-122.507721,9.482628,-0.90367,-0.42823,31.0,35.0,9.0,0.940388,1634398758.0,367145450.0,37.808338,-122.481595,3.685427,-0.650747,-0.759294,60.0,16.0,9.0,0.940757,1634398758.0,368052630.0,37.815542,-122.474999,11.245432,-0.99968,0.025297,60.0,42.0,10.0,0.88732,1634398758.0,368196320.0,37.796151,-122.506457,5.609099,-0.996051,0.088782,52.0,0.0,0.0,0.934601,1634398758.0,538004306.0,37.816926,-122.460384,9.954625,0.999998,0.00203,70.0,180.0,30.0,0.942428,13.700000000000005,0.685,10.0
1634398759.0,338241469.0,37.812172,-122.443508,4.40933,0.993394,-0.114749,37.0,0.0,0.0,0.93636,1634398759.0,338390586.0,37.809254,-122.442888,2.7553,0.706528,0.707685,37.0,0.0,4.0,0.822625,1634398759.0,338426779.0,37.852992,-122.468363,7.51471,0.579113,-0.815247,37.0,17.0,4.0,0.938977,1634398759.0,366742520.0,37.836748,-122.469669,8.579046,-0.08373,-0.996488,60.0,14.0,5.0,0.952879,1634398759.0,367098550.0,37.810874,-122.507771,9.469794,-0.90384,-0.427871,31.0,35.0,9.0,0.935844,1634398759.0,367145450.0,37.808325,-122.481609,3.680111,-0.653422,-0.756994,60.0,16.0,9.0,0.936204,1634398759.0,368052630.0,37.815544,-122.475065,11.228313,-0.999695,0.024678,60.0,42.0,10.0,0.87889,1634398759.0,368196320.0,37.796154,-122.50649,5.610078,-0.995954,0.089865,52.0,0.0,0.0,0.929561,1634398759.0,538004306.0,37.816926,-122.460326,9.95808,0.999998,0.002121,70.0,180.0,30.0,0.937989,13.683333333333335,0.6841666666666666,10.0
1634398760.0,338241469.0,37.812169,-122.443482,4.475344,0.99342,-0.114529,37.0,0.0,0.0,0.931184,1634398760.0,338390586.0,37.809263,-122.442876,2.716366,0.70597,0.708241,37.0,0.0,4.0,0.811105,1634398760.0,338426779.0,37.852964,-122.468338,7.527631,0.577644,-0.816288,37.0,17.0,4.0,0.934569,1634398760.0,366742520.0,37.836708,-122.469674,8.591187,-0.096431,-0.99534,60.0,14.0,5.0,0.949264,1634398760.0,367098550.0,37.810855,-122.507821,9.457316,-0.904006,-0.427521,31.0,35.0,9.0,0.931306,1634398760.0,367145450.0,37.808312,-122.481623,3.674855,-0.656131,-0.754647,60.0,16.0,9.0,0.931652,1634398760.0,368052630.0,37.815545,-122.47513,11.20896,-0.999708,0.024173,60.0,42.0,10.0,0.870504,1634398760.0,368196320.0,37.796156,-122.506522,5.610933,-0.995857,0.090928,52.0,0.0,0.0,0.924521,1634398760.0,538004306.0,37.816926,-122.460267,9.96157,0.999998,0.002219,70.0,180.0,30.0,0.933549,13.666666666666664,0.6833333333333331,10.0
1634398761.0,338241469.0,37.812167,-122.443456,4.54031,0.993445,-0.114308,37.0,0.0,0.0,0.92593,1634398761.0,338390586.0,37.809272,-122.442865,2.676232,0.705492,0.708718,37.0,0.0,4.0,0.799765,1634398761.0,338426779.0,37.852935,-122.468312,7.540425,0.576192,-0.817314,37.0,17.0,4.0,0.930155,1634398761.0,366742520.0,37.836669,-122.469678,8.604557,-0.108897,-0.994053,60.0,14.0,5.0,0.945616,1634398761.0,367098550.0,37.810836,-122.507871,9.445195,-0.904166,-0.42718,31.0,35.0,9.0,0.926774,1634398761.0,367145450.0,37.808299,-122.481637,3.66966,-0.658874,-0.752254,60.0,16.0,9.0,0.927099,1634398761.0,368052630.0,37.815546,-122.475196,11.187371,-0.999717,0.023782,60.0,42.0,10.0,0.862163,1634398761.0,368196320.0,37.796158,-122.506555,5.611664,-0.995762,0.091969,52.0,0.0,0.0,0.919481,1634398761.0,538004306.0,37.816926,-122.460209,9.965098,0.999997,0.002324,70.0,180.0,30.0,0.929107,13.65,0.6824999999999997,10.0
1634398762.0,338241469.0,37.812165,-122.44343,4.604226,0.993471,-0.114087,37.0,0.0,0.0,0.9206,1634398762.0,338390586.0,37.809281,-122.442854,2.634898,0.705097,0.709111,37.0,0.0,4.0,0.788611,1634398762.0,338426779.0,37.852907,-122.468287,7.553092,0.574757,-0.818324,37.0,17.0,4.0,0.925734,1634398762.0,366742520.0,37.836629,-122.469684,8.619092,-0.121126,-0.992637,60.0,14.0,5.0,0.941937,1634398762.0,367098550.0,37.810817,-122.507921,9.433431,-0.904323,-0.42685,31.0,35.0,9.0,0.922248,1634398762.0,367145450.0,37.808286,-122.481651,3.664529,-0.66165,-0.749813,60.0,16.0,9.0,0.922546,1634398762.0,368052630.0,37.815548,-122.475261,11.163543,-0.999724,0.023506,60.0,42.0,10.0,0.853871,1634398762.0,368196320.0,37.796161,-122.506588,5.612271,-0.995667,0.09299,52.0,0.0,0.0,0.914439,1634398762.0,538004306.0,37.816926,-122.460151,9.968661,0.999997,0.002437,70.0,180.0,30.0,0.924664,13.633333333333333,0.6816666666666666,10.0
1634398763.0,338241469.0,37.812162,-122.443403,4.667093,0.993496,-0.113865,37.0,0.0,0.0,0.915196,1634398763.0,338390586.0,37.809289,-122.442843,2.592364,0.704789,0.709417,37.0,0.0,4.0,0.777646,1634398763.0,338426779.0,37.852878,-122.468261,7.56563,0.573338,-0.819319,37.0,17.0,4.0,0.921308,1634398763.0,366742520.0,37.83659,-122.46969,8.634728,-0.133114,-0.991101,60.0,14.0,5.0,0.938225,1634398763.0,367098550.0,37.810799,-122.507971,9.422024,-0.904474,-0.426529,31.0,35.0,9.0,0.917727,1634398763.0,367145450.0,37.808274,-122.481666,3.659463,-0.66446,-0.747324,60.0,16.0,9.0,0.917992,1634398763.0,368052630.0,37.815549,-122.475327,11.137477,-0.999727,0.023345,60.0,42.0,10.0,0.845628,1634398763.0,368196320.0,37.796163,-122.50662,5.612753,-0.995573,0.09399,52.0,0.0,0.0,0.909398,1634398763.0,538004306.0,37.816926,-122.460092,9.972261,0.999997,0.002558,70.0,180.0,30.0,0.920218,13.616666666666667,0.6808333333333332,10.0
1634398764.0,338241469.0,37.81216,-122.443376,4.728911,0.993522,-0.113643,37.0,0.0,0.0,0.909717,1634398764.0,338390586.0,37.809298,-122.442832,2.548628,0.704571,0.709634,37.0,0.0,4.0,0.766878,1634398764.0,338426779.0,37.852849,-122.468236,7.578039,0.571935,-0.820299,37.0,17.0,4.0,0.916876,1634398764.0,366742520.0,37.83655,-122.469697,8.651399,-0.14486,-0.989452,60.0,14.0,5.0,0.934482,1634398764.0,367098550.0,37.81078,-122.508021,9.410973,-0.90462,-0.426218,31.0,35.0,9.0,0.913211,1634398764.0,367145450.0,37.808261,-122.48168,3.654465,-0.667302,-0.744787,60.0,16.0,9.0,0.913437,1634398764.0,368052630.0,37.81555,-122.475392,11.109172,-0.999729,0.0233,60.0,42.0,10.0,0.837437,1634398764.0,368196320.0,37.796166,-122.506653,5.613109,-0.99548,0.09497,52.0,0.0,0.0,0.904356,1634398764.0,538004306.0,37.816926,-122.460034,9.975896,0.999996,0.002686,70.0,180.0,30.0,0.915772,13.6,0.6799999999999997,10.0
1634398765.0,338241469.0,37.812157,-122.443349,4.78968,0.993547,-0.113419,37.0,0.0,0.0,0.904166,1634398765.0,338390586.0,37.809306,-122.442822,2.503691,0.704448,0.709756,37.0,0.0,4.0,0.756309,1634398765.0,338426779.0,37.852821,-122.468211,7.590318,0.570549,-0.821264,37.0,17.0,4.0,0.912437,1634398765.0,366742520.0,37.83651,-122.469704,8.669045,-0.156361,-0.9877,60.0,14.0,5.0,0.930708,1634398765.0,367098550.0,37.810762,-122.508071,9.400279,-0.904762,-0.425918,31.0,35.0,9.0,0.9087,1634398765.0,367145450.0,37.808249,-122.481694,3.649538,-0.670177,-0.742201,60.0,16.0,9.0,0.908881,1634398765.0,368052630.0,37.815551,-122.475457,11.078627,-0.999727,0.023372,60.0,42.0,10.0,0.829299,1634398765.0,368196320.0,37.796168,-122.506686,5.613339,-0.995388,0.095929,52.0,0.0,0.0,0.899314,1634398765.0,538004306.0,37.816926,-122.459976,9.979569,0.999996,0.002822,70.0,180.0,30.0,0.911323,13.583333333333336,0.6791666666666667,10.0
1634398766.0,338241469.0,37.812155,-122.443321,4.8494,0.993573,-0.113195,37.0,0.0,0.0,0.898543,1634398766.0,338390586.0,37.809314,-122.442812,2.457553,0.704426,0.709778,37.0,0.0,4.0,0.745945,1634398766.0,338426779.0,37.852792,-122.468185,7.602467,0.569178,-0.822214,37.0,17.0,4.0,0.907993,1634398766.0,366742520.0,37.836471,-122.469712,8.687604,-0.167617,-0.985852,60.0,14.0,5.0,0.926903,1634398766.0,367098550.0,37.810743,-122.50812,9.389941,-0.904899,-0.425627,31.0,35.0,9.0,0.904194,1634398766.0,367145450.0,37.808236,-122.481708,3.644682,-0.673084,-0.739566,60.0,16.0,9.0,0.904324,1634398766.0,368052630.0,37.815552,-122.475522,11.045843,-0.999722,0.023561,60.0,42.0,10.0,0.821217,1634398766.0,368196320.0,37.796171,-122.506719,5.613444,-0.995297,0.096868,52.0,0.0,0.0,0.894273,1634398766.0,538004306.0,37.816926,-122.459917,9.983277,0.999996,0.002966,70.0,180.0,30.0,0.906873,13.56666666666667,0.6783333333333332,10.0
1634398767.0,338241469.0,37.812152,-122.443292,4.908071,0.993598,-0.11297,37.0,0.0,0.0,0.89285,1634398767.0,338390586.0,37.809322,-122.442801,2.410212,0.704509,0.709695,37.0,0.0,4.0,0.735792,1634398767.0,338426779.0,37.852763,-122.46816,7.614484,0.567824,-0.82315,37.0,17.0,4.0,0.903543,1634398767.0,366742520.0,37.836431,-122.469721,8.707015,-0.178627,-0.983917,60.0,14.0,5.0,0.923067,1634398767.0,367098550.0,37.810725,-122.50817,9.37996,-0.905031,-0.425346,31.0,35.0,9.0,0.899693,1634398767.0,367145450.0,37.808224,-122.481723,3.639901,-0.676022,-0.736882,60.0,16.0,9.0,0.899765,1634398767.0,368052630.0,37.815554,-122.475587,11.01082,-0.999715,0.02387,60.0,42.0,10.0,0.813192,1634398767.0,368196320.0,37.796173,-122.506751,5.613423,-0.995208,0.097786,52.0,0.0,0.0,0.889231,1634398767.0,538004306.0,37.816927,-122.459859,9.987022,0.999995,0.003116,70.0,180.0,30.0,0.902422,13.549999999999995,0.6774999999999998,10.0
1634398768.0,338241469.0,37.81215,-122.443264,4.965693,0.993624,-0.112744,37.0,0.0,0.0,0.887089,1634398768.0,338390586.0,37.80933,-122.442791,2.361671,0.704705,0.7095,37.0,0.0,4.0,0.725853,1634398768.0,338426779.0,37.852734,-122.468134,7.626369,0.566486,-0.824072,37.0,17.0,4.0,0.899088,1634398768.0,366742520.0,37.836392,-122.46973,8.727219,-0.189391,-0.981902,60.0,14.0,5.0,0.9192,1634398768.0,367098550.0,37.810706,-122.50822,9.370334,-0.905158,-0.425076,31.0,35.0,9.0,0.895197,1634398768.0,367145450.0,37.808211,-122.481737,3.635197,-0.678991,-0.734147,60.0,16.0,9.0,0.895205,1634398768.0,368052630.0,37.815555,-122.475651,10.973559,-0.999705,0.024299,60.0,42.0,10.0,0.805226,1634398768.0,368196320.0,37.796176,-122.506784,5.613274,-0.995119,0.098683,52.0,0.0,0.0,0.884189,1634398768.0,538004306.0,37.816927,-122.4598,9.990804,0.999995,0.003275,70.0,180.0,30.0,0.897969,13.533333333333331,0.6766666666666663,10.0
