Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635593373.0,338071846.0,37.825207,-122.457984,6.080459,-0.924059,0.38225,37.0,12.0,0.0,0.776485,1635593373.0,338072068.0,37.85266,-122.45897,3.712216,0.433111,0.901341,36.0,0.0,0.0,0.930756,1635593373.0,338308222.0,37.807275,-122.504066,7.122483,-0.72293,0.690922,36.0,16.0,5.0,0.776909,1635593373.0,338395034.0,37.816196,-122.444073,9.60414,-0.995073,-0.099143,37.0,15.0,4.0,0.78797,1635593373.0,338398241.0,37.849704,-122.468116,5.4349,0.732001,-0.681304,36.0,12.0,5.0,0.771389,1635593373.0,366981360.0,37.825704,-122.457793,9.488852,0.946519,0.322649,60.0,21.0,7.0,0.785126,1635593373.0,367310560.0,37.802754,-122.497343,17.952164,-0.868191,-0.49623,60.0,19.0,6.0,0.792237,1635593373.0,367758990.0,37.826148,-122.449336,6.972553,0.944509,0.328486,60.0,41.0,12.0,0.791063,1635593373.0,368008170.0,37.849294,-122.460926,2.892503,0.003271,-0.999995,36.0,13.0,5.0,0.998265,146.2,3.0458333333333334,10.0
1635593374.0,338071846.0,37.825218,-122.458017,6.078682,-0.92348,0.383648,37.0,12.0,0.0,0.772572,1635593374.0,338072068.0,37.852676,-122.458961,3.673546,0.45428,0.890859,36.0,0.0,0.0,0.929528,1635593374.0,338308222.0,37.807297,-122.504097,7.118947,-0.722965,0.690885,36.0,16.0,5.0,0.77291,1635593374.0,338395034.0,37.816191,-122.444129,9.60359,-0.995075,-0.099127,37.0,15.0,4.0,0.784123,1635593374.0,338398241.0,37.849687,-122.468093,5.435476,0.733975,-0.679176,36.0,12.0,5.0,0.766993,1635593374.0,366981360.0,37.825719,-122.457741,9.482855,0.947216,0.320597,60.0,21.0,7.0,0.781294,1635593374.0,367310560.0,37.802712,-122.497435,17.955518,-0.868662,-0.495405,60.0,19.0,6.0,0.788388,1635593374.0,367758990.0,37.826159,-122.449298,6.966222,0.944283,0.329134,60.0,41.0,12.0,0.787371,1635593374.0,368008170.0,37.84928,-122.460926,2.849195,-0.015817,-0.999875,36.0,13.0,5.0,0.998684,146.26666666666665,3.0472222222222225,10.0
1635593375.0,338071846.0,37.825228,-122.45805,6.077218,-0.922883,0.38508,37.0,12.0,0.0,0.76866,1635593375.0,338072068.0,37.852691,-122.458951,3.635127,0.476669,0.879083,36.0,0.0,0.0,0.928248,1635593375.0,338308222.0,37.80732,-122.504127,7.115428,-0.722994,0.690855,36.0,16.0,5.0,0.768912,1635593375.0,338395034.0,37.816187,-122.444185,9.603047,-0.995076,-0.099118,37.0,15.0,4.0,0.780275,1635593375.0,338398241.0,37.84967,-122.46807,5.435828,0.735941,-0.677046,36.0,12.0,5.0,0.762593,1635593375.0,366981360.0,37.825733,-122.457688,9.477185,0.947886,0.31861,60.0,21.0,7.0,0.777464,1635593375.0,367310560.0,37.802671,-122.497526,17.958651,-0.869124,-0.494594,60.0,19.0,6.0,0.784537,1635593375.0,367758990.0,37.82617,-122.449259,6.960102,0.944064,0.329763,60.0,41.0,12.0,0.783682,1635593375.0,368008170.0,37.849267,-122.460927,2.806682,-0.035516,-0.999369,36.0,13.0,5.0,0.999046,146.33333333333334,3.048611111111111,10.0
1635593376.0,338071846.0,37.825239,-122.458082,6.076068,-0.92227,0.386547,37.0,12.0,0.0,0.764751,1635593376.0,338072068.0,37.852706,-122.458941,3.59736,0.500257,0.865877,36.0,0.0,0.0,0.926913,1635593376.0,338308222.0,37.807343,-122.504157,7.111926,-0.723017,0.690831,36.0,16.0,5.0,0.764917,1635593376.0,338395034.0,37.816183,-122.444241,9.602511,-0.995076,-0.099117,37.0,15.0,4.0,0.776428,1635593376.0,338398241.0,37.849653,-122.468046,5.435957,0.737898,-0.674912,36.0,12.0,5.0,0.758187,1635593376.0,366981360.0,37.825747,-122.457635,9.471836,0.948529,0.316689,60.0,21.0,7.0,0.773635,1635593376.0,367310560.0,37.80263,-122.497617,17.961562,-0.869576,-0.493798,60.0,19.0,6.0,0.780684,1635593376.0,367758990.0,37.82618,-122.449221,6.954191,0.943851,0.330372,60.0,41.0,12.0,0.779997,1635593376.0,368008170.0,37.849254,-122.460927,2.76502,-0.055837,-0.99844,36.0,13.0,5.0,0.999351,146.4,3.0500000000000003,10.0
1635593377.0,338071846.0,37.82525,-122.458115,6.075233,-0.921639,0.388048,37.0,12.0,0.0,0.760844,1635593377.0,338072068.0,37.85272,-122.458931,3.560678,0.525004,0.8511,36.0,0.0,0.0,0.92552,1635593377.0,338308222.0,37.807366,-122.504187,7.10844,-0.723033,0.690813,36.0,16.0,5.0,0.760924,1635593377.0,338395034.0,37.816178,-122.444297,9.601981,-0.995075,-0.099124,37.0,15.0,4.0,0.772582,1635593377.0,338398241.0,37.849636,-122.468023,5.435861,0.739847,-0.672775,36.0,12.0,5.0,0.753778,1635593377.0,366981360.0,37.82576,-122.457583,9.466805,0.949146,0.314835,60.0,21.0,7.0,0.769806,1635593377.0,367310560.0,37.802589,-122.497709,17.964252,-0.870019,-0.493017,60.0,19.0,6.0,0.776831,1635593377.0,367758990.0,37.826191,-122.449182,6.948491,0.943644,0.330961,60.0,41.0,12.0,0.776316,1635593377.0,368008170.0,37.849241,-122.460928,2.724266,-0.076786,-0.997048,36.0,13.0,5.0,0.999597,146.46666666666667,3.051388888888889,10.0
1635593378.0,338071846.0,37.825261,-122.458148,6.074714,-0.920991,0.389583,37.0,12.0,0.0,0.75694,1635593378.0,338072068.0,37.852734,-122.45892,3.525554,0.550852,0.834603,36.0,0.0,0.0,0.924065,1635593378.0,338308222.0,37.807388,-122.504217,7.10497,-0.723044,0.690802,36.0,16.0,5.0,0.756932,1635593378.0,338395034.0,37.816174,-122.444353,9.601458,-0.995074,-0.099139,37.0,15.0,4.0,0.768735,1635593378.0,338398241.0,37.849619,-122.467999,5.435542,0.741788,-0.670635,36.0,12.0,5.0,0.749364,1635593378.0,366981360.0,37.825774,-122.45753,9.462088,0.949737,0.313048,60.0,21.0,7.0,0.76598,1635593378.0,367310560.0,37.802548,-122.4978,17.966718,-0.870453,-0.492251,60.0,19.0,6.0,0.772976,1635593378.0,367758990.0,37.826202,-122.449144,6.943,0.943444,0.331531,60.0,41.0,12.0,0.772638,1635593378.0,368008170.0,37.849229,-122.460929,2.684481,-0.098368,-0.99515,36.0,13.0,5.0,0.999786,146.53333333333333,3.052777777777778,10.0
1635593379.0,338071846.0,37.825272,-122.458181,6.074513,-0.920326,0.391153,37.0,12.0,0.0,0.753037,1635593379.0,338072068.0,37.852748,-122.458908,3.492493,0.577713,0.81624,36.0,0.0,0.0,0.922546,1635593379.0,338308222.0,37.807411,-122.504247,7.101517,-0.723048,0.690798,36.0,16.0,5.0,0.752943,1635593379.0,338395034.0,37.816169,-122.444409,9.600942,-0.995071,-0.099162,37.0,15.0,4.0,0.764889,1635593379.0,338398241.0,37.849602,-122.467976,5.434998,0.743721,-0.66849,36.0,12.0,5.0,0.744946,1635593379.0,366981360.0,37.825788,-122.457478,9.45768,0.950302,0.311329,60.0,21.0,7.0,0.762154,1635593379.0,367310560.0,37.802507,-122.497892,17.968961,-0.870878,-0.4915,60.0,19.0,6.0,0.76912,1635593379.0,367758990.0,37.826212,-122.449106,6.937718,0.943251,0.332081,60.0,41.0,12.0,0.768963,1635593379.0,368008170.0,37.849216,-122.460931,2.645728,-0.120587,-0.992703,36.0,13.0,5.0,0.999916,146.6,3.0541666666666667,10.0
1635593380.0,338071846.0,37.825283,-122.458214,6.074631,-0.919643,0.392755,37.0,12.0,0.0,0.749136,1635593380.0,338072068.0,37.852761,-122.458896,3.462038,0.605475,0.795864,36.0,0.0,0.0,0.920959,1635593380.0,338308222.0,37.807434,-122.504277,7.09808,-0.723046,0.690799,36.0,16.0,5.0,0.748955,1635593380.0,338395034.0,37.816165,-122.444465,9.600433,-0.995068,-0.099192,37.0,15.0,4.0,0.761042,1635593380.0,338398241.0,37.849585,-122.467952,5.434229,0.745647,-0.666342,36.0,12.0,5.0,0.740525,1635593380.0,366981360.0,37.825802,-122.457425,9.453578,0.950842,0.309677,60.0,21.0,7.0,0.758329,1635593380.0,367310560.0,37.802466,-122.497983,17.970979,-0.871293,-0.490763,60.0,19.0,6.0,0.765263,1635593380.0,367758990.0,37.826223,-122.449067,6.932645,0.943064,0.332611,60.0,41.0,12.0,0.765291,1635593380.0,368008170.0,37.849204,-122.460933,2.608074,-0.14344,-0.989659,36.0,13.0,5.0,0.999987,146.66666666666666,3.055555555555556,10.0
1635593381.0,338071846.0,37.825294,-122.458246,6.075068,-0.918943,0.394391,37.0,12.0,0.0,0.745237,1635593381.0,338072068.0,37.852774,-122.458884,3.434765,0.633992,0.773339,36.0,0.0,0.0,0.919301,1635593381.0,338308222.0,37.807456,-122.504307,7.094659,-0.723038,0.690808,36.0,16.0,5.0,0.744969,1635593381.0,338395034.0,37.816161,-122.444521,9.59993,-0.995064,-0.099231,37.0,15.0,4.0,0.757196,1635593381.0,338398241.0,37.849569,-122.467928,5.433236,0.747565,-0.664189,36.0,12.0,5.0,0.7361,1635593381.0,366981360.0,37.825815,-122.457372,9.449779,0.951356,0.308093,60.0,21.0,7.0,0.754505,1635593381.0,367310560.0,37.802426,-122.498075,17.972771,-0.8717,-0.49004,60.0,19.0,6.0,0.761405,1635593381.0,367758990.0,37.826233,-122.449029,6.927781,0.942884,0.333121,60.0,41.0,12.0,0.761622,1635593381.0,368008170.0,37.849192,-122.460935,2.571586,-0.166922,-0.98597,36.0,13.0,5.0,1.0,146.73333333333332,3.0569444444444445,10.0
1635593382.0,338071846.0,37.825305,-122.458279,6.075826,-0.918224,0.39606,37.0,12.0,0.0,0.741339,1635593382.0,338072068.0,37.852786,-122.458871,3.411279,0.663085,0.748544,36.0,0.0,0.0,0.917569,1635593382.0,338308222.0,37.807479,-122.504337,7.091255,-0.723024,0.690823,36.0,16.0,5.0,0.740986,1635593382.0,338395034.0,37.816156,-122.444577,9.599434,-0.99506,-0.099277,37.0,15.0,4.0,0.753351,1635593382.0,338398241.0,37.849552,-122.467904,5.432019,0.749476,-0.662031,36.0,12.0,5.0,0.731672,1635593382.0,366981360.0,37.825829,-122.45732,9.446278,0.951845,0.306578,60.0,21.0,7.0,0.750681,1635593382.0,367310560.0,37.802385,-122.498167,17.974337,-0.872097,-0.489333,60.0,19.0,6.0,0.757545,1635593382.0,367758990.0,37.826244,-122.448991,6.923126,0.942711,0.333611,60.0,41.0,12.0,0.757957,1635593382.0,368008170.0,37.849181,-122.460937,2.536337,-0.191021,-0.981586,36.0,13.0,5.0,0.999953,146.8,3.0583333333333336,10.0
1635593383.0,338071846.0,37.825316,-122.458312,6.076907,-0.917489,0.397762,37.0,12.0,0.0,0.737442,1635593383.0,338072068.0,37.852798,-122.458858,3.392209,0.692539,0.72138,36.0,0.0,0.0,0.915759,1635593383.0,338308222.0,37.807502,-122.504367,7.087868,-0.723004,0.690844,36.0,16.0,5.0,0.737004,1635593383.0,338395034.0,37.816152,-122.444633,9.598944,-0.995054,-0.099331,37.0,15.0,4.0,0.749505,1635593383.0,338398241.0,37.849535,-122.46788,5.430577,0.751381,-0.659869,36.0,12.0,5.0,0.727241,1635593383.0,366981360.0,37.825842,-122.457267,9.443074,0.95231,0.305132,60.0,21.0,7.0,0.746859,1635593383.0,367310560.0,37.802344,-122.498259,17.975677,-0.872486,-0.488639,60.0,19.0,6.0,0.753685,1635593383.0,367758990.0,37.826255,-122.448953,6.918678,0.942544,0.334081,60.0,41.0,12.0,0.754293,1635593383.0,368008170.0,37.849169,-122.46094,2.5024,-0.215722,-0.976455,36.0,13.0,5.0,0.999847,146.86666666666667,3.0597222222222222,10.0
1635593384.0,338071846.0,37.825327,-122.458344,6.078311,-0.916735,0.399495,37.0,12.0,0.0,0.733547,1635593384.0,338072068.0,37.852809,-122.458844,3.378205,0.722107,0.691782,36.0,0.0,0.0,0.913869,1635593384.0,338308222.0,37.807524,-122.504397,7.084497,-0.722977,0.690872,36.0,16.0,5.0,0.733024,1635593384.0,338395034.0,37.816147,-122.444688,9.598461,-0.995048,-0.099393,37.0,15.0,4.0,0.74566,1635593384.0,338398241.0,37.849519,-122.467857,5.42891,0.753279,-0.657702,36.0,12.0,5.0,0.722806,1635593384.0,366981360.0,37.825855,-122.457214,9.440161,0.95275,0.303755,60.0,21.0,7.0,0.743037,1635593384.0,367310560.0,37.802304,-122.498351,17.976788,-0.872865,-0.487961,60.0,19.0,6.0,0.749825,1635593384.0,367758990.0,37.826266,-122.448914,6.914439,0.942385,0.33453,60.0,41.0,12.0,0.750633,1635593384.0,368008170.0,37.849158,-122.460943,2.46985,-0.241003,-0.970524,36.0,13.0,5.0,0.99968,146.93333333333334,3.061111111111112,10.0
1635593385.0,338071846.0,37.825339,-122.458377,6.080039,-0.915964,0.40126,37.0,12.0,0.0,0.729652,1635593385.0,338072068.0,37.85282,-122.45883,3.369998,0.751278,0.659986,36.0,0.0,0.0,0.911894,1635593385.0,338308222.0,37.807547,-122.504427,7.081142,-0.722945,0.690906,36.0,16.0,5.0,0.729046,1635593385.0,338395034.0,37.816143,-122.444744,9.597985,-0.995041,-0.099463,37.0,15.0,4.0,0.741815,1635593385.0,338398241.0,37.849502,-122.467833,5.427019,0.75517,-0.655529,36.0,12.0,5.0,0.718369,1635593385.0,366981360.0,37.825869,-122.457162,9.437538,0.953166,0.302447,60.0,21.0,7.0,0.739215,1635593385.0,367310560.0,37.802263,-122.498442,17.977671,-0.873236,-0.487297,60.0,19.0,6.0,0.745963,1635593385.0,367758990.0,37.826276,-122.448876,6.910407,0.942232,0.33496,60.0,41.0,12.0,0.746975,1635593385.0,368008170.0,37.849147,-122.460947,2.438764,-0.266835,-0.963742,36.0,13.0,5.0,0.999454,147.0,3.0625,10.0
1635593386.0,338071846.0,37.82535,-122.45841,6.082094,-0.915175,0.403057,37.0,12.0,0.0,0.725759,1635593386.0,338072068.0,37.85283,-122.458815,3.368176,0.778904,0.627143,36.0,0.0,0.0,0.909834,1635593386.0,338308222.0,37.80757,-122.504457,7.077804,-0.722906,0.690947,36.0,16.0,5.0,0.72507,1635593386.0,338395034.0,37.816139,-122.4448,9.597516,-0.995034,-0.09954,37.0,15.0,4.0,0.73797,1635593386.0,338398241.0,37.849486,-122.467809,5.424902,0.757056,-0.65335,36.0,12.0,5.0,0.71393,1635593386.0,366981360.0,37.825882,-122.457109,9.435201,0.953558,0.301209,60.0,21.0,7.0,0.735394,1635593386.0,367310560.0,37.802222,-122.498534,17.978325,-0.873598,-0.486648,60.0,19.0,6.0,0.742101,1635593386.0,367758990.0,37.826287,-122.448838,6.906583,0.942087,0.335369,60.0,41.0,12.0,0.743319,1635593386.0,368008170.0,37.849136,-122.460951,2.409223,-0.293183,-0.956056,36.0,13.0,5.0,0.999167,147.06666666666666,3.063888888888889,10.0
1635593387.0,338071846.0,37.825361,-122.458442,6.084476,-0.914368,0.404884,37.0,12.0,0.0,0.721866,1635593387.0,338072068.0,37.85284,-122.4588,3.372567,0.804652,0.593747,36.0,0.0,0.0,0.907687,1635593387.0,338308222.0,37.807592,-122.504487,7.074482,-0.722861,0.690994,36.0,16.0,5.0,0.721096,1635593387.0,338395034.0,37.816134,-122.444856,9.597054,-0.995025,-0.099626,37.0,15.0,4.0,0.734125,1635593387.0,338398241.0,37.849469,-122.467784,5.422561,0.758935,-0.651166,36.0,12.0,5.0,0.709488,1635593387.0,366981360.0,37.825895,-122.457056,9.433148,0.953926,0.300042,60.0,21.0,7.0,0.731574,1635593387.0,367310560.0,37.802182,-122.498626,17.97875,-0.873951,-0.486013,60.0,19.0,6.0,0.738238,1635593387.0,367758990.0,37.826298,-122.4488,6.902967,0.941949,0.335757,60.0,41.0,12.0,0.739666,1635593387.0,368008170.0,37.849125,-122.460955,2.381306,-0.320004,-0.947416,36.0,13.0,5.0,0.998819,147.13333333333333,3.0652777777777778,10.0
1635593388.0,338071846.0,37.825373,-122.458475,6.087187,-0.913543,0.406742,37.0,12.0,0.0,0.717974,1635593388.0,338072068.0,37.852849,-122.458784,3.382844,0.828467,0.560038,36.0,0.0,0.0,0.905454,1635593388.0,338308222.0,37.807615,-122.504517,7.071177,-0.722809,0.691048,36.0,16.0,5.0,0.717124,1635593388.0,338395034.0,37.81613,-122.444912,9.596598,-0.995016,-0.099719,37.0,15.0,4.0,0.730281,1635593388.0,338398241.0,37.849453,-122.46776,5.419995,0.76081,-0.648975,36.0,12.0,5.0,0.705044,1635593388.0,366981360.0,37.825908,-122.457004,9.431376,0.954271,0.298944,60.0,21.0,7.0,0.727754,1635593388.0,367310560.0,37.802142,-122.498718,17.978944,-0.874296,-0.485393,60.0,19.0,6.0,0.734374,1635593388.0,367758990.0,37.826308,-122.448762,6.899557,0.941817,0.336126,60.0,41.0,12.0,0.736015,1635593388.0,368008170.0,37.849115,-122.460959,2.355094,-0.347248,-0.937773,36.0,13.0,5.0,0.99841,147.2,3.066666666666667,10.0
1635593389.0,338071846.0,37.825384,-122.458507,6.090227,-0.9127,0.40863,37.0,12.0,0.0,0.714082,1635593389.0,338072068.0,37.852858,-122.458767,3.398654,0.850331,0.526248,36.0,0.0,0.0,0.903138,1635593389.0,338308222.0,37.807638,-122.504547,7.067888,-0.722751,0.691108,36.0,16.0,5.0,0.713154,1635593389.0,338395034.0,37.816125,-122.444968,9.596149,-0.995005,-0.099821,37.0,15.0,4.0,0.726437,1635593389.0,338398241.0,37.849437,-122.467736,5.417204,0.762678,-0.646778,36.0,12.0,5.0,0.700598,1635593389.0,366981360.0,37.825921,-122.456951,9.429883,0.954592,0.297917,60.0,21.0,7.0,0.723934,1635593389.0,367310560.0,37.802101,-122.49881,17.978906,-0.874632,-0.484788,60.0,19.0,6.0,0.73051,1635593389.0,367758990.0,37.826319,-122.448724,6.896355,0.941693,0.336473,60.0,41.0,12.0,0.732366,1635593389.0,368008170.0,37.849104,-122.460964,2.330668,-0.374856,-0.927083,36.0,13.0,5.0,0.99794,147.26666666666665,3.0680555555555555,10.0
1635593390.0,338071846.0,37.825396,-122.45854,6.093599,-0.911839,0.410548,37.0,12.0,0.0,0.710191,1635593390.0,338072068.0,37.852866,-122.458751,3.419632,0.870259,0.492595,36.0,0.0,0.0,0.900739,1635593390.0,338308222.0,37.80766,-122.504577,7.064616,-0.722688,0.691175,36.0,16.0,5.0,0.709186,1635593390.0,338395034.0,37.816121,-122.445024,9.595707,-0.994995,-0.09993,37.0,15.0,4.0,0.722593,1635593390.0,338398241.0,37.849421,-122.467712,5.414188,0.764542,-0.644574,36.0,12.0,5.0,0.696151,1635593390.0,366981360.0,37.825934,-122.456898,9.428667,0.95489,0.29696,60.0,21.0,7.0,0.720114,1635593390.0,367310560.0,37.802061,-122.498902,17.978637,-0.874959,-0.484197,60.0,19.0,6.0,0.726645,1635593390.0,367758990.0,37.82633,-122.448686,6.89336,0.941576,0.3368,60.0,41.0,12.0,0.728719,1635593390.0,368008170.0,37.849094,-122.460969,2.308108,-0.402761,-0.915305,36.0,13.0,5.0,0.997408,147.33333333333334,3.0694444444444446,10.0
1635593391.0,338071846.0,37.825407,-122.458572,6.097304,-0.91096,0.412495,37.0,12.0,0.0,0.7063,1635593391.0,338072068.0,37.852874,-122.458733,3.445401,0.888293,0.459277,36.0,0.0,0.0,0.898258,1635593391.0,338308222.0,37.807683,-122.504607,7.06136,-0.722617,0.691248,36.0,16.0,5.0,0.70522,1635593391.0,338395034.0,37.816116,-122.44508,9.595272,-0.994983,-0.100047,37.0,15.0,4.0,0.718749,1635593391.0,338398241.0,37.849404,-122.467688,5.410947,0.7664,-0.642363,36.0,12.0,5.0,0.691702,1635593391.0,366981360.0,37.825947,-122.456845,9.427725,0.955165,0.296074,60.0,21.0,7.0,0.716294,1635593391.0,367310560.0,37.802021,-122.498994,17.978136,-0.875278,-0.48362,60.0,19.0,6.0,0.72278,1635593391.0,367758990.0,37.826341,-122.448648,6.890571,0.941466,0.337107,60.0,41.0,12.0,0.725073,1635593391.0,368008170.0,37.849085,-122.460975,2.287493,-0.43089,-0.902405,36.0,13.0,5.0,0.996813,147.4,3.0708333333333333,10.0
1635593392.0,338071846.0,37.825419,-122.458605,6.101343,-0.910063,0.414471,37.0,12.0,0.0,0.702409,1635593392.0,338072068.0,37.852881,-122.458715,3.475579,0.9045,0.426474,36.0,0.0,0.0,0.895696,1635593392.0,338308222.0,37.807705,-122.504637,7.058121,-0.722541,0.691328,36.0,16.0,5.0,0.701255,1635593392.0,338395034.0,37.816112,-122.445136,9.594843,-0.99497,-0.100171,37.0,15.0,4.0,0.714905,1635593392.0,338398241.0,37.849388,-122.467663,5.407481,0.768254,-0.640145,36.0,12.0,5.0,0.687251,1635593392.0,366981360.0,37.82596,-122.456793,9.427055,0.955417,0.295259,60.0,21.0,7.0,0.712475,1635593392.0,367310560.0,37.80198,-122.499087,17.977402,-0.875588,-0.483058,60.0,19.0,6.0,0.718915,1635593392.0,367758990.0,37.826351,-122.44861,6.887989,0.941364,0.337393,60.0,41.0,12.0,0.72143,1635593392.0,368008170.0,37.849075,-122.46098,2.268902,-0.459159,-0.888354,36.0,13.0,5.0,0.996157,147.46666666666667,3.0722222222222224,10.0
1635593393.0,338071846.0,37.82543,-122.458638,6.105717,-0.909147,0.416475,37.0,12.0,0.0,0.698517,1635593393.0,338072068.0,37.852888,-122.458697,3.509784,0.918966,0.394337,36.0,0.0,0.0,0.893054,1635593393.0,338308222.0,37.807728,-122.504667,7.054898,-0.722458,0.691415,36.0,16.0,5.0,0.697293,1635593393.0,338395034.0,37.816108,-122.445192,9.594422,-0.994957,-0.100304,37.0,15.0,4.0,0.711062,1635593393.0,338398241.0,37.849372,-122.467639,5.403791,0.770104,-0.637919,36.0,12.0,5.0,0.6828,1635593393.0,366981360.0,37.825973,-122.45674,9.426656,0.955647,0.294516,60.0,21.0,7.0,0.708655,1635593393.0,367310560.0,37.80194,-122.499179,17.976434,-0.87589,-0.482511,60.0,19.0,6.0,0.71505,1635593393.0,367758990.0,37.826362,-122.448572,6.885613,0.941269,0.337658,60.0,41.0,12.0,0.717787,1635593393.0,368008170.0,37.849066,-122.460986,2.252408,-0.487481,-0.873134,36.0,13.0,5.0,0.995438,147.53333333333333,3.073611111111111,10.0
1635593394.0,338071846.0,37.825442,-122.45867,6.110428,-0.908214,0.418506,37.0,12.0,0.0,0.694626,1635593394.0,338072068.0,37.852895,-122.458678,3.54764,0.931791,0.362995,36.0,0.0,0.0,0.890334,1635593394.0,338308222.0,37.80775,-122.504696,7.051692,-0.722369,0.691508,36.0,16.0,5.0,0.693332,1635593394.0,338395034.0,37.816103,-122.445248,9.594008,-0.994943,-0.100445,37.0,15.0,4.0,0.707218,1635593394.0,338398241.0,37.849356,-122.467615,5.399876,0.771949,-0.635685,36.0,12.0,5.0,0.678348,1635593394.0,366981360.0,37.825986,-122.456687,9.426526,0.955854,0.293843,60.0,21.0,7.0,0.704835,1635593394.0,367310560.0,37.8019,-122.499271,17.975232,-0.876183,-0.481978,60.0,19.0,6.0,0.711184,1635593394.0,367758990.0,37.826373,-122.448534,6.883444,0.941181,0.337902,60.0,41.0,12.0,0.714147,1635593394.0,368008170.0,37.849057,-122.460993,2.238084,-0.51576,-0.856733,36.0,13.0,5.0,0.994656,147.6,3.075,10.0
1635593395.0,338071846.0,37.825454,-122.458703,6.115477,-0.907262,0.420565,37.0,12.0,0.0,0.690734,1635593395.0,338072068.0,37.852901,-122.458658,3.588779,0.943085,0.332552,36.0,0.0,0.0,0.887537,1635593395.0,338308222.0,37.807773,-122.504726,7.048503,-0.722274,0.691608,36.0,16.0,5.0,0.689374,1635593395.0,338395034.0,37.816099,-122.445304,9.5936,-0.994928,-0.100593,37.0,15.0,4.0,0.703375,1635593395.0,338398241.0,37.84934,-122.46759,5.395736,0.77379,-0.633442,36.0,12.0,5.0,0.673895,1635593395.0,366981360.0,37.825999,-122.456634,9.426663,0.956038,0.293242,60.0,21.0,7.0,0.701015,1635593395.0,367310560.0,37.80186,-122.499363,17.973796,-0.876468,-0.48146,60.0,19.0,6.0,0.707318,1635593395.0,367758990.0,37.826384,-122.448496,6.881481,0.941101,0.338126,60.0,41.0,12.0,0.710507,1635593395.0,368008170.0,37.849048,-122.461,2.225995,-0.543896,-0.839153,36.0,13.0,5.0,0.993812,147.66666666666666,3.076388888888889,10.0
1635593396.0,338071846.0,37.825466,-122.458735,6.120866,-0.906293,0.422651,37.0,12.0,0.0,0.686842,1635593396.0,338072068.0,37.852906,-122.458639,3.632845,0.952961,0.303092,36.0,0.0,0.0,0.884664,1635593396.0,338308222.0,37.807796,-122.504756,7.04533,-0.722172,0.691714,36.0,16.0,5.0,0.685417,1635593396.0,338395034.0,37.816094,-122.445359,9.5932,-0.994912,-0.100749,37.0,15.0,4.0,0.699532,1635593396.0,338398241.0,37.849325,-122.467566,5.391372,0.775627,-0.631191,36.0,12.0,5.0,0.669441,1635593396.0,366981360.0,37.826011,-122.456582,9.427067,0.956201,0.292712,60.0,21.0,7.0,0.697195,1635593396.0,367310560.0,37.80182,-122.499455,17.972124,-0.876744,-0.480957,60.0,19.0,6.0,0.703452,1635593396.0,367758990.0,37.826394,-122.448458,6.879724,0.941028,0.338328,60.0,41.0,12.0,0.706869,1635593396.0,368008170.0,37.849039,-122.461007,2.216205,-0.571786,-0.820403,36.0,13.0,5.0,0.992903,147.73333333333332,3.077777777777778,10.0
1635593397.0,338071846.0,37.825478,-122.458768,6.126596,-0.905305,0.424763,37.0,12.0,0.0,0.682948,1635593397.0,338072068.0,37.852911,-122.458618,3.679498,0.961538,0.274673,36.0,0.0,0.0,0.881716,1635593397.0,338308222.0,37.807818,-122.504786,7.042174,-0.722064,0.691827,36.0,16.0,5.0,0.681462,1635593397.0,338395034.0,37.81609,-122.445415,9.592806,-0.994895,-0.100913,37.0,15.0,4.0,0.69569,1635593397.0,338398241.0,37.849309,-122.467541,5.386783,0.777461,-0.628932,36.0,12.0,5.0,0.664987,1635593397.0,366981360.0,37.826024,-122.456529,9.427736,0.956341,0.292254,60.0,21.0,7.0,0.693374,1635593397.0,367310560.0,37.80178,-122.499548,17.970216,-0.877013,-0.480467,60.0,19.0,6.0,0.699586,1635593397.0,367758990.0,37.826405,-122.44842,6.878172,0.940963,0.33851,60.0,41.0,12.0,0.703232,1635593397.0,368008170.0,37.849031,-122.461014,2.20877,-0.599325,-0.800506,36.0,13.0,5.0,0.991931,147.8,3.0791666666666666,10.0
