Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621770828.0,338156266.0,37.815046,-122.446948,8.449717,-0.976272,0.21655,37.0,10.0,0.0,0.744295,1621770828.0,338311146.0,37.829041,-122.464174,15.007999,0.444743,-0.895658,37.0,13.0,4.0,0.841496,1621770828.0,338328226.0,37.842494,-122.466805,8.074036,0.029505,-0.999565,36.0,13.0,5.0,0.769745,1621770828.0,338398275.0,37.816437,-122.452885,7.284288,-0.374659,0.927163,36.0,10.0,4.0,0.778794,1621770828.0,367310560.0,37.817259,-122.501249,11.395568,-0.953267,-0.302131,60.0,19.0,6.0,0.783725,1621770828.0,368025750.0,37.80929,-122.508263,3.940378,0.672664,0.739948,36.0,14.0,4.0,0.77324,1621770828.0,368153720.0,37.81408,-122.472562,4.700793,-0.565172,0.824973,36.0,22.0,4.0,0.838518,1621770828.0,368167080.0,37.837878,-122.462528,7.004544,-0.999411,0.034325,36.0,11.0,3.0,0.718147,1621770828.0,368182220.0,37.839693,-122.465132,5.344796,0.495434,-0.868645,36.0,15.0,5.0,0.846815,250.0,11.973333333333333,10.0
1621770829.0,338156266.0,37.815054,-122.446996,8.448507,-0.976427,0.215849,37.0,10.0,0.0,0.739317,1621770829.0,338311146.0,37.828979,-122.464134,15.034653,0.447436,-0.894316,37.0,13.0,4.0,0.838352,1621770829.0,338328226.0,37.842457,-122.466804,8.061017,0.030776,-0.999526,36.0,13.0,5.0,0.765398,1621770829.0,338398275.0,37.816468,-122.452901,7.289886,-0.376627,0.926365,36.0,10.0,4.0,0.774467,1621770829.0,367310560.0,37.817243,-122.501312,11.394358,-0.953287,-0.302067,60.0,19.0,6.0,0.779514,1621770829.0,368025750.0,37.809304,-122.508247,3.94158,0.67199,0.74056,36.0,14.0,4.0,0.768788,1621770829.0,368153720.0,37.814098,-122.472578,4.717733,-0.566293,0.824204,36.0,22.0,4.0,0.834855,1621770829.0,368167080.0,37.837879,-122.462569,6.939477,-0.999631,0.027179,36.0,11.0,3.0,0.712963,1621770829.0,368182220.0,37.839672,-122.465116,5.369303,0.493749,-0.869605,36.0,15.0,5.0,0.843565,250.0,11.972777777777775,10.0
1621770830.0,338156266.0,37.815063,-122.447045,8.447145,-0.976585,0.215133,37.0,10.0,0.0,0.734341,1621770830.0,338311146.0,37.828917,-122.464095,15.063355,0.450141,-0.892958,37.0,13.0,4.0,0.8352,1621770830.0,338328226.0,37.842419,-122.466802,8.04806,0.032057,-0.999486,36.0,13.0,5.0,0.761058,1621770830.0,338398275.0,37.816499,-122.452917,7.295869,-0.378698,0.92552,36.0,10.0,4.0,0.770136,1621770830.0,367310560.0,37.817227,-122.501376,11.393246,-0.953309,-0.301997,60.0,19.0,6.0,0.775302,1621770830.0,368025750.0,37.809317,-122.508232,3.942649,0.671357,0.741134,36.0,14.0,4.0,0.764336,1621770830.0,368153720.0,37.814116,-122.472594,4.733921,-0.567566,0.823328,36.0,22.0,4.0,0.831177,1621770830.0,368167080.0,37.83788,-122.46261,6.872913,-0.999801,0.019926,36.0,11.0,3.0,0.707821,1621770830.0,368182220.0,37.83965,-122.465101,5.393995,0.49208,-0.87055,36.0,15.0,5.0,0.8403,250.0,11.97222222222222,10.0
1621770831.0,338156266.0,37.815071,-122.447093,8.445632,-0.976745,0.214403,37.0,10.0,0.0,0.72937,1621770831.0,338311146.0,37.828854,-122.464055,15.094108,0.452856,-0.891584,37.0,13.0,4.0,0.832037,1621770831.0,338328226.0,37.842382,-122.466801,8.035167,0.033348,-0.999444,36.0,13.0,5.0,0.756723,1621770831.0,338398275.0,37.816531,-122.452933,7.302244,-0.380872,0.924628,36.0,10.0,4.0,0.765801,1621770831.0,367310560.0,37.817211,-122.501439,11.392231,-0.953333,-0.301921,60.0,19.0,6.0,0.771091,1621770831.0,368025750.0,37.809331,-122.508216,3.943582,0.670764,0.741671,36.0,14.0,4.0,0.759884,1621770831.0,368153720.0,37.814134,-122.472609,4.749361,-0.56899,0.822344,36.0,22.0,4.0,0.827485,1621770831.0,368167080.0,37.837881,-122.46265,6.807096,-0.999921,0.012608,36.0,11.0,3.0,0.702723,1621770831.0,368182220.0,37.839628,-122.465085,5.418873,0.490429,-0.871481,36.0,15.0,5.0,0.837021,250.0,11.971666666666666,10.0
1621770832.0,338156266.0,37.81508,-122.447141,8.443968,-0.976909,0.213657,37.0,10.0,0.0,0.724402,1621770832.0,338311146.0,37.828792,-122.464015,15.126914,0.455581,-0.890195,37.0,13.0,4.0,0.828864,1621770832.0,338328226.0,37.842345,-122.466799,8.022336,0.034649,-0.9994,36.0,13.0,5.0,0.752396,1621770832.0,338398275.0,37.816562,-122.452949,7.309015,-0.383148,0.923687,36.0,10.0,4.0,0.761461,1621770832.0,367310560.0,37.817195,-122.501503,11.391313,-0.953359,-0.301839,60.0,19.0,6.0,0.766881,1621770832.0,368025750.0,37.809344,-122.508201,3.944381,0.670212,0.742169,36.0,14.0,4.0,0.755433,1621770832.0,368153720.0,37.814152,-122.472625,4.764058,-0.570563,0.821254,36.0,22.0,4.0,0.82378,1621770832.0,368167080.0,37.837881,-122.46269,6.742584,-0.999986,0.005239,36.0,11.0,3.0,0.697668,1621770832.0,368182220.0,37.839606,-122.46507,5.443934,0.488794,-0.872399,36.0,15.0,5.0,0.833728,250.0,11.971111111111112,10.0
1621770833.0,338156266.0,37.815088,-122.44719,8.442153,-0.977075,0.212897,37.0,10.0,0.0,0.719437,1621770833.0,338311146.0,37.82873,-122.463975,15.161777,0.458313,-0.888791,37.0,13.0,4.0,0.82568,1621770833.0,338328226.0,37.842308,-122.466798,8.009569,0.03596,-0.999353,36.0,13.0,5.0,0.748074,1621770833.0,338398275.0,37.816593,-122.452966,7.316188,-0.385524,0.922698,36.0,10.0,4.0,0.757117,1621770833.0,367310560.0,37.817179,-122.501567,11.390492,-0.953387,-0.301752,60.0,19.0,6.0,0.76267,1621770833.0,368025750.0,37.809358,-122.508185,3.945044,0.669701,0.742631,36.0,14.0,4.0,0.750982,1621770833.0,368153720.0,37.81417,-122.472641,4.778017,-0.572283,0.820056,36.0,22.0,4.0,0.82006,1621770833.0,368167080.0,37.837881,-122.46273,6.679373,-0.999998,-0.002178,36.0,11.0,3.0,0.692655,1621770833.0,368182220.0,37.839584,-122.465054,5.46918,0.487177,-0.873303,36.0,15.0,5.0,0.830421,250.0,11.970555555555556,10.0
1621770834.0,338156266.0,37.815096,-122.447238,8.440188,-0.977243,0.212122,37.0,10.0,0.0,0.714477,1621770834.0,338311146.0,37.828667,-122.463934,15.1987,0.461053,-0.887373,37.0,13.0,4.0,0.822485,1621770834.0,338328226.0,37.842271,-122.466796,7.996865,0.037281,-0.999305,36.0,13.0,5.0,0.743759,1621770834.0,338398275.0,37.816624,-122.452982,7.323771,-0.388,0.92166,36.0,10.0,4.0,0.752767,1621770834.0,367310560.0,37.817163,-122.50163,11.389769,-0.953416,-0.301658,60.0,19.0,6.0,0.75846,1621770834.0,368025750.0,37.809371,-122.50817,3.945571,0.66923,0.743055,36.0,14.0,4.0,0.746531,1621770834.0,368153720.0,37.814189,-122.472657,4.791245,-0.57415,0.81875,36.0,22.0,4.0,0.816326,1621770834.0,368167080.0,37.837881,-122.462769,6.61746,-0.999954,-0.009639,36.0,11.0,3.0,0.687684,1621770834.0,368182220.0,37.839562,-122.465039,5.49461,0.485577,-0.874194,36.0,15.0,5.0,0.827099,250.0,11.97,10.0
1621770835.0,338156266.0,37.815104,-122.447286,8.438072,-0.977414,0.211333,37.0,10.0,0.0,0.709521,1621770835.0,338311146.0,37.828605,-122.463893,15.237684,0.463798,-0.885941,37.0,13.0,4.0,0.819277,1621770835.0,338328226.0,37.842234,-122.466794,7.984224,0.038612,-0.999254,36.0,13.0,5.0,0.739449,1621770835.0,338398275.0,37.816655,-122.452999,7.33177,-0.390574,0.920572,36.0,10.0,4.0,0.748412,1621770835.0,367310560.0,37.817147,-122.501694,11.389143,-0.953448,-0.301559,60.0,19.0,6.0,0.754251,1621770835.0,368025750.0,37.809385,-122.508154,3.945961,0.668799,0.743443,36.0,14.0,4.0,0.742081,1621770835.0,368153720.0,37.814207,-122.472673,4.803746,-0.576162,0.817335,36.0,22.0,4.0,0.812579,1621770835.0,368167080.0,37.837881,-122.462808,6.556841,-0.999853,-0.017143,36.0,11.0,3.0,0.682754,1621770835.0,368182220.0,37.83954,-122.465023,5.520223,0.483994,-0.875071,36.0,15.0,5.0,0.823762,250.0,11.969444444444443,10.0
1621770836.0,338156266.0,37.815113,-122.447334,8.435806,-0.977588,0.210528,37.0,10.0,0.0,0.704569,1621770836.0,338311146.0,37.828543,-122.463852,15.278734,0.466547,-0.884497,37.0,13.0,4.0,0.816058,1621770836.0,338328226.0,37.842197,-122.466792,7.971648,0.039953,-0.999202,36.0,13.0,5.0,0.735146,1621770836.0,338398275.0,37.816687,-122.453015,7.340192,-0.393246,0.919433,36.0,10.0,4.0,0.744051,1621770836.0,367310560.0,37.817132,-122.501757,11.388614,-0.953481,-0.301454,60.0,19.0,6.0,0.750041,1621770836.0,368025750.0,37.809399,-122.508139,3.946215,0.66841,0.743793,36.0,14.0,4.0,0.737632,1621770836.0,368153720.0,37.814225,-122.472689,4.815527,-0.578319,0.815811,36.0,22.0,4.0,0.808819,1621770836.0,368167080.0,37.83788,-122.462846,6.497511,-0.999695,-0.024684,36.0,11.0,3.0,0.677864,1621770836.0,368182220.0,37.839518,-122.465007,5.546018,0.482428,-0.875935,36.0,15.0,5.0,0.82041,250.0,11.96888888888889,10.0
1621770837.0,338156266.0,37.815121,-122.447383,8.433391,-0.977764,0.209708,37.0,10.0,0.0,0.699621,1621770837.0,338311146.0,37.82848,-122.46381,15.321595,0.469294,-0.883042,37.0,13.0,4.0,0.812826,1621770837.0,338328226.0,37.84216,-122.466791,7.959136,0.041304,-0.999147,36.0,13.0,5.0,0.73085,1621770837.0,338398275.0,37.816718,-122.453032,7.349043,-0.396014,0.918245,36.0,10.0,4.0,0.739685,1621770837.0,367310560.0,37.817116,-122.501821,11.388182,-0.953516,-0.301342,60.0,19.0,6.0,0.745831,1621770837.0,368025750.0,37.809412,-122.508123,3.946331,0.66806,0.744107,36.0,14.0,4.0,0.733183,1621770837.0,368153720.0,37.814243,-122.472706,4.826596,-0.58062,0.814175,36.0,22.0,4.0,0.805045,1621770837.0,368167080.0,37.83788,-122.462884,6.439466,-0.999479,-0.032261,36.0,11.0,3.0,0.673013,1621770837.0,368182220.0,37.839495,-122.464992,5.571997,0.480879,-0.876787,36.0,15.0,5.0,0.817044,250.0,11.968333333333334,10.0
1621770838.0,338156266.0,37.815129,-122.447431,8.430826,-0.977943,0.208873,37.0,10.0,0.0,0.694677,1621770838.0,338311146.0,37.828417,-122.463768,15.365246,0.472016,-0.88159,37.0,13.0,4.0,0.80958,1621770838.0,338328226.0,37.842123,-122.466789,7.946688,0.042665,-0.999089,36.0,13.0,5.0,0.726559,1621770838.0,338398275.0,37.816749,-122.453049,7.358332,-0.398877,0.917005,36.0,10.0,4.0,0.735312,1621770838.0,367310560.0,37.8171,-122.501885,11.387848,-0.953553,-0.301225,60.0,19.0,6.0,0.741622,1621770838.0,368025750.0,37.809426,-122.508108,3.946309,0.667752,0.744384,36.0,14.0,4.0,0.728735,1621770838.0,368153720.0,37.814261,-122.472722,4.836961,-0.583063,0.812427,36.0,22.0,4.0,0.801258,1621770838.0,368167080.0,37.837879,-122.462922,6.382702,-0.999205,-0.03987,36.0,11.0,3.0,0.668201,1621770838.0,368182220.0,37.839473,-122.464976,5.598157,0.479347,-0.877625,36.0,15.0,5.0,0.813662,250.0,11.967777777777778,10.0
1621770839.0,338156266.0,37.815137,-122.447479,8.428112,-0.978124,0.208022,37.0,10.0,0.0,0.689739,1621770839.0,338311146.0,37.828355,-122.463725,15.409427,0.474709,-0.880143,37.0,13.0,4.0,0.806322,1621770839.0,338328226.0,37.842087,-122.466787,7.934305,0.044037,-0.99903,36.0,13.0,5.0,0.722274,1621770839.0,338398275.0,37.81678,-122.453067,7.368067,-0.401833,0.915713,36.0,10.0,4.0,0.730934,1621770839.0,367310560.0,37.817084,-122.501948,11.387611,-0.953592,-0.301102,60.0,19.0,6.0,0.737413,1621770839.0,368025750.0,37.809439,-122.508093,3.94615,0.667484,0.744625,36.0,14.0,4.0,0.724288,1621770839.0,368153720.0,37.814279,-122.472739,4.846629,-0.585648,0.810566,36.0,22.0,4.0,0.797459,1621770839.0,368167080.0,37.837877,-122.462959,6.327213,-0.998871,-0.047506,36.0,11.0,3.0,0.663427,1621770839.0,368182220.0,37.83945,-122.46496,5.624499,0.477832,-0.878451,36.0,15.0,5.0,0.810266,250.0,11.967222222222222,10.0
1621770840.0,338156266.0,37.815145,-122.447528,8.425249,-0.978308,0.207157,37.0,10.0,0.0,0.684805,1621770840.0,338311146.0,37.828292,-122.463683,15.454137,0.477373,-0.878701,37.0,13.0,4.0,0.80305,1621770840.0,338328226.0,37.84205,-122.466785,7.921988,0.045418,-0.998968,36.0,13.0,5.0,0.717995,1621770840.0,338398275.0,37.816812,-122.453084,7.378254,-0.404882,0.914369,36.0,10.0,4.0,0.726548,1621770840.0,367310560.0,37.817068,-122.502012,11.387472,-0.953632,-0.300974,60.0,19.0,6.0,0.733204,1621770840.0,368025750.0,37.809453,-122.508077,3.945853,0.667256,0.744828,36.0,14.0,4.0,0.719841,1621770840.0,368153720.0,37.814298,-122.472755,4.85561,-0.588374,0.808589,36.0,22.0,4.0,0.793647,1621770840.0,368167080.0,37.837876,-122.462996,6.272993,-0.998477,-0.055166,36.0,11.0,3.0,0.658689,1621770840.0,368182220.0,37.839427,-122.464944,5.651023,0.476333,-0.879265,36.0,15.0,5.0,0.806854,250.0,11.966666666666669,10.0
1621770841.0,338156266.0,37.815153,-122.447576,8.422238,-0.978494,0.206276,37.0,10.0,0.0,0.679876,1621770841.0,338311146.0,37.828229,-122.463639,15.499371,0.480006,-0.877265,37.0,13.0,4.0,0.799764,1621770841.0,338328226.0,37.842013,-122.466783,7.909735,0.04681,-0.998904,36.0,13.0,5.0,0.713722,1621770841.0,338398275.0,37.816843,-122.453101,7.388902,-0.408022,0.912972,36.0,10.0,4.0,0.722156,1621770841.0,367310560.0,37.817052,-122.502075,11.387429,-0.953675,-0.300839,60.0,19.0,6.0,0.728994,1621770841.0,368025750.0,37.809466,-122.508062,3.945418,0.667069,0.744996,36.0,14.0,4.0,0.715396,1621770841.0,368153720.0,37.814316,-122.472772,4.863912,-0.59124,0.806496,36.0,22.0,4.0,0.789823,1621770841.0,368167080.0,37.837874,-122.463033,6.220037,-0.998023,-0.062846,36.0,11.0,3.0,0.653988,1621770841.0,368182220.0,37.839404,-122.464929,5.677728,0.474851,-0.880066,36.0,15.0,5.0,0.803427,250.0,11.966111111111111,10.0
1621770842.0,338156266.0,37.815161,-122.447624,8.419079,-0.978682,0.20538,37.0,10.0,0.0,0.674952,1621770842.0,338311146.0,37.828166,-122.463596,15.545128,0.482611,-0.875835,37.0,13.0,4.0,0.796466,1621770842.0,338328226.0,37.841977,-122.46678,7.897548,0.048211,-0.998837,36.0,13.0,5.0,0.709455,1621770842.0,338398275.0,37.816874,-122.453119,7.400019,-0.411252,0.911522,36.0,10.0,4.0,0.717757,1621770842.0,367310560.0,37.817036,-122.502139,11.387485,-0.953719,-0.300698,60.0,19.0,6.0,0.724785,1621770842.0,368025750.0,37.80948,-122.508046,3.944844,0.666923,0.745127,36.0,14.0,4.0,0.710952,1621770842.0,368153720.0,37.814334,-122.472789,4.871545,-0.594246,0.804284,36.0,22.0,4.0,0.785986,1621770842.0,368167080.0,37.837873,-122.463069,6.168338,-0.997509,-0.070541,36.0,11.0,3.0,0.649323,1621770842.0,368182220.0,37.839381,-122.464913,5.704613,0.473386,-0.880855,36.0,15.0,5.0,0.799985,250.0,11.965555555555556,10.0
1621770843.0,338156266.0,37.815169,-122.447672,8.415773,-0.978873,0.204468,37.0,10.0,0.0,0.670033,1621770843.0,338311146.0,37.828103,-122.463552,15.591405,0.485185,-0.874411,37.0,13.0,4.0,0.793153,1621770843.0,338328226.0,37.84194,-122.466778,7.885427,0.049623,-0.998768,36.0,13.0,5.0,0.705194,1621770843.0,338398275.0,37.816905,-122.453137,7.411614,-0.414569,0.910018,36.0,10.0,4.0,0.713351,1621770843.0,367310560.0,37.817021,-122.502203,11.387638,-0.953766,-0.300552,60.0,19.0,6.0,0.720575,1621770843.0,368025750.0,37.809494,-122.508031,3.944131,0.666818,0.745221,36.0,14.0,4.0,0.706509,1621770843.0,368153720.0,37.814352,-122.472806,4.878519,-0.59739,0.801951,36.0,22.0,4.0,0.782138,1621770843.0,368167080.0,37.837871,-122.463105,6.11789,-0.996934,-0.078248,36.0,11.0,3.0,0.644692,1621770843.0,368182220.0,37.839358,-122.464897,5.731679,0.471938,-0.881632,36.0,15.0,5.0,0.796527,250.0,11.965,10.0
1621770844.0,338156266.0,37.815177,-122.447721,8.412319,-0.979067,0.203541,37.0,10.0,0.0,0.665119,1621770844.0,338311146.0,37.82804,-122.463508,15.638199,0.487731,-0.872994,37.0,13.0,4.0,0.789827,1621770844.0,338328226.0,37.841904,-122.466776,7.873372,0.051045,-0.998696,36.0,13.0,5.0,0.700939,1621770844.0,338398275.0,37.816936,-122.453155,7.423695,-0.417973,0.908459,36.0,10.0,4.0,0.708938,1621770844.0,367310560.0,37.817005,-122.502266,11.387888,-0.953814,-0.300399,60.0,19.0,6.0,0.716366,1621770844.0,368025750.0,37.809507,-122.508015,3.94328,0.666753,0.745279,36.0,14.0,4.0,0.702068,1621770844.0,368153720.0,37.81437,-122.472823,4.884846,-0.600673,0.799495,36.0,22.0,4.0,0.778277,1621770844.0,368167080.0,37.837868,-122.463141,6.068685,-0.996298,-0.085962,36.0,11.0,3.0,0.640096,1621770844.0,368182220.0,37.839334,-122.464881,5.758925,0.470506,-0.882397,36.0,15.0,5.0,0.793053,250.0,11.964444444444444,10.0
1621770845.0,338156266.0,37.815185,-122.447769,8.408718,-0.979262,0.202598,37.0,10.0,0.0,0.660211,1621770845.0,338311146.0,37.827977,-122.463463,15.685507,0.490247,-0.871583,37.0,13.0,4.0,0.786487,1621770845.0,338328226.0,37.841868,-122.466774,7.861383,0.052477,-0.998622,36.0,13.0,5.0,0.696689,1621770845.0,338398275.0,37.816968,-122.453173,7.436272,-0.421462,0.906846,36.0,10.0,4.0,0.704517,1621770845.0,367310560.0,37.816989,-122.50233,11.388236,-0.953863,-0.300241,60.0,19.0,6.0,0.712156,1621770845.0,368025750.0,37.809521,-122.508,3.942291,0.666729,0.7453,36.0,14.0,4.0,0.697628,1621770845.0,368153720.0,37.814388,-122.47284,4.890537,-0.604094,0.796913,36.0,22.0,4.0,0.774405,1621770845.0,368167080.0,37.837866,-122.463176,6.020715,-0.995602,-0.093679,36.0,11.0,3.0,0.635533,1621770845.0,368182220.0,37.839311,-122.464865,5.78635,0.46909,-0.88315,36.0,15.0,5.0,0.789564,250.0,11.963888888888889,10.0
1621770846.0,338156266.0,37.815193,-122.447817,8.404971,-0.97946,0.201639,37.0,10.0,0.0,0.655308,1621770846.0,338311146.0,37.827914,-122.463418,15.733326,0.492734,-0.87018,37.0,13.0,4.0,0.783133,1621770846.0,338328226.0,37.841831,-122.466771,7.849461,0.05392,-0.998545,36.0,13.0,5.0,0.692446,1621770846.0,338398275.0,37.816999,-122.453191,7.449354,-0.425035,0.905177,36.0,10.0,4.0,0.700089,1621770846.0,367310560.0,37.816973,-122.502393,11.388681,-0.953915,-0.300077,60.0,19.0,6.0,0.707946,1621770846.0,368025750.0,37.809534,-122.507985,3.941162,0.666746,0.745285,36.0,14.0,4.0,0.693189,1621770846.0,368153720.0,37.814406,-122.472857,4.895604,-0.607651,0.794204,36.0,22.0,4.0,0.770521,1621770846.0,368167080.0,37.837863,-122.463211,5.973974,-0.994846,-0.101393,36.0,11.0,3.0,0.631002,1621770846.0,368182220.0,37.839287,-122.464849,5.813955,0.467691,-0.883892,36.0,15.0,5.0,0.786059,250.0,11.963333333333331,10.0
1621770847.0,338156266.0,37.815201,-122.447865,8.401077,-0.97966,0.200664,37.0,10.0,0.0,0.650411,1621770847.0,338311146.0,37.82785,-122.463372,15.781654,0.495192,-0.868783,37.0,13.0,4.0,0.779765,1621770847.0,338328226.0,37.841795,-122.466769,7.837606,0.055372,-0.998466,36.0,13.0,5.0,0.688207,1621770847.0,338398275.0,37.81703,-122.45321,7.462829,-0.428653,0.903469,36.0,10.0,4.0,0.695653,1621770847.0,367310560.0,37.816957,-122.502457,11.389224,-0.953968,-0.299907,60.0,19.0,6.0,0.703736,1621770847.0,368025750.0,37.809548,-122.507969,3.939895,0.666803,0.745234,36.0,14.0,4.0,0.688752,1621770847.0,368153720.0,37.814424,-122.472875,4.900059,-0.611345,0.791364,36.0,22.0,4.0,0.766625,1621770847.0,368167080.0,37.837861,-122.463246,5.928453,-0.994031,-0.109101,36.0,11.0,3.0,0.626504,1621770847.0,368182220.0,37.839263,-122.464833,5.841739,0.466308,-0.884623,36.0,15.0,5.0,0.782537,250.0,11.962777777777776,10.0
1621770848.0,338156266.0,37.815209,-122.447913,8.397038,-0.979862,0.199674,37.0,10.0,0.0,0.64552,1621770848.0,338311146.0,37.827787,-122.463327,15.830489,0.497622,-0.867394,37.0,13.0,4.0,0.776384,1621770848.0,338328226.0,37.841759,-122.466766,7.825818,0.056835,-0.998384,36.0,13.0,5.0,0.683975,1621770848.0,338398275.0,37.817061,-122.453229,7.476222,-0.43218,0.901788,36.0,10.0,4.0,0.691208,1621770848.0,367310560.0,37.816941,-122.502521,11.389865,-0.954024,-0.299731,60.0,19.0,6.0,0.699526,1621770848.0,368025750.0,37.809562,-122.507954,3.93849,0.666901,0.745146,36.0,14.0,4.0,0.684316,1621770848.0,368153720.0,37.814442,-122.472892,4.903915,-0.615174,0.788391,36.0,22.0,4.0,0.762718,1621770848.0,368167080.0,37.837858,-122.463281,5.884144,-0.993156,-0.116797,36.0,11.0,3.0,0.622036,1621770848.0,368182220.0,37.839239,-122.464817,5.869701,0.464941,-0.885342,36.0,15.0,5.0,0.779,250.0,11.962222222222222,10.0
1621770849.0,338156266.0,37.815217,-122.447962,8.392853,-0.980067,0.198668,37.0,10.0,0.0,0.640635,1621770849.0,338311146.0,37.827723,-122.46328,15.879826,0.500022,-0.866013,37.0,13.0,4.0,0.772988,1621770849.0,338328226.0,37.841723,-122.466763,7.814097,0.058308,-0.998299,36.0,13.0,5.0,0.679748,1621770849.0,338398275.0,37.817092,-122.453248,7.489402,-0.43558,0.90015,36.0,10.0,4.0,0.686756,1621770849.0,367310560.0,37.816926,-122.502584,11.390603,-0.954081,-0.29955,60.0,19.0,6.0,0.695315,1621770849.0,368025750.0,37.809575,-122.507939,3.936946,0.667041,0.745021,36.0,14.0,4.0,0.679882,1621770849.0,368153720.0,37.81446,-122.47291,4.907311,-0.619107,0.785307,36.0,22.0,4.0,0.7588,1621770849.0,368167080.0,37.837854,-122.463315,5.841036,-0.992222,-0.124477,36.0,11.0,3.0,0.617599,1621770849.0,368182220.0,37.839215,-122.464802,5.897842,0.46359,-0.88605,36.0,15.0,5.0,0.775447,250.0,11.961666666666666,10.0
1621770850.0,338156266.0,37.815224,-122.44801,8.388523,-0.980274,0.197645,37.0,10.0,0.0,0.635756,1621770850.0,338311146.0,37.82766,-122.463234,15.929665,0.502394,-0.864639,37.0,13.0,4.0,0.769578,1621770850.0,338328226.0,37.841686,-122.466761,7.802445,0.059791,-0.998211,36.0,13.0,5.0,0.675526,1621770850.0,338398275.0,37.817124,-122.453267,7.502359,-0.438855,0.898558,36.0,10.0,4.0,0.682296,1621770850.0,367310560.0,37.81691,-122.502648,11.391439,-0.95414,-0.299362,60.0,19.0,6.0,0.691104,1621770850.0,368025750.0,37.809589,-122.507923,3.935263,0.667221,0.74486,36.0,14.0,4.0,0.67545,1621770850.0,368153720.0,37.814478,-122.472928,4.910749,-0.623018,0.782208,36.0,22.0,4.0,0.754871,1621770850.0,368167080.0,37.837851,-122.463349,5.799122,-0.991232,-0.132136,36.0,11.0,3.0,0.613192,1621770850.0,368182220.0,37.839191,-122.464785,5.92616,0.462256,-0.886747,36.0,15.0,5.0,0.771877,250.0,11.96111111111111,10.0
1621770851.0,338156266.0,37.815232,-122.448058,8.384049,-0.980482,0.196607,37.0,10.0,0.0,0.630883,1621770851.0,338311146.0,37.827596,-122.463187,15.980002,0.504737,-0.863273,37.0,13.0,4.0,0.766154,1621770851.0,338328226.0,37.84165,-122.466758,7.79086,0.061284,-0.99812,36.0,13.0,5.0,0.67131,1621770851.0,338398275.0,37.817155,-122.453286,7.515083,-0.442007,0.897012,36.0,10.0,4.0,0.67783,1621770851.0,367310560.0,37.816894,-122.502712,11.392373,-0.9542,-0.299169,60.0,19.0,6.0,0.686892,1621770851.0,368025750.0,37.809602,-122.507908,3.933442,0.667442,0.744662,36.0,14.0,4.0,0.671019,1621770851.0,368153720.0,37.814496,-122.472946,4.914351,-0.626875,0.77912,36.0,22.0,4.0,0.750931,1621770851.0,368167080.0,37.837847,-122.463383,5.758391,-0.990184,-0.139769,36.0,11.0,3.0,0.608815,1621770851.0,368182220.0,37.839167,-122.464769,5.954657,0.460937,-0.887433,36.0,15.0,5.0,0.768291,250.0,11.960555555555556,10.0
1621770852.0,338156266.0,37.81524,-122.448106,8.379431,-0.980693,0.195552,37.0,10.0,0.0,0.626016,1621770852.0,338311146.0,37.827532,-122.46314,16.030834,0.507052,-0.861915,37.0,13.0,4.0,0.762715,1621770852.0,338328226.0,37.841614,-122.466755,7.779344,0.062787,-0.998027,36.0,13.0,5.0,0.6671,1621770852.0,338398275.0,37.817186,-122.453305,7.527563,-0.445037,0.895512,36.0,10.0,4.0,0.673356,1621770852.0,367310560.0,37.816878,-122.502775,11.393405,-0.954263,-0.298969,60.0,19.0,6.0,0.68268,1621770852.0,368025750.0,37.809616,-122.507892,3.931483,0.667704,0.744427,36.0,14.0,4.0,0.666591,1621770852.0,368153720.0,37.814513,-122.472964,4.918113,-0.630679,0.776044,36.0,22.0,4.0,0.74698,1621770852.0,368167080.0,37.837844,-122.463416,5.718833,-0.989081,-0.14737,36.0,11.0,3.0,0.604465,1621770852.0,368182220.0,37.839143,-122.464753,5.98333,0.459634,-0.888108,36.0,15.0,5.0,0.764689,250.0,11.96,10.0
