Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630078168.0,240892000.0,37.81622,-122.493015,11.7327,-0.889284,-0.457355,80.0,243.0,42.0,0.770139,1630078168.0,338246396.0,37.85107,-122.456751,4.737702,-0.829871,0.557955,36.0,12.0,4.0,0.669576,1630078168.0,338246721.0,37.815597,-122.469964,6.109324,-0.857813,0.513963,36.0,12.0,5.0,0.779819,1630078168.0,338390586.0,37.809243,-122.441302,14.352907,0.931943,-0.362606,37.0,0.0,4.0,0.349502,1630078168.0,366864850.0,37.821146,-122.47133,9.730945,0.174594,-0.984641,60.0,19.0,10.0,0.680885,1630078168.0,367389640.0,37.825466,-122.453255,12.21906,0.949671,0.313249,60.0,21.0,7.0,0.77082,1630078168.0,367472150.0,37.812859,-122.489538,7.074034,-0.866467,0.499234,36.0,12.0,4.0,0.711977,1630078168.0,368196320.0,37.818208,-122.492976,11.344261,-0.970075,-0.242806,52.0,0.0,0.0,0.781465,1630078168.0,538009097.0,37.842686,-122.443455,12.667274,-0.965637,-0.259895,81.0,183.0,32.0,0.745585,0.0,0.0,10.0
1630078169.0,240892000.0,37.816195,-122.493076,11.734984,-0.889091,-0.45773,80.0,243.0,42.0,0.766489,1630078169.0,338246396.0,37.851082,-122.456774,4.712309,-0.830243,0.557402,36.0,12.0,4.0,0.665321,1630078169.0,338246721.0,37.815612,-122.469994,6.11341,-0.858097,0.513488,36.0,12.0,5.0,0.776241,1630078169.0,338390586.0,37.809219,-122.441223,14.332231,0.93174,-0.363126,37.0,0.0,4.0,0.338206,1630078169.0,366864850.0,37.821101,-122.47132,9.710784,0.174522,-0.984653,60.0,19.0,10.0,0.677014,1630078169.0,367389640.0,37.825484,-122.453187,12.227993,0.950976,0.309265,60.0,21.0,7.0,0.767152,1630078169.0,367472150.0,37.812875,-122.489574,7.066776,-0.865762,0.500456,36.0,12.0,4.0,0.707629,1630078169.0,368196320.0,37.818195,-122.493041,11.353338,-0.970375,-0.241602,52.0,0.0,0.0,0.777999,1630078169.0,538009097.0,37.84267,-122.443527,12.652383,-0.964632,-0.263599,81.0,183.0,32.0,0.741625,0.0,0.0,10.0
1630078170.0,240892000.0,37.81617,-122.493137,11.737063,-0.8889,-0.458101,80.0,243.0,42.0,0.762838,1630078170.0,338246396.0,37.851094,-122.456797,4.687162,-0.830667,0.55677,36.0,12.0,4.0,0.661088,1630078170.0,338246721.0,37.815626,-122.470025,6.117341,-0.858389,0.513,36.0,12.0,5.0,0.772659,1630078170.0,338390586.0,37.809195,-122.441145,14.303292,0.93154,-0.363638,37.0,0.0,4.0,0.3273,1630078170.0,366864850.0,37.821057,-122.47131,9.692407,0.174417,-0.984672,60.0,19.0,10.0,0.673183,1630078170.0,367389640.0,37.825501,-122.453118,12.236964,0.952239,0.305353,60.0,21.0,7.0,0.76348,1630078170.0,367472150.0,37.812892,-122.48961,7.060002,-0.865081,0.501632,36.0,12.0,4.0,0.703287,1630078170.0,368196320.0,37.818183,-122.493105,11.362688,-0.970674,-0.240398,52.0,0.0,0.0,0.77453,1630078170.0,538009097.0,37.842655,-122.443598,12.636954,-0.963597,-0.267359,81.0,183.0,32.0,0.737668,0.0,0.0,10.0
1630078171.0,240892000.0,37.816145,-122.493198,11.738939,-0.888711,-0.458468,80.0,243.0,42.0,0.759187,1630078171.0,338246396.0,37.851107,-122.45682,4.662261,-0.831144,0.556058,36.0,12.0,4.0,0.656879,1630078171.0,338246721.0,37.815641,-122.470056,6.121117,-0.858688,0.512498,36.0,12.0,5.0,0.769075,1630078171.0,338390586.0,37.809171,-122.441067,14.266089,0.931344,-0.364141,37.0,0.0,4.0,0.316829,1630078171.0,366864850.0,37.821013,-122.4713,9.675816,0.174277,-0.984697,60.0,19.0,10.0,0.669393,1630078171.0,367389640.0,37.825519,-122.45305,12.245959,0.953461,0.301515,60.0,21.0,7.0,0.759803,1630078171.0,367472150.0,37.812908,-122.489646,7.053711,-0.864426,0.502761,36.0,12.0,4.0,0.698952,1630078171.0,368196320.0,37.81817,-122.49317,11.372272,-0.970972,-0.239193,52.0,0.0,0.0,0.771058,1630078171.0,538009097.0,37.842639,-122.443669,12.620997,-0.96253,-0.271174,81.0,183.0,32.0,0.733717,0.0,0.0,10.0
1630078172.0,240892000.0,37.81612,-122.493259,11.74061,-0.888523,-0.458831,80.0,243.0,42.0,0.755536,1630078172.0,338246396.0,37.851119,-122.456843,4.637607,-0.831674,0.555264,36.0,12.0,4.0,0.652692,1630078172.0,338246721.0,37.815655,-122.470087,6.12474,-0.858995,0.511983,36.0,12.0,5.0,0.765489,1630078172.0,338390586.0,37.809147,-122.440989,14.220622,0.931149,-0.364638,37.0,0.0,4.0,0.306836,1630078172.0,366864850.0,37.820969,-122.47129,9.661009,0.174103,-0.984727,60.0,19.0,10.0,0.665641,1630078172.0,367389640.0,37.825536,-122.452982,12.254968,0.954644,0.29775,60.0,21.0,7.0,0.756121,1630078172.0,367472150.0,37.812924,-122.489681,7.0479,-0.863796,0.503842,36.0,12.0,4.0,0.694623,1630078172.0,368196320.0,37.818157,-122.493235,11.38194,-0.971269,-0.237986,52.0,0.0,0.0,0.767582,1630078172.0,538009097.0,37.842624,-122.443741,12.604519,-0.961431,-0.275046,81.0,183.0,32.0,0.72977,0.0,0.0,10.0
1630078173.0,240892000.0,37.816095,-122.493321,11.742077,-0.888338,-0.459191,80.0,243.0,42.0,0.751884,1630078173.0,338246396.0,37.85113,-122.456865,4.613202,-0.832259,0.554388,36.0,12.0,4.0,0.648526,1630078173.0,338246721.0,37.81567,-122.470118,6.128208,-0.85931,0.511454,36.0,12.0,5.0,0.7619,1630078173.0,338390586.0,37.809123,-122.440912,14.16689,0.930957,-0.365128,37.0,0.0,4.0,0.297369,1630078173.0,366864850.0,37.820925,-122.471281,9.647987,0.173895,-0.984764,60.0,19.0,10.0,0.661929,1630078173.0,367389640.0,37.825553,-122.452913,12.263978,0.955787,0.294059,60.0,21.0,7.0,0.752434,1630078173.0,367472150.0,37.812941,-122.489717,7.042569,-0.863192,0.504877,36.0,12.0,4.0,0.690299,1630078173.0,368196320.0,37.818145,-122.493299,11.391654,-0.971565,-0.236775,52.0,0.0,0.0,0.764102,1630078173.0,538009097.0,37.842607,-122.443812,12.587531,-0.960298,-0.278975,81.0,183.0,32.0,0.725827,0.0,0.0,10.0
1630078174.0,240892000.0,37.81607,-122.493382,11.74334,-0.888154,-0.459546,80.0,243.0,42.0,0.748232,1630078174.0,338246396.0,37.851142,-122.456888,4.589047,-0.832898,0.553427,36.0,12.0,4.0,0.644382,1630078174.0,338246721.0,37.815684,-122.470148,6.131522,-0.859633,0.510912,36.0,12.0,5.0,0.758308,1630078174.0,338390586.0,37.809099,-122.440834,14.104895,0.930767,-0.365612,37.0,0.0,4.0,0.288477,1630078174.0,366864850.0,37.820881,-122.471271,9.63675,0.173652,-0.984807,60.0,19.0,10.0,0.658254,1630078174.0,367389640.0,37.825569,-122.452845,12.272979,0.956893,0.290442,60.0,21.0,7.0,0.748742,1630078174.0,367472150.0,37.812957,-122.489753,7.037717,-0.862614,0.505863,36.0,12.0,4.0,0.68598,1630078174.0,368196320.0,37.818132,-122.493364,11.401414,-0.97186,-0.23556,52.0,0.0,0.0,0.760619,1630078174.0,538009097.0,37.842591,-122.443882,12.57004,-0.959131,-0.282961,81.0,183.0,32.0,0.72189,0.0,0.0,10.0
1630078175.0,240892000.0,37.816045,-122.493443,11.744399,-0.887972,-0.459898,80.0,243.0,42.0,0.74458,1630078175.0,338246396.0,37.851154,-122.45691,4.565144,-0.833592,0.552381,36.0,12.0,4.0,0.64026,1630078175.0,338246721.0,37.815699,-122.470179,6.134682,-0.859963,0.510356,36.0,12.0,5.0,0.754715,1630078175.0,338390586.0,37.809075,-122.440758,14.034634,0.930579,-0.366092,37.0,0.0,4.0,0.280209,1630078175.0,366864850.0,37.820837,-122.471261,9.627299,0.173374,-0.984856,60.0,19.0,10.0,0.654618,1630078175.0,367389640.0,37.825586,-122.452776,12.281959,0.957961,0.286899,60.0,21.0,7.0,0.745047,1630078175.0,367472150.0,37.812974,-122.489788,7.033341,-0.862062,0.506802,36.0,12.0,4.0,0.681667,1630078175.0,368196320.0,37.81812,-122.493429,11.411222,-0.972154,-0.234342,52.0,0.0,0.0,0.757133,1630078175.0,538009097.0,37.842575,-122.443953,12.552056,-0.957929,-0.287005,81.0,183.0,32.0,0.717958,0.0,0.0,10.0
1630078176.0,240892000.0,37.81602,-122.493504,11.745252,-0.887792,-0.460246,80.0,243.0,42.0,0.740928,1630078176.0,338246396.0,37.851166,-122.456932,4.541494,-0.834341,0.551248,36.0,12.0,4.0,0.636158,1630078176.0,338246721.0,37.815713,-122.47021,6.137689,-0.860302,0.509786,36.0,12.0,5.0,0.751118,1630078176.0,338390586.0,37.809051,-122.440681,13.956109,0.930391,-0.366568,37.0,0.0,4.0,0.272614,1630078176.0,366864850.0,37.820793,-122.471251,9.619634,0.173063,-0.984911,60.0,19.0,10.0,0.651019,1630078176.0,367389640.0,37.825602,-122.452707,12.290908,0.958993,0.283429,60.0,21.0,7.0,0.741346,1630078176.0,367472150.0,37.81299,-122.489824,7.02944,-0.861538,0.507693,36.0,12.0,4.0,0.677358,1630078176.0,368196320.0,37.818108,-122.493494,11.421076,-0.972448,-0.233121,52.0,0.0,0.0,0.753643,1630078176.0,538009097.0,37.842558,-122.444023,12.533589,-0.95669,-0.291107,81.0,183.0,32.0,0.714031,0.0,0.0,10.0
1630078177.0,240892000.0,37.815995,-122.493565,11.745902,-0.887613,-0.46059,80.0,243.0,42.0,0.737276,1630078177.0,338246396.0,37.851177,-122.456955,4.518099,-0.835147,0.550027,36.0,12.0,4.0,0.632076,1630078177.0,338246721.0,37.815728,-122.470241,6.140543,-0.860647,0.509202,36.0,12.0,5.0,0.74752,1630078177.0,338390586.0,37.809028,-122.440605,13.86932,0.930205,-0.36704,37.0,0.0,4.0,0.265739,1630078177.0,366864850.0,37.820749,-122.471241,9.613755,0.172716,-0.984972,60.0,19.0,10.0,0.647457,1630078177.0,367389640.0,37.825618,-122.452638,12.299816,0.95999,0.280034,60.0,21.0,7.0,0.737642,1630078177.0,367472150.0,37.813007,-122.489859,7.026014,-0.861041,0.508536,36.0,12.0,4.0,0.673054,1630078177.0,368196320.0,37.818095,-122.493559,11.430977,-0.972741,-0.231896,52.0,0.0,0.0,0.750149,1630078177.0,538009097.0,37.842541,-122.444094,12.514648,-0.955414,-0.295268,81.0,183.0,32.0,0.71011,0.0,0.0,10.0
1630078178.0,240892000.0,37.81597,-122.493626,11.746347,-0.887436,-0.460931,80.0,243.0,42.0,0.733624,1630078178.0,338246396.0,37.851189,-122.456977,4.494961,-0.836008,0.548717,36.0,12.0,4.0,0.628015,1630078178.0,338246721.0,37.815742,-122.470272,6.143243,-0.861,0.508604,36.0,12.0,5.0,0.743919,1630078178.0,338390586.0,37.809004,-122.44053,13.774265,0.930019,-0.367511,37.0,0.0,4.0,0.259631,1630078178.0,366864850.0,37.820705,-122.471232,9.609662,0.172336,-0.985038,60.0,19.0,10.0,0.643931,1630078178.0,367389640.0,37.825634,-122.452569,12.308671,0.960953,0.276712,60.0,21.0,7.0,0.733933,1630078178.0,367472150.0,37.813023,-122.489895,7.02306,-0.860571,0.50933,36.0,12.0,4.0,0.668753,1630078178.0,368196320.0,37.818083,-122.493624,11.440925,-0.973033,-0.230668,52.0,0.0,0.0,0.746652,1630078178.0,538009097.0,37.842524,-122.444164,12.495243,-0.9541,-0.299489,81.0,183.0,32.0,0.706194,0.0,0.0,10.0
1630078179.0,240892000.0,37.815945,-122.493687,11.746587,-0.887261,-0.461267,80.0,243.0,42.0,0.729972,1630078179.0,338246396.0,37.8512,-122.456999,4.472082,-0.836927,0.547315,36.0,12.0,4.0,0.623973,1630078179.0,338246721.0,37.815757,-122.470303,6.145791,-0.861361,0.507993,36.0,12.0,5.0,0.740317,1630078179.0,338390586.0,37.808981,-122.440455,13.670945,0.929834,-0.367979,37.0,0.0,4.0,0.254329,1630078179.0,366864850.0,37.820662,-122.471222,9.607357,0.171922,-0.985111,60.0,19.0,10.0,0.640442,1630078179.0,367389640.0,37.82565,-122.452499,12.317465,0.961882,0.273465,60.0,21.0,7.0,0.73022,1630078179.0,367472150.0,37.81304,-122.48993,7.020579,-0.860129,0.510076,36.0,12.0,4.0,0.664456,1630078179.0,368196320.0,37.818071,-122.493689,11.450921,-0.973324,-0.229436,52.0,0.0,0.0,0.743151,1630078179.0,538009097.0,37.842507,-122.444234,12.475385,-0.952746,-0.303769,81.0,183.0,32.0,0.702284,0.0,0.0,10.0
1630078180.0,240892000.0,37.81592,-122.493748,11.746623,-0.887088,-0.4616,80.0,243.0,42.0,0.72632,1630078180.0,338246396.0,37.851212,-122.457021,4.449465,-0.837902,0.545821,36.0,12.0,4.0,0.61995,1630078180.0,338246721.0,37.815771,-122.470334,6.148185,-0.86173,0.507367,36.0,12.0,5.0,0.736712,1630078180.0,338390586.0,37.808957,-122.44038,13.55936,0.929649,-0.368447,37.0,0.0,4.0,0.249869,1630078180.0,366864850.0,37.820618,-122.471212,9.606838,0.171473,-0.985189,60.0,19.0,10.0,0.636989,1630078180.0,367389640.0,37.825665,-122.45243,12.326188,0.962779,0.270291,60.0,21.0,7.0,0.726503,1630078180.0,367472150.0,37.813056,-122.489965,7.018569,-0.859716,0.510773,36.0,12.0,4.0,0.660163,1630078180.0,368196320.0,37.818059,-122.493755,11.460964,-0.973614,-0.228202,52.0,0.0,0.0,0.739646,1630078180.0,538009097.0,37.842489,-122.444303,12.455084,-0.951351,-0.30811,81.0,183.0,32.0,0.698379,0.0,0.0,10.0
1630078181.0,240892000.0,37.815895,-122.493809,11.746454,-0.886917,-0.46193,80.0,243.0,42.0,0.722669,1630078181.0,338246396.0,37.851223,-122.457043,4.427111,-0.838934,0.544233,36.0,12.0,4.0,0.615947,1630078181.0,338246721.0,37.815786,-122.470365,6.150427,-0.862106,0.506728,36.0,12.0,5.0,0.733106,1630078181.0,338390586.0,37.808934,-122.440306,13.439509,0.929463,-0.368915,37.0,0.0,4.0,0.246276,1630078181.0,366864850.0,37.820574,-122.471203,9.608107,0.170992,-0.985272,60.0,19.0,10.0,0.633572,1630078181.0,367389640.0,37.825681,-122.452361,12.334829,0.963643,0.267191,60.0,21.0,7.0,0.722782,1630078181.0,367472150.0,37.813073,-122.490001,7.017029,-0.85933,0.511421,36.0,12.0,4.0,0.655872,1630078181.0,368196320.0,37.818047,-122.49382,11.471056,-0.973903,-0.226963,52.0,0.0,0.0,0.736138,1630078181.0,538009097.0,37.842472,-122.444373,12.434351,-0.949914,-0.312512,81.0,183.0,32.0,0.694481,0.0,0.0,10.0
1630078182.0,240892000.0,37.81587,-122.49387,11.746123,-0.886747,-0.462254,80.0,243.0,42.0,0.719017,1630078182.0,338246396.0,37.851234,-122.457064,4.405024,-0.840024,0.542549,36.0,12.0,4.0,0.611961,1630078182.0,338246721.0,37.8158,-122.470396,6.152517,-0.86249,0.506075,36.0,12.0,5.0,0.729497,1630078182.0,338390586.0,37.808911,-122.440233,13.311393,0.929277,-0.369384,37.0,0.0,4.0,0.243568,1630078182.0,366864850.0,37.82053,-122.471193,9.611165,0.170476,-0.985362,60.0,19.0,10.0,0.63019,1630078182.0,367389640.0,37.825696,-122.452291,12.34338,0.964477,0.264166,60.0,21.0,7.0,0.719057,1630078182.0,367472150.0,37.81309,-122.490036,7.015958,-0.858973,0.512021,36.0,12.0,4.0,0.651584,1630078182.0,368196320.0,37.818035,-122.493886,11.481195,-0.974192,-0.225722,52.0,0.0,0.0,0.732626,1630078182.0,538009097.0,37.842454,-122.444442,12.413197,-0.948434,-0.316975,81.0,183.0,32.0,0.690588,0.0,0.0,10.0
1630078183.0,240892000.0,37.815845,-122.493931,11.7458,-0.886583,-0.46257,80.0,243.0,42.0,0.715366,1630078183.0,338246396.0,37.851245,-122.457086,4.383205,-0.841171,0.540769,36.0,12.0,4.0,0.607994,1630078183.0,338246721.0,37.815814,-122.470427,6.154455,-0.862881,0.505407,36.0,12.0,5.0,0.725887,1630078183.0,338390586.0,37.808889,-122.440161,13.175012,0.92909,-0.369854,37.0,0.0,4.0,0.241751,1630078183.0,366864850.0,37.820486,-122.471183,9.616011,0.169928,-0.985456,60.0,19.0,10.0,0.626843,1630078183.0,367389640.0,37.825711,-122.452221,12.351832,0.965281,0.261214,60.0,21.0,7.0,0.715329,1630078183.0,367472150.0,37.813106,-122.490071,7.015355,-0.858644,0.512572,36.0,12.0,4.0,0.647298,1630078183.0,368196320.0,37.818023,-122.493951,11.491382,-0.974479,-0.224477,52.0,0.0,0.0,0.72911,1630078183.0,538009097.0,37.842435,-122.444511,12.391632,-0.94691,-0.3215,81.0,183.0,32.0,0.686702,0.0,0.0,10.0
1630078184.0,240892000.0,37.81582,-122.493992,11.745528,-0.886423,-0.462877,80.0,243.0,42.0,0.711715,1630078184.0,338246396.0,37.851256,-122.457108,4.361659,-0.842376,0.53889,36.0,12.0,4.0,0.604045,1630078184.0,338246721.0,37.815829,-122.470458,6.156241,-0.86328,0.504726,36.0,12.0,5.0,0.722276,1630078184.0,338390586.0,37.808866,-122.440089,13.030365,0.928901,-0.370328,37.0,0.0,4.0,0.240818,1630078184.0,366864850.0,37.820443,-122.471174,9.622646,0.169347,-0.985556,60.0,19.0,10.0,0.623532,1630078184.0,367389640.0,37.825726,-122.452151,12.360176,0.966055,0.258336,60.0,21.0,7.0,0.711597,1630078184.0,367472150.0,37.813123,-122.490106,7.01522,-0.858345,0.513074,36.0,12.0,4.0,0.643014,1630078184.0,368196320.0,37.818011,-122.494017,11.501617,-0.974766,-0.223229,52.0,0.0,0.0,0.725591,1630078184.0,538009097.0,37.842417,-122.44458,12.369669,-0.94534,-0.326087,81.0,183.0,32.0,0.682822,0.0,0.0,10.0
1630078185.0,240892000.0,37.815795,-122.494053,11.745306,-0.886268,-0.463173,80.0,243.0,42.0,0.708065,1630078185.0,338246396.0,37.851267,-122.457129,4.340387,-0.843639,0.536911,36.0,12.0,4.0,0.600112,1630078185.0,338246721.0,37.815843,-122.470489,6.157875,-0.863686,0.50403,36.0,12.0,5.0,0.718662,1630078185.0,338390586.0,37.808844,-122.440018,12.877453,0.928711,-0.370805,37.0,0.0,4.0,0.240754,1630078185.0,366864850.0,37.820399,-122.471164,9.631071,0.168734,-0.985662,60.0,19.0,10.0,0.620255,1630078185.0,367389640.0,37.825741,-122.452081,12.368404,0.9668,0.255532,60.0,21.0,7.0,0.707861,1630078185.0,367472150.0,37.813139,-122.490142,7.015552,-0.858074,0.513527,36.0,12.0,4.0,0.638732,1630078185.0,368196320.0,37.817999,-122.494082,11.511901,-0.975052,-0.221978,52.0,0.0,0.0,0.722068,1630078185.0,538009097.0,37.842398,-122.444648,12.34732,-0.943723,-0.330737,81.0,183.0,32.0,0.678949,0.0,0.0,10.0
1630078186.0,240892000.0,37.815769,-122.494114,11.745136,-0.886118,-0.46346,80.0,243.0,42.0,0.704415,1630078186.0,338246396.0,37.851278,-122.457151,4.319394,-0.844959,0.534831,36.0,12.0,4.0,0.596197,1630078186.0,338246721.0,37.815858,-122.470521,6.159358,-0.8641,0.50332,36.0,12.0,5.0,0.715047,1630078186.0,338390586.0,37.808822,-122.439948,12.716275,0.928518,-0.371287,37.0,0.0,4.0,0.241529,1630078186.0,366864850.0,37.820355,-122.471155,9.641287,0.168089,-0.985772,60.0,19.0,10.0,0.617013,1630078186.0,367389640.0,37.825755,-122.452011,12.376507,0.967518,0.252802,60.0,21.0,7.0,0.704122,1630078186.0,367472150.0,37.813156,-122.490177,7.01635,-0.857832,0.51393,36.0,12.0,4.0,0.634451,1630078186.0,368196320.0,37.817987,-122.494148,11.522233,-0.975336,-0.220724,52.0,0.0,0.0,0.718541,1630078186.0,538009097.0,37.842379,-122.444716,12.324596,-0.942058,-0.33545,81.0,183.0,32.0,0.675082,0.0,0.0,10.0
1630078187.0,240892000.0,37.815744,-122.494175,11.745015,-0.885973,-0.463737,80.0,243.0,42.0,0.700765,1630078187.0,338246396.0,37.851288,-122.457172,4.298681,-0.846336,0.532649,36.0,12.0,4.0,0.592298,1630078187.0,338246721.0,37.815872,-122.470552,6.160689,-0.864522,0.502596,36.0,12.0,5.0,0.711431,1630078187.0,338390586.0,37.8088,-122.439879,12.546831,0.928323,-0.371775,37.0,0.0,4.0,0.243104,1630078187.0,366864850.0,37.820311,-122.471145,9.653294,0.167413,-0.985887,60.0,19.0,10.0,0.613805,1630078187.0,367389640.0,37.82577,-122.451941,12.384477,0.968208,0.250146,60.0,21.0,7.0,0.700379,1630078187.0,367472150.0,37.813173,-122.490212,7.017614,-0.857619,0.514285,36.0,12.0,4.0,0.630171,1630078187.0,368196320.0,37.817975,-122.494214,11.532615,-0.97562,-0.219466,52.0,0.0,0.0,0.715011,1630078187.0,538009097.0,37.84236,-122.444784,12.30151,-0.940343,-0.340227,81.0,183.0,32.0,0.671222,0.0,0.0,10.0
1630078188.0,240892000.0,37.815719,-122.494236,11.744945,-0.885833,-0.464005,80.0,243.0,42.0,0.697115,1630078188.0,338246396.0,37.851299,-122.457193,4.278254,-0.847772,0.530362,36.0,12.0,4.0,0.588415,1630078188.0,338246721.0,37.815886,-122.470583,6.16187,-0.864951,0.501857,36.0,12.0,5.0,0.707814,1630078188.0,338390586.0,37.808778,-122.439811,12.369121,0.928124,-0.372271,37.0,0.0,4.0,0.24543,1630078188.0,366864850.0,37.820267,-122.471136,9.667092,0.166705,-0.986007,60.0,19.0,10.0,0.610633,1630078188.0,367389640.0,37.825784,-122.451871,12.392307,0.968872,0.247563,60.0,21.0,7.0,0.696633,1630078188.0,367472150.0,37.81319,-122.490248,7.019342,-0.857436,0.51459,36.0,12.0,4.0,0.625891,1630078188.0,368196320.0,37.817963,-122.49428,11.543045,-0.975903,-0.218205,52.0,0.0,0.0,0.711477,1630078188.0,538009097.0,37.842341,-122.444852,12.278074,-0.938578,-0.345067,81.0,183.0,32.0,0.667369,0.0,0.0,10.0
1630078189.0,240892000.0,37.815694,-122.494297,11.744924,-0.885698,-0.464263,80.0,243.0,42.0,0.693466,1630078189.0,338246396.0,37.851309,-122.457215,4.258116,-0.849264,0.527969,36.0,12.0,4.0,0.584548,1630078189.0,338246721.0,37.815901,-122.470614,6.1629,-0.865387,0.501104,36.0,12.0,5.0,0.704195,1630078189.0,338390586.0,37.808757,-122.439744,12.183146,0.927922,-0.372775,37.0,0.0,4.0,0.248455,1630078189.0,366864850.0,37.820223,-122.471126,9.682682,0.165968,-0.986131,60.0,19.0,10.0,0.607494,1630078189.0,367389640.0,37.825798,-122.451801,12.399989,0.969509,0.245054,60.0,21.0,7.0,0.692884,1630078189.0,367472150.0,37.813206,-122.490283,7.021536,-0.857282,0.514847,36.0,12.0,4.0,0.621611,1630078189.0,368196320.0,37.817952,-122.494346,11.553524,-0.976185,-0.216941,52.0,0.0,0.0,0.707939,1630078189.0,538009097.0,37.842321,-122.44492,12.254302,-0.93676,-0.349973,81.0,183.0,32.0,0.663523,0.0,0.0,10.0
1630078190.0,240892000.0,37.815669,-122.494358,11.744954,-0.885568,-0.464511,80.0,243.0,42.0,0.689817,1630078190.0,338246396.0,37.85132,-122.457236,4.23827,-0.850813,0.525468,36.0,12.0,4.0,0.580696,1630078190.0,338246721.0,37.815915,-122.470645,6.16378,-0.865831,0.500336,36.0,12.0,5.0,0.700575,1630078190.0,338390586.0,37.808736,-122.439677,11.988906,0.927715,-0.373289,37.0,0.0,4.0,0.252117,1630078190.0,366864850.0,37.820178,-122.471117,9.700066,0.1652,-0.98626,60.0,19.0,10.0,0.60439,1630078190.0,367389640.0,37.825813,-122.45173,12.407516,0.970122,0.242619,60.0,21.0,7.0,0.689132,1630078190.0,367472150.0,37.813223,-122.490318,7.024194,-0.857158,0.515054,36.0,12.0,4.0,0.617332,1630078190.0,368196320.0,37.81794,-122.494412,11.564053,-0.976465,-0.215674,52.0,0.0,0.0,0.704397,1630078190.0,538009097.0,37.842301,-122.444987,12.230206,-0.934888,-0.354943,81.0,183.0,32.0,0.659683,0.0,0.0,10.0
1630078191.0,240892000.0,37.815643,-122.494419,11.745034,-0.885442,-0.464749,80.0,243.0,42.0,0.686168,1630078191.0,338246396.0,37.85133,-122.457257,4.21872,-0.852419,0.522859,36.0,12.0,4.0,0.576859,1630078191.0,338246721.0,37.815929,-122.470677,6.16451,-0.866283,0.499554,36.0,12.0,5.0,0.696954,1630078191.0,338390586.0,37.808715,-122.439612,11.786399,0.927503,-0.373815,37.0,0.0,4.0,0.256353,1630078191.0,366864850.0,37.820134,-122.471108,9.719243,0.164403,-0.986393,60.0,19.0,10.0,0.601321,1630078191.0,367389640.0,37.825826,-122.45166,12.41488,0.970709,0.240256,60.0,21.0,7.0,0.685377,1630078191.0,367472150.0,37.81324,-122.490353,7.027315,-0.857062,0.515213,36.0,12.0,4.0,0.613052,1630078191.0,368196320.0,37.817929,-122.494478,11.574632,-0.976745,-0.214404,52.0,0.0,0.0,0.700852,1630078191.0,538009097.0,37.842281,-122.445054,12.205801,-0.932961,-0.359978,81.0,183.0,32.0,0.655851,0.0,0.0,10.0
1630078192.0,240892000.0,37.815618,-122.494479,11.745164,-0.885322,-0.464978,80.0,243.0,42.0,0.682519,1630078192.0,338246396.0,37.85134,-122.457278,4.199472,-0.854081,0.52014,36.0,12.0,4.0,0.573037,1630078192.0,338246721.0,37.815943,-122.470708,6.16509,-0.866742,0.498757,36.0,12.0,5.0,0.693332,1630078192.0,338390586.0,37.808695,-122.439548,11.575628,0.927286,-0.374354,37.0,0.0,4.0,0.2611,1630078192.0,366864850.0,37.82009,-122.471098,9.740215,0.163577,-0.986531,60.0,19.0,10.0,0.598287,1630078192.0,367389640.0,37.82584,-122.451589,12.422075,0.971273,0.237968,60.0,21.0,7.0,0.681618,1630078192.0,367472150.0,37.813256,-122.490389,7.030901,-0.856997,0.515322,36.0,12.0,4.0,0.608771,1630078192.0,368196320.0,37.817917,-122.494544,11.58526,-0.977024,-0.213131,52.0,0.0,0.0,0.697302,1630078192.0,538009097.0,37.842261,-122.445121,12.1811,-0.930976,-0.36508,81.0,183.0,32.0,0.652026,0.0,0.0,10.0
