Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626440838.0,338087784.0,37.808558,-122.446501,3.38726,-0.957571,0.288196,37.0,0.0,0.0,0.799495,1626440838.0,338241469.0,37.810621,-122.455337,1.540699,-0.437611,0.899164,37.0,0.0,0.0,0.983348,1626440838.0,352718000.0,37.817389,-122.44699,8.196655,0.999995,-0.003185,70.0,199.0,32.0,0.752086,1626440838.0,366975760.0,37.822414,-122.477532,10.721613,0.773776,0.63346,60.0,25.0,9.0,0.847522,1626440838.0,367008020.0,37.828272,-122.445985,2.726879,-0.931715,-0.363191,31.0,30.0,9.0,0.77399,1626440838.0,367080920.0,37.836551,-122.468763,6.466014,0.223173,-0.974779,37.0,10.0,3.0,0.804765,1626440838.0,367310560.0,37.811483,-122.507825,21.788723,0.998258,0.059007,60.0,19.0,6.0,0.758552,1626440838.0,367760340.0,37.813071,-122.502674,18.250266,0.929646,0.368455,60.0,0.0,0.0,0.750184,1626440838.0,368060190.0,37.816131,-122.446633,0.243508,-0.064862,-0.997894,50.0,21.0,6.0,0.999971,257.6166666666667,7.0,10.0
1626440839.0,338087784.0,37.808562,-122.44652,3.442304,-0.955003,0.296595,37.0,0.0,0.0,0.794884,1626440839.0,338241469.0,37.810628,-122.455341,1.485312,-0.408409,0.912799,37.0,0.0,0.0,0.985294,1626440839.0,352718000.0,37.817388,-122.446942,8.192812,0.999995,-0.003126,70.0,199.0,32.0,0.748209,1626440839.0,366975760.0,37.822445,-122.477484,10.75518,0.779709,0.626143,60.0,25.0,9.0,0.844231,1626440839.0,367008020.0,37.828267,-122.446,2.726291,-0.931332,-0.36417,31.0,30.0,9.0,0.770554,1626440839.0,367080920.0,37.836522,-122.468755,6.496201,0.221484,-0.975164,37.0,10.0,3.0,0.800842,1626440839.0,367310560.0,37.811489,-122.507698,21.786985,0.998418,0.056233,60.0,19.0,6.0,0.754724,1626440839.0,367760340.0,37.813102,-122.502574,18.241951,0.929578,0.368626,60.0,0.0,0.0,0.746271,1626440839.0,368060190.0,37.81613,-122.446633,0.197002,0.611557,-0.7912,50.0,21.0,6.0,1.0,257.6138888888889,7.0,10.0
1626440840.0,338087784.0,37.808567,-122.446539,3.498401,-0.952417,0.304797,37.0,0.0,0.0,0.790208,1626440840.0,338241469.0,37.810634,-122.455344,1.430479,-0.375787,0.926706,37.0,0.0,0.0,0.987129,1626440840.0,352718000.0,37.817388,-122.446894,8.189003,0.999995,-0.003063,70.0,199.0,32.0,0.744334,1626440840.0,366975760.0,37.822477,-122.477435,10.789508,0.785462,0.61891,60.0,25.0,9.0,0.840916,1626440840.0,367008020.0,37.828263,-122.446015,2.725852,-0.930976,-0.365079,31.0,30.0,9.0,0.767119,1626440840.0,367080920.0,37.836493,-122.468746,6.525654,0.219771,-0.975551,37.0,10.0,3.0,0.796901,1626440840.0,367310560.0,37.811494,-122.507571,21.785431,0.998568,0.053502,60.0,19.0,6.0,0.750896,1626440840.0,367760340.0,37.813133,-122.502475,18.233534,0.929515,0.368784,60.0,0.0,0.0,0.742361,1626440840.0,368060190.0,37.816129,-122.446632,0.265701,0.967486,-0.252926,50.0,21.0,6.0,0.999921,257.6111111111111,7.0,10.0
1626440841.0,338087784.0,37.808572,-122.446558,3.555546,-0.949817,0.312806,37.0,0.0,0.0,0.785465,1626440841.0,338241469.0,37.81064,-122.455348,1.376525,-0.339295,0.94068,37.0,0.0,0.0,0.988851,1626440841.0,352718000.0,37.817388,-122.446846,8.185229,0.999996,-0.002996,70.0,199.0,32.0,0.74046,1626440841.0,366975760.0,37.822507,-122.477385,10.824553,0.791039,0.611766,60.0,25.0,9.0,0.837577,1626440841.0,367008020.0,37.828258,-122.446029,2.72556,-0.930647,-0.365918,31.0,30.0,9.0,0.763687,1626440841.0,367080920.0,37.836463,-122.468738,6.554375,0.218034,-0.975941,37.0,10.0,3.0,0.792942,1626440841.0,367310560.0,37.8115,-122.507443,21.784053,0.998708,0.050815,60.0,19.0,6.0,0.747068,1626440841.0,367760340.0,37.813164,-122.502376,18.225014,0.929457,0.368929,60.0,0.0,0.0,0.738453,1626440841.0,368060190.0,37.816129,-122.446631,0.394629,0.9983,0.058283,50.0,21.0,6.0,0.999733,257.6083333333333,7.0,10.0
1626440842.0,338087784.0,37.808577,-122.446578,3.613735,-0.947207,0.320623,37.0,0.0,0.0,0.780655,1626440842.0,338241469.0,37.810646,-122.45535,1.323832,-0.298448,0.954426,37.0,0.0,0.0,0.990459,1626440842.0,352718000.0,37.817388,-122.446799,8.18149,0.999996,-0.002925,70.0,199.0,32.0,0.736589,1626440842.0,366975760.0,37.822538,-122.477335,10.860271,0.796444,0.604713,60.0,25.0,9.0,0.834216,1626440842.0,367008020.0,37.828253,-122.446044,2.725416,-0.930344,-0.366687,31.0,30.0,9.0,0.760255,1626440842.0,367080920.0,37.836434,-122.46873,6.582365,0.216272,-0.976333,37.0,10.0,3.0,0.788966,1626440842.0,367310560.0,37.811505,-122.507316,21.782843,0.998839,0.04817,60.0,19.0,6.0,0.74324,1626440842.0,367760340.0,37.813195,-122.502276,18.216392,0.929405,0.369062,60.0,0.0,0.0,0.734546,1626440842.0,368060190.0,37.816129,-122.446629,0.543418,0.977454,0.211146,50.0,21.0,6.0,0.999437,257.60555555555555,7.0,10.0
1626440843.0,338087784.0,37.808583,-122.446598,3.672965,-0.94459,0.328251,37.0,0.0,0.0,0.775778,1626440843.0,338241469.0,37.810652,-122.455353,1.272845,-0.252735,0.967535,37.0,0.0,0.0,0.99195,1626440843.0,352718000.0,37.817388,-122.446751,8.177786,0.999996,-0.002851,70.0,199.0,32.0,0.732719,1626440843.0,366975760.0,37.822568,-122.477284,10.89662,0.80168,0.597753,60.0,25.0,9.0,0.83083,1626440843.0,367008020.0,37.828249,-122.446059,2.725419,-0.930069,-0.367386,31.0,30.0,9.0,0.756824,1626440843.0,367080920.0,37.836404,-122.468721,6.609624,0.214484,-0.976727,37.0,10.0,3.0,0.784973,1626440843.0,367310560.0,37.81151,-122.507188,21.781794,0.998961,0.045569,60.0,19.0,6.0,0.739412,1626440843.0,367760340.0,37.813226,-122.502177,18.207666,0.929357,0.369181,60.0,0.0,0.0,0.730642,1626440843.0,368060190.0,37.81613,-122.446625,0.700296,0.954864,0.297044,50.0,21.0,6.0,0.999031,257.60277777777776,7.0,10.0
1626440844.0,338087784.0,37.808588,-122.446619,3.733232,-0.941971,0.335694,37.0,0.0,0.0,0.770832,1626440844.0,338241469.0,37.810658,-122.455354,1.224086,-0.201656,0.979456,37.0,0.0,0.0,0.993322,1626440844.0,352718000.0,37.817388,-122.446703,8.174117,0.999996,-0.002773,70.0,199.0,32.0,0.728851,1626440844.0,366975760.0,37.822599,-122.477233,10.933557,0.806752,0.59089,60.0,25.0,9.0,0.827422,1626440844.0,367008020.0,37.828244,-122.446074,2.725569,-0.92982,-0.368015,31.0,30.0,9.0,0.753393,1626440844.0,367080920.0,37.836374,-122.468713,6.636155,0.212671,-0.977124,37.0,10.0,3.0,0.780963,1626440844.0,367310560.0,37.811514,-122.507061,21.780898,0.999075,0.043012,60.0,19.0,6.0,0.735584,1626440844.0,367760340.0,37.813257,-122.502078,18.198837,0.929315,0.369287,60.0,0.0,0.0,0.726739,1626440844.0,368060190.0,37.816131,-122.446622,0.8615,0.93618,0.35152,50.0,21.0,6.0,0.998517,257.6,7.0,10.0
1626440845.0,338087784.0,37.808594,-122.446639,3.794531,-0.939352,0.342954,37.0,0.0,0.0,0.765816,1626440845.0,338241469.0,37.810663,-122.455356,1.178159,-0.144758,0.989467,37.0,0.0,0.0,0.994573,1626440845.0,352718000.0,37.817388,-122.446655,8.170484,0.999996,-0.00269,70.0,199.0,32.0,0.724984,1626440845.0,366975760.0,37.822629,-122.477181,10.971042,0.811664,0.584125,60.0,25.0,9.0,0.82399,1626440845.0,367008020.0,37.828239,-122.446089,2.725865,-0.929599,-0.368573,31.0,30.0,9.0,0.749963,1626440845.0,367080920.0,37.836344,-122.468705,6.661958,0.210832,-0.977522,37.0,10.0,3.0,0.776936,1626440845.0,367310560.0,37.811519,-122.506933,21.780147,0.99918,0.040497,60.0,19.0,6.0,0.731756,1626440845.0,367760340.0,37.813289,-122.501979,18.189905,0.929278,0.369381,60.0,0.0,0.0,0.722838,1626440845.0,368060190.0,37.816132,-122.446617,1.025545,0.921134,0.389245,50.0,21.0,6.0,0.997893,257.59722222222223,7.0,10.0
1626440846.0,338087784.0,37.8086,-122.44666,3.856459,-0.936754,0.349988,37.0,0.0,0.0,0.76073,1626440846.0,338241469.0,37.810669,-122.455357,1.135751,-0.081712,0.996656,37.0,0.0,0.0,0.9957,1626440846.0,352718000.0,37.817388,-122.446607,8.166885,0.999997,-0.002604,70.0,199.0,32.0,0.72112,1626440846.0,366975760.0,37.822658,-122.477129,11.009035,0.816418,0.577461,60.0,25.0,9.0,0.820536,1626440846.0,367008020.0,37.828235,-122.446104,2.726306,-0.929405,-0.369061,31.0,30.0,9.0,0.746534,1626440846.0,367080920.0,37.836314,-122.468697,6.687034,0.208967,-0.977923,37.0,10.0,3.0,0.772894,1626440846.0,367310560.0,37.811523,-122.506806,21.779535,0.999277,0.038027,60.0,19.0,6.0,0.727929,1626440846.0,367760340.0,37.81332,-122.50188,18.180869,0.929246,0.369461,60.0,0.0,0.0,0.71894,1626440846.0,368060190.0,37.816134,-122.446611,1.191738,0.908858,0.417105,50.0,21.0,6.0,0.997158,257.59444444444443,7.0,10.0
1626440847.0,338087784.0,37.808606,-122.446681,3.917403,-0.934249,0.356623,37.0,0.0,0.0,0.755574,1626440847.0,338241469.0,37.810674,-122.455357,1.097634,-0.012403,0.999923,37.0,0.0,0.0,0.996701,1626440847.0,352718000.0,37.817388,-122.446559,8.163321,0.999997,-0.002515,70.0,199.0,32.0,0.717257,1626440847.0,366975760.0,37.822688,-122.477077,11.047497,0.82102,0.570899,60.0,25.0,9.0,0.81706,1626440847.0,367008020.0,37.82823,-122.446119,2.726893,-0.929239,-0.369479,31.0,30.0,9.0,0.743104,1626440847.0,367080920.0,37.836284,-122.468688,6.711386,0.207076,-0.978325,37.0,10.0,3.0,0.768837,1626440847.0,367310560.0,37.811527,-122.506679,21.779055,0.999366,0.0356,60.0,19.0,6.0,0.724101,1626440847.0,367760340.0,37.813351,-122.501781,18.17173,0.92922,0.369528,60.0,0.0,0.0,0.715043,1626440847.0,368060190.0,37.816136,-122.446605,1.359719,0.898634,0.4387,50.0,21.0,6.0,0.996314,257.59166666666664,7.0,10.0
1626440848.0,338087784.0,37.808613,-122.446703,3.976935,-0.931852,0.362839,37.0,0.0,0.0,0.750348,1626440848.0,338241469.0,37.810679,-122.455358,1.064652,0.062954,0.998016,37.0,0.0,0.0,0.997574,1626440848.0,352718000.0,37.817387,-122.446511,8.159792,0.999997,-0.002421,70.0,199.0,32.0,0.713395,1626440848.0,366975760.0,37.822717,-122.477023,11.08639,0.825473,0.564442,60.0,25.0,9.0,0.813561,1626440848.0,367008020.0,37.828226,-122.446133,2.727625,-0.929101,-0.369827,31.0,30.0,9.0,0.739674,1626440848.0,367080920.0,37.836253,-122.46868,6.735013,0.205157,-0.978729,37.0,10.0,3.0,0.764765,1626440848.0,367310560.0,37.81153,-122.506551,21.778699,0.999448,0.033216,60.0,19.0,6.0,0.720273,1626440848.0,367760340.0,37.813382,-122.501682,18.162488,0.929198,0.369582,60.0,0.0,0.0,0.711148,1626440848.0,368060190.0,37.816139,-122.446598,1.529284,0.889939,0.456079,50.0,21.0,6.0,0.995359,257.5888888888889,7.0,10.0
1626440849.0,338087784.0,37.808619,-122.446724,4.035032,-0.929563,0.368664,37.0,0.0,0.0,0.745056,1626440849.0,338241469.0,37.810684,-122.455357,1.037693,0.143694,0.989622,37.0,0.0,0.0,0.998316,1626440849.0,352718000.0,37.817387,-122.446464,8.156299,0.999997,-0.002323,70.0,199.0,32.0,0.709536,1626440849.0,366975760.0,37.822746,-122.47697,11.125677,0.82978,0.558091,60.0,25.0,9.0,0.810039,1626440849.0,367008020.0,37.828221,-122.446148,2.728502,-0.92899,-0.370105,31.0,30.0,9.0,0.736243,1626440849.0,367080920.0,37.836223,-122.468672,6.757918,0.203212,-0.979135,37.0,10.0,3.0,0.760678,1626440849.0,367310560.0,37.811534,-122.506424,21.778461,0.999523,0.030876,60.0,19.0,6.0,0.716445,1626440849.0,367760340.0,37.813413,-122.501583,18.153142,0.929182,0.369623,60.0,0.0,0.0,0.707256,1626440849.0,368060190.0,37.816142,-122.44659,1.70031,0.882405,0.47049,50.0,21.0,6.0,0.994293,257.5861111111111,7.0,10.0
1626440850.0,338087784.0,37.808626,-122.446746,4.09167,-0.927379,0.374123,37.0,0.0,0.0,0.739698,1626440850.0,338241469.0,37.810689,-122.455356,1.01765,0.228607,0.973519,37.0,0.0,0.0,0.998927,1626440850.0,352718000.0,37.817387,-122.446416,8.15284,0.999998,-0.002222,70.0,199.0,32.0,0.705678,1626440850.0,366975760.0,37.822774,-122.476916,11.165322,0.833946,0.551846,60.0,25.0,9.0,0.806496,1626440850.0,367008020.0,37.828216,-122.446163,2.729523,-0.928907,-0.370312,31.0,30.0,9.0,0.732812,1626440850.0,367080920.0,37.836192,-122.468664,6.780102,0.201238,-0.979542,37.0,10.0,3.0,0.756577,1626440850.0,367310560.0,37.811537,-122.506296,21.778334,0.999591,0.02858,60.0,19.0,6.0,0.712617,1626440850.0,367760340.0,37.813444,-122.501485,18.143693,0.929171,0.369651,60.0,0.0,0.0,0.703365,1626440850.0,368060190.0,37.816146,-122.446581,1.872718,0.875768,0.482732,50.0,21.0,6.0,0.993116,257.5833333333333,7.0,10.0
1626440851.0,338087784.0,37.808633,-122.446768,4.14683,-0.925299,0.379239,37.0,0.0,0.0,0.734278,1626440851.0,338241469.0,37.810693,-122.455355,1.005364,0.315928,0.948783,37.0,0.0,0.0,0.999402,1626440851.0,352718000.0,37.817387,-122.446368,8.149417,0.999998,-0.002116,70.0,199.0,32.0,0.701821,1626440851.0,366975760.0,37.822803,-122.476861,11.20529,0.837974,0.54571,60.0,25.0,9.0,0.802931,1626440851.0,367008020.0,37.828211,-122.446178,2.73069,-0.928853,-0.370449,31.0,30.0,9.0,0.729379,1626440851.0,367080920.0,37.836161,-122.468656,6.801566,0.199237,-0.979951,37.0,10.0,3.0,0.752462,1626440851.0,367310560.0,37.81154,-122.506169,21.778311,0.999653,0.026328,60.0,19.0,6.0,0.708789,1626440851.0,367760340.0,37.813475,-122.501386,18.13414,0.929165,0.369665,60.0,0.0,0.0,0.699476,1626440851.0,368060190.0,37.81615,-122.446571,2.046458,0.869837,0.49334,50.0,21.0,6.0,0.991827,257.5805555555556,7.0,10.0
1626440852.0,338087784.0,37.808641,-122.446791,4.200492,-0.92332,0.384032,37.0,0.0,0.0,0.728797,1626440852.0,338241469.0,37.810698,-122.455353,1.001555,0.403422,0.915014,37.0,0.0,0.0,0.999741,1626440852.0,352718000.0,37.817387,-122.44632,8.146028,0.999998,-0.002007,70.0,199.0,32.0,0.697967,1626440852.0,366975760.0,37.822831,-122.476806,11.245545,0.841868,0.539683,60.0,25.0,9.0,0.799344,1626440852.0,367008020.0,37.828207,-122.446193,2.732,-0.928826,-0.370517,31.0,30.0,9.0,0.725946,1626440852.0,367080920.0,37.836131,-122.468648,6.822312,0.197207,-0.980362,37.0,10.0,3.0,0.748334,1626440852.0,367310560.0,37.811542,-122.506041,21.778385,0.999709,0.02412,60.0,19.0,6.0,0.704961,1626440852.0,367760340.0,37.813506,-122.501287,18.124484,0.929164,0.369667,60.0,0.0,0.0,0.69559,1626440852.0,368060190.0,37.816155,-122.446561,2.221495,0.864469,0.502687,50.0,21.0,6.0,0.990427,257.5777777777778,7.0,10.0
1626440853.0,338087784.0,37.808648,-122.446814,4.25264,-0.92144,0.388522,37.0,0.0,0.0,0.723256,1626440853.0,338241469.0,37.810702,-122.455351,1.006761,0.488621,0.872496,37.0,0.0,0.0,0.999941,1626440853.0,352718000.0,37.817387,-122.446273,8.142675,0.999998,-0.001894,70.0,199.0,32.0,0.694114,1626440853.0,366975760.0,37.822859,-122.476751,11.286056,0.845632,0.533766,60.0,25.0,9.0,0.795736,1626440853.0,367008020.0,37.828202,-122.446208,2.733455,-0.928827,-0.370514,31.0,30.0,9.0,0.722511,1626440853.0,367080920.0,37.8361,-122.46864,6.842341,0.195148,-0.980774,37.0,10.0,3.0,0.744194,1626440853.0,367310560.0,37.811545,-122.505914,21.778552,0.999759,0.021955,60.0,19.0,6.0,0.701134,1626440853.0,367760340.0,37.813537,-122.501189,18.114725,0.929169,0.369655,60.0,0.0,0.0,0.691705,1626440853.0,368060190.0,37.81616,-122.44655,2.397807,0.859558,0.511038,50.0,21.0,6.0,0.988915,257.575,7.0,10.0
1626440854.0,338087784.0,37.808656,-122.446837,4.303258,-0.919656,0.392724,37.0,0.0,0.0,0.717659,1626440854.0,338241469.0,37.810706,-122.455348,1.021284,0.569132,0.822246,37.0,0.0,0.0,1.0,1626440854.0,352718000.0,37.817387,-122.446225,8.139357,0.999998,-0.001777,70.0,199.0,32.0,0.690262,1626440854.0,366975760.0,37.822887,-122.476695,11.326788,0.849269,0.527961,60.0,25.0,9.0,0.792106,1626440854.0,367008020.0,37.828197,-122.446223,2.735055,-0.928856,-0.370442,31.0,30.0,9.0,0.719074,1626440854.0,367080920.0,37.836069,-122.468632,6.861654,0.19306,-0.981187,37.0,10.0,3.0,0.740041,1626440854.0,367310560.0,37.811547,-122.505786,21.778803,0.999803,0.019835,60.0,19.0,6.0,0.697306,1626440854.0,367760340.0,37.813568,-122.50109,18.104861,0.929179,0.36963,60.0,0.0,0.0,0.687823,1626440854.0,368060190.0,37.816166,-122.446538,2.575376,0.855023,0.51859,50.0,21.0,6.0,0.98729,257.5722222222222,7.0,10.0
1626440855.0,338087784.0,37.808664,-122.44686,4.352332,-0.917968,0.396656,37.0,0.0,0.0,0.712007,1626440855.0,338241469.0,37.81071,-122.455344,1.045175,0.642969,0.765892,37.0,0.0,0.0,0.999916,1626440855.0,352718000.0,37.817387,-122.446177,8.136074,0.999999,-0.001656,70.0,199.0,32.0,0.686412,1626440855.0,366975760.0,37.822915,-122.476639,11.367712,0.852782,0.522266,60.0,25.0,9.0,0.788456,1626440855.0,367008020.0,37.828193,-122.446237,2.736799,-0.928912,-0.3703,31.0,30.0,9.0,0.715635,1626440855.0,367080920.0,37.836037,-122.468625,6.880254,0.190942,-0.981601,37.0,10.0,3.0,0.735876,1626440855.0,367310560.0,37.811549,-122.505659,21.779134,0.999842,0.017758,60.0,19.0,6.0,0.693478,1626440855.0,367760340.0,37.813599,-122.500992,18.094894,0.929194,0.369592,60.0,0.0,0.0,0.683943,1626440855.0,368060190.0,37.816172,-122.446525,2.754193,0.850802,0.525487,50.0,21.0,6.0,0.985553,257.56944444444446,7.0,10.0
1626440856.0,338087784.0,37.808672,-122.446883,4.399849,-0.916371,0.40033,37.0,0.0,0.0,0.706303,1626440856.0,338241469.0,37.810714,-122.45534,1.078242,0.708775,0.705435,37.0,0.0,0.0,0.999686,1626440856.0,352718000.0,37.817387,-122.44613,8.132826,0.999999,-0.001531,70.0,199.0,32.0,0.682564,1626440856.0,366975760.0,37.822942,-122.476582,11.408795,0.856176,0.516684,60.0,25.0,9.0,0.784785,1626440856.0,367008020.0,37.828188,-122.446252,2.738688,-0.928997,-0.370088,31.0,30.0,9.0,0.712194,1626440856.0,367080920.0,37.836006,-122.468617,6.898142,0.188794,-0.982017,37.0,10.0,3.0,0.731699,1626440856.0,367310560.0,37.811551,-122.505531,21.779538,0.999876,0.015725,60.0,19.0,6.0,0.689651,1626440856.0,367760340.0,37.81363,-122.500893,18.084824,0.929215,0.369541,60.0,0.0,0.0,0.680064,1626440856.0,368060190.0,37.816179,-122.446511,2.93425,0.846843,0.531843,50.0,21.0,6.0,0.983703,257.56666666666666,7.0,10.0
1626440857.0,338087784.0,37.80868,-122.446907,4.445798,-0.914864,0.403762,37.0,0.0,0.0,0.700547,1626440857.0,338241469.0,37.810717,-122.455336,1.120096,0.765912,0.642946,37.0,0.0,0.0,0.999308,1626440857.0,352718000.0,37.817387,-122.446082,8.129613,0.999999,-0.001403,70.0,199.0,32.0,0.678717,1626440857.0,366975760.0,37.82297,-122.476525,11.450009,0.859453,0.511214,60.0,25.0,9.0,0.781093,1626440857.0,367008020.0,37.828183,-122.446267,2.740721,-0.929109,-0.369807,31.0,30.0,9.0,0.708751,1626440857.0,367080920.0,37.835975,-122.468609,6.915319,0.186615,-0.982433,37.0,10.0,3.0,0.727511,1626440857.0,367310560.0,37.811552,-122.505404,21.780009,0.999906,0.013737,60.0,19.0,6.0,0.685823,1626440857.0,367760340.0,37.813661,-122.500795,18.074651,0.92924,0.369476,60.0,0.0,0.0,0.676188,1626440857.0,368060190.0,37.816186,-122.446497,3.115542,0.843108,0.537745,50.0,21.0,6.0,0.98174,257.56388888888887,7.0,10.0
1626440858.0,338087784.0,37.808688,-122.446931,4.490168,-0.913445,0.406962,37.0,0.0,0.0,0.694744,1626440858.0,338241469.0,37.81072,-122.455331,1.170204,0.814392,0.580315,37.0,0.0,0.0,0.998782,1626440858.0,352718000.0,37.817387,-122.446034,8.126435,0.999999,-0.00127,70.0,199.0,32.0,0.674872,1626440858.0,366975760.0,37.822997,-122.476467,11.491323,0.862617,0.505857,60.0,25.0,9.0,0.77738,1626440858.0,367008020.0,37.828179,-122.446282,2.7429,-0.929248,-0.369457,31.0,30.0,9.0,0.705305,1626440858.0,367080920.0,37.835943,-122.468602,6.931787,0.184405,-0.98285,37.0,10.0,3.0,0.723312,1626440858.0,367310560.0,37.811554,-122.505276,21.780542,0.99993,0.011792,60.0,19.0,6.0,0.681996,1626440858.0,367760340.0,37.813692,-122.500696,18.064374,0.929271,0.369398,60.0,0.0,0.0,0.672315,1626440858.0,368060190.0,37.816193,-122.446481,3.298066,0.839564,0.54326,50.0,21.0,6.0,0.979664,257.5611111111112,7.0,10.0
1626440859.0,338087784.0,37.808696,-122.446955,4.532949,-0.912112,0.409941,37.0,0.0,0.0,0.688893,1626440859.0,338241469.0,37.810724,-122.455325,1.227954,0.854726,0.51908,37.0,0.0,0.0,0.998103,1626440859.0,352718000.0,37.817387,-122.445987,8.123292,0.999999,-0.001133,70.0,199.0,32.0,0.671028,1626440859.0,366975760.0,37.823024,-122.476409,11.532711,0.865671,0.500613,60.0,25.0,9.0,0.773648,1626440859.0,367008020.0,37.828174,-122.446297,2.745223,-0.929414,-0.369038,31.0,30.0,9.0,0.701856,1626440859.0,367080920.0,37.835912,-122.468594,6.947547,0.182164,-0.983268,37.0,10.0,3.0,0.719103,1626440859.0,367310560.0,37.811555,-122.505149,21.781132,0.999951,0.009891,60.0,19.0,6.0,0.678168,1626440859.0,367760340.0,37.813722,-122.500598,18.053993,0.929308,0.369306,60.0,0.0,0.0,0.668443,1626440859.0,368060190.0,37.816202,-122.446465,3.481821,0.836186,0.548445,50.0,21.0,6.0,0.977475,257.55833333333334,7.0,10.0
1626440860.0,338087784.0,37.808705,-122.446979,4.574132,-0.910862,0.412711,37.0,0.0,0.0,0.682998,1626440860.0,338241469.0,37.810727,-122.455319,1.292703,0.887729,0.460367,37.0,0.0,0.0,0.997271,1626440860.0,352718000.0,37.817387,-122.445939,8.120185,1.0,-0.000993,70.0,199.0,32.0,0.667185,1626440860.0,366975760.0,37.82305,-122.47635,11.574145,0.868619,0.495481,60.0,25.0,9.0,0.769896,1626440860.0,367008020.0,37.828169,-122.446312,2.747692,-0.929608,-0.36855,31.0,30.0,9.0,0.698404,1626440860.0,367080920.0,37.83588,-122.468587,6.962603,0.17989,-0.983687,37.0,10.0,3.0,0.714885,1626440860.0,367310560.0,37.811556,-122.505021,21.781771,0.999968,0.008034,60.0,19.0,6.0,0.674341,1626440860.0,367760340.0,37.813753,-122.5005,18.04351,0.929349,0.369202,60.0,0.0,0.0,0.664573,1626440860.0,368060190.0,37.816211,-122.446448,3.666807,0.832953,0.553344,50.0,21.0,6.0,0.975172,257.55555555555554,7.0,10.0
1626440861.0,338087784.0,37.808714,-122.447003,4.61371,-0.909694,0.415279,37.0,0.0,0.0,0.677061,1626440861.0,338241469.0,37.810729,-122.455313,1.363824,0.914357,0.404908,37.0,0.0,0.0,0.996283,1626440861.0,352718000.0,37.817387,-122.445892,8.117113,1.0,-0.000849,70.0,199.0,32.0,0.663345,1626440861.0,366975760.0,37.823077,-122.476291,11.615597,0.871463,0.490462,60.0,25.0,9.0,0.766123,1626440861.0,367008020.0,37.828165,-122.446327,2.750307,-0.929828,-0.367994,31.0,30.0,9.0,0.694949,1626440861.0,367080920.0,37.835849,-122.46858,6.976954,0.177583,-0.984106,37.0,10.0,3.0,0.710656,1626440861.0,367310560.0,37.811557,-122.504893,21.782456,0.999981,0.006222,60.0,19.0,6.0,0.670514,1626440861.0,367760340.0,37.813784,-122.500402,18.032923,0.929396,0.369084,60.0,0.0,0.0,0.660706,1626440861.0,368060190.0,37.81622,-122.44643,3.852211,0.829917,0.557887,50.0,21.0,6.0,0.972755,257.5527777777778,7.0,10.0
1626440862.0,338087784.0,37.808723,-122.447028,4.651674,-0.908606,0.417654,37.0,0.0,0.0,0.671083,1626440862.0,338241469.0,37.810732,-122.455305,1.440727,0.935585,0.353102,37.0,0.0,0.0,0.995138,1626440862.0,352718000.0,37.817387,-122.445844,8.114076,1.0,-0.0007,70.0,199.0,32.0,0.659505,1626440862.0,366975760.0,37.823103,-122.476232,11.657044,0.874206,0.485556,60.0,25.0,9.0,0.762331,1626440862.0,367008020.0,37.82816,-122.446342,2.753067,-0.930075,-0.367369,31.0,30.0,9.0,0.69149,1626440862.0,367080920.0,37.835817,-122.468572,6.990604,0.175244,-0.984525,37.0,10.0,3.0,0.706418,1626440862.0,367310560.0,37.811557,-122.504766,21.783181,0.99999,0.004453,60.0,19.0,6.0,0.666687,1626440862.0,367760340.0,37.813815,-122.500303,18.022233,0.929448,0.368952,60.0,0.0,0.0,0.656841,1626440862.0,368060190.0,37.81623,-122.446411,4.034768,0.827326,0.561721,50.0,21.0,6.0,0.970225,257.55,7.0,10.0
