Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617534987.0,338055655.0,37.851111,-122.456746,6.702794,-0.053836,-0.99855,37.0,10.0,0.0,0.756659,1617534987.0,338087177.0,37.84699,-122.456272,4.471969,0.917753,-0.397152,36.0,12.0,3.0,0.719004,1617534987.0,338246396.0,37.840059,-122.464223,2.911571,0.994936,-0.100508,36.0,12.0,4.0,0.919702,1617534987.0,338332477.0,37.841096,-122.441658,14.578824,0.128222,-0.991745,31.0,0.0,0.0,0.762237,1617534987.0,366961920.0,37.816823,-122.475874,7.678082,-0.989675,-0.143326,60.0,52.0,11.0,0.741043,1617534987.0,366985270.0,37.825689,-122.448218,9.374752,0.982049,0.188627,60.0,25.0,9.0,0.749232,1617534987.0,367556560.0,37.812676,-122.473971,9.181456,-0.98051,0.19647,60.0,11.0,3.0,0.689447,1617534987.0,368008170.0,37.819162,-122.486595,3.559002,-0.697289,-0.71679,36.0,13.0,5.0,0.995238,1617534987.0,368052630.0,37.824053,-122.454828,10.59241,0.986229,0.165387,60.0,42.0,10.0,0.744983,273.90833333333336,10.0,10.0
1617534988.0,338055655.0,37.85108,-122.456748,6.704644,-0.054195,-0.99853,37.0,10.0,0.0,0.751851,1617534988.0,338087177.0,37.846981,-122.456248,4.462569,0.919246,-0.393683,36.0,12.0,3.0,0.713698,1617534988.0,338246396.0,37.840058,-122.464206,2.987884,0.992608,-0.121367,36.0,12.0,4.0,0.915781,1617534988.0,338332477.0,37.84103,-122.441647,14.603298,0.126016,-0.992028,31.0,0.0,0.0,0.757408,1617534988.0,366961920.0,37.816818,-122.475918,7.692086,-0.989574,-0.144028,60.0,52.0,11.0,0.735779,1617534988.0,366985270.0,37.825697,-122.448164,9.375043,0.981804,0.189899,60.0,25.0,9.0,0.744378,1617534988.0,367556560.0,37.812685,-122.474024,9.199049,-0.980329,0.197368,60.0,11.0,3.0,0.683274,1617534988.0,368008170.0,37.81915,-122.48661,3.588706,-0.668428,-0.743776,36.0,13.0,5.0,0.993774,1617534988.0,368052630.0,37.824061,-122.454767,10.584031,0.985717,0.168409,60.0,42.0,10.0,0.740125,273.9111111111111,10.0,10.0
1617534989.0,338055655.0,37.851049,-122.45675,6.706496,-0.054552,-0.998511,37.0,10.0,0.0,0.747042,1617534989.0,338087177.0,37.846973,-122.456224,4.453219,0.920749,-0.390156,36.0,12.0,3.0,0.708398,1617534989.0,338246396.0,37.840056,-122.464189,3.064136,0.990039,-0.14079,36.0,12.0,4.0,0.911748,1617534989.0,338332477.0,37.840963,-122.441637,14.628133,0.123767,-0.992311,31.0,0.0,0.0,0.75257,1617534989.0,366961920.0,37.816813,-122.475963,7.706233,-0.989463,-0.144789,60.0,52.0,11.0,0.730507,1617534989.0,366985270.0,37.825705,-122.44811,9.375625,0.981535,0.19128,60.0,25.0,9.0,0.739523,1617534989.0,367556560.0,37.812693,-122.474077,9.217248,-0.980146,0.198279,60.0,11.0,3.0,0.67709,1617534989.0,368008170.0,37.819138,-122.486624,3.622774,-0.639373,-0.768897,36.0,13.0,5.0,0.992104,1617534989.0,368052630.0,37.824069,-122.454706,10.575956,0.985202,0.171399,60.0,42.0,10.0,0.735272,273.9138888888889,10.0,10.0
1617534990.0,338055655.0,37.851018,-122.456752,6.708349,-0.054906,-0.998492,37.0,10.0,0.0,0.742231,1617534990.0,338087177.0,37.846965,-122.4562,4.443921,0.92226,-0.386571,36.0,12.0,3.0,0.703105,1617534990.0,338246396.0,37.840054,-122.464171,3.140176,0.987296,-0.158891,36.0,12.0,4.0,0.907605,1617534990.0,338332477.0,37.840895,-122.441626,14.653333,0.121477,-0.992594,31.0,0.0,0.0,0.747724,1617534990.0,366961920.0,37.816808,-122.476007,7.720524,-0.989343,-0.145606,60.0,52.0,11.0,0.725229,1617534990.0,366985270.0,37.825714,-122.448056,9.376503,0.981244,0.19277,60.0,25.0,9.0,0.734669,1617534990.0,367556560.0,37.812701,-122.47413,9.236055,-0.979958,0.199204,60.0,11.0,3.0,0.670897,1617534990.0,368008170.0,37.819125,-122.486638,3.660638,-0.610408,-0.792087,36.0,13.0,5.0,0.99023,1617534990.0,368052630.0,37.824078,-122.454645,10.568181,0.984683,0.174356,60.0,42.0,10.0,0.730422,273.9166666666667,10.0,10.0
1617534991.0,338055655.0,37.850987,-122.456754,6.710205,-0.055258,-0.998472,37.0,10.0,0.0,0.737419,1617534991.0,338087177.0,37.846957,-122.456176,4.434678,0.923778,-0.382929,36.0,12.0,3.0,0.697819,1617534991.0,338246396.0,37.840052,-122.464153,3.21587,0.98443,-0.175775,36.0,12.0,4.0,0.903354,1617534991.0,338332477.0,37.840828,-122.441615,14.678902,0.119147,-0.992877,31.0,0.0,0.0,0.742869,1617534991.0,366961920.0,37.816802,-122.476052,7.73496,-0.989213,-0.146481,60.0,52.0,11.0,0.719943,1617534991.0,366985270.0,37.825722,-122.448002,9.377681,0.980929,0.194368,60.0,25.0,9.0,0.729815,1617534991.0,367556560.0,37.81271,-122.474183,9.255469,-0.979767,0.200143,60.0,11.0,3.0,0.664693,1617534991.0,368008170.0,37.819111,-122.486651,3.701918,-0.581679,-0.813418,36.0,13.0,5.0,0.988155,1617534991.0,368052630.0,37.824086,-122.454584,10.560703,0.98416,0.177281,60.0,42.0,10.0,0.725577,273.9194444444444,10.0,10.0
1617534992.0,338055655.0,37.850956,-122.456757,6.712063,-0.055606,-0.998453,37.0,10.0,0.0,0.732606,1617534992.0,338087177.0,37.846949,-122.456152,4.425492,0.925303,-0.379228,36.0,12.0,3.0,0.692539,1617534992.0,338246396.0,37.840049,-122.464135,3.2911,0.981485,-0.191537,36.0,12.0,4.0,0.898996,1617534992.0,338332477.0,37.840761,-122.441605,14.704846,0.116775,-0.993158,31.0,0.0,0.0,0.738005,1617534992.0,366961920.0,37.816797,-122.476097,7.749541,-0.989075,-0.147413,60.0,52.0,11.0,0.71465,1617534992.0,366985270.0,37.825731,-122.447949,9.379165,0.980589,0.196073,60.0,25.0,9.0,0.72496,1617534992.0,367556560.0,37.812718,-122.474236,9.275492,-0.979572,0.201094,60.0,11.0,3.0,0.658478,1617534992.0,368008170.0,37.819097,-122.486663,3.746251,-0.553312,-0.832974,36.0,13.0,5.0,0.985883,1617534992.0,368052630.0,37.824095,-122.454523,10.553519,0.983635,0.180172,60.0,42.0,10.0,0.720735,273.9222222222222,10.0,10.0
1617534993.0,338055655.0,37.850925,-122.456759,6.713922,-0.055952,-0.998433,37.0,10.0,0.0,0.727791,1617534993.0,338087177.0,37.846942,-122.456128,4.416366,0.926835,-0.375468,36.0,12.0,3.0,0.687265,1617534993.0,338246396.0,37.840046,-122.464116,3.36576,0.978496,-0.206266,36.0,12.0,4.0,0.894534,1617534993.0,338332477.0,37.840693,-122.441595,14.731168,0.114363,-0.993439,31.0,0.0,0.0,0.733132,1617534993.0,366961920.0,37.816792,-122.476142,7.76427,-0.988927,-0.148402,60.0,52.0,11.0,0.70935,1617534993.0,366985270.0,37.825739,-122.447895,9.38096,0.980225,0.197887,60.0,25.0,9.0,0.720105,1617534993.0,367556560.0,37.812727,-122.474289,9.296123,-0.979373,0.202059,60.0,11.0,3.0,0.652251,1617534993.0,368008170.0,37.819083,-122.486675,3.793283,-0.52541,-0.850849,36.0,13.0,5.0,0.983416,1617534993.0,368052630.0,37.824104,-122.454462,10.546626,0.983107,0.18303,60.0,42.0,10.0,0.715897,273.925,10.0,10.0
1617534994.0,338055655.0,37.850894,-122.456761,6.715784,-0.056295,-0.998414,37.0,10.0,0.0,0.722975,1617534994.0,338087177.0,37.846934,-122.456104,4.407303,0.928373,-0.371649,36.0,12.0,3.0,0.681997,1617534994.0,338246396.0,37.840043,-122.464096,3.439755,0.97549,-0.220042,36.0,12.0,4.0,0.889969,1617534994.0,338332477.0,37.840625,-122.441585,14.757874,0.11191,-0.993718,31.0,0.0,0.0,0.72825,1617534994.0,366961920.0,37.816786,-122.476187,7.779148,-0.98877,-0.149447,60.0,52.0,11.0,0.704043,1617534994.0,366985270.0,37.825748,-122.447841,9.383072,0.979835,0.199807,60.0,25.0,9.0,0.715249,1617534994.0,367556560.0,37.812736,-122.474342,9.317363,-0.979171,0.203036,60.0,11.0,3.0,0.646013,1617534994.0,368008170.0,37.819068,-122.486687,3.842679,-0.49806,-0.867143,36.0,13.0,5.0,0.980757,1617534994.0,368052630.0,37.824113,-122.454401,10.54002,0.982577,0.185855,60.0,42.0,10.0,0.711062,273.9277777777778,10.0,10.0
1617534995.0,338055655.0,37.850863,-122.456763,6.717647,-0.056635,-0.998395,37.0,10.0,0.0,0.718157,1617534995.0,338087177.0,37.846926,-122.45608,4.398305,0.929917,-0.36777,36.0,12.0,3.0,0.676735,1617534995.0,338246396.0,37.840039,-122.464077,3.513,0.972491,-0.23294,36.0,12.0,4.0,0.885303,1617534995.0,338332477.0,37.840558,-122.441576,14.784969,0.109419,-0.993996,31.0,0.0,0.0,0.723358,1617534995.0,366961920.0,37.816781,-122.476232,7.794177,-0.988603,-0.150547,60.0,52.0,11.0,0.698729,1617534995.0,366985270.0,37.825756,-122.447787,9.385507,0.97942,0.201835,60.0,25.0,9.0,0.710392,1617534995.0,367556560.0,37.812745,-122.474396,9.339213,-0.978966,0.204025,60.0,11.0,3.0,0.639763,1617534995.0,368008170.0,37.819053,-122.486698,3.894118,-0.471327,-0.881958,36.0,13.0,5.0,0.97791,1617534995.0,368052630.0,37.824122,-122.454341,10.533699,0.982045,0.188645,60.0,42.0,10.0,0.706231,273.93055555555554,10.0,10.0
1617534996.0,338055655.0,37.850832,-122.456766,6.719513,-0.056972,-0.998376,37.0,10.0,0.0,0.713338,1617534996.0,338087177.0,37.846919,-122.456056,4.389374,0.931465,-0.363831,36.0,12.0,3.0,0.67148,1617534996.0,338246396.0,37.840036,-122.464057,3.585421,0.969517,-0.245025,36.0,12.0,4.0,0.880538,1617534996.0,338332477.0,37.84049,-122.441566,14.812456,0.106888,-0.994271,31.0,0.0,0.0,0.718457,1617534996.0,366961920.0,37.816776,-122.476277,7.809357,-0.988426,-0.151703,60.0,52.0,11.0,0.693408,1617534996.0,366985270.0,37.825765,-122.447733,9.388271,0.978977,0.203968,60.0,25.0,9.0,0.705534,1617534996.0,367556560.0,37.812753,-122.474449,9.361672,-0.978757,0.205026,60.0,11.0,3.0,0.633501,1617534996.0,368008170.0,37.819037,-122.486709,3.9473,-0.445265,-0.895399,36.0,13.0,5.0,0.974877,1617534996.0,368052630.0,37.824131,-122.45428,10.527659,0.981512,0.191402,60.0,42.0,10.0,0.701403,273.93333333333334,10.0,10.0
1617534997.0,338055655.0,37.850801,-122.456768,6.72138,-0.057307,-0.998357,37.0,10.0,0.0,0.708517,1617534997.0,338087177.0,37.846912,-122.456032,4.380515,0.933018,-0.359831,36.0,12.0,3.0,0.66623,1617534997.0,338246396.0,37.840032,-122.464036,3.656949,0.966581,-0.256361,36.0,12.0,4.0,0.875675,1617534997.0,338332477.0,37.840421,-122.441557,14.840342,0.104317,-0.994544,31.0,0.0,0.0,0.713547,1617534997.0,366961920.0,37.81677,-122.476322,7.82469,-0.98824,-0.152913,60.0,52.0,11.0,0.68808,1617534997.0,366985270.0,37.825774,-122.447679,9.391371,0.978508,0.206208,60.0,25.0,9.0,0.700675,1617534997.0,367556560.0,37.812762,-122.474503,9.384742,-0.978544,0.206039,60.0,11.0,3.0,0.627226,1617534997.0,368008170.0,37.81902,-122.486719,4.001941,-0.41991,-0.907566,36.0,13.0,5.0,0.971662,1617534997.0,368052630.0,37.82414,-122.454219,10.521898,0.980977,0.194124,60.0,42.0,10.0,0.696578,273.9361111111112,10.0,10.0
1617534998.0,338055655.0,37.85077,-122.45677,6.723249,-0.057639,-0.998338,37.0,10.0,0.0,0.703696,1617534998.0,338087177.0,37.846904,-122.456008,4.371728,0.934574,-0.35577,36.0,12.0,3.0,0.660986,1617534998.0,338246396.0,37.840027,-122.464016,3.727523,0.963696,-0.267001,36.0,12.0,4.0,0.870717,1617534998.0,338332477.0,37.840353,-122.441548,14.86863,0.101709,-0.994814,31.0,0.0,0.0,0.708626,1617534998.0,366961920.0,37.816765,-122.476367,7.840178,-0.988043,-0.154178,60.0,52.0,11.0,0.682746,1617534998.0,366985270.0,37.825783,-122.447625,9.394815,0.978011,0.208553,60.0,25.0,9.0,0.695815,1617534998.0,367556560.0,37.812771,-122.474557,9.408422,-0.978328,0.207063,60.0,11.0,3.0,0.620938,1617534998.0,368008170.0,37.819004,-122.486729,4.057773,-0.395286,-0.918558,36.0,13.0,5.0,0.968268,1617534998.0,368052630.0,37.82415,-122.454159,10.516411,0.980441,0.196811,60.0,42.0,10.0,0.691756,273.93888888888887,10.0,10.0
1617534999.0,338055655.0,37.850739,-122.456772,6.72512,-0.057968,-0.998318,37.0,10.0,0.0,0.698872,1617534999.0,338087177.0,37.846897,-122.455984,4.363018,0.936132,-0.351648,36.0,12.0,3.0,0.655748,1617534999.0,338246396.0,37.840023,-122.463995,3.797089,0.960871,-0.276997,36.0,12.0,4.0,0.865665,1617534999.0,338332477.0,37.840285,-122.441539,14.897327,0.099062,-0.995081,31.0,0.0,0.0,0.703696,1617534999.0,366961920.0,37.816759,-122.476413,7.855823,-0.987836,-0.155497,60.0,52.0,11.0,0.677405,1617534999.0,366985270.0,37.825792,-122.447572,9.398608,0.977485,0.211003,60.0,25.0,9.0,0.690954,1617534999.0,367556560.0,37.81278,-122.474611,9.432714,-0.978108,0.208099,60.0,11.0,3.0,0.614637,1617534999.0,368008170.0,37.818986,-122.486739,4.11455,-0.371408,-0.92847,36.0,13.0,5.0,0.964698,1617534999.0,368052630.0,37.824159,-122.454099,10.511197,0.979905,0.199464,60.0,42.0,10.0,0.686938,273.94166666666666,10.0,10.0
1617535000.0,338055655.0,37.850708,-122.456775,6.726992,-0.058294,-0.998299,37.0,10.0,0.0,0.694047,1617535000.0,338087177.0,37.84689,-122.45596,4.354383,0.937688,-0.347479,36.0,12.0,3.0,0.650515,1617535000.0,338246396.0,37.840018,-122.463973,3.865596,0.958112,-0.286395,36.0,12.0,4.0,0.860522,1617535000.0,338332477.0,37.840216,-122.44153,14.926437,0.096378,-0.995345,31.0,0.0,0.0,0.698756,1617535000.0,366961920.0,37.816753,-122.476458,7.871627,-0.987619,-0.156869,60.0,52.0,11.0,0.672057,1617535000.0,366985270.0,37.825801,-122.447518,9.40276,0.97693,0.213558,60.0,25.0,9.0,0.686091,1617535000.0,367556560.0,37.812789,-122.474665,9.457617,-0.977885,0.209145,60.0,11.0,3.0,0.608322,1617535000.0,368008170.0,37.818969,-122.486748,4.172039,-0.348281,-0.93739,36.0,13.0,5.0,0.960956,1617535000.0,368052630.0,37.824169,-122.454038,10.506251,0.979369,0.202082,60.0,42.0,10.0,0.682122,273.94444444444446,10.0,10.0
1617535001.0,338055655.0,37.850677,-122.456777,6.728867,-0.058618,-0.998281,37.0,10.0,0.0,0.689221,1617535001.0,338087177.0,37.846883,-122.455936,4.345808,0.939216,-0.343326,36.0,12.0,3.0,0.645288,1617535001.0,338246396.0,37.840013,-122.463952,3.933001,0.955424,-0.295237,36.0,12.0,4.0,0.855288,1617535001.0,338332477.0,37.840147,-122.441522,14.955965,0.093656,-0.995605,31.0,0.0,0.0,0.693806,1617535001.0,366961920.0,37.816748,-122.476504,7.887591,-0.987392,-0.158295,60.0,52.0,11.0,0.666702,1617535001.0,366985270.0,37.82581,-122.447464,9.407279,0.976346,0.216216,60.0,25.0,9.0,0.681226,1617535001.0,367556560.0,37.812798,-122.474719,9.483132,-0.977658,0.210201,60.0,11.0,3.0,0.601993,1617535001.0,368008170.0,37.818951,-122.486756,4.230025,-0.325903,-0.945403,36.0,13.0,5.0,0.957045,1617535001.0,368052630.0,37.824179,-122.453978,10.501572,0.978832,0.204665,60.0,42.0,10.0,0.677309,273.9472222222222,10.0,10.0
1617535002.0,338055655.0,37.850646,-122.456779,6.730743,-0.058938,-0.998262,37.0,10.0,0.0,0.684394,1617535002.0,338087177.0,37.846876,-122.455912,4.337285,0.940713,-0.339204,36.0,12.0,3.0,0.640067,1617535002.0,338246396.0,37.840007,-122.46393,3.999262,0.952811,-0.303563,36.0,12.0,4.0,0.849967,1617535002.0,338332477.0,37.840078,-122.441514,14.985916,0.090898,-0.99586,31.0,0.0,0.0,0.688845,1617535002.0,366961920.0,37.816742,-122.476549,7.903717,-0.987154,-0.159773,60.0,52.0,11.0,0.661342,1617535002.0,366985270.0,37.82582,-122.44741,9.412172,0.97573,0.218977,60.0,25.0,9.0,0.67636,1617535002.0,367556560.0,37.812808,-122.474773,9.509259,-0.977428,0.211268,60.0,11.0,3.0,0.59565,1617535002.0,368008170.0,37.818932,-122.486764,4.28831,-0.304264,-0.952588,36.0,13.0,5.0,0.952969,1617535002.0,368052630.0,37.824189,-122.453918,10.497156,0.978296,0.207213,60.0,42.0,10.0,0.672498,273.95,10.0,10.0
1617535003.0,338055655.0,37.850615,-122.456781,6.732621,-0.059256,-0.998243,37.0,10.0,0.0,0.679564,1617535003.0,338087177.0,37.846869,-122.455888,4.328812,0.942178,-0.335114,36.0,12.0,3.0,0.634851,1617535003.0,338246396.0,37.840002,-122.463907,4.064342,0.950277,-0.311406,36.0,12.0,4.0,0.844559,1617535003.0,338332477.0,37.840009,-122.441506,15.016296,0.088103,-0.996111,31.0,0.0,0.0,0.683875,1617535003.0,366961920.0,37.816736,-122.476595,7.920008,-0.986905,-0.161304,60.0,52.0,11.0,0.655974,1617535003.0,366985270.0,37.825829,-122.447356,9.417448,0.975083,0.22184,60.0,25.0,9.0,0.671491,1617535003.0,367556560.0,37.812817,-122.474828,9.535999,-0.977195,0.212345,60.0,11.0,3.0,0.589293,1617535003.0,368008170.0,37.818913,-122.486772,4.346707,-0.283353,-0.959016,36.0,13.0,5.0,0.948729,1617535003.0,368052630.0,37.824199,-122.453858,10.492999,0.97776,0.209725,60.0,42.0,10.0,0.667691,273.9527777777778,10.0,10.0
1617535004.0,338055655.0,37.850584,-122.456784,6.734501,-0.059572,-0.998224,37.0,10.0,0.0,0.674734,1617535004.0,338087177.0,37.846863,-122.455864,4.320386,0.943611,-0.331056,36.0,12.0,3.0,0.629641,1617535004.0,338246396.0,37.839996,-122.463885,4.12821,0.947822,-0.318799,36.0,12.0,4.0,0.839067,1617535004.0,338332477.0,37.83994,-122.441498,15.047109,0.085272,-0.996358,31.0,0.0,0.0,0.678893,1617535004.0,366961920.0,37.81673,-122.476641,7.936465,-0.986645,-0.162886,60.0,52.0,11.0,0.650601,1617535004.0,366985270.0,37.825839,-122.447303,9.423117,0.974404,0.224806,60.0,25.0,9.0,0.66662,1617535004.0,367556560.0,37.812826,-122.474882,9.563352,-0.976958,0.213431,60.0,11.0,3.0,0.58292,1617535004.0,368008170.0,37.818894,-122.486779,4.405046,-0.26315,-0.964755,36.0,13.0,5.0,0.944331,1617535004.0,368052630.0,37.824209,-122.453798,10.489101,0.977226,0.212202,60.0,42.0,10.0,0.662885,273.9555555555556,10.0,10.0
1617535005.0,338055655.0,37.850552,-122.456786,6.736382,-0.059884,-0.998205,37.0,10.0,0.0,0.669902,1617535005.0,338087177.0,37.846856,-122.45584,4.312005,0.945014,-0.327031,36.0,12.0,3.0,0.624437,1617535005.0,338246396.0,37.83999,-122.463862,4.190833,0.945448,-0.325772,36.0,12.0,4.0,0.833492,1617535005.0,338332477.0,37.839871,-122.44149,15.078362,0.082405,-0.996599,31.0,0.0,0.0,0.673901,1617535005.0,366961920.0,37.816724,-122.476687,7.953091,-0.986374,-0.16452,60.0,52.0,11.0,0.645221,1617535005.0,366985270.0,37.825849,-122.447249,9.429187,0.973691,0.227872,60.0,25.0,9.0,0.661747,1617535005.0,367556560.0,37.812836,-122.474937,9.591319,-0.976718,0.214527,60.0,11.0,3.0,0.576532,1617535005.0,368008170.0,37.818874,-122.486786,4.46317,-0.243638,-0.969866,36.0,13.0,5.0,0.939777,1617535005.0,368052630.0,37.824219,-122.453738,10.485456,0.976693,0.214642,60.0,42.0,10.0,0.658083,273.9583333333333,10.0,10.0
1617535006.0,338055655.0,37.850521,-122.456789,6.738266,-0.060194,-0.998187,37.0,10.0,0.0,0.665069,1617535006.0,338087177.0,37.846849,-122.455817,4.303665,0.946386,-0.323039,36.0,12.0,3.0,0.619238,1617535006.0,338246396.0,37.839983,-122.463838,4.252185,0.943156,-0.332351,36.0,12.0,4.0,0.827837,1617535006.0,338332477.0,37.839801,-122.441483,15.110059,0.079503,-0.996835,31.0,0.0,0.0,0.668898,1617535006.0,366961920.0,37.816718,-122.476733,7.969887,-0.986091,-0.166205,60.0,52.0,11.0,0.639835,1617535006.0,366985270.0,37.825859,-122.447195,9.435668,0.972945,0.231038,60.0,25.0,9.0,0.656871,1617535006.0,367556560.0,37.812845,-122.474992,9.6199,-0.976475,0.215632,60.0,11.0,3.0,0.570129,1617535006.0,368008170.0,37.818854,-122.486792,4.520931,-0.224793,-0.974406,36.0,13.0,5.0,0.935071,1617535006.0,368052630.0,37.82423,-122.453678,10.482063,0.976161,0.217047,60.0,42.0,10.0,0.653282,273.9611111111111,10.0,10.0
1617535007.0,338055655.0,37.85049,-122.456791,6.74015,-0.060501,-0.998168,37.0,10.0,0.0,0.660234,1617535007.0,338087177.0,37.846843,-122.455793,4.295364,0.947727,-0.319081,36.0,12.0,3.0,0.614046,1617535007.0,338246396.0,37.839977,-122.463815,4.31224,0.940945,-0.33856,36.0,12.0,4.0,0.822104,1617535007.0,338332477.0,37.839732,-122.441476,15.142205,0.076567,-0.997064,31.0,0.0,0.0,0.663884,1617535007.0,366961920.0,37.816712,-122.476779,7.986857,-0.985797,-0.167939,60.0,52.0,11.0,0.634444,1617535007.0,366985270.0,37.825869,-122.447141,9.442571,0.972164,0.234303,60.0,25.0,9.0,0.651993,1617535007.0,367556560.0,37.812855,-122.475047,9.649095,-0.976228,0.216745,60.0,11.0,3.0,0.56371,1617535007.0,368008170.0,37.818834,-122.486798,4.578195,-0.206593,-0.978427,36.0,13.0,5.0,0.930216,1617535007.0,368052630.0,37.82424,-122.453618,10.478919,0.975632,0.219415,60.0,42.0,10.0,0.648483,273.9638888888889,10.0,10.0
1617535008.0,338055655.0,37.850459,-122.456793,6.742037,-0.060805,-0.99815,37.0,10.0,0.0,0.655398,1617535008.0,338087177.0,37.846837,-122.455769,4.287099,0.949039,-0.315158,36.0,12.0,3.0,0.60886,1617535008.0,338246396.0,37.83997,-122.463791,4.370975,0.938814,-0.344424,36.0,12.0,4.0,0.816293,1617535008.0,338332477.0,37.839662,-122.441469,15.174806,0.073596,-0.997288,31.0,0.0,0.0,0.658859,1617535008.0,366961920.0,37.816706,-122.476825,8.004001,-0.985492,-0.169724,60.0,52.0,11.0,0.629046,1617535008.0,366985270.0,37.825879,-122.447088,9.449904,0.971347,0.237666,60.0,25.0,9.0,0.647112,1617535008.0,367556560.0,37.812865,-122.475102,9.678905,-0.975978,0.217867,60.0,11.0,3.0,0.557274,1617535008.0,368008170.0,37.818813,-122.486804,4.634837,-0.189011,-0.981975,36.0,13.0,5.0,0.925216,1617535008.0,368052630.0,37.824251,-122.453558,10.47602,0.975104,0.221748,60.0,42.0,10.0,0.643687,273.96666666666664,10.0,10.0
1617535009.0,338055655.0,37.850428,-122.456796,6.743925,-0.061107,-0.998131,37.0,10.0,0.0,0.65056,1617535009.0,338087177.0,37.84683,-122.455745,4.278868,0.950322,-0.311269,36.0,12.0,3.0,0.603679,1617535009.0,338246396.0,37.839963,-122.463767,4.42837,0.936764,-0.349961,36.0,12.0,4.0,0.810408,1617535009.0,338332477.0,37.839592,-122.441463,15.207868,0.070592,-0.997505,31.0,0.0,0.0,0.653822,1617535009.0,366961920.0,37.8167,-122.476871,8.021324,-0.985174,-0.171558,60.0,52.0,11.0,0.623643,1617535009.0,366985270.0,37.825889,-122.447034,9.457679,0.970494,0.241127,60.0,25.0,9.0,0.642228,1617535009.0,367556560.0,37.812874,-122.475157,9.709331,-0.975726,0.218997,60.0,11.0,3.0,0.550823,1617535009.0,368008170.0,37.818792,-122.486809,4.690743,-0.172023,-0.985093,36.0,13.0,5.0,0.920074,1617535009.0,368052630.0,37.824262,-122.453498,10.473365,0.974579,0.224044,60.0,42.0,10.0,0.638893,273.96944444444443,10.0,10.0
1617535010.0,338055655.0,37.850397,-122.456798,6.745815,-0.061405,-0.998113,37.0,10.0,0.0,0.645721,1617535010.0,338087177.0,37.846824,-122.455721,4.270668,0.951575,-0.307416,36.0,12.0,3.0,0.598505,1617535010.0,338246396.0,37.839956,-122.463743,4.484404,0.934794,-0.355191,36.0,12.0,4.0,0.804449,1617535010.0,338332477.0,37.839522,-122.441456,15.241396,0.067554,-0.997716,31.0,0.0,0.0,0.648775,1617535010.0,366961920.0,37.816693,-122.476917,8.038827,-0.984844,-0.173441,60.0,52.0,11.0,0.618234,1617535010.0,366985270.0,37.8259,-122.44698,9.465818,0.96961,0.244657,60.0,25.0,9.0,0.63734,1617535010.0,367556560.0,37.812884,-122.475213,9.740372,-0.975469,0.220135,60.0,11.0,3.0,0.544355,1617535010.0,368008170.0,37.818771,-122.486814,4.745806,-0.155605,-0.987819,36.0,13.0,5.0,0.914794,1617535010.0,368052630.0,37.824273,-122.453438,10.470951,0.974057,0.226303,60.0,42.0,10.0,0.6341,273.97222222222223,10.0,10.0
1617535011.0,338055655.0,37.850366,-122.456801,6.747707,-0.061701,-0.998095,37.0,10.0,0.0,0.640881,1617535011.0,338087177.0,37.846818,-122.455697,4.262497,0.9528,-0.303599,36.0,12.0,3.0,0.593337,1617535011.0,338246396.0,37.839949,-122.463718,4.539061,0.932901,-0.360132,36.0,12.0,4.0,0.79842,1617535011.0,338332477.0,37.839451,-122.44145,15.275395,0.064483,-0.997919,31.0,0.0,0.0,0.643715,1617535011.0,366961920.0,37.816687,-122.476964,8.056512,-0.984502,-0.175373,60.0,52.0,11.0,0.61282,1617535011.0,366985270.0,37.825911,-122.446926,9.473974,0.968723,0.248146,60.0,25.0,9.0,0.63245,1617535011.0,367556560.0,37.812894,-122.475268,9.772029,-0.97521,0.22128,60.0,11.0,3.0,0.53787,1617535011.0,368008170.0,37.818749,-122.486818,4.799929,-0.139729,-0.99019,36.0,13.0,5.0,0.909378,1617535011.0,368052630.0,37.824283,-122.453378,10.468774,0.973538,0.228526,60.0,42.0,10.0,0.629309,273.975,10.0,10.0
