Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618056753.0,235113292.0,37.845079,-122.441343,5.784677,-0.504815,0.863228,36.0,12.0,6.0,0.743648,1618056753.0,338133868.0,37.817303,-122.46912,6.828255,-0.914452,0.404694,37.0,17.0,0.0,0.757993,1618056753.0,338174846.0,37.841418,-122.466195,7.24698,0.752581,-0.6585,37.0,13.0,0.0,0.75496,1618056753.0,338323237.0,37.81653,-122.46386,10.627086,-0.885993,0.463699,36.0,17.0,5.0,0.721686,1618056753.0,338348149.0,37.831172,-122.467917,8.933102,-0.990302,-0.138934,51.0,8.0,7.0,0.744629,1618056753.0,366864140.0,37.82373,-122.462366,11.497363,-0.994061,0.108823,60.0,17.0,4.0,0.755329,1618056753.0,366947980.0,37.807002,-122.515289,3.807095,0.734503,-0.678605,37.0,0.0,0.0,0.757744,1618056753.0,366985270.0,37.814619,-122.442665,12.851083,-0.998137,0.061011,60.0,25.0,9.0,0.754348,1618056753.0,367089490.0,37.835631,-122.454046,8.504324,-0.760877,0.648896,37.0,0.0,0.0,0.75544,175.28333333333336,6.0675,10.0
1618056754.0,235113292.0,37.845103,-122.441361,5.779191,-0.504474,0.863427,36.0,12.0,6.0,0.738649,1618056754.0,338133868.0,37.817316,-122.469157,6.821285,-0.915257,0.40287,37.0,17.0,0.0,0.753251,1618056754.0,338174846.0,37.841396,-122.466163,7.249693,0.752623,-0.658452,37.0,13.0,0.0,0.750017,1618056754.0,338323237.0,37.816553,-122.463916,10.622971,-0.886592,0.462552,36.0,17.0,5.0,0.715956,1618056754.0,338348149.0,37.831166,-122.467969,8.935569,-0.990451,-0.137864,51.0,8.0,7.0,0.739505,1618056754.0,366864140.0,37.823735,-122.462433,11.494681,-0.993753,0.111598,60.0,17.0,4.0,0.750472,1618056754.0,366947980.0,37.80699,-122.515273,3.808581,0.735067,-0.677995,37.0,0.0,0.0,0.752752,1618056754.0,366985270.0,37.814623,-122.44274,12.854404,-0.998195,0.060064,60.0,25.0,9.0,0.749371,1618056754.0,367089490.0,37.835657,-122.454084,8.499868,-0.761269,0.648437,37.0,0.0,0.0,0.750592,175.2111111111111,6.065,10.0
1618056755.0,235113292.0,37.845126,-122.441378,5.77371,-0.504122,0.863632,36.0,12.0,6.0,0.733656,1618056755.0,338133868.0,37.817329,-122.469193,6.814597,-0.916051,0.401061,37.0,17.0,0.0,0.748511,1618056755.0,338174846.0,37.841374,-122.466131,7.252355,0.752586,-0.658494,37.0,13.0,0.0,0.745074,1618056755.0,338323237.0,37.816575,-122.463971,10.618008,-0.887201,0.461383,36.0,17.0,5.0,0.710227,1618056755.0,338348149.0,37.83116,-122.468021,8.938155,-0.990599,-0.136798,51.0,8.0,7.0,0.734378,1618056755.0,366864140.0,37.823741,-122.4625,11.492084,-0.993432,0.114427,60.0,17.0,4.0,0.745616,1618056755.0,366947980.0,37.806978,-122.515257,3.809903,0.735652,-0.677359,37.0,0.0,0.0,0.747757,1618056755.0,366985270.0,37.814626,-122.442815,12.85756,-0.998249,0.059156,60.0,25.0,9.0,0.744393,1618056755.0,367089490.0,37.835682,-122.454122,8.495606,-0.761649,0.64799,37.0,0.0,0.0,0.745747,175.1388888888889,6.0625,10.0
1618056756.0,235113292.0,37.845149,-122.441395,5.768233,-0.50376,0.863844,36.0,12.0,6.0,0.728668,1618056756.0,338133868.0,37.817342,-122.46923,6.808189,-0.916835,0.399267,37.0,17.0,0.0,0.743775,1618056756.0,338174846.0,37.841352,-122.466099,7.254965,0.752471,-0.658626,37.0,13.0,0.0,0.740131,1618056756.0,338323237.0,37.816598,-122.464026,10.612197,-0.88782,0.460191,36.0,17.0,5.0,0.704499,1618056756.0,338348149.0,37.831154,-122.468073,8.94086,-0.990745,-0.135737,51.0,8.0,7.0,0.72925,1618056756.0,366864140.0,37.823747,-122.462566,11.489577,-0.993095,0.117309,60.0,17.0,4.0,0.740762,1618056756.0,366947980.0,37.806967,-122.51524,3.81106,0.736261,-0.676698,37.0,0.0,0.0,0.742759,1618056756.0,366985270.0,37.81463,-122.44289,12.860551,-0.9983,0.058285,60.0,25.0,9.0,0.739414,1618056756.0,367089490.0,37.835708,-122.45416,8.491536,-0.762017,0.647557,37.0,0.0,0.0,0.740904,175.06666666666666,6.0600000000000005,10.0
1618056757.0,235113292.0,37.845172,-122.441412,5.76276,-0.503386,0.864061,36.0,12.0,6.0,0.723685,1618056757.0,338133868.0,37.817354,-122.469267,6.80206,-0.917607,0.397489,37.0,17.0,0.0,0.739041,1618056757.0,338174846.0,37.84133,-122.466067,7.257525,0.752277,-0.658847,37.0,13.0,0.0,0.735188,1618056757.0,338323237.0,37.816621,-122.464081,10.605539,-0.888449,0.458975,36.0,17.0,5.0,0.698773,1618056757.0,338348149.0,37.831149,-122.468125,8.943684,-0.990889,-0.13468,51.0,8.0,7.0,0.724119,1618056757.0,366864140.0,37.823754,-122.462633,11.487166,-0.992744,0.120246,60.0,17.0,4.0,0.73591,1618056757.0,366947980.0,37.806955,-122.515224,3.812053,0.736891,-0.676011,37.0,0.0,0.0,0.737758,1618056757.0,366985270.0,37.814633,-122.442965,12.863374,-0.998348,0.057453,60.0,25.0,9.0,0.734434,1618056757.0,367089490.0,37.835733,-122.454197,8.487659,-0.762374,0.647137,37.0,0.0,0.0,0.736062,174.99444444444447,6.0575,10.0
1618056758.0,235113292.0,37.845195,-122.441429,5.757292,-0.503003,0.864285,36.0,12.0,6.0,0.718707,1618056758.0,338133868.0,37.817367,-122.469303,6.79621,-0.918368,0.395727,37.0,17.0,0.0,0.73431,1618056758.0,338174846.0,37.841308,-122.466035,7.260034,0.752005,-0.659157,37.0,13.0,0.0,0.730245,1618056758.0,338323237.0,37.816643,-122.464136,10.598036,-0.889089,0.457734,36.0,17.0,5.0,0.69305,1618056758.0,338348149.0,37.831143,-122.468177,8.946627,-0.991032,-0.133628,51.0,8.0,7.0,0.718987,1618056758.0,366864140.0,37.82376,-122.4627,11.48491,-0.99238,0.123214,60.0,17.0,4.0,0.731059,1618056758.0,366947980.0,37.806943,-122.515207,3.812882,0.737544,-0.675299,37.0,0.0,0.0,0.732755,1618056758.0,366985270.0,37.814637,-122.44304,12.866029,-0.998394,0.056658,60.0,25.0,9.0,0.729452,1618056758.0,367089490.0,37.835759,-122.454235,8.483974,-0.762719,0.646731,37.0,0.0,0.0,0.731222,174.92222222222222,6.055,10.0
1618056759.0,235113292.0,37.845218,-122.441446,5.751829,-0.502608,0.864514,36.0,12.0,6.0,0.713734,1618056759.0,338133868.0,37.817379,-122.46934,6.790638,-0.919118,0.393982,37.0,17.0,0.0,0.729581,1618056759.0,338174846.0,37.841285,-122.466003,7.262494,0.751655,-0.659557,37.0,13.0,0.0,0.725303,1618056759.0,338323237.0,37.816666,-122.464191,10.589688,-0.889739,0.45647,36.0,17.0,5.0,0.687329,1618056759.0,338348149.0,37.831138,-122.468229,8.949689,-0.991172,-0.132581,51.0,8.0,7.0,0.713853,1618056759.0,366864140.0,37.823767,-122.462767,11.483026,-0.992015,0.126122,60.0,17.0,4.0,0.726209,1618056759.0,366947980.0,37.806931,-122.515191,3.813548,0.738219,-0.674561,37.0,0.0,0.0,0.72775,1618056759.0,366985270.0,37.81464,-122.443116,12.868515,-0.998436,0.055901,60.0,25.0,9.0,0.72447,1618056759.0,367089490.0,37.835784,-122.454273,8.48048,-0.763052,0.646338,37.0,0.0,0.0,0.726383,174.85000000000002,6.0525,10.0
1618056760.0,235113292.0,37.845241,-122.441463,5.746371,-0.502203,0.86475,36.0,12.0,6.0,0.708767,1618056760.0,338133868.0,37.817392,-122.469376,6.785343,-0.919858,0.392253,37.0,17.0,0.0,0.724854,1618056760.0,338174846.0,37.841263,-122.465971,7.264907,0.751225,-0.660046,37.0,13.0,0.0,0.72036,1618056760.0,338323237.0,37.816688,-122.464247,10.580497,-0.890399,0.45518,36.0,17.0,5.0,0.681612,1618056760.0,338348149.0,37.831132,-122.468281,8.952868,-0.991311,-0.131538,51.0,8.0,7.0,0.708717,1618056760.0,366864140.0,37.823773,-122.462833,11.481562,-0.991651,0.128948,60.0,17.0,4.0,0.721361,1618056760.0,366947980.0,37.806919,-122.515174,3.814051,0.738917,-0.673797,37.0,0.0,0.0,0.722742,1618056760.0,366985270.0,37.814644,-122.443191,12.87083,-0.998476,0.055182,60.0,25.0,9.0,0.719487,1618056760.0,367089490.0,37.835809,-122.454311,8.477179,-0.763373,0.645958,37.0,0.0,0.0,0.721546,174.77777777777777,6.05,10.0
1618056761.0,235113292.0,37.845264,-122.441479,5.740918,-0.501787,0.864991,36.0,12.0,6.0,0.703805,1618056761.0,338133868.0,37.817404,-122.469413,6.780323,-0.920586,0.390541,37.0,17.0,0.0,0.72013,1618056761.0,338174846.0,37.841241,-122.465939,7.267273,0.750718,-0.660623,37.0,13.0,0.0,0.715418,1618056761.0,338323237.0,37.81671,-122.464302,10.570463,-0.89107,0.453866,36.0,17.0,5.0,0.675899,1618056761.0,338348149.0,37.831127,-122.468332,8.956167,-0.991448,-0.1305,51.0,8.0,7.0,0.703579,1618056761.0,366864140.0,37.82378,-122.4629,11.48051,-0.991291,0.131692,60.0,17.0,4.0,0.716515,1618056761.0,366947980.0,37.806907,-122.515158,3.814392,0.739637,-0.673006,37.0,0.0,0.0,0.717733,1618056761.0,366985270.0,37.814647,-122.443266,12.872974,-0.998514,0.0545,60.0,25.0,9.0,0.714503,1618056761.0,367089490.0,37.835835,-122.454349,8.474068,-0.763682,0.645592,37.0,0.0,0.0,0.71671,174.70555555555558,6.047499999999999,10.0
1618056762.0,235113292.0,37.845287,-122.441496,5.73547,-0.50136,0.865239,36.0,12.0,6.0,0.698847,1618056762.0,338133868.0,37.817416,-122.469449,6.77558,-0.921303,0.388846,37.0,17.0,0.0,0.715407,1618056762.0,338174846.0,37.841219,-122.465907,7.269596,0.750131,-0.661289,37.0,13.0,0.0,0.710477,1618056762.0,338323237.0,37.816733,-122.464357,10.559589,-0.891752,0.452525,36.0,17.0,5.0,0.670189,1618056762.0,338348149.0,37.831121,-122.468385,8.959583,-0.991584,-0.129466,51.0,8.0,7.0,0.698438,1618056762.0,366864140.0,37.823787,-122.462967,11.479861,-0.990934,0.134352,60.0,17.0,4.0,0.711669,1618056762.0,366947980.0,37.806895,-122.515141,3.814571,0.740379,-0.672189,37.0,0.0,0.0,0.712721,1618056762.0,366985270.0,37.81465,-122.443341,12.874945,-0.998549,0.053857,60.0,25.0,9.0,0.709518,1618056762.0,367089490.0,37.83586,-122.454387,8.471149,-0.76398,0.64524,37.0,0.0,0.0,0.711875,174.63333333333333,6.045,10.0
1618056763.0,235113292.0,37.84531,-122.441513,5.730027,-0.500922,0.865493,36.0,12.0,6.0,0.693896,1618056763.0,338133868.0,37.817428,-122.469486,6.77111,-0.922009,0.387169,37.0,17.0,0.0,0.710686,1618056763.0,338174846.0,37.841197,-122.465875,7.271877,0.749466,-0.662043,37.0,13.0,0.0,0.705536,1618056763.0,338323237.0,37.816755,-122.464412,10.547874,-0.892444,0.451159,36.0,17.0,5.0,0.664484,1618056763.0,338348149.0,37.831116,-122.468437,8.963118,-0.991718,-0.128437,51.0,8.0,7.0,0.693296,1618056763.0,366864140.0,37.823794,-122.463033,11.479607,-0.990581,0.13693,60.0,17.0,4.0,0.706825,1618056763.0,366947980.0,37.806883,-122.515125,3.814588,0.741144,-0.671346,37.0,0.0,0.0,0.707708,1618056763.0,366985270.0,37.814653,-122.443417,12.876742,-0.998581,0.053251,60.0,25.0,9.0,0.704532,1618056763.0,367089490.0,37.835885,-122.454425,8.468421,-0.764265,0.644902,37.0,0.0,0.0,0.707042,174.56111111111113,6.0425,10.0
1618056764.0,235113292.0,37.845333,-122.44153,5.724589,-0.500473,0.865752,36.0,12.0,6.0,0.688949,1618056764.0,338133868.0,37.81744,-122.469522,6.766915,-0.922704,0.385509,37.0,17.0,0.0,0.705966,1618056764.0,338174846.0,37.841174,-122.465843,7.274118,0.748721,-0.662885,37.0,13.0,0.0,0.700596,1618056764.0,338323237.0,37.816777,-122.464467,10.535322,-0.893147,0.449765,36.0,17.0,5.0,0.658785,1618056764.0,338348149.0,37.831111,-122.468489,8.96677,-0.99185,-0.127413,51.0,8.0,7.0,0.688151,1618056764.0,366864140.0,37.823801,-122.4631,11.479742,-0.990233,0.139425,60.0,17.0,4.0,0.701981,1618056764.0,366947980.0,37.806871,-122.515108,3.814445,0.741931,-0.670476,37.0,0.0,0.0,0.702694,1618056764.0,366985270.0,37.814656,-122.443492,12.878365,-0.998611,0.052682,60.0,25.0,9.0,0.699546,1618056764.0,367089490.0,37.83591,-122.454463,8.465883,-0.764539,0.644578,37.0,0.0,0.0,0.702209,174.48888888888888,6.04,10.0
1618056765.0,235113292.0,37.845356,-122.441547,5.719157,-0.500013,0.866018,36.0,12.0,6.0,0.684008,1618056765.0,338133868.0,37.817452,-122.469559,6.762992,-0.923388,0.383868,37.0,17.0,0.0,0.701248,1618056765.0,338174846.0,37.841152,-122.465811,7.276324,0.747897,-0.663815,37.0,13.0,0.0,0.695656,1618056765.0,338323237.0,37.816799,-122.464522,10.521932,-0.893861,0.448345,36.0,17.0,5.0,0.65309,1618056765.0,338348149.0,37.831105,-122.468541,8.970541,-0.99198,-0.126394,51.0,8.0,7.0,0.683004,1618056765.0,366864140.0,37.823809,-122.463167,11.480259,-0.98989,0.141836,60.0,17.0,4.0,0.697138,1618056765.0,366947980.0,37.80686,-122.515092,3.81414,0.742741,-0.669579,37.0,0.0,0.0,0.697678,1618056765.0,366985270.0,37.81466,-122.443567,12.879813,-0.998639,0.052151,60.0,25.0,9.0,0.694559,1618056765.0,367089490.0,37.835936,-122.454501,8.463536,-0.764801,0.644267,37.0,0.0,0.0,0.697378,174.41666666666669,6.0375,10.0
1618056766.0,235113292.0,37.845379,-122.441564,5.71373,-0.499542,0.86629,36.0,12.0,6.0,0.679071,1618056766.0,338133868.0,37.817464,-122.469596,6.759342,-0.924061,0.382245,37.0,17.0,0.0,0.696532,1618056766.0,338174846.0,37.84113,-122.465779,7.278496,0.746993,-0.664832,37.0,13.0,0.0,0.690717,1618056766.0,338323237.0,37.81682,-122.464577,10.507707,-0.894585,0.446897,36.0,17.0,5.0,0.647401,1618056766.0,338348149.0,37.8311,-122.468593,8.974429,-0.992109,-0.12538,51.0,8.0,7.0,0.677854,1618056766.0,366864140.0,37.823816,-122.463233,11.481149,-0.989554,0.144164,60.0,17.0,4.0,0.692295,1618056766.0,366947980.0,37.806848,-122.515075,3.813675,0.743573,-0.668655,37.0,0.0,0.0,0.692662,1618056766.0,366985270.0,37.814663,-122.443643,12.881084,-0.998665,0.051658,60.0,25.0,9.0,0.689571,1618056766.0,367089490.0,37.835961,-122.454539,8.461379,-0.765051,0.64397,37.0,0.0,0.0,0.692548,174.34444444444443,6.035,10.0
1618056767.0,235113292.0,37.845401,-122.44158,5.708309,-0.49906,0.866567,36.0,12.0,6.0,0.67414,1618056767.0,338133868.0,37.817476,-122.469632,6.755963,-0.924723,0.380641,37.0,17.0,0.0,0.691816,1618056767.0,338174846.0,37.841107,-122.465747,7.28064,0.746009,-0.665936,37.0,13.0,0.0,0.685778,1618056767.0,338323237.0,37.816842,-122.464632,10.492647,-0.895321,0.445421,36.0,17.0,5.0,0.641719,1618056767.0,338348149.0,37.831095,-122.468645,8.978434,-0.992236,-0.124371,51.0,8.0,7.0,0.672702,1618056767.0,366864140.0,37.823824,-122.4633,11.482408,-0.989224,0.146408,60.0,17.0,4.0,0.687453,1618056767.0,366947980.0,37.806836,-122.515058,3.813051,0.744427,-0.667704,37.0,0.0,0.0,0.687644,1618056767.0,366985270.0,37.814666,-122.443718,12.882179,-0.998688,0.051202,60.0,25.0,9.0,0.684584,1618056767.0,367089490.0,37.835986,-122.454577,8.459413,-0.765289,0.643687,37.0,0.0,0.0,0.687718,174.27222222222224,6.0325,10.0
1618056768.0,235113292.0,37.845424,-122.441597,5.702894,-0.498567,0.866851,36.0,12.0,6.0,0.669215,1618056768.0,338133868.0,37.817488,-122.469669,6.752854,-0.925374,0.379056,37.0,17.0,0.0,0.687101,1618056768.0,338174846.0,37.841085,-122.465715,7.282757,0.744945,-0.667126,37.0,13.0,0.0,0.680841,1618056768.0,338323237.0,37.816864,-122.464687,10.476755,-0.896069,0.443916,36.0,17.0,5.0,0.636043,1618056768.0,338348149.0,37.83109,-122.468697,8.982557,-0.992361,-0.123366,51.0,8.0,7.0,0.667547,1618056768.0,366864140.0,37.823832,-122.463366,11.484027,-0.988902,0.148569,60.0,17.0,4.0,0.682611,1618056768.0,366947980.0,37.806824,-122.515042,3.812268,0.745304,-0.666725,37.0,0.0,0.0,0.682625,1618056768.0,366985270.0,37.814669,-122.443793,12.883097,-0.99871,0.050783,60.0,25.0,9.0,0.679595,1618056768.0,367089490.0,37.836011,-122.454614,8.457636,-0.765515,0.643418,37.0,0.0,0.0,0.682889,174.2,6.029999999999999,10.0
1618056769.0,235113292.0,37.845447,-122.441614,5.697484,-0.498063,0.867141,36.0,12.0,6.0,0.664294,1618056769.0,338133868.0,37.8175,-122.469705,6.750015,-0.926014,0.377489,37.0,17.0,0.0,0.682387,1618056769.0,338174846.0,37.841062,-122.465684,7.284853,0.7438,-0.668402,37.0,13.0,0.0,0.675904,1618056769.0,338323237.0,37.816885,-122.464742,10.460031,-0.896827,0.442382,36.0,17.0,5.0,0.630374,1618056769.0,338348149.0,37.831085,-122.468749,8.986798,-0.992485,-0.122367,51.0,8.0,7.0,0.66239,1618056769.0,366864140.0,37.82384,-122.463433,11.486,-0.988588,0.150645,60.0,17.0,4.0,0.677769,1618056769.0,366947980.0,37.806812,-122.515025,3.811326,0.746203,-0.665718,37.0,0.0,0.0,0.677606,1618056769.0,366985270.0,37.814672,-122.443869,12.883836,-0.998729,0.050402,60.0,25.0,9.0,0.674607,1618056769.0,367089490.0,37.836037,-122.454652,8.45605,-0.765729,0.643164,37.0,0.0,0.0,0.678061,174.1277777777778,6.0275,10.0
1618056770.0,235113292.0,37.84547,-122.44163,5.692081,-0.497548,0.867437,36.0,12.0,6.0,0.659379,1618056770.0,338133868.0,37.817512,-122.469742,6.747446,-0.926643,0.375943,37.0,17.0,0.0,0.677674,1618056770.0,338174846.0,37.84104,-122.465652,7.286932,0.742574,-0.669764,37.0,13.0,0.0,0.670967,1618056770.0,338323237.0,37.816907,-122.464797,10.442477,-0.897597,0.440818,36.0,17.0,5.0,0.624713,1618056770.0,338348149.0,37.83108,-122.468802,8.991156,-0.992607,-0.121372,51.0,8.0,7.0,0.657231,1618056770.0,366864140.0,37.823848,-122.463499,11.488322,-0.988282,0.152638,60.0,17.0,4.0,0.672927,1618056770.0,366947980.0,37.806801,-122.515008,3.810225,0.747125,-0.664684,37.0,0.0,0.0,0.672586,1618056770.0,366985270.0,37.814675,-122.443944,12.884397,-0.998746,0.050058,60.0,25.0,9.0,0.669618,1618056770.0,367089490.0,37.836062,-122.45469,8.454653,-0.765931,0.642923,37.0,0.0,0.0,0.673233,174.05555555555554,6.025,10.0
1618056771.0,235113292.0,37.845493,-122.441647,5.686683,-0.497021,0.867738,36.0,12.0,6.0,0.654469,1618056771.0,338133868.0,37.817524,-122.469779,6.745144,-0.927261,0.374416,37.0,17.0,0.0,0.672961,1618056771.0,338174846.0,37.841017,-122.46562,7.288998,0.741267,-0.67121,37.0,13.0,0.0,0.666032,1618056771.0,338323237.0,37.816928,-122.464852,10.424095,-0.898378,0.439223,36.0,17.0,5.0,0.619059,1618056771.0,338348149.0,37.831075,-122.468854,8.99563,-0.992728,-0.120383,51.0,8.0,7.0,0.652068,1618056771.0,366864140.0,37.823856,-122.463566,11.490987,-0.987985,0.154547,60.0,17.0,4.0,0.668085,1618056771.0,366947980.0,37.806789,-122.514992,3.808968,0.748069,-0.663621,37.0,0.0,0.0,0.667565,1618056771.0,366985270.0,37.814678,-122.444019,12.884779,-0.998762,0.049752,60.0,25.0,9.0,0.664629,1618056771.0,367089490.0,37.836087,-122.454728,8.453445,-0.766121,0.642696,37.0,0.0,0.0,0.668406,173.98333333333335,6.0225,10.0
1618056772.0,235113292.0,37.845516,-122.441663,5.681292,-0.496483,0.868046,36.0,12.0,6.0,0.649564,1618056772.0,338133868.0,37.817535,-122.469815,6.74311,-0.927868,0.372909,37.0,17.0,0.0,0.668248,1618056772.0,338174846.0,37.840995,-122.465589,7.291058,0.739878,-0.672742,37.0,13.0,0.0,0.661097,1618056772.0,338323237.0,37.816949,-122.464907,10.404887,-0.899171,0.437598,36.0,17.0,5.0,0.613414,1618056772.0,338348149.0,37.83107,-122.468906,9.000222,-0.992846,-0.119398,51.0,8.0,7.0,0.646903,1618056772.0,366864140.0,37.823864,-122.463632,11.49399,-0.987698,0.156372,60.0,17.0,4.0,0.663243,1618056772.0,366947980.0,37.806777,-122.514975,3.807553,0.749036,-0.662529,37.0,0.0,0.0,0.662545,1618056772.0,366985270.0,37.814681,-122.444095,12.884981,-0.998775,0.049483,60.0,25.0,9.0,0.65964,1618056772.0,367089490.0,37.836112,-122.454766,8.452427,-0.7663,0.642483,37.0,0.0,0.0,0.663579,173.91111111111113,6.02,10.0
1618056773.0,235113292.0,37.845539,-122.44168,5.675907,-0.495934,0.86836,36.0,12.0,6.0,0.644665,1618056773.0,338133868.0,37.817547,-122.469852,6.741342,-0.928464,0.371422,37.0,17.0,0.0,0.663535,1618056773.0,338174846.0,37.840972,-122.465557,7.293115,0.738406,-0.674357,37.0,13.0,0.0,0.656163,1618056773.0,338323237.0,37.81697,-122.464962,10.384854,-0.899975,0.435941,36.0,17.0,5.0,0.607777,1618056773.0,338348149.0,37.831065,-122.468959,9.004931,-0.992964,-0.118419,51.0,8.0,7.0,0.641735,1618056773.0,366864140.0,37.823872,-122.463699,11.497324,-0.987421,0.158114,60.0,17.0,4.0,0.658399,1618056773.0,366947980.0,37.806766,-122.514958,3.805982,0.750025,-0.661409,37.0,0.0,0.0,0.657524,1618056773.0,366985270.0,37.814684,-122.44417,12.885004,-0.998786,0.049252,60.0,25.0,9.0,0.654651,1618056773.0,367089490.0,37.836137,-122.454804,8.451598,-0.766466,0.642285,37.0,0.0,0.0,0.658753,173.8388888888889,6.0175,10.0
1618056774.0,235113292.0,37.845561,-122.441696,5.670528,-0.495374,0.86868,36.0,12.0,6.0,0.639771,1618056774.0,338133868.0,37.817559,-122.469888,6.739841,-0.92905,0.369955,37.0,17.0,0.0,0.658823,1618056774.0,338174846.0,37.840949,-122.465525,7.295176,0.736851,-0.676055,37.0,13.0,0.0,0.65123,1618056774.0,338323237.0,37.816991,-122.465017,10.363997,-0.900791,0.434252,36.0,17.0,5.0,0.60215,1618056774.0,338348149.0,37.83106,-122.469011,9.009756,-0.993079,-0.117445,51.0,8.0,7.0,0.636564,1618056774.0,366864140.0,37.823881,-122.463765,11.500984,-0.987154,0.159771,60.0,17.0,4.0,0.653555,1618056774.0,366947980.0,37.806754,-122.514942,3.804255,0.751037,-0.66026,37.0,0.0,0.0,0.652504,1618056774.0,366985270.0,37.814687,-122.444245,12.884846,-0.998796,0.049058,60.0,25.0,9.0,0.649662,1618056774.0,367089490.0,37.836162,-122.454842,8.450959,-0.76662,0.642101,37.0,0.0,0.0,0.653927,173.76666666666668,6.015000000000001,10.0
1618056775.0,235113292.0,37.845584,-122.441713,5.665156,-0.494802,0.869006,36.0,12.0,6.0,0.634882,1618056775.0,338133868.0,37.81757,-122.469925,6.738604,-0.929624,0.368509,37.0,17.0,0.0,0.65411,1618056775.0,338174846.0,37.840926,-122.465494,7.297247,0.735213,-0.677836,37.0,13.0,0.0,0.646298,1618056775.0,338323237.0,37.817012,-122.465071,10.34232,-0.90162,0.43253,36.0,17.0,5.0,0.596532,1618056775.0,338348149.0,37.831055,-122.469063,9.014698,-0.993194,-0.116476,51.0,8.0,7.0,0.631391,1618056775.0,366864140.0,37.823889,-122.463832,11.504967,-0.986898,0.161344,60.0,17.0,4.0,0.648711,1618056775.0,366947980.0,37.806742,-122.514925,3.802373,0.752072,-0.659081,37.0,0.0,0.0,0.647483,1618056775.0,366985270.0,37.81469,-122.444321,12.884508,-0.998804,0.048901,60.0,25.0,9.0,0.644674,1618056775.0,367089490.0,37.836187,-122.45488,8.450508,-0.766763,0.641931,37.0,0.0,0.0,0.649101,173.69444444444446,6.012499999999999,10.0
1618056776.0,235113292.0,37.845607,-122.441729,5.659791,-0.494219,0.869337,36.0,12.0,6.0,0.629998,1618056776.0,338133868.0,37.817582,-122.469962,6.737632,-0.930188,0.367084,37.0,17.0,0.0,0.649397,1618056776.0,338174846.0,37.840903,-122.465463,7.299333,0.733491,-0.679699,37.0,13.0,0.0,0.641366,1618056776.0,338323237.0,37.817033,-122.465126,10.319823,-0.90246,0.430774,36.0,17.0,5.0,0.590924,1618056776.0,338348149.0,37.83105,-122.469116,9.019756,-0.993306,-0.115512,51.0,8.0,7.0,0.626214,1618056776.0,366864140.0,37.823898,-122.463898,11.509267,-0.986654,0.162833,60.0,17.0,4.0,0.643865,1618056776.0,366947980.0,37.806731,-122.514908,3.800337,0.753129,-0.657872,37.0,0.0,0.0,0.642463,1618056776.0,366985270.0,37.814693,-122.444396,12.883988,-0.998809,0.048782,60.0,25.0,9.0,0.639685,1618056776.0,367089490.0,37.836212,-122.454918,8.450246,-0.766893,0.641775,37.0,0.0,0.0,0.644274,173.62222222222223,6.01,10.0
1618056777.0,235113292.0,37.84563,-122.441746,5.654433,-0.493624,0.869675,36.0,12.0,6.0,0.62512,1618056777.0,338133868.0,37.817593,-122.469999,6.736924,-0.93074,0.365681,37.0,17.0,0.0,0.644683,1618056777.0,338174846.0,37.840881,-122.465431,7.301442,0.731684,-0.681644,37.0,13.0,0.0,0.636435,1618056777.0,338323237.0,37.817053,-122.46518,10.296508,-0.903312,0.428984,36.0,17.0,5.0,0.585327,1618056777.0,338348149.0,37.831045,-122.469168,9.02493,-0.993417,-0.114554,51.0,8.0,7.0,0.621034,1618056777.0,366864140.0,37.823907,-122.463965,11.513879,-0.986421,0.164239,60.0,17.0,4.0,0.639018,1618056777.0,366947980.0,37.806719,-122.514891,3.798147,0.754209,-0.656634,37.0,0.0,0.0,0.637444,1618056777.0,366985270.0,37.814695,-122.444472,12.883288,-0.998813,0.0487,60.0,25.0,9.0,0.634697,1618056777.0,367089490.0,37.836237,-122.454956,8.450173,-0.767012,0.641633,37.0,0.0,0.0,0.639448,173.55,6.0075,10.0
