Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625310373.0,338170143.0,37.811877,-122.465705,4.565976,-0.994148,-0.108022,37.0,11.0,5.0,0.909181,1625310373.0,338358313.0,37.847136,-122.45534,3.775964,0.138888,-0.990308,36.0,13.0,4.0,0.951038,1625310373.0,338691000.0,37.827231,-122.471589,2.786503,0.943295,-0.331955,30.0,80.0,12.0,0.946932,1625310373.0,366961920.0,37.823664,-122.44776,9.950626,-0.995484,0.094926,60.0,52.0,11.0,0.940789,1625310373.0,366975760.0,37.820091,-122.476925,9.006967,0.986107,0.166114,60.0,25.0,9.0,0.941273,1625310373.0,366985310.0,37.847022,-122.466614,15.447167,0.633202,-0.773986,60.0,38.0,10.0,0.941401,1625310373.0,367432550.0,37.83416,-122.460711,3.683282,0.040823,-0.999166,60.0,18.0,6.0,0.952231,1625310373.0,367448040.0,37.817543,-122.489461,3.439888,0.942098,-0.335336,60.0,15.0,3.0,0.946988,1625310373.0,367791220.0,37.831884,-122.462354,4.077481,-0.999964,-0.008508,37.0,0.0,0.0,0.97783,266.6083333333333,8.220277777777778,10.0
1625310374.0,338170143.0,37.811875,-122.465731,4.559676,-0.995212,-0.097735,37.0,11.0,5.0,0.902089,1625310374.0,338358313.0,37.847118,-122.455337,3.784784,0.140538,-0.990075,36.0,13.0,4.0,0.947211,1625310374.0,338691000.0,37.827226,-122.471573,2.791497,0.943727,-0.330726,30.0,80.0,12.0,0.942794,1625310374.0,366961920.0,37.823668,-122.447818,9.958832,-0.995644,0.093237,60.0,52.0,11.0,0.936198,1625310374.0,366975760.0,37.820098,-122.476873,9.042614,0.985948,0.167054,60.0,25.0,9.0,0.936602,1625310374.0,366985310.0,37.846967,-122.466556,15.453869,0.633882,-0.77343,60.0,38.0,10.0,0.936873,1625310374.0,367432550.0,37.834143,-122.46071,3.697661,0.038083,-0.999275,60.0,18.0,6.0,0.948453,1625310374.0,367448040.0,37.817538,-122.489442,3.43608,0.942134,-0.335237,60.0,15.0,3.0,0.94294,1625310374.0,367791220.0,37.831883,-122.462378,4.047258,-0.999615,-0.027751,37.0,0.0,0.0,0.975993,266.6166666666667,8.220555555555556,10.0
1625310375.0,338170143.0,37.811873,-122.465758,4.552938,-0.996151,-0.087656,37.0,11.0,5.0,0.894991,1625310375.0,338358313.0,37.847101,-122.455334,3.793851,0.142179,-0.989841,36.0,13.0,4.0,0.943374,1625310375.0,338691000.0,37.827222,-122.471558,2.796572,0.944135,-0.329559,30.0,80.0,12.0,0.938648,1625310375.0,366961920.0,37.823673,-122.447877,9.966724,-0.995803,0.091528,60.0,52.0,11.0,0.931602,1625310375.0,366975760.0,37.820105,-122.476821,9.076756,0.985774,0.168078,60.0,25.0,9.0,0.931912,1625310375.0,366985310.0,37.846911,-122.466499,15.460522,0.634575,-0.772861,60.0,38.0,10.0,0.932343,1625310375.0,367432550.0,37.834126,-122.460709,3.712183,0.035452,-0.999371,60.0,18.0,6.0,0.944661,1625310375.0,367448040.0,37.817532,-122.489424,3.432267,0.942161,-0.33516,60.0,15.0,3.0,0.938898,1625310375.0,367791220.0,37.831883,-122.462402,4.018724,-0.99887,-0.04753,37.0,0.0,0.0,0.974131,266.625,8.220833333333333,10.0
1625310376.0,338170143.0,37.811871,-122.465784,4.545731,-0.99697,-0.077783,37.0,11.0,5.0,0.887887,1625310376.0,338358313.0,37.847084,-122.455331,3.803164,0.143812,-0.989605,36.0,13.0,4.0,0.939527,1625310376.0,338691000.0,37.827218,-122.471542,2.801728,0.94452,-0.328453,30.0,80.0,12.0,0.934493,1625310376.0,366961920.0,37.823677,-122.447935,9.974304,-0.99596,0.089798,60.0,52.0,11.0,0.927003,1625310376.0,366975760.0,37.820112,-122.476768,9.109397,0.985584,0.169185,60.0,25.0,9.0,0.927205,1625310376.0,366985310.0,37.846856,-122.466442,15.467129,0.635282,-0.77228,60.0,38.0,10.0,0.927809,1625310376.0,367432550.0,37.834108,-122.460709,3.726845,0.032927,-0.999458,60.0,18.0,6.0,0.940853,1625310376.0,367448040.0,37.817527,-122.489405,3.428447,0.942181,-0.335105,60.0,15.0,3.0,0.93486,1625310376.0,367791220.0,37.831882,-122.462425,3.991976,-0.997697,-0.06783,37.0,0.0,0.0,0.972243,266.6333333333333,8.221111111111112,10.0
1625310377.0,338170143.0,37.811869,-122.465811,4.538023,-0.997678,-0.068114,37.0,11.0,5.0,0.880779,1625310377.0,338358313.0,37.847066,-122.455328,3.812722,0.145435,-0.989368,36.0,13.0,4.0,0.935669,1625310377.0,338691000.0,37.827214,-122.471527,2.806965,0.944884,-0.327407,30.0,80.0,12.0,0.93033,1625310377.0,366961920.0,37.823681,-122.447993,9.981573,-0.996116,0.088048,60.0,52.0,11.0,0.922399,1625310377.0,366975760.0,37.820119,-122.476716,9.140537,0.985379,0.170375,60.0,25.0,9.0,0.922481,1625310377.0,366985310.0,37.846801,-122.466384,15.47369,0.636002,-0.771688,60.0,38.0,10.0,0.923273,1625310377.0,367432550.0,37.834091,-122.460708,3.741643,0.03051,-0.999534,60.0,18.0,6.0,0.937029,1625310377.0,367448040.0,37.817522,-122.489386,3.42462,0.942192,-0.335072,60.0,15.0,3.0,0.930826,1625310377.0,367791220.0,37.831881,-122.462449,3.967112,-0.996064,-0.088632,37.0,0.0,0.0,0.970328,266.64166666666665,8.221388888888889,10.0
1625310378.0,338170143.0,37.811868,-122.465837,4.529783,-0.998279,-0.058647,37.0,11.0,5.0,0.873669,1625310378.0,338358313.0,37.847049,-122.455324,3.822526,0.147048,-0.989129,36.0,13.0,4.0,0.931801,1625310378.0,338691000.0,37.827209,-122.471511,2.812281,0.945224,-0.326421,30.0,80.0,12.0,0.926158,1625310378.0,366961920.0,37.823685,-122.448051,9.988532,-0.996271,0.086276,60.0,52.0,11.0,0.917791,1625310378.0,366975760.0,37.820127,-122.476663,9.170182,0.985159,0.171647,60.0,25.0,9.0,0.917741,1625310378.0,366985310.0,37.846746,-122.466326,15.480206,0.636735,-0.771083,60.0,38.0,10.0,0.918733,1625310378.0,367432550.0,37.834074,-122.460707,3.756575,0.028198,-0.999602,60.0,18.0,6.0,0.93319,1625310378.0,367448040.0,37.817516,-122.489367,3.420788,0.942196,-0.335062,60.0,15.0,3.0,0.926797,1625310378.0,367791220.0,37.831879,-122.462472,3.944231,-0.993941,-0.109912,37.0,0.0,0.0,0.968385,266.65,8.221666666666668,10.0
1625310379.0,338170143.0,37.811867,-122.465864,4.520984,-0.99878,-0.049382,37.0,11.0,5.0,0.866559,1625310379.0,338358313.0,37.847031,-122.455321,3.832575,0.148652,-0.98889,36.0,13.0,4.0,0.927922,1625310379.0,338691000.0,37.827205,-122.471496,2.817676,0.945543,-0.325496,30.0,80.0,12.0,0.921977,1625310379.0,366961920.0,37.823689,-122.448109,9.995181,-0.996425,0.084484,60.0,52.0,11.0,0.913179,1625310379.0,366975760.0,37.820134,-122.47661,9.198333,0.984922,0.173001,60.0,25.0,9.0,0.912986,1625310379.0,366985310.0,37.84669,-122.466269,15.486677,0.637482,-0.770466,60.0,38.0,10.0,0.914191,1625310379.0,367432550.0,37.834057,-122.460707,3.771639,0.025991,-0.999662,60.0,18.0,6.0,0.929335,1625310379.0,367448040.0,37.817511,-122.489348,3.416949,0.942192,-0.335075,60.0,15.0,3.0,0.922772,1625310379.0,367791220.0,37.831877,-122.462495,3.923432,-0.991297,-0.131645,37.0,0.0,0.0,0.966411,266.65833333333336,8.221944444444444,10.0
1625310380.0,338170143.0,37.811866,-122.46589,4.511597,-0.999187,-0.040314,37.0,11.0,5.0,0.85945,1625310380.0,338358313.0,37.847014,-122.455318,3.84287,0.150246,-0.988649,36.0,13.0,4.0,0.924032,1625310380.0,338691000.0,37.827201,-122.47148,2.823149,0.945841,-0.324631,30.0,80.0,12.0,0.917788,1625310380.0,366961920.0,37.823693,-122.448168,10.001523,-0.996577,0.082671,60.0,52.0,11.0,0.908563,1625310380.0,366975760.0,37.820141,-122.476557,9.224993,0.984668,0.174438,60.0,25.0,9.0,0.908217,1625310380.0,366985310.0,37.846635,-122.466211,15.493104,0.638242,-0.769836,60.0,38.0,10.0,0.909646,1625310380.0,367432550.0,37.834039,-122.460706,3.786832,0.023887,-0.999715,60.0,18.0,6.0,0.925464,1625310380.0,367448040.0,37.817506,-122.489329,3.413104,0.942179,-0.33511,60.0,15.0,3.0,0.918753,1625310380.0,367791220.0,37.831875,-122.462518,3.904814,-0.988102,-0.153797,37.0,0.0,0.0,0.964407,266.6666666666667,8.222222222222221,10.0
1625310381.0,338170143.0,37.811865,-122.465917,4.501595,-0.999506,-0.031444,37.0,11.0,5.0,0.852344,1625310381.0,338358313.0,37.846996,-122.455314,3.85341,0.15183,-0.988407,36.0,13.0,4.0,0.92013,1625310381.0,338691000.0,37.827197,-122.471465,2.8287,0.946117,-0.323826,30.0,80.0,12.0,0.91359,1625310381.0,366961920.0,37.823697,-122.448226,10.007559,-0.996727,0.080837,60.0,52.0,11.0,0.903943,1625310381.0,366975760.0,37.820149,-122.476504,9.250168,0.984398,0.175956,60.0,25.0,9.0,0.903434,1625310381.0,366985310.0,37.84658,-122.466153,15.499489,0.639015,-0.769195,60.0,38.0,10.0,0.905097,1625310381.0,367432550.0,37.834022,-122.460706,3.802153,0.021886,-0.99976,60.0,18.0,6.0,0.921578,1625310381.0,367448040.0,37.8175,-122.48931,3.409253,0.942159,-0.335167,60.0,15.0,3.0,0.914737,1625310381.0,367791220.0,37.831872,-122.46254,3.888474,-0.98433,-0.176334,37.0,0.0,0.0,0.962371,266.675,8.2225,10.0
1625310382.0,338170143.0,37.811864,-122.465943,4.490952,-0.999741,-0.022767,37.0,11.0,5.0,0.845243,1625310382.0,338358313.0,37.846979,-122.455311,3.864195,0.153403,-0.988164,36.0,13.0,4.0,0.916217,1625310382.0,338691000.0,37.827192,-122.471449,2.834329,0.946372,-0.32308,30.0,80.0,12.0,0.909384,1625310382.0,366961920.0,37.823701,-122.448284,10.013289,-0.996876,0.078981,60.0,52.0,11.0,0.89932,1625310382.0,366975760.0,37.820156,-122.476451,9.273859,0.984111,0.177557,60.0,25.0,9.0,0.898638,1625310382.0,366985310.0,37.846525,-122.466095,15.505832,0.639801,-0.768541,60.0,38.0,10.0,0.900545,1625310382.0,367432550.0,37.834004,-122.460705,3.817598,0.019986,-0.9998,60.0,18.0,6.0,0.917675,1625310382.0,367448040.0,37.817495,-122.489291,3.405396,0.94213,-0.335248,60.0,15.0,3.0,0.910727,1625310382.0,367791220.0,37.831869,-122.462563,3.87451,-0.979956,-0.199216,37.0,0.0,0.0,0.960301,266.68333333333334,8.222777777777777,10.0
1625310383.0,338170143.0,37.811864,-122.465969,4.479642,-0.999898,-0.014283,37.0,11.0,5.0,0.838149,1625310383.0,338358313.0,37.846961,-122.455308,3.875225,0.154966,-0.98792,36.0,13.0,4.0,0.912292,1625310383.0,338691000.0,37.827188,-122.471433,2.840035,0.946605,-0.322394,30.0,80.0,12.0,0.905168,1625310383.0,366961920.0,37.823704,-122.448343,10.018714,-0.997023,0.077104,60.0,52.0,11.0,0.894694,1625310383.0,366975760.0,37.820164,-122.476397,9.296072,0.983806,0.179239,60.0,25.0,9.0,0.89383,1625310383.0,366985310.0,37.84647,-122.466037,15.512134,0.6406,-0.767875,60.0,38.0,10.0,0.895991,1625310383.0,367432550.0,37.833986,-122.460705,3.833165,0.018187,-0.999835,60.0,18.0,6.0,0.913757,1625310383.0,367448040.0,37.81749,-122.489273,3.401532,0.942093,-0.335351,60.0,15.0,3.0,0.906721,1625310383.0,367791220.0,37.831865,-122.462585,3.863015,-0.974956,-0.222398,37.0,0.0,0.0,0.958197,266.69166666666666,8.223055555555556,10.0
