Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633261070.0,338124707.0,37.851821,-122.464404,3.778396,0.496072,-0.868282,37.0,11.0,3.0,0.717365,1633261070.0,338139721.0,37.845228,-122.444681,4.572134,-0.224627,-0.974445,37.0,12.0,0.0,0.689429,1633261070.0,338304744.0,37.83966,-122.466839,6.804298,-0.084565,-0.996418,36.0,15.0,3.0,0.757942,1633261070.0,338328226.0,37.831168,-122.471328,6.519579,-0.21263,-0.977133,36.0,13.0,5.0,0.631088,1633261070.0,338383053.0,37.822434,-122.455677,2.048495,-0.229198,-0.97338,36.0,15.0,5.0,0.998831,1633261070.0,338393069.0,37.848475,-122.472033,9.315152,0.343491,-0.939156,37.0,20.0,6.0,0.770166,1633261070.0,366987260.0,37.820634,-122.456492,3.734,0.851318,-0.52465,36.0,2.0,0.0,0.648738,1633261070.0,367591660.0,37.835838,-122.443846,2.785329,-0.269343,0.963044,37.0,14.0,3.0,0.651996,1633261070.0,367672630.0,37.828058,-122.473603,3.460365,0.569326,0.822112,36.0,0.0,0.0,0.742173,22.416666666666668,2.2416666666666667,10.0
1633261071.0,338124707.0,37.851805,-122.464393,3.775179,0.494099,-0.869406,37.0,11.0,3.0,0.71305,1633261071.0,338139721.0,37.845208,-122.444687,4.560236,-0.233558,-0.972343,37.0,12.0,0.0,0.684907,1633261071.0,338304744.0,37.839628,-122.466842,6.804523,-0.081698,-0.996657,36.0,15.0,3.0,0.754132,1633261071.0,338328226.0,37.831138,-122.471336,6.519233,-0.209176,-0.977878,36.0,13.0,5.0,0.625389,1633261071.0,338383053.0,37.822425,-122.45568,1.990514,-0.254797,-0.966995,36.0,15.0,5.0,0.999217,1633261071.0,338393069.0,37.848435,-122.472014,9.327544,0.342989,-0.939339,37.0,20.0,6.0,0.766382,1633261071.0,366987260.0,37.820624,-122.456474,3.714387,0.852365,-0.522948,36.0,2.0,0.0,0.643957,1633261071.0,367591660.0,37.83585,-122.44385,2.813291,-0.277496,0.960727,37.0,14.0,3.0,0.648438,1633261071.0,367672630.0,37.828071,-122.473592,3.457968,0.569175,0.822217,36.0,0.0,0.0,0.738247,22.425,2.2425,10.0
1633261072.0,338124707.0,37.85179,-122.464382,3.771877,0.492136,-0.870518,37.0,11.0,3.0,0.708739,1633261072.0,338139721.0,37.845187,-122.444694,4.548645,-0.242292,-0.970203,37.0,12.0,0.0,0.680404,1633261072.0,338304744.0,37.839597,-122.466846,6.804701,-0.078736,-0.996896,36.0,15.0,3.0,0.750324,1633261072.0,338328226.0,37.831109,-122.471344,6.518452,-0.205743,-0.978606,36.0,13.0,5.0,0.619694,1633261072.0,338383053.0,37.822416,-122.455683,1.933549,-0.281879,-0.95945,36.0,15.0,5.0,0.999527,1633261072.0,338393069.0,37.848394,-122.471995,9.339772,0.342501,-0.939518,37.0,20.0,6.0,0.762594,1633261072.0,366987260.0,37.820615,-122.456455,3.69484,0.853328,-0.521374,36.0,2.0,0.0,0.6392,1633261072.0,367591660.0,37.835863,-122.443855,2.840676,-0.285302,0.958438,37.0,14.0,3.0,0.645011,1633261072.0,367672630.0,37.828085,-122.47358,3.455554,0.56905,0.822303,36.0,0.0,0.0,0.734324,22.433333333333334,2.2433333333333336,10.0
1633261073.0,338124707.0,37.851775,-122.464371,3.768489,0.490183,-0.87162,37.0,11.0,3.0,0.704434,1633261073.0,338139721.0,37.845167,-122.4447,4.537335,-0.250827,-0.968032,37.0,12.0,0.0,0.67592,1633261073.0,338304744.0,37.839566,-122.466849,6.80484,-0.075678,-0.997132,36.0,15.0,3.0,0.746519,1633261073.0,338328226.0,37.831079,-122.471352,6.517235,-0.202331,-0.979317,36.0,13.0,5.0,0.614004,1633261073.0,338383053.0,37.822408,-122.455686,1.877761,-0.310509,-0.950571,36.0,15.0,5.0,0.999761,1633261073.0,338393069.0,37.848354,-122.471977,9.351837,0.342025,-0.939691,37.0,20.0,6.0,0.758801,1633261073.0,366987260.0,37.820607,-122.456437,3.675357,0.854209,-0.51993,36.0,2.0,0.0,0.634465,1633261073.0,367591660.0,37.835875,-122.443859,2.867199,-0.292722,0.956198,37.0,14.0,3.0,0.64172,1633261073.0,367672630.0,37.828098,-122.473569,3.453124,0.568954,0.822369,36.0,0.0,0.0,0.730404,22.441666666666663,2.244166666666666,10.0
1633261074.0,338124707.0,37.85176,-122.46436,3.765015,0.48824,-0.872709,37.0,11.0,3.0,0.700134,1633261074.0,338139721.0,37.845147,-122.444707,4.526282,-0.259162,-0.965834,37.0,12.0,0.0,0.671456,1633261074.0,338304744.0,37.839534,-122.466852,6.804944,-0.072524,-0.997367,36.0,15.0,3.0,0.742715,1633261074.0,338328226.0,37.83105,-122.47136,6.515579,-0.19894,-0.980012,36.0,13.0,5.0,0.60832,1633261074.0,338383053.0,37.822399,-122.45569,1.823331,-0.340739,-0.940158,36.0,15.0,5.0,0.999918,1633261074.0,338393069.0,37.848313,-122.471958,9.363738,0.341562,-0.939859,37.0,20.0,6.0,0.755004,1633261074.0,366987260.0,37.820598,-122.456418,3.655934,0.855006,-0.518619,36.0,2.0,0.0,0.629754,1633261074.0,367591660.0,37.835888,-122.443864,2.892837,-0.299775,0.95401,37.0,14.0,3.0,0.63857,1633261074.0,367672630.0,37.828111,-122.473557,3.450678,0.568885,0.822417,36.0,0.0,0.0,0.726486,22.45,2.245,10.0
1633261075.0,338124707.0,37.851745,-122.464349,3.761454,0.486306,-0.873788,37.0,11.0,3.0,0.695839,1633261075.0,338139721.0,37.845126,-122.444714,4.51546,-0.267295,-0.963615,37.0,12.0,0.0,0.667012,1633261075.0,338304744.0,37.839503,-122.466855,6.80502,-0.069275,-0.997598,36.0,15.0,3.0,0.738914,1633261075.0,338328226.0,37.83102,-122.471367,6.513483,-0.195567,-0.98069,36.0,13.0,5.0,0.602641,1633261075.0,338383053.0,37.822392,-122.455693,1.770459,-0.372606,-0.92799,36.0,15.0,5.0,0.999998,1633261075.0,338393069.0,37.848272,-122.471939,9.375475,0.341112,-0.940022,37.0,20.0,6.0,0.751202,1633261075.0,366987260.0,37.820589,-122.4564,3.636568,0.855718,-0.517443,36.0,2.0,0.0,0.625067,1633261075.0,367591660.0,37.835901,-122.443869,2.917574,-0.306478,0.951878,37.0,14.0,3.0,0.635565,1633261075.0,367672630.0,37.828124,-122.473546,3.448216,0.568845,0.822445,36.0,0.0,0.0,0.722572,22.45833333333333,2.2458333333333336,10.0
1633261076.0,338124707.0,37.851729,-122.464338,3.757806,0.484383,-0.874856,37.0,11.0,3.0,0.69155,1633261076.0,338139721.0,37.845106,-122.444721,4.504847,-0.275226,-0.96138,37.0,12.0,0.0,0.662588,1633261076.0,338304744.0,37.839471,-122.466857,6.805075,-0.06593,-0.997824,36.0,15.0,3.0,0.735116,1633261076.0,338328226.0,37.830991,-122.471375,6.510946,-0.192214,-0.981353,36.0,13.0,5.0,0.596968,1633261076.0,338383053.0,37.822384,-122.455697,1.719367,-0.406121,-0.913819,36.0,15.0,5.0,1.0,1633261076.0,338393069.0,37.848232,-122.47192,9.387049,0.340676,-0.940181,37.0,20.0,6.0,0.747396,1633261076.0,366987260.0,37.82058,-122.456382,3.617258,0.856344,-0.516405,36.0,2.0,0.0,0.620403,1633261076.0,367591660.0,37.835913,-122.443875,2.941391,-0.31285,0.949803,37.0,14.0,3.0,0.632711,1633261076.0,367672630.0,37.828137,-122.473534,3.445737,0.568832,0.822454,36.0,0.0,0.0,0.71866,22.466666666666665,2.2466666666666666,10.0
1633261077.0,338124707.0,37.851714,-122.464328,3.754071,0.482468,-0.875913,37.0,11.0,3.0,0.687266,1633261077.0,338139721.0,37.845086,-122.444728,4.494417,-0.282952,-0.959134,37.0,12.0,0.0,0.658184,1633261077.0,338304744.0,37.83944,-122.46686,6.805119,-0.062524,-0.998043,36.0,15.0,3.0,0.73132,1633261077.0,338328226.0,37.830961,-122.471382,6.507966,-0.18888,-0.982,36.0,13.0,5.0,0.591302,1633261077.0,338383053.0,37.822377,-122.455701,1.670299,-0.441265,-0.897377,36.0,15.0,5.0,0.999923,1633261077.0,338393069.0,37.848191,-122.471902,9.398458,0.340252,-0.940334,37.0,20.0,6.0,0.743585,1633261077.0,366987260.0,37.820572,-122.456364,3.598,0.856885,-0.515508,36.0,2.0,0.0,0.615762,1633261077.0,367591660.0,37.835926,-122.44388,2.964273,-0.318904,0.947787,37.0,14.0,3.0,0.630012,1633261077.0,367672630.0,37.82815,-122.473523,3.443243,0.568848,0.822443,36.0,0.0,0.0,0.714751,22.475,2.2475,10.0
1633261078.0,338124707.0,37.851699,-122.464317,3.750248,0.480564,-0.87696,37.0,11.0,3.0,0.682988,1633261078.0,338139721.0,37.845066,-122.444735,4.484149,-0.290473,-0.956883,37.0,12.0,0.0,0.653801,1633261078.0,338304744.0,37.839409,-122.466862,6.805168,-0.0592,-0.998246,36.0,15.0,3.0,0.727528,1633261078.0,338328226.0,37.830932,-122.471389,6.504542,-0.185563,-0.982632,36.0,13.0,5.0,0.585644,1633261078.0,338383053.0,37.82237,-122.455705,1.623521,-0.477974,-0.878374,36.0,15.0,5.0,0.999766,1633261078.0,338393069.0,37.84815,-122.471883,9.409703,0.33984,-0.940483,37.0,20.0,6.0,0.73977,1633261078.0,366987260.0,37.820563,-122.456346,3.578793,0.857338,-0.514754,36.0,2.0,0.0,0.611146,1633261078.0,367591660.0,37.835939,-122.443885,2.986204,-0.324657,0.945832,37.0,14.0,3.0,0.627473,1633261078.0,367672630.0,37.828163,-122.473511,3.440732,0.568891,0.822413,36.0,0.0,0.0,0.710845,22.48333333333333,2.248333333333333,10.0
1633261079.0,338124707.0,37.851684,-122.464307,3.746337,0.478669,-0.877996,37.0,11.0,3.0,0.678716,1633261079.0,338139721.0,37.845046,-122.444743,4.474019,-0.297789,-0.954632,37.0,12.0,0.0,0.649438,1633261079.0,338304744.0,37.839377,-122.466865,6.805219,-0.055993,-0.998431,36.0,15.0,3.0,0.723738,1633261079.0,338328226.0,37.830902,-122.471396,6.500672,-0.182263,-0.98325,36.0,13.0,5.0,0.579994,1633261079.0,338383053.0,37.822363,-122.45571,1.579324,-0.516134,-0.856508,36.0,15.0,5.0,0.999529,1633261079.0,338393069.0,37.848109,-122.471864,9.420784,0.339442,-0.940627,37.0,20.0,6.0,0.735951,1633261079.0,366987260.0,37.820555,-122.456328,3.559635,0.857703,-0.514146,36.0,2.0,0.0,0.606553,1633261079.0,367591660.0,37.835952,-122.443891,3.007171,-0.330121,0.943939,37.0,14.0,3.0,0.625096,1633261079.0,367672630.0,37.828176,-122.4735,3.438205,0.568963,0.822363,36.0,0.0,0.0,0.706942,22.491666666666667,2.249166666666667,10.0
1633261080.0,338124707.0,37.851669,-122.464296,3.742338,0.476783,-0.879021,37.0,11.0,3.0,0.674449,1633261080.0,338139721.0,37.845027,-122.444751,4.464005,-0.304898,-0.952385,37.0,12.0,0.0,0.645096,1633261080.0,338304744.0,37.839346,-122.466867,6.805264,-0.052902,-0.9986,36.0,15.0,3.0,0.719951,1633261080.0,338328226.0,37.830873,-122.471403,6.496354,-0.17898,-0.983853,36.0,13.0,5.0,0.574352,1633261080.0,338383053.0,37.822357,-122.455715,1.53802,-0.555565,-0.831473,36.0,15.0,5.0,0.99921,1633261080.0,338393069.0,37.848068,-122.471845,9.4317,0.339055,-0.940766,37.0,20.0,6.0,0.732128,1633261080.0,366987260.0,37.820546,-122.45631,3.540525,0.857978,-0.513686,36.0,2.0,0.0,0.601984,1633261080.0,367591660.0,37.835966,-122.443897,3.027161,-0.33531,0.942108,37.0,14.0,3.0,0.622887,1633261080.0,367672630.0,37.82819,-122.473488,3.435662,0.569063,0.822294,36.0,0.0,0.0,0.703041,22.5,2.25,10.0
1633261081.0,338124707.0,37.851653,-122.464286,3.738249,0.474907,-0.880036,37.0,11.0,3.0,0.670189,1633261081.0,338139721.0,37.845007,-122.444759,4.454086,-0.311801,-0.950147,37.0,12.0,0.0,0.640775,1633261081.0,338304744.0,37.839314,-122.466869,6.805296,-0.049928,-0.998753,36.0,15.0,3.0,0.716166,1633261081.0,338328226.0,37.830843,-122.47141,6.491588,-0.175712,-0.984442,36.0,13.0,5.0,0.56872,1633261081.0,338383053.0,37.822351,-122.45572,1.49994,-0.596011,-0.802976,36.0,15.0,5.0,0.998809,1633261081.0,338393069.0,37.848027,-122.471827,9.442451,0.338682,-0.940901,37.0,20.0,6.0,0.7283,1633261081.0,366987260.0,37.820538,-122.456292,3.521461,0.858163,-0.513378,36.0,2.0,0.0,0.59744,1633261081.0,367591660.0,37.835979,-122.443903,3.046163,-0.340234,0.940341,37.0,14.0,3.0,0.620849,1633261081.0,367672630.0,37.828203,-122.473477,3.433103,0.569191,0.822205,36.0,0.0,0.0,0.699143,22.508333333333333,2.250833333333333,10.0
1633261082.0,338124707.0,37.851638,-122.464275,3.734071,0.47304,-0.881041,37.0,11.0,3.0,0.665934,1633261082.0,338139721.0,37.844987,-122.444767,4.444241,-0.318497,-0.947924,37.0,12.0,0.0,0.636476,1633261082.0,338304744.0,37.839283,-122.466871,6.805308,-0.047072,-0.998892,36.0,15.0,3.0,0.712385,1633261082.0,338328226.0,37.830813,-122.471417,6.486372,-0.17246,-0.985016,36.0,13.0,5.0,0.563098,1633261082.0,338383053.0,37.822345,-122.455725,1.465429,-0.637134,-0.770753,36.0,15.0,5.0,0.998326,1633261082.0,338393069.0,37.847986,-122.471808,9.453037,0.338321,-0.941031,37.0,20.0,6.0,0.724469,1633261082.0,366987260.0,37.820529,-122.456274,3.502444,0.858256,-0.513222,36.0,2.0,0.0,0.592919,1633261082.0,367591660.0,37.835992,-122.443909,3.064164,-0.344906,0.938637,37.0,14.0,3.0,0.618986,1633261082.0,367672630.0,37.828216,-122.473466,3.430528,0.569348,0.822097,36.0,0.0,0.0,0.695248,22.516666666666666,2.251666666666667,10.0
1633261083.0,338124707.0,37.851623,-122.464265,3.729804,0.471182,-0.882036,37.0,11.0,3.0,0.661685,1633261083.0,338139721.0,37.844968,-122.444775,4.434449,-0.324986,-0.945719,37.0,12.0,0.0,0.632198,1633261083.0,338304744.0,37.839251,-122.466873,6.805292,-0.044332,-0.999017,36.0,15.0,3.0,0.708606,1633261083.0,338328226.0,37.830784,-122.471423,6.480705,-0.169223,-0.985578,36.0,13.0,5.0,0.557485,1633261083.0,338383053.0,37.82234,-122.45573,1.434844,-0.678509,-0.734592,36.0,15.0,5.0,0.997759,1633261083.0,338393069.0,37.847945,-122.471789,9.463459,0.337973,-0.941156,37.0,20.0,6.0,0.720633,1633261083.0,366987260.0,37.820521,-122.456257,3.483472,0.858255,-0.513223,36.0,2.0,0.0,0.588423,1633261083.0,367591660.0,37.836005,-122.443915,3.081155,-0.349334,0.936998,37.0,14.0,3.0,0.617299,1633261083.0,367672630.0,37.828229,-122.473454,3.427937,0.569533,0.821969,36.0,0.0,0.0,0.691356,22.525,2.2525,10.0
1633261084.0,338124707.0,37.851608,-122.464255,3.725447,0.469334,-0.883021,37.0,11.0,3.0,0.657443,1633261084.0,338139721.0,37.844949,-122.444784,4.424691,-0.331267,-0.943537,37.0,12.0,0.0,0.627941,1633261084.0,338304744.0,37.83922,-122.466875,6.805242,-0.041709,-0.99913,36.0,15.0,3.0,0.70483,1633261084.0,338328226.0,37.830754,-122.47143,6.474585,-0.166,-0.986126,36.0,13.0,5.0,0.551884,1633261084.0,338383053.0,37.822335,-122.455736,1.408541,-0.719624,-0.694364,36.0,15.0,5.0,0.997109,1633261084.0,338393069.0,37.847904,-122.47177,9.473715,0.337636,-0.941277,37.0,20.0,6.0,0.716794,1633261084.0,366987260.0,37.820513,-122.456239,3.464546,0.85816,-0.513383,36.0,2.0,0.0,0.583951,1633261084.0,367591660.0,37.836019,-122.443921,3.097127,-0.353529,0.935424,37.0,14.0,3.0,0.615793,1633261084.0,367672630.0,37.828242,-122.473443,3.42533,0.569746,0.821821,36.0,0.0,0.0,0.687467,22.53333333333333,2.2533333333333334,10.0
1633261085.0,338124707.0,37.851592,-122.464244,3.720999,0.467495,-0.883996,37.0,11.0,3.0,0.653207,1633261085.0,338139721.0,37.844929,-122.444792,4.414946,-0.337341,-0.941382,37.0,12.0,0.0,0.623707,1633261085.0,338304744.0,37.839188,-122.466876,6.805153,-0.039203,-0.999231,36.0,15.0,3.0,0.701057,1633261085.0,338328226.0,37.830725,-122.471436,6.468012,-0.16279,-0.986661,36.0,13.0,5.0,0.546295,1633261085.0,338383053.0,37.822331,-122.455742,1.386865,-0.759893,-0.650049,36.0,15.0,5.0,0.996373,1633261085.0,338393069.0,37.847862,-122.471752,9.483806,0.337313,-0.941393,37.0,20.0,6.0,0.71295,1633261085.0,366987260.0,37.820504,-122.456222,3.445667,0.857968,-0.513704,36.0,2.0,0.0,0.579503,1633261085.0,367591660.0,37.836032,-122.443928,3.11207,-0.357499,0.933914,37.0,14.0,3.0,0.61447,1633261085.0,367672630.0,37.828255,-122.473431,3.422708,0.569988,0.821653,36.0,0.0,0.0,0.68358,22.541666666666668,2.254166666666667,10.0
1633261086.0,338124707.0,37.851577,-122.464234,3.71646,0.465665,-0.884961,37.0,11.0,3.0,0.648977,1633261086.0,338139721.0,37.84491,-122.444801,4.405198,-0.343208,-0.939259,37.0,12.0,0.0,0.619494,1633261086.0,338304744.0,37.839157,-122.466878,6.805017,-0.036814,-0.999322,36.0,15.0,3.0,0.697287,1633261086.0,338328226.0,37.830695,-122.471442,6.460984,-0.159593,-0.987183,36.0,13.0,5.0,0.540717,1633261086.0,338383053.0,37.822327,-122.455748,1.370141,-0.798678,-0.601758,36.0,15.0,5.0,0.995552,1633261086.0,338393069.0,37.847821,-122.471733,9.493731,0.337001,-0.941504,37.0,20.0,6.0,0.709103,1633261086.0,366987260.0,37.820496,-122.456204,3.426834,0.857677,-0.514188,36.0,2.0,0.0,0.57508,1633261086.0,367591660.0,37.836045,-122.443934,3.125975,-0.361252,0.932468,37.0,14.0,3.0,0.613331,1633261086.0,367672630.0,37.828268,-122.47342,3.42007,0.570259,0.821465,36.0,0.0,0.0,0.679696,22.55,2.2550000000000003,10.0
1633261087.0,338124707.0,37.851562,-122.464224,3.711831,0.463844,-0.885917,37.0,11.0,3.0,0.644754,1633261087.0,338139721.0,37.844891,-122.44481,4.395426,-0.348868,-0.937172,37.0,12.0,0.0,0.615304,1633261087.0,338304744.0,37.839126,-122.46688,6.804829,-0.034542,-0.999403,36.0,15.0,3.0,0.693519,1633261087.0,338328226.0,37.830666,-122.471448,6.4535,-0.156409,-0.987692,36.0,13.0,5.0,0.535152,1633261087.0,338383053.0,37.822323,-122.455755,1.358657,-0.835325,-0.549757,36.0,15.0,5.0,0.994644,1633261087.0,338393069.0,37.84778,-122.471714,9.503491,0.336702,-0.941611,37.0,20.0,6.0,0.705252,1633261087.0,366987260.0,37.820488,-122.456187,3.408049,0.857287,-0.514839,36.0,2.0,0.0,0.570682,1633261087.0,367591660.0,37.836059,-122.443941,3.138837,-0.364796,0.931087,37.0,14.0,3.0,0.61238,1633261087.0,367672630.0,37.828281,-122.473408,3.417416,0.570558,0.821257,36.0,0.0,0.0,0.675815,22.558333333333334,2.2558333333333334,10.0
1633261088.0,338124707.0,37.851547,-122.464214,3.70711,0.462032,-0.886863,37.0,11.0,3.0,0.640538,1633261088.0,338139721.0,37.844872,-122.444819,4.385614,-0.35432,-0.935124,37.0,12.0,0.0,0.611137,1633261088.0,338304744.0,37.839094,-122.466881,6.804584,-0.032387,-0.999475,36.0,15.0,3.0,0.689754,1633261088.0,338328226.0,37.830636,-122.471454,6.445559,-0.153236,-0.98819,36.0,13.0,5.0,0.529601,1633261088.0,338383053.0,37.822319,-122.455761,1.352655,-0.869197,-0.494467,36.0,15.0,5.0,0.99365,1633261088.0,338393069.0,37.847738,-122.471695,9.513085,0.336415,-0.941714,37.0,20.0,6.0,0.701397,1633261088.0,366987260.0,37.82048,-122.45617,3.389328,0.856812,-0.515629,36.0,2.0,0.0,0.566309,1633261088.0,367591660.0,37.836072,-122.443948,3.150646,-0.368138,0.929771,37.0,14.0,3.0,0.611616,1633261088.0,367672630.0,37.828294,-122.473397,3.414746,0.570886,0.82103,36.0,0.0,0.0,0.671936,22.566666666666663,2.256666666666667,10.0
1633261089.0,338124707.0,37.851532,-122.464204,3.702297,0.460229,-0.8878,37.0,11.0,3.0,0.636328,1633261089.0,338139721.0,37.844853,-122.444828,4.375744,-0.359565,-0.93312,37.0,12.0,0.0,0.606992,1633261089.0,338304744.0,37.839063,-122.466882,6.804277,-0.030348,-0.999539,36.0,15.0,3.0,0.685992,1633261089.0,338328226.0,37.830607,-122.47146,6.43716,-0.150074,-0.988675,36.0,13.0,5.0,0.524063,1633261089.0,338383053.0,37.822316,-122.455768,1.352314,-0.899725,-0.436458,36.0,15.0,5.0,0.992567,1633261089.0,338393069.0,37.847697,-122.471677,9.522514,0.33614,-0.941812,37.0,20.0,6.0,0.697539,1633261089.0,366987260.0,37.820472,-122.456153,3.370731,0.856322,-0.516442,36.0,2.0,0.0,0.56196,1633261089.0,367591660.0,37.836086,-122.443955,3.161397,-0.371284,0.928519,37.0,14.0,3.0,0.611041,1633261089.0,367672630.0,37.828307,-122.473386,3.412062,0.571242,0.820782,36.0,0.0,0.0,0.66806,22.575,2.2575000000000003,10.0
1633261090.0,338124707.0,37.851516,-122.464194,3.697392,0.458434,-0.888728,37.0,11.0,3.0,0.632125,1633261090.0,338139721.0,37.844834,-122.444837,4.365801,-0.364604,-0.931163,37.0,12.0,0.0,0.602871,1633261090.0,338304744.0,37.839031,-122.466883,6.803902,-0.028427,-0.999596,36.0,15.0,3.0,0.682232,1633261090.0,338328226.0,37.830577,-122.471466,6.428301,-0.146923,-0.989148,36.0,13.0,5.0,0.518541,1633261090.0,338383053.0,37.822314,-122.455775,1.357747,-0.926448,-0.376424,36.0,15.0,5.0,0.991397,1633261090.0,338393069.0,37.847655,-122.471658,9.531776,0.335877,-0.941906,37.0,20.0,6.0,0.693677,1633261090.0,366987260.0,37.820464,-122.456136,3.352272,0.855836,-0.517247,36.0,2.0,0.0,0.557636,1633261090.0,367591660.0,37.8361,-122.443961,3.171084,-0.37424,0.927332,37.0,14.0,3.0,0.610657,1633261090.0,367672630.0,37.82832,-122.473374,3.409362,0.571627,0.820513,36.0,0.0,0.0,0.664186,22.58333333333333,2.2583333333333333,10.0
1633261091.0,338124707.0,37.851501,-122.464184,3.692395,0.456649,-0.889647,37.0,11.0,3.0,0.627928,1633261091.0,338139721.0,37.844815,-122.444846,4.355768,-0.369436,-0.929256,37.0,12.0,0.0,0.598773,1633261091.0,338304744.0,37.839,-122.466885,6.803456,-0.026622,-0.999646,36.0,15.0,3.0,0.678475,1633261091.0,338328226.0,37.830548,-122.471471,6.418983,-0.143781,-0.989609,36.0,13.0,5.0,0.513033,1633261091.0,338383053.0,37.822311,-122.455783,1.368994,-0.949046,-0.315138,36.0,15.0,5.0,0.990137,1633261091.0,338393069.0,37.847614,-122.471639,9.540873,0.335626,-0.941995,37.0,20.0,6.0,0.689812,1633261091.0,366987260.0,37.820456,-122.456119,3.333952,0.855354,-0.518045,36.0,2.0,0.0,0.553337,1633261091.0,367591660.0,37.836113,-122.443968,3.179701,-0.377012,0.926209,37.0,14.0,3.0,0.610462,1633261091.0,367672630.0,37.828333,-122.473363,3.406648,0.572041,0.820225,36.0,0.0,0.0,0.660315,22.591666666666665,2.2591666666666668,10.0
1633261092.0,338124707.0,37.851486,-122.464174,3.687305,0.454872,-0.890557,37.0,11.0,3.0,0.623739,1633261092.0,338139721.0,37.844796,-122.444856,4.34563,-0.374062,-0.927404,37.0,12.0,0.0,0.594698,1633261092.0,338304744.0,37.838968,-122.466886,6.802933,-0.024934,-0.999689,36.0,15.0,3.0,0.674721,1633261092.0,338328226.0,37.830518,-122.471477,6.409204,-0.140649,-0.99006,36.0,13.0,5.0,0.507541,1633261092.0,338383053.0,37.822309,-122.45579,1.386019,-0.967359,-0.253409,36.0,15.0,5.0,0.988787,1633261092.0,338393069.0,37.847572,-122.47162,9.549803,0.335388,-0.94208,37.0,20.0,6.0,0.685943,1633261092.0,366987260.0,37.820448,-122.456103,3.31577,0.854875,-0.518835,36.0,2.0,0.0,0.549062,1633261092.0,367591660.0,37.836127,-122.443975,3.187242,-0.379603,0.925149,37.0,14.0,3.0,0.610457,1633261092.0,367672630.0,37.828346,-122.473351,3.403918,0.572484,0.819916,36.0,0.0,0.0,0.656447,22.6,2.26,10.0
1633261093.0,338124707.0,37.851471,-122.464164,3.682122,0.453104,-0.891457,37.0,11.0,3.0,0.619557,1633261093.0,338139721.0,37.844778,-122.444865,4.335373,-0.378481,-0.925609,37.0,12.0,0.0,0.590646,1633261093.0,338304744.0,37.838937,-122.466887,6.80233,-0.023363,-0.999727,36.0,15.0,3.0,0.67097,1633261093.0,338328226.0,37.830489,-122.471482,6.398962,-0.137526,-0.990498,36.0,13.0,5.0,0.502066,1633261093.0,338383053.0,37.822308,-122.455798,1.40872,-0.98139,-0.192027,36.0,15.0,5.0,0.987347,1633261093.0,338393069.0,37.847531,-122.471602,9.558567,0.335161,-0.942161,37.0,20.0,6.0,0.68207,1633261093.0,366987260.0,37.82044,-122.456086,3.297726,0.854399,-0.519617,36.0,2.0,0.0,0.544811,1633261093.0,367591660.0,37.83614,-122.443982,3.193702,-0.382019,0.924154,37.0,14.0,3.0,0.610642,1633261093.0,367672630.0,37.828358,-122.47334,3.401174,0.572956,0.819586,36.0,0.0,0.0,0.652581,22.60833333333333,2.2608333333333337,10.0
1633261094.0,338124707.0,37.851456,-122.464154,3.676846,0.451345,-0.892349,37.0,11.0,3.0,0.615382,1633261094.0,338139721.0,37.844759,-122.444875,4.324983,-0.382694,-0.923875,37.0,12.0,0.0,0.586619,1633261094.0,338304744.0,37.838905,-122.466888,6.801643,-0.021909,-0.99976,36.0,15.0,3.0,0.667221,1633261094.0,338328226.0,37.83046,-122.471487,6.388258,-0.13441,-0.990926,36.0,13.0,5.0,0.496607,1633261094.0,338383053.0,37.822306,-122.455806,1.436933,-0.991287,-0.131717,36.0,15.0,5.0,0.985816,1633261094.0,338393069.0,37.847489,-122.471583,9.567165,0.334946,-0.942237,37.0,20.0,6.0,0.678195,1633261094.0,366987260.0,37.820432,-122.456069,3.279819,0.853928,-0.520391,36.0,2.0,0.0,0.540583,1633261094.0,367591660.0,37.836154,-122.44399,3.199078,-0.384265,0.923223,37.0,14.0,3.0,0.611015,1633261094.0,367672630.0,37.828371,-122.473329,3.398416,0.573457,0.819236,36.0,0.0,0.0,0.648718,22.616666666666667,2.2616666666666667,10.0
