Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635690263.0,311000898.0,37.801062,-122.515392,11.74673,0.845169,0.5345,70.0,230.0,32.0,0.744916,1635690263.0,338178896.0,37.827117,-122.472954,4.622342,0.315343,0.948978,37.0,11.0,0.0,0.633891,1635690263.0,338246721.0,37.817282,-122.478202,4.778171,0.896845,0.442344,36.0,12.0,5.0,0.763063,1635690263.0,366742520.0,37.835841,-122.470402,8.503644,0.046857,0.998902,60.0,14.0,5.0,0.80582,1635690263.0,367389640.0,37.81921,-122.481711,10.814051,-0.059634,0.99822,60.0,21.0,7.0,0.954957,1635690263.0,367586360.0,37.82589,-122.453072,6.128406,-0.152096,0.988366,37.0,11.0,0.0,0.731727,1635690263.0,368012230.0,37.793781,-122.499826,5.865965,-0.005048,-0.999987,37.0,14.0,5.0,0.950106,1635690263.0,368060190.0,37.815164,-122.450761,7.291364,-0.999993,0.003775,50.0,21.0,6.0,0.648321,1635690263.0,368157840.0,37.850356,-122.457351,4.601889,0.453754,0.891127,36.0,13.0,3.0,0.685828,140.0,8.046111111111111,10.0
1635690264.0,311000898.0,37.801092,-122.515334,11.746613,0.844912,0.534906,70.0,230.0,32.0,0.741287,1635690264.0,338178896.0,37.827137,-122.472945,4.596856,0.315539,0.948913,37.0,11.0,0.0,0.629149,1635690264.0,338246721.0,37.817292,-122.478177,4.783187,0.896864,0.442306,36.0,12.0,5.0,0.759531,1635690264.0,366742520.0,37.83588,-122.470399,8.483963,0.037528,0.999296,60.0,14.0,5.0,0.802821,1635690264.0,367389640.0,37.81926,-122.481715,10.809797,-0.04844,0.998826,60.0,21.0,7.0,0.952808,1635690264.0,367586360.0,37.825918,-122.453077,6.120178,-0.151544,0.988451,37.0,11.0,0.0,0.728069,1635690264.0,368012230.0,37.793754,-122.499827,5.80535,-0.014794,-0.999891,37.0,14.0,5.0,0.949439,1635690264.0,368060190.0,37.815165,-122.450803,7.286267,-0.999994,0.003483,50.0,21.0,6.0,0.643396,1635690264.0,368157840.0,37.850375,-122.457339,4.582833,0.454929,0.890527,36.0,13.0,3.0,0.681315,140.0,8.046666666666667,10.0
1635690265.0,311000898.0,37.801121,-122.515275,11.746458,0.844665,0.535296,70.0,230.0,32.0,0.737659,1635690265.0,338178896.0,37.827157,-122.472937,4.570862,0.315641,0.948879,37.0,11.0,0.0,0.624434,1635690265.0,338246721.0,37.817302,-122.478151,4.788181,0.896882,0.442269,36.0,12.0,5.0,0.755996,1635690265.0,366742520.0,37.835919,-122.470397,8.464277,0.02805,0.999607,60.0,14.0,5.0,0.799814,1635690265.0,367389640.0,37.81931,-122.481718,10.803794,-0.037275,0.999305,60.0,21.0,7.0,0.950618,1635690265.0,367586360.0,37.825946,-122.453083,6.111918,-0.150986,0.988536,37.0,11.0,0.0,0.724416,1635690265.0,368012230.0,37.793727,-122.499827,5.744436,-0.024882,-0.99969,37.0,14.0,5.0,0.948745,1635690265.0,368060190.0,37.815165,-122.450846,7.281218,-0.999995,0.003186,50.0,21.0,6.0,0.638476,1635690265.0,368157840.0,37.850394,-122.457327,4.562697,0.456315,0.889819,36.0,13.0,3.0,0.676818,140.0,8.047222222222222,10.0
1635690266.0,311000898.0,37.80115,-122.515217,11.746267,0.844428,0.535669,70.0,230.0,32.0,0.734031,1635690266.0,338178896.0,37.827177,-122.472928,4.544359,0.315649,0.948876,37.0,11.0,0.0,0.619745,1635690266.0,338246721.0,37.817312,-122.478126,4.793154,0.8969,0.442234,36.0,12.0,5.0,0.752457,1635690266.0,366742520.0,37.835958,-122.470396,8.444617,0.018422,0.99983,60.0,14.0,5.0,0.796799,1635690266.0,367389640.0,37.81936,-122.481721,10.796027,-0.026134,0.999658,60.0,21.0,7.0,0.948388,1635690266.0,367586360.0,37.825974,-122.453088,6.103626,-0.150424,0.988622,37.0,11.0,0.0,0.720769,1635690266.0,368012230.0,37.793701,-122.499828,5.683263,-0.035322,-0.999376,37.0,14.0,5.0,0.948024,1635690266.0,368060190.0,37.815165,-122.450889,7.276218,-0.999996,0.002885,50.0,21.0,6.0,0.633558,1635690266.0,368157840.0,37.850413,-122.457314,4.541488,0.457913,0.888997,36.0,13.0,3.0,0.67234,140.0,8.047777777777778,10.0
1635690267.0,311000898.0,37.801179,-122.515159,11.746038,0.844201,0.536026,70.0,230.0,32.0,0.730403,1635690267.0,338178896.0,37.827197,-122.47292,4.517347,0.31556,0.948906,37.0,11.0,0.0,0.615083,1635690267.0,338246721.0,37.817322,-122.478101,4.798105,0.896916,0.442201,36.0,12.0,5.0,0.748915,1635690267.0,366742520.0,37.835998,-122.470395,8.425013,0.008642,0.999963,60.0,14.0,5.0,0.793776,1635690267.0,367389640.0,37.81941,-122.481722,10.786485,-0.015012,0.999887,60.0,21.0,7.0,0.946119,1635690267.0,367586360.0,37.826002,-122.453094,6.095301,-0.149856,0.988708,37.0,11.0,0.0,0.717128,1635690267.0,368012230.0,37.793675,-122.499829,5.621879,-0.046128,-0.998936,37.0,14.0,5.0,0.947273,1635690267.0,368060190.0,37.815165,-122.450931,7.271266,-0.999997,0.002579,50.0,21.0,6.0,0.628644,1635690267.0,368157840.0,37.850431,-122.457302,4.519209,0.459728,0.88806,36.0,13.0,3.0,0.667879,140.0,8.048333333333334,10.0
1635690268.0,311000898.0,37.801208,-122.515101,11.745771,0.843985,0.536367,70.0,230.0,32.0,0.726776,1635690268.0,338178896.0,37.827217,-122.472911,4.489826,0.315372,0.948968,37.0,11.0,0.0,0.610449,1635690268.0,338246721.0,37.817331,-122.478076,4.803035,0.896931,0.44217,36.0,12.0,5.0,0.745369,1635690268.0,366742520.0,37.836037,-122.470395,8.405497,-0.001289,0.999999,60.0,14.0,5.0,0.790743,1635690268.0,367389640.0,37.81946,-122.481723,10.775157,-0.003903,0.999992,60.0,21.0,7.0,0.943811,1635690268.0,367586360.0,37.82603,-122.453099,6.086945,-0.149284,0.988794,37.0,11.0,0.0,0.713492,1635690268.0,368012230.0,37.793649,-122.499831,5.560329,-0.057313,-0.998356,37.0,14.0,5.0,0.946492,1635690268.0,368060190.0,37.815165,-122.450974,7.266363,-0.999997,0.002268,50.0,21.0,6.0,0.623733,1635690268.0,368157840.0,37.85045,-122.45729,4.496079,0.461724,0.887023,36.0,13.0,3.0,0.663438,140.0,8.04888888888889,10.0
1635690269.0,311000898.0,37.801237,-122.515043,11.745467,0.843778,0.536692,70.0,230.0,32.0,0.723149,1635690269.0,338178896.0,37.827237,-122.472903,4.461796,0.315083,0.949064,37.0,11.0,0.0,0.605844,1635690269.0,338246721.0,37.817341,-122.478051,4.807944,0.896946,0.44214,36.0,12.0,5.0,0.741819,1635690269.0,366742520.0,37.836075,-122.470395,8.386102,-0.011373,0.999935,60.0,14.0,5.0,0.787703,1635690269.0,367389640.0,37.81951,-122.481723,10.762036,0.007198,0.999974,60.0,21.0,7.0,0.941464,1635690269.0,367586360.0,37.826058,-122.453104,6.078557,-0.148706,0.988881,37.0,11.0,0.0,0.709862,1635690269.0,368012230.0,37.793623,-122.499833,5.498665,-0.06889,-0.997624,37.0,14.0,5.0,0.945678,1635690269.0,368060190.0,37.815165,-122.451016,7.261509,-0.999998,0.001953,50.0,21.0,6.0,0.618826,1635690269.0,368157840.0,37.850468,-122.457278,4.472942,0.463751,0.885966,36.0,13.0,3.0,0.659017,140.0,8.049444444444445,10.0
1635690270.0,311000898.0,37.801266,-122.514985,11.745124,0.843582,0.537,70.0,230.0,32.0,0.719523,1635690270.0,338178896.0,37.827256,-122.472895,4.433258,0.314692,0.949194,37.0,11.0,0.0,0.601267,1635690270.0,338246721.0,37.817351,-122.478025,4.812831,0.89696,0.442112,36.0,12.0,5.0,0.738265,1635690270.0,366742520.0,37.836114,-122.470395,8.366859,-0.02161,0.999766,60.0,14.0,5.0,0.784653,1635690270.0,367389640.0,37.819559,-122.481723,10.747115,0.018297,0.999833,60.0,21.0,7.0,0.93908,1635690270.0,367586360.0,37.826086,-122.45311,6.070136,-0.148123,0.988969,37.0,11.0,0.0,0.706238,1635690270.0,368012230.0,37.793598,-122.499835,5.436941,-0.080872,-0.996725,37.0,14.0,5.0,0.944832,1635690270.0,368060190.0,37.815165,-122.451059,7.256704,-0.999999,0.001634,50.0,21.0,6.0,0.613922,1635690270.0,368157840.0,37.850487,-122.457266,4.45001,0.465769,0.884906,36.0,13.0,3.0,0.654615,140.0,8.05,10.0
1635690271.0,311000898.0,37.801295,-122.514927,11.744744,0.843396,0.537292,70.0,230.0,32.0,0.715897,1635690271.0,338178896.0,37.827276,-122.472887,4.404212,0.314197,0.949358,37.0,11.0,0.0,0.59672,1635690271.0,338246721.0,37.817361,-122.478,4.817697,0.896973,0.442086,36.0,12.0,5.0,0.734708,1635690271.0,366742520.0,37.836153,-122.470396,8.347805,-0.032001,0.999488,60.0,14.0,5.0,0.781594,1635690271.0,367389640.0,37.819609,-122.481722,10.730388,0.0294,0.999568,60.0,21.0,7.0,0.936658,1635690271.0,367586360.0,37.826114,-122.453115,6.061684,-0.147535,0.989057,37.0,11.0,0.0,0.702619,1635690271.0,368012230.0,37.793573,-122.499837,5.375212,-0.093272,-0.995641,37.0,14.0,5.0,0.943951,1635690271.0,368060190.0,37.815165,-122.451101,7.251947,-0.999999,0.001309,50.0,21.0,6.0,0.609021,1635690271.0,368157840.0,37.850505,-122.457254,4.427281,0.467778,0.883846,36.0,13.0,3.0,0.650233,140.0,8.050555555555555,10.0
1635690272.0,311000898.0,37.801325,-122.514869,11.744324,0.843221,0.537568,70.0,230.0,32.0,0.712272,1635690272.0,338178896.0,37.827295,-122.472879,4.37466,0.313594,0.949557,37.0,11.0,0.0,0.592203,1635690272.0,338246721.0,37.817371,-122.477975,4.822541,0.896985,0.442061,36.0,12.0,5.0,0.731147,1635690272.0,366742520.0,37.836192,-122.470398,8.328972,-0.042546,0.999095,60.0,14.0,5.0,0.778527,1635690272.0,367389640.0,37.819659,-122.48172,10.711853,0.040512,0.999179,60.0,21.0,7.0,0.934199,1635690272.0,367586360.0,37.826141,-122.45312,6.0532,-0.146942,0.989145,37.0,11.0,0.0,0.699006,1635690272.0,368012230.0,37.793548,-122.49984,5.31354,-0.106104,-0.994355,37.0,14.0,5.0,0.943034,1635690272.0,368060190.0,37.815165,-122.451144,7.247239,-1.0,0.000981,50.0,21.0,6.0,0.604123,1635690272.0,368157840.0,37.850523,-122.457241,4.404755,0.469777,0.882785,36.0,13.0,3.0,0.645871,140.0,8.051111111111112,10.0
1635690273.0,311000898.0,37.801354,-122.514811,11.743866,0.843055,0.537827,70.0,230.0,32.0,0.708646,1635690273.0,338178896.0,37.827314,-122.472871,4.344601,0.312882,0.949792,37.0,11.0,0.0,0.587717,1635690273.0,338246721.0,37.817381,-122.477949,4.827364,0.896996,0.442039,36.0,12.0,5.0,0.727583,1635690273.0,366742520.0,37.83623,-122.4704,8.310577,-0.053202,0.998584,60.0,14.0,5.0,0.77545,1635690273.0,367389640.0,37.819708,-122.481717,10.69151,0.051639,0.998666,60.0,21.0,7.0,0.931704,1635690273.0,367586360.0,37.826169,-122.453125,6.044684,-0.146344,0.989234,37.0,11.0,0.0,0.6954,1635690273.0,368012230.0,37.793523,-122.499844,5.251988,-0.119381,-0.992848,37.0,14.0,5.0,0.942081,1635690273.0,368060190.0,37.815165,-122.451186,7.24258,-1.0,0.000647,50.0,21.0,6.0,0.599229,1635690273.0,368157840.0,37.850541,-122.457229,4.382431,0.471767,0.881723,36.0,13.0,3.0,0.641527,140.0,8.051666666666666,10.0
1635690274.0,311000898.0,37.801383,-122.514753,11.743368,0.8429,0.53807,70.0,230.0,32.0,0.705021,1635690274.0,338178896.0,37.827334,-122.472863,4.314038,0.312057,0.950063,37.0,11.0,0.0,0.583262,1635690274.0,338246721.0,37.81739,-122.477924,4.832166,0.897006,0.442017,36.0,12.0,5.0,0.724015,1635690274.0,366742520.0,37.836268,-122.470403,8.293354,-0.063801,0.997963,60.0,14.0,5.0,0.772364,1635690274.0,367389640.0,37.819758,-122.481714,10.669358,0.062786,0.998027,60.0,21.0,7.0,0.929173,1635690274.0,367586360.0,37.826197,-122.453131,6.036137,-0.14574,0.989323,37.0,11.0,0.0,0.691798,1635690274.0,368012230.0,37.793499,-122.499847,5.190623,-0.133117,-0.9911,37.0,14.0,5.0,0.941088,1635690274.0,368060190.0,37.815165,-122.451229,7.237969,-1.0,0.000309,50.0,21.0,6.0,0.594337,1635690274.0,368157840.0,37.850559,-122.457217,4.360309,0.473747,0.880661,36.0,13.0,3.0,0.637203,140.0,8.052222222222222,10.0
1635690275.0,311000898.0,37.801412,-122.514695,11.742832,0.842755,0.538297,70.0,230.0,32.0,0.701397,1635690275.0,338178896.0,37.827352,-122.472855,4.282971,0.311118,0.950371,37.0,11.0,0.0,0.578839,1635690275.0,338246721.0,37.8174,-122.477899,4.836946,0.897016,0.441998,36.0,12.0,5.0,0.720444,1635690275.0,366742520.0,37.836307,-122.470406,8.277454,-0.074294,0.997236,60.0,14.0,5.0,0.769268,1635690275.0,367389640.0,37.819807,-122.48171,10.645401,0.07396,0.997261,60.0,21.0,7.0,0.926606,1635690275.0,367586360.0,37.826224,-122.453136,6.027557,-0.145132,0.989412,37.0,11.0,0.0,0.688203,1635690275.0,368012230.0,37.793475,-122.499851,5.129518,-0.147324,-0.989088,37.0,14.0,5.0,0.940056,1635690275.0,368060190.0,37.815165,-122.451271,7.233408,-1.0,-3.4e-05,50.0,21.0,6.0,0.589449,1635690275.0,368157840.0,37.850577,-122.457205,4.338389,0.475716,0.879599,36.0,13.0,3.0,0.632898,140.0,8.052777777777777,10.0
1635690276.0,311000898.0,37.801442,-122.514637,11.742256,0.84262,0.538508,70.0,230.0,32.0,0.697773,1635690276.0,338178896.0,37.827371,-122.472847,4.251402,0.310061,0.950717,37.0,11.0,0.0,0.574449,1635690276.0,338246721.0,37.81741,-122.477873,4.841705,0.897025,0.44198,36.0,12.0,5.0,0.716869,1635690276.0,366742520.0,37.836345,-122.470409,8.262848,-0.084678,0.996408,60.0,14.0,5.0,0.766163,1635690276.0,367389640.0,37.819856,-122.481706,10.619643,0.085166,0.996367,60.0,21.0,7.0,0.924004,1635690276.0,367586360.0,37.826252,-122.453141,6.018946,-0.144518,0.989502,37.0,11.0,0.0,0.684614,1635690276.0,368012230.0,37.793452,-122.499856,5.068749,-0.162015,-0.986788,37.0,14.0,5.0,0.938983,1635690276.0,368060190.0,37.815165,-122.451314,7.228895,-1.0,-0.000381,50.0,21.0,6.0,0.584564,1635690276.0,368157840.0,37.850594,-122.457193,4.316668,0.477674,0.878537,36.0,13.0,3.0,0.628612,140.0,8.053333333333333,10.0
1635690277.0,311000898.0,37.801471,-122.514579,11.74164,0.842496,0.538703,70.0,230.0,32.0,0.694149,1635690277.0,338178896.0,37.82739,-122.472839,4.219333,0.308883,0.9511,37.0,11.0,0.0,0.570091,1635690277.0,338246721.0,37.81742,-122.477848,4.846442,0.897033,0.441964,36.0,12.0,5.0,0.71329,1635690277.0,366742520.0,37.836383,-122.470413,8.249503,-0.094945,0.995483,60.0,14.0,5.0,0.763048,1635690277.0,367389640.0,37.819905,-122.4817,10.59209,0.09641,0.995342,60.0,21.0,7.0,0.921367,1635690277.0,367586360.0,37.826279,-122.453146,6.010304,-0.143898,0.989592,37.0,11.0,0.0,0.68103,1635690277.0,368012230.0,37.793429,-122.499861,5.008395,-0.177201,-0.984175,37.0,14.0,5.0,0.937867,1635690277.0,368060190.0,37.815165,-122.451356,7.224432,-1.0,-0.000733,50.0,21.0,6.0,0.579682,1635690277.0,368157840.0,37.850612,-122.457181,4.295148,0.479621,0.877476,36.0,13.0,3.0,0.624344,140.0,8.053888888888888,10.0
1635690278.0,311000898.0,37.8015,-122.514521,11.740985,0.842382,0.538881,70.0,230.0,32.0,0.690526,1635690278.0,338178896.0,37.827409,-122.472832,4.186765,0.307581,0.951522,37.0,11.0,0.0,0.565767,1635690278.0,338246721.0,37.81743,-122.477822,4.851158,0.89704,0.44195,36.0,12.0,5.0,0.709708,1635690278.0,366742520.0,37.836421,-122.470418,8.237388,-0.105092,0.994462,60.0,14.0,5.0,0.759923,1635690278.0,367389640.0,37.819954,-122.481694,10.562752,0.107698,0.994184,60.0,21.0,7.0,0.918695,1635690278.0,367586360.0,37.826307,-122.453151,6.00163,-0.143274,0.989683,37.0,11.0,0.0,0.677453,1635690278.0,368012230.0,37.793406,-122.499866,4.948541,-0.192893,-0.98122,37.0,14.0,5.0,0.936708,1635690278.0,368060190.0,37.815165,-122.451398,7.220017,-0.999999,-0.001089,50.0,21.0,6.0,0.574803,1635690278.0,368157840.0,37.850629,-122.457169,4.273827,0.481556,0.876415,36.0,13.0,3.0,0.620095,140.0,8.054444444444444,10.0
1635690279.0,311000898.0,37.801529,-122.514463,11.740289,0.842278,0.539043,70.0,230.0,32.0,0.686903,1635690279.0,338178896.0,37.827427,-122.472824,4.1537,0.306151,0.951983,37.0,11.0,0.0,0.561478,1635690279.0,338246721.0,37.81744,-122.477797,4.855853,0.897046,0.441937,36.0,12.0,5.0,0.706122,1635690279.0,366742520.0,37.836459,-122.470423,8.226469,-0.115115,0.993352,60.0,14.0,5.0,0.756789,1635690279.0,367389640.0,37.820002,-122.481688,10.531638,0.119037,0.99289,60.0,21.0,7.0,0.915989,1635690279.0,367586360.0,37.826334,-122.453156,5.992924,-0.142643,0.989774,37.0,11.0,0.0,0.673882,1635690279.0,368012230.0,37.793383,-122.499871,4.889278,-0.209103,-0.977894,37.0,14.0,5.0,0.935504,1635690279.0,368060190.0,37.815165,-122.451441,7.215652,-0.999999,-0.001451,50.0,21.0,6.0,0.569927,1635690279.0,368157840.0,37.850647,-122.457157,4.252705,0.483479,0.875356,36.0,13.0,3.0,0.615865,140.0,8.055,10.0
1635690280.0,311000898.0,37.801559,-122.514406,11.739554,0.842185,0.539189,70.0,230.0,32.0,0.68328,1635690280.0,338178896.0,37.827445,-122.472817,4.120142,0.304589,0.952484,37.0,11.0,0.0,0.557222,1635690280.0,338246721.0,37.81745,-122.477771,4.860526,0.897051,0.441926,36.0,12.0,5.0,0.702533,1635690280.0,366742520.0,37.836497,-122.470429,8.216714,-0.125007,0.992156,60.0,14.0,5.0,0.753644,1635690280.0,367389640.0,37.820051,-122.48168,10.498761,0.130431,0.991457,60.0,21.0,7.0,0.91325,1635690280.0,367586360.0,37.826362,-122.453161,5.984187,-0.142008,0.989866,37.0,11.0,0.0,0.670316,1635690280.0,368012230.0,37.793361,-122.499877,4.830701,-0.225837,-0.974165,37.0,14.0,5.0,0.934253,1635690280.0,368060190.0,37.815165,-122.451483,7.211335,-0.999998,-0.001816,50.0,21.0,6.0,0.565055,1635690280.0,368157840.0,37.850664,-122.457145,4.231781,0.48539,0.874298,36.0,13.0,3.0,0.611652,140.0,8.055555555555555,10.0
1635690281.0,311000898.0,37.801588,-122.514348,11.738779,0.842102,0.539319,70.0,230.0,32.0,0.679658,1635690281.0,338178896.0,37.827463,-122.472809,4.086091,0.302891,0.953025,37.0,11.0,0.0,0.553003,1635690281.0,338246721.0,37.81746,-122.477746,4.865177,0.897056,0.441917,36.0,12.0,5.0,0.698941,1635690281.0,366742520.0,37.836534,-122.470435,8.208092,-0.134767,0.990877,60.0,14.0,5.0,0.75049,1635690281.0,367389640.0,37.820099,-122.481672,10.464136,0.141887,0.989883,60.0,21.0,7.0,0.910477,1635690281.0,367586360.0,37.826389,-122.453166,5.975419,-0.141367,0.989957,37.0,11.0,0.0,0.666757,1635690281.0,368012230.0,37.79334,-122.499884,4.772909,-0.243103,-0.97,37.0,14.0,5.0,0.932954,1635690281.0,368060190.0,37.815165,-122.451525,7.207068,-0.999998,-0.002187,50.0,21.0,6.0,0.560185,1635690281.0,368157840.0,37.850681,-122.457133,4.211054,0.487288,0.873241,36.0,13.0,3.0,0.607458,140.0,8.056111111111111,10.0
1635690282.0,311000898.0,37.801617,-122.51429,11.737963,0.842029,0.539432,70.0,230.0,32.0,0.676036,1635690282.0,338178896.0,37.827481,-122.472802,4.051552,0.301054,0.953607,37.0,11.0,0.0,0.548819,1635690282.0,338246721.0,37.81747,-122.47772,4.869808,0.89706,0.441909,36.0,12.0,5.0,0.695345,1635690282.0,366742520.0,37.836572,-122.470441,8.200569,-0.144389,0.989521,60.0,14.0,5.0,0.747326,1635690282.0,367389640.0,37.820147,-122.481664,10.427779,0.153412,0.988162,60.0,21.0,7.0,0.907671,1635690282.0,367586360.0,37.826417,-122.453171,5.966619,-0.14072,0.990049,37.0,11.0,0.0,0.663204,1635690282.0,368012230.0,37.793318,-122.49989,4.716009,-0.260907,-0.965364,37.0,14.0,5.0,0.931607,1635690282.0,368060190.0,37.815165,-122.451567,7.202849,-0.999997,-0.002562,50.0,21.0,6.0,0.555317,1635690282.0,368157840.0,37.850698,-122.457121,4.190524,0.489173,0.872187,36.0,13.0,3.0,0.603282,140.0,8.056666666666667,10.0
1635690283.0,311000898.0,37.801646,-122.514232,11.737107,0.841967,0.53953,70.0,230.0,32.0,0.672414,1635690283.0,338178896.0,37.827499,-122.472795,4.016528,0.299072,0.954231,37.0,11.0,0.0,0.544671,1635690283.0,338246721.0,37.81748,-122.477695,4.874417,0.897063,0.441904,36.0,12.0,5.0,0.691746,1635690283.0,366742520.0,37.83661,-122.470448,8.194112,-0.153869,0.988091,60.0,14.0,5.0,0.744152,1635690283.0,367389640.0,37.820194,-122.481654,10.389709,0.165011,0.986292,60.0,21.0,7.0,0.904832,1635690283.0,367586360.0,37.826444,-122.453176,5.957788,-0.140068,0.990142,37.0,11.0,0.0,0.659656,1635690283.0,368012230.0,37.793297,-122.499898,4.660111,-0.27925,-0.960218,37.0,14.0,5.0,0.930209,1635690283.0,368060190.0,37.815165,-122.451609,7.19868,-0.999996,-0.002941,50.0,21.0,6.0,0.550453,1635690283.0,368157840.0,37.850715,-122.457109,4.170191,0.491045,0.871134,36.0,13.0,3.0,0.599123,140.0,8.057222222222222,10.0
1635690284.0,311000898.0,37.801676,-122.514174,11.736211,0.841914,0.539611,70.0,230.0,32.0,0.668793,1635690284.0,338178896.0,37.827517,-122.472788,3.981021,0.296941,0.954896,37.0,11.0,0.0,0.54056,1635690284.0,338246721.0,37.81749,-122.477669,4.879004,0.897065,0.441899,36.0,12.0,5.0,0.688143,1635690284.0,366742520.0,37.836647,-122.470455,8.18869,-0.163206,0.986592,60.0,14.0,5.0,0.740967,1635690284.0,367389640.0,37.820242,-122.481644,10.349948,0.176691,0.984266,60.0,21.0,7.0,0.901961,1635690284.0,367586360.0,37.826471,-122.453181,5.948926,-0.139411,0.990235,37.0,11.0,0.0,0.656116,1635690284.0,368012230.0,37.793276,-122.499905,4.605332,-0.298133,-0.954524,37.0,14.0,5.0,0.92876,1635690284.0,368060190.0,37.815165,-122.451652,7.19456,-0.999994,-0.003326,50.0,21.0,6.0,0.545592,1635690284.0,368157840.0,37.850732,-122.457097,4.150053,0.492902,0.870085,36.0,13.0,3.0,0.594982,140.0,8.057777777777778,10.0
1635690285.0,311000898.0,37.801705,-122.514116,11.735274,0.841873,0.539676,70.0,230.0,32.0,0.665172,1635690285.0,338178896.0,37.827535,-122.472781,3.945035,0.294656,0.955603,37.0,11.0,0.0,0.536487,1635690285.0,338246721.0,37.8175,-122.477644,4.88357,0.897066,0.441897,36.0,12.0,5.0,0.684537,1635690285.0,366742520.0,37.836684,-122.470463,8.18427,-0.172394,0.985028,60.0,14.0,5.0,0.737773,1635690285.0,367389640.0,37.820289,-122.481634,10.308519,0.188458,0.982081,60.0,21.0,7.0,0.899057,1635690285.0,367586360.0,37.826498,-122.453186,5.940032,-0.138747,0.990328,37.0,11.0,0.0,0.652581,1635690285.0,368012230.0,37.793256,-122.499913,4.551795,-0.317554,-0.94824,37.0,14.0,5.0,0.927258,1635690285.0,368060190.0,37.815165,-122.451694,7.190489,-0.999993,-0.003714,50.0,21.0,6.0,0.540733,1635690285.0,368157840.0,37.850748,-122.457085,4.13011,0.494745,0.869038,36.0,13.0,3.0,0.590859,140.0,8.058333333333334,10.0
1635690286.0,311000898.0,37.801734,-122.514058,11.734296,0.841842,0.539725,70.0,230.0,32.0,0.661552,1635690286.0,338178896.0,37.827552,-122.472774,3.908575,0.292211,0.956354,37.0,11.0,0.0,0.532452,1635690286.0,338246721.0,37.81751,-122.477618,4.888115,0.897066,0.441896,36.0,12.0,5.0,0.680927,1635690286.0,366742520.0,37.836722,-122.470472,8.180819,-0.181433,0.983403,60.0,14.0,5.0,0.734568,1635690286.0,367389640.0,37.820336,-122.481622,10.265448,0.200318,0.979731,60.0,21.0,7.0,0.896122,1635690286.0,367586360.0,37.826526,-122.45319,5.931108,-0.138078,0.990421,37.0,11.0,0.0,0.649052,1635690286.0,368012230.0,37.793236,-122.499922,4.499628,-0.337505,-0.941324,37.0,14.0,5.0,0.925702,1635690286.0,368060190.0,37.815165,-122.451736,7.186468,-0.999992,-0.004108,50.0,21.0,6.0,0.535877,1635690286.0,368157840.0,37.850765,-122.457073,4.110361,0.496574,0.867994,36.0,13.0,3.0,0.586753,140.0,8.05888888888889,10.0
1635690287.0,311000898.0,37.801764,-122.514001,11.733278,0.841821,0.539757,70.0,230.0,32.0,0.657932,1635690287.0,338178896.0,37.827569,-122.472767,3.871645,0.289601,0.957148,37.0,11.0,0.0,0.528456,1635690287.0,338246721.0,37.81752,-122.477592,4.892638,0.897066,0.441896,36.0,12.0,5.0,0.677314,1635690287.0,366742520.0,37.836759,-122.47048,8.178305,-0.190318,0.981723,60.0,14.0,5.0,0.731354,1635690287.0,367389640.0,37.820382,-122.48161,10.220765,0.212277,0.977209,60.0,21.0,7.0,0.893154,1635690287.0,367586360.0,37.826553,-122.453195,5.922152,-0.137404,0.990515,37.0,11.0,0.0,0.64553,1635690287.0,368012230.0,37.793217,-122.499931,4.448966,-0.357977,-0.933731,37.0,14.0,5.0,0.92409,1635690287.0,368060190.0,37.815164,-122.451778,7.182496,-0.99999,-0.004506,50.0,21.0,6.0,0.531024,1635690287.0,368157840.0,37.850782,-122.457061,4.090805,0.498387,0.866954,36.0,13.0,3.0,0.582664,140.0,8.059444444444445,10.0
