Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621681178.0,338156266.0,37.815534,-122.444803,8.439829,-0.908878,0.417062,37.0,10.0,0.0,0.807756,1621681178.0,338311357.0,37.822594,-122.47407,8.264931,-0.969304,0.245866,36.0,14.0,2.0,0.844685,1621681178.0,338343875.0,37.800545,-122.516672,5.463213,-0.29832,-0.954466,36.0,13.0,4.0,0.769405,1621681178.0,338398241.0,37.818936,-122.473255,5.599367,-0.992904,0.118923,36.0,12.0,5.0,0.774853,1621681178.0,338399214.0,37.807523,-122.45436,3.611036,-0.962725,-0.270483,37.0,7.0,2.0,0.734725,1621681178.0,366961920.0,37.820993,-122.441348,9.043168,-0.953076,0.302731,60.0,52.0,11.0,0.784858,1621681178.0,366975760.0,37.820918,-122.468847,8.572775,0.997045,0.076824,60.0,25.0,9.0,0.803502,1621681178.0,367145450.0,37.819329,-122.44912,6.697864,0.653868,0.756609,60.0,16.0,9.0,0.833361,1621681178.0,367586360.0,37.828909,-122.452658,6.776659,0.51636,-0.856372,37.0,11.0,0.0,0.779608,212.3111111111111,3.1105555555555555,9.889444444444443
1621681179.0,338156266.0,37.81555,-122.444848,8.448947,-0.909227,0.416301,37.0,10.0,0.0,0.804815,1621681179.0,338311357.0,37.822603,-122.474117,8.254569,-0.969626,0.244594,36.0,14.0,2.0,0.842796,1621681179.0,338343875.0,37.800521,-122.516682,5.48015,-0.297333,-0.954774,36.0,13.0,4.0,0.766146,1621681179.0,338398241.0,37.818939,-122.473288,5.604859,-0.993152,0.116828,36.0,12.0,5.0,0.771526,1621681179.0,338399214.0,37.807518,-122.454381,3.606591,-0.958673,-0.28451,37.0,7.0,2.0,0.73243,1621681179.0,366961920.0,37.821005,-122.441399,9.000806,-0.953793,0.300465,60.0,52.0,11.0,0.781621,1621681179.0,366975760.0,37.820921,-122.468797,8.568609,0.996757,0.080467,60.0,25.0,9.0,0.800607,1621681179.0,367145450.0,37.819352,-122.449095,6.733595,0.645746,0.763553,60.0,16.0,9.0,0.830558,1621681179.0,367586360.0,37.828882,-122.452637,6.768099,0.516852,-0.856075,37.0,11.0,0.0,0.77641,212.26666666666665,3.1108333333333333,9.889166666666666
1621681180.0,338156266.0,37.815566,-122.444893,8.457545,-0.909568,0.415555,37.0,10.0,0.0,0.801874,1621681180.0,338311357.0,37.822612,-122.474164,8.240841,-0.970062,0.242859,36.0,14.0,2.0,0.840918,1621681180.0,338343875.0,37.800497,-122.516691,5.497658,-0.296332,-0.955085,36.0,13.0,4.0,0.762886,1621681180.0,338398241.0,37.818942,-122.47332,5.61113,-0.993385,0.114833,36.0,12.0,5.0,0.768197,1621681180.0,338399214.0,37.807513,-122.454401,3.602623,-0.954343,-0.298714,37.0,7.0,2.0,0.730215,1621681180.0,366961920.0,37.821018,-122.441449,8.956579,-0.954513,0.29817,60.0,52.0,11.0,0.778397,1621681180.0,366975760.0,37.820925,-122.468747,8.564051,0.996428,0.084452,60.0,25.0,9.0,0.797712,1621681180.0,367145450.0,37.819376,-122.449069,6.769624,0.637711,0.770276,60.0,16.0,9.0,0.827744,1621681180.0,367586360.0,37.828855,-122.452617,6.759343,0.517332,-0.855785,37.0,11.0,0.0,0.773215,212.22222222222223,3.111111111111111,9.88888888888889
1621681181.0,338156266.0,37.815583,-122.444938,8.465625,-0.909902,0.414823,37.0,10.0,0.0,0.798934,1621681181.0,338311357.0,37.822622,-122.47421,8.223768,-0.970611,0.240654,36.0,14.0,2.0,0.83905,1621681181.0,338343875.0,37.800473,-122.516701,5.515738,-0.29532,-0.955398,36.0,13.0,4.0,0.759625,1621681181.0,338398241.0,37.818945,-122.473353,5.618176,-0.993602,0.11294,36.0,12.0,5.0,0.764864,1621681181.0,338399214.0,37.807508,-122.454421,3.599171,-0.949724,-0.313088,37.0,7.0,2.0,0.728082,1621681181.0,366961920.0,37.82103,-122.441499,8.910489,-0.955237,0.295843,60.0,52.0,11.0,0.775188,1621681181.0,366975760.0,37.820928,-122.468697,8.559139,0.996051,0.088779,60.0,25.0,9.0,0.794818,1621681181.0,367145450.0,37.8194,-122.449044,6.80592,0.629767,0.776784,60.0,16.0,9.0,0.824921,1621681181.0,367586360.0,37.828829,-122.452596,6.75039,0.517799,-0.855502,37.0,11.0,0.0,0.770023,212.17777777777772,3.111388888888889,9.88861111111111
1621681182.0,338156266.0,37.815599,-122.444983,8.473185,-0.910229,0.414104,37.0,10.0,0.0,0.795995,1621681182.0,338311357.0,37.822631,-122.474257,8.203377,-0.971271,0.237974,36.0,14.0,2.0,0.837192,1621681182.0,338343875.0,37.800448,-122.51671,5.534391,-0.294297,-0.955714,36.0,13.0,4.0,0.756363,1621681182.0,338398241.0,37.818948,-122.473386,5.625995,-0.993804,0.111147,36.0,12.0,5.0,0.761528,1621681182.0,338399214.0,37.807503,-122.454441,3.596272,-0.944809,-0.327623,37.0,7.0,2.0,0.726032,1621681182.0,366961920.0,37.821042,-122.441549,8.862537,-0.955964,0.293482,60.0,52.0,11.0,0.771994,1621681182.0,366975760.0,37.820931,-122.468647,8.55391,0.995624,0.09345,60.0,25.0,9.0,0.791925,1621681182.0,367145450.0,37.819425,-122.449019,6.84245,0.621914,0.783085,60.0,16.0,9.0,0.822088,1621681182.0,367586360.0,37.828802,-122.452576,6.741239,0.518254,-0.855227,37.0,11.0,0.0,0.766835,212.13333333333333,3.111666666666667,9.888333333333334
1621681183.0,338156266.0,37.815615,-122.445028,8.480226,-0.910549,0.4134,37.0,10.0,0.0,0.793057,1621681183.0,338311357.0,37.82264,-122.474304,8.1797,-0.972041,0.234812,36.0,14.0,2.0,0.835343,1621681183.0,338343875.0,37.800424,-122.51672,5.553617,-0.293262,-0.956032,36.0,13.0,4.0,0.7531,1621681183.0,338398241.0,37.818951,-122.473418,5.634583,-0.993992,0.109456,36.0,12.0,5.0,0.758187,1621681183.0,338399214.0,37.807498,-122.454461,3.593965,-0.939588,-0.342307,37.0,7.0,2.0,0.724067,1621681183.0,366961920.0,37.821054,-122.441598,8.812724,-0.956697,0.291087,60.0,52.0,11.0,0.768816,1621681183.0,366975760.0,37.820935,-122.468597,8.548405,0.995141,0.098465,60.0,25.0,9.0,0.789033,1621681183.0,367145450.0,37.819449,-122.448994,6.879185,0.614157,0.789184,60.0,16.0,9.0,0.819245,1621681183.0,367586360.0,37.828775,-122.452555,6.731892,0.518697,-0.854958,37.0,11.0,0.0,0.763652,212.0888888888889,3.1119444444444446,9.888055555555557
1621681184.0,338156266.0,37.815631,-122.445073,8.486748,-0.910863,0.41271,37.0,10.0,0.0,0.790121,1621681184.0,338311357.0,37.822649,-122.47435,8.152778,-0.972917,0.231157,36.0,14.0,2.0,0.833503,1621681184.0,338343875.0,37.800399,-122.51673,5.573416,-0.292216,-0.956352,36.0,13.0,4.0,0.749837,1621681184.0,338398241.0,37.818954,-122.473451,5.643937,-0.994165,0.107866,36.0,12.0,5.0,0.754843,1621681184.0,338399214.0,37.807492,-122.454481,3.592287,-0.934054,-0.357132,37.0,7.0,2.0,0.722187,1621681184.0,366961920.0,37.821066,-122.441648,8.761051,-0.957434,0.288653,60.0,52.0,11.0,0.765653,1621681184.0,366975760.0,37.820939,-122.468548,8.54267,0.994596,0.103824,60.0,25.0,9.0,0.786141,1621681184.0,367145450.0,37.819474,-122.448969,6.916095,0.606495,0.795087,60.0,16.0,9.0,0.816393,1621681184.0,367586360.0,37.828749,-122.452535,6.722348,0.519127,-0.854697,37.0,11.0,0.0,0.760472,212.04444444444445,3.112222222222222,9.887777777777778
1621681185.0,338156266.0,37.815648,-122.445118,8.492749,-0.911169,0.412033,37.0,10.0,0.0,0.787187,1621681185.0,338311357.0,37.822658,-122.474397,8.122655,-0.973895,0.226999,36.0,14.0,2.0,0.83167,1621681185.0,338343875.0,37.800375,-122.516739,5.593788,-0.29116,-0.956674,36.0,13.0,4.0,0.746572,1621681185.0,338398241.0,37.818957,-122.473484,5.654055,-0.994326,0.106379,36.0,12.0,5.0,0.751494,1621681185.0,338399214.0,37.807486,-122.4545,3.591279,-0.928199,-0.372084,37.0,7.0,2.0,0.720396,1621681185.0,366961920.0,37.821078,-122.441697,8.707521,-0.958176,0.28618,60.0,52.0,11.0,0.762508,1621681185.0,366975760.0,37.820943,-122.468498,8.536752,0.993984,0.109529,60.0,25.0,9.0,0.783251,1621681185.0,367145450.0,37.8195,-122.448945,6.953151,0.598931,0.8008,60.0,16.0,9.0,0.813532,1621681185.0,367586360.0,37.828722,-122.452514,6.712606,0.519544,-0.854444,37.0,11.0,0.0,0.757296,212.0,3.1125,9.8875
1621681186.0,338156266.0,37.815664,-122.445164,8.498229,-0.911469,0.411369,37.0,10.0,0.0,0.784254,1621681186.0,338311357.0,37.822666,-122.474443,8.089385,-0.974972,0.222326,36.0,14.0,2.0,0.829845,1621681186.0,338343875.0,37.80035,-122.516749,5.614734,-0.290094,-0.956998,36.0,13.0,4.0,0.743306,1621681186.0,338398241.0,37.81896,-122.473517,5.664934,-0.994473,0.104993,36.0,12.0,5.0,0.748141,1621681186.0,338399214.0,37.80748,-122.45452,3.591066,-0.922114,-0.386919,37.0,7.0,2.0,0.718693,1621681186.0,366961920.0,37.82109,-122.441746,8.652134,-0.958924,0.283664,60.0,52.0,11.0,0.75938,1621681186.0,366975760.0,37.820947,-122.468448,8.530702,0.993298,0.115579,60.0,25.0,9.0,0.780361,1621681186.0,367145450.0,37.819526,-122.44892,6.990326,0.591466,0.80633,60.0,16.0,9.0,0.810662,1621681186.0,367586360.0,37.828696,-122.452494,6.702667,0.519949,-0.854197,37.0,11.0,0.0,0.754125,211.95555555555555,3.1127777777777776,9.887222222222222
1621681187.0,338156266.0,37.81568,-122.445209,8.503189,-0.911762,0.410719,37.0,10.0,0.0,0.781324,1621681187.0,338311357.0,37.822674,-122.474489,8.053026,-0.976144,0.217126,36.0,14.0,2.0,0.828027,1621681187.0,338343875.0,37.800325,-122.516758,5.636253,-0.289019,-0.957323,36.0,13.0,4.0,0.740039,1621681187.0,338398241.0,37.818962,-122.47355,5.676571,-0.994608,0.10371,36.0,12.0,5.0,0.744782,1621681187.0,338399214.0,37.807474,-122.454539,3.59193,-0.916209,-0.400701,37.0,7.0,2.0,0.717079,1621681187.0,366961920.0,37.821101,-122.441794,8.594893,-0.959677,0.281103,60.0,52.0,11.0,0.75627,1621681187.0,366975760.0,37.820952,-122.468399,8.524574,0.992533,0.121975,60.0,25.0,9.0,0.777473,1621681187.0,367145450.0,37.819552,-122.448896,7.027593,0.584102,0.811681,60.0,16.0,9.0,0.807782,1621681187.0,367586360.0,37.828669,-122.452474,6.69253,0.520342,-0.853958,37.0,11.0,0.0,0.750957,211.9111111111111,3.1130555555555555,9.886944444444444
1621681188.0,338156266.0,37.815696,-122.445255,8.507629,-0.912049,0.410082,37.0,10.0,0.0,0.778397,1621681188.0,338311357.0,37.822682,-122.474535,8.013645,-0.977404,0.211382,36.0,14.0,2.0,0.826214,1621681188.0,338343875.0,37.8003,-122.516768,5.658347,-0.287935,-0.95765,36.0,13.0,4.0,0.736771,1621681188.0,338398241.0,37.818965,-122.473583,5.688966,-0.99473,0.102528,36.0,12.0,5.0,0.741419,1621681188.0,338399214.0,37.807467,-122.454559,3.593765,-0.910637,-0.413207,37.0,7.0,2.0,0.715551,1621681188.0,366961920.0,37.821112,-122.441843,8.5358,-0.960438,0.278495,60.0,52.0,11.0,0.75318,1621681188.0,366975760.0,37.820957,-122.468349,8.518426,0.991681,0.128717,60.0,25.0,9.0,0.774586,1621681188.0,367145450.0,37.819578,-122.448872,7.064926,0.576838,0.816859,60.0,16.0,9.0,0.804894,1621681188.0,367586360.0,37.828643,-122.452453,6.682195,0.520722,-0.853726,37.0,11.0,0.0,0.747795,211.86666666666667,3.1133333333333333,9.886666666666668
1621681189.0,338156266.0,37.815712,-122.4453,8.511547,-0.912329,0.409459,37.0,10.0,0.0,0.775473,1621681189.0,338311357.0,37.82269,-122.474581,7.971318,-0.978746,0.205078,36.0,14.0,2.0,0.824407,1621681189.0,338343875.0,37.800275,-122.516777,5.681015,-0.286842,-0.957978,36.0,13.0,4.0,0.733501,1621681189.0,338398241.0,37.818968,-122.473616,5.702114,-0.994841,0.101448,36.0,12.0,5.0,0.73805,1621681189.0,338399214.0,37.80746,-122.454578,3.596378,-0.905451,-0.424452,37.0,7.0,2.0,0.714104,1621681189.0,366961920.0,37.821123,-122.441891,8.474857,-0.961204,0.275837,60.0,52.0,11.0,0.750109,1621681189.0,366975760.0,37.820962,-122.468299,8.512319,0.990736,0.135805,60.0,25.0,9.0,0.7717,1621681189.0,367145450.0,37.819605,-122.448848,7.102299,0.569675,0.82187,60.0,16.0,9.0,0.801997,1621681189.0,367586360.0,37.828616,-122.452433,6.671663,0.52109,-0.853502,37.0,11.0,0.0,0.744636,211.82222222222225,3.113611111111111,9.886388888888888
1621681190.0,338156266.0,37.815728,-122.445345,8.514943,-0.912603,0.408848,37.0,10.0,0.0,0.772552,1621681190.0,338311357.0,37.822698,-122.474627,7.926128,-0.980162,0.198196,36.0,14.0,2.0,0.822604,1621681190.0,338343875.0,37.80025,-122.516787,5.704257,-0.285741,-0.958307,36.0,13.0,4.0,0.73023,1621681190.0,338398241.0,37.818971,-122.473649,5.716015,-0.99494,0.10047,36.0,12.0,5.0,0.734675,1621681190.0,338399214.0,37.807453,-122.454597,3.599595,-0.900695,-0.434451,37.0,7.0,2.0,0.712732,1621681190.0,366961920.0,37.821134,-122.441938,8.412066,-0.961979,0.273125,60.0,52.0,11.0,0.747058,1621681190.0,366975760.0,37.820967,-122.46825,8.506316,0.989688,0.143238,60.0,25.0,9.0,0.768815,1621681190.0,367145450.0,37.819632,-122.448824,7.139689,0.562614,0.82672,60.0,16.0,9.0,0.799092,1621681190.0,367586360.0,37.82859,-122.452412,6.660932,0.521446,-0.853285,37.0,11.0,0.0,0.741483,211.77777777777777,3.113888888888889,9.886111111111113
1621681191.0,338156266.0,37.815745,-122.445391,8.517818,-0.91287,0.40825,37.0,10.0,0.0,0.769634,1621681191.0,338311357.0,37.822705,-122.474672,7.878166,-0.981645,0.190717,36.0,14.0,2.0,0.820804,1621681191.0,338343875.0,37.800225,-122.516796,5.728074,-0.284631,-0.958637,36.0,13.0,4.0,0.726958,1621681191.0,338398241.0,37.818973,-122.473683,5.730668,-0.995028,0.099594,36.0,12.0,5.0,0.731294,1621681191.0,338399214.0,37.807446,-122.454616,3.603262,-0.896411,-0.443224,37.0,7.0,2.0,0.711432,1621681191.0,366961920.0,37.821145,-122.441986,8.347429,-0.96276,0.270357,60.0,52.0,11.0,0.744028,1621681191.0,366975760.0,37.820973,-122.468201,8.500484,0.988531,0.151015,60.0,25.0,9.0,0.765931,1621681191.0,367145450.0,37.819659,-122.448801,7.177071,0.555656,0.831412,60.0,16.0,9.0,0.796178,1621681191.0,367586360.0,37.828564,-122.452392,6.650003,0.521788,-0.853075,37.0,11.0,0.0,0.738334,211.7333333333333,3.1141666666666667,9.885833333333334
1621681192.0,338156266.0,37.815761,-122.445437,8.520171,-0.913132,0.407665,37.0,10.0,0.0,0.76672,1621681192.0,338311357.0,37.822712,-122.474718,7.827535,-0.983184,0.18262,36.0,14.0,2.0,0.819007,1621681192.0,338343875.0,37.800199,-122.516806,5.752467,-0.283515,-0.958968,36.0,13.0,4.0,0.723684,1621681192.0,338398241.0,37.818976,-122.473716,5.746069,-0.995106,0.098818,36.0,12.0,5.0,0.727907,1621681192.0,338399214.0,37.807438,-122.454635,3.60724,-0.892632,-0.450786,37.0,7.0,2.0,0.710198,1621681192.0,366961920.0,37.821155,-122.442033,8.280949,-0.96355,0.26753,60.0,52.0,11.0,0.74102,1621681192.0,366975760.0,37.820979,-122.468152,8.494895,0.987257,0.159136,60.0,25.0,9.0,0.763049,1621681192.0,367145450.0,37.819687,-122.448778,7.214423,0.5488,0.835954,60.0,16.0,9.0,0.793256,1621681192.0,367586360.0,37.828537,-122.452372,6.638876,0.522119,-0.852873,37.0,11.0,0.0,0.73519,211.6888888888889,3.114444444444445,9.885555555555555
1621681193.0,338156266.0,37.815777,-122.445482,8.522002,-0.913387,0.407092,37.0,10.0,0.0,0.76381,1621681193.0,338311357.0,37.822719,-122.474763,7.774346,-0.984767,0.17388,36.0,14.0,2.0,0.817212,1621681193.0,338343875.0,37.800174,-122.516815,5.777435,-0.282392,-0.959299,36.0,13.0,4.0,0.720409,1621681193.0,338398241.0,37.818978,-122.473749,5.762219,-0.995172,0.098142,36.0,12.0,5.0,0.724514,1621681193.0,338399214.0,37.807431,-122.454654,3.611412,-0.889387,-0.457155,37.0,7.0,2.0,0.709024,1621681193.0,366961920.0,37.821165,-122.44208,8.212629,-0.964347,0.264639,60.0,52.0,11.0,0.738033,1621681193.0,366975760.0,37.820985,-122.468102,8.489622,0.985855,0.167599,60.0,25.0,9.0,0.760168,1621681193.0,367145450.0,37.819715,-122.448754,7.251722,0.542046,0.840349,60.0,16.0,9.0,0.790326,1621681193.0,367586360.0,37.828511,-122.452351,6.627551,0.522436,-0.852678,37.0,11.0,0.0,0.73205,211.64444444444445,3.1147222222222224,9.885277777777778
1621681194.0,338156266.0,37.815793,-122.445528,8.523311,-0.913636,0.406532,37.0,10.0,0.0,0.760905,1621681194.0,338311357.0,37.822725,-122.474808,7.718722,-0.986381,0.164475,36.0,14.0,2.0,0.815418,1621681194.0,338343875.0,37.800148,-122.516825,5.802978,-0.281262,-0.959631,36.0,13.0,4.0,0.717133,1621681194.0,338398241.0,37.818981,-122.473783,5.779116,-0.995229,0.097566,36.0,12.0,5.0,0.721114,1621681194.0,338399214.0,37.807423,-122.454672,3.615677,-0.886699,-0.462347,37.0,7.0,2.0,0.707908,1621681194.0,366961920.0,37.821175,-122.442126,8.142471,-0.965154,0.261682,60.0,52.0,11.0,0.73507,1621681194.0,366975760.0,37.820992,-122.468053,8.484742,0.984318,0.176402,60.0,25.0,9.0,0.757289,1621681194.0,367145450.0,37.819743,-122.448731,7.288948,0.535394,0.844602,60.0,16.0,9.0,0.787388,1621681194.0,367586360.0,37.828485,-122.452331,6.616026,0.522741,-0.852491,37.0,11.0,0.0,0.728916,211.6,3.115,9.885
1621681195.0,338156266.0,37.815809,-122.445573,8.524097,-0.91388,0.405985,37.0,10.0,0.0,0.758004,1621681195.0,338311357.0,37.822731,-122.474852,7.660797,-0.988012,0.154377,36.0,14.0,2.0,0.813623,1621681195.0,338343875.0,37.800122,-122.516835,5.829097,-0.280126,-0.959963,36.0,13.0,4.0,0.713855,1621681195.0,338398241.0,37.818984,-122.473817,5.796758,-0.995276,0.09709,36.0,12.0,5.0,0.717707,1621681195.0,338399214.0,37.807415,-122.454691,3.619953,-0.884586,-0.466377,37.0,7.0,2.0,0.706842,1621681195.0,366961920.0,37.821185,-122.442172,8.07048,-0.96597,0.258655,60.0,52.0,11.0,0.73213,1621681195.0,366975760.0,37.820999,-122.468005,8.480336,0.982636,0.185542,60.0,25.0,9.0,0.754411,1621681195.0,367145450.0,37.819771,-122.448708,7.326078,0.528844,0.848719,60.0,16.0,9.0,0.784442,1621681195.0,367586360.0,37.828459,-122.452311,6.604304,0.523034,-0.852312,37.0,11.0,0.0,0.725787,211.5555555555556,3.1152777777777776,9.884722222222225
1621681196.0,338156266.0,37.815825,-122.445619,8.52436,-0.914117,0.405449,37.0,10.0,0.0,0.755107,1621681196.0,338311357.0,37.822736,-122.474897,7.600717,-0.989642,0.143558,36.0,14.0,2.0,0.811828,1621681196.0,338343875.0,37.800096,-122.516844,5.855792,-0.278984,-0.960296,36.0,13.0,4.0,0.710576,1621681196.0,338398241.0,37.818986,-122.473851,5.815146,-0.995312,0.096712,36.0,12.0,5.0,0.714293,1621681196.0,338399214.0,37.807408,-122.45471,3.624177,-0.883062,-0.469256,37.0,7.0,2.0,0.705823,1621681196.0,366961920.0,37.821195,-122.442218,7.996658,-0.966795,0.255553,60.0,52.0,11.0,0.729215,1621681196.0,366975760.0,37.821006,-122.467956,8.476486,0.9808,0.195018,60.0,25.0,9.0,0.751535,1621681196.0,367145450.0,37.8198,-122.448686,7.363094,0.522396,0.852703,60.0,16.0,9.0,0.781488,1621681196.0,367586360.0,37.828433,-122.452291,6.592382,0.523314,-0.85214,37.0,11.0,0.0,0.722664,211.51111111111112,3.1155555555555554,9.884444444444444
1621681197.0,338156266.0,37.815841,-122.445665,8.524101,-0.914349,0.404927,37.0,10.0,0.0,0.752216,1621681197.0,338311357.0,37.822741,-122.474941,7.538644,-0.991251,0.131991,36.0,14.0,2.0,0.810031,1621681197.0,338343875.0,37.80007,-122.516854,5.883064,-0.277837,-0.960628,36.0,13.0,4.0,0.707295,1621681197.0,338398241.0,37.818989,-122.473884,5.834278,-0.99534,0.096432,36.0,12.0,5.0,0.710872,1621681197.0,338399214.0,37.8074,-122.454729,3.628303,-0.882136,-0.470995,37.0,7.0,2.0,0.704846,1621681197.0,366961920.0,37.821204,-122.442263,7.921009,-0.96763,0.252372,60.0,52.0,11.0,0.726324,1621681197.0,366975760.0,37.821014,-122.467907,8.47328,0.978799,0.204824,60.0,25.0,9.0,0.74866,1621681197.0,367145450.0,37.819829,-122.448663,7.399976,0.516049,0.856559,60.0,16.0,9.0,0.778527,1621681197.0,367586360.0,37.828407,-122.45227,6.580262,0.523581,-0.851976,37.0,11.0,0.0,0.719545,211.46666666666667,3.115833333333333,9.884166666666667
1621681198.0,338156266.0,37.815857,-122.44571,8.523318,-0.914575,0.404416,37.0,10.0,0.0,0.749331,1621681198.0,338311357.0,37.822746,-122.474984,7.47475,-0.992817,0.119642,36.0,14.0,2.0,0.808231,1621681198.0,338343875.0,37.800044,-122.516863,5.910911,-0.276684,-0.960961,36.0,13.0,4.0,0.704013,1621681198.0,338398241.0,37.818992,-122.473918,5.854155,-0.995357,0.096248,36.0,12.0,5.0,0.707444,1621681198.0,338399214.0,37.807392,-122.454747,3.632303,-0.881812,-0.471602,37.0,7.0,2.0,0.703905,1621681198.0,366961920.0,37.821214,-122.442308,7.843536,-0.968476,0.249108,60.0,52.0,11.0,0.723459,1621681198.0,366975760.0,37.821022,-122.467858,8.470807,0.976623,0.214958,60.0,25.0,9.0,0.745787,1621681198.0,367145450.0,37.819858,-122.448641,7.436705,0.509802,0.860292,60.0,16.0,9.0,0.775559,1621681198.0,367586360.0,37.828381,-122.45225,6.567943,0.523836,-0.851819,37.0,11.0,0.0,0.716433,211.42222222222225,3.116111111111111,9.883888888888889
1621681199.0,338156266.0,37.815873,-122.445756,8.522012,-0.914796,0.403917,37.0,10.0,0.0,0.746451,1621681199.0,338311357.0,37.82275,-122.475028,7.409227,-0.994315,0.106482,36.0,14.0,2.0,0.806426,1621681199.0,338343875.0,37.800018,-122.516873,5.939336,-0.275528,-0.961293,36.0,13.0,4.0,0.700731,1621681199.0,338398241.0,37.818994,-122.473953,5.874775,-0.995366,0.09616,36.0,12.0,5.0,0.704007,1621681199.0,338399214.0,37.807384,-122.454766,3.636168,-0.88209,-0.47108,37.0,7.0,2.0,0.702995,1621681199.0,366961920.0,37.821223,-122.442352,7.764245,-0.969332,0.245755,60.0,52.0,11.0,0.72062,1621681199.0,366975760.0,37.82103,-122.46781,8.469184,0.974286,0.225315,60.0,25.0,9.0,0.742916,1621681199.0,367145450.0,37.819888,-122.448619,7.473262,0.503656,0.863904,60.0,16.0,9.0,0.772584,1621681199.0,367586360.0,37.828355,-122.45223,6.555424,0.524077,-0.851671,37.0,11.0,0.0,0.713325,211.37777777777777,3.116388888888889,9.883611111111112
1621681200.0,338156266.0,37.815889,-122.445801,8.520182,-0.91501,0.40343,37.0,10.0,0.0,0.743577,1621681200.0,338311357.0,37.822754,-122.475071,7.34228,-0.995715,0.092476,36.0,14.0,2.0,0.804617,1621681200.0,338343875.0,37.799991,-122.516882,5.968337,-0.274367,-0.961625,36.0,13.0,4.0,0.697447,1621681200.0,338398241.0,37.818997,-122.473987,5.896139,-0.995365,0.096168,36.0,12.0,5.0,0.700563,1621681200.0,338399214.0,37.807376,-122.454785,3.639906,-0.882968,-0.469434,37.0,7.0,2.0,0.702112,1621681200.0,366961920.0,37.821231,-122.442396,7.683139,-0.970199,0.242308,60.0,52.0,11.0,0.717808,1621681200.0,366975760.0,37.821039,-122.467762,8.468538,0.971876,0.235494,60.0,25.0,9.0,0.740046,1621681200.0,367145450.0,37.819918,-122.448597,7.50963,0.497608,0.867402,60.0,16.0,9.0,0.769602,1621681200.0,367586360.0,37.828329,-122.45221,6.542707,0.524306,-0.85153,37.0,11.0,0.0,0.710224,211.3333333333333,3.1166666666666667,9.883333333333333
1621681201.0,338156266.0,37.815905,-122.445847,8.517829,-0.915219,0.402956,37.0,10.0,0.0,0.740709,1621681201.0,338311357.0,37.822757,-122.475114,7.274133,-0.996985,0.077591,36.0,14.0,2.0,0.802802,1621681201.0,338343875.0,37.799965,-122.516892,5.997916,-0.273202,-0.961957,36.0,13.0,4.0,0.694162,1621681201.0,338398241.0,37.818999,-122.474021,5.918246,-0.995355,0.096269,36.0,12.0,5.0,0.697111,1621681201.0,338399214.0,37.807368,-122.454804,3.643543,-0.884435,-0.466663,37.0,7.0,2.0,0.70125,1621681201.0,366961920.0,37.82124,-122.44244,7.60084,-0.971075,0.238773,60.0,52.0,11.0,0.715023,1621681201.0,366975760.0,37.821048,-122.467713,8.468832,0.969424,0.245394,60.0,25.0,9.0,0.737178,1621681201.0,367145450.0,37.819948,-122.448575,7.545793,0.491659,0.870788,60.0,16.0,9.0,0.766613,1621681201.0,367586360.0,37.828303,-122.45219,6.52979,0.524522,-0.851397,37.0,11.0,0.0,0.707128,211.2888888888889,3.1169444444444445,9.883055555555556
1621681202.0,338156266.0,37.81592,-122.445893,8.514952,-0.915423,0.402493,37.0,10.0,0.0,0.737848,1621681202.0,338311357.0,37.82276,-122.475156,7.20503,-0.998089,0.061793,36.0,14.0,2.0,0.80098,1621681202.0,338343875.0,37.799938,-122.516902,6.028072,-0.272034,-0.962288,36.0,13.0,4.0,0.690876,1621681202.0,338398241.0,37.819002,-122.474056,5.941097,-0.995337,0.096464,36.0,12.0,5.0,0.693651,1621681202.0,338399214.0,37.80736,-122.454823,3.647122,-0.886482,-0.462763,37.0,7.0,2.0,0.700405,1621681202.0,366961920.0,37.821248,-122.442483,7.519815,-0.971949,0.235191,60.0,52.0,11.0,0.712266,1621681202.0,366975760.0,37.821058,-122.467665,8.469999,0.966938,0.255013,60.0,25.0,9.0,0.734312,1621681202.0,367145450.0,37.819978,-122.448553,7.581733,0.485808,0.874066,60.0,16.0,9.0,0.763618,1621681202.0,367586360.0,37.828278,-122.45217,6.516674,0.524725,-0.851272,37.0,11.0,0.0,0.704039,211.24444444444444,3.1172222222222223,9.882777777777775
