Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625310839.0,338170143.0,37.815678,-122.476205,6.049796,-0.923814,0.382841,37.0,11.0,5.0,0.763411,1625310839.0,338358313.0,37.837082,-122.453397,5.029462,0.101019,-0.994884,36.0,13.0,4.0,0.686496,1625310839.0,338399761.0,37.823305,-122.451569,22.179582,-0.288035,-0.95762,37.0,12.0,3.0,0.745793,1625310839.0,338691000.0,37.826065,-122.462694,3.348829,0.962151,-0.272516,30.0,80.0,12.0,0.76575,1625310839.0,366961920.0,37.82318,-122.47141,10.155685,-0.989819,-0.142335,60.0,52.0,11.0,0.730628,1625310839.0,366975760.0,37.825113,-122.453107,9.221426,0.982858,0.184362,60.0,25.0,9.0,0.748526,1625310839.0,367432550.0,37.82442,-122.460295,2.922681,-0.32396,-0.946071,60.0,18.0,6.0,0.997376,1625310839.0,367448040.0,37.815373,-122.477819,4.827583,0.978181,-0.207753,60.0,15.0,3.0,0.682374,1625310839.0,367791220.0,37.81875,-122.468232,6.088531,-0.292227,-0.956349,37.0,0.0,0.0,0.745223,270.4916666666667,8.349722222222223,10.0
1625310840.0,338170143.0,37.815689,-122.476238,6.053998,-0.924639,0.380845,37.0,11.0,5.0,0.759227,1625310840.0,338358313.0,37.837059,-122.453394,5.02027,0.10013,-0.994974,36.0,13.0,4.0,0.681828,1625310840.0,338399761.0,37.823207,-122.451607,22.205578,-0.290841,-0.956771,37.0,12.0,3.0,0.741796,1625310840.0,338691000.0,37.826061,-122.462675,3.356638,0.962221,-0.27227,30.0,80.0,12.0,0.761462,1625310840.0,366961920.0,37.823173,-122.471469,10.182352,-0.989827,-0.142276,60.0,52.0,11.0,0.725296,1625310840.0,366975760.0,37.825121,-122.453054,9.225931,0.98282,0.184565,60.0,25.0,9.0,0.743956,1625310840.0,367432550.0,37.824407,-122.4603,2.883242,-0.337206,-0.941431,60.0,18.0,6.0,0.997961,1625310840.0,367448040.0,37.815369,-122.477791,4.821796,0.978584,-0.205847,60.0,15.0,3.0,0.676715,1625310840.0,367791220.0,37.818723,-122.468243,6.081506,-0.293102,-0.956081,37.0,0.0,0.0,0.740832,270.5,8.35,10.0
1625310841.0,338170143.0,37.815699,-122.476271,6.058613,-0.925477,0.378804,37.0,11.0,5.0,0.755038,1625310841.0,338358313.0,37.837036,-122.453391,5.010575,0.099221,-0.995065,36.0,13.0,4.0,0.677214,1625310841.0,338399761.0,37.823109,-122.451645,22.228773,-0.29344,-0.955977,37.0,12.0,3.0,0.737831,1625310841.0,338691000.0,37.826057,-122.462656,3.364667,0.962307,-0.271965,30.0,80.0,12.0,0.757165,1625310841.0,366961920.0,37.823167,-122.471528,10.207867,-0.98984,-0.142187,60.0,52.0,11.0,0.71995,1625310841.0,366975760.0,37.825129,-122.453001,9.230258,0.98279,0.184728,60.0,25.0,9.0,0.739384,1625310841.0,367432550.0,37.824395,-122.460306,2.843368,-0.350867,-0.936425,60.0,18.0,6.0,0.998477,1625310841.0,367448040.0,37.815364,-122.477763,4.815686,0.978978,-0.203966,60.0,15.0,3.0,0.671062,1625310841.0,367791220.0,37.818696,-122.468253,6.075006,-0.293905,-0.955835,37.0,0.0,0.0,0.736446,270.5083333333333,8.350277777777778,10.0
1625310842.0,338170143.0,37.81571,-122.476304,6.063645,-0.926328,0.376717,37.0,11.0,5.0,0.750845,1625310842.0,338358313.0,37.837013,-122.453388,5.000379,0.098294,-0.995157,36.0,13.0,4.0,0.672655,1625310842.0,338399761.0,37.823011,-122.451683,22.249132,-0.295834,-0.955239,37.0,12.0,3.0,0.733897,1625310842.0,338691000.0,37.826053,-122.462637,3.372914,0.96241,-0.271601,30.0,80.0,12.0,0.752859,1625310842.0,366961920.0,37.82316,-122.471587,10.232231,-0.989857,-0.142069,60.0,52.0,11.0,0.714591,1625310842.0,366975760.0,37.825137,-122.452948,9.234404,0.982766,0.184852,60.0,25.0,9.0,0.73481,1625310842.0,367432550.0,37.824382,-122.460312,2.803103,-0.364963,-0.931022,60.0,18.0,6.0,0.998921,1625310842.0,367448040.0,37.81536,-122.477736,4.80925,0.979363,-0.202108,60.0,15.0,3.0,0.665414,1625310842.0,367791220.0,37.818669,-122.468264,6.06903,-0.294636,-0.955609,37.0,0.0,0.0,0.732064,270.51666666666665,8.350555555555555,10.0
1625310843.0,338170143.0,37.81572,-122.476337,6.069094,-0.927193,0.374585,37.0,11.0,5.0,0.746646,1625310843.0,338358313.0,37.83699,-122.453385,4.989681,0.097348,-0.99525,36.0,13.0,4.0,0.668153,1625310843.0,338399761.0,37.822912,-122.451721,22.266617,-0.298024,-0.954558,37.0,12.0,3.0,0.729995,1625310843.0,338691000.0,37.826048,-122.462618,3.381381,0.962529,-0.271178,30.0,80.0,12.0,0.748545,1625310843.0,366961920.0,37.823153,-122.471646,10.255444,-0.989878,-0.141921,60.0,52.0,11.0,0.709219,1625310843.0,366975760.0,37.825145,-122.452895,9.238372,0.982751,0.184935,60.0,25.0,9.0,0.730233,1625310843.0,367432550.0,37.82437,-122.460318,2.762489,-0.379513,-0.925186,60.0,18.0,6.0,0.999292,1625310843.0,367448040.0,37.815355,-122.477708,4.802488,0.97974,-0.200275,60.0,15.0,3.0,0.659774,1625310843.0,367791220.0,37.818643,-122.468274,6.063577,-0.295296,-0.955406,37.0,0.0,0.0,0.727687,270.525,8.350833333333334,10.0
1625310844.0,338170143.0,37.815731,-122.47637,6.074962,-0.928069,0.372409,37.0,11.0,5.0,0.742441,1625310844.0,338358313.0,37.836967,-122.453383,4.978482,0.096383,-0.995344,36.0,13.0,4.0,0.663707,1625310844.0,338399761.0,37.822814,-122.45176,22.281198,-0.300012,-0.953935,37.0,12.0,3.0,0.726125,1625310844.0,338691000.0,37.826044,-122.462599,3.390067,0.962665,-0.270697,30.0,80.0,12.0,0.744221,1625310844.0,366961920.0,37.823146,-122.471706,10.277506,-0.989903,-0.141743,60.0,52.0,11.0,0.703835,1625310844.0,366975760.0,37.825153,-122.452841,9.242159,0.982742,0.18498,60.0,25.0,9.0,0.725655,1625310844.0,367432550.0,37.824358,-122.460324,2.721575,-0.394535,-0.918881,60.0,18.0,6.0,0.999588,1625310844.0,367448040.0,37.815351,-122.477681,4.7954,0.980108,-0.198464,60.0,15.0,3.0,0.65414,1625310844.0,367791220.0,37.818616,-122.468285,6.058645,-0.295884,-0.955224,37.0,0.0,0.0,0.723313,270.53333333333336,8.351111111111111,10.0
1625310845.0,338170143.0,37.815741,-122.476403,6.081253,-0.928956,0.370189,37.0,11.0,5.0,0.73823,1625310845.0,338358313.0,37.836944,-122.45338,4.966782,0.095397,-0.995439,36.0,13.0,4.0,0.659319,1625310845.0,338399761.0,37.822716,-122.4518,22.292846,-0.301801,-0.953371,37.0,12.0,3.0,0.722287,1625310845.0,338691000.0,37.82604,-122.46258,3.398905,0.962805,-0.270198,30.0,80.0,12.0,0.739889,1625310845.0,366961920.0,37.82314,-122.471765,10.298417,-0.989933,-0.141537,60.0,52.0,11.0,0.698439,1625310845.0,366975760.0,37.825161,-122.452788,9.245767,0.982741,0.184985,60.0,25.0,9.0,0.721075,1625310845.0,367432550.0,37.824347,-122.46033,2.680414,-0.410048,-0.912064,60.0,18.0,6.0,0.999806,1625310845.0,367448040.0,37.815346,-122.477653,4.787985,0.980468,-0.196678,60.0,15.0,3.0,0.648514,1625310845.0,367791220.0,37.818589,-122.468295,6.054234,-0.2964,-0.955064,37.0,0.0,0.0,0.718943,270.5416666666667,8.35138888888889,10.0
1625310846.0,338170143.0,37.815752,-122.476436,6.087967,-0.929855,0.367926,37.0,11.0,5.0,0.734013,1625310846.0,338358313.0,37.836921,-122.453377,4.954581,0.094391,-0.995535,36.0,13.0,4.0,0.65499,1625310846.0,338399761.0,37.822617,-122.451839,22.301534,-0.30339,-0.952866,37.0,12.0,3.0,0.718482,1625310846.0,338691000.0,37.826036,-122.462561,3.40762,0.962906,-0.269838,30.0,80.0,12.0,0.735547,1625310846.0,366961920.0,37.823133,-122.471825,10.318178,-0.989967,-0.141301,60.0,52.0,11.0,0.693032,1625310846.0,366975760.0,37.825168,-122.452735,9.249195,0.982748,0.18495,60.0,25.0,9.0,0.716493,1625310846.0,367432550.0,37.824336,-122.460337,2.639062,-0.42607,-0.90469,60.0,18.0,6.0,0.999944,1625310846.0,367448040.0,37.815342,-122.477626,4.780242,0.98082,-0.194914,60.0,15.0,3.0,0.642896,1625310846.0,367791220.0,37.818562,-122.468306,6.050343,-0.296842,-0.954926,37.0,0.0,0.0,0.714577,270.55,8.351666666666667,10.0
1625310847.0,338170143.0,37.815762,-122.476469,6.095107,-0.930764,0.365619,37.0,11.0,5.0,0.729789,1625310847.0,338358313.0,37.836898,-122.453374,4.941879,0.093364,-0.995632,36.0,13.0,4.0,0.65072,1625310847.0,338399761.0,37.822519,-122.451879,22.30724,-0.304782,-0.952422,37.0,12.0,3.0,0.714709,1625310847.0,338691000.0,37.826031,-122.462542,3.416145,0.962957,-0.269657,30.0,80.0,12.0,0.731196,1625310847.0,366961920.0,37.823126,-122.471885,10.336787,-0.990004,-0.141036,60.0,52.0,11.0,0.687614,1625310847.0,366975760.0,37.825176,-122.452682,9.252444,0.982762,0.184876,60.0,25.0,9.0,0.711909,1625310847.0,367432550.0,37.824325,-122.460343,2.597582,-0.442619,-0.89671,60.0,18.0,6.0,1.0,1625310847.0,367448040.0,37.815338,-122.477598,4.772169,0.981165,-0.193174,60.0,15.0,3.0,0.637286,1625310847.0,367791220.0,37.818536,-122.468316,6.046972,-0.297212,-0.954811,37.0,0.0,0.0,0.710213,270.55833333333334,8.351944444444445,10.0
1625310848.0,338170143.0,37.815773,-122.476502,6.102676,-0.931684,0.36327,37.0,11.0,5.0,0.725558,1625310848.0,338358313.0,37.836875,-122.453372,4.928678,0.092316,-0.99573,36.0,13.0,4.0,0.646512,1625310848.0,338399761.0,37.822421,-122.451918,22.309943,-0.305977,-0.952039,37.0,12.0,3.0,0.71097,1625310848.0,338691000.0,37.826027,-122.462522,3.424478,0.962958,-0.269651,30.0,80.0,12.0,0.726836,1625310848.0,366961920.0,37.823119,-122.471945,10.354247,-0.990046,-0.140743,60.0,52.0,11.0,0.682187,1625310848.0,366975760.0,37.825184,-122.452628,9.255513,0.982783,0.184763,60.0,25.0,9.0,0.707324,1625310848.0,367432550.0,37.824314,-122.46035,2.55604,-0.45971,-0.888069,60.0,18.0,6.0,0.999972,1625310848.0,367448040.0,37.815333,-122.477571,4.763768,0.981501,-0.191456,60.0,15.0,3.0,0.631685,1625310848.0,367791220.0,37.818509,-122.468327,6.04412,-0.297509,-0.954719,37.0,0.0,0.0,0.705852,270.56666666666666,8.352222222222222,10.0
1625310849.0,338170143.0,37.815783,-122.476535,6.110674,-0.932612,0.36088,37.0,11.0,5.0,0.72132,1625310849.0,338358313.0,37.836853,-122.453369,4.914976,0.091245,-0.995828,36.0,13.0,4.0,0.642364,1625310849.0,338399761.0,37.822322,-122.451958,22.309626,-0.306977,-0.951717,37.0,12.0,3.0,0.707263,1625310849.0,338691000.0,37.826023,-122.462503,3.43262,0.96291,-0.269821,30.0,80.0,12.0,0.722468,1625310849.0,366961920.0,37.823113,-122.472005,10.370556,-0.990092,-0.14042,60.0,52.0,11.0,0.676751,1625310849.0,366975760.0,37.825192,-122.452575,9.258403,0.982812,0.18461,60.0,25.0,9.0,0.702737,1625310849.0,367432550.0,37.824303,-122.460357,2.51451,-0.477358,-0.878709,60.0,18.0,6.0,0.999859,1625310849.0,367448040.0,37.815329,-122.477543,4.755037,0.98183,-0.18976,60.0,15.0,3.0,0.626092,1625310849.0,367791220.0,37.818482,-122.468337,6.041787,-0.297733,-0.954649,37.0,0.0,0.0,0.701493,270.575,8.3525,10.0
1625310850.0,338170143.0,37.815793,-122.476569,6.119105,-0.93355,0.358448,37.0,11.0,5.0,0.717074,1625310850.0,338358313.0,37.83683,-122.453366,4.900775,0.090153,-0.995928,36.0,13.0,4.0,0.638279,1625310850.0,338399761.0,37.822224,-122.451998,22.306274,-0.307781,-0.951457,37.0,12.0,3.0,0.703589,1625310850.0,338691000.0,37.826019,-122.462484,3.440571,0.962814,-0.270165,30.0,80.0,12.0,0.71809,1625310850.0,366961920.0,37.823106,-122.472065,10.385716,-0.990142,-0.140069,60.0,52.0,11.0,0.671305,1625310850.0,366975760.0,37.8252,-122.452522,9.261113,0.982848,0.184418,60.0,25.0,9.0,0.698148,1625310850.0,367432550.0,37.824293,-122.460364,2.473071,-0.495574,-0.868565,60.0,18.0,6.0,0.999657,1625310850.0,367448040.0,37.815325,-122.477516,4.745974,0.982152,-0.188087,60.0,15.0,3.0,0.62051,1625310850.0,367791220.0,37.818455,-122.468348,6.039971,-0.297883,-0.954602,37.0,0.0,0.0,0.697136,270.5833333333333,8.352777777777778,10.0
1625310851.0,338170143.0,37.815803,-122.476602,6.12797,-0.934496,0.355975,37.0,11.0,5.0,0.71282,1625310851.0,338358313.0,37.836807,-122.453364,4.886074,0.089037,-0.996028,36.0,13.0,4.0,0.634256,1625310851.0,338399761.0,37.822126,-122.452039,22.299877,-0.30839,-0.95126,37.0,12.0,3.0,0.699948,1625310851.0,338691000.0,37.826014,-122.462464,3.448332,0.962669,-0.270682,30.0,80.0,12.0,0.713705,1625310851.0,366961920.0,37.823099,-122.472125,10.399727,-0.990196,-0.139688,60.0,52.0,11.0,0.665852,1625310851.0,366975760.0,37.825208,-122.452469,9.263645,0.982891,0.184186,60.0,25.0,9.0,0.693558,1625310851.0,367432550.0,37.824283,-122.460371,2.431809,-0.514368,-0.857569,60.0,18.0,6.0,0.999364,1625310851.0,367448040.0,37.815321,-122.477489,4.736581,0.982467,-0.186436,60.0,15.0,3.0,0.614937,1625310851.0,367791220.0,37.818429,-122.468358,6.038674,-0.29796,-0.954578,37.0,0.0,0.0,0.69278,270.59166666666664,8.353055555555555,10.0
1625310852.0,338170143.0,37.815813,-122.476636,6.137272,-0.935449,0.353461,37.0,11.0,5.0,0.708558,1625310852.0,338358313.0,37.836785,-122.453361,4.870874,0.087898,-0.996129,36.0,13.0,4.0,0.630297,1625310852.0,338399761.0,37.822028,-122.452079,22.290425,-0.308805,-0.951125,37.0,12.0,3.0,0.69634,1625310852.0,338691000.0,37.82601,-122.462445,3.455903,0.962475,-0.27137,30.0,80.0,12.0,0.709311,1625310852.0,366961920.0,37.823093,-122.472186,10.412588,-0.990253,-0.139279,60.0,52.0,11.0,0.660391,1625310852.0,366975760.0,37.825216,-122.452415,9.265997,0.982942,0.183915,60.0,25.0,9.0,0.688967,1625310852.0,367432550.0,37.824273,-122.460379,2.390818,-0.533745,-0.845646,60.0,18.0,6.0,0.998979,1625310852.0,367448040.0,37.815317,-122.477461,4.726855,0.982775,-0.184807,60.0,15.0,3.0,0.609374,1625310852.0,367791220.0,37.818402,-122.468369,6.037895,-0.297964,-0.954577,37.0,0.0,0.0,0.688426,270.6,8.353333333333333,10.0
1625310853.0,338170143.0,37.815823,-122.476669,6.147013,-0.93641,0.350908,37.0,11.0,5.0,0.704287,1625310853.0,338358313.0,37.836762,-122.453359,4.855176,0.086735,-0.996231,36.0,13.0,4.0,0.626403,1625310853.0,338399761.0,37.82193,-122.452119,22.277913,-0.309025,-0.951054,37.0,12.0,3.0,0.692766,1625310853.0,338691000.0,37.826006,-122.462425,3.463287,0.962233,-0.272229,30.0,80.0,12.0,0.70491,1625310853.0,366961920.0,37.823086,-122.472246,10.424301,-0.990315,-0.138841,60.0,52.0,11.0,0.654924,1625310853.0,366975760.0,37.825224,-122.452362,9.268171,0.983,0.183605,60.0,25.0,9.0,0.684375,1625310853.0,367432550.0,37.824264,-122.460386,2.350199,-0.553703,-0.832714,60.0,18.0,6.0,0.9985,1625310853.0,367448040.0,37.815313,-122.477434,4.716797,0.983076,-0.183199,60.0,15.0,3.0,0.603822,1625310853.0,367791220.0,37.818375,-122.468379,6.037633,-0.297894,-0.954599,37.0,0.0,0.0,0.684072,270.6083333333333,8.35361111111111,10.0
1625310854.0,338170143.0,37.815833,-122.476703,6.157195,-0.937377,0.348316,37.0,11.0,5.0,0.700007,1625310854.0,338358313.0,37.83674,-122.453356,4.838979,0.085547,-0.996334,36.0,13.0,4.0,0.622573,1625310854.0,338399761.0,37.821832,-122.45216,22.262337,-0.30905,-0.951046,37.0,12.0,3.0,0.689225,1625310854.0,338691000.0,37.826001,-122.462406,3.470484,0.961941,-0.273257,30.0,80.0,12.0,0.7005,1625310854.0,366961920.0,37.823079,-122.472307,10.434866,-0.99038,-0.138374,60.0,52.0,11.0,0.64945,1625310854.0,366975760.0,37.825232,-122.452309,9.270167,0.983065,0.183256,60.0,25.0,9.0,0.679782,1625310854.0,367432550.0,37.824255,-122.460394,2.310062,-0.574238,-0.818689,60.0,18.0,6.0,0.997923,1625310854.0,367448040.0,37.815309,-122.477407,4.706406,0.98337,-0.181613,60.0,15.0,3.0,0.598282,1625310854.0,367791220.0,37.818349,-122.46839,6.03789,-0.29775,-0.954644,37.0,0.0,0.0,0.679719,270.6166666666667,8.35388888888889,10.0
1625310855.0,338170143.0,37.815843,-122.476737,6.16782,-0.93835,0.345686,37.0,11.0,5.0,0.695718,1625310855.0,338358313.0,37.836718,-122.453354,4.822285,0.084334,-0.996438,36.0,13.0,4.0,0.618809,1625310855.0,338399761.0,37.821734,-122.4522,22.243696,-0.30888,-0.951101,37.0,12.0,3.0,0.685716,1625310855.0,338691000.0,37.825997,-122.462386,3.477497,0.961601,-0.274453,30.0,80.0,12.0,0.696083,1625310855.0,366961920.0,37.823072,-122.472367,10.444283,-0.990449,-0.137877,60.0,52.0,11.0,0.64397,1625310855.0,366975760.0,37.82524,-122.452255,9.271986,0.983138,0.182867,60.0,25.0,9.0,0.675187,1625310855.0,367432550.0,37.824246,-122.460401,2.270527,-0.595334,-0.803478,60.0,18.0,6.0,0.997248,1625310855.0,367448040.0,37.815305,-122.47738,4.695681,0.983658,-0.180049,60.0,15.0,3.0,0.592753,1625310855.0,367791220.0,37.818322,-122.4684,6.038665,-0.297533,-0.954712,37.0,0.0,0.0,0.675366,270.625,8.354166666666666,10.0
1625310856.0,338170143.0,37.815853,-122.476771,6.17889,-0.939329,0.343018,37.0,11.0,5.0,0.691419,1625310856.0,338358313.0,37.836695,-122.453351,4.805092,0.083095,-0.996542,36.0,13.0,4.0,0.615111,1625310856.0,338399761.0,37.821636,-122.45224,22.221994,-0.308515,-0.95122,37.0,12.0,3.0,0.682241,1625310856.0,338691000.0,37.825993,-122.462367,3.484327,0.96121,-0.275817,30.0,80.0,12.0,0.691658,1625310856.0,366961920.0,37.823066,-122.472428,10.452552,-0.990522,-0.137352,60.0,52.0,11.0,0.638486,1625310856.0,366975760.0,37.825247,-122.452202,9.273627,0.983217,0.182439,60.0,25.0,9.0,0.670591,1625310856.0,367432550.0,37.824238,-122.460409,2.231721,-0.61697,-0.786987,60.0,18.0,6.0,0.996471,1625310856.0,367448040.0,37.815301,-122.477353,4.684622,0.983939,-0.178505,60.0,15.0,3.0,0.587236,1625310856.0,367791220.0,37.818295,-122.468411,6.039958,-0.297242,-0.954802,37.0,0.0,0.0,0.671012,270.6333333333333,8.354444444444445,10.0
1625310857.0,338170143.0,37.815863,-122.476805,6.190408,-0.940312,0.340313,37.0,11.0,5.0,0.68711,1625310857.0,338358313.0,37.836673,-122.453349,4.787403,0.081829,-0.996646,36.0,13.0,4.0,0.611479,1625310857.0,338399761.0,37.821538,-122.45228,22.197235,-0.307952,-0.951402,37.0,12.0,3.0,0.678798,1625310857.0,338691000.0,37.825988,-122.462347,3.490979,0.96077,-0.277347,30.0,80.0,12.0,0.687227,1625310857.0,366961920.0,37.823059,-122.472488,10.459675,-0.990599,-0.136797,60.0,52.0,11.0,0.632996,1625310857.0,366975760.0,37.825255,-122.452148,9.275091,0.983304,0.181972,60.0,25.0,9.0,0.665995,1625310857.0,367432550.0,37.82423,-122.460417,2.193785,-0.639111,-0.769114,60.0,18.0,6.0,0.995591,1625310857.0,367448040.0,37.815297,-122.477326,4.673227,0.984214,-0.176983,60.0,15.0,3.0,0.581731,1625310857.0,367791220.0,37.818269,-122.468421,6.04177,-0.296878,-0.954915,37.0,0.0,0.0,0.666658,270.64166666666665,8.354722222222222,10.0
1625310858.0,338170143.0,37.815873,-122.476839,6.202376,-0.9413,0.337571,37.0,11.0,5.0,0.682791,1625310858.0,338358313.0,37.836651,-122.453347,4.769217,0.080536,-0.996752,36.0,13.0,4.0,0.607915,1625310858.0,338399761.0,37.82144,-122.45232,22.169428,-0.307192,-0.951647,37.0,12.0,3.0,0.675387,1625310858.0,338691000.0,37.825984,-122.462327,3.497454,0.960279,-0.279042,30.0,80.0,12.0,0.682788,1625310858.0,366961920.0,37.823053,-122.472549,10.465652,-0.99068,-0.136213,60.0,52.0,11.0,0.627503,1625310858.0,366975760.0,37.825263,-122.452095,9.276379,0.983397,0.181465,60.0,25.0,9.0,0.661397,1625310858.0,367432550.0,37.824222,-122.460426,2.156866,-0.661713,-0.749757,60.0,18.0,6.0,0.994606,1625310858.0,367448040.0,37.815293,-122.477299,4.661497,0.984483,-0.175481,60.0,15.0,3.0,0.576239,1625310858.0,367791220.0,37.818242,-122.468432,6.044102,-0.296441,-0.955051,37.0,0.0,0.0,0.662303,270.65,8.355,10.0
1625310859.0,338170143.0,37.815882,-122.476873,6.214795,-0.942291,0.334794,37.0,11.0,5.0,0.678461,1625310859.0,338358313.0,37.836629,-122.453344,4.750534,0.079215,-0.996858,36.0,13.0,4.0,0.604418,1625310859.0,338399761.0,37.821343,-122.45236,22.138584,-0.306234,-0.951956,37.0,12.0,3.0,0.672009,1625310859.0,338691000.0,37.825979,-122.462308,3.503755,0.959736,-0.280902,30.0,80.0,12.0,0.678342,1625310859.0,366961920.0,37.823046,-122.47261,10.470483,-0.990764,-0.1356,60.0,52.0,11.0,0.622007,1625310859.0,366975760.0,37.825271,-122.452042,9.277491,0.983498,0.180919,60.0,25.0,9.0,0.656799,1625310859.0,367432550.0,37.824214,-122.460434,2.121126,-0.684715,-0.728811,60.0,18.0,6.0,0.993512,1625310859.0,367448040.0,37.815289,-122.477272,4.649432,0.984746,-0.174001,60.0,15.0,3.0,0.570761,1625310859.0,367791220.0,37.818215,-122.468442,6.046954,-0.295931,-0.955209,37.0,0.0,0.0,0.657947,270.65833333333336,8.355277777777777,10.0
1625310860.0,338170143.0,37.815892,-122.476907,6.22767,-0.943286,0.331981,37.0,11.0,5.0,0.674121,1625310860.0,338358313.0,37.836607,-122.453342,4.731356,0.077865,-0.996964,36.0,13.0,4.0,0.60099,1625310860.0,338399761.0,37.821245,-122.4524,22.104716,-0.305075,-0.952328,37.0,12.0,3.0,0.668662,1625310860.0,338691000.0,37.825975,-122.462288,3.509887,0.959142,-0.282926,30.0,80.0,12.0,0.673889,1625310860.0,366961920.0,37.823039,-122.47267,10.474168,-0.990852,-0.134956,60.0,52.0,11.0,0.616508,1625310860.0,366975760.0,37.825279,-122.451988,9.278428,0.983605,0.180334,60.0,25.0,9.0,0.6522,1625310860.0,367432550.0,37.824207,-122.460443,2.086734,-0.70804,-0.706172,60.0,18.0,6.0,0.992309,1625310860.0,367448040.0,37.815286,-122.477245,4.637029,0.985002,-0.172541,60.0,15.0,3.0,0.565296,1625310860.0,367791220.0,37.818189,-122.468453,6.050326,-0.295349,-0.95539,37.0,0.0,0.0,0.653589,270.6666666666667,8.355555555555556,10.0
1625310861.0,338170143.0,37.815901,-122.476942,6.241,-0.944283,0.329134,37.0,11.0,5.0,0.669769,1625310861.0,338358313.0,37.836585,-122.45334,4.711682,0.076485,-0.997071,36.0,13.0,4.0,0.597629,1625310861.0,338399761.0,37.821148,-122.452439,22.067841,-0.303714,-0.952763,37.0,12.0,3.0,0.665348,1625310861.0,338691000.0,37.82597,-122.462268,3.515853,0.958494,-0.285112,30.0,80.0,12.0,0.66943,1625310861.0,366961920.0,37.823033,-122.472731,10.476709,-0.990943,-0.134283,60.0,52.0,11.0,0.611006,1625310861.0,366975760.0,37.825286,-122.451935,9.279191,0.98372,0.179709,60.0,25.0,9.0,0.647601,1625310861.0,367432550.0,37.8242,-122.460451,2.053872,-0.731595,-0.681739,60.0,18.0,6.0,0.990993,1625310861.0,367448040.0,37.815282,-122.477219,4.62429,0.985254,-0.171101,60.0,15.0,3.0,0.559845,1625310861.0,367791220.0,37.818162,-122.468463,6.054221,-0.294693,-0.955592,37.0,0.0,0.0,0.649229,270.675,8.355833333333333,10.0
1625310862.0,338170143.0,37.815911,-122.476976,6.254789,-0.945282,0.326254,37.0,11.0,5.0,0.665405,1625310862.0,338358313.0,37.836564,-122.453338,4.691513,0.075075,-0.997178,36.0,13.0,4.0,0.594338,1625310862.0,338399761.0,37.821051,-122.452479,22.02798,-0.302149,-0.953261,37.0,12.0,3.0,0.662064,1625310862.0,338691000.0,37.825965,-122.462249,3.521658,0.957793,-0.28746,30.0,80.0,12.0,0.664964,1625310862.0,366961920.0,37.823026,-122.472792,10.478107,-0.991038,-0.13358,60.0,52.0,11.0,0.605503,1625310862.0,366975760.0,37.825294,-122.451881,9.27978,0.983841,0.179045,60.0,25.0,9.0,0.643001,1625310862.0,367432550.0,37.824194,-122.46046,2.022731,-0.755265,-0.655419,60.0,18.0,6.0,0.989563,1625310862.0,367448040.0,37.815278,-122.477192,4.611213,0.985499,-0.169682,60.0,15.0,3.0,0.554409,1625310862.0,367791220.0,37.818135,-122.468474,6.058638,-0.293965,-0.955816,37.0,0.0,0.0,0.644866,270.68333333333334,8.356111111111112,10.0
1625310863.0,338170143.0,37.81592,-122.477011,6.269039,-0.946283,0.32334,37.0,11.0,5.0,0.661029,1625310863.0,338358313.0,37.836542,-122.453336,4.67085,0.073634,-0.997285,36.0,13.0,4.0,0.591115,1625310863.0,338399761.0,37.820953,-122.452518,21.985155,-0.300379,-0.95382,37.0,12.0,3.0,0.658811,1625310863.0,338691000.0,37.825961,-122.462229,3.527306,0.957036,-0.289969,30.0,80.0,12.0,0.660492,1625310863.0,366961920.0,37.82302,-122.472853,10.478361,-0.991137,-0.132846,60.0,52.0,11.0,0.599999,1625310863.0,366975760.0,37.825302,-122.451828,9.280196,0.983969,0.178341,60.0,25.0,9.0,0.6384,1625310863.0,367432550.0,37.824188,-122.460469,1.993513,-0.778916,-0.627128,60.0,18.0,6.0,0.988017,1625310863.0,367448040.0,37.815275,-122.477165,4.597798,0.985739,-0.168282,60.0,15.0,3.0,0.548988,1625310863.0,367791220.0,37.818108,-122.468484,6.063578,-0.293166,-0.956062,37.0,0.0,0.0,0.640501,270.69166666666666,8.356388888888889,10.0
