Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616242268.0,308717000.0,37.808379,-122.498938,12.511411,0.809626,0.586946,70.0,224.0,32.0,0.753612,1616242268.0,338037871.0,37.813307,-122.445792,7.981489,0.892001,-0.452034,36.0,13.0,4.0,0.742407,1616242268.0,338164387.0,37.852318,-122.450797,4.077463,-0.993884,0.110427,37.0,11.0,0.0,0.897305,1616242268.0,338171328.0,37.850328,-122.463412,4.286793,-0.743384,0.668865,37.0,14.0,0.0,0.745614,1616242268.0,338312826.0,37.824837,-122.473791,7.489754,-0.778891,-0.627159,37.0,19.0,4.0,0.751784,1616242268.0,338361152.0,37.820576,-122.444696,8.959058,0.928356,-0.371693,36.0,9.0,2.0,0.755141,1616242268.0,367459260.0,37.842533,-122.444461,8.729833,-0.423012,0.906124,37.0,11.0,3.0,0.750937,1616242268.0,367634160.0,37.831552,-122.449426,7.559013,-0.193388,0.981122,36.0,17.0,4.0,0.777258,1616242268.0,368073390.0,37.844398,-122.462663,5.628668,0.368453,-0.929646,36.0,13.0,4.0,0.723533,283.02222222222224,10.395555555555555,10.0
1616242269.0,308717000.0,37.808413,-122.498879,12.512699,0.809602,0.586979,70.0,224.0,32.0,0.748888,1616242269.0,338037871.0,37.813291,-122.44575,7.981271,0.891768,-0.452492,36.0,13.0,4.0,0.737443,1616242269.0,338164387.0,37.85232,-122.450821,4.125452,-0.996896,0.078728,37.0,11.0,0.0,0.891458,1616242269.0,338171328.0,37.850341,-122.46343,4.291162,-0.742184,0.670196,37.0,14.0,0.0,0.740552,1616242269.0,338312826.0,37.824816,-122.473825,7.489113,-0.779434,-0.626485,37.0,19.0,4.0,0.746956,1616242269.0,338361152.0,37.82056,-122.444647,8.941833,0.929821,-0.368012,36.0,9.0,2.0,0.750124,1616242269.0,367459260.0,37.84257,-122.444482,8.730415,-0.422691,0.906274,37.0,11.0,3.0,0.746161,1616242269.0,367634160.0,37.831586,-122.449435,7.569642,-0.195087,0.980786,36.0,17.0,4.0,0.772825,1616242269.0,368073390.0,37.844374,-122.462651,5.618931,0.371991,-0.928236,36.0,13.0,4.0,0.718495,283.025,10.395,10.0
1616242270.0,308717000.0,37.808447,-122.49882,12.514055,0.809596,0.586987,70.0,224.0,32.0,0.744164,1616242270.0,338037871.0,37.813274,-122.445708,7.98106,0.891505,-0.45301,36.0,13.0,4.0,0.732479,1616242270.0,338164387.0,37.852322,-122.450845,4.176229,-0.998838,0.048184,37.0,11.0,0.0,0.885469,1616242270.0,338171328.0,37.850354,-122.463449,4.295379,-0.740967,0.671541,37.0,14.0,0.0,0.735486,1616242270.0,338312826.0,37.824794,-122.473859,7.488344,-0.779976,-0.625809,37.0,19.0,4.0,0.742126,1616242270.0,338361152.0,37.820545,-122.444599,8.922925,0.931271,-0.364327,36.0,9.0,2.0,0.745117,1616242270.0,367459260.0,37.842606,-122.444504,8.731062,-0.422361,0.906428,37.0,11.0,3.0,0.741386,1616242270.0,367634160.0,37.83162,-122.449444,7.580383,-0.196741,0.980456,36.0,17.0,4.0,0.768384,1616242270.0,368073390.0,37.84435,-122.462639,5.609393,0.375385,-0.926869,36.0,13.0,4.0,0.713468,283.02777777777777,10.394444444444444,10.0
1616242271.0,308717000.0,37.808481,-122.49876,12.515481,0.809606,0.586973,70.0,224.0,32.0,0.739439,1616242271.0,338037871.0,37.813257,-122.445667,7.980858,0.891212,-0.453588,36.0,13.0,4.0,0.727517,1616242271.0,338164387.0,37.852322,-122.45087,4.229469,-0.999823,0.018816,37.0,11.0,0.0,0.879338,1616242271.0,338171328.0,37.850368,-122.463468,4.299444,-0.739735,0.672898,37.0,14.0,0.0,0.730418,1616242271.0,338312826.0,37.824772,-122.473894,7.487445,-0.780519,-0.625132,37.0,19.0,4.0,0.737296,1616242271.0,338361152.0,37.82053,-122.44455,8.902569,0.93271,-0.360626,36.0,9.0,2.0,0.740119,1616242271.0,367459260.0,37.842643,-122.444525,8.731772,-0.422022,0.906586,37.0,11.0,3.0,0.73661,1616242271.0,367634160.0,37.831655,-122.449452,7.591235,-0.198349,0.980131,36.0,17.0,4.0,0.763937,1616242271.0,368073390.0,37.844326,-122.462626,5.600043,0.378635,-0.925546,36.0,13.0,4.0,0.708452,283.0305555555556,10.393888888888888,10.0
1616242272.0,308717000.0,37.808515,-122.498701,12.516975,0.809634,0.586935,70.0,224.0,32.0,0.734714,1616242272.0,338037871.0,37.81324,-122.445625,7.980666,0.890887,-0.454226,36.0,13.0,4.0,0.722555,1616242272.0,338164387.0,37.852323,-122.450894,4.28486,-0.999956,-0.00937,37.0,11.0,0.0,0.873069,1616242272.0,338171328.0,37.850381,-122.463486,4.303358,-0.738486,0.674269,37.0,14.0,0.0,0.725347,1616242272.0,338312826.0,37.824751,-122.473928,7.486418,-0.781062,-0.624454,37.0,19.0,4.0,0.732466,1616242272.0,338361152.0,37.820515,-122.444501,8.88172,0.934155,-0.356868,36.0,9.0,2.0,0.735132,1616242272.0,367459260.0,37.842679,-122.444547,8.732547,-0.421674,0.906748,37.0,11.0,3.0,0.731835,1616242272.0,367634160.0,37.831689,-122.449461,7.602198,-0.199911,0.979814,36.0,17.0,4.0,0.759482,1616242272.0,368073390.0,37.844302,-122.462614,5.590873,0.381741,-0.924269,36.0,13.0,4.0,0.703447,283.03333333333336,10.393333333333333,10.0
1616242273.0,308717000.0,37.808549,-122.498642,12.518538,0.809678,0.586874,70.0,224.0,32.0,0.729988,1616242273.0,338037871.0,37.813224,-122.445583,7.980485,0.89053,-0.454924,36.0,13.0,4.0,0.717595,1616242273.0,338164387.0,37.852323,-122.450919,4.342108,-0.999338,-0.03638,37.0,11.0,0.0,0.866663,1616242273.0,338171328.0,37.850395,-122.463505,4.307121,-0.73722,0.675652,37.0,14.0,0.0,0.720273,1616242273.0,338312826.0,37.824729,-122.473962,7.485262,-0.781604,-0.623774,37.0,19.0,4.0,0.727635,1616242273.0,338361152.0,37.8205,-122.444453,8.860619,0.935608,-0.353041,36.0,9.0,2.0,0.730155,1616242273.0,367459260.0,37.842716,-122.444569,8.733387,-0.421317,0.906914,37.0,11.0,3.0,0.727059,1616242273.0,367634160.0,37.831724,-122.44947,7.613268,-0.201428,0.979503,36.0,17.0,4.0,0.75502,1616242273.0,368073390.0,37.844278,-122.462601,5.581874,0.384703,-0.923041,36.0,13.0,4.0,0.698454,283.0361111111111,10.392777777777775,10.0
1616242274.0,308717000.0,37.808583,-122.498582,12.52017,0.80974,0.58679,70.0,224.0,32.0,0.725262,1616242274.0,338037871.0,37.813207,-122.445542,7.980316,0.890143,-0.455681,36.0,13.0,4.0,0.712636,1616242274.0,338164387.0,37.852322,-122.450945,4.400936,-0.998062,-0.062229,37.0,11.0,0.0,0.860123,1616242274.0,338171328.0,37.850408,-122.463524,4.310734,-0.735938,0.677049,37.0,14.0,0.0,0.715198,1616242274.0,338312826.0,37.824707,-122.473996,7.483978,-0.782147,-0.623094,37.0,19.0,4.0,0.722804,1616242274.0,338361152.0,37.820486,-122.444404,8.839275,0.937069,-0.349145,36.0,9.0,2.0,0.72519,1616242274.0,367459260.0,37.842753,-122.44459,8.73429,-0.420951,0.907084,37.0,11.0,3.0,0.722284,1616242274.0,367634160.0,37.831758,-122.449479,7.624445,-0.2029,0.979199,36.0,17.0,4.0,0.750551,1616242274.0,368073390.0,37.844254,-122.462589,5.573037,0.387519,-0.921862,36.0,13.0,4.0,0.693472,283.0388888888889,10.392222222222223,10.0
1616242275.0,308717000.0,37.808617,-122.498523,12.521871,0.809818,0.586682,70.0,224.0,32.0,0.720535,1616242275.0,338037871.0,37.81319,-122.4455,7.980132,0.889732,-0.456483,36.0,13.0,4.0,0.707678,1616242275.0,338164387.0,37.852321,-122.450971,4.461081,-0.996213,-0.086941,37.0,11.0,0.0,0.853452,1616242275.0,338171328.0,37.850422,-122.463542,4.314197,-0.734639,0.678459,37.0,14.0,0.0,0.71012,1616242275.0,338312826.0,37.824686,-122.474031,7.482565,-0.78269,-0.622411,37.0,19.0,4.0,0.717973,1616242275.0,338361152.0,37.820472,-122.444356,8.817692,0.938537,-0.345179,36.0,9.0,2.0,0.720236,1616242275.0,367459260.0,37.842789,-122.444612,8.735259,-0.420575,0.907258,37.0,11.0,3.0,0.717509,1616242275.0,367634160.0,37.831793,-122.449488,7.635728,-0.204327,0.978903,36.0,17.0,4.0,0.746075,1616242275.0,368073390.0,37.844231,-122.462576,5.564354,0.39019,-0.920734,36.0,13.0,4.0,0.688501,283.0416666666667,10.391666666666667,10.0
1616242276.0,308717000.0,37.808651,-122.498463,12.523641,0.809913,0.58655,70.0,224.0,32.0,0.715807,1616242276.0,338037871.0,37.813173,-122.445458,7.979818,0.889331,-0.457264,36.0,13.0,4.0,0.702722,1616242276.0,338164387.0,37.852319,-122.450997,4.522299,-0.993871,-0.110547,37.0,11.0,0.0,0.846651,1616242276.0,338171328.0,37.850435,-122.463561,4.317511,-0.733322,0.679881,37.0,14.0,0.0,0.705041,1616242276.0,338312826.0,37.824664,-122.474065,7.481023,-0.783234,-0.621728,37.0,19.0,4.0,0.713142,1616242276.0,338361152.0,37.820458,-122.444307,8.795878,0.940012,-0.341141,36.0,9.0,2.0,0.715293,1616242276.0,367459260.0,37.842826,-122.444633,8.736292,-0.420191,0.907436,37.0,11.0,3.0,0.712733,1616242276.0,367634160.0,37.831827,-122.449497,7.647114,-0.205709,0.978613,36.0,17.0,4.0,0.741591,1616242276.0,368073390.0,37.844207,-122.462563,5.555818,0.392716,-0.91966,36.0,13.0,4.0,0.68354,283.0444444444444,10.391111111111112,10.0
1616242277.0,308717000.0,37.808685,-122.498404,12.525481,0.810025,0.586396,70.0,224.0,32.0,0.711078,1616242277.0,338037871.0,37.813156,-122.445417,7.979345,0.888948,-0.458009,36.0,13.0,4.0,0.697767,1616242277.0,338164387.0,37.852317,-122.451023,4.58436,-0.991105,-0.133079,37.0,11.0,0.0,0.839722,1616242277.0,338171328.0,37.850449,-122.463579,4.320677,-0.731988,0.681317,37.0,14.0,0.0,0.69996,1616242277.0,338312826.0,37.824643,-122.474099,7.479352,-0.783777,-0.621043,37.0,19.0,4.0,0.70831,1616242277.0,338361152.0,37.820444,-122.444259,8.77384,0.941494,-0.33703,36.0,9.0,2.0,0.710361,1616242277.0,367459260.0,37.842863,-122.444655,8.737389,-0.419798,0.907617,37.0,11.0,3.0,0.707957,1616242277.0,367634160.0,37.831862,-122.449506,7.658602,-0.207046,0.978331,36.0,17.0,4.0,0.7371,1616242277.0,368073390.0,37.844183,-122.462551,5.547421,0.395095,-0.91864,36.0,13.0,4.0,0.678591,283.0472222222222,10.390555555555556,10.0
1616242278.0,308717000.0,37.808719,-122.498345,12.52739,0.810153,0.586218,70.0,224.0,32.0,0.706348,1616242278.0,338037871.0,37.813139,-122.445375,7.978712,0.888582,-0.458717,36.0,13.0,4.0,0.692813,1616242278.0,338164387.0,37.852314,-122.45105,4.647051,-0.987981,-0.154577,37.0,11.0,0.0,0.83267,1616242278.0,338171328.0,37.850462,-122.463598,4.323695,-0.730637,0.682766,37.0,14.0,0.0,0.694878,1616242278.0,338312826.0,37.824621,-122.474134,7.477553,-0.78432,-0.620356,37.0,19.0,4.0,0.703479,1616242278.0,338361152.0,37.82043,-122.44421,8.751583,0.942981,-0.332846,36.0,9.0,2.0,0.705441,1616242278.0,367459260.0,37.842899,-122.444676,8.738552,-0.419396,0.907803,37.0,11.0,3.0,0.703181,1616242278.0,367634160.0,37.831896,-122.449516,7.670191,-0.208339,0.978057,36.0,17.0,4.0,0.732602,1616242278.0,368073390.0,37.84416,-122.462538,5.539156,0.397328,-0.917677,36.0,13.0,4.0,0.673653,283.05,10.39,10.0
1616242279.0,308717000.0,37.808753,-122.498285,12.529369,0.810299,0.586017,70.0,224.0,32.0,0.701618,1616242279.0,338037871.0,37.813122,-122.445334,7.977917,0.888235,-0.459389,36.0,13.0,4.0,0.687861,1616242279.0,338164387.0,37.85231,-122.451077,4.710173,-0.984554,-0.17508,37.0,11.0,0.0,0.825495,1616242279.0,338171328.0,37.850476,-122.463616,4.326565,-0.729267,0.684229,37.0,14.0,0.0,0.689795,1616242279.0,338312826.0,37.8246,-122.474168,7.475625,-0.784864,-0.619668,37.0,19.0,4.0,0.698648,1616242279.0,338361152.0,37.820417,-122.444162,8.729117,0.944474,-0.328587,36.0,9.0,2.0,0.700531,1616242279.0,367459260.0,37.842936,-122.444698,8.73978,-0.418985,0.907993,37.0,11.0,3.0,0.698405,1616242279.0,367634160.0,37.831931,-122.449525,7.68188,-0.209588,0.97779,36.0,17.0,4.0,0.728096,1616242279.0,368073390.0,37.844136,-122.462525,5.531017,0.399414,-0.916771,36.0,13.0,4.0,0.668726,283.0527777777778,10.389444444444443,10.0
1616242280.0,308717000.0,37.808787,-122.498226,12.531418,0.810461,0.585792,70.0,224.0,32.0,0.696886,1616242280.0,338037871.0,37.813105,-122.445292,7.976961,0.887906,-0.460025,36.0,13.0,4.0,0.682911,1616242280.0,338164387.0,37.852307,-122.451104,4.773539,-0.980877,-0.194629,37.0,11.0,0.0,0.8182,1616242280.0,338171328.0,37.85049,-122.463635,4.329289,-0.72788,0.685704,37.0,14.0,0.0,0.684711,1616242280.0,338312826.0,37.824578,-122.474202,7.473568,-0.785408,-0.618978,37.0,19.0,4.0,0.693817,1616242280.0,338361152.0,37.820403,-122.444114,8.706446,0.945971,-0.324251,36.0,9.0,2.0,0.695633,1616242280.0,367459260.0,37.842973,-122.444719,8.741073,-0.418565,0.908187,37.0,11.0,3.0,0.693629,1616242280.0,367634160.0,37.831966,-122.449535,7.693667,-0.210792,0.977531,36.0,17.0,4.0,0.723583,1616242280.0,368073390.0,37.844113,-122.462512,5.522998,0.401353,-0.915923,36.0,13.0,4.0,0.66381,283.05555555555554,10.38888888888889,10.0
1616242281.0,308717000.0,37.808821,-122.498166,12.533537,0.81064,0.585545,70.0,224.0,32.0,0.692153,1616242281.0,338037871.0,37.813088,-122.445251,7.975843,0.887595,-0.460626,36.0,13.0,4.0,0.677962,1616242281.0,338164387.0,37.852302,-122.451131,4.836978,-0.976994,-0.213267,37.0,11.0,0.0,0.810788,1616242281.0,338171328.0,37.850503,-122.463653,4.331866,-0.726475,0.687193,37.0,14.0,0.0,0.679625,1616242281.0,338312826.0,37.824557,-122.474237,7.471383,-0.785953,-0.618287,37.0,19.0,4.0,0.688987,1616242281.0,338361152.0,37.82039,-122.444066,8.68358,0.947472,-0.319838,36.0,9.0,2.0,0.690746,1616242281.0,367459260.0,37.84301,-122.444741,8.742431,-0.418136,0.908384,37.0,11.0,3.0,0.688853,1616242281.0,367634160.0,37.832001,-122.449544,7.705552,-0.211953,0.97728,36.0,17.0,4.0,0.719063,1616242281.0,368073390.0,37.844089,-122.462499,5.515093,0.403145,-0.915136,36.0,13.0,4.0,0.658904,283.05833333333334,10.388333333333334,10.0
1616242282.0,308717000.0,37.808855,-122.498107,12.535728,0.810836,0.585273,70.0,224.0,32.0,0.68742,1616242282.0,338037871.0,37.813071,-122.445209,7.974562,0.887302,-0.46119,36.0,13.0,4.0,0.673016,1616242282.0,338164387.0,37.852298,-122.451159,4.90033,-0.972945,-0.231036,37.0,11.0,0.0,0.803261,1616242282.0,338171328.0,37.850517,-122.463672,4.334299,-0.725051,0.688695,37.0,14.0,0.0,0.67454,1616242282.0,338312826.0,37.824536,-122.474271,7.46907,-0.786497,-0.617594,37.0,19.0,4.0,0.684156,1616242282.0,338361152.0,37.820377,-122.444017,8.660525,0.948977,-0.315347,36.0,9.0,2.0,0.685871,1616242282.0,367459260.0,37.843046,-122.444762,8.743854,-0.417698,0.908586,37.0,11.0,3.0,0.684076,1616242282.0,367634160.0,37.832036,-122.449554,7.717532,-0.213069,0.977037,36.0,17.0,4.0,0.714535,1616242282.0,368073390.0,37.844066,-122.462486,5.507297,0.404789,-0.91441,36.0,13.0,4.0,0.65401,283.0611111111112,10.387777777777778,10.0
1616242283.0,308717000.0,37.808889,-122.498047,12.537989,0.811048,0.584979,70.0,224.0,32.0,0.682685,1616242283.0,338037871.0,37.813054,-122.445168,7.973117,0.887027,-0.461718,36.0,13.0,4.0,0.668071,1616242283.0,338164387.0,37.852292,-122.451187,4.963446,-0.968766,-0.247978,37.0,11.0,0.0,0.795623,1616242283.0,338171328.0,37.850531,-122.46369,4.336586,-0.723609,0.69021,37.0,14.0,0.0,0.669453,1616242283.0,338312826.0,37.824514,-122.474306,7.466627,-0.787042,-0.616899,37.0,19.0,4.0,0.679327,1616242283.0,338361152.0,37.820365,-122.443969,8.63729,0.950483,-0.310776,36.0,9.0,2.0,0.681006,1616242283.0,367459260.0,37.843083,-122.444783,8.745343,-0.417251,0.908791,37.0,11.0,3.0,0.679299,1616242283.0,367634160.0,37.83207,-122.449563,7.729608,-0.214143,0.976802,36.0,17.0,4.0,0.709999,1616242283.0,368073390.0,37.844043,-122.462473,5.499605,0.406284,-0.913747,36.0,13.0,4.0,0.649126,283.06388888888887,10.387222222222222,10.0
1616242284.0,308717000.0,37.808923,-122.497988,12.540321,0.811278,0.584661,70.0,224.0,32.0,0.677948,1616242284.0,338037871.0,37.813037,-122.445127,7.971508,0.88677,-0.46221,36.0,13.0,4.0,0.663128,1616242284.0,338164387.0,37.852287,-122.451215,5.026189,-0.964486,-0.264133,37.0,11.0,0.0,0.787874,1616242284.0,338171328.0,37.850545,-122.463709,4.338729,-0.722148,0.691739,37.0,14.0,0.0,0.664367,1616242284.0,338312826.0,37.824493,-122.47434,7.464057,-0.787587,-0.616203,37.0,19.0,4.0,0.674498,1616242284.0,338361152.0,37.820352,-122.443921,8.613883,0.951992,-0.306124,36.0,9.0,2.0,0.676153,1616242284.0,367459260.0,37.84312,-122.444805,8.746898,-0.416795,0.909,37.0,11.0,3.0,0.674522,1616242284.0,367634160.0,37.832105,-122.449573,7.741777,-0.215172,0.976576,36.0,17.0,4.0,0.705456,1616242284.0,368073390.0,37.844019,-122.46246,5.492012,0.407631,-0.913147,36.0,13.0,4.0,0.644253,283.06666666666666,10.386666666666668,10.0
1616242285.0,308717000.0,37.808957,-122.497928,12.542726,0.811523,0.58432,70.0,224.0,32.0,0.673211,1616242285.0,338037871.0,37.81302,-122.445085,7.969734,0.886532,-0.462667,36.0,13.0,4.0,0.658187,1616242285.0,338164387.0,37.85228,-122.451243,5.088431,-0.960134,-0.279541,37.0,11.0,0.0,0.780019,1616242285.0,338171328.0,37.850559,-122.463727,4.340728,-0.720667,0.693281,37.0,14.0,0.0,0.65928,1616242285.0,338312826.0,37.824472,-122.474374,7.461358,-0.788133,-0.615505,37.0,19.0,4.0,0.669669,1616242285.0,338361152.0,37.82034,-122.443873,8.590311,0.953501,-0.30139,36.0,9.0,2.0,0.671311,1616242285.0,367459260.0,37.843157,-122.444826,8.748518,-0.416331,0.909213,37.0,11.0,3.0,0.669744,1616242285.0,367634160.0,37.83214,-122.449583,7.754039,-0.216159,0.976358,36.0,17.0,4.0,0.700906,1616242285.0,368073390.0,37.843996,-122.462447,5.484515,0.40883,-0.912611,36.0,13.0,4.0,0.63939,283.06944444444446,10.386111111111113,10.0
1616242286.0,308717000.0,37.808991,-122.497869,12.545203,0.811786,0.583956,70.0,224.0,32.0,0.668472,1616242286.0,338037871.0,37.813003,-122.445044,7.967795,0.886313,-0.463087,36.0,13.0,4.0,0.653248,1616242286.0,338164387.0,37.852274,-122.451272,5.150054,-0.955732,-0.29424,37.0,11.0,0.0,0.77206,1616242286.0,338171328.0,37.850573,-122.463745,4.342585,-0.719168,0.694836,37.0,14.0,0.0,0.654194,1616242286.0,338312826.0,37.82445,-122.474409,7.45853,-0.788679,-0.614805,37.0,19.0,4.0,0.664841,1616242286.0,338361152.0,37.820328,-122.443825,8.566582,0.95501,-0.296572,36.0,9.0,2.0,0.666481,1616242286.0,367459260.0,37.843193,-122.444847,8.750205,-0.415857,0.90943,37.0,11.0,3.0,0.664966,1616242286.0,367634160.0,37.832175,-122.449593,7.766392,-0.217103,0.976149,36.0,17.0,4.0,0.696348,1616242286.0,368073390.0,37.843973,-122.462433,5.47711,0.409878,-0.91214,36.0,13.0,4.0,0.634538,283.0722222222222,10.385555555555555,10.0
1616242287.0,308717000.0,37.809025,-122.497809,12.547752,0.812064,0.583568,70.0,224.0,32.0,0.663732,1616242287.0,338037871.0,37.812986,-122.445002,7.96569,0.886112,-0.463472,36.0,13.0,4.0,0.648311,1616242287.0,338164387.0,37.852267,-122.451301,5.210949,-0.9513,-0.308267,37.0,11.0,0.0,0.763998,1616242287.0,338171328.0,37.850587,-122.463764,4.344299,-0.717649,0.696405,37.0,14.0,0.0,0.649108,1616242287.0,338312826.0,37.824429,-122.474443,7.455574,-0.789226,-0.614103,37.0,19.0,4.0,0.660015,1616242287.0,338361152.0,37.820316,-122.443777,8.542707,0.956519,-0.29167,36.0,9.0,2.0,0.661661,1616242287.0,367459260.0,37.84323,-122.444869,8.751957,-0.415374,0.909651,37.0,11.0,3.0,0.660188,1616242287.0,367634160.0,37.83221,-122.449602,7.778837,-0.218004,0.975948,36.0,17.0,4.0,0.691782,1616242287.0,368073390.0,37.84395,-122.46242,5.469793,0.410777,-0.911736,36.0,13.0,4.0,0.629697,283.075,10.385,10.0
1616242288.0,308717000.0,37.809058,-122.497749,12.550375,0.81236,0.583157,70.0,224.0,32.0,0.65899,1616242288.0,338037871.0,37.812969,-122.444961,7.963419,0.885929,-0.463821,36.0,13.0,4.0,0.643376,1616242288.0,338164387.0,37.852259,-122.45133,5.271013,-0.946856,-0.321658,37.0,11.0,0.0,0.755838,1616242288.0,338171328.0,37.850601,-122.463782,4.345872,-0.71611,0.697987,37.0,14.0,0.0,0.644023,1616242288.0,338312826.0,37.824408,-122.474478,7.45249,-0.789773,-0.613399,37.0,19.0,4.0,0.655189,1616242288.0,338361152.0,37.820305,-122.443729,8.518693,0.958026,-0.286682,36.0,9.0,2.0,0.656853,1616242288.0,367459260.0,37.843267,-122.44489,8.753775,-0.414883,0.909875,37.0,11.0,3.0,0.655409,1616242288.0,367634160.0,37.832246,-122.449612,7.791371,-0.218863,0.975756,36.0,17.0,4.0,0.687209,1616242288.0,368073390.0,37.843927,-122.462407,5.462563,0.411526,-0.911398,36.0,13.0,4.0,0.624866,283.0777777777778,10.384444444444444,10.0
1616242289.0,308717000.0,37.809092,-122.49769,12.553072,0.812671,0.582722,70.0,224.0,32.0,0.654247,1616242289.0,338037871.0,37.812952,-122.44492,7.960982,0.885765,-0.464134,36.0,13.0,4.0,0.638444,1616242289.0,338164387.0,37.852252,-122.451359,5.330152,-0.942415,-0.334445,37.0,11.0,0.0,0.747582,1616242289.0,338171328.0,37.850615,-122.4638,4.347304,-0.714551,0.699583,37.0,14.0,0.0,0.638938,1616242289.0,338312826.0,37.824387,-122.474512,7.449277,-0.79032,-0.612694,37.0,19.0,4.0,0.650363,1616242289.0,338361152.0,37.820294,-122.443682,8.494549,0.95953,-0.281607,36.0,9.0,2.0,0.652057,1616242289.0,367459260.0,37.843304,-122.444911,8.75566,-0.414383,0.910103,37.0,11.0,3.0,0.65063,1616242289.0,367634160.0,37.832281,-122.449622,7.803995,-0.219679,0.975572,36.0,17.0,4.0,0.682628,1616242289.0,368073390.0,37.843904,-122.462394,5.455417,0.412124,-0.911128,36.0,13.0,4.0,0.620045,283.0805555555556,10.383888888888889,10.0
1616242290.0,308717000.0,37.809126,-122.49763,12.555844,0.812999,0.582265,70.0,224.0,32.0,0.649503,1616242290.0,338037871.0,37.812935,-122.444878,7.958377,0.885619,-0.464412,36.0,13.0,4.0,0.633513,1616242290.0,338164387.0,37.852243,-122.451389,5.388279,-0.93799,-0.346662,37.0,11.0,0.0,0.739232,1616242290.0,338171328.0,37.850629,-122.463818,4.348596,-0.712972,0.701192,37.0,14.0,0.0,0.633854,1616242290.0,338312826.0,37.824366,-122.474547,7.445936,-0.790868,-0.611986,37.0,19.0,4.0,0.64554,1616242290.0,338361152.0,37.820283,-122.443634,8.470285,0.96103,-0.276444,36.0,9.0,2.0,0.647271,1616242290.0,367459260.0,37.843341,-122.444933,8.757611,-0.413873,0.910334,37.0,11.0,3.0,0.64585,1616242290.0,367634160.0,37.832316,-122.449632,7.816706,-0.220453,0.975398,36.0,17.0,4.0,0.678039,1616242290.0,368073390.0,37.843881,-122.462381,5.448353,0.412571,-0.910926,36.0,13.0,4.0,0.615235,283.0833333333333,10.383333333333333,10.0
1616242291.0,308717000.0,37.80916,-122.49757,12.558651,0.81334,0.581788,70.0,224.0,32.0,0.644756,1616242291.0,338037871.0,37.812918,-122.444837,7.955606,0.885493,-0.464654,36.0,13.0,4.0,0.628586,1616242291.0,338164387.0,37.852235,-122.451418,5.445312,-0.933591,-0.358339,37.0,11.0,0.0,0.730792,1616242291.0,338171328.0,37.850643,-122.463836,4.349749,-0.711373,0.702815,37.0,14.0,0.0,0.628771,1616242291.0,338312826.0,37.824345,-122.474581,7.442466,-0.791417,-0.611277,37.0,19.0,4.0,0.640717,1616242291.0,338361152.0,37.820272,-122.443586,8.44591,0.962526,-0.271191,36.0,9.0,2.0,0.642496,1616242291.0,367459260.0,37.843378,-122.444954,8.759629,-0.413355,0.91057,37.0,11.0,3.0,0.64107,1616242291.0,367634160.0,37.832351,-122.449642,7.829505,-0.221185,0.975232,36.0,17.0,4.0,0.673443,1616242291.0,368073390.0,37.843858,-122.462368,5.44137,0.412866,-0.910792,36.0,13.0,4.0,0.610434,283.0861111111111,10.382777777777775,10.0
1616242292.0,308717000.0,37.809194,-122.49751,12.561339,0.81368,0.581313,70.0,224.0,32.0,0.640009,1616242292.0,338037871.0,37.812901,-122.444796,7.952667,0.885384,-0.46486,36.0,13.0,4.0,0.62366,1616242292.0,338164387.0,37.852226,-122.451448,5.501177,-0.929229,-0.369504,37.0,11.0,0.0,0.722264,1616242292.0,338171328.0,37.850657,-122.463855,4.350763,-0.709752,0.704451,37.0,14.0,0.0,0.623689,1616242292.0,338312826.0,37.824324,-122.474616,7.438868,-0.791966,-0.610565,37.0,19.0,4.0,0.635895,1616242292.0,338361152.0,37.820261,-122.443539,8.421434,0.964015,-0.265846,36.0,9.0,2.0,0.637733,1616242292.0,367459260.0,37.843415,-122.444975,8.761714,-0.412828,0.910809,37.0,11.0,3.0,0.636289,1616242292.0,367634160.0,37.832387,-122.449653,7.842391,-0.221875,0.975075,36.0,17.0,4.0,0.668838,1616242292.0,368073390.0,37.843835,-122.462354,5.434467,0.413008,-0.910727,36.0,13.0,4.0,0.605644,283.0888888888889,10.382222222222222,10.0
