Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633269163.0,311931000.0,37.816286,-122.490788,12.006713,0.86316,0.50493,80.0,186.0,32.0,0.711119,1633269163.0,338091365.0,37.826502,-122.454889,4.315806,-0.006404,0.999979,37.0,12.0,4.0,0.74454,1633269163.0,338328226.0,37.821503,-122.482548,1.478214,0.825533,0.564353,36.0,13.0,5.0,0.814312,1633269163.0,338398241.0,37.841723,-122.459806,2.842425,-0.51262,0.858616,36.0,12.0,5.0,0.931067,1633269163.0,338406416.0,37.819339,-122.512459,4.121842,0.991449,-0.130495,37.0,13.0,4.0,0.729341,1633269163.0,338691000.0,37.81664,-122.505329,2.900456,0.93236,-0.361532,30.0,80.0,12.0,0.733593,1633269163.0,352948000.0,37.817476,-122.459295,11.352899,0.995775,-0.091831,70.0,294.0,32.0,0.693713,1633269163.0,368052630.0,37.827135,-122.453459,9.864214,0.992168,0.124914,60.0,42.0,10.0,0.71409,1633269163.0,368080330.0,37.814955,-122.469276,1.403672,-0.034055,0.99942,30.0,13.0,4.0,0.925662,19.905555555555555,3.9811111111111113,10.0
1633269164.0,311931000.0,37.816314,-122.490728,12.006105,0.862893,0.505387,80.0,186.0,32.0,0.708356,1633269164.0,338091365.0,37.826522,-122.45489,4.269076,-0.011167,0.999938,37.0,12.0,4.0,0.750525,1633269164.0,338328226.0,37.821507,-122.482541,1.480396,0.828871,0.55944,36.0,13.0,5.0,0.812931,1633269164.0,338398241.0,37.841734,-122.459815,2.886388,-0.521431,0.853293,36.0,12.0,5.0,0.928086,1633269164.0,338406416.0,37.819336,-122.512435,4.129789,0.9911,-0.13312,37.0,13.0,4.0,0.726472,1633269164.0,338691000.0,37.816636,-122.505313,2.912111,0.932186,-0.361981,30.0,80.0,12.0,0.730942,1633269164.0,352948000.0,37.817471,-122.459229,11.343112,0.995785,-0.091713,70.0,294.0,32.0,0.690896,1633269164.0,368052630.0,37.827141,-122.453401,9.873885,0.992752,0.120182,60.0,42.0,10.0,0.711234,1633269164.0,368080330.0,37.814961,-122.469276,1.473035,-0.052221,0.998636,30.0,13.0,4.0,0.925488,19.91111111111111,3.982222222222222,10.0
1633269165.0,311931000.0,37.816342,-122.490667,12.00547,0.862622,0.505849,80.0,186.0,32.0,0.705593,1633269165.0,338091365.0,37.826542,-122.45489,4.221985,-0.015969,0.999872,37.0,12.0,4.0,0.75647,1633269165.0,338328226.0,37.821511,-122.482533,1.483314,0.831991,0.554789,36.0,13.0,5.0,0.811547,1633269165.0,338398241.0,37.841745,-122.459824,2.929465,-0.52949,0.848316,36.0,12.0,5.0,0.925061,1633269165.0,338406416.0,37.819334,-122.512411,4.13777,0.99074,-0.135774,37.0,13.0,4.0,0.723597,1633269165.0,338691000.0,37.816631,-122.505297,2.923627,0.932025,-0.362395,30.0,80.0,12.0,0.728279,1633269165.0,352948000.0,37.817466,-122.459163,11.333477,0.995798,-0.091582,70.0,294.0,32.0,0.688082,1633269165.0,368052630.0,37.827146,-122.453344,9.883364,0.993298,0.115578,60.0,42.0,10.0,0.708374,1633269165.0,368080330.0,37.814968,-122.469276,1.541274,-0.069585,0.997576,30.0,13.0,4.0,0.925291,19.916666666666668,3.983333333333333,10.0
1633269166.0,311931000.0,37.81637,-122.490606,12.004808,0.862349,0.506314,80.0,186.0,32.0,0.70283,1633269166.0,338091365.0,37.826561,-122.45489,4.174531,-0.020812,0.999783,37.0,12.0,4.0,0.762373,1633269166.0,338328226.0,37.821515,-122.482526,1.486963,0.834897,0.550407,36.0,13.0,5.0,0.810158,1633269166.0,338398241.0,37.841757,-122.459833,2.971601,-0.536846,0.84368,36.0,12.0,5.0,0.921992,1633269166.0,338406416.0,37.819331,-122.512387,4.145784,0.990368,-0.138457,37.0,13.0,4.0,0.720718,1633269166.0,338691000.0,37.816626,-122.505281,2.935004,0.931877,-0.362776,30.0,80.0,12.0,0.725607,1633269166.0,352948000.0,37.817462,-122.459096,11.323995,0.995811,-0.091438,70.0,294.0,32.0,0.685269,1633269166.0,368052630.0,37.827151,-122.453286,9.892633,0.993809,0.111102,60.0,42.0,10.0,0.705511,1633269166.0,368080330.0,37.814975,-122.469277,1.608394,-0.086287,0.99627,30.0,13.0,4.0,0.92507,19.922222222222224,3.984444444444444,10.0
1633269167.0,311931000.0,37.816398,-122.490546,12.004118,0.862073,0.506784,80.0,186.0,32.0,0.700068,1633269167.0,338091365.0,37.826581,-122.454891,4.126714,-0.025699,0.99967,37.0,12.0,4.0,0.768233,1633269167.0,338328226.0,37.821519,-122.482519,1.491332,0.837588,0.546303,36.0,13.0,5.0,0.808764,1633269167.0,338398241.0,37.841769,-122.459842,3.012747,-0.543546,0.83938,36.0,12.0,5.0,0.918879,1633269167.0,338406416.0,37.819328,-122.512363,4.153834,0.989986,-0.141168,37.0,13.0,4.0,0.717834,1633269167.0,338691000.0,37.816621,-122.505265,2.946241,0.931741,-0.363123,30.0,80.0,12.0,0.722924,1633269167.0,352948000.0,37.817457,-122.45903,11.314665,0.995825,-0.09128,70.0,294.0,32.0,0.68246,1633269167.0,368052630.0,37.827156,-122.453229,9.901676,0.994286,0.106752,60.0,42.0,10.0,0.702644,1633269167.0,368080330.0,37.814982,-122.469278,1.674407,-0.102439,0.994739,30.0,13.0,4.0,0.924825,19.927777777777777,3.985555555555556,10.0
1633269168.0,311931000.0,37.816426,-122.490485,12.0034,0.861794,0.507259,80.0,186.0,32.0,0.697307,1633269168.0,338091365.0,37.8266,-122.454891,4.078534,-0.030633,0.999531,37.0,12.0,4.0,0.774047,1633269168.0,338328226.0,37.821523,-122.482512,1.496416,0.840068,0.542482,36.0,13.0,5.0,0.807364,1633269168.0,338398241.0,37.84178,-122.459852,3.052859,-0.549628,0.835409,36.0,12.0,5.0,0.915726,1633269168.0,338406416.0,37.819326,-122.512339,4.161921,0.989591,-0.143908,37.0,13.0,4.0,0.714945,1633269168.0,338691000.0,37.816616,-122.505249,2.957339,0.931619,-0.363437,30.0,80.0,12.0,0.720232,1633269168.0,352948000.0,37.817452,-122.458964,11.305488,0.995841,-0.091109,70.0,294.0,32.0,0.679652,1633269168.0,368052630.0,37.827161,-122.453171,9.910477,0.99473,0.10253,60.0,42.0,10.0,0.699773,1633269168.0,368080330.0,37.81499,-122.469279,1.739325,-0.118133,0.992998,30.0,13.0,4.0,0.924555,19.933333333333334,3.986666666666667,10.0
1633269169.0,311931000.0,37.816455,-122.490424,12.002656,0.861512,0.507737,80.0,186.0,32.0,0.694546,1633269169.0,338091365.0,37.826618,-122.454892,4.029989,-0.035616,0.999366,37.0,12.0,4.0,0.779814,1633269169.0,338328226.0,37.821526,-122.482504,1.502206,0.842338,0.53895,36.0,13.0,5.0,0.805958,1633269169.0,338398241.0,37.841792,-122.459861,3.091901,-0.555131,0.831763,36.0,12.0,5.0,0.912533,1633269169.0,338406416.0,37.819323,-122.512315,4.170045,0.989185,-0.146675,37.0,13.0,4.0,0.712051,1633269169.0,338691000.0,37.816611,-122.505233,2.968298,0.931509,-0.363718,30.0,80.0,12.0,0.717529,1633269169.0,352948000.0,37.817447,-122.458898,11.296462,0.995858,-0.090924,70.0,294.0,32.0,0.676847,1633269169.0,368052630.0,37.827166,-122.453113,9.919019,0.995144,0.098434,60.0,42.0,10.0,0.696899,1633269169.0,368080330.0,37.814998,-122.46928,1.803167,-0.133447,0.991056,30.0,13.0,4.0,0.924261,19.93888888888889,3.9877777777777776,10.0
1633269170.0,311931000.0,37.816483,-122.490364,12.001885,0.861227,0.50822,80.0,186.0,32.0,0.691785,1633269170.0,338091365.0,37.826637,-122.454893,3.981079,-0.040653,0.999173,37.0,12.0,4.0,0.785533,1633269170.0,338328226.0,37.82153,-122.482497,1.508698,0.844402,0.53571,36.0,13.0,5.0,0.804545,1633269170.0,338398241.0,37.841804,-122.459871,3.129836,-0.560089,0.828433,36.0,12.0,5.0,0.909301,1633269170.0,338406416.0,37.81932,-122.512291,4.178209,0.988766,-0.14947,37.0,13.0,4.0,0.709151,1633269170.0,338691000.0,37.816606,-122.505216,2.979116,0.931412,-0.363967,30.0,80.0,12.0,0.714817,1633269170.0,352948000.0,37.817442,-122.458833,11.28759,0.995876,-0.090726,70.0,294.0,32.0,0.674044,1633269170.0,368052630.0,37.827171,-122.453056,9.927288,0.995528,0.094464,60.0,42.0,10.0,0.694022,1633269170.0,368080330.0,37.815006,-122.469281,1.86595,-0.148443,0.988921,30.0,13.0,4.0,0.923941,19.944444444444446,3.988888888888889,10.0
1633269171.0,311931000.0,37.816511,-122.490303,12.001086,0.86094,0.508707,80.0,186.0,32.0,0.689025,1633269171.0,338091365.0,37.826656,-122.454894,3.931805,-0.045747,0.998953,37.0,12.0,4.0,0.791202,1633269171.0,338328226.0,37.821534,-122.482489,1.515884,0.846263,0.532765,36.0,13.0,5.0,0.803124,1633269171.0,338398241.0,37.841816,-122.459882,3.166635,-0.56453,0.825412,36.0,12.0,5.0,0.906031,1633269171.0,338406416.0,37.819317,-122.512267,4.186412,0.988335,-0.152292,37.0,13.0,4.0,0.706247,1633269171.0,338691000.0,37.816601,-122.5052,2.989795,0.931327,-0.364185,30.0,80.0,12.0,0.712094,1633269171.0,352948000.0,37.817438,-122.458767,11.27887,0.995895,-0.090515,70.0,294.0,32.0,0.671243,1633269171.0,368052630.0,37.827175,-122.452998,9.935268,0.995886,0.090619,60.0,42.0,10.0,0.691142,1633269171.0,368080330.0,37.815015,-122.469283,1.927698,-0.163177,0.986597,30.0,13.0,4.0,0.923595,19.95,3.99,10.0
1633269172.0,311931000.0,37.816539,-122.490243,12.000261,0.860649,0.509198,80.0,186.0,32.0,0.686265,1633269172.0,338091365.0,37.826674,-122.454895,3.882165,-0.0509,0.998704,37.0,12.0,4.0,0.79682,1633269172.0,338328226.0,37.821538,-122.482482,1.523759,0.847924,0.530118,36.0,13.0,5.0,0.801696,1633269172.0,338398241.0,37.841828,-122.459892,3.202271,-0.568483,0.822695,36.0,12.0,5.0,0.902725,1633269172.0,338406416.0,37.819314,-122.512242,4.194658,0.987892,-0.155142,37.0,13.0,4.0,0.703338,1633269172.0,338691000.0,37.816596,-122.505184,3.000334,0.931254,-0.364371,30.0,80.0,12.0,0.709363,1633269172.0,352948000.0,37.817433,-122.458701,11.270302,0.995915,-0.09029,70.0,294.0,32.0,0.668445,1633269172.0,368052630.0,37.827179,-122.45294,9.942946,0.996217,0.086899,60.0,42.0,10.0,0.688259,1633269172.0,368080330.0,37.815024,-122.469285,1.988433,-0.177692,0.984086,30.0,13.0,4.0,0.923222,19.95555555555556,3.991111111111111,10.0
1633269173.0,311931000.0,37.816567,-122.490182,11.999409,0.860356,0.509693,80.0,186.0,32.0,0.683506,1633269173.0,338091365.0,37.826692,-122.454896,3.832159,-0.056117,0.998424,37.0,12.0,4.0,0.802385,1633269173.0,338328226.0,37.821541,-122.482474,1.53232,0.849389,0.527768,36.0,13.0,5.0,0.80026,1633269173.0,338398241.0,37.84184,-122.459903,3.236721,-0.571972,0.820273,36.0,12.0,5.0,0.899385,1633269173.0,338406416.0,37.819311,-122.512218,4.202946,0.987436,-0.158018,37.0,13.0,4.0,0.700424,1633269173.0,338691000.0,37.816591,-122.505167,3.010733,0.931193,-0.364526,30.0,80.0,12.0,0.706621,1633269173.0,352948000.0,37.817428,-122.458635,11.261888,0.995937,-0.090052,70.0,294.0,32.0,0.665648,1633269173.0,368052630.0,37.827183,-122.452882,9.950307,0.996524,0.083303,60.0,42.0,10.0,0.685373,1633269173.0,368080330.0,37.815033,-122.469287,2.048181,-0.192029,0.981389,30.0,13.0,4.0,0.922823,19.961111111111112,3.9922222222222223,10.0
1633269174.0,311931000.0,37.816596,-122.490122,11.99853,0.86006,0.510193,80.0,186.0,32.0,0.680747,1633269174.0,338091365.0,37.826709,-122.454897,3.781788,-0.061402,0.998113,37.0,12.0,4.0,0.807896,1633269174.0,338328226.0,37.821545,-122.482467,1.54156,0.85066,0.525716,36.0,13.0,5.0,0.798815,1633269174.0,338398241.0,37.841853,-122.459914,3.269965,-0.575019,0.81814,36.0,12.0,5.0,0.896011,1633269174.0,338406416.0,37.819308,-122.512194,4.211278,0.986967,-0.160921,37.0,13.0,4.0,0.697506,1633269174.0,338691000.0,37.816586,-122.505151,3.020992,0.931145,-0.36465,30.0,80.0,12.0,0.703871,1633269174.0,352948000.0,37.817424,-122.45857,11.253626,0.99596,-0.0898,70.0,294.0,32.0,0.662853,1633269174.0,368052630.0,37.827187,-122.452824,9.957338,0.996808,0.079831,60.0,42.0,10.0,0.682485,1633269174.0,368080330.0,37.815042,-122.469289,2.106969,-0.20622,0.978506,30.0,13.0,4.0,0.922396,19.96666666666667,3.993333333333333,10.0
1633269175.0,311931000.0,37.816624,-122.490061,11.997625,0.859761,0.510697,80.0,186.0,32.0,0.677988,1633269175.0,338091365.0,37.826727,-122.454899,3.731052,-0.06676,0.997769,37.0,12.0,4.0,0.813352,1633269175.0,338328226.0,37.821549,-122.482459,1.551476,0.851743,0.523959,36.0,13.0,5.0,0.79736,1633269175.0,338398241.0,37.841865,-122.459925,3.301985,-0.577643,0.816289,36.0,12.0,5.0,0.892604,1633269175.0,338406416.0,37.819305,-122.512169,4.219655,0.986485,-0.163849,37.0,13.0,4.0,0.694582,1633269175.0,338691000.0,37.816581,-122.505135,3.031112,0.931108,-0.364744,30.0,80.0,12.0,0.701111,1633269175.0,352948000.0,37.817419,-122.458504,11.245518,0.995984,-0.089535,70.0,294.0,32.0,0.660061,1633269175.0,368052630.0,37.827191,-122.452766,9.964027,0.997071,0.076482,60.0,42.0,10.0,0.679594,1633269175.0,368080330.0,37.815052,-122.469292,2.164826,-0.220292,0.975434,30.0,13.0,4.0,0.921941,19.97222222222222,3.994444444444445,10.0
1633269176.0,311931000.0,37.816652,-122.490001,11.996693,0.859459,0.511205,80.0,186.0,32.0,0.675231,1633269176.0,338091365.0,37.826744,-122.4549,3.679951,-0.072194,0.997391,37.0,12.0,4.0,0.818751,1633269176.0,338328226.0,37.821552,-122.482451,1.562066,0.852642,0.522496,36.0,13.0,5.0,0.795895,1633269176.0,338398241.0,37.841877,-122.459936,3.332767,-0.579864,0.814714,36.0,12.0,5.0,0.889167,1633269176.0,338406416.0,37.819302,-122.512145,4.228079,0.98599,-0.166804,37.0,13.0,4.0,0.691653,1633269176.0,338691000.0,37.816576,-122.505118,3.041091,0.931083,-0.364808,30.0,80.0,12.0,0.698342,1633269176.0,352948000.0,37.817414,-122.458438,11.237562,0.996009,-0.089256,70.0,294.0,32.0,0.657271,1633269176.0,368052630.0,37.827194,-122.452707,9.970361,0.997313,0.073256,60.0,42.0,10.0,0.676701,1633269176.0,368080330.0,37.815061,-122.469295,2.221782,-0.234269,0.972172,30.0,13.0,4.0,0.921458,19.97777777777777,3.995555555555556,10.0
1633269177.0,311931000.0,37.816681,-122.489941,11.995735,0.859154,0.511717,80.0,186.0,32.0,0.672473,1633269177.0,338091365.0,37.826761,-122.454902,3.628485,-0.07771,0.996976,37.0,12.0,4.0,0.824092,1633269177.0,338328226.0,37.821556,-122.482443,1.573327,0.853359,0.521324,36.0,13.0,5.0,0.79442,1633269177.0,338398241.0,37.84189,-122.459947,3.362297,-0.581695,0.813407,36.0,12.0,5.0,0.8857,1633269177.0,338406416.0,37.819299,-122.512121,4.236551,0.985481,-0.169784,37.0,13.0,4.0,0.68872,1633269177.0,338691000.0,37.81657,-122.505101,3.05093,0.931069,-0.364843,30.0,80.0,12.0,0.695564,1633269177.0,352948000.0,37.81741,-122.458373,11.22976,0.996035,-0.088963,70.0,294.0,32.0,0.654482,1633269177.0,368052630.0,37.827197,-122.452649,9.976329,0.997536,0.070152,60.0,42.0,10.0,0.673806,1633269177.0,368080330.0,37.815071,-122.469298,2.277869,-0.248172,0.968716,30.0,13.0,4.0,0.920947,19.98333333333333,3.9966666666666666,10.0
1633269178.0,311931000.0,37.816709,-122.48988,11.99475,0.858846,0.512233,80.0,186.0,32.0,0.669717,1633269178.0,338091365.0,37.826778,-122.454903,3.576654,-0.083312,0.996523,37.0,12.0,4.0,0.829374,1633269178.0,338328226.0,37.82156,-122.482435,1.585255,0.853899,0.520438,36.0,13.0,5.0,0.792934,1633269178.0,338398241.0,37.841903,-122.459959,3.390567,-0.583151,0.812364,36.0,12.0,5.0,0.882205,1633269178.0,338406416.0,37.819295,-122.512096,4.245071,0.984959,-0.17279,37.0,13.0,4.0,0.685781,1633269178.0,338691000.0,37.816565,-122.505085,3.060629,0.931067,-0.364848,30.0,80.0,12.0,0.692777,1633269178.0,352948000.0,37.817405,-122.458307,11.222111,0.996062,-0.088657,70.0,294.0,32.0,0.651695,1633269178.0,368052630.0,37.827201,-122.452591,9.981919,0.997742,0.06717,60.0,42.0,10.0,0.670909,1633269178.0,368080330.0,37.815082,-122.469301,2.333119,-0.262017,0.965063,30.0,13.0,4.0,0.920406,19.98888888888889,3.997777777777778,10.0
1633269179.0,311931000.0,37.816738,-122.48982,11.99374,0.858536,0.512754,80.0,186.0,32.0,0.66696,1633269179.0,338091365.0,37.826794,-122.454905,3.52446,-0.089007,0.996031,37.0,12.0,4.0,0.834595,1633269179.0,338328226.0,37.821564,-122.482428,1.597851,0.854267,0.519834,36.0,13.0,5.0,0.791436,1633269179.0,338398241.0,37.841915,-122.45997,3.417568,-0.584244,0.811578,36.0,12.0,5.0,0.878682,1633269179.0,338406416.0,37.819292,-122.512072,4.253642,0.984422,-0.17582,37.0,13.0,4.0,0.682838,1633269179.0,338691000.0,37.81656,-122.505068,3.070188,0.931077,-0.364823,30.0,80.0,12.0,0.689981,1633269179.0,352948000.0,37.8174,-122.458242,11.214616,0.996091,-0.088338,70.0,294.0,32.0,0.64891,1633269179.0,368052630.0,37.827204,-122.452533,9.987121,0.99793,0.064309,60.0,42.0,10.0,0.668009,1633269179.0,368080330.0,37.815092,-122.469305,2.387567,-0.27582,0.961209,30.0,13.0,4.0,0.919835,19.994444444444444,3.9988888888888887,10.0
1633269180.0,311931000.0,37.816766,-122.48976,11.992703,0.858222,0.513279,80.0,186.0,32.0,0.664205,1633269180.0,338091365.0,37.82681,-122.454907,3.471904,-0.094801,0.995496,37.0,12.0,4.0,0.839754,1633269180.0,338328226.0,37.821568,-122.48242,1.611112,0.854466,0.519507,36.0,13.0,5.0,0.789926,1633269180.0,338398241.0,37.841928,-122.459982,3.443294,-0.584985,0.811044,36.0,12.0,5.0,0.875133,1633269180.0,338406416.0,37.819288,-122.512047,4.262265,0.983872,-0.178875,37.0,13.0,4.0,0.67989,1633269180.0,338691000.0,37.816555,-122.505051,3.079607,0.931098,-0.36477,30.0,80.0,12.0,0.687177,1633269180.0,352948000.0,37.817396,-122.458176,11.207275,0.99612,-0.088004,70.0,294.0,32.0,0.646128,1633269180.0,368052630.0,37.827207,-122.452474,9.991924,0.998103,0.061569,60.0,42.0,10.0,0.665109,1633269180.0,368080330.0,37.815103,-122.469308,2.441248,-0.289593,0.95715,30.0,13.0,4.0,0.919234,20.0,4.0,10.0
1633269181.0,311931000.0,37.816795,-122.489699,11.991641,0.857905,0.513808,80.0,186.0,32.0,0.66145,1633269181.0,338091365.0,37.826826,-122.454909,3.418986,-0.100699,0.994917,37.0,12.0,4.0,0.844851,1633269181.0,338328226.0,37.821572,-122.482411,1.625039,0.854501,0.519449,36.0,13.0,5.0,0.788404,1633269181.0,338398241.0,37.841941,-122.459994,3.467741,-0.585384,0.810756,36.0,12.0,5.0,0.87156,1633269181.0,338406416.0,37.819285,-122.512023,4.270941,0.983307,-0.181954,37.0,13.0,4.0,0.676937,1633269181.0,338691000.0,37.81655,-122.505035,3.088887,0.93113,-0.364688,30.0,80.0,12.0,0.684364,1633269181.0,352948000.0,37.817391,-122.458111,11.200087,0.996151,-0.087658,70.0,294.0,32.0,0.643346,1633269181.0,368052630.0,37.82721,-122.452416,9.996318,0.998261,0.058949,60.0,42.0,10.0,0.662206,1633269181.0,368080330.0,37.815113,-122.469313,2.4942,-0.303345,0.952881,30.0,13.0,4.0,0.918603,19.994444444444444,3.9988888888888887,10.0
1633269182.0,311931000.0,37.816823,-122.489639,11.990553,0.857586,0.514341,80.0,186.0,32.0,0.658695,1633269182.0,338091365.0,37.826842,-122.454911,3.365708,-0.106709,0.99429,37.0,12.0,4.0,0.849883,1633269182.0,338328226.0,37.821576,-122.482403,1.63963,0.854376,0.519655,36.0,13.0,5.0,0.786868,1633269182.0,338398241.0,37.841954,-122.460006,3.490908,-0.585448,0.81071,36.0,12.0,5.0,0.867963,1633269182.0,338406416.0,37.819281,-122.511998,4.279671,0.982728,-0.185058,37.0,13.0,4.0,0.673979,1633269182.0,338691000.0,37.816544,-122.505018,3.098026,0.931173,-0.364578,30.0,80.0,12.0,0.681543,1633269182.0,352948000.0,37.817387,-122.458046,11.193053,0.996182,-0.087297,70.0,294.0,32.0,0.640567,1633269182.0,368052630.0,37.827212,-122.452357,10.000294,0.998405,0.05645,60.0,42.0,10.0,0.659302,1633269182.0,368080330.0,37.815124,-122.469317,2.546459,-0.317085,0.948397,30.0,13.0,4.0,0.91794,19.988888888888887,3.997777777777778,10.0
1633269183.0,311931000.0,37.816852,-122.489579,11.989439,0.857263,0.514879,80.0,186.0,32.0,0.655941,1633269183.0,338091365.0,37.826858,-122.454913,3.312071,-0.112837,0.993614,37.0,12.0,4.0,0.85485,1633269183.0,338328226.0,37.821579,-122.482395,1.654887,0.854095,0.520116,36.0,13.0,5.0,0.785319,1633269183.0,338398241.0,37.841967,-122.460018,3.512793,-0.585184,0.8109,36.0,12.0,5.0,0.864344,1633269183.0,338406416.0,37.819278,-122.511973,4.288457,0.982134,-0.188185,37.0,13.0,4.0,0.671016,1633269183.0,338691000.0,37.816539,-122.505001,3.107025,0.931227,-0.36444,30.0,80.0,12.0,0.678713,1633269183.0,352948000.0,37.817382,-122.45798,11.186174,0.996215,-0.086923,70.0,294.0,32.0,0.637789,1633269183.0,368052630.0,37.827215,-122.452299,10.003843,0.998537,0.05407,60.0,42.0,10.0,0.656397,1633269183.0,368080330.0,37.815136,-122.469322,2.598067,-0.33082,0.943694,30.0,13.0,4.0,0.917246,19.98333333333333,3.9966666666666666,10.0
1633269184.0,311931000.0,37.81688,-122.489519,11.988299,0.856937,0.51542,80.0,186.0,32.0,0.653188,1633269184.0,338091365.0,37.826873,-122.454915,3.258076,-0.119092,0.992883,37.0,12.0,4.0,0.859751,1633269184.0,338328226.0,37.821583,-122.482387,1.67081,0.853663,0.520826,36.0,13.0,5.0,0.783755,1633269184.0,338398241.0,37.84198,-122.46003,3.533399,-0.584598,0.811323,36.0,12.0,5.0,0.860704,1633269184.0,338406416.0,37.819274,-122.511949,4.297299,0.981525,-0.191335,37.0,13.0,4.0,0.668049,1633269184.0,338691000.0,37.816534,-122.504984,3.115884,0.931292,-0.364274,30.0,80.0,12.0,0.675875,1633269184.0,352948000.0,37.817378,-122.457915,11.179448,0.996249,-0.086535,70.0,294.0,32.0,0.635013,1633269184.0,368052630.0,37.827217,-122.45224,10.006956,0.998657,0.051809,60.0,42.0,10.0,0.653491,1633269184.0,368080330.0,37.815147,-122.469327,2.649062,-0.344555,0.938766,30.0,13.0,4.0,0.916519,19.97777777777777,3.995555555555556,10.0
1633269185.0,311931000.0,37.816909,-122.489458,11.987134,0.856609,0.515966,80.0,186.0,32.0,0.650435,1633269185.0,338091365.0,37.826888,-122.454918,3.203727,-0.125482,0.992096,37.0,12.0,4.0,0.864584,1633269185.0,338328226.0,37.821587,-122.482379,1.687401,0.853083,0.521776,36.0,13.0,5.0,0.782177,1633269185.0,338398241.0,37.841994,-122.460042,3.552727,-0.583694,0.811974,36.0,12.0,5.0,0.857044,1633269185.0,338406416.0,37.81927,-122.511924,4.3062,0.980901,-0.194509,37.0,13.0,4.0,0.665076,1633269185.0,338691000.0,37.816529,-122.504967,3.124604,0.931368,-0.36408,30.0,80.0,12.0,0.673028,1633269185.0,352948000.0,37.817373,-122.45785,11.172878,0.996284,-0.086133,70.0,294.0,32.0,0.632238,1633269185.0,368052630.0,37.82722,-122.452182,10.009626,0.998766,0.049667,60.0,42.0,10.0,0.650584,1633269185.0,368080330.0,37.815158,-122.469332,2.699487,-0.358294,0.933609,30.0,13.0,4.0,0.91576,19.97222222222222,3.994444444444445,10.0
1633269186.0,311931000.0,37.816937,-122.489398,11.985944,0.856277,0.516517,80.0,186.0,32.0,0.647683,1633269186.0,338091365.0,37.826903,-122.45492,3.149026,-0.132016,0.991248,37.0,12.0,4.0,0.869349,1633269186.0,338328226.0,37.821592,-122.48237,1.70466,0.852359,0.522957,36.0,13.0,5.0,0.780583,1633269186.0,338398241.0,37.842007,-122.460054,3.570784,-0.582476,0.812848,36.0,12.0,5.0,0.853365,1633269186.0,338406416.0,37.819266,-122.511899,4.31516,0.980262,-0.197705,37.0,13.0,4.0,0.662099,1633269186.0,338691000.0,37.816523,-122.50495,3.133183,0.931454,-0.363858,30.0,80.0,12.0,0.670174,1633269186.0,352948000.0,37.817369,-122.457785,11.166462,0.996319,-0.085718,70.0,294.0,32.0,0.629466,1633269186.0,368052630.0,37.827222,-122.452123,10.011844,0.998864,0.047643,60.0,42.0,10.0,0.647676,1633269186.0,368080330.0,37.81517,-122.469338,2.749383,-0.372039,0.928217,30.0,13.0,4.0,0.914968,19.966666666666665,3.993333333333333,10.0
1633269187.0,311931000.0,37.816966,-122.489338,11.984729,0.855943,0.517071,80.0,186.0,32.0,0.644931,1633269187.0,338091365.0,37.826917,-122.454922,3.093974,-0.138704,0.990334,37.0,12.0,4.0,0.874044,1633269187.0,338328226.0,37.821596,-122.482362,1.722591,0.851497,0.52436,36.0,13.0,5.0,0.778973,1633269187.0,338398241.0,37.84202,-122.460066,3.587575,-0.580945,0.813943,36.0,12.0,5.0,0.849669,1633269187.0,338406416.0,37.819262,-122.511875,4.324182,0.979607,-0.200923,37.0,13.0,4.0,0.659117,1633269187.0,338691000.0,37.816518,-122.504933,3.141623,0.931552,-0.363609,30.0,80.0,12.0,0.667312,1633269187.0,352948000.0,37.817364,-122.457719,11.160201,0.996356,-0.085289,70.0,294.0,32.0,0.626694,1633269187.0,368052630.0,37.827224,-122.452065,10.013604,0.998953,0.045737,60.0,42.0,10.0,0.644767,1633269187.0,368080330.0,37.815182,-122.469344,2.798797,-0.385792,0.922586,30.0,13.0,4.0,0.914142,19.961111111111112,3.9922222222222223,10.0
