Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617455905.0,338323181.0,37.81645,-122.477045,2.617449,-0.685244,0.728314,37.0,0.0,0.0,0.745671,1617455905.0,338327385.0,37.848131,-122.462303,5.244737,0.891012,-0.453979,36.0,13.0,4.0,0.759322,1617455905.0,338348149.0,37.829939,-122.469165,8.119981,-0.91975,-0.392506,51.0,8.0,7.0,0.762984,1617455905.0,366864850.0,37.835738,-122.461179,9.103481,-0.868248,-0.496131,60.0,19.0,10.0,0.763792,1617455905.0,366975760.0,37.82405,-122.451126,11.434991,0.987999,0.154462,60.0,25.0,9.0,0.758994,1617455905.0,367472150.0,37.819855,-122.477658,6.591216,0.556126,0.831098,36.0,12.0,4.0,0.753836,1617455905.0,368060190.0,37.817166,-122.449244,19.518294,-0.999226,-0.039339,50.0,21.0,6.0,0.764708,1617455905.0,368067760.0,37.811522,-122.498122,4.342898,0.786647,0.617403,36.0,17.0,5.0,0.76417,1617455905.0,368185240.0,37.818815,-122.491287,4.659158,0.999268,-0.038249,36.0,14.0,4.0,0.781682,221.52777777777777,8.0,10.0
1617455906.0,338323181.0,37.816459,-122.477056,2.60833,-0.682056,0.7313,37.0,0.0,0.0,0.741191,1617455906.0,338327385.0,37.84812,-122.462276,5.240686,0.889568,-0.456803,36.0,13.0,4.0,0.7545,1617455906.0,338348149.0,37.829925,-122.469208,8.109881,-0.921564,-0.388227,51.0,8.0,7.0,0.758367,1617455906.0,366864850.0,37.835717,-122.461225,9.109392,-0.86694,-0.498413,60.0,19.0,10.0,0.759042,1617455906.0,366975760.0,37.824058,-122.45106,11.429518,0.987805,0.155695,60.0,25.0,9.0,0.754164,1617455906.0,367472150.0,37.819881,-122.477636,6.582795,0.556515,0.830838,36.0,12.0,4.0,0.74913,1617455906.0,368060190.0,37.817162,-122.449358,19.524321,-0.999221,-0.039471,50.0,21.0,6.0,0.759944,1617455906.0,368067760.0,37.811535,-122.498102,4.34317,0.786768,0.617249,36.0,17.0,5.0,0.759422,1617455906.0,368185240.0,37.818814,-122.49126,4.666911,0.999139,-0.041493,36.0,14.0,4.0,0.777139,221.5222222222222,8.0,10.0
1617455907.0,338323181.0,37.816468,-122.477066,2.59954,-0.678867,0.734262,37.0,0.0,0.0,0.73673,1617455907.0,338327385.0,37.848109,-122.462248,5.236314,0.888116,-0.45962,36.0,13.0,4.0,0.749683,1617455907.0,338348149.0,37.82991,-122.469252,8.09964,-0.923418,-0.383796,51.0,8.0,7.0,0.753752,1617455907.0,366864850.0,37.835696,-122.461272,9.115259,-0.86565,-0.50065,60.0,19.0,10.0,0.754291,1617455907.0,366975760.0,37.824067,-122.450994,11.423688,0.987597,0.157011,60.0,25.0,9.0,0.749336,1617455907.0,367472150.0,37.819906,-122.477615,6.574683,0.556896,0.830582,36.0,12.0,4.0,0.74443,1617455907.0,368060190.0,37.817159,-122.449472,19.530114,-0.999214,-0.039631,50.0,21.0,6.0,0.755178,1617455907.0,368067760.0,37.811547,-122.498082,4.343402,0.786888,0.617096,36.0,17.0,5.0,0.754673,1617455907.0,368185240.0,37.818813,-122.491232,4.674631,0.99901,-0.044496,36.0,14.0,4.0,0.77259,221.51666666666665,8.0,10.0
1617455908.0,338323181.0,37.816477,-122.477076,2.591079,-0.675678,0.737197,37.0,0.0,0.0,0.732286,1617455908.0,338327385.0,37.848098,-122.462221,5.231619,0.886655,-0.462431,36.0,13.0,4.0,0.744872,1617455908.0,338348149.0,37.829896,-122.469296,8.089275,-0.92531,-0.379211,51.0,8.0,7.0,0.749138,1617455908.0,366864850.0,37.835675,-122.461318,9.121078,-0.864378,-0.502842,60.0,19.0,10.0,0.749539,1617455908.0,366975760.0,37.824075,-122.450928,11.417506,0.987373,0.158411,60.0,25.0,9.0,0.744511,1617455908.0,367472150.0,37.819931,-122.477594,6.56688,0.557268,0.830332,36.0,12.0,4.0,0.739736,1617455908.0,368060190.0,37.817155,-122.449586,19.535671,-0.999207,-0.039817,50.0,21.0,6.0,0.75041,1617455908.0,368067760.0,37.81156,-122.498061,4.343595,0.787009,0.616942,36.0,17.0,5.0,0.749924,1617455908.0,368185240.0,37.818812,-122.491205,4.682308,0.998883,-0.047261,36.0,14.0,4.0,0.768034,221.51111111111112,8.0,10.0
1617455909.0,338323181.0,37.816486,-122.477087,2.582946,-0.67249,0.740106,37.0,0.0,0.0,0.727858,1617455909.0,338327385.0,37.848087,-122.462194,5.226603,0.885187,-0.465235,36.0,13.0,4.0,0.740066,1617455909.0,338348149.0,37.829882,-122.46934,8.078806,-0.927239,-0.37447,51.0,8.0,7.0,0.744526,1617455909.0,366864850.0,37.835654,-122.461364,9.126847,-0.863126,-0.504989,60.0,19.0,10.0,0.744786,1617455909.0,366975760.0,37.824083,-122.450862,11.410975,0.987134,0.159893,60.0,25.0,9.0,0.739689,1617455909.0,367472150.0,37.819957,-122.477572,6.559385,0.557633,0.830088,36.0,12.0,4.0,0.735046,1617455909.0,368060190.0,37.817151,-122.449701,19.540994,-0.999198,-0.040031,50.0,21.0,6.0,0.745642,1617455909.0,368067760.0,37.811572,-122.498041,4.343749,0.78713,0.616788,36.0,17.0,5.0,0.745175,1617455909.0,368185240.0,37.818811,-122.491178,4.689932,0.99876,-0.049787,36.0,14.0,4.0,0.763471,221.5055555555556,8.0,10.0
1617455910.0,338323181.0,37.816495,-122.477097,2.575138,-0.669306,0.742987,37.0,0.0,0.0,0.723448,1617455910.0,338327385.0,37.848075,-122.462167,5.221264,0.883711,-0.468034,36.0,13.0,4.0,0.735267,1617455910.0,338348149.0,37.829868,-122.469384,8.06825,-0.929202,-0.369571,51.0,8.0,7.0,0.739914,1617455910.0,366864850.0,37.835632,-122.46141,9.132561,-0.861892,-0.507092,60.0,19.0,10.0,0.740031,1617455910.0,366975760.0,37.824092,-122.450796,11.4041,0.986879,0.16146,60.0,25.0,9.0,0.73487,1617455910.0,367472150.0,37.819982,-122.477551,6.552198,0.55799,0.829848,36.0,12.0,4.0,0.730362,1617455910.0,368060190.0,37.817148,-122.449815,19.546083,-0.999189,-0.040271,50.0,21.0,6.0,0.740872,1617455910.0,368067760.0,37.811584,-122.498021,4.343864,0.78725,0.616633,36.0,17.0,5.0,0.740426,1617455910.0,368185240.0,37.81881,-122.49115,4.697496,0.998643,-0.052077,36.0,14.0,4.0,0.758902,221.5,8.0,10.0
1617455911.0,338323181.0,37.816503,-122.477107,2.567656,-0.666126,0.745839,37.0,0.0,0.0,0.719053,1617455911.0,338327385.0,37.848064,-122.46214,5.215603,0.882225,-0.470827,36.0,13.0,4.0,0.730474,1617455911.0,338348149.0,37.829854,-122.469428,8.057627,-0.931198,-0.364514,51.0,8.0,7.0,0.735303,1617455911.0,366864850.0,37.835611,-122.461456,9.138218,-0.860678,-0.50915,60.0,19.0,10.0,0.735275,1617455911.0,366975760.0,37.8241,-122.45073,11.396885,0.986608,0.163111,60.0,25.0,9.0,0.730054,1617455911.0,367472150.0,37.820007,-122.477529,6.54532,0.558338,0.829614,36.0,12.0,4.0,0.725682,1617455911.0,368060190.0,37.817144,-122.44993,19.550939,-0.999178,-0.040539,50.0,21.0,6.0,0.736101,1617455911.0,368067760.0,37.811597,-122.498001,4.34394,0.787371,0.616479,36.0,17.0,5.0,0.735676,1617455911.0,368185240.0,37.818809,-122.491123,4.704991,0.998534,-0.054131,36.0,14.0,4.0,0.754326,221.49444444444444,8.0,10.0
1617455912.0,338323181.0,37.816512,-122.477117,2.560497,-0.662953,0.748661,37.0,0.0,0.0,0.714673,1617455912.0,338327385.0,37.848053,-122.462113,5.209618,0.880731,-0.473617,36.0,13.0,4.0,0.725688,1617455912.0,338348149.0,37.82984,-122.469472,8.046957,-0.933224,-0.359296,51.0,8.0,7.0,0.730693,1617455912.0,366864850.0,37.835589,-122.461502,9.143815,-0.859483,-0.511165,60.0,19.0,10.0,0.730518,1617455912.0,366975760.0,37.824109,-122.450664,11.389335,0.986319,0.164846,60.0,25.0,9.0,0.725241,1617455912.0,367472150.0,37.820032,-122.477508,6.538749,0.558678,0.829385,36.0,12.0,4.0,0.721007,1617455912.0,368060190.0,37.817141,-122.450044,19.555561,-0.999166,-0.040834,50.0,21.0,6.0,0.731329,1617455912.0,368067760.0,37.811609,-122.497981,4.343977,0.787492,0.616324,36.0,17.0,5.0,0.730925,1617455912.0,368185240.0,37.818808,-122.491095,4.712412,0.998433,-0.055952,36.0,14.0,4.0,0.749743,221.48888888888888,8.0,10.0
1617455913.0,338323181.0,37.816521,-122.477127,2.553661,-0.659788,0.751452,37.0,0.0,0.0,0.710308,1617455913.0,338327385.0,37.848041,-122.462086,5.203311,0.879228,-0.476402,36.0,13.0,4.0,0.720909,1617455913.0,338348149.0,37.829827,-122.469516,8.036262,-0.935277,-0.353916,51.0,8.0,7.0,0.726082,1617455913.0,366864850.0,37.835568,-122.461548,9.149349,-0.858307,-0.513136,60.0,19.0,10.0,0.725759,1617455913.0,366975760.0,37.824117,-122.450598,11.381456,0.986014,0.166665,60.0,25.0,9.0,0.720431,1617455913.0,367472150.0,37.820057,-122.477487,6.532487,0.55901,0.829161,36.0,12.0,4.0,0.716336,1617455913.0,368060190.0,37.817137,-122.450158,19.55995,-0.999153,-0.041155,50.0,21.0,6.0,0.726556,1617455913.0,368067760.0,37.811622,-122.497961,4.343974,0.787613,0.61617,36.0,17.0,5.0,0.726175,1617455913.0,368185240.0,37.818806,-122.491068,4.719751,0.998343,-0.05754,36.0,14.0,4.0,0.745154,221.4833333333333,8.0,10.0
1617455914.0,338323181.0,37.81653,-122.477137,2.547147,-0.656632,0.754212,37.0,0.0,0.0,0.705957,1617455914.0,338327385.0,37.84803,-122.462059,5.196681,0.877715,-0.479183,36.0,13.0,4.0,0.716137,1617455914.0,338348149.0,37.829814,-122.46956,8.025562,-0.937356,-0.348372,51.0,8.0,7.0,0.721471,1617455914.0,366864850.0,37.835546,-122.461594,9.154817,-0.857152,-0.515063,60.0,19.0,10.0,0.720999,1617455914.0,366975760.0,37.824126,-122.450533,11.373252,0.98569,0.168569,60.0,25.0,9.0,0.715626,1617455914.0,367472150.0,37.820082,-122.477465,6.526533,0.559333,0.828943,36.0,12.0,4.0,0.71167,1617455914.0,368060190.0,37.817133,-122.450273,19.564107,-0.999138,-0.041504,50.0,21.0,6.0,0.721782,1617455914.0,368067760.0,37.811634,-122.497941,4.343933,0.787735,0.616015,36.0,17.0,5.0,0.721424,1617455914.0,368185240.0,37.818805,-122.49104,4.727005,0.998264,-0.058896,36.0,14.0,4.0,0.740559,221.4777777777778,8.0,10.0
1617455915.0,338323181.0,37.816539,-122.477146,2.540952,-0.653486,0.756938,37.0,0.0,0.0,0.701619,1617455915.0,338327385.0,37.848018,-122.462032,5.189727,0.876192,-0.481962,36.0,13.0,4.0,0.711373,1617455915.0,338348149.0,37.829801,-122.469604,8.014879,-0.939459,-0.342663,51.0,8.0,7.0,0.716859,1617455915.0,366864850.0,37.835524,-122.46164,9.160217,-0.856017,-0.516948,60.0,19.0,10.0,0.716238,1617455915.0,366975760.0,37.824135,-122.450467,11.364729,0.985348,0.170558,60.0,25.0,9.0,0.710824,1617455915.0,367472150.0,37.820107,-122.477444,6.520887,0.559648,0.82873,36.0,12.0,4.0,0.707007,1617455915.0,368060190.0,37.817129,-122.450387,19.568033,-0.999123,-0.04188,50.0,21.0,6.0,0.717008,1617455915.0,368067760.0,37.811646,-122.497921,4.343852,0.787856,0.61586,36.0,17.0,5.0,0.716674,1617455915.0,368185240.0,37.818804,-122.491012,4.734168,0.998197,-0.060022,36.0,14.0,4.0,0.735957,221.47222222222223,8.0,10.0
1617455916.0,338323181.0,37.816548,-122.477156,2.535077,-0.650354,0.759631,37.0,0.0,0.0,0.697295,1617455916.0,338327385.0,37.848007,-122.462006,5.182451,0.874659,-0.484738,36.0,13.0,4.0,0.706618,1617455916.0,338348149.0,37.829788,-122.469648,8.004237,-0.941581,-0.336786,51.0,8.0,7.0,0.712247,1617455916.0,366864850.0,37.835502,-122.461686,9.165544,-0.854902,-0.51879,60.0,19.0,10.0,0.711476,1617455916.0,366975760.0,37.824144,-122.450401,11.355893,0.984986,0.172632,60.0,25.0,9.0,0.706026,1617455916.0,367472150.0,37.820132,-122.477422,6.515549,0.559954,0.828523,36.0,12.0,4.0,0.702349,1617455916.0,368060190.0,37.817126,-122.450502,19.571727,-0.999106,-0.042282,50.0,21.0,6.0,0.712232,1617455916.0,368067760.0,37.811659,-122.497901,4.343732,0.787977,0.615704,36.0,17.0,5.0,0.711923,1617455916.0,368185240.0,37.818803,-122.490985,4.741237,0.998143,-0.060919,36.0,14.0,4.0,0.731348,221.46666666666667,8.0,10.0
1617455917.0,338323181.0,37.816557,-122.477166,2.529519,-0.647236,0.76229,37.0,0.0,0.0,0.692984,1617455917.0,338327385.0,37.847995,-122.461979,5.17485,0.873116,-0.487512,36.0,13.0,4.0,0.70187,1617455917.0,338348149.0,37.829776,-122.469692,7.993658,-0.943722,-0.330741,51.0,8.0,7.0,0.707633,1617455917.0,366864850.0,37.83548,-122.461732,9.170798,-0.853807,-0.520589,60.0,19.0,10.0,0.706713,1617455917.0,366975760.0,37.824153,-122.450336,11.34675,0.984606,0.174791,60.0,25.0,9.0,0.701232,1617455917.0,367472150.0,37.820157,-122.477401,6.510519,0.560252,0.828322,36.0,12.0,4.0,0.697693,1617455917.0,368060190.0,37.817122,-122.450616,19.575191,-0.999087,-0.042712,50.0,21.0,6.0,0.707455,1617455917.0,368067760.0,37.811671,-122.497881,4.343573,0.788099,0.615549,36.0,17.0,5.0,0.707172,1617455917.0,368185240.0,37.818801,-122.490957,4.748209,0.998102,-0.061588,36.0,14.0,4.0,0.726734,221.4611111111111,8.0,10.0
1617455918.0,338323181.0,37.816566,-122.477175,2.524277,-0.644134,0.764913,37.0,0.0,0.0,0.688684,1617455918.0,338327385.0,37.847983,-122.461953,5.166927,0.871562,-0.490285,36.0,13.0,4.0,0.697131,1617455918.0,338348149.0,37.829763,-122.469736,7.983168,-0.945877,-0.324525,51.0,8.0,7.0,0.703017,1617455918.0,366864850.0,37.835458,-122.461778,9.175974,-0.852734,-0.522346,60.0,19.0,10.0,0.701949,1617455918.0,366975760.0,37.824162,-122.45027,11.337307,0.984204,0.177037,60.0,25.0,9.0,0.696442,1617455918.0,367472150.0,37.820182,-122.47738,6.505797,0.560541,0.828127,36.0,12.0,4.0,0.693042,1617455918.0,368060190.0,37.817118,-122.450731,19.578425,-0.999068,-0.043168,50.0,21.0,6.0,0.702678,1617455918.0,368067760.0,37.811684,-122.497861,4.343375,0.78822,0.615393,36.0,17.0,5.0,0.702421,1617455918.0,368185240.0,37.8188,-122.490929,4.755082,0.998074,-0.06203,36.0,14.0,4.0,0.722112,221.45555555555555,8.0,10.0
1617455919.0,338323181.0,37.816575,-122.477185,2.51935,-0.641049,0.7675,37.0,0.0,0.0,0.684396,1617455919.0,338327385.0,37.847972,-122.461926,5.15868,0.869997,-0.493056,36.0,13.0,4.0,0.692402,1617455919.0,338348149.0,37.829751,-122.46978,7.972789,-0.948044,-0.318138,51.0,8.0,7.0,0.698399,1617455919.0,366864850.0,37.835436,-122.461824,9.181071,-0.851681,-0.524061,60.0,19.0,10.0,0.697184,1617455919.0,366975760.0,37.824172,-122.450205,11.327571,0.983782,0.179368,60.0,25.0,9.0,0.691656,1617455919.0,367472150.0,37.820207,-122.477358,6.501382,0.560822,0.827937,36.0,12.0,4.0,0.688393,1617455919.0,368060190.0,37.817114,-122.450845,19.58143,-0.999047,-0.043652,50.0,21.0,6.0,0.6979,1617455919.0,368067760.0,37.811696,-122.497841,4.343138,0.788342,0.615238,36.0,17.0,5.0,0.69767,1617455919.0,368185240.0,37.818798,-122.490902,4.761854,0.998061,-0.062246,36.0,14.0,4.0,0.717485,221.45,8.0,10.0
1617455920.0,338323181.0,37.816584,-122.477194,2.514736,-0.637983,0.770051,37.0,0.0,0.0,0.680119,1617455920.0,338327385.0,37.84796,-122.4619,5.150222,0.868425,-0.49582,36.0,13.0,4.0,0.687681,1617455920.0,338348149.0,37.82974,-122.469825,7.962549,-0.950221,-0.311578,51.0,8.0,7.0,0.693779,1617455920.0,366864850.0,37.835414,-122.46187,9.186086,-0.850649,-0.525734,60.0,19.0,10.0,0.692417,1617455920.0,366975760.0,37.824181,-122.45014,11.317548,0.983338,0.181786,60.0,25.0,9.0,0.686876,1617455920.0,367472150.0,37.820232,-122.477337,6.497275,0.561093,0.827753,36.0,12.0,4.0,0.683747,1617455920.0,368060190.0,37.81711,-122.45096,19.584207,-0.999024,-0.044162,50.0,21.0,6.0,0.693121,1617455920.0,368067760.0,37.811708,-122.497821,4.342862,0.788464,0.615081,36.0,17.0,5.0,0.692919,1617455920.0,368185240.0,37.818797,-122.490874,4.768525,0.998061,-0.062238,36.0,14.0,4.0,0.712851,221.44444444444449,8.0,10.0
1617455921.0,338323181.0,37.816593,-122.477204,2.510434,-0.634938,0.772563,37.0,0.0,0.0,0.675853,1617455921.0,338327385.0,37.847948,-122.461874,5.142006,0.866861,-0.498549,36.0,13.0,4.0,0.682971,1617455921.0,338348149.0,37.829728,-122.469869,7.952474,-0.952402,-0.304844,51.0,8.0,7.0,0.689156,1617455921.0,366864850.0,37.835392,-122.461916,9.191016,-0.849638,-0.527366,60.0,19.0,10.0,0.68765,1617455921.0,366975760.0,37.82419,-122.450075,11.307245,0.982872,0.184291,60.0,25.0,9.0,0.6821,1617455921.0,367472150.0,37.820257,-122.477316,6.493475,0.561356,0.827574,36.0,12.0,4.0,0.679104,1617455921.0,368060190.0,37.817106,-122.451075,19.586756,-0.999,-0.0447,50.0,21.0,6.0,0.688342,1617455921.0,368067760.0,37.811721,-122.497801,4.342546,0.788585,0.614925,36.0,17.0,5.0,0.688169,1617455921.0,368185240.0,37.818796,-122.490846,4.775094,0.998076,-0.062005,36.0,14.0,4.0,0.70821,221.4388888888889,8.0,10.0
1617455922.0,338323181.0,37.816601,-122.477213,2.506443,-0.631915,0.775038,37.0,0.0,0.0,0.671596,1617455922.0,338327385.0,37.847936,-122.461848,5.134141,0.865311,-0.501235,36.0,13.0,4.0,0.678269,1617455922.0,338348149.0,37.829717,-122.469913,7.942589,-0.954587,-0.297934,51.0,8.0,7.0,0.68453,1617455922.0,366864850.0,37.835369,-122.461961,9.195859,-0.848649,-0.528957,60.0,19.0,10.0,0.682881,1617455922.0,366975760.0,37.8242,-122.450009,11.296671,0.982382,0.186882,60.0,25.0,9.0,0.677328,1617455922.0,367472150.0,37.820282,-122.477294,6.489983,0.56161,0.827402,36.0,12.0,4.0,0.674463,1617455922.0,368060190.0,37.817102,-122.451189,19.589079,-0.998975,-0.045264,50.0,21.0,6.0,0.683562,1617455922.0,368067760.0,37.811733,-122.497781,4.342192,0.788707,0.614769,36.0,17.0,5.0,0.683418,1617455922.0,368185240.0,37.818794,-122.490818,4.781564,0.998104,-0.061549,36.0,14.0,4.0,0.703564,221.4333333333333,8.0,10.0
1617455923.0,338323181.0,37.81661,-122.477222,2.502761,-0.628916,0.777473,37.0,0.0,0.0,0.667349,1617455923.0,338327385.0,37.847924,-122.461822,5.126625,0.863776,-0.503877,36.0,13.0,4.0,0.673577,1617455923.0,338348149.0,37.829706,-122.469958,7.932923,-0.95677,-0.290847,51.0,8.0,7.0,0.6799,1617455923.0,366864850.0,37.835347,-122.462007,9.200613,-0.847681,-0.530507,60.0,19.0,10.0,0.678112,1617455923.0,366975760.0,37.82421,-122.449944,11.285832,0.981869,0.189561,60.0,25.0,9.0,0.672562,1617455923.0,367472150.0,37.820307,-122.477273,6.486798,0.561855,0.827236,36.0,12.0,4.0,0.669825,1617455923.0,368060190.0,37.817098,-122.451304,19.591176,-0.998948,-0.045856,50.0,21.0,6.0,0.678782,1617455923.0,368067760.0,37.811745,-122.497761,4.341798,0.788829,0.614612,36.0,17.0,5.0,0.678668,1617455923.0,368185240.0,37.818793,-122.49079,4.787934,0.998146,-0.060871,36.0,14.0,4.0,0.698911,221.42777777777772,8.0,10.0
1617455924.0,338323181.0,37.816619,-122.477232,2.499387,-0.625942,0.779869,37.0,0.0,0.0,0.663111,1617455924.0,338327385.0,37.847912,-122.461796,5.119456,0.862255,-0.506474,36.0,13.0,4.0,0.668893,1617455924.0,338348149.0,37.829695,-122.470002,7.923504,-0.958948,-0.283582,51.0,8.0,7.0,0.675266,1617455924.0,366864850.0,37.835324,-122.462053,9.205276,-0.846734,-0.532016,60.0,19.0,10.0,0.673341,1617455924.0,366975760.0,37.82422,-122.44988,11.274737,0.981331,0.192327,60.0,25.0,9.0,0.667801,1617455924.0,367472150.0,37.820331,-122.477252,6.483921,0.562091,0.827075,36.0,12.0,4.0,0.665189,1617455924.0,368060190.0,37.817094,-122.451418,19.593048,-0.998919,-0.046474,50.0,21.0,6.0,0.674001,1617455924.0,368067760.0,37.811758,-122.497741,4.341365,0.788952,0.614455,36.0,17.0,5.0,0.673918,1617455924.0,368185240.0,37.818792,-122.490762,4.794207,0.9982,-0.059971,36.0,14.0,4.0,0.694251,221.42222222222225,8.0,10.0
1617455925.0,338323181.0,37.816628,-122.477241,2.49632,-0.622996,0.782225,37.0,0.0,0.0,0.658881,1617455925.0,338327385.0,37.8479,-122.46177,5.112632,0.86075,-0.509028,36.0,13.0,4.0,0.664218,1617455925.0,338348149.0,37.829685,-122.470047,7.91436,-0.961118,-0.276139,51.0,8.0,7.0,0.670628,1617455925.0,366864850.0,37.835301,-122.462098,9.209845,-0.84581,-0.533484,60.0,19.0,10.0,0.66857,1617455925.0,366975760.0,37.82423,-122.449815,11.263395,0.980767,0.195181,60.0,25.0,9.0,0.663045,1617455925.0,367472150.0,37.820356,-122.47723,6.48135,0.562318,0.826921,36.0,12.0,4.0,0.660555,1617455925.0,368060190.0,37.817089,-122.451533,19.594697,-0.998889,-0.047119,50.0,21.0,6.0,0.66922,1617455925.0,368067760.0,37.81177,-122.497721,4.340893,0.789074,0.614298,36.0,17.0,5.0,0.669168,1617455925.0,368185240.0,37.81879,-122.490734,4.800386,0.998267,-0.058851,36.0,14.0,4.0,0.689586,221.41666666666663,8.0,10.0
1617455926.0,338323181.0,37.816638,-122.47725,2.493557,-0.620078,0.78454,37.0,0.0,0.0,0.654659,1617455926.0,338327385.0,37.847888,-122.461744,5.106149,0.859262,-0.511536,36.0,13.0,4.0,0.65955,1617455926.0,338348149.0,37.829675,-122.470091,7.905521,-0.963275,-0.268516,51.0,8.0,7.0,0.665986,1617455926.0,366864850.0,37.835279,-122.462144,9.214318,-0.844907,-0.534912,60.0,19.0,10.0,0.663798,1617455926.0,366975760.0,37.82424,-122.44975,11.251907,0.980182,0.1981,60.0,25.0,9.0,0.658295,1617455926.0,367472150.0,37.820381,-122.477209,6.479087,0.562536,0.826773,36.0,12.0,4.0,0.655922,1617455926.0,368060190.0,37.817085,-122.451648,19.596123,-0.998857,-0.047792,50.0,21.0,6.0,0.664439,1617455926.0,368067760.0,37.811782,-122.497701,4.340382,0.789196,0.614141,36.0,17.0,5.0,0.664419,1617455926.0,368185240.0,37.818789,-122.490706,4.806475,0.998345,-0.057511,36.0,14.0,4.0,0.684914,221.4111111111111,8.0,10.0
1617455927.0,338323181.0,37.816647,-122.477259,2.491097,-0.61719,0.786814,37.0,0.0,0.0,0.650444,1617455927.0,338327385.0,37.847876,-122.461718,5.100007,0.857791,-0.513998,36.0,13.0,4.0,0.654891,1617455927.0,338348149.0,37.829665,-122.470136,7.897018,-0.965416,-0.260713,51.0,8.0,7.0,0.661338,1617455927.0,366864850.0,37.835256,-122.46219,9.218693,-0.844027,-0.536301,60.0,19.0,10.0,0.659024,1617455927.0,366975760.0,37.82425,-122.449685,11.240645,0.979593,0.200994,60.0,25.0,9.0,0.653551,1617455927.0,367472150.0,37.820406,-122.477187,6.477132,0.562745,0.82663,36.0,12.0,4.0,0.651291,1617455927.0,368060190.0,37.817081,-122.451762,19.597327,-0.998824,-0.048491,50.0,21.0,6.0,0.659657,1617455927.0,368067760.0,37.811795,-122.497681,4.339832,0.789319,0.613983,36.0,17.0,5.0,0.659669,1617455927.0,368185240.0,37.818788,-122.490678,4.812477,0.998433,-0.055952,36.0,14.0,4.0,0.680236,221.4055555555556,8.0,10.0
1617455928.0,338323181.0,37.816656,-122.477268,2.488939,-0.614333,0.789047,37.0,0.0,0.0,0.646237,1617455928.0,338327385.0,37.847864,-122.461693,5.094203,0.856338,-0.516415,36.0,13.0,4.0,0.650239,1617455928.0,338348149.0,37.829655,-122.470181,7.888881,-0.967537,-0.252729,51.0,8.0,7.0,0.656684,1617455928.0,366864850.0,37.835233,-122.462235,9.222968,-0.843169,-0.537649,60.0,19.0,10.0,0.65425,1617455928.0,366975760.0,37.824261,-122.449621,11.229699,0.979005,0.203838,60.0,25.0,9.0,0.648811,1617455928.0,367472150.0,37.82043,-122.477166,6.475483,0.562945,0.826494,36.0,12.0,4.0,0.646661,1617455928.0,368060190.0,37.817076,-122.451877,19.59831,-0.998788,-0.049218,50.0,21.0,6.0,0.654875,1617455928.0,368067760.0,37.811807,-122.497661,4.339243,0.789442,0.613826,36.0,17.0,5.0,0.654921,1617455928.0,368185240.0,37.818787,-122.49065,4.818399,0.998531,-0.054174,36.0,14.0,4.0,0.675552,221.4,8.0,10.0
1617455929.0,338323181.0,37.816665,-122.477277,2.487082,-0.61151,0.791237,37.0,0.0,0.0,0.642035,1617455929.0,338327385.0,37.847852,-122.461667,5.088734,0.854904,-0.518785,36.0,13.0,4.0,0.645594,1617455929.0,338348149.0,37.829646,-122.470225,7.881141,-0.969633,-0.244563,51.0,8.0,7.0,0.652024,1617455929.0,366864850.0,37.83521,-122.462281,9.227141,-0.842333,-0.538958,60.0,19.0,10.0,0.649475,1617455929.0,366975760.0,37.824271,-122.449557,11.219062,0.978419,0.206632,60.0,25.0,9.0,0.644078,1617455929.0,367472150.0,37.820455,-122.477145,6.474141,0.563136,0.826364,36.0,12.0,4.0,0.642033,1617455929.0,368060190.0,37.817072,-122.451992,19.599074,-0.998751,-0.049972,50.0,21.0,6.0,0.650093,1617455929.0,368067760.0,37.811819,-122.497641,4.338614,0.789565,0.613667,36.0,17.0,5.0,0.650173,1617455929.0,368185240.0,37.818785,-122.490621,4.824245,0.998638,-0.052179,36.0,14.0,4.0,0.670861,221.39444444444445,8.0,10.0
