Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635688767.0,338178896.0,37.799141,-122.484017,3.892164,-0.239713,-0.970844,37.0,11.0,0.0,0.513379,1635688767.0,338246396.0,37.843865,-122.467661,3.037037,-0.54923,0.835671,36.0,12.0,4.0,0.860985,1635688767.0,338246721.0,37.812741,-122.501393,4.091824,-0.98353,0.180746,36.0,12.0,5.0,0.732739,1635688767.0,338399214.0,37.810728,-122.447937,2.199683,0.152679,-0.988276,37.0,7.0,2.0,0.994848,1635688767.0,366864850.0,37.832542,-122.444442,3.543323,0.874074,-0.485792,60.0,19.0,10.0,0.865112,1635688767.0,367586360.0,37.822579,-122.464417,3.359783,0.959741,-0.280888,37.0,11.0,0.0,0.859211,1635688767.0,368012230.0,37.815681,-122.474826,6.672997,-0.937144,0.348942,37.0,14.0,5.0,0.878605,1635688767.0,368157840.0,37.82774,-122.47136,2.502923,0.560009,0.828487,36.0,13.0,3.0,0.920572,1635688767.0,538070924.0,37.816796,-122.505069,5.37326,0.855541,-0.517735,0.0,0.0,0.0,0.927871,140.0,7.215,10.0
1635688768.0,338178896.0,37.799124,-122.484022,3.874491,-0.239821,-0.970817,37.0,11.0,0.0,0.518535,1635688768.0,338246396.0,37.843876,-122.467671,3.025215,-0.549398,0.835561,36.0,12.0,4.0,0.858503,1635688768.0,338246721.0,37.812744,-122.501417,4.109683,-0.982861,0.184351,36.0,12.0,5.0,0.727368,1635688768.0,338399214.0,37.810718,-122.447935,2.265797,0.140695,-0.990053,37.0,7.0,2.0,0.994117,1635688768.0,366864850.0,37.832534,-122.444424,3.551061,0.873087,-0.487564,60.0,19.0,10.0,0.862441,1635688768.0,367586360.0,37.822575,-122.464398,3.354021,0.959785,-0.280738,37.0,11.0,0.0,0.856596,1635688768.0,368012230.0,37.815692,-122.474863,6.720758,-0.933326,0.359029,37.0,14.0,5.0,0.87557,1635688768.0,368157840.0,37.82775,-122.471352,2.530569,0.526142,0.850397,36.0,13.0,3.0,0.918439,1635688768.0,538070924.0,37.816783,-122.505042,5.313462,0.84765,-0.530555,0.0,0.0,0.0,0.926445,140.0,7.2155555555555555,10.0
1635688769.0,338178896.0,37.799106,-122.484028,3.856505,-0.239862,-0.970807,37.0,11.0,0.0,0.523667,1635688769.0,338246396.0,37.843888,-122.467681,3.013443,-0.54956,0.835454,36.0,12.0,4.0,0.856032,1635688769.0,338246721.0,37.812748,-122.501441,4.128265,-0.98217,0.187997,36.0,12.0,5.0,0.721978,1635688769.0,338399214.0,37.810707,-122.447933,2.331252,0.129311,-0.991604,37.0,7.0,2.0,0.99334,1635688769.0,366864850.0,37.832526,-122.444406,3.559099,0.872148,-0.489242,60.0,19.0,10.0,0.859765,1635688769.0,367586360.0,37.82257,-122.464379,3.348384,0.959822,-0.28061,37.0,11.0,0.0,0.853986,1635688769.0,368012230.0,37.815703,-122.4749,6.767572,-0.929579,0.368622,37.0,14.0,5.0,0.872519,1635688769.0,368157840.0,37.82776,-122.471344,2.561686,0.493039,0.870007,36.0,13.0,3.0,0.916267,1635688769.0,538070924.0,37.81677,-122.505016,5.251404,0.838957,-0.544198,0.0,0.0,0.0,0.925039,140.0,7.216111111111111,10.0
1635688770.0,338178896.0,37.799089,-122.484033,3.838205,-0.239837,-0.970813,37.0,11.0,0.0,0.528775,1635688770.0,338246396.0,37.8439,-122.46769,3.001721,-0.549715,0.835352,36.0,12.0,4.0,0.85357,1635688770.0,338246721.0,37.812751,-122.501464,4.147574,-0.981457,0.191683,36.0,12.0,5.0,0.71657,1635688770.0,338399214.0,37.810696,-122.447931,2.396026,0.11847,-0.992958,37.0,7.0,2.0,0.992517,1635688770.0,366864850.0,37.832518,-122.444388,3.567435,0.871257,-0.490827,60.0,19.0,10.0,0.857085,1635688770.0,367586360.0,37.822566,-122.46436,3.342871,0.959853,-0.280505,37.0,11.0,0.0,0.851381,1635688770.0,368012230.0,37.815714,-122.474936,6.813355,-0.925912,0.37774,37.0,14.0,5.0,0.869452,1635688770.0,368157840.0,37.82777,-122.471337,2.595862,0.460877,0.887464,36.0,13.0,3.0,0.914059,1635688770.0,538070924.0,37.816757,-122.50499,5.187333,0.82938,-0.558685,0.0,0.0,0.0,0.923654,140.0,7.216666666666667,10.0
1635688771.0,338178896.0,37.799072,-122.484038,3.819592,-0.239744,-0.970836,37.0,11.0,0.0,0.53386,1635688771.0,338246396.0,37.843911,-122.4677,2.990049,-0.549864,0.835254,36.0,12.0,4.0,0.851117,1635688771.0,338246721.0,37.812755,-122.501488,4.167613,-0.980722,0.195406,36.0,12.0,5.0,0.711142,1635688771.0,338399214.0,37.810685,-122.447929,2.460101,0.108119,-0.994138,37.0,7.0,2.0,0.991649,1635688771.0,366864850.0,37.83251,-122.444369,3.576066,0.870415,-0.492319,60.0,19.0,10.0,0.854399,1635688771.0,367586360.0,37.822562,-122.464342,3.337484,0.959877,-0.280422,37.0,11.0,0.0,0.84878,1635688771.0,368012230.0,37.815726,-122.474973,6.858025,-0.922331,0.3864,37.0,14.0,5.0,0.86637,1635688771.0,368157840.0,37.827781,-122.47133,2.632699,0.429797,0.902926,36.0,13.0,3.0,0.911813,1635688771.0,538070924.0,37.816744,-122.504965,5.121523,0.818833,-0.574032,0.0,0.0,0.0,0.922292,140.0,7.217222222222222,10.0
1635688772.0,338178896.0,37.799054,-122.484044,3.800667,-0.239582,-0.970876,37.0,11.0,0.0,0.538919,1635688772.0,338246396.0,37.843923,-122.46771,2.978427,-0.550006,0.835161,36.0,12.0,4.0,0.848674,1635688772.0,338246721.0,37.812759,-122.501512,4.188384,-0.979966,0.199163,36.0,12.0,5.0,0.705694,1635688772.0,338399214.0,37.810674,-122.447928,2.523462,0.098214,-0.995165,37.0,7.0,2.0,0.990736,1635688772.0,366864850.0,37.832502,-122.444351,3.584991,0.869621,-0.49372,60.0,19.0,10.0,0.851707,1635688772.0,367586360.0,37.822557,-122.464323,3.332221,0.959894,-0.280363,37.0,11.0,0.0,0.846184,1635688772.0,368012230.0,37.815739,-122.47501,6.901509,-0.918844,0.39462,37.0,14.0,5.0,0.863273,1635688772.0,368157840.0,37.827792,-122.471323,2.671822,0.399903,0.916557,36.0,13.0,3.0,0.909531,1635688772.0,538070924.0,37.81673,-122.50494,5.055041,0.807373,-0.590042,0.0,0.0,0.0,0.920954,140.0,7.217777777777778,10.0
1635688773.0,338178896.0,37.799037,-122.484049,3.781428,-0.23935,-0.970933,37.0,11.0,0.0,0.543954,1635688773.0,338246396.0,37.843934,-122.467719,2.966855,-0.550141,0.835072,36.0,12.0,4.0,0.84624,1635688773.0,338246721.0,37.812763,-122.501536,4.209889,-0.979189,0.202952,36.0,12.0,5.0,0.700225,1635688773.0,338399214.0,37.810663,-122.447926,2.586093,0.088714,-0.996057,37.0,7.0,2.0,0.989779,1635688773.0,366864850.0,37.832494,-122.444333,3.594209,0.868877,-0.495028,60.0,19.0,10.0,0.84901,1635688773.0,367586360.0,37.822553,-122.464304,3.327083,0.959905,-0.280326,37.0,11.0,0.0,0.843592,1635688773.0,368012230.0,37.815751,-122.475048,6.943737,-0.915457,0.402417,37.0,14.0,5.0,0.860163,1635688773.0,368157840.0,37.827803,-122.471317,2.712876,0.371269,0.928525,36.0,13.0,3.0,0.907213,1635688773.0,538070924.0,37.816716,-122.504916,4.991077,0.795577,-0.605853,0.0,0.0,0.0,0.919641,140.0,7.218333333333334,10.0
1635688774.0,338178896.0,37.79902,-122.484054,3.761877,-0.239047,-0.971008,37.0,11.0,0.0,0.548963,1635688774.0,338246396.0,37.843946,-122.467729,2.955332,-0.550269,0.834988,36.0,12.0,4.0,0.843816,1635688774.0,338246721.0,37.812767,-122.50156,4.232132,-0.978389,0.206771,36.0,12.0,5.0,0.694734,1635688774.0,338399214.0,37.810651,-122.447925,2.647984,0.079583,-0.996828,37.0,7.0,2.0,0.988778,1635688774.0,366864850.0,37.832486,-122.444315,3.603717,0.868182,-0.496246,60.0,19.0,10.0,0.846307,1635688774.0,367586360.0,37.822549,-122.464285,3.32207,0.959909,-0.280312,37.0,11.0,0.0,0.841004,1635688774.0,368012230.0,37.815764,-122.475085,6.984644,-0.912173,0.409806,37.0,14.0,5.0,0.85704,1635688774.0,368157840.0,37.827815,-122.471311,2.755529,0.343938,0.938992,36.0,13.0,3.0,0.90486,1635688774.0,538070924.0,37.816702,-122.504893,4.930275,0.783631,-0.621226,0.0,0.0,0.0,0.918351,140.0,7.218888888888888,10.0
1635688775.0,338178896.0,37.799004,-122.48406,3.742013,-0.238672,-0.9711,37.0,11.0,0.0,0.553946,1635688775.0,338246396.0,37.843957,-122.467738,2.94386,-0.55039,0.834908,36.0,12.0,4.0,0.841401,1635688775.0,338246721.0,37.812771,-122.501585,4.255115,-0.977569,0.210616,36.0,12.0,5.0,0.689221,1635688775.0,338399214.0,37.810638,-122.447924,2.709124,0.070789,-0.997491,37.0,7.0,2.0,0.987734,1635688775.0,366864850.0,37.832477,-122.444296,3.613514,0.867536,-0.497374,60.0,19.0,10.0,0.843598,1635688775.0,367586360.0,37.822544,-122.464267,3.317181,0.959906,-0.280321,37.0,11.0,0.0,0.83842,1635688775.0,368012230.0,37.815777,-122.475122,7.024168,-0.908997,0.416802,37.0,14.0,5.0,0.853904,1635688775.0,368157840.0,37.827826,-122.471305,2.799473,0.317935,0.948113,36.0,13.0,3.0,0.902472,1635688775.0,538070924.0,37.816688,-122.50487,4.872484,0.771579,-0.636134,0.0,0.0,0.0,0.917086,140.0,7.219444444444444,10.0
1635688776.0,338178896.0,37.798987,-122.484065,3.721837,-0.238223,-0.971211,37.0,11.0,0.0,0.558903,1635688776.0,338246396.0,37.843969,-122.467748,2.932438,-0.550505,0.834832,36.0,12.0,4.0,0.838995,1635688776.0,338246721.0,37.812775,-122.501609,4.27884,-0.976727,0.214485,36.0,12.0,5.0,0.683686,1635688776.0,338399214.0,37.810626,-122.447923,2.769505,0.062302,-0.998057,37.0,7.0,2.0,0.986646,1635688776.0,366864850.0,37.832469,-122.444278,3.623599,0.86694,-0.498412,60.0,19.0,10.0,0.840882,1635688776.0,367586360.0,37.82254,-122.464248,3.312418,0.959897,-0.280354,37.0,11.0,0.0,0.83584,1635688776.0,368012230.0,37.815791,-122.475159,7.062253,-0.905934,0.423419,37.0,14.0,5.0,0.850755,1635688776.0,368157840.0,37.827839,-122.4713,2.844423,0.293261,0.956032,36.0,13.0,3.0,0.900051,1635688776.0,538070924.0,37.816674,-122.504848,4.817553,0.759462,-0.650552,0.0,0.0,0.0,0.915843,140.0,7.22,10.0
1635688777.0,338178896.0,37.79897,-122.48407,3.701604,-0.237692,-0.971341,37.0,11.0,0.0,0.563833,1635688777.0,338246396.0,37.84398,-122.467757,2.921065,-0.550612,0.834762,36.0,12.0,4.0,0.836599,1635688777.0,338246721.0,37.812779,-122.501633,4.303311,-0.975865,0.218376,36.0,12.0,5.0,0.678127,1635688777.0,338399214.0,37.810613,-122.447922,2.829118,0.054095,-0.998536,37.0,7.0,2.0,0.985516,1635688777.0,366864850.0,37.832461,-122.44426,3.63397,0.866394,-0.499361,60.0,19.0,10.0,0.838159,1635688777.0,367586360.0,37.822536,-122.464229,3.307779,0.959881,-0.280409,37.0,11.0,0.0,0.833264,1635688777.0,368012230.0,37.815805,-122.475197,7.098845,-0.902985,0.429671,37.0,14.0,5.0,0.847596,1635688777.0,368157840.0,37.827851,-122.471295,2.890117,0.269905,0.962887,36.0,13.0,3.0,0.897596,1635688777.0,538070924.0,37.816659,-122.504827,4.765323,0.747324,-0.664459,0.0,0.0,0.0,0.914623,140.0,7.220555555555555,10.0
1635688778.0,338178896.0,37.798953,-122.484075,3.682331,-0.237047,-0.971498,37.0,11.0,0.0,0.568736,1635688778.0,338246396.0,37.843991,-122.467767,2.909743,-0.550712,0.834696,36.0,12.0,4.0,0.834212,1635688778.0,338246721.0,37.812783,-122.501658,4.328529,-0.974981,0.222286,36.0,12.0,5.0,0.672545,1635688778.0,338399214.0,37.8106,-122.447921,2.887956,0.046146,-0.998935,37.0,7.0,2.0,0.984344,1635688778.0,366864850.0,37.832452,-122.444241,3.644626,0.865897,-0.500222,60.0,19.0,10.0,0.835429,1635688778.0,367586360.0,37.822532,-122.464211,3.303265,0.959857,-0.280488,37.0,11.0,0.0,0.830692,1635688778.0,368012230.0,37.815819,-122.475234,7.133894,-0.900154,0.435571,37.0,14.0,5.0,0.844426,1635688778.0,368157840.0,37.827864,-122.471291,2.936312,0.247845,0.9688,36.0,13.0,3.0,0.895108,1635688778.0,538070924.0,37.816645,-122.504806,4.715639,0.735211,-0.677838,0.0,0.0,0.0,0.913425,140.0,7.221111111111111,10.0
1635688779.0,338178896.0,37.798937,-122.48408,3.664274,-0.236281,-0.971685,37.0,11.0,0.0,0.573614,1635688779.0,338246396.0,37.844002,-122.467776,2.89847,-0.550804,0.834634,36.0,12.0,4.0,0.831834,1635688779.0,338246721.0,37.812788,-122.501683,4.354496,-0.974078,0.226213,36.0,12.0,5.0,0.666937,1635688779.0,338399214.0,37.810587,-122.44792,2.946014,0.038432,-0.999261,37.0,7.0,2.0,0.98313,1635688779.0,366864850.0,37.832444,-122.444223,3.655567,0.86545,-0.500995,60.0,19.0,10.0,0.832692,1635688779.0,367586360.0,37.822527,-122.464192,3.298875,0.959827,-0.280591,37.0,11.0,0.0,0.828123,1635688779.0,368012230.0,37.815833,-122.475272,7.167355,-0.897444,0.441129,37.0,14.0,5.0,0.841246,1635688779.0,368157840.0,37.827877,-122.471286,2.982791,0.227046,0.973884,36.0,13.0,3.0,0.892589,1635688779.0,538070924.0,37.81663,-122.504786,4.668342,0.723167,-0.690673,0.0,0.0,0.0,0.912248,140.0,7.221666666666667,10.0
1635688780.0,338178896.0,37.79892,-122.484085,3.647432,-0.235392,-0.9719,37.0,11.0,0.0,0.578467,1635688780.0,338246396.0,37.844014,-122.467785,2.887247,-0.55089,0.834578,36.0,12.0,4.0,0.829465,1635688780.0,338246721.0,37.812792,-122.501707,4.381216,-0.973154,0.230154,36.0,12.0,5.0,0.661305,1635688780.0,338399214.0,37.810573,-122.447919,3.003286,0.030934,-0.999521,37.0,7.0,2.0,0.981874,1635688780.0,366864850.0,37.832436,-122.444204,3.66679,0.865052,-0.501682,60.0,19.0,10.0,0.829947,1635688780.0,367586360.0,37.822523,-122.464174,3.294611,0.959791,-0.280717,37.0,11.0,0.0,0.825558,1635688780.0,368012230.0,37.815848,-122.47531,7.199184,-0.894855,0.446358,37.0,14.0,5.0,0.838056,1635688780.0,368157840.0,37.827891,-122.471282,3.029351,0.207471,0.978241,36.0,13.0,3.0,0.890038,1635688780.0,538070924.0,37.816615,-122.504766,4.623272,0.711238,-0.702951,0.0,0.0,0.0,0.911092,140.0,7.222222222222222,10.0
1635688781.0,338178896.0,37.798904,-122.48409,3.631809,-0.23438,-0.972145,37.0,11.0,0.0,0.583298,1635688781.0,338246396.0,37.844025,-122.467795,2.876074,-0.550968,0.834527,36.0,12.0,4.0,0.827105,1635688781.0,338246721.0,37.812797,-122.501732,4.40869,-0.972211,0.234106,36.0,12.0,5.0,0.655646,1635688781.0,338399214.0,37.810559,-122.447919,3.059769,0.023634,-0.999721,37.0,7.0,2.0,0.980578,1635688781.0,366864850.0,37.832427,-122.444186,3.678296,0.864704,-0.502283,60.0,19.0,10.0,0.827194,1635688781.0,367586360.0,37.822519,-122.464155,3.290471,0.959747,-0.280867,37.0,11.0,0.0,0.822997,1635688781.0,368012230.0,37.815863,-122.475347,7.22934,-0.892389,0.451267,37.0,14.0,5.0,0.834857,1635688781.0,368157840.0,37.827905,-122.471279,3.075809,0.189078,0.981962,36.0,13.0,3.0,0.887457,1635688781.0,538070924.0,37.8166,-122.504747,4.580271,0.699469,-0.714663,0.0,0.0,0.0,0.909955,140.0,7.222777777777778,10.0
1635688782.0,338178896.0,37.798888,-122.484095,3.617405,-0.233243,-0.972419,37.0,11.0,0.0,0.588107,1635688782.0,338246396.0,37.844036,-122.467804,2.864951,-0.551038,0.83448,36.0,12.0,4.0,0.824754,1635688782.0,338246721.0,37.812802,-122.501758,4.436921,-0.971248,0.238068,36.0,12.0,5.0,0.649962,1635688782.0,338399214.0,37.810545,-122.447918,3.115459,0.016516,-0.999864,37.0,7.0,2.0,0.979241,1635688782.0,366864850.0,37.832418,-122.444167,3.690083,0.864404,-0.502798,60.0,19.0,10.0,0.824433,1635688782.0,367586360.0,37.822514,-122.464137,3.286456,0.959696,-0.28104,37.0,11.0,0.0,0.820439,1635688782.0,368012230.0,37.815878,-122.475385,7.257787,-0.890048,0.455866,37.0,14.0,5.0,0.83165,1635688782.0,368157840.0,37.827918,-122.471275,3.121999,0.17182,0.985128,36.0,13.0,3.0,0.884846,1635688782.0,538070924.0,37.816585,-122.504728,4.539182,0.687903,-0.725802,0.0,0.0,0.0,0.908838,140.0,7.223333333333334,10.0
1635688783.0,338178896.0,37.798871,-122.4841,3.604222,-0.231981,-0.97272,37.0,11.0,0.0,0.592898,1635688783.0,338246396.0,37.844047,-122.467813,2.853878,-0.551101,0.834439,36.0,12.0,4.0,0.822413,1635688783.0,338246721.0,37.812807,-122.501783,4.46591,-0.970267,0.242038,36.0,12.0,5.0,0.644251,1635688783.0,338399214.0,37.810531,-122.447918,3.170352,0.009564,-0.999954,37.0,7.0,2.0,0.977865,1635688783.0,366864850.0,37.83241,-122.444148,3.702152,0.864153,-0.503229,60.0,19.0,10.0,0.821663,1635688783.0,367586360.0,37.82251,-122.464118,3.282567,0.959638,-0.281237,37.0,11.0,0.0,0.817884,1635688783.0,368012230.0,37.815893,-122.475423,7.284489,-0.887833,0.460165,37.0,14.0,5.0,0.828435,1635688783.0,368157840.0,37.827933,-122.471272,3.16777,0.155651,0.987812,36.0,13.0,3.0,0.882206,1635688783.0,538070924.0,37.816569,-122.50471,4.49985,0.676586,-0.736364,0.0,0.0,0.0,0.90774,140.0,7.223888888888889,10.0
1635688784.0,338178896.0,37.798855,-122.484105,3.592261,-0.230594,-0.97305,37.0,11.0,0.0,0.59767,1635688784.0,338246396.0,37.844058,-122.467823,2.842854,-0.551155,0.834403,36.0,12.0,4.0,0.82008,1635688784.0,338246721.0,37.812812,-122.501808,4.495659,-0.969267,0.246012,36.0,12.0,5.0,0.638512,1635688784.0,338399214.0,37.810516,-122.447918,3.224447,0.002765,-0.999996,37.0,7.0,2.0,0.976448,1635688784.0,366864850.0,37.832401,-122.444129,3.714501,0.863951,-0.503576,60.0,19.0,10.0,0.818885,1635688784.0,367586360.0,37.822506,-122.4641,3.278802,0.959574,-0.281458,37.0,11.0,0.0,0.815333,1635688784.0,368012230.0,37.815909,-122.475461,7.309416,-0.885745,0.464171,37.0,14.0,5.0,0.825214,1635688784.0,368157840.0,37.827947,-122.471269,3.212984,0.140525,0.990077,36.0,13.0,3.0,0.879538,1635688784.0,538070924.0,37.816554,-122.504692,4.462121,0.665558,-0.746346,0.0,0.0,0.0,0.90666,140.0,7.224444444444444,10.0
1635688785.0,338178896.0,37.798839,-122.48411,3.581524,-0.229082,-0.973407,37.0,11.0,0.0,0.602425,1635688785.0,338246396.0,37.844069,-122.467832,2.831881,-0.551203,0.834371,36.0,12.0,4.0,0.817757,1635688785.0,338246721.0,37.812817,-122.501834,4.526171,-0.968249,0.249988,36.0,12.0,5.0,0.632746,1635688785.0,338399214.0,37.810501,-122.447918,3.27774,-0.003893,-0.999992,37.0,7.0,2.0,0.974993,1635688785.0,366864850.0,37.832393,-122.444111,3.72713,0.863797,-0.50384,60.0,19.0,10.0,0.816098,1635688785.0,367586360.0,37.822502,-122.464081,3.275162,0.959502,-0.281703,37.0,11.0,0.0,0.812784,1635688785.0,368012230.0,37.815924,-122.475499,7.332536,-0.883785,0.467894,37.0,14.0,5.0,0.821985,1635688785.0,368157840.0,37.827962,-122.471267,3.257517,0.126394,0.99198,36.0,13.0,3.0,0.876843,1635688785.0,538070924.0,37.816539,-122.504674,4.425848,0.654863,-0.755747,0.0,0.0,0.0,0.905598,140.0,7.225,10.0
1635688786.0,338178896.0,37.798823,-122.484115,3.572014,-0.227445,-0.973791,37.0,11.0,0.0,0.607166,1635688786.0,338246396.0,37.84408,-122.467841,2.820957,-0.551242,0.834346,36.0,12.0,4.0,0.815442,1635688786.0,338246721.0,37.812822,-122.501859,4.557447,-0.967213,0.253966,36.0,12.0,5.0,0.626951,1635688786.0,338399214.0,37.810486,-122.447918,3.330231,-0.010422,-0.999946,37.0,7.0,2.0,0.973498,1635688786.0,366864850.0,37.832384,-122.444092,3.740038,0.863691,-0.504022,60.0,19.0,10.0,0.813302,1635688786.0,367586360.0,37.822497,-122.464063,3.271647,0.959423,-0.281971,37.0,11.0,0.0,0.810239,1635688786.0,368012230.0,37.81594,-122.475537,7.353824,-0.881953,0.471338,37.0,14.0,5.0,0.818751,1635688786.0,368157840.0,37.827977,-122.471264,3.301257,0.113215,0.993571,36.0,13.0,3.0,0.874121,1635688786.0,538070924.0,37.816523,-122.504657,4.390885,0.64454,-0.764571,0.0,0.0,0.0,0.904553,140.0,7.225555555555555,10.0
1635688787.0,338178896.0,37.798807,-122.48412,3.563732,-0.225684,-0.974201,37.0,11.0,0.0,0.611894,1635688787.0,338246396.0,37.844091,-122.46785,2.810083,-0.551273,0.834325,36.0,12.0,4.0,0.813136,1635688787.0,338246721.0,37.812827,-122.501885,4.58949,-0.966161,0.257942,36.0,12.0,5.0,0.621127,1635688787.0,338399214.0,37.81047,-122.447918,3.381918,-0.016832,-0.999858,37.0,7.0,2.0,0.971966,1635688787.0,366864850.0,37.832375,-122.444073,3.753226,0.863632,-0.504123,60.0,19.0,10.0,0.810496,1635688787.0,367586360.0,37.822493,-122.464044,3.268258,0.959337,-0.282264,37.0,11.0,0.0,0.807697,1635688787.0,368012230.0,37.815956,-122.475575,7.373253,-0.880249,0.474512,37.0,14.0,5.0,0.815512,1635688787.0,368157840.0,37.827992,-122.471262,3.344102,0.100942,0.994892,36.0,13.0,3.0,0.871373,1635688787.0,538070924.0,37.816508,-122.504641,4.357093,0.634627,-0.772818,0.0,0.0,0.0,0.903524,140.0,7.226111111111111,10.0
1635688788.0,338178896.0,37.798791,-122.484124,3.556681,-0.2238,-0.974635,37.0,11.0,0.0,0.61661,1635688788.0,338246396.0,37.844102,-122.467859,2.799259,-0.551296,0.83431,36.0,12.0,4.0,0.810839,1635688788.0,338246721.0,37.812833,-122.501911,4.6223,-0.965091,0.261914,36.0,12.0,5.0,0.615275,1635688788.0,338399214.0,37.810455,-122.447918,3.4328,-0.023135,-0.999732,37.0,7.0,2.0,0.970395,1635688788.0,366864850.0,37.832366,-122.444054,3.766694,0.86362,-0.504144,60.0,19.0,10.0,0.80768,1635688788.0,367586360.0,37.822489,-122.464026,3.264994,0.959244,-0.282581,37.0,11.0,0.0,0.805157,1635688788.0,368012230.0,37.815972,-122.475613,7.390802,-0.878674,0.477422,37.0,14.0,5.0,0.812268,1635688788.0,368157840.0,37.828007,-122.47126,3.38596,0.089535,0.995984,36.0,13.0,3.0,0.868601,1635688788.0,538070924.0,37.816492,-122.504625,4.324335,0.625163,-0.780495,0.0,0.0,0.0,0.902511,140.0,7.226666666666667,10.0
1635688789.0,338178896.0,37.798775,-122.484129,3.550864,-0.221793,-0.975094,37.0,11.0,0.0,0.621315,1635688789.0,338246396.0,37.844112,-122.467868,2.788485,-0.551311,0.8343,36.0,12.0,4.0,0.808551,1635688789.0,338246721.0,37.812838,-122.501937,4.65588,-0.964006,0.26588,36.0,12.0,5.0,0.609392,1635688789.0,338399214.0,37.810439,-122.447919,3.482876,-0.029338,-0.99957,37.0,7.0,2.0,0.968787,1635688789.0,366864850.0,37.832358,-122.444035,3.78044,0.863654,-0.504085,60.0,19.0,10.0,0.804854,1635688789.0,367586360.0,37.822485,-122.464008,3.261855,0.959143,-0.282921,37.0,11.0,0.0,0.80262,1635688789.0,368012230.0,37.815989,-122.475651,7.406449,-0.877229,0.480072,37.0,14.0,5.0,0.809021,1635688789.0,368157840.0,37.828023,-122.471258,3.426746,0.078953,0.996878,36.0,13.0,3.0,0.865804,1635688789.0,538070924.0,37.816476,-122.504609,4.292485,0.616181,-0.787604,0.0,0.0,0.0,0.901513,140.0,7.227222222222222,10.0
1635688790.0,338178896.0,37.798759,-122.484134,3.546283,-0.219666,-0.975575,37.0,11.0,0.0,0.626012,1635688790.0,338246396.0,37.844123,-122.467877,2.77776,-0.551317,0.834296,36.0,12.0,4.0,0.806272,1635688790.0,338246721.0,37.812844,-122.501964,4.690232,-0.962905,0.269839,36.0,12.0,5.0,0.60348,1635688790.0,338399214.0,37.810423,-122.44792,3.532147,-0.03545,-0.999371,37.0,7.0,2.0,0.967141,1635688790.0,366864850.0,37.832349,-122.444016,3.794466,0.863734,-0.503948,60.0,19.0,10.0,0.802018,1635688790.0,367586360.0,37.82248,-122.463989,3.258842,0.959036,-0.283286,37.0,11.0,0.0,0.800086,1635688790.0,368012230.0,37.816005,-122.475689,7.420175,-0.875914,0.482467,37.0,14.0,5.0,0.805769,1635688790.0,368157840.0,37.828039,-122.471257,3.466387,0.06916,0.997606,36.0,13.0,3.0,0.862984,1635688790.0,538070924.0,37.816461,-122.504593,4.261418,0.607718,-0.794153,0.0,0.0,0.0,0.900529,140.0,7.227777777777778,10.0
1635688791.0,338178896.0,37.798743,-122.484138,3.542941,-0.217419,-0.976078,37.0,11.0,0.0,0.630702,1635688791.0,338246396.0,37.844134,-122.467886,2.767086,-0.551315,0.834297,36.0,12.0,4.0,0.804002,1635688791.0,338246721.0,37.81285,-122.50199,4.725102,-0.961793,0.273779,36.0,12.0,5.0,0.597537,1635688791.0,338399214.0,37.810407,-122.44792,3.580612,-0.041479,-0.999139,37.0,7.0,2.0,0.965459,1635688791.0,366864850.0,37.83234,-122.443997,3.808772,0.86386,-0.503733,60.0,19.0,10.0,0.799172,1635688791.0,367586360.0,37.822476,-122.463971,3.255954,0.958921,-0.283675,37.0,11.0,0.0,0.797554,1635688791.0,368012230.0,37.816022,-122.475727,7.431964,-0.874729,0.484613,37.0,14.0,5.0,0.802515,1635688791.0,368157840.0,37.828055,-122.471255,3.504814,0.06012,0.998191,36.0,13.0,3.0,0.860141,1635688791.0,538070924.0,37.816445,-122.504578,4.23102,0.599804,-0.800147,0.0,0.0,0.0,0.899559,140.0,7.228333333333333,10.0
