Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623752989.0,338398275.0,37.79759,-122.509245,5.776869,0.865768,0.500445,36.0,10.0,4.0,0.788516,1623752989.0,366998510.0,37.816866,-122.513699,2.742385,0.87585,0.482583,31.0,29.0,9.0,0.69231,1623752989.0,367122220.0,37.805096,-122.50672,10.538584,0.837281,0.546773,31.0,23.0,10.0,0.772612,1623752989.0,367389640.0,37.824321,-122.458683,11.619573,0.981944,0.189171,60.0,21.0,7.0,0.773567,1623752989.0,367634160.0,37.846261,-122.460832,6.382002,0.894706,-0.446655,36.0,17.0,4.0,0.776396,1623752989.0,368052630.0,37.820135,-122.480699,2.191736,0.681551,0.731771,60.0,42.0,10.0,0.997918,1623752989.0,368062320.0,37.810571,-122.452408,9.104091,0.999915,-0.013001,37.0,6.0,3.0,0.784613,1623752989.0,368180460.0,37.819315,-122.489442,4.882712,-0.91688,-0.399162,52.0,34.0,10.0,0.774465,1623752989.0,565605000.0,37.805339,-122.506266,10.286627,0.836432,0.54807,80.0,183.0,32.0,0.778738,290.0,8.227222222222222,10.0
1623752990.0,338398275.0,37.797603,-122.509216,5.785783,0.8657,0.500563,36.0,10.0,4.0,0.784666,1623752990.0,366998510.0,37.816872,-122.513685,2.749555,0.874061,0.485815,31.0,29.0,9.0,0.700104,1623752990.0,367122220.0,37.805123,-122.506669,10.54274,0.83773,0.546084,31.0,23.0,10.0,0.768429,1623752990.0,367389640.0,37.824331,-122.458617,11.609561,0.982215,0.187758,60.0,21.0,7.0,0.769612,1623752990.0,367634160.0,37.846248,-122.460799,6.388263,0.89361,-0.448845,36.0,17.0,4.0,0.772298,1623752990.0,368052630.0,37.820142,-122.480691,2.448886,0.740696,0.671841,60.0,42.0,10.0,0.997004,1623752990.0,368062320.0,37.81057,-122.452354,9.113784,0.999918,-0.012768,37.0,6.0,3.0,0.780721,1623752990.0,368180460.0,37.819306,-122.489469,4.884154,-0.916748,-0.399465,52.0,34.0,10.0,0.770519,1623752990.0,565605000.0,37.805365,-122.506216,10.285483,0.836367,0.548169,80.0,183.0,32.0,0.774867,290.0,8.227777777777778,10.0
1623752991.0,338398275.0,37.797617,-122.509187,5.794609,0.865625,0.500693,36.0,10.0,4.0,0.78081,1623752991.0,366998510.0,37.816879,-122.513671,2.754808,0.872301,0.488969,31.0,29.0,9.0,0.707912,1623752991.0,367122220.0,37.80515,-122.506617,10.546237,0.838141,0.545454,31.0,23.0,10.0,0.764244,1623752991.0,367389640.0,37.824341,-122.45855,11.599209,0.982484,0.186344,60.0,21.0,7.0,0.765659,1623752991.0,367634160.0,37.846234,-122.460765,6.39398,0.892536,-0.450976,36.0,17.0,4.0,0.768197,1623752991.0,368052630.0,37.82015,-122.48068,2.722174,0.784934,0.61958,60.0,42.0,10.0,0.995919,1623752991.0,368062320.0,37.81057,-122.452301,9.123389,0.999921,-0.01253,37.0,6.0,3.0,0.776824,1623752991.0,368180460.0,37.819297,-122.489495,4.885667,-0.916624,-0.399749,52.0,34.0,10.0,0.766572,1623752991.0,565605000.0,37.805391,-122.506166,10.2845,0.836307,0.548262,80.0,183.0,32.0,0.770997,290.0,8.228333333333333,10.0
1623752992.0,338398275.0,37.79763,-122.509157,5.803348,0.865544,0.500833,36.0,10.0,4.0,0.776948,1623752992.0,366998510.0,37.816885,-122.513657,2.758144,0.870567,0.49205,31.0,29.0,9.0,0.715728,1623752992.0,367122220.0,37.805176,-122.506565,10.549074,0.838513,0.544882,31.0,23.0,10.0,0.760057,1623752992.0,367389640.0,37.824351,-122.458483,11.588517,0.982752,0.184929,60.0,21.0,7.0,0.76171,1623752992.0,367634160.0,37.846221,-122.460732,6.39915,0.891485,-0.45305,36.0,17.0,4.0,0.764093,1623752992.0,368052630.0,37.820158,-122.480667,3.001945,0.817919,0.575334,60.0,42.0,10.0,0.99466,1623752992.0,368062320.0,37.810569,-122.452247,9.132903,0.999925,-0.012286,37.0,6.0,3.0,0.772923,1623752992.0,368180460.0,37.819288,-122.489521,4.887253,-0.916508,-0.400016,52.0,34.0,10.0,0.762624,1623752992.0,565605000.0,37.805417,-122.506115,10.283678,0.83625,0.548348,80.0,183.0,32.0,0.767128,290.0,8.22888888888889,10.0
1623752993.0,338398275.0,37.797643,-122.509128,5.811999,0.865457,0.500984,36.0,10.0,4.0,0.773081,1623752993.0,366998510.0,37.816891,-122.513643,2.75956,0.868855,0.495067,31.0,29.0,9.0,0.723548,1623752993.0,367122220.0,37.805203,-122.506513,10.551249,0.838846,0.544369,31.0,23.0,10.0,0.755868,1623752993.0,367389640.0,37.824361,-122.458416,11.577484,0.983017,0.183512,60.0,21.0,7.0,0.757764,1623752993.0,367634160.0,37.846208,-122.460698,6.40377,0.890457,-0.455067,36.0,17.0,4.0,0.759986,1623752993.0,368052630.0,37.820166,-122.480653,3.283712,0.842948,0.537995,60.0,42.0,10.0,0.993231,1623752993.0,368062320.0,37.810569,-122.452194,9.142329,0.999928,-0.012036,37.0,6.0,3.0,0.769018,1623752993.0,368180460.0,37.819279,-122.489547,4.888911,-0.9164,-0.400264,52.0,34.0,10.0,0.758675,1623752993.0,565605000.0,37.805443,-122.506065,10.283017,0.836197,0.548429,80.0,183.0,32.0,0.763259,290.0,8.229444444444445,10.0
1623752994.0,338398275.0,37.797657,-122.509098,5.820562,0.865363,0.501146,36.0,10.0,4.0,0.769208,1623752994.0,366998510.0,37.816897,-122.513629,2.759054,0.867162,0.498026,31.0,29.0,9.0,0.731366,1623752994.0,367122220.0,37.805229,-122.506461,10.552761,0.83914,0.543915,31.0,23.0,10.0,0.751677,1623752994.0,367389640.0,37.824371,-122.45835,11.566112,0.983281,0.182093,60.0,21.0,7.0,0.753822,1623752994.0,367634160.0,37.846194,-122.460665,6.407838,0.889452,-0.457028,36.0,17.0,4.0,0.755878,1623752994.0,368052630.0,37.820174,-122.480637,3.565399,0.862366,0.506285,60.0,42.0,10.0,0.991634,1623752994.0,368062320.0,37.810568,-122.45214,9.151665,0.999931,-0.01178,37.0,6.0,3.0,0.765109,1623752994.0,368180460.0,37.81927,-122.489573,4.890641,-0.9163,-0.400493,52.0,34.0,10.0,0.754725,1623752994.0,565605000.0,37.805469,-122.506015,10.282518,0.836148,0.548503,80.0,183.0,32.0,0.75939,290.0,8.23,10.0
1623752995.0,338398275.0,37.79767,-122.509069,5.829039,0.865263,0.501318,36.0,10.0,4.0,0.765329,1623752995.0,366998510.0,37.816904,-122.513615,2.756624,0.865486,0.500934,31.0,29.0,9.0,0.739176,1623752995.0,367122220.0,37.805256,-122.50641,10.55361,0.839397,0.543519,31.0,23.0,10.0,0.747486,1623752995.0,367389640.0,37.824381,-122.458283,11.554399,0.983543,0.180673,60.0,21.0,7.0,0.749883,1623752995.0,367634160.0,37.846181,-122.460631,6.411352,0.888471,-0.458934,36.0,17.0,4.0,0.751768,1623752995.0,368052630.0,37.820182,-122.480619,3.845564,0.877736,0.479144,60.0,42.0,10.0,0.989873,1623752995.0,368062320.0,37.810568,-122.452087,9.160912,0.999934,-0.011519,37.0,6.0,3.0,0.761196,1623752995.0,368180460.0,37.819261,-122.4896,4.892442,-0.916207,-0.400705,52.0,34.0,10.0,0.750773,1623752995.0,565605000.0,37.805495,-122.505964,10.282179,0.836104,0.548571,80.0,183.0,32.0,0.755521,290.0,8.230555555555556,10.0
1623752996.0,338398275.0,37.797684,-122.509039,5.837427,0.865157,0.501501,36.0,10.0,4.0,0.761445,1623752996.0,366998510.0,37.81691,-122.513601,2.75227,0.863823,0.503796,31.0,29.0,9.0,0.746975,1623752996.0,367122220.0,37.805283,-122.506358,10.553793,0.839615,0.543182,31.0,23.0,10.0,0.743293,1623752996.0,367389640.0,37.82439,-122.458217,11.542346,0.983804,0.17925,60.0,21.0,7.0,0.745947,1623752996.0,367634160.0,37.846167,-122.460598,6.414308,0.887512,-0.460785,36.0,17.0,4.0,0.747656,1623752996.0,368052630.0,37.820191,-122.480599,4.123184,0.890121,0.455724,60.0,42.0,10.0,0.98795,1623752996.0,368062320.0,37.810567,-122.452033,9.17007,0.999937,-0.011252,37.0,6.0,3.0,0.757278,1623752996.0,368180460.0,37.819252,-122.489626,4.894315,-0.916123,-0.400898,52.0,34.0,10.0,0.746821,1623752996.0,565605000.0,37.805521,-122.505914,10.282002,0.836063,0.548633,80.0,183.0,32.0,0.751653,290.0,8.231111111111112,10.0
1623752997.0,338398275.0,37.797697,-122.50901,5.845729,0.865045,0.501695,36.0,10.0,4.0,0.757556,1623752997.0,366998510.0,37.816917,-122.513587,2.745989,0.86217,0.506619,31.0,29.0,9.0,0.754755,1623752997.0,367122220.0,37.805309,-122.506306,10.55331,0.839795,0.542903,31.0,23.0,10.0,0.739101,1623752997.0,367389640.0,37.8244,-122.45815,11.530103,0.98406,0.177836,60.0,21.0,7.0,0.742016,1623752997.0,367634160.0,37.846153,-122.460565,6.416705,0.886576,-0.462583,36.0,17.0,4.0,0.743544,1623752997.0,368052630.0,37.8202,-122.480578,4.397515,0.900259,0.435354,60.0,42.0,10.0,0.98587,1623752997.0,368062320.0,37.810567,-122.45198,9.179139,0.99994,-0.01098,37.0,6.0,3.0,0.753358,1623752997.0,368180460.0,37.819243,-122.489652,4.896261,-0.916046,-0.401073,52.0,34.0,10.0,0.742867,1623752997.0,565605000.0,37.805547,-122.505864,10.281985,0.836026,0.548689,80.0,183.0,32.0,0.747785,290.0,8.231666666666667,10.0
1623752998.0,338398275.0,37.797711,-122.50898,5.853943,0.864926,0.501899,36.0,10.0,4.0,0.753661,1623752998.0,366998510.0,37.816923,-122.513573,2.737781,0.860525,0.509409,31.0,29.0,9.0,0.762511,1623752998.0,367122220.0,37.805336,-122.506254,10.55216,0.839938,0.542683,31.0,23.0,10.0,0.734908,1623752998.0,367389640.0,37.824409,-122.458084,11.518261,0.984305,0.176474,60.0,21.0,7.0,0.738088,1623752998.0,367634160.0,37.84614,-122.460531,6.418541,0.885664,-0.464328,36.0,17.0,4.0,0.739431,1623752998.0,368052630.0,37.820208,-122.480554,4.668007,0.908676,0.417502,60.0,42.0,10.0,0.983635,1623752998.0,368062320.0,37.810566,-122.451926,9.188119,0.999943,-0.010702,37.0,6.0,3.0,0.749433,1623752998.0,368180460.0,37.819234,-122.489679,4.898277,-0.915977,-0.40123,52.0,34.0,10.0,0.738911,1623752998.0,565605000.0,37.805573,-122.505813,10.28213,0.835994,0.548739,80.0,183.0,32.0,0.743917,290.0,8.232222222222223,10.0
1623752999.0,338398275.0,37.797725,-122.508951,5.862069,0.864801,0.502114,36.0,10.0,4.0,0.74976,1623752999.0,366998510.0,37.816929,-122.513559,2.727645,0.858883,0.512171,31.0,29.0,9.0,0.770239,1623752999.0,367122220.0,37.805362,-122.506202,10.550343,0.840042,0.542521,31.0,23.0,10.0,0.730715,1623752999.0,367389640.0,37.824419,-122.458017,11.506969,0.984537,0.175175,60.0,21.0,7.0,0.734164,1623752999.0,367634160.0,37.846126,-122.460498,6.419812,0.884774,-0.46602,36.0,17.0,4.0,0.735317,1623752999.0,368052630.0,37.820217,-122.48053,4.934243,0.915751,0.401746,60.0,42.0,10.0,0.981249,1623752999.0,368062320.0,37.810566,-122.451872,9.197009,0.999946,-0.010418,37.0,6.0,3.0,0.745504,1623752999.0,368180460.0,37.819225,-122.489705,4.900365,-0.915916,-0.401369,52.0,34.0,10.0,0.734954,1623752999.0,565605000.0,37.8056,-122.505763,10.282435,0.835965,0.548782,80.0,183.0,32.0,0.740049,290.0,8.232777777777777,10.0
1623753000.0,338398275.0,37.797738,-122.508921,5.870109,0.864671,0.502339,36.0,10.0,4.0,0.745855,1623753000.0,366998510.0,37.816936,-122.513545,2.71558,0.857243,0.514912,31.0,29.0,9.0,0.777933,1623753000.0,367122220.0,37.805389,-122.50615,10.547858,0.840109,0.542418,31.0,23.0,10.0,0.726523,1623753000.0,367389640.0,37.824428,-122.457951,11.496222,0.984756,0.173939,60.0,21.0,7.0,0.730244,1623753000.0,367634160.0,37.846112,-122.460465,6.420518,0.883908,-0.467661,36.0,17.0,4.0,0.731204,1623753000.0,368052630.0,37.820227,-122.480503,5.195903,0.921765,0.387749,60.0,42.0,10.0,0.978715,1623753000.0,368062320.0,37.810565,-122.451818,9.205811,0.999949,-0.010129,37.0,6.0,3.0,0.741572,1623753000.0,368180460.0,37.819216,-122.489731,4.902525,-0.915864,-0.40149,52.0,34.0,10.0,0.730995,1623753000.0,565605000.0,37.805626,-122.505713,10.282901,0.835941,0.54882,80.0,183.0,32.0,0.736181,290.0,8.233333333333334,10.0
1623753001.0,338398275.0,37.797752,-122.508891,5.878061,0.864533,0.502575,36.0,10.0,4.0,0.741944,1623753001.0,366998510.0,37.816942,-122.513532,2.701584,0.855601,0.517637,31.0,29.0,9.0,0.785588,1623753001.0,367122220.0,37.805415,-122.506098,10.544704,0.840137,0.542374,31.0,23.0,10.0,0.722332,1623753001.0,367389640.0,37.824437,-122.457884,11.486018,0.984963,0.172767,60.0,21.0,7.0,0.726327,1623753001.0,367634160.0,37.846098,-122.460432,6.420656,0.883065,-0.469251,36.0,17.0,4.0,0.727091,1623753001.0,368052630.0,37.820236,-122.480475,5.452739,0.926928,0.37524,60.0,42.0,10.0,0.976035,1623753001.0,368062320.0,37.810565,-122.451764,9.214524,0.999952,-0.009834,37.0,6.0,3.0,0.737635,1623753001.0,368180460.0,37.819206,-122.489757,4.904757,-0.915819,-0.401592,52.0,34.0,10.0,0.727035,1623753001.0,565605000.0,37.805652,-122.505662,10.283529,0.83592,0.548851,80.0,183.0,32.0,0.732313,290.0,8.233888888888888,10.0
1623753002.0,338398275.0,37.797766,-122.508861,5.885926,0.86439,0.502822,36.0,10.0,4.0,0.738028,1623753002.0,366998510.0,37.816949,-122.513518,2.685658,0.853953,0.520351,31.0,29.0,9.0,0.793197,1623753002.0,367122220.0,37.805441,-122.506046,10.540883,0.840128,0.542388,31.0,23.0,10.0,0.718142,1623753002.0,367389640.0,37.824447,-122.457818,11.476353,0.985156,0.171659,60.0,21.0,7.0,0.722413,1623753002.0,367634160.0,37.846084,-122.460398,6.420224,0.882245,-0.47079,36.0,17.0,4.0,0.722978,1623753002.0,368052630.0,37.820245,-122.480445,5.704553,0.931399,0.363999,60.0,42.0,10.0,0.973214,1623753002.0,368062320.0,37.810565,-122.45171,9.223148,0.999955,-0.009534,37.0,6.0,3.0,0.733695,1623753002.0,368180460.0,37.819197,-122.489784,4.90706,-0.915782,-0.401677,52.0,34.0,10.0,0.723073,1623753002.0,565605000.0,37.805678,-122.505612,10.284317,0.835904,0.548876,80.0,183.0,32.0,0.728445,290.0,8.234444444444444,10.0
1623753003.0,338398275.0,37.797779,-122.508832,5.893704,0.864241,0.503078,36.0,10.0,4.0,0.734108,1623753003.0,366998510.0,37.816955,-122.513505,2.667801,0.852295,0.523061,31.0,29.0,9.0,0.800756,1623753003.0,367122220.0,37.805468,-122.505995,10.536394,0.840081,0.542461,31.0,23.0,10.0,0.713954,1623753003.0,367389640.0,37.824456,-122.457752,11.467227,0.985338,0.170615,60.0,21.0,7.0,0.718502,1623753003.0,367634160.0,37.84607,-122.460365,6.419221,0.881449,-0.472279,36.0,17.0,4.0,0.718867,1623753003.0,368052630.0,37.820255,-122.480414,5.951189,0.935304,0.353846,60.0,42.0,10.0,0.970253,1623753003.0,368062320.0,37.810564,-122.451656,9.231683,0.999957,-0.009228,37.0,6.0,3.0,0.729752,1623753003.0,368180460.0,37.819188,-122.48981,4.909434,-0.915752,-0.401743,52.0,34.0,10.0,0.719109,1623753003.0,565605000.0,37.805704,-122.505562,10.285266,0.835891,0.548895,80.0,183.0,32.0,0.724577,290.0,8.235,10.0
1623753004.0,338398275.0,37.797793,-122.508802,5.901395,0.864085,0.503345,36.0,10.0,4.0,0.730182,1623753004.0,366998510.0,37.816962,-122.513491,2.648012,0.850625,0.525772,31.0,29.0,9.0,0.808259,1623753004.0,367122220.0,37.805494,-122.505943,10.531236,0.839996,0.542592,31.0,23.0,10.0,0.709768,1623753004.0,367389640.0,37.824465,-122.457686,11.458635,0.985507,0.169637,60.0,21.0,7.0,0.714594,1623753004.0,367634160.0,37.846056,-122.460332,6.417644,0.880676,-0.473719,36.0,17.0,4.0,0.714757,1623753004.0,368052630.0,37.820265,-122.480382,6.192519,0.938738,0.344632,60.0,42.0,10.0,0.967158,1623753004.0,368062320.0,37.810564,-122.451602,9.240129,0.99996,-0.008916,37.0,6.0,3.0,0.725804,1623753004.0,368180460.0,37.819179,-122.489836,4.91188,-0.915731,-0.401791,52.0,34.0,10.0,0.715143,1623753004.0,565605000.0,37.80573,-122.505511,10.286376,0.835883,0.548908,80.0,183.0,32.0,0.720708,290.0,8.235555555555555,10.0
1623753005.0,338398275.0,37.797807,-122.508772,5.908999,0.863924,0.503623,36.0,10.0,4.0,0.726251,1623753005.0,366998510.0,37.816968,-122.513478,2.626291,0.848939,0.528491,31.0,29.0,9.0,0.815701,1623753005.0,367122220.0,37.805521,-122.505891,10.525411,0.839873,0.542783,31.0,23.0,10.0,0.705583,1623753005.0,367389640.0,37.824474,-122.45762,11.450576,0.985663,0.168723,60.0,21.0,7.0,0.710689,1623753005.0,367634160.0,37.846042,-122.460299,6.415492,0.879927,-0.47511,36.0,17.0,4.0,0.710649,1623753005.0,368052630.0,37.820275,-122.480348,6.42844,0.941779,0.336234,60.0,42.0,10.0,0.96393,1623753005.0,368062320.0,37.810563,-122.451548,9.248487,0.999963,-0.008599,37.0,6.0,3.0,0.721854,1623753005.0,368180460.0,37.81917,-122.489863,4.914397,-0.915718,-0.401822,52.0,34.0,10.0,0.711176,1623753005.0,565605000.0,37.805756,-122.505461,10.287647,0.835878,0.548915,80.0,183.0,32.0,0.716839,290.0,8.23611111111111,10.0
1623753006.0,338398275.0,37.79782,-122.508742,5.916516,0.863756,0.50391,36.0,10.0,4.0,0.722315,1623753006.0,366998510.0,37.816975,-122.513465,2.602638,0.847231,0.531224,31.0,29.0,9.0,0.823076,1623753006.0,367122220.0,37.805547,-122.505839,10.518919,0.839712,0.543032,31.0,23.0,10.0,0.701402,1623753006.0,367389640.0,37.824483,-122.457554,11.443047,0.985808,0.167875,60.0,21.0,7.0,0.706787,1623753006.0,367634160.0,37.846028,-122.460266,6.412763,0.879201,-0.476452,36.0,17.0,4.0,0.706544,1623753006.0,368052630.0,37.820285,-122.480312,6.658864,0.944487,0.328549,60.0,42.0,10.0,0.960573,1623753006.0,368062320.0,37.810563,-122.451494,9.256756,0.999966,-0.008276,37.0,6.0,3.0,0.717899,1623753006.0,368180460.0,37.819161,-122.489889,4.916985,-0.915712,-0.401834,52.0,34.0,10.0,0.707206,1623753006.0,565605000.0,37.805782,-122.505411,10.289079,0.835878,0.548915,80.0,183.0,32.0,0.712969,290.0,8.236666666666666,10.0
1623753007.0,338398275.0,37.797834,-122.508712,5.923946,0.863582,0.504208,36.0,10.0,4.0,0.718375,1623753007.0,366998510.0,37.816981,-122.513452,2.577052,0.845499,0.533977,31.0,29.0,9.0,0.830379,1623753007.0,367122220.0,37.805574,-122.505787,10.51176,0.839512,0.543341,31.0,23.0,10.0,0.697223,1623753007.0,367389640.0,37.824492,-122.457487,11.436047,0.985941,0.167093,60.0,21.0,7.0,0.702887,1623753007.0,367634160.0,37.846014,-122.460233,6.409456,0.878498,-0.477746,36.0,17.0,4.0,0.70244,1623753007.0,368052630.0,37.820295,-122.480275,6.883722,0.946913,0.321491,60.0,42.0,10.0,0.957091,1623753007.0,368062320.0,37.810563,-122.45144,9.264936,0.999968,-0.007948,37.0,6.0,3.0,0.713941,1623753007.0,368180460.0,37.819152,-122.489915,4.919645,-0.915715,-0.401829,52.0,34.0,10.0,0.703234,1623753007.0,565605000.0,37.805808,-122.50536,10.290672,0.835882,0.54891,80.0,183.0,32.0,0.709099,290.0,8.237222222222222,10.0
1623753008.0,338398275.0,37.797848,-122.508682,5.93129,0.863402,0.504516,36.0,10.0,4.0,0.71443,1623753008.0,366998510.0,37.816987,-122.513439,2.549535,0.843736,0.536758,31.0,29.0,9.0,0.837604,1623753008.0,367122220.0,37.8056,-122.505736,10.503936,0.839274,0.543708,31.0,23.0,10.0,0.693047,1623753008.0,367389640.0,37.8245,-122.457421,11.429574,0.986062,0.166377,60.0,21.0,7.0,0.698989,1623753008.0,367634160.0,37.846,-122.4602,6.405568,0.877819,-0.478992,36.0,17.0,4.0,0.69834,1623753008.0,368052630.0,37.820305,-122.480237,7.102954,0.949096,0.314986,60.0,42.0,10.0,0.953486,1623753008.0,368062320.0,37.810562,-122.451385,9.273028,0.999971,-0.007614,37.0,6.0,3.0,0.709979,1623753008.0,368180460.0,37.819142,-122.489942,4.922377,-0.915725,-0.401805,52.0,34.0,10.0,0.699261,1623753008.0,565605000.0,37.805835,-122.50531,10.292426,0.835889,0.548898,80.0,183.0,32.0,0.705229,290.0,8.237777777777778,10.0
1623753009.0,338398275.0,37.797862,-122.508652,5.938547,0.863216,0.504835,36.0,10.0,4.0,0.71048,1623753009.0,366998510.0,37.816994,-122.513427,2.520085,0.841939,0.539573,31.0,29.0,9.0,0.844746,1623753009.0,367122220.0,37.805627,-122.505684,10.495447,0.838997,0.544135,31.0,23.0,10.0,0.688875,1623753009.0,367389640.0,37.824509,-122.457355,11.423626,0.986172,0.165727,60.0,21.0,7.0,0.695093,1623753009.0,367634160.0,37.845985,-122.460167,6.4011,0.877164,-0.480191,36.0,17.0,4.0,0.694243,1623753009.0,368052630.0,37.820315,-122.480198,7.316508,0.951071,0.308971,60.0,42.0,10.0,0.949761,1623753009.0,368062320.0,37.810562,-122.451331,9.281031,0.999974,-0.007275,37.0,6.0,3.0,0.706014,1623753009.0,368180460.0,37.819133,-122.489968,4.92518,-0.915743,-0.401764,52.0,34.0,10.0,0.695284,1623753009.0,565605000.0,37.805861,-122.505259,10.294341,0.835901,0.54888,80.0,183.0,32.0,0.701357,290.0,8.238333333333333,10.0
1623753010.0,338398275.0,37.797876,-122.508622,5.945718,0.863024,0.505163,36.0,10.0,4.0,0.706526,1623753010.0,366998510.0,37.817,-122.513414,2.488704,0.840101,0.54243,31.0,29.0,9.0,0.851799,1623753010.0,367122220.0,37.805653,-122.505633,10.486294,0.838682,0.544622,31.0,23.0,10.0,0.684707,1623753010.0,367389640.0,37.824518,-122.457289,11.418202,0.98627,0.165143,60.0,21.0,7.0,0.6912,1623753010.0,367634160.0,37.845971,-122.460134,6.396048,0.876532,-0.481343,36.0,17.0,4.0,0.690149,1623753010.0,368052630.0,37.820326,-122.480157,7.524343,0.952865,0.303393,60.0,42.0,10.0,0.945921,1623753010.0,368062320.0,37.810562,-122.451277,9.288945,0.999976,-0.00693,37.0,6.0,3.0,0.702046,1623753010.0,368180460.0,37.819124,-122.489995,4.928054,-0.915769,-0.401704,52.0,34.0,10.0,0.691306,1623753010.0,565605000.0,37.805887,-122.505209,10.296416,0.835917,0.548856,80.0,183.0,32.0,0.697485,290.0,8.238888888888889,10.0
1623753011.0,338398275.0,37.79789,-122.508592,5.952802,0.862826,0.505502,36.0,10.0,4.0,0.702567,1623753011.0,366998510.0,37.817006,-122.513402,2.455392,0.838217,0.545338,31.0,29.0,9.0,0.858758,1623753011.0,367122220.0,37.805679,-122.505581,10.47648,0.838327,0.545168,31.0,23.0,10.0,0.680543,1623753011.0,367389640.0,37.824527,-122.457223,11.4133,0.986356,0.164626,60.0,21.0,7.0,0.687308,1623753011.0,367634160.0,37.845957,-122.460101,6.390413,0.875925,-0.482448,36.0,17.0,4.0,0.686059,1623753011.0,368052630.0,37.820336,-122.480115,7.726421,0.954502,0.298206,60.0,42.0,10.0,0.941967,1623753011.0,368062320.0,37.810561,-122.451222,9.296771,0.999978,-0.00658,37.0,6.0,3.0,0.698074,1623753011.0,368180460.0,37.819115,-122.490021,4.931,-0.915803,-0.401627,52.0,34.0,10.0,0.687325,1623753011.0,565605000.0,37.805913,-122.505159,10.298653,0.835937,0.548826,80.0,183.0,32.0,0.693613,290.0,8.239444444444445,10.0
1623753012.0,338398275.0,37.797904,-122.508562,5.959799,0.862621,0.505851,36.0,10.0,4.0,0.698604,1623753012.0,366998510.0,37.817013,-122.51339,2.420149,0.836279,0.548304,31.0,29.0,9.0,0.865618,1623753012.0,367122220.0,37.805706,-122.50553,10.466004,0.837932,0.545775,31.0,23.0,10.0,0.676383,1623753012.0,367389640.0,37.824535,-122.457158,11.408918,0.986431,0.164176,60.0,21.0,7.0,0.683417,1623753012.0,367634160.0,37.845943,-122.460068,6.384191,0.875341,-0.483507,36.0,17.0,4.0,0.681974,1623753012.0,368052630.0,37.820347,-122.480072,7.922712,0.955999,0.293369,60.0,42.0,10.0,0.937904,1623753012.0,368062320.0,37.810561,-122.451168,9.304509,0.999981,-0.006224,37.0,6.0,3.0,0.694099,1623753012.0,368180460.0,37.819106,-122.490047,4.934017,-0.915845,-0.401533,52.0,34.0,10.0,0.683342,1623753012.0,565605000.0,37.805939,-122.505108,10.30105,0.835961,0.548789,80.0,183.0,32.0,0.689739,290.0,8.24,10.0
1623753013.0,338398275.0,37.797918,-122.508532,5.966711,0.862411,0.506209,36.0,10.0,4.0,0.694636,1623753013.0,366998510.0,37.817019,-122.513378,2.382977,0.83428,0.55134,31.0,29.0,9.0,0.872372,1623753013.0,367122220.0,37.805732,-122.505478,10.454869,0.837497,0.546441,31.0,23.0,10.0,0.672229,1623753013.0,367389640.0,37.824544,-122.457092,11.405057,0.986495,0.163793,60.0,21.0,7.0,0.679528,1623753013.0,367634160.0,37.845928,-122.460036,6.377384,0.874781,-0.484519,36.0,17.0,4.0,0.677893,1623753013.0,368052630.0,37.820358,-122.480027,8.113187,0.957375,0.288848,60.0,42.0,10.0,0.933734,1623753013.0,368062320.0,37.810561,-122.451113,9.312159,0.999983,-0.005862,37.0,6.0,3.0,0.690121,1623753013.0,368180460.0,37.819097,-122.490074,4.937106,-0.915894,-0.40142,52.0,34.0,10.0,0.679357,1623753013.0,565605000.0,37.805965,-122.505058,10.303609,0.835988,0.548747,80.0,183.0,32.0,0.685865,290.0,8.240555555555556,10.0
