Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636110583.0,338302000.0,37.840856,-122.445552,9.448919,-0.838792,-0.544452,80.0,186.0,0.0,0.733464,1636110583.0,338419452.0,37.80859,-122.455313,15.392673,0.999439,-0.033505,37.0,10.0,4.0,0.62586,1636110583.0,366962000.0,37.823992,-122.470617,8.269547,-0.867698,-0.497091,80.0,183.0,32.0,0.719087,1636110583.0,367566960.0,37.812836,-122.494068,4.946736,-0.86475,-0.502203,30.0,20.0,6.0,0.720151,1636110583.0,368052630.0,37.820825,-122.466832,9.390418,0.847876,0.530194,60.0,42.0,10.0,0.712233,1636110583.0,368180460.0,37.841469,-122.444523,9.458444,-0.842293,-0.53902,52.0,34.0,10.0,0.731668,1636110583.0,368194460.0,37.798427,-122.512506,6.389883,0.618929,0.785447,52.0,30.0,11.0,0.973864,1636110583.0,368196320.0,37.824463,-122.471325,7.090239,-0.854412,-0.519597,52.0,0.0,0.0,0.737685,1636110583.0,369322000.0,37.799129,-122.512986,10.995762,0.888265,0.459332,57.0,132.0,21.0,0.730546,0.0,0.0,10.0
1636110584.0,338302000.0,37.840832,-122.445598,9.459562,-0.838139,-0.545457,80.0,186.0,0.0,0.730766,1636110584.0,338419452.0,37.808587,-122.455223,15.332854,0.999469,-0.032599,37.0,10.0,4.0,0.621853,1636110584.0,366962000.0,37.823973,-122.470659,8.256667,-0.870297,-0.492528,80.0,183.0,32.0,0.716304,1636110584.0,367566960.0,37.812825,-122.494093,4.944769,-0.864835,-0.502056,30.0,20.0,6.0,0.717445,1636110584.0,368052630.0,37.820848,-122.466785,9.355759,0.847608,0.530623,60.0,42.0,10.0,0.70962,1636110584.0,368180460.0,37.841446,-122.444569,9.46007,-0.841994,-0.539486,52.0,34.0,10.0,0.728975,1636110584.0,368194460.0,37.79845,-122.512482,6.549387,0.627765,0.778403,52.0,30.0,11.0,0.971959,1636110584.0,368196320.0,37.824445,-122.47136,7.097891,-0.857427,-0.514605,52.0,0.0,0.0,0.735152,1636110584.0,369322000.0,37.799152,-122.512929,10.996348,0.886518,0.462695,57.0,132.0,21.0,0.72786,0.0,0.0,10.0
1636110585.0,338302000.0,37.840808,-122.445645,9.470413,-0.837504,-0.546431,80.0,186.0,0.0,0.728066,1636110585.0,338419452.0,37.808585,-122.455133,15.270048,0.999498,-0.031691,37.0,10.0,4.0,0.617861,1636110585.0,366962000.0,37.823954,-122.470701,8.244442,-0.872803,-0.488072,80.0,183.0,32.0,0.713522,1636110585.0,367566960.0,37.812813,-122.494118,4.942924,-0.864922,-0.501907,30.0,20.0,6.0,0.71474,1636110585.0,368052630.0,37.820871,-122.466739,9.321871,0.847377,0.530991,60.0,42.0,10.0,0.707017,1636110585.0,368180460.0,37.841422,-122.444616,9.461625,-0.841741,-0.539882,52.0,34.0,10.0,0.726281,1636110585.0,368194460.0,37.798473,-122.512458,6.706915,0.636021,0.771672,52.0,30.0,11.0,0.969995,1636110585.0,368196320.0,37.824429,-122.471396,7.105986,-0.860309,-0.509772,52.0,0.0,0.0,0.732613,1636110585.0,369322000.0,37.799175,-122.512872,10.997259,0.884784,0.466001,57.0,132.0,21.0,0.725176,0.0,0.0,10.0
1636110586.0,338302000.0,37.840784,-122.445691,9.481469,-0.836889,-0.547372,80.0,186.0,0.0,0.725363,1636110586.0,338419452.0,37.808583,-122.455044,15.204257,0.999526,-0.030782,37.0,10.0,4.0,0.613886,1636110586.0,366962000.0,37.823936,-122.470743,8.232851,-0.875219,-0.483727,80.0,183.0,32.0,0.710741,1636110586.0,367566960.0,37.812802,-122.494143,4.941201,-0.865008,-0.501757,30.0,20.0,6.0,0.712036,1636110586.0,368052630.0,37.820894,-122.466692,9.288752,0.847186,0.531296,60.0,42.0,10.0,0.704424,1636110586.0,368180460.0,37.841398,-122.444663,9.463107,-0.841532,-0.540208,52.0,34.0,10.0,0.723588,1636110586.0,368194460.0,37.798497,-122.512433,6.86239,0.643752,0.765234,52.0,30.0,11.0,0.967973,1636110586.0,368196320.0,37.824412,-122.471432,7.1145,-0.863061,-0.505099,52.0,0.0,0.0,0.730068,1636110586.0,369322000.0,37.799199,-122.512815,10.998487,0.883065,0.46925,57.0,132.0,21.0,0.722492,0.0,0.0,10.0
1636110587.0,338302000.0,37.84076,-122.445738,9.492731,-0.836293,-0.548282,80.0,186.0,0.0,0.722658,1636110587.0,338419452.0,37.808581,-122.454955,15.135478,0.999554,-0.029871,37.0,10.0,4.0,0.609927,1636110587.0,366962000.0,37.823917,-122.470785,8.221877,-0.877545,-0.479495,80.0,183.0,32.0,0.707961,1636110587.0,367566960.0,37.81279,-122.494168,4.939599,-0.865096,-0.501606,30.0,20.0,6.0,0.709332,1636110587.0,368052630.0,37.820917,-122.466646,9.256402,0.847034,0.531538,60.0,42.0,10.0,0.70184,1636110587.0,368180460.0,37.841375,-122.444709,9.464515,-0.841368,-0.540463,52.0,34.0,10.0,0.720894,1636110587.0,368194460.0,37.798522,-122.512407,7.015742,0.651005,0.759073,52.0,30.0,11.0,0.965895,1636110587.0,368196320.0,37.824395,-122.471468,7.123408,-0.865686,-0.500588,52.0,0.0,0.0,0.727517,1636110587.0,369322000.0,37.799223,-122.512758,11.000027,0.881362,0.472442,57.0,132.0,21.0,0.719808,0.0,0.0,10.0
1636110588.0,338302000.0,37.840736,-122.445784,9.504197,-0.835717,-0.54916,80.0,186.0,0.0,0.71995,1636110588.0,338419452.0,37.808579,-122.454866,15.063714,0.999581,-0.028956,37.0,10.0,4.0,0.605986,1636110588.0,366962000.0,37.823899,-122.470827,8.211502,-0.879782,-0.475377,80.0,183.0,32.0,0.705182,1636110588.0,367566960.0,37.812779,-122.494193,4.93812,-0.865184,-0.501454,30.0,20.0,6.0,0.706629,1636110588.0,368052630.0,37.820939,-122.4666,9.22482,0.846922,0.531717,60.0,42.0,10.0,0.699266,1636110588.0,368180460.0,37.841351,-122.444756,9.465849,-0.841249,-0.540647,52.0,34.0,10.0,0.7182,1636110588.0,368194460.0,37.798546,-122.512381,7.16691,0.657824,0.753171,52.0,30.0,11.0,0.96376,1636110588.0,368196320.0,37.824379,-122.471504,7.132691,-0.868185,-0.496241,52.0,0.0,0.0,0.724959,1636110588.0,369322000.0,37.799247,-122.512702,11.00187,0.879675,0.475576,57.0,132.0,21.0,0.717126,0.0,0.0,10.0
1636110589.0,338302000.0,37.840712,-122.445831,9.515866,-0.835161,-0.550006,80.0,186.0,0.0,0.717239,1636110589.0,338419452.0,37.808577,-122.454778,14.988963,0.999607,-0.028039,37.0,10.0,4.0,0.602065,1636110589.0,366962000.0,37.823881,-122.47087,8.201709,-0.881931,-0.471378,80.0,183.0,32.0,0.702404,1636110589.0,367566960.0,37.812767,-122.494218,4.936762,-0.865273,-0.501301,30.0,20.0,6.0,0.703927,1636110589.0,368052630.0,37.820962,-122.466555,9.194006,0.846851,0.531831,60.0,42.0,10.0,0.696701,1636110589.0,368180460.0,37.841327,-122.444803,9.467108,-0.841176,-0.540762,52.0,34.0,10.0,0.715506,1636110589.0,368194460.0,37.798571,-122.512353,7.315838,0.664247,0.747513,52.0,30.0,11.0,0.961571,1636110589.0,368196320.0,37.824362,-122.47154,7.142326,-0.870562,-0.492059,52.0,0.0,0.0,0.722396,1636110589.0,369322000.0,37.799271,-122.512645,11.00401,0.878004,0.478653,57.0,132.0,21.0,0.714444,0.0,0.0,10.0
1636110590.0,338302000.0,37.840687,-122.445877,9.527736,-0.834624,-0.55082,80.0,186.0,0.0,0.714525,1636110590.0,338419452.0,37.808575,-122.45469,14.911225,0.999632,-0.027117,37.0,10.0,4.0,0.598162,1636110590.0,366962000.0,37.823863,-122.470912,8.192481,-0.883994,-0.467498,80.0,183.0,32.0,0.699626,1636110590.0,367566960.0,37.812756,-122.494243,4.935526,-0.865362,-0.501147,30.0,20.0,6.0,0.701226,1636110590.0,368052630.0,37.820985,-122.466509,9.163959,0.84682,0.53188,60.0,42.0,10.0,0.694144,1636110590.0,368180460.0,37.841304,-122.444849,9.468291,-0.841148,-0.540806,52.0,34.0,10.0,0.712811,1636110590.0,368194460.0,37.798596,-122.512325,7.462479,0.670307,0.742084,52.0,30.0,11.0,0.959328,1636110590.0,368196320.0,37.824346,-122.471577,7.152292,-0.87282,-0.488043,52.0,0.0,0.0,0.719827,1636110590.0,369322000.0,37.799296,-122.512588,11.006441,0.876351,0.481674,57.0,132.0,21.0,0.711762,0.0,0.0,10.0
1636110591.0,338302000.0,37.840663,-122.445924,9.539808,-0.834107,-0.551603,80.0,186.0,0.0,0.711808,1636110591.0,338419452.0,37.808573,-122.454603,14.8305,0.999657,-0.02619,37.0,10.0,4.0,0.59428,1636110591.0,366962000.0,37.823845,-122.470954,8.1838,-0.885971,-0.463741,80.0,183.0,32.0,0.69685,1636110591.0,367566960.0,37.812744,-122.494268,4.934412,-0.865452,-0.500991,30.0,20.0,6.0,0.698525,1636110591.0,368052630.0,37.821007,-122.466464,9.134679,0.846831,0.531863,60.0,42.0,10.0,0.691596,1636110591.0,368180460.0,37.84128,-122.444896,9.4694,-0.841165,-0.540779,52.0,34.0,10.0,0.710116,1636110591.0,368194460.0,37.798622,-122.512295,7.606787,0.676035,0.736869,52.0,30.0,11.0,0.957031,1636110591.0,368196320.0,37.82433,-122.471613,7.162572,-0.87496,-0.484195,52.0,0.0,0.0,0.717252,1636110591.0,369322000.0,37.79932,-122.512532,11.009156,0.874715,0.484637,57.0,132.0,21.0,0.709081,0.0,0.0,10.0
1636110592.0,338302000.0,37.840639,-122.44597,9.552079,-0.833609,-0.552354,80.0,186.0,0.0,0.709088,1636110592.0,338419452.0,37.808571,-122.454516,14.746789,0.999681,-0.025259,37.0,10.0,4.0,0.590418,1636110592.0,366962000.0,37.823828,-122.470997,8.175652,-0.887863,-0.460107,80.0,183.0,32.0,0.694075,1636110592.0,367566960.0,37.812733,-122.494293,4.93342,-0.865543,-0.500835,30.0,20.0,6.0,0.695825,1636110592.0,368052630.0,37.82103,-122.466418,9.106167,0.846883,0.531779,60.0,42.0,10.0,0.689057,1636110592.0,368180460.0,37.841256,-122.444943,9.470433,-0.841227,-0.540683,52.0,34.0,10.0,0.707421,1636110592.0,368194460.0,37.798648,-122.512265,7.748723,0.681458,0.731857,52.0,30.0,11.0,0.954683,1636110592.0,368196320.0,37.824314,-122.47165,7.173145,-0.876986,-0.480516,52.0,0.0,0.0,0.71467,1636110592.0,369322000.0,37.799345,-122.512475,11.012148,0.873099,0.487543,57.0,132.0,21.0,0.706401,0.0,0.0,10.0
1636110593.0,338302000.0,37.840614,-122.446017,9.564549,-0.833132,-0.553075,80.0,186.0,0.0,0.706365,1636110593.0,338419452.0,37.808569,-122.45443,14.660091,0.999704,-0.024321,37.0,10.0,4.0,0.586578,1636110593.0,366962000.0,37.82381,-122.471039,8.168021,-0.889672,-0.4566,80.0,183.0,32.0,0.6913,1636110593.0,367566960.0,37.812721,-122.494318,4.93255,-0.865634,-0.500677,30.0,20.0,6.0,0.693125,1636110593.0,368052630.0,37.821052,-122.466373,9.078422,0.846977,0.531629,60.0,42.0,10.0,0.686525,1636110593.0,368180460.0,37.841233,-122.444989,9.471391,-0.841334,-0.540516,52.0,34.0,10.0,0.704726,1636110593.0,368194460.0,37.798674,-122.512234,7.888251,0.686601,0.727034,52.0,30.0,11.0,0.952283,1636110593.0,368196320.0,37.824298,-122.471687,7.183994,-0.8789,-0.477006,52.0,0.0,0.0,0.712083,1636110593.0,369322000.0,37.79937,-122.512419,11.015412,0.871501,0.490393,57.0,132.0,21.0,0.703721,0.0,0.0,10.0
1636110594.0,338302000.0,37.84059,-122.446064,9.577218,-0.832674,-0.553764,80.0,186.0,0.0,0.703639,1636110594.0,338419452.0,37.808568,-122.454344,14.570407,0.999727,-0.023377,37.0,10.0,4.0,0.582761,1636110594.0,366962000.0,37.823793,-122.471082,8.160892,-0.891399,-0.45322,80.0,183.0,32.0,0.688526,1636110594.0,367566960.0,37.81271,-122.494343,4.931801,-0.865726,-0.500518,30.0,20.0,6.0,0.690426,1636110594.0,368052630.0,37.821075,-122.466328,9.051445,0.847114,0.531411,60.0,42.0,10.0,0.684001,1636110594.0,368180460.0,37.841209,-122.445036,9.472274,-0.841486,-0.540279,52.0,34.0,10.0,0.70203,1636110594.0,368194460.0,37.798701,-122.512203,8.025338,0.691485,0.722391,52.0,30.0,11.0,0.949833,1636110594.0,368196320.0,37.824282,-122.471724,7.195103,-0.880704,-0.473667,52.0,0.0,0.0,0.70949,1636110594.0,369322000.0,37.799395,-122.512363,11.01894,0.869924,0.493186,57.0,132.0,21.0,0.701041,0.0,0.0,10.0
1636110595.0,338302000.0,37.840565,-122.44611,9.590084,-0.832236,-0.554422,80.0,186.0,0.0,0.700909,1636110595.0,338419452.0,37.808566,-122.454259,14.477736,0.999749,-0.022425,37.0,10.0,4.0,0.578967,1636110595.0,366962000.0,37.823776,-122.471125,8.15425,-0.893043,-0.44997,80.0,183.0,32.0,0.685752,1636110595.0,367566960.0,37.812699,-122.494368,4.931175,-0.865819,-0.500358,30.0,20.0,6.0,0.687727,1636110595.0,368052630.0,37.821097,-122.466283,9.025236,0.847294,0.531125,60.0,42.0,10.0,0.681484,1636110595.0,368180460.0,37.841185,-122.445083,9.473084,-0.841683,-0.539972,52.0,34.0,10.0,0.699334,1636110595.0,368194460.0,37.798728,-122.51217,8.159955,0.696131,0.717915,52.0,30.0,11.0,0.947333,1636110595.0,368196320.0,37.824266,-122.471761,7.206454,-0.882401,-0.470498,52.0,0.0,0.0,0.706892,1636110595.0,369322000.0,37.79942,-122.512307,11.022727,0.868367,0.495922,57.0,132.0,21.0,0.698361,0.0,0.0,10.0
1636110596.0,338302000.0,37.840541,-122.446157,9.603146,-0.831817,-0.555049,80.0,186.0,0.0,0.698176,1636110596.0,338419452.0,37.808564,-122.454174,14.382079,0.99977,-0.021466,37.0,10.0,4.0,0.575198,1636110596.0,366962000.0,37.823759,-122.471167,8.148082,-0.894608,-0.446852,80.0,183.0,32.0,0.682979,1636110596.0,367566960.0,37.812687,-122.494393,4.93067,-0.865912,-0.500197,30.0,20.0,6.0,0.685028,1636110596.0,368052630.0,37.821119,-122.466238,8.999797,0.847516,0.53077,60.0,42.0,10.0,0.678975,1636110596.0,368180460.0,37.841162,-122.445129,9.47382,-0.841925,-0.539594,52.0,34.0,10.0,0.696638,1636110596.0,368194460.0,37.798755,-122.512137,8.292075,0.700556,0.713597,52.0,30.0,11.0,0.944786,1636110596.0,368196320.0,37.824251,-122.471798,7.218034,-0.883992,-0.467501,52.0,0.0,0.0,0.704287,1636110596.0,369322000.0,37.799445,-122.512251,11.026767,0.866831,0.498603,57.0,132.0,21.0,0.695682,0.0,0.0,10.0
1636110597.0,338302000.0,37.840516,-122.446204,9.616404,-0.831419,-0.555646,80.0,186.0,0.0,0.69544,1636110597.0,338419452.0,37.808563,-122.45409,14.283435,0.99979,-0.020497,37.0,10.0,4.0,0.571453,1636110597.0,366962000.0,37.823742,-122.47121,8.142374,-0.896093,-0.443866,80.0,183.0,32.0,0.680207,1636110597.0,367566960.0,37.812676,-122.494418,4.930287,-0.866005,-0.500035,30.0,20.0,6.0,0.682329,1636110597.0,368052630.0,37.821141,-122.466194,8.975127,0.847782,0.530346,60.0,42.0,10.0,0.676472,1636110597.0,368180460.0,37.841138,-122.445176,9.474485,-0.842212,-0.539146,52.0,34.0,10.0,0.693941,1636110597.0,368194460.0,37.798782,-122.512103,8.421674,0.704777,0.709429,52.0,30.0,11.0,0.94219,1636110597.0,368196320.0,37.824235,-122.471836,7.229828,-0.885481,-0.464676,52.0,0.0,0.0,0.701677,1636110597.0,369322000.0,37.799471,-122.512195,11.031053,0.865316,0.501226,57.0,132.0,21.0,0.693002,0.0,0.0,10.0
1636110598.0,338302000.0,37.840491,-122.446251,9.629857,-0.83104,-0.556212,80.0,186.0,0.0,0.6927,1636110598.0,338419452.0,37.808562,-122.454006,14.181805,0.999809,-0.019519,37.0,10.0,4.0,0.567733,1636110598.0,366962000.0,37.823726,-122.471253,8.137113,-0.8975,-0.441014,80.0,183.0,32.0,0.677435,1636110598.0,367566960.0,37.812664,-122.494443,4.930026,-0.8661,-0.499871,30.0,20.0,6.0,0.679631,1636110598.0,368052630.0,37.821163,-122.466149,8.951229,0.84809,0.529851,60.0,42.0,10.0,0.673976,1636110598.0,368180460.0,37.841114,-122.445223,9.475079,-0.842544,-0.538628,52.0,34.0,10.0,0.691244,1636110598.0,368194460.0,37.79881,-122.512068,8.548729,0.708809,0.7054,52.0,30.0,11.0,0.939549,1636110598.0,368196320.0,37.824219,-122.471873,7.241821,-0.886868,-0.462023,52.0,0.0,0.0,0.699061,1636110598.0,369322000.0,37.799496,-122.512139,11.03558,0.863824,0.503794,57.0,132.0,21.0,0.690323,0.0,0.0,10.0
1636110599.0,338302000.0,37.840467,-122.446298,9.643504,-0.830682,-0.556748,80.0,186.0,0.0,0.689957,1636110599.0,338419452.0,37.80856,-122.453923,14.077189,0.999828,-0.01853,37.0,10.0,4.0,0.56404,1636110599.0,366962000.0,37.823709,-122.471295,8.132288,-0.898829,-0.438299,80.0,183.0,32.0,0.674663,1636110599.0,367566960.0,37.812653,-122.494468,4.929887,-0.866195,-0.499707,30.0,20.0,6.0,0.676932,1636110599.0,368052630.0,37.821185,-122.466105,8.928103,0.848443,0.529287,60.0,42.0,10.0,0.671486,1636110599.0,368180460.0,37.841091,-122.44527,9.475604,-0.84292,-0.538039,52.0,34.0,10.0,0.688547,1636110599.0,368194460.0,37.798838,-122.512033,8.67322,0.712666,0.701504,52.0,30.0,11.0,0.936861,1636110599.0,368196320.0,37.824204,-122.471911,7.254003,-0.888156,-0.459543,52.0,0.0,0.0,0.696439,1636110599.0,369322000.0,37.799522,-122.512083,11.040342,0.862354,0.506306,57.0,132.0,21.0,0.687643,0.0,0.0,10.0
1636110600.0,338302000.0,37.840442,-122.446345,9.657344,-0.830343,-0.557253,80.0,186.0,0.0,0.68721,1636110600.0,338419452.0,37.808559,-122.453841,13.969587,0.999846,-0.01753,37.0,10.0,4.0,0.560375,1636110600.0,366962000.0,37.823692,-122.471338,8.127885,-0.900082,-0.43572,80.0,183.0,32.0,0.671892,1636110600.0,367566960.0,37.812642,-122.494493,4.92987,-0.86629,-0.499542,30.0,20.0,6.0,0.674234,1636110600.0,368052630.0,37.821207,-122.46606,8.905752,0.848839,0.528652,60.0,42.0,10.0,0.669003,1636110600.0,368180460.0,37.841067,-122.445316,9.476061,-0.84334,-0.53738,52.0,34.0,10.0,0.68585,1636110600.0,368194460.0,37.798866,-122.511996,8.795129,0.716358,0.697732,52.0,30.0,11.0,0.934129,1636110600.0,368196320.0,37.824189,-122.471948,7.26636,-0.889346,-0.457234,52.0,0.0,0.0,0.693812,1636110600.0,369322000.0,37.799548,-122.512027,11.045334,0.860907,0.508762,57.0,132.0,21.0,0.684964,0.0,0.0,10.0
1636110601.0,338302000.0,37.840417,-122.446392,9.671378,-0.830024,-0.557728,80.0,186.0,0.0,0.68446,1636110601.0,338419452.0,37.808558,-122.453759,13.858999,0.999864,-0.016518,37.0,10.0,4.0,0.556737,1636110601.0,366962000.0,37.823676,-122.471381,8.123896,-0.90126,-0.433279,80.0,183.0,32.0,0.669121,1636110601.0,367566960.0,37.81263,-122.494518,4.929974,-0.866386,-0.499375,30.0,20.0,6.0,0.671535,1636110601.0,368052630.0,37.821229,-122.466016,8.884175,0.849278,0.527945,60.0,42.0,10.0,0.666525,1636110601.0,368180460.0,37.841044,-122.445363,9.476452,-0.843805,-0.53665,52.0,34.0,10.0,0.683152,1636110601.0,368194460.0,37.798894,-122.51196,8.914439,0.719899,0.694079,52.0,30.0,11.0,0.931353,1636110601.0,368196320.0,37.824173,-122.471986,7.278882,-0.890441,-0.455098,52.0,0.0,0.0,0.691179,1636110601.0,369322000.0,37.799574,-122.511972,11.05055,0.859484,0.511163,57.0,132.0,21.0,0.682285,0.0,0.0,10.0
1636110602.0,338302000.0,37.840392,-122.446439,9.685604,-0.829724,-0.558173,80.0,186.0,0.0,0.681705,1636110602.0,338419452.0,37.808557,-122.453678,13.745426,0.99988,-0.015493,37.0,10.0,4.0,0.553128,1636110602.0,366962000.0,37.82366,-122.471424,8.120308,-0.902362,-0.430978,80.0,183.0,32.0,0.666351,1636110602.0,367566960.0,37.812619,-122.494543,4.930201,-0.866482,-0.499208,30.0,20.0,6.0,0.668836,1636110602.0,368052630.0,37.82125,-122.465972,8.863376,0.849762,0.527167,60.0,42.0,10.0,0.664052,1636110602.0,368180460.0,37.84102,-122.44541,9.476792,-0.844302,-0.535867,52.0,34.0,10.0,0.680454,1636110602.0,368194460.0,37.798923,-122.511922,9.031133,0.723298,0.690536,52.0,30.0,11.0,0.928535,1636110602.0,368196320.0,37.824158,-122.472024,7.291559,-0.891442,-0.453135,52.0,0.0,0.0,0.68854,1636110602.0,369322000.0,37.7996,-122.511916,11.055984,0.858085,0.513508,57.0,132.0,21.0,0.679605,0.0,0.0,10.0
1636110603.0,338302000.0,37.840367,-122.446486,9.700022,-0.829445,-0.558589,80.0,186.0,0.0,0.678947,1636110603.0,338419452.0,37.808556,-122.453597,13.628867,0.999896,-0.014453,37.0,10.0,4.0,0.549548,1636110603.0,366962000.0,37.823644,-122.471467,8.117113,-0.903391,-0.428817,80.0,183.0,32.0,0.66358,1636110603.0,367566960.0,37.812607,-122.494568,4.930549,-0.866579,-0.499039,30.0,20.0,6.0,0.666137,1636110603.0,368052630.0,37.821272,-122.465928,8.843356,0.850289,0.526316,60.0,42.0,10.0,0.661585,1636110603.0,368180460.0,37.840997,-122.445457,9.477129,-0.844785,-0.535105,52.0,34.0,10.0,0.677755,1636110603.0,368194460.0,37.798952,-122.511884,9.145198,0.726565,0.687098,52.0,30.0,11.0,0.925674,1636110603.0,368196320.0,37.824143,-122.472062,7.304382,-0.892351,-0.451343,52.0,0.0,0.0,0.685896,1636110603.0,369322000.0,37.799626,-122.511861,11.061631,0.85671,0.515799,57.0,132.0,21.0,0.676925,0.0,0.0,10.0
1636110604.0,338302000.0,37.840342,-122.446533,9.714631,-0.829185,-0.558974,80.0,186.0,0.0,0.676186,1636110604.0,338419452.0,37.808555,-122.453517,13.509323,0.99991,-0.013398,37.0,10.0,4.0,0.545999,1636110604.0,366962000.0,37.823627,-122.47151,8.114299,-0.904347,-0.426798,80.0,183.0,32.0,0.66081,1636110604.0,367566960.0,37.812596,-122.494593,4.931019,-0.866677,-0.49887,30.0,20.0,6.0,0.663438,1636110604.0,368052630.0,37.821294,-122.465884,8.824118,0.85086,0.525393,60.0,42.0,10.0,0.659123,1636110604.0,368180460.0,37.840973,-122.445504,9.477475,-0.845243,-0.534382,52.0,34.0,10.0,0.675057,1636110604.0,368194460.0,37.798981,-122.511845,9.256621,0.729708,0.683758,52.0,30.0,11.0,0.922773,1636110604.0,368196320.0,37.824127,-122.4721,7.317341,-0.893168,-0.449723,52.0,0.0,0.0,0.683247,1636110604.0,369322000.0,37.799653,-122.511805,11.067487,0.85536,0.518034,57.0,132.0,21.0,0.674245,0.0,0.0,10.0
1636110605.0,338302000.0,37.840317,-122.44658,9.729431,-0.828945,-0.55933,80.0,186.0,0.0,0.67342,1636110605.0,338419452.0,37.808554,-122.453438,13.386794,0.999924,-0.012327,37.0,10.0,4.0,0.542481,1636110605.0,366962000.0,37.823611,-122.471553,8.11186,-0.90523,-0.424921,80.0,183.0,32.0,0.65804,1636110605.0,367566960.0,37.812585,-122.494618,4.931612,-0.866775,-0.4987,30.0,20.0,6.0,0.660739,1636110605.0,368052630.0,37.821315,-122.46584,8.805664,0.851474,0.524397,60.0,42.0,10.0,0.656666,1636110605.0,368180460.0,37.84095,-122.445551,9.477828,-0.845675,-0.533698,52.0,34.0,10.0,0.672358,1636110605.0,368194460.0,37.79901,-122.511805,9.365388,0.732736,0.680513,52.0,30.0,11.0,0.919831,1636110605.0,368196320.0,37.824112,-122.472139,7.330431,-0.893896,-0.448274,52.0,0.0,0.0,0.680592,1636110605.0,369322000.0,37.799679,-122.51175,11.073545,0.854036,0.520214,57.0,132.0,21.0,0.671564,0.0,0.0,10.0
1636110606.0,338302000.0,37.840292,-122.446627,9.744422,-0.828725,-0.559656,80.0,186.0,0.0,0.67065,1636110606.0,338419452.0,37.808554,-122.45336,13.26128,0.999937,-0.011238,37.0,10.0,4.0,0.538994,1636110606.0,366962000.0,37.823596,-122.471596,8.109787,-0.906042,-0.423187,80.0,183.0,32.0,0.65527,1636110606.0,367566960.0,37.812573,-122.494643,4.932326,-0.866873,-0.498528,30.0,20.0,6.0,0.658039,1636110606.0,368052630.0,37.821336,-122.465796,8.787996,0.852131,0.523328,60.0,42.0,10.0,0.654213,1636110606.0,368180460.0,37.840926,-122.445598,9.478188,-0.846082,-0.533053,52.0,34.0,10.0,0.669658,1636110606.0,368194460.0,37.799039,-122.511765,9.47149,0.735656,0.677356,52.0,30.0,11.0,0.916851,1636110606.0,368196320.0,37.824097,-122.472177,7.343643,-0.894536,-0.446996,52.0,0.0,0.0,0.677931,1636110606.0,369322000.0,37.799706,-122.511694,11.079802,0.852737,0.52234,57.0,132.0,21.0,0.668883,0.0,0.0,10.0
1636110607.0,338302000.0,37.840266,-122.446675,9.759602,-0.828524,-0.559953,80.0,186.0,0.0,0.667876,1636110607.0,338419452.0,37.808553,-122.453282,13.132782,0.999949,-0.010131,37.0,10.0,4.0,0.53554,1636110607.0,366962000.0,37.82358,-122.471639,8.108073,-0.906783,-0.421597,80.0,183.0,32.0,0.6525,1636110607.0,367566960.0,37.812562,-122.494668,4.933162,-0.866972,-0.498356,30.0,20.0,6.0,0.655338,1636110607.0,368052630.0,37.821358,-122.465752,8.771117,0.852832,0.522185,60.0,42.0,10.0,0.651764,1636110607.0,368180460.0,37.840903,-122.445645,9.478552,-0.846463,-0.532448,52.0,34.0,10.0,0.666959,1636110607.0,368194460.0,37.799069,-122.511724,9.574914,0.738474,0.674282,52.0,30.0,11.0,0.913832,1636110607.0,368196320.0,37.824082,-122.472216,7.356973,-0.895088,-0.445889,52.0,0.0,0.0,0.675266,1636110607.0,369322000.0,37.799732,-122.511639,11.086251,0.851465,0.524411,57.0,132.0,21.0,0.666202,0.0,0.0,10.0
