Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626532254.0,338087784.0,37.809844,-122.446906,1.990773,-0.963776,0.266714,37.0,0.0,0.0,0.959005,1626532254.0,338170952.0,37.827898,-122.465607,18.132186,0.594746,0.803914,36.0,9.0,2.0,0.947258,1626532254.0,338361152.0,37.820993,-122.480957,10.993468,0.745267,0.666766,36.0,9.0,2.0,0.96411,1626532254.0,338390586.0,37.808398,-122.439662,5.866624,0.653731,0.756727,37.0,0.0,4.0,0.886063,1626532254.0,366742520.0,37.828036,-122.474248,15.699854,0.538007,0.84294,60.0,14.0,5.0,0.961257,1626532254.0,366976780.0,37.821935,-122.477179,14.344832,0.8784,0.477925,60.0,21.0,7.0,0.959059,1626532254.0,367026230.0,37.82487,-122.462353,7.405448,-0.54017,0.841556,37.0,14.0,0.0,0.982246,1626532254.0,367080920.0,37.819104,-122.471026,10.222856,0.999487,-0.032028,37.0,10.0,3.0,0.958723,1626532254.0,367310560.0,37.821064,-122.446876,18.17872,-0.97582,0.218576,60.0,19.0,6.0,0.9604,22.1,1.8416666666666663,10.0
1626532255.0,338087784.0,37.809847,-122.446917,1.953747,-0.960515,0.27823,37.0,0.0,0.0,0.955405,1626532255.0,338170952.0,37.827966,-122.465544,18.113809,0.595283,0.803516,36.0,9.0,2.0,0.942006,1626532255.0,338361152.0,37.821027,-122.480909,11.018265,0.743788,0.668415,36.0,9.0,2.0,0.960484,1626532255.0,338390586.0,37.808418,-122.43964,5.875072,0.651874,0.758327,37.0,0.0,4.0,0.874559,1626532255.0,366742520.0,37.828097,-122.474198,15.683689,0.534741,0.845016,60.0,14.0,5.0,0.957405,1626532255.0,366976780.0,37.821967,-122.477105,14.376058,0.88031,0.474399,60.0,21.0,7.0,0.954868,1626532255.0,367026230.0,37.824899,-122.462376,7.437201,-0.53283,0.846223,37.0,14.0,0.0,0.980357,1626532255.0,367080920.0,37.819102,-122.470966,10.233427,0.999407,-0.034444,37.0,10.0,3.0,0.954567,1626532255.0,367310560.0,37.821082,-122.446979,18.177811,-0.976562,0.215235,60.0,19.0,6.0,0.956431,22.083333333333336,1.8402777777777777,10.0
1626532256.0,338087784.0,37.809849,-122.446928,1.917869,-0.957088,0.289796,37.0,0.0,0.0,0.951889,1626532256.0,338170952.0,37.828033,-122.46548,18.094857,0.595793,0.803138,36.0,9.0,2.0,0.936758,1626532256.0,338361152.0,37.821061,-122.480861,11.042301,0.742456,0.669894,36.0,9.0,2.0,0.956851,1626532256.0,338390586.0,37.808439,-122.439617,5.881615,0.650045,0.759896,37.0,0.0,4.0,0.863051,1626532256.0,366742520.0,37.828158,-122.474149,15.66836,0.531507,0.847054,60.0,14.0,5.0,0.953556,1626532256.0,366976780.0,37.821999,-122.477031,14.404124,0.882093,0.471075,60.0,21.0,7.0,0.950664,1626532256.0,367026230.0,37.824928,-122.4624,7.468572,-0.525323,0.850903,37.0,14.0,0.0,0.978447,1626532256.0,367080920.0,37.8191,-122.470906,10.24368,0.999322,-0.03681,37.0,10.0,3.0,0.950406,1626532256.0,367310560.0,37.8211,-122.447083,18.177116,-0.977282,0.211944,60.0,19.0,6.0,0.95246,22.06666666666667,1.8388888888888888,10.0
1626532257.0,338087784.0,37.809852,-122.446939,1.883131,-0.953499,0.301396,37.0,0.0,0.0,0.948454,1626532257.0,338170952.0,37.8281,-122.465417,18.075328,0.596276,0.802779,36.0,9.0,2.0,0.931515,1626532257.0,338361152.0,37.821096,-122.480813,11.065561,0.741272,0.671205,36.0,9.0,2.0,0.953211,1626532257.0,338390586.0,37.808459,-122.439595,5.886251,0.648242,0.761435,37.0,0.0,4.0,0.851543,1626532257.0,366742520.0,37.82822,-122.474101,15.653859,0.528308,0.849053,60.0,14.0,5.0,0.949711,1626532257.0,366976780.0,37.82203,-122.476956,14.428993,0.883754,0.467951,60.0,21.0,7.0,0.946449,1626532257.0,367026230.0,37.824958,-122.462423,7.499598,-0.51765,0.855593,37.0,14.0,0.0,0.976514,1626532257.0,367080920.0,37.819099,-122.470846,10.253611,0.999234,-0.039126,37.0,10.0,3.0,0.946241,1626532257.0,367310560.0,37.821118,-122.447187,18.176627,-0.977979,0.208702,60.0,19.0,6.0,0.948488,22.05,1.8375,10.0
1626532258.0,338087784.0,37.809854,-122.44695,1.849521,-0.949749,0.313013,37.0,0.0,0.0,0.945098,1626532258.0,338170952.0,37.828168,-122.465354,18.055222,0.596732,0.802441,36.0,9.0,2.0,0.926277,1626532258.0,338361152.0,37.82113,-122.480765,11.088034,0.740234,0.67235,36.0,9.0,2.0,0.949565,1626532258.0,338390586.0,37.80848,-122.439573,5.888979,0.646462,0.762946,37.0,0.0,4.0,0.84004,1626532258.0,366742520.0,37.828281,-122.474052,15.640175,0.525144,0.851013,60.0,14.0,5.0,0.945868,1626532258.0,366976780.0,37.822061,-122.476882,14.450631,0.885297,0.465025,60.0,21.0,7.0,0.942223,1626532258.0,367026230.0,37.824987,-122.462445,7.530318,-0.509807,0.860289,37.0,14.0,0.0,0.974558,1626532258.0,367080920.0,37.819097,-122.470786,10.263217,0.999143,-0.041392,37.0,10.0,3.0,0.942071,1626532258.0,367310560.0,37.821136,-122.447292,18.176333,-0.978655,0.205509,60.0,19.0,6.0,0.944514,22.03333333333333,1.8361111111111108,10.0
1626532259.0,338087784.0,37.809857,-122.44696,1.817029,-0.945842,0.324627,37.0,0.0,0.0,0.941819,1626532259.0,338170952.0,37.828235,-122.465291,18.034537,0.597161,0.802121,36.0,9.0,2.0,0.921044,1626532259.0,338361152.0,37.821164,-122.480717,11.109707,0.739342,0.67333,36.0,9.0,2.0,0.945913,1626532259.0,338390586.0,37.808501,-122.43955,5.889796,0.644705,0.764432,37.0,0.0,4.0,0.828545,1626532259.0,366742520.0,37.828343,-122.474004,15.6273,0.522016,0.852936,60.0,14.0,5.0,0.942029,1626532259.0,366976780.0,37.822092,-122.476807,14.469006,0.886726,0.462296,60.0,21.0,7.0,0.937987,1626532259.0,367026230.0,37.825017,-122.462468,7.560767,-0.501794,0.864987,37.0,14.0,0.0,0.97258,1626532259.0,367080920.0,37.819095,-122.470726,10.272495,0.999049,-0.04361,37.0,10.0,3.0,0.937898,1626532259.0,367310560.0,37.821153,-122.447396,18.176225,-0.97931,0.202367,60.0,19.0,6.0,0.940538,22.016666666666666,1.834722222222222,10.0
1626532260.0,338087784.0,37.80986,-122.44697,1.785643,-0.941784,0.33622,37.0,0.0,0.0,0.938616,1626532260.0,338170952.0,37.828302,-122.465228,18.013273,0.597563,0.801822,36.0,9.0,2.0,0.915817,1626532260.0,338361152.0,37.821199,-122.480669,11.130572,0.738596,0.674148,36.0,9.0,2.0,0.942255,1626532260.0,338390586.0,37.808522,-122.439528,5.888703,0.642968,0.765893,37.0,0.0,4.0,0.817063,1626532260.0,366742520.0,37.828404,-122.473956,15.615224,0.518925,0.85482,60.0,14.0,5.0,0.938192,1626532260.0,366976780.0,37.822123,-122.476731,14.484088,0.888043,0.45976,60.0,21.0,7.0,0.933744,1626532260.0,367026230.0,37.825048,-122.46249,7.590987,-0.493608,0.869684,37.0,14.0,0.0,0.970578,1626532260.0,367080920.0,37.819093,-122.470666,10.281442,0.998952,-0.045778,37.0,10.0,3.0,0.93372,1626532260.0,367310560.0,37.82117,-122.4475,18.176293,-0.979943,0.199276,60.0,19.0,6.0,0.936562,22.0,1.833333333333333,10.0
1626532261.0,338087784.0,37.809863,-122.44698,1.755349,-0.93758,0.34777,37.0,0.0,0.0,0.935486,1626532261.0,338170952.0,37.828368,-122.465165,17.991428,0.597938,0.801543,36.0,9.0,2.0,0.910596,1626532261.0,338361152.0,37.821234,-122.480621,11.15062,0.737995,0.674806,36.0,9.0,2.0,0.938591,1626532261.0,338390586.0,37.808543,-122.439506,5.885696,0.641251,0.767331,37.0,0.0,4.0,0.805599,1626532261.0,366742520.0,37.828466,-122.473909,15.603939,0.515872,0.856666,60.0,14.0,5.0,0.934359,1626532261.0,366976780.0,37.822154,-122.476656,14.49585,0.889252,0.457418,60.0,21.0,7.0,0.929493,1626532261.0,367026230.0,37.825078,-122.462512,7.621016,-0.48525,0.874375,37.0,14.0,0.0,0.968552,1626532261.0,367080920.0,37.819091,-122.470606,10.290055,0.998852,-0.047899,37.0,10.0,3.0,0.929539,1626532261.0,367310560.0,37.821187,-122.447604,18.176529,-0.980557,0.196234,60.0,19.0,6.0,0.932583,21.98333333333333,1.8319444444444444,10.0
1626532262.0,338087784.0,37.809865,-122.44699,1.726134,-0.933239,0.359256,37.0,0.0,0.0,0.932427,1626532262.0,338170952.0,37.828435,-122.465102,17.969002,0.598286,0.801283,36.0,9.0,2.0,0.905381,1626532262.0,338361152.0,37.821269,-122.480572,11.169844,0.73754,0.675304,36.0,9.0,2.0,0.934921,1626532262.0,338390586.0,37.808564,-122.439484,5.880776,0.639552,0.768748,37.0,0.0,4.0,0.794155,1626532262.0,366742520.0,37.828528,-122.473862,15.593434,0.512857,0.858474,60.0,14.0,5.0,0.930528,1626532262.0,366976780.0,37.822185,-122.476581,14.504266,0.890354,0.455268,60.0,21.0,7.0,0.925237,1626532262.0,367026230.0,37.825109,-122.462534,7.650896,-0.476718,0.879056,37.0,14.0,0.0,0.966503,1626532262.0,367080920.0,37.819088,-122.470546,10.298329,0.998751,-0.049971,37.0,10.0,3.0,0.925354,1626532262.0,367310560.0,37.821203,-122.447709,18.176924,-0.981151,0.193244,60.0,19.0,6.0,0.928603,21.96666666666667,1.8305555555555555,10.0
1626532263.0,338087784.0,37.809868,-122.446999,1.697983,-0.92877,0.370657,37.0,0.0,0.0,0.929438,1626532263.0,338170952.0,37.828502,-122.465039,17.945994,0.598606,0.801044,36.0,9.0,2.0,0.900172,1626532263.0,338361152.0,37.821304,-122.480524,11.188241,0.737229,0.675643,36.0,9.0,2.0,0.931246,1626532263.0,338390586.0,37.808584,-122.439462,5.873942,0.637868,0.770146,37.0,0.0,4.0,0.782736,1626532263.0,366742520.0,37.82859,-122.473815,15.583701,0.509881,0.860245,60.0,14.0,5.0,0.926699,1626532263.0,366976780.0,37.822215,-122.476505,14.509314,0.891354,0.453308,60.0,21.0,7.0,0.920976,1626532263.0,367026230.0,37.82514,-122.462555,7.680666,-0.46801,0.883723,37.0,14.0,0.0,0.964429,1626532263.0,367080920.0,37.819086,-122.470486,10.306264,0.998647,-0.051995,37.0,10.0,3.0,0.921166,1626532263.0,367310560.0,37.82122,-122.447813,18.177468,-0.981725,0.190304,60.0,19.0,6.0,0.924622,21.950000000000003,1.8291666666666664,10.0
1626532264.0,338087784.0,37.809871,-122.447008,1.67088,-0.924184,0.381949,37.0,0.0,0.0,0.926516,1626532264.0,338170952.0,37.828568,-122.464976,17.922403,0.5989,0.800824,36.0,9.0,2.0,0.89497,1626532264.0,338361152.0,37.821338,-122.480476,11.205806,0.737061,0.675826,36.0,9.0,2.0,0.927564,1626532264.0,338390586.0,37.808605,-122.43944,5.865191,0.636199,0.771525,37.0,0.0,4.0,0.771347,1626532264.0,366742520.0,37.828652,-122.473768,15.57473,0.506946,0.861978,60.0,14.0,5.0,0.922873,1626532264.0,366976780.0,37.822246,-122.476429,14.510974,0.892252,0.451538,60.0,21.0,7.0,0.916712,1626532264.0,367026230.0,37.825172,-122.462576,7.71037,-0.459127,0.888371,37.0,14.0,0.0,0.96233,1626532264.0,367080920.0,37.819083,-122.470425,10.313855,0.998542,-0.053972,37.0,10.0,3.0,0.916974,1626532264.0,367310560.0,37.821236,-122.447918,18.178152,-0.982281,0.187415,60.0,19.0,6.0,0.92064,21.933333333333337,1.8277777777777773,10.0
1626532265.0,338087784.0,37.809874,-122.447017,1.64481,-0.919492,0.393109,37.0,0.0,0.0,0.92366,1626532265.0,338170952.0,37.828635,-122.464913,17.898229,0.599166,0.800625,36.0,9.0,2.0,0.889774,1626532265.0,338361152.0,37.821374,-122.480427,11.222538,0.737037,0.675852,36.0,9.0,2.0,0.923877,1626532265.0,338390586.0,37.808626,-122.439418,5.854524,0.634544,0.772887,37.0,0.0,4.0,0.759991,1626532265.0,366742520.0,37.828714,-122.473722,15.566513,0.504052,0.863673,60.0,14.0,5.0,0.91905,1626532265.0,366976780.0,37.822276,-122.476353,14.509227,0.89305,0.449958,60.0,21.0,7.0,0.912446,1626532265.0,367026230.0,37.825203,-122.462597,7.740051,-0.450066,0.892995,37.0,14.0,0.0,0.960205,1626532265.0,367080920.0,37.819081,-122.470365,10.3211,0.998436,-0.055902,37.0,10.0,3.0,0.912779,1626532265.0,367310560.0,37.821251,-122.448022,18.178969,-0.982818,0.184578,60.0,19.0,6.0,0.916655,21.916666666666664,1.8263888888888888,10.0
1626532266.0,338087784.0,37.809877,-122.447026,1.619755,-0.914708,0.404115,37.0,0.0,0.0,0.920868,1626532266.0,338170952.0,37.828701,-122.46485,17.87347,0.599405,0.800446,36.0,9.0,2.0,0.884585,1626532266.0,338361152.0,37.821409,-122.480379,11.238437,0.737156,0.675723,36.0,9.0,2.0,0.920185,1626532266.0,338390586.0,37.808647,-122.439396,5.841939,0.6329,0.774233,37.0,0.0,4.0,0.748673,1626532266.0,366742520.0,37.828776,-122.473676,15.559042,0.5012,0.865332,60.0,14.0,5.0,0.915228,1626532266.0,366976780.0,37.822306,-122.476278,14.504056,0.89375,0.448565,60.0,21.0,7.0,0.908179,1626532266.0,367026230.0,37.825235,-122.462617,7.769752,-0.440829,0.897591,37.0,14.0,0.0,0.958055,1626532266.0,367080920.0,37.819078,-122.470305,10.327996,0.998329,-0.057785,37.0,10.0,3.0,0.908581,1626532266.0,367310560.0,37.821267,-122.448127,18.179909,-0.983337,0.181791,60.0,19.0,6.0,0.91267,21.9,1.825,10.0
1626532267.0,338087784.0,37.80988,-122.447035,1.595697,-0.909847,0.414943,37.0,0.0,0.0,0.918136,1626532267.0,338170952.0,37.828767,-122.464788,17.848126,0.599616,0.800288,36.0,9.0,2.0,0.879402,1626532267.0,338361152.0,37.821444,-122.48033,11.253504,0.737416,0.675439,36.0,9.0,2.0,0.916487,1626532267.0,338390586.0,37.808668,-122.439375,5.827436,0.631267,0.775566,37.0,0.0,4.0,0.737397,1626532267.0,366742520.0,37.828838,-122.47363,15.552306,0.49839,0.866953,60.0,14.0,5.0,0.911409,1626532267.0,366976780.0,37.822336,-122.476202,14.495448,0.894353,0.447361,60.0,21.0,7.0,0.903912,1626532267.0,367026230.0,37.825268,-122.462637,7.799517,-0.431414,0.902154,37.0,14.0,0.0,0.955879,1626532267.0,367080920.0,37.819075,-122.470244,10.334541,0.998221,-0.059622,37.0,10.0,3.0,0.90438,1626532267.0,367310560.0,37.821282,-122.448232,18.180965,-0.983839,0.179056,60.0,19.0,6.0,0.908683,21.883333333333333,1.823611111111111,10.0
