Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636814561.0,338031362.0,37.822292,-122.481319,11.692633,0.958149,0.28627,31.0,0.0,0.0,0.759317,1636814561.0,338243542.0,37.832427,-122.471464,5.897292,0.542743,0.839899,36.0,0.0,0.0,0.771726,1636814561.0,338303301.0,37.827564,-122.452066,5.690625,0.422937,0.906159,36.0,7.0,5.0,0.772773,1636814561.0,338406957.0,37.843721,-122.469997,5.918317,-0.493382,0.869813,37.0,0.0,0.0,0.783647,1636814561.0,339124000.0,37.808053,-122.503745,2.987833,0.860932,0.508721,36.0,16.0,8.0,0.731005,1636814561.0,367145450.0,37.820836,-122.454655,7.14109,0.983742,-0.179587,60.0,16.0,9.0,0.766895,1636814561.0,367643540.0,37.812609,-122.443918,5.533377,0.672103,0.740457,37.0,14.0,0.0,0.779937,1636814561.0,368052630.0,37.816128,-122.475044,11.40353,-0.97621,0.216828,60.0,42.0,10.0,0.665527,1636814561.0,368729000.0,37.796747,-122.516119,8.730177,0.889189,0.45754,90.0,76.0,0.0,0.777361,3.8000000000000114,0.0506666666666668,0.1944800000000004
1636814562.0,338031362.0,37.822308,-122.481253,11.676088,0.957257,0.289238,31.0,0.0,0.0,0.755528,1636814562.0,338243542.0,37.83245,-122.471446,5.898176,0.541703,0.84057,36.0,0.0,0.0,0.768019,1636814562.0,338303301.0,37.827588,-122.452052,5.693816,0.421791,0.906693,36.0,7.0,5.0,0.769075,1636814562.0,338406957.0,37.843744,-122.470014,5.918429,-0.497774,0.867306,37.0,0.0,0.0,0.779884,1636814562.0,339124000.0,37.80806,-122.50373,2.984602,0.860124,0.510085,36.0,16.0,8.0,0.726757,1636814562.0,367145450.0,37.82083,-122.454614,7.133195,0.983842,-0.179038,60.0,16.0,9.0,0.763177,1636814562.0,367643540.0,37.812628,-122.443896,5.536099,0.670954,0.741499,37.0,14.0,0.0,0.776346,1636814562.0,368052630.0,37.81614,-122.475109,11.40998,-0.976001,0.217766,60.0,42.0,10.0,0.66078,1636814562.0,368729000.0,37.796765,-122.516074,8.730483,0.88905,0.457809,90.0,76.0,0.0,0.773728,3.599999999999966,0.048,0.1905600000000005
1636814563.0,338031362.0,37.822323,-122.481188,11.659505,0.956336,0.292269,31.0,0.0,0.0,0.751746,1636814563.0,338243542.0,37.832472,-122.471427,5.899163,0.540637,0.841256,36.0,0.0,0.0,0.764311,1636814563.0,338303301.0,37.827612,-122.452038,5.697143,0.420625,0.907235,36.0,7.0,5.0,0.765376,1636814563.0,338406957.0,37.843768,-122.470031,5.918623,-0.502178,0.864764,37.0,0.0,0.0,0.776113,1636814563.0,339124000.0,37.808067,-122.503715,2.981363,0.859338,0.511409,36.0,16.0,8.0,0.722516,1636814563.0,367145450.0,37.820824,-122.454573,7.125503,0.983939,-0.178503,60.0,16.0,9.0,0.759463,1636814563.0,367643540.0,37.812647,-122.443875,5.538814,0.669827,0.742517,37.0,14.0,0.0,0.772754,1636814563.0,368052630.0,37.816151,-122.475174,11.416729,-0.975779,0.218757,60.0,42.0,10.0,0.656061,1636814563.0,368729000.0,37.796784,-122.516028,8.730828,0.888917,0.458069,90.0,76.0,0.0,0.770095,3.3999999999999773,0.0453333333333336,0.1866400000000005
1636814564.0,338031362.0,37.822339,-122.481122,11.642892,0.955385,0.295365,31.0,0.0,0.0,0.74797,1636814564.0,338243542.0,37.832495,-122.471408,5.900254,0.539542,0.841958,36.0,0.0,0.0,0.760604,1636814564.0,338303301.0,37.827636,-122.452024,5.700606,0.419439,0.907784,36.0,7.0,5.0,0.761675,1636814564.0,338406957.0,37.843792,-122.470049,5.918901,-0.506591,0.862186,37.0,0.0,0.0,0.772333,1636814564.0,339124000.0,37.808074,-122.5037,2.978114,0.858581,0.512678,36.0,16.0,8.0,0.718281,1636814564.0,367145450.0,37.820818,-122.454532,7.118014,0.984034,-0.177982,60.0,16.0,9.0,0.755753,1636814564.0,367643540.0,37.812666,-122.443853,5.541521,0.668722,0.743513,37.0,14.0,0.0,0.769161,1636814564.0,368052630.0,37.816163,-122.475239,11.423779,-0.975545,0.219801,60.0,42.0,10.0,0.651372,1636814564.0,368729000.0,37.796802,-122.515983,8.731213,0.888788,0.458318,90.0,76.0,0.0,0.766461,3.1999999999999886,0.0426666666666668,0.1827199999999997
1636814565.0,338031362.0,37.822355,-122.481057,11.626255,0.954402,0.298525,31.0,0.0,0.0,0.7442,1636814565.0,338243542.0,37.832518,-122.47139,5.90145,0.538421,0.842676,36.0,0.0,0.0,0.756896,1636814565.0,338303301.0,37.82766,-122.45201,5.704172,0.418231,0.908341,36.0,7.0,5.0,0.757974,1636814565.0,338406957.0,37.843815,-122.470066,5.919265,-0.511014,0.859572,37.0,0.0,0.0,0.768546,1636814565.0,339124000.0,37.808081,-122.503685,2.974856,0.857855,0.513893,36.0,16.0,8.0,0.714052,1636814565.0,367145450.0,37.820812,-122.454491,7.110728,0.984125,-0.177477,60.0,16.0,9.0,0.752046,1636814565.0,367643540.0,37.812685,-122.443831,5.54422,0.667639,0.744485,37.0,14.0,0.0,0.765569,1636814565.0,368052630.0,37.816175,-122.475305,11.431132,-0.975297,0.220899,60.0,42.0,10.0,0.646713,1636814565.0,368729000.0,37.796821,-122.515937,8.731638,0.888665,0.458558,90.0,76.0,0.0,0.762828,3.0,0.04,0.1787999999999998
1636814566.0,338031362.0,37.822371,-122.480992,11.609603,0.953387,0.30175,31.0,0.0,0.0,0.740436,1636814566.0,338243542.0,37.832541,-122.471371,5.902751,0.537272,0.843409,36.0,0.0,0.0,0.753189,1636814566.0,338303301.0,37.827684,-122.451996,5.707705,0.416994,0.908909,36.0,7.0,5.0,0.754271,1636814566.0,338406957.0,37.843839,-122.470084,5.919719,-0.515447,0.856921,37.0,0.0,0.0,0.76475,1636814566.0,339124000.0,37.808088,-122.50367,2.971587,0.857158,0.515053,36.0,16.0,8.0,0.709829,1636814566.0,367145450.0,37.820807,-122.45445,7.103644,0.984213,-0.176986,60.0,16.0,9.0,0.748344,1636814566.0,367643540.0,37.812704,-122.44381,5.546909,0.666578,0.745435,37.0,14.0,0.0,0.761976,1636814566.0,368052630.0,37.816186,-122.47537,11.438789,-0.975035,0.22205,60.0,42.0,10.0,0.642085,1636814566.0,368729000.0,37.796839,-122.515892,8.732102,0.888546,0.458787,90.0,76.0,0.0,0.759195,2.800000000000012,0.0373333333333336,0.1748799999999999
1636814567.0,338031362.0,37.822387,-122.480927,11.592943,0.95234,0.305039,31.0,0.0,0.0,0.736678,1636814567.0,338243542.0,37.832564,-122.471352,5.904158,0.536096,0.844157,36.0,0.0,0.0,0.749482,1636814567.0,338303301.0,37.827708,-122.451982,5.711174,0.415727,0.909489,36.0,7.0,5.0,0.750567,1636814567.0,338406957.0,37.843862,-122.470102,5.920264,-0.519889,0.854234,37.0,0.0,0.0,0.760947,1636814567.0,339124000.0,37.808095,-122.503655,2.968306,0.856492,0.51616,36.0,16.0,8.0,0.705613,1636814567.0,367145450.0,37.820801,-122.454409,7.096762,0.984299,-0.176511,60.0,16.0,9.0,0.744644,1636814567.0,367643540.0,37.812723,-122.443788,5.549588,0.66554,0.746363,37.0,14.0,0.0,0.758383,1636814567.0,368052630.0,37.816198,-122.475435,11.446754,-0.97476,0.223253,60.0,42.0,10.0,0.637487,1636814567.0,368729000.0,37.796858,-122.515846,8.732606,0.888433,0.459007,90.0,76.0,0.0,0.755561,2.599999999999966,0.0346666666666668,0.17096
1636814568.0,338031362.0,37.822403,-122.480863,11.576283,0.951259,0.308393,31.0,0.0,0.0,0.732926,1636814568.0,338243542.0,37.832587,-122.471334,5.905672,0.534892,0.844921,36.0,0.0,0.0,0.745776,1636814568.0,338303301.0,37.827732,-122.451968,5.714577,0.41443,0.910081,36.0,7.0,5.0,0.746862,1636814568.0,338406957.0,37.843886,-122.47012,5.920903,-0.524339,0.85151,37.0,0.0,0.0,0.757134,1636814568.0,339124000.0,37.808102,-122.50364,2.965012,0.855857,0.517212,36.0,16.0,8.0,0.701402,1636814568.0,367145450.0,37.820795,-122.454368,7.090082,0.984381,-0.176051,60.0,16.0,9.0,0.740949,1636814568.0,367643540.0,37.812742,-122.443766,5.552256,0.664523,0.747268,37.0,14.0,0.0,0.754789,1636814568.0,368052630.0,37.81621,-122.475501,11.455028,-0.974472,0.224509,60.0,42.0,10.0,0.63292,1636814568.0,368729000.0,37.796876,-122.515801,8.733149,0.888324,0.459217,90.0,76.0,0.0,0.751928,2.3999999999999773,0.032,0.16704
1636814569.0,338031362.0,37.82242,-122.480798,11.559631,0.950144,0.311811,31.0,0.0,0.0,0.72918,1636814569.0,338243542.0,37.832611,-122.471315,5.907294,0.533661,0.845699,36.0,0.0,0.0,0.742069,1636814569.0,338303301.0,37.827756,-122.451954,5.717917,0.413102,0.910685,36.0,7.0,5.0,0.743156,1636814569.0,338406957.0,37.843909,-122.470138,5.921639,-0.528797,0.848748,37.0,0.0,0.0,0.753314,1636814569.0,339124000.0,37.808109,-122.503625,2.961706,0.855254,0.51821,36.0,16.0,8.0,0.697198,1636814569.0,367145450.0,37.820789,-122.454327,7.083605,0.984461,-0.175606,60.0,16.0,9.0,0.737257,1636814569.0,367643540.0,37.812762,-122.443745,5.554913,0.663529,0.74815,37.0,14.0,0.0,0.751195,1636814569.0,368052630.0,37.816222,-122.475566,11.463614,-0.97417,0.225818,60.0,42.0,10.0,0.628385,1636814569.0,368729000.0,37.796895,-122.515756,8.733731,0.888221,0.459417,90.0,76.0,0.0,0.748294,2.1999999999999886,0.0293333333333336,0.1631200000000001
1636814570.0,338031362.0,37.822437,-122.480734,11.542997,0.948994,0.315294,31.0,0.0,0.0,0.725439,1636814570.0,338243542.0,37.832634,-122.471297,5.909024,0.532402,0.846491,36.0,0.0,0.0,0.738362,1636814570.0,338303301.0,37.82778,-122.45194,5.721194,0.411743,0.9113,36.0,7.0,5.0,0.739448,1636814570.0,338406957.0,37.843932,-122.470156,5.922474,-0.533263,0.84595,37.0,0.0,0.0,0.749485,1636814570.0,339124000.0,37.808117,-122.503611,2.958386,0.854681,0.519153,36.0,16.0,8.0,0.693,1636814570.0,367145450.0,37.820783,-122.454286,7.077329,0.984537,-0.175176,60.0,16.0,9.0,0.733568,1636814570.0,367643540.0,37.812781,-122.443723,5.557558,0.662558,0.749011,37.0,14.0,0.0,0.747601,1636814570.0,368052630.0,37.816234,-122.475631,11.472515,-0.973853,0.227178,60.0,42.0,10.0,0.623882,1636814570.0,368729000.0,37.796913,-122.51571,8.734353,0.888122,0.459607,90.0,76.0,0.0,0.74466,2.0,0.0266666666666668,0.1592000000000002
1636814571.0,338031362.0,37.822454,-122.48067,11.526387,0.947808,0.318842,31.0,0.0,0.0,0.721705,1636814571.0,338243542.0,37.832657,-122.471278,5.910863,0.531117,0.847299,36.0,0.0,0.0,0.734655,1636814571.0,338303301.0,37.827804,-122.451927,5.724409,0.410354,0.911926,36.0,7.0,5.0,0.73574,1636814571.0,338406957.0,37.843956,-122.470175,5.923411,-0.537736,0.843113,37.0,0.0,0.0,0.745648,1636814571.0,339124000.0,37.808124,-122.503596,2.955052,0.85414,0.520042,36.0,16.0,8.0,0.688808,1636814571.0,367145450.0,37.820778,-122.454245,7.071255,0.984611,-0.174761,60.0,16.0,9.0,0.729882,1636814571.0,367643540.0,37.8128,-122.443702,5.56019,0.661608,0.74985,37.0,14.0,0.0,0.744006,1636814571.0,368052630.0,37.816246,-122.475697,11.481733,-0.973523,0.22859,60.0,42.0,10.0,0.619412,1636814571.0,368729000.0,37.796932,-122.515665,8.735014,0.888029,0.459788,90.0,76.0,0.0,0.741027,1.8000000000000114,0.024,0.1552800000000003
1636814572.0,338031362.0,37.822471,-122.480606,11.509812,0.946585,0.322455,31.0,0.0,0.0,0.717976,1636814572.0,338243542.0,37.83268,-122.47126,5.91279,0.529812,0.848115,36.0,0.0,0.0,0.730948,1636814572.0,338303301.0,37.827828,-122.451913,5.727563,0.408935,0.912564,36.0,7.0,5.0,0.73203,1636814572.0,338406957.0,37.843979,-122.470194,5.924452,-0.542216,0.840239,37.0,0.0,0.0,0.741802,1636814572.0,339124000.0,37.808131,-122.503581,2.951703,0.853632,0.520877,36.0,16.0,8.0,0.684622,1636814572.0,367145450.0,37.820772,-122.454205,7.065382,0.984682,-0.174362,60.0,16.0,9.0,0.726199,1636814572.0,367643540.0,37.812819,-122.44368,5.562808,0.660681,0.750666,37.0,14.0,0.0,0.740411,1636814572.0,368052630.0,37.816258,-122.475762,11.49127,-0.973178,0.230053,60.0,42.0,10.0,0.614976,1636814572.0,368729000.0,37.796951,-122.515619,8.735713,0.88794,0.459958,90.0,76.0,0.0,0.737393,1.599999999999966,0.0213333333333336,0.1513600000000003
1636814573.0,338031362.0,37.822488,-122.480542,11.49328,0.945324,0.326132,31.0,0.0,0.0,0.714253,1636814573.0,338243542.0,37.832703,-122.471242,5.91471,0.528525,0.848918,36.0,0.0,0.0,0.727241,1636814573.0,338303301.0,37.827853,-122.451899,5.730656,0.407484,0.913212,36.0,7.0,5.0,0.728319,1636814573.0,338406957.0,37.844002,-122.470212,5.925599,-0.546702,0.837327,37.0,0.0,0.0,0.737947,1636814573.0,339124000.0,37.808138,-122.503566,2.948339,0.853155,0.521657,36.0,16.0,8.0,0.680441,1636814573.0,367145450.0,37.820766,-122.454164,7.059711,0.984749,-0.173979,60.0,16.0,9.0,0.722519,1636814573.0,367643540.0,37.812839,-122.443658,5.565412,0.659777,0.751461,37.0,14.0,0.0,0.736816,1636814573.0,368052630.0,37.81627,-122.475828,11.50113,-0.972819,0.231567,60.0,42.0,10.0,0.610573,1636814573.0,368729000.0,37.796969,-122.515574,8.736452,0.887857,0.460119,90.0,76.0,0.0,0.733759,1.3999999999999773,0.0186666666666668,0.1474400000000004
1636814574.0,338031362.0,37.822505,-122.480478,11.4768,0.944025,0.329874,31.0,0.0,0.0,0.710536,1636814574.0,338243542.0,37.832726,-122.471223,5.916599,0.527264,0.849701,36.0,0.0,0.0,0.723534,1636814574.0,338303301.0,37.827877,-122.451886,5.73369,0.406003,0.913872,36.0,7.0,5.0,0.724607,1636814574.0,338406957.0,37.844025,-122.470231,5.926856,-0.551194,0.834377,37.0,0.0,0.0,0.734084,1636814574.0,339124000.0,37.808145,-122.503551,2.944958,0.852711,0.522383,36.0,16.0,8.0,0.676267,1636814574.0,367145450.0,37.820761,-122.454123,7.054241,0.984814,-0.173611,60.0,16.0,9.0,0.718842,1636814574.0,367643540.0,37.812858,-122.443637,5.568002,0.658895,0.752235,37.0,14.0,0.0,0.73322,1636814574.0,368052630.0,37.816282,-122.475893,11.511316,-0.972445,0.233132,60.0,42.0,10.0,0.606205,1636814574.0,368729000.0,37.796988,-122.515529,8.73723,0.887779,0.46027,90.0,76.0,0.0,0.730124,1.1999999999999886,0.016,0.1435200000000005
1636814575.0,338031362.0,37.822523,-122.480415,11.460382,0.942686,0.333681,31.0,0.0,0.0,0.706824,1636814575.0,338243542.0,37.83275,-122.471205,5.918457,0.526029,0.850467,36.0,0.0,0.0,0.719826,1636814575.0,338303301.0,37.827901,-122.451872,5.736666,0.404491,0.914542,36.0,7.0,5.0,0.720895,1636814575.0,338406957.0,37.844048,-122.47025,5.928224,-0.555691,0.831389,37.0,0.0,0.0,0.730213,1636814575.0,339124000.0,37.808152,-122.503537,2.941561,0.8523,0.523053,36.0,16.0,8.0,0.672099,1636814575.0,367145450.0,37.820755,-122.454082,7.048972,0.984876,-0.173258,60.0,16.0,9.0,0.715168,1636814575.0,367643540.0,37.812877,-122.443615,5.570576,0.658036,0.752986,37.0,14.0,0.0,0.729624,1636814575.0,368052630.0,37.816295,-122.475959,11.52183,-0.972056,0.234748,60.0,42.0,10.0,0.601872,1636814575.0,368729000.0,37.797006,-122.515483,8.738047,0.887706,0.460411,90.0,76.0,0.0,0.72649,1.0,0.0133333333333336,0.1396000000000006
1636814576.0,338031362.0,37.82254,-122.480351,11.444035,0.941307,0.337552,31.0,0.0,0.0,0.703118,1636814576.0,338243542.0,37.832773,-122.471187,5.920284,0.52482,0.851214,36.0,0.0,0.0,0.716119,1636814576.0,338303301.0,37.827925,-122.451858,5.739584,0.402949,0.915223,36.0,7.0,5.0,0.717181,1636814576.0,338406957.0,37.84407,-122.47027,5.929707,-0.560193,0.828362,37.0,0.0,0.0,0.726332,1636814576.0,339124000.0,37.808159,-122.503522,2.938148,0.851922,0.523669,36.0,16.0,8.0,0.667936,1636814576.0,367145450.0,37.820749,-122.454042,7.043904,0.984936,-0.172922,60.0,16.0,9.0,0.711497,1636814576.0,367643540.0,37.812897,-122.443594,5.573134,0.657199,0.753717,37.0,14.0,0.0,0.726027,1636814576.0,368052630.0,37.816307,-122.476024,11.532676,-0.971653,0.236413,60.0,42.0,10.0,0.597574,1636814576.0,368729000.0,37.797025,-122.515438,8.738903,0.887638,0.460542,90.0,76.0,0.0,0.722855,0.8000000000000114,0.0106666666666668,0.1356799999999998
1636814577.0,338031362.0,37.822558,-122.480288,11.427768,0.939886,0.341488,31.0,0.0,0.0,0.699417,1636814577.0,338243542.0,37.832796,-122.471169,5.922077,0.523636,0.851942,36.0,0.0,0.0,0.712411,1636814577.0,338303301.0,37.82795,-122.451845,5.742446,0.401375,0.915914,36.0,7.0,5.0,0.713466,1636814577.0,338406957.0,37.844093,-122.470289,5.931307,-0.564699,0.825297,37.0,0.0,0.0,0.722443,1636814577.0,339124000.0,37.808166,-122.503507,2.934717,0.851577,0.52423,36.0,16.0,8.0,0.663779,1636814577.0,367145450.0,37.820744,-122.454001,7.039037,0.984992,-0.172601,60.0,16.0,9.0,0.707828,1636814577.0,367643540.0,37.812916,-122.443573,5.575676,0.656385,0.754426,37.0,14.0,0.0,0.72243,1636814577.0,368052630.0,37.81632,-122.47609,11.543471,-0.971227,0.238155,60.0,42.0,10.0,0.593313,1636814577.0,368729000.0,37.797044,-122.515392,8.739797,0.887575,0.460664,90.0,76.0,0.0,0.71922,0.5999999999999659,0.008,0.1317599999999998
1636814578.0,338031362.0,37.822576,-122.480225,11.411592,0.938423,0.345488,31.0,0.0,0.0,0.695722,1636814578.0,338243542.0,37.83282,-122.47115,5.923837,0.522479,0.852652,36.0,0.0,0.0,0.708704,1636814578.0,338303301.0,37.827974,-122.451831,5.745252,0.39977,0.916615,36.0,7.0,5.0,0.709751,1636814578.0,338406957.0,37.844116,-122.470309,5.933026,-0.569208,0.822193,37.0,0.0,0.0,0.718545,1636814578.0,339124000.0,37.808174,-122.503493,2.931268,0.851265,0.524736,36.0,16.0,8.0,0.659628,1636814578.0,367145450.0,37.820738,-122.45396,7.034371,0.985045,-0.172296,60.0,16.0,9.0,0.704162,1636814578.0,367643540.0,37.812936,-122.443551,5.578201,0.655594,0.755114,37.0,14.0,0.0,0.718833,1636814578.0,368052630.0,37.816333,-122.476156,11.55268,-0.970754,0.240078,60.0,42.0,10.0,0.589089,1636814578.0,368729000.0,37.797062,-122.515347,8.740731,0.887517,0.460775,90.0,76.0,0.0,0.715584,0.3999999999999772,0.0053333333333336,0.1278399999999999
1636814579.0,338031362.0,37.822594,-122.480163,11.395516,0.936917,0.349553,31.0,0.0,0.0,0.692032,1636814579.0,338243542.0,37.832843,-122.471132,5.925562,0.521348,0.853344,36.0,0.0,0.0,0.704996,1636814579.0,338303301.0,37.827998,-122.451818,5.748003,0.398134,0.917327,36.0,7.0,5.0,0.706034,1636814579.0,338406957.0,37.844138,-122.470329,5.934867,-0.573722,0.81905,37.0,0.0,0.0,0.714639,1636814579.0,339124000.0,37.808181,-122.503478,2.927801,0.850987,0.525187,36.0,16.0,8.0,0.655483,1636814579.0,367145450.0,37.820732,-122.45392,7.029906,0.985096,-0.172007,60.0,16.0,9.0,0.700498,1636814579.0,367643540.0,37.812955,-122.44353,5.580708,0.654825,0.755781,37.0,14.0,0.0,0.715235,1636814579.0,368052630.0,37.816346,-122.476221,11.559931,-0.970224,0.242208,60.0,42.0,10.0,0.584902,1636814579.0,368729000.0,37.797081,-122.515301,8.741703,0.887464,0.460877,90.0,76.0,0.0,0.711949,0.1999999999999886,0.0026666666666668,0.12392
1636814580.0,338031362.0,37.822613,-122.4801,11.379552,0.935366,0.353682,31.0,0.0,0.0,0.688347,1636814580.0,338243542.0,37.832866,-122.471114,5.927253,0.520243,0.854018,36.0,0.0,0.0,0.701288,1636814580.0,338303301.0,37.828023,-122.451804,5.750701,0.396468,0.918049,36.0,7.0,5.0,0.702317,1636814580.0,338406957.0,37.844161,-122.470349,5.936833,-0.578237,0.815869,37.0,0.0,0.0,0.710723,1636814580.0,339124000.0,37.808188,-122.503464,2.924316,0.850743,0.525582,36.0,16.0,8.0,0.651343,1636814580.0,367145450.0,37.820727,-122.453879,7.025641,0.985143,-0.171734,60.0,16.0,9.0,0.696836,1636814580.0,367643540.0,37.812975,-122.443508,5.583197,0.654079,0.756426,37.0,14.0,0.0,0.711636,1636814580.0,368052630.0,37.816359,-122.476287,11.565241,-0.969637,0.244547,60.0,42.0,10.0,0.580755,1636814580.0,368729000.0,37.797099,-122.515256,8.742714,0.887416,0.460969,90.0,76.0,0.0,0.708313,0.0,0.0,0.12
1636814581.0,338031362.0,37.822631,-122.480038,11.363709,0.93377,0.357874,31.0,0.0,0.0,0.684667,1636814581.0,338243542.0,37.83289,-122.471096,5.928907,0.519164,0.854675,36.0,0.0,0.0,0.69758,1636814581.0,338303301.0,37.828047,-122.451791,5.753347,0.394769,0.91878,36.0,7.0,5.0,0.698598,1636814581.0,338406957.0,37.844183,-122.470369,5.938927,-0.582755,0.812648,37.0,0.0,0.0,0.706799,1636814581.0,339124000.0,37.808195,-122.503449,2.920812,0.850533,0.525922,36.0,16.0,8.0,0.647209,1636814581.0,367145450.0,37.820721,-122.453839,7.021576,0.985188,-0.171477,60.0,16.0,9.0,0.693176,1636814581.0,367643540.0,37.812994,-122.443487,5.585667,0.653355,0.757051,37.0,14.0,0.0,0.708037,1636814581.0,368052630.0,37.816372,-122.476353,11.568628,-0.968992,0.247094,60.0,42.0,10.0,0.576646,1636814581.0,368729000.0,37.797118,-122.515211,8.743764,0.887373,0.461051,90.0,76.0,0.0,0.704676,0.0,0.0,0.1202166666666666
1636814582.0,338031362.0,37.82265,-122.479976,11.347998,0.932127,0.362131,31.0,0.0,0.0,0.680992,1636814582.0,338243542.0,37.832913,-122.471078,5.930525,0.518111,0.855314,36.0,0.0,0.0,0.693871,1636814582.0,338303301.0,37.828072,-122.451778,5.755941,0.39304,0.919521,36.0,7.0,5.0,0.694879,1636814582.0,338406957.0,37.844206,-122.470389,5.94115,-0.587275,0.809388,37.0,0.0,0.0,0.702865,1636814582.0,339124000.0,37.808202,-122.503434,2.917289,0.850357,0.526206,36.0,16.0,8.0,0.643081,1636814582.0,367145450.0,37.820716,-122.453798,7.017712,0.98523,-0.171236,60.0,16.0,9.0,0.689519,1636814582.0,367643540.0,37.813014,-122.443466,5.588119,0.652655,0.757656,37.0,14.0,0.0,0.704438,1636814582.0,368052630.0,37.816385,-122.476418,11.570112,-0.968284,0.24985,60.0,42.0,10.0,0.572578,1636814582.0,368729000.0,37.797137,-122.515165,8.744852,0.887336,0.461124,90.0,76.0,0.0,0.70104,0.0,0.0,0.1204333333333333
1636814583.0,338031362.0,37.822669,-122.479914,11.33243,0.930438,0.366451,31.0,0.0,0.0,0.677322,1636814583.0,338243542.0,37.832937,-122.47106,5.932106,0.517084,0.855935,36.0,0.0,0.0,0.690163,1636814583.0,338303301.0,37.828096,-122.451764,5.758485,0.391279,0.920272,36.0,7.0,5.0,0.691159,1636814583.0,338406957.0,37.844228,-122.470409,5.943505,-0.591795,0.806088,37.0,0.0,0.0,0.698923,1636814583.0,339124000.0,37.808209,-122.50342,2.913748,0.850216,0.526435,36.0,16.0,8.0,0.638958,1636814583.0,367145450.0,37.82071,-122.453758,7.014048,0.985269,-0.171012,60.0,16.0,9.0,0.685863,1636814583.0,367643540.0,37.813033,-122.443444,5.59055,0.651977,0.758239,37.0,14.0,0.0,0.700838,1636814583.0,368052630.0,37.816398,-122.476484,11.569714,-0.967514,0.252817,60.0,42.0,10.0,0.56855,1636814583.0,368729000.0,37.797155,-122.51512,8.74598,0.887303,0.461186,90.0,76.0,0.0,0.697402,0.0,0.0,0.12065
1636814584.0,338031362.0,37.822688,-122.479852,11.317017,0.928699,0.370834,31.0,0.0,0.0,0.673658,1636814584.0,338243542.0,37.83296,-122.471042,5.933649,0.516083,0.856538,36.0,0.0,0.0,0.686455,1636814584.0,338303301.0,37.828121,-122.451751,5.76098,0.389487,0.921032,36.0,7.0,5.0,0.687438,1636814584.0,338406957.0,37.84425,-122.47043,5.945955,-0.596299,0.802763,37.0,0.0,0.0,0.694971,1636814584.0,339124000.0,37.808216,-122.503405,2.910187,0.850109,0.526607,36.0,16.0,8.0,0.634841,1636814584.0,367145450.0,37.820705,-122.453717,7.010585,0.985305,-0.170803,60.0,16.0,9.0,0.68221,1636814584.0,367643540.0,37.813053,-122.443423,5.592962,0.651321,0.758802,37.0,14.0,0.0,0.697237,1636814584.0,368052630.0,37.816412,-122.47655,11.567458,-0.966678,0.255994,60.0,42.0,10.0,0.564563,1636814584.0,368729000.0,37.797174,-122.515074,8.747145,0.887276,0.461239,90.0,76.0,0.0,0.693765,0.0,0.0,0.1208666666666666
1636814585.0,338031362.0,37.822708,-122.47979,11.301768,0.926912,0.37528,31.0,0.0,0.0,0.669998,1636814585.0,338243542.0,37.832984,-122.471024,5.935153,0.515109,0.857125,36.0,0.0,0.0,0.682746,1636814585.0,338303301.0,37.828145,-122.451738,5.763426,0.387663,0.921801,36.0,7.0,5.0,0.683716,1636814585.0,338406957.0,37.844272,-122.470451,5.948332,-0.600713,0.799465,37.0,0.0,0.0,0.69101,1636814585.0,339124000.0,37.808223,-122.503391,2.906607,0.850036,0.526724,36.0,16.0,8.0,0.630729,1636814585.0,367145450.0,37.820699,-122.453677,7.007321,0.985338,-0.170611,60.0,16.0,9.0,0.678558,1636814585.0,367643540.0,37.813073,-122.443402,5.595354,0.650689,0.759344,37.0,14.0,0.0,0.693636,1636814585.0,368052630.0,37.816425,-122.476615,11.563369,-0.965774,0.259384,60.0,42.0,10.0,0.560619,1636814585.0,368729000.0,37.797193,-122.515029,8.74835,0.887254,0.461282,90.0,76.0,0.0,0.690127,0.0,0.0,0.1210833333333333
