Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639829693.0,338125577.0,37.818336,-122.515846,1.915716,0.98775,0.156044,36.0,11.0,2.0,0.900251,1639829693.0,338398241.0,37.84336,-122.445724,3.609097,0.917088,-0.398684,36.0,12.0,5.0,0.784236,1639829693.0,366742520.0,37.824726,-122.483634,8.830819,0.995992,-0.089439,60.0,14.0,5.0,0.739114,1639829693.0,366975760.0,37.823028,-122.44669,9.504214,0.957125,0.289676,60.0,25.0,9.0,0.748284,1639829693.0,366985270.0,37.813884,-122.456458,12.898895,-0.984922,0.172998,60.0,25.0,9.0,0.744872,1639829693.0,367089490.0,37.839647,-122.471309,9.483423,0.200871,-0.979618,37.0,0.0,0.0,0.758083,1639829693.0,367454970.0,37.834572,-122.44889,8.643779,-0.916553,-0.399914,37.0,16.0,4.0,0.725903,1639829693.0,367521060.0,37.836091,-122.439186,4.47473,-0.916647,0.399697,37.0,13.0,0.0,0.885301,1639829693.0,367533950.0,37.823302,-122.468989,7.125517,-0.932137,0.362105,60.0,24.0,6.0,0.732018,76.35277777777777,5.094166666666666,10.0
1639829694.0,338125577.0,37.818337,-122.515835,1.928452,0.984436,0.175745,36.0,11.0,2.0,0.897862,1639829694.0,338398241.0,37.843353,-122.445705,3.616236,0.917869,-0.396884,36.0,12.0,5.0,0.779754,1639829694.0,366742520.0,37.824722,-122.483583,8.844112,0.996105,-0.088174,60.0,14.0,5.0,0.733806,1639829694.0,366975760.0,37.823041,-122.446637,9.505527,0.957255,0.289246,60.0,25.0,9.0,0.743316,1639829694.0,366985270.0,37.813894,-122.456533,12.896585,-0.984644,0.174576,60.0,25.0,9.0,0.73992,1639829694.0,367089490.0,37.839604,-122.471298,9.490065,0.200933,-0.979605,37.0,0.0,0.0,0.753256,1639829694.0,367454970.0,37.834556,-122.448936,8.627901,-0.916478,-0.400085,37.0,16.0,4.0,0.720672,1639829694.0,367521060.0,37.836099,-122.43921,4.543145,-0.916395,0.400275,37.0,13.0,0.0,0.880424,1639829694.0,367533950.0,37.823314,-122.469028,7.118936,-0.931251,0.364378,60.0,24.0,6.0,0.726887,76.35,5.095,10.0
1639829695.0,338125577.0,37.818339,-122.515824,1.942193,0.980678,0.195628,36.0,11.0,2.0,0.895404,1639829695.0,338398241.0,37.843346,-122.445685,3.623425,0.918629,-0.39512,36.0,12.0,5.0,0.775262,1639829695.0,366742520.0,37.824718,-122.483531,8.857197,0.996222,-0.086837,60.0,14.0,5.0,0.728493,1639829695.0,366975760.0,37.823054,-122.446584,9.506797,0.957387,0.28881,60.0,25.0,9.0,0.738346,1639829695.0,366985270.0,37.813904,-122.456607,12.894421,-0.984357,0.176188,60.0,25.0,9.0,0.734969,1639829695.0,367089490.0,37.839561,-122.471287,9.496671,0.200972,-0.979597,37.0,0.0,0.0,0.748426,1639829695.0,367454970.0,37.83454,-122.448983,8.611572,-0.916417,-0.400224,37.0,16.0,4.0,0.715451,1639829695.0,367521060.0,37.836107,-122.439234,4.609941,-0.916158,0.400818,37.0,13.0,0.0,0.875474,1639829695.0,367533950.0,37.823326,-122.469067,7.112484,-0.930372,0.366616,60.0,24.0,6.0,0.721761,76.34722222222223,5.095833333333333,10.0
1639829696.0,338125577.0,37.818341,-122.515813,1.956984,0.97647,0.215652,36.0,11.0,2.0,0.892873,1639829696.0,338398241.0,37.84334,-122.445666,3.630661,0.91937,-0.393393,36.0,12.0,5.0,0.770759,1639829696.0,366742520.0,37.824715,-122.48348,8.870077,0.996344,-0.085429,60.0,14.0,5.0,0.723174,1639829696.0,366975760.0,37.823067,-122.44653,9.508025,0.95752,0.288369,60.0,25.0,9.0,0.733376,1639829696.0,366985270.0,37.813915,-122.456681,12.892403,-0.984061,0.177832,60.0,25.0,9.0,0.730019,1639829696.0,367089490.0,37.839518,-122.471276,9.503239,0.200987,-0.979594,37.0,0.0,0.0,0.743593,1639829696.0,367454970.0,37.834524,-122.449029,8.594792,-0.91637,-0.400332,37.0,16.0,4.0,0.710239,1639829696.0,367521060.0,37.836116,-122.439259,4.675119,-0.915934,0.401329,37.0,13.0,0.0,0.870451,1639829696.0,367533950.0,37.823338,-122.469105,7.106159,-0.929502,0.368818,60.0,24.0,6.0,0.716642,76.34444444444445,5.096666666666667,10.0
1639829697.0,338125577.0,37.818343,-122.515802,1.972871,0.971807,0.235778,36.0,11.0,2.0,0.890266,1639829697.0,338398241.0,37.843333,-122.445646,3.637946,0.920092,-0.391702,36.0,12.0,5.0,0.766246,1639829697.0,366742520.0,37.824711,-122.483428,8.882754,0.99647,-0.083949,60.0,14.0,5.0,0.71785,1639829697.0,366975760.0,37.823079,-122.446477,9.509211,0.957654,0.287922,60.0,25.0,9.0,0.728406,1639829697.0,366985270.0,37.813926,-122.456756,12.890534,-0.983756,0.179509,60.0,25.0,9.0,0.72507,1639829697.0,367089490.0,37.839475,-122.471264,9.50977,0.200979,-0.979596,37.0,0.0,0.0,0.738758,1639829697.0,367454970.0,37.834509,-122.449075,8.577562,-0.916337,-0.400408,37.0,16.0,4.0,0.705038,1639829697.0,367521060.0,37.836124,-122.439284,4.738677,-0.915723,0.40181,37.0,13.0,0.0,0.865357,1639829697.0,367533950.0,37.82335,-122.469144,7.09996,-0.928639,0.370984,60.0,24.0,6.0,0.711528,76.34166666666667,5.0975,10.0
1639829698.0,338125577.0,37.818345,-122.515791,1.989895,0.966686,0.255964,36.0,11.0,2.0,0.887581,1639829698.0,338398241.0,37.843326,-122.445627,3.645277,0.920795,-0.390047,36.0,12.0,5.0,0.761723,1639829698.0,366742520.0,37.824708,-122.483376,8.895232,0.9966,-0.082398,60.0,14.0,5.0,0.71252,1639829698.0,366975760.0,37.823092,-122.446424,9.510355,0.957789,0.287471,60.0,25.0,9.0,0.723434,1639829698.0,366985270.0,37.813936,-122.45683,12.888817,-0.983443,0.181219,60.0,25.0,9.0,0.720123,1639829698.0,367089490.0,37.839432,-122.471253,9.516264,0.200947,-0.979602,37.0,0.0,0.0,0.733919,1639829698.0,367454970.0,37.834493,-122.449121,8.55988,-0.916318,-0.400451,37.0,16.0,4.0,0.699847,1639829698.0,367521060.0,37.836133,-122.43931,4.800616,-0.915524,0.402262,37.0,13.0,0.0,0.860194,1639829698.0,367533950.0,37.823362,-122.469183,7.093884,-0.927786,0.373114,60.0,24.0,6.0,0.706419,76.33888888888889,5.098333333333334,10.0
1639829699.0,338125577.0,37.818347,-122.515779,2.008097,0.961109,0.276169,36.0,11.0,2.0,0.884816,1639829699.0,338398241.0,37.84332,-122.445607,3.652654,0.921479,-0.388429,36.0,12.0,5.0,0.757189,1639829699.0,366742520.0,37.824704,-122.483324,8.907512,0.996732,-0.080776,60.0,14.0,5.0,0.707185,1639829699.0,366975760.0,37.823105,-122.44637,9.511457,0.957926,0.287014,60.0,25.0,9.0,0.718461,1639829699.0,366985270.0,37.813947,-122.456904,12.887253,-0.98312,0.182962,60.0,25.0,9.0,0.715176,1639829699.0,367089490.0,37.839389,-122.471242,9.522721,0.200891,-0.979614,37.0,0.0,0.0,0.729078,1639829699.0,367454970.0,37.834477,-122.449167,8.541747,-0.916313,-0.400463,37.0,16.0,4.0,0.694667,1639829699.0,367521060.0,37.836142,-122.439335,4.860936,-0.915337,0.402688,37.0,13.0,0.0,0.854965,1639829699.0,367533950.0,37.823374,-122.469221,7.08793,-0.926941,0.375208,60.0,24.0,6.0,0.701316,76.33611111111111,5.099166666666667,10.0
1639829700.0,338125577.0,37.81835,-122.515768,2.027516,0.955079,0.296352,36.0,11.0,2.0,0.881966,1639829700.0,338398241.0,37.843313,-122.445587,3.660077,0.922144,-0.386846,36.0,12.0,5.0,0.752645,1639829700.0,366742520.0,37.824701,-122.483272,8.919599,0.996868,-0.079082,60.0,14.0,5.0,0.701845,1639829700.0,366975760.0,37.823117,-122.446317,9.512517,0.958065,0.286553,60.0,25.0,9.0,0.713488,1639829700.0,366985270.0,37.813958,-122.456978,12.885845,-0.982788,0.184736,60.0,25.0,9.0,0.710231,1639829700.0,367089490.0,37.839346,-122.471231,9.529141,0.200812,-0.97963,37.0,0.0,0.0,0.724234,1639829700.0,367454970.0,37.834461,-122.449213,8.523164,-0.916322,-0.400443,37.0,16.0,4.0,0.689498,1639829700.0,367521060.0,37.836151,-122.439361,4.919636,-0.915161,0.403087,37.0,13.0,0.0,0.84967,1639829700.0,367533950.0,37.823387,-122.46926,7.082096,-0.926105,0.377265,60.0,24.0,6.0,0.696219,76.33333333333333,5.1,10.0
1639829701.0,338125577.0,37.818352,-122.515757,2.048189,0.948602,0.316471,36.0,11.0,2.0,0.879031,1639829701.0,338398241.0,37.843307,-122.445568,3.667544,0.922792,-0.385299,36.0,12.0,5.0,0.74809,1639829701.0,366742520.0,37.824698,-122.48322,8.931496,0.997006,-0.077318,60.0,14.0,5.0,0.696499,1639829701.0,366975760.0,37.82313,-122.446264,9.513536,0.958204,0.286086,60.0,25.0,9.0,0.708514,1639829701.0,366985270.0,37.813969,-122.457053,12.884595,-0.982447,0.186544,60.0,25.0,9.0,0.705287,1639829701.0,367089490.0,37.839303,-122.47122,9.535524,0.20071,-0.979651,37.0,0.0,0.0,0.719387,1639829701.0,367454970.0,37.834445,-122.449258,8.504129,-0.916345,-0.40039,37.0,16.0,4.0,0.684341,1639829701.0,367521060.0,37.83616,-122.439388,4.976717,-0.914996,0.403463,37.0,13.0,0.0,0.844311,1639829701.0,367533950.0,37.823399,-122.469298,7.076379,-0.925279,0.379286,60.0,24.0,6.0,0.691126,76.33055555555555,5.100833333333333,10.0
1639829702.0,338125577.0,37.818355,-122.515745,2.070152,0.941689,0.336486,36.0,11.0,2.0,0.876006,1639829702.0,338398241.0,37.8433,-122.445548,3.675055,0.923421,-0.383789,36.0,12.0,5.0,0.743525,1639829702.0,366742520.0,37.824695,-122.483168,8.943206,0.997147,-0.075484,60.0,14.0,5.0,0.691149,1639829702.0,366975760.0,37.823142,-122.44621,9.514512,0.958345,0.285614,60.0,25.0,9.0,0.703539,1639829702.0,366985270.0,37.81398,-122.457127,12.883506,-0.982096,0.188383,60.0,25.0,9.0,0.700344,1639829702.0,367089490.0,37.839259,-122.471208,9.54187,0.200585,-0.979676,37.0,0.0,0.0,0.714537,1639829702.0,367454970.0,37.834429,-122.449304,8.484644,-0.916382,-0.400304,37.0,16.0,4.0,0.679194,1639829702.0,367521060.0,37.83617,-122.439414,5.032177,-0.91484,0.403815,37.0,13.0,0.0,0.838891,1639829702.0,367533950.0,37.823412,-122.469337,7.070779,-0.924463,0.381271,60.0,24.0,6.0,0.686039,76.32777777777778,5.101666666666667,10.0
1639829703.0,338125577.0,37.818359,-122.515734,2.093436,0.93435,0.356358,36.0,11.0,2.0,0.872891,1639829703.0,338398241.0,37.843294,-122.445528,3.682609,0.924033,-0.382314,36.0,12.0,5.0,0.73895,1639829703.0,366742520.0,37.824691,-122.483116,8.954733,0.997289,-0.073578,60.0,14.0,5.0,0.685793,1639829703.0,366975760.0,37.823155,-122.446157,9.515447,0.958487,0.285136,60.0,25.0,9.0,0.698563,1639829703.0,366985270.0,37.813991,-122.457201,12.88258,-0.981735,0.190255,60.0,25.0,9.0,0.695402,1639829703.0,367089490.0,37.839216,-122.471197,9.548179,0.200436,-0.979707,37.0,0.0,0.0,0.709684,1639829703.0,367454970.0,37.834414,-122.44935,8.464708,-0.916434,-0.400185,37.0,16.0,4.0,0.67406,1639829703.0,367521060.0,37.836179,-122.439441,5.086018,-0.914695,0.404146,37.0,13.0,0.0,0.83341,1639829703.0,367533950.0,37.823424,-122.469375,7.065293,-0.923658,0.383219,60.0,24.0,6.0,0.680957,76.325,5.1025,10.0
1639829704.0,338125577.0,37.818362,-122.515723,2.118072,0.9266,0.376048,36.0,11.0,2.0,0.869682,1639829704.0,338398241.0,37.843287,-122.445508,3.690206,0.924627,-0.380874,36.0,12.0,5.0,0.734364,1639829704.0,366742520.0,37.824688,-122.483063,8.966081,0.997433,-0.071603,60.0,14.0,5.0,0.680433,1639829704.0,366975760.0,37.823167,-122.446103,9.51634,0.95863,0.284654,60.0,25.0,9.0,0.693587,1639829704.0,366985270.0,37.814003,-122.457275,12.881819,-0.981364,0.192159,60.0,25.0,9.0,0.690461,1639829704.0,367089490.0,37.839173,-122.471186,9.554452,0.200264,-0.979742,37.0,0.0,0.0,0.704829,1639829704.0,367454970.0,37.834398,-122.449395,8.444321,-0.916501,-0.400033,37.0,16.0,4.0,0.668938,1639829704.0,367521060.0,37.836189,-122.439469,5.138239,-0.914558,0.404455,37.0,13.0,0.0,0.827871,1639829704.0,367533950.0,37.823437,-122.469413,7.059919,-0.922862,0.38513,60.0,24.0,6.0,0.67588,76.32222222222222,5.1033333333333335,10.0
1639829705.0,338125577.0,37.818366,-122.515711,2.144088,0.918456,0.395522,36.0,11.0,2.0,0.866377,1639829705.0,338398241.0,37.843281,-122.445488,3.697845,0.925204,-0.379471,36.0,12.0,5.0,0.729767,1639829705.0,366742520.0,37.824685,-122.483011,8.977253,0.997578,-0.069557,60.0,14.0,5.0,0.675068,1639829705.0,366975760.0,37.82318,-122.44605,9.517192,0.958774,0.28417,60.0,25.0,9.0,0.68861,1639829705.0,366985270.0,37.814014,-122.457349,12.881226,-0.980983,0.194095,60.0,25.0,9.0,0.685521,1639829705.0,367089490.0,37.839129,-122.471175,9.560687,0.200068,-0.979782,37.0,0.0,0.0,0.699971,1639829705.0,367454970.0,37.834382,-122.44944,8.423483,-0.916581,-0.399848,37.0,16.0,4.0,0.663827,1639829705.0,367521060.0,37.836198,-122.439496,5.18884,-0.91443,0.404745,37.0,13.0,0.0,0.822276,1639829705.0,367533950.0,37.823449,-122.469451,7.054657,-0.922078,0.387005,60.0,24.0,6.0,0.670808,76.31944444444444,5.104166666666667,10.0
1639829706.0,338125577.0,37.81837,-122.5157,2.171509,0.909938,0.414744,36.0,11.0,2.0,0.862973,1639829706.0,338398241.0,37.843274,-122.445468,3.705526,0.925764,-0.378102,36.0,12.0,5.0,0.72516,1639829706.0,366742520.0,37.824683,-122.482958,8.988253,0.997723,-0.067441,60.0,14.0,5.0,0.669698,1639829706.0,366975760.0,37.823193,-122.445997,9.518001,0.958913,0.283701,60.0,25.0,9.0,0.683633,1639829706.0,366985270.0,37.814026,-122.457423,12.880804,-0.980591,0.196062,60.0,25.0,9.0,0.680582,1639829706.0,367089490.0,37.839086,-122.471164,9.566886,0.19985,-0.979827,37.0,0.0,0.0,0.69511,1639829706.0,367454970.0,37.834367,-122.449486,8.402195,-0.916677,-0.399629,37.0,16.0,4.0,0.65873,1639829706.0,367521060.0,37.836208,-122.439524,5.23782,-0.91431,0.405015,37.0,13.0,0.0,0.816625,1639829706.0,367533950.0,37.823462,-122.469489,7.049503,-0.921304,0.388843,60.0,24.0,6.0,0.665741,76.31666666666666,5.105,10.0
1639829707.0,338125577.0,37.818374,-122.515688,2.20036,0.901065,0.433683,36.0,11.0,2.0,0.85947,1639829707.0,338398241.0,37.843268,-122.445448,3.713247,0.926307,-0.376769,36.0,12.0,5.0,0.720543,1639829707.0,366742520.0,37.82468,-122.482906,8.999086,0.997869,-0.065255,60.0,14.0,5.0,0.664324,1639829707.0,366975760.0,37.823205,-122.445943,9.518766,0.959046,0.283251,60.0,25.0,9.0,0.678655,1639829707.0,366985270.0,37.814037,-122.457497,12.880555,-0.98019,0.198062,60.0,25.0,9.0,0.675643,1639829707.0,367089490.0,37.839043,-122.471152,9.573049,0.199608,-0.979876,37.0,0.0,0.0,0.690247,1639829707.0,367454970.0,37.834351,-122.449531,8.380457,-0.916788,-0.399375,37.0,16.0,4.0,0.653645,1639829707.0,367521060.0,37.836218,-122.439552,5.28518,-0.914198,0.405267,37.0,13.0,0.0,0.810922,1639829707.0,367533950.0,37.823474,-122.469527,7.044457,-0.920542,0.390644,60.0,24.0,6.0,0.660679,76.31388888888888,5.105833333333333,10.0
1639829708.0,338125577.0,37.818378,-122.515676,2.23066,0.891861,0.452309,36.0,11.0,2.0,0.855863,1639829708.0,338398241.0,37.843261,-122.445428,3.721009,0.926834,-0.375472,36.0,12.0,5.0,0.715915,1639829708.0,366742520.0,37.824677,-122.482853,9.009756,0.998014,-0.062999,60.0,14.0,5.0,0.658945,1639829708.0,366975760.0,37.823217,-122.44589,9.519487,0.959173,0.282819,60.0,25.0,9.0,0.673676,1639829708.0,366985270.0,37.814049,-122.457571,12.880481,-0.979777,0.200093,60.0,25.0,9.0,0.670706,1639829708.0,367089490.0,37.838999,-122.471141,9.579176,0.199343,-0.97993,37.0,0.0,0.0,0.685381,1639829708.0,367454970.0,37.834336,-122.449576,8.358269,-0.916913,-0.399087,37.0,16.0,4.0,0.648573,1639829708.0,367521060.0,37.836228,-122.43958,5.33092,-0.914094,0.405502,37.0,13.0,0.0,0.805167,1639829708.0,367533950.0,37.823487,-122.469565,7.039516,-0.919791,0.392408,60.0,24.0,6.0,0.655621,76.31111111111112,5.1066666666666665,10.0
1639829709.0,338125577.0,37.818383,-122.515665,2.262428,0.882349,0.470595,36.0,11.0,2.0,0.852153,1639829709.0,338398241.0,37.843255,-122.445407,3.72881,0.927344,-0.374209,36.0,12.0,5.0,0.711276,1639829709.0,366742520.0,37.824674,-122.482801,9.020267,0.998158,-0.060673,60.0,14.0,5.0,0.653561,1639829709.0,366975760.0,37.82323,-122.445836,9.520165,0.959295,0.282405,60.0,25.0,9.0,0.668697,1639829709.0,366985270.0,37.814061,-122.457645,12.880585,-0.979353,0.202156,60.0,25.0,9.0,0.665769,1639829709.0,367089490.0,37.838956,-122.47113,9.585267,0.199055,-0.979988,37.0,0.0,0.0,0.680512,1639829709.0,367454970.0,37.83432,-122.449621,8.335631,-0.917053,-0.398765,37.0,16.0,4.0,0.643514,1639829709.0,367521060.0,37.836238,-122.439609,5.37504,-0.913998,0.405719,37.0,13.0,0.0,0.799363,1639829709.0,367533950.0,37.8235,-122.469603,7.03468,-0.919053,0.394135,60.0,24.0,6.0,0.650567,76.30833333333334,5.1075,10.0
1639829710.0,338125577.0,37.818388,-122.515653,2.295679,0.872555,0.488516,36.0,11.0,2.0,0.848336,1639829710.0,338398241.0,37.843248,-122.445387,3.73665,0.927839,-0.372981,36.0,12.0,5.0,0.706627,1639829710.0,366742520.0,37.824672,-122.482748,9.030624,0.9983,-0.058277,60.0,14.0,5.0,0.648173,1639829710.0,366975760.0,37.823242,-122.445783,9.520798,0.959411,0.28201,60.0,25.0,9.0,0.663717,1639829710.0,366985270.0,37.814073,-122.457719,12.880871,-0.978919,0.20425,60.0,25.0,9.0,0.660833,1639829710.0,367089490.0,37.838912,-122.471119,9.591321,0.198745,-0.980051,37.0,0.0,0.0,0.675641,1639829710.0,367454970.0,37.834305,-122.449665,8.312544,-0.917209,-0.398407,37.0,16.0,4.0,0.638468,1639829710.0,367521060.0,37.836248,-122.439638,5.417539,-0.913909,0.40592,37.0,13.0,0.0,0.793511,1639829710.0,367533950.0,37.823513,-122.469641,7.029946,-0.918326,0.395825,60.0,24.0,6.0,0.645519,76.30555555555556,5.108333333333333,10.0
1639829711.0,338125577.0,37.818393,-122.515641,2.330428,0.862503,0.506052,36.0,11.0,2.0,0.844412,1639829711.0,338398241.0,37.843242,-122.445367,3.744529,0.928317,-0.371789,36.0,12.0,5.0,0.701967,1639829711.0,366742520.0,37.824669,-122.482695,9.040832,0.998441,-0.055812,60.0,14.0,5.0,0.642781,1639829711.0,366975760.0,37.823255,-122.445729,9.521386,0.959522,0.281634,60.0,25.0,9.0,0.658737,1639829711.0,366985270.0,37.814085,-122.457792,12.88134,-0.978473,0.206376,60.0,25.0,9.0,0.655898,1639829711.0,367089490.0,37.838869,-122.471108,9.597341,0.198411,-0.980119,37.0,0.0,0.0,0.670767,1639829711.0,367454970.0,37.83429,-122.44971,8.289008,-0.91738,-0.398014,37.0,16.0,4.0,0.633437,1639829711.0,367521060.0,37.836258,-122.439667,5.458417,-0.913826,0.406105,37.0,13.0,0.0,0.787612,1639829711.0,367533950.0,37.823526,-122.469679,7.025313,-0.917612,0.397478,60.0,24.0,6.0,0.640474,76.30277777777778,5.109166666666667,10.0
1639829712.0,338125577.0,37.818399,-122.515629,2.366686,0.852221,0.523182,36.0,11.0,2.0,0.840377,1639829712.0,338398241.0,37.843235,-122.445347,3.752447,0.92878,-0.37063,36.0,12.0,5.0,0.697296,1639829712.0,366742520.0,37.824667,-122.482642,9.050895,0.99858,-0.053277,60.0,14.0,5.0,0.637385,1639829712.0,366975760.0,37.823267,-122.445676,9.52193,0.959627,0.281277,60.0,25.0,9.0,0.653756,1639829712.0,366985270.0,37.814098,-122.457866,12.881996,-0.978016,0.208532,60.0,25.0,9.0,0.650963,1639829712.0,367089490.0,37.838825,-122.471096,9.603325,0.198054,-0.980191,37.0,0.0,0.0,0.66589,1639829712.0,367454970.0,37.834274,-122.449755,8.265024,-0.917566,-0.397584,37.0,16.0,4.0,0.628419,1639829712.0,367521060.0,37.836268,-122.439696,5.497675,-0.913751,0.406275,37.0,13.0,0.0,0.78167,1639829712.0,367533950.0,37.823539,-122.469717,7.02078,-0.91691,0.399094,60.0,24.0,6.0,0.635434,76.3,5.11,10.0
1639829713.0,338125577.0,37.818404,-122.515618,2.404462,0.841734,0.539892,36.0,11.0,2.0,0.836232,1639829713.0,338398241.0,37.843229,-122.445326,3.760402,0.929228,-0.369507,36.0,12.0,5.0,0.692615,1639829713.0,366742520.0,37.824665,-122.482589,9.060818,0.998715,-0.050672,60.0,14.0,5.0,0.631984,1639829713.0,366975760.0,37.82328,-122.445622,9.522429,0.959726,0.280937,60.0,25.0,9.0,0.648775,1639829713.0,366985270.0,37.81411,-122.45794,12.882812,-0.97755,0.210705,60.0,25.0,9.0,0.646029,1639829713.0,367089490.0,37.838782,-122.471085,9.609274,0.197674,-0.980268,37.0,0.0,0.0,0.661011,1639829713.0,367454970.0,37.834259,-122.449799,8.240591,-0.917767,-0.397119,37.0,16.0,4.0,0.623415,1639829713.0,367521060.0,37.836279,-122.439725,5.535312,-0.913682,0.40643,37.0,13.0,0.0,0.775684,1639829713.0,367533950.0,37.823552,-122.469754,7.016345,-0.916221,0.400672,60.0,24.0,6.0,0.630399,76.29722222222222,5.110833333333334,10.0
1639829714.0,338125577.0,37.81841,-122.515606,2.443764,0.83107,0.556167,36.0,11.0,2.0,0.831975,1639829714.0,338398241.0,37.843223,-122.445306,3.768393,0.92966,-0.368418,36.0,12.0,5.0,0.687923,1639829714.0,366742520.0,37.824663,-122.482536,9.070607,0.998847,-0.047998,60.0,14.0,5.0,0.626579,1639829714.0,366975760.0,37.823292,-122.445569,9.522883,0.95982,0.280617,60.0,25.0,9.0,0.643793,1639829714.0,366985270.0,37.814123,-122.458014,12.883671,-0.977089,0.212833,60.0,25.0,9.0,0.641096,1639829714.0,367089490.0,37.838738,-122.471074,9.615188,0.197272,-0.980349,37.0,0.0,0.0,0.65613,1639829714.0,367454970.0,37.834244,-122.449843,8.215711,-0.917984,-0.396617,37.0,16.0,4.0,0.618426,1639829714.0,367521060.0,37.836289,-122.439755,5.571329,-0.913619,0.40657,37.0,13.0,0.0,0.769658,1639829714.0,367533950.0,37.823565,-122.469792,7.012006,-0.915546,0.402213,60.0,24.0,6.0,0.625367,76.29444444444445,5.111666666666666,10.0
1639829715.0,338125577.0,37.818417,-122.515594,2.484596,0.820255,0.571998,36.0,11.0,2.0,0.827604,1639829715.0,338398241.0,37.843216,-122.445285,3.776422,0.930078,-0.367363,36.0,12.0,5.0,0.683221,1639829715.0,366742520.0,37.824661,-122.482483,9.080267,0.998975,-0.045255,60.0,14.0,5.0,0.62117,1639829715.0,366975760.0,37.823304,-122.445515,9.523292,0.959908,0.280315,60.0,25.0,9.0,0.638811,1639829715.0,366985270.0,37.814135,-122.458087,12.88454,-0.976635,0.214903,60.0,25.0,9.0,0.636163,1639829715.0,367089490.0,37.838695,-122.471063,9.621067,0.196846,-0.980434,37.0,0.0,0.0,0.651246,1639829715.0,367454970.0,37.834229,-122.449888,8.190384,-0.918217,-0.396077,37.0,16.0,4.0,0.613451,1639829715.0,367521060.0,37.836299,-122.439785,5.605725,-0.913563,0.406697,37.0,13.0,0.0,0.763593,1639829715.0,367533950.0,37.823578,-122.46983,7.007762,-0.914884,0.403717,60.0,24.0,6.0,0.62034,76.29166666666667,5.1125,10.0
1639829716.0,338125577.0,37.818423,-122.515582,2.526963,0.809314,0.587376,36.0,11.0,2.0,0.823119,1639829716.0,338398241.0,37.84321,-122.445265,3.784487,0.93048,-0.366342,36.0,12.0,5.0,0.678508,1639829716.0,366742520.0,37.824659,-122.48243,9.089803,0.999099,-0.042442,60.0,14.0,5.0,0.615757,1639829716.0,366975760.0,37.823317,-122.445462,9.523655,0.959991,0.280031,60.0,25.0,9.0,0.633829,1639829716.0,366985270.0,37.814148,-122.458161,12.885414,-0.976191,0.216914,60.0,25.0,9.0,0.631231,1639829716.0,367089490.0,37.838651,-122.471052,9.626912,0.196398,-0.980524,37.0,0.0,0.0,0.64636,1639829716.0,367454970.0,37.834214,-122.449932,8.16461,-0.918466,-0.3955,37.0,16.0,4.0,0.608491,1639829716.0,367521060.0,37.83631,-122.439815,5.6385,-0.913513,0.40681,37.0,13.0,0.0,0.757491,1639829716.0,367533950.0,37.823591,-122.469867,7.003612,-0.914235,0.405184,60.0,24.0,6.0,0.615316,76.28888888888889,5.113333333333333,10.0
1639829717.0,338125577.0,37.81843,-122.51557,2.570476,0.798325,0.602226,36.0,11.0,2.0,0.818518,1639829717.0,338398241.0,37.843203,-122.445244,3.792588,0.930868,-0.365356,36.0,12.0,5.0,0.673784,1639829717.0,366742520.0,37.824657,-122.482377,9.09922,0.999217,-0.039561,60.0,14.0,5.0,0.61034,1639829717.0,366975760.0,37.823329,-122.445408,9.523973,0.960068,0.279766,60.0,25.0,9.0,0.628847,1639829717.0,366985270.0,37.814161,-122.458235,12.886288,-0.975755,0.218866,60.0,25.0,9.0,0.6263,1639829717.0,367089490.0,37.838607,-122.471041,9.632723,0.195927,-0.980619,37.0,0.0,0.0,0.641471,1639829717.0,367454970.0,37.834199,-122.449976,8.13839,-0.91873,-0.394885,37.0,16.0,4.0,0.603547,1639829717.0,367521060.0,37.836321,-122.439845,5.669654,-0.913468,0.40691,37.0,13.0,0.0,0.751353,1639829717.0,367533950.0,37.823604,-122.469905,6.999554,-0.913601,0.406613,60.0,24.0,6.0,0.610297,76.28611111111111,5.114166666666667,10.0
