Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636203776.0,338328226.0,37.827743,-122.462217,3.041969,-0.904588,0.426288,36.0,13.0,5.0,0.484656,1636203776.0,338398275.0,37.828614,-122.454613,3.716871,-0.996181,0.087317,36.0,10.0,4.0,0.543285,1636203776.0,338406416.0,37.811714,-122.44623,4.716209,0.999599,-0.028316,37.0,13.0,4.0,0.483835,1636203776.0,338691000.0,37.826078,-122.465807,7.750096,-0.010966,-0.99994,30.0,80.0,12.0,0.448997,1636203776.0,366742520.0,37.848681,-122.475469,8.517005,-0.096063,0.995375,60.0,14.0,5.0,0.493409,1636203776.0,366975740.0,37.815025,-122.48063,5.83358,-0.688307,0.725419,60.0,25.0,7.0,0.759038,1636203776.0,367564970.0,37.810245,-122.441982,4.936863,0.798412,-0.602112,37.0,12.0,3.0,0.493499,1636203776.0,368077670.0,37.836027,-122.45476,3.691089,0.919922,-0.3921,36.0,13.0,4.0,0.492184,1636203776.0,368167080.0,37.811201,-122.445034,3.380817,0.985189,-0.17147,36.0,11.0,3.0,0.464702,0.0,0.0,10.0
1636203777.0,338328226.0,37.827749,-122.462234,3.037874,-0.905044,0.425318,36.0,13.0,5.0,0.479606,1636203777.0,338398275.0,37.828616,-122.454634,3.722665,-0.99628,0.08618,36.0,10.0,4.0,0.538216,1636203777.0,338406416.0,37.811713,-122.446202,4.714585,0.999577,-0.029074,37.0,13.0,4.0,0.479085,1636203777.0,338691000.0,37.826042,-122.465808,7.73631,-0.010295,-0.999947,30.0,80.0,12.0,0.443827,1636203777.0,366742520.0,37.84872,-122.475474,8.515842,-0.094615,0.995514,60.0,14.0,5.0,0.488566,1636203777.0,366975740.0,37.815044,-122.480653,5.796957,-0.665903,0.746039,60.0,25.0,7.0,0.758312,1636203777.0,367564970.0,37.810231,-122.441959,4.958943,0.800381,-0.599492,37.0,12.0,3.0,0.488071,1636203777.0,368077670.0,37.83602,-122.45474,3.690715,0.919925,-0.392095,36.0,13.0,4.0,0.487296,1636203777.0,368167080.0,37.811198,-122.445014,3.377091,0.984712,-0.174191,36.0,11.0,3.0,0.459927,0.0,0.0,10.0
1636203778.0,338328226.0,37.827755,-122.46225,3.033596,-0.905511,0.424323,36.0,13.0,5.0,0.474561,1636203778.0,338398275.0,37.828617,-122.454656,3.728336,-0.996375,0.085065,36.0,10.0,4.0,0.533139,1636203778.0,338406416.0,37.811712,-122.446175,4.713008,0.999555,-0.029833,37.0,13.0,4.0,0.474337,1636203778.0,338691000.0,37.826006,-122.465808,7.721969,-0.009612,-0.999954,30.0,80.0,12.0,0.438667,1636203778.0,366742520.0,37.848759,-122.475479,8.514618,-0.093174,0.99565,60.0,14.0,5.0,0.483724,1636203778.0,366975740.0,37.815064,-122.480676,5.765175,-0.642525,0.766265,60.0,25.0,7.0,0.757469,1636203778.0,367564970.0,37.810218,-122.441936,4.98106,0.802486,-0.596672,37.0,12.0,3.0,0.482616,1636203778.0,368077670.0,37.836013,-122.45472,3.690274,0.919929,-0.392085,36.0,13.0,4.0,0.482408,1636203778.0,368167080.0,37.811196,-122.444995,3.373371,0.984228,-0.176904,36.0,11.0,3.0,0.455158,0.0,0.0,10.0
1636203779.0,338328226.0,37.827761,-122.462266,3.029136,-0.905988,0.423304,36.0,13.0,5.0,0.469523,1636203779.0,338398275.0,37.828619,-122.454678,3.733885,-0.996468,0.083972,36.0,10.0,4.0,0.528055,1636203779.0,338406416.0,37.811712,-122.446147,4.711479,0.999532,-0.030593,37.0,13.0,4.0,0.469591,1636203779.0,338691000.0,37.82597,-122.465809,7.707073,-0.008919,-0.99996,30.0,80.0,12.0,0.433516,1636203779.0,366742520.0,37.848799,-122.475484,8.513333,-0.091738,0.995783,60.0,14.0,5.0,0.478882,1636203779.0,366975740.0,37.815085,-122.480698,5.73838,-0.618201,0.78602,60.0,25.0,7.0,0.756507,1636203779.0,367564970.0,37.810204,-122.441912,5.003228,0.804722,-0.593651,37.0,12.0,3.0,0.477135,1636203779.0,368077670.0,37.836007,-122.454701,3.689766,0.919936,-0.392068,36.0,13.0,4.0,0.477521,1636203779.0,368167080.0,37.811193,-122.444975,3.369657,0.983738,-0.179607,36.0,11.0,3.0,0.450394,0.0,0.0,10.0
1636203780.0,338328226.0,37.827767,-122.462282,3.024494,-0.906475,0.42226,36.0,13.0,5.0,0.46449,1636203780.0,338398275.0,37.82862,-122.454699,3.739311,-0.996558,0.0829,36.0,10.0,4.0,0.522962,1636203780.0,338406416.0,37.811711,-122.44612,4.709998,0.999508,-0.031353,37.0,13.0,4.0,0.464846,1636203780.0,338691000.0,37.825935,-122.465809,7.691623,-0.008215,-0.999966,30.0,80.0,12.0,0.428375,1636203780.0,366742520.0,37.848838,-122.475488,8.511987,-0.090309,0.995914,60.0,14.0,5.0,0.474041,1636203780.0,366975740.0,37.815106,-122.480719,5.716708,-0.592967,0.805227,60.0,25.0,7.0,0.755423,1636203780.0,367564970.0,37.81019,-122.441889,5.025462,0.807087,-0.590433,37.0,12.0,3.0,0.471626,1636203780.0,368077670.0,37.836,-122.454681,3.689192,0.919946,-0.392046,36.0,13.0,4.0,0.472635,1636203780.0,368167080.0,37.81119,-122.444956,3.365949,0.983242,-0.182303,36.0,11.0,3.0,0.445636,0.0,0.0,10.0
1636203781.0,338328226.0,37.827773,-122.462298,3.019671,-0.906972,0.421191,36.0,13.0,5.0,0.459465,1636203781.0,338398275.0,37.828621,-122.454721,3.744614,-0.996645,0.08185,36.0,10.0,4.0,0.517862,1636203781.0,338406416.0,37.81171,-122.446092,4.708564,0.999484,-0.032115,37.0,13.0,4.0,0.460102,1636203781.0,338691000.0,37.825899,-122.46581,7.675618,-0.0075,-0.999972,30.0,80.0,12.0,0.423245,1636203781.0,366742520.0,37.848877,-122.475493,8.510578,-0.088886,0.996042,60.0,14.0,5.0,0.469201,1636203781.0,366975740.0,37.815127,-122.480738,5.700287,-0.566869,0.823808,60.0,25.0,7.0,0.754214,1636203781.0,367564970.0,37.810176,-122.441865,5.047776,0.809575,-0.587016,37.0,12.0,3.0,0.466088,1636203781.0,368077670.0,37.835993,-122.454661,3.68855,0.919958,-0.392018,36.0,13.0,4.0,0.467749,1636203781.0,368167080.0,37.811187,-122.444936,3.362247,0.982741,-0.184989,36.0,11.0,3.0,0.440883,0.0,0.0,10.0
1636203782.0,338328226.0,37.827778,-122.462314,3.014666,-0.90748,0.420095,36.0,13.0,5.0,0.454447,1636203782.0,338398275.0,37.828623,-122.454743,3.749794,-0.996729,0.080822,36.0,10.0,4.0,0.512754,1636203782.0,338406416.0,37.81171,-122.446065,4.707178,0.999459,-0.032878,37.0,13.0,4.0,0.45536,1636203782.0,338691000.0,37.825864,-122.46581,7.65906,-0.006773,-0.999977,30.0,80.0,12.0,0.418124,1636203782.0,366742520.0,37.848916,-122.475497,8.509108,-0.087468,0.996167,60.0,14.0,5.0,0.464362,1636203782.0,366975740.0,37.815149,-122.480757,5.68923,-0.53996,0.84169,60.0,25.0,7.0,0.752878,1636203782.0,367564970.0,37.810163,-122.441841,5.070186,0.812183,-0.583403,37.0,12.0,3.0,0.460522,1636203782.0,368077670.0,37.835986,-122.454641,3.687842,0.919972,-0.391984,36.0,13.0,4.0,0.462864,1636203782.0,368167080.0,37.811184,-122.444917,3.358549,0.982233,-0.187667,36.0,11.0,3.0,0.436136,0.0,0.0,10.0
1636203783.0,338328226.0,37.827784,-122.46233,3.00948,-0.907998,0.418974,36.0,13.0,5.0,0.449436,1636203783.0,338398275.0,37.828624,-122.454765,3.754851,-0.99681,0.079814,36.0,10.0,4.0,0.507639,1636203783.0,338406416.0,37.811709,-122.446037,4.70584,0.999434,-0.033642,37.0,13.0,4.0,0.45062,1636203783.0,338691000.0,37.825828,-122.46581,7.641947,-0.006034,-0.999982,30.0,80.0,12.0,0.413015,1636203783.0,366742520.0,37.848956,-122.475501,8.507576,-0.086056,0.99629,60.0,14.0,5.0,0.459523,1636203783.0,366975740.0,37.815171,-122.480775,5.683636,-0.512304,0.858804,60.0,25.0,7.0,0.751413,1636203783.0,367564970.0,37.810149,-122.441817,5.09271,0.814906,-0.579594,37.0,12.0,3.0,0.454926,1636203783.0,368077670.0,37.83598,-122.454621,3.687067,0.919989,-0.391945,36.0,13.0,4.0,0.45798,1636203783.0,368167080.0,37.811181,-122.444898,3.354857,0.981719,-0.190335,36.0,11.0,3.0,0.431395,0.0,0.0,10.0
1636203784.0,338328226.0,37.82779,-122.462346,3.004114,-0.908527,0.417827,36.0,13.0,5.0,0.444432,1636203784.0,338398275.0,37.828626,-122.454787,3.759784,-0.996888,0.078827,36.0,10.0,4.0,0.502517,1636203784.0,338406416.0,37.811708,-122.446009,4.70455,0.999408,-0.034407,37.0,13.0,4.0,0.445881,1636203784.0,338691000.0,37.825793,-122.465811,7.62428,-0.005284,-0.999986,30.0,80.0,12.0,0.407918,1636203784.0,366742520.0,37.848995,-122.475506,8.505982,-0.084651,0.996411,60.0,14.0,5.0,0.454686,1636203784.0,366975740.0,37.815194,-122.480792,5.683591,-0.483969,0.875085,60.0,25.0,7.0,0.749816,1636203784.0,367564970.0,37.810135,-122.441793,5.115364,0.817739,-0.57559,37.0,12.0,3.0,0.4493,1636203784.0,368077670.0,37.835973,-122.454601,3.686225,0.920008,-0.391899,36.0,13.0,4.0,0.453098,1636203784.0,368167080.0,37.811178,-122.444878,3.351169,0.9812,-0.192995,36.0,11.0,3.0,0.426659,0.0,0.0,10.0
1636203785.0,338328226.0,37.827796,-122.462362,2.998567,-0.909066,0.416653,36.0,13.0,5.0,0.439436,1636203785.0,338398275.0,37.828627,-122.454809,3.764593,-0.996964,0.077861,36.0,10.0,4.0,0.497388,1636203785.0,338406416.0,37.811707,-122.445982,4.703307,0.999381,-0.035172,37.0,13.0,4.0,0.441143,1636203785.0,338691000.0,37.825757,-122.465811,7.60606,-0.004521,-0.99999,30.0,80.0,12.0,0.402832,1636203785.0,366742520.0,37.849034,-122.47551,8.504325,-0.083251,0.996529,60.0,14.0,5.0,0.449849,1636203785.0,366975740.0,37.815217,-122.480808,5.689163,-0.455034,0.890474,60.0,25.0,7.0,0.748086,1636203785.0,367564970.0,37.810122,-122.441768,5.138168,0.820678,-0.571392,37.0,12.0,3.0,0.443644,1636203785.0,368077670.0,37.835966,-122.454581,3.685316,0.92003,-0.391848,36.0,13.0,4.0,0.448216,1636203785.0,368167080.0,37.811175,-122.444859,3.347486,0.980674,-0.195647,36.0,11.0,3.0,0.421929,0.0,0.0,10.0
1636203786.0,338328226.0,37.827802,-122.462378,2.99284,-0.909616,0.415451,36.0,13.0,5.0,0.434448,1636203786.0,338398275.0,37.828628,-122.454831,3.769278,-0.997038,0.076916,36.0,10.0,4.0,0.492252,1636203786.0,338406416.0,37.811707,-122.445954,4.702113,0.999354,-0.035939,37.0,13.0,4.0,0.436406,1636203786.0,338691000.0,37.825722,-122.465811,7.587287,-0.003745,-0.999993,30.0,80.0,12.0,0.397758,1636203786.0,366742520.0,37.849073,-122.475514,8.502605,-0.081857,0.996644,60.0,14.0,5.0,0.445013,1636203786.0,366975740.0,37.81524,-122.480824,5.700407,-0.425581,0.90492,60.0,25.0,7.0,0.746221,1636203786.0,367564970.0,37.810108,-122.441743,5.161139,0.823718,-0.567,37.0,12.0,3.0,0.437955,1636203786.0,368077670.0,37.83596,-122.454561,3.68434,0.920054,-0.391791,36.0,13.0,4.0,0.443335,1636203786.0,368167080.0,37.811172,-122.44484,3.343806,0.980144,-0.198289,36.0,11.0,3.0,0.417204,0.0,0.0,10.0
1636203787.0,338328226.0,37.827807,-122.462394,2.986933,-0.910176,0.414222,36.0,13.0,5.0,0.429469,1636203787.0,338398275.0,37.82863,-122.454853,3.773839,-0.997109,0.075991,36.0,10.0,4.0,0.48711,1636203787.0,338406416.0,37.811706,-122.445927,4.700966,0.999326,-0.036706,37.0,13.0,4.0,0.431671,1636203787.0,338691000.0,37.825687,-122.465811,7.56796,-0.002957,-0.999996,30.0,80.0,12.0,0.392696,1636203787.0,366742520.0,37.849112,-122.475518,8.500822,-0.080468,0.996757,60.0,14.0,5.0,0.440178,1636203787.0,366975740.0,37.815264,-122.480838,5.717358,-0.3957,0.91838,60.0,25.0,7.0,0.744217,1636203787.0,367564970.0,37.810095,-122.441719,5.184298,0.826854,-0.562416,37.0,12.0,3.0,0.432235,1636203787.0,368077670.0,37.835953,-122.454542,3.683298,0.920081,-0.391728,36.0,13.0,4.0,0.438456,1636203787.0,368167080.0,37.811169,-122.444821,3.340131,0.979607,-0.200922,36.0,11.0,3.0,0.412485,0.0,0.0,10.0
1636203788.0,338328226.0,37.827813,-122.46241,2.980847,-0.910747,0.412965,36.0,13.0,5.0,0.424499,1636203788.0,338398275.0,37.828631,-122.454875,3.778275,-0.997177,0.075086,36.0,10.0,4.0,0.481961,1636203788.0,338406416.0,37.811705,-122.445899,4.699866,0.999298,-0.037475,37.0,13.0,4.0,0.426937,1636203788.0,338691000.0,37.825652,-122.465811,7.54808,-0.002156,-0.999998,30.0,80.0,12.0,0.387647,1636203788.0,366742520.0,37.849152,-122.475522,8.498976,-0.079086,0.996868,60.0,14.0,5.0,0.435345,1636203788.0,366975740.0,37.815288,-122.480851,5.740036,-0.365481,0.930819,60.0,25.0,7.0,0.742073,1636203788.0,367564970.0,37.810081,-122.441693,5.207665,0.830082,-0.557641,37.0,12.0,3.0,0.426482,1636203788.0,368077670.0,37.835946,-122.454522,3.682188,0.92011,-0.39166,36.0,13.0,4.0,0.433578,1636203788.0,368167080.0,37.811166,-122.444802,3.336459,0.979065,-0.203547,36.0,11.0,3.0,0.407772,0.0,0.0,10.0
1636203789.0,338328226.0,37.827819,-122.462426,2.974581,-0.911329,0.411679,36.0,13.0,5.0,0.419537,1636203789.0,338398275.0,37.828632,-122.454897,3.782587,-0.997243,0.074201,36.0,10.0,4.0,0.476807,1636203789.0,338406416.0,37.811704,-122.445872,4.698815,0.999268,-0.038244,37.0,13.0,4.0,0.422203,1636203789.0,338691000.0,37.825617,-122.465811,7.527647,-0.001341,-0.999999,30.0,80.0,12.0,0.382612,1636203789.0,366742520.0,37.849191,-122.475526,8.497067,-0.077709,0.996976,60.0,14.0,5.0,0.430512,1636203789.0,366975740.0,37.815313,-122.480863,5.768443,-0.335019,0.942211,60.0,25.0,7.0,0.739787,1636203789.0,367564970.0,37.810068,-122.441668,5.23126,0.833397,-0.552675,37.0,12.0,3.0,0.420696,1636203789.0,368077670.0,37.83594,-122.454502,3.681012,0.920142,-0.391585,36.0,13.0,4.0,0.428701,1636203789.0,368167080.0,37.811163,-122.444782,3.33279,0.978518,-0.206163,36.0,11.0,3.0,0.403064,0.0,0.0,10.0
1636203790.0,338328226.0,37.827825,-122.462442,2.968137,-0.911922,0.410365,36.0,13.0,5.0,0.414585,1636203790.0,338398275.0,37.828634,-122.454919,3.786774,-0.997307,0.073337,36.0,10.0,4.0,0.471646,1636203790.0,338406416.0,37.811703,-122.445844,4.697811,0.999239,-0.039014,37.0,13.0,4.0,0.417471,1636203790.0,338691000.0,37.825582,-122.465811,7.506661,-0.000513,-1.0,30.0,80.0,12.0,0.37759,1636203790.0,366742520.0,37.84923,-122.47553,8.495094,-0.076338,0.997082,60.0,14.0,5.0,0.42568,1636203790.0,366975740.0,37.815338,-122.480875,5.802564,-0.304408,0.952542,60.0,25.0,7.0,0.737357,1636203790.0,367564970.0,37.810054,-122.441643,5.255107,0.836793,-0.54752,37.0,12.0,3.0,0.414875,1636203790.0,368077670.0,37.835933,-122.454482,3.679769,0.920176,-0.391505,36.0,13.0,4.0,0.423826,1636203790.0,368167080.0,37.81116,-122.444763,3.329124,0.977965,-0.208769,36.0,11.0,3.0,0.398362,0.0,0.0,10.0
1636203791.0,338328226.0,37.82783,-122.462457,2.961514,-0.912525,0.409021,36.0,13.0,5.0,0.409642,1636203791.0,338398275.0,37.828635,-122.454941,3.790836,-0.997369,0.072492,36.0,10.0,4.0,0.466479,1636203791.0,338406416.0,37.811703,-122.445817,4.696856,0.999208,-0.039784,37.0,13.0,4.0,0.41274,1636203791.0,338691000.0,37.825548,-122.465811,7.485123,0.000329,-1.0,30.0,80.0,12.0,0.372582,1636203791.0,366742520.0,37.849269,-122.475534,8.493057,-0.074973,0.997186,60.0,14.0,5.0,0.42085,1636203791.0,366975740.0,37.815364,-122.480885,5.84237,-0.273742,0.961803,60.0,25.0,7.0,0.734781,1636203791.0,367564970.0,37.810041,-122.441617,5.279227,0.840265,-0.542175,37.0,12.0,3.0,0.40902,1636203791.0,368077670.0,37.835926,-122.454462,3.678459,0.920213,-0.391419,36.0,13.0,4.0,0.418952,1636203791.0,368167080.0,37.811157,-122.444744,3.325461,0.977407,-0.211367,36.0,11.0,3.0,0.393666,0.0,0.0,10.0
1636203792.0,338328226.0,37.827836,-122.462473,2.954713,-0.91314,0.407647,36.0,13.0,5.0,0.404709,1636203792.0,338398275.0,37.828636,-122.454963,3.794773,-0.997429,0.071666,36.0,10.0,4.0,0.461307,1636203792.0,338406416.0,37.811702,-122.445789,4.695948,0.999177,-0.040556,37.0,13.0,4.0,0.40801,1636203792.0,338691000.0,37.825513,-122.465811,7.463033,0.001185,-0.999999,30.0,80.0,12.0,0.367588,1636203792.0,366742520.0,37.849308,-122.475538,8.490956,-0.073613,0.997287,60.0,14.0,5.0,0.41602,1636203792.0,366975740.0,37.81539,-122.480894,5.887813,-0.243113,0.969998,60.0,25.0,7.0,0.732056,1636203792.0,367564970.0,37.810028,-122.441591,5.303642,0.843809,-0.536644,37.0,12.0,3.0,0.403128,1636203792.0,368077670.0,37.83592,-122.454442,3.677082,0.920252,-0.391327,36.0,13.0,4.0,0.41408,1636203792.0,368167080.0,37.811153,-122.444725,3.3218,0.976843,-0.213956,36.0,11.0,3.0,0.388976,0.0,0.0,10.0
1636203793.0,338328226.0,37.827841,-122.462489,2.947734,-0.913765,0.406242,36.0,13.0,5.0,0.399785,1636203793.0,338398275.0,37.828638,-122.454986,3.798584,-0.997486,0.07086,36.0,10.0,4.0,0.456129,1636203793.0,338406416.0,37.811701,-122.445762,4.695087,0.999146,-0.041328,37.0,13.0,4.0,0.403281,1636203793.0,338691000.0,37.825479,-122.465811,7.440391,0.002056,-0.999998,30.0,80.0,12.0,0.362609,1636203793.0,366742520.0,37.849348,-122.475541,8.48879,-0.072259,0.997386,60.0,14.0,5.0,0.411192,1636203793.0,366975740.0,37.815416,-122.480903,5.938835,-0.212609,0.977137,60.0,25.0,7.0,0.729182,1636203793.0,367564970.0,37.810015,-122.441565,5.328376,0.847418,-0.530926,37.0,12.0,3.0,0.397201,1636203793.0,368077670.0,37.835913,-122.454423,3.675639,0.920293,-0.391229,36.0,13.0,4.0,0.40921,1636203793.0,368167080.0,37.81115,-122.444706,3.318142,0.976275,-0.216535,36.0,11.0,3.0,0.384291,0.0,0.0,10.0
1636203794.0,338328226.0,37.827847,-122.462505,2.940578,-0.914402,0.404807,36.0,13.0,5.0,0.394873,1636203794.0,338398275.0,37.828639,-122.455008,3.80227,-0.997542,0.070074,36.0,10.0,4.0,0.450946,1636203794.0,338406416.0,37.8117,-122.445734,4.694275,0.999113,-0.042101,37.0,13.0,4.0,0.398553,1636203794.0,338691000.0,37.825444,-122.465811,7.417197,0.002941,-0.999996,30.0,80.0,12.0,0.357645,1636203794.0,366742520.0,37.849387,-122.475545,8.48656,-0.070911,0.997483,60.0,14.0,5.0,0.406365,1636203794.0,366975740.0,37.815443,-122.48091,5.995363,-0.182315,0.98324,60.0,25.0,7.0,0.726156,1636203794.0,367564970.0,37.810001,-122.441538,5.353454,0.851088,-0.525023,37.0,12.0,3.0,0.391237,1636203794.0,368077670.0,37.835906,-122.454403,3.674128,0.920337,-0.391125,36.0,13.0,4.0,0.404342,1636203794.0,368167080.0,37.811147,-122.444687,3.314485,0.975701,-0.219106,36.0,11.0,3.0,0.379612,0.0,0.0,10.0
1636203795.0,338328226.0,37.827852,-122.462521,2.933246,-0.91505,0.40334,36.0,13.0,5.0,0.389971,1636203795.0,338398275.0,37.82864,-122.45503,3.805835,-0.997595,0.069309,36.0,10.0,4.0,0.445758,1636203795.0,338406416.0,37.811699,-122.445707,4.693511,0.99908,-0.042875,37.0,13.0,4.0,0.393826,1636203795.0,338691000.0,37.82541,-122.465811,7.393451,0.003842,-0.999993,30.0,80.0,12.0,0.352696,1636203795.0,366742520.0,37.849426,-122.475548,8.484266,-0.069568,0.997577,60.0,14.0,5.0,0.401539,1636203795.0,366975740.0,37.81547,-122.480917,6.057309,-0.152309,0.988333,60.0,25.0,7.0,0.722975,1636203795.0,367564970.0,37.809988,-122.441512,5.3789,0.854813,-0.518936,37.0,12.0,3.0,0.385234,1636203795.0,368077670.0,37.8359,-122.454383,3.672551,0.920384,-0.391016,36.0,13.0,4.0,0.399476,1636203795.0,368167080.0,37.811143,-122.444668,3.31083,0.975122,-0.221668,36.0,11.0,3.0,0.374938,0.0,0.0,10.0
1636203796.0,338328226.0,37.827858,-122.462536,2.925736,-0.915709,0.401841,36.0,13.0,5.0,0.385079,1636203796.0,338398275.0,37.828641,-122.455052,3.809305,-0.997646,0.068571,36.0,10.0,4.0,0.440565,1636203796.0,338406416.0,37.811698,-122.44568,4.692794,0.999047,-0.043649,37.0,13.0,4.0,0.389099,1636203796.0,338691000.0,37.825376,-122.465811,7.369155,0.004758,-0.999989,30.0,80.0,12.0,0.347763,1636203796.0,366742520.0,37.849465,-122.475552,8.481906,-0.068231,0.99767,60.0,14.0,5.0,0.396714,1636203796.0,366975740.0,37.815498,-122.480922,6.124579,-0.122664,0.992448,60.0,25.0,7.0,0.71964,1636203796.0,367564970.0,37.809976,-122.441485,5.404738,0.858588,-0.512666,37.0,12.0,3.0,0.379193,1636203796.0,368077670.0,37.835893,-122.454363,3.670907,0.920433,-0.3909,36.0,13.0,4.0,0.394611,1636203796.0,368167080.0,37.81114,-122.444649,3.307175,0.974538,-0.224221,36.0,11.0,3.0,0.370271,0.0,0.0,10.0
1636203797.0,338328226.0,37.827863,-122.462552,2.918051,-0.91638,0.400309,36.0,13.0,5.0,0.380199,1636203797.0,338398275.0,37.828642,-122.455074,3.812683,-0.997695,0.067864,36.0,10.0,4.0,0.435367,1636203797.0,338406416.0,37.811697,-122.445652,4.692125,0.999013,-0.044424,37.0,13.0,4.0,0.384373,1636203797.0,338691000.0,37.825341,-122.465811,7.344307,0.005691,-0.999984,30.0,80.0,12.0,0.342846,1636203797.0,366742520.0,37.849504,-122.475555,8.479481,-0.0669,0.99776,60.0,14.0,5.0,0.391891,1636203797.0,366975740.0,37.815526,-122.480926,6.197067,-0.093447,0.995624,60.0,25.0,7.0,0.716147,1636203797.0,367564970.0,37.809963,-122.441457,5.430994,0.862406,-0.506216,37.0,12.0,3.0,0.373113,1636203797.0,368077670.0,37.835886,-122.454343,3.669196,0.920485,-0.390779,36.0,13.0,4.0,0.389749,1636203797.0,368167080.0,37.811137,-122.444631,3.303522,0.97395,-0.226764,36.0,11.0,3.0,0.365609,0.0,0.0,10.0
1636203798.0,338328226.0,37.827869,-122.462568,2.91019,-0.917062,0.398745,36.0,13.0,5.0,0.375331,1636203798.0,338398275.0,37.828644,-122.455097,3.815969,-0.99774,0.067186,36.0,10.0,4.0,0.430164,1636203798.0,338406416.0,37.811696,-122.445625,4.691504,0.998978,-0.0452,37.0,13.0,4.0,0.379648,1636203798.0,338691000.0,37.825308,-122.465811,7.318908,0.006639,-0.999978,30.0,80.0,12.0,0.337946,1636203798.0,366742520.0,37.849543,-122.475558,8.476991,-0.065573,0.997848,60.0,14.0,5.0,0.387069,1636203798.0,366975740.0,37.815555,-122.48093,6.274659,-0.064717,0.997904,60.0,25.0,7.0,0.712495,1636203798.0,367564970.0,37.80995,-122.44143,5.457175,0.866239,-0.499631,37.0,12.0,3.0,0.366993,1636203798.0,368077670.0,37.83588,-122.454324,3.667419,0.920539,-0.390651,36.0,13.0,4.0,0.384889,1636203798.0,368167080.0,37.811133,-122.444612,3.29987,0.973356,-0.229299,36.0,11.0,3.0,0.360953,0.0,0.0,10.0
1636203799.0,338328226.0,37.827874,-122.462583,2.902154,-0.917755,0.397146,36.0,13.0,5.0,0.370474,1636203799.0,338398275.0,37.828645,-122.455119,3.819164,-0.997784,0.066538,36.0,10.0,4.0,0.424956,1636203799.0,338406416.0,37.811695,-122.445597,4.690931,0.998943,-0.045976,37.0,13.0,4.0,0.374924,1636203799.0,338691000.0,37.825274,-122.46581,7.292959,0.007604,-0.999971,30.0,80.0,12.0,0.333062,1636203799.0,366742520.0,37.849582,-122.475562,8.474436,-0.064253,0.997934,60.0,14.0,5.0,0.382249,1636203799.0,366975740.0,37.815583,-122.480932,6.357235,-0.036525,0.999333,60.0,25.0,7.0,0.708681,1636203799.0,367564970.0,37.809937,-122.441402,5.481218,0.869985,-0.493078,37.0,12.0,3.0,0.360833,1636203799.0,368077670.0,37.835873,-122.454304,3.665575,0.920595,-0.390518,36.0,13.0,4.0,0.380031,1636203799.0,368167080.0,37.81113,-122.444593,3.296218,0.972758,-0.231824,36.0,11.0,3.0,0.356302,0.0,0.0,10.0
1636203800.0,338328226.0,37.827879,-122.462599,2.893943,-0.91846,0.395513,36.0,13.0,5.0,0.365629,1636203800.0,338398275.0,37.828646,-122.455141,3.822268,-0.997825,0.06592,36.0,10.0,4.0,0.419745,1636203800.0,338406416.0,37.811694,-122.44557,4.690406,0.998906,-0.046753,37.0,13.0,4.0,0.3702,1636203800.0,338691000.0,37.82524,-122.46581,7.26646,0.008586,-0.999963,30.0,80.0,12.0,0.328195,1636203800.0,366742520.0,37.849622,-122.475565,8.471814,-0.062938,0.998017,60.0,14.0,5.0,0.37743,1636203800.0,366975740.0,37.815613,-122.480934,6.44467,-0.008917,0.99996,60.0,25.0,7.0,0.704706,1636203800.0,367564970.0,37.809925,-122.441374,5.502593,0.87363,-0.486592,37.0,12.0,3.0,0.354636,1636203800.0,368077670.0,37.835867,-122.454284,3.663663,0.920655,-0.390378,36.0,13.0,4.0,0.375176,1636203800.0,368167080.0,37.811126,-122.444574,3.292566,0.972155,-0.234341,36.0,11.0,3.0,0.351658,0.0,0.0,10.0
