Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634384386.0,338201659.0,37.812914,-122.477575,3.683769,0.990103,0.140344,37.0,17.0,0.0,0.83059,1634384386.0,338308222.0,37.801479,-122.501344,1.88603,0.222428,0.974949,36.0,16.0,5.0,0.973022,1634384386.0,338328226.0,37.823153,-122.478892,9.102818,-0.856959,-0.515385,36.0,13.0,5.0,0.780535,1634384386.0,338398241.0,37.824976,-122.470619,3.983179,-0.691364,-0.722506,36.0,12.0,5.0,0.802185,1634384386.0,366855000.0,37.813572,-122.496893,15.499577,-0.92775,-0.373202,80.0,183.0,32.0,0.777252,1634384386.0,367108460.0,37.822319,-122.447203,1.857796,-0.998362,0.057213,37.0,25.0,5.0,0.777233,1634384386.0,367145450.0,37.822607,-122.45522,1.507475,-0.241748,-0.970339,60.0,16.0,9.0,0.719737,1634384386.0,368019610.0,37.828901,-122.439448,7.138661,-0.146315,-0.989238,36.0,11.0,2.0,0.778837,1634384386.0,368557000.0,37.808507,-122.455304,9.458298,-0.967134,0.254266,60.0,15.0,5.0,0.78821,31.17777777777778,2.3383333333333334,10.0
1634384387.0,338201659.0,37.812916,-122.477553,3.697193,0.991065,0.133381,37.0,17.0,0.0,0.827133,1634384387.0,338308222.0,37.801488,-122.501341,1.93658,0.205967,0.978559,36.0,16.0,5.0,0.970765,1634384387.0,338328226.0,37.823131,-122.478938,9.106651,-0.856782,-0.515678,36.0,13.0,5.0,0.776625,1634384387.0,338398241.0,37.824963,-122.470635,3.986745,-0.691999,-0.721898,36.0,12.0,5.0,0.798628,1634384387.0,366855000.0,37.813545,-122.496978,15.500411,-0.92787,-0.372903,80.0,183.0,32.0,0.773328,1634384387.0,367108460.0,37.822319,-122.447214,1.857975,-0.998414,0.056301,37.0,25.0,5.0,0.773291,1634384387.0,367145450.0,37.822601,-122.455223,1.501424,-0.23612,-0.971724,60.0,16.0,9.0,0.715427,1634384387.0,368019610.0,37.828868,-122.439454,7.146498,-0.144979,-0.989435,36.0,11.0,2.0,0.774447,1634384387.0,368557000.0,37.808518,-122.455357,9.461833,-0.966217,0.257729,60.0,15.0,5.0,0.784476,31.18888888888889,2.339166666666667,10.0
1634384388.0,338201659.0,37.812918,-122.477532,3.710698,0.99196,0.126555,37.0,17.0,0.0,0.823657,1634384388.0,338308222.0,37.801497,-122.501339,1.986861,0.190468,0.981693,36.0,16.0,5.0,0.968427,1634384388.0,338328226.0,37.823109,-122.478983,9.110443,-0.856611,-0.515963,36.0,13.0,5.0,0.772714,1634384388.0,338398241.0,37.82495,-122.470651,3.990419,-0.692601,-0.721321,36.0,12.0,5.0,0.795068,1634384388.0,366855000.0,37.813519,-122.497062,15.501178,-0.927997,-0.372587,80.0,183.0,32.0,0.769405,1634384388.0,367108460.0,37.82232,-122.447225,1.858138,-0.998466,0.055375,37.0,25.0,5.0,0.769348,1634384388.0,367145450.0,37.822594,-122.455225,1.495478,-0.230511,-0.97307,60.0,16.0,9.0,0.711134,1634384388.0,368019610.0,37.828835,-122.43946,7.153256,-0.143651,-0.989628,36.0,11.0,2.0,0.770053,1634384388.0,368557000.0,37.808529,-122.455411,9.4655,-0.965293,0.26117,60.0,15.0,5.0,0.78074,31.200000000000003,2.3400000000000003,10.0
1634384389.0,338201659.0,37.812921,-122.47751,3.724273,0.99279,0.119864,37.0,17.0,0.0,0.820163,1634384389.0,338308222.0,37.801506,-122.501337,2.036819,0.175859,0.984415,36.0,16.0,5.0,0.966009,1634384389.0,338328226.0,37.823088,-122.479029,9.114195,-0.856444,-0.516239,36.0,13.0,5.0,0.768801,1634384389.0,338398241.0,37.824936,-122.470667,3.9942,-0.693169,-0.720775,36.0,12.0,5.0,0.791504,1634384389.0,366855000.0,37.813492,-122.497146,15.501879,-0.92813,-0.372255,80.0,183.0,32.0,0.765481,1634384389.0,367108460.0,37.82232,-122.447236,1.858285,-0.998517,0.054434,37.0,25.0,5.0,0.765406,1634384389.0,367145450.0,37.822587,-122.455227,1.489635,-0.224922,-0.974377,60.0,16.0,9.0,0.706857,1634384389.0,368019610.0,37.828803,-122.439466,7.158936,-0.142331,-0.989819,36.0,11.0,2.0,0.765656,1634384389.0,368557000.0,37.808541,-122.455464,9.469297,-0.964361,0.264589,60.0,15.0,5.0,0.777004,31.211111111111112,2.3408333333333333,10.0
1634384390.0,338201659.0,37.812923,-122.477489,3.737912,0.99356,0.113309,37.0,17.0,0.0,0.81665,1634384390.0,338308222.0,37.801515,-122.501335,2.086405,0.162074,0.986779,36.0,16.0,5.0,0.963512,1634384390.0,338328226.0,37.823066,-122.479075,9.117906,-0.856283,-0.516507,36.0,13.0,5.0,0.764887,1634384390.0,338398241.0,37.824923,-122.470683,3.998087,-0.693704,-0.72026,36.0,12.0,5.0,0.787935,1634384390.0,366855000.0,37.813465,-122.49723,15.502514,-0.92827,-0.371907,80.0,183.0,32.0,0.761556,1634384390.0,367108460.0,37.822321,-122.447246,1.858417,-0.998569,0.053479,37.0,25.0,5.0,0.761462,1634384390.0,367145450.0,37.82258,-122.455229,1.483895,-0.219355,-0.975645,60.0,16.0,9.0,0.702597,1634384390.0,368019610.0,37.82877,-122.439472,7.163537,-0.141019,-0.990007,36.0,11.0,2.0,0.761255,1634384390.0,368557000.0,37.808552,-122.455518,9.473222,-0.963423,0.267985,60.0,15.0,5.0,0.773267,31.222222222222225,2.341666666666667,10.0
1634384391.0,338201659.0,37.812925,-122.477467,3.751604,0.994271,0.106888,37.0,17.0,0.0,0.813119,1634384391.0,338308222.0,37.801525,-122.501333,2.135574,0.149051,0.988829,36.0,16.0,5.0,0.960938,1634384391.0,338328226.0,37.823044,-122.47912,9.121576,-0.856127,-0.516765,36.0,13.0,5.0,0.760972,1634384391.0,338398241.0,37.82491,-122.4707,4.00208,-0.694206,-0.719777,36.0,12.0,5.0,0.784362,1634384391.0,366855000.0,37.813439,-122.497315,15.503084,-0.928416,-0.371543,80.0,183.0,32.0,0.757631,1634384391.0,367108460.0,37.822321,-122.447257,1.858533,-0.99862,0.052509,37.0,25.0,5.0,0.757519,1634384391.0,367145450.0,37.822574,-122.45523,1.478255,-0.213812,-0.976875,60.0,16.0,9.0,0.698353,1634384391.0,368019610.0,37.828737,-122.439478,7.16706,-0.139714,-0.990192,36.0,11.0,2.0,0.756852,1634384391.0,368557000.0,37.808564,-122.455571,9.477273,-0.962478,0.27136,60.0,15.0,5.0,0.769528,31.23333333333333,2.3425,10.0
1634384392.0,338201659.0,37.812926,-122.477445,3.765341,0.994927,0.1006,37.0,17.0,0.0,0.80957,1634384392.0,338308222.0,37.801534,-122.501331,2.18429,0.136734,0.990608,36.0,16.0,5.0,0.958288,1634384392.0,338328226.0,37.823022,-122.479166,9.125205,-0.855976,-0.517015,36.0,13.0,5.0,0.757055,1634384392.0,338398241.0,37.824896,-122.470716,4.006178,-0.694674,-0.719324,36.0,12.0,5.0,0.780786,1634384392.0,366855000.0,37.813412,-122.497399,15.503589,-0.928568,-0.371162,80.0,183.0,32.0,0.753706,1634384392.0,367108460.0,37.822322,-122.447268,1.858633,-0.998672,0.051526,37.0,25.0,5.0,0.753575,1634384392.0,367145450.0,37.822567,-122.455232,1.472716,-0.208294,-0.978066,60.0,16.0,9.0,0.694126,1634384392.0,368019610.0,37.828704,-122.439484,7.169504,-0.138416,-0.990374,36.0,11.0,2.0,0.752446,1634384392.0,368557000.0,37.808576,-122.455625,9.481448,-0.961526,0.274712,60.0,15.0,5.0,0.765789,31.244444444444447,2.3433333333333333,10.0
1634384393.0,338201659.0,37.812928,-122.477423,3.779116,0.99553,0.094444,37.0,17.0,0.0,0.806003,1634384393.0,338308222.0,37.801544,-122.501329,2.232516,0.12507,0.992148,36.0,16.0,5.0,0.955562,1634384393.0,338328226.0,37.823,-122.479212,9.128794,-0.85583,-0.517256,36.0,13.0,5.0,0.753137,1634384393.0,338398241.0,37.824883,-122.470732,4.010382,-0.69511,-0.718903,36.0,12.0,5.0,0.777205,1634384393.0,366855000.0,37.813385,-122.497483,15.504028,-0.928727,-0.370765,80.0,183.0,32.0,0.749781,1634384393.0,367108460.0,37.822322,-122.447279,1.858719,-0.998723,0.050527,37.0,25.0,5.0,0.749631,1634384393.0,367145450.0,37.82256,-122.455234,1.467274,-0.202803,-0.97922,60.0,16.0,9.0,0.689914,1634384393.0,368019610.0,37.828671,-122.43949,7.170869,-0.137124,-0.990554,36.0,11.0,2.0,0.74804,1634384393.0,368557000.0,37.808588,-122.455678,9.485745,-0.960569,0.278043,60.0,15.0,5.0,0.762048,31.25555555555556,2.3441666666666667,10.0
1634384394.0,338201659.0,37.81293,-122.477401,3.792921,0.996083,0.08842,37.0,17.0,0.0,0.802418,1634384394.0,338308222.0,37.801555,-122.501327,2.280223,0.114012,0.993479,36.0,16.0,5.0,0.952763,1634384394.0,338328226.0,37.822979,-122.479258,9.132341,-0.85569,-0.517489,36.0,13.0,5.0,0.749217,1634384394.0,338398241.0,37.82487,-122.470749,4.014691,-0.695514,-0.718513,36.0,12.0,5.0,0.77362,1634384394.0,366855000.0,37.813359,-122.497568,15.504404,-0.928892,-0.370351,80.0,183.0,32.0,0.745855,1634384394.0,367108460.0,37.822323,-122.44729,1.858789,-0.998773,0.049514,37.0,25.0,5.0,0.745686,1634384394.0,367145450.0,37.822554,-122.455236,1.461929,-0.19734,-0.980335,60.0,16.0,9.0,0.685717,1634384394.0,368019610.0,37.828639,-122.439495,7.171155,-0.135837,-0.990731,36.0,11.0,2.0,0.743633,1634384394.0,368557000.0,37.8086,-122.455731,9.490164,-0.959605,0.281351,60.0,15.0,5.0,0.758306,31.26666666666667,2.345,10.0
1634384395.0,338201659.0,37.812931,-122.477379,3.806747,0.996589,0.082525,37.0,17.0,0.0,0.798816,1634384395.0,338308222.0,37.801565,-122.501326,2.327381,0.103517,0.994628,36.0,16.0,5.0,0.94989,1634384395.0,338328226.0,37.822957,-122.479304,9.135846,-0.855554,-0.517713,36.0,13.0,5.0,0.745297,1634384395.0,338398241.0,37.824856,-122.470765,4.019104,-0.695884,-0.718154,36.0,12.0,5.0,0.77003,1634384395.0,366855000.0,37.813332,-122.497652,15.504715,-0.929063,-0.369921,80.0,183.0,32.0,0.741929,1634384395.0,367108460.0,37.822323,-122.447301,1.858844,-0.998824,0.048487,37.0,25.0,5.0,0.741741,1634384395.0,367145450.0,37.822547,-122.455238,1.45668,-0.191908,-0.981413,60.0,16.0,9.0,0.681536,1634384395.0,368019610.0,37.828606,-122.439501,7.170362,-0.134555,-0.990906,36.0,11.0,2.0,0.739226,1634384395.0,368557000.0,37.808613,-122.455785,9.494701,-0.958636,0.284636,60.0,15.0,5.0,0.754563,31.27777777777778,2.3458333333333337,10.0
1634384396.0,338201659.0,37.812933,-122.477357,3.820587,0.99705,0.07676,37.0,17.0,0.0,0.795196,1634384396.0,338308222.0,37.801576,-122.501324,2.373968,0.093545,0.995615,36.0,16.0,5.0,0.946945,1634384396.0,338328226.0,37.822935,-122.479349,9.139311,-0.855424,-0.517928,36.0,13.0,5.0,0.741375,1634384396.0,338398241.0,37.824843,-122.470781,4.023621,-0.696223,-0.717826,36.0,12.0,5.0,0.766436,1634384396.0,366855000.0,37.813306,-122.497736,15.504962,-0.929241,-0.369475,80.0,183.0,32.0,0.738003,1634384396.0,367108460.0,37.822324,-122.447312,1.858883,-0.998874,0.047445,37.0,25.0,5.0,0.737796,1634384396.0,367145450.0,37.82254,-122.455239,1.451525,-0.186507,-0.982454,60.0,16.0,9.0,0.677371,1634384396.0,368019610.0,37.828573,-122.439507,7.168489,-0.133277,-0.991079,36.0,11.0,2.0,0.73482,1634384396.0,368557000.0,37.808625,-122.455838,9.499355,-0.957661,0.287899,60.0,15.0,5.0,0.750818,31.28888888888889,2.3466666666666667,10.0
1634384397.0,338201659.0,37.812934,-122.477334,3.834434,0.997468,0.071122,37.0,17.0,0.0,0.79156,1634384397.0,338308222.0,37.801587,-122.501323,2.419959,0.084059,0.996461,36.0,16.0,5.0,0.94393,1634384397.0,338328226.0,37.822913,-122.479395,9.142734,-0.855299,-0.518134,36.0,13.0,5.0,0.737452,1634384397.0,338398241.0,37.82483,-122.470798,4.028243,-0.696529,-0.717529,36.0,12.0,5.0,0.762838,1634384397.0,366855000.0,37.813279,-122.497821,15.505146,-0.929424,-0.369012,80.0,183.0,32.0,0.734076,1634384397.0,367108460.0,37.822324,-122.447322,1.858908,-0.998923,0.046389,37.0,25.0,5.0,0.733851,1634384397.0,367145450.0,37.822534,-122.455241,1.446463,-0.181139,-0.983457,60.0,16.0,9.0,0.67322,1634384397.0,368019610.0,37.82854,-122.439512,7.165537,-0.132002,-0.991249,36.0,11.0,2.0,0.730416,1634384397.0,368557000.0,37.808638,-122.455891,9.504125,-0.95668,0.29114,60.0,15.0,5.0,0.747073,31.3,2.3475,10.0
1634384398.0,338201659.0,37.812935,-122.477312,3.848281,0.997845,0.06561,37.0,17.0,0.0,0.787906,1634384398.0,338308222.0,37.801598,-122.501322,2.465335,0.075027,0.997182,36.0,16.0,5.0,0.940846,1634384398.0,338328226.0,37.822891,-122.479441,9.146116,-0.855179,-0.518332,36.0,13.0,5.0,0.733527,1634384398.0,338398241.0,37.824816,-122.470814,4.032968,-0.696802,-0.717263,36.0,12.0,5.0,0.759235,1634384398.0,366855000.0,37.813253,-122.497905,15.505266,-0.929615,-0.368533,80.0,183.0,32.0,0.73015,1634384398.0,367108460.0,37.822324,-122.447333,1.858918,-0.998973,0.045318,37.0,25.0,5.0,0.729906,1634384398.0,367145450.0,37.822527,-122.455242,1.441491,-0.175806,-0.984425,60.0,16.0,9.0,0.669084,1634384398.0,368019610.0,37.828507,-122.439518,7.161505,-0.130731,-0.991418,36.0,11.0,2.0,0.726014,1634384398.0,368557000.0,37.808651,-122.455944,9.509008,-0.955695,0.294358,60.0,15.0,5.0,0.743326,31.31111111111112,2.3483333333333336,10.0
1634384399.0,338201659.0,37.812937,-122.47729,3.86212,0.998185,0.060224,37.0,17.0,0.0,0.784235,1634384399.0,338308222.0,37.801609,-122.501321,2.510077,0.066416,0.997792,36.0,16.0,5.0,0.937693,1634384399.0,338328226.0,37.822869,-122.479487,9.149457,-0.855064,-0.518522,36.0,13.0,5.0,0.729602,1634384399.0,338398241.0,37.824803,-122.470831,4.037797,-0.697044,-0.717028,36.0,12.0,5.0,0.755628,1634384399.0,366855000.0,37.813226,-122.497989,15.505325,-0.929811,-0.368038,80.0,183.0,32.0,0.726222,1634384399.0,367108460.0,37.822325,-122.447344,1.858912,-0.999021,0.044232,37.0,25.0,5.0,0.725961,1634384399.0,367145450.0,37.822521,-122.455244,1.43661,-0.17051,-0.985356,60.0,16.0,9.0,0.664963,1634384399.0,368019610.0,37.828474,-122.439523,7.156393,-0.129462,-0.991584,36.0,11.0,2.0,0.721614,1634384399.0,368557000.0,37.808664,-122.455998,9.514004,-0.954705,0.297554,60.0,15.0,5.0,0.739577,31.322222222222223,2.349166666666666,10.0
1634384400.0,338201659.0,37.812938,-122.477267,3.875946,0.998488,0.054962,37.0,17.0,0.0,0.780547,1634384400.0,338308222.0,37.801621,-122.50132,2.554169,0.0582,0.998305,36.0,16.0,5.0,0.934473,1634384400.0,338328226.0,37.822847,-122.479533,9.152756,-0.854955,-0.518702,36.0,13.0,5.0,0.725675,1634384400.0,338398241.0,37.82479,-122.470847,4.042729,-0.697254,-0.716824,36.0,12.0,5.0,0.752016,1634384400.0,366855000.0,37.8132,-122.498074,15.505321,-0.930013,-0.367526,80.0,183.0,32.0,0.722295,1634384400.0,367108460.0,37.822325,-122.447355,1.858892,-0.999069,0.043132,37.0,25.0,5.0,0.722016,1634384400.0,367145450.0,37.822514,-122.455245,1.431817,-0.165251,-0.986252,60.0,16.0,9.0,0.660857,1634384400.0,368019610.0,37.828441,-122.439529,7.150201,-0.128195,-0.991749,36.0,11.0,2.0,0.717218,1634384400.0,368557000.0,37.808677,-122.456051,9.519109,-0.95371,0.300728,60.0,15.0,5.0,0.735828,31.333333333333336,2.35,10.0
1634384401.0,338201659.0,37.812939,-122.477244,3.889751,0.998758,0.049822,37.0,17.0,0.0,0.776843,1634384401.0,338308222.0,37.801633,-122.501319,2.597595,0.050352,0.998732,36.0,16.0,5.0,0.931187,1634384401.0,338328226.0,37.822825,-122.479578,9.156013,-0.85485,-0.518875,36.0,13.0,5.0,0.721747,1634384401.0,338398241.0,37.824776,-122.470864,4.047765,-0.697432,-0.716651,36.0,12.0,5.0,0.7484,1634384401.0,366855000.0,37.813173,-122.498158,15.505255,-0.930222,-0.366998,80.0,183.0,32.0,0.718367,1634384401.0,367108460.0,37.822325,-122.447366,1.858858,-0.999117,0.042017,37.0,25.0,5.0,0.71807,1634384401.0,367145450.0,37.822508,-122.455247,1.427111,-0.160032,-0.987112,60.0,16.0,9.0,0.656764,1634384401.0,368019610.0,37.828409,-122.439534,7.14293,-0.126929,-0.991912,36.0,11.0,2.0,0.712827,1634384401.0,368557000.0,37.80869,-122.456104,9.524323,-0.952711,0.303878,60.0,15.0,5.0,0.732077,31.344444444444445,2.3508333333333336,10.0
1634384402.0,338201659.0,37.81294,-122.477222,3.90353,0.998996,0.044804,37.0,17.0,0.0,0.773122,1634384402.0,338308222.0,37.801645,-122.501318,2.640342,0.042848,0.999082,36.0,16.0,5.0,0.927836,1634384402.0,338328226.0,37.822803,-122.479624,9.159229,-0.854751,-0.519038,36.0,13.0,5.0,0.717818,1634384402.0,338398241.0,37.824763,-122.47088,4.052904,-0.697578,-0.716509,36.0,12.0,5.0,0.744779,1634384402.0,366855000.0,37.813147,-122.498243,15.505128,-0.930437,-0.366453,80.0,183.0,32.0,0.71444,1634384402.0,367108460.0,37.822326,-122.447377,1.858808,-0.999164,0.040887,37.0,25.0,5.0,0.714125,1634384402.0,367145450.0,37.822501,-122.455248,1.422491,-0.154853,-0.987937,60.0,16.0,9.0,0.652686,1634384402.0,368019610.0,37.828376,-122.439539,7.134578,-0.125664,-0.992073,36.0,11.0,2.0,0.70844,1634384402.0,368557000.0,37.808703,-122.456157,9.529643,-0.951707,0.307007,60.0,15.0,5.0,0.728325,31.35555555555556,2.351666666666667,10.0
1634384403.0,338201659.0,37.81294,-122.477199,3.917275,0.999203,0.039906,37.0,17.0,0.0,0.769386,1634384403.0,338308222.0,37.801657,-122.501318,2.682396,0.035666,0.999364,36.0,16.0,5.0,0.924422,1634384403.0,338328226.0,37.822781,-122.47967,9.162403,-0.854657,-0.519193,36.0,13.0,5.0,0.713887,1634384403.0,338398241.0,37.824749,-122.470897,4.058146,-0.697693,-0.716397,36.0,12.0,5.0,0.741153,1634384403.0,366855000.0,37.813121,-122.498327,15.504941,-0.930657,-0.365892,80.0,183.0,32.0,0.710511,1634384403.0,367108460.0,37.822326,-122.447388,1.858745,-0.99921,0.039743,37.0,25.0,5.0,0.71018,1634384403.0,367145450.0,37.822495,-122.455249,1.417955,-0.149717,-0.988729,60.0,16.0,9.0,0.648622,1634384403.0,368019610.0,37.828343,-122.439545,7.125147,-0.124399,-0.992232,36.0,11.0,2.0,0.704059,1634384403.0,368557000.0,37.808717,-122.45621,9.535069,-0.9507,0.310112,60.0,15.0,5.0,0.724571,31.366666666666667,2.3525,10.0
1634384404.0,338201659.0,37.812941,-122.477176,3.930982,0.999383,0.035126,37.0,17.0,0.0,0.765633,1634384404.0,338308222.0,37.801669,-122.501317,2.723748,0.028786,0.999586,36.0,16.0,5.0,0.920944,1634384404.0,338328226.0,37.822759,-122.479716,9.165535,-0.854568,-0.51934,36.0,13.0,5.0,0.709956,1634384404.0,338398241.0,37.824736,-122.470913,4.063491,-0.697776,-0.716316,36.0,12.0,5.0,0.737522,1634384404.0,366855000.0,37.813095,-122.498412,15.504693,-0.930884,-0.365314,80.0,183.0,32.0,0.706583,1634384404.0,367108460.0,37.822327,-122.447399,1.858666,-0.999255,0.038584,37.0,25.0,5.0,0.706234,1634384404.0,367145450.0,37.822488,-122.455251,1.413502,-0.144625,-0.989487,60.0,16.0,9.0,0.644572,1634384404.0,368019610.0,37.82831,-122.43955,7.114635,-0.123134,-0.99239,36.0,11.0,2.0,0.699683,1634384404.0,368557000.0,37.80873,-122.456263,9.540597,-0.949689,0.313196,60.0,15.0,5.0,0.720817,31.37777777777778,2.353333333333333,10.0
1634384405.0,338201659.0,37.812942,-122.477153,3.944645,0.999536,0.030464,37.0,17.0,0.0,0.761864,1634384405.0,338308222.0,37.801682,-122.501317,2.764385,0.022189,0.999754,36.0,16.0,5.0,0.917406,1634384405.0,338328226.0,37.822737,-122.479762,9.168625,-0.854484,-0.519478,36.0,13.0,5.0,0.706023,1634384405.0,338398241.0,37.824722,-122.47093,4.068939,-0.697828,-0.716266,36.0,12.0,5.0,0.733886,1634384405.0,366855000.0,37.813068,-122.498496,15.504385,-0.931117,-0.364719,80.0,183.0,32.0,0.702655,1634384405.0,367108460.0,37.822327,-122.447409,1.858574,-0.9993,0.03741,37.0,25.0,5.0,0.702289,1634384405.0,367145450.0,37.822482,-122.455252,1.40913,-0.139578,-0.990211,60.0,16.0,9.0,0.640535,1634384405.0,368019610.0,37.828278,-122.439555,7.103043,-0.121868,-0.992546,36.0,11.0,2.0,0.695315,1634384405.0,368557000.0,37.808744,-122.456316,9.546227,-0.948674,0.316256,60.0,15.0,5.0,0.71706,31.38888888888889,2.354166666666667,10.0
1634384406.0,338201659.0,37.812942,-122.47713,3.958258,0.999664,0.025917,37.0,17.0,0.0,0.75808,1634384406.0,338308222.0,37.801695,-122.501316,2.804298,0.015859,0.999874,36.0,16.0,5.0,0.913807,1634384406.0,338328226.0,37.822715,-122.479808,9.171674,-0.854405,-0.519607,36.0,13.0,5.0,0.702089,1634384406.0,338398241.0,37.824709,-122.470946,4.074489,-0.697848,-0.716246,36.0,12.0,5.0,0.730246,1634384406.0,366855000.0,37.813042,-122.498581,15.504018,-0.931356,-0.364109,80.0,183.0,32.0,0.698726,1634384406.0,367108460.0,37.822327,-122.44742,1.858467,-0.999344,0.036221,37.0,25.0,5.0,0.698344,1634384406.0,367145450.0,37.822475,-122.455253,1.404837,-0.134578,-0.990903,60.0,16.0,9.0,0.636512,1634384406.0,368019610.0,37.828245,-122.43956,7.090371,-0.120601,-0.992701,36.0,11.0,2.0,0.690954,1634384406.0,368557000.0,37.808758,-122.456369,9.551957,-0.947655,0.319295,60.0,15.0,5.0,0.713303,31.4,2.355,10.0
1634384407.0,338201659.0,37.812943,-122.477107,3.971815,0.999769,0.021486,37.0,17.0,0.0,0.75428,1634384407.0,338308222.0,37.801708,-122.501316,2.843479,0.009778,0.999952,36.0,16.0,5.0,0.91015,1634384407.0,338328226.0,37.822693,-122.479854,9.174681,-0.854332,-0.519728,36.0,13.0,5.0,0.698154,1634384407.0,338398241.0,37.824695,-122.470963,4.080143,-0.697838,-0.716256,36.0,12.0,5.0,0.7266,1634384407.0,366855000.0,37.813016,-122.498665,15.503593,-0.931602,-0.363481,80.0,183.0,32.0,0.694797,1634384407.0,367108460.0,37.822327,-122.447431,1.858346,-0.999387,0.035017,37.0,25.0,5.0,0.6944,1634384407.0,367145450.0,37.822469,-122.455254,1.400624,-0.129626,-0.991563,60.0,16.0,9.0,0.632503,1634384407.0,368019610.0,37.828213,-122.439565,7.076618,-0.119331,-0.992855,36.0,11.0,2.0,0.686601,1634384407.0,368557000.0,37.808772,-122.456422,9.557785,-0.946634,0.32231,60.0,15.0,5.0,0.709544,31.41111111111111,2.355833333333333,10.0
1634384408.0,338201659.0,37.812943,-122.477083,3.985311,0.999853,0.017167,37.0,17.0,0.0,0.750464,1634384408.0,338308222.0,37.801721,-122.501316,2.881918,0.003932,0.999992,36.0,16.0,5.0,0.906434,1634384408.0,338328226.0,37.822671,-122.479899,9.177646,-0.854263,-0.519841,36.0,13.0,5.0,0.694218,1634384408.0,338398241.0,37.824682,-122.47098,4.085899,-0.697797,-0.716296,36.0,12.0,5.0,0.72295,1634384408.0,366855000.0,37.81299,-122.49875,15.503139,-0.93185,-0.362844,80.0,183.0,32.0,0.690868,1634384408.0,367108460.0,37.822328,-122.447442,1.858211,-0.999429,0.033799,37.0,25.0,5.0,0.690455,1634384408.0,367145450.0,37.822462,-122.455255,1.396487,-0.124723,-0.992192,60.0,16.0,9.0,0.628506,1634384408.0,368019610.0,37.82818,-122.43957,7.061992,-0.118064,-0.993006,36.0,11.0,2.0,0.682258,1634384408.0,368557000.0,37.808787,-122.456475,9.56371,-0.94561,0.325303,60.0,15.0,5.0,0.705784,31.422222222222224,2.356666666666667,10.0
1634384409.0,338201659.0,37.812943,-122.47706,3.998742,0.999916,0.012961,37.0,17.0,0.0,0.746634,1634384409.0,338308222.0,37.801734,-122.501316,2.91961,-0.001692,0.999999,36.0,16.0,5.0,0.902662,1634384409.0,338328226.0,37.822649,-122.479945,9.180569,-0.8542,-0.519945,36.0,13.0,5.0,0.69028,1634384409.0,338398241.0,37.824668,-122.470997,4.091758,-0.697725,-0.716366,36.0,12.0,5.0,0.719294,1634384409.0,366855000.0,37.812964,-122.498835,15.502775,-0.93209,-0.362228,80.0,183.0,32.0,0.686939,1634384409.0,367108460.0,37.822328,-122.447453,1.858062,-0.99947,0.032565,37.0,25.0,5.0,0.686511,1634384409.0,367145450.0,37.822456,-122.455256,1.392426,-0.119871,-0.992789,60.0,16.0,9.0,0.624523,1634384409.0,368019610.0,37.828148,-122.439575,7.047315,-0.116821,-0.993153,36.0,11.0,2.0,0.677923,1634384409.0,368557000.0,37.808801,-122.456528,9.569729,-0.944583,0.328274,60.0,15.0,5.0,0.702022,31.433333333333334,2.3575000000000004,10.0
1634384410.0,338201659.0,37.812944,-122.477037,4.012101,0.999961,0.008866,37.0,17.0,0.0,0.742789,1634384410.0,338308222.0,37.801748,-122.501316,2.956546,-0.007108,0.999975,36.0,16.0,5.0,0.898834,1634384410.0,338328226.0,37.822627,-122.479991,9.18345,-0.854142,-0.52004,36.0,13.0,5.0,0.686342,1634384410.0,338398241.0,37.824655,-122.471013,4.09772,-0.697622,-0.716466,36.0,12.0,5.0,0.715633,1634384410.0,366855000.0,37.812938,-122.498919,15.50253,-0.932319,-0.361638,80.0,183.0,32.0,0.683009,1634384410.0,367108460.0,37.822328,-122.447464,1.8579,-0.99951,0.031317,37.0,25.0,5.0,0.682567,1634384410.0,367145450.0,37.82245,-122.455257,1.38844,-0.115072,-0.993357,60.0,16.0,9.0,0.620552,1634384410.0,368019610.0,37.828115,-122.43958,7.032793,-0.115608,-0.993295,36.0,11.0,2.0,0.673598,1634384410.0,368557000.0,37.808816,-122.456581,9.575841,-0.943553,0.331222,60.0,15.0,5.0,0.698259,31.444444444444446,2.3583333333333334,10.0
