Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637420620.0,316038414.0,37.851381,-122.467749,6.369865,0.505396,-0.862887,36.0,12.0,5.0,0.778347,1637420620.0,338246396.0,37.828402,-122.472994,1.755005,0.992455,-0.12261,36.0,12.0,4.0,0.827795,1637420620.0,338328954.0,37.831536,-122.465487,10.706573,-0.31157,-0.950223,37.0,18.0,5.0,0.762265,1637420620.0,338330993.0,37.845894,-122.447709,8.941881,-0.91327,0.407354,36.0,12.0,4.0,0.740506,1637420620.0,338398241.0,37.813014,-122.473072,2.492962,0.550232,-0.835012,36.0,12.0,5.0,0.757816,1637420620.0,366866080.0,37.832569,-122.442901,2.626961,0.957477,-0.288509,36.0,13.0,11.0,0.72926,1637420620.0,366985270.0,37.815497,-122.457953,13.684764,-0.989415,0.145116,60.0,25.0,9.0,0.762401,1637420620.0,367437910.0,37.825804,-122.45343,5.349033,0.959635,0.28125,60.0,24.0,6.0,0.75656,1637420620.0,367517040.0,37.828166,-122.47202,1.514189,-0.001778,0.999998,37.0,12.0,3.0,0.766674,330.0,5.644444444444445,7.822222222222222
1637420621.0,316038414.0,37.851356,-122.46773,6.381861,0.50394,-0.863738,36.0,12.0,5.0,0.773773,1637420621.0,338246396.0,37.828401,-122.472984,1.74384,0.990825,-0.135154,36.0,12.0,4.0,0.825424,1637420621.0,338328954.0,37.831489,-122.465507,10.69703,-0.308772,-0.951136,37.0,18.0,5.0,0.758033,1637420621.0,338330993.0,37.845911,-122.447757,8.945869,-0.913447,0.406957,36.0,12.0,4.0,0.735318,1637420621.0,338398241.0,37.813004,-122.473064,2.485276,0.551641,-0.834081,36.0,12.0,5.0,0.753528,1637420621.0,366866080.0,37.832566,-122.442886,2.623688,0.957072,-0.289849,36.0,13.0,11.0,0.724087,1637420621.0,366985270.0,37.815506,-122.458033,13.694409,-0.989312,0.145816,60.0,25.0,9.0,0.757672,1637420621.0,367437910.0,37.825811,-122.4534,5.357365,0.960278,0.279044,60.0,24.0,6.0,0.751629,1637420621.0,367517040.0,37.828173,-122.47202,1.510198,0.003767,0.999993,37.0,12.0,3.0,0.762552,330.0,5.643888888888889,7.821944444444444
1637420622.0,316038414.0,37.85133,-122.467711,6.39376,0.50249,-0.864583,36.0,12.0,5.0,0.769192,1637420622.0,338246396.0,37.8284,-122.472974,1.732559,0.988934,-0.148356,36.0,12.0,4.0,0.823055,1637420622.0,338328954.0,37.831442,-122.465526,10.687607,-0.306142,-0.951986,37.0,18.0,5.0,0.753815,1637420622.0,338330993.0,37.845928,-122.447804,8.949565,-0.913614,0.406582,36.0,12.0,4.0,0.730127,1637420622.0,338398241.0,37.812995,-122.473056,2.477951,0.552973,-0.833199,36.0,12.0,5.0,0.749252,1637420622.0,366866080.0,37.832562,-122.442872,2.620352,0.956683,-0.291133,36.0,13.0,11.0,0.718923,1637420622.0,366985270.0,37.815515,-122.458112,13.7037,-0.989226,0.146399,60.0,25.0,9.0,0.752941,1637420622.0,367437910.0,37.825818,-122.45337,5.365432,0.960899,0.276898,60.0,24.0,6.0,0.746689,1637420622.0,367517040.0,37.82818,-122.47202,1.506494,0.009216,0.999958,37.0,12.0,3.0,0.758435,330.0,5.6433333333333335,7.821666666666666
1637420623.0,316038414.0,37.851305,-122.467693,6.405563,0.501046,-0.865421,36.0,12.0,5.0,0.764604,1637420623.0,338246396.0,37.828399,-122.472964,1.721205,0.986753,-0.162227,36.0,12.0,4.0,0.820685,1637420623.0,338328954.0,37.831395,-122.465545,10.678288,-0.303682,-0.952773,37.0,18.0,5.0,0.749611,1637420623.0,338330993.0,37.845945,-122.447852,8.952968,-0.913772,0.406228,36.0,12.0,4.0,0.724934,1637420623.0,338398241.0,37.812985,-122.473048,2.470988,0.554226,-0.832366,36.0,12.0,5.0,0.744986,1637420623.0,366866080.0,37.832559,-122.442857,2.616952,0.956308,-0.29236,36.0,13.0,11.0,0.713765,1637420623.0,366985270.0,37.815524,-122.458191,13.712632,-0.989157,0.146864,60.0,25.0,9.0,0.748206,1637420623.0,367437910.0,37.825825,-122.45334,5.373232,0.961498,0.274811,60.0,24.0,6.0,0.74174,1637420623.0,367517040.0,37.828186,-122.47202,1.503074,0.014564,0.999894,37.0,12.0,3.0,0.754324,330.0,5.642777777777778,7.821388888888888
1637420624.0,316038414.0,37.851279,-122.467674,6.41727,0.499608,-0.866252,36.0,12.0,5.0,0.760008,1637420624.0,338246396.0,37.828398,-122.472954,1.709823,0.984251,-0.176778,36.0,12.0,4.0,0.818311,1637420624.0,338328954.0,37.831348,-122.465564,10.669057,-0.301394,-0.9535,37.0,18.0,5.0,0.74542,1637420624.0,338330993.0,37.845962,-122.4479,8.956078,-0.913919,0.405897,36.0,12.0,4.0,0.719739,1637420624.0,338398241.0,37.812976,-122.47304,2.464384,0.555399,-0.831584,36.0,12.0,5.0,0.740732,1637420624.0,366866080.0,37.832555,-122.442842,2.613487,0.95595,-0.29353,36.0,13.0,11.0,0.708615,1637420624.0,366985270.0,37.815534,-122.458271,13.721205,-0.989105,0.147213,60.0,25.0,9.0,0.743468,1637420624.0,367437910.0,37.825832,-122.453309,5.380763,0.962076,0.272783,60.0,24.0,6.0,0.736783,1637420624.0,367517040.0,37.828193,-122.47202,1.499935,0.019808,0.999804,37.0,12.0,3.0,0.750216,330.0,5.642222222222222,7.821111111111112
1637420625.0,316038414.0,37.851254,-122.467655,6.428879,0.498175,-0.867077,36.0,12.0,5.0,0.755404,1637420625.0,338246396.0,37.828396,-122.472944,1.698461,0.981392,-0.192017,36.0,12.0,4.0,0.815929,1637420625.0,338328954.0,37.831301,-122.465583,10.659901,-0.299276,-0.954167,37.0,18.0,5.0,0.741242,1637420625.0,338330993.0,37.845979,-122.447948,8.958896,-0.914056,0.405588,36.0,12.0,4.0,0.714542,1637420625.0,338398241.0,37.812966,-122.473032,2.458139,0.556492,-0.830853,36.0,12.0,5.0,0.736487,1637420625.0,366866080.0,37.832552,-122.442828,2.609958,0.955607,-0.294644,36.0,13.0,11.0,0.703473,1637420625.0,366985270.0,37.815543,-122.45835,13.729416,-0.98907,0.147446,60.0,25.0,9.0,0.738728,1637420625.0,367437910.0,37.825838,-122.453279,5.388022,0.962632,0.270813,60.0,24.0,6.0,0.731817,1637420625.0,367517040.0,37.8282,-122.47202,1.497075,0.024944,0.999689,37.0,12.0,3.0,0.746113,330.0,5.641666666666667,7.820833333333334
1637420626.0,316038414.0,37.851228,-122.467636,6.440391,0.496747,-0.867895,36.0,12.0,5.0,0.750794,1637420626.0,338246396.0,37.828395,-122.472934,1.687172,0.978139,-0.207952,36.0,12.0,4.0,0.813535,1637420626.0,338328954.0,37.831254,-122.465602,10.650807,-0.297332,-0.954774,37.0,18.0,5.0,0.737077,1637420626.0,338330993.0,37.845995,-122.447996,8.961421,-0.914183,0.405301,36.0,12.0,4.0,0.709343,1637420626.0,338398241.0,37.812957,-122.473024,2.452252,0.557503,-0.830175,36.0,12.0,5.0,0.732252,1637420626.0,366866080.0,37.832548,-122.442813,2.606363,0.95528,-0.295701,36.0,13.0,11.0,0.698339,1637420626.0,366985270.0,37.815552,-122.45843,13.737264,-0.989053,0.147563,60.0,25.0,9.0,0.733985,1637420626.0,367437910.0,37.825845,-122.453249,5.395009,0.963168,0.268901,60.0,24.0,6.0,0.726844,1637420626.0,367517040.0,37.828207,-122.472019,1.49449,0.029969,0.999551,37.0,12.0,3.0,0.742013,330.0,5.641111111111111,7.820555555555556
1637420627.0,316038414.0,37.851202,-122.467618,6.451807,0.495325,-0.868708,36.0,12.0,5.0,0.746177,1637420627.0,338246396.0,37.828393,-122.472924,1.676008,0.974454,-0.224587,36.0,12.0,4.0,0.811127,1637420627.0,338328954.0,37.831207,-122.46562,10.641762,-0.29556,-0.955324,37.0,18.0,5.0,0.732925,1637420627.0,338330993.0,37.846012,-122.448044,8.963653,-0.914301,0.405035,36.0,12.0,4.0,0.704143,1637420627.0,338398241.0,37.812947,-122.473016,2.446722,0.558431,-0.829551,36.0,12.0,5.0,0.728026,1637420627.0,366866080.0,37.832544,-122.442798,2.602703,0.95497,-0.296701,36.0,13.0,11.0,0.693212,1637420627.0,366985270.0,37.815562,-122.458509,13.744749,-0.989052,0.147565,60.0,25.0,9.0,0.72924,1637420627.0,367437910.0,37.825852,-122.453218,5.401721,0.963684,0.267046,60.0,24.0,6.0,0.721862,1637420627.0,367517040.0,37.828214,-122.472019,1.492178,0.034879,0.999392,37.0,12.0,3.0,0.737915,330.0,5.640555555555555,7.820277777777778
1637420628.0,316038414.0,37.851176,-122.467599,6.463125,0.493909,-0.869514,36.0,12.0,5.0,0.741552,1637420628.0,338246396.0,37.828391,-122.472915,1.665028,0.970295,-0.241925,36.0,12.0,4.0,0.8087,1637420628.0,338328954.0,37.83116,-122.465639,10.632756,-0.293963,-0.955817,37.0,18.0,5.0,0.728784,1637420628.0,338330993.0,37.846029,-122.448092,8.965592,-0.914409,0.404792,36.0,12.0,4.0,0.698942,1637420628.0,338398241.0,37.812938,-122.473008,2.441547,0.559276,-0.828981,36.0,12.0,5.0,0.723808,1637420628.0,366866080.0,37.832541,-122.442784,2.598975,0.954677,-0.297644,36.0,13.0,11.0,0.688093,1637420628.0,366985270.0,37.815571,-122.458589,13.75187,-0.989069,0.14745,60.0,25.0,9.0,0.724492,1637420628.0,367437910.0,37.825859,-122.453188,5.408156,0.96418,0.265248,60.0,24.0,6.0,0.716874,1637420628.0,367517040.0,37.828221,-122.472019,1.490136,0.039671,0.999213,37.0,12.0,3.0,0.73382,330.0,5.64,7.82
1637420629.0,316038414.0,37.85115,-122.46758,6.474345,0.492498,-0.870314,36.0,12.0,5.0,0.73692,1637420629.0,338246396.0,37.82839,-122.472905,1.654292,0.965619,-0.259963,36.0,12.0,4.0,0.806251,1637420629.0,338328954.0,37.831113,-122.465657,10.623779,-0.29254,-0.956253,37.0,18.0,5.0,0.724654,1637420629.0,338330993.0,37.846046,-122.44814,8.967237,-0.914507,0.40457,36.0,12.0,4.0,0.69374,1637420629.0,338398241.0,37.812928,-122.473,2.436728,0.560038,-0.828467,36.0,12.0,5.0,0.719599,1637420629.0,366866080.0,37.832537,-122.442769,2.595181,0.9544,-0.298531,36.0,13.0,11.0,0.682983,1637420629.0,366985270.0,37.81558,-122.458669,13.758629,-0.989104,0.14722,60.0,25.0,9.0,0.719742,1637420629.0,367437910.0,37.825865,-122.453157,5.414312,0.964658,0.263507,60.0,24.0,6.0,0.711878,1637420629.0,367517040.0,37.828228,-122.472018,1.488362,0.044342,0.999016,37.0,12.0,3.0,0.729725,330.0,5.639444444444444,7.8197222222222225
1637420630.0,316038414.0,37.851124,-122.467561,6.485468,0.491092,-0.871108,36.0,12.0,5.0,0.732282,1637420630.0,338246396.0,37.828388,-122.472896,1.643865,0.960379,-0.278697,36.0,12.0,4.0,0.803777,1637420630.0,338328954.0,37.831066,-122.465675,10.614821,-0.291294,-0.956634,37.0,18.0,5.0,0.720536,1637420630.0,338330993.0,37.846063,-122.448188,8.968588,-0.914595,0.40437,36.0,12.0,4.0,0.688537,1637420630.0,338398241.0,37.812919,-122.472992,2.432264,0.560714,-0.828009,36.0,12.0,5.0,0.715397,1637420630.0,366866080.0,37.832534,-122.442755,2.591319,0.95414,-0.299359,36.0,13.0,11.0,0.67788,1637420630.0,366985270.0,37.81559,-122.458748,13.765025,-0.989155,0.146875,60.0,25.0,9.0,0.714989,1637420630.0,367437910.0,37.825872,-122.453127,5.420189,0.965116,0.261822,60.0,24.0,6.0,0.706876,1637420630.0,367517040.0,37.828235,-122.472018,1.486853,0.04889,0.998804,37.0,12.0,3.0,0.725632,330.0,5.638888888888889,7.819444444444445
1637420631.0,316038414.0,37.851098,-122.467543,6.496493,0.489691,-0.871896,36.0,12.0,5.0,0.727636,1637420631.0,338246396.0,37.828386,-122.472887,1.633814,0.954529,-0.298117,36.0,12.0,4.0,0.801274,1637420631.0,338328954.0,37.831019,-122.465694,10.605876,-0.290223,-0.956959,37.0,18.0,5.0,0.716429,1637420631.0,338330993.0,37.846079,-122.448236,8.969645,-0.914674,0.404192,36.0,12.0,4.0,0.683333,1637420631.0,338398241.0,37.81291,-122.472984,2.428153,0.561306,-0.827609,36.0,12.0,5.0,0.711202,1637420631.0,366866080.0,37.83253,-122.44274,2.58739,0.953898,-0.300131,36.0,13.0,11.0,0.672786,1637420631.0,366985270.0,37.815599,-122.458828,13.771062,-0.989223,0.146415,60.0,25.0,9.0,0.710234,1637420631.0,367437910.0,37.825878,-122.453096,5.425783,0.965557,0.260193,60.0,24.0,6.0,0.701867,1637420631.0,367517040.0,37.828242,-122.472018,1.485606,0.053311,0.998578,37.0,12.0,3.0,0.721539,330.0,5.638333333333334,7.819166666666667
1637420632.0,316038414.0,37.851072,-122.467524,6.50742,0.488295,-0.872679,36.0,12.0,5.0,0.722984,1637420632.0,338246396.0,37.828383,-122.472878,1.62421,0.948021,-0.318209,36.0,12.0,4.0,0.798737,1637420632.0,338328954.0,37.830972,-122.465712,10.596936,-0.289329,-0.95723,37.0,18.0,5.0,0.712332,1637420632.0,338330993.0,37.846096,-122.448284,8.970409,-0.914743,0.404036,36.0,12.0,4.0,0.678128,1637420632.0,338398241.0,37.8129,-122.472976,2.424396,0.561811,-0.827265,36.0,12.0,5.0,0.707014,1637420632.0,366866080.0,37.832527,-122.442726,2.583392,0.953673,-0.300845,36.0,13.0,11.0,0.6677,1637420632.0,366985270.0,37.815608,-122.458908,13.776741,-0.989308,0.145839,60.0,25.0,9.0,0.705477,1637420632.0,367437910.0,37.825885,-122.453065,5.431094,0.965979,0.258619,60.0,24.0,6.0,0.696852,1637420632.0,367517040.0,37.828249,-122.472017,1.484619,0.057604,0.99834,37.0,12.0,3.0,0.717446,330.0,5.637777777777778,7.818888888888889
1637420633.0,316038414.0,37.851045,-122.467506,6.518249,0.486904,-0.873455,36.0,12.0,5.0,0.718325,1637420633.0,338246396.0,37.828381,-122.472869,1.615127,0.940804,-0.338952,36.0,12.0,4.0,0.796164,1637420633.0,338328954.0,37.830925,-122.46573,10.587996,-0.288613,-0.957446,37.0,18.0,5.0,0.708245,1637420633.0,338330993.0,37.846113,-122.448332,8.970878,-0.914802,0.403901,36.0,12.0,4.0,0.672924,1637420633.0,338398241.0,37.812891,-122.472968,2.420991,0.562231,-0.82698,36.0,12.0,5.0,0.702831,1637420633.0,366866080.0,37.832523,-122.442711,2.579326,0.953466,-0.301501,36.0,13.0,11.0,0.662622,1637420633.0,366985270.0,37.815618,-122.458988,13.782064,-0.98941,0.145149,60.0,25.0,9.0,0.700718,1637420633.0,367437910.0,37.825891,-122.453035,5.436121,0.966385,0.2571,60.0,24.0,6.0,0.691831,1637420633.0,367517040.0,37.828255,-122.472017,1.483888,0.061765,0.998091,37.0,12.0,3.0,0.713352,330.0,5.637222222222222,7.818611111111111
1637420634.0,316038414.0,37.851019,-122.467487,6.52898,0.485519,-0.874226,36.0,12.0,5.0,0.71366,1637420634.0,338246396.0,37.828378,-122.47286,1.606642,0.932829,-0.36032,36.0,12.0,4.0,0.79355,1637420634.0,338328954.0,37.830878,-122.465747,10.579052,-0.288074,-0.957608,37.0,18.0,5.0,0.704167,1637420634.0,338330993.0,37.84613,-122.448381,8.971053,-0.914852,0.403789,36.0,12.0,4.0,0.667719,1637420634.0,338398241.0,37.812882,-122.47296,2.417939,0.562563,-0.826754,36.0,12.0,5.0,0.698655,1637420634.0,366866080.0,37.832519,-122.442697,2.575191,0.953277,-0.302099,36.0,13.0,11.0,0.657553,1637420634.0,366985270.0,37.815627,-122.459067,13.787036,-0.989528,0.144343,60.0,25.0,9.0,0.695956,1637420634.0,367437910.0,37.825898,-122.453004,5.440861,0.966773,0.255637,60.0,24.0,6.0,0.686804,1637420634.0,367517040.0,37.828262,-122.472016,1.483413,0.065792,0.997833,37.0,12.0,3.0,0.709257,330.0,5.636666666666667,7.818333333333333
1637420635.0,316038414.0,37.850992,-122.467468,6.539613,0.484138,-0.874992,36.0,12.0,5.0,0.708988,1637420635.0,338246396.0,37.828376,-122.472851,1.598834,0.924047,-0.38228,36.0,12.0,4.0,0.790891,1637420635.0,338328954.0,37.830831,-122.465765,10.570101,-0.287714,-0.957716,37.0,18.0,5.0,0.700099,1637420635.0,338330993.0,37.846146,-122.448429,8.970934,-0.914892,0.403698,36.0,12.0,4.0,0.662514,1637420635.0,338398241.0,37.812873,-122.472952,2.41524,0.562809,-0.826587,36.0,12.0,5.0,0.694482,1637420635.0,366866080.0,37.832516,-122.442683,2.570987,0.953105,-0.302639,36.0,13.0,11.0,0.652493,1637420635.0,366985270.0,37.815636,-122.459147,13.791661,-0.989662,0.143423,60.0,25.0,9.0,0.691193,1637420635.0,367437910.0,37.825904,-122.452973,5.445313,0.967144,0.254228,60.0,24.0,6.0,0.681772,1637420635.0,367517040.0,37.828269,-122.472016,1.48319,0.069684,0.997569,37.0,12.0,3.0,0.70516,330.0,5.636111111111111,7.8180555555555555
1637420636.0,316038414.0,37.850966,-122.46745,6.550147,0.482761,-0.875752,36.0,12.0,5.0,0.704309,1637420636.0,338246396.0,37.828373,-122.472842,1.591787,0.914409,-0.404791,36.0,12.0,4.0,0.788184,1637420636.0,338328954.0,37.830784,-122.465783,10.561139,-0.287534,-0.957771,37.0,18.0,5.0,0.696039,1637420636.0,338330993.0,37.846163,-122.448477,8.970521,-0.914923,0.403628,36.0,12.0,4.0,0.657309,1637420636.0,338398241.0,37.812863,-122.472944,2.412892,0.562967,-0.826479,36.0,12.0,5.0,0.690315,1637420636.0,366866080.0,37.832512,-122.442668,2.566713,0.952952,-0.303121,36.0,13.0,11.0,0.647441,1637420636.0,366985270.0,37.815645,-122.459227,13.795942,-0.989811,0.142387,60.0,25.0,9.0,0.686428,1637420636.0,367437910.0,37.825911,-122.452942,5.449477,0.9675,0.252873,60.0,24.0,6.0,0.676736,1637420636.0,367517040.0,37.828276,-122.472015,1.483217,0.073438,0.9973,37.0,12.0,3.0,0.701061,330.0,5.635555555555555,7.817777777777778
1637420637.0,316038414.0,37.850939,-122.467431,6.560582,0.48139,-0.876507,36.0,12.0,5.0,0.699625,1637420637.0,338246396.0,37.82837,-122.472834,1.585584,0.903871,-0.427806,36.0,12.0,4.0,0.785425,1637420637.0,338328954.0,37.830738,-122.465801,10.552167,-0.287532,-0.957771,37.0,18.0,5.0,0.691988,1637420637.0,338330993.0,37.84618,-122.448525,8.969813,-0.914944,0.403581,36.0,12.0,4.0,0.652105,1637420637.0,338398241.0,37.812854,-122.472936,2.410896,0.563037,-0.826432,36.0,12.0,5.0,0.686151,1637420637.0,366866080.0,37.832509,-122.442654,2.562369,0.952817,-0.303545,36.0,13.0,11.0,0.642399,1637420637.0,366985270.0,37.815654,-122.459307,13.799885,-0.989976,0.141237,60.0,25.0,9.0,0.681661,1637420637.0,367437910.0,37.825917,-122.452911,5.45335,0.967839,0.251572,60.0,24.0,6.0,0.671694,1637420637.0,367517040.0,37.828283,-122.472014,1.483491,0.077053,0.997027,37.0,12.0,3.0,0.696958,330.0,5.635,7.8175
1637420638.0,316038414.0,37.850913,-122.467413,6.570919,0.480023,-0.877256,36.0,12.0,5.0,0.694933,1637420638.0,338246396.0,37.828367,-122.472825,1.580313,0.892388,-0.451269,36.0,12.0,4.0,0.782609,1637420638.0,338328954.0,37.830691,-122.465819,10.543183,-0.287711,-0.957717,37.0,18.0,5.0,0.687944,1637420638.0,338330993.0,37.846197,-122.448573,8.968811,-0.914955,0.403555,36.0,12.0,4.0,0.646902,1637420638.0,338398241.0,37.812845,-122.472928,2.409252,0.563019,-0.826444,36.0,12.0,5.0,0.681991,1637420638.0,366866080.0,37.832505,-122.44264,2.557956,0.952701,-0.303909,36.0,13.0,11.0,0.637365,1637420638.0,366985270.0,37.815663,-122.459387,13.803495,-0.990156,0.139972,60.0,25.0,9.0,0.676892,1637420638.0,367437910.0,37.825923,-122.45288,5.456932,0.968162,0.250324,60.0,24.0,6.0,0.666649,1637420638.0,367517040.0,37.82829,-122.472014,1.48401,0.080527,0.996752,37.0,12.0,3.0,0.692852,330.0,5.634444444444444,7.817222222222222
1637420639.0,316038414.0,37.850886,-122.467394,6.581157,0.478661,-0.878,36.0,12.0,5.0,0.690236,1637420639.0,338246396.0,37.828363,-122.472817,1.576062,0.879923,-0.475116,36.0,12.0,4.0,0.779732,1637420639.0,338328954.0,37.830644,-122.465836,10.534189,-0.28807,-0.957609,37.0,18.0,5.0,0.683908,1637420639.0,338330993.0,37.846213,-122.448621,8.967514,-0.914957,0.403551,36.0,12.0,4.0,0.641699,1637420639.0,338398241.0,37.812836,-122.472921,2.40796,0.562913,-0.826516,36.0,12.0,5.0,0.677834,1637420639.0,366866080.0,37.832501,-122.442625,2.553472,0.952603,-0.304215,36.0,13.0,11.0,0.63234,1637420639.0,366985270.0,37.815672,-122.459467,13.806778,-0.99035,0.138591,60.0,25.0,9.0,0.672121,1637420639.0,367437910.0,37.82593,-122.452849,5.460221,0.96847,0.249131,60.0,24.0,6.0,0.661599,1637420639.0,367517040.0,37.828297,-122.472013,1.484773,0.083858,0.996478,37.0,12.0,3.0,0.688742,330.0,5.6338888888888885,7.816944444444444
1637420640.0,316038414.0,37.850859,-122.467376,6.591296,0.477303,-0.878739,36.0,12.0,5.0,0.685532,1637420640.0,338246396.0,37.82836,-122.472809,1.57292,0.866444,-0.499275,36.0,12.0,4.0,0.776792,1637420640.0,338328954.0,37.830597,-122.465854,10.525188,-0.28861,-0.957447,37.0,18.0,5.0,0.679879,1637420640.0,338330993.0,37.84623,-122.448669,8.965923,-0.91495,0.403568,36.0,12.0,4.0,0.636497,1637420640.0,338398241.0,37.812827,-122.472913,2.407019,0.562719,-0.826649,36.0,12.0,5.0,0.673679,1637420640.0,366866080.0,37.832498,-122.442611,2.548919,0.952525,-0.304462,36.0,13.0,11.0,0.627324,1637420640.0,366985270.0,37.815681,-122.459547,13.809742,-0.990558,0.137095,60.0,25.0,9.0,0.667349,1637420640.0,367437910.0,37.825936,-122.452818,5.463216,0.968763,0.24799,60.0,24.0,6.0,0.656546,1637420640.0,367517040.0,37.828303,-122.472012,1.485777,0.087045,0.996204,37.0,12.0,3.0,0.684627,330.0,5.633333333333334,7.816666666666666
1637420641.0,316038414.0,37.850833,-122.467357,6.601336,0.475949,-0.879473,36.0,12.0,5.0,0.680822,1637420641.0,338246396.0,37.828356,-122.472801,1.570976,0.851923,-0.523667,36.0,12.0,4.0,0.773782,1637420641.0,338328954.0,37.830551,-122.465872,10.516183,-0.289332,-0.957229,37.0,18.0,5.0,0.675856,1637420641.0,338330993.0,37.846247,-122.448717,8.964038,-0.914932,0.403608,36.0,12.0,4.0,0.631297,1637420641.0,338398241.0,37.812817,-122.472905,2.406431,0.562436,-0.826841,36.0,12.0,5.0,0.669525,1637420641.0,366866080.0,37.832494,-122.442597,2.544295,0.952465,-0.304648,36.0,13.0,11.0,0.622318,1637420641.0,366985270.0,37.81569,-122.459627,13.812394,-0.990779,0.135484,60.0,25.0,9.0,0.662575,1637420641.0,367437910.0,37.825942,-122.452787,5.465917,0.96904,0.246902,60.0,24.0,6.0,0.651489,1637420641.0,367517040.0,37.82831,-122.472011,1.48702,0.090088,0.995934,37.0,12.0,3.0,0.680507,330.0,5.632777777777778,7.816388888888889
1637420642.0,316038414.0,37.850806,-122.467339,6.611276,0.4746,-0.880202,36.0,12.0,5.0,0.676106,1637420642.0,338246396.0,37.828353,-122.472793,1.570321,0.836343,-0.548207,36.0,12.0,4.0,0.7707,1637420642.0,338328954.0,37.830504,-122.46589,10.507177,-0.290234,-0.956956,37.0,18.0,5.0,0.671839,1637420642.0,338330993.0,37.846264,-122.448765,8.961859,-0.914905,0.403669,36.0,12.0,4.0,0.626098,1637420642.0,338398241.0,37.812808,-122.472897,2.406195,0.562065,-0.827093,36.0,12.0,5.0,0.665373,1637420642.0,366866080.0,37.832491,-122.442583,2.5396,0.952424,-0.304775,36.0,13.0,11.0,0.61732,1637420642.0,366985270.0,37.815699,-122.459708,13.814741,-0.991014,0.133758,60.0,25.0,9.0,0.657799,1637420642.0,367437910.0,37.825949,-122.452756,5.468322,0.969304,0.245867,60.0,24.0,6.0,0.646429,1637420642.0,367517040.0,37.828317,-122.472011,1.4885,0.092985,0.995668,37.0,12.0,3.0,0.676381,330.0,5.632222222222223,7.816111111111111
1637420643.0,316038414.0,37.850779,-122.467321,6.621118,0.473255,-0.880926,36.0,12.0,5.0,0.671385,1637420643.0,338246396.0,37.828349,-122.472785,1.571042,0.819694,-0.572802,36.0,12.0,4.0,0.767541,1637420643.0,338328954.0,37.830458,-122.465908,10.498178,-0.291319,-0.956626,37.0,18.0,5.0,0.667828,1637420643.0,338330993.0,37.84628,-122.448813,8.959385,-0.914869,0.403752,36.0,12.0,4.0,0.6209,1637420643.0,338398241.0,37.812799,-122.472889,2.406312,0.561605,-0.827405,36.0,12.0,5.0,0.661222,1637420643.0,366866080.0,37.832487,-122.442569,2.534835,0.952403,-0.304842,36.0,13.0,11.0,0.612332,1637420643.0,366985270.0,37.815707,-122.459788,13.816791,-0.991261,0.131916,60.0,25.0,9.0,0.653022,1637420643.0,367437910.0,37.825955,-122.452725,5.47043,0.969552,0.244885,60.0,24.0,6.0,0.641367,1637420643.0,367517040.0,37.828324,-122.47201,1.490215,0.095735,0.995407,37.0,12.0,3.0,0.672249,330.0,5.631666666666667,7.815833333333333
1637420644.0,316038414.0,37.850752,-122.467302,6.63086,0.471914,-0.881645,36.0,12.0,5.0,0.666657,1637420644.0,338246396.0,37.828344,-122.472778,1.573225,0.801978,-0.597354,36.0,12.0,4.0,0.764302,1637420644.0,338328954.0,37.830411,-122.465926,10.489191,-0.292586,-0.956239,37.0,18.0,5.0,0.663821,1637420644.0,338330993.0,37.846297,-122.448861,8.956616,-0.914822,0.403856,36.0,12.0,4.0,0.615704,1637420644.0,338398241.0,37.81279,-122.472881,2.406782,0.561057,-0.827777,36.0,12.0,5.0,0.657072,1637420644.0,366866080.0,37.832483,-122.442554,2.529999,0.952401,-0.304848,36.0,13.0,11.0,0.607354,1637420644.0,366985270.0,37.815716,-122.459868,13.818554,-0.991519,0.129959,60.0,25.0,9.0,0.648244,1637420644.0,367437910.0,37.825961,-122.452694,5.47224,0.969787,0.243955,60.0,24.0,6.0,0.636302,1637420644.0,367517040.0,37.828331,-122.472009,1.492164,0.098338,0.995153,37.0,12.0,3.0,0.66811,330.0,5.631111111111111,7.815555555555555
