Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622455599.0,316044303.0,37.81981,-122.466152,4.2893,0.987583,-0.157098,36.0,0.0,0.0,0.819611,1622455599.0,338087177.0,37.808359,-122.488372,5.233686,-0.37616,0.926555,36.0,12.0,3.0,0.943518,1622455599.0,338139724.0,37.83411,-122.454184,7.888769,0.855914,-0.517118,37.0,12.0,0.0,0.812323,1622455599.0,338171328.0,37.83233,-122.469412,5.761558,0.37332,0.927703,37.0,14.0,0.0,0.824295,1622455599.0,338193601.0,37.797269,-122.493291,5.785107,0.687208,0.726461,36.0,0.0,0.0,0.835806,1622455599.0,338353519.0,37.807744,-122.440188,3.350112,-0.988238,-0.152926,37.0,18.0,4.0,0.812962,1622455599.0,367773810.0,37.821898,-122.46824,6.379331,0.994835,-0.101504,36.0,0.0,0.0,0.829013,1622455599.0,368142290.0,37.820085,-122.486516,5.365457,-0.571628,-0.820513,36.0,0.0,0.0,0.834873,1622455599.0,503038540.0,37.840597,-122.47064,7.76542,0.148791,-0.988869,37.0,0.0,0.0,0.770279,110.525,3.0,10.0
1622455600.0,316044303.0,37.819806,-122.466127,4.286818,0.987336,-0.158641,36.0,0.0,0.0,0.816613,1622455600.0,338087177.0,37.808382,-122.488384,5.324191,-0.37622,0.92653,36.0,12.0,3.0,0.94107,1622455600.0,338139724.0,37.834091,-122.454145,7.882722,0.855886,-0.517165,37.0,12.0,0.0,0.809174,1622455600.0,338171328.0,37.832355,-122.469399,5.761515,0.371363,0.928488,37.0,14.0,0.0,0.821423,1622455600.0,338193601.0,37.797288,-122.493267,5.794883,0.687059,0.726602,36.0,0.0,0.0,0.83304,1622455600.0,338353519.0,37.807741,-122.440207,3.35218,-0.988241,-0.152906,37.0,18.0,4.0,0.809831,1622455600.0,367773810.0,37.821895,-122.468203,6.385014,0.994787,-0.101976,36.0,0.0,0.0,0.826192,1622455600.0,368142290.0,37.820065,-122.486534,5.374902,-0.570183,-0.821518,36.0,0.0,0.0,0.832076,1622455600.0,503038540.0,37.840562,-122.470634,7.714168,0.146886,-0.989153,37.0,0.0,0.0,0.767387,110.61111111111111,3.0,10.0
1622455601.0,316044303.0,37.819803,-122.466102,4.284141,0.98707,-0.16029,36.0,0.0,0.0,0.813617,1622455601.0,338087177.0,37.808404,-122.488395,5.412539,-0.376425,0.926447,36.0,12.0,3.0,0.938581,1622455601.0,338139724.0,37.834072,-122.454105,7.876209,0.855815,-0.517283,37.0,12.0,0.0,0.806027,1622455601.0,338171328.0,37.83238,-122.469387,5.761425,0.369374,0.929281,37.0,14.0,0.0,0.818551,1622455601.0,338193601.0,37.797308,-122.493244,5.804908,0.686881,0.72677,36.0,0.0,0.0,0.830268,1622455601.0,338353519.0,37.807739,-122.440226,3.354232,-0.988243,-0.152891,37.0,18.0,4.0,0.806697,1622455601.0,367773810.0,37.821892,-122.468165,6.390922,0.994732,-0.10251,36.0,0.0,0.0,0.823368,1622455601.0,368142290.0,37.820044,-122.486552,5.384545,-0.568598,-0.822615,36.0,0.0,0.0,0.829275,1622455601.0,503038540.0,37.840527,-122.470627,7.663499,0.145,-0.989432,37.0,0.0,0.0,0.764518,110.69722222222222,3.0,10.0
1622455602.0,316044303.0,37.8198,-122.466077,4.281271,0.986783,-0.162047,36.0,0.0,0.0,0.810623,1622455602.0,338087177.0,37.808428,-122.488407,5.498731,-0.376768,0.926307,36.0,12.0,3.0,0.936053,1622455602.0,338139724.0,37.834053,-122.454066,7.86923,0.8557,-0.517471,37.0,12.0,0.0,0.802883,1622455602.0,338171328.0,37.832404,-122.469374,5.76129,0.367354,0.930081,37.0,14.0,0.0,0.815679,1622455602.0,338193601.0,37.797327,-122.493221,5.815183,0.686675,0.726964,36.0,0.0,0.0,0.827492,1622455602.0,338353519.0,37.807737,-122.440246,3.356269,-0.988245,-0.152881,37.0,18.0,4.0,0.803562,1622455602.0,367773810.0,37.821889,-122.468128,6.397056,0.994671,-0.103104,36.0,0.0,0.0,0.820542,1622455602.0,368142290.0,37.820024,-122.48657,5.394393,-0.566875,-0.823804,36.0,0.0,0.0,0.826469,1622455602.0,503038540.0,37.840491,-122.47062,7.613411,0.143135,-0.989703,37.0,0.0,0.0,0.761672,110.78333333333332,3.0,10.0
1622455603.0,316044303.0,37.819797,-122.466053,4.278211,0.986475,-0.163911,36.0,0.0,0.0,0.807631,1622455603.0,338087177.0,37.808451,-122.488419,5.582767,-0.377243,0.926114,36.0,12.0,3.0,0.933486,1622455603.0,338139724.0,37.834034,-122.454026,7.861786,0.855543,-0.517731,37.0,12.0,0.0,0.799741,1622455603.0,338171328.0,37.832429,-122.469362,5.761109,0.365301,0.930889,37.0,14.0,0.0,0.812808,1622455603.0,338193601.0,37.797347,-122.493197,5.825708,0.686441,0.727185,36.0,0.0,0.0,0.824712,1622455603.0,338353519.0,37.807734,-122.440265,3.358291,-0.988245,-0.152877,37.0,18.0,4.0,0.800425,1622455603.0,367773810.0,37.821886,-122.468091,6.403417,0.994602,-0.103759,36.0,0.0,0.0,0.817713,1622455603.0,368142290.0,37.820003,-122.486588,5.404451,-0.565013,-0.825082,36.0,0.0,0.0,0.823658,1622455603.0,503038540.0,37.840457,-122.470614,7.563903,0.14129,-0.989968,37.0,0.0,0.0,0.758849,110.86944444444444,3.0,10.0
1622455604.0,316044303.0,37.819794,-122.466028,4.274963,0.986146,-0.165882,36.0,0.0,0.0,0.804642,1622455604.0,338087177.0,37.808475,-122.488432,5.664648,-0.377845,0.925869,36.0,12.0,3.0,0.930881,1622455604.0,338139724.0,37.834015,-122.453987,7.853878,0.855343,-0.518062,37.0,12.0,0.0,0.796603,1622455604.0,338171328.0,37.832454,-122.469349,5.760886,0.363216,0.931705,37.0,14.0,0.0,0.809936,1622455604.0,338193601.0,37.797367,-122.493174,5.836482,0.686179,0.727433,36.0,0.0,0.0,0.821926,1622455604.0,338353519.0,37.807732,-122.440285,3.360297,-0.988245,-0.152878,37.0,18.0,4.0,0.797287,1622455604.0,367773810.0,37.821883,-122.468054,6.410007,0.994528,-0.104474,36.0,0.0,0.0,0.814882,1622455604.0,368142290.0,37.819982,-122.486606,5.414725,-0.563013,-0.826448,36.0,0.0,0.0,0.820843,1622455604.0,503038540.0,37.840422,-122.470608,7.514974,0.139468,-0.990227,37.0,0.0,0.0,0.756047,110.95555555555556,3.0,10.0
1622455605.0,316044303.0,37.81979,-122.466003,4.271531,0.985793,-0.167962,36.0,0.0,0.0,0.801655,1622455605.0,338087177.0,37.808499,-122.488444,5.744376,-0.378568,0.925573,36.0,12.0,3.0,0.928239,1622455605.0,338139724.0,37.833996,-122.453948,7.845506,0.855099,-0.518465,37.0,12.0,0.0,0.793468,1622455605.0,338171328.0,37.832479,-122.469337,5.76062,0.361099,0.932527,37.0,14.0,0.0,0.807065,1622455605.0,338193601.0,37.797386,-122.493151,5.847507,0.685889,0.727707,36.0,0.0,0.0,0.819136,1622455605.0,338353519.0,37.80773,-122.440304,3.362288,-0.988244,-0.152884,37.0,18.0,4.0,0.794146,1622455605.0,367773810.0,37.821879,-122.468016,6.416825,0.994446,-0.105248,36.0,0.0,0.0,0.812047,1622455605.0,368142290.0,37.819962,-122.486624,5.425221,-0.560875,-0.8279,36.0,0.0,0.0,0.818023,1622455605.0,503038540.0,37.840388,-122.470602,7.466622,0.137668,-0.990478,37.0,0.0,0.0,0.753268,111.04166666666669,3.0,10.0
1622455606.0,316044303.0,37.819787,-122.465979,4.267916,0.985418,-0.17015,36.0,0.0,0.0,0.79867,1622455606.0,338087177.0,37.808524,-122.488457,5.821953,-0.379409,0.925229,36.0,12.0,3.0,0.925561,1622455606.0,338139724.0,37.833978,-122.453908,7.836672,0.854811,-0.518939,37.0,12.0,0.0,0.790337,1622455606.0,338171328.0,37.832504,-122.469325,5.760314,0.35895,0.933357,37.0,14.0,0.0,0.804194,1622455606.0,338193601.0,37.797406,-122.493127,5.858782,0.685571,0.728006,36.0,0.0,0.0,0.81634,1622455606.0,338353519.0,37.807727,-122.440323,3.364263,-0.988242,-0.152896,37.0,18.0,4.0,0.791004,1622455606.0,367773810.0,37.821876,-122.467979,6.423872,0.994357,-0.106082,36.0,0.0,0.0,0.80921,1622455606.0,368142290.0,37.819941,-122.486642,5.435948,-0.5586,-0.829437,36.0,0.0,0.0,0.815198,1622455606.0,503038540.0,37.840353,-122.470596,7.418845,0.135892,-0.990724,37.0,0.0,0.0,0.75051,111.12777777777778,3.0,10.0
1622455607.0,316044303.0,37.819784,-122.465954,4.264123,0.985019,-0.172448,36.0,0.0,0.0,0.795688,1622455607.0,338087177.0,37.808549,-122.48847,5.897381,-0.380363,0.924837,36.0,12.0,3.0,0.922848,1622455607.0,338139724.0,37.833959,-122.453869,7.827375,0.854479,-0.519486,37.0,12.0,0.0,0.78721,1622455607.0,338171328.0,37.832529,-122.469313,5.759968,0.356768,0.934193,37.0,14.0,0.0,0.801323,1622455607.0,338193601.0,37.797426,-122.493104,5.870308,0.685225,0.728331,36.0,0.0,0.0,0.81354,1622455607.0,338353519.0,37.807725,-122.440343,3.366223,-0.98824,-0.152913,37.0,18.0,4.0,0.787861,1622455607.0,367773810.0,37.821873,-122.467941,6.43115,0.994262,-0.106976,36.0,0.0,0.0,0.80637,1622455607.0,368142290.0,37.81992,-122.48666,5.446911,-0.556188,-0.831056,36.0,0.0,0.0,0.812368,1622455607.0,503038540.0,37.840319,-122.47059,7.371642,0.13414,-0.990962,37.0,0.0,0.0,0.747773,111.21388888888887,3.0,10.0
1622455608.0,316044303.0,37.81978,-122.465929,4.260154,0.984594,-0.174855,36.0,0.0,0.0,0.79271,1622455608.0,338087177.0,37.808574,-122.488483,5.970663,-0.381428,0.924399,36.0,12.0,3.0,0.920099,1622455608.0,338139724.0,37.83394,-122.45383,7.817709,0.854111,-0.520091,37.0,12.0,0.0,0.784086,1622455608.0,338171328.0,37.832553,-122.469301,5.759584,0.354553,0.935036,37.0,14.0,0.0,0.798453,1622455608.0,338193601.0,37.797445,-122.49308,5.882085,0.684852,0.728682,36.0,0.0,0.0,0.810734,1622455608.0,338353519.0,37.807722,-122.440362,3.368168,-0.988236,-0.152935,37.0,18.0,4.0,0.784715,1622455608.0,367773810.0,37.82187,-122.467904,6.43866,0.994159,-0.107928,36.0,0.0,0.0,0.803526,1622455608.0,368142290.0,37.819899,-122.486677,5.45812,-0.553639,-0.832756,36.0,0.0,0.0,0.809533,1622455608.0,503038540.0,37.840286,-122.470584,7.325012,0.132414,-0.991194,37.0,0.0,0.0,0.745058,111.3,3.0,10.0
1622455609.0,316044303.0,37.819777,-122.465905,4.256014,0.984144,-0.177372,36.0,0.0,0.0,0.789734,1622455609.0,338087177.0,37.8086,-122.488496,6.041801,-0.382599,0.923914,36.0,12.0,3.0,0.917317,1622455609.0,338139724.0,37.833921,-122.453791,7.808036,0.853739,-0.520702,37.0,12.0,0.0,0.780967,1622455609.0,338171328.0,37.832578,-122.469289,5.759163,0.352305,0.935885,37.0,14.0,0.0,0.795582,1622455609.0,338193601.0,37.797465,-122.493056,5.894113,0.684452,0.729058,36.0,0.0,0.0,0.807923,1622455609.0,338353519.0,37.80772,-122.440382,3.370097,-0.988232,-0.152962,37.0,18.0,4.0,0.781568,1622455609.0,367773810.0,37.821867,-122.467867,6.446402,0.994048,-0.108939,36.0,0.0,0.0,0.80068,1622455609.0,368142290.0,37.819878,-122.486695,5.469581,-0.550954,-0.834535,36.0,0.0,0.0,0.806693,1622455609.0,503038540.0,37.840252,-122.470578,7.278953,0.130714,-0.99142,37.0,0.0,0.0,0.742363,111.3861111111111,3.0,10.0
1622455610.0,316044303.0,37.819773,-122.46588,4.251704,0.983667,-0.179999,36.0,0.0,0.0,0.786761,1622455610.0,338087177.0,37.808625,-122.48851,6.110798,-0.383875,0.923385,36.0,12.0,3.0,0.914501,1622455610.0,338139724.0,37.833902,-122.453752,7.798447,0.853371,-0.521304,37.0,12.0,0.0,0.777852,1622455610.0,338171328.0,37.832603,-122.469277,5.758706,0.350025,0.93674,37.0,14.0,0.0,0.792711,1622455610.0,338193601.0,37.797485,-122.493033,5.906393,0.684024,0.729459,36.0,0.0,0.0,0.805106,1622455610.0,338353519.0,37.807718,-122.440401,3.372011,-0.988227,-0.152995,37.0,18.0,4.0,0.77842,1622455610.0,367773810.0,37.821863,-122.467829,6.454379,0.993931,-0.110008,36.0,0.0,0.0,0.79783,1622455610.0,368142290.0,37.819857,-122.486713,5.481305,-0.548133,-0.836391,36.0,0.0,0.0,0.803847,1622455610.0,503038540.0,37.840219,-122.470573,7.233463,0.129042,-0.991639,37.0,0.0,0.0,0.73969,111.47222222222224,3.0,10.0
1622455611.0,316044303.0,37.81977,-122.465856,4.24723,0.983162,-0.182737,36.0,0.0,0.0,0.783792,1622455611.0,338087177.0,37.808652,-122.488524,6.177657,-0.385253,0.922811,36.0,12.0,3.0,0.911653,1622455611.0,338139724.0,37.833884,-122.453713,7.788942,0.853008,-0.521898,37.0,12.0,0.0,0.774741,1622455611.0,338171328.0,37.832628,-122.469265,5.758216,0.347711,0.937602,37.0,14.0,0.0,0.789841,1622455611.0,338193601.0,37.797505,-122.493009,5.918925,0.68357,0.729885,36.0,0.0,0.0,0.802284,1622455611.0,338353519.0,37.807715,-122.440421,3.37391,-0.988221,-0.153033,37.0,18.0,4.0,0.775269,1622455611.0,367773810.0,37.82186,-122.467791,6.46259,0.993805,-0.111135,36.0,0.0,0.0,0.794976,1622455611.0,368142290.0,37.819836,-122.48673,5.493299,-0.545176,-0.838321,36.0,0.0,0.0,0.800996,1622455611.0,503038540.0,37.840185,-122.470567,7.188542,0.127398,-0.991852,37.0,0.0,0.0,0.737036,111.55833333333334,3.0,10.0
1622455612.0,316044303.0,37.819766,-122.465831,4.242596,0.982628,-0.185587,36.0,0.0,0.0,0.780826,1622455612.0,338087177.0,37.808678,-122.488538,6.242383,-0.386731,0.922192,36.0,12.0,3.0,0.908774,1622455612.0,338139724.0,37.833865,-122.453674,7.77952,0.852649,-0.522485,37.0,12.0,0.0,0.771635,1622455612.0,338171328.0,37.832653,-122.469253,5.757693,0.345364,0.938469,37.0,14.0,0.0,0.78697,1622455612.0,338193601.0,37.797525,-122.492985,5.93171,0.683089,0.730335,36.0,0.0,0.0,0.799456,1622455612.0,338353519.0,37.807713,-122.44044,3.375793,-0.988214,-0.153076,37.0,18.0,4.0,0.772117,1622455612.0,367773810.0,37.821857,-122.467754,6.471038,0.993672,-0.112319,36.0,0.0,0.0,0.792119,1622455612.0,368142290.0,37.819815,-122.486748,5.505573,-0.542084,-0.840324,36.0,0.0,0.0,0.79814,1622455612.0,503038540.0,37.840152,-122.470562,7.144188,0.125783,-0.992058,37.0,0.0,0.0,0.734403,111.64444444444445,3.0,10.0
1622455613.0,316044303.0,37.819763,-122.465807,4.237805,0.982064,-0.188548,36.0,0.0,0.0,0.777864,1622455613.0,338087177.0,37.808705,-122.488552,6.304977,-0.388307,0.92153,36.0,12.0,3.0,0.905863,1622455613.0,338139724.0,37.833846,-122.453635,7.770181,0.852294,-0.523062,37.0,12.0,0.0,0.768532,1622455613.0,338171328.0,37.832678,-122.469242,5.757138,0.342984,0.939341,37.0,14.0,0.0,0.784099,1622455613.0,338193601.0,37.797545,-122.492962,5.944748,0.682581,0.73081,36.0,0.0,0.0,0.796622,1622455613.0,338353519.0,37.80771,-122.44046,3.377661,-0.988207,-0.153125,37.0,18.0,4.0,0.768964,1622455613.0,367773810.0,37.821854,-122.467716,6.479724,0.993531,-0.113561,36.0,0.0,0.0,0.789259,1622455613.0,368142290.0,37.819793,-122.486765,5.518137,-0.538858,-0.842397,36.0,0.0,0.0,0.795277,1622455613.0,503038540.0,37.84012,-122.470557,7.1004,0.124198,-0.992257,37.0,0.0,0.0,0.731789,111.73055555555555,3.0,10.0
1622455614.0,316044303.0,37.819759,-122.465782,4.232861,0.981469,-0.191622,36.0,0.0,0.0,0.774906,1622455614.0,338087177.0,37.808731,-122.488566,6.365446,-0.38998,0.920823,36.0,12.0,3.0,0.902922,1622455614.0,338139724.0,37.833827,-122.453596,7.760925,0.851945,-0.523632,37.0,12.0,0.0,0.765434,1622455614.0,338171328.0,37.832703,-122.46923,5.756554,0.34057,0.940219,37.0,14.0,0.0,0.781229,1622455614.0,338193601.0,37.797565,-122.492938,5.958039,0.682047,0.731308,36.0,0.0,0.0,0.793783,1622455614.0,338353519.0,37.807708,-122.44048,3.379513,-0.988199,-0.153179,37.0,18.0,4.0,0.765809,1622455614.0,367773810.0,37.82185,-122.467678,6.488649,0.993382,-0.114859,36.0,0.0,0.0,0.786394,1622455614.0,368142290.0,37.819772,-122.486783,5.531002,-0.535496,-0.844538,36.0,0.0,0.0,0.79241,1622455614.0,503038540.0,37.840087,-122.470551,7.057175,0.122645,-0.992451,37.0,0.0,0.0,0.729195,111.81666666666666,3.0,10.0
1622455615.0,316044303.0,37.819755,-122.465758,4.22777,0.980841,-0.194809,36.0,0.0,0.0,0.771951,1622455615.0,338087177.0,37.808759,-122.488581,6.423792,-0.391748,0.920073,36.0,12.0,3.0,0.899952,1622455615.0,338139724.0,37.833808,-122.453558,7.751752,0.851599,-0.524193,37.0,12.0,0.0,0.76234,1622455615.0,338171328.0,37.832728,-122.469219,5.755941,0.338123,0.941102,37.0,14.0,0.0,0.778358,1622455615.0,338193601.0,37.797585,-122.492914,5.971584,0.681487,0.73183,36.0,0.0,0.0,0.790938,1622455615.0,338353519.0,37.807706,-122.440499,3.38135,-0.988189,-0.153238,37.0,18.0,4.0,0.762652,1622455615.0,367773810.0,37.821847,-122.467641,6.497815,0.993224,-0.116214,36.0,0.0,0.0,0.783526,1622455615.0,368142290.0,37.81975,-122.4868,5.544095,-0.532032,-0.846724,36.0,0.0,0.0,0.789536,1622455615.0,503038540.0,37.840055,-122.470546,7.014513,0.121123,-0.992637,37.0,0.0,0.0,0.72662,111.90277777777776,3.0,10.0
1622455616.0,316044303.0,37.819751,-122.465734,4.222536,0.98018,-0.198109,36.0,0.0,0.0,0.769001,1622455616.0,338087177.0,37.808786,-122.488595,6.480021,-0.39361,0.919278,36.0,12.0,3.0,0.896952,1622455616.0,338139724.0,37.83379,-122.453519,7.742662,0.851259,-0.524746,37.0,12.0,0.0,0.759249,1622455616.0,338171328.0,37.832753,-122.469207,5.755302,0.335642,0.94199,37.0,14.0,0.0,0.775487,1622455616.0,338193601.0,37.797606,-122.49289,5.985384,0.680901,0.732375,36.0,0.0,0.0,0.788086,1622455616.0,338353519.0,37.807703,-122.440519,3.383172,-0.988179,-0.153302,37.0,18.0,4.0,0.759494,1622455616.0,367773810.0,37.821843,-122.467603,6.507223,0.993058,-0.117625,36.0,0.0,0.0,0.780654,1622455616.0,368142290.0,37.819728,-122.486817,5.557093,-0.52859,-0.848877,36.0,0.0,0.0,0.786656,1622455616.0,503038540.0,37.840022,-122.470541,6.972413,0.119635,-0.992818,37.0,0.0,0.0,0.724065,111.9888888888889,3.0,10.0
1622455617.0,316044303.0,37.819747,-122.46571,4.217163,0.979484,-0.201523,36.0,0.0,0.0,0.766055,1622455617.0,338087177.0,37.808813,-122.48861,6.534137,-0.395565,0.918438,36.0,12.0,3.0,0.893925,1622455617.0,338139724.0,37.833771,-122.45348,7.733655,0.850923,-0.525291,37.0,12.0,0.0,0.756163,1622455617.0,338171328.0,37.832778,-122.469196,5.754637,0.333127,0.942882,37.0,14.0,0.0,0.772616,1622455617.0,338193601.0,37.797626,-122.492866,5.999439,0.680289,0.732944,36.0,0.0,0.0,0.785229,1622455617.0,338353519.0,37.807701,-122.440538,3.384978,-0.988169,-0.153371,37.0,18.0,4.0,0.756334,1622455617.0,367773810.0,37.82184,-122.467565,6.516875,0.992883,-0.119091,36.0,0.0,0.0,0.777778,1622455617.0,368142290.0,37.819706,-122.486834,5.569912,-0.525201,-0.850978,36.0,0.0,0.0,0.783771,1622455617.0,503038540.0,37.83999,-122.470536,6.930872,0.118181,-0.992992,37.0,0.0,0.0,0.721528,112.075,3.0,10.0
1622455618.0,316044303.0,37.819744,-122.465685,4.211657,0.978751,-0.205052,36.0,0.0,0.0,0.763113,1622455618.0,338087177.0,37.808841,-122.488625,6.586145,-0.397613,0.917553,36.0,12.0,3.0,0.89087,1622455618.0,338139724.0,37.833752,-122.453442,7.72473,0.850592,-0.525827,37.0,12.0,0.0,0.753081,1622455618.0,338171328.0,37.832804,-122.469185,5.753948,0.330578,0.943779,37.0,14.0,0.0,0.769745,1622455618.0,338193601.0,37.797646,-122.492843,6.013749,0.679652,0.733535,36.0,0.0,0.0,0.782365,1622455618.0,338353519.0,37.807699,-122.440558,3.386769,-0.988157,-0.153446,37.0,18.0,4.0,0.753173,1622455618.0,367773810.0,37.821836,-122.467527,6.526773,0.9927,-0.120612,36.0,0.0,0.0,0.774898,1622455618.0,368142290.0,37.819685,-122.486852,5.582547,-0.521864,-0.853029,36.0,0.0,0.0,0.78088,1622455618.0,503038540.0,37.839958,-122.470532,6.88989,0.116762,-0.99316,37.0,0.0,0.0,0.719009,112.16111111111113,3.0,10.0
1622455619.0,316044303.0,37.81974,-122.465661,4.206024,0.977981,-0.208696,36.0,0.0,0.0,0.760176,1622455619.0,338087177.0,37.808869,-122.488641,6.63605,-0.399753,0.916623,36.0,12.0,3.0,0.887789,1622455619.0,338139724.0,37.833733,-122.453403,7.715888,0.850265,-0.526355,37.0,12.0,0.0,0.750002,1622455619.0,338171328.0,37.832829,-122.469174,5.753237,0.327994,0.94468,37.0,14.0,0.0,0.766873,1622455619.0,338193601.0,37.797667,-122.492819,6.028315,0.678989,0.734148,36.0,0.0,0.0,0.779494,1622455619.0,338353519.0,37.807696,-122.440577,3.388545,-0.988145,-0.153526,37.0,18.0,4.0,0.750011,1622455619.0,367773810.0,37.821832,-122.467489,6.536918,0.992507,-0.122188,36.0,0.0,0.0,0.772014,1622455619.0,368142290.0,37.819662,-122.486869,5.594993,-0.518578,-0.85503,36.0,0.0,0.0,0.777983,1622455619.0,503038540.0,37.839927,-122.470527,6.849466,0.115378,-0.993322,37.0,0.0,0.0,0.716509,112.24722222222222,3.0,10.0
1622455620.0,316044303.0,37.819735,-122.465637,4.200268,0.977171,-0.212455,36.0,0.0,0.0,0.757243,1622455620.0,338087177.0,37.808897,-122.488656,6.683859,-0.401984,0.915647,36.0,12.0,3.0,0.884682,1622455620.0,338139724.0,37.833714,-122.453365,7.707127,0.849944,-0.526874,37.0,12.0,0.0,0.746928,1622455620.0,338171328.0,37.832854,-122.469163,5.752505,0.325377,0.945584,37.0,14.0,0.0,0.764001,1622455620.0,338193601.0,37.797687,-122.492795,6.043138,0.678301,0.734784,36.0,0.0,0.0,0.776618,1622455620.0,338353519.0,37.807694,-122.440597,3.390305,-0.988131,-0.153611,37.0,18.0,4.0,0.746847,1622455620.0,367773810.0,37.821829,-122.467451,6.547313,0.992305,-0.123818,36.0,0.0,0.0,0.769126,1622455620.0,368142290.0,37.81964,-122.486886,5.607248,-0.515345,-0.856983,36.0,0.0,0.0,0.775081,1622455620.0,503038540.0,37.839895,-122.470522,6.809597,0.114032,-0.993477,37.0,0.0,0.0,0.714027,112.33333333333331,3.0,10.0
1622455621.0,316044303.0,37.819731,-122.465613,4.194395,0.97632,-0.216331,36.0,0.0,0.0,0.754315,1622455621.0,338087177.0,37.808926,-122.488672,6.729576,-0.404307,0.914623,36.0,12.0,3.0,0.88155,1622455621.0,338139724.0,37.833696,-122.453326,7.698449,0.849627,-0.527384,37.0,12.0,0.0,0.743857,1622455621.0,338171328.0,37.832879,-122.469152,5.751754,0.322725,0.946493,37.0,14.0,0.0,0.761129,1622455621.0,338193601.0,37.797708,-122.492771,6.058218,0.677588,0.735442,36.0,0.0,0.0,0.773734,1622455621.0,338353519.0,37.807691,-122.440617,3.39205,-0.988117,-0.153701,37.0,18.0,4.0,0.743681,1622455621.0,367773810.0,37.821825,-122.467413,6.557958,0.992093,-0.125502,36.0,0.0,0.0,0.766233,1622455621.0,368142290.0,37.819618,-122.486903,5.619308,-0.512163,-0.858888,36.0,0.0,0.0,0.772173,1622455621.0,503038540.0,37.839864,-122.470518,6.770283,0.112725,-0.993626,37.0,0.0,0.0,0.711563,112.41944444444444,3.0,10.0
1622455622.0,316044303.0,37.819727,-122.465589,4.188411,0.975427,-0.220323,36.0,0.0,0.0,0.751392,1622455622.0,338087177.0,37.808954,-122.488688,6.773207,-0.406721,0.913552,36.0,12.0,3.0,0.878393,1622455622.0,338139724.0,37.833677,-122.453288,7.689853,0.849315,-0.527886,37.0,12.0,0.0,0.74079,1622455622.0,338171328.0,37.832904,-122.469141,5.750986,0.320038,0.947405,37.0,14.0,0.0,0.758257,1622455622.0,338193601.0,37.797728,-122.492747,6.073556,0.67685,0.736121,36.0,0.0,0.0,0.770844,1622455622.0,338353519.0,37.807689,-122.440636,3.39378,-0.988103,-0.153796,37.0,18.0,4.0,0.740514,1622455622.0,367773810.0,37.821821,-122.467375,6.568856,0.991872,-0.127239,36.0,0.0,0.0,0.763335,1622455622.0,368142290.0,37.819596,-122.486919,5.631167,-0.509032,-0.860748,36.0,0.0,0.0,0.76926,1622455622.0,503038540.0,37.839833,-122.470513,6.731523,0.111456,-0.993769,37.0,0.0,0.0,0.709116,112.50555555555556,3.0,10.0
1622455623.0,316044303.0,37.819723,-122.465565,4.182322,0.97449,-0.224432,36.0,0.0,0.0,0.748475,1622455623.0,338087177.0,37.808983,-122.488704,6.814761,-0.409226,0.912433,36.0,12.0,3.0,0.875212,1622455623.0,338139724.0,37.833658,-122.45325,7.681338,0.849008,-0.52838,37.0,12.0,0.0,0.737726,1622455623.0,338171328.0,37.832929,-122.46913,5.750202,0.317317,0.948319,37.0,14.0,0.0,0.755385,1622455623.0,338193601.0,37.797749,-122.492723,6.089153,0.676088,0.736821,36.0,0.0,0.0,0.767947,1622455623.0,338353519.0,37.807686,-122.440656,3.395494,-0.988087,-0.153897,37.0,18.0,4.0,0.737345,1622455623.0,367773810.0,37.821817,-122.467337,6.58001,0.991641,-0.129028,36.0,0.0,0.0,0.760434,1622455623.0,368142290.0,37.819573,-122.486936,5.642824,-0.505952,-0.862562,36.0,0.0,0.0,0.766342,1622455623.0,503038540.0,37.839802,-122.470509,6.693315,0.110227,-0.993906,37.0,0.0,0.0,0.706686,112.59166666666668,3.0,10.0
