Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626527011.0,338087784.0,37.81264,-122.437682,3.007285,0.17792,-0.984045,37.0,0.0,0.0,0.969895,1626527011.0,338170952.0,37.843046,-122.462849,4.482888,-0.988845,-0.148948,36.0,9.0,2.0,0.917314,1626527011.0,338210142.0,37.827161,-122.458624,7.124124,0.112139,-0.993693,37.0,14.0,0.0,0.969249,1626527011.0,338241469.0,37.809545,-122.449648,2.604622,0.641727,0.766933,37.0,0.0,0.0,0.972826,1626527011.0,338246396.0,37.81935,-122.491947,4.910935,-0.494965,0.868913,36.0,12.0,4.0,0.551617,1626527011.0,338330908.0,37.807625,-122.492175,5.80478,0.610851,0.791746,36.0,10.0,3.0,0.970537,1626527011.0,338361152.0,37.844162,-122.462886,5.775776,-0.121901,-0.992542,36.0,9.0,2.0,0.95036,1626527011.0,366864140.0,37.820918,-122.466543,13.176818,0.987795,-0.155758,60.0,17.0,4.0,0.967525,1626527011.0,366975760.0,37.816474,-122.471154,10.003697,-0.99622,0.086868,60.0,25.0,9.0,0.945737,10.516666666666666,0.8763888888888889,10.0
1626527012.0,338087784.0,37.812626,-122.437679,3.028128,0.170037,-0.985438,37.0,0.0,0.0,0.966624,1626527012.0,338170952.0,37.843043,-122.462875,4.467717,-0.987906,-0.155057,36.0,9.0,2.0,0.919656,1626527012.0,338210142.0,37.827128,-122.458619,7.120934,0.111325,-0.993784,37.0,14.0,0.0,0.966189,1626527012.0,338241469.0,37.809554,-122.449638,2.597418,0.617633,0.786466,37.0,0.0,0.0,0.974856,1626527012.0,338246396.0,37.81937,-122.491961,4.895617,-0.49595,0.868351,36.0,12.0,4.0,0.557358,1626527012.0,338330908.0,37.807646,-122.492154,5.806589,0.612044,0.790824,36.0,10.0,3.0,0.967577,1626527012.0,338361152.0,37.844136,-122.462891,5.777234,-0.12618,-0.992007,36.0,9.0,2.0,0.94959,1626527012.0,366864140.0,37.820909,-122.466467,13.185383,0.988214,-0.153076,60.0,17.0,4.0,0.96426,1626527012.0,366975760.0,37.816478,-122.471212,10.004036,-0.995921,0.090228,60.0,25.0,9.0,0.940366,10.533333333333331,0.8777777777777778,10.0
1626527013.0,338087784.0,37.812612,-122.437676,3.048751,0.162317,-0.986739,37.0,0.0,0.0,0.96331,1626527013.0,338170952.0,37.84304,-122.462901,4.451171,-0.986838,-0.161711,36.0,9.0,2.0,0.921987,1626527013.0,338210142.0,37.827095,-122.458615,7.117958,0.110567,-0.993869,37.0,14.0,0.0,0.963131,1626527013.0,338241469.0,37.809564,-122.449629,2.589835,0.59281,0.805342,37.0,0.0,0.0,0.976822,1626527013.0,338246396.0,37.819389,-122.491975,4.880175,-0.496885,0.867817,36.0,12.0,4.0,0.563097,1626527013.0,338330908.0,37.807668,-122.492133,5.80836,0.613225,0.789908,36.0,10.0,3.0,0.964616,1626527013.0,338361152.0,37.844109,-122.462895,5.776877,-0.130915,-0.991394,36.0,9.0,2.0,0.94885,1626527013.0,366864140.0,37.820899,-122.466391,13.193802,0.988619,-0.150439,60.0,17.0,4.0,0.960991,1626527013.0,366975760.0,37.816483,-122.47127,10.004068,-0.995616,0.093535,60.0,25.0,9.0,0.935008,10.55,0.8791666666666667,10.0
1626527014.0,338087784.0,37.812598,-122.437673,3.069145,0.154755,-0.987953,37.0,0.0,0.0,0.959953,1626527014.0,338170952.0,37.843037,-122.462926,4.433297,-0.98563,-0.16892,36.0,9.0,2.0,0.924304,1626527014.0,338210142.0,37.827062,-122.45861,7.115194,0.109867,-0.993946,37.0,14.0,0.0,0.960076,1626527014.0,338241469.0,37.809573,-122.44962,2.581896,0.567235,0.823556,37.0,0.0,0.0,0.978723,1626527014.0,338246396.0,37.819409,-122.491989,4.864607,-0.497769,0.86731,36.0,12.0,4.0,0.568833,1626527014.0,338330908.0,37.807689,-122.492112,5.810092,0.614394,0.788999,36.0,10.0,3.0,0.961652,1626527014.0,338361152.0,37.844083,-122.462899,5.774744,-0.13611,-0.990694,36.0,9.0,2.0,0.948141,1626527014.0,366864140.0,37.82089,-122.466314,13.202071,0.98901,-0.147848,60.0,17.0,4.0,0.95772,1626527014.0,366975760.0,37.816487,-122.471329,10.003789,-0.995305,0.096792,60.0,25.0,9.0,0.929663,10.566666666666666,0.8805555555555555,10.0
1626527015.0,338087784.0,37.812584,-122.43767,3.089302,0.147349,-0.989085,37.0,0.0,0.0,0.956554,1626527015.0,338170952.0,37.843033,-122.462952,4.41415,-0.984266,-0.176696,36.0,9.0,2.0,0.926607,1626527015.0,338210142.0,37.82703,-122.458605,7.112642,0.109223,-0.994017,37.0,14.0,0.0,0.957022,1626527015.0,338241469.0,37.809583,-122.449611,2.573636,0.540883,0.841098,37.0,0.0,0.0,0.980557,1626527015.0,338246396.0,37.819429,-122.492004,4.848913,-0.498602,0.866831,36.0,12.0,4.0,0.574567,1626527015.0,338330908.0,37.80771,-122.492092,5.811785,0.615552,0.788096,36.0,10.0,3.0,0.958686,1626527015.0,338361152.0,37.844056,-122.462904,5.770878,-0.14177,-0.9899,36.0,9.0,2.0,0.947465,1626527015.0,366864140.0,37.820881,-122.466238,13.210184,0.989387,-0.145302,60.0,17.0,4.0,0.954445,1626527015.0,366975760.0,37.816491,-122.471387,10.003192,-0.994988,0.099998,60.0,25.0,9.0,0.924331,10.583333333333334,0.8819444444444445,10.0
1626527016.0,338087784.0,37.81257,-122.437668,3.109213,0.140092,-0.990138,37.0,0.0,0.0,0.953114,1626527016.0,338170952.0,37.843029,-122.462977,4.393788,-0.982729,-0.185049,36.0,9.0,2.0,0.928895,1626527016.0,338210142.0,37.826997,-122.458601,7.110301,0.108637,-0.994082,37.0,14.0,0.0,0.95397,1626527016.0,338241469.0,37.809593,-122.449603,2.565099,0.513728,0.857953,37.0,0.0,0.0,0.982321,1626527016.0,338246396.0,37.819448,-122.492018,4.833093,-0.499384,0.866381,36.0,12.0,4.0,0.580297,1626527016.0,338330908.0,37.807731,-122.492071,5.81344,0.616698,0.787199,36.0,10.0,3.0,0.955717,1626527016.0,338361152.0,37.84403,-122.462909,5.765326,-0.147898,-0.989003,36.0,9.0,2.0,0.946825,1626527016.0,366864140.0,37.820872,-122.466161,13.218138,0.989751,-0.142801,60.0,17.0,4.0,0.951168,1626527016.0,366975760.0,37.816496,-122.471445,10.002274,-0.994665,0.103153,60.0,25.0,9.0,0.919013,10.6,0.8833333333333334,10.0
1626527017.0,338087784.0,37.812556,-122.437665,3.128872,0.132982,-0.991118,37.0,0.0,0.0,0.949634,1626527017.0,338170952.0,37.843026,-122.463003,4.372275,-0.981003,-0.193992,36.0,9.0,2.0,0.931166,1626527017.0,338210142.0,37.826964,-122.458596,7.108171,0.108107,-0.994139,37.0,14.0,0.0,0.950919,1626527017.0,338241469.0,37.809603,-122.449595,2.556339,0.485742,0.874102,37.0,0.0,0.0,0.984014,1626527017.0,338246396.0,37.819467,-122.492032,4.817145,-0.500114,0.86596,36.0,12.0,4.0,0.586023,1626527017.0,338330908.0,37.807752,-122.49205,5.815055,0.617833,0.786309,36.0,10.0,3.0,0.952747,1626527017.0,338361152.0,37.844003,-122.462914,5.758137,-0.1545,-0.987993,36.0,9.0,2.0,0.946222,1626527017.0,366864140.0,37.820863,-122.466085,13.225927,0.990103,-0.140345,60.0,17.0,4.0,0.947888,1626527017.0,366975760.0,37.816501,-122.471503,10.00103,-0.994339,0.106259,60.0,25.0,9.0,0.91371,10.616666666666667,0.8847222222222223,10.0
1626527018.0,338087784.0,37.812542,-122.437663,3.148272,0.126013,-0.992029,37.0,0.0,0.0,0.946114,1626527018.0,338170952.0,37.843022,-122.463028,4.34968,-0.979067,-0.203539,36.0,9.0,2.0,0.933419,1626527018.0,338210142.0,37.826931,-122.458592,7.106249,0.107635,-0.99419,37.0,14.0,0.0,0.947871,1626527018.0,338241469.0,37.809614,-122.449588,2.547422,0.456899,0.889519,37.0,0.0,0.0,0.985634,1626527018.0,338246396.0,37.819487,-122.492046,4.801068,-0.500792,0.865568,36.0,12.0,4.0,0.591744,1626527018.0,338330908.0,37.807774,-122.492029,5.81663,0.618957,0.785425,36.0,10.0,3.0,0.949774,1626527018.0,338361152.0,37.843977,-122.462919,5.749369,-0.161583,-0.986859,36.0,9.0,2.0,0.94566,1626527018.0,366864140.0,37.820855,-122.466008,13.233547,0.990441,-0.137934,60.0,17.0,4.0,0.944606,1626527018.0,366975760.0,37.816506,-122.471562,9.999454,-0.994007,0.109314,60.0,25.0,9.0,0.908422,10.633333333333333,0.8861111111111112,10.0
1626527019.0,338087784.0,37.812527,-122.43766,3.167404,0.119182,-0.992872,37.0,0.0,0.0,0.942557,1626527019.0,338170952.0,37.843018,-122.463053,4.326078,-0.976899,-0.213701,36.0,9.0,2.0,0.935653,1626527019.0,338210142.0,37.826899,-122.458587,7.104537,0.107221,-0.994235,37.0,14.0,0.0,0.944823,1626527019.0,338241469.0,37.809624,-122.449581,2.538422,0.42717,0.904171,37.0,0.0,0.0,0.987178,1626527019.0,338246396.0,37.819506,-122.49206,4.784863,-0.501418,0.865205,36.0,12.0,4.0,0.59746,1626527019.0,338330908.0,37.807795,-122.492007,5.818165,0.620069,0.784547,36.0,10.0,3.0,0.9468,1626527019.0,338361152.0,37.843951,-122.462924,5.739081,-0.169152,-0.98559,36.0,9.0,2.0,0.94514,1626527019.0,366864140.0,37.820846,-122.465931,13.240994,0.990768,-0.135567,60.0,17.0,4.0,0.941321,1626527019.0,366975760.0,37.816511,-122.47162,9.997543,-0.993672,0.11232,60.0,25.0,9.0,0.90315,10.65,0.8875000000000001,10.0
1626527020.0,338087784.0,37.812513,-122.437658,3.186264,0.112484,-0.993653,37.0,0.0,0.0,0.938962,1626527020.0,338170952.0,37.843013,-122.463078,4.301551,-0.974476,-0.224491,36.0,9.0,2.0,0.937868,1626527020.0,338210142.0,37.826866,-122.458583,7.103033,0.106864,-0.994274,37.0,14.0,0.0,0.941777,1626527020.0,338241469.0,37.809635,-122.449575,2.529426,0.396531,0.918021,37.0,0.0,0.0,0.988645,1626527020.0,338246396.0,37.819525,-122.492074,4.768527,-0.50199,0.864873,36.0,12.0,4.0,0.60317,1626527020.0,338330908.0,37.807816,-122.491986,5.81966,0.62117,0.783676,36.0,10.0,3.0,0.943823,1626527020.0,338361152.0,37.843925,-122.46293,5.727338,-0.177214,-0.984172,36.0,9.0,2.0,0.944664,1626527020.0,366864140.0,37.820838,-122.465854,13.248264,0.991083,-0.133245,60.0,17.0,4.0,0.938034,1626527020.0,366975760.0,37.816516,-122.471678,9.995292,-0.993333,0.115277,60.0,25.0,9.0,0.897894,10.666666666666666,0.888888888888889,10.0
1626527021.0,338087784.0,37.812498,-122.437656,3.204844,0.105917,-0.994375,37.0,0.0,0.0,0.93533,1626527021.0,338170952.0,37.843009,-122.463102,4.276186,-0.971772,-0.235924,36.0,9.0,2.0,0.940061,1626527021.0,338210142.0,37.826833,-122.458578,7.101737,0.106564,-0.994306,37.0,14.0,0.0,0.938733,1626527021.0,338241469.0,37.809646,-122.449569,2.520534,0.364957,0.931024,37.0,0.0,0.0,0.990033,1626527021.0,338246396.0,37.819544,-122.492088,4.752062,-0.50251,0.864571,36.0,12.0,4.0,0.608874,1626527021.0,338330908.0,37.807837,-122.491965,5.821114,0.622259,0.782811,36.0,10.0,3.0,0.940845,1626527021.0,338361152.0,37.843899,-122.462936,5.714211,-0.185776,-0.982592,36.0,9.0,2.0,0.944235,1626527021.0,366864140.0,37.82083,-122.465778,13.255353,0.991387,-0.130968,60.0,17.0,4.0,0.934744,1626527021.0,366975760.0,37.816521,-122.471736,9.992696,-0.992992,0.118185,60.0,25.0,9.0,0.892656,10.683333333333334,0.8902777777777778,10.0
1626527022.0,338087784.0,37.812483,-122.437654,3.223138,0.099475,-0.99504,37.0,0.0,0.0,0.931663,1626527022.0,338170952.0,37.843004,-122.463126,4.250081,-0.968757,-0.24801,36.0,9.0,2.0,0.942232,1626527022.0,338210142.0,37.826801,-122.458574,7.100649,0.106322,-0.994332,37.0,14.0,0.0,0.935689,1626527022.0,338241469.0,37.809656,-122.449564,2.511852,0.332428,0.943129,37.0,0.0,0.0,0.99134,1626527022.0,338246396.0,37.819563,-122.492102,4.735465,-0.502975,0.864301,36.0,12.0,4.0,0.614571,1626527022.0,338330908.0,37.807858,-122.491944,5.822527,0.623338,0.781953,36.0,10.0,3.0,0.937865,1626527022.0,338361152.0,37.843873,-122.462942,5.699775,-0.194846,-0.980834,36.0,9.0,2.0,0.943854,1626527022.0,366864140.0,37.820822,-122.465701,13.262255,0.991679,-0.128735,60.0,17.0,4.0,0.931451,1626527022.0,366975760.0,37.816527,-122.471794,9.989752,-0.992647,0.121044,60.0,25.0,9.0,0.887436,10.7,0.8916666666666667,10.0
1626527023.0,338087784.0,37.812468,-122.437652,3.241141,0.093156,-0.995651,37.0,0.0,0.0,0.927962,1626527023.0,338170952.0,37.842999,-122.463151,4.223335,-0.965403,-0.260764,36.0,9.0,2.0,0.944379,1626527023.0,338210142.0,37.826768,-122.45857,7.099768,0.106138,-0.994351,37.0,14.0,0.0,0.932646,1626527023.0,338241469.0,37.809667,-122.449559,2.503504,0.298927,0.954276,37.0,0.0,0.0,0.992563,1626527023.0,338246396.0,37.819582,-122.492116,4.718737,-0.503387,0.864061,36.0,12.0,4.0,0.620261,1626527023.0,338330908.0,37.807879,-122.491923,5.823898,0.624405,0.781101,36.0,10.0,3.0,0.934882,1626527023.0,338361152.0,37.843847,-122.462949,5.684112,-0.204429,-0.978881,36.0,9.0,2.0,0.943525,1626527023.0,366864140.0,37.820814,-122.465624,13.268969,0.991961,-0.126546,60.0,17.0,4.0,0.928157,1626527023.0,366975760.0,37.816532,-122.471852,9.986455,-0.9923,0.123856,60.0,25.0,9.0,0.882234,10.716666666666669,0.8930555555555556,10.0
1626527024.0,338087784.0,37.812453,-122.43765,3.258847,0.086956,-0.996212,37.0,0.0,0.0,0.924226,1626527024.0,338170952.0,37.842994,-122.463174,4.196061,-0.961674,-0.274195,36.0,9.0,2.0,0.946502,1626527024.0,338210142.0,37.826735,-122.458565,7.099094,0.106011,-0.994365,37.0,14.0,0.0,0.929604,1626527024.0,338241469.0,37.809678,-122.449554,2.49562,0.264445,0.964401,37.0,0.0,0.0,0.993701,1626527024.0,338246396.0,37.819601,-122.49213,4.701877,-0.503743,0.863853,36.0,12.0,4.0,0.625943,1626527024.0,338330908.0,37.8079,-122.491901,5.825228,0.625462,0.780255,36.0,10.0,3.0,0.931898,1626527024.0,338361152.0,37.843821,-122.462955,5.667308,-0.214534,-0.976716,36.0,9.0,2.0,0.943248,1626527024.0,366864140.0,37.820806,-122.465546,13.275489,0.992232,-0.124401,60.0,17.0,4.0,0.92486,1626527024.0,366975760.0,37.816538,-122.47191,9.982801,-0.991951,0.126619,60.0,25.0,9.0,0.877051,10.733333333333333,0.8944444444444445,10.0
