Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637419958.0,338244808.0,37.844156,-122.471866,4.585302,-0.245009,0.969521,36.0,11.0,5.0,0.739638,1637419958.0,338246396.0,37.825186,-122.474551,1.197508,-0.740759,0.671771,36.0,12.0,4.0,0.81876,1637419958.0,338398241.0,37.816898,-122.473593,4.712901,-0.351124,-0.936329,36.0,12.0,5.0,0.75529,1637419958.0,366742520.0,37.844133,-122.474368,9.07945,-0.306237,0.951955,60.0,14.0,5.0,0.750979,1637419958.0,366866080.0,37.836095,-122.45337,3.745633,0.768078,-0.640356,36.0,13.0,11.0,0.707964,1637419958.0,366985310.0,37.848419,-122.464858,15.134318,0.720339,-0.693623,60.0,38.0,10.0,0.745136,1637419958.0,367437910.0,37.822681,-122.471976,4.021382,0.99913,0.041708,60.0,24.0,6.0,0.734647,1637419958.0,367517040.0,37.819006,-122.467025,4.244152,-0.626272,-0.779605,37.0,12.0,3.0,0.999162,1637419958.0,368052630.0,37.823677,-122.463597,10.056575,0.972564,0.232636,60.0,42.0,10.0,0.748345,329.96944444444443,5.981666666666667,8.012222222222222
1637419959.0,338244808.0,37.844177,-122.471872,4.598355,-0.245496,0.969398,36.0,11.0,5.0,0.734979,1637419959.0,338246396.0,37.82519,-122.474557,1.193943,-0.747471,0.664294,36.0,12.0,4.0,0.816334,1637419959.0,338398241.0,37.816878,-122.473603,4.738236,-0.356137,-0.934434,36.0,12.0,5.0,0.750646,1637419959.0,366742520.0,37.844173,-122.474384,9.088214,-0.305614,0.952155,60.0,14.0,5.0,0.746748,1637419959.0,366866080.0,37.836084,-122.453353,3.728544,0.771502,-0.636226,36.0,13.0,11.0,0.703621,1637419959.0,366985310.0,37.848371,-122.464794,15.129501,0.721113,-0.692818,60.0,38.0,10.0,0.740927,1637419959.0,367437910.0,37.822682,-122.471952,4.013426,0.999059,0.04337,60.0,24.0,6.0,0.730453,1637419959.0,367517040.0,37.818991,-122.46704,4.19782,-0.635803,-0.771851,37.0,12.0,3.0,0.998909,1637419959.0,368052630.0,37.823688,-122.46354,10.050151,0.972701,0.23206,60.0,42.0,10.0,0.744292,329.97083333333336,5.9825,8.011666666666667
1637419960.0,338244808.0,37.844197,-122.471879,4.61142,-0.246049,0.969257,36.0,11.0,5.0,0.730307,1637419960.0,338246396.0,37.825193,-122.474562,1.190863,-0.754001,0.656874,36.0,12.0,4.0,0.813911,1637419960.0,338398241.0,37.816857,-122.473613,4.76366,-0.361064,-0.932541,36.0,12.0,5.0,0.745985,1637419960.0,366742520.0,37.844213,-122.4744,9.096818,-0.304977,0.95236,60.0,14.0,5.0,0.742514,1637419960.0,366866080.0,37.836073,-122.453336,3.711509,0.774993,-0.63197,36.0,13.0,11.0,0.699289,1637419960.0,366985310.0,37.848322,-122.46473,15.124327,0.721916,-0.691981,60.0,38.0,10.0,0.736719,1637419960.0,367437910.0,37.822683,-122.471929,4.005333,0.998985,0.045055,60.0,24.0,6.0,0.726268,1637419960.0,367517040.0,37.818976,-122.467056,4.1514,-0.645498,-0.763762,37.0,12.0,3.0,0.998619,1637419960.0,368052630.0,37.823699,-122.463483,10.044153,0.972845,0.231459,60.0,42.0,10.0,0.740242,329.97222222222223,5.983333333333333,8.011111111111111
1637419961.0,338244808.0,37.844218,-122.471885,4.624497,-0.246668,0.9691,36.0,11.0,5.0,0.725623,1637419961.0,338246396.0,37.825197,-122.474567,1.188262,-0.760343,0.649522,36.0,12.0,4.0,0.81149,1637419961.0,338398241.0,37.816837,-122.473623,4.78917,-0.365907,-0.930651,36.0,12.0,5.0,0.741307,1637419961.0,366742520.0,37.844254,-122.474416,9.105261,-0.304326,0.952568,60.0,14.0,5.0,0.738276,1637419961.0,366866080.0,37.836062,-122.45332,3.694534,0.77855,-0.627583,36.0,13.0,11.0,0.694968,1637419961.0,366985310.0,37.848274,-122.464666,15.118798,0.722747,-0.691113,60.0,38.0,10.0,0.732511,1637419961.0,367437910.0,37.822683,-122.471905,3.997105,0.998906,0.046764,60.0,24.0,6.0,0.722091,1637419961.0,367517040.0,37.818961,-122.467072,4.104923,-0.655359,-0.755318,37.0,12.0,3.0,0.998291,1637419961.0,368052630.0,37.82371,-122.463426,10.03858,0.972993,0.230833,60.0,42.0,10.0,0.736194,329.9736111111111,5.984166666666667,8.010555555555555
1637419962.0,338244808.0,37.844239,-122.471892,4.637587,-0.247351,0.968926,36.0,11.0,5.0,0.720925,1637419962.0,338246396.0,37.825201,-122.474572,1.186131,-0.766493,0.642252,36.0,12.0,4.0,0.809072,1637419962.0,338398241.0,37.816816,-122.473633,4.814761,-0.370667,-0.928766,36.0,12.0,5.0,0.736614,1637419962.0,366742520.0,37.844294,-122.474433,9.113545,-0.303661,0.95278,60.0,14.0,5.0,0.734035,1637419962.0,366866080.0,37.836052,-122.453303,3.677626,0.782171,-0.623063,36.0,13.0,11.0,0.690658,1637419962.0,366985310.0,37.848225,-122.464602,15.112915,0.723606,-0.690213,60.0,38.0,10.0,0.728303,1637419962.0,367437910.0,37.822684,-122.471882,3.988743,0.998823,0.048497,60.0,24.0,6.0,0.717923,1637419962.0,367517040.0,37.818947,-122.467087,4.058426,-0.665385,-0.7465,37.0,12.0,3.0,0.997925,1637419962.0,368052630.0,37.82372,-122.463368,10.033434,0.973147,0.230182,60.0,42.0,10.0,0.732148,329.975,5.985,8.01
1637419963.0,338244808.0,37.844259,-122.471899,4.650692,-0.248098,0.968735,36.0,11.0,5.0,0.716215,1637419963.0,338246396.0,37.825204,-122.474578,1.184464,-0.772448,0.635077,36.0,12.0,4.0,0.806654,1637419963.0,338398241.0,37.816796,-122.473643,4.840431,-0.375346,-0.926885,36.0,12.0,5.0,0.731904,1637419963.0,366742520.0,37.844334,-122.474449,9.121668,-0.302983,0.952996,60.0,14.0,5.0,0.72979,1637419963.0,366866080.0,37.836041,-122.453286,3.660794,0.785857,-0.618408,36.0,13.0,11.0,0.686359,1637419963.0,366985310.0,37.848177,-122.464538,15.106682,0.724494,-0.689281,60.0,38.0,10.0,0.724095,1637419963.0,367437910.0,37.822685,-122.471859,3.980245,0.998736,0.050255,60.0,24.0,6.0,0.713763,1637419963.0,367517040.0,37.818933,-122.467103,4.011945,-0.675577,-0.73729,37.0,12.0,3.0,0.997518,1637419963.0,368052630.0,37.823731,-122.463311,10.028714,0.973307,0.229507,60.0,42.0,10.0,0.728103,329.9763888888889,5.985833333333334,8.009444444444444
1637419964.0,338244808.0,37.84428,-122.471906,4.663811,-0.248909,0.968527,36.0,11.0,5.0,0.711492,1637419964.0,338246396.0,37.825208,-122.474583,1.183254,-0.778205,0.62801,36.0,12.0,4.0,0.804238,1637419964.0,338398241.0,37.816775,-122.473654,4.866175,-0.379945,-0.925009,36.0,12.0,5.0,0.727179,1637419964.0,366742520.0,37.844374,-122.474465,9.129633,-0.30229,0.953216,60.0,14.0,5.0,0.725543,1637419964.0,366866080.0,37.836031,-122.453269,3.644045,0.789606,-0.613614,36.0,13.0,11.0,0.68207,1637419964.0,366985310.0,37.848129,-122.464474,15.1001,0.72541,-0.688317,60.0,38.0,10.0,0.719888,1637419964.0,367437910.0,37.822686,-122.471835,3.971614,0.998645,0.052038,60.0,24.0,6.0,0.709612,1637419964.0,367517040.0,37.818919,-122.467119,3.965518,-0.685932,-0.727665,37.0,12.0,3.0,0.99707,1637419964.0,368052630.0,37.823742,-122.463254,10.024422,0.973472,0.228806,60.0,42.0,10.0,0.724061,329.97777777777776,5.986666666666666,8.008888888888889
1637419965.0,338244808.0,37.844301,-122.471912,4.676945,-0.249783,0.968302,36.0,11.0,5.0,0.706755,1637419965.0,338246396.0,37.825211,-122.474589,1.182493,-0.783761,0.621063,36.0,12.0,4.0,0.801821,1637419965.0,338398241.0,37.816754,-122.473665,4.89199,-0.384465,-0.92314,36.0,12.0,5.0,0.722439,1637419965.0,366742520.0,37.844414,-122.474481,9.137438,-0.301583,0.95344,60.0,14.0,5.0,0.721292,1637419965.0,366866080.0,37.83602,-122.453252,3.627387,0.793417,-0.608678,36.0,13.0,11.0,0.677793,1637419965.0,366985310.0,37.848081,-122.46441,15.093173,0.726354,-0.687321,60.0,38.0,10.0,0.71568,1637419965.0,367437910.0,37.822687,-122.471812,3.96285,0.998549,0.053846,60.0,24.0,6.0,0.705469,1637419965.0,367517040.0,37.818906,-122.467135,3.919188,-0.696451,-0.717605,37.0,12.0,3.0,0.99658,1637419965.0,368052630.0,37.823752,-122.463197,10.020558,0.973642,0.22808,60.0,42.0,10.0,0.720019,329.9791666666667,5.987500000000001,8.008333333333333
1637419966.0,338244808.0,37.844322,-122.471919,4.690095,-0.250719,0.96806,36.0,11.0,5.0,0.702007,1637419966.0,338246396.0,37.825214,-122.474594,1.182175,-0.789113,0.614248,36.0,12.0,4.0,0.799403,1637419966.0,338398241.0,37.816733,-122.473676,4.917872,-0.388908,-0.921277,36.0,12.0,5.0,0.717684,1637419966.0,366742520.0,37.844455,-122.474497,9.145085,-0.300862,0.953668,60.0,14.0,5.0,0.717038,1637419966.0,366866080.0,37.83601,-122.453235,3.610829,0.797289,-0.603598,36.0,13.0,11.0,0.673525,1637419966.0,366985310.0,37.848033,-122.464346,15.085903,0.727326,-0.686292,60.0,38.0,10.0,0.711473,1637419966.0,367437910.0,37.822688,-122.471789,3.953952,0.998449,0.05568,60.0,24.0,6.0,0.701336,1637419966.0,367517040.0,37.818893,-122.467151,3.872998,-0.707128,-0.707085,37.0,12.0,3.0,0.996047,1637419966.0,368052630.0,37.823763,-122.46314,10.017122,0.973818,0.22733,60.0,42.0,10.0,0.715979,329.98055555555555,5.988333333333333,8.007777777777777
1637419967.0,338244808.0,37.844343,-122.471926,4.703263,-0.251717,0.967801,36.0,11.0,5.0,0.697245,1637419967.0,338246396.0,37.825218,-122.474599,1.182292,-0.794262,0.607575,36.0,12.0,4.0,0.796984,1637419967.0,338398241.0,37.816712,-122.473687,4.943817,-0.393274,-0.919421,36.0,12.0,5.0,0.712914,1637419967.0,366742520.0,37.844495,-122.474514,9.152573,-0.300127,0.953899,60.0,14.0,5.0,0.712781,1637419967.0,366866080.0,37.836,-122.453218,3.594379,0.801219,-0.598371,36.0,13.0,11.0,0.669268,1637419967.0,366985310.0,37.847985,-122.464282,15.078292,0.728327,-0.68523,60.0,38.0,10.0,0.707267,1637419967.0,367437910.0,37.822689,-122.471766,3.944922,0.998343,0.05754,60.0,24.0,6.0,0.697212,1637419967.0,367517040.0,37.81888,-122.467167,3.826994,-0.717961,-0.696083,37.0,12.0,3.0,0.995469,1637419967.0,368052630.0,37.823773,-122.463083,10.014115,0.973998,0.226554,60.0,42.0,10.0,0.71194,329.9819444444444,5.989166666666667,8.007222222222222
1637419968.0,338244808.0,37.844364,-122.471933,4.716448,-0.252776,0.967525,36.0,11.0,5.0,0.692471,1637419968.0,338246396.0,37.825221,-122.474605,1.182836,-0.799206,0.601058,36.0,12.0,4.0,0.794563,1637419968.0,338398241.0,37.816691,-122.473698,4.969824,-0.397566,-0.917574,36.0,12.0,5.0,0.708131,1637419968.0,366742520.0,37.844535,-122.47453,9.159903,-0.299378,0.954135,60.0,14.0,5.0,0.708522,1637419968.0,366866080.0,37.83599,-122.453202,3.578046,0.805208,-0.592992,36.0,13.0,11.0,0.665021,1637419968.0,366985310.0,37.847937,-122.464217,15.070343,0.729355,-0.684135,60.0,38.0,10.0,0.703061,1637419968.0,367437910.0,37.82269,-122.471743,3.93576,0.998233,0.059426,60.0,24.0,6.0,0.693097,1637419968.0,367517040.0,37.818868,-122.467183,3.781226,-0.728944,-0.684574,37.0,12.0,3.0,0.994845,1637419968.0,368052630.0,37.823784,-122.463025,10.011538,0.974184,0.225754,60.0,42.0,10.0,0.707903,329.9833333333333,5.99,8.006666666666666
1637419969.0,338244808.0,37.844385,-122.47194,4.729653,-0.253896,0.967231,36.0,11.0,5.0,0.687684,1637419969.0,338246396.0,37.825224,-122.47461,1.183801,-0.803944,0.594705,36.0,12.0,4.0,0.792139,1637419969.0,338398241.0,37.81667,-122.47371,4.995777,-0.401757,-0.915746,36.0,12.0,5.0,0.703335,1637419969.0,366742520.0,37.844576,-122.474546,9.167076,-0.298615,0.954374,60.0,14.0,5.0,0.70426,1637419969.0,366866080.0,37.83598,-122.453185,3.561839,0.809253,-0.587461,36.0,13.0,11.0,0.660783,1637419969.0,366985310.0,37.847889,-122.464153,15.06206,0.730412,-0.683007,60.0,38.0,10.0,0.698855,1637419969.0,367437910.0,37.822691,-122.47172,3.926467,0.998117,0.061339,60.0,24.0,6.0,0.688991,1637419969.0,367517040.0,37.818856,-122.467199,3.735745,-0.740069,-0.672531,37.0,12.0,3.0,0.994174,1637419969.0,368052630.0,37.823794,-122.462968,10.009392,0.974375,0.22493,60.0,42.0,10.0,0.703865,329.9847222222222,5.990833333333334,8.00611111111111
1637419970.0,338244808.0,37.844406,-122.471947,4.742878,-0.255076,0.966921,36.0,11.0,5.0,0.682884,1637419970.0,338246396.0,37.825228,-122.474616,1.18518,-0.808478,0.588526,36.0,12.0,4.0,0.789712,1637419970.0,338398241.0,37.816649,-122.473722,5.021226,-0.405745,-0.913986,36.0,12.0,5.0,0.698525,1637419970.0,366742520.0,37.844616,-122.474562,9.174091,-0.297838,0.954617,60.0,14.0,5.0,0.699995,1637419970.0,366866080.0,37.835971,-122.453168,3.545766,0.813352,-0.581772,36.0,13.0,11.0,0.656555,1637419970.0,366985310.0,37.847842,-122.464088,15.053446,0.731497,-0.681844,60.0,38.0,10.0,0.694649,1637419970.0,367437910.0,37.822692,-122.471697,3.917042,0.997996,0.063279,60.0,24.0,6.0,0.684895,1637419970.0,367517040.0,37.818844,-122.467215,3.690607,-0.751329,-0.659927,37.0,12.0,3.0,0.993455,1637419970.0,368052630.0,37.823805,-122.462911,10.007676,0.974571,0.224081,60.0,42.0,10.0,0.699829,329.9861111111111,5.991666666666667,8.005555555555556
1637419971.0,338244808.0,37.844428,-122.471954,4.756124,-0.256316,0.966593,36.0,11.0,5.0,0.678071,1637419971.0,338246396.0,37.825231,-122.474622,1.186965,-0.812808,0.582532,36.0,12.0,4.0,0.787281,1637419971.0,338398241.0,37.816628,-122.473734,5.046048,-0.409508,-0.912306,36.0,12.0,5.0,0.693703,1637419971.0,366742520.0,37.844657,-122.474578,9.180948,-0.297046,0.954863,60.0,14.0,5.0,0.695727,1637419971.0,366866080.0,37.835961,-122.453151,3.529839,0.817503,-0.575924,36.0,13.0,11.0,0.652337,1637419971.0,366985310.0,37.847794,-122.464024,15.044503,0.73261,-0.680648,60.0,38.0,10.0,0.690444,1637419971.0,367437910.0,37.822694,-122.471674,3.907486,0.997869,0.065246,60.0,24.0,6.0,0.680808,1637419971.0,367517040.0,37.818833,-122.467232,3.64587,-0.762714,-0.646736,37.0,12.0,3.0,0.992687,1637419971.0,368052630.0,37.823815,-122.462854,10.006392,0.974771,0.223207,60.0,42.0,10.0,0.695792,329.9875,5.9925,8.004999999999999
1637419972.0,338244808.0,37.844449,-122.471961,4.769393,-0.257614,0.966248,36.0,11.0,5.0,0.673246,1637419972.0,338246396.0,37.825234,-122.474627,1.189149,-0.816935,0.57673,36.0,12.0,4.0,0.784846,1637419972.0,338398241.0,37.816606,-122.473746,5.070228,-0.413053,-0.910707,36.0,12.0,5.0,0.68887,1637419972.0,366742520.0,37.844697,-122.474594,9.187649,-0.296241,0.955113,60.0,14.0,5.0,0.691457,1637419972.0,366866080.0,37.835952,-122.453134,3.514066,0.821705,-0.569913,36.0,13.0,11.0,0.648128,1637419972.0,366985310.0,37.847747,-122.463959,15.035234,0.733751,-0.679418,60.0,38.0,10.0,0.68624,1637419972.0,367437910.0,37.822695,-122.471651,3.897801,0.997737,0.067241,60.0,24.0,6.0,0.676732,1637419972.0,367517040.0,37.818822,-122.467248,3.601595,-0.77421,-0.632929,37.0,12.0,3.0,0.991868,1637419972.0,368052630.0,37.823825,-122.462797,10.00554,0.974976,0.222309,60.0,42.0,10.0,0.691756,329.9888888888889,5.993333333333334,8.004444444444445
1637419973.0,338244808.0,37.84447,-122.471969,4.782685,-0.258971,0.965885,36.0,11.0,5.0,0.668409,1637419973.0,338246396.0,37.825237,-122.474633,1.191727,-0.82086,0.571129,36.0,12.0,4.0,0.782405,1637419973.0,338398241.0,37.816585,-122.473758,5.093755,-0.416384,-0.909189,36.0,12.0,5.0,0.684027,1637419973.0,366742520.0,37.844738,-122.47461,9.194194,-0.295421,0.955367,60.0,14.0,5.0,0.687184,1637419973.0,366866080.0,37.835942,-122.453117,3.498458,0.825955,-0.563736,36.0,13.0,11.0,0.643928,1637419973.0,366985310.0,37.8477,-122.463895,15.025643,0.73492,-0.678154,60.0,38.0,10.0,0.682036,1637419973.0,367437910.0,37.822696,-122.471628,3.887987,0.997598,0.069265,60.0,24.0,6.0,0.672665,1637419973.0,367517040.0,37.818812,-122.467264,3.557846,-0.785803,-0.618477,37.0,12.0,3.0,0.990999,1637419973.0,368052630.0,37.823836,-122.46274,10.00512,0.975186,0.221386,60.0,42.0,10.0,0.68772,329.9902777777778,5.994166666666667,8.00388888888889
1637419974.0,338244808.0,37.844492,-122.471976,4.796003,-0.260386,0.965505,36.0,11.0,5.0,0.663558,1637419974.0,338246396.0,37.82524,-122.474639,1.194691,-0.824586,0.565736,36.0,12.0,4.0,0.779959,1637419974.0,338398241.0,37.816564,-122.47377,5.116616,-0.419506,-0.907752,36.0,12.0,5.0,0.679174,1637419974.0,366742520.0,37.844779,-122.474626,9.200582,-0.294588,0.955624,60.0,14.0,5.0,0.682909,1637419974.0,366866080.0,37.835933,-122.4531,3.483025,0.83025,-0.557391,36.0,13.0,11.0,0.639737,1637419974.0,366985310.0,37.847652,-122.46383,15.015734,0.736117,-0.676854,60.0,38.0,10.0,0.677833,1637419974.0,367437910.0,37.822697,-122.471606,3.878043,0.997454,0.071317,60.0,24.0,6.0,0.668608,1637419974.0,367517040.0,37.818802,-122.467281,3.514694,-0.797476,-0.60335,37.0,12.0,3.0,0.990076,1637419974.0,368052630.0,37.823846,-122.462683,10.005135,0.975401,0.22044,60.0,42.0,10.0,0.683684,329.9916666666667,5.995,8.003333333333334
1637419975.0,338244808.0,37.844513,-122.471983,4.809347,-0.261858,0.965106,36.0,11.0,5.0,0.658696,1637419975.0,338246396.0,37.825244,-122.474644,1.198035,-0.828116,0.560557,36.0,12.0,4.0,0.777506,1637419975.0,338398241.0,37.816542,-122.473783,5.138801,-0.422426,-0.906397,36.0,12.0,5.0,0.674313,1637419975.0,366742520.0,37.844819,-122.474641,9.206815,-0.29374,0.955885,60.0,14.0,5.0,0.678632,1637419975.0,366866080.0,37.835924,-122.453083,3.467778,0.834589,-0.550873,36.0,13.0,11.0,0.635555,1637419975.0,366985310.0,37.847605,-122.463765,15.005509,0.737342,-0.675519,60.0,38.0,10.0,0.673631,1637419975.0,367437910.0,37.822698,-122.471583,3.867971,0.997303,0.073398,60.0,24.0,6.0,0.664561,1637419975.0,367517040.0,37.818792,-122.467297,3.472209,-0.80921,-0.58752,37.0,12.0,3.0,0.9891,1637419975.0,368052630.0,37.823856,-122.462625,10.005584,0.97562,0.219469,60.0,42.0,10.0,0.679648,329.99305555555554,5.995833333333334,8.002777777777778
1637419976.0,338244808.0,37.844535,-122.471991,4.822718,-0.263386,0.96469,36.0,11.0,5.0,0.65382,1637419976.0,338246396.0,37.825247,-122.47465,1.201753,-0.83145,0.555599,36.0,12.0,4.0,0.775046,1637419976.0,338398241.0,37.81652,-122.473796,5.160299,-0.425147,-0.905124,36.0,12.0,5.0,0.669443,1637419976.0,366742520.0,37.84486,-122.474657,9.212893,-0.292878,0.95615,60.0,14.0,5.0,0.674352,1637419976.0,366866080.0,37.835915,-122.453066,3.452727,0.838967,-0.544182,36.0,13.0,11.0,0.631381,1637419976.0,366985310.0,37.847559,-122.4637,14.994972,0.738595,-0.674149,60.0,38.0,10.0,0.669429,1637419976.0,367437910.0,37.8227,-122.47156,3.857771,0.997145,0.075509,60.0,24.0,6.0,0.660525,1637419976.0,367517040.0,37.818782,-122.467314,3.430467,-0.82098,-0.570956,37.0,12.0,3.0,0.988068,1637419976.0,368052630.0,37.823866,-122.462568,10.006467,0.975843,0.218474,60.0,42.0,10.0,0.675611,329.99444444444447,5.996666666666667,8.002222222222223
1637419977.0,338244808.0,37.844556,-122.471998,4.836119,-0.264971,0.964256,36.0,11.0,5.0,0.648933,1637419977.0,338246396.0,37.82525,-122.474656,1.205839,-0.834593,0.550867,36.0,12.0,4.0,0.772579,1637419977.0,338398241.0,37.816499,-122.473809,5.181102,-0.427674,-0.903933,36.0,12.0,5.0,0.664567,1637419977.0,366742520.0,37.844901,-122.474673,9.218815,-0.292002,0.956418,60.0,14.0,5.0,0.670071,1637419977.0,366866080.0,37.835907,-122.453049,3.437883,0.843383,-0.537312,36.0,13.0,11.0,0.627216,1637419977.0,366985310.0,37.847512,-122.463635,14.984128,0.739876,-0.672744,60.0,38.0,10.0,0.665228,1637419977.0,367437910.0,37.822701,-122.471538,3.847445,0.996981,0.07765,60.0,24.0,6.0,0.656499,1637419977.0,367517040.0,37.818773,-122.46733,3.389549,-0.832763,-0.55363,37.0,12.0,3.0,0.986981,1637419977.0,368052630.0,37.823876,-122.462511,10.007787,0.97607,0.217456,60.0,42.0,10.0,0.671573,329.99583333333334,5.9975000000000005,8.001666666666667
1637419978.0,338244808.0,37.844578,-122.472005,4.849551,-0.266611,0.963804,36.0,11.0,5.0,0.644033,1637419978.0,338246396.0,37.825253,-122.474662,1.210287,-0.837547,0.546365,36.0,12.0,4.0,0.770103,1637419978.0,338398241.0,37.816477,-122.473822,5.201201,-0.43001,-0.902824,36.0,12.0,5.0,0.659684,1637419978.0,366742520.0,37.844942,-122.474689,9.224583,-0.291111,0.956689,60.0,14.0,5.0,0.665787,1637419978.0,366866080.0,37.835898,-122.453032,3.423259,0.847834,-0.530262,36.0,13.0,11.0,0.623059,1637419978.0,366985310.0,37.847465,-122.46357,14.972979,0.741184,-0.671302,60.0,38.0,10.0,0.661027,1637419978.0,367437910.0,37.822702,-122.471515,3.836991,0.996809,0.079821,60.0,24.0,6.0,0.652484,1637419978.0,367517040.0,37.818765,-122.467347,3.349536,-0.844527,-0.535513,37.0,12.0,3.0,0.985836,1637419978.0,368052630.0,37.823887,-122.462454,10.009543,0.976302,0.216413,60.0,42.0,10.0,0.667534,329.9972222222222,5.998333333333333,8.001111111111111
1637419979.0,338244808.0,37.844599,-122.472013,4.863015,-0.268306,0.963334,36.0,11.0,5.0,0.639121,1637419979.0,338246396.0,37.825256,-122.474668,1.215092,-0.840316,0.542097,36.0,12.0,4.0,0.767618,1637419979.0,338398241.0,37.816455,-122.473835,5.220588,-0.43216,-0.901797,36.0,12.0,5.0,0.654797,1637419979.0,366742520.0,37.844982,-122.474705,9.230197,-0.290206,0.956964,60.0,14.0,5.0,0.661501,1637419979.0,366866080.0,37.83589,-122.453015,3.408865,0.852315,-0.523029,36.0,13.0,11.0,0.618911,1637419979.0,366985310.0,37.847419,-122.463505,14.961529,0.74252,-0.669823,60.0,38.0,10.0,0.656828,1637419979.0,367437910.0,37.822704,-122.471493,3.826412,0.99663,0.082023,60.0,24.0,6.0,0.648479,1637419979.0,367517040.0,37.818756,-122.467363,3.310518,-0.856241,-0.516577,37.0,12.0,3.0,0.984632,1637419979.0,368052630.0,37.823897,-122.462397,10.011737,0.976538,0.215347,60.0,42.0,10.0,0.663495,329.9986111111112,5.999166666666667,8.000555555555556
1637419980.0,338244808.0,37.844621,-122.472021,4.876514,-0.270055,0.962845,36.0,11.0,5.0,0.634196,1637419980.0,338246396.0,37.825259,-122.474674,1.220249,-0.842902,0.538067,36.0,12.0,4.0,0.765124,1637419980.0,338398241.0,37.816434,-122.473848,5.239256,-0.434127,-0.900852,36.0,12.0,5.0,0.649905,1637419980.0,366742520.0,37.845023,-122.47472,9.235657,-0.289287,0.957242,60.0,14.0,5.0,0.657213,1637419980.0,366866080.0,37.835881,-122.452998,3.394714,0.856823,-0.51561,36.0,13.0,11.0,0.61477,1637419980.0,366985310.0,37.847372,-122.46344,14.949783,0.743884,-0.668308,60.0,38.0,10.0,0.652629,1637419980.0,367437910.0,37.822705,-122.471471,3.815708,0.996444,0.084256,60.0,24.0,6.0,0.644486,1637419980.0,367517040.0,37.818748,-122.46738,3.272585,-0.867867,-0.496796,37.0,12.0,3.0,0.983369,1637419980.0,368052630.0,37.823907,-122.462339,10.014368,0.976777,0.214258,60.0,42.0,10.0,0.659454,330.0,6.0,8.0
1637419981.0,338244808.0,37.844643,-122.472028,4.890047,-0.271858,0.962337,36.0,11.0,5.0,0.62926,1637419981.0,338246396.0,37.825262,-122.47468,1.225753,-0.845309,0.534277,36.0,12.0,4.0,0.762619,1637419981.0,338398241.0,37.816412,-122.473861,5.257197,-0.435914,-0.899988,36.0,12.0,5.0,0.645009,1637419981.0,366742520.0,37.845064,-122.474736,9.240964,-0.288353,0.957524,60.0,14.0,5.0,0.652923,1637419981.0,366866080.0,37.835873,-122.452981,3.380817,0.861355,-0.508003,36.0,13.0,11.0,0.610637,1637419981.0,366985310.0,37.847326,-122.463375,14.937745,0.745276,-0.666756,60.0,38.0,10.0,0.648431,1637419981.0,367437910.0,37.822707,-122.471448,3.804879,0.99625,0.086521,60.0,24.0,6.0,0.640503,1637419981.0,367517040.0,37.818741,-122.467396,3.235833,-0.879366,-0.476147,37.0,12.0,3.0,0.982046,1637419981.0,368052630.0,37.823916,-122.462282,10.017439,0.977021,0.213145,60.0,42.0,10.0,0.655412,330.0,5.999444444444444,7.999722222222222
1637419982.0,338244808.0,37.844664,-122.472036,4.903618,-0.273714,0.961811,36.0,11.0,5.0,0.624311,1637419982.0,338246396.0,37.825265,-122.474686,1.2316,-0.847542,0.530729,36.0,12.0,4.0,0.760104,1637419982.0,338398241.0,37.81639,-122.473875,5.274408,-0.437524,-0.899207,36.0,12.0,5.0,0.640111,1637419982.0,366742520.0,37.845105,-122.474752,9.246118,-0.287405,0.957809,60.0,14.0,5.0,0.648631,1637419982.0,366866080.0,37.835865,-122.452964,3.367187,0.865907,-0.500205,36.0,13.0,11.0,0.606511,1637419982.0,366985310.0,37.84728,-122.46331,14.925529,0.74669,-0.665173,60.0,38.0,10.0,0.644234,1637419982.0,367437910.0,37.822708,-122.471426,3.793926,0.996048,0.088818,60.0,24.0,6.0,0.636531,1637419982.0,367517040.0,37.818734,-122.467413,3.20036,-0.890691,-0.454609,37.0,12.0,3.0,0.98066,1637419982.0,368052630.0,37.823926,-122.462225,10.020949,0.977268,0.212009,60.0,42.0,10.0,0.651368,330.0,5.998888888888889,7.999444444444444
