Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630846936.0,316016450.0,37.803652,-122.501127,6.675222,0.757975,0.652284,36.0,16.0,4.0,0.760363,1630846936.0,338087785.0,37.814755,-122.465318,1.039745,-0.249232,-0.968444,37.0,0.0,0.0,0.999684,1630846936.0,338159656.0,37.843212,-122.458937,7.531858,0.836903,-0.547351,36.0,14.0,4.0,0.726018,1630846936.0,338328226.0,37.842486,-122.470077,2.20735,-0.157116,0.98758,36.0,13.0,5.0,0.669092,1630846936.0,338399214.0,37.816816,-122.456356,1.004496,-0.967502,0.252862,37.0,7.0,2.0,0.596891,1630846936.0,366864850.0,37.826376,-122.458744,11.394585,0.174403,-0.984674,60.0,19.0,10.0,0.731983,1630846936.0,366975760.0,37.815559,-122.474442,10.06311,-0.961343,0.275355,60.0,25.0,9.0,0.650015,1630846936.0,367598040.0,37.798822,-122.508363,6.063706,0.744358,0.667781,37.0,14.0,4.0,0.774684,1630846936.0,367760340.0,37.818889,-122.493265,14.719624,0.956696,0.29109,60.0,0.0,0.0,0.781284,83.39999999999999,0.6950000000000001,3.1891666666666665
1630846937.0,316016450.0,37.803672,-122.501097,6.674302,0.756273,0.654257,36.0,16.0,4.0,0.757042,1630846937.0,338087785.0,37.814751,-122.46532,1.029785,-0.173808,-0.98478,37.0,0.0,0.0,0.999832,1630846937.0,338159656.0,37.843193,-122.4589,7.577201,0.83636,-0.548181,36.0,14.0,4.0,0.723143,1630846937.0,338328226.0,37.842496,-122.470079,2.1867,-0.1544,0.988008,36.0,13.0,5.0,0.665814,1630846937.0,338399214.0,37.816817,-122.456362,1.019531,-0.964747,0.263177,37.0,7.0,2.0,0.595918,1630846937.0,366864850.0,37.826324,-122.458733,11.384739,0.171603,-0.985166,60.0,19.0,10.0,0.729734,1630846937.0,366975760.0,37.815572,-122.474498,10.066008,-0.962402,0.27163,60.0,25.0,9.0,0.645385,1630846937.0,367598040.0,37.798841,-122.508337,6.06592,0.744848,0.667234,37.0,14.0,4.0,0.771476,1630846937.0,367760340.0,37.818909,-122.493183,14.744466,0.956642,0.291268,60.0,0.0,0.0,0.778063,83.55,0.69625,3.187708333333333
1630846938.0,316016450.0,37.803692,-122.501068,6.673331,0.754612,0.656171,36.0,16.0,4.0,0.753723,1630846938.0,338087785.0,37.814746,-122.465321,1.026238,-0.093166,-0.995651,37.0,0.0,0.0,0.999935,1630846938.0,338159656.0,37.843174,-122.458863,7.619929,0.83588,-0.548913,36.0,14.0,4.0,0.720336,1630846938.0,338328226.0,37.842506,-122.470081,2.166276,-0.151688,0.988428,36.0,13.0,5.0,0.662569,1630846938.0,338399214.0,37.816818,-122.456368,1.035021,-0.962077,0.272779,37.0,7.0,2.0,0.594919,1630846938.0,366864850.0,37.826272,-122.458721,11.374603,0.168722,-0.985664,60.0,19.0,10.0,0.727528,1630846938.0,366975760.0,37.815585,-122.474555,10.069499,-0.963483,0.26777,60.0,25.0,9.0,0.64077,1630846938.0,367598040.0,37.79886,-122.508311,6.068318,0.745335,0.66669,37.0,14.0,4.0,0.768266,1630846938.0,367760340.0,37.818929,-122.4931,14.76984,0.956583,0.291462,60.0,0.0,0.0,0.774836,83.7,0.6975,3.18625
1630846939.0,316016450.0,37.803712,-122.501038,6.672306,0.752993,0.658028,36.0,16.0,4.0,0.750407,1630846939.0,338087785.0,37.814741,-122.465321,1.029963,-0.008754,-0.999962,37.0,0.0,0.0,0.999992,1630846939.0,338159656.0,37.843155,-122.458825,7.660039,0.835462,-0.549549,36.0,14.0,4.0,0.717599,1630846939.0,338328226.0,37.842516,-122.470083,2.146075,-0.148979,0.98884,36.0,13.0,5.0,0.659356,1630846939.0,338399214.0,37.81682,-122.456374,1.050948,-0.959506,0.281689,37.0,7.0,2.0,0.593897,1630846939.0,366864850.0,37.82622,-122.45871,11.364078,0.165782,-0.986162,60.0,19.0,10.0,0.725365,1630846939.0,366975760.0,37.815597,-122.474612,10.073599,-0.964584,0.263774,60.0,25.0,9.0,0.63617,1630846939.0,367598040.0,37.798878,-122.508284,6.070898,0.745818,0.666149,37.0,14.0,4.0,0.765054,1630846939.0,367760340.0,37.818949,-122.493018,14.795746,0.956519,0.291672,60.0,0.0,0.0,0.771605,83.85,0.69875,3.1847916666666665
1630846940.0,316016450.0,37.803732,-122.501009,6.671222,0.751417,0.659827,36.0,16.0,4.0,0.747093,1630846940.0,338087785.0,37.814737,-122.465321,1.041698,0.077563,-0.996987,37.0,0.0,0.0,1.0,1630846940.0,338159656.0,37.843135,-122.458788,7.697529,0.835105,-0.550091,36.0,14.0,4.0,0.714936,1630846940.0,338328226.0,37.842525,-122.470085,2.126099,-0.146275,0.989244,36.0,13.0,5.0,0.656175,1630846940.0,338399214.0,37.816821,-122.45638,1.067297,-0.957047,0.289933,37.0,7.0,2.0,0.592854,1630846940.0,366864850.0,37.826168,-122.458699,11.352741,0.162877,-0.986646,60.0,19.0,10.0,0.723245,1630846940.0,366975760.0,37.815609,-122.474669,10.078325,-0.965704,0.259644,60.0,25.0,9.0,0.631585,1630846940.0,367598040.0,37.798897,-122.508258,6.07366,0.746299,0.665611,37.0,14.0,4.0,0.76184,1630846940.0,367760340.0,37.818969,-122.492935,14.822185,0.95645,0.291897,60.0,0.0,0.0,0.768367,84.0,0.7000000000000001,3.1833333333333336
1630846941.0,316016450.0,37.803753,-122.50098,6.670076,0.749884,0.66157,36.0,16.0,4.0,0.743782,1630846941.0,338087785.0,37.814732,-122.465321,1.062006,0.163682,-0.986513,37.0,0.0,0.0,0.999958,1630846941.0,338159656.0,37.843116,-122.45875,7.732398,0.834808,-0.550541,36.0,14.0,4.0,0.712348,1630846941.0,338328226.0,37.842535,-122.470087,2.106346,-0.143576,0.989639,36.0,13.0,5.0,0.653026,1630846941.0,338399214.0,37.816822,-122.456386,1.084053,-0.954711,0.297535,37.0,7.0,2.0,0.591789,1630846941.0,366864850.0,37.826116,-122.458688,11.340478,0.160029,-0.987112,60.0,19.0,10.0,0.721169,1630846941.0,366975760.0,37.815622,-122.474726,10.083695,-0.966841,0.255379,60.0,25.0,9.0,0.627016,1630846941.0,367598040.0,37.798916,-122.508231,6.076605,0.746776,0.665076,37.0,14.0,4.0,0.758625,1630846941.0,367760340.0,37.818989,-122.492852,14.849156,0.956376,0.292139,60.0,0.0,0.0,0.765124,84.14999999999999,0.70125,3.181875
1630846942.0,316016450.0,37.803773,-122.50095,6.668865,0.748394,0.663255,36.0,16.0,4.0,0.740474,1630846942.0,338087785.0,37.814727,-122.46532,1.091245,0.247502,-0.968887,37.0,0.0,0.0,0.999865,1630846942.0,338159656.0,37.843096,-122.458712,7.764645,0.83457,-0.550901,36.0,14.0,4.0,0.709837,1630846942.0,338328226.0,37.842545,-122.470089,2.086816,-0.140884,0.990026,36.0,13.0,5.0,0.649908,1630846942.0,338399214.0,37.816824,-122.456392,1.101203,-0.952506,0.304519,37.0,7.0,2.0,0.590704,1630846942.0,366864850.0,37.826065,-122.458678,11.327284,0.157238,-0.987561,60.0,19.0,10.0,0.719136,1630846942.0,366975760.0,37.815634,-122.474783,10.089728,-0.967992,0.25098,60.0,25.0,9.0,0.622463,1630846942.0,367598040.0,37.798935,-122.508204,6.079733,0.747249,0.664544,37.0,14.0,4.0,0.755407,1630846942.0,367760340.0,37.819009,-122.492769,14.876659,0.956297,0.292397,60.0,0.0,0.0,0.761876,84.3,0.7025,3.180416666666667
1630846943.0,316016450.0,37.803794,-122.500921,6.667586,0.746947,0.664884,36.0,16.0,4.0,0.737168,1630846943.0,338087785.0,37.814722,-122.465318,1.129555,0.327172,-0.944965,37.0,0.0,0.0,0.999718,1630846943.0,338159656.0,37.843076,-122.458674,7.794267,0.834391,-0.551173,36.0,14.0,4.0,0.707407,1630846943.0,338328226.0,37.842554,-122.47009,2.067508,-0.1382,0.990404,36.0,13.0,5.0,0.646821,1630846943.0,338399214.0,37.816825,-122.456398,1.118736,-0.950439,0.310911,37.0,7.0,2.0,0.589602,1630846943.0,366864850.0,37.826013,-122.458667,11.313152,0.154502,-0.987992,60.0,19.0,10.0,0.717149,1630846943.0,366975760.0,37.815645,-122.47484,10.096441,-0.969156,0.246447,60.0,25.0,9.0,0.617927,1630846943.0,367598040.0,37.798953,-122.508178,6.083042,0.74772,0.664014,37.0,14.0,4.0,0.752187,1630846943.0,367760340.0,37.819029,-122.492685,14.904696,0.956213,0.29267,60.0,0.0,0.0,0.758622,84.45,0.70375,3.178958333333333
1630846944.0,316016450.0,37.803814,-122.500892,6.666235,0.745544,0.666457,36.0,16.0,4.0,0.733864,1630846944.0,338087785.0,37.814717,-122.465316,1.176881,0.401275,-0.915957,37.0,0.0,0.0,0.999516,1630846944.0,338159656.0,37.843056,-122.458636,7.821266,0.834268,-0.551359,36.0,14.0,4.0,0.705057,1630846944.0,338328226.0,37.842564,-122.470092,2.048422,-0.135525,0.990774,36.0,13.0,5.0,0.643765,1630846944.0,338399214.0,37.816827,-122.456404,1.136639,-0.948515,0.316733,37.0,7.0,2.0,0.588482,1630846944.0,366864850.0,37.825961,-122.458657,11.298077,0.151823,-0.988408,60.0,19.0,10.0,0.715207,1630846944.0,366975760.0,37.815657,-122.474897,10.103854,-0.97033,0.241783,60.0,25.0,9.0,0.613408,1630846944.0,367598040.0,37.798972,-122.508151,6.086534,0.748187,0.663488,37.0,14.0,4.0,0.748965,1630846944.0,367760340.0,37.819049,-122.492602,14.933265,0.956125,0.292959,60.0,0.0,0.0,0.755361,84.6,0.705,3.1775
1630846945.0,316016450.0,37.803835,-122.500863,6.664811,0.744185,0.667974,36.0,16.0,4.0,0.730563,1630846945.0,338087785.0,37.814712,-122.465313,1.233002,0.468911,-0.883246,37.0,0.0,0.0,0.999257,1630846945.0,338159656.0,37.843036,-122.458598,7.845639,0.834203,-0.551458,36.0,14.0,4.0,0.702792,1630846945.0,338328226.0,37.842573,-122.470094,2.029557,-0.132861,0.991135,36.0,13.0,5.0,0.64074,1630846945.0,338399214.0,37.816829,-122.45641,1.154904,-0.946736,0.322009,37.0,7.0,2.0,0.587347,1630846945.0,366864850.0,37.825909,-122.458647,11.282053,0.149198,-0.988807,60.0,19.0,10.0,0.713312,1630846945.0,366975760.0,37.815668,-122.474955,10.111987,-0.971513,0.236986,60.0,25.0,9.0,0.608908,1630846945.0,367598040.0,37.798991,-122.508125,6.090208,0.74865,0.662965,37.0,14.0,4.0,0.74574,1630846945.0,367760340.0,37.819069,-122.492518,14.962368,0.956032,0.293263,60.0,0.0,0.0,0.752095,84.75,0.70625,3.1760416666666664
1630846946.0,316016450.0,37.803855,-122.500834,6.663309,0.742871,0.669435,36.0,16.0,4.0,0.727265,1630846946.0,338087785.0,37.814707,-122.46531,1.297576,0.529681,-0.848197,37.0,0.0,0.0,0.998939,1630846946.0,338159656.0,37.843016,-122.45856,7.867388,0.834193,-0.551472,36.0,14.0,4.0,0.700612,1630846946.0,338328226.0,37.842582,-122.470095,2.010913,-0.130207,0.991487,36.0,13.0,5.0,0.637744,1630846946.0,338399214.0,37.81683,-122.456417,1.173521,-0.945106,0.326764,37.0,7.0,2.0,0.586198,1630846946.0,366864850.0,37.825858,-122.458637,11.265075,0.146629,-0.989192,60.0,19.0,10.0,0.711464,1630846946.0,366975760.0,37.815679,-122.475012,10.120859,-0.972702,0.232059,60.0,25.0,9.0,0.604426,1630846946.0,367598040.0,37.799009,-122.508098,6.094065,0.74911,0.662445,37.0,14.0,4.0,0.742513,1630846946.0,367760340.0,37.81909,-122.492434,14.992004,0.955934,0.293582,60.0,0.0,0.0,0.748823,84.89999999999999,0.7075,3.174583333333333
1630846947.0,316016450.0,37.803876,-122.500805,6.661726,0.741601,0.670841,36.0,16.0,4.0,0.723969,1630846947.0,338087785.0,37.814702,-122.465306,1.370192,0.583609,-0.812035,37.0,0.0,0.0,0.99856,1630846947.0,338159656.0,37.842996,-122.458521,7.886511,0.83424,-0.551402,36.0,14.0,4.0,0.698518,1630846947.0,338328226.0,37.842592,-122.470097,1.992488,-0.127566,0.99183,36.0,13.0,5.0,0.634778,1630846947.0,338399214.0,37.816832,-122.456423,1.192482,-0.943624,0.331018,37.0,7.0,2.0,0.585036,1630846947.0,366864850.0,37.825806,-122.458627,11.247138,0.144114,-0.989561,60.0,19.0,10.0,0.709665,1630846947.0,366975760.0,37.81569,-122.47507,10.130199,-0.97388,0.227063,60.0,25.0,9.0,0.599963,1630846947.0,367598040.0,37.799028,-122.508071,6.098103,0.749567,0.661929,37.0,14.0,4.0,0.739283,1630846947.0,367760340.0,37.81911,-122.49235,15.022174,0.955831,0.293917,60.0,0.0,0.0,0.745544,85.05,0.70875,3.173125
1630846948.0,316016450.0,37.803897,-122.500776,6.660061,0.740376,0.672193,36.0,16.0,4.0,0.720676,1630846948.0,338087785.0,37.814697,-122.465301,1.450401,0.631019,-0.775767,37.0,0.0,0.0,0.998119,1630846948.0,338159656.0,37.842976,-122.458483,7.903009,0.834341,-0.551248,36.0,14.0,4.0,0.696514,1630846948.0,338328226.0,37.842601,-122.470098,1.974282,-0.124939,0.992164,36.0,13.0,5.0,0.631842,1630846948.0,338399214.0,37.816834,-122.45643,1.211781,-0.942291,0.334795,37.0,7.0,2.0,0.583864,1630846948.0,366864850.0,37.825755,-122.458618,11.228235,0.141654,-0.989916,60.0,19.0,10.0,0.707914,1630846948.0,366975760.0,37.815701,-122.475128,10.138841,-0.974992,0.222241,60.0,25.0,9.0,0.59552,1630846948.0,367598040.0,37.799047,-122.508044,6.102324,0.75002,0.661415,37.0,14.0,4.0,0.736051,1630846948.0,367760340.0,37.819131,-122.492266,15.052878,0.955724,0.294266,60.0,0.0,0.0,0.742259,85.2,0.71,3.171666666666667
1630846949.0,316016450.0,37.803917,-122.500747,6.658311,0.739197,0.67349,36.0,16.0,4.0,0.717385,1630846949.0,338087785.0,37.814692,-122.465296,1.537754,0.672426,-0.740164,37.0,0.0,0.0,0.997613,1630846949.0,338159656.0,37.842956,-122.458444,7.916882,0.834498,-0.551011,36.0,14.0,4.0,0.694599,1630846949.0,338328226.0,37.84261,-122.4701,1.956296,-0.122327,0.99249,36.0,13.0,5.0,0.628934,1630846949.0,338399214.0,37.816836,-122.456437,1.231411,-0.941105,0.338114,37.0,7.0,2.0,0.582683,1630846949.0,366864850.0,37.825703,-122.458608,11.208364,0.139247,-0.990258,60.0,19.0,10.0,0.706212,1630846949.0,366975760.0,37.815711,-122.475186,10.146459,-0.976027,0.217651,60.0,25.0,9.0,0.591097,1630846949.0,367598040.0,37.799065,-122.508018,6.106726,0.75047,0.660905,37.0,14.0,4.0,0.732816,1630846949.0,367760340.0,37.819151,-122.492182,15.084117,0.955611,0.29463,60.0,0.0,0.0,0.738968,85.35,0.71125,3.170208333333333
1630846950.0,316016450.0,37.803938,-122.500718,6.656473,0.738063,0.674732,36.0,16.0,4.0,0.714096,1630846950.0,338087785.0,37.814686,-122.46529,1.631817,0.708437,-0.705774,37.0,0.0,0.0,0.997042,1630846950.0,338159656.0,37.842936,-122.458405,7.928131,0.834709,-0.550691,36.0,14.0,4.0,0.692775,1630846950.0,338328226.0,37.842619,-122.470101,1.938527,-0.119732,0.992806,36.0,13.0,5.0,0.626055,1630846950.0,338399214.0,37.816838,-122.456443,1.251366,-0.940065,0.340996,37.0,7.0,2.0,0.581494,1630846950.0,366864850.0,37.825652,-122.458599,11.187517,0.136894,-0.990586,60.0,19.0,10.0,0.704561,1630846950.0,366975760.0,37.815721,-122.475244,10.15302,-0.976988,0.213295,60.0,25.0,9.0,0.586696,1630846950.0,367598040.0,37.799084,-122.507991,6.111311,0.750916,0.660398,37.0,14.0,4.0,0.729579,1630846950.0,367760340.0,37.819172,-122.492098,15.11589,0.955494,0.29501,60.0,0.0,0.0,0.73567,85.5,0.7125,3.16875
1630846951.0,316016450.0,37.803959,-122.500689,6.654544,0.736975,0.67592,36.0,16.0,4.0,0.71081,1630846951.0,338087785.0,37.814681,-122.465283,1.732191,0.739685,-0.672954,37.0,0.0,0.0,0.996402,1630846951.0,338159656.0,37.842916,-122.458367,7.936757,0.834975,-0.550288,36.0,14.0,4.0,0.691043,1630846951.0,338328226.0,37.842628,-122.470102,1.920975,-0.117155,0.993114,36.0,13.0,5.0,0.623205,1630846951.0,338399214.0,37.81684,-122.45645,1.271643,-0.939167,0.343462,37.0,7.0,2.0,0.5803,1630846951.0,366864850.0,37.825601,-122.45859,11.165692,0.134595,-0.990901,60.0,19.0,10.0,0.70296,1630846951.0,366975760.0,37.815731,-122.475302,10.158491,-0.97788,0.209169,60.0,25.0,9.0,0.582317,1630846951.0,367598040.0,37.799103,-122.507964,6.116077,0.751358,0.659895,37.0,14.0,4.0,0.726338,1630846951.0,367760340.0,37.819192,-122.492013,15.148198,0.955373,0.295403,60.0,0.0,0.0,0.732365,85.64999999999999,0.71375,3.1672916666666664
1630846952.0,316016450.0,37.80398,-122.500661,6.652523,0.735933,0.677055,36.0,16.0,4.0,0.707527,1630846952.0,338087785.0,37.814676,-122.465276,1.83851,0.766779,-0.641912,37.0,0.0,0.0,0.995693,1630846952.0,338159656.0,37.842895,-122.458328,7.942762,0.835296,-0.549801,36.0,14.0,4.0,0.689404,1630846952.0,338328226.0,37.842637,-122.470104,1.90364,-0.114596,0.993412,36.0,13.0,5.0,0.620382,1630846952.0,338399214.0,37.816842,-122.456457,1.292238,-0.938408,0.345529,37.0,7.0,2.0,0.579102,1630846952.0,366864850.0,37.82555,-122.458582,11.142882,0.132349,-0.991203,60.0,19.0,10.0,0.70141,1630846952.0,366975760.0,37.815741,-122.47536,10.162841,-0.978705,0.205273,60.0,25.0,9.0,0.577961,1630846952.0,367598040.0,37.799121,-122.507937,6.121025,0.751797,0.659395,37.0,14.0,4.0,0.723094,1630846952.0,367760340.0,37.819213,-122.491928,15.181041,0.955246,0.295811,60.0,0.0,0.0,0.729054,85.8,0.715,3.165833333333333
1630846953.0,316016450.0,37.804001,-122.500632,6.650407,0.734937,0.678136,36.0,16.0,4.0,0.704246,1630846953.0,338087785.0,37.81467,-122.465267,1.950449,0.790282,-0.612743,37.0,0.0,0.0,0.994913,1630846953.0,338159656.0,37.842875,-122.458289,7.946146,0.835671,-0.54923,36.0,14.0,4.0,0.687859,1630846953.0,338328226.0,37.842645,-122.470105,1.886521,-0.112059,0.993702,36.0,13.0,5.0,0.617588,1630846953.0,338399214.0,37.816844,-122.456464,1.313146,-0.937785,0.347215,37.0,7.0,2.0,0.577902,1630846953.0,366864850.0,37.825498,-122.458573,11.119084,0.130156,-0.991494,60.0,19.0,10.0,0.699912,1630846953.0,366975760.0,37.815751,-122.475418,10.166042,-0.979467,0.201606,60.0,25.0,9.0,0.573628,1630846953.0,367598040.0,37.79914,-122.50791,6.126109,0.752231,0.6589,37.0,14.0,4.0,0.719848,1630846953.0,367760340.0,37.819234,-122.491843,15.214419,0.955115,0.296234,60.0,0.0,0.0,0.725736,85.95,0.71625,3.164375
1630846954.0,316016450.0,37.804021,-122.500603,6.648194,0.733988,0.679163,36.0,16.0,4.0,0.700967,1630846954.0,338087785.0,37.814665,-122.465258,2.067722,0.810699,-0.585463,37.0,0.0,0.0,0.994059,1630846954.0,338159656.0,37.842855,-122.45825,7.946911,0.836102,-0.548575,36.0,14.0,4.0,0.686408,1630846954.0,338328226.0,37.842654,-122.470106,1.869618,-0.109544,0.993982,36.0,13.0,5.0,0.61482,1630846954.0,338399214.0,37.816846,-122.456472,1.334367,-0.937294,0.348539,37.0,7.0,2.0,0.576702,1630846954.0,366864850.0,37.825447,-122.458564,11.094293,0.128016,-0.991772,60.0,19.0,10.0,0.698467,1630846954.0,366975760.0,37.81576,-122.475477,10.168067,-0.980168,0.198167,60.0,25.0,9.0,0.569319,1630846954.0,367598040.0,37.799159,-122.507883,6.131149,0.752656,0.658414,37.0,14.0,4.0,0.716598,1630846954.0,367760340.0,37.819255,-122.491758,15.248333,0.95498,0.29667,60.0,0.0,0.0,0.722411,86.1,0.7175,3.162916666666667
1630846955.0,316016450.0,37.804042,-122.500575,6.645883,0.733085,0.680137,36.0,16.0,4.0,0.697691,1630846955.0,338087785.0,37.814659,-122.465248,2.190076,0.828471,-0.560032,37.0,0.0,0.0,0.99313,1630846955.0,338159656.0,37.842835,-122.458211,7.945059,0.836587,-0.547834,36.0,14.0,4.0,0.685052,1630846955.0,338328226.0,37.842663,-122.470107,1.852929,-0.107053,0.994253,36.0,13.0,5.0,0.61208,1630846955.0,338399214.0,37.816848,-122.456479,1.355896,-0.93693,0.349517,37.0,7.0,2.0,0.575504,1630846955.0,366864850.0,37.825397,-122.458556,11.068506,0.125928,-0.992039,60.0,19.0,10.0,0.697075,1630846955.0,366975760.0,37.81577,-122.475535,10.168891,-0.980812,0.194955,60.0,25.0,9.0,0.565035,1630846955.0,367598040.0,37.799177,-122.507856,6.136097,0.75307,0.657941,37.0,14.0,4.0,0.713345,1630846955.0,367760340.0,37.819275,-122.491673,15.282784,0.95484,0.297121,60.0,0.0,0.0,0.719079,86.25,0.71875,3.161458333333333
1630846956.0,316016450.0,37.804063,-122.500546,6.64347,0.73223,0.681058,36.0,16.0,4.0,0.694417,1630846956.0,338087785.0,37.814653,-122.465238,2.317293,0.84398,-0.536374,37.0,0.0,0.0,0.992125,1630846956.0,338159656.0,37.842815,-122.458172,7.940592,0.837127,-0.547008,36.0,14.0,4.0,0.683791,1630846956.0,338328226.0,37.842671,-122.470109,1.836454,-0.104587,0.994516,36.0,13.0,5.0,0.609366,1630846956.0,338399214.0,37.81685,-122.456486,1.377734,-0.936688,0.350164,37.0,7.0,2.0,0.574311,1630846956.0,366864850.0,37.825346,-122.458548,11.041717,0.123893,-0.992296,60.0,19.0,10.0,0.695735,1630846956.0,366975760.0,37.815779,-122.475593,10.16849,-0.981401,0.191969,60.0,25.0,9.0,0.560776,1630846956.0,367598040.0,37.799196,-122.507829,6.140955,0.753474,0.657478,37.0,14.0,4.0,0.710089,1630846956.0,367760340.0,37.819296,-122.491588,15.317771,0.954695,0.297585,60.0,0.0,0.0,0.71574,86.39999999999999,0.72,3.16
1630846957.0,316016450.0,37.804084,-122.500518,6.640955,0.731421,0.681926,36.0,16.0,4.0,0.691146,1630846957.0,338087785.0,37.814648,-122.465226,2.449182,0.857554,-0.514395,37.0,0.0,0.0,0.991041,1630846957.0,338159656.0,37.842795,-122.458133,7.933512,0.837724,-0.546094,36.0,14.0,4.0,0.682625,1630846957.0,338328226.0,37.84268,-122.47011,1.820193,-0.102147,0.994769,36.0,13.0,5.0,0.606679,1630846957.0,338399214.0,37.816853,-122.456494,1.39988,-0.936564,0.350496,37.0,7.0,2.0,0.573124,1630846957.0,366864850.0,37.825295,-122.45854,11.013924,0.12191,-0.992541,60.0,19.0,10.0,0.69445,1630846957.0,366975760.0,37.815788,-122.475652,10.166844,-0.981937,0.18921,60.0,25.0,9.0,0.556544,1630846957.0,367598040.0,37.799215,-122.507802,6.145722,0.753867,0.657027,37.0,14.0,4.0,0.70683,1630846957.0,367760340.0,37.819318,-122.491502,15.353295,0.954546,0.298063,60.0,0.0,0.0,0.712393,86.55,0.7212500000000001,3.1585416666666664
1630846958.0,316016450.0,37.804105,-122.500489,6.638336,0.73066,0.682741,36.0,16.0,4.0,0.687877,1630846958.0,338087785.0,37.814642,-122.465214,2.585579,0.869469,-0.493988,37.0,0.0,0.0,0.989877,1630846958.0,338159656.0,37.842775,-122.458094,7.923823,0.838376,-0.545092,36.0,14.0,4.0,0.681554,1630846958.0,338328226.0,37.842688,-122.470111,1.804144,-0.099737,0.995014,36.0,13.0,5.0,0.604018,1630846958.0,338399214.0,37.816855,-122.456502,1.422332,-0.936552,0.350528,37.0,7.0,2.0,0.571945,1630846958.0,366864850.0,37.825244,-122.458532,10.985121,0.11998,-0.992776,60.0,19.0,10.0,0.693218,1630846958.0,366975760.0,37.815797,-122.47571,10.163931,-0.982422,0.186675,60.0,25.0,9.0,0.552338,1630846958.0,367598040.0,37.799233,-122.507775,6.150397,0.75425,0.656587,37.0,14.0,4.0,0.703568,1630846958.0,367760340.0,37.819339,-122.491416,15.389356,0.954392,0.298555,60.0,0.0,0.0,0.709039,86.7,0.7225,3.157083333333333
1630846959.0,316016450.0,37.804126,-122.500461,6.635611,0.729947,0.683504,36.0,16.0,4.0,0.68461,1630846959.0,338087785.0,37.814636,-122.465201,2.726338,0.879963,-0.475043,37.0,0.0,0.0,0.98863,1630846959.0,338159656.0,37.842755,-122.458055,7.911527,0.839086,-0.544,36.0,14.0,4.0,0.680578,1630846959.0,338328226.0,37.842696,-122.470112,1.788307,-0.097357,0.99525,36.0,13.0,5.0,0.601382,1630846959.0,338399214.0,37.816857,-122.456509,1.44509,-0.936647,0.350274,37.0,7.0,2.0,0.570778,1630846959.0,366864850.0,37.825194,-122.458524,10.955307,0.118102,-0.993001,60.0,19.0,10.0,0.692042,1630846959.0,366975760.0,37.815805,-122.475769,10.159735,-0.982858,0.184365,60.0,25.0,9.0,0.548159,1630846959.0,367598040.0,37.799252,-122.507748,6.154981,0.754623,0.656159,37.0,14.0,4.0,0.700303,1630846959.0,367760340.0,37.81936,-122.49133,15.425643,0.954237,0.299052,60.0,0.0,0.0,0.705678,86.85,0.72375,3.155625
1630846960.0,316016450.0,37.804147,-122.500433,6.632779,0.729281,0.684214,36.0,16.0,4.0,0.681346,1630846960.0,338087785.0,37.81463,-122.465187,2.871336,0.889234,-0.457452,37.0,0.0,0.0,0.9873,1630846960.0,338159656.0,37.842735,-122.458017,7.896628,0.839852,-0.542815,36.0,14.0,4.0,0.679696,1630846960.0,338328226.0,37.842705,-122.470113,1.772682,-0.095008,0.995476,36.0,13.0,5.0,0.598772,1630846960.0,338399214.0,37.81686,-122.456517,1.468156,-0.936845,0.349746,37.0,7.0,2.0,0.569624,1630846960.0,366864850.0,37.825144,-122.458517,10.924475,0.116276,-0.993217,60.0,19.0,10.0,0.69092,1630846960.0,366975760.0,37.815814,-122.475827,10.154237,-0.983247,0.18228,60.0,25.0,9.0,0.544008,1630846960.0,367598040.0,37.799271,-122.50772,6.159474,0.754985,0.655742,37.0,14.0,4.0,0.697035,1630846960.0,367760340.0,37.819381,-122.491244,15.460909,0.954089,0.299523,60.0,0.0,0.0,0.702309,87.0,0.725,3.154166666666667
