Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618059494.0,338174846.0,37.808326,-122.494772,5.455387,0.502208,0.864747,37.0,13.0,0.0,0.736697,1618059494.0,338368401.0,37.842879,-122.455605,6.117465,0.956569,-0.291506,36.0,13.0,4.0,0.734909,1618059494.0,366864850.0,37.828044,-122.45223,5.493511,-0.320038,-0.947405,60.0,19.0,10.0,0.766898,1618059494.0,366947980.0,37.815201,-122.467774,7.552897,0.491018,-0.87115,37.0,0.0,0.0,0.665775,1618059494.0,366975760.0,37.813342,-122.451521,11.652404,-0.979955,0.199217,60.0,25.0,9.0,0.741964,1618059494.0,367310560.0,37.813657,-122.46565,6.668161,0.999633,-0.027107,60.0,19.0,6.0,0.765228,1618059494.0,367503990.0,37.820029,-122.454998,3.719367,0.413955,-0.910297,37.0,15.0,4.0,0.85452,1618059494.0,368008170.0,37.813522,-122.456593,8.041163,-0.949359,0.314194,36.0,13.0,5.0,0.718667,1618059494.0,368152970.0,37.835404,-122.45947,8.309957,-0.946189,0.323613,36.0,16.0,6.0,0.565531,0.0,0.0,10.0
1618059495.0,338174846.0,37.808348,-122.494756,5.455568,0.502662,0.864483,37.0,13.0,0.0,0.733084,1618059495.0,338368401.0,37.842871,-122.45557,6.116747,0.957145,-0.289608,36.0,13.0,4.0,0.731325,1618059495.0,366864850.0,37.82802,-122.45224,5.557639,-0.302957,-0.953004,60.0,19.0,10.0,0.762769,1618059495.0,366947980.0,37.815171,-122.467752,7.535924,0.491036,-0.871139,37.0,0.0,0.0,0.661589,1618059495.0,366975760.0,37.813353,-122.451588,11.667165,-0.979506,0.201414,60.0,25.0,9.0,0.738465,1618059495.0,367310560.0,37.813656,-122.465611,6.676458,0.999454,-0.03305,60.0,19.0,6.0,0.761947,1618059495.0,367503990.0,37.820013,-122.454989,3.737841,0.431616,-0.902057,37.0,15.0,4.0,0.85227,1618059495.0,368008170.0,37.813534,-122.456638,8.037889,-0.949457,0.313896,36.0,13.0,5.0,0.714804,1618059495.0,368152970.0,37.835416,-122.459516,8.307441,-0.946785,0.321866,36.0,16.0,6.0,0.561072,0.0,0.0,10.0
1618059496.0,338174846.0,37.80837,-122.49474,5.455587,0.503135,0.864208,37.0,13.0,0.0,0.72947,1618059496.0,338368401.0,37.842863,-122.455536,6.115995,0.957715,-0.287719,36.0,13.0,4.0,0.72774,1618059496.0,366864850.0,37.827996,-122.45225,5.622865,-0.286254,-0.958154,60.0,19.0,10.0,0.758611,1618059496.0,366947980.0,37.815141,-122.46773,7.518781,0.491074,-0.871118,37.0,0.0,0.0,0.657414,1618059496.0,366975760.0,37.813364,-122.451654,11.682486,-0.979043,0.203655,60.0,25.0,9.0,0.734962,1618059496.0,367310560.0,37.813655,-122.465572,6.685155,0.999237,-0.039062,60.0,19.0,6.0,0.758659,1618059496.0,367503990.0,37.819997,-122.454979,3.758748,0.4493,-0.893381,37.0,15.0,4.0,0.849977,1618059496.0,368008170.0,37.813546,-122.456683,8.034246,-0.949559,0.31359,36.0,13.0,5.0,0.710943,1618059496.0,368152970.0,37.835429,-122.459562,8.304853,-0.947373,0.320132,36.0,16.0,6.0,0.556683,0.0,0.0,10.0
1618059497.0,338174846.0,37.808392,-122.494724,5.455444,0.503628,0.863921,37.0,13.0,0.0,0.725856,1618059497.0,338368401.0,37.842855,-122.455502,6.115208,0.958278,-0.285837,36.0,13.0,4.0,0.724154,1618059497.0,366864850.0,37.827971,-122.452259,5.689105,-0.26993,-0.96288,60.0,19.0,10.0,0.754425,1618059497.0,366947980.0,37.81511,-122.467709,7.501469,0.491132,-0.871085,37.0,0.0,0.0,0.65325,1618059497.0,366975760.0,37.813375,-122.451721,11.698371,-0.978565,0.205939,60.0,25.0,9.0,0.731456,1618059497.0,367310560.0,37.813654,-122.465533,6.694261,0.998981,-0.045143,60.0,19.0,6.0,0.755364,1618059497.0,367503990.0,37.819982,-122.454969,3.782154,0.466963,-0.884277,37.0,15.0,4.0,0.847639,1618059497.0,368008170.0,37.813557,-122.456727,8.030235,-0.949663,0.313275,36.0,13.0,5.0,0.707083,1618059497.0,368152970.0,37.835441,-122.459609,8.302194,-0.947952,0.318412,36.0,16.0,6.0,0.552366,0.0,0.0,10.0
1618059498.0,338174846.0,37.808414,-122.494708,5.45514,0.50414,0.863622,37.0,13.0,0.0,0.722241,1618059498.0,338368401.0,37.842847,-122.455467,6.114384,0.958835,-0.283963,36.0,13.0,4.0,0.720567,1618059498.0,366864850.0,37.827945,-122.452268,5.756279,-0.253983,-0.967209,60.0,19.0,10.0,0.75021,1618059498.0,366947980.0,37.81508,-122.467687,7.483987,0.49121,-0.871041,37.0,0.0,0.0,0.649097,1618059498.0,366975760.0,37.813386,-122.451789,11.714823,-0.978072,0.208266,60.0,25.0,9.0,0.727947,1618059498.0,367310560.0,37.813653,-122.465494,6.703786,0.998684,-0.05129,60.0,19.0,6.0,0.752063,1618059498.0,367503990.0,37.819966,-122.454959,3.808122,0.484564,-0.874756,37.0,15.0,4.0,0.845254,1618059498.0,368008170.0,37.813569,-122.456772,8.025854,-0.949769,0.312951,36.0,13.0,5.0,0.703225,1618059498.0,368152970.0,37.835453,-122.459655,8.299462,-0.948524,0.316705,36.0,16.0,6.0,0.548121,0.0,0.0,10.0
1618059499.0,338174846.0,37.808435,-122.494692,5.454676,0.504671,0.863312,37.0,13.0,0.0,0.718626,1618059499.0,338368401.0,37.842839,-122.455433,6.113525,0.959386,-0.282098,36.0,13.0,4.0,0.71698,1618059499.0,366864850.0,37.82792,-122.452277,5.824311,-0.238411,-0.971164,60.0,19.0,10.0,0.745968,1618059499.0,366947980.0,37.81505,-122.467666,7.466335,0.491308,-0.870986,37.0,0.0,0.0,0.644954,1618059499.0,366975760.0,37.813397,-122.451856,11.731846,-0.977565,0.210634,60.0,25.0,9.0,0.724433,1618059499.0,367310560.0,37.813651,-122.465454,6.713738,0.998345,-0.057502,60.0,19.0,6.0,0.748754,1618059499.0,367503990.0,37.819951,-122.454948,3.836712,0.502061,-0.864832,37.0,15.0,4.0,0.842821,1618059499.0,368008170.0,37.81358,-122.456817,8.021104,-0.949878,0.31262,36.0,13.0,5.0,0.699369,1618059499.0,368152970.0,37.835466,-122.459701,8.296657,-0.949088,0.315012,36.0,16.0,6.0,0.543951,0.0,0.0,10.0
1618059500.0,338174846.0,37.808457,-122.494676,5.45405,0.505221,0.86299,37.0,13.0,0.0,0.715011,1618059500.0,338368401.0,37.842831,-122.455399,6.112629,0.95993,-0.28024,36.0,13.0,4.0,0.713392,1618059500.0,366864850.0,37.827894,-122.452285,5.893126,-0.223211,-0.97477,60.0,19.0,10.0,0.741698,1618059500.0,366947980.0,37.81502,-122.467644,7.448513,0.491425,-0.87092,37.0,0.0,0.0,0.640823,1618059500.0,366975760.0,37.813408,-122.451923,11.749445,-0.977043,0.213044,60.0,25.0,9.0,0.720916,1618059500.0,367310560.0,37.813649,-122.465415,6.724129,0.997964,-0.063779,60.0,19.0,6.0,0.745439,1618059500.0,367503990.0,37.819936,-122.454937,3.867977,0.519412,-0.854524,37.0,15.0,4.0,0.840338,1618059500.0,368008170.0,37.813592,-122.456861,8.015986,-0.94999,0.312279,36.0,13.0,5.0,0.695516,1618059500.0,368152970.0,37.835478,-122.459747,8.293779,-0.949643,0.313333,36.0,16.0,6.0,0.539858,0.0,0.0,10.0
1618059501.0,338174846.0,37.808479,-122.494659,5.453263,0.505791,0.862656,37.0,13.0,0.0,0.711395,1618059501.0,338368401.0,37.842823,-122.455364,6.111697,0.960468,-0.27839,36.0,13.0,4.0,0.709804,1618059501.0,366864850.0,37.827867,-122.452293,5.962656,-0.208378,-0.978048,60.0,19.0,10.0,0.737403,1618059501.0,366947980.0,37.81499,-122.467623,7.430522,0.491563,-0.870842,37.0,0.0,0.0,0.636702,1618059501.0,366975760.0,37.81342,-122.45199,11.767457,-0.976511,0.215468,60.0,25.0,9.0,0.717395,1618059501.0,367310560.0,37.813647,-122.465376,6.734966,0.997539,-0.070117,60.0,19.0,6.0,0.742117,1618059501.0,367503990.0,37.81992,-122.454925,3.901968,0.53658,-0.84385,37.0,15.0,4.0,0.837805,1618059501.0,368008170.0,37.813604,-122.456906,8.010499,-0.950105,0.31193,36.0,13.0,5.0,0.691664,1618059501.0,368152970.0,37.83549,-122.459793,8.290825,-0.950191,0.311667,36.0,16.0,6.0,0.535843,0.0,0.0,10.0
1618059502.0,338174846.0,37.808501,-122.494643,5.452317,0.50638,0.862311,37.0,13.0,0.0,0.70778,1618059502.0,338368401.0,37.842815,-122.45533,6.110727,0.961,-0.276548,36.0,13.0,4.0,0.706215,1618059502.0,366864850.0,37.82784,-122.4523,6.032805,-0.193928,-0.981016,60.0,19.0,10.0,0.733082,1618059502.0,366947980.0,37.81496,-122.467601,7.412361,0.491721,-0.870753,37.0,0.0,0.0,0.632592,1618059502.0,366975760.0,37.813432,-122.452057,11.785211,-0.975994,0.217796,60.0,25.0,9.0,0.71387,1618059502.0,367310560.0,37.813645,-122.465337,6.746261,0.997068,-0.076516,60.0,19.0,6.0,0.738787,1618059502.0,367503990.0,37.819905,-122.454913,3.938729,0.553526,-0.832832,37.0,15.0,4.0,0.835219,1618059502.0,368008170.0,37.813615,-122.45695,8.004643,-0.950222,0.311573,36.0,13.0,5.0,0.687815,1618059502.0,368152970.0,37.835502,-122.459839,8.287796,-0.950732,0.310015,36.0,16.0,6.0,0.531909,0.0,0.0,10.0
1618059503.0,338174846.0,37.808522,-122.494627,5.45121,0.506988,0.861953,37.0,13.0,0.0,0.704164,1618059503.0,338368401.0,37.842807,-122.455296,6.10972,0.961526,-0.274714,36.0,13.0,4.0,0.702626,1618059503.0,366864850.0,37.827813,-122.452307,6.103382,-0.179934,-0.983679,60.0,19.0,10.0,0.728736,1618059503.0,366947980.0,37.81493,-122.46758,7.394031,0.4919,-0.870652,37.0,0.0,0.0,0.628493,1618059503.0,366975760.0,37.813444,-122.452125,11.802531,-0.975499,0.220004,60.0,25.0,9.0,0.71034,1618059503.0,367310560.0,37.813643,-122.465297,6.758021,0.996552,-0.082974,60.0,19.0,6.0,0.735449,1618059503.0,367503990.0,37.81989,-122.4549,3.978013,0.570125,-0.821558,37.0,15.0,4.0,0.83258,1618059503.0,368008170.0,37.813627,-122.456995,7.998419,-0.950342,0.311206,36.0,13.0,5.0,0.683969,1618059503.0,368152970.0,37.835513,-122.459885,8.284692,-0.951265,0.308376,36.0,16.0,6.0,0.528057,0.0,0.0,10.0
1618059504.0,338174846.0,37.808544,-122.494611,5.449943,0.507616,0.861583,37.0,13.0,0.0,0.700548,1618059504.0,338368401.0,37.842799,-122.455261,6.108675,0.962046,-0.272887,36.0,13.0,4.0,0.699036,1618059504.0,366864850.0,37.827785,-122.452313,6.174269,-0.166405,-0.986057,60.0,19.0,10.0,0.724365,1618059504.0,366947980.0,37.8149,-122.467559,7.375532,0.4921,-0.870539,37.0,0.0,0.0,0.624406,1618059504.0,366975760.0,37.813456,-122.452192,11.819408,-0.975026,0.222093,60.0,25.0,9.0,0.706807,1618059504.0,367310560.0,37.81364,-122.465258,6.770257,0.995988,-0.089488,60.0,19.0,6.0,0.732104,1618059504.0,367503990.0,37.819875,-122.454887,4.018642,0.585999,-0.810312,37.0,15.0,4.0,0.829885,1618059504.0,368008170.0,37.813638,-122.457039,7.991826,-0.950465,0.310831,36.0,13.0,5.0,0.680126,1618059504.0,368152970.0,37.835525,-122.459932,8.28151,-0.95179,0.306751,36.0,16.0,6.0,0.52429,0.0,0.0,10.0
1618059505.0,338174846.0,37.808566,-122.494595,5.448517,0.508263,0.861202,37.0,13.0,0.0,0.696933,1618059505.0,338368401.0,37.842792,-122.455227,6.107593,0.96256,-0.271069,36.0,13.0,4.0,0.695446,1618059505.0,366864850.0,37.827757,-122.452319,6.245379,-0.15333,-0.988175,60.0,19.0,10.0,0.719972,1618059505.0,366947980.0,37.814871,-122.467537,7.356864,0.49232,-0.870414,37.0,0.0,0.0,0.620329,1618059505.0,366975760.0,37.813468,-122.45226,11.835833,-0.974575,0.224062,60.0,25.0,9.0,0.70327,1618059505.0,367310560.0,37.813637,-122.465218,6.782979,0.995376,-0.096058,60.0,19.0,6.0,0.728751,1618059505.0,367503990.0,37.81986,-122.454873,4.060214,0.601085,-0.799185,37.0,15.0,4.0,0.827136,1618059505.0,368008170.0,37.81365,-122.457084,7.984865,-0.950591,0.310447,36.0,13.0,5.0,0.676285,1618059505.0,368152970.0,37.835537,-122.459978,8.278251,-0.952308,0.305139,36.0,16.0,6.0,0.520608,0.0,0.0,10.0
1618059506.0,338174846.0,37.808588,-122.494579,5.446931,0.50893,0.860808,37.0,13.0,0.0,0.693318,1618059506.0,338368401.0,37.842784,-122.455192,6.106471,0.963068,-0.269258,36.0,13.0,4.0,0.691855,1618059506.0,366864850.0,37.827728,-122.452325,6.316631,-0.140697,-0.990053,60.0,19.0,10.0,0.715555,1618059506.0,366947980.0,37.814841,-122.467516,7.338026,0.492561,-0.870278,37.0,0.0,0.0,0.616264,1618059506.0,366975760.0,37.81348,-122.452327,11.851797,-0.974148,0.225913,60.0,25.0,9.0,0.699729,1618059506.0,367310560.0,37.813634,-122.465179,6.796195,0.994714,-0.102681,60.0,19.0,6.0,0.72539,1618059506.0,367503990.0,37.819845,-122.454859,4.102615,0.615413,-0.788205,37.0,15.0,4.0,0.824333,1618059506.0,368008170.0,37.813661,-122.457128,7.977536,-0.950719,0.310054,36.0,13.0,5.0,0.672448,1618059506.0,368152970.0,37.835549,-122.460024,8.274914,-0.952818,0.303541,36.0,16.0,6.0,0.517014,0.0,0.0,10.0
1618059507.0,338174846.0,37.808609,-122.494562,5.445187,0.509616,0.860402,37.0,13.0,0.0,0.689703,1618059507.0,338368401.0,37.842776,-122.455158,6.105311,0.96357,-0.267456,36.0,13.0,4.0,0.688264,1618059507.0,366864850.0,37.827699,-122.45233,6.387948,-0.128494,-0.99171,60.0,19.0,10.0,0.711117,1618059507.0,366947980.0,37.814811,-122.467495,7.31902,0.492824,-0.870129,37.0,0.0,0.0,0.61221,1618059507.0,366975760.0,37.813492,-122.452395,11.867292,-0.973744,0.227646,60.0,25.0,9.0,0.696185,1618059507.0,367310560.0,37.813631,-122.465139,6.809916,0.994003,-0.109356,60.0,19.0,6.0,0.722021,1618059507.0,367503990.0,37.81983,-122.454844,4.145734,0.629015,-0.777393,37.0,15.0,4.0,0.821476,1618059507.0,368008170.0,37.813673,-122.457173,7.969839,-0.95085,0.309652,36.0,13.0,5.0,0.668614,1618059507.0,368152970.0,37.83556,-122.46007,8.271499,-0.953322,0.301956,36.0,16.0,6.0,0.513511,0.0,0.0,10.0
1618059508.0,338174846.0,37.808631,-122.494546,5.443283,0.510322,0.859983,37.0,13.0,0.0,0.686088,1618059508.0,338368401.0,37.842769,-122.455123,6.104112,0.964067,-0.265661,36.0,13.0,4.0,0.684673,1618059508.0,366864850.0,37.82767,-122.452335,6.459257,-0.116707,-0.993166,60.0,19.0,10.0,0.706657,1618059508.0,366947980.0,37.814782,-122.467474,7.299845,0.493108,-0.869968,37.0,0.0,0.0,0.608167,1618059508.0,366975760.0,37.813505,-122.452462,11.882311,-0.973364,0.229264,60.0,25.0,9.0,0.692637,1618059508.0,367310560.0,37.813628,-122.465099,6.82415,0.99324,-0.11608,60.0,19.0,6.0,0.718644,1618059508.0,367503990.0,37.819815,-122.454829,4.189466,0.641921,-0.766771,37.0,15.0,4.0,0.818567,1618059508.0,368008170.0,37.813684,-122.457217,7.961773,-0.950984,0.30924,36.0,13.0,5.0,0.664784,1618059508.0,368152970.0,37.835572,-122.460116,8.268004,-0.953818,0.300385,36.0,16.0,6.0,0.510099,0.0,0.0,10.0
1618059509.0,338174846.0,37.808653,-122.49453,5.441221,0.511048,0.859552,37.0,13.0,0.0,0.682474,1618059509.0,338368401.0,37.842761,-122.455089,6.102873,0.964557,-0.263873,36.0,13.0,4.0,0.681082,1618059509.0,366864850.0,37.82764,-122.452339,6.530489,-0.105325,-0.994438,60.0,19.0,10.0,0.702177,1618059509.0,366947980.0,37.814752,-122.467453,7.280501,0.493413,-0.869795,37.0,0.0,0.0,0.604136,1618059509.0,366975760.0,37.813518,-122.45253,11.896848,-0.973009,0.230766,60.0,25.0,9.0,0.689085,1618059509.0,367310560.0,37.813624,-122.46506,6.838908,0.992425,-0.122851,60.0,19.0,6.0,0.715258,1618059509.0,367503990.0,37.8198,-122.454813,4.233713,0.654164,-0.756353,37.0,15.0,4.0,0.815607,1618059509.0,368008170.0,37.813695,-122.457261,7.95334,-0.951121,0.30882,36.0,13.0,5.0,0.660958,1618059509.0,368152970.0,37.835583,-122.460162,8.264429,-0.954307,0.298828,36.0,16.0,6.0,0.506781,0.0,0.0,10.0
1618059510.0,338174846.0,37.808674,-122.494514,5.439002,0.511793,0.859109,37.0,13.0,0.0,0.67886,1618059510.0,338368401.0,37.842754,-122.455054,6.101595,0.965042,-0.262094,36.0,13.0,4.0,0.67749,1618059510.0,366864850.0,37.82761,-122.452343,6.601581,-0.094334,-0.995541,60.0,19.0,10.0,0.697678,1618059510.0,366947980.0,37.814723,-122.467432,7.260989,0.49374,-0.869609,37.0,0.0,0.0,0.600117,1618059510.0,366975760.0,37.81353,-122.452598,11.910894,-0.972679,0.232152,60.0,25.0,9.0,0.685531,1618059510.0,367310560.0,37.81362,-122.46502,6.854126,0.991562,-0.129637,60.0,19.0,6.0,0.711864,1618059510.0,367503990.0,37.819785,-122.454797,4.27838,0.665774,-0.746154,37.0,15.0,4.0,0.812595,1618059510.0,368008170.0,37.813707,-122.457306,7.944538,-0.95126,0.30839,36.0,13.0,5.0,0.657135,1618059510.0,368152970.0,37.835595,-122.460209,8.260774,-0.954789,0.297284,36.0,16.0,6.0,0.503559,0.0,0.0,10.0
1618059511.0,338174846.0,37.808696,-122.494497,5.436624,0.512558,0.858653,37.0,13.0,0.0,0.675247,1618059511.0,338368401.0,37.842746,-122.45502,6.100277,0.965522,-0.260322,36.0,13.0,4.0,0.673898,1618059511.0,366864850.0,37.82758,-122.452347,6.672471,-0.083722,-0.996489,60.0,19.0,10.0,0.693161,1618059511.0,366947980.0,37.814694,-122.467411,7.241309,0.494089,-0.869411,37.0,0.0,0.0,0.596108,1618059511.0,366975760.0,37.813543,-122.452666,11.924446,-0.972375,0.233425,60.0,25.0,9.0,0.681973,1618059511.0,367310560.0,37.813616,-122.46498,6.869517,0.990666,-0.136313,60.0,19.0,6.0,0.70846,1618059511.0,367503990.0,37.81977,-122.45478,4.323379,0.676781,-0.736185,37.0,15.0,4.0,0.809533,1618059511.0,368008170.0,37.813718,-122.45735,7.935369,-0.951402,0.307951,36.0,13.0,5.0,0.653316,1618059511.0,368152970.0,37.835606,-122.460255,8.257037,-0.955264,0.295753,36.0,16.0,6.0,0.500434,0.0,0.0,10.0
1618059512.0,338174846.0,37.808718,-122.494481,5.434089,0.513343,0.858184,37.0,13.0,0.0,0.671635,1618059512.0,338368401.0,37.842739,-122.454985,6.098918,0.965996,-0.258558,36.0,13.0,4.0,0.670306,1618059512.0,366864850.0,37.827549,-122.45235,6.743102,-0.073478,-0.997297,60.0,19.0,10.0,0.688626,1618059512.0,366947980.0,37.814665,-122.46739,7.221461,0.49446,-0.8692,37.0,0.0,0.0,0.592112,1618059512.0,366975760.0,37.813556,-122.452734,11.937497,-0.972096,0.234584,60.0,25.0,9.0,0.678412,1618059512.0,367310560.0,37.813612,-122.46494,6.884994,0.989745,-0.142848,60.0,19.0,6.0,0.705049,1618059512.0,367503990.0,37.819756,-122.454763,4.368626,0.687214,-0.726455,37.0,15.0,4.0,0.806421,1618059512.0,368008170.0,37.813729,-122.457394,7.925832,-0.951547,0.307502,36.0,13.0,5.0,0.649502,1618059512.0,368152970.0,37.835618,-122.460301,8.253219,-0.955733,0.294236,36.0,16.0,6.0,0.497409,0.0,0.0,10.0
1618059513.0,338174846.0,37.808739,-122.494465,5.431397,0.514147,0.857702,37.0,13.0,0.0,0.668023,1618059513.0,338368401.0,37.842732,-122.454951,6.097519,0.966464,-0.256802,36.0,13.0,4.0,0.666713,1618059513.0,366864850.0,37.827518,-122.452353,6.813419,-0.063588,-0.997976,60.0,19.0,10.0,0.684074,1618059513.0,366947980.0,37.814636,-122.467369,7.201445,0.494854,-0.868976,37.0,0.0,0.0,0.588127,1618059513.0,366975760.0,37.813569,-122.452802,11.950043,-0.971843,0.23563,60.0,25.0,9.0,0.674847,1618059513.0,367310560.0,37.813607,-122.4649,6.900539,0.9888,-0.149245,60.0,19.0,6.0,0.701628,1618059513.0,367503990.0,37.819741,-122.454745,4.414041,0.697102,-0.716972,37.0,15.0,4.0,0.80326,1618059513.0,368008170.0,37.813741,-122.457438,7.915928,-0.951695,0.307043,36.0,13.0,5.0,0.645692,1618059513.0,368152970.0,37.835629,-122.460347,8.249318,-0.956194,0.292732,36.0,16.0,6.0,0.494485,0.0,0.0,10.0
1618059514.0,338174846.0,37.808761,-122.494448,5.428548,0.514972,0.857207,37.0,13.0,0.0,0.664413,1618059514.0,338368401.0,37.842725,-122.454916,6.096078,0.966927,-0.255054,36.0,13.0,4.0,0.663121,1618059514.0,366864850.0,37.827486,-122.452356,6.883371,-0.054041,-0.998539,60.0,19.0,10.0,0.679507,1618059514.0,366947980.0,37.814607,-122.467348,7.181262,0.49527,-0.868739,37.0,0.0,0.0,0.584154,1618059514.0,366975760.0,37.813582,-122.45287,11.962078,-0.971616,0.236563,60.0,25.0,9.0,0.67128,1618059514.0,367310560.0,37.813602,-122.46486,6.916138,0.987835,-0.155504,60.0,19.0,6.0,0.698199,1618059514.0,367503990.0,37.819726,-122.454727,4.459549,0.706473,-0.70774,37.0,15.0,4.0,0.800051,1618059514.0,368008170.0,37.813752,-122.457483,7.905656,-0.951846,0.306575,36.0,13.0,5.0,0.641887,1618059514.0,368152970.0,37.83564,-122.460393,8.245334,-0.956649,0.291242,36.0,16.0,6.0,0.491665,0.0,0.0,10.0
1618059515.0,338174846.0,37.808782,-122.494432,5.425542,0.515817,0.856699,37.0,13.0,0.0,0.660803,1618059515.0,338368401.0,37.842717,-122.454882,6.094597,0.967384,-0.253313,36.0,13.0,4.0,0.659529,1618059515.0,366864850.0,37.827455,-122.452358,6.952911,-0.044826,-0.998995,60.0,19.0,10.0,0.674926,1618059515.0,366947980.0,37.814578,-122.467327,7.160912,0.495708,-0.868489,37.0,0.0,0.0,0.580192,1618059515.0,366975760.0,37.813595,-122.452938,11.9736,-0.971416,0.237385,60.0,25.0,9.0,0.667711,1618059515.0,367310560.0,37.813597,-122.46482,6.931774,0.986852,-0.161625,60.0,19.0,6.0,0.694762,1618059515.0,367503990.0,37.819712,-122.454709,4.50508,0.715352,-0.698765,37.0,15.0,4.0,0.796795,1618059515.0,368008170.0,37.813763,-122.457527,7.895016,-0.952,0.306097,36.0,13.0,5.0,0.638086,1618059515.0,368152970.0,37.835651,-122.46044,8.241266,-0.957098,0.289766,36.0,16.0,6.0,0.488949,0.0,0.0,10.0
1618059516.0,338174846.0,37.808804,-122.494415,5.422381,0.516681,0.856178,37.0,13.0,0.0,0.657194,1618059516.0,338368401.0,37.84271,-122.454847,6.093074,0.967837,-0.25158,36.0,13.0,4.0,0.655936,1618059516.0,366864850.0,37.827422,-122.45236,7.021991,-0.035931,-0.999354,60.0,19.0,10.0,0.670331,1618059516.0,366947980.0,37.814549,-122.467306,7.140394,0.49617,-0.868226,37.0,0.0,0.0,0.576243,1618059516.0,366975760.0,37.813608,-122.453006,11.984604,-0.971242,0.238095,60.0,25.0,9.0,0.664138,1618059516.0,367310560.0,37.813592,-122.46478,6.947433,0.985853,-0.167612,60.0,19.0,6.0,0.691316,1618059516.0,367503990.0,37.819697,-122.45469,4.550568,0.723764,-0.690047,37.0,15.0,4.0,0.793493,1618059516.0,368008170.0,37.813774,-122.457571,7.88401,-0.952157,0.305609,36.0,13.0,5.0,0.63429,1618059516.0,368152970.0,37.835662,-122.460486,8.237114,-0.957539,0.288303,36.0,16.0,6.0,0.48634,0.0,0.0,10.0
1618059517.0,338174846.0,37.808825,-122.494399,5.419064,0.517566,0.855643,37.0,13.0,0.0,0.653586,1618059517.0,338368401.0,37.842703,-122.454813,6.091509,0.968283,-0.249854,36.0,13.0,4.0,0.652344,1618059517.0,366864850.0,37.82739,-122.452361,7.090571,-0.027346,-0.999626,60.0,19.0,10.0,0.665724,1618059517.0,366947980.0,37.814521,-122.467286,7.11971,0.496654,-0.867948,37.0,0.0,0.0,0.572305,1618059517.0,366975760.0,37.813621,-122.453074,11.995088,-0.971095,0.238695,60.0,25.0,9.0,0.660563,1618059517.0,367310560.0,37.813587,-122.46474,6.963099,0.98484,-0.173463,60.0,19.0,6.0,0.687863,1618059517.0,367503990.0,37.819683,-122.454671,4.59595,0.731735,-0.681589,37.0,15.0,4.0,0.790144,1618059517.0,368008170.0,37.813786,-122.457615,7.872636,-0.952317,0.305111,36.0,13.0,5.0,0.6305,1618059517.0,368152970.0,37.835673,-122.460532,8.232878,-0.957975,0.286853,36.0,16.0,6.0,0.483839,0.0,0.0,10.0
1618059518.0,338174846.0,37.808847,-122.494383,5.415592,0.518472,0.855095,37.0,13.0,0.0,0.64998,1618059518.0,338368401.0,37.842696,-122.454778,6.089902,0.968725,-0.248136,36.0,13.0,4.0,0.648751,1618059518.0,366864850.0,37.827357,-122.452362,7.158608,-0.019059,-0.999818,60.0,19.0,10.0,0.661106,1618059518.0,366947980.0,37.814492,-122.467265,7.09886,0.497162,-0.867658,37.0,0.0,0.0,0.568379,1618059518.0,366975760.0,37.813635,-122.453142,12.00505,-0.970974,0.239184,60.0,25.0,9.0,0.656985,1618059518.0,367310560.0,37.813581,-122.4647,6.978759,0.983816,-0.179182,60.0,19.0,6.0,0.684401,1618059518.0,367503990.0,37.819668,-122.454651,4.641167,0.739286,-0.673391,37.0,15.0,4.0,0.786751,1618059518.0,368008170.0,37.813797,-122.457658,7.860895,-0.952479,0.304603,36.0,13.0,5.0,0.626714,1618059518.0,368152970.0,37.835684,-122.460578,8.228555,-0.958403,0.285417,36.0,16.0,6.0,0.481449,0.0,0.0,10.0
