Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631880945.0,338087783.0,37.815544,-122.454917,2.405972,0.0815,-0.996673,37.0,0.0,0.0,0.989187,1631880945.0,338189924.0,37.811736,-122.459592,3.171745,-0.98471,-0.174203,37.0,19.0,0.0,0.873325,1631880945.0,366563000.0,37.80397,-122.50796,13.327953,0.785209,0.619231,70.0,262.0,32.0,0.779319,1631880945.0,366742520.0,37.839727,-122.470645,12.462448,-0.327922,0.944705,60.0,14.0,5.0,0.789607,1631880945.0,366985270.0,37.812302,-122.444301,12.975678,-0.999973,0.007316,60.0,25.0,9.0,0.777995,1631880945.0,367533950.0,37.81669,-122.476847,6.174357,0.937669,0.34753,60.0,24.0,6.0,0.789487,1631880945.0,367616990.0,37.814885,-122.445672,6.930533,0.266981,0.963702,37.0,15.0,0.0,0.671518,1631880945.0,368052630.0,37.810959,-122.451489,11.830501,-0.913084,0.407771,60.0,42.0,10.0,0.788609,1631880945.0,368153720.0,37.814324,-122.453898,5.068306,0.911307,-0.411727,36.0,22.0,4.0,0.88869,271.0416666666667,4.379166666666666,10.0
1631880946.0,338087783.0,37.815533,-122.454916,2.504111,0.100894,-0.994897,37.0,0.0,0.0,0.987745,1631880946.0,338189924.0,37.811734,-122.45961,3.122,-0.983724,-0.179686,37.0,19.0,0.0,0.878799,1631880946.0,366563000.0,37.804008,-122.507899,13.322025,0.785096,0.619374,70.0,262.0,32.0,0.775474,1631880946.0,366742520.0,37.839782,-122.470669,12.475241,-0.331271,0.943536,60.0,14.0,5.0,0.785711,1631880946.0,366985270.0,37.812303,-122.444377,12.979393,-0.999972,0.007444,60.0,25.0,9.0,0.774079,1631880946.0,367533950.0,37.8167,-122.476813,6.177839,0.936734,0.350042,60.0,24.0,6.0,0.786026,1631880946.0,367616990.0,37.814916,-122.445661,6.923287,0.260026,0.965602,37.0,15.0,0.0,0.677685,1631880946.0,368052630.0,37.810982,-122.451552,11.832272,-0.913313,0.407259,60.0,42.0,10.0,0.784912,1631880946.0,368153720.0,37.814314,-122.453871,5.118773,0.911851,-0.410521,36.0,22.0,4.0,0.884671,271.02777777777777,4.379444444444444,10.0
1631880947.0,338087783.0,37.815521,-122.454915,2.601943,0.11872,-0.992928,37.0,0.0,0.0,0.986218,1631880947.0,338189924.0,37.811731,-122.459628,3.071217,-0.98267,-0.185365,37.0,19.0,0.0,0.884181,1631880947.0,366563000.0,37.804046,-122.507837,13.31626,0.784986,0.619513,70.0,262.0,32.0,0.771632,1631880947.0,366742520.0,37.839836,-122.470693,12.487832,-0.334655,0.942341,60.0,14.0,5.0,0.781809,1631880947.0,366985270.0,37.812303,-122.444453,12.982779,-0.999971,0.007649,60.0,25.0,9.0,0.770163,1631880947.0,367533950.0,37.81671,-122.476779,6.18215,0.935832,0.352446,60.0,24.0,6.0,0.782565,1631880947.0,367616990.0,37.814947,-122.445651,6.91403,0.253217,0.967409,37.0,15.0,0.0,0.68388,1631880947.0,368052630.0,37.811004,-122.451615,11.83395,-0.913591,0.406635,60.0,42.0,10.0,0.781214,1631880947.0,368153720.0,37.814305,-122.453844,5.166995,0.912454,-0.40918,36.0,22.0,4.0,0.880612,271.0138888888889,4.379722222222222,10.0
1631880948.0,338087783.0,37.815509,-122.454913,2.699362,0.135159,-0.990824,37.0,0.0,0.0,0.984606,1631880948.0,338189924.0,37.811729,-122.459646,3.019402,-0.98154,-0.191255,37.0,19.0,0.0,0.889469,1631880948.0,366563000.0,37.804085,-122.507776,13.310657,0.784881,0.619647,70.0,262.0,32.0,0.767791,1631880948.0,366742520.0,37.839891,-122.470717,12.500225,-0.338073,0.94112,60.0,14.0,5.0,0.777902,1631880948.0,366985270.0,37.812304,-122.444529,12.985835,-0.999969,0.007931,60.0,25.0,9.0,0.766247,1631880948.0,367533950.0,37.81672,-122.476745,6.187284,0.934965,0.354739,60.0,24.0,6.0,0.779103,1631880948.0,367616990.0,37.814978,-122.445641,6.902737,0.246551,0.96913,37.0,15.0,0.0,0.690098,1631880948.0,368052630.0,37.811026,-122.451678,11.835538,-0.913918,0.405898,60.0,42.0,10.0,0.777515,1631880948.0,368153720.0,37.814295,-122.453816,5.212976,0.913114,-0.407704,36.0,22.0,4.0,0.876514,271.0,4.38,10.0
1631880949.0,338087783.0,37.815497,-122.454911,2.796281,0.150368,-0.98863,37.0,0.0,0.0,0.98291,1631880949.0,338189924.0,37.811726,-122.459663,2.966563,-0.980329,-0.197372,37.0,19.0,0.0,0.894661,1631880949.0,366563000.0,37.804123,-122.507715,13.305218,0.784779,0.619775,70.0,262.0,32.0,0.763952,1631880949.0,366742520.0,37.839945,-122.470742,12.512426,-0.341525,0.939873,60.0,14.0,5.0,0.77399,1631880949.0,366985270.0,37.812304,-122.444605,12.988563,-0.999966,0.00829,60.0,25.0,9.0,0.762332,1631880949.0,367533950.0,37.81673,-122.476711,6.193237,0.934134,0.356923,60.0,24.0,6.0,0.775638,1631880949.0,367616990.0,37.815008,-122.445631,6.889385,0.240023,0.970767,37.0,15.0,0.0,0.696337,1631880949.0,368052630.0,37.811049,-122.451742,11.837041,-0.914295,0.40505,60.0,42.0,10.0,0.773816,1631880949.0,368153720.0,37.814285,-122.453788,5.25672,0.913831,-0.406094,36.0,22.0,4.0,0.872381,270.9861111111111,4.380277777777778,10.0
1631880950.0,338087783.0,37.815484,-122.454908,2.892623,0.164483,-0.98638,37.0,0.0,0.0,0.981131,1631880950.0,338189924.0,37.811723,-122.45968,2.912705,-0.979026,-0.203734,37.0,19.0,0.0,0.899754,1631880950.0,366563000.0,37.804161,-122.507654,13.299942,0.784682,0.619899,70.0,262.0,32.0,0.760114,1631880950.0,366742520.0,37.84,-122.470767,12.524443,-0.345011,0.938599,60.0,14.0,5.0,0.770073,1631880950.0,366985270.0,37.812305,-122.444681,12.990964,-0.999962,0.008726,60.0,25.0,9.0,0.758418,1631880950.0,367533950.0,37.81674,-122.476678,6.200004,0.933339,0.358997,60.0,24.0,6.0,0.772171,1631880950.0,367616990.0,37.815039,-122.445621,6.87395,0.233628,0.972326,37.0,15.0,0.0,0.702593,1631880950.0,368052630.0,37.811071,-122.451805,11.838462,-0.91472,0.404088,60.0,42.0,10.0,0.770115,1631880950.0,368153720.0,37.814275,-122.45376,5.29823,0.914603,-0.404353,36.0,22.0,4.0,0.868213,270.97222222222223,4.380555555555556,10.0
1631880951.0,338087783.0,37.815471,-122.454905,2.988324,0.177623,-0.984099,37.0,0.0,0.0,0.97927,1631880951.0,338189924.0,37.811721,-122.459697,2.85784,-0.977623,-0.210362,37.0,19.0,0.0,0.904747,1631880951.0,366563000.0,37.804199,-122.507593,13.294829,0.784588,0.620018,70.0,262.0,32.0,0.756278,1631880951.0,366742520.0,37.840054,-122.470792,12.536281,-0.348532,0.937297,60.0,14.0,5.0,0.766151,1631880951.0,366985270.0,37.812305,-122.444757,12.993039,-0.999957,0.009239,60.0,25.0,9.0,0.754505,1631880951.0,367533950.0,37.81675,-122.476644,6.207579,0.932581,0.360961,60.0,24.0,6.0,0.768702,1631880951.0,367616990.0,37.81507,-122.445612,6.85641,0.227364,0.97381,37.0,15.0,0.0,0.708862,1631880951.0,368052630.0,37.811093,-122.451869,11.839806,-0.915194,0.403015,60.0,42.0,10.0,0.766413,1631880951.0,368153720.0,37.814265,-122.453732,5.337512,0.915429,-0.40248,36.0,22.0,4.0,0.864012,270.9583333333333,4.380833333333333,10.0
1631880952.0,338087783.0,37.815457,-122.454902,3.083328,0.189889,-0.981806,37.0,0.0,0.0,0.977328,1631880952.0,338189924.0,37.811718,-122.459713,2.801975,-0.97611,-0.217278,37.0,19.0,0.0,0.909637,1631880952.0,366563000.0,37.804237,-122.507532,13.289879,0.784498,0.620132,70.0,262.0,32.0,0.752444,1631880952.0,366742520.0,37.840108,-122.470818,12.547947,-0.352086,0.935968,60.0,14.0,5.0,0.762224,1631880952.0,366985270.0,37.812306,-122.444833,12.994789,-0.999952,0.009829,60.0,25.0,9.0,0.750592,1631880952.0,367533950.0,37.816761,-122.47661,6.215959,0.931862,0.362814,60.0,24.0,6.0,0.765229,1631880952.0,367616990.0,37.815101,-122.445603,6.836746,0.221224,0.975223,37.0,15.0,0.0,0.71514,1631880952.0,368052630.0,37.811115,-122.451932,11.841078,-0.915715,0.401828,60.0,42.0,10.0,0.76271,1631880952.0,368153720.0,37.814255,-122.453703,5.374571,0.916307,-0.400476,36.0,22.0,4.0,0.859781,270.94444444444446,4.381111111111111,10.0
1631880953.0,338087783.0,37.815443,-122.454899,3.177587,0.201371,-0.979515,37.0,0.0,0.0,0.975305,1631880953.0,338189924.0,37.811715,-122.459729,2.745122,-0.974473,-0.224506,37.0,19.0,0.0,0.914422,1631880953.0,366563000.0,37.804275,-122.507471,13.285092,0.784411,0.620241,70.0,262.0,32.0,0.748611,1631880953.0,366742520.0,37.840163,-122.470844,12.559446,-0.355674,0.93461,60.0,14.0,5.0,0.758293,1631880953.0,366985270.0,37.812306,-122.444909,12.996217,-0.999945,0.010496,60.0,25.0,9.0,0.74668,1631880953.0,367533950.0,37.816771,-122.476576,6.22514,0.931181,0.364557,60.0,24.0,6.0,0.761752,1631880953.0,367616990.0,37.815132,-122.445594,6.814936,0.215206,0.976569,37.0,15.0,0.0,0.721423,1631880953.0,368052630.0,37.811137,-122.451995,11.842284,-0.916284,0.400529,60.0,42.0,10.0,0.759006,1631880953.0,368153720.0,37.814245,-122.453674,5.409413,0.917238,-0.39834,36.0,22.0,4.0,0.85552,270.93055555555554,4.381388888888889,10.0
1631880954.0,338087783.0,37.815429,-122.454895,3.271061,0.212147,-0.977238,37.0,0.0,0.0,0.973203,1631880954.0,338189924.0,37.811712,-122.459745,2.687293,-0.972699,-0.232072,37.0,19.0,0.0,0.919101,1631880954.0,366563000.0,37.804313,-122.50741,13.280467,0.784329,0.620345,70.0,262.0,32.0,0.74478,1631880954.0,366742520.0,37.840217,-122.47087,12.570786,-0.359295,0.933224,60.0,14.0,5.0,0.754357,1631880954.0,366985270.0,37.812307,-122.444986,12.997324,-0.999937,0.011239,60.0,25.0,9.0,0.742769,1631880954.0,367533950.0,37.816782,-122.476542,6.235116,0.930541,0.366189,60.0,24.0,6.0,0.758271,1631880954.0,367616990.0,37.815163,-122.445585,6.790962,0.209306,0.97785,37.0,15.0,0.0,0.72771,1631880954.0,368052630.0,37.811159,-122.452059,11.843429,-0.9169,0.399116,60.0,42.0,10.0,0.7553,1631880954.0,368153720.0,37.814235,-122.453645,5.442043,0.91822,-0.396071,36.0,22.0,4.0,0.851232,270.9166666666667,4.381666666666667,10.0
1631880955.0,338087783.0,37.815414,-122.454891,3.363711,0.222286,-0.974981,37.0,0.0,0.0,0.971022,1631880955.0,338189924.0,37.811709,-122.45976,2.6285,-0.970771,-0.240007,37.0,19.0,0.0,0.923671,1631880955.0,366563000.0,37.804351,-122.507349,13.276005,0.78425,0.620444,70.0,262.0,32.0,0.740951,1631880955.0,366742520.0,37.840271,-122.470896,12.581973,-0.36295,0.931808,60.0,14.0,5.0,0.750416,1631880955.0,366985270.0,37.812308,-122.445062,12.998113,-0.999927,0.01206,60.0,25.0,9.0,0.73886,1631880955.0,367533950.0,37.816792,-122.476508,6.245885,0.92994,0.367711,60.0,24.0,6.0,0.754785,1631880955.0,367616990.0,37.815194,-122.445577,6.764805,0.203518,0.979071,37.0,15.0,0.0,0.733995,1631880955.0,368052630.0,37.811181,-122.452123,11.844521,-0.917563,0.39759,60.0,42.0,10.0,0.751593,1631880955.0,368153720.0,37.814225,-122.453616,5.472467,0.919252,-0.39367,36.0,22.0,4.0,0.846918,270.90277777777777,4.381944444444445,10.0
1631880956.0,338087783.0,37.815399,-122.454887,3.455508,0.231849,-0.972752,37.0,0.0,0.0,0.968763,1631880956.0,338189924.0,37.811706,-122.459775,2.56876,-0.968672,-0.248343,37.0,19.0,0.0,0.92813,1631880956.0,366563000.0,37.80439,-122.507288,13.271707,0.784176,0.620539,70.0,262.0,32.0,0.737122,1631880956.0,366742520.0,37.840326,-122.470923,12.593014,-0.366639,0.930363,60.0,14.0,5.0,0.746471,1631880956.0,366985270.0,37.812308,-122.445138,12.998585,-0.999916,0.012958,60.0,25.0,9.0,0.734951,1631880956.0,367533950.0,37.816803,-122.476474,6.257443,0.929381,0.369123,60.0,24.0,6.0,0.751293,1631880956.0,367616990.0,37.815224,-122.445569,6.736449,0.197841,0.980234,37.0,15.0,0.0,0.740276,1631880956.0,368052630.0,37.811203,-122.452186,11.845566,-0.918272,0.395951,60.0,42.0,10.0,0.747884,1631880956.0,368153720.0,37.814215,-122.453586,5.500692,0.920333,-0.391135,36.0,22.0,4.0,0.842581,270.8888888888889,4.382222222222223,10.0
1631880957.0,338087783.0,37.815384,-122.454882,3.546423,0.240889,-0.970553,37.0,0.0,0.0,0.966428,1631880957.0,338189924.0,37.811703,-122.45979,2.508088,-0.966381,-0.257116,37.0,19.0,0.0,0.932476,1631880957.0,366563000.0,37.804428,-122.507227,13.267571,0.784105,0.620628,70.0,262.0,32.0,0.733295,1631880957.0,366742520.0,37.84038,-122.47095,12.603916,-0.37036,0.928888,60.0,14.0,5.0,0.742522,1631880957.0,366985270.0,37.812309,-122.445214,12.998745,-0.999903,0.013933,60.0,25.0,9.0,0.731043,1631880957.0,367533950.0,37.816814,-122.47644,6.269786,0.928862,0.370425,60.0,24.0,6.0,0.747796,1631880957.0,367616990.0,37.815255,-122.445561,6.705876,0.19227,0.981342,37.0,15.0,0.0,0.74655,1631880957.0,368052630.0,37.811224,-122.45225,11.846573,-0.919026,0.394198,60.0,42.0,10.0,0.744173,1631880957.0,368153720.0,37.814205,-122.453557,5.526726,0.921464,-0.388464,36.0,22.0,4.0,0.838222,270.875,4.3825,10.0
1631880958.0,338087783.0,37.815368,-122.454877,3.636431,0.249454,-0.968387,37.0,0.0,0.0,0.964016,1631880958.0,338189924.0,37.8117,-122.459804,2.446505,-0.963872,-0.266367,37.0,19.0,0.0,0.936708,1631880958.0,366563000.0,37.804466,-122.507166,13.263597,0.784038,0.620712,70.0,262.0,32.0,0.729469,1631880958.0,366742520.0,37.840434,-122.470978,12.614685,-0.374115,0.927382,60.0,14.0,5.0,0.738569,1631880958.0,366985270.0,37.81231,-122.44529,12.998594,-0.999888,0.014985,60.0,25.0,9.0,0.727136,1631880958.0,367533950.0,37.816824,-122.476406,6.282912,0.928386,0.371618,60.0,24.0,6.0,0.744293,1631880958.0,367616990.0,37.815285,-122.445553,6.673071,0.186801,0.982398,37.0,15.0,0.0,0.752812,1631880958.0,368052630.0,37.811246,-122.452314,11.84755,-0.919824,0.392331,60.0,42.0,10.0,0.740461,1631880958.0,368153720.0,37.814196,-122.453527,5.550576,0.922643,-0.385656,36.0,22.0,4.0,0.833842,270.8611111111111,4.382777777777778,10.0
1631880959.0,338087783.0,37.815351,-122.454872,3.725511,0.257585,-0.966256,37.0,0.0,0.0,0.961528,1631880959.0,338189924.0,37.811697,-122.459818,2.384032,-0.961117,-0.27614,37.0,19.0,0.0,0.940822,1631880959.0,366563000.0,37.804504,-122.507105,13.259787,0.783976,0.620792,70.0,262.0,32.0,0.725645,1631880959.0,366742520.0,37.840488,-122.471005,12.625328,-0.377902,0.925845,60.0,14.0,5.0,0.734612,1631880959.0,366985270.0,37.812311,-122.445366,12.998136,-0.99987,0.016115,60.0,25.0,9.0,0.723231,1631880959.0,367533950.0,37.816835,-122.476372,6.296818,0.927951,0.372702,60.0,24.0,6.0,0.740783,1631880959.0,367616990.0,37.815316,-122.445546,6.638019,0.181431,0.983404,37.0,15.0,0.0,0.759061,1631880959.0,368052630.0,37.811267,-122.452378,11.848506,-0.920667,0.390349,60.0,42.0,10.0,0.736747,1631880959.0,368153720.0,37.814186,-122.453497,5.57225,0.923869,-0.382708,36.0,22.0,4.0,0.829445,270.84722222222223,4.383055555555556,10.0
1631880960.0,338087783.0,37.815335,-122.454866,3.813644,0.265322,-0.96416,37.0,0.0,0.0,0.958967,1631880960.0,338189924.0,37.811694,-122.459831,2.320693,-0.958084,-0.286487,37.0,19.0,0.0,0.944816,1631880960.0,366563000.0,37.804542,-122.507044,13.256139,0.783917,0.620866,70.0,262.0,32.0,0.721822,1631880960.0,366742520.0,37.840542,-122.471033,12.635853,-0.381722,0.924277,60.0,14.0,5.0,0.730652,1631880960.0,366985270.0,37.812312,-122.445442,12.997374,-0.99985,0.017321,60.0,25.0,9.0,0.719326,1631880960.0,367533950.0,37.816846,-122.476337,6.311502,0.927559,0.373677,60.0,24.0,6.0,0.737266,1631880960.0,367616990.0,37.815346,-122.445539,6.600705,0.176156,0.984362,37.0,15.0,0.0,0.765292,1631880960.0,368052630.0,37.811289,-122.452441,11.849449,-0.921553,0.388253,60.0,42.0,10.0,0.73303,1631880960.0,368153720.0,37.814176,-122.453467,5.591757,0.925143,-0.379618,36.0,22.0,4.0,0.825031,270.8333333333333,4.383333333333334,10.0
1631880961.0,338087783.0,37.815318,-122.45486,3.900812,0.272696,-0.9621,37.0,0.0,0.0,0.956331,1631880961.0,338189924.0,37.811691,-122.459844,2.256517,-0.954733,-0.297464,37.0,19.0,0.0,0.94869,1631880961.0,366563000.0,37.80458,-122.506983,13.252653,0.783862,0.620936,70.0,262.0,32.0,0.718,1631880961.0,366742520.0,37.840596,-122.471061,12.646266,-0.385575,0.922677,60.0,14.0,5.0,0.726687,1631880961.0,366985270.0,37.812313,-122.445518,12.996312,-0.999827,0.018606,60.0,25.0,9.0,0.715423,1631880961.0,367533950.0,37.816857,-122.476303,6.326961,0.927209,0.374544,60.0,24.0,6.0,0.733741,1631880961.0,367616990.0,37.815376,-122.445532,6.561115,0.170974,0.985276,37.0,15.0,0.0,0.771503,1631880961.0,368052630.0,37.81131,-122.452505,11.850391,-0.922481,0.386042,60.0,42.0,10.0,0.729312,1631880961.0,368153720.0,37.814166,-122.453436,5.609105,0.926464,-0.376384,36.0,22.0,4.0,0.820602,270.81944444444446,4.383611111111112,10.0
1631880962.0,338087783.0,37.8153,-122.454854,3.987002,0.279738,-0.960076,37.0,0.0,0.0,0.953623,1631880962.0,338189924.0,37.811688,-122.459857,2.191536,-0.951018,-0.309135,37.0,19.0,0.0,0.95244,1631880962.0,366563000.0,37.804618,-122.506922,13.249331,0.78381,0.621,70.0,262.0,32.0,0.714178,1631880962.0,366742520.0,37.84065,-122.47109,12.656576,-0.38946,0.921044,60.0,14.0,5.0,0.72272,1631880962.0,366985270.0,37.812314,-122.445594,12.994954,-0.999801,0.019967,60.0,25.0,9.0,0.711521,1631880962.0,367533950.0,37.816868,-122.476269,6.343192,0.926902,0.375304,60.0,24.0,6.0,0.730208,1631880962.0,367616990.0,37.815406,-122.445526,6.519235,0.165879,0.986146,37.0,15.0,0.0,0.77769,1631880962.0,368052630.0,37.811331,-122.452569,11.851341,-0.923451,0.383715,60.0,42.0,10.0,0.725592,1631880962.0,368153720.0,37.814156,-122.453406,5.624305,0.927831,-0.373002,36.0,22.0,4.0,0.816161,270.80555555555554,4.3838888888888885,10.0
1631880963.0,338087783.0,37.815283,-122.454847,4.072198,0.286476,-0.958087,37.0,0.0,0.0,0.950843,1631880963.0,338189924.0,37.811685,-122.459869,2.125788,-0.946886,-0.321569,37.0,19.0,0.0,0.956064,1631880963.0,366563000.0,37.804656,-122.506862,13.246171,0.783763,0.62106,70.0,262.0,32.0,0.710358,1631880963.0,366742520.0,37.840704,-122.471119,12.666788,-0.393376,0.919378,60.0,14.0,5.0,0.718749,1631880963.0,366985270.0,37.812315,-122.445671,12.993304,-0.999771,0.021407,60.0,25.0,9.0,0.707621,1631880963.0,367533950.0,37.816879,-122.476234,6.360195,0.926637,0.375957,60.0,24.0,6.0,0.726666,1631880963.0,367616990.0,37.815435,-122.445519,6.475054,0.16087,0.986976,37.0,15.0,0.0,0.783851,1631880963.0,368052630.0,37.811352,-122.452633,11.852311,-0.924462,0.381273,60.0,42.0,10.0,0.721869,1631880963.0,368153720.0,37.814146,-122.453375,5.637366,0.929243,-0.369469,36.0,22.0,4.0,0.811708,270.7916666666667,4.384166666666666,10.0
1631880964.0,338087783.0,37.815265,-122.45484,4.15639,0.292934,-0.956133,37.0,0.0,0.0,0.947992,1631880964.0,338189924.0,37.811682,-122.459881,2.059314,-0.942272,-0.334849,37.0,19.0,0.0,0.959561,1631880964.0,366563000.0,37.804694,-122.506801,13.243173,0.78372,0.621114,70.0,262.0,32.0,0.706539,1631880964.0,366742520.0,37.840758,-122.471148,12.676911,-0.397325,0.917678,60.0,14.0,5.0,0.714774,1631880964.0,366985270.0,37.812317,-122.445747,12.991366,-0.999737,0.022924,60.0,25.0,9.0,0.703721,1631880964.0,367533950.0,37.81689,-122.4762,6.377968,0.926415,0.376504,60.0,24.0,6.0,0.723115,1631880964.0,367616990.0,37.815465,-122.445513,6.428559,0.155942,0.987766,37.0,15.0,0.0,0.789981,1631880964.0,368052630.0,37.811373,-122.452698,11.853311,-0.925513,0.378716,60.0,42.0,10.0,0.718144,1631880964.0,368153720.0,37.814137,-122.453345,5.648299,0.930701,-0.365781,36.0,22.0,4.0,0.807247,270.77777777777777,4.384444444444444,10.0
1631880965.0,338087783.0,37.815246,-122.454833,4.239567,0.299133,-0.954211,37.0,0.0,0.0,0.945071,1631880965.0,338189924.0,37.811679,-122.459892,1.992165,-0.937099,-0.349063,37.0,19.0,0.0,0.962928,1631880965.0,366563000.0,37.804732,-122.50674,13.240338,0.783681,0.621164,70.0,262.0,32.0,0.702721,1631880965.0,366742520.0,37.840812,-122.471178,12.686952,-0.401305,0.915945,60.0,14.0,5.0,0.710797,1631880965.0,366985270.0,37.812318,-122.445823,12.989144,-0.999699,0.024519,60.0,25.0,9.0,0.699823,1631880965.0,367533950.0,37.816901,-122.476165,6.39651,0.926235,0.376945,60.0,24.0,6.0,0.719555,1631880965.0,367616990.0,37.815494,-122.445507,6.379738,0.151093,0.98852,37.0,15.0,0.0,0.796079,1631880965.0,368052630.0,37.811394,-122.452762,11.854354,-0.926603,0.376042,60.0,42.0,10.0,0.714416,1631880965.0,368153720.0,37.814127,-122.453314,5.657116,0.932203,-0.361935,36.0,22.0,4.0,0.802778,270.7638888888889,4.384722222222222,10.0
1631880966.0,338087783.0,37.815227,-122.454826,4.321718,0.305094,-0.952322,37.0,0.0,0.0,0.94208,1631880966.0,338189924.0,37.811675,-122.459903,1.924398,-0.931276,-0.364314,37.0,19.0,0.0,0.966164,1631880966.0,366563000.0,37.80477,-122.506679,13.237666,0.783646,0.621208,70.0,262.0,32.0,0.698904,1631880966.0,366742520.0,37.840866,-122.471207,12.696919,-0.405316,0.914176,60.0,14.0,5.0,0.706817,1631880966.0,366985270.0,37.812319,-122.445899,12.986645,-0.999657,0.026192,60.0,25.0,9.0,0.695927,1631880966.0,367533950.0,37.816912,-122.47613,6.415819,0.926098,0.377282,60.0,24.0,6.0,0.715984,1631880966.0,367616990.0,37.815524,-122.445502,6.32858,0.146318,0.989238,37.0,15.0,0.0,0.802142,1631880966.0,368052630.0,37.811415,-122.452826,11.855453,-0.92773,0.373251,60.0,42.0,10.0,0.710686,1631880966.0,368153720.0,37.814118,-122.453283,5.663829,0.93375,-0.357926,36.0,22.0,4.0,0.798304,270.75,4.385,10.0
1631880967.0,338087783.0,37.815208,-122.454818,4.402836,0.310835,-0.950464,37.0,0.0,0.0,0.939021,1631880967.0,338189924.0,37.811672,-122.459913,1.856082,-0.924692,-0.380716,37.0,19.0,0.0,0.969266,1631880967.0,366563000.0,37.804808,-122.506619,13.235156,0.783614,0.621248,70.0,262.0,32.0,0.695087,1631880967.0,366742520.0,37.840919,-122.471238,12.706818,-0.409359,0.912373,60.0,14.0,5.0,0.702834,1631880967.0,366985270.0,37.812321,-122.445975,12.983872,-0.99961,0.027943,60.0,25.0,9.0,0.692032,1631880967.0,367533950.0,37.816923,-122.476096,6.435895,0.926003,0.377516,60.0,24.0,6.0,0.712403,1631880967.0,367616990.0,37.815553,-122.445496,6.275075,0.141616,0.989922,37.0,15.0,0.0,0.808166,1631880967.0,368052630.0,37.811435,-122.452891,11.856621,-0.928895,0.370343,60.0,42.0,10.0,0.706953,1631880967.0,368153720.0,37.814108,-122.453252,5.668451,0.93534,-0.353749,36.0,22.0,4.0,0.793826,270.7361111111111,4.385277777777778,10.0
1631880968.0,338087783.0,37.815189,-122.45481,4.482912,0.316373,-0.948635,37.0,0.0,0.0,0.935894,1631880968.0,338189924.0,37.811669,-122.459924,1.787297,-0.917212,-0.3984,37.0,19.0,0.0,0.972231,1631880968.0,366563000.0,37.804846,-122.506558,13.232809,0.783587,0.621282,70.0,262.0,32.0,0.691272,1631880968.0,366742520.0,37.840973,-122.471268,12.71666,-0.413432,0.910535,60.0,14.0,5.0,0.698849,1631880968.0,366985270.0,37.812323,-122.446051,12.980831,-0.999557,0.029772,60.0,25.0,9.0,0.688138,1631880968.0,367533950.0,37.816935,-122.476061,6.456737,0.92595,0.377646,60.0,24.0,6.0,0.70881,1631880968.0,367616990.0,37.815581,-122.445491,6.219211,0.136983,0.990573,37.0,15.0,0.0,0.814148,1631880968.0,368052630.0,37.811455,-122.452955,11.857871,-0.930095,0.367319,60.0,42.0,10.0,0.703218,1631880968.0,368153720.0,37.814099,-122.453221,5.670994,0.936974,-0.3494,36.0,22.0,4.0,0.789346,270.72222222222223,4.385555555555555,10.0
1631880969.0,338087783.0,37.815169,-122.454802,4.561939,0.321722,-0.946834,37.0,0.0,0.0,0.9327,1631880969.0,338189924.0,37.811666,-122.459933,1.718136,-0.908672,-0.41751,37.0,19.0,0.0,0.975059,1631880969.0,366563000.0,37.804884,-122.506497,13.230624,0.783563,0.621312,70.0,262.0,32.0,0.687457,1631880969.0,366742520.0,37.841026,-122.471299,12.72645,-0.417536,0.90866,60.0,14.0,5.0,0.694861,1631880969.0,366985270.0,37.812324,-122.446127,12.977528,-0.999498,0.03168,60.0,25.0,9.0,0.684246,1631880969.0,367533950.0,37.816946,-122.476026,6.478345,0.925938,0.377675,60.0,24.0,6.0,0.705207,1631880969.0,367616990.0,37.81561,-122.445486,6.160979,0.132414,0.991194,37.0,15.0,0.0,0.820085,1631880969.0,368052630.0,37.811475,-122.45302,11.859218,-0.93133,0.364176,60.0,42.0,10.0,0.699479,1631880969.0,368153720.0,37.81409,-122.45319,5.671822,0.938628,-0.344931,36.0,22.0,4.0,0.784866,270.7083333333333,4.385833333333333,10.0
