Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622907215.0,338332477.0,37.821605,-122.456391,2.132903,0.950298,-0.311342,31.0,0.0,0.0,0.947511,1622907215.0,366892000.0,37.811578,-122.514055,11.29216,0.545624,-0.83803,52.0,31.0,12.0,0.944366,1622907215.0,366975760.0,37.812667,-122.442846,9.580972,-0.997215,0.07458,60.0,25.0,9.0,0.942377,1622907215.0,366985270.0,37.82595,-122.457345,12.277736,0.964862,0.262759,60.0,25.0,9.0,0.943,1622907215.0,367021090.0,37.810697,-122.445245,11.229671,0.989733,-0.142931,37.0,16.0,4.0,0.889305,1622907215.0,367310560.0,37.840404,-122.461379,10.439057,0.604554,0.796564,60.0,19.0,6.0,0.948369,1622907215.0,368012230.0,37.834634,-122.459578,9.505448,-0.227173,0.973854,37.0,14.0,5.0,0.940847,1622907215.0,368062320.0,37.820115,-122.479014,4.810171,0.855951,0.517057,37.0,6.0,3.0,0.941781,1622907215.0,368161350.0,37.836696,-122.453223,3.864319,0.24792,-0.96878,36.0,15.0,5.0,0.948782,240.0,7.647222222222222,10.0
1622907216.0,338332477.0,37.821602,-122.456379,2.135674,0.949599,-0.313466,31.0,0.0,0.0,0.943468,1622907216.0,366892000.0,37.811534,-122.514019,11.299856,0.544062,-0.839045,52.0,31.0,12.0,0.940076,1622907216.0,366975760.0,37.81267,-122.442902,9.57809,-0.996921,0.07841,60.0,25.0,9.0,0.937952,1622907216.0,366985270.0,37.825965,-122.457276,12.270668,0.964632,0.263602,60.0,25.0,9.0,0.938633,1622907216.0,367021090.0,37.81069,-122.44518,11.26855,0.990188,-0.13974,37.0,16.0,4.0,0.880705,1622907216.0,367310560.0,37.840443,-122.461342,10.439252,0.605923,0.795524,60.0,19.0,6.0,0.944386,1622907216.0,368012230.0,37.834677,-122.459591,9.505331,-0.225537,0.974235,37.0,14.0,5.0,0.936296,1622907216.0,368062320.0,37.820127,-122.47899,4.800368,0.85694,0.515417,37.0,6.0,3.0,0.937355,1622907216.0,368161350.0,37.836679,-122.453218,3.863185,0.249186,-0.968456,36.0,15.0,5.0,0.944855,240.0,7.646666666666666,10.0
1622907217.0,338332477.0,37.821599,-122.456367,2.138567,0.948899,-0.31558,31.0,0.0,0.0,0.939422,1622907217.0,366892000.0,37.81149,-122.513983,11.30741,0.54253,-0.840036,52.0,31.0,12.0,0.935785,1622907217.0,366975760.0,37.812674,-122.442957,9.575331,-0.996618,0.082174,60.0,25.0,9.0,0.933528,1622907217.0,366985270.0,37.82598,-122.457207,12.263479,0.964385,0.264501,60.0,25.0,9.0,0.93427,1622907217.0,367021090.0,37.810683,-122.445115,11.306041,0.990619,-0.136656,37.0,16.0,4.0,0.872094,1622907217.0,367310560.0,37.840481,-122.461305,10.439566,0.607299,0.794474,60.0,19.0,6.0,0.9404,1622907217.0,368012230.0,37.83472,-122.459603,9.505005,-0.223916,0.974608,37.0,14.0,5.0,0.931746,1622907217.0,368062320.0,37.820138,-122.478966,4.790693,0.857922,0.513779,37.0,6.0,3.0,0.932936,1622907217.0,368161350.0,37.836662,-122.453212,3.862452,0.250431,-0.968134,36.0,15.0,5.0,0.940928,240.0,7.646111111111111,10.0
1622907218.0,338332477.0,37.821596,-122.456355,2.141581,0.948196,-0.317685,31.0,0.0,0.0,0.935375,1622907218.0,366892000.0,37.811446,-122.513947,11.314822,0.541028,-0.841004,52.0,31.0,12.0,0.931492,1622907218.0,366975760.0,37.812677,-122.443013,9.572689,-0.996306,0.085875,60.0,25.0,9.0,0.929106,1622907218.0,366985270.0,37.825995,-122.457137,12.25617,0.964123,0.265457,60.0,25.0,9.0,0.929909,1622907218.0,367021090.0,37.810676,-122.445049,11.341707,0.991021,-0.133703,37.0,16.0,4.0,0.863474,1622907218.0,367310560.0,37.84052,-122.461268,10.440001,0.608682,0.793414,60.0,19.0,6.0,0.936413,1622907218.0,368012230.0,37.834763,-122.459616,9.504468,-0.222311,0.974976,37.0,14.0,5.0,0.927196,1622907218.0,368062320.0,37.82015,-122.478942,4.781148,0.858899,0.512145,37.0,6.0,3.0,0.928523,1622907218.0,368161350.0,37.836644,-122.453206,3.862119,0.251655,-0.967817,36.0,15.0,5.0,0.937001,240.0,7.645555555555555,10.0
1622907219.0,338332477.0,37.821593,-122.456344,2.144717,0.947492,-0.31978,31.0,0.0,0.0,0.931325,1622907219.0,366892000.0,37.811402,-122.513912,11.322088,0.539556,-0.841949,52.0,31.0,12.0,0.927198,1622907219.0,366975760.0,37.812681,-122.443069,9.570157,-0.995986,0.08951,60.0,25.0,9.0,0.924684,1622907219.0,366985270.0,37.82601,-122.457068,12.248744,0.963844,0.266468,60.0,25.0,9.0,0.925552,1622907219.0,367021090.0,37.810669,-122.444983,11.375536,0.991398,-0.130879,37.0,16.0,4.0,0.854847,1622907219.0,367310560.0,37.840558,-122.46123,10.440556,0.610073,0.792345,60.0,19.0,6.0,0.932423,1622907219.0,368012230.0,37.834806,-122.459628,9.50372,-0.220721,0.975337,37.0,14.0,5.0,0.922647,1622907219.0,368062320.0,37.820161,-122.478918,4.771731,0.859869,0.510515,37.0,6.0,3.0,0.924117,1622907219.0,368161350.0,37.836627,-122.453201,3.862186,0.252858,-0.967503,36.0,15.0,5.0,0.933073,240.0,7.645,10.0
1622907220.0,338332477.0,37.82159,-122.456332,2.147975,0.946786,-0.321863,31.0,0.0,0.0,0.927273,1622907220.0,366892000.0,37.811358,-122.513876,11.329207,0.538115,-0.842872,52.0,31.0,12.0,0.922903,1622907220.0,366975760.0,37.812685,-122.443125,9.567727,-0.995659,0.09308,60.0,25.0,9.0,0.920264,1622907220.0,366985270.0,37.826025,-122.456999,12.241204,0.963548,0.267536,60.0,25.0,9.0,0.921198,1622907220.0,367021090.0,37.810662,-122.444917,11.407517,0.991751,-0.128181,37.0,16.0,4.0,0.846216,1622907220.0,367310560.0,37.840596,-122.461193,10.441233,0.611471,0.791267,60.0,19.0,6.0,0.928432,1622907220.0,368012230.0,37.834848,-122.45964,9.50276,-0.219147,0.975692,37.0,14.0,5.0,0.918098,1622907220.0,368062320.0,37.820172,-122.478894,4.762442,0.860832,0.508889,37.0,6.0,3.0,0.919718,1622907220.0,368161350.0,37.83661,-122.453195,3.862652,0.254039,-0.967194,36.0,15.0,5.0,0.929143,240.0,7.644444444444444,10.0
1622907221.0,338332477.0,37.821586,-122.45632,2.151355,0.946079,-0.323937,31.0,0.0,0.0,0.923219,1622907221.0,366892000.0,37.811314,-122.51384,11.336177,0.536703,-0.843772,52.0,31.0,12.0,0.918607,1622907221.0,366975760.0,37.812689,-122.443181,9.565393,-0.995325,0.096585,60.0,25.0,9.0,0.915845,1622907221.0,366985270.0,37.82604,-122.45693,12.233605,0.963239,0.268645,60.0,25.0,9.0,0.916848,1622907221.0,367021090.0,37.810655,-122.444851,11.437638,0.99208,-0.125607,37.0,16.0,4.0,0.837581,1622907221.0,367310560.0,37.840634,-122.461156,10.442033,0.612876,0.790179,60.0,19.0,6.0,0.924438,1622907221.0,368012230.0,37.834891,-122.459653,9.501586,-0.217588,0.976041,37.0,14.0,5.0,0.913551,1622907221.0,368062320.0,37.820183,-122.47887,4.753281,0.861789,0.507267,37.0,6.0,3.0,0.915326,1622907221.0,368161350.0,37.836592,-122.453189,3.863517,0.255198,-0.966889,36.0,15.0,5.0,0.925212,240.0,7.643888888888889,10.0
1622907222.0,338332477.0,37.821583,-122.456308,2.154856,0.94537,-0.325999,31.0,0.0,0.0,0.919162,1622907222.0,366892000.0,37.81127,-122.513805,11.342995,0.53532,-0.844649,52.0,31.0,12.0,0.914309,1622907222.0,366975760.0,37.812693,-122.443237,9.563149,-0.994985,0.100025,60.0,25.0,9.0,0.911427,1622907222.0,366985270.0,37.826055,-122.456861,12.226168,0.962935,0.269734,60.0,25.0,9.0,0.9125,1622907222.0,367021090.0,37.810648,-122.444785,11.465889,0.992388,-0.123154,37.0,16.0,4.0,0.828945,1622907222.0,367310560.0,37.840673,-122.461118,10.442955,0.614288,0.789082,60.0,19.0,6.0,0.920441,1622907222.0,368012230.0,37.834934,-122.459665,9.500199,-0.216043,0.976384,37.0,14.0,5.0,0.909004,1622907222.0,368062320.0,37.820195,-122.478846,4.744248,0.862739,0.505649,37.0,6.0,3.0,0.91094,1622907222.0,368161350.0,37.836575,-122.453183,3.864782,0.256334,-0.966588,36.0,15.0,5.0,0.921279,240.0,7.643333333333333,10.0
1622907223.0,338332477.0,37.82158,-122.456296,2.158478,0.944661,-0.328049,31.0,0.0,0.0,0.915102,1622907223.0,366892000.0,37.811226,-122.513769,11.349659,0.533968,-0.845504,52.0,31.0,12.0,0.910011,1622907223.0,366975760.0,37.812698,-122.443292,9.560988,-0.99464,0.103399,60.0,25.0,9.0,0.90701,1622907223.0,366985270.0,37.82607,-122.456792,12.218947,0.962639,0.270786,60.0,25.0,9.0,0.908156,1622907223.0,367021090.0,37.810642,-122.444718,11.49226,0.992674,-0.120822,37.0,16.0,4.0,0.820311,1622907223.0,367310560.0,37.840711,-122.461081,10.444,0.615707,0.787975,60.0,19.0,6.0,0.916443,1622907223.0,368012230.0,37.834977,-122.459677,9.498597,-0.214514,0.976721,37.0,14.0,5.0,0.904459,1622907223.0,368062320.0,37.820206,-122.478822,4.735342,0.863683,0.504035,37.0,6.0,3.0,0.90656,1622907223.0,368161350.0,37.836558,-122.453177,3.866445,0.257448,-0.966292,36.0,15.0,5.0,0.917344,240.0,7.642777777777778,10.0
1622907224.0,338332477.0,37.821577,-122.456284,2.162222,0.94395,-0.330088,31.0,0.0,0.0,0.911039,1622907224.0,366892000.0,37.811181,-122.513733,11.356167,0.532646,-0.846338,52.0,31.0,12.0,0.905711,1622907224.0,366975760.0,37.812702,-122.443348,9.558904,-0.99429,0.106708,60.0,25.0,9.0,0.902594,1622907224.0,366985270.0,37.826086,-122.456723,12.21194,0.962353,0.271803,60.0,25.0,9.0,0.903816,1622907224.0,367021090.0,37.810635,-122.444651,11.516741,0.992941,-0.118607,37.0,16.0,4.0,0.81168,1622907224.0,367310560.0,37.840749,-122.461043,10.44517,0.617133,0.786859,60.0,19.0,6.0,0.912442,1622907224.0,368012230.0,37.83502,-122.459689,9.49678,-0.213,0.977052,37.0,14.0,5.0,0.899914,1622907224.0,368062320.0,37.820217,-122.478798,4.726564,0.86462,0.502426,37.0,6.0,3.0,0.902187,1622907224.0,368161350.0,37.836541,-122.453172,3.868506,0.25854,-0.966001,36.0,15.0,5.0,0.913406,240.0,7.642222222222222,10.0
1622907225.0,338332477.0,37.821573,-122.456272,2.166087,0.943239,-0.332116,31.0,0.0,0.0,0.906973,1622907225.0,366892000.0,37.811137,-122.513698,11.362518,0.531354,-0.84715,52.0,31.0,12.0,0.90141,1622907225.0,366975760.0,37.812707,-122.443404,9.55689,-0.993937,0.109952,60.0,25.0,9.0,0.89818,1622907225.0,366985270.0,37.826101,-122.456654,12.205145,0.962076,0.272783,60.0,25.0,9.0,0.899478,1622907225.0,367021090.0,37.810629,-122.444584,11.539324,0.99319,-0.116509,37.0,16.0,4.0,0.803054,1622907225.0,367310560.0,37.840787,-122.461005,10.446464,0.618566,0.785733,60.0,19.0,6.0,0.908438,1622907225.0,368012230.0,37.835063,-122.459701,9.494747,-0.2115,0.977378,37.0,14.0,5.0,0.895371,1622907225.0,368062320.0,37.820228,-122.478774,4.717912,0.86555,0.500822,37.0,6.0,3.0,0.89782,1622907225.0,368161350.0,37.836523,-122.453166,3.870966,0.259607,-0.965714,36.0,15.0,5.0,0.909465,240.0,7.641666666666667,10.0
