Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630844551.0,338087785.0,37.819857,-122.481132,2.909099,-0.150445,-0.988618,37.0,0.0,0.0,0.931091,1630844551.0,338328226.0,37.804147,-122.496385,4.274445,0.712226,0.70195,36.0,13.0,5.0,0.713628,1630844551.0,338399214.0,37.817214,-122.481704,3.441381,-0.754592,0.656195,37.0,7.0,2.0,0.801854,1630844551.0,366981360.0,37.817202,-122.460615,10.265007,-0.988093,0.153861,60.0,21.0,7.0,0.758452,1630844551.0,367145450.0,37.823523,-122.47501,8.70024,0.972525,-0.232797,60.0,16.0,9.0,0.818115,1630844551.0,367503140.0,37.823967,-122.463462,6.839113,0.999484,0.032119,60.0,12.0,0.0,0.851698,1630844551.0,368048210.0,37.825232,-122.470744,6.127204,0.961737,-0.273976,36.0,12.0,4.0,0.881135,1630844551.0,368052630.0,37.81612,-122.461251,9.758011,-0.99364,0.112603,60.0,42.0,10.0,0.774045,1630844551.0,368072770.0,37.819137,-122.484829,6.282644,0.542003,0.840376,36.0,17.0,4.0,0.810213,312.34615384615387,3.0,0.4497948717948717
1630844552.0,338087785.0,37.819844,-122.481135,2.964139,-0.144597,-0.989491,37.0,0.0,0.0,0.929728,1630844552.0,338328226.0,37.804161,-122.496367,4.274489,0.711758,0.702425,36.0,13.0,5.0,0.710753,1630844552.0,338399214.0,37.817224,-122.481719,3.393978,-0.748977,0.662596,37.0,7.0,2.0,0.802677,1630844552.0,366981360.0,37.817209,-122.460675,10.259259,-0.988136,0.153582,60.0,21.0,7.0,0.756003,1630844552.0,367145450.0,37.823514,-122.474961,8.708346,0.972216,-0.234085,60.0,16.0,9.0,0.81613,1630844552.0,367503140.0,37.823968,-122.463422,6.828339,0.999307,0.037226,60.0,12.0,0.0,0.85031,1630844552.0,368048210.0,37.825224,-122.470709,6.154637,0.958025,-0.286685,36.0,12.0,4.0,0.879182,1630844552.0,368052630.0,37.816125,-122.461307,9.763121,-0.993688,0.11218,60.0,42.0,10.0,0.771633,1630844552.0,368072770.0,37.819161,-122.484809,6.287637,0.538086,0.84289,36.0,17.0,4.0,0.808447,312.7692307692308,3.0,0.4503589743589743
1630844553.0,338087785.0,37.81983,-122.481138,3.018805,-0.139502,-0.990222,37.0,0.0,0.0,0.928342,1630844553.0,338328226.0,37.804175,-122.496349,4.274398,0.711299,0.702889,36.0,13.0,5.0,0.707883,1630844553.0,338399214.0,37.817235,-122.481734,3.347029,-0.743413,0.668832,37.0,7.0,2.0,0.80352,1630844553.0,366981360.0,37.817217,-122.460734,10.253268,-0.988183,0.153279,60.0,21.0,7.0,0.753556,1630844553.0,367145450.0,37.823504,-122.474911,8.716311,0.971909,-0.235358,60.0,16.0,9.0,0.814143,1630844553.0,367503140.0,37.823969,-122.463382,6.81716,0.999098,0.042454,60.0,12.0,0.0,0.848921,1630844553.0,368048210.0,37.825216,-122.470675,6.182387,0.954272,-0.298941,36.0,12.0,4.0,0.877224,1630844553.0,368052630.0,37.81613,-122.461364,9.767878,-0.993735,0.111766,60.0,42.0,10.0,0.769219,1630844553.0,368072770.0,37.819186,-122.484789,6.292496,0.534434,0.84521,36.0,17.0,4.0,0.806685,313.1923076923077,3.0,0.4509230769230768
1630844554.0,338087785.0,37.819817,-122.48114,3.073069,-0.135121,-0.990829,37.0,0.0,0.0,0.926934,1630844554.0,338328226.0,37.804189,-122.496331,4.274173,0.710852,0.703342,36.0,13.0,5.0,0.705018,1630844554.0,338399214.0,37.817245,-122.481749,3.300511,-0.73791,0.674899,37.0,7.0,2.0,0.804379,1630844554.0,366981360.0,37.817224,-122.460793,10.247036,-0.988234,0.152951,60.0,21.0,7.0,0.75111,1630844554.0,367145450.0,37.823495,-122.474861,8.724135,0.971604,-0.236613,60.0,16.0,9.0,0.812156,1630844554.0,367503140.0,37.823971,-122.463342,6.805587,0.998857,0.047803,60.0,12.0,0.0,0.847531,1630844554.0,368048210.0,37.825208,-122.47064,6.210369,0.950491,-0.310752,36.0,12.0,4.0,0.875261,1630844554.0,368052630.0,37.816135,-122.461421,9.772282,-0.99378,0.111361,60.0,42.0,10.0,0.766804,1630844554.0,368072770.0,37.81921,-122.484769,6.297193,0.531049,0.847341,36.0,17.0,4.0,0.804926,313.6153846153846,3.0,0.4514871794871795
1630844555.0,338087785.0,37.819802,-122.481142,3.126906,-0.131415,-0.991327,37.0,0.0,0.0,0.925503,1630844555.0,338328226.0,37.804202,-122.496314,4.273814,0.710414,0.703784,36.0,13.0,5.0,0.702159,1630844555.0,338399214.0,37.817255,-122.481763,3.2544,-0.732477,0.680792,37.0,7.0,2.0,0.805255,1630844555.0,366981360.0,37.817231,-122.460853,10.240562,-0.988288,0.152599,60.0,21.0,7.0,0.748666,1630844555.0,367145450.0,37.823485,-122.474812,8.731817,0.971301,-0.237853,60.0,16.0,9.0,0.810167,1630844555.0,367503140.0,37.823972,-122.463303,6.793632,0.99858,0.053275,60.0,12.0,0.0,0.84614,1630844555.0,368048210.0,37.825199,-122.470606,6.238501,0.946696,-0.322128,36.0,12.0,4.0,0.873294,1630844555.0,368052630.0,37.81614,-122.461478,9.776333,-0.993824,0.110965,60.0,42.0,10.0,0.764388,1630844555.0,368072770.0,37.819235,-122.48475,6.301704,0.527931,0.849287,36.0,17.0,4.0,0.803171,314.03846153846155,3.0,0.452051282051282
1630844556.0,338087785.0,37.819788,-122.481145,3.180293,-0.12835,-0.991729,37.0,0.0,0.0,0.92405,1630844556.0,338328226.0,37.804216,-122.496296,4.27332,0.709987,0.704214,36.0,13.0,5.0,0.699305,1630844556.0,338399214.0,37.817266,-122.481777,3.208673,-0.727125,0.686505,37.0,7.0,2.0,0.806146,1630844556.0,366981360.0,37.817238,-122.460912,10.233847,-0.988346,0.152222,60.0,21.0,7.0,0.746224,1630844556.0,367145450.0,37.823475,-122.474762,8.739357,0.971001,-0.239076,60.0,16.0,9.0,0.808176,1630844556.0,367503140.0,37.823974,-122.463263,6.78131,0.998266,0.058872,60.0,12.0,0.0,0.844747,1630844556.0,368048210.0,37.82519,-122.470571,6.266704,0.9429,-0.333077,36.0,12.0,4.0,0.871323,1630844556.0,368052630.0,37.816145,-122.461535,9.780031,-0.993868,0.110577,60.0,42.0,10.0,0.761971,1630844556.0,368072770.0,37.81926,-122.48473,6.306006,0.525083,0.851051,36.0,17.0,4.0,0.801419,314.46153846153845,3.0,0.4526153846153846
1630844557.0,338087785.0,37.819773,-122.481147,3.233214,-0.125893,-0.992044,37.0,0.0,0.0,0.922574,1630844557.0,338328226.0,37.80423,-122.496278,4.272692,0.709571,0.704634,36.0,13.0,5.0,0.696456,1630844557.0,338399214.0,37.817276,-122.481791,3.163308,-0.721864,0.692035,37.0,7.0,2.0,0.807049,1630844557.0,366981360.0,37.817246,-122.460971,10.226891,-0.988408,0.15182,60.0,21.0,7.0,0.743784,1630844557.0,367145450.0,37.823466,-122.474712,8.746755,0.970703,-0.240284,60.0,16.0,9.0,0.806184,1630844557.0,367503140.0,37.823976,-122.463223,6.768633,0.997912,0.064594,60.0,12.0,0.0,0.843353,1630844557.0,368048210.0,37.82518,-122.470537,6.294902,0.939113,-0.343609,36.0,12.0,4.0,0.869347,1630844557.0,368052630.0,37.81615,-122.461592,9.783376,-0.99391,0.110199,60.0,42.0,10.0,0.759554,1630844557.0,368072770.0,37.819284,-122.484711,6.31008,0.522503,0.852637,36.0,17.0,4.0,0.79967,314.88461538461536,3.0,0.4531794871794871
1630844558.0,338087785.0,37.819759,-122.48115,3.285657,-0.124014,-0.99228,37.0,0.0,0.0,0.921076,1630844558.0,338328226.0,37.804244,-122.49626,4.271929,0.709165,0.705043,36.0,13.0,5.0,0.693613,1630844558.0,338399214.0,37.817286,-122.481804,3.118281,-0.716706,0.697375,37.0,7.0,2.0,0.807965,1630844558.0,366981360.0,37.817253,-122.46103,10.219695,-0.988474,0.151393,60.0,21.0,7.0,0.741346,1630844558.0,367145450.0,37.823456,-122.474663,8.75401,0.970407,-0.241475,60.0,16.0,9.0,0.804191,1630844558.0,367503140.0,37.823978,-122.463184,6.755615,0.997516,0.070444,60.0,12.0,0.0,0.841957,1630844558.0,368048210.0,37.82517,-122.470502,6.323023,0.935346,-0.353735,36.0,12.0,4.0,0.867368,1630844558.0,368052630.0,37.816155,-122.461649,9.786367,-0.993951,0.109829,60.0,42.0,10.0,0.757136,1630844558.0,368072770.0,37.819309,-122.484692,6.313908,0.520195,0.854048,36.0,17.0,4.0,0.797924,315.3076923076923,3.0,0.4537435897435897
1630844559.0,338087785.0,37.819744,-122.481152,3.33761,-0.122686,-0.992446,37.0,0.0,0.0,0.919555,1630844559.0,338328226.0,37.804258,-122.496243,4.271031,0.708769,0.705441,36.0,13.0,5.0,0.690777,1630844559.0,338399214.0,37.817296,-122.481817,3.07357,-0.711662,0.702522,37.0,7.0,2.0,0.808891,1630844559.0,366981360.0,37.81726,-122.461089,10.212258,-0.988543,0.150942,60.0,21.0,7.0,0.73891,1630844559.0,367145450.0,37.823446,-122.474613,8.761121,0.970114,-0.242651,60.0,16.0,9.0,0.802196,1630844559.0,367503140.0,37.82398,-122.463144,6.74227,0.997076,0.076423,60.0,12.0,0.0,0.84056,1630844559.0,368048210.0,37.825159,-122.470467,6.350999,0.931609,-0.363462,36.0,12.0,4.0,0.865384,1630844559.0,368052630.0,37.81616,-122.461706,9.789006,-0.99399,0.109467,60.0,42.0,10.0,0.754717,1630844559.0,368072770.0,37.819334,-122.484672,6.317471,0.518157,0.855286,36.0,17.0,4.0,0.79618,315.7307692307692,3.0,0.4543076923076923
1630844560.0,338087785.0,37.819728,-122.481154,3.389067,-0.121883,-0.992545,37.0,0.0,0.0,0.918011,1630844560.0,338328226.0,37.804272,-122.496225,4.269998,0.708383,0.705828,36.0,13.0,5.0,0.687946,1630844560.0,338399214.0,37.817306,-122.48183,3.029154,-0.706744,0.707469,37.0,7.0,2.0,0.809826,1630844560.0,366981360.0,37.817267,-122.461149,10.204581,-0.988615,0.150465,60.0,21.0,7.0,0.736476,1630844560.0,367145450.0,37.823436,-122.474563,8.768089,0.969823,-0.243811,60.0,16.0,9.0,0.800201,1630844560.0,367503140.0,37.823982,-122.463105,6.728614,0.996588,0.082532,60.0,12.0,0.0,0.839161,1630844560.0,368048210.0,37.825149,-122.470433,6.378762,0.927911,-0.372802,36.0,12.0,4.0,0.863397,1630844560.0,368052630.0,37.816165,-122.461763,9.791291,-0.994029,0.109114,60.0,42.0,10.0,0.752298,1630844560.0,368072770.0,37.819359,-122.484653,6.320757,0.51639,0.856353,36.0,17.0,4.0,0.794438,316.15384615384613,3.0,0.4548717948717948
1630844561.0,338087785.0,37.819713,-122.481157,3.440024,-0.121581,-0.992582,37.0,0.0,0.0,0.916444,1630844561.0,338328226.0,37.804286,-122.496207,4.26883,0.708008,0.706204,36.0,13.0,5.0,0.685121,1630844561.0,338399214.0,37.817316,-122.481842,2.985011,-0.701963,0.712213,37.0,7.0,2.0,0.810769,1630844561.0,366981360.0,37.817274,-122.461208,10.196665,-0.988691,0.149964,60.0,21.0,7.0,0.734044,1630844561.0,367145450.0,37.823427,-122.474513,8.774912,0.969534,-0.244956,60.0,16.0,9.0,0.798204,1630844561.0,367503140.0,37.823985,-122.463066,6.71466,0.996052,0.088772,60.0,12.0,0.0,0.83776,1630844561.0,368048210.0,37.825138,-122.470398,6.40625,0.92426,-0.381764,36.0,12.0,4.0,0.861406,1630844561.0,368052630.0,37.81617,-122.46182,9.793223,-0.994067,0.10877,60.0,42.0,10.0,0.749878,1630844561.0,368072770.0,37.819384,-122.484634,6.323753,0.514896,0.857253,36.0,17.0,4.0,0.792699,316.5769230769231,3.0,0.4554358974358974
1630844562.0,338087785.0,37.819697,-122.481159,3.490479,-0.121758,-0.99256,37.0,0.0,0.0,0.914854,1630844562.0,338328226.0,37.8043,-122.49619,4.267527,0.707644,0.706569,36.0,13.0,5.0,0.682303,1630844562.0,338399214.0,37.817326,-122.481855,2.941119,-0.697333,0.716747,37.0,7.0,2.0,0.811719,1630844562.0,366981360.0,37.817281,-122.461267,10.18851,-0.988771,0.149437,60.0,21.0,7.0,0.731614,1630844562.0,367145450.0,37.823417,-122.474464,8.78159,0.969248,-0.246085,60.0,16.0,9.0,0.796206,1630844562.0,367503140.0,37.823988,-122.463026,6.700424,0.995463,0.095146,60.0,12.0,0.0,0.836357,1630844562.0,368048210.0,37.825127,-122.470363,6.433403,0.920664,-0.390357,36.0,12.0,4.0,0.859411,1630844562.0,368052630.0,37.816175,-122.461877,9.794801,-0.994104,0.108434,60.0,42.0,10.0,0.747458,1630844562.0,368072770.0,37.819409,-122.484615,6.326447,0.513673,0.857986,36.0,17.0,4.0,0.790961,317.0,3.0,0.4559999999999999
1630844563.0,338087785.0,37.819681,-122.481162,3.540433,-0.122394,-0.992482,37.0,0.0,0.0,0.913241,1630844563.0,338328226.0,37.804314,-122.496172,4.266089,0.707289,0.706924,36.0,13.0,5.0,0.679492,1630844563.0,338399214.0,37.817335,-122.481867,2.897458,-0.692867,0.721066,37.0,7.0,2.0,0.812674,1630844563.0,366981360.0,37.817288,-122.461326,10.180116,-0.988855,0.148885,60.0,21.0,7.0,0.729186,1630844563.0,367145450.0,37.823407,-122.474414,8.788122,0.968965,-0.247199,60.0,16.0,9.0,0.794206,1630844563.0,367503140.0,37.823991,-122.462987,6.685924,0.99482,0.101654,60.0,12.0,0.0,0.834952,1630844563.0,368048210.0,37.825115,-122.470329,6.460164,0.917129,-0.398591,36.0,12.0,4.0,0.857414,1630844563.0,368052630.0,37.81618,-122.461934,9.796026,-0.994139,0.108106,60.0,42.0,10.0,0.745037,1630844563.0,368072770.0,37.819435,-122.484596,6.328832,0.512722,0.858555,36.0,17.0,4.0,0.789224,317.4230769230769,3.0,0.4565641025641025
1630844564.0,338087785.0,37.819665,-122.481164,3.589889,-0.123469,-0.992348,37.0,0.0,0.0,0.911604,1630844564.0,338328226.0,37.804328,-122.496154,4.264516,0.706945,0.707268,36.0,13.0,5.0,0.676687,1630844564.0,338399214.0,37.817345,-122.481878,2.854009,-0.688576,0.725164,37.0,7.0,2.0,0.813634,1630844564.0,366981360.0,37.817295,-122.461385,10.171484,-0.988941,0.148307,60.0,21.0,7.0,0.726761,1630844564.0,367145450.0,37.823397,-122.474364,8.794509,0.968684,-0.248297,60.0,16.0,9.0,0.792206,1630844564.0,367503140.0,37.823994,-122.462948,6.671174,0.994118,0.108299,60.0,12.0,0.0,0.833545,1630844564.0,368048210.0,37.825103,-122.470294,6.486479,0.913661,-0.406476,36.0,12.0,4.0,0.855413,1630844564.0,368052630.0,37.816185,-122.461991,9.796896,-0.994174,0.107787,60.0,42.0,10.0,0.742617,1630844564.0,368072770.0,37.81946,-122.484577,6.330901,0.512044,0.858959,36.0,17.0,4.0,0.787489,317.84615384615387,3.0,0.4571282051282051
1630844565.0,338087785.0,37.819648,-122.481167,3.638853,-0.124967,-0.992161,37.0,0.0,0.0,0.909944,1630844565.0,338328226.0,37.804342,-122.496137,4.262807,0.706611,0.707602,36.0,13.0,5.0,0.673889,1630844565.0,338399214.0,37.817355,-122.48189,2.810751,-0.684477,0.729035,37.0,7.0,2.0,0.814596,1630844565.0,366981360.0,37.817302,-122.461444,10.162614,-0.989032,0.147704,60.0,21.0,7.0,0.724339,1630844565.0,367145450.0,37.823386,-122.474314,8.80075,0.968406,-0.249381,60.0,16.0,9.0,0.790205,1630844565.0,367503140.0,37.823997,-122.462909,6.656193,0.993356,0.115081,60.0,12.0,0.0,0.832136,1630844565.0,368048210.0,37.825091,-122.470259,6.512295,0.910268,-0.414021,36.0,12.0,4.0,0.853409,1630844565.0,368052630.0,37.81619,-122.462048,9.797413,-0.994208,0.107476,60.0,42.0,10.0,0.740196,1630844565.0,368072770.0,37.819485,-122.484558,6.33265,0.511638,0.859201,36.0,17.0,4.0,0.785755,318.2692307692308,3.0,0.4576923076923077
1630844566.0,338087785.0,37.819631,-122.48117,3.687331,-0.12687,-0.991919,37.0,0.0,0.0,0.908261,1630844566.0,338328226.0,37.804356,-122.496119,4.260962,0.706288,0.707925,36.0,13.0,5.0,0.671099,1630844566.0,338399214.0,37.817364,-122.481901,2.767667,-0.680582,0.732672,37.0,7.0,2.0,0.81556,1630844566.0,366981360.0,37.817309,-122.461502,10.153506,-0.989125,0.147075,60.0,21.0,7.0,0.721918,1630844566.0,367145450.0,37.823376,-122.474264,8.806844,0.96813,-0.250449,60.0,16.0,9.0,0.788202,1630844566.0,367503140.0,37.824001,-122.462871,6.640998,0.99253,0.122001,60.0,12.0,0.0,0.830724,1630844566.0,368048210.0,37.825078,-122.470225,6.537564,0.906952,-0.421233,36.0,12.0,4.0,0.851402,1630844566.0,368052630.0,37.816194,-122.462105,9.797576,-0.99424,0.107173,60.0,42.0,10.0,0.737775,1630844566.0,368072770.0,37.81951,-122.484539,6.334074,0.511504,0.859281,36.0,17.0,4.0,0.784021,318.6923076923077,3.0,0.4582564102564102
1630844567.0,338087785.0,37.819614,-122.481172,3.735333,-0.129163,-0.991623,37.0,0.0,0.0,0.906554,1630844567.0,338328226.0,37.80437,-122.496101,4.258982,0.705975,0.708237,36.0,13.0,5.0,0.668315,1630844567.0,338399214.0,37.817374,-122.481912,2.724739,-0.676907,0.736068,37.0,7.0,2.0,0.816524,1630844567.0,366981360.0,37.817316,-122.461561,10.144162,-0.989222,0.146421,60.0,21.0,7.0,0.719501,1630844567.0,367145450.0,37.823366,-122.474214,8.812791,0.967857,-0.251502,60.0,16.0,9.0,0.786199,1630844567.0,367503140.0,37.824004,-122.462832,6.625606,0.991637,0.129061,60.0,12.0,0.0,0.82931,1630844567.0,368048210.0,37.825066,-122.47019,6.562239,0.90372,-0.428123,36.0,12.0,4.0,0.849393,1630844567.0,368052630.0,37.816199,-122.462162,9.797386,-0.994272,0.106879,60.0,42.0,10.0,0.735355,1630844567.0,368072770.0,37.819535,-122.48452,6.335174,0.511643,0.859198,36.0,17.0,4.0,0.782288,319.1153846153846,3.0,0.4588205128205128
1630844568.0,338087785.0,37.819597,-122.481175,3.782869,-0.131832,-0.991272,37.0,0.0,0.0,0.904823,1630844568.0,338328226.0,37.804384,-122.496084,4.256866,0.705672,0.708539,36.0,13.0,5.0,0.665539,1630844568.0,338399214.0,37.817383,-122.481923,2.681949,-0.673468,0.739216,37.0,7.0,2.0,0.817488,1630844568.0,366981360.0,37.817323,-122.46162,10.134581,-0.989323,0.14574,60.0,21.0,7.0,0.717086,1630844568.0,367145450.0,37.823356,-122.474164,8.81859,0.967586,-0.252541,60.0,16.0,9.0,0.784194,1630844568.0,367503140.0,37.824008,-122.462794,6.610038,0.990673,0.136262,60.0,12.0,0.0,0.827893,1630844568.0,368048210.0,37.825053,-122.470155,6.586276,0.900576,-0.434699,36.0,12.0,4.0,0.847381,1630844568.0,368052630.0,37.816204,-122.462219,9.796841,-0.994303,0.106593,60.0,42.0,10.0,0.732934,1630844568.0,368072770.0,37.81956,-122.484501,6.33595,0.512053,0.858954,36.0,17.0,4.0,0.780555,319.53846153846155,3.0,0.4593846153846153
1630844569.0,338087785.0,37.81958,-122.481178,3.829952,-0.134864,-0.990864,37.0,0.0,0.0,0.903069,1630844569.0,338328226.0,37.804398,-122.496066,4.254615,0.70538,0.70883,36.0,13.0,5.0,0.662771,1630844569.0,338399214.0,37.817392,-122.481934,2.639282,-0.67028,0.742109,37.0,7.0,2.0,0.818449,1630844569.0,366981360.0,37.81733,-122.461679,10.124765,-0.989427,0.145034,60.0,21.0,7.0,0.714673,1630844569.0,367145450.0,37.823346,-122.474114,8.824242,0.967318,-0.253565,60.0,16.0,9.0,0.782188,1630844569.0,367503140.0,37.824013,-122.462755,6.59431,0.989635,0.143606,60.0,12.0,0.0,0.826473,1630844569.0,368048210.0,37.825039,-122.47012,6.609632,0.897523,-0.440968,36.0,12.0,4.0,0.845367,1630844569.0,368052630.0,37.816209,-122.462276,9.795942,-0.994332,0.106315,60.0,42.0,10.0,0.730514,1630844569.0,368072770.0,37.819586,-122.484482,6.336405,0.512735,0.858547,36.0,17.0,4.0,0.778822,319.96153846153845,3.0,0.4599487179487179
1630844570.0,338087785.0,37.819562,-122.481181,3.876595,-0.138245,-0.990398,37.0,0.0,0.0,0.90129,1630844570.0,338328226.0,37.804412,-122.496048,4.252227,0.705097,0.70911,36.0,13.0,5.0,0.660011,1630844570.0,338399214.0,37.817401,-122.481944,2.596722,-0.667359,0.744736,37.0,7.0,2.0,0.819408,1630844570.0,366981360.0,37.817337,-122.461737,10.114713,-0.989534,0.144302,60.0,21.0,7.0,0.712264,1630844570.0,367145450.0,37.823335,-122.474064,8.829745,0.967053,-0.254574,60.0,16.0,9.0,0.780182,1630844570.0,367503140.0,37.824017,-122.462717,6.578445,0.98852,0.151093,60.0,12.0,0.0,0.82505,1630844570.0,368048210.0,37.825026,-122.470086,6.632268,0.894564,-0.446939,36.0,12.0,4.0,0.84335,1630844570.0,368052630.0,37.816214,-122.462333,9.794689,-0.994361,0.106046,60.0,42.0,10.0,0.728094,1630844570.0,368072770.0,37.819611,-122.484463,6.336544,0.513688,0.857977,36.0,17.0,4.0,0.777088,320.38461538461536,3.0,0.4605128205128205
1630844571.0,338087785.0,37.819545,-122.481184,3.922814,-0.141965,-0.989872,37.0,0.0,0.0,0.899487,1630844571.0,338328226.0,37.804426,-122.496031,4.249704,0.704825,0.709381,36.0,13.0,5.0,0.657258,1630844571.0,338399214.0,37.81741,-122.481954,2.554256,-0.664724,0.747089,37.0,7.0,2.0,0.820362,1630844571.0,366981360.0,37.817343,-122.461796,10.104426,-0.989644,0.143543,60.0,21.0,7.0,0.709857,1630844571.0,367145450.0,37.823325,-122.474014,8.8351,0.966791,-0.255568,60.0,16.0,9.0,0.778175,1630844571.0,367503140.0,37.824021,-122.462679,6.562461,0.987323,0.158725,60.0,12.0,0.0,0.823624,1630844571.0,368048210.0,37.825012,-122.470051,6.654147,0.891704,-0.452619,36.0,12.0,4.0,0.841332,1630844571.0,368052630.0,37.816219,-122.46239,9.793082,-0.994389,0.105784,60.0,42.0,10.0,0.725675,1630844571.0,368072770.0,37.819636,-122.484444,6.336374,0.514912,0.857243,36.0,17.0,4.0,0.775354,320.8076923076923,3.0,0.461076923076923
1630844572.0,338087785.0,37.819527,-122.481187,3.968626,-0.146011,-0.989283,37.0,0.0,0.0,0.89766,1630844572.0,338328226.0,37.804439,-122.496013,4.247045,0.704564,0.709641,36.0,13.0,5.0,0.654514,1630844572.0,338399214.0,37.817419,-122.481964,2.511872,-0.662393,0.749157,37.0,7.0,2.0,0.821311,1630844572.0,366981360.0,37.81735,-122.461855,10.093905,-0.989758,0.142757,60.0,21.0,7.0,0.707453,1630844572.0,367145450.0,37.823314,-122.473964,8.840305,0.966531,-0.256548,60.0,16.0,9.0,0.776167,1630844572.0,367503140.0,37.824026,-122.462641,6.546379,0.986041,0.166501,60.0,12.0,0.0,0.822194,1630844572.0,368048210.0,37.824998,-122.470016,6.675232,0.888944,-0.458016,36.0,12.0,4.0,0.839311,1630844572.0,368052630.0,37.816223,-122.462447,9.79112,-0.994416,0.105531,60.0,42.0,10.0,0.723256,1630844572.0,368072770.0,37.819661,-122.484425,6.335903,0.516407,0.856343,36.0,17.0,4.0,0.773618,321.2307692307692,3.0,0.4616410256410256
1630844573.0,338087785.0,37.819509,-122.481191,4.014048,-0.150373,-0.988629,37.0,0.0,0.0,0.895809,1630844573.0,338328226.0,37.804453,-122.495996,4.244249,0.704313,0.70989,36.0,13.0,5.0,0.651778,1630844573.0,338399214.0,37.817428,-122.481974,2.469557,-0.660384,0.750928,37.0,7.0,2.0,0.822253,1630844573.0,366981360.0,37.817357,-122.461913,10.083151,-0.989874,0.141946,60.0,21.0,7.0,0.705052,1630844573.0,367145450.0,37.823304,-122.473914,8.845361,0.966275,-0.257514,60.0,16.0,9.0,0.774158,1630844573.0,367503140.0,37.824031,-122.462603,6.530222,0.984671,0.174424,60.0,12.0,0.0,0.820762,1630844573.0,368048210.0,37.824984,-122.469981,6.695491,0.886288,-0.463135,36.0,12.0,4.0,0.837289,1630844573.0,368052630.0,37.816228,-122.462504,9.788804,-0.994442,0.105286,60.0,42.0,10.0,0.720838,1630844573.0,368072770.0,37.819686,-122.484406,6.335141,0.518171,0.855277,36.0,17.0,4.0,0.771882,321.65384615384613,3.0,0.4622051282051281
1630844574.0,338087785.0,37.81949,-122.481194,4.059101,-0.155041,-0.987908,37.0,0.0,0.0,0.893933,1630844574.0,338328226.0,37.804467,-122.495978,4.241318,0.704072,0.710129,36.0,13.0,5.0,0.64905,1630844574.0,338399214.0,37.817436,-122.481983,2.427302,-0.658717,0.752391,37.0,7.0,2.0,0.823188,1630844574.0,366981360.0,37.817363,-122.461972,10.072164,-0.989994,0.141107,60.0,21.0,7.0,0.702654,1630844574.0,367145450.0,37.823293,-122.473864,8.850267,0.966021,-0.258465,60.0,16.0,9.0,0.772148,1630844574.0,367503140.0,37.824037,-122.462566,6.514011,0.983207,0.182494,60.0,12.0,0.0,0.819326,1630844574.0,368048210.0,37.82497,-122.469947,6.714891,0.883736,-0.467985,36.0,12.0,4.0,0.835265,1630844574.0,368052630.0,37.816233,-122.462561,9.786134,-0.994467,0.105049,60.0,42.0,10.0,0.718421,1630844574.0,368072770.0,37.819711,-122.484386,6.334102,0.520204,0.854042,36.0,17.0,4.0,0.770144,322.0769230769231,3.0,0.4627692307692307
1630844575.0,338087785.0,37.819472,-122.481198,4.103805,-0.160005,-0.987116,37.0,0.0,0.0,0.892033,1630844575.0,338328226.0,37.804481,-122.495961,4.23825,0.703841,0.710357,36.0,13.0,5.0,0.646331,1630844575.0,338399214.0,37.817445,-122.481993,2.385099,-0.657412,0.753531,37.0,7.0,2.0,0.824115,1630844575.0,366981360.0,37.81737,-122.46203,10.06104,-0.990117,0.140247,60.0,21.0,7.0,0.700259,1630844575.0,367145450.0,37.823283,-122.473814,8.855023,0.965769,-0.259402,60.0,16.0,9.0,0.770137,1630844575.0,367503140.0,37.824042,-122.462528,6.497769,0.981646,0.190712,60.0,12.0,0.0,0.817886,1630844575.0,368048210.0,37.824955,-122.469912,6.733404,0.881293,-0.472571,36.0,12.0,4.0,0.83324,1630844575.0,368052630.0,37.816238,-122.462618,9.783109,-0.994491,0.10482,60.0,42.0,10.0,0.716004,1630844575.0,368072770.0,37.819736,-122.484367,6.332799,0.522506,0.852636,36.0,17.0,4.0,0.768403,322.5,3.0,0.4633333333333333
