Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620410648.0,338164387.0,37.846994,-122.456127,3.629386,0.991035,-0.133602,37.0,11.0,0.0,0.545759,1620410648.0,338166658.0,37.851875,-122.459212,3.272798,0.912271,-0.409586,37.0,12.0,0.0,0.486166,1620410648.0,338229371.0,37.846072,-122.457667,2.049328,0.997207,-0.074689,37.0,0.0,0.0,0.467915,1620410648.0,352413000.0,37.810092,-122.504788,10.198739,-0.867358,-0.497684,70.0,157.0,23.0,0.470199,1620410648.0,366976780.0,37.816815,-122.446757,8.578149,-0.988268,0.152731,60.0,21.0,7.0,0.475455,1620410648.0,367369720.0,37.814829,-122.502437,6.996273,-0.903783,0.427991,31.0,23.0,10.0,0.385061,1620410648.0,367625810.0,37.81753,-122.501457,7.432027,0.982414,0.186717,31.0,31.0,12.0,0.395933,1620410648.0,367771240.0,37.84542,-122.456446,2.947372,-0.371561,-0.928409,0.0,0.0,0.0,0.722184,1620410648.0,368052630.0,37.826531,-122.450356,12.871026,0.976663,0.214778,60.0,42.0,10.0,0.478019,225.56666666666663,7.185555555555555,10.0
1620410649.0,338164387.0,37.846992,-122.456106,3.637726,0.990911,-0.134516,37.0,11.0,0.0,0.542179,1620410649.0,338166658.0,37.851869,-122.459194,3.221226,0.905731,-0.423852,37.0,12.0,0.0,0.486502,1620410649.0,338229371.0,37.846071,-122.457655,2.047621,0.997352,-0.07273,37.0,0.0,0.0,0.465763,1620410649.0,352413000.0,37.810069,-122.50484,10.199434,-0.867153,-0.498041,70.0,157.0,23.0,0.46665,1620410649.0,366976780.0,37.816822,-122.446807,8.579837,-0.988607,0.150522,60.0,21.0,7.0,0.472102,1620410649.0,367369720.0,37.814843,-122.502474,6.972886,-0.902022,0.43169,31.0,23.0,10.0,0.38115,1620410649.0,367625810.0,37.817536,-122.501414,7.403639,0.982187,0.187904,31.0,31.0,12.0,0.392407,1620410649.0,367771240.0,37.845407,-122.456452,2.912651,-0.362852,-0.931847,0.0,0.0,0.0,0.722483,1620410649.0,368052630.0,37.826543,-122.450282,12.867822,0.976752,0.214371,60.0,42.0,10.0,0.474456,225.575,7.185833333333333,10.0
1620410650.0,338164387.0,37.84699,-122.456085,3.645942,0.990787,-0.135431,37.0,11.0,0.0,0.538592,1620410650.0,338166658.0,37.851863,-122.459177,3.169835,0.898635,-0.438698,37.0,12.0,0.0,0.486813,1620410650.0,338229371.0,37.84607,-122.457643,2.046489,0.997492,-0.070782,37.0,0.0,0.0,0.463613,1620410650.0,352413000.0,37.810045,-122.504892,10.199864,-0.866947,-0.4984,70.0,157.0,23.0,0.4631,1620410650.0,366976780.0,37.816828,-122.446857,8.581775,-0.988954,0.148222,60.0,21.0,7.0,0.468749,1620410650.0,367369720.0,37.814857,-122.502511,6.948851,-0.900254,0.435364,31.0,23.0,10.0,0.377252,1620410650.0,367625810.0,37.817543,-122.501372,7.374453,0.981961,0.189085,31.0,31.0,12.0,0.388895,1620410650.0,367771240.0,37.845395,-122.456458,2.877623,-0.353787,-0.935326,0.0,0.0,0.0,0.722759,1620410650.0,368052630.0,37.826556,-122.450208,12.864163,0.976852,0.213915,60.0,42.0,10.0,0.470894,225.5833333333333,7.186111111111111,10.0
1620410651.0,338164387.0,37.846988,-122.456064,3.654033,0.990661,-0.136348,37.0,11.0,0.0,0.534997,1620410651.0,338166658.0,37.851856,-122.45916,3.118705,0.890932,-0.454137,37.0,12.0,0.0,0.487095,1620410651.0,338229371.0,37.84607,-122.457631,2.045929,0.997627,-0.068847,37.0,0.0,0.0,0.461465,1620410651.0,352413000.0,37.810022,-122.504944,10.200029,-0.86674,-0.49876,70.0,157.0,23.0,0.459551,1620410651.0,366976780.0,37.816833,-122.446906,8.583969,-0.98931,0.14583,60.0,21.0,7.0,0.465394,1620410651.0,367369720.0,37.814871,-122.502548,6.924167,-0.89848,0.439015,31.0,23.0,10.0,0.37337,1620410651.0,367625810.0,37.817549,-122.501329,7.344467,0.981733,0.190261,31.0,31.0,12.0,0.385397,1620410651.0,367771240.0,37.845382,-122.456464,2.842306,-0.344348,-0.938842,0.0,0.0,0.0,0.723008,1620410651.0,368052630.0,37.826569,-122.450135,12.86005,0.976963,0.21341,60.0,42.0,10.0,0.467333,225.59166666666667,7.186388888888889,10.0
1620410652.0,338164387.0,37.846985,-122.456043,3.662,0.990534,-0.137266,37.0,11.0,0.0,0.531394,1620410652.0,338166658.0,37.85185,-122.459144,3.067923,0.88257,-0.470182,37.0,12.0,0.0,0.487347,1620410652.0,338229371.0,37.846069,-122.457619,2.045942,0.997758,-0.066928,37.0,0.0,0.0,0.459316,1620410652.0,352413000.0,37.809998,-122.504995,10.199929,-0.866532,-0.499121,70.0,157.0,23.0,0.456002,1620410652.0,366976780.0,37.816839,-122.446956,8.586425,-0.989672,0.143347,60.0,21.0,7.0,0.462037,1620410652.0,367369720.0,37.814885,-122.502584,6.898829,-0.896698,0.442642,31.0,23.0,10.0,0.369502,1620410652.0,367625810.0,37.817556,-122.501287,7.313682,0.981506,0.191432,31.0,31.0,12.0,0.381913,1620410652.0,367771240.0,37.84537,-122.45647,2.806799,-0.334518,-0.942389,0.0,0.0,0.0,0.723229,1620410652.0,368052630.0,37.826582,-122.450061,12.855484,0.977084,0.212856,60.0,42.0,10.0,0.463773,225.6,7.1866666666666665,10.0
1620410653.0,338164387.0,37.846983,-122.456021,3.669842,0.990406,-0.138186,37.0,11.0,0.0,0.527783,1620410653.0,338166658.0,37.851843,-122.459128,3.017585,0.87349,-0.486843,37.0,12.0,0.0,0.487564,1620410653.0,338229371.0,37.846068,-122.457607,2.046528,0.997884,-0.065025,37.0,0.0,0.0,0.457168,1620410653.0,352413000.0,37.809975,-122.505047,10.199564,-0.866323,-0.499484,70.0,157.0,23.0,0.452453,1620410653.0,366976780.0,37.816845,-122.447006,8.589149,-0.990042,0.140773,60.0,21.0,7.0,0.458678,1620410653.0,367369720.0,37.814899,-122.50262,6.872835,-0.89491,0.446247,31.0,23.0,10.0,0.365651,1620410653.0,367625810.0,37.817562,-122.501245,7.282097,0.981278,0.192599,31.0,31.0,12.0,0.378444,1620410653.0,367771240.0,37.845358,-122.456476,2.771424,-0.324294,-0.945956,0.0,0.0,0.0,0.723419,1620410653.0,368052630.0,37.826594,-122.449988,12.850467,0.977215,0.212253,60.0,42.0,10.0,0.460214,225.6083333333333,7.186944444444444,10.0
1620410654.0,338164387.0,37.846981,-122.456,3.677559,0.990277,-0.139108,37.0,11.0,0.0,0.524164,1620410654.0,338166658.0,37.851836,-122.459113,2.967792,0.86363,-0.504126,37.0,12.0,0.0,0.487745,1620410654.0,338229371.0,37.846068,-122.457595,2.047687,0.998005,-0.063141,37.0,0.0,0.0,0.455018,1620410654.0,352413000.0,37.809951,-122.505099,10.198935,-0.866113,-0.499849,70.0,157.0,23.0,0.448905,1620410654.0,366976780.0,37.81685,-122.447056,8.592146,-0.990417,0.138108,60.0,21.0,7.0,0.455318,1620410654.0,367369720.0,37.814913,-122.502656,6.846182,-0.893114,0.449831,31.0,23.0,10.0,0.361815,1620410654.0,367625810.0,37.817569,-122.501203,7.249712,0.981049,0.193762,31.0,31.0,12.0,0.37499,1620410654.0,367771240.0,37.845346,-122.456481,2.736281,-0.313664,-0.949534,0.0,0.0,0.0,0.723578,1620410654.0,368052630.0,37.826607,-122.449914,12.844999,0.977356,0.2116,60.0,42.0,10.0,0.456656,225.61666666666667,7.187222222222222,10.0
1620410655.0,338164387.0,37.846978,-122.455979,3.685152,0.990147,-0.140031,37.0,11.0,0.0,0.520538,1620410655.0,338166658.0,37.851829,-122.459098,2.918654,0.852925,-0.522034,37.0,12.0,0.0,0.487887,1620410655.0,338229371.0,37.846067,-122.457583,2.049418,0.998121,-0.061276,37.0,0.0,0.0,0.452868,1620410655.0,352413000.0,37.809927,-122.505151,10.19804,-0.865901,-0.500215,70.0,157.0,23.0,0.445357,1620410655.0,366976780.0,37.816856,-122.447105,8.595425,-0.990798,0.135352,60.0,21.0,7.0,0.451955,1620410655.0,367369720.0,37.814928,-122.502692,6.818869,-0.89131,0.453395,31.0,23.0,10.0,0.357995,1620410655.0,367625810.0,37.817575,-122.501162,7.216526,0.980819,0.194921,31.0,31.0,12.0,0.371552,1620410655.0,367771240.0,37.845334,-122.456486,2.701392,-0.302612,-0.953114,0.0,0.0,0.0,0.723701,1620410655.0,368052630.0,37.826619,-122.449841,12.839082,0.977508,0.210898,60.0,42.0,10.0,0.453099,225.625,7.1875,10.0
1620410656.0,338164387.0,37.846976,-122.455957,3.692621,0.990016,-0.140956,37.0,11.0,0.0,0.516905,1620410656.0,338166658.0,37.851822,-122.459083,2.870289,0.841303,-0.540564,37.0,12.0,0.0,0.487986,1620410656.0,338229371.0,37.846067,-122.457571,2.051722,0.998232,-0.059432,37.0,0.0,0.0,0.450715,1620410656.0,352413000.0,37.809904,-122.505202,10.196881,-0.865689,-0.500583,70.0,157.0,23.0,0.441809,1620410656.0,366976780.0,37.816861,-122.447155,8.59899,-0.991182,0.132506,60.0,21.0,7.0,0.448591,1620410656.0,367369720.0,37.814942,-122.502728,6.790892,-0.889498,0.456939,31.0,23.0,10.0,0.354192,1620410656.0,367625810.0,37.817582,-122.50112,7.18254,0.980589,0.196076,31.0,31.0,12.0,0.36813,1620410656.0,367771240.0,37.845322,-122.456491,2.666782,-0.291121,-0.956686,0.0,0.0,0.0,0.723789,1620410656.0,368052630.0,37.826632,-122.449767,12.832716,0.97767,0.210146,60.0,42.0,10.0,0.449544,225.63333333333333,7.187777777777778,10.0
1620410657.0,338164387.0,37.846973,-122.455936,3.699965,0.989883,-0.141884,37.0,11.0,0.0,0.513264,1620410657.0,338166658.0,37.851815,-122.459069,2.822823,0.82869,-0.559708,37.0,12.0,0.0,0.48804,1620410657.0,338229371.0,37.846066,-122.457559,2.054597,0.998339,-0.057612,37.0,0.0,0.0,0.44856,1620410657.0,352413000.0,37.80988,-122.505254,10.195457,-0.865475,-0.500952,70.0,157.0,23.0,0.438263,1620410657.0,366976780.0,37.816867,-122.447205,8.602849,-0.99157,0.12957,60.0,21.0,7.0,0.445224,1620410657.0,367369720.0,37.814956,-122.502763,6.76225,-0.887677,0.460466,31.0,23.0,10.0,0.350407,1620410657.0,367625810.0,37.817588,-122.501079,7.147753,0.980358,0.197228,31.0,31.0,12.0,0.364724,1620410657.0,367771240.0,37.84531,-122.456495,2.632478,-0.279176,-0.96024,0.0,0.0,0.0,0.723837,1620410657.0,368052630.0,37.826644,-122.449694,12.825905,0.977842,0.209344,60.0,42.0,10.0,0.44599,225.64166666666668,7.188055555555556,10.0
1620410658.0,338164387.0,37.846971,-122.455914,3.707185,0.98975,-0.142813,37.0,11.0,0.0,0.509617,1620410658.0,338166658.0,37.851808,-122.459055,2.776393,0.815007,-0.579451,37.0,12.0,0.0,0.488046,1620410658.0,338229371.0,37.846065,-122.457547,2.058044,0.998441,-0.055815,37.0,0.0,0.0,0.446402,1620410658.0,352413000.0,37.809857,-122.505306,10.193769,-0.86526,-0.501323,70.0,157.0,23.0,0.434717,1620410658.0,366976780.0,37.816872,-122.447255,8.607009,-0.991961,0.126544,60.0,21.0,7.0,0.441854,1620410658.0,367369720.0,37.814971,-122.502798,6.732939,-0.885848,0.463975,31.0,23.0,10.0,0.346638,1620410658.0,367625810.0,37.817595,-122.501038,7.112166,0.980126,0.198377,31.0,31.0,12.0,0.361335,1620410658.0,367771240.0,37.845298,-122.456499,2.598505,-0.266759,-0.963763,0.0,0.0,0.0,0.723846,1620410658.0,368052630.0,37.826657,-122.44962,12.818648,0.978024,0.208492,60.0,42.0,10.0,0.442438,225.65,7.1883333333333335,10.0
1620410659.0,338164387.0,37.846968,-122.455893,3.71428,0.989615,-0.143745,37.0,11.0,0.0,0.505962,1620410659.0,338166658.0,37.8518,-122.459042,2.731141,0.800173,-0.59977,37.0,12.0,0.0,0.488001,1620410659.0,338229371.0,37.846065,-122.457535,2.062063,0.998539,-0.054044,37.0,0.0,0.0,0.44424,1620410659.0,352413000.0,37.809833,-122.505357,10.191815,-0.865044,-0.501695,70.0,157.0,23.0,0.431172,1620410659.0,366976780.0,37.816877,-122.447305,8.611476,-0.992353,0.123429,60.0,21.0,7.0,0.438483,1620410659.0,367369720.0,37.814985,-122.502833,6.702958,-0.88401,0.467467,31.0,23.0,10.0,0.342888,1620410659.0,367625810.0,37.817601,-122.500997,7.075777,0.979893,0.199524,31.0,31.0,12.0,0.357964,1620410659.0,367771240.0,37.845287,-122.456503,2.564894,-0.253855,-0.967242,0.0,0.0,0.0,0.723812,1620410659.0,368052630.0,37.826669,-122.449547,12.810949,0.978216,0.20759,60.0,42.0,10.0,0.438887,225.65833333333333,7.188611111111111,10.0
1620410660.0,338164387.0,37.846966,-122.455871,3.721252,0.989479,-0.144678,37.0,11.0,0.0,0.5023,1620410660.0,338166658.0,37.851793,-122.459029,2.687224,0.784104,-0.62063,37.0,12.0,0.0,0.487904,1620410660.0,338229371.0,37.846064,-122.457523,2.066653,0.998631,-0.0523,37.0,0.0,0.0,0.442074,1620410660.0,352413000.0,37.809809,-122.505409,10.189598,-0.864827,-0.50207,70.0,157.0,23.0,0.427627,1620410660.0,366976780.0,37.816882,-122.447355,8.616258,-0.992747,0.120225,60.0,21.0,7.0,0.435108,1620410660.0,367369720.0,37.815,-122.502868,6.672304,-0.882163,0.470945,31.0,23.0,10.0,0.339156,1620410660.0,367625810.0,37.817608,-122.500956,7.038587,0.979659,0.200669,31.0,31.0,12.0,0.354609,1620410660.0,367771240.0,37.845275,-122.456507,2.531674,-0.240446,-0.970663,0.0,0.0,0.0,0.723735,1620410660.0,368052630.0,37.826681,-122.449473,12.802808,0.978418,0.206638,60.0,42.0,10.0,0.435339,225.66666666666663,7.188888888888889,10.0
1620410661.0,338164387.0,37.846964,-122.45585,3.728099,0.989341,-0.145614,37.0,11.0,0.0,0.498632,1620410661.0,338166658.0,37.851785,-122.459017,2.644804,0.766715,-0.641987,37.0,12.0,0.0,0.487751,1620410661.0,338229371.0,37.846064,-122.457511,2.071814,0.99872,-0.050584,37.0,0.0,0.0,0.439903,1620410661.0,352413000.0,37.809786,-122.505461,10.187115,-0.864609,-0.502446,70.0,157.0,23.0,0.424084,1620410661.0,366976780.0,37.816887,-122.447405,8.621363,-0.99314,0.116932,60.0,21.0,7.0,0.431731,1620410661.0,367369720.0,37.815014,-122.502902,6.640976,-0.880305,0.474408,31.0,23.0,10.0,0.335442,1620410661.0,367625810.0,37.817614,-122.500916,7.000595,0.979424,0.201812,31.0,31.0,12.0,0.351273,1620410661.0,367771240.0,37.845264,-122.456511,2.498877,-0.226515,-0.974008,0.0,0.0,0.0,0.723611,1620410661.0,368052630.0,37.826694,-122.4494,12.794227,0.978629,0.205634,60.0,42.0,10.0,0.431792,225.675,7.189166666666667,10.0
1620410662.0,338164387.0,37.846961,-122.455828,3.734821,0.989203,-0.146553,37.0,11.0,0.0,0.494957,1620410662.0,338166658.0,37.851777,-122.459005,2.604055,0.747923,-0.663785,37.0,12.0,0.0,0.487539,1620410662.0,338229371.0,37.846063,-122.457499,2.077546,0.998804,-0.048898,37.0,0.0,0.0,0.437726,1620410662.0,352413000.0,37.809762,-122.505512,10.184368,-0.864389,-0.502823,70.0,157.0,23.0,0.420542,1620410662.0,366976780.0,37.816891,-122.447455,8.626799,-0.993532,0.113551,60.0,21.0,7.0,0.428351,1620410662.0,367369720.0,37.815029,-122.502937,6.608971,-0.878437,0.477857,31.0,23.0,10.0,0.331748,1620410662.0,367625810.0,37.817621,-122.500876,6.961801,0.979188,0.202954,31.0,31.0,12.0,0.347955,1620410662.0,367771240.0,37.845253,-122.456514,2.466536,-0.212046,-0.97726,0.0,0.0,0.0,0.723439,1620410662.0,368052630.0,37.826706,-122.449327,12.78521,0.97885,0.20458,60.0,42.0,10.0,0.428247,225.6833333333333,7.189444444444445,10.0
1620410663.0,338164387.0,37.846958,-122.455807,3.74142,0.989063,-0.147493,37.0,11.0,0.0,0.491275,1620410663.0,338166658.0,37.851769,-122.458994,2.56516,0.727646,-0.685953,37.0,12.0,0.0,0.487266,1620410663.0,338229371.0,37.846063,-122.457486,2.083848,0.998883,-0.047242,37.0,0.0,0.0,0.435544,1620410663.0,352413000.0,37.809738,-122.505564,10.181356,-0.864168,-0.503203,70.0,157.0,23.0,0.417001,1620410663.0,366976780.0,37.816896,-122.447506,8.632572,-0.993922,0.110082,60.0,21.0,7.0,0.424968,1620410663.0,367369720.0,37.815043,-122.502971,6.576288,-0.876559,0.481295,31.0,23.0,10.0,0.328072,1620410663.0,367625810.0,37.817627,-122.500836,6.922206,0.978951,0.204095,31.0,31.0,12.0,0.344655,1620410663.0,367771240.0,37.845241,-122.456517,2.434687,-0.197024,-0.980399,0.0,0.0,0.0,0.723218,1620410663.0,368052630.0,37.826718,-122.449253,12.775757,0.97908,0.203474,60.0,42.0,10.0,0.424705,225.69166666666663,7.189722222222223,10.0
1620410664.0,338164387.0,37.846956,-122.455785,3.747895,0.988922,-0.148437,37.0,11.0,0.0,0.487587,1620410664.0,338166658.0,37.851761,-122.458983,2.52831,0.705805,-0.708407,37.0,12.0,0.0,0.48693,1620410664.0,338229371.0,37.846062,-122.457474,2.090721,0.998959,-0.045617,37.0,0.0,0.0,0.433354,1620410664.0,352413000.0,37.809715,-122.505615,10.17808,-0.863946,-0.503584,70.0,157.0,23.0,0.413462,1620410664.0,366976780.0,37.8169,-122.447556,8.638692,-0.99431,0.106526,60.0,21.0,7.0,0.421581,1620410664.0,367369720.0,37.815058,-122.503004,6.542924,-0.874669,0.484721,31.0,23.0,10.0,0.324417,1620410664.0,367625810.0,37.817634,-122.500796,6.881808,0.978713,0.205235,31.0,31.0,12.0,0.341374,1620410664.0,367771240.0,37.84523,-122.45652,2.403366,-0.181431,-0.983404,0.0,0.0,0.0,0.722946,1620410664.0,368052630.0,37.82673,-122.44918,12.76596,0.979318,0.202327,60.0,42.0,10.0,0.421164,225.7,7.19,10.0
1620410665.0,338164387.0,37.846953,-122.455763,3.754245,0.988779,-0.149383,37.0,11.0,0.0,0.483893,1620410665.0,338166658.0,37.851753,-122.458972,2.493704,0.682331,-0.731044,37.0,12.0,0.0,0.486527,1620410665.0,338229371.0,37.846062,-122.457462,2.098163,0.99903,-0.044025,37.0,0.0,0.0,0.431158,1620410665.0,352413000.0,37.809691,-122.505667,10.174539,-0.863723,-0.503968,70.0,157.0,23.0,0.409924,1620410665.0,366976780.0,37.816904,-122.447606,8.645166,-0.994693,0.102883,60.0,21.0,7.0,0.418192,1620410665.0,367369720.0,37.815073,-122.503038,6.508877,-0.872767,0.488137,31.0,23.0,10.0,0.320781,1620410665.0,367625810.0,37.81764,-122.500757,6.840609,0.978473,0.206376,31.0,31.0,12.0,0.338113,1620410665.0,367771240.0,37.845219,-122.456523,2.372612,-0.165254,-0.986251,0.0,0.0,0.0,0.72262,1620410665.0,368052630.0,37.826742,-122.449107,12.756181,0.979555,0.201177,60.0,42.0,10.0,0.417626,225.7083333333333,7.190277777777778,10.0
1620410666.0,338164387.0,37.846951,-122.455741,3.760472,0.988636,-0.150331,37.0,11.0,0.0,0.480193,1620410666.0,338166658.0,37.851744,-122.458962,2.461548,0.657164,-0.753748,37.0,12.0,0.0,0.486056,1620410666.0,338229371.0,37.846062,-122.45745,2.106175,0.999098,-0.042467,37.0,0.0,0.0,0.428954,1620410666.0,352413000.0,37.809667,-122.505718,10.170733,-0.863498,-0.504353,70.0,157.0,23.0,0.406387,1620410666.0,366976780.0,37.816908,-122.447657,8.652003,-0.995072,0.099154,60.0,21.0,7.0,0.414799,1620410666.0,367369720.0,37.815087,-122.503071,6.474147,-0.870853,0.491543,31.0,23.0,10.0,0.317167,1620410666.0,367625810.0,37.817647,-122.500718,6.798606,0.978232,0.207516,31.0,31.0,12.0,0.334872,1620410666.0,367771240.0,37.845209,-122.456525,2.342464,-0.148479,-0.988916,0.0,0.0,0.0,0.722239,1620410666.0,368052630.0,37.826754,-122.449034,12.746507,0.979789,0.200034,60.0,42.0,10.0,0.414091,225.71666666666667,7.190555555555555,10.0
1620410667.0,338164387.0,37.846948,-122.45572,3.766574,0.988491,-0.151282,37.0,11.0,0.0,0.476486,1620410667.0,338166658.0,37.851736,-122.458953,2.432052,0.630259,-0.776385,37.0,12.0,0.0,0.485514,1620410667.0,338229371.0,37.846061,-122.457437,2.114756,0.999161,-0.040944,37.0,0.0,0.0,0.426741,1620410667.0,352413000.0,37.809643,-122.50577,10.166664,-0.863272,-0.50474,70.0,157.0,23.0,0.402852,1620410667.0,366976780.0,37.816912,-122.447707,8.659211,-0.995445,0.09534,60.0,21.0,7.0,0.411402,1620410667.0,367369720.0,37.815102,-122.503104,6.43873,-0.868926,0.494942,31.0,23.0,10.0,0.313573,1620410667.0,367625810.0,37.817653,-122.500679,6.755802,0.977989,0.208657,31.0,31.0,12.0,0.331651,1620410667.0,367771240.0,37.845198,-122.456527,2.312965,-0.131093,-0.99137,0.0,0.0,0.0,0.721802,1620410667.0,368052630.0,37.826766,-122.44896,12.736939,0.98002,0.198898,60.0,42.0,10.0,0.410557,225.725,7.190833333333333,10.0
1620410668.0,338164387.0,37.846946,-122.455698,3.772553,0.988344,-0.152237,37.0,11.0,0.0,0.472774,1620410668.0,338166658.0,37.851727,-122.458944,2.405431,0.601587,-0.798807,37.0,12.0,0.0,0.484899,1620410668.0,338229371.0,37.846061,-122.457425,2.123907,0.999221,-0.039455,37.0,0.0,0.0,0.424519,1620410668.0,352413000.0,37.80962,-122.505821,10.162329,-0.863044,-0.505129,70.0,157.0,23.0,0.399319,1620410668.0,366976780.0,37.816916,-122.447757,8.666799,-0.995811,0.09144,60.0,21.0,7.0,0.408002,1620410668.0,367369720.0,37.815117,-122.503137,6.402626,-0.866986,0.498333,31.0,23.0,10.0,0.31,1620410668.0,367625810.0,37.81766,-122.50064,6.712464,0.977744,0.209804,31.0,31.0,12.0,0.32845,1620410668.0,367771240.0,37.845187,-122.456529,2.284159,-0.113085,-0.993585,0.0,0.0,0.0,0.721307,1620410668.0,368052630.0,37.826777,-122.448887,12.727477,0.980249,0.197769,60.0,42.0,10.0,0.407026,225.7333333333333,7.191111111111111,10.0
1620410669.0,338164387.0,37.846943,-122.455676,3.778408,0.988196,-0.153194,37.0,11.0,0.0,0.469056,1620410669.0,338166658.0,37.851718,-122.458935,2.3819,0.571141,-0.820852,37.0,12.0,0.0,0.484208,1620410669.0,338229371.0,37.84606,-122.457412,2.133626,0.999278,-0.038003,37.0,0.0,0.0,0.422288,1620410669.0,352413000.0,37.809596,-122.505872,10.157731,-0.862815,-0.50552,70.0,157.0,23.0,0.395787,1620410669.0,366976780.0,37.81692,-122.447808,8.674777,-0.996168,0.087456,60.0,21.0,7.0,0.404598,1620410669.0,367369720.0,37.815132,-122.50317,6.365834,-0.865031,0.501719,31.0,23.0,10.0,0.306449,1620410669.0,367625810.0,37.817667,-122.500602,6.669672,0.977492,0.210974,31.0,31.0,12.0,0.32527,1620410669.0,367771240.0,37.845177,-122.45653,2.256091,-0.094446,-0.99553,0.0,0.0,0.0,0.720752,1620410669.0,368052630.0,37.826789,-122.448814,12.718119,0.980474,0.196647,60.0,42.0,10.0,0.403497,225.74166666666667,7.191388888888889,10.0
1620410670.0,338164387.0,37.84694,-122.455654,3.784139,0.988047,-0.154154,37.0,11.0,0.0,0.465332,1620410670.0,338166658.0,37.851709,-122.458927,2.361673,0.538939,-0.842345,37.0,12.0,0.0,0.483438,1620410670.0,338229371.0,37.84606,-122.4574,2.143875,0.99933,-0.036592,37.0,0.0,0.0,0.420046,1620410670.0,352413000.0,37.809572,-122.505924,10.152867,-0.862585,-0.505913,70.0,157.0,23.0,0.392258,1620410670.0,366976780.0,37.816923,-122.447859,8.683152,-0.996517,0.083389,60.0,21.0,7.0,0.40119,1620410670.0,367369720.0,37.815146,-122.503202,6.32835,-0.863061,0.505099,31.0,23.0,10.0,0.30292,1620410670.0,367625810.0,37.817673,-122.500563,6.627696,0.977232,0.212173,31.0,31.0,12.0,0.322111,1620410670.0,367771240.0,37.845166,-122.456531,2.228808,-0.075169,-0.997171,0.0,0.0,0.0,0.720135,1620410670.0,368052630.0,37.826801,-122.448741,12.708867,0.980697,0.195532,60.0,42.0,10.0,0.39997,225.75,7.191666666666666,10.0
1620410671.0,338164387.0,37.846937,-122.455632,3.789746,0.987896,-0.155117,37.0,11.0,0.0,0.461603,1620410671.0,338166658.0,37.8517,-122.45892,2.34501,0.505152,-0.86303,37.0,12.0,0.0,0.482588,1620410671.0,338229371.0,37.84606,-122.457387,2.154501,0.999379,-0.035245,37.0,0.0,0.0,0.417794,1620410671.0,352413000.0,37.809548,-122.505975,10.14774,-0.862353,-0.506308,70.0,157.0,23.0,0.38873,1620410671.0,366976780.0,37.816927,-122.447909,8.691934,-0.996856,0.079238,60.0,21.0,7.0,0.397778,1620410671.0,367369720.0,37.815161,-122.503234,6.290175,-0.861076,0.508476,31.0,23.0,10.0,0.299413,1620410671.0,367625810.0,37.81768,-122.500525,6.586536,0.976965,0.2134,31.0,31.0,12.0,0.318972,1620410671.0,367771240.0,37.845156,-122.456532,2.202359,-0.055249,-0.998473,0.0,0.0,0.0,0.719455,1620410671.0,368052630.0,37.826812,-122.448668,12.699718,0.980918,0.194424,60.0,42.0,10.0,0.396446,225.75833333333333,7.191944444444444,10.0
1620410672.0,338164387.0,37.846935,-122.45561,3.79523,0.987744,-0.156083,37.0,11.0,0.0,0.457869,1620410672.0,338166658.0,37.851691,-122.458913,2.332222,0.470384,-0.882462,37.0,12.0,0.0,0.481655,1620410672.0,338229371.0,37.846059,-122.457375,2.165464,0.999423,-0.033965,37.0,0.0,0.0,0.415531,1620410672.0,352413000.0,37.809525,-122.506026,10.142348,-0.86212,-0.506705,70.0,157.0,23.0,0.385205,1620410672.0,366976780.0,37.81693,-122.44796,8.701052,-0.997181,0.075038,60.0,21.0,7.0,0.394362,1620410672.0,367369720.0,37.815176,-122.503266,6.251307,-0.859074,0.511851,31.0,23.0,10.0,0.295929,1620410672.0,367625810.0,37.817686,-122.500488,6.546192,0.97669,0.214655,31.0,31.0,12.0,0.315853,1620410672.0,367771240.0,37.845146,-122.456533,2.176794,-0.034686,-0.999398,0.0,0.0,0.0,0.718711,1620410672.0,368052630.0,37.826823,-122.448595,12.690674,0.981135,0.193324,60.0,42.0,10.0,0.392924,225.76666666666668,7.192222222222222,10.0
