Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629482194.0,338164387.0,37.848911,-122.447991,7.846995,0.691841,0.72205,37.0,11.0,0.0,0.92488,1629482194.0,338178896.0,37.847907,-122.449076,7.643289,0.621144,0.783697,37.0,11.0,0.0,0.950834,1629482194.0,338243136.0,37.851241,-122.446813,4.781481,-0.59919,-0.800607,37.0,0.0,0.0,0.952955,1629482194.0,338404377.0,37.844022,-122.453258,1.936066,0.080199,-0.996779,36.0,10.0,3.0,0.993419,1629482194.0,366864850.0,37.838982,-122.444179,7.422327,-0.648725,0.761023,60.0,19.0,10.0,0.947456,1629482194.0,366866080.0,37.852203,-122.462821,2.410187,0.742219,0.670158,36.0,13.0,11.0,0.988342,1629482194.0,366890950.0,37.833037,-122.470747,6.545172,-0.233078,-0.972458,60.0,22.0,4.0,0.961535,1629482194.0,367145450.0,37.834175,-122.45131,5.631358,-0.153475,-0.988152,60.0,16.0,9.0,0.954338,1629482194.0,367771240.0,37.846242,-122.449473,7.528977,0.565946,0.824442,0.0,0.0,0.0,0.957479,288.8111111111112,7.821666666666666,9.0
1629482195.0,338164387.0,37.848937,-122.447959,7.852537,0.692352,0.72156,37.0,11.0,0.0,0.917349,1629482195.0,338178896.0,37.847935,-122.449049,7.649511,0.621603,0.783333,37.0,11.0,0.0,0.945901,1629482195.0,338243136.0,37.851223,-122.446829,4.790486,-0.599658,-0.800256,37.0,0.0,0.0,0.948212,1629482195.0,338404377.0,37.844013,-122.453257,1.827985,0.103256,-0.994655,36.0,10.0,3.0,0.994522,1629482195.0,366864850.0,37.839009,-122.444207,7.409821,-0.649198,0.76062,60.0,19.0,10.0,0.942236,1629482195.0,366866080.0,37.85221,-122.46281,2.377192,0.759433,0.650585,36.0,13.0,11.0,0.986847,1629482195.0,366890950.0,37.833008,-122.470756,6.536334,-0.235135,-0.971963,60.0,22.0,4.0,0.9577,1629482195.0,367145450.0,37.834149,-122.451315,5.618917,-0.152321,-0.988331,60.0,16.0,9.0,0.949827,1629482195.0,367771240.0,37.846271,-122.449448,7.527671,0.563724,0.825963,0.0,0.0,0.0,0.953252,288.80555555555554,7.820833333333334,9.0
1629482196.0,338164387.0,37.848963,-122.447927,7.858771,0.692797,0.721132,37.0,11.0,0.0,0.909812,1629482196.0,338178896.0,37.847962,-122.449021,7.65639,0.622078,0.782955,37.0,11.0,0.0,0.940964,1629482196.0,338243136.0,37.851205,-122.446846,4.799905,-0.600036,-0.799973,37.0,0.0,0.0,0.943461,1629482196.0,338404377.0,37.844005,-122.453256,1.718971,0.129462,-0.991584,36.0,10.0,3.0,0.995529,1629482196.0,366864850.0,37.839035,-122.444235,7.396689,-0.649684,0.760204,60.0,19.0,10.0,0.937024,1629482196.0,366866080.0,37.852217,-122.4628,2.346063,0.776445,0.630185,36.0,13.0,11.0,0.985293,1629482196.0,366890950.0,37.832978,-122.470765,6.527288,-0.237197,-0.971462,60.0,22.0,4.0,0.953867,1629482196.0,367145450.0,37.834124,-122.45132,5.606469,-0.151117,-0.988516,60.0,16.0,9.0,0.945326,1629482196.0,367771240.0,37.8463,-122.449423,7.52694,0.561541,0.827449,0.0,0.0,0.0,0.949028,288.8,7.82,9.0
1629482197.0,338164387.0,37.848989,-122.447895,7.865697,0.693178,0.720767,37.0,11.0,0.0,0.902269,1629482197.0,338178896.0,37.84799,-122.448993,7.663928,0.622571,0.782563,37.0,11.0,0.0,0.936022,1629482197.0,338243136.0,37.851187,-122.446863,4.809738,-0.600325,-0.799756,37.0,0.0,0.0,0.938704,1629482197.0,338404377.0,37.843997,-122.453255,1.609299,0.159475,-0.987202,36.0,10.0,3.0,0.996438,1629482197.0,366864850.0,37.839061,-122.444263,7.38293,-0.650183,0.759777,60.0,19.0,10.0,0.93182,1629482197.0,366866080.0,37.852224,-122.462789,2.316827,0.793196,0.608966,36.0,13.0,11.0,0.983678,1629482197.0,366890950.0,37.832949,-122.470774,6.518034,-0.239265,-0.970954,60.0,22.0,4.0,0.950037,1629482197.0,367145450.0,37.834098,-122.451325,5.594018,-0.149865,-0.988706,60.0,16.0,9.0,0.940835,1629482197.0,367771240.0,37.846328,-122.449398,7.526783,0.5594,0.828898,0.0,0.0,0.0,0.944807,288.7944444444444,7.819166666666667,9.0
1629482198.0,338164387.0,37.849016,-122.447863,7.873313,0.693493,0.720463,37.0,11.0,0.0,0.894719,1629482198.0,338178896.0,37.848018,-122.448965,7.672123,0.623081,0.782158,37.0,11.0,0.0,0.931073,1629482198.0,338243136.0,37.85117,-122.44688,4.819984,-0.600525,-0.799606,37.0,0.0,0.0,0.933939,1629482198.0,338404377.0,37.84399,-122.453253,1.49933,0.194123,-0.980977,36.0,10.0,3.0,0.997248,1629482198.0,366864850.0,37.839087,-122.444291,7.368545,-0.650696,0.759338,60.0,19.0,10.0,0.926625,1629482198.0,366866080.0,37.852231,-122.462778,2.289505,0.809628,0.586944,36.0,13.0,11.0,0.982003,1629482198.0,366890950.0,37.83292,-122.470783,6.508572,-0.24134,-0.970441,60.0,22.0,4.0,0.94621,1629482198.0,367145450.0,37.834072,-122.45133,5.581563,-0.148563,-0.988903,60.0,16.0,9.0,0.936354,1629482198.0,367771240.0,37.846357,-122.449374,7.527194,0.5573,0.830311,0.0,0.0,0.0,0.940588,288.7888888888889,7.818333333333333,9.0
1629482199.0,338164387.0,37.849042,-122.447831,7.881618,0.693744,0.720221,37.0,11.0,0.0,0.887162,1629482199.0,338178896.0,37.848046,-122.448937,7.680978,0.623607,0.781738,37.0,11.0,0.0,0.926119,1629482199.0,338243136.0,37.851152,-122.446897,4.830643,-0.600637,-0.799522,37.0,0.0,0.0,0.929166,1629482199.0,338404377.0,37.843983,-122.453252,1.389549,0.234448,-0.972129,36.0,10.0,3.0,0.997958,1629482199.0,366864850.0,37.839112,-122.444319,7.353533,-0.651222,0.758887,60.0,19.0,10.0,0.92144,1629482199.0,366866080.0,37.852237,-122.462767,2.264116,0.825679,0.56414,36.0,13.0,11.0,0.980268,1629482199.0,366890950.0,37.832891,-122.470793,6.498902,-0.243421,-0.969921,60.0,22.0,4.0,0.942385,1629482199.0,367145450.0,37.834047,-122.451335,5.569106,-0.147211,-0.989105,60.0,16.0,9.0,0.931883,1629482199.0,367771240.0,37.846386,-122.449349,7.528172,0.555243,0.831688,0.0,0.0,0.0,0.936372,288.78333333333336,7.8175,9.0
1629482200.0,338164387.0,37.849068,-122.447799,7.890613,0.693931,0.720042,37.0,11.0,0.0,0.879597,1629482200.0,338178896.0,37.848073,-122.448909,7.690491,0.624149,0.781305,37.0,11.0,0.0,0.921159,1629482200.0,338243136.0,37.851134,-122.446914,4.841714,-0.600662,-0.799503,37.0,0.0,0.0,0.924387,1629482200.0,338404377.0,37.843977,-122.45325,1.280619,0.281747,-0.959489,36.0,10.0,3.0,0.998565,1629482200.0,366864850.0,37.839138,-122.444347,7.337895,-0.651762,0.758424,60.0,19.0,10.0,0.916264,1629482200.0,366866080.0,37.852243,-122.462756,2.240677,0.84129,0.540585,36.0,13.0,11.0,0.978474,1629482200.0,366890950.0,37.832861,-122.470802,6.489025,-0.245509,-0.969394,60.0,22.0,4.0,0.938563,1629482200.0,367145450.0,37.834021,-122.451339,5.556648,-0.145809,-0.989313,60.0,16.0,9.0,0.927422,1629482200.0,367771240.0,37.846415,-122.449325,7.529713,0.553228,0.83303,0.0,0.0,0.0,0.932157,288.77777777777777,7.816666666666666,9.0
1629482201.0,338164387.0,37.849094,-122.447767,7.900295,0.694053,0.719924,37.0,11.0,0.0,0.872024,1629482201.0,338178896.0,37.848101,-122.448881,7.700664,0.624708,0.780858,37.0,11.0,0.0,0.916191,1629482201.0,338243136.0,37.851116,-122.446931,4.853197,-0.6006,-0.79955,37.0,0.0,0.0,0.9196,1629482201.0,338404377.0,37.843971,-122.453248,1.173458,0.337595,-0.941291,36.0,10.0,3.0,0.999067,1629482201.0,366864850.0,37.839164,-122.444375,7.321632,-0.652315,0.757948,60.0,19.0,10.0,0.911097,1629482201.0,366866080.0,37.852248,-122.462745,2.219198,0.8564,0.516312,36.0,13.0,11.0,0.976619,1629482201.0,366890950.0,37.832832,-122.470811,6.47894,-0.247604,-0.968861,60.0,22.0,4.0,0.934745,1629482201.0,367145450.0,37.833996,-122.451344,5.54419,-0.144357,-0.989526,60.0,16.0,9.0,0.922972,1629482201.0,367771240.0,37.846444,-122.4493,7.531813,0.551258,0.834335,0.0,0.0,0.0,0.927944,288.77222222222224,7.815833333333333,9.0
1629482202.0,338164387.0,37.849121,-122.447735,7.910665,0.694111,0.719868,37.0,11.0,0.0,0.864443,1629482202.0,338178896.0,37.848129,-122.448852,7.711496,0.625283,0.780398,37.0,11.0,0.0,0.911216,1629482202.0,338243136.0,37.851098,-122.446948,4.865092,-0.600451,-0.799662,37.0,0.0,0.0,0.914806,1629482202.0,338404377.0,37.843966,-122.453245,1.069359,0.403801,-0.914847,36.0,10.0,3.0,0.999464,1629482202.0,366864850.0,37.83919,-122.444403,7.304743,-0.652883,0.757459,60.0,19.0,10.0,0.905942,1629482202.0,366866080.0,37.852254,-122.462734,2.199686,0.870954,0.491365,36.0,13.0,11.0,0.974704,1629482202.0,366890950.0,37.832803,-122.470821,6.468648,-0.249706,-0.968322,60.0,22.0,4.0,0.930929,1629482202.0,367145450.0,37.833971,-122.451349,5.531732,-0.142853,-0.989744,60.0,16.0,9.0,0.918531,1629482202.0,367771240.0,37.846473,-122.449276,7.534471,0.549331,0.835605,0.0,0.0,0.0,0.923732,288.76666666666665,7.815,9.0
1629482203.0,338164387.0,37.849147,-122.447703,7.921723,0.694105,0.719873,37.0,11.0,0.0,0.856851,1629482203.0,338178896.0,37.848157,-122.448824,7.722989,0.625873,0.779925,37.0,11.0,0.0,0.906233,1629482203.0,338243136.0,37.85108,-122.446965,4.8774,-0.600217,-0.799837,37.0,0.0,0.0,0.910005,1629482203.0,338404377.0,37.843961,-122.453243,0.970159,0.482161,-0.876083,36.0,10.0,3.0,0.999753,1629482203.0,366864850.0,37.839215,-122.444431,7.287229,-0.653465,0.756956,60.0,19.0,10.0,0.900797,1629482203.0,366866080.0,37.852259,-122.462723,2.182143,0.884894,0.465793,36.0,13.0,11.0,0.97273,1629482203.0,366890950.0,37.832774,-122.47083,6.458149,-0.251815,-0.967775,60.0,22.0,4.0,0.927117,1629482203.0,367145450.0,37.833945,-122.451353,5.519278,-0.141298,-0.989967,60.0,16.0,9.0,0.9141,1629482203.0,367771240.0,37.846502,-122.449252,7.537683,0.54745,0.836839,0.0,0.0,0.0,0.919521,288.7611111111111,7.814166666666667,9.0
1629482204.0,338164387.0,37.849173,-122.447671,7.933468,0.694036,0.71994,37.0,11.0,0.0,0.84925,1629482204.0,338178896.0,37.848185,-122.448796,7.735142,0.626479,0.779439,37.0,11.0,0.0,0.901242,1629482204.0,338243136.0,37.851062,-122.446982,4.890122,-0.599898,-0.800077,37.0,0.0,0.0,0.905196,1629482204.0,338404377.0,37.843957,-122.45324,0.87848,0.573773,-0.819014,36.0,10.0,3.0,0.999932,1629482204.0,366864850.0,37.839241,-122.444459,7.26909,-0.654062,0.756441,60.0,19.0,10.0,0.895663,1629482204.0,366866080.0,37.852263,-122.462712,2.166567,0.898169,0.439649,36.0,13.0,11.0,0.970696,1629482204.0,366890950.0,37.832745,-122.47084,6.447444,-0.253932,-0.967222,60.0,22.0,4.0,0.923309,1629482204.0,367145450.0,37.83392,-122.451358,5.506826,-0.139691,-0.990195,60.0,16.0,9.0,0.909679,1629482204.0,367771240.0,37.846532,-122.449228,7.541446,0.545614,0.838037,0.0,0.0,0.0,0.91531,288.7555555555556,7.813333333333333,9.0
1629482205.0,338164387.0,37.8492,-122.447638,7.945902,0.693904,0.720068,37.0,11.0,0.0,0.841638,1629482205.0,338178896.0,37.848213,-122.448767,7.747956,0.6271,0.778939,37.0,11.0,0.0,0.896242,1629482205.0,338243136.0,37.851044,-122.447,4.903257,-0.599494,-0.800379,37.0,0.0,0.0,0.900381,1629482205.0,338404377.0,37.843954,-122.453237,0.797989,0.677495,-0.735527,36.0,10.0,3.0,1.0,1629482205.0,366864850.0,37.839266,-122.444487,7.250327,-0.654673,0.755912,60.0,19.0,10.0,0.890541,1629482205.0,366866080.0,37.852268,-122.4627,2.152951,0.910733,0.412997,36.0,13.0,11.0,0.968603,1629482205.0,366890950.0,37.832717,-122.470849,6.436532,-0.256057,-0.966662,60.0,22.0,4.0,0.919503,1629482205.0,367145450.0,37.833895,-122.451362,5.494379,-0.138033,-0.990428,60.0,16.0,9.0,0.905268,1629482205.0,367771240.0,37.846561,-122.449203,7.545758,0.543824,0.839199,0.0,0.0,0.0,0.911099,288.75,7.8125,9.0
1629482206.0,338164387.0,37.849226,-122.447606,7.959023,0.693709,0.720256,37.0,11.0,0.0,0.834015,1629482206.0,338178896.0,37.84824,-122.448739,7.761431,0.627735,0.778427,37.0,11.0,0.0,0.891233,1629482206.0,338243136.0,37.851026,-122.447017,4.916806,-0.599007,-0.800744,37.0,0.0,0.0,0.895558,1629482206.0,338404377.0,37.843951,-122.453234,0.733567,0.78729,-0.616583,36.0,10.0,3.0,0.999955,1629482206.0,366864850.0,37.839292,-122.444515,7.230939,-0.6553,0.755369,60.0,19.0,10.0,0.885432,1629482206.0,366866080.0,37.852272,-122.462689,2.141282,0.922541,0.3859,36.0,13.0,11.0,0.96645,1629482206.0,366890950.0,37.832688,-122.470859,6.425413,-0.25819,-0.966094,60.0,22.0,4.0,0.915702,1629482206.0,367145450.0,37.83387,-122.451367,5.481939,-0.136321,-0.990665,60.0,16.0,9.0,0.900867,1629482206.0,367771240.0,37.84659,-122.449179,7.550616,0.542081,0.840326,0.0,0.0,0.0,0.906888,288.74444444444447,7.811666666666666,9.0
1629482207.0,338164387.0,37.849253,-122.447574,7.972833,0.693451,0.720504,37.0,11.0,0.0,0.826381,1629482207.0,338178896.0,37.848268,-122.44871,7.775567,0.628386,0.777902,37.0,11.0,0.0,0.886214,1629482207.0,338243136.0,37.851007,-122.447034,4.930772,-0.598437,-0.80117,37.0,0.0,0.0,0.890729,1629482207.0,338404377.0,37.843949,-122.45323,0.691005,0.889627,-0.456688,36.0,10.0,3.0,0.999795,1629482207.0,366864850.0,37.839317,-122.444543,7.210928,-0.655942,0.754812,60.0,19.0,10.0,0.880334,1629482207.0,366866080.0,37.852276,-122.462677,2.131541,0.933557,0.358429,36.0,13.0,11.0,0.964239,1629482207.0,366890950.0,37.832659,-122.470869,6.414089,-0.260331,-0.965519,60.0,22.0,4.0,0.911904,1629482207.0,367145450.0,37.833844,-122.451371,5.469506,-0.134557,-0.990906,60.0,16.0,9.0,0.896476,1629482207.0,367771240.0,37.846619,-122.449155,7.556016,0.540384,0.841418,0.0,0.0,0.0,0.902677,288.7388888888889,7.810833333333333,9.0
