Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623497499.0,338165335.0,37.809595,-122.465195,5.722672,-0.99952,0.030991,37.0,0.0,0.0,0.920254,1623497499.0,338170952.0,37.80935,-122.464048,5.888743,-0.945394,-0.325931,36.0,9.0,2.0,0.855874,1623497499.0,338185744.0,37.83072,-122.456464,8.188289,0.900008,-0.435873,37.0,11.0,0.0,0.814061,1623497499.0,338361152.0,37.808975,-122.463315,7.296926,-0.755688,0.654932,36.0,9.0,2.0,0.862816,1623497499.0,338398241.0,37.842568,-122.457899,4.748811,-0.986642,0.162901,36.0,12.0,5.0,0.890809,1623497499.0,366892000.0,37.849148,-122.457516,9.74109,-0.549984,-0.835175,52.0,31.0,12.0,0.81536,1623497499.0,366947980.0,37.818655,-122.502635,6.08746,-0.920305,0.391201,37.0,0.0,0.0,0.881397,1623497499.0,366985270.0,37.820353,-122.477581,13.676052,0.947348,0.320207,60.0,25.0,9.0,0.950107,1623497499.0,367310560.0,37.813526,-122.462834,16.1889,-0.99977,0.021423,60.0,19.0,6.0,0.730594,0.0,0.0,10.0
1623497500.0,338165335.0,37.809596,-122.465228,5.68884,-0.99975,0.022352,37.0,0.0,0.0,0.922139,1623497500.0,338170952.0,37.809341,-122.464081,5.91123,-0.951186,-0.308619,36.0,9.0,2.0,0.857984,1623497500.0,338185744.0,37.830703,-122.456421,8.191407,0.899435,-0.437055,37.0,11.0,0.0,0.812618,1623497500.0,338361152.0,37.808997,-122.463347,7.314774,-0.756332,0.654188,36.0,9.0,2.0,0.863187,1623497500.0,338398241.0,37.842572,-122.457926,4.798437,-0.986579,0.163285,36.0,12.0,5.0,0.888965,1623497500.0,366892000.0,37.84911,-122.457547,9.744485,-0.551267,-0.834329,52.0,31.0,12.0,0.813531,1623497500.0,366947980.0,37.818666,-122.502667,6.081146,-0.924052,0.382266,37.0,0.0,0.0,0.879846,1623497500.0,366985270.0,37.820374,-122.477506,13.799588,0.949125,0.314899,60.0,25.0,9.0,0.948141,1623497500.0,367310560.0,37.813527,-122.462929,16.188083,-0.999738,0.022909,60.0,19.0,6.0,0.727968,0.0,0.0,10.0
1623497501.0,338165335.0,37.809596,-122.465262,5.653891,-0.999902,0.013969,37.0,0.0,0.0,0.924021,1623497501.0,338170952.0,37.809332,-122.464114,5.936004,-0.956764,-0.290865,36.0,9.0,2.0,0.860096,1623497501.0,338185744.0,37.830687,-122.456378,8.194589,0.898855,-0.438246,37.0,11.0,0.0,0.811189,1623497501.0,338361152.0,37.809019,-122.46338,7.332,-0.757108,0.65329,36.0,9.0,2.0,0.863572,1623497501.0,338398241.0,37.842575,-122.457954,4.847165,-0.986502,0.163749,36.0,12.0,5.0,0.887101,1623497501.0,366892000.0,37.849073,-122.457579,9.747877,-0.552551,-0.833479,52.0,31.0,12.0,0.811702,1623497501.0,366947980.0,37.818677,-122.5027,6.075085,-0.927739,0.373229,37.0,0.0,0.0,0.878284,1623497501.0,366985270.0,37.820394,-122.477429,13.915671,0.950871,0.309587,60.0,25.0,9.0,0.946156,1623497501.0,367310560.0,37.813529,-122.463024,16.186744,-0.999704,0.024337,60.0,19.0,6.0,0.725343,0.0,0.0,10.0
1623497502.0,338165335.0,37.809597,-122.465295,5.617782,-0.999983,0.00584,37.0,0.0,0.0,0.925898,1623497502.0,338170952.0,37.809324,-122.464147,5.963205,-0.962102,-0.272689,36.0,9.0,2.0,0.862211,1623497502.0,338185744.0,37.83067,-122.456335,8.197836,0.898268,-0.439448,37.0,11.0,0.0,0.809772,1623497502.0,338361152.0,37.809041,-122.463412,7.34861,-0.758015,0.652237,36.0,9.0,2.0,0.863972,1623497502.0,338398241.0,37.842579,-122.457982,4.894994,-0.986412,0.16429,36.0,12.0,5.0,0.885219,1623497502.0,366892000.0,37.849035,-122.45761,9.751267,-0.553837,-0.832625,52.0,31.0,12.0,0.809872,1623497502.0,366947980.0,37.818687,-122.502733,6.069289,-0.931364,0.36409,37.0,0.0,0.0,0.87671,1623497502.0,366985270.0,37.820414,-122.477351,14.02431,0.952588,0.304263,60.0,25.0,9.0,0.944151,1623497502.0,367310560.0,37.813531,-122.463119,16.184881,-0.99967,0.025707,60.0,19.0,6.0,0.72272,0.0,0.0,10.0
1623497503.0,338165335.0,37.809597,-122.465328,5.58047,-0.999998,-0.002034,37.0,0.0,0.0,0.92777,1623497503.0,338170952.0,37.809317,-122.464181,5.99297,-0.967175,-0.254113,36.0,9.0,2.0,0.864328,1623497503.0,338185744.0,37.830653,-122.456292,8.201149,0.897674,-0.440661,37.0,11.0,0.0,0.808367,1623497503.0,338361152.0,37.809063,-122.463445,7.36461,-0.759053,0.651029,36.0,9.0,2.0,0.864388,1623497503.0,338398241.0,37.842583,-122.45801,4.941926,-0.986309,0.164906,36.0,12.0,5.0,0.883318,1623497503.0,366892000.0,37.848997,-122.457642,9.754655,-0.555125,-0.831767,52.0,31.0,12.0,0.808042,1623497503.0,366947980.0,37.818698,-122.502766,6.063768,-0.934923,0.35485,37.0,0.0,0.0,0.875125,1623497503.0,366985270.0,37.820434,-122.477273,14.125518,0.954279,0.298919,60.0,25.0,9.0,0.942128,1623497503.0,367310560.0,37.813533,-122.463213,16.182488,-0.999635,0.02702,60.0,19.0,6.0,0.720099,0.0,0.0,10.0
1623497504.0,338165335.0,37.809597,-122.46536,5.541914,-0.999953,-0.009653,37.0,0.0,0.0,0.929636,1623497504.0,338170952.0,37.80931,-122.464215,6.025438,-0.971957,-0.23516,36.0,9.0,2.0,0.866448,1623497504.0,338185744.0,37.830637,-122.456249,8.204529,0.897073,-0.441883,37.0,11.0,0.0,0.806976,1623497504.0,338361152.0,37.809086,-122.463477,7.380006,-0.760219,0.649666,36.0,9.0,2.0,0.864819,1623497504.0,338398241.0,37.842586,-122.458039,4.987962,-0.986194,0.165596,36.0,12.0,5.0,0.881399,1623497504.0,366892000.0,37.84896,-122.457674,9.758042,-0.556413,-0.830906,52.0,31.0,12.0,0.806212,1623497504.0,366947980.0,37.818707,-122.5028,6.058533,-0.938416,0.345508,37.0,0.0,0.0,0.873528,1623497504.0,366985270.0,37.820453,-122.477194,14.219308,0.955945,0.293546,60.0,25.0,9.0,0.940088,1623497504.0,367310560.0,37.813535,-122.463308,16.179562,-0.9996,0.028275,60.0,19.0,6.0,0.717481,0.0,0.0,10.0
1623497505.0,338165335.0,37.809597,-122.465393,5.502076,-0.999855,-0.017017,37.0,0.0,0.0,0.931494,1623497505.0,338170952.0,37.809303,-122.464249,6.060744,-0.976425,-0.215858,36.0,9.0,2.0,0.86857,1623497505.0,338185744.0,37.83062,-122.456205,8.207975,0.896465,-0.443115,37.0,11.0,0.0,0.805598,1623497505.0,338361152.0,37.809108,-122.46351,7.394808,-0.761513,0.64815,36.0,9.0,2.0,0.865268,1623497505.0,338398241.0,37.84259,-122.458068,5.033101,-0.986066,0.166357,36.0,12.0,5.0,0.879462,1623497505.0,366892000.0,37.848922,-122.457706,9.761427,-0.557704,-0.83004,52.0,31.0,12.0,0.804381,1623497505.0,366947980.0,37.818717,-122.502833,6.053595,-0.941838,0.336066,37.0,0.0,0.0,0.871919,1623497505.0,366985270.0,37.820472,-122.477115,14.305695,0.957589,0.288136,60.0,25.0,9.0,0.938033,1623497505.0,367310560.0,37.813537,-122.463403,16.176099,-0.999566,0.029473,60.0,19.0,6.0,0.714864,0.0,0.0,10.0
1623497506.0,338165335.0,37.809596,-122.465425,5.460918,-0.999709,-0.024126,37.0,0.0,0.0,0.933345,1623497506.0,338170952.0,37.809297,-122.464284,6.099019,-0.980557,-0.196235,36.0,9.0,2.0,0.870696,1623497506.0,338185744.0,37.830603,-122.456162,8.211488,0.89585,-0.444357,37.0,11.0,0.0,0.804233,1623497506.0,338361152.0,37.80913,-122.463543,7.409024,-0.762933,0.646478,36.0,9.0,2.0,0.865734,1623497506.0,338398241.0,37.842594,-122.458097,5.077346,-0.985925,0.167189,36.0,12.0,5.0,0.877508,1623497506.0,366892000.0,37.848885,-122.457738,9.764811,-0.558995,-0.829171,52.0,31.0,12.0,0.80255,1623497506.0,366947980.0,37.818727,-122.502866,6.048967,-0.945189,0.326523,37.0,0.0,0.0,0.870299,1623497506.0,366985270.0,37.820491,-122.477034,14.384694,0.959214,0.282682,60.0,25.0,9.0,0.935962,1623497506.0,367310560.0,37.813539,-122.463498,16.172097,-0.999531,0.030614,60.0,19.0,6.0,0.71225,0.0,0.0,10.0
1623497507.0,338165335.0,37.809596,-122.465457,5.418404,-0.99952,-0.03098,37.0,0.0,0.0,0.935187,1623497507.0,338170952.0,37.809292,-122.464319,6.140394,-0.984332,-0.176323,36.0,9.0,2.0,0.872823,1623497507.0,338185744.0,37.830586,-122.456119,8.215068,0.895227,-0.44561,37.0,11.0,0.0,0.802881,1623497507.0,338361152.0,37.809152,-122.463576,7.422664,-0.764477,0.644651,36.0,9.0,2.0,0.866218,1623497507.0,338398241.0,37.842598,-122.458126,5.120696,-0.985772,0.168089,36.0,12.0,5.0,0.875537,1623497507.0,366892000.0,37.848847,-122.45777,9.768193,-0.560288,-0.828298,52.0,31.0,12.0,0.800719,1623497507.0,366947980.0,37.818736,-122.5029,6.044658,-0.948465,0.316881,37.0,0.0,0.0,0.868667,1623497507.0,366985270.0,37.82051,-122.476954,14.456325,0.96082,0.277175,60.0,25.0,9.0,0.933878,1623497507.0,367310560.0,37.813541,-122.463592,16.167552,-0.999498,0.031697,60.0,19.0,6.0,0.709638,0.0,0.0,10.0
1623497508.0,338165335.0,37.809595,-122.465489,5.3745,-0.999294,-0.037578,37.0,0.0,0.0,0.93702,1623497508.0,338170952.0,37.809287,-122.464354,6.184993,-0.987733,-0.156153,36.0,9.0,2.0,0.874954,1623497508.0,338185744.0,37.830569,-122.456076,8.218717,0.894598,-0.446872,37.0,11.0,0.0,0.801542,1623497508.0,338361152.0,37.809174,-122.46361,7.435739,-0.766145,0.642668,36.0,9.0,2.0,0.866721,1623497508.0,338398241.0,37.842602,-122.458156,5.163154,-0.985606,0.169057,36.0,12.0,5.0,0.873548,1623497508.0,366892000.0,37.84881,-122.457802,9.771575,-0.561583,-0.827421,52.0,31.0,12.0,0.798888,1623497508.0,366947980.0,37.818745,-122.502933,6.040682,-0.951664,0.307141,37.0,0.0,0.0,0.867023,1623497508.0,366985270.0,37.820529,-122.476872,14.520605,0.962408,0.271607,60.0,25.0,9.0,0.931781,1623497508.0,367310560.0,37.813544,-122.463687,16.162461,-0.999464,0.032723,60.0,19.0,6.0,0.707029,0.0,0.0,10.0
1623497509.0,338165335.0,37.809594,-122.46552,5.329171,-0.999035,-0.043918,37.0,0.0,0.0,0.938843,1623497509.0,338170952.0,37.809282,-122.46439,6.23294,-0.990742,-0.13576,36.0,9.0,2.0,0.877087,1623497509.0,338185744.0,37.830552,-122.456033,8.222433,0.893962,-0.448144,37.0,11.0,0.0,0.800217,1623497509.0,338361152.0,37.809196,-122.463643,7.44826,-0.767934,0.640529,36.0,9.0,2.0,0.867243,1623497509.0,338398241.0,37.842606,-122.458186,5.20472,-0.985428,0.170091,36.0,12.0,5.0,0.871544,1623497509.0,366892000.0,37.848773,-122.457834,9.774955,-0.562879,-0.82654,52.0,31.0,12.0,0.797056,1623497509.0,366947980.0,37.818753,-122.502967,6.037049,-0.954784,0.297302,37.0,0.0,0.0,0.865368,1623497509.0,366985270.0,37.820547,-122.47679,14.577556,0.963981,0.265971,60.0,25.0,9.0,0.929673,1623497509.0,367310560.0,37.813546,-122.463781,16.156821,-0.999432,0.033692,60.0,19.0,6.0,0.704422,0.0,0.0,10.0
1623497510.0,338165335.0,37.809593,-122.465551,5.282388,-0.998749,-0.05,37.0,0.0,0.0,0.940654,1623497510.0,338170952.0,37.809278,-122.464426,6.28435,-0.993345,-0.115179,36.0,9.0,2.0,0.879223,1623497510.0,338185744.0,37.830535,-122.45599,8.226219,0.893318,-0.449425,37.0,11.0,0.0,0.798906,1623497510.0,338361152.0,37.809218,-122.463676,7.460241,-0.769843,0.638233,36.0,9.0,2.0,0.867785,1623497510.0,338398241.0,37.84261,-122.458216,5.245396,-0.985238,0.17119,36.0,12.0,5.0,0.869523,1623497510.0,366892000.0,37.848735,-122.457866,9.778335,-0.564176,-0.825655,52.0,31.0,12.0,0.795224,1623497510.0,366947980.0,37.818761,-122.503001,6.033771,-0.957821,0.287366,37.0,0.0,0.0,0.863701,1623497510.0,366985270.0,37.820565,-122.476708,14.627202,0.965539,0.260257,60.0,25.0,9.0,0.927554,1623497510.0,367310560.0,37.813549,-122.463876,16.15063,-0.999401,0.034605,60.0,19.0,6.0,0.701817,0.0,0.0,10.0
1623497511.0,338165335.0,37.809592,-122.465582,5.23412,-0.998441,-0.055823,37.0,0.0,0.0,0.942454,1623497511.0,338170952.0,37.809275,-122.464463,6.339335,-0.99553,-0.094447,36.0,9.0,2.0,0.881362,1623497511.0,338185744.0,37.830518,-122.455947,8.230074,0.892667,-0.450716,37.0,11.0,0.0,0.797608,1623497511.0,338361152.0,37.80924,-122.46371,7.471694,-0.771871,0.635779,36.0,9.0,2.0,0.868347,1623497511.0,338398241.0,37.842614,-122.458246,5.285182,-0.985035,0.172353,36.0,12.0,5.0,0.867487,1623497511.0,366892000.0,37.848698,-122.457898,9.781715,-0.565474,-0.824766,52.0,31.0,12.0,0.793391,1623497511.0,366947980.0,37.818769,-122.503035,6.03086,-0.960774,0.277334,37.0,0.0,0.0,0.862021,1623497511.0,366985270.0,37.820583,-122.476625,14.669565,0.967083,0.254459,60.0,25.0,9.0,0.925426,1623497511.0,367310560.0,37.813551,-122.463971,16.143885,-0.999371,0.03546,60.0,19.0,6.0,0.699215,0.0,0.0,10.0
1623497512.0,338165335.0,37.80959,-122.465613,5.184337,-0.998114,-0.061384,37.0,0.0,0.0,0.944241,1623497512.0,338170952.0,37.809272,-122.464499,6.398001,-0.997288,-0.073602,36.0,9.0,2.0,0.883504,1623497512.0,338185744.0,37.830501,-122.455904,8.233998,0.892009,-0.452017,37.0,11.0,0.0,0.796323,1623497512.0,338361152.0,37.809262,-122.463744,7.482634,-0.774016,0.633166,36.0,9.0,2.0,0.868931,1623497512.0,338398241.0,37.842618,-122.458276,5.324081,-0.98482,0.17358,36.0,12.0,5.0,0.865435,1623497512.0,366892000.0,37.84866,-122.457931,9.785094,-0.566774,-0.823873,52.0,31.0,12.0,0.791559,1623497512.0,366947980.0,37.818777,-122.503069,6.028328,-0.963639,0.267207,37.0,0.0,0.0,0.86033,1623497512.0,366985270.0,37.8206,-122.476542,14.704673,0.968614,0.248568,60.0,25.0,9.0,0.92329,1623497512.0,367310560.0,37.813554,-122.464065,16.136583,-0.999342,0.036258,60.0,19.0,6.0,0.696616,0.0,0.0,10.0
1623497513.0,338165335.0,37.809589,-122.465643,5.133013,-0.997774,-0.066681,37.0,0.0,0.0,0.946014,1623497513.0,338170952.0,37.80927,-122.464537,6.460448,-0.998611,-0.052681,36.0,9.0,2.0,0.885649,1623497513.0,338185744.0,37.830484,-122.455861,8.237993,0.891344,-0.453327,37.0,11.0,0.0,0.795053,1623497513.0,338361152.0,37.809284,-122.463778,7.493077,-0.776276,0.630393,36.0,9.0,2.0,0.869536,1623497513.0,338398241.0,37.842623,-122.458307,5.362093,-0.984592,0.174869,36.0,12.0,5.0,0.863367,1623497513.0,366892000.0,37.848623,-122.457963,9.788473,-0.568075,-0.822977,52.0,31.0,12.0,0.789726,1623497513.0,366947980.0,37.818785,-122.503103,6.026186,-0.966415,0.256987,37.0,0.0,0.0,0.858626,1623497513.0,366985270.0,37.820617,-122.476459,14.732554,0.970133,0.242575,60.0,25.0,9.0,0.921146,1623497513.0,367310560.0,37.813557,-122.46416,16.128722,-0.999315,0.036999,60.0,19.0,6.0,0.694019,0.0,0.0,10.0
1623497514.0,338165335.0,37.809587,-122.465673,5.080122,-0.997425,-0.071711,37.0,0.0,0.0,0.947773,1623497514.0,338170952.0,37.809268,-122.464575,6.526771,-0.999497,-0.031722,36.0,9.0,2.0,0.887798,1623497514.0,338185744.0,37.830466,-122.455818,8.242058,0.890672,-0.454647,37.0,11.0,0.0,0.793797,1623497514.0,338361152.0,37.809306,-122.463812,7.503039,-0.77865,0.627459,36.0,9.0,2.0,0.870164,1623497514.0,338398241.0,37.842627,-122.458338,5.399221,-0.984351,0.17622,36.0,12.0,5.0,0.861285,1623497514.0,366892000.0,37.848586,-122.457996,9.791852,-0.569378,-0.822076,52.0,31.0,12.0,0.787893,1623497514.0,366947980.0,37.818792,-122.503137,6.024446,-0.969098,0.246674,37.0,0.0,0.0,0.85691,1623497514.0,366985270.0,37.820633,-122.476375,14.753239,0.971638,0.236471,60.0,25.0,9.0,0.918997,1623497514.0,367310560.0,37.813559,-122.464254,16.120301,-0.99929,0.037683,60.0,19.0,6.0,0.691426,0.0,0.0,10.0
1623497515.0,338165335.0,37.809586,-122.465703,5.025638,-0.997072,-0.07647,37.0,0.0,0.0,0.949517,1623497515.0,338170952.0,37.809267,-122.464613,6.597057,-0.999942,-0.010764,36.0,9.0,2.0,0.88995,1623497515.0,338185744.0,37.830449,-122.455775,8.246194,0.889992,-0.455976,37.0,11.0,0.0,0.792554,1623497515.0,338361152.0,37.809328,-122.463846,7.512536,-0.781135,0.624362,36.0,9.0,2.0,0.870814,1623497515.0,338398241.0,37.842632,-122.458369,5.435465,-0.984097,0.177632,36.0,12.0,5.0,0.859189,1623497515.0,366892000.0,37.848549,-122.458028,9.795231,-0.570681,-0.821172,52.0,31.0,12.0,0.78606,1623497515.0,366947980.0,37.818799,-122.503171,6.02312,-0.971687,0.236271,37.0,0.0,0.0,0.855183,1623497515.0,366985270.0,37.820649,-122.476291,14.76676,0.973132,0.230248,60.0,25.0,9.0,0.916842,1623497515.0,367310560.0,37.813562,-122.464348,16.111317,-0.999266,0.03831,60.0,19.0,6.0,0.688835,0.0,0.0,10.0
1623497516.0,338165335.0,37.809584,-122.465732,4.969539,-0.996718,-0.080956,37.0,0.0,0.0,0.951245,1623497516.0,338170952.0,37.809267,-122.464651,6.671387,-0.999948,0.010157,36.0,9.0,2.0,0.892105,1623497516.0,338185744.0,37.830432,-122.455732,8.250401,0.889305,-0.457314,37.0,11.0,0.0,0.791326,1623497516.0,338361152.0,37.80935,-122.46388,7.521587,-0.783731,0.6211,36.0,9.0,2.0,0.871488,1623497516.0,338398241.0,37.842636,-122.458401,5.470828,-0.98383,0.179105,36.0,12.0,5.0,0.857078,1623497516.0,366892000.0,37.848511,-122.458061,9.798611,-0.571986,-0.820263,52.0,31.0,12.0,0.784226,1623497516.0,366947980.0,37.818805,-122.503205,6.022221,-0.974179,0.225779,37.0,0.0,0.0,0.853442,1623497516.0,366985270.0,37.820665,-122.476207,14.773152,0.974613,0.223896,60.0,25.0,9.0,0.914684,1623497516.0,367310560.0,37.813565,-122.464443,16.101769,-0.999244,0.038881,60.0,19.0,6.0,0.686247,0.0,0.0,10.0
1623497517.0,338165335.0,37.809582,-122.465761,4.911802,-0.996367,-0.085163,37.0,0.0,0.0,0.952957,1623497517.0,338170952.0,37.809267,-122.464691,6.749834,-0.999519,0.031003,36.0,9.0,2.0,0.894264,1623497517.0,338185744.0,37.830414,-122.455689,8.254681,0.888611,-0.458662,37.0,11.0,0.0,0.790112,1623497517.0,338361152.0,37.809371,-122.463915,7.530211,-0.786435,0.617673,36.0,9.0,2.0,0.872187,1623497517.0,338398241.0,37.842641,-122.458432,5.505311,-0.98355,0.180637,36.0,12.0,5.0,0.854954,1623497517.0,366892000.0,37.848474,-122.458094,9.801991,-0.573293,-0.819351,52.0,31.0,12.0,0.782393,1623497517.0,366947980.0,37.818812,-122.50324,6.02176,-0.97657,0.2152,37.0,0.0,0.0,0.85169,1623497517.0,366985270.0,37.82068,-122.476123,14.772452,0.976081,0.217406,60.0,25.0,9.0,0.912522,1623497517.0,367310560.0,37.813568,-122.464537,16.091654,-0.999224,0.039394,60.0,19.0,6.0,0.683662,0.0,0.0,10.0
1623497518.0,338165335.0,37.80958,-122.46579,4.852408,-0.996024,-0.089086,37.0,0.0,0.0,0.954651,1623497518.0,338170952.0,37.809268,-122.46473,6.832467,-0.998661,0.051738,36.0,9.0,2.0,0.896427,1623497518.0,338185744.0,37.830397,-122.455646,8.259033,0.887909,-0.460018,37.0,11.0,0.0,0.788912,1623497518.0,338361152.0,37.809393,-122.46395,7.538428,-0.789245,0.614079,36.0,9.0,2.0,0.872909,1623497518.0,338398241.0,37.842645,-122.458464,5.538916,-0.983256,0.182229,36.0,12.0,5.0,0.852816,1623497518.0,366892000.0,37.848437,-122.458127,9.805372,-0.5746,-0.818434,52.0,31.0,12.0,0.780559,1623497518.0,366947980.0,37.818818,-122.503274,6.021748,-0.978859,0.204535,37.0,0.0,0.0,0.849924,1623497518.0,366985270.0,37.820695,-122.476038,14.764702,0.977536,0.210768,60.0,25.0,9.0,0.910359,1623497518.0,367310560.0,37.813571,-122.464631,16.080973,-0.999206,0.03985,60.0,19.0,6.0,0.68108,0.0,0.0,10.0
1623497519.0,338165335.0,37.809578,-122.465818,4.791336,-0.995692,-0.092719,37.0,0.0,0.0,0.956326,1623497519.0,338170952.0,37.80927,-122.46477,6.918244,-0.99739,0.072199,36.0,9.0,2.0,0.898594,1623497519.0,338185744.0,37.830379,-122.455603,8.263458,0.8872,-0.461384,37.0,11.0,0.0,0.787727,1623497519.0,338361152.0,37.809414,-122.463984,7.546258,-0.792158,0.610316,36.0,9.0,2.0,0.873657,1623497519.0,338398241.0,37.84265,-122.458496,5.571645,-0.982949,0.18388,36.0,12.0,5.0,0.850665,1623497519.0,366892000.0,37.8484,-122.45816,9.808699,-0.575885,-0.81753,52.0,31.0,12.0,0.778725,1623497519.0,366947980.0,37.818823,-122.503309,6.022199,-0.981044,0.193787,37.0,0.0,0.0,0.848147,1623497519.0,366985270.0,37.82071,-122.475954,14.749944,0.978977,0.203971,60.0,25.0,9.0,0.908195,1623497519.0,367310560.0,37.813574,-122.464725,16.069723,-0.99919,0.040249,60.0,19.0,6.0,0.678501,0.0,0.0,10.0
1623497520.0,338165335.0,37.809576,-122.465846,4.728568,-0.995376,-0.096055,37.0,0.0,0.0,0.957982,1623497520.0,338170952.0,37.809272,-122.46481,7.002694,-0.995772,0.091863,36.0,9.0,2.0,0.900765,1623497520.0,338185744.0,37.830361,-122.45556,8.267956,0.886484,-0.462759,37.0,11.0,0.0,0.786557,1623497520.0,338361152.0,37.809436,-122.464019,7.553723,-0.795174,0.606381,36.0,9.0,2.0,0.874431,1623497520.0,338398241.0,37.842655,-122.458528,5.6035,-0.982627,0.185591,36.0,12.0,5.0,0.848501,1623497520.0,366892000.0,37.848363,-122.458193,9.811745,-0.577053,-0.816707,52.0,31.0,12.0,0.776891,1623497520.0,366947980.0,37.818829,-122.503343,6.023124,-0.983121,0.182958,37.0,0.0,0.0,0.846357,1623497520.0,366985270.0,37.820724,-122.475869,14.728224,0.980402,0.197005,60.0,25.0,9.0,0.906032,1623497520.0,367310560.0,37.813577,-122.464819,16.057903,-0.999176,0.040591,60.0,19.0,6.0,0.675925,0.0,0.0,10.0
1623497521.0,338165335.0,37.809574,-122.465874,4.664089,-0.995079,-0.099086,37.0,0.0,0.0,0.959619,1623497521.0,338170952.0,37.809275,-122.464851,7.084474,-0.993859,0.110653,36.0,9.0,2.0,0.902939,1623497521.0,338185744.0,37.830344,-122.455517,8.272528,0.885761,-0.464142,37.0,11.0,0.0,0.785401,1623497521.0,338361152.0,37.809457,-122.464055,7.560847,-0.798289,0.602274,36.0,9.0,2.0,0.875231,1623497521.0,338398241.0,37.842659,-122.45856,5.634483,-0.982291,0.187359,36.0,12.0,5.0,0.846325,1623497521.0,366892000.0,37.848326,-122.458226,9.814449,-0.578079,-0.815981,52.0,31.0,12.0,0.775057,1623497521.0,366947980.0,37.818834,-122.503378,6.024535,-0.985088,0.17205,37.0,0.0,0.0,0.844554,1623497521.0,366985270.0,37.820737,-122.475785,14.699593,0.981812,0.189858,60.0,25.0,9.0,0.90387,1623497521.0,367310560.0,37.81358,-122.464913,16.045512,-0.999164,0.040875,60.0,19.0,6.0,0.673353,0.0,0.0,10.0
1623497522.0,338165335.0,37.809572,-122.465901,4.597883,-0.994805,-0.101803,37.0,0.0,0.0,0.961234,1623497522.0,338170952.0,37.809279,-122.464892,7.163344,-0.991694,0.128623,36.0,9.0,2.0,0.905116,1623497522.0,338185744.0,37.830326,-122.455474,8.277174,0.88503,-0.465535,37.0,11.0,0.0,0.784259,1623497522.0,338361152.0,37.809478,-122.46409,7.567653,-0.801502,0.597993,36.0,9.0,2.0,0.876059,1623497522.0,338398241.0,37.842664,-122.458592,5.664595,-0.981941,0.189186,36.0,12.0,5.0,0.844136,1623497522.0,366892000.0,37.848289,-122.45826,9.816804,-0.578965,-0.815352,52.0,31.0,12.0,0.773223,1623497522.0,366947980.0,37.818839,-122.503413,6.026443,-0.986944,0.161065,37.0,0.0,0.0,0.842738,1623497522.0,366985270.0,37.82075,-122.4757,14.66555,0.983193,0.182569,60.0,25.0,9.0,0.901711,1623497522.0,367310560.0,37.813583,-122.465007,16.03255,-0.999155,0.041102,60.0,19.0,6.0,0.670784,0.0,0.0,10.0
1623497523.0,338165335.0,37.80957,-122.465928,4.529936,-0.994557,-0.104195,37.0,0.0,0.0,0.962828,1623497523.0,338170952.0,37.809283,-122.464934,7.23909,-0.98931,0.145826,36.0,9.0,2.0,0.907294,1623497523.0,338185744.0,37.830308,-122.455431,8.281895,0.884291,-0.466936,37.0,11.0,0.0,0.783133,1623497523.0,338361152.0,37.809499,-122.464125,7.574165,-0.804809,0.593534,36.0,9.0,2.0,0.876913,1623497523.0,338398241.0,37.842669,-122.458625,5.69384,-0.981576,0.191071,36.0,12.0,5.0,0.841935,1623497523.0,366892000.0,37.848252,-122.458293,9.818805,-0.579712,-0.814822,52.0,31.0,12.0,0.771389,1623497523.0,366947980.0,37.818843,-122.503447,6.028861,-0.988685,0.150006,37.0,0.0,0.0,0.840909,1623497523.0,366985270.0,37.820762,-122.475616,14.631904,0.98451,0.175329,60.0,25.0,9.0,0.899556,1623497523.0,367310560.0,37.813586,-122.465101,16.019016,-0.999148,0.041271,60.0,19.0,6.0,0.668218,0.0,0.0,10.0
