Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638717836.0,338034613.0,37.834066,-122.468348,1.154531,-0.842585,-0.538563,37.0,12.0,4.0,0.773833,1638717836.0,338131692.0,37.817659,-122.461557,2.924061,0.06989,0.997555,36.0,11.0,4.0,0.733033,1638717836.0,338159656.0,37.827151,-122.464637,6.353614,-0.066981,-0.997754,36.0,14.0,4.0,0.723887,1638717836.0,338185744.0,37.822455,-122.494144,8.071754,0.846648,0.532153,37.0,11.0,0.0,0.785966,1638717836.0,338201659.0,37.842489,-122.461663,4.769703,0.519085,0.854723,37.0,17.0,0.0,0.751292,1638717836.0,367448040.0,37.829861,-122.457906,2.120539,-0.591673,0.806178,60.0,15.0,3.0,0.868204,1638717836.0,367556560.0,37.823878,-122.49119,1.859255,0.823174,0.567789,60.0,11.0,3.0,0.748327,1638717836.0,367579070.0,37.810976,-122.456711,2.984605,0.536145,0.844126,37.0,12.0,0.0,0.722465,1638717836.0,367634160.0,37.815794,-122.485246,2.022595,-0.638645,-0.769502,36.0,17.0,4.0,0.757136,70.31111111111112,4.031111111111111,5.484444444444445
1638717837.0,338034613.0,37.834064,-122.468354,1.152198,-0.841603,-0.540097,37.0,12.0,4.0,0.770752,1638717837.0,338131692.0,37.817672,-122.461556,2.924678,0.069885,0.997555,36.0,11.0,4.0,0.728512,1638717837.0,338159656.0,37.827122,-122.46464,6.33799,-0.067287,-0.997734,36.0,14.0,4.0,0.719583,1638717837.0,338185744.0,37.822475,-122.494104,8.090904,0.8462,0.532866,37.0,11.0,0.0,0.782146,1638717837.0,338201659.0,37.842508,-122.461648,4.768153,0.52115,0.853465,37.0,17.0,0.0,0.747207,1638717837.0,367448040.0,37.829869,-122.457914,2.12308,-0.594736,0.803921,60.0,15.0,3.0,0.866104,1638717837.0,367556560.0,37.823883,-122.491181,1.857221,0.822237,0.569146,60.0,11.0,3.0,0.744308,1638717837.0,367579070.0,37.810988,-122.456702,2.985988,0.536323,0.844013,37.0,12.0,0.0,0.717838,1638717837.0,367634160.0,37.815787,-122.485253,2.014196,-0.642433,-0.766342,36.0,17.0,4.0,0.753621,70.31666666666666,4.031666666666666,5.484166666666667
1638717838.0,338034613.0,37.834061,-122.468359,1.150101,-0.840615,-0.541633,37.0,12.0,4.0,0.767678,1638717838.0,338131692.0,37.817686,-122.461555,2.92518,0.069904,0.997554,36.0,11.0,4.0,0.72399,1638717838.0,338159656.0,37.827093,-122.464642,6.322126,-0.067616,-0.997711,36.0,14.0,4.0,0.71529,1638717838.0,338185744.0,37.822495,-122.494064,8.10971,0.845781,0.53353,37.0,11.0,0.0,0.778318,1638717838.0,338201659.0,37.842526,-122.461634,4.766643,0.523237,0.852187,37.0,17.0,0.0,0.743122,1638717838.0,367448040.0,37.829877,-122.457921,2.126133,-0.597863,0.801599,60.0,15.0,3.0,0.863997,1638717838.0,367556560.0,37.823888,-122.491172,1.855132,0.821322,0.570465,60.0,11.0,3.0,0.740295,1638717838.0,367579070.0,37.810999,-122.456693,2.987348,0.536484,0.843911,37.0,12.0,0.0,0.713209,1638717838.0,367634160.0,37.81578,-122.485261,2.005946,-0.646282,-0.763099,36.0,17.0,4.0,0.750112,70.32222222222222,4.032222222222222,5.483888888888889
1638717839.0,338034613.0,37.834058,-122.468365,1.148241,-0.839623,-0.543169,37.0,12.0,4.0,0.764611,1638717839.0,338131692.0,37.817699,-122.461554,2.925567,0.069947,0.997551,36.0,11.0,4.0,0.719468,1638717839.0,338159656.0,37.827064,-122.464645,6.30602,-0.067967,-0.997688,36.0,14.0,4.0,0.711007,1638717839.0,338185744.0,37.822515,-122.494024,8.128173,0.845393,0.534145,37.0,11.0,0.0,0.774482,1638717839.0,338201659.0,37.842545,-122.461619,4.765172,0.525344,0.85089,37.0,17.0,0.0,0.739035,1638717839.0,367448040.0,37.829885,-122.457929,2.129699,-0.601049,0.799212,60.0,15.0,3.0,0.861883,1638717839.0,367556560.0,37.823892,-122.491164,1.852991,0.820429,0.571749,60.0,11.0,3.0,0.736287,1638717839.0,367579070.0,37.811011,-122.456683,2.988683,0.536628,0.843819,37.0,12.0,0.0,0.708578,1638717839.0,367634160.0,37.815773,-122.485268,1.997846,-0.65019,-0.759771,36.0,17.0,4.0,0.746609,70.32777777777778,4.032777777777778,5.483611111111111
1638717840.0,338034613.0,37.834055,-122.468371,1.146618,-0.838627,-0.544706,37.0,12.0,4.0,0.761549,1638717840.0,338131692.0,37.817713,-122.461552,2.925838,0.070015,0.997546,36.0,11.0,4.0,0.714945,1638717840.0,338159656.0,37.827035,-122.464647,6.289674,-0.068341,-0.997662,36.0,14.0,4.0,0.706736,1638717840.0,338185744.0,37.822535,-122.493984,8.14629,0.845034,0.534713,37.0,11.0,0.0,0.770639,1638717840.0,338201659.0,37.842564,-122.461604,4.763743,0.527471,0.849573,37.0,17.0,0.0,0.734947,1638717840.0,367448040.0,37.829893,-122.457936,2.133782,-0.604292,0.796763,60.0,15.0,3.0,0.859762,1638717840.0,367556560.0,37.823897,-122.491155,1.850795,0.819558,0.572997,60.0,11.0,3.0,0.732284,1638717840.0,367579070.0,37.811023,-122.456674,2.989995,0.536757,0.843737,37.0,12.0,0.0,0.703946,1638717840.0,367634160.0,37.815766,-122.485276,1.989899,-0.654157,-0.756359,36.0,17.0,4.0,0.743111,70.33333333333333,4.033333333333333,5.483333333333333
1638717841.0,338034613.0,37.834052,-122.468376,1.14523,-0.837628,-0.546241,37.0,12.0,4.0,0.758493,1638717841.0,338131692.0,37.817726,-122.461551,2.925994,0.070107,0.997539,36.0,11.0,4.0,0.710422,1638717841.0,338159656.0,37.827006,-122.46465,6.273088,-0.068739,-0.997635,36.0,14.0,4.0,0.702475,1638717841.0,338185744.0,37.822555,-122.493944,8.164062,0.844704,0.535234,37.0,11.0,0.0,0.766789,1638717841.0,338201659.0,37.842583,-122.46159,4.762357,0.529619,0.848236,37.0,17.0,0.0,0.730858,1638717841.0,367448040.0,37.8299,-122.457944,2.138384,-0.607589,0.794252,60.0,15.0,3.0,0.857631,1638717841.0,367556560.0,37.823902,-122.491146,1.848545,0.818709,0.574208,60.0,11.0,3.0,0.728288,1638717841.0,367579070.0,37.811034,-122.456664,2.991283,0.536869,0.843666,37.0,12.0,0.0,0.699311,1638717841.0,367634160.0,37.815759,-122.485283,1.982109,-0.658182,-0.752859,36.0,17.0,4.0,0.739617,70.33888888888889,4.033888888888889,5.483055555555556
1638717842.0,338034613.0,37.834049,-122.468382,1.144079,-0.836627,-0.547773,37.0,12.0,4.0,0.755441,1638717842.0,338131692.0,37.81774,-122.46155,2.926035,0.070215,0.997532,36.0,11.0,4.0,0.705899,1638717842.0,338159656.0,37.826977,-122.464652,6.256261,-0.06916,-0.997606,36.0,14.0,4.0,0.698225,1638717842.0,338185744.0,37.822576,-122.493903,8.181487,0.844403,0.535708,37.0,11.0,0.0,0.762932,1638717842.0,338201659.0,37.842601,-122.461575,4.761013,0.531787,0.846878,37.0,17.0,0.0,0.726768,1638717842.0,367448040.0,37.829908,-122.457951,2.143507,-0.610936,0.79168,60.0,15.0,3.0,0.855492,1638717842.0,367556560.0,37.823907,-122.491137,1.846241,0.817884,0.575384,60.0,11.0,3.0,0.724297,1638717842.0,367579070.0,37.811046,-122.456655,2.992546,0.536965,0.843605,37.0,12.0,0.0,0.694675,1638717842.0,367634160.0,37.815752,-122.485291,1.974477,-0.662263,-0.749272,36.0,17.0,4.0,0.736127,70.34444444444445,4.0344444444444445,5.482777777777778
1638717843.0,338034613.0,37.834046,-122.468387,1.143164,-0.835623,-0.549303,37.0,12.0,4.0,0.752393,1638717843.0,338131692.0,37.817754,-122.461549,2.925959,0.070307,0.997525,36.0,11.0,4.0,0.701376,1638717843.0,338159656.0,37.826948,-122.464655,6.239193,-0.069605,-0.997575,36.0,14.0,4.0,0.693987,1638717843.0,338185744.0,37.822596,-122.493863,8.198565,0.844132,0.536136,37.0,11.0,0.0,0.759067,1638717843.0,338201659.0,37.84262,-122.46156,4.75971,0.533964,0.845507,37.0,17.0,0.0,0.722676,1638717843.0,367448040.0,37.829916,-122.457959,2.149153,-0.614329,0.78905,60.0,15.0,3.0,0.853343,1638717843.0,367556560.0,37.823912,-122.491128,1.843881,0.817081,0.576523,60.0,11.0,3.0,0.720312,1638717843.0,367579070.0,37.811058,-122.456646,2.993786,0.537045,0.843554,37.0,12.0,0.0,0.690037,1638717843.0,367634160.0,37.815745,-122.485299,1.967006,-0.666399,-0.745595,36.0,17.0,4.0,0.732641,70.35,4.035,5.4825
1638717844.0,338034613.0,37.834043,-122.468393,1.142486,-0.834618,-0.550829,37.0,12.0,4.0,0.749348,1638717844.0,338131692.0,37.817767,-122.461548,2.925766,0.070374,0.997521,36.0,11.0,4.0,0.696853,1638717844.0,338159656.0,37.826919,-122.464657,6.221886,-0.070074,-0.997542,36.0,14.0,4.0,0.68976,1638717844.0,338185744.0,37.822616,-122.493822,8.215294,0.843889,0.536517,37.0,11.0,0.0,0.755195,1638717844.0,338201659.0,37.842639,-122.461545,4.758431,0.536103,0.844152,37.0,17.0,0.0,0.718584,1638717844.0,367448040.0,37.829924,-122.457967,2.155324,-0.617765,0.786363,60.0,15.0,3.0,0.851184,1638717844.0,367556560.0,37.823917,-122.491119,1.841466,0.816301,0.577627,60.0,11.0,3.0,0.716332,1638717844.0,367579070.0,37.811069,-122.456636,2.995002,0.537108,0.843513,37.0,12.0,0.0,0.685398,1638717844.0,367634160.0,37.815738,-122.485306,1.959698,-0.67059,-0.741828,36.0,17.0,4.0,0.729158,70.35555555555555,4.035555555555556,5.482222222222222
1638717845.0,338034613.0,37.83404,-122.468399,1.142044,-0.833613,-0.552349,37.0,12.0,4.0,0.746307,1638717845.0,338131692.0,37.817781,-122.461546,2.925456,0.070416,0.997518,36.0,11.0,4.0,0.692331,1638717845.0,338159656.0,37.82689,-122.46466,6.204339,-0.070567,-0.997507,36.0,14.0,4.0,0.685545,1638717845.0,338185744.0,37.822637,-122.493782,8.231675,0.843676,0.536853,37.0,11.0,0.0,0.751316,1638717845.0,338201659.0,37.842657,-122.46153,4.75717,0.538193,0.842822,37.0,17.0,0.0,0.714489,1638717845.0,367448040.0,37.829932,-122.457974,2.162023,-0.621241,0.78362,60.0,15.0,3.0,0.849014,1638717845.0,367556560.0,37.823922,-122.49111,1.838995,0.815544,0.578695,60.0,11.0,3.0,0.712359,1638717845.0,367579070.0,37.811081,-122.456627,2.996193,0.537156,0.843483,37.0,12.0,0.0,0.680757,1638717845.0,367634160.0,37.815732,-122.485314,1.952556,-0.674833,-0.737971,36.0,17.0,4.0,0.725678,70.36111111111111,4.036111111111111,5.481944444444444
1638717846.0,338034613.0,37.834038,-122.468404,1.141838,-0.832608,-0.553863,37.0,12.0,4.0,0.743267,1638717846.0,338131692.0,37.817794,-122.461545,2.925029,0.070433,0.997516,36.0,11.0,4.0,0.687809,1638717846.0,338159656.0,37.826862,-122.464663,6.186552,-0.071084,-0.99747,36.0,14.0,4.0,0.681341,1638717846.0,338185744.0,37.822657,-122.493741,8.247707,0.843491,0.537144,37.0,11.0,0.0,0.747431,1638717846.0,338201659.0,37.842676,-122.461515,4.755924,0.540234,0.841515,37.0,17.0,0.0,0.710394,1638717846.0,367448040.0,37.82994,-122.457982,2.169252,-0.624752,0.780823,60.0,15.0,3.0,0.846832,1638717846.0,367556560.0,37.823927,-122.491102,1.836467,0.814811,0.579727,60.0,11.0,3.0,0.708392,1638717846.0,367579070.0,37.811093,-122.456617,2.997361,0.537187,0.843463,37.0,12.0,0.0,0.676115,1638717846.0,367634160.0,37.815725,-122.485322,1.945583,-0.679127,-0.734021,36.0,17.0,4.0,0.722199,70.36666666666667,4.036666666666667,5.4816666666666665
1638717847.0,338034613.0,37.834035,-122.46841,1.141868,-0.831603,-0.555371,37.0,12.0,4.0,0.740228,1638717847.0,338131692.0,37.817808,-122.461544,2.924485,0.070426,0.997517,36.0,11.0,4.0,0.683288,1638717847.0,338159656.0,37.826833,-122.464665,6.168526,-0.071627,-0.997432,36.0,14.0,4.0,0.67715,1638717847.0,338185744.0,37.822678,-122.4937,8.263389,0.843334,0.53739,37.0,11.0,0.0,0.743539,1638717847.0,338201659.0,37.842694,-122.4615,4.754693,0.542225,0.840233,37.0,17.0,0.0,0.706298,1638717847.0,367448040.0,37.829947,-122.45799,2.177014,-0.628297,0.777974,60.0,15.0,3.0,0.844638,1638717847.0,367556560.0,37.823932,-122.491093,1.833884,0.814101,0.580724,60.0,11.0,3.0,0.704431,1638717847.0,367579070.0,37.811104,-122.456608,2.998505,0.537203,0.843453,37.0,12.0,0.0,0.671472,1638717847.0,367634160.0,37.815718,-122.48533,1.938782,-0.683471,-0.729978,36.0,17.0,4.0,0.718723,70.37222222222222,4.037222222222223,5.481388888888889
1638717848.0,338034613.0,37.834032,-122.468415,1.142135,-0.830599,-0.556871,37.0,12.0,4.0,0.737191,1638717848.0,338131692.0,37.817821,-122.461543,2.923824,0.070394,0.997519,36.0,11.0,4.0,0.678768,1638717848.0,338159656.0,37.826805,-122.464668,6.15026,-0.072194,-0.997391,36.0,14.0,4.0,0.67297,1638717848.0,338185744.0,37.822698,-122.493659,8.278722,0.843206,0.537591,37.0,11.0,0.0,0.73964,1638717848.0,338201659.0,37.842713,-122.461485,4.753474,0.544168,0.838976,37.0,17.0,0.0,0.7022,1638717848.0,367448040.0,37.829955,-122.457998,2.185309,-0.63187,0.775075,60.0,15.0,3.0,0.842431,1638717848.0,367556560.0,37.823937,-122.491084,1.831244,0.813414,0.581685,60.0,11.0,3.0,0.700477,1638717848.0,367579070.0,37.811116,-122.456599,2.999624,0.537202,0.843454,37.0,12.0,0.0,0.666827,1638717848.0,367634160.0,37.815712,-122.485337,1.932155,-0.687863,-0.72584,36.0,17.0,4.0,0.715247,70.37777777777778,4.0377777777777775,5.481111111111111
1638717849.0,338034613.0,37.834029,-122.468421,1.142637,-0.829598,-0.558362,37.0,12.0,4.0,0.734153,1638717849.0,338131692.0,37.817835,-122.461542,2.923046,0.070337,0.997523,36.0,11.0,4.0,0.674249,1638717849.0,338159656.0,37.826776,-122.46467,6.131756,-0.072787,-0.997348,36.0,14.0,4.0,0.668803,1638717849.0,338185744.0,37.822719,-122.493618,8.293704,0.843106,0.537747,37.0,11.0,0.0,0.735734,1638717849.0,338201659.0,37.842731,-122.46147,4.752265,0.546063,0.837744,37.0,17.0,0.0,0.698102,1638717849.0,367448040.0,37.829963,-122.458006,2.194141,-0.635468,0.772127,60.0,15.0,3.0,0.840211,1638717849.0,367556560.0,37.823942,-122.491075,1.828547,0.812752,0.58261,60.0,11.0,3.0,0.696529,1638717849.0,367579070.0,37.811128,-122.456589,3.00072,0.537185,0.843465,37.0,12.0,0.0,0.662181,1638717849.0,367634160.0,37.815705,-122.485345,1.925705,-0.692302,-0.721608,36.0,17.0,4.0,0.711772,70.38333333333333,4.038333333333333,5.480833333333333
1638717850.0,338034613.0,37.834026,-122.468426,1.143376,-0.828599,-0.559843,37.0,12.0,4.0,0.731115,1638717850.0,338131692.0,37.817848,-122.46154,2.922151,0.070255,0.997529,36.0,11.0,4.0,0.669732,1638717850.0,338159656.0,37.826748,-122.464673,6.113013,-0.073405,-0.997302,36.0,14.0,4.0,0.664648,1638717850.0,338185744.0,37.822739,-122.493577,8.308335,0.843034,0.53786,37.0,11.0,0.0,0.731823,1638717850.0,338201659.0,37.84275,-122.461455,4.751065,0.547909,0.836538,37.0,17.0,0.0,0.694003,1638717850.0,367448040.0,37.829971,-122.458015,2.203512,-0.639088,0.769134,60.0,15.0,3.0,0.837977,1638717850.0,367556560.0,37.823947,-122.491067,1.825793,0.812113,0.5835,60.0,11.0,3.0,0.692588,1638717850.0,367579070.0,37.81114,-122.45658,3.001791,0.537152,0.843486,37.0,12.0,0.0,0.657534,1638717850.0,367634160.0,37.815699,-122.485353,1.919435,-0.696785,-0.71728,36.0,17.0,4.0,0.708297,70.38888888888889,4.038888888888889,5.480555555555555
1638717851.0,338034613.0,37.834023,-122.468432,1.14435,-0.827603,-0.561314,37.0,12.0,4.0,0.728077,1638717851.0,338131692.0,37.817861,-122.461539,2.921139,0.070149,0.997537,36.0,11.0,4.0,0.665216,1638717851.0,338159656.0,37.82672,-122.464676,6.094032,-0.074049,-0.997255,36.0,14.0,4.0,0.660506,1638717851.0,338185744.0,37.82276,-122.493536,8.322616,0.84299,0.537929,37.0,11.0,0.0,0.727905,1638717851.0,338201659.0,37.842768,-122.461439,4.749871,0.549706,0.835358,37.0,17.0,0.0,0.689902,1638717851.0,367448040.0,37.829979,-122.458023,2.213423,-0.642727,0.766096,60.0,15.0,3.0,0.835728,1638717851.0,367556560.0,37.823951,-122.491058,1.822981,0.811498,0.584355,60.0,11.0,3.0,0.688653,1638717851.0,367579070.0,37.811151,-122.45657,3.002839,0.537103,0.843517,37.0,12.0,0.0,0.652887,1638717851.0,367634160.0,37.815692,-122.485361,1.913347,-0.701311,-0.712856,36.0,17.0,4.0,0.704822,70.39444444444445,4.039444444444444,5.480277777777777
1638717852.0,338034613.0,37.83402,-122.468438,1.145561,-0.826611,-0.562774,37.0,12.0,4.0,0.725036,1638717852.0,338131692.0,37.817875,-122.461538,2.92001,0.070018,0.997546,36.0,11.0,4.0,0.660701,1638717852.0,338159656.0,37.826692,-122.464678,6.074812,-0.074719,-0.997205,36.0,14.0,4.0,0.656377,1638717852.0,338185744.0,37.822781,-122.493495,8.336545,0.842974,0.537954,37.0,11.0,0.0,0.72398,1638717852.0,338201659.0,37.842786,-122.461424,4.748683,0.551456,0.834204,37.0,17.0,0.0,0.685801,1638717852.0,367448040.0,37.829987,-122.458031,2.223876,-0.64638,0.763016,60.0,15.0,3.0,0.833465,1638717852.0,367556560.0,37.823956,-122.491049,1.820111,0.810908,0.585173,60.0,11.0,3.0,0.684725,1638717852.0,367579070.0,37.811163,-122.456561,3.003862,0.537038,0.843558,37.0,12.0,0.0,0.648238,1638717852.0,367634160.0,37.815686,-122.485369,1.907445,-0.705878,-0.708334,36.0,17.0,4.0,0.701346,70.4,4.04,5.48
1638717853.0,338034613.0,37.834017,-122.468443,1.147007,-0.825624,-0.564221,37.0,12.0,4.0,0.721993,1638717853.0,338131692.0,37.817888,-122.461537,2.918764,0.069862,0.997557,36.0,11.0,4.0,0.656189,1638717853.0,338159656.0,37.826664,-122.464681,6.055355,-0.075416,-0.997152,36.0,14.0,4.0,0.65226,1638717853.0,338185744.0,37.822802,-122.493454,8.350124,0.842986,0.537935,37.0,11.0,0.0,0.72005,1638717853.0,338201659.0,37.842805,-122.461409,4.747499,0.553158,0.833077,37.0,17.0,0.0,0.6817,1638717853.0,367448040.0,37.829995,-122.45804,2.234873,-0.650045,0.759896,60.0,15.0,3.0,0.831185,1638717853.0,367556560.0,37.823961,-122.491041,1.817183,0.810343,0.585956,60.0,11.0,3.0,0.680804,1638717853.0,367579070.0,37.811175,-122.456551,3.004861,0.536957,0.84361,37.0,12.0,0.0,0.643588,1638717853.0,367634160.0,37.81568,-122.485377,1.901731,-0.710483,-0.703714,36.0,17.0,4.0,0.697869,70.40555555555555,4.040555555555556,5.479722222222223
1638717854.0,338034613.0,37.834014,-122.468449,1.148689,-0.824642,-0.565656,37.0,12.0,4.0,0.718947,1638717854.0,338131692.0,37.817902,-122.461536,2.917401,0.06968,0.997569,36.0,11.0,4.0,0.651678,1638717854.0,338159656.0,37.826636,-122.464684,6.03566,-0.07614,-0.997097,36.0,14.0,4.0,0.648156,1638717854.0,338185744.0,37.822822,-122.493413,8.363352,0.843025,0.537874,37.0,11.0,0.0,0.716114,1638717854.0,338201659.0,37.842823,-122.461393,4.746316,0.554811,0.831976,37.0,17.0,0.0,0.677597,1638717854.0,367448040.0,37.830002,-122.458048,2.246417,-0.653717,0.756739,60.0,15.0,3.0,0.828889,1638717854.0,367556560.0,37.823966,-122.491032,1.814198,0.809801,0.586704,60.0,11.0,3.0,0.67689,1638717854.0,367579070.0,37.811186,-122.456542,3.005837,0.53686,0.843671,37.0,12.0,0.0,0.638938,1638717854.0,367634160.0,37.815674,-122.485384,1.896208,-0.715126,-0.698996,36.0,17.0,4.0,0.69439,70.41111111111111,4.041111111111111,5.479444444444445
1638717855.0,338034613.0,37.834011,-122.468454,1.150607,-0.823665,-0.567076,37.0,12.0,4.0,0.715898,1638717855.0,338131692.0,37.817915,-122.461534,2.915921,0.069474,0.997584,36.0,11.0,4.0,0.64717,1638717855.0,338159656.0,37.826608,-122.464686,6.015728,-0.076891,-0.99704,36.0,14.0,4.0,0.644066,1638717855.0,338185744.0,37.822843,-122.493372,8.37623,0.843092,0.53777,37.0,11.0,0.0,0.712172,1638717855.0,338201659.0,37.842841,-122.461378,4.745133,0.556417,0.830903,37.0,17.0,0.0,0.673494,1638717855.0,367448040.0,37.83001,-122.458057,2.258508,-0.657395,0.753546,60.0,15.0,3.0,0.826576,1638717855.0,367556560.0,37.823971,-122.491023,1.811153,0.809285,0.587416,60.0,11.0,3.0,0.672982,1638717855.0,367579070.0,37.811198,-122.456532,3.006788,0.536747,0.843743,37.0,12.0,0.0,0.634287,1638717855.0,367634160.0,37.815668,-122.485392,1.890879,-0.719803,-0.694179,36.0,17.0,4.0,0.690909,70.41666666666667,4.041666666666667,5.479166666666667
1638717856.0,338034613.0,37.834008,-122.46846,1.152761,-0.822695,-0.568482,37.0,12.0,4.0,0.712845,1638717856.0,338131692.0,37.817929,-122.461533,2.914325,0.069243,0.9976,36.0,11.0,4.0,0.642664,1638717856.0,338159656.0,37.82658,-122.464689,5.995559,-0.07767,-0.996979,36.0,14.0,4.0,0.639989,1638717856.0,338185744.0,37.822864,-122.49333,8.388757,0.843186,0.537622,37.0,11.0,0.0,0.708225,1638717856.0,338201659.0,37.84286,-122.461362,4.74395,0.557976,0.829857,37.0,17.0,0.0,0.669391,1638717856.0,367448040.0,37.830018,-122.458065,2.271148,-0.661074,0.750321,60.0,15.0,3.0,0.824245,1638717856.0,367556560.0,37.823976,-122.491015,1.80805,0.808794,0.588092,60.0,11.0,3.0,0.669082,1638717856.0,367579070.0,37.81121,-122.456523,3.007716,0.536618,0.843825,37.0,12.0,0.0,0.629636,1638717856.0,367634160.0,37.815662,-122.4854,1.885747,-0.724512,-0.689262,36.0,17.0,4.0,0.687425,70.42222222222222,4.042222222222222,5.478888888888889
1638717857.0,338034613.0,37.834005,-122.468465,1.15515,-0.821733,-0.569873,37.0,12.0,4.0,0.709786,1638717857.0,338131692.0,37.817942,-122.461532,2.912612,0.068987,0.997618,36.0,11.0,4.0,0.638161,1638717857.0,338159656.0,37.826552,-122.464692,5.975154,-0.078476,-0.996916,36.0,14.0,4.0,0.635925,1638717857.0,338185744.0,37.822885,-122.493289,8.400933,0.843307,0.537433,37.0,11.0,0.0,0.704271,1638717857.0,338201659.0,37.842878,-122.461347,4.742764,0.559487,0.828839,37.0,17.0,0.0,0.665287,1638717857.0,367448040.0,37.830026,-122.458074,2.28434,-0.664752,0.747064,60.0,15.0,3.0,0.821896,1638717857.0,367556560.0,37.823981,-122.491006,1.804888,0.808328,0.588733,60.0,11.0,3.0,0.66519,1638717857.0,367579070.0,37.811222,-122.456513,3.008619,0.536473,0.843917,37.0,12.0,0.0,0.624984,1638717857.0,367634160.0,37.815656,-122.485408,1.880814,-0.729251,-0.684246,36.0,17.0,4.0,0.683938,70.42777777777778,4.042777777777777,5.478611111111111
1638717858.0,338034613.0,37.834002,-122.468471,1.157775,-0.820777,-0.571248,37.0,12.0,4.0,0.706723,1638717858.0,338131692.0,37.817956,-122.461531,2.910782,0.068705,0.997637,36.0,11.0,4.0,0.63366,1638717858.0,338159656.0,37.826525,-122.464694,5.954513,-0.079311,-0.99685,36.0,14.0,4.0,0.631875,1638717858.0,338185744.0,37.822906,-122.493247,8.412759,0.843455,0.5372,37.0,11.0,0.0,0.700313,1638717858.0,338201659.0,37.842896,-122.461331,4.741573,0.560951,0.827849,37.0,17.0,0.0,0.661182,1638717858.0,367448040.0,37.830034,-122.458083,2.298085,-0.668425,0.74378,60.0,15.0,3.0,0.819528,1638717858.0,367556560.0,37.823986,-122.490998,1.801667,0.807887,0.589337,60.0,11.0,3.0,0.661304,1638717858.0,367579070.0,37.811233,-122.456504,3.009499,0.536312,0.84402,37.0,12.0,0.0,0.620332,1638717858.0,367634160.0,37.81565,-122.485416,1.876084,-0.734018,-0.67913,36.0,17.0,4.0,0.680447,70.43333333333334,4.043333333333333,5.4783333333333335
1638717859.0,338034613.0,37.833999,-122.468476,1.160635,-0.81983,-0.572606,37.0,12.0,4.0,0.703653,1638717859.0,338131692.0,37.817969,-122.46153,2.908835,0.068398,0.997658,36.0,11.0,4.0,0.629163,1638717859.0,338159656.0,37.826497,-122.464697,5.933636,-0.080175,-0.996781,36.0,14.0,4.0,0.627839,1638717859.0,338185744.0,37.822927,-122.493206,8.424236,0.84363,0.536926,37.0,11.0,0.0,0.696348,1638717859.0,338201659.0,37.842914,-122.461316,4.740377,0.562368,0.826887,37.0,17.0,0.0,0.657078,1638717859.0,367448040.0,37.830042,-122.458092,2.312383,-0.67209,0.740469,60.0,15.0,3.0,0.81714,1638717859.0,367556560.0,37.823991,-122.490989,1.798387,0.807472,0.589906,60.0,11.0,3.0,0.657426,1638717859.0,367579070.0,37.811245,-122.456495,3.010355,0.536135,0.844132,37.0,12.0,0.0,0.61568,1638717859.0,367634160.0,37.815644,-122.485424,1.87156,-0.73881,-0.673913,36.0,17.0,4.0,0.676952,70.4388888888889,4.043888888888889,5.478055555555556
1638717860.0,338034613.0,37.833996,-122.468482,1.163731,-0.818892,-0.573947,37.0,12.0,4.0,0.700577,1638717860.0,338131692.0,37.817983,-122.461528,2.906772,0.068066,0.997681,36.0,11.0,4.0,0.624668,1638717860.0,338159656.0,37.82647,-122.4647,5.912632,-0.081061,-0.996709,36.0,14.0,4.0,0.623817,1638717860.0,338185744.0,37.822948,-122.493164,8.435364,0.843831,0.536609,37.0,11.0,0.0,0.692379,1638717860.0,338201659.0,37.842932,-122.4613,4.739175,0.563737,0.825954,37.0,17.0,0.0,0.652973,1638717860.0,367448040.0,37.83005,-122.458101,2.327237,-0.675745,0.737136,60.0,15.0,3.0,0.814733,1638717860.0,367556560.0,37.823996,-122.490981,1.795047,0.807082,0.590439,60.0,11.0,3.0,0.653556,1638717860.0,367579070.0,37.811257,-122.456485,3.011187,0.535943,0.844254,37.0,12.0,0.0,0.611027,1638717860.0,367634160.0,37.815638,-122.485433,1.867244,-0.743625,-0.668597,36.0,17.0,4.0,0.673452,70.44444444444444,4.044444444444444,5.477777777777778
